,count,stem,term
1189,1,9/28,9/28
1190,1,eleanor,eleanor
1191,1,leo,leo
1192,1,sari,sari
1193,1,republikan,republikaner
1194,1,pretend,pretending
1195,1,tex,texas
1196,1,unlov,unloved
1197,1,physician,physician
1198,1,richmond,richmond
1199,1,efect,efecto
1200,1,subway,subway
1201,1,tesler,tesler
1202,1,fa,fa
1203,1,quixot,quixotic
1204,1,semi-hostil,semi-hostile
1205,1,student,students
1206,1,nuovi,nuovi
1207,1,mayonnais,mayonnaises
1208,1,youtub,youtube
1209,1,jour,jours
1210,1,épp,épp
1211,1,capitulatin,capitulatin
1212,1,net,netted
1213,1,entitl,entitlement
1214,1,telegraph,telegraph
1215,1,adrian,adriana
1216,1,beaten,beaten
1217,1,syrian,syrian
1218,1,nac,nacido
1219,1,palmieri,palmieri
1220,1,ayer,ayers
1221,1,departur,departure
1222,1,spiral,spiraled
1223,1,tapper,tapper
1224,1,haberman,haberman
1225,1,outsiz,outsize
1226,1,tarmac,tarmac
1227,1,fanat,fanatic
1228,1,privately-held,privately-held
1229,1,"54,000","54,000"
1230,1,ruffl,ruffle
1231,1,legisl,legislator
1232,1,bacteri,bacterial
1233,1,auspic,auspices
1234,1,2.5,2.5
1235,1,sound,soundly
1236,1,awkward,awkward
1237,1,fil-a-bust,fil-a-buster
1238,1,javier,javier
1239,1,social,socially
1240,1,acos,acoso
1241,1,"1,200","1,200"
1242,1,bismarck,bismarck
1243,1,trumpian,trumpian
1244,1,s'exprim,s'exprimera
1245,1,root,rooting
1246,1,mengecam,mengecam
1247,1,plum,plume
1248,1,qatar,qatar
1249,1,cheat,cheating
1250,1,tape,tapes
1251,1,uproari,uproariously
1252,1,nah,näherer
1253,1,colleagu,colleague
1254,1,dewhurst,dewhurst
1255,1,marci,marcy
1256,1,gaudi,gaudy
1257,1,diferent,diferentes
1258,1,revelist,revelist
1259,1,stormer,stormer
1260,1,main,maine
1261,1,arriv,arriveront
1262,1,withheld,withheld
1263,1,probe,probe
1264,1,holyfield,holyfield
1265,1,coritib,coritiba
1266,1,instruct,instruct
1267,1,encarg,encargo
1268,1,cynic,cynical
1269,1,disparag,disparaging
1270,1,cél,célja
1271,1,abolish,abolish
1272,1,absurd,absurd
1273,1,torch,torches
1274,1,recipi,recipient
1275,1,slay,slaying
1276,1,brexit,brexit
1277,1,bett,betts
1278,1,lynch,lynch
1279,1,rafael,rafael
1280,1,line,línea
1281,1,repeal,repeal
1282,1,aburr,aburrido
1283,1,berat,berating
1284,1,hilt,hilt
1285,1,jean,jean
1286,1,influenti,influential
1287,1,domin,dominates
1288,1,asset,assets
1289,1,fern,ferns
1290,1,taglio,taglio
1291,1,facial,facial
1292,1,fuck,fuck
1293,1,doriv,doriva
1294,1,hérit,hérité
1295,1,formador,formadores
1296,1,jiménez,jiménez
1297,1,retribut,retribution
1298,1,sunstein,sunstein
1299,1,jelöltáll,jelöltáll
1300,1,summar,summarizes
1301,1,terrorism-rel,terrorism-related
1302,1,melania,melania
1303,1,then-campaign,then-campaign
1304,1,vorsprung,vorsprung
1305,1,stop,stops
1306,1,trend,trending
1307,1,engag,engage
1308,1,plot,plotting
1309,1,d'étoil,d'étoiles
1310,1,permis,permiso
1311,1,center,centered
1312,1,susan,susan
1313,1,reservoir,reservoir
1314,1,anunci,anunciará
1315,1,anytim,anytime
1316,1,dean,dean
1317,1,proven,proven
1318,1,criterion,criterion
1319,1,brighter,brighter
1320,1,posada,posada
1321,1,pennebak,pennebaker
1322,1,bailout,bailout
1323,1,asch,asch
1324,1,enmiti,enmity
1325,1,23-25,23-25
1326,1,clearest,clearest
1327,1,rank-and-fil,rank-and-file
1328,1,juri,jury
1329,1,calif,calif
1330,1,bulk,bulk
1331,1,welfar,welfare
1332,1,opera,opera
1333,1,flee,fleeing
1334,1,juic,juice
1335,1,conway,conway
1336,1,pro-choic,pro-choice
1337,1,milit,militants
1338,1,tant,tant
1339,1,tishaura,tishaura
1340,1,truth,truthfulness
1341,1,essenc,essence
1342,1,plight,plight
1343,1,disgust,disgusting
1344,1,contact,contacted
1345,1,medi,medien
1346,1,wither,withering
1347,1,compil,compilation
1348,1,sway,swaying
1349,1,blanchard,blanchard
1350,1,camiset,camisetas
1351,1,five-point,five-point
1352,1,enhanc,enhanced
1353,1,elettoral,elettorale
1354,1,ralston,ralston
1355,1,affabl,affably
1356,1,unrel,unrelated
1357,1,sear,sears
1358,1,ama,ama
1359,1,oubli,oublier
1360,1,disarm,disarmare
1361,1,taxabl,taxable
1362,1,abc,abc
1363,1,funest,funesto
1364,1,unsubstanti,unsubstantiated
1365,1,biff,biff
1366,1,sc,sc
1367,1,outgo,outgoing
1368,1,ascend,ascending
1369,1,bomb,bombing
1370,1,conting,contingency
1371,1,marijuana,marijuana
1372,1,world,world's
1373,1,screech,screeching
1374,1,armor,armored
1375,1,jalu,jalu
1376,1,plate-form,plate-forme
1377,1,consistori,consistorio
1378,1,10th,10th
1379,1,earpiec,earpiece
1380,1,murder,murdered
1381,1,cough,coughing
1382,1,resettl,resettlement
1383,1,anné,années
1384,1,lynda,lynda
1385,1,kidney,kidney
1386,1,tech,tech
1387,1,breast,breast
1388,1,ramo,ramos
1389,1,crist,crist
1390,1,enter,entero
1391,1,"2,000","2,000"
1392,1,publi,publier
1393,1,pricey,pricey
1394,1,congratul,congratulations
1395,1,evand,evander
1396,1,untap,untapped
1397,1,prod,prodded
1398,1,dışiş,dışişleri
1399,1,był,był
1400,1,orthodox,orthodox
1401,1,foreign-polici,foreign-policy
1402,1,intelligence-gath,intelligence-gathering
1403,1,atop,atop
1404,1,sigl,siglo
1405,1,inroad,inroads
1406,1,porti,portis
1407,1,lourd,lourds
1408,1,előválasztás,előválasztási
1409,1,cavali,cavaliers
1410,1,penalty,penalty
1411,1,chattanooga,chattanooga
1412,1,high-profil,high-profile
1413,1,comb,combed
1414,1,confid,confident
1415,1,documentari,documentary
1416,1,reagen,reagen
1417,1,candidatur,candidatura
1418,1,critiqu,critiquing
1419,1,respons,responsabilidad
1420,1,ovat,ovations
1421,1,lift,lifting
1422,1,telegram,telegram
1423,1,leas,lease
1424,1,firewal,firewall
1425,1,tempeh,tempeh
1426,1,stampa,stampa
1427,1,entrev,entrevista
1428,1,aviat,aviation
1429,1,excrement,excrement
1430,1,trimestr,trimestre
1431,1,low-level,low-level
1432,1,tiësto,tiësto
1433,1,heretofor,heretofore
1434,1,sort,sorting
1435,1,alt-right,alt-right
1436,1,brim,brimming
1437,1,undisput,undisputed
1438,1,mont,montantes
1439,1,o'malley,o'malley's
1440,1,dinnertim,dinnertime
1441,1,gdi,gdy
1442,1,bite,bite
1443,1,unavail,unavailable
1444,1,caccoma,caccoma
1445,1,seduc,seducir
1446,1,arpaio,arpaio
1447,1,fraught,fraught
1448,1,mon,mon
1449,1,encuesta,encuesta
1450,1,homocon,homocon
1451,1,spray-paint,spray-painted
1452,1,usc,usc
1453,1,vietnam,vietnam
1454,1,corridor,corridor
1455,1,bacher,bacher
1456,1,radical,radicale
1457,1,men,menos
1458,1,chart,charts
1459,1,edifici,edificio
1460,1,quinoa,quinoa
1461,1,libert,libertad
1462,1,templ,temple
1463,1,amount,amounted
1464,1,fail,failing
1465,1,pic,picada
1466,1,divers,diversion
1467,1,listen,listens
1468,1,politics-as-usu,politics-as-usual
1469,1,pared,paredes
1470,1,decision-mak,decision-making
1471,1,hammer,hammered
1472,1,eventu,eventual
1473,1,rodger,rodgers
1474,1,flat-out,flat-out
1475,1,sitcom,sitcom
1476,1,anti-muslim,anti-muslim
1477,1,ripost,riposte
1478,1,eye-pop,eye-popping
1479,1,jab,jab
1480,1,yiannopoulo,yiannopoulos
1481,1,meta-hillari,meta-hillary
1482,1,act,acted
1483,1,scoundrel,scoundrels
1484,1,lori,lorie
1485,1,fiabil,fiabilidad
1486,1,alum,alums
1487,1,r-ohio,r-ohio
1488,1,remaz,remaz
1489,1,prosecut,prosecuting
1490,1,hor,hora
1491,1,monster,monster
1492,1,pu,pu
1493,1,derni,dernière
1494,1,kudlow,kudlow
1495,1,fandom,fandom
1496,1,healthiest,healthiest
1497,1,ruol,ruolo
1498,1,bedford,bedford
1499,1,lisan,lisan
1500,1,ilegal,ilegales
1501,1,scholar,scholar
1502,1,affili,affiliates
1503,1,frontal,frontalmente
1504,1,microphon,microphone
1505,1,guestroom,guestrooms
1506,1,aasen,aasen
1507,1,uk,uk
1508,1,anti-establish,anti-establishment
1509,1,own,owns
1510,1,zuruckgewies,zurückgewiesen
1511,1,ramp,ramp
1512,1,wizard,wizard
1513,1,afroamerican,afroamericanos
1514,1,remón,remón
1515,1,sonde,sondeos
1516,1,dazzl,dazzling
1517,1,rakyatku.com,rakyatku.com
1518,1,deal,deals
1519,1,tpp,tpp
1520,1,kekerasan,kekerasan
1521,1,ocult,ocultar
1522,1,inelig,ineligible
1523,1,ill,ill
1524,1,attende,attendees
1525,1,long-promis,long-promised
1526,1,sharia,sharia
1527,1,d'abord,d'abord
1528,1,clos,closes
1529,1,mail,mailing
1530,1,dismantl,dismantle
1531,1,cpac,cpac
1532,1,dick,dick
1533,1,cuent,cuenta
1534,1,bleich,bleich
1535,1,tune,tune
1536,1,fraudul,fraudulently
1537,1,undu,undue
1538,1,minacc,minacce
1539,1,andi,andy
1540,1,milquetoast,milquetoast
1541,1,hitler,hitler's
1542,1,refir,refirió
1543,1,improb,improbably
1544,1,personal,personalidad
1545,1,khamenei,khamenei
1546,1,mona,mona
1547,1,loud-mouth,loud-mouthed
1548,1,blade,blade
1549,1,luis,luis
1550,1,montgomeri,montgomery
1551,1,sall,salle
1552,1,conoc,conocimiento
1553,1,uncensor,uncensored
1554,1,fait,fait
1555,1,pundit,pundits
1556,1,misbehavior,misbehavior
1557,1,abog,abogó
1558,1,negoti,negotiation
1559,1,airport,airports
1560,1,uncontrol,uncontrollable
1561,1,conviert,convierten
1562,1,demograph,demographic
1563,1,nivel,nivel
1564,1,intencion,intención
1565,1,narcot,narcotics
1566,1,shroud,shrouds
1567,1,priorit,prioritize
1568,1,91.4,91.4
1569,1,evansvill,evansville
1570,1,scoobi,scooby
1571,1,schedul,schedules
1572,1,ia,ia
1573,1,catherin,catherine
1574,1,chaffetz,chaffetz
1575,1,rubi,rubio
1576,1,obamacar,obamacare
1577,1,democracia,democracia
1578,1,budget,budgets
1579,1,unfruit,unfruitful
1580,1,well-posit,well-positioned
1581,1,dar,dar
1582,1,wayn,wayne
1583,1,half-heart,half-hearted
1584,1,mengenang,mengenang
1585,1,box,boxing
1586,1,trump-fan,trump-fan
1587,1,novemb,november's
1588,1,cite,citing
1589,1,coingest,coingesting
1590,1,hari,hari
1591,1,kriz,krizine
1592,1,agrup,agrupación
1593,1,vestig,vestiges
1594,1,r-fl,r-fl
1595,1,yale,yale
1596,1,sarkar,sarkar
1597,1,interpret,interpreter
1598,1,horror,horror
1599,1,studious,studiously
1600,1,venta,ventas
1601,1,stimol,stimolo
1602,1,obnoxi,obnoxious
1603,1,nra,nra
1604,1,pump,pump
1605,1,destin,destin
1606,1,nyitónap,nyitónap
1607,1,billboard,billboard
1608,1,bogus,bogus
1609,1,fare,fare
1610,1,conflict,conflicto
1611,1,wist,wistfully
1612,1,recip,recipe
1613,1,dej,dejó
1614,1,aiut,aiutare
1615,1,hobbl,hobble
1616,1,us-wahl,us-wahl
1617,1,boost,boosting
1618,1,lèvent,lèvent
1619,1,prompt,prompt
1620,1,ridden,ridden
1621,1,state-by-st,state-by-state
1622,1,pasta,pastas
1623,1,differ,differing
1624,1,minc,mince
1625,1,monologu,monologue
1626,1,rub,rubbing
1627,1,sit,sits
1628,1,travel,traveling
1629,1,beast,beast
1630,1,imwithh,imwithher
1631,1,aim,aiming
1632,1,schwarz,schwarzem
1633,1,glacier,glacier
1634,1,woo,wooing
1635,1,titl,titled
1636,1,circunst,circunstancias
1637,1,playbook,playbook
1638,1,actress,actress
1639,1,unfett,unfettered
1640,1,flirt,flirting
1641,1,soro,soros
1642,1,trumka,trumka
1643,1,inherit,inherited
1644,1,sign,signing
1645,1,morocco,morocco
1646,1,holtz-eakin,holtz-eakin
1647,1,szak,szak
1648,1,ensur,ensure
1649,1,worldwid,worldwide
1650,1,decenc,decency
1651,1,track,tracking
1652,1,liar,liar
1653,1,reward,rewarded
1654,1,tard,tarde
1655,1,lobbyist,lobbyists
1656,1,asphalt,asphalt
1657,1,l'ex,l'ex
1658,1,bipartisan,bipartisan
1659,1,1st,1st
1660,1,analyt,analytics
1661,1,messag,messages
1662,1,ashtray,ashtrays
1663,1,brian,brian
1664,1,re-open,re-open
1665,1,broad,broadly
1666,1,herman,herman
1667,1,naral,naral's
1668,1,aislacion,aislacionismo
1669,1,3:58,3:58
1670,1,omni-shoreham,omni-shoreham
1671,1,bullshit,bullshit
1672,1,triunf,triunfo
1673,1,drudg,drudge
1674,1,implos,implosion
1675,1,nugent,nugent
1676,1,corollari,corollary
1677,1,joel,joel
1678,1,27.1,27.1
1679,1,lott,lotta
1680,1,tendanc,tendance
1681,1,bec,becas
1682,1,suri,suriye
1683,1,coliseum,coliseum
1684,1,geograph,geographic
1685,1,brutal,brutal
1686,1,llev,llevando
1687,1,foia,foia
1688,1,schloss,schlossen
1689,1,suficient,suficiente
1690,1,urbandal,urbandale
1691,1,syracus,syracuse
1692,1,well,wellness
1693,1,fair,faire
1694,1,fogadja,fogadják
1695,1,sandeen,sandeen
1696,1,prometedor,prometedores
1697,1,russ,russo
1698,1,jfc,jfc
1699,1,victim,víctimas
1700,1,incredul,incredulous
1701,1,await,awaiting
1702,1,simon,simons
1703,1,brush,brushing
1704,1,clark,clarke
1705,1,lew,lew
1706,1,ssi,ssy
1707,1,likelihood,likelihood
1708,1,lavish,lavish
1709,1,dana,dana
1710,1,dillashaw,dillashaw
1711,1,odi,odio
1712,1,enshrin,enshrining
1713,1,dabbl,dabbled
1714,1,geffen,geffen
1715,1,revel,revelations
1716,1,terrestri,terrestrial
1717,1,memo,memo
1718,1,rein,rein
1719,1,contradict,contradict
1720,1,antonin,antonin
1721,1,stump,stump
1722,1,tax-bait,tax-baiting
1723,1,return-fir,return-fire
1724,1,transpir,transpirer
1725,1,psychologist,psychologist
1726,1,maggi,maggie
1727,1,dengan,dengan
1728,1,victoria,victoria
1729,1,femin,feminism
1730,1,pass,passé
1731,1,alor,alors
1732,1,superior,superior
1733,1,instal,instalaciones
1734,1,apte,apte
1735,1,migrant,migrant
1736,1,luj,lujo
1737,1,crisscross,crisscrossed
1738,1,lavor,lavorare
1739,1,strett,stretti
1740,1,ounc,ounces
1741,1,milton,milton
1742,1,aprovech,aprovechando
1743,1,refut,refuted
1744,1,self-destruct,self-destructing
1745,1,transcend,transcend
1746,1,tywanza,tywanza
1747,1,angulo,angulo
1748,1,jindal,jindal
1749,1,compromis,compromises
1750,1,diego,diego
1751,1,gap,gap
1752,1,indict,indict
1753,1,pack,packs
1754,1,wikileak,wikileaks
1755,1,gonzalez,gonzález
1756,1,stone-fac,stone-faced
1757,1,60th,60th
1758,1,libya,libya
1759,1,michaela,michaela
1760,1,advisor,advisor
1761,1,lauren,lauren
1762,1,powtarzał,powtarzał
1763,1,cartoon,cartoon
1764,1,wallach,wallach
1765,1,ret,reto
1766,1,deplor,deplorables
1767,1,noviembr,noviembre
1768,1,record-break,record-breaking
1769,1,partidari,partidarios
1770,1,protestier,protestierenden
1771,1,reelect,reelection
1772,1,plusieur,plusieurs
1773,1,gmos,gmos
1774,1,cuatr,cuatro
1775,1,07.29,07.29
1776,1,reutersif,reutersif
1777,1,tough,toughness
1778,1,bar,barred
1779,1,puebl,pueblo
1780,1,comeback,comeback
1781,1,calleddonald,calleddonald
1782,1,wealth,wealth
1783,1,hate,hates
1784,1,casual,casually
1785,1,basso,basso
1786,1,fech,fecha
1787,1,bekiabálás,bekiabálások
1788,1,puro,puro
1789,1,renown,renowned
1790,1,sandersz,sandersszel
1791,1,turnout,turnout
1792,1,millonari,millonario
1793,1,07.30,07.30
1794,1,despot,despots
1795,1,roja,roja
1796,1,caid,caído
1797,1,non-militari,non-military
1798,1,cittadin,cittadini
1799,1,favorit,favoritism
1800,1,corpor,corporate
1801,1,lakeland,lakeland
1802,1,gesicht,gesicht
1803,1,ny,ny
1804,1,sıra,sırasında
1805,1,retort,retort
1806,1,beszéd,beszédeket
1807,1,pig,pig
1808,1,a-hol,a-holes
1809,1,libla,libla
1810,1,resurfac,resurfaced
1811,1,effet,effete
1812,1,incompet,incompetent
1813,1,coup,coup
1814,1,cruis,cruising
1815,1,barrier,barriers
1816,1,rushmor,rushmore
1817,1,death,deaths
1818,1,betray,betrays
1819,1,reform,reforms
1820,1,dolar,dólares
1821,1,oliv,oliver
1822,1,albaceteñ,albaceteños
1823,1,stern,stern
1824,1,poss,possono
1825,1,postul,postulados
1826,1,judeo-christian,judeo-christian
1827,1,mientr,mientras
1828,1,unnot,unnoticed
1829,1,newsweek,newsweek
1830,1,social-democrat,social-democratic
1831,1,iraqi,iraqi
1832,1,ugual,uguale
1833,1,conjuntament,conjuntamente
1834,1,jowl,jowls
1835,1,intent,intentionally
1836,1,first,firstly
1837,1,grassroot,grassroots
1838,1,putri,putri
1839,1,program,programa
1840,1,surfac,surfaced
1841,1,fifty-eight,fifty-eight
1842,1,emphas,emphasized
1843,1,port,portes
1844,1,wiser,wiser
1845,1,syria,syria
1846,1,dui,dui
1847,1,sab,sabe
1848,1,kampany,kampanye
1849,1,hollywood-lik,hollywood-like
1850,1,pens,pensar
1851,1,68.3,68.3
1852,1,davidson,davidson
1853,1,dand,dando
1854,1,a-t-il,a-t-il
1855,1,hippi,hippie
1856,1,cuenc,cuenca
1857,1,scold,scolded
1858,1,spontaniczni,spontaniczny
1859,1,cino,cino
1860,1,consent,consent
1861,1,genocid,genocide
1862,1,roe,roe
1863,1,kaepernick,kaepernick
1864,1,antimedia,antimedia
1865,1,stelter,stelter
1866,1,pavilion,pavilion
1867,1,overthrew,overthrew
1868,1,margaret,margaret
1869,1,tear,tear
1870,1,summit,summit
1871,1,courtesi,courtesy
1872,1,run-up,run-up
1873,1,department-issu,department-issued
1874,1,dictatorship,dictatorship
1875,1,mcconnel,mcconnell
1876,1,black,blacks
1877,1,assault,assaulted
1878,1,playoff,playoff
1879,1,com,cómo
1880,1,azul,azul
1881,1,throne,throne
1882,1,nicest,nicest
1883,1,malign,malign
1884,1,inaccur,inaccurate
1885,1,hawk,hawks
1886,1,boston,boston's
1887,1,morel,morell
1888,1,construccion,construcción
1889,1,generat,generational
1890,1,popular,populares
1891,1,ron,ron
1892,1,medal,medal
1893,1,crow,crow
1894,1,gratu,gratuita
1895,1,drop,dropping
1896,1,shift,shifts
1897,1,beacon,beacon
1898,1,horribl,horrible
1899,1,abdelgad,abdelgader
1900,1,wallac,wallace
1901,1,searbi,searby
1902,1,clover,clover
1903,1,fuel,fueled
1904,1,jew,jews
1905,1,aujourd'hui,aujourd'hui
1906,1,high-iron,high-iron
1907,1,maintain,maintains
1908,1,packard,packard
1909,1,suffer,sufferers
1910,1,07.28,07.28
1911,1,oeuvr,oeuvre
1912,1,segu,seguir
1913,1,bill,billed
1914,1,ami,amy
1915,1,mooki,mookie
1916,1,sincer,sincere
1917,1,illustr,illustrate
1918,1,dir,dire
1919,1,harken,harkened
1920,1,perturb,perturbadoras
1921,1,clint,clinton
1922,1,chastis,chastised
1923,1,accomplish,accomplishments
1924,1,aghast,aghast
1925,1,anticip,anticipate
1926,1,armas,armas
1927,1,wage,waged
1928,1,cheney,cheney's
1929,1,coleccion,colección
1930,1,cit,cita
1931,1,quadrenni,quadrennial
1932,1,press,press's
1933,1,nuev,nuevos
1934,1,partid,partidistas
1935,1,filibust,filibuster
1936,1,gradual,gradualmente
1937,1,jedoch,jedoch
1938,1,withdrew,withdrew
1939,1,anybodi,anybody's
1940,1,feather,feathers
1941,1,neces,necesidad
1942,1,ed,ed
1943,1,invent,invents
1944,1,harrison,harrison
1945,1,autobiographi,autobiography
1946,1,candidatura,candidatura
1947,1,black-strap,black-strap
1948,1,korea,korea
1949,1,radikal,radikal
1950,1,parlimentarian,parlimentarian
1951,1,ataqu,ataque
1952,1,nort,norte
1953,1,adel,adele
1954,1,bishop,bishop
1955,1,demonstrálás,demonstrálása
1956,1,vegetarian,vegetarian
1957,1,connect,connections
1958,1,scum,scum
1959,1,delux,deluxe
1960,1,smoke,smoked
1961,1,youngest-ev,youngest-ever
1962,1,wcześniej,wcześniej
1963,1,cascad,cascade
1964,1,toppl,topple
1965,1,ofens,ofensiva
1966,1,habil,habilement
1967,1,ukrain,ukraine
1968,1,billi,billy
1969,1,tahun,tahun
1970,1,mean-spirit,mean-spirited
1971,1,word,worded
1972,1,mirror,mirrors
1973,1,illinois,illinois
1974,1,denunci,denunciations
1975,1,over,overly
1976,1,collabor,collaboratori
1977,1,sureñ,sureños
1978,1,hipocrit,hipócrita
1979,1,duke,duke
1980,1,constitut,constitution
1981,1,kern,kern
1982,1,triple-a,triple-a
1983,1,limbaugh,limbaugh
1984,1,utiliz,utilizar
1985,1,multimillonari,multimillonario
1986,1,mein,mein
1987,1,jov,joven
1988,1,clinton-rabin,clinton-rabin
1989,1,two-third,two-thirds
1990,1,gust,gusta
1991,1,bronx,bronx
1992,1,tó,tó
1993,1,biographi,biography
1994,1,chuckl,chuckle
1995,1,hockey,hockey
1996,1,at-larg,at-large
1997,1,human,humane
1998,1,fee,fee
1999,1,peterson,peterson
2000,1,overhaul,overhaul
2001,1,forecast,forecast
2002,1,sasha,sasha
2003,1,suger,sugerido
2004,1,brent,brent
2005,1,regim,régimen
2006,1,99.7,99.7
2007,1,campus,campus
2008,1,unsuspect,unsuspecting
2009,1,titul,titular
2010,1,treasur,treasurer
2011,1,studi,studies
2012,1,cornerston,cornerstone
2013,1,iii,iii
2014,1,l'ond,l'ondata
2015,1,louisiana,louisiana
2016,1,poprzednimi,poprzednimi
2017,1,thanksgiv,thanksgiving
2018,1,unoppos,unopposed
2019,1,anti-clinton,anti-clinton
2020,1,vont,vont
2021,1,respect,respecto
2022,1,respit,respite
2023,1,gamergat,gamergaters
2024,1,dehydr,dehydrated
2025,1,tej,tejido
2026,1,fortun,fortunes
2027,1,panetta,panetta
2028,1,sabtu,sabtu
2029,1,harsher,harsher
2030,1,incent,incentives
2031,1,vladimir,vladimir
2032,1,clarifi,clarifies
2033,1,babson,babson
2034,1,superfici,superficially
2035,1,faulti,faulty
2036,1,diminish,diminished
2037,1,heller,heller
2038,1,runner,runner
2039,1,inacredit,inacreditável
2040,1,jp,jp
2041,1,sonra,sonrasını
2042,1,manag,manages
2043,1,robbi,robby
2044,1,sharpen,sharpens
2045,1,ammunit,ammunition
2046,1,broker,brokers
2047,1,17th,17th
2048,1,pressur,pressuring
2049,1,edelman,edelman
2050,1,monticello,monticello
2051,1,ellmer,ellmers
2052,1,kararlı,kararlı
2053,1,pernah,pernah
2054,1,ky,ky
2055,1,startl,startlingly
2056,1,straight-forward,straight-forward
2057,1,hit,hitting
2058,1,opt,opted
2059,1,disuguagl,disuguaglianza
2060,1,novo,novo
2061,1,graviti,gravity
2062,1,stay,stays
2063,1,rutenberg,rutenberg
2064,1,talon,talon
2065,1,seguido,seguido
2066,1,howard,howard
2067,1,miscalcul,miscalculation
2068,1,brag,brags
2069,1,christin,christine
2070,1,cornel,cornel
2071,1,pic.twitter.com/hym3w26dsu,pic.twitter.com/hym3w26dsu
2072,1,vam,vamos
2073,1,spectacl,spectacle
2074,1,ki,ki
2075,1,block,blocked
2076,1,adversari,adversario
2077,1,politician,politician
2078,1,henryvill,henryville
2079,1,fairground,fairgrounds
2080,1,emmi,emmy
2081,1,viral,viral
2082,1,inevit,inevitability
2083,1,guardian,guardian
2084,1,blunt,bluntly
2085,1,wrap,wrap
2086,1,strangl,strangle
2087,1,"35,000","35,000"
2088,1,bureaucrat,bureaucratic
2089,1,laboral,laboral
2090,1,short-temp,short-tempered
2091,1,retic,reticent
2092,1,rapist,rapists
2093,1,becker,becker
2094,1,19:26,19:26
2095,1,unrealist,unrealistic
2096,1,chines,chinese
2097,1,territori,territory
2098,1,draw,draws
2099,1,7:02,7:02
2100,1,bas,bas
2101,1,ibrahim,ibrahim
2102,1,elkerüln,elkerülni
2103,1,homosexu,homosexuals
2104,1,star,starred
2105,1,legam,legami
2106,1,latter,latter's
2107,1,brash,brash
2108,1,coordin,coordinated
2109,1,d'art,d'arts
2110,1,intimid,intimidated
2111,1,abrupt,abrupt
2112,1,yearlong,yearlong
2113,1,comment,commentator
2114,1,mend,mendes
2115,1,touch,touches
2116,1,presunt,presuntamente
2117,1,split,split
2118,1,sweep,sweeping
2119,1,maraniss,maraniss
2120,1,televis,televised
2121,1,holdout,holdout
2122,1,emblazon,emblazoned
2123,1,lug,lugar
2124,1,purchas,purchasing
2125,1,32-25,32-25
2126,1,illinoi,illinois
2127,1,clear,clears
2128,1,lewd,lewd
2129,1,min,min
2130,1,twitt,twitter
2131,1,cri,cried
2132,1,12:30,12:30
2133,1,maim,maimed
2134,1,keynesiano,keynesianos
2135,1,abshir,abshire
2136,1,baut,baute
2137,1,deflect,deflected
2138,1,loud,loudly
2139,1,vucci,vucci
2140,1,opul,opulent
2141,1,partiet,partiet
2142,1,pinheiro,pinheiro
2143,1,dia,dia
2144,1,disdain,disdain
2145,1,tighten,tighten
2146,1,mid-octob,mid-october
2147,1,dynasti,dynasty
2148,1,bounc,bounce
2149,1,gotcha,gotcha
2150,1,esther,esther
2151,1,matchup,matchup
2152,1,ipx,ipx
2153,1,carolina,carolina
2154,1,anglin,anglin
2155,1,ofrec,ofreciendo
2156,1,dass,dass
2157,1,devanney,devanney
2158,1,konvenció,konvencióján
2159,1,fargo,fargo
2160,1,dalla,dallas
2161,1,atlant,atlantic
2162,1,blackberri,blackberry
2163,1,tört,történt
2164,1,peu,peu
2165,1,d-conn,d-conn
2166,1,résultat,résultats
2167,1,interfac,interfacing
2168,1,citibank,citibank
2169,1,nutritionist,nutritionist
2170,1,account,accountable
2171,1,equal,equality
2172,1,roundtabl,roundtable
2173,1,short-circuit,short-circuit
2174,1,deserv,deserve
2175,1,uranium,uranium
2176,1,incarnait,incarnait
2177,1,müdahal,müdahale
2178,1,chrismon,chrismon
2179,1,12:23,12:23
2180,1,eulog,eulogized
2181,1,rued,rueda
2182,1,rappoport,rappoport
2183,1,bradi,brady
2184,1,provincial,provincial
2185,1,experienc,experiencing
2186,1,birth,birthed
2187,1,lane,lane
2188,1,debt,debt
2189,1,squander,squandered
2190,1,organ,organizers
2191,1,wikipedia,wikipedia
2192,1,flat-chest,flat-chested
2193,1,fascist,fascists
2194,1,hormat,hormats
2195,1,capacitará,capacitará
2196,1,szerett,szerettek
2197,1,mess,messing
2198,1,age,aging
2199,1,wield,wields
2200,1,explicit,explicitly
2201,1,transpar,transparent
2202,1,nonprofit,nonprofit's
2203,1,acentu,acentuado
2204,1,stephanopoulo,stephanopoulos
2205,1,understand,understands
2206,1,pay,pays
2207,1,kandidat,kandidaten
2208,1,er,ers
2209,1,intend,intends
2210,1,voir,voir
2211,1,typo,typo
2212,1,staffer,staffers
2213,1,damn,damning
2214,1,click,clicks
2215,1,priv,privata
2216,1,burlier,burlier
2217,1,pres,pres
2218,1,credit,crediting
2219,1,ains,ainsi
2220,1,preval,prevalent
2221,1,flame,flames
2222,1,contretemp,contretemps
2223,1,canadian,canadian
2224,1,misil,misiles
2225,1,revenu,revenue
2226,1,eastern,eastern
2227,1,salv,salvar
2228,1,mother,mother's
2229,1,colleg,college
2230,1,perri,perry
2231,1,aloft,aloft
2232,1,mar-a-lago,mar-a-lago
2233,1,off-and-on,off-and-on
2234,1,woman,woman's
2235,1,stamp,stamps
2236,1,offici,officially
2237,1,mormon,mormons
