,count,stem,term
1174,1,lopez,lopez
1175,1,tip,tipo
1176,1,foe,foes
1177,1,mosqu,mosques
1178,1,kondik,kondik
1179,1,levert,levert
1180,1,islamophobia,islamophobia
1181,1,loretta,loretta
1182,1,minor,minorities
1183,1,napolitano,napolitano
1184,1,huddl,huddled
1185,1,esiintymistyyl,esiintymistyylistään
1186,1,influx,influx
1187,1,café,café
1188,1,geredet,geredet
1189,1,sizeabl,sizeable
1190,1,oppress,oppression
1191,1,jeffrey,jeffrey
1192,1,respons,responsive
1193,1,kyle,kyle
1194,1,steyer,steyer's
1195,1,penchant,penchant
1196,1,inquiri,inquiries
1197,1,timet,timetable
1198,1,willing,willingness
1199,1,hart,harto
1200,1,aflig,afligen
1201,1,taunt,taunting
1202,1,austin,austin
1203,1,theorist,theorists
1204,1,divers,diverse
1205,1,aun,aun
1206,1,post-abc,post-abc
1207,1,finalist,finalists
1208,1,epic,epic
1209,1,apologist,apologist
1210,1,gration,gration
1211,1,hawkish,hawkish
1212,1,jerom,jerome
1213,1,deliv,delivers
1214,1,00:33,00:33
1215,1,arrest,arresting
1216,1,belt,belts
1217,1,snl,snl's
1218,1,harkin,harkin
1219,1,offens,offensive
1220,1,tall,taller
1221,1,handili,handily
1222,1,wild-hair,wild-haired
1223,1,humild,humildes
1224,1,fla,fla
1225,1,cale,cales
1226,1,actual,actualmente
1227,1,seven-figur,seven-figure
1228,1,edmund,edmund
1229,1,stamp,stamps
1230,1,tun,tunnetaan
1231,1,gate,gates
1232,1,yungoo,yungoos
1233,1,shadi,shady
1234,1,hunter,hunter
1235,1,propos,propose
1236,1,stafford,stafford's
1237,1,direct,directivo
1238,1,herd,herded
1239,1,spectral,spectral
1240,1,cansac,cansaço
1241,1,dewit,dewit
1242,1,medicin,medicines
1243,1,dickerson,dickerson
1244,1,expertis,expertise
1245,1,stab,stabbing
1246,1,l,l's
1247,1,withholdin,withholdin
1248,1,actitud,actitudes
1249,1,leadoff,leadoff
1250,1,groceri,grocery
1251,1,retir,retiro
1252,1,suck,suck
1253,1,profound,profoundly
1254,1,grope,groping
1255,1,beverag,beverage
1256,1,proprieti,propriety
1257,1,l'assassinat,l'assassinat
1258,1,olymp,olympic
1259,1,swath,swath
1260,1,pari,paris
1261,1,bleak,bleak
1262,1,reprend,reprend
1263,1,lament,lamenting
1264,1,jurist,jurists
1265,1,cranston,cranston
1266,1,account,accountable
1267,1,scovill,scoville
1268,1,vicious,viciously
1269,1,conozc,conozcan
1270,1,spain,spain
1271,1,dalla,dallas
1272,1,chemistri,chemistry
1273,1,encourag,encouragement
1274,1,temperament,temperamentally
1275,1,avent,avent
1276,1,1990s,1990s
1277,1,prez,prez
1278,1,dad,dado
1279,1,big-money,big-money
1280,1,oswald,oswald
1281,1,66.1,66.1
1282,1,støtt,støtte
1283,1,dos,dos
1284,1,stagger,staggered
1285,1,vaknin,vaknin
1286,1,trump-styl,trump-style
1287,1,impound,impounded
1288,1,sigh,sigh
1289,1,silenci,silencio
1290,1,disturb,disturbances
1291,1,tighter,tighter
1292,1,attribut,attributed
1293,1,recaud,recaudar
1294,1,mixup,mixups
1295,1,burr,burr
1296,1,barber,barber
1297,1,erod,eroded
1298,1,autocrat,autocrat
1299,1,32.5,32.5
1300,1,warn,warns
1301,1,onslaught,onslaught
1302,1,arsenal,arsenal
1303,1,do:,do:
1304,1,unusu,unusually
1305,1,southeast,southeast
1306,1,aj,aj
1307,1,natural,naturales
1308,1,exit,exit
1309,1,plaz,plazo
1310,1,src,src
1311,1,celui-c,celui-ci
1312,1,snarki,snarky
1313,1,publicitari,publicitario
1314,1,lengthi,lengthy
1315,1,deion,deion
1316,1,brand,branded
1317,1,traitor,traitors
1318,1,harth,harth
1319,1,persist,persistent
1320,1,predat,predator
1321,1,trey,trey
1322,1,trait,traités
1323,1,pro-u,pro-u
1324,1,penalti,penalty
1325,1,pueblo,pueblo
1326,1,mistreat,mistreatment
1327,1,jos,josé
1328,1,minim,mínimo
1329,1,cashtag,cashtag
1330,1,selon,selon
1331,1,dimanch,dimanche
1332,1,martinez,martinez
1333,1,closur,closure
1334,1,corbyn,corbyn's
1335,1,catalyst,catalyst
1336,1,mari,mary
1337,1,lester,lester
1338,1,inflammatori,inflammatory
1339,1,"35,000","35,000"
1340,1,verursacht,verursacht
1341,1,drye,drye
1342,1,moran,moran
1343,1,seluruh,seluruh
1344,1,3:27,3:27
1345,1,misconduct,misconduct
1346,1,patron,patronizing
1347,1,routin,routinely
1348,1,wrong-do,wrong-doing
1349,1,francetv,francetv
1350,1,manag,manages
1351,1,vancouv,vancouver
1352,1,jeff,jeff
1353,1,palac,palace
1354,1,philipp,philippe
1355,1,standard-issu,standard-issue
1356,1,supercomput,supercomputing
1357,1,lay,laying
1358,1,carlo,carlos
1359,1,co-found,co-founded
1360,1,proclam,proclamation
1361,1,martina,martina
1362,1,median,median
1363,1,unawar,unaware
1364,1,luch,lucha
1365,1,cristian,cristianos
1366,1,mic,mic
1367,1,event,evento
1368,1,couric,couric
1369,1,tan,tan
1370,1,norfolk,norfolk
1371,1,today,today's
1372,1,pastor,pastors
1373,1,trump-to-trump,trump-to-trump
1374,1,winfrey,winfrey
1375,1,defamatori,defamatory
1376,1,gawker,gawker
1377,1,ampol,ampol
1378,1,foley,foley
1379,1,cia,cia
1380,1,conjugu,conjugué
1381,1,queri,queried
1382,1,teneo,teneo
1383,1,marketplac,marketplace
1384,1,liabil,liability
1385,1,bigotri,bigotry
1386,1,99.75,99.75
1387,1,three-day,three-day
1388,1,iguald,igualdad
1389,1,principal,principales
1390,1,peggi,peggy
1391,1,launch,launch
1392,1,bor,bor
1393,1,rhaomi,rhaomi
1394,1,rapper,rapper
1395,1,birther,birther
1396,1,filmmak,filmmaker
1397,1,orc,orc
1398,1,household,households
1399,1,overse,overseeing
1400,1,skyscrap,skyscrapers
1401,1,fråg,frågade
1402,1,select,selecting
1403,1,aere,aeree
1404,1,meurtr,meurtre
1405,1,collaps,collapse
1406,1,nacion,nación
1407,1,6:04,6:04
1408,1,on-air,on-air
1409,1,pritzker,pritzker
1410,1,violat,violations
1411,1,retenu,retenu
1412,1,setback,setback
1413,1,dodd-frank-gesetz,dodd-frank-gesetz
1414,1,odds-on,odds-on
1415,1,phil,phil
1416,1,dispar,disparities
1417,1,lanc,lance
1418,1,cathol,catholic
1419,1,uc,uc
1420,1,igor,igor
1421,1,top-down,top-down
1422,1,worthwhil,worthwhile
1423,1,avergonz,avergonzó
1424,1,crecimient,crecimiento
1425,1,dond,dondos
1426,1,outright,outright
1427,1,machin,machinations
1428,1,soviet,soviet
1429,1,porn,porn
1430,1,modul,módulo
1431,1,pertenec,pertenece
1432,1,i-vt,i-vt
1433,1,viewer,viewers
1434,1,dobb,dobbs
1435,1,white,whites
1436,1,115 2011,115 2011
1437,1,invi,inviado
1438,1,close,closes
1439,1,vp,vp
1440,1,crackdown,crackdown
1441,1,charg,charging
1442,1,extrañ,extraña
1443,1,tpp,tpp
1444,1,entiti,entity
1445,1,vet,vetting
1446,1,unanim,unanimous
1447,1,corre,correos
1448,1,augment,augment
1449,1,syke,sykes
1450,1,audio,audio
1451,1,torment,tormenta
1452,1,muir,muir
1453,1,affili,affiliate
1454,1,derech,derecha
1455,1,belastet,belastet
1456,1,layer,layers
1457,1,underlin,underlines
1458,1,maniac,maniac
1459,1,conquer,conquered
1460,1,regime-chang,regime-change
1461,1,video.foxnews.com/v/4250438882001/ted-cruz-confronts-local-reporter/,video.foxnews.com/v/4250438882001/ted-cruz-confronts-local-reporter/
1462,1,auss,aussi
1463,1,getti,getty
1464,1,tariff,tariff
1465,1,administ,administer
1466,1,ramos,ramos
1467,1,toy,toyed
1468,1,crise,crises
1469,1,man-mad,man-made
1470,1,sceptic,sceptic
1471,1,princ,prince
1472,1,gratuid,gratuidad
1473,1,perpetr,perpetrate
1474,1,consign,consigned
1475,1,igual,igualmente
1476,1,jeremiah,jeremiah
1477,1,treasuri,treasuries
1478,1,kind,kindness
1479,1,urg,urges
1480,1,furious,furious
1481,1,step,stepping
1482,1,jordan,jordan
1483,1,dorsey,dorsey
1484,1,extraterrestri,extraterrestrial
1485,1,sostuv,sostuvo
1486,1,similar,similarity
1487,1,acces,acceso
1488,1,rarefi,rarefied
1489,1,clarifi,clarify
1490,1,pri,prying
1491,1,cram,crammed
1492,1,kenya,kenya
1493,1,implor,implored
1494,1,l'effet,l'effet
1495,1,unreserv,unreserved
1496,1,dynast,dynastic
1497,1,cocoon,cocoon
1498,1,resceb,rescebido
1499,1,hampton,hamptons
1500,1,misogyni,misogyny
1501,1,champion,championed
1502,1,encrypt,encryption
1503,1,correct,correctly
1504,1,shift,shifts
1505,1,inclu,incluyen
1506,1,salman,salman
1507,1,sue,sue
1508,1,rotat,rotation
1509,1,estoni,estonios
1510,1,involv,involvement
1511,1,ronald,ronald
1512,1,proced,procedimiento
1513,1,kill,killings
1514,1,gerald,gerald
1515,1,endeavor,endeavor
1516,1,cease-fir,cease-fire
1517,1,compens,compensación
1518,1,colour,colour
1519,1,cuspa,cuspa
1520,1,khan,khan
1521,1,parodi,parodied
1522,1,construccion,construcción
1523,1,obamacar,obamacare
1524,1,bahrain,bahrain
1525,1,reev,reeves
1526,1,ufc,ufc
1527,1,d'essai,d'essayer
1528,1,232l,232l
1529,1,nefari,nefarious
1530,1,shame,shames
1531,1,acech,acecharla
1532,1,bin,bin
1533,1,hain,haine
1534,1,bet,bets
1535,1,raz,raza
1536,1,gage,gage
1537,1,wonton,wonton
1538,1,loud,loudly
1539,1,boss,bosses
1540,1,monmouth,monmouth
1541,1,craft,crafting
1542,1,damor,damore
1543,1,tucker,tucker
1544,1,stern,stern
1545,1,passion,passionately
1546,1,wane,wane
1547,1,surveyusa,surveyusa
1548,1,bishop,bishop
1549,1,bathroom,bathroom
1550,1,desconfianc,desconfiança
1551,1,mika,mika
1552,1,everest,everest
1553,1,editor,editors
1554,1,robbin,robbins
1555,1,well-spoken,well-spoken
1556,1,prim,primer
1557,1,advisori,advisory
1558,1,bibl,bible
1559,1,glenmed,glenmede
1560,1,aggress,aggressive
1561,1,gräns,gränserna
1562,1,disarm,disarm
1563,1,litchfield,litchfield
1564,1,antast,antasten
1565,1,surgeon,surgeon
1566,1,flood,flooding
1567,1,memori,memories
1568,1,receipt,receipt
1569,1,stormi,storminess
1570,1,denunci,denunciaban
1571,1,shit,shit
1572,1,disclos,disclose
1573,1,timespan,timespan
1574,1,trump-inspir,trump-inspired
1575,1,unilateral,unilateral
1576,1,kumar,kumar
1577,1,rescu,rescuing
1578,1,dian,diane
1579,1,6.7,6.7
1580,1,reced,receding
1581,1,usaid,usaid
1582,1,out-outsid,out-outsided
1583,1,liz,liz
1584,1,brash,brash
1585,1,univis,univision
1586,1,shadow,shadow
1587,1,veto,veto
1588,1,cuban-american,cuban-american
1589,1,rental,rental
1590,1,profan,profanely
1591,1,outcom,outcomes
1592,1,concess,concession
1593,1,renunci,renunciado
1594,1,momma,momma's
1595,1,underperform,underperformance
1596,1,garner,garner
1597,1,pursuit,pursuit
1598,1,four-term,four-term
1599,1,ciud,ciudad
1600,1,ambos,ambos
1601,1,capit,capitalize
1602,1,halperin,halperin
1603,1,northwest,northwest
1604,1,sanction,sanctions
1605,1,mirror,mirroring
1606,1,beani,beanie
1607,1,pave,paves
1608,1,pic.twitter.com/asfy0vxhhx,pic.twitter.com/asfy0vxhhx
1609,1,highway,highway
1610,1,motiv,motivated
1611,1,blunder,blunder
1612,1,lawless,lawless
1613,1,austria,austria
1614,1,newslett,newsletter
1615,1,uttal,uttalande
1616,1,justic,justices
1617,1,atlas,atlas
1618,1,escenari,escenario
1619,1,plant,plantear
1620,1,dock,dock
1621,1,home-st,home-state
1622,1,univ,univ
1623,1,histori,historia
1624,1,panuc,pánuco
1625,1,mi-août,mi-août
1626,1,major-parti,major-party
1627,1,elig,eligibility
1628,1,blowout,blowout
1629,1,unconsci,unconsciously
1630,1,lynch,lynch's
1631,1,verdader,verdadero
1632,1,quarterback,quarterback
1633,1,discount,discount
1634,1,elit,elites
1635,1,credibl,credible
1636,1,jameson,jameson
1637,1,inund,inundaciones
1638,1,carrol,carroll
1639,1,conflicts-of-interest,conflicts-of-interest
1640,1,försvar,försvarar
1641,1,millonari,millonario
1642,1,aft,aft's
1643,1,psaki,psaki
1644,1,zhaohui,zhaohui
1645,1,fascin,fascination
1646,1,candi,candy
1647,1,propagand,propagande
1648,1,posit,positioned
1649,1,55-33,55-33
1650,1,murphi,murphy
1651,1,student,students
1652,1,dislik,dislike
1653,1,baldasaro,baldasaro
1654,1,oblig,obligation
1655,1,anti-immigr,anti-immigrant
1656,1,forgot,forgot
1657,1,smerconish,smerconish
1658,1,adel,adele
1659,1,trabaj,trabaje
1660,1,forward,forwarded
1661,1,perri,perry
1662,1,acent,acento
1663,1,sail,sailed
1664,1,farm,farming
1665,1,divis,divisive
1666,1,diehard,diehard
1667,1,wise,wise
1668,1,heresi,heresy
1669,1,ethnic,ethnically
1670,1,bettor,bettors
1671,1,verteidigt,verteidigt
1672,1,down-ballot,down-ballot
1673,1,elev,elevates
1674,1,beatric,beatrice
1675,1,digicel,digicel
1676,1,bush-v,bush-vs
1677,1,déviss,dévissé
1678,1,américain,américaines
1679,1,cakewalk,cakewalk
1680,1,hark,harked
1681,1,eyebrow,eyebrows
1682,1,duel,dueling
1683,1,moiti,moitié
1684,1,arena,arena
1685,1,cbsn,cbsn
1686,1,palm,palm
1687,1,shapiro,shapiro
1688,1,mortgag,mortgage
1689,1,pilar,pilar
1690,1,josh,josh
1691,1,campbel,campbell
1692,1,pablo,pablo
1693,1,suarez,suarez
1694,1,awesom,awesome
1695,1,precinct,precincts
1696,1,upcom,upcoming
1697,1,fuel,fuel
1698,1,dia,día
1699,1,al-habtoor,al-habtoor
1700,1,ick,ickes
1701,1,banc,banco
1702,1,rumor,rumors
1703,1,boost,boost
1704,1,amagansett,amagansett
1705,1,ruthless,ruthlessly
1706,1,compound,compounds
1707,1,lukewarm,lukewarm
1708,1,"15,000","15,000"
1709,1,batall,batalla
1710,1,screech,screeching
1711,1,escort,escort
1712,1,connect,connecting
1713,1,abu,abu
1714,1,rockefel,rockefeller
1715,1,fix,fix
1716,1,analyt,analytics
1717,1,bothel,bothell
1718,1,weak,weaknesses
1719,1,pryor,pryor
1720,1,enl,enligt
1721,1,currier,currier
1722,1,choic,choices
1723,1,moon,moon's
1724,1,snp,snp
1725,1,nightmarish,nightmarish
1726,1,catapult,catapulted
1727,1,exsecretaria,exsecretaria
1728,1,edg,edged
1729,1,dentr,dentro
1730,1,problem-solv,problem-solver
1731,1,moneda,moneda
1732,1,crack,cracks
1733,1,fuerz,fuerzas
1734,1,dontr,dontre
1735,1,hiburan,hiburan
1736,1,visit,visitó
1737,1,abus,abuse
1738,1,dampen,dampened
1739,1,40s,40s
1740,1,gateway,gateway
1741,1,lun,lunes
1742,1,unti,untied
1743,1,bombshel,bombshell
1744,1,debattspesial,debattspesial
1745,1,islamist,islamistes
1746,1,cybersecur,cybersecurity
1747,1,heartfelt,heartfelt
1748,1,beutler,beutler
1749,1,patriot,patriots
1750,1,vi,vi
1751,1,jeopardi,jeopardy
1752,1,loath,loathe
1753,1,smitten,smitten
1754,1,qualifi,qualifying
1755,1,fundament,fundamental
1756,1,phenom,phenom
1757,1,pakistan,pakistan
1758,1,perfil,perfil
1759,1,clutz,clutz
1760,1,mism,mismos
1761,1,bitter,bitterness
1762,1,señor,señora
1763,1,transpar,transparency
1764,1,research,researchers
1765,1,watcher,watcher
1766,1,cerc,cerca
1767,1,soften,softened
1768,1,e-mail-affar,e-mail-affäre
1769,1,scath,scathing
1770,1,vill,villa
1771,1,typic,typically
1772,1,provincial,provincial
1773,1,valor,valores
1774,1,25-28,25-28
1775,1,resign,resigned
1776,1,reason,reasoning
1777,1,boe,boeing
1778,1,oportun,oportunidad
1779,1,beverley,beverley
1780,1,matrisciana,matrisciana
1781,1,nemmen,nemmen
1782,1,reforz,reforzar
1783,1,sight,sights
1784,1,extremist,extremist
1785,1,gooooooooooooooooooool,gooooooooooooooooooool
1786,1,enfrent,enfrentar
1787,1,idioci,idiocy
1788,1,elway,elway
1789,1,hammer,hammered
1790,1,referenc,referencing
1791,1,roller,roller
1792,1,liu,liu
1793,1,puissanc,puissance
1794,1,infight,infighting
1795,1,jerusalem,jerusalem
1796,1,premi,première
1797,1,craint,crainte
1798,1,sir,sir
1799,1,residu,residual
1800,1,fiend,fiender
1801,1,coaster,coasters
1802,1,immigration,immigration
1803,1,ford,ford
1804,1,self-destruct,self-destructive
1805,1,usted,ustedes
1806,1,vakn,vaknar
1807,1,coalesc,coalesce
1808,1,pollster,pollsters
1809,1,globe,globe
1810,1,springfield,springfield
1811,1,burzynski,burzynski
1812,1,meyer,meyers
1813,1,pruitt,pruitt
1814,1,migrant,migrants
1815,1,loyalist,loyalists
1816,1,vid,vida
1817,1,believ,believing
1818,1,inving,invingatoare
1819,1,bluth,bluth
1820,1,regul,regulate
1821,1,foresti,foresti
1822,1,lakhdar,lakhdar
1823,1,confeder,confederate
1824,1,buy,buys
1825,1,snowden,snowden
1826,1,ombudswoman,ombudswoman
1827,1,caucus-go,caucus-goers
1828,1,grudem,grudem's
1829,1,yale,yale
1830,1,appetit,appetite
1831,1,puerto,puerto
1832,1,object,objecting
1833,1,connecticut-bas,connecticut-based
1834,1,homeland,homeland
1835,1,spawn,spawn
1836,1,coupl,couples
1837,1,moscow,moscow
1838,1,gestur,gestures
1839,1,sorglös,sorglöshet
1840,1,ukrainian,ukrainian
1841,1,peter,peter
1842,1,aim,aims
1843,1,manipul,manipulación
1844,1,ejecut,ejecutiva
1845,1,leon,leon
1846,1,mose,moses
1847,1,watermark,watermark
1848,1,pittsfield,pittsfield
1849,1,shaw,shaw
1850,1,acuerd,acuerdo
1851,1,unscath,unscathed
1852,1,maricopa,maricopa
1853,1,regulierungspaket,regulierungspaket
1854,1,henson,henson
1855,1,abund,abundances
1856,1,newt,newt
1857,1,highlight-reel,highlight-reel
1858,1,reli,rely
1859,1,bolton,bolton
1860,1,trustworthi,trustworthy
1861,1,d'êtr,d'être
1862,1,strive,strive
1863,1,chalk,chalk
1864,1,pic.twitter.com/v6xpghcguj,pic.twitter.com/v6xpghcguj
1865,1,conflict,conflicts
1866,1,annonc,annoncé
1867,1,associ,associés
1868,1,hafez,hafez
1869,1,superpac,superpac
1870,1,wade,wade
1871,1,danney,danney
1872,1,syrian,syrian
1873,1,año,año
1874,1,crim,crimen
1875,1,much,muchas
1876,1,newsweek,newsweek
1877,1,sizabl,sizable
1878,1,gallagh,gallagher
1879,1,contend,contended
1880,1,alud,aludió
1881,1,kirk,kirk
1882,1,feed,feeding
1883,1,potriv,potrivit
1884,1,dialogu,dialogue
1885,1,cambi,cambios
1886,1,conclu,concluyó
1887,1,union-bust,union-busting
1888,1,charleston,charleston
1889,1,denver,denver
1890,1,crave,craves
1891,1,eye-open,eye-opening
1892,1,elizabeth,elizabeth
1893,1,increibl,increíble
1894,1,harward,harward
1895,1,compris,comprise
1896,1,huffingtonpost.d,huffingtonpost.de
1897,1,raft,raft
1898,1,machado,machado
1899,1,funni,funny
1900,1,recib,recibir
1901,1,rumb,rumbo
1902,1,one-tim,one-time
1903,1,akerman,akerman
1904,1,cape,cape
1905,1,dissent,dissent
1906,1,recess,recession
1907,1,shenanigan,shenanigans
1908,1,thief,thief
1909,1,honor,honorablemente
1910,1,hamilton,hamilton
1911,1,brewer,brewer
1912,1,idiot,idiot
1913,1,spicer,spicer
1914,1,menu,menu
1915,1,percaya,percaya
1916,1,labella,labella
1917,1,angel,angeles
1918,1,glave,glaves
1919,1,l'action,l'action
1920,1,message-test,message-testing
1921,1,distribut,distributions
1922,1,otan,otan
1923,1,comedian,comedian
1924,1,popul,populations
1925,1,fertil,fertile
1926,1,swell,swell
1927,1,kate,kate
1928,1,mob,mob
1929,1,étroit,étroitement
1930,1,barnicl,barnicle
1931,1,alor,alors
1932,1,eget,eget
1933,1,solicitor,solicitor
1934,1,hey,hey
1935,1,w.bush,w.bush
1936,1,supplic,supplicants
1937,1,influenti,influential
1938,1,indulg,indulges
1939,1,work-rel,work-related
1940,1,clip,clip
1941,1,math,math
1942,1,barrack,barrack
1943,1,television,televisión
1944,1,hyatt,hyatt
1945,1,activist,activists
1946,1,adject,adjectives
1947,1,stealth-edit,stealth-editing
1948,1,haven,havens
1949,1,californian,californians
1950,1,marist,marist
1951,1,pol,pols
1952,1,artw,artw
1953,1,tv-debatt,tv-debatt
1954,1,ido,ido
1955,1,prôn,prônant
1956,1,licens,licensing
1957,1,salt,salted
1958,1,clearanc,clearances
1959,1,irrespect,irrespective
1960,1,packer,packers
1961,1,escrutini,escrutinio
1962,1,mundi,mundiais
1963,1,moment,moments
1964,1,kick,kicked
1965,1,scuffl,scuffling
1966,1,besmirch,besmirch
1967,1,xenophobia,xenophobia
1968,1,homicidi,homicidio
1969,1,renam,rename
1970,1,vocal,vocally
1971,1,free-market,free-market
1972,1,ahsan,ahsan
1973,1,ohnehin,ohnehin
1974,1,slow,slowed
1975,1,leagu,league
1976,1,nikki,nikki
1977,1,palmieri,palmieri
1978,1,hour-long,hour-long
1979,1,lee,lee
1980,1,quasar,quasar
1981,1,harsh,harsh
1982,1,theatr,theatre
1983,1,broker,broker
1984,1,march,marchés
1985,1,mayoritari,mayoritaria
1986,1,unpredict,unpredictable
1987,1,netanyahu,netanyahu's
1988,1,2s,2s
1989,1,mcc,mcc
1990,1,shang,shang
1991,1,busc,buscando
1992,1,assur,assurances
1993,1,partier,partiers
1994,1,hij,hijo
1995,1,sient,sienta
1996,1,contrast,contrasts
1997,1,grabacion,grabación
1998,1,vulner,vulnerable
1999,1,disbar,disbarment
2000,1,barista,barista
2001,1,duncan,duncan
2002,1,demostr,demostrarle
2003,1,rob,rob
2004,1,stutzman,stutzman
2005,1,erick,erick
2006,1,laquel,laquelle
2007,1,city-bas,city-based
2008,1,erupt,eruption
2009,1,favorec,favorecido
2010,1,11:28,11:28
2011,1,wist,wistful
2012,1,gender-neutr,gender-neutral
2013,1,mair,mair
2014,1,89s,89s
2015,1,unload,unloaded
2016,1,hysteria,hysteria
2017,1,banff,banff
2018,1,cabl,cable
2019,1,steve,steve
2020,1,octubr,octubre
2021,1,juga,juga
2022,1,163399-6809,163399-6809
2023,1,x-ray,x-rays
2024,1,lap,lap
2025,1,puiss,puissant
2026,1,oregon,oregon
2027,1,all-out,all-out
2028,1,escal,escala
2029,1,bunch,bunch
2030,1,rewrit,rewriting
2031,1,sa,sa
2032,1,cam,cámara
2033,1,detras,detrás
2034,1,ferri,ferrie
2035,1,tahmooressi,tahmooressi
2036,1,superl,superlative
2037,1,lancast,lancaster
2038,1,sketch,sketch
2039,1,mica,mica
2040,1,wealthiest,wealthiest
2041,1,children,children
2042,1,speakin,speakin
2043,1,hamod,hamod
2044,1,home-bas,home-based
2045,1,surtout,surtout
2046,1,omin,ominous
2047,1,rice,rice
2048,1,prevent,preventing
2049,1,albert,albert
2050,1,adapt,adaptive
2051,1,jerk,jerk
2052,1,underscor,underscoring
2053,1,plaza,plaza
2054,1,assassin,assassination
2055,1,clinton-gor,clinton-gore
2056,1,saturday,saturday's
2057,1,nev,nevada
2058,1,fulfil,fulfilled
2059,1,afront,afronta
2060,1,senec,senecal
2061,1,chelsea,chelsea
2062,1,podliska,podliska
2063,1,fund,funding
2064,1,creek,creek
2065,1,pronounc,pronounces
2066,1,illégal,illégalement
2067,1,trust,trusted
2068,1,hiv,hiv
2069,1,capital,capitales
2070,1,positioniert,positioniert
2071,1,"27,5","27,5"
2072,1,imposit,impositivas
2073,1,peso,peso
2074,1,willey,willey
2075,1,complain,complaining
2076,1,international,internationaux
2077,1,stäng,stänga
2078,1,atac,atacar
2079,1,betray,betrayal
2080,1,forecast,forecasts
2081,1,intro,intro
2082,1,cancel,canceled
2083,1,insult,insults
2084,1,state-own,state-owned
2085,1,ultra-exclus,ultra-exclusive
2086,1,superior,superior
2087,1,ten,tener
2088,1,throe,throes
2089,1,sesent,sesenta
2090,1,michigan,michigan
2091,1,recl,reclamos
2092,1,llp,llp
2093,1,arkansa,arkansas
2094,1,man,mano
2095,1,stir,stir
2096,1,wyli,wylie
2097,1,maxim,maximize
2098,1,irv,irving
2099,1,canadian,canadians
2100,1,germani,germany
2101,1,tard,tarde
2102,1,ukas,ukas
2103,1,antiabort,antiaborto
2104,1,eje,eje
2105,1,jennif,jennifer
2106,1,heisst,heißt
2107,1,hand,handing
2108,1,buzzfe,buzzfeed
2109,1,agreement,agreements
2110,1,confidant,confidante
2111,1,citat,citate
2112,1,reveng,revenge
2113,1,dire,dire
2114,1,delet,deletions
2115,1,ins,inse
2116,1,linger,lingering
2117,1,hudson,hudson
2118,1,declin,declining
2119,1,paragraph,paragraphs
2120,1,peorcit,peorcito
2121,1,substant,substantive
2122,1,mandatari,mandatario
2123,1,misunderstand,misunderstand
2124,1,lumi,lumière
2125,1,complot,complot
2126,1,fear-mong,fear-mongering
2127,1,trigger,triggered
2128,1,gubernatori,gubernatorial
2129,1,perot,perot
2130,1,trumpet,trumpeted
2131,1,steinorth,steinorth
2132,1,roe,roe
2133,1,signatori,signatories
2134,1,"75,000","75,000"
2135,1,solaiman,solaiman
2136,1,fenc,fences
2137,1,marc,marco
2138,1,pilgrimag,pilgrimage
2139,1,republ,republics
2140,1,pro-sand,pro-sanders
2141,1,dowd,dowd
2142,1,spotlight,spotlight
2143,1,yun,yun
2144,1,capitan,capitanes
2145,1,syracus,syracuse
2146,1,gor,gore
2147,1,jonathan,jonathan
2148,1,albright,albright
2149,1,potter,potter
2150,1,peñ,peña
2151,1,azul,azul
2152,1,republikanern,republikanernes
2153,1,saraf,saraf
2154,1,luminos,luminosity
2155,1,sent,sentirse
2156,1,kathleen,kathleen
2157,1,whine,whines
2158,1,agre,agrees
2159,1,angrycat,angrycat
2160,1,populist,populist
2161,1,barrett,barrett
2162,1,fawn,fawning
2163,1,provinc,province
2164,1,increment,incremento
2165,1,mentor,mentor
2166,1,cuestion,cuestiones
2167,1,wildermuth,wildermuth
2168,1,bend,bend
2169,1,lituan,lituanos
2170,1,appointe,appointee
2171,1,gopal,gopal
2172,1,ride,rides
2173,1,carrer,carrera
2174,1,jorg,jorge
2175,1,coulter,coulter
2176,1,fellow,fellows
2177,1,thrill,thrilled
2178,1,16.34,16.34
2179,1,oklahoma,oklahoma
2180,1,juev,jueves
2181,1,"124,000","124,000"
2182,1,subscrib,subscribe
2183,1,jen,jen
2184,1,fodder,fodder
2185,1,rude,rude
2186,1,coffman,coffman
2187,1,dec,decir
2188,1,album,album
2189,1,dictat,dictator
2190,1,francisc,francisco
2191,1,subcommitte,subcommittee
2192,1,bluf,bluffing
2193,1,refer,referring
2194,1,grievanc,grievance
2195,1,color-blind,color-blind
2196,1,duan,duane
2197,1,intrigu,intrigue
2198,1,neighborhood,neighborhoods
2199,1,"4,000","4,000"
2200,1,towel-clad,towel-clad
2201,1,demokrat,demokratenes
2202,1,sucker-punch,sucker-punched
2203,1,tea,tea
2204,1,observ,observación
2205,1,pena,pena
2206,1,santorum,santorum
2207,1,prob,probs
2208,1,sexton,sexton
2209,1,mereka,mereka
2210,1,corner,corners
2211,1,150-300,150-300
2212,1,aport,aportes
2213,1,could'v,could've
2214,1,schmalz,schmalz
2215,1,excerpt,excerpts
2216,1,nephew,nephew
2217,1,court,courted
2218,1,missouri,missouri
2219,1,r-wis,r-wis
2220,1,jimmi,jimmy
2221,1,felix,felix
2222,1,uphold,uphold
2223,1,maner,manera
2224,1,priv,privado
2225,1,monétair,monétaires
2226,1,vessel,vessel
2227,1,saban,sabans
2228,1,sous,sous
