,count,stem,term
1167,1,hacker,hackers
1168,1,adorn,adornada
1169,1,drum,drum
1170,1,lộc,lộc
1171,1,curri,curry
1172,1,tapper,tapper
1173,1,71st,71st
1174,1,ngoài,ngoài
1175,1,nelson-mulligan,nelson-mulligan
1176,1,logo,logo
1177,1,depress,depressed
1178,1,respect,respectfully
1179,1,jahr,jahr
1180,1,ve,ve
1181,1,nativ,native
1182,1,dur,duro
1183,1,shed,shedding
1184,1,prens,prensa
1185,1,warrior,warrior
1186,1,d'aut,d'autant
1187,1,dana,dana
1188,1,israel,israel
1189,1,boehmer,boehmer
1190,1,12.26,12.26
1191,1,second-stori,second-story
1192,1,facil,facility
1193,1,brad,brad
1194,1,month,month's
1195,1,smear,smear
1196,1,bait,bait
1197,1,poutin,poutine
1198,1,adventur,adventurous
1199,1,regain,regain
1200,1,surveil,surveillance
1201,1,leap,leap
1202,1,green,greens
1203,1,boil,boiled
1204,1,gala,gala
1205,1,miller,miller's
1206,1,sport,sports
1207,1,ostentati,ostentatious
1208,1,cramp,cramped
1209,1,einzieh,einziehen
1210,1,defeat,defeating
1211,1,one-tim,one-time
1212,1,kentucki,kentucky
1213,1,9.6,9.6
1214,1,intersect,intersectional
1215,1,govern,government's
1216,1,1459 544 1990,1459 544 1990
1217,1,joe,joe
1218,1,19th,19th
1219,1,tune,tuned
1220,1,europ,europe
1221,1,harm,harmed
1222,1,undisclos,undisclosed
1223,1,suggest,suggesting
1224,1,blanch,blanche
1225,1,project,projecting
1226,1,shell,shelled
1227,1,oponent,oponente
1228,1,teresa,teresa
1229,1,unmatch,unmatched
1230,1,dethron,dethroned
1231,1,violador,violadores
1232,1,debaj,debajo
1233,1,stort,stort
1234,1,aj,aj
1235,1,hospital,hospital
1236,1,bronco,broncos
1237,1,uterus,uterus
1238,1,pub,pub
1239,1,raini,rainy
1240,1,unflatt,unflattering
1241,1,sinembarg,sinembargo
1242,1,alusion,alusión
1243,1,taint,taint
1244,1,prescind,prescindir
1245,1,master,masterful
1246,1,volgen,volgens
1247,1,counti,county's
1248,1,norwegian,norwegian
1249,1,notabl,notably
1250,1,presiden,presiden
1251,1,carlo,carlos
1252,1,ministri,ministry
1253,1,lebanes,lebanese
1254,1,choos,choosing
1255,1,stamped,stampede
1256,1,wjc,wjc
1257,1,powel,powell
1258,1,emmanuel,emmanuel
1259,1,complaint,complaints
1260,1,evious,evious
1261,1,squeez,squeeze
1262,1,money-laund,money-laundering
1263,1,dos,dos
1264,1,ejecut,ejecutivo
1265,1,mantien,mantiene
1266,1,same-sex,same-sex
1267,1,underestim,underestimate
1268,1,boc,boca
1269,1,frankfurt,frankfurter
1270,1,bearer,bearers
1271,1,legal,legalization
1272,1,venu,venue
1273,1,interfer,interfere
1274,1,ayer,ayer
1275,1,harrow,harrowing
1276,1,postseason,postseason
1277,1,2000s,2000s
1278,1,truste,trustee
1279,1,kellyann,kellyanne
1280,1,angrili,angrily
1281,1,kung,kung
1282,1,foe,foes
1283,1,ego,ego
1284,1,optic,optics
1285,1,underwat,underwater
1286,1,well-receiv,well-received
1287,1,populist,populist
1288,1,interview,interviewed
1289,1,puncher,puncher
1290,1,singer,singer
1291,1,zogbi,zogby
1292,1,228l,228l
1293,1,impractic,impracticable
1294,1,haciend,hacienda
1295,1,conservative-lean,conservative-leaning
1296,1,obsolet,obsolete
1297,1,bedrijv,bedrijven
1298,1,outright,outright
1299,1,estel,estelar
1300,1,grammar,grammar
1301,1,tallest,tallest
1302,1,expuest,expuestas
1303,1,sacrifici,sacrificio
1304,1,na01-bl2-obe.outbound.protection.outlook.com,na01-bl2-obe.outbound.protection.outlook.com
1305,1,eje,eje
1306,1,anunci,anuncio
1307,1,forward,forwarded
1308,1,octopus,octopus
1309,1,ee.uu,ee.uu
1310,1,billi,billy
1311,1,dramat,dramatically
1312,1,main,maine
1313,1,post,post's
1314,1,african,african
1315,1,two-to-on,two-to-one
1316,1,alefanti,alefantis
1317,1,obfusc,obfuscation
1318,1,mural,mural
1319,1,ayud,ayuda
1320,1,cy1pr17mb0203.namprd17.prod.outlook.com,cy1pr17mb0203.namprd17.prod.outlook.com
1321,1,puzzl,puzzle
1322,1,raiz,raíz
1323,1,unpredict,unpredictability
1324,1,fondo,fondos
1325,1,recognit,recognition
1326,1,intermin,interminable
1327,1,left-lean,left-leaning
1328,1,santorum,santorum
1329,1,t-shirt,t-shirt
1330,1,assum,assuming
1331,1,shame,shamefully
1332,1,indisput,indisputable
1333,1,tough,toughness
1334,1,carit,cáritas
1335,1,48-33,48-33
1336,1,tamara,tamara
1337,1,republicano,republicanos
1338,1,colbert,colbert
1339,1,pais,país
1340,1,indocument,indocumentados
1341,1,unwit,unwitting
1342,1,comet,comet
1343,1,civilian,civilians
1344,1,cost-shar,cost-sharing
1345,1,hook,hook
1346,1,commentari,commentary
1347,1,taco,taco
1348,1,prematur,premature
1349,1,post-deb,post-debate
1350,1,escas,escasos
1351,1,atlanta,atlanta
1352,1,firestorm,firestorm
1353,1,1990s,1990s
1354,1,twa,twa
1355,1,requir,requiring
1356,1,limited-govern,limited-government
1357,1,orgi,orgy
1358,1,escap,escaped
1359,1,fault,faulted
1360,1,salesman,salesman
1361,1,incendiari,incendiary
1362,1,captur,captured
1363,1,jorgensen,jorgensen
1364,1,unreleas,unreleased
1365,1,pine,pine
1366,1,cy1pr17mb0204,cy1pr17mb0204
1367,1,entrev,entrevista
1368,1,traitor,traitors
1369,1,rap,rape
1370,1,offend,offending
1371,1,cristald,cristaldo
1372,1,flock,flock
1373,1,first-ev,first-ever
1374,1,peel,peeling
1375,1,utiliz,utilizadas
1376,1,viol,viola
1377,1,excit,excitedly
1378,1,squash,squashed
1379,1,epipen,epipen
1380,1,harvard,harvard
1381,1,shonna,shonna
1382,1,civil,civility
1383,1,lowri,lowry
1384,1,gracious,graciously
1385,1,explor,explore
1386,1,barron,barron
1387,1,entiend,entiende
1388,1,compli,complying
1389,1,corner,corners
1390,1,766s,766s
1391,1,confusion,confusión
1392,1,carmona,carmona
1393,1,division,divisiones
1394,1,nato,nato
1395,1,auction,auction
1396,1,reinforc,reinforce
1397,1,cuenc,cuenca
1398,1,meme,memes
1399,1,collaps,collapse
1400,1,chill,chilling
1401,1,pro-trump,pro-trump
1402,1,cocaine-lik,cocaine-like
1403,1,profit,profitability
1404,1,channel,channel
1405,1,sax,sax
1406,1,cosmet,cosmetics
1407,1,apoy,apoyan
1408,1,phú,phú
1409,1,gegenteil,gegenteil
1410,1,foreign,foreigners
1411,1,pornograph,pornographer
1412,1,micro,micro
1413,1,nc,nc
1414,1,liar,liar
1415,1,milliardair,milliardaire
1416,1,ram,ramos
1417,1,journal,journal
1418,1,gregori,gregorio
1419,1,einlasst,einlässt
1420,1,impromptu,impromptu
1421,1,breastfeed,breastfeeding
1422,1,pedophilia,pedophilia
1423,1,life-s,life-sized
1424,1,favoriten,favoriten
1425,1,trat,tratar
1426,1,gmail,gmail
1427,1,ashland,ashland
1428,1,bennett,bennett
1429,1,compil,compiled
1430,1,first-plac,first-place
1431,1,vernehm,vernehmlich
1432,1,chines,chinese
1433,1,nafta,nafta
1434,1,sha,sha
1435,1,maison,maison
1436,1,ruta,ruta
1437,1,manipuleerd,manipuleerde
1438,1,portal,portal
1439,1,intent,intenta
1440,1,jeff,jeff
1441,1,worsen,worsen
1442,1,delawar,delaware
1443,1,mair,mair's
1444,1,loyal,loyal
1445,1,thống,thống
1446,1,trojan,trojan
1447,1,unsuccess,unsuccessful
1448,1,wy,wy
1449,1,balanc,balances
1450,1,éclat,éclatante
1451,1,matthew,matthews
1452,1,colecta,colecta
1453,1,bite,bite
1454,1,spri,spry
1455,1,working-class,working-class
1456,1,162955-6767,162955-6767
1457,1,bowl,bowl
1458,1,palma,palma
1459,1,mehta,mehta
1460,1,last,lasting
1461,1,perform,performing
1462,1,rancho,rancho
1463,1,torpedo,torpedoed
1464,1,libyan,libyan
1465,1,affirmative-action-case-at-yale-in,affirmative-action-case-at-yale-in
1466,1,midst,midst
1467,1,mention,mentions
1468,1,ﬁled,ﬁled
1469,1,winner-take-al,winner-take-all
1470,1,scholar,scholar
1471,1,dar,dar
1472,1,panama,panama
1473,1,abdic,abdication
1474,1,recif,recife
1475,1,confab,confabbed
1476,1,wednesday,wednesday's
1477,1,azul,azul
1478,1,riesg,riesgo
1479,1,practic,prácticamente
1480,1,schlafley,schlafley's
1481,1,venc,vencer
1482,1,gran,gran
1483,1,damn,damningly
1484,1,christoph,christopher
1485,1,crook,crooked
1486,1,age,aged
1487,1,oftentim,oftentimes
1488,1,conveniently-tim,conveniently-timed
1489,1,aun,aún
1490,1,alabamian,alabamians
1491,1,condemn,condemns
1492,1,emple,empleado
1493,1,hilary,hilary
1494,1,1:37,1:37
1495,1,install,installé
1496,1,rosana,rosana's
1497,1,kett,kett
1498,1,suspici,suspicious
1499,1,untruth,untruth
1500,1,un-trump,un-trump
1501,1,lợi,lợi
1502,1,komplett,komplett
1503,1,jenner,jenner
1504,1,reun,reúnen
1505,1,quo,quo
1506,1,cup,cup
1507,1,intend,intends
1508,1,jong,jong
1509,1,gallup,gallup
1510,1,09/1989,09/1989
1511,1,peter,peter
1512,1,twin,twins
1513,1,545 1989,545 1989
1514,1,twentieth,twentieth
1515,1,bromanc,bromance
1516,1,wealthi,wealthy
1517,1,cocksuck,cocksucker
1518,1,ethiopia,ethiopia
1519,1,daniell,danielle
1520,1,restrain,restrained
1521,1,germani,germany
1522,1,chase,chase
1523,1,recipi,recipient
1524,1,ciud,ciudad
1525,1,palmetto,palmetto
1526,1,cassino,cassino
1527,1,ganador,ganadores
1528,1,sweat,sweating
1529,1,campo,campo
1530,1,generat,generate
1531,1,disqualifi,disqualified
1532,1,abord,abordar
1533,1,prey,prey
1534,1,colin,colin
1535,1,shortag,shortage
1536,1,receiv,receivers
1537,1,odd,odds
1538,1,dylann,dylann
1539,1,peni,penis
1540,1,amicus,amicus
1541,1,gulf,gulf
1542,1,hand-pick,hand-picked
1543,1,sanford,sanford
1544,1,48º,48º
1545,1,maher,maher
1546,1,revers,reverse
1547,1,content,contention
1548,1,palm,palm
1549,1,wireless,wireless
1550,1,nihilio,nihilio
1551,1,hesit,hesitancy
1552,1,command,commanding
1553,1,pollut,polluter's
1554,1,succeed,succeeds
1555,1,khan,khans
1556,1,coincidió,coincidió
1557,1,carter,carter
1558,1,lawn,lawn
1559,1,renner,renner
1560,1,fascist,fascist
1561,1,francescana,francescana
1562,1,kotv.com,kotv.com
1563,1,jone,jones
1564,1,denounc,denounced
1565,1,recopil,recopilan
1566,1,camera,cameras
1567,1,r-texa,r-texas
1568,1,tulli,tully
1569,1,furious,furious
1570,1,mess,messer
1571,1,ei,ei
1572,1,cap-and-trad,cap-and-trade
1573,1,mind-numb,mind-numbing
1574,1,arsonist,arsonist
1575,1,ernst,ernst
1576,1,flynn,flynn
1577,1,jefferson,jefferson
1578,1,scranton,scranton
1579,1,hari,hary
1580,1,o'keef,o'keefe
1581,1,professor,professor
1582,1,ioniz,ionized
1583,1,soviet,soviet
1584,1,sexi,sexy
1585,1,sexto,sexto
1586,1,mitch,mitch
1587,1,russo-américain,russo-américaines
1588,1,boston-new,boston-new
1589,1,sangr,sangre
1590,1,cheerlead,cheerleader
1591,1,fuel,fueled
1592,1,licens,licensing
1593,1,room,room's
1594,1,sitt,sitt
1595,1,sandi,sandy
1596,1,abtun,abtun
1597,1,kind,kindly
1598,1,lok,lok
1599,1,melinda,melinda
1600,1,cuba,cuba
1601,1,appoint,appoint
1602,1,ratifi,ratify
1603,1,pic.twitter.com/sjvgvfnpgt,pic.twitter.com/sjvgvfnpgt
1604,1,torne,torneo
1605,1,arbi,arby's
1606,1,shorter,shorter
1607,1,mcconnel,mcconnell
1608,1,amerikan,amerikaanse
1609,1,battleground,battlegrounds
1610,1,anger,angered
1611,1,split,split
1612,1,restrict,restrict
1613,1,ab,ab
1614,1,mehr,mehrere
1615,1,tempera,temperament
1616,1,kay,kay
1617,1,plot,plots
1618,1,"5,600","5,600"
1619,1,knight,knight
1620,1,spot,spotted
1621,1,discurs,discurso
1622,1,dari,dari
1623,1,lobbi,lobbies
1624,1,unterhalt,unterhaltung
1625,1,dig,dig
1626,1,visit,visits
1627,1,nivel,nivel
1628,1,verg,verge
1629,1,brandon,brandon
1630,1,levant,levantar
1631,1,retir,retira
1632,1,offhand,offhand
1633,1,"335,000","335,000"
1634,1,holdup,holdups
1635,1,talent,talented
1636,1,tad,tad
1637,1,gent,gente
1638,1,hide,hiding
1639,1,hostess,hostess
1640,1,pant,pants
1641,1,entiti,entities
1642,1,columbia,columbia
1643,1,misstep,missteps
1644,1,nehlen,nehlen
1645,1,middle-ag,middle-aged
1646,1,rcmp,rcmp
1647,1,contractu,contractual
1648,1,demaryius,demaryius
1649,1,pierrepont,pierrepont
1650,1,estat,estates
1651,1,divisori,divisorio
1652,1,ail,ailes
1653,1,smtp,smtp
1654,1,aberdeenshir,aberdeenshire
1655,1,pelot,pelota
1656,1,corey,corey
1657,1,smtp.mailfrom,smtp.mailfrom
1658,1,wing,winged
1659,1,halli,hallie
1660,1,robin,robin
1661,1,derrot,derrotou
1662,1,ritmo-el,ritmo-el
1663,1,tem,temas
1664,1,fiercest,fiercest
1665,1,except,exceptionally
1666,1,asian,asian
1667,1,estrategi,estrategias
1668,1,thunder,thundered
1669,1,ilegal,ilegal
1670,1,expuls,expulsar
1671,1,interes,interés
1672,1,distrito,distritos
1673,1,bever,beverly
1674,1,plight,plight
1675,1,partido,partido
1676,1,baseless,baseless
1677,1,shut,shutting
1678,1,osama,osama
1679,1,subsequ,subsequent
1680,1,ultraconserv,ultraconservador
1681,1,l'ultraconserv,l'ultraconservateur
1682,1,sonde,sondeo
1683,1,condominium,condominium
1684,1,trump-supporter-fre,trump-supporter-free
1685,1,soulag,soulagement
1686,1,brother,brothers
1687,1,footag,footage
1688,1,hood,hood
1689,1,7.5,7.5
1690,1,univision,univisión
1691,1,confin,confined
1692,1,multi-n,multi-national
1693,1,revel,revelation
1694,1,frustrat,frustrated
1695,1,barton,barton
1696,1,garten,garten
1697,1,ventur,ventures
1698,1,frenzi,frenzy
1699,1,qualcomm,qualcomm
1700,1,slimmer,slimmer
1701,1,da,da
1702,1,profes,profesan
1703,1,cadet,cadet
1704,1,hd,hd
1705,1,sara,sara
1706,1,sub,subiendo
1707,1,militar,militar
1708,1,whistle-blow,whistle-blower
1709,1,unusu,unusually
1710,1,julian,julian
1711,1,543 1990,543 1990
1712,1,tanoesoedibjo,tanoesoedibjo
1713,1,puppi,puppies
1714,1,mcnamara,mcnamara
1715,1,swamp,swamp
1716,1,lesson,lessons
1717,1,dentr,dentro
1718,1,madera,madera
1719,1,conn,conn
1720,1,jimmi,jimmy
1721,1,sanctuari,sanctuary
1722,1,cordeir,cordeiro
1723,1,pragmat,pragmatic
1724,1,angst,angst
1725,1,ramsay,ramsay
1726,1,interven,intervened
1727,1,for,foro
1728,1,tổng,tổng
1729,1,newt,newt
1730,1,projet,projets
1731,1,kost,kosten
1732,1,poblacion,población
1733,1,thierri,thierry
1734,1,lopez,lopez
1735,1,mayo,mayo
1736,1,uh,uh
1737,1,adversari,adversario
1738,1,20demaryius,20demaryius
1739,1,frame,framed
1740,1,handgun,handgun
1741,1,tronald,tronald
1742,1,klein,klein
1743,1,deliber,deliberate
1744,1,pronounc,pronounce
1745,1,vacuous,vacuous
1746,1,distanci,distancia
1747,1,tougaloo,tougaloo
1748,1,change.org,change.org
1749,1,jabin,jabin
1750,1,amerika,amerika
1751,1,shadow,shadow
1752,1,draw,draws
1753,1,swath,swath
1754,1,dannemora,dannemora
1755,1,confirm,confirmation
1756,1,phi,phi
1757,1,dargestellt,dargestellten
1758,1,lebron,lebron
1759,1,ia,ia
1760,1,januar,januar
1761,1,moral,morally
1762,1,undocu,undocumented
1763,1,googl,google's
1764,1,depart,department's
1765,1,rivet,riveting
1766,1,forthcom,forthcoming
1767,1,republikan,republikaner
1768,1,ausrast,ausraster
1769,1,panelist,panelist
1770,1,outweigh,outweighing
1771,1,shift,shifting
1772,1,marquett,marquette
1773,1,peligr,peligroso
1774,1,vi,vi
1775,1,manag,manages
1776,1,moscu,moscú
1777,1,moviego,moviegoers
1778,1,arkansa,arkansas
1779,1,renta,renta
1780,1,reward,rewards
1781,1,martinez,martinez
1782,1,puppet,puppet
1783,1,chant,chant
1784,1,gaddafi,gaddafi
1785,1,descontento,descontento
1786,1,pro-rubio,pro-rubio
1787,1,volunt,volunteer
1788,1,divis,divisive
1789,1,greec,greece
1790,1,lid,líder
1791,1,halb,halben
1792,1,africa,africa
1793,1,50k,50k
1794,1,client-ip,client-ip
1795,1,competent,competente
1796,1,successor,successor
1797,1,pr,pr
1798,1,pass-through,pass-through
1799,1,snyder,snyder
1800,1,feder,federally
1801,1,pensé,pensé
1802,1,champlain,champlain
1803,1,hud,hud
1804,1,l'administr,l'administration
1805,1,bibi,bibi
1806,1,ralston,ralston
1807,1,rescu,rescuing
1808,1,shuttl,shuttle
1809,1,llamat,llamativos
1810,1,dwindl,dwindling
1811,1,sadist,sadistic
1812,1,barrack,barrack
1813,1,10.8,10.8
1814,1,ding,ding
1815,1,7601.23008,7601.23008
1816,1,carstens,carstens
1817,1,internacional,internacional
1818,1,stephanopoulo,stephanopoulos
1819,1,johnson,johnson
1820,1,lame,lamely
1821,1,iii,iii
1822,1,taj,taj
1823,1,activ,actively
1824,1,glamour,glamour
1825,1,cycl,cycles
1826,1,inclu,incluirle
1827,1,drop,dropping
1828,1,hedgefund,hedgefunders
1829,1,hill,hills
1830,1,entreten,entretenimiento
1831,1,reclam,reclamo
1832,1,vontasha,vontasha
1833,1,mindr,mindre
1834,1,papel,papeles
1835,1,cast,casts
1836,1,prayer,prayer
1837,1,nine-hour,nine-hour
1838,1,suffolk,suffolk
1839,1,reassess,reassess
1840,1,chirp,chirped
1841,1,lockman,lockman
1842,1,fan,fan
1843,1,huh,huh
1844,1,nurs,nurse
1845,1,tex,texas
1846,1,sab,sabemos
1847,1,nightmar,nightmare
1848,1,vicepresident,vicepresidente
1849,1,game,gaming
1850,1,jew,jews
1851,1,victoir,victoire
1852,1,pitbul,pitbull
1853,1,unequivoc,unequivocally
1854,1,thank,thanked
1855,1,becki,becky
1856,1,religion,religión
1857,1,deficit,deficit
1858,1,cymbal,cymbal
1859,1,translat,translated
1860,1,macklemor,macklemore
1861,1,warm,warming
1862,1,esta,ésta
1863,1,simi,simi
1864,1,deabt,deabte
1865,1,unimport,unimportant
1866,1,general-elect,general-election
1867,1,vagu,vague
1868,1,influenti,influential
1869,1,sureño,sureño
1870,1,2-0,2-0
1871,1,unapologet,unapologetic
1872,1,interact,interactive
1873,1,coron,corona
1874,1,abus,abusos
1875,1,negr,negros
1876,1,unansw,unanswered
1877,1,sext,sexting
1878,1,accord,accord
1879,1,elko,elko
1880,1,senk,senken
1881,1,khi,khi
1882,1,tie,ties
1883,1,pen,pen
1884,1,stop,stops
1885,1,oxford,oxford
1886,1,katrina,katrina
1887,1,criminal,criminal
1888,1,self-indulg,self-indulgent
1889,1,extremist,extremist
1890,1,warden,warden
1891,1,sleazi,sleazy
1892,1,cait,cait
1893,1,suppos,supposedly
1894,1,balconi,balcony
1895,1,pedro,pedro
1896,1,entireti,entirety
1897,1,novembr,novembre
1898,1,subscrib,subscribers
1899,1,tal,tal
1900,1,misquot,misquote
1901,1,capitalist,capitalist
1902,1,relev,relevancy
1903,1,lack,lacks
1904,1,mail,mailing
1905,1,dwyan,dwyane
1906,1,serikat,serikat
1907,1,futbol,futbol
1908,1,imperdon,imperdonable
1909,1,mulcair,mulcair
1910,1,gener,generado
1911,1,arruin,arruinaría
1912,1,hhs,hhs
1913,1,parallelogram,parallelograms
1914,1,osteria,osteria
1915,1,treanor,treanor
1916,1,modesto,modesto
1917,1,scorecard,scorecard
1918,1,rethink,rethinking
1919,1,breakfast,breakfasts
1920,1,karpinski,karpinski
1921,1,disident,disidentes
1922,1,christian,christians
1923,1,sticker,sticker
1924,1,attribut,attributes
1925,1,eli,eli
1926,1,eeuu,eeuu
1927,1,brock,brock
1928,1,quinnipiac,quinnipiac
1929,1,asesinat,asesinatos
1930,1,wade,wade's
1931,1,arab,arab
1932,1,forgo,forgo
1933,1,reshap,reshape
1934,1,taunt,taunted
1935,1,08:26,08:26
1936,1,bilingu,bilingual
1937,1,grup,grupos
1938,1,flee,fleeing
1939,1,panick,panicked
1940,1,pageant,pageant
1941,1,alaska,alaska
1942,1,alfr,alfred
1943,1,makeup,makeup
1944,1,unconvent,unconventional
1945,1,esmtp,esmtps
1946,1,oswald,oswald
1947,1,midterm,midterm
1948,1,glori,gloria
1949,1,vittor,vittoria
1950,1,airplan,airplane
1951,1,faiz,faiz
1952,1,uncomfort,uncomfortable
1953,1,migrant,migrants
1954,1,coteri,coterie
1955,1,"3,320","3,320"
1956,1,cue,cue
1957,1,underhand,underhanded
1958,1,deja,deja
1959,1,four-to-eight,four-to-eight
1960,1,moham,mohammed
1961,1,15.8,15.8
1962,1,argentin,argentino
1963,1,soro,soros
1964,1,meyssan,meyssan
1965,1,then-cnner,then-cnner
1966,1,southeast,southeast
1967,1,incertidumbr,incertidumbre
1968,1,ruin,ruined
1969,1,15.1,15.1
1970,1,00/1990,00/1990
1971,1,fring,fringe
1972,1,verschluss,verschluss
1973,1,cinco,cinco
1974,1,afl-cio,afl-cio
1975,1,halt,hält
1976,1,township,township
1977,1,unifi,unifier
1978,1,comercial,comerciales
1979,1,matchup,matchup
1980,1,carpent,carpenters
1981,1,figur,figura
1982,1,methodist,methodist
1983,1,hada,hadas
1984,1,instruct,instructed
1985,1,michael,michael
1986,1,rehu,rehuir
1987,1,ipso,ipsos
1988,1,tradicional,tradicionales
1989,1,neil,neil
1990,1,congest,congestion
1991,1,duffel,duffell
1992,1,cláud,cláudia
1993,1,hobnob,hobnob
1994,1,fraudster,fraudster
1995,1,brech,brecha
1996,1,dedic,dedicating
1997,1,inspector,inspector
1998,1,reed,reed
1999,1,vietnam,vietnam
2000,1,tỷ,tỷ
2001,1,fond,fondly
2002,1,darl,darling
2003,1,offens,offense
2004,1,eventu,eventual
2005,1,has-admitted-to-being-an,has-admitted-to-being-an
2006,1,pewdiepi,pewdiepie
2007,1,lengthi,lengthy
2008,1,super-pow,super-powers
2009,1,hearken,hearkening
2010,1,secretari,secretario
2011,1,idiot,idiots
2012,1,daughter,daughter's
2013,1,check,checks
2014,1,react,reacted
2015,1,misguid,misguided
2016,1,ember,embers
2017,1,whitewat,whitewater
2018,1,uproar,uproar
2019,1,advisor,advisor
2020,1,hug,hugged
2021,1,uncivil,uncivil
2022,1,tic,tic
2023,1,privat,privately
2024,1,highway,highway
2025,1,croni,cronies
2026,1,quier,quiere
2027,1,blindsid,blindsided
2028,1,collabor,collaborators
2029,1,volc,volcará
2030,1,graffiti,graffiti
2031,1,guarante,guarantee
2032,1,club,club's
2033,1,monument,monuments
2034,1,leftist-l,leftist-led
2035,1,lift,lifting
2036,1,rechaz,rechaza
2037,1,buddi,buddy
2038,1,tyler,tyler
2039,1,ami,amy
2040,1,astoria,astoria
2041,1,reid,reid
2042,1,monologu,monologue
2043,1,flynt,flynt
2044,1,delegat,delegater
2045,1,cos,cosa
2046,1,mykel,mykel
2047,1,pois,poised
2048,1,sacrific,sacrifices
2049,1,catanes,catanese
2050,1,hike,hikes
2051,1,bin,bin
2052,1,comment,commenting
2053,1,child-car,child-care
2054,1,20for,20for
2055,1,semi-seri,semi-serious
2056,1,consider,consideró
2057,1,initi,initially
2058,1,deserv,deserve
2059,1,fallon,fallon
2060,1,slow,slowing
2061,1,harper,harper
2062,1,repeal,repeal
2063,1,cualqui,cualquier
2064,1,glen,glen
2065,1,irrit,irritation
2066,1,autobus,autobús
2067,1,sal,salida
2068,1,mejor,mejor
2069,1,kremlin,kremlin
2070,1,firewal,firewall
2071,1,goudfrooij,goudfrooij
2072,1,smtpsvc,smtpsvc
2073,1,"4,763","4,763"
2074,1,career,careers
2075,1,men,mens
2076,1,consid,considers
2077,1,domench,domench
2078,1,ben-carson,ben-carson
2079,1,curb,curb
2080,1,fit,fitting
2081,1,bất,bất
2082,1,unison,unison
2083,1,1.2,1.2
2084,1,raid,raids
2085,1,reclut,reclutador
2086,1,prevent,preventing
2087,1,cardboard,cardboard
2088,1,spat,spat
2089,1,mistress,mistress
2090,1,norteamerican,norteamericanas
2091,1,neck,necks
2092,1,solidar,solidarity
2093,1,turist,turístico
2094,1,everyday,everyday
2095,1,argu,arguing
2096,1,alicia,alicia
2097,1,waldorf,waldorf
2098,1,actress,actresses
2099,1,irwin,irwin
2100,1,spi,spy
2101,1,cerc,cerca
2102,1,dougla,douglas
2103,1,frantic,frantic
2104,1,humili,humiliate
2105,1,diferent,diferentes
2106,1,excelent,excelencia
2107,1,ascendent,ascendente
2108,1,unkontrolliert,unkontrolliert
2109,1,womack,womack
2110,1,sharpen,sharpening
2111,1,josh,josh
2112,1,yarokhair.com,yarokhair.com
2113,1,breathless,breathlessly
2114,1,stack,stack
2115,1,soar,soaring
2116,1,humanitari,humanitaria
2117,1,profi,profi
2118,1,pander,pandering
2119,1,spruch,sprüche
2120,1,hand,handing
2121,1,commiss,commission's
2122,1,proces,proceso
2123,1,accent,accent
2124,1,signal,signaled
2125,1,text,texto
2126,1,wrap,wrapping
2127,1,canadian,canadian
2128,1,invent,invented
2129,1,boast,boasted
2130,1,13.12,13.12
2131,1,faster,faster
2132,1,transform,transform
2133,1,fuck,fucking
2134,1,eleventh-hour,eleventh-hour
2135,1,barber,barber
2136,1,expedita,expedita
2137,1,republican-lean,republican-leaning
2138,1,dinilai,dinilai
2139,1,haven,haven
2140,1,hugo,hugo
2141,1,chang,changer
2142,1,retriev,retrieved
2143,1,sclerosi,sclerosis
2144,1,raleigh,raleigh
2145,1,mytho,mythos
2146,1,audac,audacity
2147,1,stave,stave
2148,1,amen,amen
2149,1,bulli,bullies
2150,1,logic,logic
2151,1,hint,hinting
2152,1,zitat,zitate
2153,1,vast,vastly
2154,1,gom,goma
2155,1,fokuser,fokuserade
2156,1,shirt,shirts
2157,1,decor,decorous
2158,1,manner,manners
2159,1,latim,latimes
2160,1,appli,applies
2161,1,lament,lament
2162,1,chamber,chamber
2163,1,feo,feo
2164,1,cứ,cứ
2165,1,getta,getta
2166,1,birther,birther
2167,1,wed,wed
2168,1,arson,arson
2169,1,aspirant,aspirantes
2170,1,valladol,valladolid
2171,1,fisic,físicos
2172,1,berupaya,berupaya
2173,1,deplor,deplorables
2174,1,sur,sur
2175,1,nasa,nasa
2176,1,1985-2015,1985-2015
2177,1,handsom,handsome
2178,1,vladim,vladimir
2179,1,loath,loathing
2180,1,salm,salma
2181,1,fivethirtyeight,fivethirtyeight
2182,1,stornoway,stornoway
2183,1,soifer,soifer
2184,1,halley,halley's
2185,1,disclos,disclosed
2186,1,215d,215d
2187,1,jindal,jindal
2188,1,tension,tensions
2189,1,jackson,jackson
2190,1,giudic,giudice's
2191,1,halston,halston
2192,1,perhatian,perhatian
2193,1,concurrer,concurreren
2194,1,1:28,1:28
2195,1,king,kings
2196,1,murdoch,murdoch
2197,1,kjellberg,kjellberg
2198,1,climber,climbers
2199,1,fals,false
2200,1,free-market,free-market
2201,1,min,min
2202,1,gốc,gốc
2203,1,teach,teaching
2204,1,hard-work,hard-working
2205,1,01:52,01:52
2206,1,drag,drag
2207,1,newson6.com,newson6.com
2208,1,avers,aversions
2209,1,introduc,introduces
2210,1,10:32,10:32
2211,1,obligatori,obligatoriamente
2212,1,homeless,homeless
2213,1,recov,recover
2214,1,pide,pide
2215,1,chocol,chocolate
2216,1,diego,diego
2217,1,mund,mundo
2218,1,liderazg,liderazgo
