,count,stem,term
1179,1,getotet,getöteten
1180,1,barney,barney
1181,1,ture,turing
1182,1,catherin,catherine
1183,1,abe,abe
1184,1,hail,hailed
1185,1,estup,estúpidos
1186,1,hitler,hitler
1187,1,tactic,tactic
1188,1,andi,andy
1189,1,promin,prominently
1190,1,bow,bow
1191,1,descript,descriptions
1192,1,slang,slang
1193,1,lawmak,lawmakers
1194,1,fiorin,fiorina
1195,1,overt,overtly
1196,1,spat,später
1197,1,s'impos,s'imposer
1198,1,mace,mace
1199,1,juxtaposit,juxtaposition
1200,1,data-app,data-app
1201,1,fait,fait
1202,1,tiniest,tiniest
1203,1,nadi,nadie
1204,1,pundit,pundits
1205,1,spit,spit
1206,1,specialti,specialty
1207,1,weiser,weiser
1208,1,purport,purported
1209,1,mini,mini
1210,1,introductori,introductory
1211,1,kemp,kemp
1212,1,måling,målingen
1213,1,tillerson,tillerson
1214,1,placard,placard
1215,1,common,commons
1216,1,agreg,agregó
1217,1,orlando,orlando
1218,1,conni,connie
1219,1,richt,richter
1220,1,mail,mails
1221,1,cpac,cpac
1222,1,albani,albany
1223,1,cuent,cuentan
1224,1,knight,knight
1225,1,office.bi,office.by
1226,1,pe,pe
1227,1,coal,coal
1228,1,dayton,dayton
1229,1,willi,willie
1230,1,band,bands
1231,1,button,button
1232,1,quayl,quayle
1233,1,reçus,reçus
1234,1,necesit,necesitaban
1235,1,own,owns
1236,1,ramp,ramps
1237,1,compact,compact
1238,1,express,expresses
1239,1,reduc,reduces
1240,1,modelo,modelo
1241,1,varga,vargas
1242,1,enred,enredan
1243,1,sympath,sympathized
1244,1,goug,gouging
1245,1,businesswoman,businesswoman
1246,1,beloit,beloit
1247,1,premi,premier
1248,1,mer,mer
1249,1,jordan,jordan
1250,1,mckibben,mckibben
1251,1,jare,jared
1252,1,boutiqu,boutique
1253,1,per-minut,per-minute
1254,1,ill,ill
1255,1,financial-security-industri,financial-security-industrial
1256,1,jettent-il,jettent-ils
1257,1,brook,brooks's
1258,1,démocrat,démocrate
1259,1,derni,dernier
1260,1,carlo,carlos
1261,1,tamal,tamale
1262,1,issue.washington,issue.washington
1263,1,statehood,statehood
1264,1,unreli,unreliables
1265,1,northeast,northeast
1266,1,foreign,foreigners
1267,1,increment,incremental
1268,1,fot,foto
1269,1,raddatz,raddatz
1270,1,mix,mixing
1271,1,dilakukan,dilakukan
1272,1,clap,clap
1273,1,bloomberg,bloomberg
1274,1,scholar,scholar
1275,1,nuanc,nuanced
1276,1,kessler,kessler
1277,1,shareaholic-canva,shareaholic-canvas
1278,1,surpass,surpass
1279,1,cancer,cancer
1280,1,microphon,microphones
1281,1,park,park's
1282,1,government-appoint,government-appointed
1283,1,slipup,slipup
1284,1,style,styled
1285,1,bewaffnet,bewaffnet
1286,1,york,york's
1287,1,michael,michael
1288,1,petit,petite
1289,1,partai,partai
1290,1,gracious,gracious
1291,1,well-justifi,well-justified
1292,1,sheryl,sheryl
1293,1,act,acted
1294,1,comet,cometidas
1295,1,milli,milliers
1296,1,rottman,rottman
1297,1,luch,luchar
1298,1,cortez,cortez
1299,1,monster,monster
1300,1,zet,zetten
1301,1,zwei,zwei
1302,1,revolving-door,revolving-door
1303,1,divers,diverse
1304,1,trent,trent
1305,1,single-pay,single-payer
1306,1,knock,knock
1307,1,hammer,hammer
1308,1,confus,confusing
1309,1,braswel,braswell's
1310,1,dad,dado
1311,1,convict,convicted
1312,1,netanyahu,netanyahu
1313,1,achiev,achievers
1314,1,anti-muslim,anti-muslim
1315,1,plaza,plaza
1316,1,us-soldat,us-soldaten
1317,1,découvert,découvertes
1318,1,irregular,irregularidades
1319,1,sean,sean
1320,1,dunham,dunham
1321,1,pos,posando
1322,1,disloyalti,disloyalty
1323,1,imparti,impartial
1324,1,multiple-earn,multiple-earner
1325,1,mistreat,mistreating
1326,1,defianc,defiance
1327,1,rall,rall
1328,1,pace,paces
1329,1,las,las
1330,1,entrev,entrevista
1331,1,brey,brey
1332,1,wiseup,wiseup
1333,1,politico.com,politico.com
1334,1,peggi,peggy
1335,1,o'malley,o'malley
1336,1,jfk,jfk
1337,1,apart,apartments
1338,1,bearden,bearden
1339,1,c05796188,c05796188
1340,1,proposit,propósito
1341,1,trump-hotel,trump-hotels
1342,1,lacklust,lackluster
1343,1,compet,competir
1344,1,comentari,comentarios
1345,1,much,muchas
1346,1,reckon,reckon
1347,1,huckabe,huckabee
1348,1,anderson,anderson
1349,1,25-20-,25-20-
1350,1,maddow,maddow
1351,1,discurs,discurso
1352,1,respons,responsive
1353,1,apres,après
1354,1,lift,lifting
1355,1,murder,murdering
1356,1,classroom,classroom
1357,1,gewinnt,gewinnt
1358,1,thusli,thusly
1359,1,reset,reset
1360,1,breast,breast
1361,1,question,questionable
1362,1,audiotap,audiotape
1363,1,juga,juga
1364,1,weed,weed
1365,1,pedo-duk,pedo-duke
1366,1,disastr,disastrous
1367,1,trumps,trumps
1368,1,l'épong,l'éponge
1369,1,enabl,enables
1370,1,vittor,vittoria
1371,1,drone,drone
1372,1,orthodox,orthodox
1373,1,surveymonkey,surveymonkey
1374,1,nail,nail
1375,1,delet,deleted
1376,1,turkey,turkey
1377,1,dominick,dominick
1378,1,logbook,logbooks
1379,1,mentor,mentoring
1380,1,gingrich,gingrich
1381,1,brock,brock
1382,1,faz,fazla
1383,1,world,world's
1384,1,acquisit,acquisitions
1385,1,cataldo,cataldo
1386,1,dement,demented
1387,1,lun,lunes
1388,1,payrol,payroll
1389,1,begrijp,begrijp
1390,1,deathalici,deathalicious
1391,1,cowboy,cowboy
1392,1,ivank,ivanka
1393,1,latourett,latourette
1394,1,"300,000","300,000"
1395,1,ermittl,ermittlungen
1396,1,birther,birther
1397,1,arrest,arrests
1398,1,respald,respaldado
1399,1,restaur,restaurants
1400,1,thong,thong
1401,1,obfusc,obfuscation
1402,1,ipso,ipsos
1403,1,revuls,revulsion
1404,1,predomin,predominantly
1405,1,conway,conway
1406,1,peggior,peggiori
1407,1,bewar,beware
1408,1,law-and-ord,law-and-order
1409,1,cagey,cagey
1410,1,hamilton,hamilton
1411,1,milit,militer
1412,1,déjà,déjà
1413,1,charit,charitable
1414,1,determin,determina
1415,1,singl,singling
1416,1,4.7,4.7
1417,1,contact,contacting
1418,1,veep,veep
1419,1,unworthi,unworthy
1420,1,warn,warns
1421,1,medi,medios
1422,1,far-flung,far-flung
1423,1,data-flickr-emb,data-flickr-embed
1424,1,vulner,vulnerable
1425,1,e-mail-affar,e-mail-affäre
1426,1,sydney,sydney
1427,1,cessat,cessation
1428,1,engag,engaging
1429,1,ku,ku
1430,1,supervisor,supervisors
1431,1,ride,rides
1432,1,mafia,mafia
1433,1,médico,médico
1434,1,pharmaci,pharmacy
1435,1,fodder,fodder
1436,1,emb,embed
1437,1,strep,streep
1438,1,liv,liv
1439,1,ostent,ostentan
1440,1,fem,fem
1441,1,tina,tina
1442,1,contrubi,contrubis
1443,1,general,general's
1444,1,hawkey,hawkeyes
1445,1,ota,ota
1446,1,bikini,bikini
1447,1,sede,sede
1448,1,rank-and-fil,rank-and-file
1449,1,juri,jury
1450,1,calif,calif
1451,1,partei,partei
1452,1,gunner,gunners
1453,1,hij,hijo
1454,1,ultim,última
1455,1,delay,delays
1456,1,michel,michele
1457,1,moment,moments
1458,1,cringe-worthi,cringe-worthy
1459,1,samantha,samantha
1460,1,els,else's
1461,1,acompañando,acompañando
1462,1,fruh,früheren
1463,1,biotechnolog,biotechnology
1464,1,trounc,trounces
1465,1,pic.twitter.com/x0uc5fl8gr,pic.twitter.com/x0uc5fl8gr
1466,1,disparag,disparaging
1467,1,wish,wishing
1468,1,closed-door,closed-door
1469,1,bachmann,bachmann
1470,1,breathless,breathless
1471,1,soundbit,soundbites
1472,1,publicitair,publicitaire
1473,1,politis,politisant
1474,1,wort,wort
1475,1,9/22,9/22
1476,1,dc,dc
1477,1,bookshot,bookshots
1478,1,hyper,hyper
1479,1,stabschefin,stabschefin
1480,1,rafael,rafael
1481,1,reopen,reopening
1482,1,baj,bajarle
1483,1,benevol,benevolence
1484,1,pacif,pacific
1485,1,goldwat,goldwater
1486,1,colleagu,colleague
1487,1,implant,implants
1488,1,roept,roept
1489,1,diferent,diferencias
1490,1,explot,explotarían
1491,1,1990s,1990s
1492,1,washburn,washburne
1493,1,pepper-spray,pepper-sprayed
1494,1,tattoos.jpg,tattoos.jpg
1495,1,imagesohio,imagesohio
1496,1,rasmussen,rasmussen
1497,1,suced,suceder
1498,1,día,día
1499,1,fit,fits
1500,1,bigot,bigoted
1501,1,familieneign,familieneignen
1502,1,si-,si-a
1503,1,open-bord,open-border
1504,1,realclearpolit,realclearpolitics
1505,1,nuevo,nuevo
1506,1,caden,cadena
1507,1,unbeliev,unbelievable
1508,1,anseh,ansehen
1509,1,selb,selben
1510,1,deflat,deflate
1511,1,crise,crises
1512,1,trumpian,trumpian
1513,1,wiederholt,wiederholt
1514,1,scenario,scenarios
1515,1,160-167,160-167
1516,1,republicano,republicano
1517,1,rooki,rookie
1518,1,olivia,olivia
1519,1,diktatur,diktatur
1520,1,left-lean,left-leaning
1521,1,spiral,spiral
1522,1,elus,elusive
1523,1,maxim,máxima
1524,1,turn,turno
1525,1,tapper-donald,tapper-donald
1526,1,umfrag,umfrage
1527,1,miami-dad,miami-dade
1528,1,cruz-support,cruz-supporting
1529,1,002-06,002-06
1530,1,seniat,seniat
1531,1,totalitarian,totalitarian
1532,1,outlaw,outlawing
1533,1,lectur,lecture
1534,1,phelp,phelps
1535,1,spin,spin
1536,1,muj,mujer
1537,1,statist,statistical
1538,1,eye-catch,eye-catching
1539,1,supon,supone
1540,1,superdeleg,superdelegates
1541,1,youtub,youtube
1542,1,overse,overseeing
1543,1,alter,alter
1544,1,pas,pasada
1545,1,nacional,nacionales
1546,1,data-app-id,data-app-id
1547,1,español,español
1548,1,venu,venue
1549,1,diseas,diseases
1550,1,tipper,tipper
1551,1,selain,selain
1552,1,re-emphas,re-emphasizing
1553,1,euphemist,euphemistically
1554,1,evangel,evangelical
1555,1,prasidentenamt,präsidentenamt
1556,1,ridicul,ridiculous
1557,1,howi,howie
1558,1,burck,burck
1559,1,eu,eu
1560,1,i-vt,i-vt
1561,1,fire-breath,fire-breather
1562,1,hoy,hoy
1563,1,tex,texas
1564,1,contrat,contrat
1565,1,overturn,overturned
1566,1,forc,forceful
1567,1,drei,drei
1568,1,cincinnati,cincinnati
1569,1,blogger,blogger
1570,1,mart,martes
1571,1,establishmentarian,establishmentarian
1572,1,leblanc,leblanc
1573,1,pemangkasan,pemangkasan
1574,1,zeig,zeigen
1575,1,savannah,savannah
1576,1,solicit,solicit
1577,1,math,math
1578,1,daraprim,daraprim
1579,1,"3,500","3,500"
1580,1,event,evento
1581,1,disguis,disguise
1582,1,unfund,unfunded
1583,1,cabinet,cabinet
1584,1,group,group's
1585,1,offic,officals
1586,1,condemn,condemnation
1587,1,garner,garner
1588,1,galen,galen
1589,1,escobar,escobar
1590,1,marquett,marquette
1591,1,votiert,votierten
1592,1,opdracht,opdracht
1593,1,professor,professor
1594,1,analog,analog
1595,1,corrobor,corroborated
1596,1,inexpens,inexpensive
1597,1,klarstell,klarstellung
1598,1,vendred,vendredi
1599,1,porn,porn
1600,1,rsvp,rsvp
1601,1,facet,facet
1602,1,mediaite.com,mediaite.com
1603,1,pedophil,pedophile
1604,1,compli,complied
1605,1,audio,audio
1606,1,extend,extends
1607,1,pope,pope
1608,1,egyptian,egyptian
1609,1,durchgefuhrt,durchgeführt
1610,1,candidato,candidato
1611,1,finish,finisher
1612,1,gut,gut
1613,1,sanger,sanger
1614,1,illegitim,illegitimate
1615,1,enfrent,enfrentaron
1616,1,anna,anna
1617,1,love,loves
1618,1,img,img
1619,1,41.2,41.2
1620,1,causa,causa
1621,1,nefari,nefarious
1622,1,dallas-bas,dallas-based
1623,1,dissent,dissent
1624,1,shoot,shootings
1625,1,duan,duane
1626,1,vicepresidencia,vicepresidencia
1627,1,sober,soberly
1628,1,joaquin,joaquín
1629,1,apoyo,apoyo
1630,1,niñ,niños
1631,1,descifr,descifrar
1632,1,anggaran,anggaran
1633,1,draught,draught
1634,1,minim,minimally
1635,1,border,borders
1636,1,verd,verdad
1637,1,cheesedigestsal,cheesedigestsall
1638,1,custodian,custodian
1639,1,diari,diario
1640,1,coffin,coffin
1641,1,canfield,canfield
1642,1,search,searches
1643,1,teabagg,teabaggers
1644,1,marin,marine
1645,1,beset,besets
1646,1,winner-take-al,winner-take-all
1647,1,actriz,actriz
1648,1,hasten,hasten
1649,1,resembl,resembling
1650,1,wet-dream,wet-dream
1651,1,bubbl,bubble
1652,1,wineri,winery
1653,1,pastor,pastor
1654,1,glenn,glenn
1655,1,problemat,problematic
1656,1,gregg,gregg
1657,1,financ,financed
1658,1,teacher,teacher's
1659,1,immin,imminent
1660,1,habl,hablando
1661,1,decrepit,decrepit
1662,1,dni,dni
1663,1,upset,upset
1664,1,gan,ganar
1665,1,adida,adidas
1666,1,counter,countering
1667,1,histor,historically
1668,1,louisvill,louisville
1669,1,spruce,spruce
1670,1,brind,brindaría
1671,1,scrutini,scrutiny
1672,1,controvers,controverse
1673,1,malici,malicious
1674,1,wds,wds
1675,1,va,va
1676,1,principl,principled
1677,1,xenophobia,xenophobia
1678,1,clovi,clovis
1679,1,large-scal,large-scale
1680,1,weit,weitere
1681,1,privileg,privileged
1682,1,pele,pelea
1683,1,merc,mercado
1684,1,mckinnon,mckinnon's
1685,1,talli,tally
1686,1,evolv,evolving
1687,1,hanoi,hanoi
1688,1,rockst,rockstar
1689,1,gymnasium,gymnasium
1690,1,immun,immunity
1691,1,excelent,excelente
1692,1,cnsnews.com,cnsnews.com
1693,1,wenona,wenona
1694,1,jupit,jupiter
1695,1,emergent,emergencias
1696,1,tagit,tagit
1697,1,tariff,tariffs
1698,1,pa,pa
1699,1,fight,fights
1700,1,vener,venereal
1701,1,situ,situado
1702,1,score,scores
1703,1,mund,mundo
1704,1,rainbow,rainbow
1705,1,stoynoff,stoynoff
1706,1,will,willful
1707,1,cedardav,cedardave
1708,1,ppp,ppp
1709,1,wow,wow
1710,1,consilier,consilierul
1711,1,achter,achter
1712,1,absente,absentee
1713,1,pre-deb,pre-debate
1714,1,fall,fallait
1715,1,los,los
1716,1,lexi,lexis
1717,1,lovabl,lovable
1718,1,wanna,wanna
1719,1,becki,becky
1720,1,bibl,bible
1721,1,miercol,miércoles
1722,1,patern,paternal
1723,1,notori,notorious
1724,1,r-word,r-word
1725,1,simi,simi
1726,1,factual,factual
1727,1,antiinmigr,antiinmigrante
1728,1,oposicion,oposición
1729,1,superpred,superpredators
1730,1,network,networks
1731,1,shark,shark
1732,1,winner,winner
1733,1,stakehold,stakeholders
1734,1,homeless,homeless
1735,1,blitz,blitz
1736,1,seal,seal
1737,1,honor,honoring
1738,1,dillon,dillon
1739,1,gonna,gonna
1740,1,unqualifi,unqualified
1741,1,scare,scares
1742,1,deconstruct,deconstruct
1743,1,perez,perez
1744,1,coupl,coupled
1745,1,d-va,d-va
1746,1,ener,enero
1747,1,destruida,destruida
1748,1,allegi,allegiance
1749,1,recient,recientemente
1750,1,influenc,influenced
1751,1,sullivanjj@state.gov,sullivanjj@state.gov
1752,1,childish,childish
1753,1,fake,fake
1754,1,calendar,calendars
1755,1,caregiv,caregivers
1756,1,overview,overview
1757,1,segment,segments
1758,1,muert,muerto
1759,1,lindi,lindy's
1760,1,demonstr,demonstrating
1761,1,zigzagg,zigzagger
1762,1,randolph,randolph
1763,1,taboo,taboo
1764,1,disadvantag,disadvantaged
1765,1,reid,reid
1766,1,tripl,tripling
1767,1,align,aligned
1768,1,hoch,höchsten
1769,1,until-now-unknown,until-now-unknown
1770,1,pregunt,preguntó
1771,1,smartphon,smartphone
1772,1,real,reales
1773,1,muestr,muestra
1774,1,anti-war,anti-war
1775,1,jacobson,jacobson
1776,1,blackhors,blackhorse
1777,1,revolt,revolting
1778,1,troompa,troompa
1779,1,conservat,conservatism
1780,1,4-8,4-8
1781,1,ambul,ambulancia
1782,1,for-profit,for-profit
1783,1,recant,recanted
1784,1,jacki,jackie
1785,1,enorm,enormously
1786,1,hypothet,hypothetical
1787,1,pediatr,pediatric
1788,1,fond,fond
1789,1,beschmutz,beschmutzen
1790,1,rasch,raschere
1791,1,camionet,camioneta
1792,1,crowley,crowley's
1793,1,overst,overstated
1794,1,boycot,boycotting
1795,1,quash,quashed
1796,1,voisin,voisins
1797,1,wahl,wahl
1798,1,afacer,afaceri
1799,1,dude,dudes
1800,1,stack,stack
1801,1,demmink,demmink
1802,1,sur,sur
1803,1,kxl,kxl
1804,1,terrac,terracería
1805,1,incorrect,incorrect
1806,1,lewi,lewis
1807,1,steam,steams
1808,1,barb,barbs
1809,1,revist,revista
1810,1,bracket,brackets
1811,1,clintonfound,clintonfoundation
1812,1,melani,melania
1813,1,butt,butt
1814,1,nonsens,nonsense
1815,1,intersect,intersection
1816,1,oregon,oregon
1817,1,gift,gifts
1818,1,champion,championing
1819,1,perr,perras
1820,1,unauthor,unauthorized
1821,1,mute,muted
1822,1,hey,hey
1823,1,sinuos,sinuosos
1824,1,rebuild,rebuild
1825,1,reunif,reunification
1826,1,r-tenn,r-tenn
1827,1,ocasion,ocasión
1828,1,medicaid,medicaid
1829,1,solidif,solidification
1830,1,prekindergarten,prekindergarten
1831,1,détent,détente
1832,1,donnent,donnent
1833,1,votant,votantes
1834,1,benjamin,benjamin
1835,1,rich-guy,rich-guy
1836,1,burr,burr
1837,1,exig,exigen
1838,1,seien,seien
1839,1,relax,relaxing
1840,1,isra,israelis
1841,1,juni,junio
1842,1,nbcunivers,nbcuniversal
1843,1,long-clos,long-closed
1844,1,élu,élu
1845,1,solar,solar
1846,1,puerto,puerto
1847,1,condon,condoned
1848,1,penchant,penchant
1849,1,andrea,andrea
1850,1,not,notamment
1851,1,myrtl,myrtle
1852,1,aver,averred
1853,1,brooker,brooker
1854,1,uptick,upticks
1855,1,sport,sports
1856,1,black-american,black-american
1857,1,trump-privatjet,trump-privatjet
1858,1,momentari,momentary
1859,1,rop,ropas
1860,1,bekend,bekend
1861,1,docid,docid
1862,1,blog-10967263.post,blog-10967263.post
1863,1,kiki,kiki
1864,1,48.9,48.9
1865,1,detallado,detallado
1866,1,prepar,preparado
1867,1,prolong,prolonging
1868,1,brew,brewing
1869,1,spanish-languag,spanish-language
1870,1,sua,sua
1871,1,dede,dede
1872,1,gefund,gefunden
1873,1,39.6,39.6
1874,1,sprach,sprache
1875,1,astrolog,astrólogo
1876,1,willing,willingness
1877,1,noreply@blogger.com,noreply@blogger.com
1878,1,angel,angeles
1879,1,dian,diane
1880,1,hank,hanks
1881,1,espald,espalda
1882,1,cbsnewyork,cbsnewyork
1883,1,gaddafi,gaddafi
1884,1,upcom,upcoming
1885,1,gegenkandidatin,gegenkandidatin
1886,1,insu,insu
1887,1,retract,retraction
1888,1,mahal,mahal
1889,1,fey,fey
1890,1,wurd,wurde
1891,1,change-mak,change-maker
1892,1,mississippi,mississippi
1893,1,exchang,exchanges
1894,1,maniac,maniac
1895,1,pariah,pariah
1896,1,blow,blowing
1897,1,leer,leer
1898,1,ioff,ioffe
1899,1,politicien,politiciens
1900,1,apen,apenas
1901,1,rove,rove
1902,1,option,options
1903,1,trump-regier,trump-regierung
1904,1,judith,judith
1905,1,holder,holders
1906,1,attun,attuned
1907,1,entranc,entrances
1908,1,definit,definitions
1909,1,exsen,exsenadora
1910,1,desemn,desemnarea
1911,1,examin,examiner's
1912,1,monitor,monitoring
1913,1,minyon,minyon
1914,1,weird,weird
1915,1,england,england
1916,1,mapl,maples
1917,1,chapter,chapters
1918,1,unclear,unclear
1919,1,dispos,disposable
1920,1,threshold,threshold
1921,1,ceo,ceo's
1922,1,slash,slashing
1923,1,self-disciplin,self-discipline
1924,1,mat,mat
1925,1,geredet,geredet
1926,1,riesg,riesgo
1927,1,tomorrow,tomorrow's
1928,1,anschlag,anschlägen
1929,1,model,modelo
1930,1,bitch,bitch
1931,1,minnesot,minnesota
1932,1,saturday,saturday's
1933,1,l'objet,l'objet
1934,1,gener,generando
1935,1,r-fla,r-fla
1936,1,hall,halls
1937,1,reynold,reynolds
1938,1,atletico,atletico
1939,1,unscientif,unscientific
1940,1,imprison,imprison
1941,1,flickr,flickr
1942,1,dog,dogged
1943,1,flynn,flynn
1944,1,expliqu,expliquait
1945,1,stark,stärkeren
1946,1,collin,collins
1947,1,minstrel,minstrel
1948,1,debbi,debbie
1949,1,selama,selama
1950,1,masivo,masivo
1951,1,speechwrit,speechwriter
1952,1,qualm,qualms
1953,1,om,omul
1954,1,guzzl,guzzles
1955,1,recus,recuse
1956,1,kategori,kategorie
1957,1,carvill,carville
1958,1,lead,leaded
1959,1,ronnebeck,ronnebeck
1960,1,reposit,repositioning
1961,1,conquist,conquistado
1962,1,clot,clot
1963,1,gring,gringos
1964,1,mcenani,mcenany
1965,1,incursion,incursionó
1966,1,institucional,institucional
1967,1,entiti,entity
1968,1,candidata,candidata
1969,1,excess,excesses
1970,1,waffler,waffler
1971,1,precinct,precincts
1972,1,politik,politiker
1973,1,requir,requiring
1974,1,vice-presid,vice-president
1975,1,watch,watch's
1976,1,decertifi,decertify
1977,1,whistl,whistle
1978,1,rechnung,rechnung
1979,1,outrag,outrageous
1980,1,états-un,états-unis
1981,1,relat,relates
1982,1,keyword,keywords
1983,1,circuit,circuit
1984,1,gush,gushed
1985,1,all'elise,all'eliseo
1986,1,l'offens,l'offensive
1987,1,falsehood,falsehoods
1988,1,out-organ,out-organized
1989,1,suggest,suggesting
1990,1,insolv,insolvent
1991,1,last-minut,last-minute
1992,1,expos,expose
1993,1,antenna,antenna
1994,1,manufactur,manufactured
1995,1,gay,gays
1996,1,warm,warming
1997,1,aufnimmt,aufnimmt
1998,1,blant,blant
1999,1,bryant,bryant
2000,1,reuters,reuters
2001,1,margin-bottom,margin-bottom
2002,1,écrit,écrits
2003,1,first-tim,first-time
2004,1,british,british
2005,1,urg,urging
2006,1,femm,femme
2007,1,inskeep,inskeep
2008,1,price-goug,price-gouging
2009,1,ton,ton
2010,1,soutient,soutient
2011,1,obstruction,obstructionism
2012,1,entreg,entregue
2013,1,unparallel,unparalleled
2014,1,hondura,honduras
2015,1,vessel,vessel
2016,1,gossip,gossip
2017,1,preemptiv,preemptive
2018,1,1/3,1/3
2019,1,spi,spy
2020,1,gran,gran
2021,1,weak,weaknesses
2022,1,o'connel,o'connell
2023,1,lid,líder
2024,1,cart,cartas
2025,1,gambl,gambling
2026,1,elder,elder
2027,1,9th,9th
2028,1,ginsberg,ginsberg
2029,1,dearborn,dearborn
2030,1,podcast,podcast
2031,1,sunday,sundays
2032,1,hat,hats
2033,1,attend,attendance
2034,1,travelgat,travelgate
2035,1,2.9,2.9
2036,1,abschied,abschied
2037,1,anti-trad,anti-trade
2038,1,pit,pitting
2039,1,shameri,shameri
2040,1,profess,profess
2041,1,gilbert,gilbert
2042,1,incom,incoming
2043,1,comenz,comenzó
2044,1,sector,sector
2045,1,reflex,reflexive
2046,1,escuch,escucho
2047,1,carly,carly
2048,1,squirm,squirm
2049,1,petraeus,petraeus
2050,1,max,max
2051,1,amoklauf,amokläufen
2052,1,lethal,lethal
2053,1,bankruptci,bankruptcy
2054,1,auditori,auditorio
2055,1,oxford,oxford
2056,1,zack,zack
2057,1,german,german
2058,1,airtim,airtime
2059,1,sketch,sketch
2060,1,domain,domain
2061,1,draft,drafted
2062,1,develop,developer
2063,1,transmit,transmitted
2064,1,florid,floride
2065,1,life-chang,life-changing
2066,1,prescript,prescription
2067,1,axelrod,axelrod
2068,1,empir,empire
2069,1,disturb,disturbing
2070,1,shinzo,shinzo
2071,1,rhodesmen,rhodesmen
2072,1,interrog,interrogate
2073,1,bypass,bypassing
2074,1,overgewaardeerd,overgewaardeerde
2075,1,transfer,transferring
2076,1,emiss,emissions
2077,1,lord,lord
2078,1,applaud,applaud
2079,1,cours,coursed
2080,1,iranian,iranian
2081,1,landri,landry
2082,1,cliff,cliff
2083,1,silenc,silenced
2084,1,mate,mates
2085,1,guthri,guthrie
2086,1,bare,bared
2087,1,sergi,sergio
2088,1,fling,fling
2089,1,cub,cubs
2090,1,peanut,peanuts
2091,1,list,lista
2092,1,ark,ark
2093,1,jeopard,jeopardize
2094,1,mesa,mesa
2095,1,liaison,liaison
2096,1,visa,visa
2097,1,alabama,alabama
2098,1,unrest,unrest
2099,1,actric,actrice
2100,1,berätt,berättelsen
2101,1,geplukt,geplukte
2102,1,preserv,preserving
2103,1,12/08,12/08
2104,1,mercenari,mercenaries
2105,1,weiss,weißen
2106,1,crawford,crawford
2107,1,gunnel,gunnell
2108,1,fuhrung,führung
2109,1,oklahoma,oklahoma
2110,1,sid,sid
2111,1,vicious,vicious
2112,1,2nd,2nd
2113,1,quijano,quijano
2114,1,quarterback,quarterback
2115,1,whtv,whtv
2116,1,noved,novedad
2117,1,pedestal,pedestal
2118,1,grandchildren,grandchildren
2119,1,55:00,55:00
2120,1,satir,satirical
2121,1,pagin,página
2122,1,entertain,entertain
2123,1,opin,opined
2124,1,electoral-colleg,electoral-college
2125,1,nixon,nixon
2126,1,"7,297","7,297"
2127,1,whitewat,whitewater
2128,1,saidh,saidhe
2129,1,flexibl,flexibility
2130,1,franci,francis
2131,1,murdoch,murdoch
2132,1,président,président
2133,1,upload,uploaded
2134,1,diplomat,diplomats
2135,1,sondag,sondages
2136,1,libertarian,libertarian
2137,1,court,courting
2138,1,mob,mob
2139,1,posicion,posición
2140,1,back-to-back,back-to-back
2141,1,endeavor,endeavors
2142,1,dama,dama
2143,1,quizz,quizzed
2144,1,acknowledg,acknowledged
2145,1,other,other's
2146,1,gubernatori,gubernatorial
2147,1,phone,phones
2148,1,oficial,oficial
2149,1,guarr,guarras
2150,1,atend,atender
2151,1,puriti,purity
2152,1,carri,carrière
2153,1,wapo,wapo
2154,1,pathet,pathetically
2155,1,leftward,leftward
2156,1,trump-l,trump-led
2157,1,comun,común
2158,1,trasl,traslada
2159,1,bergdahl,bergdahl's
2160,1,franken,franken
2161,1,send,sends
2162,1,spec,spec
2163,1,queri,query
2164,1,stiftung,stiftung
2165,1,app,app
2166,1,cash-strap,cash-strapped
2167,1,bandwagon,bandwagon
2168,1,catcher,catcher
2169,1,one-earn,one-earner
2170,1,enriqu,enrique
2171,1,greenberg,greenberg
2172,1,invinc,invincibility
2173,1,unwant,unwanted
2174,1,fug,fugó
2175,1,maryland,maryland
2176,1,harden,hardened
2177,1,gonzalo,gonzalo
2178,1,address,addressing
2179,1,atroc,atrocities
2180,1,instinctu,instinctual
2181,1,neurocirujan,neurocirujano
2182,1,asistent,asistentes
2183,1,disabl,disability
2184,1,stifl,stifle
2185,1,saul,saul
2186,1,impuest,impuestos
2187,1,sole,sole
2188,1,biden,biden
2189,1,450million,450million
2190,1,afp,afp
2191,1,daschl,daschle
2192,1,handwritten,handwritten
2193,1,oper,operative
2194,1,youtubers,youtubers
2195,1,elliott,elliott
2196,1,practic,practicing
2197,1,rambl,rambling
2198,1,stereotyp,stereotypes
2199,1,manhood,manhood
2200,1,troubl,troubling
2201,1,directeur,directeur
2202,1,organiz,organizado
2203,1,seitenhieb,seitenhieb
2204,1,opzij,opzij
2205,1,newtown,newtown
2206,1,fink,fink
2207,1,mcdermid,mcdermid
2208,1,doe,doe
2209,1,corker,corker
2210,1,credenti,credentials
2211,1,curiel,curiel
2212,1,presidencia,presidencia
2213,1,technic,technically
2214,1,environment,environmental
2215,1,virgin,virginie
2216,1,insan,insane
2217,1,desagrad,desagradables
2218,1,soft-cor,soft-core
2219,1,ambit,ambitions
2220,1,cross-countri,cross-country
2221,1,youngstown,youngstown
2222,1,trabaj,trabajadores
2223,1,sierra,sierra
