,count,stem,term
1177,1,liabil,liability
1178,1,rey,reyes
1179,1,protect,protecting
1180,1,un-lose-,un-lose-able
1181,1,crook,crooks
1182,1,three-day,three-day
1183,1,assail,assailed
1184,1,amarel,amarelos
1185,1,mutual,mutually
1186,1,clement,clement
1187,1,pic.twitter.com/s8xprgee3j,pic.twitter.com/s8xprgee3j
1188,1,money-grubb,money-grubber
1189,1,launch,launch
1190,1,big-nam,big-name
1191,1,mckenna,mckenna
1192,1,juici,juicio
1193,1,darn,darned
1194,1,locat,locations
1195,1,proyect,proyecto
1196,1,question,questionable
1197,1,birther,birther
1198,1,unhealthi,unhealthy
1199,1,overse,overseeing
1200,1,fade,faded
1201,1,o'malley,o'malley
1202,1,heck,heck
1203,1,third-plac,third-place
1204,1,orc,orc
1205,1,interview,interviewed
1206,1,deem,deemed
1207,1,caller,caller
1208,1,recogn,recognizing
1209,1,guthri,guthrie
1210,1,pro-bondi,pro-bondi
1211,1,bibl,bible
1212,1,low-incom,low-income
1213,1,pesadilla,pesadilla
1214,1,surgeon,surgeon
1215,1,centauri,centauri
1216,1,word-for-word,word-for-word
1217,1,lorida,lorida
1218,1,mediaqu,mediaquant
1219,1,land,landed
1220,1,memori,memorial
1221,1,pro-russia,pro-russia
1222,1,é,é
1223,1,chauvinist,chauvinist
1224,1,"13,000","13,000"
1225,1,kati,katy
1226,1,denunci,denunciation
1227,1,doubl,doubled
1228,1,percol,percolating
1229,1,entendu,entendu
1230,1,plagiar,plagiarism
1231,1,double-digit,double-digits
1232,1,burden,burdens
1233,1,distinct,distinctions
1234,1,monster,monster
1235,1,irrelev,irrelevant
1236,1,cho,cho
1237,1,profan,profane
1238,1,slash,slash
1239,1,ô,ô
1240,1,confianz,confianza
1241,1,shadow,shadow
1242,1,lesson,lessons
1243,1,roommat,roommate
1244,1,pittsburgh,pittsburgh
1245,1,concess,concessions
1246,1,desat,desató
1247,1,schrieb,schrieb
1248,1,realclearpolit,realclearpolitics
1249,1,incap,incapable
1250,1,"61,993","61,993"
1251,1,blake,blake
1252,1,heat,heated
1253,1,lag,lagging
1254,1,sanction,sanctions
1255,1,wendi,wendy
1256,1,halperin,halperin
1257,1,o'reilli,o'reilly
1258,1,upstat,upstate
1259,1,ciud,ciudad
1260,1,pic.twitter.com/bfif9gvrar,pic.twitter.com/bfif9gvrar
1261,1,indict,indictable
1262,1,rosen,rosen
1263,1,hbo,hbo's
1264,1,wahl,wähle
1265,1,dustin,dustin
1266,1,likelihood,likelihood
1267,1,escenari,escenario
1268,1,devis,devise
1269,1,oktob,oktober
1270,1,límite,límites
1271,1,792 2016,792 2016
1272,1,presidencia,presidencia
1273,1,ouster,ouster
1274,1,lyck,lyckades
1275,1,home-st,home-state
1276,1,disputa,disputa
1277,1,paycheck,paychecks
1278,1,congratul,congratulating
1279,1,northern,northern
1280,1,allud,alluded
1281,1,shelbi,shelby
1282,1,collect,collectively
1283,1,first-term,first-term
1284,1,rid,ridding
1285,1,étranger,étrangère
1286,1,forb,forbes
1287,1,14:41,14:41
1288,1,07:47,07:47
1289,1,implor,implored
1290,1,devenu,devenu
1291,1,posibil,posibilidades
1292,1,logr,logrado
1293,1,partido,partido
1294,1,long-stand,long-standing
1295,1,dictatorship,dictatorships
1296,1,exoplanet,exoplanet
1297,1,sue,sues
1298,1,dealmak,dealmaker
1299,1,hayden,hayden's
1300,1,shift,shifts
1301,1,loyal,loyal
1302,1,川普六四,川普六四
1303,1,pollut,pollution
1304,1,correct,correctional
1305,1,acronym,acronym
1306,1,champion,championing
1307,1,flag,flags
1308,1,ronald,ronald
1309,1,begin,beginnings
1310,1,surfac,surfaced
1311,1,involv,involvement
1312,1,temperamento,temperamento
1313,1,reno,reno
1314,1,morocco,morocco
1315,1,gobiern,gobierno
1316,1,morel,morell
1317,1,américa-mg,américa-mg
1318,1,tradit,traditionally
1319,1,fluent,fluent
1320,1,quit,quit
1321,1,trash,trashing
1322,1,bahrain,bahrain
1323,1,construccion,construcción
1324,1,8.532,8.532
1325,1,garbag,garbage
1326,1,lie,lied
1327,1,little-us,little-used
1328,1,frecuent,frecuentes
1329,1,overtaken,overtaken
1330,1,flor,florida
1331,1,louisiana,louisiana
1332,1,provoc,provocado
1333,1,begeh,begehe
1334,1,giữa,giữa
1335,1,sugir,sugirió
1336,1,afghanistan,afghanistan
1337,1,mosul,mosul
1338,1,antisystem,antisystème
1339,1,bet,betting
1340,1,ol,ol
1341,1,contrôl,contrôle
1342,1,simplifi,simplifies
1343,1,rico,rico
1344,1,todsund,todsünde
1345,1,legislatur,legislature
1346,1,publi,publié
1347,1,loud,loudly
1348,1,bathroom,bathroom
1349,1,chow,chow
1350,1,quartel,quartel
1351,1,jason,jason
1352,1,md,md
1353,1,ratabl,ratably
1354,1,jb,jb
1355,1,tendenc,tendencies
1356,1,mirandal@dnc.org,mirandal@dnc.org
1357,1,pic.twitter.com/thrawz1de9,pic.twitter.com/thrawz1de9
1358,1,siphon,siphoned
1359,1,kannat,kannattaa
1360,1,primaria,primarias
1361,1,diamon,diamon
1362,1,institut,institute
1363,1,counter-program,counter-programming
1364,1,thank-you,thank-you
1365,1,nominasjonskamp,nominasjonskampen
1366,1,mlb,mlb
1367,1,assad,assad
1368,1,stimmung,stimmung
1369,1,back-and-forth,back-and-forth
1370,1,suffic,suffice
1371,1,utah,utah
1372,1,"15,800","15,800"
1373,1,lifelin,lifeline
1374,1,partai,partai
1375,1,melandri,melandri
1376,1,89viiv,89viiv
1377,1,picnic,picnics
1378,1,team,teamed
1379,1,rasputin,rasputin
1380,1,bewar,beware
1381,1,caparello,caparello
1382,1,fourteenth,fourteenth
1383,1,same-sex,same-sex
1384,1,seth,seth
1385,1,outpac,outpaces
1386,1,broader,broader
1387,1,14:26,14:26
1388,1,date,dated
1389,1,comic,comic
1390,1,acuchillan,acuchillan
1391,1,elitist,elitists
1392,1,mark,marking
1393,1,mandat,mandates
1394,1,remind,reminder
1395,1,obten,obtener
1396,1,sole,sole
1397,1,img,img
1398,1,shutdown,shutdown
1399,1,gravit,gravitational
1400,1,doe,doe
1401,1,laps,lapse
1402,1,u.s.gop,u.s.gop
1403,1,foresaw,foresaw
1404,1,laureat,laureate
1405,1,atatür,atatüre
1406,1,satt,satt
1407,1,diminut,diminutive
1408,1,cancri,cancri
1409,1,eikä,eikä
1410,1,corollari,corollary
1411,1,foe,foe
1412,1,tip,tipo
1413,1,byer,byers
1414,1,mcquaid,mcquaid's
1415,1,adversari,adversaria
1416,1,fast-grow,fast-growing
1417,1,newsworthi,newsworthy
1418,1,carrier,carrier
1419,1,almacen,almacenes
1420,1,repres,represas
1421,1,reap,reap
1422,1,carrerill,carrerilla
1423,1,binari,binary
1424,1,crimea,crimea
1425,1,fiorin,fiorina
1426,1,respons,responsables
1427,1,stokol,stokols
1428,1,penchant,penchant
1429,1,trackerg,trackergate
1430,1,jone,jones
1431,1,hand-written,hand-written
1432,1,commander-in-chief,commander-in-chief
1433,1,doc,docs
1434,1,breakthrough,breakthrough
1435,1,disast,disasters
1436,1,furlan,furlan
1437,1,principi,principio
1438,1,jake,jake
1439,1,ron,ron
1440,1,reschedul,rescheduled
1441,1,cicr,cicr
1442,1,gain,gaining
1443,1,fridlund,fridlund
1444,1,promot,promoted
1445,1,chagrin,chagrin
1446,1,compel,compelled
1447,1,paraiss,paraissait
1448,1,ticket,ticket
1449,1,c'est,c'est
1450,1,small-bor,small-bore
1451,1,carrera,carrera
1452,1,unqualifi,unqualified
1453,1,moor,moore
1454,1,sadiq,sadiq
1455,1,peep,peep
1456,1,parol,parole
1457,1,sit-down,sit-down
1458,1,señal,señalan
1459,1,bulletin,bulletins
1460,1,billion,billions
1461,1,"29,550","29,550"
1462,1,tuyển,tuyển
1463,1,retweet,retweet
1464,1,geffen,geffen
1465,1,trumpist,trumpist
1466,1,cost,costly
1467,1,westrenen,westrenen
1468,1,tens,tense
1469,1,rescind,rescinds
1470,1,pro,pro
1471,1,waterboard,waterboarding
1472,1,pitcher,pitcher
1473,1,first-plac,first-place
1474,1,pro-labor,pro-labor
1475,1,1:02,1:02
1476,1,nay,nay
1477,1,unrealist,unrealistic
1478,1,indiscut,indiscutible
1479,1,estudi,estudia
1480,1,ludicr,ludicrous
1481,1,d-tx,d-tx
1482,1,cycl,cycling
1483,1,soundcloud,soundcloud
1484,1,pharmaceut,pharmaceutical
1485,1,provinci,provincia
1486,1,unequivoc,unequivocally
1487,1,pact,pacto
1488,1,arranc,arranca
1489,1,"18,850","18,850"
1490,1,desaparec,desaparecidos
1491,1,chicag,chicago
1492,1,aprendiz,aprendiz
1493,1,exemplifi,exemplifies
1494,1,allahpundit,allahpundit
1495,1,workforc,workforce
1496,1,1/2,1/2
1497,1,ruidos,ruidosa
1498,1,rio,río
1499,1,pourt,pourtant
1500,1,người,người
1501,1,discord,discord
1502,1,hirsch,hirsch
1503,1,colorado,colorado
1504,1,encourag,encourages
1505,1,reset,reset
1506,1,forgo,forgo
1507,1,mara,mara
1508,1,staid,staid
1509,1,1990s,1990s
1510,1,villaci,villacis
1511,1,assistent,assistentes
1512,1,plébiscit,plébiscitant
1513,1,kenton,kenton
1514,1,støtt,støtte
1515,1,dos,dos
1516,1,stagger,staggering
1517,1,head-to-head,head-to-head
1518,1,calcium,calcium
1519,1,borough,borough
1520,1,derrick,derrick
1521,1,contributor,contributor
1522,1,dewhurst,dewhurst
1523,1,sigh,sighs
1524,1,trump-styl,trump-style
1525,1,luonnollis,luonnollisesti
1526,1,oval,oval
1527,1,tighter,tighter
1528,1,disturb,disturbing
1529,1,hail,hail
1530,1,i-vt-at,i-vt-at
1531,1,2016-04-,2016-04-
1532,1,o'donnel,o'donnell
1533,1,burr,burr
1534,1,paraleg,paralegal's
1535,1,dub,dubbed
1536,1,restat,restated
1537,1,rutger,rutgers
1538,1,hit,hitting
1539,1,hard-charg,hard-charging
1540,1,bid,bidding
1541,1,onslaught,onslaught
1542,1,pro-berni,pro-bernie
1543,1,bischof,bischof
1544,1,gertz,gertz
1545,1,cluster,cluster
1546,1,preg,preg
1547,1,knockout,knockouts
1548,1,emb,embed
1549,1,multilingu,multilingual
1550,1,keyword,keywords
1551,1,indian,indians
1552,1,d'affair,d'affaires
1553,1,tertingg,tertinggal
1554,1,tech,tech
1555,1,src,src
1556,1,urgent,urgently
1557,1,ghisellini,ghisellini
1558,1,duck,ducking
1559,1,civilisationnel,civilisationnelle
1560,1,cuff,cuff
1561,1,"200,000","200,000"
1562,1,lehman,lehman
1563,1,rube,rubes
1564,1,francisco,francisco
1565,1,paddock,paddock
1566,1,scavino,scavino
1567,1,trey,trey
1568,1,12th,12th
1569,1,compitiendo,compitiendo
1570,1,hút,hút
1571,1,greet,greets
1572,1,liar,liar
1573,1,iow,iowa
1574,1,gift,gifts
1575,1,separ,separation
1576,1,har,hará
1577,1,susan,susan
1578,1,sunshin,sunshine
1579,1,plead,plead
1580,1,accompani,accompanies
1581,1,fluctuat,fluctuates
1582,1,ứng,ứng
1583,1,cas,casa
1584,1,colpi,colpi
1585,1,fondamental,fondamentale
1586,1,anal,anal
1587,1,crimen,crímenes
1588,1,willing,willingness
1589,1,arabia,arabia
1590,1,runner,runner
1591,1,grand,grandes
1592,1,añad,añadió
1593,1,nappo,nappo
1594,1,taunt,taunted
1595,1,ped,pedimos
1596,1,caputo,caputo
1597,1,n-word,n-word
1598,1,alfa,alfa
1599,1,jerom,jerome
1600,1,condol,condolences
1601,1,figur,figuring
1602,1,peña,peña
1603,1,arrest,arresting
1604,1,auction,auctioned
1605,1,rmn,rmn
1606,1,dannenfels,dannenfelser
1607,1,ass,ass
1608,1,11/9,11/9
1609,1,d'avanzo,d'avanzo
1610,1,fla,fla
1611,1,r-nc,r-nc
1612,1,flier,fliers
1613,1,phrvl,phrvl
1614,1,fund-rais,fund-raisers
1615,1,offens,offensive
1616,1,fmln,fmln
1617,1,gate,gates
1618,1,wikileak,wikileaks
1619,1,edmund,edmundo
1620,1,outcast,outcast
1621,1,direct,directing
1622,1,optimist,optimistic
1623,1,hunter,hunter
1624,1,alrededor,alrededor
1625,1,lawmak,lawmakers
1626,1,huma,huma
1627,1,pop,pop
1628,1,dewit,dewit
1629,1,tireless,tireless
1630,1,expertis,expertise
1631,1,dan,dan
1632,1,ÿá,ÿá
1633,1,number,numbered
1634,1,suck,suck
1635,1,krugman,krugman
1636,1,resolv,resolving
1637,1,retir,retire
1638,1,rupert,rupert
1639,1,r-tx,r-tx
1640,1,anger,angered
1641,1,tracker,tracker
1642,1,ahor,ahora
1643,1,swath,swaths
1644,1,four-way,four-way
1645,1,nanci,nancy
1646,1,prosecut,prosecutable
1647,1,rebel,rebels
1648,1,đã,đã
1649,1,cherri,cherry
1650,1,cranston,cranston's
1651,1,lament,laments
1652,1,mook,mook
1653,1,burden-shar,burden-sharing
1654,1,jare,jared
1655,1,bleak,bleak
1656,1,nivel,nivel
1657,1,child,child
1658,1,ross,ross
1659,1,tập,tập
1660,1,cient,ciento
1661,1,stack,stack
1662,1,ledger,ledgers
1663,1,túi,túy
1664,1,jessic,jessica
1665,1,bloomberg,bloomberg
1666,1,foil,foil
1667,1,sonde,sondeos
1668,1,dic,dice
1669,1,getty,getty
1670,1,smear,smears
1671,1,goldilock,goldilocks
1672,1,doyl,doyle
1673,1,unfit,unfit
1674,1,blitzer,blitzer
1675,1,buyer,buyers
1676,1,punish,punishable
1677,1,ÿøÿà,ÿøÿà
1678,1,channel,channel
1679,1,hurl,hurl
1680,1,essenc,essence
1681,1,cosbi,cosby
1682,1,know-how,know-how
1683,1,coexist,coexistence
1684,1,obstacl,obstacle
1685,1,sentinel,sentinel
1686,1,eddi,eddie
1687,1,chaitin,chaitin
1688,1,reform-ori,reform-oriented
1689,1,senseless,senseless
1690,1,tính,tính
1691,1,fervent,fervent
1692,1,abandon,abandonen
1693,1,oficin,oficina
1694,1,stockton,stockton
1695,1,jfif,jfif
1696,1,imbal,imbalance
1697,1,blanc,blanca
1698,1,croatia,croatia
1699,1,keith,keith
1700,1,mahal,mahal
1701,1,dalam,dalam
1702,1,mccarthyit,mccarthyite
1703,1,reunif,reunification
1704,1,milit,militants
1705,1,r-pa,r-pa
1706,1,sunday,sunday's
1707,1,129r,129r
1708,1,icitizen,icitizen
1709,1,confid,confidant
1710,1,rebrand,rebranded
1711,1,sarah,sarah
1712,1,levant,levantar
1713,1,yes-or-no,yes-or-no
1714,1,conspir,conspired
1715,1,restaurará,restaurará
1716,1,hutchinson,hutchinson
1717,1,rant,rant
1718,1,johnni,johnny
1719,1,exif,exif
1720,1,sos,sos
1721,1,rocki,rocky
1722,1,"42,900","42,900"
1723,1,lose,loses
1724,1,dylan,dylan
1725,1,pardon,pardon
1726,1,abrupt,abruptly
1727,1,organis,organisation
1728,1,nextgen,nextgen
1729,1,ascendent,ascendencia
1730,1,provid,providers
1731,1,pro-lif,pro-life
1732,1,legaliz,legalizar
1733,1,persuas,persuasion
1734,1,snakk,snakker
1735,1,comercial,comerciales
1736,1,10th,10th
1737,1,hapless,hapless
1738,1,strike,strikingly
1739,1,buttoned-up,buttoned-up
1740,1,femm,femme
1741,1,madrid,madrid
1742,1,reagan,reagan
1743,1,expansionist,expansionist
1744,1,anchor,anchor
1745,1,re-establish,re-establish
1746,1,gonzalo,gonzalo
1747,1,third-parti,third-party
1748,1,truck,truck's
1749,1,seman,semana
1750,1,smith,smith
1751,1,procedur,procedural
1752,1,cantid,cantidad
1753,1,defect,defect
1754,1,taj,taj
1755,1,indonesian,indonesian
1756,1,hag,hag
1757,1,duplic,duplicates
1758,1,guarante,guarantee
1759,1,airspac,airspace
1760,1,doug,doug
1761,1,or-break,or-break
1762,1,fumbl,fumbled
1763,1,oleh,oleh
1764,1,bind,bind
1765,1,respect,respected
1766,1,wrong,wrongly
1767,1,grassley,grassley
1768,1,elijah,elijah
1769,1,ortel-cascad,ortel-cascading
1770,1,riadi,riadys
1771,1,exagger,exaggerates
1772,1,fri,fri
1773,1,carter,carter
1774,1,3/15,3/15
1775,1,disput,disputed
1776,1,anterior,anterior
1777,1,sucker,sucker
1778,1,deb,debido
1779,1,compli,complied
1780,1,understat,understatement
1781,1,rourk,rourke
1782,1,produc,producer
1783,1,kinh,kinh
1784,1,roger,roger
1785,1,schill,schilling
1786,1,friel,friels
1787,1,devout,devout
1788,1,double-deuc,double-deuce
1789,1,empower,empowerment
1790,1,logo,logo
1791,1,bigot,bigot
1792,1,rocket,rocket
1793,1,neglect,neglected
1794,1,anti-hillari,anti-hillary
1795,1,22:59,22:59
1796,1,baptist,baptist
1797,1,steal,steal
1798,1,陆4,陆4
1799,1,"33,710","33,710"
1800,1,especial,especialmente
1801,1,cess,cesse
1802,1,bigg-ish,bigg-ish
1803,1,cabild,cabildo
1804,1,wealthi,wealthy
1805,1,soon-to-b,soon-to-be
1806,1,snellen,snellen
1807,1,content,contents
1808,1,presbyterian,presbyterian
1809,1,trend,trending
1810,1,airlin,airlines
1811,1,motul,motul
1812,1,ann,ann
1813,1,heckler,heckler
1814,1,co-senior,co-senior
1815,1,behav,behave
1816,1,incorpor,incorporated
1817,1,subsidi,subsidies
1818,1,death,deaths
1819,1,gari,gary
1820,1,abril,abril
1821,1,luchador,luchadores
1822,1,punch,punching
1823,1,spot,spotted
1824,1,pr,pr
1825,1,ajout,ajouté
1826,1,rightwingwatch,rightwingwatch
1827,1,"2,509","2,509"
1828,1,journalist,journalists
1829,1,preced,precedent
1830,1,verm,verm
1831,1,banner,banner
1832,1,incit,incitó
1833,1,qu'antisystem,qu'antisystème
1834,1,inici,iniciada
1835,1,pappa,pappas
1836,1,rosi,rosie
1837,1,ca-sen,ca-sen
1838,1,recompon,recompone
1839,1,steni,steny
1840,1,university,university
1841,1,pick,picking
1842,1,havoc,havoc
1843,1,wset,wset
1844,1,evolv,evolving
1845,1,六,六
1846,1,reson,resonate
1847,1,unresolv,unresolved
1848,1,dunlap,dunlap
1849,1,comunic,comunicado
1850,1,statehous,statehouse
1851,1,matchup,matchup
1852,1,español,español
1853,1,cociner,cocinero
1854,1,frog,frog
1855,1,winger,wingers
1856,1,triumph,triumphs
1857,1,novembr,novembre
1858,1,honorari,honorary
1859,1,downgrad,downgrading
1860,1,incorrect,incorrectly
1861,1,ayer,ayer
1862,1,reid,reid's
1863,1,desert,deserted
1864,1,cornyn,cornyn
1865,1,chassande-mottin,chassande-mottin
1866,1,pro-lgbt,pro-lgbt
1867,1,prostitut,prostitutes
1868,1,year-old,year-old's
1869,1,polar,polarized
1870,1,unwis,unwise
1871,1,center,centered
1872,1,motherf,motherf
1873,1,note,noting
1874,1,exceed,exceed
1875,1,leed,leeds
1876,1,alisyn,alisyn
1877,1,beast,beast
1878,1,humili,humiliating
1879,1,delusion,delusional
1880,1,conven,convened
1881,1,trung,trung
1882,1,néoconserv,néoconservateurs
1883,1,princip,principally
1884,1,break-up,break-up
1885,1,disciplin,disciplined
1886,1,silent,silently
1887,1,"19,150","19,150"
1888,1,father,father's
1889,1,threat,threats
1890,1,bargain,bargaining
1891,1,albeit,albeit
1892,1,prop,propped
1893,1,amount,amounted
1894,1,chủ,chủ
1895,1,sua,sua
1896,1,millon,millones
1897,1,cruz-flor,cruz-flores
1898,1,venu,venue
1899,1,caus,causing
1900,1,stanc,stance
1901,1,formid,formidable
1902,1,eindruck,eindruck
1903,1,gantry-styl,gantry-style
1904,1,capitol,capitol
1905,1,d-fl,d-fl
1906,1,hate,hateful
1907,1,carr,carr
1908,1,quarter,quarterly
1909,1,actress,actress
1910,1,nine-sent,nine-sentence
1911,1,amay,amaya
1912,1,tape,tape's
1913,1,act,acted
1914,1,corsi,corsi
1915,1,eriksen,eriksen
1916,1,autoric,autorice
1917,1,unsolicit,unsolicited
1918,1,armad,armada
1919,1,ä,ä
1920,1,ghirlanda,ghirlanda
1921,1,r-ar,r-ar
1922,1,thể,thể
1923,1,dna,dna
1924,1,distract,distraction
1925,1,overthrow,overthrow
1926,1,r-texa,r-texas
1927,1,foul,foul
1928,1,dej,dejan
1929,1,small-don,small-donation
1930,1,eeuu,eeuu
1931,1,all-whit,all-white
1932,1,glass-steagal,glass-steagall
1933,1,ampli,amplia
1934,1,6:30,6:30
1935,1,orang,orange
1936,1,notori,notorious
1937,1,racially-charg,racially-charged
1938,1,sky,skies
1939,1,found,founding
1940,1,impuso,impuso
1941,1,recopil,recopilados
1942,1,welfar,welfare
1943,1,sean@gop.com,sean@gop.com
1944,1,"29,050","29,050"
1945,1,gobern,gobernador
1946,1,crow,crow
1947,1,trounc,trounces
1948,1,suppli,supplying
1949,1,oust,oust
1950,1,taxpay,taxpayers
1951,1,agu,aguas
1952,1,fiasco,fiasco
1953,1,michell,michelle
1954,1,earthquak,earthquake
1955,1,toomey,toomey
1956,1,financier,financieros
1957,1,unattract,unattractive
1958,1,detain,detainers
1959,1,rancor,rancor
1960,1,inher,inherently
1961,1,battleground,battlegrounds
1962,1,maelstrom,maelstrom
1963,1,interna,interna
1964,1,internet,internet
1965,1,giúp,giúp
1966,1,seminar,seminar
1967,1,eric,eric
1968,1,thunderstorm,thunderstorms
1969,1,overtak,overtake
1970,1,cuomo,cuomo
1971,1,far-right,far-right
1972,1,terrorangrep,terrorangrepet
1973,1,showdown,showdown
1974,1,err,errs
1975,1,valg,valg
1976,1,paulsen,paulsen
1977,1,ampolcast@ampol.no,ampolcast@ampol.no
1978,1,constel,constellation
1979,1,schmidt,schmidt
1980,1,her,heras
1981,1,insecur,insecure
1982,1,secretari,secretaria
1983,1,grid,grid
1984,1,"45,763","45,763"
1985,1,prasidialamt,präsidialamt
1986,1,bowden,bowden
1987,1,dishonest,dishonest
1988,1,tarmac,tarmac
1989,1,barrier,barrier
1990,1,french,french
1991,1,terbaru,terbaru
1992,1,paedophil,paedophile
1993,1,ingres,ingresar
1994,1,tier,tier
1995,1,tháng,tháng
1996,1,foreign-polici,foreign-policy
1997,1,ampol.no/2016bidrag,ampol.no/2016bidrag
1998,1,fabric,fabrication
1999,1,nói,nói
2000,1,trademark,trademark
2001,1,appeal,appealing
2002,1,mom,mom
2003,1,impass,impassioned
2004,1,chancellor,chancellor
2005,1,skadar,skadar
2006,1,infam,infamously
2007,1,vigil,vigil
2008,1,pic.twitter.com/kgukwgpbsi,pic.twitter.com/kgukwgpbsy
2009,1,salafia,salafia
2010,1,ralston,ralston
2011,1,disparag,disparaging
2012,1,aiheuttam,aiheuttamana
2013,1,freakoutnation.com,freakoutnation.com
2014,1,newser,newser
2015,1,mythic,mythical
2016,1,cnnmoney,cnnmoney
2017,1,lyman,lyman
2018,1,field,field's
2019,1,voto,voto
2020,1,dem,dems
2021,1,pe,pe
2022,1,mund,mundo
2023,1,kongress,kongressen
2024,1,territori,territory
2025,1,whitewash,whitewashing
2026,1,barrag,barrages
2027,1,aguilera,aguilera
2028,1,ì,ì
2029,1,barrel,barrels
2030,1,governorship,governorship
2031,1,cach,cache
2032,1,muchedumbr,muchedumbre
2033,1,4/20,4/20
2034,1,keller,keller
2035,1,northeast,northeast
2036,1,cuộc,cuộc
2037,1,primärval,primärvalen
2038,1,impeach,impeachment
2039,1,nonsens,nonsense
2040,1,leader,leader
2041,1,scotland,scotland
2042,1,mart,martes
2043,1,announc,announcing
2044,1,robbi,robby
2045,1,nieto,nieto
2046,1,nài,này
2047,1,"33,824","33,824"
2048,1,disillusion,disillusionment
2049,1,follow,followers
2050,1,wind,winding
2051,1,bailout,bailout
2052,1,resili,resilience
2053,1,aruma,aruma
2054,1,brook,brooke
2055,1,brogi,brogi
2056,1,avenu,avenue
2057,1,quier,quieras
2058,1,"31,275","31,275"
2059,1,secur,secured
2060,1,zagreb,zagreb
2061,1,spous,spouses
2062,1,ud,ud
2063,1,llam,llamada
2064,1,horrif,horrific
2065,1,andres,andrés
2066,1,tasteless,tasteless
2067,1,utenriks,utenriks
2068,1,monopoli,monopoly
2069,1,resgat,resgatado
2070,1,fahr,fahren
2071,1,nom,noms
2072,1,clown,clown
2073,1,maryland,maryland
2074,1,pricey,pricey
2075,1,muestr,muestra
2076,1,pescal,pescalli
2077,1,collus,collusion
2078,1,fierc,fierce
2079,1,lit,lit
2080,1,wheelchair,wheelchair
2081,1,guccif,guccifer
2082,1,milyard,milyarder
2083,1,pam,pam
2084,1,burst,bursts
2085,1,altern,alternating
2086,1,ensur,ensure
2087,1,jihadist,jihadists
2088,1,institu,institución
2089,1,greer,greer's
2090,1,mash-up,mash-up
2091,1,prision,prisiones
2092,1,hurt,hurt
2093,1,obstacul,obstáculo
2094,1,endur,endure
2095,1,volunt,volunteered
2096,1,midwest,midwest
2097,1,wire,wires
2098,1,aggreg,aggregate
2099,1,anthoni,anthony
2100,1,review,reviews
2101,1,monica,monica
2102,1,post-combat,post-combat
2103,1,multiple-class,multiple-class
2104,1,sympath,sympathize
2105,1,seguridad,seguridad
2106,1,vulgar,vulgar
2107,1,backlash,backlash
2108,1,boycott,boycott
2109,1,practic,prácticamente
2110,1,grief,grief
2111,1,signific,significantly
2112,1,jill,jill
2113,1,pic.twitter.com/2k7abbdp3q,pic.twitter.com/2k7abbdp3q
2114,1,conspiratori,conspiratorial
2115,1,re-elect,re-election
2116,1,difund,difundido
2117,1,outer,outer
2118,1,shirt,shirts
2119,1,pnas,pnas
2120,1,slate,slate
2121,1,lectur,lectures
2122,1,coher,coherent
2123,1,anderson,anderson
2124,1,r-oh,r-oh
2125,1,yy,yy's
2126,1,constraint,constraints
2127,1,ninio,ninio
2128,1,cameo,cameo
2129,1,unhappi,unhappiness
2130,1,cavali,cavaliers
2131,1,low-dollar,low-dollar
2132,1,alli,ally
2133,1,unspecifi,unspecified
2134,1,snarkin,snarkin
2135,1,reiman,reiman
2136,1,weiner,weiner
2137,1,emerg,emerge
2138,1,flu,flu
2139,1,stitch,stitched
2140,1,tiffani,tiffany
2141,1,marin,marines
2142,1,alt-right,alt-right
2143,1,invad,invaded
2144,1,dysfunct,dysfunction
2145,1,warmong,warmonger
2146,1,rotskoff,rotskoff
2147,1,atra,atraer
2148,1,racont,raconté
2149,1,sustin,sustinerea
2150,1,electoral,electorales
2151,1,single-hand,single-handedly
2152,1,aon,aon
2153,1,conant,conant
2154,1,camera,cameras
2155,1,bà,bà
2156,1,knoxvill,knoxville
2157,1,grifter,grifter
2158,1,voic,voiced
2159,1,erik,erik
2160,1,devotedlittl,devotedlittle
2161,1,clarid,claridad
2162,1,assang,assange
2163,1,reorgan,reorganizing
2164,1,thêm,thêm
2165,1,kurtz,kurtz
2166,1,glenn,glenn
2167,1,ps,ps
2168,1,hindus,hindus
2169,1,enmiend,enmienda
2170,1,recruit,recruiting
2171,1,yougov,yougov
2172,1,graduat,graduates
2173,1,disney,disney
2174,1,ruin,ruining
2175,1,tableau,tableau
2176,1,demagog,demagogic
2177,1,advisor,advisor
2178,1,spencer,spencer
2179,1,cole,cole
2180,1,qb,qb
2181,1,honest,honestidad
2182,1,quest,quest
2183,1,tạp,tạp
2184,1,allen,allen
2185,1,l'oregon,l'oregon
2186,1,romp,romper
2187,1,tripl,triple
2188,1,korea,korea
2189,1,horrifi,horrifying
2190,1,soundcloud.com/,soundcloud.com/
2191,1,ultim,última
2192,1,pompeo,pompeo
2193,1,posicion,posicione
2194,1,boo,boos
2195,1,get-out-the-vot,get-out-the-vote
2196,1,chiefest,chiefest
2197,1,lemon,lemon
2198,1,jab,jabs
2199,1,eliot,eliot
2200,1,"16,250","16,250"
2201,1,then-wif,then-wife's
2202,1,d-manhattan,d-manhattan
2203,1,rubin,rubin
2204,1,benefici,beneficially
2205,1,dari,dari
2206,1,nasc,nascar
2207,1,neal,neal
2208,1,inspir,inspirational
2209,1,raul,raul
2210,1,detent,detention
2211,1,holocaust,holocaust
2212,1,gucci,gucci
