,count,stem,term
1181,1,comment,commented
1182,1,pitfal,pitfalls
1183,1,dawud,dawud
1184,1,corre,correos
1185,1,puzzl,puzzled
1186,1,similar,similarities
1187,1,appeas,appeasement
1188,1,disrespect,disrespectful
1189,1,urg,urging
1190,1,timberwolv,timberwolves
1191,1,furious,furious
1192,1,izanda,izanda
1193,1,treasuri,treasury
1194,1,shah,shah
1195,1,princ,prince
1196,1,lgf,lgf
1197,1,ït,ït
1198,1,crotch,crotch
1199,1,point-blank,point-blank
1200,1,compañ,compañía
1201,1,biographi,biography
1202,1,worthwhil,worthwhile
1203,1,garantiz,garantizados
1204,1,initi,initially
1205,1,instabl,instability
1206,1,tore,tore
1207,1,briefer,briefers
1208,1,halpert,halpert
1209,1,cathol,catholic
1210,1,uc,uc
1211,1,concrete-appear,concrete-appearing
1212,1,mare,marea
1213,1,phil,phil
1214,1,quintessenti,quintessential
1215,1,disloy,disloyal
1216,1,narrow,narrows
1217,1,collaps,collapses
1218,1,nacion,nación
1219,1,incompet,incompetence
1220,1,flock,flocks
1221,1,beverly,beverly
1222,1,unquest,unquestioning
1223,1,53b,53b
1224,1,deficit,deficit
1225,1,second-plac,second-place
1226,1,pertenec,pertenecen
1227,1,large-scal,large-scale
1228,1,conceal,concealed
1229,1,d'amato,d'amato
1230,1,hub,hub
1231,1,thi,thy
1232,1,detractor,detractors
1233,1,nsa,nsa
1234,1,feri,feria
1235,1,vita,vitas
1236,1,riguardo,riguardo
1237,1,bif,biffed
1238,1,fort,fortement
1239,1,attiya,attiya
1240,1,surrend,surrendered
1241,1,shame,shaming
1242,1,report,reportedly
1243,1,modif,modification
1244,1,baj,bajaron
1245,1,backlog,backlog
1246,1,arriskutsu,arriskutsu
1247,1,convirt,convirtieron
1248,1,gobiern,gobierno
1249,1,surveyusa,surveyusa
1250,1,barton,barton
1251,1,jason,jason
1252,1,convict,convicted
1253,1,za,za
1254,1,dnevni,dnevni
1255,1,troll,troll
1256,1,strict,strict
1257,1,dun,dunning
1258,1,afghanistan,afghanistan
1259,1,breakup,breakup
1260,1,provoc,provocative
1261,1,brigg,briggs
1262,1,organizacij,organizacije
1263,1,ros,rosa
1264,1,logr,logran
1265,1,bomber,bomber
1266,1,minnesot,minnesota
1267,1,partido,partido
1268,1,francoska,francoska
1269,1,hills,hills
1270,1,extraordinarili,extraordinarily
1271,1,implor,implored
1272,1,peltonen,peltonen
1273,1,qualit,qualitative
1274,1,tirthank,tirthank
1275,1,forb,forbes
1276,1,ruse,ruse
1277,1,españ,españa
1278,1,trump-support,trump-supporting
1279,1,embarg,embargo
1280,1,senz,senza
1281,1,158923-6499,158923-6499
1282,1,reno,reno
1283,1,íñæ,íñæ
1284,1,gabriela,gabriela
1285,1,criativ,criativo
1286,1,border,borders
1287,1,7a,7a
1288,1,counsellor,counsellor
1289,1,inclu,incluye
1290,1,loyal,loyal
1291,1,sue,sue
1292,1,geograph,geographically
1293,1,onderzoeker,onderzoekers
1294,1,cont,cont
1295,1,encrypt,encryption
1296,1,correct,correctness
1297,1,dann,dann
1298,1,nazi,nazi
1299,1,undu,undue
1300,1,e.uu,e.uu
1301,1,sallisaw,sallisaw
1302,1,o'reilli,o'reilly
1303,1,hugh,hugh
1304,1,glove,gloves
1305,1,powel,powell
1306,1,viola,viola
1307,1,mcvean,mcvean
1308,1,heat,heated
1309,1,nevad,nevada
1310,1,asassn,asassn
1311,1,neoyorquin,neoyorquino
1312,1,leann,leanne
1313,1,potenti,potentially
1314,1,roommat,roommates
1315,1,sistem,sistema
1316,1,angrili,angrily
1317,1,explor,explored
1318,1,veto,veto
1319,1,što,što
1320,1,simmer,simmer
1321,1,lesson,lessons
1322,1,island,islands
1323,1,histori,historia
1324,1,earnest,earnest
1325,1,ouster,ouster
1326,1,el-sissi,el-sissi
1327,1,likelihood,likelihood
1328,1,dustin,dustin
1329,1,bolden,bolden
1330,1,blunder,blunder
1331,1,lawless,lawless
1332,1,newslett,newsletter
1333,1,justic,justices
1334,1,stunner,stunner
1335,1,grove,grove
1336,1,reed,reed
1337,1,tribal,tribal
1338,1,flood,flooding
1339,1,timm,timms
1340,1,outsiz,outsized
1341,1,memori,memorial
1342,1,past,pasted
1343,1,nihilist,nihilists
1344,1,lenient,lenient
1345,1,logical-fileinfo,logical-fileinfo
1346,1,theologian,theologian
1347,1,domin,dominance
1348,1,major,majorities
1349,1,notici,noticia
1350,1,approfond,approfondie
1351,1,ill,ills
1352,1,land,landed
1353,1,mediaqu,mediaquant
1354,1,rent,rented
1355,1,moin,moines
1356,1,robbin,robbins
1357,1,caller,caller
1358,1,restrict,restricted
1359,1,rendu,rendu
1360,1,scientist,scientists
1361,1,attack,attacking
1362,1,aftermath,aftermath
1363,1,swivel,swivels
1364,1,9:35,9:35
1365,1,metzker,metzker
1366,1,ipso,ipsos
1367,1,distinct,distinctions
1368,1,burden,burdened
1369,1,dian,diane
1370,1,double-digit,double-digit
1371,1,stanley,stanley
1372,1,rescu,rescue
1373,1,uniform,uniformly
1374,1,entrada,entrada
1375,1,zhang,zhang
1376,1,guzman,guzmán
1377,1,doubl,doubles
1378,1,3rd,3rd
1379,1,famill,famille
1380,1,agencija,agencija
1381,1,vagina,vagina
1382,1,communist,communist
1383,1,kbps,kbps
1384,1,arrunkeriok,arrunkeriok
1385,1,write-in,write-in
1386,1,viern,viernes
1387,1,oklahoman,oklahoman
1388,1,rsvp'd,rsvp'd
1389,1,subsid,subsided
1390,1,lavish,lavishing
1391,1,pro,pro
1392,1,repli,replies
1393,1,harbor,harbor
1394,1,gig,gig
1395,1,tens,tense
1396,1,rescind,rescinded
1397,1,clear,clearing
1398,1,breed,breed
1399,1,segment,segments
1400,1,vuol,vuole
1401,1,in-the-mainstream-a-rasmussen-poll-found,in-the-mainstream-a-rasmussen-poll-found
1402,1,chap,chapo
1403,1,violent,violent
1404,1,allahpundit,allahpundit
1405,1,keerpunt,keerpunt
1406,1,nypd,nypd
1407,1,apunt,apunta
1408,1,16d,16d
1409,1,rio,rio
1410,1,kitchen,kitchens
1411,1,aspir,aspirants
1412,1,oficial,oficialmente
1413,1,wilson,wilson
1414,1,now-presid,now-president
1415,1,oriol,orioles
1416,1,octothorp,octothorpe
1417,1,accru,accrued
1418,1,stoke,stoke
1419,1,circuit,circuit
1420,1,pact,pact
1421,1,command,commanding
1422,1,uranium,uranium
1423,1,brutal,brutal
1424,1,bush-ti,bush-tied
1425,1,gaituzt,gaituzte
1426,1,buchenholz,buchenholz
1427,1,estim,estimado
1428,1,ceas,cease
1429,1,gain,gaining
1430,1,haul,hauled
1431,1,grandez,grandeza
1432,1,miercol,miércoles
1433,1,extraordinari,extraordinariamente
1434,1,shrewt,shrewt
1435,1,carpent,carpenter
1436,1,brown,browne
1437,1,principi,principios
1438,1,putin-back,putin-backed
1439,1,generat,generated
1440,1,soutien,soutien
1441,1,recip,recipe
1442,1,casino,casinos
1443,1,candidatur,candidatura
1444,1,neil,neil
1445,1,faveur,faveur
1446,1,podrá,podrá
1447,1,trump-own,trump-owned
1448,1,disast,disasters
1449,1,pregnant,pregnant
1450,1,fixtur,fixture
1451,1,cuant,cuanto
1452,1,immin,imminent
1453,1,contrat,contrato
1454,1,peac,peacefully
1455,1,streamaudio,streamaudio
1456,1,administr,administration's
1457,1,urban-brook,urban-brookings
1458,1,ugotovil,ugotovil
1459,1,vagu,vagueness
1460,1,falco,falco
1461,1,regulatori,regulatory
1462,1,idaho,idaho
1463,1,surmis,surmise
1464,1,unqualifi,unqualified
1465,1,weird,weird
1466,1,hipotecari,hipotecaria
1467,1,alarm,alarming
1468,1,uncov,uncovered
1469,1,santo,santo
1470,1,network,networks
1471,1,incognit,incógnita
1472,1,self-describ,self-described
1473,1,seek,seeks
1474,1,hommag,hommage
1475,1,compel,compelled
1476,1,unchang,unchanged
1477,1,tip,tips
1478,1,linn,linnen
1479,1,theme,themes
1480,1,foe,foes
1481,1,humanitarian,humanitarian
1482,1,counselor,counselor
1483,1,free-tuit,free-tuition
1484,1,green,greens
1485,1,gravit,gravitational
1486,1,doe,doe
1487,1,trafic,traficantes
1488,1,mandat,mandated
1489,1,tatter,tatters
1490,1,despis,despise
1491,1,wacki,wacky
1492,1,pivot,pivot
1493,1,commander-in-chief,commander-in-chief
1494,1,hot-button,hot-button
1495,1,albani,albany
1496,1,culmin,culminating
1497,1,amazon,amazon
1498,1,dav,david
1499,1,aguz,aguzate
1500,1,crimea,crimea
1501,1,respons,responsive
1502,1,amenaz,amenaza
1503,1,redefin,redefined
1504,1,gunman,gunman's
1505,1,reklam,reklamen
1506,1,endorc,endorcement
1507,1,90s,90s
1508,1,fib,fibbed
1509,1,undergradu,undergraduate
1510,1,id,id
1511,1,tesla,tesla
1512,1,minor,minorities
1513,1,hijack,hijacked
1514,1,dett,detto
1515,1,fond,fondly
1516,1,r-la,r-la
1517,1,life,life's
1518,1,unborn,unborn
1519,1,coin,coined
1520,1,2009-2013,2009-2013
1521,1,fennel,fennell
1522,1,durbin,durbin
1523,1,oneswellfoop,oneswellfoop
1524,1,character,characterize
1525,1,clementa,clementa
1526,1,donkey,donkey
1527,1,tsonga,tsongas
1528,1,microsoft,microsoft
1529,1,convert,convertirse
1530,1,r-ki,r-ky
1531,1,mental,mentally
1532,1,divulg,divulgado
1533,1,slice,slices
1534,1,lent,lent
1535,1,fundador,fundador
1536,1,berman,berman
1537,1,prispevki,prispevki
1538,1,rampag,rampage
1539,1,tac,tacs
1540,1,weather,weathered
1541,1,establish,establishes
1542,1,dayal,dayal
1543,1,sweep,sweeping
1544,1,suspend,suspends
1545,1,fattah,fattah
1546,1,wave,waved
1547,1,kauzlarich,kauzlarich
1548,1,retir,retiring
1549,1,reef,reef
1550,1,17:11,17:11
1551,1,hawk,hawk
1552,1,anger,angered
1553,1,prispev,prispeval
1554,1,aþp,aþp
1555,1,membership,memberships
1556,1,vien,vienen
1557,1,dickerson,dickerson
1558,1,expertis,expertise
1559,1,advoc,advocating
1560,1,right-w,right-wing
1561,1,catspaw,catspaw
1562,1,care,caring
1563,1,ondervraagd,ondervraagd
1564,1,"1,200-","1,200-"
1565,1,memorandum,memorandum
1566,1,stat,staat
1567,1,ident,identidad
1568,1,cient,ciento
1569,1,self-import,self-important
1570,1,countri,country's
1571,1,vicious,vicious
1572,1,behar,behar
1573,1,desembols,desembolsar
1574,1,disregard,disregarded
1575,1,lung,lunged
1576,1,x-pn-realaudio,x-pn-realaudio
1577,1,socas-navarro,socas-navarro
1578,1,hebt,hebt
1579,1,sott,sotto
1580,1,colim,colima
1581,1,langston,langston
1582,1,stave,stave
1583,1,cherri,cherry
1584,1,olymp,olympics
1585,1,lewandoski,lewandoski
1586,1,fend,fended
1587,1,college-educ,college-educated
1588,1,peninsula,peninsula
1589,1,dime,dime's
1590,1,wallac,wallace
1591,1,apologist,apologist
1592,1,hawkish,hawkishness
1593,1,post-abc,post-abc
1594,1,salvador,salvador
1595,1,unblemish,unblemished
1596,1,navi,navy
1597,1,fan,fan
1598,1,vend,vendiendo
1599,1,cerr,cerradas
1600,1,rust,rust
1601,1,630.03,630.03
1602,1,travi,travis
1603,1,âàróê,âàróê
1604,1,taunt,taunt
1605,1,co-author,co-author
1606,1,òl,òl
1607,1,omidyar,omidyar
1608,1,cove,cove
1609,1,grand,grands
1610,1,circl,circling
1611,1,co-sponsor,co-sponsored
1612,1,willing,willingness
1613,1,runner,runner
1614,1,seguidor,seguidores
1615,1,moskovitz,moskovitz
1616,1,abdel,abdel
1617,1,metzger,metzger
1618,1,gate,gate
1619,1,artikel,artikel
1620,1,9a,9a
1621,1,soutiennent,soutiennent
1622,1,yulia,yulia
1623,1,actual,actualidad
1624,1,superfici,superficial
1625,1,unavoid,unavoidable
1626,1,cosponsor,cosponsors
1627,1,thedcnf,thedcnf
1628,1,african,african
1629,1,harkin,harkin
1630,1,offens,offensive
1631,1,handili,handily
1632,1,tall,tallet
1633,1,asian,asian
1634,1,comparison,comparisons
1635,1,calculus,calculus
1636,1,civil,civilized
1637,1,peña,peña
1638,1,respond,responding
1639,1,rug,rug
1640,1,diskriminer,diskriminert
1641,1,belt,belt
1642,1,three-month-old,three-month-old
1643,1,injust,injusta
1644,1,arrest,arrests
1645,1,eugen,eugene
1646,1,produccion,producción
1647,1,brandish,brandishing
1648,1,workplac,workplace
1649,1,brand,branded
1650,1,add,adds
1651,1,snarki,snarky
1652,1,secular,secular
1653,1,handicap,handicapped
1654,1,diplomaci,diplomacy
1655,1,"200,000","200,000"
1656,1,cheer,cheer
1657,1,grappl,grapple
1658,1,ñ,ñ
1659,1,c'et,c'était
1660,1,urgent,urgently
1661,1,scotus,scotus
1662,1,aj,aj
1663,1,liang,liang
1664,1,donald-kyei,donald-kyei
1665,1,keyword,keywords
1666,1,broadcast,broadcast
1667,1,viewership,viewership
1668,1,parter,parter
1669,1,bankruptci,bankruptcy
1670,1,win-win,win-win
1671,1,corbyn,corbyn
1672,1,selon,selon
1673,1,post-primari,post-primary
1674,1,sun,sunning
1675,1,jos,josé
1676,1,greet,greets
1677,1,humanitari,humanitaria
1678,1,delakoa,delakoa
1679,1,momentum,momentum
1680,1,û,û
1681,1,torrent,torrent
1682,1,entrench,entrenched
1683,1,sea-to-land,sea-to-land
1684,1,lleg,llegar
1685,1,predat,predator
1686,1,tat,tat
1687,1,bunker,bunker
1688,1,contributor,contributors
1689,1,contenti,contentious
1690,1,av,av
1691,1,assistent,assistente
1692,1,success,successive
1693,1,town-hal,town-hall
1694,1,transient,transient
1695,1,slogan,slogan
1696,1,reset,reset
1697,1,dalla,dallas
1698,1,breath,breathe
1699,1,spunk,spunk
1700,1,bid,biden
1701,1,erod,eroding
1702,1,viej,viejo
1703,1,altitud,altitude
1704,1,forgotten,forgotten
1705,1,risen,risen
1706,1,44th,44th
1707,1,disturb,disturbing
1708,1,negr,negro
1709,1,fulford,fulford
1710,1,beat,beating
1711,1,zarif,zarif
1712,1,caprio,caprio
1713,1,depp,depp
1714,1,conjunt,conjuntamente
1715,1,forbidden,forbidden
1716,1,sigh,sigh
1717,1,vind,vinden
1718,1,excongres,excongresista
1719,1,tangl,tangle
1720,1,forc,forcefully
1721,1,presbyterian,presbyterian
1722,1,speechwrit,speechwriter
1723,1,hacker,hackers
1724,1,gomez,gomez
1725,1,mitig,mitigate
1726,1,audienc,audiences
1727,1,bes,besó
1728,1,wealthi,wealthy
1729,1,avers,aversion
1730,1,omtal,omtales
1731,1,nickerson,nickerson
1732,1,dote,doting
1733,1,strength,strength
1734,1,pratika,pratika
1735,1,bm,bm
1736,1,gari,gary
1737,1,deconstruct,deconstructed
1738,1,muer,muere
1739,1,wayn,wayne
1740,1,mes,mes
1741,1,liberti,liberties
1742,1,lancenet,lancenet
1743,1,damnific,damnificados
1744,1,essentiel,essentiellement
1745,1,mcallen,mcallen
1746,1,glorifi,glorified
1747,1,ejecu,ejecución
1748,1,futur,futuro
1749,1,jk,jk
1750,1,loan,loaned
1751,1,goldman,goldman
1752,1,c'è,c'è
1753,1,nader,nader
1754,1,empat,empatados
1755,1,kj,kj
1756,1,republikein,republikeinse
1757,1,unveil,unveiled
1758,1,kraft,kraft
1759,1,jackson,jackson
1760,1,11:45,11:45
1761,1,negoci,negocios
1762,1,asteroid,asteroids
1763,1,gadhafi,gadhafi
1764,1,američki,američki
1765,1,guarante,guaranteed
1766,1,doug,doug
1767,1,nudist,nudist
1768,1,seman,semana
1769,1,smith,smith
1770,1,sempr,sempre
1771,1,genuin,genuinely
1772,1,potent,potent
1773,1,foreclos,foreclosed
1774,1,third-parti,third-party
1775,1,tick,ticked
1776,1,penelop,penelope
1777,1,collar,collar
1778,1,anonim,anonimato
1779,1,bigot,bigot
1780,1,federal,federales
1781,1,e2c5,e2c5
1782,1,soprattutt,soprattutto
1783,1,wijn,wijn
1784,1,blunt,bluntly
1785,1,vacant,vacant
1786,1,anatomi,anatomy
1787,1,detroit,detroit
1788,1,inform,informaron
1789,1,fielder,fielder
1790,1,brousseau,brousseau
1791,1,recuper,recuperar
1792,1,intencion,intención
1793,1,56k,56k
1794,1,rourk,rourke
1795,1,one-on-on,one-on-one
1796,1,doo,doo
1797,1,discrim,discrimation
1798,1,johnni,johnny
1799,1,tasnim,tasnim
1800,1,achter,achter
1801,1,16th,16th
1802,1,earl,earl
1803,1,amphibi,amphibious
1804,1,perspect,perspectives
1805,1,sunday,sunday's
1806,1,refrain,refrain
1807,1,lownd,lowndes
1808,1,kinda,kinda
1809,1,jaffe,jaffee
1810,1,diritt,diritti
1811,1,anchor,anchor
1812,1,columnist,columnist
1813,1,gonzalo,gonzalo
1814,1,lgbtq,lgbtq
1815,1,décembr,décembre
1816,1,10th,10th
1817,1,femm,femmes
1818,1,2.0,2.0
1819,1,ra5,ra5
1820,1,organis,organisation
1821,1,index,indexable
1822,1,lose,loses
1823,1,j'apprec,j'apprécie
1824,1,conservative-lean,conservative-leaning
1825,1,stunt,stunt
1826,1,channel,channel
1827,1,beruff,beruff
1828,1,nasa.jurass,nasa.jurassic
1829,1,invalid,invalid
1830,1,curiel,curiel
1831,1,dic,dice
1832,1,objavio,objavio
1833,1,afin,afin
1834,1,veracruzan,veracruzana
1835,1,dingbat,dingbat
1836,1,musulman,musulmanes
1837,1,zip,zipped
1838,1,clueless,clueless
1839,1,abdomen,abdomen
1840,1,district,district
1841,1,tj,tj
1842,1,cum,cummings
1843,1,sonde,sondeo
1844,1,foil,foil
1845,1,ag,ag
1846,1,hitter,hitter
1847,1,meadow,meadows
1848,1,izabran,izabran
1849,1,anagram,anagrammed
1850,1,esser,essere
1851,1,llc,llc
1852,1,chafe,chafing
1853,1,lund,lundi
1854,1,trumpian,trumpian
1855,1,alabama,alabama
1856,1,buoy,buoyed
1857,1,revist,revista
1858,1,sentinel,sentinel
1859,1,obstacl,obstacles
1860,1,essenc,essence
1861,1,rins,rinse
1862,1,horribl,horrible
1863,1,unmoor,unmoored
1864,1,raid,raids
1865,1,doucett,doucette
1866,1,nominatio,nominatio
1867,1,mid-march,mid-march
1868,1,33.95,33.95
1869,1,embed,embedded
1870,1,mechan,mechanized
1871,1,amnist,amnistía
1872,1,nicknam,nicknamed
1873,1,carpenter-mcmillan,carpenter-mcmillan
1874,1,staunch,staunchly
1875,1,entreten,entretenimiento
1876,1,margoli,margolis's
1877,1,colombian,colombiana
1878,1,descart,descarte
1879,1,die,dies
1880,1,long-shot,long-shot
1881,1,audit,audition
1882,1,coliseum,coliseum
1883,1,trump-pow,trump-powered
1884,1,3317be259c3c,3317be259c3c
1885,1,injuri,injuries
1886,1,"273,371","273,371"
1887,1,inland,inland
1888,1,taxpay,taxpayers
1889,1,sergio,sergio
1890,1,clergi,clergy
1891,1,patriarch,patriarch
1892,1,counterclockwis,counterclockwise
1893,1,vela,vela
1894,1,tsunami,tsunamis
1895,1,shakir,shakira
1896,1,natasha,natasha
1897,1,õul,õul
1898,1,trois,trois
1899,1,ioff,ioffe
1900,1,faker,faker
1901,1,covet,coveted
1902,1,litig,litigation
1903,1,fernando,fernando
1904,1,fossil,fossil
1905,1,dispuest,dispuesto
1906,1,admiss,admissions
1907,1,estaf,estafador
1908,1,influyent,influyentes
1909,1,capitol,capitol
1910,1,environment,environmental
1911,1,entreg,entregado
1912,1,coleg,colega
1913,1,stanc,stance
1914,1,gobi,gobiernos
1915,1,slimebal,slimeball
1916,1,ironi,irony
1917,1,predsjednika,predsjednika
1918,1,consigu,consiguiera
1919,1,dent,dent
1920,1,distract,distractions
1921,1,p00003392,p00003392
1922,1,util,utilize
1923,1,r-texa,r-texas
1924,1,revolt,revolt
1925,1,juan,juan
1926,1,presidenci,presidencial
1927,1,blood-spatt,blood-spattered
1928,1,eeuu,eeuu
1929,1,dej,dejar
1930,1,moglo,moglo
1931,1,ciudadan,ciudadanía
1932,1,plung,plunging
1933,1,washingtonpost,washingtonpost
1934,1,prem,premió
1935,1,worrisom,worrisome
1936,1,cos,cosas
1937,1,episod,episode
1938,1,mcauliff,mcauliffe
1939,1,jov,joven
1940,1,actress,actress
1941,1,2.2,2.2
1942,1,buffet,buffet
1943,1,exceed,exceeded
1944,1,frazier,frazier
1945,1,square-foot,square-foot
1946,1,lanni,lanny
1947,1,scari,scary
1948,1,primetim,primetime
1949,1,pro-gay,pro-gay
1950,1,rattl,rattling
1951,1,draft,drafted
1952,1,center,center's
1953,1,nm,nm
1954,1,marraig,marraige
1955,1,povzema,povzema
1956,1,percent-of-voters-would-consider-supporting-a-muslim-ca,percent-of-voters-would-consider-supporting-a-muslim-ca
1957,1,berger,berger
1958,1,25m,25m
1959,1,posibl,posible
1960,1,ideolog,ideologies
1961,1,reid,reid
1962,1,accustom,accustomed
1963,1,tumultu,tumultuous
1964,1,insuficient,insuficiente
1965,1,kingsburi,kingsbury
1966,1,³eò,³eò
1967,1,commonsens,commonsense
1968,1,prop,prop
1969,1,legal,legality
1970,1,format,format
1971,1,threat,threats
1972,1,trap,trapped
1973,1,"37,549","37,549"
1974,1,erwartet,erwartet
1975,1,trat,tratan
1976,1,sach,sachs
1977,1,pais,país
1978,1,humili,humiliation
1979,1,"1,000","1,000"
1980,1,maint,maint
1981,1,bowen,bowens
1982,1,riski,risky
1983,1,prefer,preferire
1984,1,grill,grill
1985,1,espald,espalda
1986,1,estadounidens,estadounidense
1987,1,legisl,legislator
1988,1,flicek,flicek
1989,1,temp,tempi
1990,1,jenner,jenner
1991,1,clinton-era,clinton-era
1992,1,pregled,pregledal
1993,1,yeah,yeah
1994,1,"58,000","58,000"
1995,1,preced,precedent
1996,1,waltz,waltzes
1997,1,tymoshenko,tymoshenko
1998,1,agent,agentes
1999,1,ric,rico
2000,1,rabbit,rabbit
2001,1,script,scripting
2002,1,donnelli,donnelly
2003,1,bryant,bryant
2004,1,pronomi,pronomi
2005,1,cocteau,cocteau
2006,1,rabbi,rabbi
2007,1,productivity-and,productivity-and
2008,1,outlet,outlet
2009,1,amerikansk,amerikanske
2010,1,approxim,approximated
2011,1,collus,collusion
2012,1,hink,hink
2013,1,muestr,muestra
2014,1,guccif,guccifer
2015,1,unexpect,unexpectedly
2016,1,segur,segura
2017,1,camouflag,camouflage
2018,1,traffick,trafficking
2019,1,diagnos,diagnoses
2020,1,critiqu,critiquing
2021,1,monica,monica
2022,1,review,reviewing
2023,1,captur,captured
2024,1,dc,dc
2025,1,andrea,andrea
2026,1,roberto,roberto
2027,1,post-it,post-it
2028,1,midwest,midwest
2029,1,post,post's
2030,1,clintonemail,clintonemail
2031,1,cumul,cumulative
2032,1,readi,readying
2033,1,import,importante
2034,1,shelfler,shelfler
2035,1,houseguest,houseguests
2036,1,ensur,ensure
2037,1,lloyd,lloyd
2038,1,avantag,avantage
2039,1,telecast,telecast
2040,1,da'vonn,da'vonne
2041,1,bombard,bombard
2042,1,uninterest,uninterested
2043,1,gigawatt,gigawatts
2044,1,préfer,préfère
2045,1,brook,brookings
2046,1,abog,abogada
2047,1,quash,quashed
2048,1,differ,differing
2049,1,manifestado,manifestado
2050,1,avenu,avenue
2051,1,quier,quieren
2052,1,bypass,bypass
2053,1,kendra,kendra
2054,1,manifest,manifests
2055,1,sign-revers,sign-reversed
2056,1,pervers,perversion
2057,1,maison,maison
2058,1,pressur,pressuring
2059,1,mascot,mascota
2060,1,juneteenth,juneteenth
2061,1,pickup,pickup
2062,1,announc,announcing
2063,1,wage,waging
2064,1,defensor,defensores
2065,1,woo,woo
2066,1,memo,memo
2067,1,slob,slobs
2068,1,grup,grupo
2069,1,root,rooting
2070,1,overt,overtly
2071,1,nieto,nieto
2072,1,ÿ0,ÿ0
2073,1,celebrity,celebrity
2074,1,rap,rapped
2075,1,impeach,impeachment
2076,1,loneliest,loneliest
2077,1,weapon,weapons
2078,1,tiemp,tiempo
2079,1,sotomayor,sotomayor
2080,1,horrif,horrific
2081,1,presidencial,presidencial
2082,1,mejor,mejores
2083,1,embassi,embassy
2084,1,stifl,stifling
2085,1,collabor,collaboratori
2086,1,edw,edw
2087,1,lorn,lorne
2088,1,senil,senile
2089,1,paranoia,paranoia
2090,1,llam,llamó
2091,1,yankov,yankovic
2092,1,spous,spouses
2093,1,od,od
2094,1,madison,madison
2095,1,fs,fs
2096,1,poi,poi
2097,1,mil,mil
2098,1,crucial,crucially
2099,1,encuest,encuesta
2100,1,cruz-support,cruz-supporting
2101,1,coleccion,colección
2102,1,pin,pin
2103,1,protoplanetari,protoplanetary
2104,1,disparag,disparaging
2105,1,renegoti,renegotiate
2106,1,orbit,orbit
2107,1,mariana,mariana
2108,1,newser,newser
2109,1,davydov,davydov
2110,1,spin,spin
2111,1,fastid,fastidio
2112,1,dye,dye
2113,1,eagleburg,eagleburger
2114,1,monsignor,monsignor
2115,1,roxburi,roxbury
2116,1,hoax,hoax
2117,1,foreign-polici,foreign-policy
2118,1,sexual,sexually
2119,1,book.it,book.it
2120,1,rosenstiel,rosenstiel
2121,1,angelina,angelina
2122,1,cibulski,cibulskis
2123,1,11:39,11:39
2124,1,calif,califica
2125,1,brief,briefings
2126,1,back,backings
2127,1,neoliber,neoliberal
2128,1,cast,casting
2129,1,chiefland,chiefland
2130,1,campagn,campagne
2131,1,accord,accord
2132,1,merit,merits
2133,1,anti-terror,anti-terror
2134,1,hitler,hitler's
2135,1,high-incom,high-income
2136,1,cuomo,cuomo
2137,1,retard,retard
2138,1,soria,soria
2139,1,vile,vile
2140,1,collin,collins
2141,1,randi,randy
2142,1,toomey,toomey
2143,1,earthquak,earthquakes
2144,1,amnesti,amnesty
2145,1,provok,provoke
2146,1,bachorski,bachorski
2147,1,symbol,symbolism
2148,1,tier,tier
2149,1,l'utilis,l'utilisation
2150,1,ved,vede
2151,1,ni,ni
2152,1,mislead,misleading
2153,1,1985 2017,1985 2017
2154,1,dordt,dordt
2155,1,rove,rove
2156,1,3.the,3.the
2157,1,dear,dear's
2158,1,pectori,pectoris
2159,1,maccallum,maccallum
2160,1,neddo,neddo
2161,1,unhing,unhinged
2162,1,drag,dragging
2163,1,gallup,gallup
2164,1,qu'il,qu'ils
2165,1,mistaken,mistaken
2166,1,japanes,japanese
2167,1,municipal,municipales
2168,1,loser,loser
2169,1,intend,intends
2170,1,funer,funeral
2171,1,violador,violadores
2172,1,billboard,billboard
2173,1,chaffetz,chaffetz
2174,1,accomplish,accomplishments
2175,1,rubin,rubiner
2176,1,mend,mend
2177,1,juanacatlan,juanacatlán
2178,1,indiana,indiana
2179,1,crumbl,crumbled
2180,1,mar-a-largo,mar-a-largo
2181,1,leyend,leyenda
2182,1,dispos,dispose
2183,1,affourit,affourit
2184,1,al-jubeir,al-jubeir
2185,1,zheng,zheng
2186,1,libya,libya
2187,1,45th,45th
2188,1,onion,onion
2189,1,dolarja,dolarja
2190,1,laura,laura
2191,1,acknowledg,acknowledged
2192,1,riversid,riverside
2193,1,hsu,hsu
2194,1,wrap,wrap
2195,1,sunda,sundae
2196,1,crippl,crippled
2197,1,hotlin,hotline
2198,1,dwight,dwight
2199,1,columbia,columbia
2200,1,pole,pole
2201,1,colon,colonization
2202,1,embolden,emboldened
2203,1,milisavljev,milisavljevic
2204,1,d'acced,d'accéder
2205,1,lend,lend
2206,1,cantant,cantante
2207,1,fop,fop
2208,1,face-off,face-off
2209,1,scoop,scoop
2210,1,sandi,sandy
2211,1,covert,covert
2212,1,undisclos,undisclosed
2213,1,apec,apec
2214,1,triangulación,triangulación
2215,1,"5,525","5,525"
2216,1,dougla,douglas
2217,1,graduat,graduation
2218,1,camp,campos
2219,1,mascara,mascara
2220,1,criticó,criticó
2221,1,admonish,admonishing
2222,1,"238,951","238,951"
2223,1,blumenth,blumenthal's
2224,1,uae,uae
2225,1,treat,treating
2226,1,celebr,celebrity
2227,1,islamaphob,islamaphobic
2228,1,tunisia,tunisia
