,count,stem,term
1186,1,wentao,wentao
1187,1,candidato,candidato
1188,1,mater,mater
1189,1,frecuenci,frecuencia
1190,1,analyt,analytic
1191,1,willi,willy
1192,1,mindless,mindlessly
1193,1,borr,borró
1194,1,chief,chief's
1195,1,manor,manor
1196,1,clar,clara
1197,1,ola,olan
1198,1,choic,choices
1199,1,debbi,debbie
1200,1,disavow,disavowing
1201,1,dentr,dentro
1202,1,instruct,instructed
1203,1,fuerz,fuerzas
1204,1,twitternya,twitternya
1205,1,rebecca,rebecca
1206,1,brooklyn,brooklyn
1207,1,hypnot,hypnotizing
1208,1,longwood,longwood
1209,1,gateway,gateway
1210,1,dampen,dampen
1211,1,visit,visita
1212,1,apoy,apoyado
1213,1,graphic,graphic
1214,1,sneez,sneezing
1215,1,blanch,blanche
1216,1,ishino,ishino
1217,1,coment,comentó
1218,1,maclean,macleans
1219,1,fifty-six,fifty-six
1220,1,amig,amigables
1221,1,globalpost,globalpost
1222,1,qualifi,qualifié
1223,1,"2,383","2,383"
1224,1,jeopardi,jeopardy
1225,1,intensifi,intensifying
1226,1,coordin,coordination
1227,1,malik,malik
1228,1,congoles,congolese
1229,1,scarborough,scarborough
1230,1,sengit,sengit
1231,1,américain,américaines
1232,1,facebook,facebook
1233,1,duel,dueling
1234,1,ihwal,ihwal
1235,1,orlando-area,orlando-area
1236,1,nullifi,nullified
1237,1,instinct,instinctive
1238,1,arena,arena
1239,1,mcconnell,mcconnell
1240,1,mujer,mujeres
1241,1,erot,eróticos
1242,1,smile,smiles
1243,1,invest,investing
1244,1,palm,palm
1245,1,scout,scout
1246,1,josh,josh
1247,1,08/2014,08/2014
1248,1,traction,traction
1249,1,adventur,adventures
1250,1,kremlin,kremlin
1251,1,fuel,fuel
1252,1,3/10,3/10
1253,1,druggi,druggies
1254,1,banco,banco
1255,1,nuov,nuova
1256,1,tiend,tiendas
1257,1,worldwid,worldwide
1258,1,boost,boost
1259,1,rumor,rumored
1260,1,cercan,cercana
1261,1,univision,univision
1262,1,rick,rick
1263,1,womanis,womanising
1264,1,ft,ft
1265,1,autobiographi,autobiography
1266,1,nonstop,nonstop
1267,1,15.8,15.8
1268,1,officieel,officieel
1269,1,fix,fix
1270,1,carreter,carretera
1271,1,free-ag,free-agents
1272,1,metric,metrics
1273,1,intrus,intrusions
1274,1,lynch,lynch's
1275,1,emascul,emasculating
1276,1,tbs,tbs
1277,1,discount,discounts
1278,1,comenz,comenzó
1279,1,quarterback,quarterback
1280,1,elit,elite
1281,1,entitl,entitlements
1282,1,millonari,millonario
1283,1,et-st-donald,et-st-donald
1284,1,"81,500-","81,500-"
1285,1,co-chairmen,co-chairmen
1286,1,tobocman,tobocman
1287,1,vystoupení,vystoupení
1288,1,theft,theft
1289,1,posit,positivo
1290,1,fascin,fascinated
1291,1,plan,plan's
1292,1,student,students
1293,1,cring,cringe
1294,1,revenu,revenue
1295,1,11th,11th
1296,1,semant,semantic
1297,1,adel,adelante
1298,1,excus,excuses
1299,1,franci,francis
1300,1,kilo,kilos
1301,1,wise,wise
1302,1,ethnic,ethnicity
1303,1,heresi,heresy
1304,1,bracelet,bracelet
1305,1,guany,guanyar
1306,1,cartoon,cartoon
1307,1,overs,oversized
1308,1,incestu,incestuous
1309,1,eva-geneviev,eva-genevieve
1310,1,shenanigan,shenanigans
1311,1,googl,google
1312,1,peak,peak
1313,1,dass,dass
1314,1,copi,copies
1315,1,colbert,colbert
1316,1,tcl,tcl
1317,1,playboy,playboy
1318,1,vietnames,vietnamese
1319,1,637k,637k
1320,1,500m,500m
1321,1,program,programa
1322,1,defensa,defensa
1323,1,franquici,franquicia
1324,1,metaphor,metaphor
1325,1,popul,populism
1326,1,ninja,ninja
1327,1,pro-choic,pro-choice
1328,1,sell,sells
1329,1,kate,kate
1330,1,text,texto
1331,1,creat,creates
1332,1,most-dislik,most-disliked
1333,1,hey,hey
1334,1,gabriel,gabriel
1335,1,alor,alors
1336,1,anti-communist,anti-communist
1337,1,geoffrey,geoffrey
1338,1,disgrac,disgraced
1339,1,austral,austral
1340,1,influenti,influential
1341,1,19:15,19:15
1342,1,inhof,inhofe
1343,1,ammo,ammo
1344,1,474 2014,474 2014
1345,1,user,users
1346,1,form,forma
1347,1,sunris,sunrise
1348,1,jane,jane
1349,1,evalu,evaluó
1350,1,defer,deferements
1351,1,crim,crimen
1352,1,gq,gq
1353,1,stroll,strolling
1354,1,10.000,10.000
1355,1,bogot,bogotá
1356,1,much,mucha
1357,1,deploy,deploy
1358,1,ram,ramos
1359,1,segund,segundos
1360,1,admit,admitting
1361,1,fairground,fairgrounds
1362,1,burgess,burgess
1363,1,cambi,cambios
1364,1,overweight,overweight
1365,1,uggam,uggams
1366,1,aconsegu,aconseguir
1367,1,prais,praised
1368,1,"1,237","1,237"
1369,1,suffolk,suffolk
1370,1,charleston,charleston
1371,1,waugh,waugh
1372,1,brother,brothers
1373,1,regret,regret
1374,1,starkest,starkest
1375,1,draw,draws
1376,1,nevada,nevada
1377,1,smallwood,smallwood
1378,1,freed,freed
1379,1,fax,faxed
1380,1,ivana,ivana
1381,1,dni,dny
1382,1,espinola,espinola
1383,1,argentin,argentina
1384,1,batch,batch
1385,1,buy,buys
1386,1,yale,yale
1387,1,slytherin,slytherins
1388,1,communiqu,communiqué
1389,1,financ,financer
1390,1,inroad,inroads
1391,1,bradi,brady
1392,1,appetit,appetite
1393,1,contrari,contrariée
1394,1,object,objected
1395,1,puerto,puerto
1396,1,salud,salud
1397,1,spawn,spawned
1398,1,moscow,moscow
1399,1,acat,acatar
1400,1,inequ,inequality
1401,1,complic,complicating
1402,1,leon,leon
1403,1,vegan,vegan
1404,1,zwick,zwick
1405,1,une,une
1406,1,rhona,rhona
1407,1,traspas,traspaso
1408,1,dud,dudo
1409,1,version,versión
1410,1,strongman,strongman
1411,1,certif,certificate
1412,1,preclud,preclude
1413,1,rez,reza
1414,1,unwav,unwavering
1415,1,citizenship,citizenship
1416,1,regl,reglas
1417,1,trustworthi,trustworthy
1418,1,ÿøÿá,ÿøÿá
1419,1,lain,lain
1420,1,promo,promos
1421,1,napervill,naperville
1422,1,sccal,sccal
1423,1,youth,youths
1424,1,guitar,guitar
1425,1,energ,energize
1426,1,body-hug,body-hugging
1427,1,upsid,upside
1428,1,ed_an,ed_an
1429,1,deschan,deschane
1430,1,10.7,10.7
1431,1,ir,irs's
1432,1,stung,stung
1433,1,decor,decorated
1434,1,dfl,dfl
1435,1,cens,censo
1436,1,hanyalah,hanyalah
1437,1,moyer,moyer
1438,1,toxic,toxic
1439,1,cabez,cabeza
1440,1,problem,problèmes
1441,1,clinton-d,clinton-de
1442,1,meyer,meyer
1443,1,alma,alma
1444,1,unemploy,unemployment
1445,1,dana,dana
1446,1,air,airing
1447,1,cruz-trump-rubio,cruz-trump-rubio
1448,1,reunion,reunion
1449,1,bardack,bardack
1450,1,leer,leer
1451,1,believ,believer
1452,1,vid,vida
1453,1,loyalist,loyalists
1454,1,akun,akun
1455,1,reaccion,reaccionado
1456,1,fickl,fickle
1457,1,sabato,sabato's
1458,1,stolen,stolen
1459,1,lord,lord
1460,1,chiến,chiến
1461,1,kinda,kinda
1462,1,mask,mask
1463,1,unimport,unimportant
1464,1,escrib,escribió
1465,1,keith,keith
1466,1,blanc,blancas
1467,1,confid,confident
1468,1,schweizer,schweizer's
1469,1,sunday,sunday's
1470,1,dañ,daño
1471,1,sen,senado
1472,1,exgobern,exgobernador
1473,1,chapo,chapo
1474,1,sarah,sarah
1475,1,carnegi,carnegie
1476,1,exif,exif
1477,1,regal,regalos
1478,1,cohort,cohorts
1479,1,street,street's
1480,1,r-tex,r-tex
1481,1,lazi,lazy
1482,1,pimpin,pimpin
1483,1,spacey,spacey
1484,1,whisker,whisker
1485,1,vůči,vůči
1486,1,abrupt,abruptos
1487,1,comprehensive-immigr,comprehensive-immigration
1488,1,reuters-ipso,reuters-ipsos
1489,1,parqu,parque
1490,1,comercial,comercial
1491,1,acusa,acusa
1492,1,kentucky,kentucky
1493,1,vp-elect,vp-elect
1494,1,karma,karma
1495,1,mobil,mobil
1496,1,stretch,stretches
1497,1,conocida,conocida
1498,1,tonight,tonight's
1499,1,adachi,adachi
1500,1,výtki,výtky
1501,1,grab,grabbing
1502,1,ag,ag
1503,1,snub,snub
1504,1,sonde,sondeo
1505,1,pinnacl,pinnacle
1506,1,cum,cummings
1507,1,last,lastly
1508,1,manufacturing-heavi,manufacturing-heavy
1509,1,relentless,relentlessly
1510,1,d'hillary,d'hillary
1511,1,prévoi,prévoyait
1512,1,aparec,aparecido
1513,1,gardner,gardner's
1514,1,curiel,curiel
1515,1,patri,patrias
1516,1,pelosi,pelosi
1517,1,punish,punished
1518,1,dîner,dîners
1519,1,unmoor,unmoored
1520,1,melinda,melinda
1521,1,coloss,colossal
1522,1,8:,8:
1523,1,cosbi,cosby
1524,1,peterson,peterson
1525,1,piggy-back,piggy-back
1526,1,billet,billete
1527,1,isra,israeli
1528,1,abandon,abandoning
1529,1,frontrunn,frontrunner
1530,1,catholic,catholicism
1531,1,tính,tính
1532,1,veux,veux
1533,1,foc,foco
1534,1,oficin,oficinas
1535,1,rumin,ruminated
1536,1,midwestern,midwestern
1537,1,exterior,exterior
1538,1,r-iowa,r-iowa
1539,1,eureka,eureka
1540,1,mr.ed,mr.ed
1541,1,softwar,software
1542,1,"55,000","55,000"
1543,1,tabuchi,tabuchi
1544,1,sağ,sağ
1545,1,lewandowski,lewandowski
1546,1,probe,probe
1547,1,473 2014,473 2014
1548,1,ambo,ambos
1549,1,zeke,zeke
1550,1,half-broth,half-brother
1551,1,frustracion,frustración
1552,1,wnd,wnd
1553,1,iceberg,iceberg
1554,1,wealthi,wealthy
1555,1,nyc,nyc
1556,1,mitig,mitigate
1557,1,galifianaki,galifianakis
1558,1,hyena,hyena
1559,1,nigeria,nigeria
1560,1,almanya',almanya'da
1561,1,heckler,hecklers
1562,1,goldman,goldman
1563,1,mapl,maples
1564,1,trill,trill
1565,1,pointless,pointless
1566,1,price,pricing
1567,1,anomali,anomalia
1568,1,berulang,berulang
1569,1,behav,behave
1570,1,gari,gary
1571,1,min,minning
1572,1,ecuador,ecuador
1573,1,saboteur,saboteur
1574,1,tick,ticking
1575,1,giveâ,giveâ
1576,1,map,maps
1577,1,procedur,procedural
1578,1,adjoin,adjoin
1579,1,wimpi,wimpy
1580,1,campus,campus
1581,1,whim,whim
1582,1,thumb,thumb
1583,1,elijah,elijah
1584,1,mistak,mistakes
1585,1,businesswoman,businesswoman
1586,1,lesli,leslie
1587,1,microphon,microphone
1588,1,3.35,3.35
1589,1,fri,fri
1590,1,excess,excesses
1591,1,depart,departing
1592,1,bastant,bastante
1593,1,intencion,intención
1594,1,two-pag,two-page
1595,1,dịch,dịch
1596,1,nato,nato
1597,1,exxon,exxon
1598,1,bloque,bloqueo
1599,1,karissa,karissa
1600,1,roger,roger
1601,1,sara,sara
1602,1,blunt,blunting
1603,1,develop,developer
1604,1,revisit,revisiting
1605,1,bigot,bigots
1606,1,sturgeon,sturgeon
1607,1,tempt,tempted
1608,1,ideolog,ideología
1609,1,breviti,brevity
1610,1,laden,laden
1611,1,legitim,legitimate
1612,1,ferromagnet,ferromagnetic
1613,1,nina,nina
1614,1,answer,answering
1615,1,draft,drafts
1616,1,risc,rischia
1617,1,blasio,blasio
1618,1,leed,leeds
1619,1,well-known,well-known
1620,1,beast,beast
1621,1,scari,scary
1622,1,high-spend,high-spend
1623,1,failur,failures
1624,1,jugando,jugando
1625,1,dumb,dumb
1626,1,alex,alex
1627,1,kareem,kareem
1628,1,combust,combustibles
1629,1,sach,sachs
1630,1,site,sites
1631,1,enrol,enrolled
1632,1,atlant,atlantic
1633,1,manželki,manželky
1634,1,limbo,limbo
1635,1,journey,journeyed
1636,1,personifi,personifies
1637,1,threat,threats
1638,1,spanish-languag,spanish-language
1639,1,émeut,émeutes
1640,1,matti,mattis
1641,1,tumblr,tumblr
1642,1,filiberto,filiberto
1643,1,amount,amounted
1644,1,zenith,zenith
1645,1,cochabamb,cochabamba
1646,1,manten,mantener
1647,1,csi,csi's
1648,1,reec,reece
1649,1,overwhelm,overwhelmingly
1650,1,estadounidens,estadounidense
1651,1,joe,joe
1652,1,rack,racked
1653,1,mashabl,mashable
1654,1,tour,tours
1655,1,widen,widening
1656,1,reson,resonance
1657,1,rekishu,rekishu
1658,1,debo,debò
1659,1,freedom,freedom
1660,1,comunic,comunicó
1661,1,flash-forward,flash-forward
1662,1,mariachi,mariachi
1663,1,bull,bull
1664,1,incorrect,incorrect
1665,1,kalabalık,kalabalık
1666,1,mantl,mantle
1667,1,marissa,marissa
1668,1,health-servic,health-services
1669,1,471 2014,471 2014
1670,1,swoon,swoons
1671,1,arrang,arranger
1672,1,renew,renewed
1673,1,glass-steagal,glass-steagall
1674,1,fed,feds
1675,1,monat,monate
1676,1,anounc,anounces
1677,1,confirm,confirmation
1678,1,staunch,staunch
1679,1,révolutionnair,révolutionnaire
1680,1,séptimo,séptimo
1681,1,batalla,batallas
1682,1,joel,joel
1683,1,szmanda,szmanda
1684,1,appl,apple's
1685,1,welfar,welfare
1686,1,idol,idol
1687,1,charismat,charismatic
1688,1,destac,destacar
1689,1,expans,expansive
1690,1,chevrolet,chevrolet
1691,1,interpus,interpuso
1692,1,match-up,match-up
1693,1,dramat,dramatics
1694,1,voul,voulez
1695,1,mintpress,mintpress
1696,1,trounc,trounced
1697,1,benchmark,benchmark
1698,1,zealot,zealots
1699,1,koji,koji
1700,1,neg,negaron
1701,1,insinu,insinuated
1702,1,squad,squad
1703,1,non-politician,non-politicians
1704,1,kevin,kevin
1705,1,syri̇,syri̇
1706,1,unwant,unwanted
1707,1,education-reform,education-reform
1708,1,daughter,daughters
1709,1,écrit,écrit
1710,1,ishikawa,ishikawa
1711,1,kentucki,kentucky
1712,1,whatev,whatever's
1713,1,seattl,seattle
1714,1,gloss,gloss
1715,1,bien,bien
1716,1,fossil,fossil
1717,1,dijes,dijese
1718,1,milliard,milliards
1719,1,dip,dipped
1720,1,désign,désignés
1721,1,aqu,aquí
1722,1,cos,cosas
1723,1,box,boxing
1724,1,asylum,asylum
1725,1,nort,norte
1726,1,lesser,lesser
1727,1,r-ar,r-ar
1728,1,plung,plunged
1729,1,dej,dejando
1730,1,afrodescendient,afrodescendientes
1731,1,revolt,revolt
1732,1,buck,buck
1733,1,wow,wow
1734,1,delv,delves
1735,1,pivot,pivot
1736,1,indocumentado,indocumentados
1737,1,jacksonvill,jacksonville
1738,1,mandat,mandatos
1739,1,calendar,calendars
1740,1,irrevoc,irrevocable
1741,1,brian,brian
1742,1,ade,ade
1743,1,servicemen,servicemen
1744,1,zmínil,zmínil
1745,1,ore,ore
1746,1,shutdown,shutdown
1747,1,peril,peril
1748,1,teen,teen
1749,1,writer,writer
1750,1,grass-root,grass-roots
1751,1,mach,machado
1752,1,imagin,imagina
1753,1,wacko,wacko
1754,1,demand,demanda
1755,1,islamophobia,islamophobia
1756,1,hiroshi,hiroshi
1757,1,implic,implication
1758,1,id,id
1759,1,fotograf,fotografías
1760,1,huddl,huddled
1761,1,nakamura,nakamura
1762,1,début,début
1763,1,yasunobu,yasunobu
1764,1,extend,extender
1765,1,well-establish,well-established
1766,1,scel,sceller
1767,1,co-sponsorship,co-sponsorship
1768,1,kensington,kensington
1769,1,serta,serta
1770,1,lunat,lunatic
1771,1,julio,julio
1772,1,berdebat,berdebat
1773,1,19.5,19.5
1774,1,para,para
1775,1,outcri,outcry
1776,1,addict,addiction
1777,1,fest,fest
1778,1,utah,utah
1779,1,ketua,ketua
1780,1,pes,pesa
1781,1,philosoph,philosophically
1782,1,ineffect,ineffective
1783,1,incident,incidencia
1784,1,christ-lik,christ-like
1785,1,sweep,sweep
1786,1,even,evening's
1787,1,establish,establishment's
1788,1,ejercici,ejercicio
1789,1,favoritismo,favoritismo
1790,1,silicon,silicon
1791,1,lent,lent
1792,1,outpac,outpaced
1793,1,rank,ranking
1794,1,seth,seth
1795,1,iahc,iahc
1796,1,soupçon,soupçonner
1797,1,comic,comically
1798,1,riddl,riddle
1799,1,liệu,liệu
1800,1,convert,convertirse
1801,1,date,dated
1802,1,clear,clearing
1803,1,gig,gig
1804,1,viern,viernes
1805,1,waterboard,waterboarding
1806,1,provinci,provincia
1807,1,gymnasium,gymnasium
1808,1,destabil,destabilize
1809,1,sufr,sufrido
1810,1,kosovo,kosovo
1811,1,apunt,apunta
1812,1,porcentaj,porcentaje
1813,1,supermart,supermartes
1814,1,novemb,novembre
1815,1,intellig,intelligence
1816,1,pourt,pourtant
1817,1,minist,minister
1818,1,pregnant,pregnant
1819,1,jump,jumping
1820,1,communic,communicated
1821,1,casino,casino
1822,1,eleg,elegant
1823,1,l'obstin,l'obstination
1824,1,social,socialized
1825,1,cytokin,cytokine
1826,1,delorean,delorean
1827,1,miercol,miércoles
1828,1,contempl,contemplating
1829,1,haul,haul
1830,1,gain,gaining
1831,1,hegemon,hegemonic
1832,1,selfi,selfie
1833,1,domino,dominoes
1834,1,estim,estimés
1835,1,cofond,cofondatrice
1836,1,statist,statistical
1837,1,serfdom,serfdom
1838,1,self-describ,self-described
1839,1,2:50,2:50
1840,1,rothschild,rothschild
1841,1,moor,moore
1842,1,purpos,purposely
1843,1,cpac,cpac
1844,1,athlet,athletes
1845,1,beauti,beautifully
1846,1,nadia,nadia
1847,1,weird,weird
1848,1,retweet,retweet
1849,1,administr,administration's
1850,1,fring,fringe
1851,1,dictam,dictamen
1852,1,compravent,compraventa
1853,1,siqu,siquiera
1854,1,respet,respeto
1855,1,exit,exit
1856,1,tech,tech
1857,1,itau,itau
1858,1,brayboy,brayboy
1859,1,lehman,lehman
1860,1,brand,brand
1861,1,cynic,cynically
1862,1,workplac,workplace
1863,1,blond,blondeness
1864,1,quaterback,quaterback's
1865,1,aids-rel,aids-related
1866,1,francisco,francisco
1867,1,egypt,egypt's
1868,1,lleg,llega
1869,1,realment,realmente
1870,1,scavino,scavino
1871,1,vote-gath,vote-gathering
1872,1,jeho,jeho
1873,1,biden,biden
1874,1,01:24,01:24
1875,1,sob,sobs
1876,1,iow,iowa
1877,1,tarnish,tarnish
1878,1,jos,josé
1879,1,seasid,seaside
1880,1,agrav,agravó
1881,1,sunshin,sunshine
1882,1,run-up,run-up
1883,1,coif,coif
1884,1,dir,dirais
1885,1,monik,moniker
1886,1,sociopath,sociopath
1887,1,presiden,presiden
1888,1,withdrawn,withdrawn
1889,1,rinna,rinna
1890,1,clear-ey,clear-eyed
1891,1,slogan,slogan
1892,1,conneri,connery
1893,1,colorado,colorado
1894,1,encourag,encourages
1895,1,steagal,steagall
1896,1,sons-in-law,sons-in-law
1897,1,temperament,temperamentally
1898,1,l'investitur,l'investiture
1899,1,optim,optimization
1900,1,dubious,dubious
1901,1,notabl,notably
1902,1,persuad,persuade
1903,1,bị,bị
1904,1,1990s,1990s
1905,1,co-editor,co-editor
1906,1,borough,borough
1907,1,bestsel,bestseller
1908,1,head-to-head,head-to-head
1909,1,microwav,microwave
1910,1,palpabl,palpable
1911,1,assist,assisted
1912,1,beat,beats
1913,1,heidi,heidi
1914,1,ping,ping
1915,1,recaud,recaudar
1916,1,attribut,attribution
1917,1,krall,krall
1918,1,hit,hitting
1919,1,warn,warns
1920,1,care,cares
1921,1,hanniti,hannity
1922,1,shadi,shady
1923,1,espaci,espacio
1924,1,card,cards
1925,1,stab,stabbing
1926,1,dickerson,dickerson
1927,1,senateâ,senateâ
1928,1,victim,victim
1929,1,trumpism,trumpism
1930,1,neo-liber,neo-liberals
1931,1,marz,marzo
1932,1,suck,suck
1933,1,robotvoodoopow,robotvoodoopower
1934,1,calorimet,calorimeter
1935,1,krugman,krugman
1936,1,vuelv,vuelva
1937,1,prosecut,prosecute
1938,1,fend,fend
1939,1,skirmish,skirmish
1940,1,cherri,cherry
1941,1,đã,đã
1942,1,interrump,interrumpía
1943,1,2-18-,2-18-
1944,1,nichol,nichols
1945,1,lung,lung
1946,1,lament,lamented
1947,1,ross,ross
1948,1,ambiti,ambitious
1949,1,countri,country's
1950,1,inadvert,inadvertently
1951,1,ident,identidad
1952,1,stat,stati
1953,1,nivel,nivel
1954,1,child,child
1955,1,co-sponsor,co-sponsors
1956,1,constant,constantes
1957,1,rodríguez,rodríguez
1958,1,murphy,murphy
1959,1,monger,mongers
1960,1,intellectu,intellectual
1961,1,releg,relegated
1962,1,succeed,succeed
1963,1,aloud,aloud
1964,1,alienarsel,alienarseli
1965,1,jcap,jcap
1966,1,cerr,cerró
1967,1,isu,isu
1968,1,austin,austin
1969,1,europ,europe
1970,1,fan,fan
1971,1,alan,alan
1972,1,sábi,sábio
1973,1,universitari,universitaria
1974,1,intermediari,intermediario
1975,1,tourné,tournée
1976,1,1.21,1.21
1977,1,civil,civiles
1978,1,ass,ass
1979,1,tune,tune
1980,1,calculus,calculus
1981,1,comparison,comparisons
1982,1,asian,asians
1983,1,disguis,disguise
1984,1,www.thenewcivilrightsmovement.com/donald_,www.thenewcivilrightsmovement.com/donald_
1985,1,slinki,slinky
1986,1,phrvl,phrvl
1987,1,african,africans
1988,1,kessler,kessler's
1989,1,entscheid,entscheiden
1990,1,self-confess,self-confessed
1991,1,uu,uu
1992,1,jostl,jostled
1993,1,outdist,outdistance
1994,1,prep,prep
1995,1,korean,korean
1996,1,abd'de,abd'de
1997,1,influenc,influenced
1998,1,lovemak,lovemaking
1999,1,pitch,pitched
2000,1,manafort,manafort
2001,1,hike,hikes
2002,1,line,lined
2003,1,amass,amassed
2004,1,counsel,counsel
2005,1,punt,puntos
2006,1,viend,viendo
2007,1,ingraham,ingraham
2008,1,timothi,timothy
2009,1,l'hor,l'hora
2010,1,bulk,bulk
2011,1,multimillion-dollar,multimillion-dollar
2012,1,afroamerican,afroamericano
2013,1,compass,compassion
2014,1,kenneth,kenneth
2015,1,edison,edison
2016,1,disloyalti,disloyalty
2017,1,genese,genesee
2018,1,podium,podium
2019,1,erron,erroneous
2020,1,unsatisfactori,unsatisfactory
2021,1,dolli,dolly
2022,1,all-in,all-in
2023,1,novell,novello
2024,1,lem,lem's
2025,1,loom,looming
2026,1,shortfal,shortfalls
2027,1,rall,rall
2028,1,arisen,arisen
2029,1,jeremi,jeremy
2030,1,18-29,18-29
2031,1,fiercest,fiercest
2032,1,16.1,16.1
2033,1,ny,ny
2034,1,tim,tim
2035,1,statewid,statewide
2036,1,sup,supiera
2037,1,slew,slew
2038,1,charli,charlie
2039,1,illustr,illustrated
2040,1,aberdeen,aberdeen's
2041,1,4/9,4/9
2042,1,leopold,leopold
2043,1,urgenc,urgency
2044,1,feroci,ferocious
2045,1,cinco,cinco
2046,1,leftist,leftist
2047,1,rebut,rebutted
2048,1,option,option
2049,1,trie,trie
2050,1,clean,cleaned
2051,1,persona,persona
2052,1,stephanopoulo,stephanopoulos
2053,1,maisi,maisie
2054,1,"500,000","500,000"
2055,1,sexi,sexy
2056,1,echo,echoing
2057,1,hunker,hunkered
2058,1,corker,corker
2059,1,ò,ò
2060,1,piggi,piggy
2061,1,sax,sax
2062,1,premium,premium
2063,1,react,reacting
2064,1,pocket-squar,pocket-square
2065,1,non-exist,non-existent
2066,1,técnica,técnica
2067,1,anti,anti
2068,1,cayó,cayó
2069,1,concurs,concurso
2070,1,kebohongan,kebohongan
2071,1,commut,commutations
2072,1,spi,spy
2073,1,bannon,bannon
2074,1,1.8,1.8
2075,1,resettl,resettlement
2076,1,monday,monday's
2077,1,five-pag,five-page
2078,1,national,nationale
2079,1,reign,reigning
2080,1,correl,correlation
2081,1,awaken,awakened
2082,1,year,year's
2083,1,boxer,boxer
2084,1,milbank,milbank
2085,1,abid,abide
2086,1,uncom,uncom
2087,1,protestor,protestors
2088,1,disenfranchis,disenfranchised
2089,1,01/23,01/23
2090,1,oneself,oneself
2091,1,filadelfia,filadelfia
2092,1,woken,woken
2093,1,brain,brains
2094,1,d'un,d'un
2095,1,resist,resisted
2096,1,surg,surges
2097,1,deten,detener
2098,1,novelti,novelty
2099,1,stockpil,stockpiling
2100,1,advocaci,advocacy
2101,1,stop,stops
2102,1,tnr,tnr
2103,1,ivanka,ivanka
2104,1,niro,niro
2105,1,secretary-gener,secretary-general
2106,1,vista,vista
2107,1,anymor,anymore
2108,1,mill,mills
2109,1,avoid,avoids
2110,1,wawro,wawro
2111,1,epstein,epstein
2112,1,cite,citing
2113,1,gran,gran
2114,1,cuadrar,cuadraros
2115,1,verif,verification
2116,1,infiern,infierno
2117,1,lobbyist,lobbyists
2118,1,inside-the-beltway,inside-the-beltway
2119,1,actu,actuar
2120,1,branco,branco
2121,1,tumbl,tumbled
2122,1,helipuert,helipuerto
2123,1,agar,agar
2124,1,jaw-dropp,jaw-dropper
2125,1,awr,awr
2126,1,claro,claro
2127,1,adher,adherence
2128,1,reves,revés
2129,1,wagt,wagt
2130,1,fahrenkopf,fahrenkopf's
2131,1,serial,serial
2132,1,titul,titular
2133,1,welcom,welcomed
2134,1,destroy,destroying
2135,1,yanukovic,yanukovich
2136,1,photon,photons
2137,1,overnight,overnight
2138,1,rememb,remembering
2139,1,wein,weiner
2140,1,spar,spar
2141,1,unclear,unclear
2142,1,jurisdict,jurisdiction
2143,1,mutter,muttered
2144,1,glad,gladly
2145,1,surgeri,surgery
2146,1,flint,flint
2147,1,sheriff,sheriff
2148,1,audibl,audible
2149,1,wboc-tv,wboc-tv
2150,1,dumbass,dumbasses
2151,1,libr,libras
2152,1,prescript,prescriptions
2153,1,client,client
2154,1,famous,famously
2155,1,realt,realted
2156,1,sacramento,sacramento
2157,1,rope-a-dop,rope-a-dope
2158,1,sale,saling
2159,1,own,owns
2160,1,conoc,conocer
2161,1,gan,ganando
2162,1,hartford,hartford
2163,1,hac,haciendo
2164,1,ken,ken
2165,1,holt,holt
2166,1,mock,mocking
2167,1,wast,wasted
2168,1,selin,selina
2169,1,talli,tally
2170,1,palaci,palacio
2171,1,timelin,timeline
2172,1,cajol,cajoling
2173,1,syndrom,syndrome
2174,1,zervo,zervos
2175,1,ubic,ubicadas
2176,1,herald,heralded
2177,1,hindistan',hindistan'da
2178,1,shake,shake
2179,1,shi,shying
2180,1,i̇ngiltere',i̇ngiltere'de
2181,1,baggag,baggage
2182,1,teach,teaches
2183,1,holgat,holgate
2184,1,clinton-trump,clinton-trump
2185,1,i,i's
2186,1,raiz,raíz
2187,1,rail,railing
2188,1,penn,penn's
2189,1,consent,consent
2190,1,pendiri,pendiri
2191,1,mexic,méxico
2192,1,disrupt,disrupted
2193,1,r-al,r-al
2194,1,mccoo,mccoo
2195,1,sown,sown
2196,1,lug,lugar
2197,1,cotidian,cotidiano
2198,1,painstak,painstakingly
2199,1,virtual,virtual
2200,1,walworth,walworth
2201,1,onstag,onstage
2202,1,viggo,viggo
2203,1,tram,tramo
2204,1,strong-man,strong-man
2205,1,lanz,lanzó
2206,1,vladimir,vladimir
2207,1,mansion,mansion
2208,1,butzgi,butzgy
2209,1,dünya,dünyanın
2210,1,idiosyncrat,idiosyncratic
2211,1,cor,coreia
2212,1,bakal,bakal
2213,1,calific,calificó
2214,1,09:51,09:51
2215,1,apart,apartado
2216,1,r,r's
2217,1,162330-6715,162330-6715
2218,1,fronteriz,fronteriza
2219,1,night,night's
2220,1,55-60,55-60
2221,1,unwind,unwind
2222,1,davi,davis
2223,1,temptat,temptations
2224,1,power,powering
2225,1,evident,evidencia
2226,1,main,maine's
2227,1,then-secretari,then-secretary
2228,1,embodi,embodies
2229,1,refus,refusal
2230,1,jessica,jessica
2231,1,gotta,gotta
2232,1,uncertainti,uncertainty
2233,1,late-break,late-breakers
2234,1,apprentic,apprentice
2235,1,afl-cio,afl-cio
2236,1,name-check,name-check
2237,1,dole,dole
