,count,stem,term
1181,1,pew,pew
1182,1,prescript,prescription
1183,1,libi,libia
1184,1,soopermexican,soopermexican
1185,1,anti-sand,anti-sanders
1186,1,realiz,realizado
1187,1,wboc-tv,wboc-tv
1188,1,stallon,stallone
1189,1,kim,kim
1190,1,unclear,unclear
1191,1,pessim,pessimism
1192,1,puppet,puppet
1193,1,titul,título
1194,1,pagliano,pagliano
1195,1,280/897,280/897
1196,1,ballist,ballistic
1197,1,russian-back,russian-backed
1198,1,fine,fines
1199,1,tate,tate
1200,1,recent,recentemente
1201,1,marijuana,marijuana
1202,1,chao,chaos
1203,1,reproduct,reproductive
1204,1,"31,830","31,830"
1205,1,employ,employing
1206,1,"6,312","6,312"
1207,1,icon,icon
1208,1,recur,recurring
1209,1,counterproduct,counterproductive
1210,1,unic,único
1211,1,mason,mason
1212,1,palestinian,palestinians
1213,1,epstein,epstein
1214,1,fawk,fawkes
1215,1,l'incapac,l'incapacité
1216,1,mill,mills
1217,1,réuss,réussirait
1218,1,gran,gran
1219,1,klan,klan
1220,1,recuerd,recuerda
1221,1,diplomacia,diplomacia
1222,1,bryan,bryan
1223,1,bonafid,bonafides
1224,1,inappropri,inappropriately
1225,1,stricter,stricter
1226,1,stop,stopping
1227,1,eua,eua
1228,1,nh,nh
1229,1,tougher,tougher
1230,1,apoyemo,apoyemos
1231,1,junt,junto
1232,1,ignacio,ignacio
1233,1,capricia,capricia
1234,1,brain,brain
1235,1,histor,histórico
1236,1,26th,26th
1237,1,fin,fin
1238,1,usher,usher
1239,1,parenthood,parenthood
1240,1,estatuill,estatuillas
1241,1,simpatizant,simpatizantes
1242,1,millenni,millennial
1243,1,justin,justin
1244,1,pil,pilar
1245,1,allumé,allumé
1246,1,feinstein,feinstein
1247,1,wrestl,wrestled
1248,1,"400,000","400,000"
1249,1,australia,australia
1250,1,edulcor,edulcorar
1251,1,withhold,withhold
1252,1,singer,singer
1253,1,monday,monday's
1254,1,huntsman,huntsman
1255,1,bannon,bannon
1256,1,gap,gap
1257,1,concurs,concursos
1258,1,sort,sorts
1259,1,aristocrat,aristocratic
1260,1,globalist,globalist
1261,1,periodista,periodista
1262,1,spi,spies
1263,1,resid,resident
1264,1,oahu,oahu
1265,1,enhanc,enhancing
1266,1,kkk,kkk
1267,1,62-31,62-31
1268,1,craig,craig
1269,1,"5,006","5,006"
1270,1,atlanta,atlanta
1271,1,19th,19th
1272,1,bangor,bangor
1273,1,bachmann,bachmann
1274,1,cv,cv
1275,1,option,option
1276,1,label,labeled
1277,1,hp,hp
1278,1,new-york,new-york
1279,1,coauthor,coauthors
1280,1,8.2,8.2
1281,1,terrif,terrific
1282,1,clean,cleans
1283,1,12.08,12.08
1284,1,hostag,hostage
1285,1,minnesota,minnesota
1286,1,gust,gusta
1287,1,leftist,leftist
1288,1,prens,prensa
1289,1,"1,600","1,600"
1290,1,checkers,checkers
1291,1,outlay,outlay
1292,1,charli,charlie
1293,1,01.01,01.01
1294,1,underfund,underfunded
1295,1,mbi,mbi
1296,1,aton,atoning
1297,1,golp,golpe
1298,1,2.9,2.9
1299,1,anselm,anselm
1300,1,premier,premier
1301,1,61-32,61-32
1302,1,chinag,chinagate
1303,1,qaddafi,qaddafi
1304,1,montfort,montfort
1305,1,mantendr,mantendrá
1306,1,riot,riot
1307,1,seventy-f,seventy-five
1308,1,retreat,retreats
1309,1,défin,définir
1310,1,bombast,bombast
1311,1,hold,holdings
1312,1,12.04,12.04
1313,1,forefront,forefront
1314,1,brace,bracing
1315,1,amori,amorío
1316,1,mudej,mudéjar
1317,1,son-in-law,son-in-law
1318,1,mostr,mostró
1319,1,tecc,tecce
1320,1,blame,blamed
1321,1,amass,amassed
1322,1,apprehend,apprehending
1323,1,forsvar,forsvaret
1324,1,counsel,counsel
1325,1,line,lining
1326,1,arab,arab
1327,1,clav,clave
1328,1,pitch,pitches
1329,1,regim,régimen
1330,1,comput,computers
1331,1,undermin,undermining
1332,1,3.5,3.5
1333,1,omar,omar
1334,1,lane,lane
1335,1,dog,dogged
1336,1,huhn,huhn
1337,1,bar,barring
1338,1,riverside-area,riverside-area
1339,1,britain,britain
1340,1,gps,gps
1341,1,henwood,henwood
1342,1,descend,descended
1343,1,perform,performs
1344,1,obscur,obscure
1345,1,saat,saat
1346,1,overh,overheated
1347,1,léo,léo
1348,1,threaten,threatens
1349,1,decker,decker
1350,1,fl,fl
1351,1,kennedi,kennedy
1352,1,pros,pros
1353,1,anonym,anonymous
1354,1,johnston,johnston
1355,1,stake,staked
1356,1,ee.uu,ee.uu
1357,1,expon,exponerse
1358,1,pid,pide
1359,1,oposicion,oposición
1360,1,expos,exposes
1361,1,straw,straw
1362,1,preocup,preocupa
1363,1,hospit,hospitals
1364,1,score,scoring
1365,1,walden,walden
1366,1,memoir,memoir
1367,1,thune,thune
1368,1,stay,staying
1369,1,wa,wa
1370,1,sinn,sinn
1371,1,"15,208","15,208"
1372,1,brett,brett
1373,1,incurs,incursion
1374,1,aggressor,aggressors
1375,1,pull,pulls
1376,1,ricki,ricky
1377,1,taint,tainted
1378,1,dug,dug
1379,1,factcheck.org,factcheck.org
1380,1,chastis,chastising
1381,1,nya,nya
1382,1,pocket,pockets
1383,1,benutzt,benutzte
1384,1,well-funct,well-functioning
1385,1,face-valu,face-value
1386,1,untuk,untuk
1387,1,topic,topic
1388,1,men,menos
1389,1,hp-compaq,hp-compaq
1390,1,subsequ,subsequent
1391,1,fleischer,fleischer
1392,1,expuls,expulsar
1393,1,haus,haus
1394,1,adolesc,adolescence
1395,1,amat,amato
1396,1,"5,211","5,211"
1397,1,describ,describing
1398,1,derang,deranged
1399,1,ungguli,ungguli
1400,1,otr,otr
1401,1,absurd,absurd
1402,1,messina,messina
1403,1,padr,padre
1404,1,15:49,15:49
1405,1,shitti,shitty
1406,1,translat,translation
1407,1,inconveni,inconvenient
1408,1,delmarva,delmarvas
1409,1,treati,treaties
1410,1,najib,najib
1411,1,aap,aaps
1412,1,prison,prisoner
1413,1,amen,amen
1414,1,realizars,realizarse
1415,1,dick,dick
1416,1,jail,jails
1417,1,popular,popularly
1418,1,nativ,native
1419,1,funk,funk
1420,1,co-produc,co-producer
1421,1,yang,yang
1422,1,surveil,surveillance
1423,1,gennaro,gennaro
1424,1,0.42,0.42
1425,1,raic,raices
1426,1,wrongdo,wrongdoing
1427,1,deflect,deflect
1428,1,decay,decayed
1429,1,barcelon,barcelona
1430,1,sage,sage
1431,1,r-wyo,r-wyo
1432,1,uphil,uphill
1433,1,lytl,lytle
1434,1,introduc,introducing
1435,1,ail,ailes
1436,1,beer,beers
1437,1,jayap,jayapal
1438,1,debunk,debunked
1439,1,result,resultats
1440,1,casi,casi
1441,1,treason,treason
1442,1,footag,footage
1443,1,años,años
1444,1,departur,departure
1445,1,galbreath,galbreath
1446,1,d'arm,d'arms
1447,1,liken,likens
1448,1,hornick,hornick
1449,1,owe,owe
1450,1,devast,devastating
1451,1,orgull,orgullosa
1452,1,ganador,ganadora
1453,1,cet,cette
1454,1,accident,accidental
1455,1,racism,racism
1456,1,desconciert,desconcierto
1457,1,precandidat,precandidato
1458,1,tatuagens,tatuagens
1459,1,mensaj,mensaje
1460,1,mon,mon
1461,1,klobuchar,klobuchar
1462,1,nombr,nombre
1463,1,0.90,0.90
1464,1,monitor,monitoring
1465,1,borrow,borrowed
1466,1,forum,forum's
1467,1,lupus,lupus
1468,1,richmond,richmond
1469,1,sei,seis
1470,1,"4,624","4,624"
1471,1,marino,marino
1472,1,makin,makin
1473,1,comfort,comfortably
1474,1,hanya,hanya
1475,1,sexista,sexista
1476,1,downplay,downplay
1477,1,mitch,mitch
1478,1,honeymoon,honeymoon
1479,1,suppos,supposedly
1480,1,rasa,rasa
1481,1,retak,retaking
1482,1,barb,barbs
1483,1,well-intent,well-intentioned
1484,1,rapport,rapport
1485,1,tension,tensions
1486,1,curtail,curtail
1487,1,struggl,struggled
1488,1,con,cons
1489,1,norman,norman
1490,1,"2,300","2,300"
1491,1,fda,fda
1492,1,maner,manera
1493,1,wikileaks,wikileaks
1494,1,inspector,inspector
1495,1,hound,hound
1496,1,tue,tue
1497,1,garth,garth
1498,1,non-union,non-union
1499,1,week,week's
1500,1,oath,oath
1501,1,tirsdag,tirsdag
1502,1,sicken,sickening
1503,1,slime,slime
1504,1,could'v,could've
1505,1,hook,hook
1506,1,isolationist,isolationist
1507,1,iron,ironed
1508,1,bell,belle
1509,1,hedg,hedge
1510,1,overtook,overtook
1511,1,peg,peg
1512,1,must-win,must-win
1513,1,freewheel,freewheeling
1514,1,fiddler,fiddler
1515,1,align,aligned
1516,1,tur,tur
1517,1,publish,publish
1518,1,conn,conn
1519,1,contribut,contribution
1520,1,perplex,perplexing
1521,1,asesor,asesor
1522,1,huffington,huffington
1523,1,uneth,unethical
1524,1,immatur,immaturity
1525,1,agrup,agrupación
1526,1,hombr,hombres
1527,1,rechaz,rechazó
1528,1,blazer,blazer
1529,1,calcul,calculation
1530,1,perd,perdería
1531,1,martha,martha
1532,1,espos,esposa
1533,1,op-,op-eds
1534,1,fec,fec
1535,1,explain,explaining
1536,1,soutenu,soutenu
1537,1,queens-born,queens-born
1538,1,insgesamt,insgesamt
1539,1,capacit,capacitada
1540,1,opin,opined
1541,1,spearhead,spearheaded
1542,1,odd,odds
1543,1,rein,reining
1544,1,outlin,outline
1545,1,fake,faking
1546,1,present,presentadora
1547,1,strengthen,strengthen
1548,1,knost,knost
1549,1,1970s,1970s
1550,1,tutup,tutup
1551,1,aoun,aoun
1552,1,one-parti,one-party
1553,1,jami,jamie
1554,1,"1,140","1,140"
1555,1,02/14,02/14
1556,1,special,specializes
1557,1,titl,titled
1558,1,name-drop,name-dropped
1559,1,insuffici,insufficient
1560,1,african-american,african-americans
1561,1,12.17,12.17
1562,1,politifact.com,politifact.com
1563,1,05.06,05.06
1564,1,contrair,contraire
1565,1,deceiv,deceive
1566,1,chung,chung
1567,1,l'humanit,l'humanite
1568,1,strode,strode
1569,1,halt,halt
1570,1,mudcat,mudcat
1571,1,2-1,2-1
1572,1,hackenburg,hackenburg
1573,1,charlott,charlotte
1574,1,minnesotan,minnesotans
1575,1,outspent,outspent
1576,1,analyz,analyzed
1577,1,saja,saja
1578,1,inclin,inclinations
1579,1,right-hand,right-hand
1580,1,webb,webb
1581,1,multifamili,multifamily
1582,1,holiday,holiday
1583,1,frustrat,frustrated
1584,1,mass-murd,mass-murdering
1585,1,bedford,bedford
1586,1,inn,inn's
1587,1,hesit,hesitate
1588,1,ü,ü
1589,1,carm,carmen
1590,1,group,group's
1591,1,privaci,privacy
1592,1,itu,itu
1593,1,shatter,shatter
1594,1,megalomania,megalomania
1595,1,conduit,conduit
1596,1,risk,risks
1597,1,strategi,strategies
1598,1,scrappi,scrappy
1599,1,impress,impress
1600,1,treff,treffen
1601,1,tuition-fre,tuition-free
1602,1,elimin,elimination
1603,1,lincoln,lincoln
1604,1,exclus,exclusiva
1605,1,arcan,arcane
1606,1,alic,alice
1607,1,tulsa,tulsa
1608,1,lisa,lisa
1609,1,l'ont,l'ont
1610,1,thrush,thrush
1611,1,termin,terminate
1612,1,indian-american,indian-american
1613,1,l'état,l'état
1614,1,crapo,crapo
1615,1,trade,traded
1616,1,standard-bear,standard-bearer
1617,1,misplac,misplaced
1618,1,unreason,unreasonable
1619,1,"63,000","63,000"
1620,1,doughnut,doughnuts
1621,1,linger,lingering
1622,1,delet,deleted
1623,1,derogatori,derogatory
1624,1,spike,spike
1625,1,sheepdog,sheepdogging
1626,1,remport,remporté
1627,1,lamm,lamm
1628,1,fall,falls
1629,1,recount,recounted
1630,1,intent,intentó
1631,1,karl,karl
1632,1,sab,sábado
1633,1,tlacomulco,tlacomulco
1634,1,jennif,jennifer
1635,1,eleph,elephants
1636,1,sought-aft,sought-after
1637,1,leas,leases
1638,1,germani,germany
1639,1,arkansa,arkansas
1640,1,stir,stirred
1641,1,sign,signing
1642,1,recl,reclamos
1643,1,random,random
1644,1,per,pers
1645,1,smug,smug
1646,1,obfusc,obfuscation
1647,1,groundwork,groundwork
1648,1,setelah,setelah
1649,1,reinc,reince
1650,1,sub,subió
1651,1,abyss,abyss
1652,1,transform,transform
1653,1,convento-iglesi,convento-iglesia
1654,1,delavan,delavan
1655,1,humayun,humayun
1656,1,year-in,year-in
1657,1,love,loving
1658,1,swipe,swipes
1659,1,bucket,buckets
1660,1,photo,photo
1661,1,fenc,fences
1662,1,film-within-the-film,film-within-the-film
1663,1,ya,ya
1664,1,conduc,conduce
1665,1,sudeiki,sudeikis
1666,1,"2,033","2,033"
1667,1,amab,amables
1668,1,civilian,civilians
1669,1,pishevar,pishevar
1670,1,fogl,fogle
1671,1,nail,nailed
1672,1,avert,avert
1673,1,foreseen,foreseen
1674,1,crush,crushing
1675,1,substant,substantive
1676,1,mandatari,mandatario
1677,1,diari,diario
1678,1,descent,descent
1679,1,shine,shined
1680,1,declin,declining
1681,1,sharpton,sharpton
1682,1,co-chair,co-chair
1683,1,mnichin,mnichin
1684,1,proxim,próximo
1685,1,dayton,dayton
1686,1,einzieh,einziehen
1687,1,ride,rides
1688,1,carrer,carrera
1689,1,defiend,defiende
1690,1,12.30,12.30
1691,1,nfl,nfl
1692,1,schritt,schritte
1693,1,01.04,01.04
1694,1,kanagi,kanagy
1695,1,âgé,âgées
1696,1,mishandl,mishandling
1697,1,a-list,a-list
1698,1,oggi,oggi
1699,1,populist,populist
1700,1,frederick,frederick
1701,1,bruis,bruising
1702,1,sexist,sexist
1703,1,caldwel,caldwell
1704,1,stint,stint
1705,1,maestro,maestro
1706,1,joven,jóvenes
1707,1,redactor,redactora
1708,1,us-mexico,us-mexico
1709,1,discrimin,discrimination
1710,1,comit,comitato
1711,1,chappaqua,chappaqua
1712,1,jonathan,jonathan
1713,1,azul,azul
1714,1,headline-mak,headline-making
1715,1,embrac,embrace
1716,1,tapper,tapper
1717,1,prosecutor,prosecutors
1718,1,tap,tapped
1719,1,academi,academia
1720,1,lil,lil
1721,1,macy's,macy's
1722,1,"3,439","3,439"
1723,1,comerci,comercio
1724,1,"4,000","4,000"
1725,1,gener,generaron
1726,1,moustafa,moustafa
1727,1,winthrop,winthrop
1728,1,gel,gel
1729,1,consequenti,consequential
1730,1,tersebut,tersebut
1731,1,world,world's
1732,1,dãœaz,dãœaz
1733,1,trillion,trillion
1734,1,subcommitte,subcommittee
1735,1,gaf,gafas
1736,1,hilari,hilary
1737,1,favorit,favorito
1738,1,volantin,volantino
1739,1,"17,934","17,934"
1740,1,trump-ism,trump-ism
1741,1,insan,insanely
1742,1,subscrib,subscribe
1743,1,signal,signaled
1744,1,cargo,cargo
1745,1,beid,beiden
1746,1,governor,governors
1747,1,reuter,reuters
1748,1,oversight,oversight
1749,1,chuck,chuck
1750,1,romant,romantically
1751,1,clash,clashes
1752,1,arriv,arrivals
1753,1,doom,dooming
1754,1,rowl,rowling's
1755,1,auteur,auteurs
1756,1,kick,kick
1757,1,thank,thanked
1758,1,vers,verso
1759,1,egyptian,egyptian
1760,1,outlier,outlier
1761,1,"1,873","1,873"
1762,1,12/31,12/31
1763,1,katrina,katrina
1764,1,except,exceptionally
1765,1,influenci,influencia
1766,1,saint,saint
1767,1,entourag,entourage
1768,1,tirrel,tirrell
1769,1,huffpollst,huffpollster
1770,1,thin-skin,thin-skinned
1771,1,troop,troop
1772,1,product,productos
1773,1,tv-debatt,tv-debatten
1774,1,pol,polo
1775,1,allianc,alliances
1776,1,medicar,medicare
1777,1,die-hard,die-hard
1778,1,television,televisión
1779,1,deterr,deterrent
1780,1,churchil,churchill's
1781,1,amgen,amgen's
1782,1,individu,individual's
1783,1,resent,resentment
1784,1,leak,leaks
1785,1,27.1,27.1
1786,1,throw,throwing
1787,1,witherspoon,witherspoon
1788,1,pat,pat
1789,1,voldemort,voldemort
1790,1,financi,financially
1791,1,erupt,erupted
1792,1,invok,invoking
1793,1,rfc,rfc
1794,1,encuentr,encuentro
1795,1,wgc-cadillac,wgc-cadillac
1796,1,greenback,greenback
1797,1,anti-clinton,anti-clinton
1798,1,féminin,féminins
1799,1,york,york's
1800,1,contrast,contrasta
1801,1,parachut,parachute
1802,1,weekend,weekend's
1803,1,pallet,pallet
1804,1,mischaracter,mischaracterized
1805,1,carg,carga
1806,1,generaliz,generalizado
1807,1,hij,hija
1808,1,sient,sienten
1809,1,brotherhood,brotherhood
1810,1,kembali,kembali
1811,1,harsh,harsh
1812,1,unpredict,unpredictable
1813,1,01.07,01.07
1814,1,concepcion,concepción
1815,1,netanyahu,netanyahu
1816,1,blogger,blogger
1817,1,stamina,stamina
1818,1,marg,marge
1819,1,wealth,wealth
1820,1,"389,058","389,058"
1821,1,lipstick,lipstick
1822,1,improv,improving
1823,1,rice,rice
1824,1,pet,pet
1825,1,auditorium,auditorium
1826,1,deac,deace
1827,1,recal,recalls
1828,1,marshalltown,marshalltown
1829,1,rafael,rafael
1830,1,___,___
1831,1,heckl,heckled
1832,1,rewrit,rewrite
1833,1,sa,sa
1834,1,unorthodox,unorthodox
1835,1,sueñ,sueño
1836,1,empres,empresa
1837,1,ian,ian
1838,1,epithet,epithet
1839,1,epitom,epitome
1840,1,miller,miller
1841,1,républicain,républicains
1842,1,unload,unloaded
1843,1,"7,835","7,835"
1844,1,averag,averages
1845,1,cabl,cable
1846,1,walker-cruz,walker-cruz
1847,1,decades-long,decades-long
1848,1,hh,hh
1849,1,monic,monica
1850,1,cardena,cardenas
1851,1,cancel,cancelling
1852,1,judg,judge
1853,1,"3,027","3,027"
1854,1,yorker,yorkers
1855,1,lobbi,lobbies
1856,1,international,internationale
1857,1,hiv,hiv
1858,1,respald,respalden
1859,1,2.7,2.7
1860,1,path-to-nomin,path-to-nomination
1861,1,appal,appalling
1862,1,creed,creeds
1863,1,zeit,zeit
1864,1,introduct,introductions
1865,1,resuelv,resuelve
1866,1,afront,afrontó
1867,1,equal,equality
1868,1,guardian,guardian
1869,1,alla,allá
1870,1,rebuk,rebuke
1871,1,falter,falter
1872,1,frack,fracking
1873,1,fulfil,fulfill
1874,1,amor,amor
1875,1,underscor,underscored
1876,1,plaza,plaza
1877,1,savag,savage
1878,1,assassin,assassination
1879,1,mathew,mathew
1880,1,sanchez,sanchez
1881,1,emot,emotional
1882,1,burlington,burlington
1883,1,sabato,sabato
1884,1,portray,portrayal
1885,1,spring,springs
1886,1,tem,tema
1887,1,akun,akun
1888,1,boulder,boulder
1889,1,van,van
1890,1,dana,dana
1891,1,precandidato,precandidato
1892,1,dismay,dismay
1893,1,helicopt,helicopter
1894,1,neckwear,neckwear
1895,1,vid,vida
1896,1,believ,believability
1897,1,konkurrentin,konkurrentin
1898,1,r-mn,r-mn
1899,1,disagre,disagrees
1900,1,coalesc,coalesce
1901,1,morri,morris
1902,1,tout,touted
1903,1,0.64,0.64
1904,1,undemocrat,undemocratic
1905,1,elucid,elucidate
1906,1,batteri,battery
1907,1,owen,owens
1908,1,chill,chilling
1909,1,counterrevolutionari,counterrevolutionary
1910,1,gustavo,gustavo
1911,1,ir,ir
1912,1,sir,sir
1913,1,byron,byron
1914,1,market,marketed
1915,1,youth,youth
1916,1,amist,amistad
1917,1,drain,draining
1918,1,energ,energizing
1919,1,conflict,conflicto
1920,1,uk,uk
1921,1,decid,decidido
1922,1,criteri,criterios
1923,1,brodkorb,brodkorb
1924,1,convinc,convince
1925,1,med,medida
1926,1,penutupan,penutupan
1927,1,nacht,nacht
1928,1,reli,relying
1929,1,bolton,bolton
1930,1,incorrig,incorrigible
1931,1,barrasso,barrasso
1932,1,opinan,opinan
1933,1,strongman,strongman
1934,1,jumpa,jumpa
1935,1,rosa,rosa
1936,1,swirl,swirled
1937,1,antologi,antologia
1938,1,biopic,biopic
1939,1,decibel,decibeles
1940,1,suzann,suzanne
1941,1,peter,peters
1942,1,manipul,manipulated
1943,1,presley,presley's
1944,1,leon,leon
1945,1,crisscross,crisscrossing
1946,1,sudah,sudah
1947,1,reflej,refleja
1948,1,pierd,pierde
1949,1,sondaj,sondajele
1950,1,bradi,brady
1951,1,churchgoer,churchgoer
1952,1,salud,saludando
1953,1,cpc,cpc
1954,1,buy,buys
1955,1,democraci,democracy's
1956,1,sonoma,sonoma
1957,1,rumb,rumbo
1958,1,12.27,12.27
1959,1,mettr,mettre
1960,1,recess,recession
1961,1,apoyo,apoyo
1962,1,melakukan,melakukan
1963,1,daytona,daytona
1964,1,funni,funny
1965,1,valid,validated
1966,1,denver,denver
1967,1,fax,fax
1968,1,nevada,nevada
1969,1,implement,implemented
1970,1,ploy,ploy
1971,1,"1,237","1,237"
1972,1,charleston,charleston
1973,1,adelson,adelson
1974,1,oakley,oakley
1975,1,aconsegu,aconseguir
1976,1,beset,beset
1977,1,reward,rewarded
1978,1,decept,deceptive
1979,1,cambi,cambios
1980,1,sizabl,sizable
1981,1,creativ,creativity
1982,1,feinberg,feinberg
1983,1,kirk,kirk
1984,1,abbi,abby
1985,1,viral,viral
1986,1,caract,carácter
1987,1,foothold,foothold
1988,1,año,año
1989,1,syrian,syrian
1990,1,pennsylvania,pennsylvania
1991,1,schwartz,schwartz
1992,1,user,users
1993,1,defer,deferred
1994,1,hip,hip
1995,1,vinc,vince
1996,1,work-rel,work-related
1997,1,"675,000","675,000"
1998,1,kapur,kapur
1999,1,clip,clips
2000,1,barnicl,barnicle
2001,1,defin,defining
2002,1,diferenci,diferenciarse
2003,1,pro-rubio,pro-rubio
2004,1,disgrac,disgraceful
2005,1,e-mail-adress,e-mail-adresse
2006,1,flesh,fleshed
2007,1,crusad,crusade
2008,1,sell,sells
2009,1,mob,mob
2010,1,unpopular,unpopular
2011,1,penultim,penultimate
2012,1,merecedor,merecedora
2013,1,baker,baker
2014,1,weiss,weißen
2015,1,07/21,07/21
2016,1,ønsk,ønsker
2017,1,then-first,then-first
2018,1,bug,bug
2019,1,program,programa
2020,1,espit,espite
2021,1,non-sequi-tear,non-sequi-tear
2022,1,butt,butts
2023,1,dass,dass
2024,1,copi,copies
2025,1,spicer,spicer
2026,1,adjunct,adjunct
2027,1,snap,snap
2028,1,"39,689","39,689"
2029,1,wallheis,wallheiser
2030,1,shenanigan,shenanigans
2031,1,dwindl,dwindling
2032,1,track,tracks
2033,1,googl,google
2034,1,humding,humdinger
2035,1,elev,elevate
2036,1,sabotag,sabotaged
2037,1,down-ballot,down-ballot
2038,1,suffrag,suffrages
2039,1,guany,guanyarem
2040,1,ethnic,ethnic
2041,1,request,requested
2042,1,pant,pants
2043,1,samaritan,samaritan's
2044,1,hear,hearings
2045,1,lanzó,lanzó
2046,1,divis,divisive
2047,1,captiv,captive
2048,1,baldasaro,baldasaro
2049,1,revenu,revenue
2050,1,counterpunch,counterpuncher
2051,1,pahola,pahola
2052,1,adel,adelante
2053,1,pada,pada
2054,1,dump,dump
2055,1,knock,knock
2056,1,student,students
2057,1,plan,planen
2058,1,sheldon,sheldon
2059,1,latino,latino
2060,1,delic,delicadas
2061,1,boston,boston
2062,1,entitl,entitlement
2063,1,credibl,credibly
2064,1,shameless,shameless
2065,1,maquinari,maquinaria
2066,1,favourit,favourite
2067,1,elig,eligible
2068,1,lynch,lynch
2069,1,miley,miley
2070,1,clarenc,clarence
2071,1,criticis,criticising
2072,1,fix,fixat
2073,1,taliban-support,taliban-supporting
2074,1,rockefel,rockefeller
2075,1,judiciari,judiciary
2076,1,all-republican,all-republican
2077,1,republikan,republikaner
2078,1,basi,basi
2079,1,cercan,cercana
2080,1,lukewarm,lukewarm
2081,1,displeas,displeased
2082,1,hume,hume
2083,1,dolor,dolor
2084,1,boost,boost
2085,1,wahlsieg,wahlsieg
2086,1,henri,henry
2087,1,feud,feud
2088,1,escultur,escultura
2089,1,tiend,tiendas
2090,1,tone-deaf,tone-deaf
2091,1,worldwid,worldwide
2092,1,toughest,toughest
2093,1,cedar,cedar
2094,1,kremlin,kremlin
2095,1,național,naționale
2096,1,zugegeb,zugegeben
2097,1,smile,smiling
2098,1,caramel,caramelo
2099,1,invest,invested
2100,1,mujer,mujeres
2101,1,josh,josh
2102,1,quicken,quicken
2103,1,boria,boria
2104,1,join,joins
2105,1,matter,mattered
2106,1,winston,winston
2107,1,comici,comicios
2108,1,william,williams
2109,1,acud,acudían
2110,1,stess,stesso
2111,1,goodby,goodbye
2112,1,intensifi,intensifying
2113,1,bruce,bruce
2114,1,electrifi,electrifying
2115,1,murillo,murillo
2116,1,internacion,internacional
2117,1,qualifi,qualify
2118,1,spectacl,spectacle
2119,1,distort,distorted
2120,1,long-tim,long-time
2121,1,demur,demurred
2122,1,irregularidad,irregularidades
2123,1,vacacion,vacacionar
2124,1,comm,comme
2125,1,bombshel,bombshell
2126,1,lun,luni
2127,1,"2,779","2,779"
2128,1,luigi,luigi
2129,1,"5,000","5,000"
2130,1,abus,abuses
2131,1,leg,legato
2132,1,personaj,personaje
2133,1,insulto,insulto
2134,1,gaggl,gaggle
2135,1,bias,biased
2136,1,bore,boring
2137,1,alien,alien
2138,1,feminist,feminists
2139,1,disavow,disavowing
2140,1,counterpart,counterparts
2141,1,donor,donors
2142,1,catapult,catapult
2143,1,tenuous,tenuous
2144,1,landmark,landmark
2145,1,dean,dean
2146,1,casualti,casualty
2147,1,yammer,yammering
2148,1,pas,pasar
2149,1,made-for-tv,made-for-tv
2150,1,atavi,ataviado
2151,1,da,da
2152,1,deputi,deputy
2153,1,garc,garcía
2154,1,montag,montag
2155,1,focus,focused
2156,1,floridian,floridian
2157,1,joseph,joseph
2158,1,blatant,blatant
2159,1,prestigi,prestigioso
2160,1,term,terme
2161,1,roxan,roxane
2162,1,1:19,1:19
2163,1,landslid,landslide
2164,1,shelton,shelton
2165,1,podestaemail,podestaemails
2166,1,condon,condoning
2167,1,09/30,09/30
2168,1,blogospher,blogosphere
2169,1,statu,statue
2170,1,deris,deriso
2171,1,hamm,hamm
2172,1,compr,comprar
2173,1,atencion,atención
2174,1,shervin,shervin
2175,1,señor,señora
2176,1,haiti,haiti
2177,1,meaning,meaningfully
2178,1,gunhid,gunhide
2179,1,"477,400","477,400"
2180,1,huf,huffed
2181,1,whack,whack
2182,1,ll,ll
2183,1,endeavor,endeavors
2184,1,quer,querían
2185,1,encrypt,encryption
2186,1,acronym,acronym
2187,1,misogyni,misogyny
2188,1,correct,corrected
2189,1,championship,championship
2190,1,inclu,incluyó
2191,1,besoin,besoin
2192,1,loyal,loyal
2193,1,akron,akron
2194,1,bait,baiting
2195,1,newfound,newfound
2196,1,merg,merged
2197,1,romi,romi
2198,1,partido,partido
2199,1,affectionado,affectionados
2200,1,ck,ck
2201,1,rethink,rethink
2202,1,nhl,nhl's
2203,1,websit,website
2204,1,four-man,four-man
2205,1,forb,forbes
2206,1,atyp,atypical
2207,1,boob,boobs
2208,1,renown,renowned
2209,1,sabbath,sabbath
2210,1,collect,collecting
2211,1,first-term,first-term
2212,1,hellhol,hellhole
2213,1,escandal,escándalo
2214,1,northern,northern
2215,1,pa,pa
2216,1,jason,jason
2217,1,"83,605","83,605"
2218,1,boon,boon
2219,1,mikati,mikati
2220,1,boss,boss's
2221,1,cherish,cherished
2222,1,asunt,asunto
2223,1,costar,costars
2224,1,acerr,acérrimos
2225,1,sumándos,sumándose
2226,1,afghanistan,afghanistan
2227,1,l'object,l'objectiu
2228,1,brigg,briggs
2229,1,defac,defaced
2230,1,enter,enters
2231,1,fort,forte
2232,1,flor,florida
2233,1,ayn,ayn
2234,1,age,aging
2235,1,7-20,7-20
2236,1,baj,bajo
2237,1,nefari,nefarious
2238,1,mightiest,mightiest
2239,1,obamacar,obamacare
2240,1,tueday,tueday
2241,1,clintonista,clintonistas
2242,1,smackdown,smackdown
2243,1,unseen,unseen
2244,1,requir,requiring
2245,1,hemmer,hemmer
2246,1,dj,dj
