,count,stem,term
1169,1,calcul,calculations
1170,1,submarin,submarine
1171,1,continu,continual
1172,1,draft,drafted
1173,1,generat,generated
1174,1,lincoln,lincoln
1175,1,03:17,03:17
1176,1,talkin,talkin
1177,1,footnot,footnoted
1178,1,valentin,valentine's
1179,1,gust,gust
1180,1,sach,sachs
1181,1,motherlod,motherlode
1182,1,push,pushing
1183,1,payoff,payoff
1184,1,strategi,strategies
1185,1,complic,complicity
1186,1,punish,punish
1187,1,kohn,kohn
1188,1,06:17,06:17
1189,1,boston,boston
1190,1,remak,remake
1191,1,lectur,lecture
1192,1,cia-back,cia-backed
1193,1,impanel,impanel
1194,1,worldview,worldview
1195,1,2x7pn,2x7pn
1196,1,bibl,bible
1197,1,thrombosi,thrombosis
1198,1,eitel,eitel
1199,1,inconsist,inconsistent
1200,1,stay,staying
1201,1,memorandum,memorandums
1202,1,authent,authenticity
1203,1,detect,detect
1204,1,weiland,weiland
1205,1,non-profit,non-profit
1206,1,persuad,persuade
1207,1,steevi,steevy
1208,1,underscor,underscore
1209,1,pretend,pretends
1210,1,garfield,garfield
1211,1,bunni,bunny
1212,1,1554.01,1554.01
1213,1,slam,slam
1214,1,histor,historically
1215,1,4/17,4/17
1216,1,totalitarian,totalitarian
1217,1,48/50,48/50
1218,1,snag,snag
1219,1,bwl,bwl
1220,1,creepi,creepy
1221,1,anthrax,anthrax
1222,1,gutemberg,gutemberg
1223,1,intox,intoxicated
1224,1,ministri,ministry
1225,1,scientif,scientific
1226,1,shambl,shambles
1227,1,massiv,massively
1228,1,reput,reputable
1229,1,for-profit,for-profit
1230,1,baddi,baddie
1231,1,3/7,3/7
1232,1,aggress,aggression
1233,1,byron,byron
1234,1,sodomi,sodomy
1235,1,resum,resuming
1236,1,mexico,mexico
1237,1,australian,australians
1238,1,pixi,pixy
1239,1,intent,intentionally
1240,1,condit,conditioning
1241,1,aquavit-huf,aquavit-huffing
1242,1,plutocrat,plutocratic
1243,1,batteri,battery
1244,1,peep,peep
1245,1,livestream,livestreaming
1246,1,disciplinari,disciplinary
1247,1,serb,serbs
1248,1,sheen,sheen
1249,1,clark,clarke
1250,1,tribe,tribe
1251,1,pontius,pontius
1252,1,tint,tinted
1253,1,oppos,oppose
1254,1,logic,logic
1255,1,feed,feeding
1256,1,mock,mock
1257,1,comm,comm
1258,1,rival,rival
1259,1,12/15,12/15
1260,1,insid,insiders
1261,1,09:30,09:30
1262,1,drain,drain
1263,1,spenser,spenser
1264,1,general,generals
1265,1,van,van
1266,1,muck,muck
1267,1,nonsens,nonsense
1268,1,aisl,aisle
1269,1,slyli,slyly
1270,1,feinstein,feinstein's
1271,1,uncertainti,uncertainty
1272,1,watcher,watcher
1273,1,dupe,dupes
1274,1,condo,condos
1275,1,glasnost,glasnost
1276,1,empathi,empathy
1277,1,herculean,herculean
1278,1,bx,bx
1279,1,stossel,stossel
1280,1,i16g,i16g
1281,1,terrio,terrio
1282,1,cuck,cuck
1283,1,lie,lied
1284,1,trash,trash
1285,1,1:15,1:15
1286,1,deplet,depleted
1287,1,demento,demento
1288,1,теб,тебя
1289,1,gaddafi,gaddafi
1290,1,agent,agentes
1291,1,win,wins
1292,1,unpreced,unprecedented
1293,1,kkk,kkk
1294,1,jar,jarringly
1295,1,03:07,03:07
1296,1,demot,demotion
1297,1,blunt,blunting
1298,1,no-increase-in-funny-money,no-increase-in-funny-money
1299,1,boot,boot
1300,1,05:42,05:42
1301,1,2.7,2.7
1302,1,podesta,podestas
1303,1,defil,defiled
1304,1,inaud,inaudible
1305,1,headach,headache
1306,1,jaw,jaws
1307,1,im-becil,im-becile
1308,1,usher,usher
1309,1,breakout,breakout
1310,1,certifi,certified
1311,1,rob,rob
1312,1,regulatori,regulatory
1313,1,geopolit,geopolitical
1314,1,persist,persistent
1315,1,prolong,prolonged
1316,1,bonapart,bonaparte
1317,1,obstruct,obstruction
1318,1,evolv,evolving
1319,1,fuel,fueling
1320,1,encourag,encourages
1321,1,salesmen,salesmen
1322,1,randal,randall
1323,1,await,await
1324,1,swede,swedes
1325,1,soothi,soothie
1326,1,monger,mongering
1327,1,11:58,11:58
1328,1,4:42,4:42
1329,1,dynasti,dynasty
1330,1,01:43,01:43
1331,1,unverifi,unverified
1332,1,nation,nation's
1333,1,incompet,incompetence
1334,1,tucker,tucker
1335,1,pseudoknowledg,pseudoknowledge
1336,1,three-year,three-year
1337,1,18:26,18:26
1338,1,birddog,birddog
1339,1,смирн,смирнов
1340,1,stripe,striping
1341,1,deindustri,deindustrialization
1342,1,lump,lumped
1343,1,simplemind,simplemind
1344,1,трамп,трамп
1345,1,equat,equating
1346,1,jong-un,jong-un
1347,1,fa,fa
1348,1,embed,embedded
1349,1,repeat,repeatedly
1350,1,max,max
1351,1,kushner,kushner
1352,1,mis-step,mis-steps
1353,1,richard,richard
1354,1,offend,offender
1355,1,non-christian,non-christian
1356,1,read,reads
1357,1,glean,gleaned
1358,1,berman,berman
1359,1,domin,dominating
1360,1,bergman,bergman
1361,1,qdni,qdny
1362,1,archeolog,archeology
1363,1,kline,kline
1364,1,bbc,bbc's
1365,1,mediev,medieval
1366,1,gv7el,gv7el
1367,1,uniqu,uniquely
1368,1,co-found,co-founder
1369,1,plausibl,plausibly
1370,1,violent,violent
1371,1,bel,bel
1372,1,cnn.com,cnn.com
1373,1,hard-hit,hard-hitting
1374,1,tvwqb,tvwqb
1375,1,supervisor,supervisor
1376,1,3gbur,3gbur
1377,1,kati,katie
1378,1,pinnacl,pinnacle
1379,1,peopl,people's
1380,1,oppon,opponents
1381,1,suppress,suppressed
1382,1,damascus,damascus
1383,1,sarsour,sarsour
1384,1,northern,northern
1385,1,baptist,baptist
1386,1,asia,asia
1387,1,korean,korean
1388,1,hopkin,hopkins
1389,1,carlson,carlson
1390,1,gloucest,gloucester
1391,1,lover,lover
1392,1,waterg,watergate
1393,1,trillion,trillions
1394,1,illiniwek,illiniwek
1395,1,plagu,plaguing
1396,1,welt,welt
1397,1,antiqu,antiquated
1398,1,undisclos,undisclosed
1399,1,pclob,pclob
1400,1,trance-lik,trance-like
1401,1,whore,whores
1402,1,discuss,discussing
1403,1,mainland,mainland
1404,1,lahren,lahren
1405,1,liter,literal
1406,1,fixtur,fixture
1407,1,saner,saner
1408,1,short-rang,short-range
1409,1,contradict,contradictions
1410,1,oppress,oppressive
1411,1,phase-on,phase-one
1412,1,bugey,bugeyes
1413,1,06:03,06:03
1414,1,tad,tad
1415,1,batman,batman
1416,1,billion,billions
1417,1,muldoon,muldoon
1418,1,waffl,waffle
1419,1,hardcor,hardcore
1420,1,rampart,ramparts
1421,1,nth,nth
1422,1,weinstein,weinstein
1423,1,untruth,untruth
1424,1,phil,phil
1425,1,r-fla,r-fla
1426,1,mortgag,mortgage
1427,1,dormant,dormant
1428,1,fp,fp
1429,1,opmc,opmc
1430,1,braun,braun
1431,1,dardenn,dardenne
1432,1,vicious,vicious
1433,1,blair,blair
1434,1,concret,concretely
1435,1,divers,diversion
1436,1,prophet,prophet's
1437,1,quit,quit
1438,1,sell-out,sell-out
1439,1,unalt,unaltered
1440,1,semiautomat,semiautomatic
1441,1,hugo,hugo
1442,1,lidia,lidia
1443,1,footnote-in-mouth,footnote-in-mouth
1444,1,techno-speak,techno-speak
1445,1,shaer,shaer
1446,1,siriusxm,siriusxm
1447,1,solidifi,solidified
1448,1,11/10,11/10
1449,1,foolish,foolish
1450,1,clutch,clutching
1451,1,troll,trolled
1452,1,motín,motín
1453,1,younger-drya,younger-dryas
1454,1,meh,meh
1455,1,boo,boos
1456,1,predict,predictable
1457,1,smear,smears
1458,1,va,va
1459,1,independ,independence
1460,1,jindal,jindal
1461,1,magazin,magazine's
1462,1,01:03,01:03
1463,1,shadowi,shadowy
1464,1,ballist,ballistic
1465,1,"650,000","650,000"
1466,1,costanza,costanza
1467,1,incent,incentive
1468,1,doubt,doubted
1469,1,hybrid,hybrid
1470,1,hobo,hobo
1471,1,medium-funny-money,medium-funny-money
1472,1,urgent,urgently
1473,1,12:41,12:41
1474,1,v3u1l,v3u1l
1475,1,well-receiv,well-received
1476,1,federalist,federalist
1477,1,12:56,12:56
1478,1,gidkn,gidkn
1479,1,half-heart,half-hearted
1480,1,curti,curtis
1481,1,appear,appearing
1482,1,chef,chef
1483,1,combat,combating
1484,1,gdp,gdp
1485,1,lobbyist,lobbyist
1486,1,12:51,12:51
1487,1,duli,duly
1488,1,408-413,408-413
1489,1,industri,industries
1490,1,urich,urich
1491,1,screenwrit,screenwriters
1492,1,twin-engin,twin-engine
1493,1,unprov,unprovable
1494,1,kinda,kinda
1495,1,exchang,exchanges
1496,1,takedown,takedown
1497,1,denial,denials
1498,1,chew,chewed
1499,1,11/3,11/3
1500,1,convers,conversations
1501,1,c6xeq,c6xeq
1502,1,runner,runner
1503,1,transmitt,transmitter
1504,1,overdr,overdrive
1505,1,underway,underway
1506,1,coher,coherent
1507,1,unmask,unmasking
1508,1,koch,kochs
1509,1,mislead,misleading
1510,1,theft,theft
1511,1,12:00,12:00
1512,1,potus,potus
1513,1,ak,ak
1514,1,ghofu,ghofu
1515,1,decept,deception
1516,1,boom,booming
1517,1,cleans,cleanse
1518,1,avaric,avarice
1519,1,center,centered
1520,1,transgend,transgender
1521,1,x-file,x-files
1522,1,withheld,withheld
1523,1,1:30,1:30
1524,1,gwl,gwl
1525,1,mairdi,mairdie
1526,1,sekulow,sekulow
1527,1,manchin,manchin
1528,1,rework,reworked
1529,1,muddi,muddy
1530,1,12:35,12:35
1531,1,undertook,undertook
1532,1,turpitud,turpitude
1533,1,cabal,cabal
1534,1,up,ups
1535,1,interfer,interfere
1536,1,06/26,06/26
1537,1,insinu,insinuate
1538,1,common,commons
1539,1,usa,usa
1540,1,"77,300","77,300"
1541,1,treatment,treatments
1542,1,parliament,parliament's
1543,1,alfredojalif,alfredojalife
1544,1,kremlin,kremlin
1545,1,capabl,capability
1546,1,09:15,09:15
1547,1,koni,kony
1548,1,nang,nang
1549,1,wealth,wealth
1550,1,10:51,10:51
1551,1,illtemperedcur,illtemperedcur
1552,1,uoskv,uoskv
1553,1,ira,ira
1554,1,accompani,accompaniment
1555,1,sensat,sensational
1556,1,vision,visions
1557,1,satellit,satellite
1558,1,convert,converts
1559,1,stagger,staggering
1560,1,huma,huma
1561,1,immens,immense
1562,1,saddam,saddam
1563,1,03:03,03:03
1564,1,scott,scott
1565,1,calam,calamity
1566,1,pl6vz,pl6vz
1567,1,enabl,enables
1568,1,gsauu,gsauu
1569,1,smithereen,smithereens
1570,1,dod,dod
1571,1,psalm,psalm
1572,1,unpatriot,unpatriotic
1573,1,overse,oversees
1574,1,90s,90s
1575,1,releas,releasing
1576,1,swood,swood
1577,1,antifa,antifa
1578,1,titular,titular
1579,1,inter,inter
1580,1,identifi,identifying
1581,1,monograph,monograph
1582,1,hid,hid
1583,1,dack,dack
1584,1,wit,wittingly
1585,1,doe,doe
1586,1,boulder,boulder
1587,1,"50,000","50,000"
1588,1,heroin,heroin
1589,1,immut,immutable
1590,1,journal,journal
1591,1,crap,crap
1592,1,conquer,conquering
1593,1,weirdo,weirdo
1594,1,aid,aide
1595,1,remnant,remnant
1596,1,undergo,undergoing
1597,1,tomi,tomi
1598,1,garrett,garrett
1599,1,handi,handy
1600,1,infidel,infidels
1601,1,strengthen,strengthen
1602,1,bounc,bounced
1603,1,hearsay,hearsay
1604,1,anthem,anthem
1605,1,l4ali,l4ali
1606,1,unfair,unfairness
1607,1,05/30,05/30
1608,1,counter,countering
1609,1,takeaway,takeaways
1610,1,spring,springs
1611,1,"8,000","8,000"
1612,1,crawford,crawford
1613,1,dissemin,disseminated
1614,1,opinion,opinion
1615,1,behead,behead
1616,1,workshop,workshops
1617,1,kvc,kvc
1618,1,blockad,blockade
1619,1,racist,racist
1620,1,rd7qr,rd7qr
1621,1,yrs,yrs
1622,1,lkyw,lkywe
1623,1,07:48,07:48
1624,1,mateen,mateen
1625,1,tommi,tommy
1626,1,artifici,artificially
1627,1,glen,glen
1628,1,maharaj,maharaj's
1629,1,nato,nato
1630,1,oper,operatives
1631,1,twain,twain
1632,1,appeal,appeals
1633,1,patch,patch
1634,1,junk,junk
1635,1,irritatedwoman,irritatedwoman
1636,1,stop,stopping
1637,1,tcn,tcn
1638,1,guccif,guccifer
1639,1,ptqgc,ptqgc
1640,1,loon,loon
1641,1,hammer,hammered
1642,1,toll,toll
1643,1,tape,tapes
1644,1,insubstanti,insubstantiality
1645,1,republican-control,republican-controlled
1646,1,skuxa,skuxa
1647,1,refuge,refugees
1648,1,agricultur,agriculture
1649,1,2/7,2/7
1650,1,reasons.conflict,reasons.conflict
1651,1,exit,exiting
1652,1,eyebrow-rais,eyebrow-raising
1653,1,threat,threats
1654,1,hoodwink,hoodwinked
1655,1,airtim,airtime
1656,1,pathet,pathetic
1657,1,ariana,ariana
1658,1,willi,willis
1659,1,plead,plead
1660,1,dispens,dispense
1661,1,instinct,instinct
1662,1,margarita,margarita
1663,1,win-los,win-lose
1664,1,gorbachev,gorbachev
1665,1,issa,issa
1666,1,reliabl,reliability
1667,1,v8,v8
1668,1,обсуд,обсудили
1669,1,disregard,disregard
1670,1,commensur,commensurate
1671,1,superman,superman
1672,1,rape,rape
1673,1,tailor,tailor
1674,1,non-specif,non-specific
1675,1,jist,jist
1676,1,book,book's
1677,1,inflat,inflation
1678,1,07:42,07:42
1679,1,"1,500","1,500"
1680,1,instabl,instability
1681,1,comprehens,comprehension
1682,1,way.yeah,way.yeah
1683,1,feburari,feburary
1684,1,50/50,50/50
1685,1,solid,solidly
1686,1,terlit,terlit
1687,1,16-30,16-30
1688,1,carr,carr
1689,1,load,loading
1690,1,indoctrin,indoctrination
1691,1,unpredict,unpredictability
1692,1,lit,lit
1693,1,y3aqb,y3aqb
1694,1,0tflf,0tflf
1695,1,abdel,abdel
1696,1,initi,initiatives
1697,1,malcolm,malcolm
1698,1,02/28,02/28
1699,1,scl,scl's
1700,1,weaponri,weaponry
1701,1,rosen,rosen
1702,1,request,requests
1703,1,chemo,chemo
1704,1,volleybal,volleyball
1705,1,10/05,10/05
1706,1,shakespear,shakespeare
1707,1,venezuela,venezuela
1708,1,basketbal,basketball
1709,1,nz,nz
1710,1,maryland,maryland
1711,1,tan,tan
1712,1,distort,distort
1713,1,trailer,trailer
1714,1,facebook.com/arranewsservic,facebook.com/arranewsservice
1715,1,permit,permitting
1716,1,12/27,12/27
1717,1,1b,1b
1718,1,craft,crafted
1719,1,embolden,emboldened
1720,1,nonintervention,noninterventionism
1721,1,ida,ida's
1722,1,01:08,01:08
1723,1,palindrom,palindromic
1724,1,agenda-set,agenda-setting
1725,1,"3,320","3,320"
1726,1,division,divisional
1727,1,footstep,footsteps
1728,1,2:29,2:29
1729,1,blogger,blogger
1730,1,hook,hook's
1731,1,desist,desist
1732,1,fy16,fy16
1733,1,biblic,biblical
1734,1,labor,labor
1735,1,4:6,4:6
1736,1,straw,straw
1737,1,fearsom,fearsome
1738,1,narciss,narcissism
1739,1,manchest,manchester
1740,1,wail,wailing
1741,1,walk,walks
1742,1,downsid,downside
1743,1,explain,explaining
1744,1,hangov,hangover
1745,1,inclin,inclination
1746,1,bitcoin,bitcoin
1747,1,massi,massie
1748,1,lawsuit,lawsuit
1749,1,zink,zinke
1750,1,airtight,airtight
1751,1,kim,kim
1752,1,wooleri,woolery
1753,1,lslamist,lslamists
1754,1,front,fronts
1755,1,4ervi,4ervi
1756,1,flock,flock
1757,1,foster,foster
1758,1,douch,douche
1759,1,discredit,discredit
1760,1,repriev,reprieve
1761,1,unsaf,unsafe
1762,1,patriarchi,patriarchy
1763,1,wholesal,wholesale
1764,1,meet-up,meet-up
1765,1,scenario,scenario
1766,1,12:34,12:34
1767,1,florida,florida
1768,1,deyo,deyo
1769,1,1769-1821,1769-1821
1770,1,holi,holy
1771,1,unlaw,unlawful
1772,1,pardon,pardon
1773,1,consent,consent
1774,1,05/21,05/21
1775,1,cycl,cycling
1776,1,ian,ian
1777,1,mechan,mechanisms
1778,1,clash,clashes
1779,1,formal,formally
1780,1,louisiana,louisiana
1781,1,cohen-watnick,cohen-watnick
1782,1,slow,slows
1783,1,streep,streep
1784,1,iii,iii
1785,1,diamond,diamond
1786,1,hves,hves
1787,1,argument,arguments
1788,1,radiolog,radiology
1789,1,court,court's
1790,1,dishonest,dishonest
1791,1,consol,consoling
1792,1,pit,pit
1793,1,echo,echo
1794,1,5.18,5.18
1795,1,info,info
1796,1,ncsl,ncsl
1797,1,02/20,02/20
1798,1,crazyguy,crazyguy
1799,1,captiv,captive
1800,1,arab,arab
1801,1,strongman,strongman
1802,1,11:29,11:29
1803,1,idiot,idiots
1804,1,french,french
1805,1,manbearpig,manbearpig
1806,1,fond,fond
1807,1,ziko,zikos
1808,1,omarosa,omarosa
1809,1,winter,winters
1810,1,unimpeach,unimpeachable
1811,1,hosea,hosea
1812,1,delux,deluxe
1813,1,08:04,08:04
1814,1,chapter,chapter
1815,1,2nd,2nd
1816,1,2017-02-,2017-02-
1817,1,out,outs
1818,1,plagiar,plagiarized
1819,1,pod,pods
1820,1,12:36,12:36
1821,1,high-profil,high-profile
1822,1,megaanon,megaanon
1823,1,ghost,ghost
1824,1,14:6,14:6
1825,1,loser,loser
1826,1,advoc,advocates
1827,1,tv,tv
1828,1,imageri,imagery
1829,1,wrench,wrench
1830,1,tami,tami
1831,1,laser,laser
1832,1,clueless,clueless
1833,1,splc,splc's
1834,1,greenaway,greenaway
1835,1,transmiss,transmission
1836,1,thornton,thornton
1837,1,mat,mats
1838,1,pear,pear
1839,1,fixerupp,fixerupper
1840,1,molar,molars
1841,1,unambigu,unambiguously
1842,1,discours,discourse
1843,1,typic,typically
1844,1,fanci,fancy
1845,1,random,randomly
1846,1,unabash,unabashedly
1847,1,semblanc,semblance
1848,1,salari,salaried
1849,1,napoleon,napoleon
1850,1,papadopoulo,papadopoulos
1851,1,drunken,drunken
1852,1,schtick,schtick
1853,1,fabl,fable
1854,1,fed,feds
1855,1,egregi,egregious
1856,1,search,searched
1857,1,rickl,rickl
1858,1,forgeri,forgery
1859,1,monica,monica
1860,1,mcconnel,mcconnell
1861,1,go-ahead,go-ahead
1862,1,pitch,pitched
1863,1,tenet,tenet
1864,1,outgo,outgoing
1865,1,narrat,narratives
1866,1,privi,privy
1867,1,25-17,25-17
1868,1,12:33,12:33
1869,1,freddi,freddie
1870,1,igor,igor
1871,1,obama-era,obama-era
1872,1,ethnic,ethnicity
1873,1,firefox,firefox
1874,1,jackstraw,jackstraw
1875,1,destabil,destabilizing
1876,1,ade,ade
1877,1,credit,credits
1878,1,rod,rod
1879,1,diogen,diogenes
1880,1,translat,translated
1881,1,ridicul,ridiculously
1882,1,jolli,jolly
1883,1,hajji,hajji
1884,1,precautionari,precautionary
1885,1,islamist-l,islamist-led
1886,1,04:08,04:08
1887,1,avenu,avenue
1888,1,denier,deniers
1889,1,piker,pikers
1890,1,watchword,watchwords
1891,1,xi,xi
1892,1,reconnaiss,reconnaissance
1893,1,chao,chaos
1894,1,wolff,wolff
1895,1,archeri,archery
1896,1,tortur,torture
1897,1,patsi,patsy
1898,1,fragment,fragment
1899,1,zibbl,zibbly
1900,1,apolog,apologize
1901,1,03/14,03/14
1902,1,enumer,enumerated
1903,1,facilit,facilitate
1904,1,deton,detonation
1905,1,02:21,02:21
1906,1,employ,employing
1907,1,abercrombi,abercrombie's
1908,1,pose,posed
1909,1,josh,josh
1910,1,slaughter,slaughter
1911,1,дмитр,дмитрий
1912,1,ploy,ploy
1913,1,sour,sour
1914,1,6:25,6:25
1915,1,9q,9q
1916,1,extexasredhead,extexasredhead
1917,1,russia-obsess,russia-obsessed
1918,1,park,park
1919,1,newt,newt
1920,1,bama,bama's
1921,1,rever,reverence
1922,1,saveferri,saveferris
1923,1,11:24,11:24
1924,1,militia,militia
1925,1,jefferson,jefferson
1926,1,paramount,paramount
1927,1,patrick,patrick
1928,1,internet,internet
1929,1,connect,connections
1930,1,hysteria,hysteria
1931,1,partisan,partisans
1932,1,ashbi,ashby's
1933,1,ryderann,ryderann
1934,1,invis,invisible
1935,1,openbordersliberal-tarian,openbordersliberal-tarian
1936,1,debtor,debtors
1937,1,hemorrhoid,hemorrhoid
1938,1,bottl,bottled
1939,1,turbul,turbulent
1940,1,click,clicks
1941,1,germani,germany
1942,1,and,ande's
1943,1,commentari,commentary
1944,1,renunci,renunciations
1945,1,verifi,verified
1946,1,graphic,graphically
1947,1,esoter,esoteric
1948,1,lavish,lavish
1949,1,buck,bucks
1950,1,tuck,tuck
1951,1,dozen,dozens
1952,1,investor,investors
1953,1,mom,mom
1954,1,saudi,saudi
1955,1,amnesti,amnesty
1956,1,op-,op-ed
1957,1,virtual,virtual
1958,1,fawn,fawn
1959,1,ricardo,ricardo
1960,1,disturb,disturbing
1961,1,"40,000","40,000"
1962,1,obsess,obsessed
1963,1,rarest,rarest
1964,1,construct,constructing
1965,1,judaism,judaism
1966,1,shit-lin,shit-liner
1967,1,sister,sisters
1968,1,manafort,manafort
1969,1,rehov,rehov
1970,1,por,por
1971,1,seawat,seawater
1972,1,caricatur,caricature
1973,1,fiat,fiat
1974,1,frank,frankly
1975,1,revolutionari,revolutionaries
1976,1,01/26,01/26
1977,1,monetari,monetary
1978,1,latent,latent
1979,1,toler,tolerating
1980,1,unintent,unintentionally
1981,1,wbiyz,wbiyz
1982,1,winklevoss,winklevoss
1983,1,4:39,4:39
1984,1,seagal,seagal
1985,1,doug,doug
1986,1,poperin,poperin
1987,1,care,cares
1988,1,occam,occam's
1989,1,iv,iv
1990,1,protect,protective
1991,1,ever-grow,ever-growing
1992,1,udkb,udkb
1993,1,would'v,would've
1994,1,redistribut,redistribution
1995,1,better,betters
1996,1,malign,malign
1997,1,fact-hat,fact-hating
1998,1,accomplic,accomplice
1999,1,commonplac,commonplace
2000,1,destin,destine
2001,1,twilight,twilight
2002,1,hour,hourly
2003,1,cuddl,cuddle
2004,1,attorney,attorneys
2005,1,anti-first,anti-first
2006,1,dispatch,dispatch
2007,1,pmgkg,pmgkg
2008,1,friedman,friedman
2009,1,beleagu,beleaguered
2010,1,ted,ted
2011,1,outt,outta
2012,1,vile,vile
2013,1,watt,watt
2014,1,download,download
2015,1,jxbfj,jxbfj
2016,1,pike,pike
2017,1,syngenta,syngenta
2018,1,reciproc,reciprocate
2019,1,04/2018,04/2018
2020,1,11:47,11:47
2021,1,reward,reward
2022,1,conclud,conclude
2023,1,sahara,sahara
2024,1,1:00,1:00
2025,1,unfortun,unfortunates
2026,1,bye-by,bye-bye
2027,1,wibbl,wibbly
2028,1,histori,histories
2029,1,cue,cue
2030,1,legitim,legitimate
2031,1,should'v,should've
2032,1,ga,ga
2033,1,father,father's
2034,1,follow,followers
2035,1,nick,nick
2036,1,blake,blake
2037,1,templ,temple
2038,1,suspici,suspicious
2039,1,judgement,judgement
2040,1,maher,maher
2041,1,refight,refighting
2042,1,11:55,11:55
2043,1,ireland,ireland
2044,1,nativ,native
2045,1,two-tim,two-time
2046,1,beethoven,beethoven
2047,1,forgot,forgot
2048,1,cruz,cruz
2049,1,dow,dow
2050,1,origin,origins
2051,1,jew,jews
2052,1,enslav,enslave
2053,1,latino,latino
2054,1,mill,mill
2055,1,prais,praised
2056,1,tie,ties
2057,1,morozov,morozov
2058,1,motiv,motivated
2059,1,vladimir,vladimir
2060,1,snyder,snyder
2061,1,grump,grump
2062,1,01:51,01:51
2063,1,bipartisan,bipartisan
2064,1,09:23,09:23
2065,1,e-mail,e-mail
2066,1,risk,risking
2067,1,sacrif,sacrificing
2068,1,advent,advent
2069,1,fire,fires
2070,1,unprovok,unprovoked
2071,1,встреч,встрече
2072,1,charg,charging
2073,1,priced-in,priced-in
2074,1,peter,peter
2075,1,upset,upset
2076,1,ronald,ronald
2077,1,dutert,duterte's
2078,1,ram,ram
2079,1,occupyin,occupyin
2080,1,angrili,angrily
2081,1,gorka,gorka
2082,1,terri,terry
2083,1,sooner,sooner
2084,1,tariff,tariffs
2085,1,banter,banter
2086,1,06:57,06:57
2087,1,sheriff,sheriff
2088,1,hogg,hogg
2089,1,foundat,foundation
2090,1,garner,garnered
2091,1,channel,channel
2092,1,know,knowingly
2093,1,kogan,kogan
2094,1,juri,jury
2095,1,fattah,fattah
2096,1,4/13,4/13
2097,1,bft,bft
2098,1,wwiii,wwiii
2099,1,11:17,11:17
2100,1,07:13,07:13
2101,1,fact-fre,fact-free
2102,1,together.th,together.the
2103,1,disobedi,disobedience
2104,1,gillespi,gillespie
2105,1,ceas,cease
2106,1,collabor,collaboration
2107,1,intensifi,intensify
2108,1,bunker,bunkers
2109,1,extract,extract
2110,1,pilat,pilate
2111,1,gulf,gulf
2112,1,rebound,rebounding
2113,1,puppet,puppet
2114,1,yam,yam
2115,1,lazyboy,lazyboy
2116,1,euv,euv
2117,1,niteshift,niteshift
2118,1,steal,stealing
2119,1,swear,swear
2120,1,lingonberry-snort,lingonberry-snorting
2121,1,hasf,hasf
2122,1,overtook,overtook
2123,1,playlist,playlists
2124,1,social,socially
2125,1,10:35,10:35
2126,1,keen,keene
2127,1,etk,etk
2128,1,ultra,ultra
2129,1,hork,hork
2130,1,tayeb,tayeb
2131,1,burr,burr
2132,1,vulner,vulnerable
2133,1,santorum,santorum
2134,1,publish,publish
2135,1,capitalist,capitalist
2136,1,suicid,suicide
2137,1,unaccount,unaccountable
2138,1,splitter,splitter
2139,1,sane,sane
2140,1,slogan-fil,slogan-filled
2141,1,influenc,influencing
2142,1,fb9az,fb9az
2143,1,7uw64,7uw64
2144,1,t3kpl,t3kpl
2145,1,astonish,astonishing
2146,1,women,women's
2147,1,kevin,kevin
2148,1,carl,carl
2149,1,georgia,georgia
2150,1,conspicu,conspicuous
2151,1,idioci,idiocy
2152,1,unelect,unelected
2153,1,jenna,jenna
2154,1,outboard,outboard
2155,1,evil,evils
2156,1,warn,warn
2157,1,3.8,3.8
2158,1,stem,stemming
2159,1,nashvill,nashville
2160,1,sheppi,sheppy
2161,1,nuclear-tip,nuclear-tipped
2162,1,sneaki,sneaky
2163,1,mix,mixing
2164,1,alt,alt
2165,1,07/20,07/20
2166,1,gülen,gülen
2167,1,burnt,burnt
2168,1,liar,liar
2169,1,12:44,12:44
2170,1,provok,provokes
2171,1,ioamn,ioamn
2172,1,stat,stats
2173,1,option,options
2174,1,06:43,06:43
2175,1,mental,mentality
2176,1,pereprygin,pereprygins
2177,1,counselor,counselor
2178,1,storylin,storylines
2179,1,mf5hn,mf5hn
2180,1,cabinet,cabinet
2181,1,pronk,pronk
2182,1,swamp-th,swamp-things
2183,1,athlet,athletics
2184,1,tip,tipping
2185,1,ad,ads
2186,1,07:00,07:00
2187,1,rubio,rubio
2188,1,jizya,jizya
2189,1,klein,klein
2190,1,carlo,carlos
2191,1,ohr,ohr
2192,1,hey,hey
2193,1,predomin,predominantly
2194,1,gchq,gchq
2195,1,dawsey,dawsey
2196,1,charli,charlie
2197,1,scum,scum
2198,1,offshoot,offshoots
2199,1,rand,rand
2200,1,jami,jamie
2201,1,nbc,nbc
2202,1,prostat,prostate
2203,1,majoritarian,majoritarianism
2204,1,02/07,02/07
2205,1,inquir,inquiring
2206,1,evidence-fre,evidence-free
2207,1,dystopian,dystopian
2208,1,shallow,shallow
2209,1,supremaci,supremacy
2210,1,structur,structured
2211,1,europ,europe
2212,1,caveat,caveat
2213,1,alarm,alarming
2214,1,buwaya,buwaya
2215,1,rugbi,rugby
2216,1,recov,recovers
2217,1,10:26,10:26
2218,1,segment,segments
2219,1,bronz,bronze
2220,1,powel,powell
2221,1,uniparti,uniparty
2222,1,ana,ana
2223,1,abm,abms
2224,1,reform,reforms
2225,1,joshua,joshua
2226,1,experienc,experiencing
