,count,stem,term
1166,1,big-boob,big-boobed
1167,1,anti-russia,anti-russia
1168,1,comfort,comforting
1169,1,sbgdf,sbgdf
1170,1,stamp,stamp
1171,1,martin,martin
1172,1,punish,punishable
1173,1,wapo,wapo
1174,1,stun,stunned
1175,1,spin,spin
1176,1,stephani,stephanie
1177,1,hoosier,hoosier
1178,1,ambit,ambitions
1179,1,buzzsaw,buzzsaw
1180,1,feed,feeding
1181,1,mh,mh
1182,1,ni,ni
1183,1,manhattan,manhattan
1184,1,accident,accidentally
1185,1,07/24,07/24
1186,1,freud,freud
1187,1,leverag,leveraged
1188,1,smith,smith
1189,1,tranni,tranny
1190,1,endors,endorsed
1191,1,malfeas,malfeasance
1192,1,runner,runner
1193,1,gunneri,gunnery
1194,1,idiot,idiots
1195,1,vocacion,vocación
1196,1,outrag,outrage
1197,1,soften,softened
1198,1,teeman,teeman
1199,1,cheer-lead,cheer-leading
1200,1,7:04,7:04
1201,1,nwg,nwg
1202,1,gbwka,gbwka
1203,1,henderson,henderson
1204,1,03/14,03/14
1205,1,foolish,foolishly
1206,1,zombi,zombie
1207,1,self-reli,self-reliant
1208,1,chemistri,chemistry
1209,1,butt,butt
1210,1,accompani,accompany
1211,1,7:39,7:39
1212,1,fiat,fiat
1213,1,ghost,ghost
1214,1,neuter,neutered
1215,1,unleash,unleashed
1216,1,delici,delicious
1217,1,major,majors
1218,1,01:17,01:17
1219,1,broadwat,broadwater
1220,1,gfa,gfa
1221,1,plow,plowing
1222,1,roam,roaming
1223,1,less-hardlin,less-hardline
1224,1,paycheck,paycheck
1225,1,negoti,negotiated
1226,1,launder,launderer
1227,1,juri,juries
1228,1,man,man's
1229,1,philosoph,philosophers
1230,1,1970s,1970s
1231,1,8t,8t
1232,1,pedophilia,pedophilia
1233,1,11:07,11:07
1234,1,tue,tue
1235,1,5.19,5.19
1236,1,matti,mattis
1237,1,smell,smelling
1238,1,jordan,jordan
1239,1,buri,buried
1240,1,grind,grind
1241,1,read,reads
1242,1,va,va
1243,1,misinform,misinformation
1244,1,enrol,enroll
1245,1,09:41,09:41
1246,1,bk,bk
1247,1,9:29,9:29
1248,1,manag,managing
1249,1,bachus,bachus
1250,1,01:41,01:41
1251,1,assembl,assemble
1252,1,nyarlathotep,nyarlathotep
1253,1,complicit,complicit
1254,1,tenur,tenures
1255,1,propag,propagate
1256,1,ignoramus,ignoramus
1257,1,furious,furious
1258,1,breitbart,breitbart
1259,1,flex,flex
1260,1,specul,speculator
1261,1,provid,providers
1262,1,nsa.bi,nsa.by
1263,1,climb,climbing
1264,1,espionag,espionage
1265,1,peopl,people's
1266,1,organiz,organizational
1267,1,pentagon,pentagon
1268,1,secession,secessionism
1269,1,assign,assigning
1270,1,vindic,vindicates
1271,1,birch,birch
1272,1,get-go,get-go
1273,1,psycholog,psychology
1274,1,alcohol,alcohol
1275,1,ground,grounded
1276,1,machin,machinations
1277,1,pnxlr,pnxlr
1278,1,07/10,07/10
1279,1,symptom,symptom
1280,1,african,african
1281,1,shep,shep
1282,1,pol,pol
1283,1,supremacist,supremacists
1284,1,owe,owed
1285,1,beard,beards
1286,1,ll,ll
1287,1,whizz,whizzes
1288,1,rnai,rnai
1289,1,arraign,arraignment
1290,1,guess,guessing
1291,1,lash,lashes
1292,1,unz,unz
1293,1,seth,seth
1294,1,sailer,sailer
1295,1,overworld,overworld
1296,1,cendend,cendend
1297,1,c6,c6
1298,1,vigil,vigilant
1299,1,aka,aka
1300,1,mika,mika
1301,1,09/21,09/21
1302,1,zzhqq,zzhqq
1303,1,endem,endemic
1304,1,uncl,uncles
1305,1,knasr,knasr
1306,1,gaffer,gaffer
1307,1,03:28,03:28
1308,1,townshend,townshend
1309,1,preview,previewing
1310,1,smoke,smoking
1311,1,r-california,r-california
1312,1,slutti,slutty
1313,1,gaijin,gaijin
1314,1,flaw,flawed
1315,1,duke,duke
1316,1,andrea,andrea
1317,1,nicol,nicole
1318,1,hyundai,hyundai
1319,1,predecessor,predecessors
1320,1,mislead,misleading
1321,1,louisiana,louisiana
1322,1,brighton,brighton's
1323,1,demo,demos
1324,1,churchil,churchill
1325,1,cultur,cultures
1326,1,clue,clue
1327,1,08/17,08/17
1328,1,11:32,11:32
1329,1,this.and,this.and
1330,1,stroessner,stroessner
1331,1,baylor,baylor
1332,1,matt,matt
1333,1,pari,paris
1334,1,cross-hair,cross-hairs
1335,1,kgb,kgb
1336,1,cbd,cbd
1337,1,10:33,10:33
1338,1,entertainer-turned-politician,entertainer-turned-politician
1339,1,09:43,09:43
1340,1,dowcaet,dowcaet
1341,1,post-world,post-world
1342,1,then-fbi,then-fbi
1343,1,unauthor,unauthorized
1344,1,gaslighit,gaslighiting
1345,1,lizzi,lizzy
1346,1,lawsuit,lawsuit
1347,1,emailg,emailgate
1348,1,sandwich,sandwich
1349,1,catalyst,catalyst
1350,1,anti-american,anti-american
1351,1,clear,clearing
1352,1,shibumi,shibumi
1353,1,subject,subjecting
1354,1,differ,differed
1355,1,kennesaw,kennesaw
1356,1,schiller,schiller
1357,1,interven,intervenir
1358,1,intrepid,intrepid
1359,1,melania,melania
1360,1,in-studio,in-studio
1361,1,hashtag,hashtag
1362,1,await,await
1363,1,samsung,samsung
1364,1,execut,executed
1365,1,hush-money,hush-money
1366,1,05/28,05/28
1367,1,bout,bout
1368,1,associ,associates
1369,1,columbin,columbine
1370,1,04/12,04/12
1371,1,rocket,rockets
1372,1,abduct,abduction
1373,1,mucho,mucho
1374,1,bagram,bagram
1375,1,orban,orban's
1376,1,johnson,johnson
1377,1,ngu,ngu
1378,1,mush,mush
1379,1,disappear,disappearances
1380,1,carré,carré's
1381,1,bang,banging
1382,1,"130,000","130,000"
1383,1,releas,releases
1384,1,scotsman,scotsman
1385,1,gag,gag
1386,1,cuban,cuban
1387,1,hotb,hotbeds
1388,1,good,gooding
1389,1,irrespons,irresponsibility
1390,1,messiah,messiah
1391,1,3mymj,3mymj
1392,1,meme,meme
1393,1,trader,trader
1394,1,servant,servant
1395,1,awan,awans
1396,1,haunt,haunt
1397,1,sycoph,sycophants
1398,1,float,float
1399,1,one-third,one-third
1400,1,pit,pitted
1401,1,nordland,nordland
1402,1,pl6vz,pl6vz
1403,1,mf5hn,mf5hn
1404,1,northern,northern
1405,1,unbalanc,unbalanced
1406,1,pundit,pundits
1407,1,cabela,cabela's
1408,1,2:29,2:29
1409,1,resourc,resource
1410,1,hscyr,hscyr
1411,1,chines,chinese
1412,1,ignobl,ignoble
1413,1,11:19,11:19
1414,1,2.26,2.26
1415,1,10:39,10:39
1416,1,hedg,hedge
1417,1,websit,website
1418,1,tmz,tmz
1419,1,emul,emulate
1420,1,tax-fre,tax-free
1421,1,complic,cómplice
1422,1,drove,droves
1423,1,border,borders
1424,1,pacif,pacification
1425,1,gnubre,gnubreed
1426,1,schmidt,schmidt
1427,1,florenc,florence
1428,1,deyo,deyo
1429,1,protest,protests
1430,1,oper,operatives
1431,1,10k,10k
1432,1,ul9cr,ul9cr
1433,1,devour,devours
1434,1,entiti,entities
1435,1,restor,restore
1436,1,innuendo-laden,innuendo-laden
1437,1,infatu,infatuation
1438,1,poppi,poppie
1439,1,verizon,verizon
1440,1,bandi,bandy
1441,1,farquharson,farquharson
1442,1,entrench,entrenched
1443,1,dprk,dprk
1444,1,booknlass,booknlass
1445,1,cohn,cohn
1446,1,garbag,garbage
1447,1,din,din
1448,1,socially-consci,socially-conscious
1449,1,sector,sector
1450,1,outsid,outsiders
1451,1,able-bodi,able-bodied
1452,1,devin,devin
1453,1,harvey,harvey
1454,1,dotag,dotage
1455,1,seek,seeks
1456,1,11:52,11:52
1457,1,04:32,04:32
1458,1,outlandish,outlandish
1459,1,eden,eden
1460,1,definit,definitively
1461,1,charl,charles
1462,1,benevol,benevolent
1463,1,composit,compositions
1464,1,cater,catering
1465,1,memor,memorably
1466,1,obsess,obsessed
1467,1,plethora,plethora
1468,1,markay,markay
1469,1,maximus,maximus
1470,1,gospel,gospel
1471,1,crokin,crokin
1472,1,unfit,unfit
1473,1,j5mc3,j5mc3
1474,1,someassholestolemypen,someassholestolemypen
1475,1,gvcs,gvcs
1476,1,enigmaticanomali,enigmaticanomaly
1477,1,exfiltr,exfiltrated
1478,1,ruthless,ruthless
1479,1,washpost,washpost
1480,1,garland,garland
1481,1,purchas,purchasing
1482,1,peebl,peebles
1483,1,wbiyz,wbiyz
1484,1,04/22,04/22
1485,1,o9qk,o9qk
1486,1,ptsal,ptsal
1487,1,influenti,influential
1488,1,unconscion,unconscionable
1489,1,hitler,hitler
1490,1,manchest,manchester
1491,1,zaev,zaev
1492,1,politico,politico
1493,1,od2ni,od2ni
1494,1,brake,brakes
1495,1,bloodi,bloody
1496,1,skeptic,skeptical
1497,1,dossier,dossier
1498,1,cloyd,cloyd
1499,1,abu,abu
1500,1,exchang,exchanges
1501,1,nytim,nytimes
1502,1,contractor,contractors
1503,1,plung,plunged
1504,1,mutant,mutant
1505,1,truman,truman's
1506,1,06:16,06:16
1507,1,perpetu,perpetuate
1508,1,stage,staging
1509,1,cur,curly
1510,1,amerika,amerika
1511,1,nowrouzzadeh,nowrouzzadeh
1512,1,indic,indications
1513,1,chicori,chicory
1514,1,year,year's
1515,1,consumpt,consumption
1516,1,jeffrey,jeffrey
1517,1,will,willingly
1518,1,neo-conserv,neo-conservatives
1519,1,cleon,cleon
1520,1,11:05,11:05
1521,1,user,users
1522,1,meaning,meaningfully
1523,1,7:19,7:19
1524,1,blown,blown
1525,1,bori,boris
1526,1,banana,banana
1527,1,weasel,weasels
1528,1,00:00,00:00
1529,1,marcin,marcin
1530,1,bush-era,bush-era
1531,1,grace,grace
1532,1,cornwal,cornwallis
1533,1,lol,lol
1534,1,rhetor,rhetoric
1535,1,aragorn,aragorn
1536,1,exercis,exercised
1537,1,unsurpris,unsurprisingly
1538,1,greedster,greedsters
1539,1,markomalley,markomalley
1540,1,sien,siens
1541,1,african-american,african-americans
1542,1,4:08,4:08
1543,1,day-labor,day-laborers
1544,1,rider,rider
1545,1,tight,tightly
1546,1,alphabet,alphabets
1547,1,okhrana,okhrana
1548,1,crotch,crotch
1549,1,conveni,conveniently
1550,1,dug,dug
1551,1,12:24,12:24
1552,1,stockman,stockman
1553,1,narciss,narcissism
1554,1,soothi,soothie
1555,1,8th,8th
1556,1,unaccount,unaccountable
1557,1,align,aligned
1558,1,hammer,hammer
1559,1,leo,leo
1560,1,silenc,silences
1561,1,2-3,2-3
1562,1,bubbl,bubble
1563,1,5:22,5:22
1564,1,delug,deluge
1565,1,pick,picks
1566,1,scarborough,scarborough
1567,1,renov,renovation
1568,1,reynold,reynolds
1569,1,slum,slums
1570,1,squeal,squeal
1571,1,01:21,01:21
1572,1,gullibl,gullible
1573,1,non-government,non-governmental
1574,1,salaf,salafism
1575,1,case,casings
1576,1,11:55,11:55
1577,1,care,cared
1578,1,hypothes,hypothesize
1579,1,03/16,03/16
1580,1,mjgreen,mjgreen
1581,1,master,masters
1582,1,workforc,workforce
1583,1,demolit,demolition
1584,1,03k,03k
1585,1,high-rank,high-ranking
1586,1,statecraft,statecraft
1587,1,reactiv,reactive
1588,1,tobacco,tobacco
1589,1,frea,frea
1590,1,bkopto,bkopto
1591,1,timberg,timberg
1592,1,fan,fan
1593,1,ut,ut
1594,1,15.3,15.3
1595,1,o'clock,o'clock
1596,1,antipathi,antipathy
1597,1,trotski,trotsky's
1598,1,antisemit,antisemitic
1599,1,bump,bump
1600,1,pre-work,pre-work
1601,1,harem,harem
1602,1,anti-establish,anti-establishment
1603,1,deqp,deqp
1604,1,typic,typically
1605,1,jukin,jukin
1606,1,mine,mining
1607,1,million-worth,million-worth
1608,1,inact,inactive
1609,1,site,sites
1610,1,unravel,unravelling
1611,1,bjcoop,bjcoop
1612,1,akin,akin
1613,1,prefer,preference
1614,1,farah,farah
1615,1,01:18,01:18
1616,1,p6cpl,p6cpl
1617,1,foster,foster
1618,1,jfk,jfk
1619,1,finger,fingered
1620,1,small-scal,small-scale
1621,1,cohen,cohen
1622,1,4.6,4.6
1623,1,quigley,quigley
1624,1,tu3031,tu3031
1625,1,valid,validates
1626,1,uher,uher
1627,1,accommod,accommodating
1628,1,late-era,late-era
1629,1,subplot,subplot
1630,1,enlighten,enlightened
1631,1,wreck,wrecked
1632,1,testosteron,testosterone
1633,1,custom,customs
1634,1,gladio,gladio
1635,1,neoconservat,neoconservatism
1636,1,rachel,rachel
1637,1,unpreced,unprecedented
1638,1,axelrod,axelrod
1639,1,self-referenti,self-referential
1640,1,consul,consulates
1641,1,vietnam,vietnam
1642,1,mom,mom
1643,1,rever,revered
1644,1,02:22,02:22
1645,1,conscious,consciously
1646,1,null,null
1647,1,pursuit,pursuit
1648,1,surfac,surfaced
1649,1,pursu,pursued
1650,1,whenifhow,whenifhow
1651,1,wahhabist,wahhabist's
1652,1,maryland,maryland
1653,1,rigor,rigorous
1654,1,reject,reject
1655,1,stomp,stomping
1656,1,episod,episode
1657,1,view,viewings
1658,1,allegi,allegiance
1659,1,1.2,1.2
1660,1,kevin,kevin
1661,1,kp5ru,kp5ru
1662,1,obamacar,obamacare
1663,1,wench,wench
1664,1,celeb,celebs
1665,1,nelson,nelson
1666,1,gingrich,gingrich
1667,1,populist,populists
1668,1,solo,solo
1669,1,25:45,25:45
1670,1,miranda,miranda
1671,1,tap,tapped
1672,1,not-so-subtl,not-so-subtle
1673,1,maga,maga
1674,1,disgust,disgusting
1675,1,bigbob,bigbob
1676,1,charlottesvill,charlottesville
1677,1,airplan,airplanes
1678,1,danius,danius
1679,1,2nqxo,2nqxo
1680,1,6o,6o
1681,1,ghraib,ghraib
1682,1,disarray,disarray
1683,1,doctrin,doctrines
1684,1,undeni,undeniably
1685,1,distribut,distributing
1686,1,replac,replacements
1687,1,brennan,brennan's
1688,1,canuck,canuck
1689,1,decid,decides
1690,1,energy-return-on-energy-invest,energy-return-on-energy-investment
1691,1,africom,africom
1692,1,comprom,compromized
1693,1,tapper,tapper
1694,1,wast,wasting
1695,1,feyerabend,feyerabend
1696,1,wackenhut,wackenhut
1697,1,exempt,exemption
1698,1,peac,peacefully
1699,1,hrc,hrc
1700,1,antagonist,antagonists
1701,1,incident,incidentally
1702,1,rosenstein,rosenstein
1703,1,11:54,11:54
1704,1,forfeitur,forfeiture
1705,1,smack,smacks
1706,1,benghazi,benghazi
1707,1,12:14,12:14
1708,1,motiv,motivated
1709,1,gaveston,gaveston
1710,1,sort,sorts
1711,1,semifin,semifinals
1712,1,crumbl,crumbles
1713,1,shutdown,shutdowns
1714,1,ngkpn,ngkpn
1715,1,flown,flown
1716,1,hipster,hipsters
1717,1,9chme,9chme
1718,1,vet,vetting
1719,1,sister,sisters
1720,1,reserv,reserve's
1721,1,persist,persistent
1722,1,despic,despicable
1723,1,ww1,ww1
1724,1,channel,channel
1725,1,flutter,fluttered
1726,1,deutsch,deutsche
1727,1,massacrez-l,massacrez-les
1728,1,heroin,heroine
1729,1,aw,awful
1730,1,ohio,ohio
1731,1,16.6,16.6
1732,1,clapper,clapper
1733,1,qaeda,qaeda
1734,1,confront,confrontation
1735,1,07/27,07/27
1736,1,extant,extant
1737,1,phillip,phillips
1738,1,gosh,gosh
1739,1,love-child,love-child
1740,1,gorilla,gorilla
1741,1,11:37,11:37
1742,1,winston,winston
1743,1,lgbti,lgbti
1744,1,powel,powell
1745,1,suppli,supplying
1746,1,left-wing,left-winger
1747,1,maher,maher
1748,1,split,splits
1749,1,majestyk,majestyk
1750,1,pertrech,pertrechadas
1751,1,app,apps
1752,1,norwegian,norwegian
1753,1,watson,watson
1754,1,dotcom,dotcom
1755,1,ray,ray
1756,1,verif,verification
1757,1,headlin,headlines
1758,1,slightest,slightest
1759,1,tank,tank
1760,1,odd,odds
1761,1,wahhabi,wahhabi
1762,1,kqtmd,kqtmd
1763,1,02:30,02:30
1764,1,cairo,cairo
1765,1,seller,seller
1766,1,orthodoxi,orthodoxy
1767,1,drehmaschin,drehmaschine
1768,1,gps,gps
1769,1,exagger,exaggeration
1770,1,langley,langley
1771,1,minbv,minbv
1772,1,smuggl,smuggling
1773,1,dumbest,dumbest
1774,1,eighteen,eighteen
1775,1,victor,victors
1776,1,nqhw,nqhw
1777,1,bcwbq,bcwbq
1778,1,nearer,nearer
1779,1,boo,boos
1780,1,metal,metals
1781,1,nationalist,nationalists
1782,1,death,deaths
1783,1,pre-neocon,pre-neocon
1784,1,caucus,caucus
1785,1,satirist,satirist
1786,1,lempert,lempert
1787,1,likelihood,likelihood
1788,1,pillag,pillage
1789,1,non-compli,non-compliant
1790,1,betti,betty
1791,1,rhonda,rhonda
1792,1,enjoy,enjoying
1793,1,anti-trump,anti-trump
1794,1,kuajl,kuajl
1795,1,resettl,resettlement
1796,1,symtom,symtoms
1797,1,stagger,staggering
1798,1,disclosur,disclosure
1799,1,bellingham,bellingham
1800,1,perish,perish
1801,1,xmark,xmark
1802,1,ye,ye
1803,1,funnel,funneled
1804,1,fearless,fearless
1805,1,unexpect,unexpectedly
1806,1,dammit,dammit
1807,1,plunder,plunder
1808,1,09:37,09:37
1809,1,friedman,friedman
1810,1,instruct,instruct
1811,1,own,owns
1812,1,threat,threats
1813,1,conduct,conducting
1814,1,tehran,tehran
1815,1,downright,downright
1816,1,carl,carl
1817,1,oppenheim,oppenheimer
1818,1,macedonia,macedonia
1819,1,drafte,draftees
1820,1,capit,capitalism
1821,1,overwhelm,overwhelmingly
1822,1,jc,jc
1823,1,vital,vitally
1824,1,hilari,hilarious
1825,1,ep,ep
1826,1,infowar,infowars
1827,1,lou,lou
1828,1,parti,party's
1829,1,gia,gia
1830,1,amnesti,amnesty
1831,1,bbq,bbq
1832,1,cast,casting
1833,1,correct,correctness
1834,1,adventur,adventures
1835,1,note,noting
1836,1,bwahahahaha,bwahahahaha
1837,1,gari,gary
1838,1,ciccariello-mah,ciccariello-maher
1839,1,elementari,elementary
1840,1,besieg,besieged
1841,1,atg,atg
1842,1,rogu,rogue
1843,1,unhing,unhinged
1844,1,2.2,2.2
1845,1,economi,economies
1846,1,meaningless,meaninglessness
1847,1,alt-right,alt-right
1848,1,probe,probe
1849,1,03:27,03:27
1850,1,defeat,defeats
1851,1,tori,tory
1852,1,lazi,lazy
1853,1,citadel,citadel
1854,1,5/1,5/1
1855,1,fellow,fellows
1856,1,mexico,mexico
1857,1,aaron,aaron
1858,1,academ,academics
1859,1,style,styling
1860,1,budget,budgets
1861,1,georgia,georgia
1862,1,deputi,deputy
1863,1,mci,mci
1864,1,eras,erase
1865,1,poroshenko,poroshenko
1866,1,terrif,terrific
1867,1,lust,lust
1868,1,avoid,avoiding
1869,1,lobbi,lobbying
1870,1,crook,crooked
1871,1,furter,furter
1872,1,inappropri,inappropriate
1873,1,o3hh,o3hh
1874,1,ironi,irony
1875,1,bean,bean
1876,1,broker,brokers
1877,1,jtb,jtb
1878,1,hatchet,hatchet
1879,1,weep,weep
1880,1,decad,decadent
1881,1,hardlin,hardliners
1882,1,eu,eu
1883,1,r-al,r-al
1884,1,type,typing
1885,1,constitu,constituency
1886,1,fisa,fisa
1887,1,indonesian,indonesian
1888,1,tast,tastes
1889,1,democratically-elect,democratically-elected
1890,1,marsactu,marsactu
1891,1,diamond,diamond
1892,1,urg,urging
1893,1,conduit,conduit
1894,1,prematur,prematurely
1895,1,hawk,hawks
1896,1,baltimor,baltimore
1897,1,resign,resigning
1898,1,barbarian,barbarians
1899,1,06/11,06/11
1900,1,3/10,3/10
1901,1,fr-wikipedia,fr-wikipedia
1902,1,examin,examiner
1903,1,afflict,afflicts
1904,1,bottomless,bottomless
1905,1,zzdxt,zzdxt
1906,1,founder,founders
1907,1,impli,implies
1908,1,grip,gripping
1909,1,1r,1r
1910,1,11:30,11:30
1911,1,herald,herald
1912,1,dozen,dozens
1913,1,aoshq,aoshq
1914,1,morph,morphing
1915,1,morgan,morgan
1916,1,sooth,soothe
1917,1,pro-democrat,pro-democratic
1918,1,specif,specifics
1919,1,tourism,tourism
1920,1,danger,dangerously
1921,1,loyal,loyal
1922,1,legendari,legendary
1923,1,disingenu,disingenuously
1924,1,poperin,poperin
1925,1,28:09,28:09
1926,1,maguir,maguire
1927,1,uncov,uncover
1928,1,chime,chimes
1929,1,cogent,cogently
1930,1,blaster,blaster
1931,1,sunni,sunni
1932,1,retreat,retreat
1933,1,fisher,fisher
1934,1,sunlight,sunlight
1935,1,inflat,inflation
1936,1,2nd,2nd
1937,1,hint,hinted
1938,1,lg,lg
1939,1,random,random
1940,1,01:34,01:34
1941,1,direct,directive
1942,1,422-430,422-430
1943,1,golf-clap,golf-clap
1944,1,reuter,reuters
1945,1,masturb,masturbation
1946,1,crowdstrik,crowdstrike
1947,1,liaison,liaison
1948,1,distress,distress
1949,1,patina,patina
1950,1,conformist,conformists
1951,1,monolith,monolithic
1952,1,derp,derped
1953,1,damag,damaging
1954,1,vaniti,vanity
1955,1,fare-thee-wel,fare-thee-well
1956,1,eric,eric
1957,1,bashar,bashar
1958,1,nap,nap
1959,1,theorist,theorists
1960,1,5.18,5.18
1961,1,12:53,12:53
1962,1,guantanamo,guantanamo
1963,1,harbing,harbinger
1964,1,innoc,innocents
1965,1,saddest,saddest
1966,1,bodyguard,bodyguards
1967,1,jj,jj
1968,1,defer,deference
1969,1,say'n,say'n
1970,1,convert,convertirse
1971,1,saddl,saddled
1972,1,subscrib,subscribe
1973,1,word,wording
1974,1,reason--al,reason--all
1975,1,gulf,gulf
1976,1,jail,jailed
1977,1,priebus,priebus
1978,1,fund,funding
1979,1,yong,yong
1980,1,unthink,unthinkable
1981,1,racism,racism
1982,1,israel,israel's
1983,1,ben,ben
1984,1,ctuym,ctuym
1985,1,chess,chess
1986,1,hbo,hbo
1987,1,meticul,meticulously
1988,1,upthread,upthread
1989,1,podcast,podcast
1990,1,aggreg,aggregate
1991,1,inaccuraci,inaccuracies
1992,1,rickb,rickb
1993,1,blanco,blanco
1994,1,cec,cec
1995,1,ass,ass
1996,1,aunt,aunts
1997,1,12:34,12:34
1998,1,recap,recap
1999,1,roger,roger
2000,1,12/12,12/12
2001,1,pais,países
2002,1,mustbequantum,mustbequantum
2003,1,devot,devote
2004,1,easter,easter
2005,1,no-one-know,no-one-knows
2006,1,princeton,princeton
2007,1,4p,4p
2008,1,strategist,strategist
2009,1,subchapt,subchapters
2010,1,mitchel,mitchell
2011,1,pierrem,pierrem
2012,1,bibl,bible
2013,1,knox,knox
2014,1,hire,hire
2015,1,ovjmc,ovjmc
2016,1,03/02,03/02
2017,1,chase,chasing
2018,1,video,videos
2019,1,05/30,05/30
2020,1,yeah,yeah
2021,1,palestinian,palestinian
2022,1,shift,shifts
2023,1,keeper,keeper
2024,1,12:58,12:58
2025,1,engin,engineered
2026,1,phzgl,phzgl
2027,1,muldoon,muldoon
2028,1,alex,alex
2029,1,incom,incoming
2030,1,promulg,promulgate
2031,1,whore,whores
2032,1,chastis,chastised
2033,1,salah,salah
2034,1,meadow,meadows
2035,1,incap,incapable
2036,1,staffer,staffers
2037,1,geller,geller
2038,1,land,landed
2039,1,hord,horde
2040,1,cuck,cuck
2041,1,12:15,12:15
2042,1,tammi,tammy
2043,1,expuls,expulsion
2044,1,lethal,lethal
2045,1,7:54,7:54
2046,1,generos,generosity
2047,1,outlet,outlets
2048,1,adher,adhere
2049,1,paperclip,paperclip
2050,1,chat,chat
2051,1,wrinkl,wrinkles
2052,1,mugiwara,mugiwara
2053,1,date,dated
2054,1,wynn,wynn
2055,1,tonn,tonne
2056,1,comm,comms
2057,1,impun,impunity
2058,1,ace,aces
2059,1,one-parti,one-party
2060,1,marco,marcos
2061,1,week,week's
2062,1,12/18,12/18
2063,1,nuclear,nuclear
2064,1,feud,feud
2065,1,tfpzx,tfpzx
2066,1,pant,pants
2067,1,ca,ca
2068,1,lie,lied
2069,1,3x,3x
2070,1,math,math
2071,1,gender,gender
2072,1,4/24,4/24
2073,1,poland,poland
2074,1,07:31,07:31
2075,1,airtim,airtime
2076,1,0u,0u
2077,1,object,objectively
2078,1,petti,petty
2079,1,hedon,hedonism
2080,1,globalist,globalists
2081,1,refer,referring
2082,1,verg,verge
2083,1,comprehend,comprehend
2084,1,two-year,two-year
2085,1,nihil,nihilism
2086,1,duncan,duncan
2087,1,kong,kong
2088,1,mechan,mechanic
2089,1,flop,flopping
2090,1,uk,uk
2091,1,potus,potus
2092,1,beg,begging
2093,1,obedi,obediently
2094,1,kat,kat
2095,1,pragmatist,pragmatist
2096,1,theyr,theyre
2097,1,02:21,02:21
2098,1,bootstrap,bootstrap
2099,1,al-thor,al-thor
2100,1,ucsd,ucsd
2101,1,vulner,vulnerable
2102,1,flung,flung
2103,1,super,super
2104,1,threshold,threshold
2105,1,venu,venues
2106,1,7:14,7:14
2107,1,dntsw,dntsw
2108,1,hogg,hogg
2109,1,jakubowski,jakubowski
2110,1,filter,filtered
2111,1,pollster,pollsters
2112,1,child,child
2113,1,chavez,chavez
2114,1,warrior,warrior
2115,1,thief,thief
2116,1,taranto,taranto
2117,1,nader,nader
2118,1,violat,violators
2119,1,07:38,07:38
2120,1,collector,collectors
2121,1,pugwash,pugwash
2122,1,pour,pouring
2123,1,contempt,contempt
2124,1,ponder,ponder
2125,1,gaza,gaza
2126,1,m16,m16
2127,1,bias,biased
2128,1,1990s,1990s
2129,1,rais,raises
2130,1,cocain,cocaine
2131,1,zone,zone
2132,1,kit,kit
2133,1,perpwalk,perpwalk
2134,1,02:01,02:01
2135,1,freeli,freely
2136,1,afford,affording
2137,1,academi,academy
2138,1,11:08,11:08
2139,1,quote-tweet,quote-tweeted
2140,1,anon,anon
2141,1,2.1,2.1
2142,1,kraken,kraken
2143,1,whatsoev,whatsoever
2144,1,cuba,cuba
2145,1,ultra-orthodox,ultra-orthodox
2146,1,copi,copies
2147,1,oklahoma,oklahoma
2148,1,histrion,histrionic
2149,1,hook,hook
2150,1,repair,repaired
2151,1,00:25,00:25
2152,1,jhrzu,jhrzu
2153,1,vagina,vagina
2154,1,bunni,bunny
2155,1,unrel,unrelated
2156,1,intimid,intimidation
2157,1,negropont,negroponte
2158,1,rich,rich's
2159,1,sentenc,sentences
2160,1,rift,rift
2161,1,5/07,5/07
2162,1,overconfid,overconfidence
2163,1,rice,rice
2164,1,sine,sine
2165,1,judici,judicial
2166,1,profound,profoundly
2167,1,retent,retention
2168,1,nixon,nixon
2169,1,dust-up,dust-up
2170,1,mid,mid
2171,1,number,numbered
2172,1,capitalist,capitalistic
2173,1,hillhous,hillhouse
2174,1,owl,owls
2175,1,notabl,notably
2176,1,llxrs,llxrs
2177,1,toumaj,toumaj
2178,1,undisclos,undisclosed
2179,1,ezdlw,ezdlw
2180,1,outman,outmanned
2181,1,daunt,daunting
2182,1,barrag,barrage
2183,1,hospit,hospitalized
2184,1,file,files
2185,1,mikm,mikms
2186,1,payer,payers
2187,1,madden,madden
2188,1,warm,warming
2189,1,diminish,diminishing
2190,1,unab,unabated
2191,1,sctv,sctv
2192,1,neoliber,neoliberal
2193,1,alfredo,alfredo
2194,1,yiannopoulo,yiannopoulos
2195,1,9q,9q
2196,1,itali,italy
2197,1,michigan,michigan
2198,1,minor,minors
2199,1,ict,ict
2200,1,clown,clowns
2201,1,mill,mill
2202,1,prosecut,prosecution
2203,1,bodleian_girl,bodleian_girl
2204,1,attack,attacking
2205,1,advoc,advocating
2206,1,politic,politicize
2207,1,consist,consist
2208,1,riot,riots
2209,1,tabloid,tabloid
2210,1,ny,ny
2211,1,rival,rival
2212,1,prompt,prompted
2213,1,bracket,brackets
2214,1,three-quart,three-quarters
2215,1,4:37,4:37
2216,1,option,option
2217,1,imperialist,imperialists
2218,1,abdelslam,abdelslam
2219,1,feinstein,feinstein
2220,1,ernesto,ernesto
