,count,stem,term
1158,1,pro-gun,pro-gun
1159,1,inequ,inequality
1160,1,sheriff,sheriff
1161,1,bowi,bowie
1162,1,china-california,china-california
1163,1,channel,channel
1164,1,skinni,skinny
1165,1,juri,jury
1166,1,snooz,snooze
1167,1,2.27,2.27
1168,1,client,client
1169,1,dutert,duterte
1170,1,collect,collections
1171,1,willow,willow
1172,1,devin,devin
1173,1,boycott,boycott
1174,1,gorka,gorka
1175,1,terri,terry
1176,1,tech,tech
1177,1,result,resultant
1178,1,cocain,cocaine
1179,1,11:52,11:52
1180,1,upset,upset
1181,1,conspiratori,conspiratorial
1182,1,tougher,tougher
1183,1,escal,escalated
1184,1,broker,broker
1185,1,haunt,haunt
1186,1,funni,funny
1187,1,salesman,salesman
1188,1,cohen,cohen
1189,1,sue,sue
1190,1,"110,000","110,000"
1191,1,09/12,09/12
1192,1,britain,britain
1193,1,charg,charging
1194,1,shameless,shameless
1195,1,01:10,01:10
1196,1,wartburg,wartburg
1197,1,keith,keith
1198,1,unicorn,unicorn
1199,1,bauerl,bauerle
1200,1,front-pag,front-page
1201,1,unseen,unseen
1202,1,pronk,pronk
1203,1,athlet,athlete
1204,1,ohr,ohr
1205,1,affect,affecting
1206,1,anymor,anymore
1207,1,wondrous,wondrously
1208,1,justin,justin
1209,1,vulgarian,vulgarian
1210,1,f'n,f'n
1211,1,suspect,suspects
1212,1,essay,essay
1213,1,queer-studi,queer-studies
1214,1,phillip,phillips
1215,1,wallac,wallace
1216,1,spetssvyaz,spetssvyaz
1217,1,aberr,aberrations
1218,1,03:57,03:57
1219,1,3.8,3.8
1220,1,im,im
1221,1,sheppi,sheppy
1222,1,06:44,06:44
1223,1,nashvill,nashville
1224,1,alia,alias
1225,1,dramat,dramatically
1226,1,taylor,taylor
1227,1,rightward,rightward
1228,1,nelson,nelson
1229,1,border,borders
1230,1,cede,cede
1231,1,a0ivu,a0ivu
1232,1,privileg,privileges
1233,1,women,womens
1234,1,practic,practicing
1235,1,conoc,conoce
1236,1,capitalist,capitalist
1237,1,tourism,tourism
1238,1,patriarch,patriarch
1239,1,round,rounds
1240,1,recognit,recognition
1241,1,24:7,24:7
1242,1,heath,heath
1243,1,vulner,vulnerabilidades
1244,1,santorum,santorum
1245,1,1:32,1:32
1246,1,den,denning
1247,1,dick,dick
1248,1,meddl,meddled
1249,1,cox,cox's
1250,1,drag,drags
1251,1,cuy,cuyos
1252,1,3:38,3:38
1253,1,fervent,fervently
1254,1,vei,vei
1255,1,rhetor,rhetoric
1256,1,popular,popularity
1257,1,nvrfi,nvrfi
1258,1,hoover,hoover
1259,1,4d,4d
1260,1,paranoia,paranoia
1261,1,proven,proven
1262,1,12:50,12:50
1263,1,petti,petty
1264,1,01:29,01:29
1265,1,agreement,agreements
1266,1,booth,booth
1267,1,gram,grams
1268,1,ana,ana
1269,1,panel,panel's
1270,1,protest,protesters
1271,1,checkmat,checkmate
1272,1,amp,amped
1273,1,creed,creeds
1274,1,fraught,fraught
1275,1,journalist,journalists
1276,1,ll,ll
1277,1,ossoff,ossoff
1278,1,garbag,garbage
1279,1,hay,hayes
1280,1,victorian,victorian
1281,1,mainstream,mainstream
1282,1,opec,opec
1283,1,brew,brewing
1284,1,corey,corey
1285,1,powel,powell
1286,1,innuendo,innuendoes
1287,1,durat,duration
1288,1,01/29,01/29
1289,1,charl,charles
1290,1,brandonturbeville.com,brandonturbeville.com
1291,1,oppenheim,oppenheimer
1292,1,10/31,10/31
1293,1,struggl,struggles
1294,1,dystopian,dystopian
1295,1,03:06,03:06
1296,1,ike,ike
1297,1,produc,producer
1298,1,structur,structured
1299,1,discretionari,discretionary
1300,1,4:03,4:03
1301,1,steadfast,steadfast
1302,1,mistak,mistakes
1303,1,ollli,olllie
1304,1,gchq,gchq
1305,1,scum,scum
1306,1,rand,rand
1307,1,excret,excreted
1308,1,umbrag,umbrage
1309,1,gap,gap
1310,1,gari,gary
1311,1,hungarian,hungarian
1312,1,burnish,burnishing
1313,1,subsequ,subsequent
1314,1,statesmanship,statesmanship
1315,1,rage,rage
1316,1,spotlight,spotlight
1317,1,02:14,02:14
1318,1,parker,parker
1319,1,eu,eu
1320,1,violenc,violence
1321,1,scoundrel,scoundrels
1322,1,pennsylvania,pennsylvania
1323,1,luke,luke
1324,1,chimpanze,chimpanzee
1325,1,cellar,cellars
1326,1,oblivi,obliviousness
1327,1,ztrlp,ztrlp
1328,1,joef,joef
1329,1,tarmac,tarmac
1330,1,asylum,asylum
1331,1,fighter,fighter
1332,1,senesc,senescence
1333,1,05:52,05:52
1334,1,advisor,advisor
1335,1,sc,sc
1336,1,pant,pants
1337,1,oversight,oversight
1338,1,dias,días
1339,1,12:19,12:19
1340,1,rehabilit,rehabilitate
1341,1,disson,dissonance
1342,1,delud,deluded
1343,1,01:26,01:26
1344,1,intend,intends
1345,1,hogmartin,hogmartin
1346,1,right,rightly
1347,1,clara,clara
1348,1,tecton,tectonic
1349,1,bonanno,bonanno
1350,1,idaho,idaho
1351,1,ujg,ujg
1352,1,harbert,harbert
1353,1,sentient,sentient
1354,1,nwil,nwils
1355,1,vindict,vindictiveness
1356,1,counterintellig,counterintelligence
1357,1,4:47,4:47
1358,1,authoritarian,authoritarian
1359,1,slowwalk,slowwalk
1360,1,polar,polarized
1361,1,aussi,aussie
1362,1,oregonmus,oregonmuse
1363,1,expect,expecting
1364,1,rig,rigged
1365,1,iranian,iranian
1366,1,41:25,41:25
1367,1,stalin,stalin
1368,1,alter,alter
1369,1,precipit,precipitously
1370,1,greer,greer
1371,1,covfef,covfefed
1372,1,pimp,pimping
1373,1,servant,servant
1374,1,aol,aol
1375,1,phone,phones
1376,1,aurkq,aurkq
1377,1,weet,weeting
1378,1,unwit,unwitting
1379,1,hire,hiring
1380,1,t-bird,t-bird
1381,1,pendulum,pendulums
1382,1,servo,servo
1383,1,bcci,bcci
1384,1,"100,000","100,000"
1385,1,similar,similarities
1386,1,seem,seemingly
1387,1,relat,relatedly
1388,1,taxpay,taxpayer
1389,1,lifelin,lifeline
1390,1,vault,vault
1391,1,behaviour,behaviour
1392,1,kluw,kluwe
1393,1,drone,drone
1394,1,polic,policing
1395,1,kitteh,kitteh
1396,1,illustr,illustrating
1397,1,hypocrisi,hypocrisy
1398,1,peni,penis
1399,1,j5mc3,j5mc3
1400,1,punch,punch
1401,1,bushi,bushie
1402,1,retweet,retweeted
1403,1,despic,despicable
1404,1,eeyor,eeyore
1405,1,12:04,12:04
1406,1,12:13,12:13
1407,1,crazi,craziness
1408,1,radic,radically
1409,1,flesh-eat,flesh-eating
1410,1,meth,meth
1411,1,debt-limit,debt-limit
1412,1,ron,ron
1413,1,acut,acutely
1414,1,lamb,lamb
1415,1,hype,hype
1416,1,parad,parades
1417,1,obscen,obscene
1418,1,dishwash,dishwashers
1419,1,epitom,epitomizes
1420,1,cherri,cherry
1421,1,psychotrop,psychotropic
1422,1,capex,capex
1423,1,somebodi,somebody's
1424,1,arena,arena
1425,1,04:37,04:37
1426,1,jjall,jjall
1427,1,ol,ols
1428,1,tiger,tigers
1429,1,aoshq,aoshq
1430,1,remot,remotely
1431,1,caucus,caucus
1432,1,sanjay,sanjay
1433,1,unalien,unalienable
1434,1,bundl,bundling
1435,1,margin,marginally
1436,1,mcgeorg,mcgeorge
1437,1,prove,proves
1438,1,impost,imposters
1439,1,attkisson,attkisson
1440,1,inmobiliari,inmobiliarias
1441,1,scam,scams
1442,1,territori,territorially
1443,1,blitz,blitz
1444,1,cotton.th,cotton.the
1445,1,timothi,timothy
1446,1,ignor,ignorant
1447,1,hong,hong
1448,1,taildragg,taildragger
1449,1,economist,economist
1450,1,tilt,tilted
1451,1,line,lined
1452,1,fenelonspok,fenelonspoke
1453,1,ohio,ohio
1454,1,pay-to-play,pay-to-play
1455,1,revolt,revolts
1456,1,standpoint,standpoint
1457,1,bradd,bradd
1458,1,ah,ah
1459,1,feloni,felony
1460,1,ari,ari
1461,1,iq,iq
1462,1,empir,empire
1463,1,hsmomx,hsmomx
1464,1,frontier,frontier
1465,1,migrat,migration
1466,1,solut,solutions
1467,1,cabl,cables
1468,1,steep,steep
1469,1,pancak,pancakes
1470,1,distress,distress
1471,1,aka,aka
1472,1,7jbxq,7jbxq
1473,1,ray,ray
1474,1,socialist,socialist
1475,1,massacr,massacre
1476,1,spadaro,spadaro
1477,1,waterloo,waterloo
1478,1,superfici,superficial
1479,1,up-and,up-and
1480,1,il,il
1481,1,untouch,untouchable
1482,1,weren,weren
1483,1,rem,rem's
1484,1,open,openings
1485,1,rental,rental
1486,1,monster,monster
1487,1,civilian,civilians
1488,1,"318,000","318,000"
1489,1,8/,8/
1490,1,lloyd,lloyd
1491,1,mexican,mexican
1492,1,consensu,consensual
1493,1,wampum,wampum
1494,1,anti-obama,anti-obama
1495,1,poser,poser
1496,1,matryoshka,matryoshka
1497,1,elliott,elliott's
1498,1,orthodox,orthodox
1499,1,o5q3r,o5q3r
1500,1,firestorm,firestorm
1501,1,05:01,05:01
1502,1,ex-soro,ex-soros
1503,1,buddi,buddy
1504,1,jcg,jcg
1505,1,youtub,youtube
1506,1,tfg,tfg
1507,1,ukrainian,ukrainian
1508,1,dp6qk,dp6qk
1509,1,bundi,bundy
1510,1,r-mi,r-mi
1511,1,zigzag,zigzag
1512,1,king,king's
1513,1,bot,bot
1514,1,2017-07-,2017-07-
1515,1,orang,orange
1516,1,scrap,scrapping
1517,1,intervent,interventions
1518,1,sarcast,sarcastic
1519,1,surrog,surrogate
1520,1,proceed,proceeding
1521,1,sic,sic
1522,1,turbo,turbo
1523,1,disappoint,disappointed
1524,1,wake,wakes
1525,1,telford,telford
1526,1,univers,university
1527,1,monsanto,monsanto
1528,1,ikiw,ikiw
1529,1,superior,superior
1530,1,qatar,qatar
1531,1,conundrum,conundrum
1532,1,ali,ali
1533,1,trump_vs_evil_witch,trump_vs_evil_witch
1534,1,syndrom,syndrome
1535,1,rickb,rickb
1536,1,retard,retarded
1537,1,jason,jason
1538,1,sinter,sintering
1539,1,interven,intervene
1540,1,21:03,21:03
1541,1,join,joining
1542,1,judg,judge
1543,1,10:45,10:45
1544,1,float,floated
1545,1,outrag,outrageous
1546,1,nra,nra
1547,1,arkin,arkin
1548,1,region,region's
1549,1,co-sponsor,co-sponsors
1550,1,hotel,hotel
1551,1,10:49,10:49
1552,1,boardroom,boardrooms
1553,1,pillar,pillar
1554,1,doorman,doorman
1555,1,bullshit,bullshit
1556,1,oligarchi,oligarchy
1557,1,12:14,12:14
1558,1,implic,implicating
1559,1,stricken,stricken
1560,1,swamp,swamp
1561,1,haspel,haspel's
1562,1,creat,creates
1563,1,yemen,yemen
1564,1,10:25,10:25
1565,1,dailymail.com,dailymail.com
1566,1,conway,conway
1567,1,paronto,paronto
1568,1,master,masters
1569,1,xja,xja
1570,1,lewandowski,lewandowski
1571,1,jas,jas
1572,1,retriev,retrieved
1573,1,02:55,02:55
1574,1,rilson,rilson
1575,1,05:31,05:31
1576,1,complac,complacency
1577,1,dissent,dissenting
1578,1,pensacola,pensacola
1579,1,kaveladz,kaveladze's
1580,1,cernovich,cernovich
1581,1,deficit,deficit
1582,1,iqv,iqv
1583,1,judici,judicial
1584,1,neil,neil
1585,1,jem,jem
1586,1,evok,evoked
1587,1,sneer,sneer
1588,1,seiz,seize
1589,1,isikoff,isikoff
1590,1,michi,michy
1591,1,oej,oej
1592,1,spade,spades
1593,1,efca,efca
1594,1,9/11,9/11
1595,1,yeoman,yeomans
1596,1,win-win,win-win
1597,1,ten,tens
1598,1,huh,huh
1599,1,tanden,tanden
1600,1,06:28,06:28
1601,1,fend,fend
1602,1,boost,boost
1603,1,deal-lik,deal-like
1604,1,toss,tossing
1605,1,shove,shoved
1606,1,slip,slipping
1607,1,backdoor,backdoor
1608,1,over-play,over-playing
1609,1,copi,copied
1610,1,portrait,portrait
1611,1,concoct,concocting
1612,1,blow,blowing
1613,1,daydrunk,daydrunk
1614,1,march,marching
1615,1,podcast,podcast
1616,1,shibumi,shibumi
1617,1,sweep,sweep
1618,1,12:43,12:43
1619,1,shuttl,shuttle
1620,1,overtur,overture
1621,1,12:37,12:37
1622,1,gop-,gop-e
1623,1,reptil,reptile
1624,1,grievanc,grievance
1625,1,resent,resented
1626,1,lav,lavado
1627,1,pregnant,pregnant
1628,1,autom,automation
1629,1,39g3,39g3
1630,1,hate,hateful
1631,1,projector,projector
1632,1,puff,puffs
1633,1,rambl,rambling
1634,1,man,manning
1635,1,shun,shun
1636,1,srknc,srknc
1637,1,bacteria,bacteria
1638,1,holocaust,holocaust
1639,1,texa,texas
1640,1,lend,lending
1641,1,grad,grad
1642,1,hildi,hildy
1643,1,programm,programme
1644,1,ponzi,ponzi
1645,1,columbo,columbo's
1646,1,porter,porter
1647,1,manhattan,manhattan
1648,1,1945-1947,1945-1947
1649,1,pain,paine
1650,1,offspr,offspring
1651,1,tear,tear
1652,1,frame,framing
1653,1,data-obsess,data-obsessed
1654,1,stalwart,stalwart
1655,1,helena,helena
1656,1,millenni,millennial
1657,1,score,scored
1658,1,deal,deals
1659,1,overhead,overhead
1660,1,hasna,hasna
1661,1,a--hol,a--hole
1662,1,treason,treason
1663,1,unemploy,unemployment
1664,1,earlob,earlobe
1665,1,cognit,cognitive
1666,1,creamer,creamer
1667,1,bigot,bigots
1668,1,concis,concise
1669,1,damn,damned
1670,1,jill,jill
1671,1,purport,purported
1672,1,danger,dangers
1673,1,declassifi,declassify
1674,1,aforement,aforementioned
1675,1,louis-area,louis-area
1676,1,whatwhatwhat,whatwhatwhat
1677,1,one-third,one-third
1678,1,torquewrench,torquewrench
1679,1,jare,jared
1680,1,yol,yol
1681,1,dead,deadly
1682,1,departur,departure
1683,1,unwarr,unwarranted
1684,1,russia-g,russia-gate
1685,1,stifl,stifled
1686,1,"42,426","42,426"
1687,1,deserv,deserve
1688,1,enlighten,enlightenment
1689,1,vertic,verticals
1690,1,recipi,recipients
1691,1,fr,fr
1692,1,requir,requiring
1693,1,02:23,02:23
1694,1,wiener,wiener
1695,1,brotherhood,brotherhood
1696,1,unflag,unflagging
1697,1,cottrel,cottrell
1698,1,thedcnf,thedcnf
1699,1,overarch,overarching
1700,1,disconnect,disconnected
1701,1,beast,beast
1702,1,network,networks
1703,1,af,af
1704,1,weissmann,weissmann
1705,1,greiten,greitens
1706,1,arian,arian
1707,1,hawaii,hawaii
1708,1,oyster,oysters
1709,1,ambassasor,ambassasors
1710,1,barn,barnes
1711,1,mlfqi,mlfqi
1712,1,lemnitz,lemnitzer
1713,1,statu,statues
1714,1,retract,retract
1715,1,annoy,annoyed
1716,1,rrrod,rrrod
1717,1,mind,mindfulness
1718,1,tppkb,tppkb
1719,1,hari,haris
1720,1,demonstr,demonstrates
1721,1,teat,teats
1722,1,bannon.com,bannon.com
1723,1,verili,verily
1724,1,12/16,12/16
1725,1,equivoc,equivocation
1726,1,wyli,wylie
1727,1,alex,alex
1728,1,01/11,01/11
1729,1,articul,articulateness
1730,1,alaska,alaska
1731,1,appointe,appointee
1732,1,rockefel,rockefeller's
1733,1,prefer,preference
1734,1,studi,studies
1735,1,shed,shed
1736,1,euro,euro
1737,1,depress,depressions
1738,1,decision-mak,decision-making
1739,1,interpret,interpret
1740,1,guess,guessing
1741,1,reckon,reckon
1742,1,disord,disorder
1743,1,jeff,jeff
1744,1,6mj,6mj
1745,1,galvan,galvanize
1746,1,graft,graft
1747,1,far-left,far-left
1748,1,ex-nat,ex-national
1749,1,bc,bc
1750,1,curmudgeon,curmudgeon
1751,1,annex,annex
1752,1,kick,kicked
1753,1,bureaucrat,bureaucrats
1754,1,bonner,bonner
1755,1,attic,attic
1756,1,utah,utah
1757,1,militarili,militarily
1758,1,plenari,plenary
1759,1,hero,heroes
1760,1,self-evid,self-evident
1761,1,assassin,assassination
1762,1,cartel,cartels
1763,1,fuller,fuller
1764,1,dmv,dmv
1765,1,organ,organizing
1766,1,harass,harassment
1767,1,payrol,payroll
1768,1,termin,terminating
1769,1,rouhani,rouhani
1770,1,grimmi,grimmy
1771,1,michell,michelle
1772,1,swift,swiftly
1773,1,heat,heated
1774,1,unimport,unimportant
1775,1,khwei,khweis
1776,1,total,totality
1777,1,sad,sadly
1778,1,mar,marred
1779,1,radel33339@gmail.com,radel33339@gmail.com
1780,1,mine,mining
1781,1,poppin,poppins
1782,1,bank,banking
1783,1,oig,oig
1784,1,linda,linda
1785,1,infrastructur,infrastructure
1786,1,lowri,lowry
1787,1,savannah,savannah
1788,1,schultz,schultz
1789,1,lauderdal,lauderdale
1790,1,anathema,anathema
1791,1,ward,wards
1792,1,indispens,indispensable
1793,1,faculti,faculties
1794,1,obliter,obliterating
1795,1,toppl,topple
1796,1,fuzzi,fuzzies
1797,1,tehran,tehran's
1798,1,libya,libya
1799,1,mouru,mouru
1800,1,zero-toler,zero-tolerance
1801,1,uhf,uhf
1802,1,ego,ego
1803,1,persecutori,persecutory
1804,1,motherfuck,motherfucker
1805,1,lab,lab
1806,1,unsuit,unsuitable
1807,1,reject,reject
1808,1,courtroom,courtroom
1809,1,04:03,04:03
1810,1,jingoist,jingoistic
1811,1,opr,opr
1812,1,scand,scand
1813,1,concert,concerted
1814,1,captur,capture
1815,1,scar,scar
1816,1,antarctica,antarctica
1817,1,predatori,predatory
1818,1,ballot,ballot
1819,1,brutal,brutally
1820,1,faction,faction
1821,1,normal,normalize
1822,1,ranger,ranger
1823,1,blaster,blaster
1824,1,diann,dianne
1825,1,serbia,serbia
1826,1,forg,forge
1827,1,raheem,raheem
1828,1,big-box,big-box
1829,1,re-emerg,re-emerging
1830,1,goldwat,goldwater's
1831,1,ruler,ruler
1832,1,egwct,egwct
1833,1,08:01,08:01
1834,1,helicopt,helicopter
1835,1,gupta,gupta
1836,1,fan,fan
1837,1,patriot,patriots
1838,1,hardlin,hardliners
1839,1,treati,treaty
1840,1,politico,politico's
1841,1,12:32,12:32
1842,1,anvil,anvil
1843,1,threaten,threaten
1844,1,subscript,subscription
1845,1,mention,mentioning
1846,1,meteor,meteors
1847,1,thinker,thinker
1848,1,nac,nac
1849,1,shipyard,shipyard
1850,1,melber,melber
1851,1,mccarthi,mccarthy
1852,1,jihadist,jihadists
1853,1,half-wit,half-wits
1854,1,toy,toy
1855,1,broadcast,broadcasts
1856,1,prey,preying
1857,1,jaffi,jaffy
1858,1,spielmann,spielmann
1859,1,opt,opted
1860,1,lol,lol
1861,1,marxist,marxist
1862,1,revuls,revulsion
1863,1,semen,semen
1864,1,ineffect,ineffective
1865,1,script,scripted
1866,1,appoint,appointing
1867,1,lizzi,lizzy
1868,1,fanni,fannie
1869,1,jerri,jerry
1870,1,hebrew,hebrew
1871,1,gonna,gonna
1872,1,ripley,ripley
1873,1,npc,npc
1874,1,09:56,09:56
1875,1,divert,divert
1876,1,resign,resign
1877,1,05:47,05:47
1878,1,beltwayland,beltwayland
1879,1,antholog,anthology
1880,1,abedin,abedin
1881,1,6/29,6/29
1882,1,carmichaelpatriot,carmichaelpatriot
1883,1,1:36,1:36
1884,1,pavitt,pavitt
1885,1,fanat,fanatics
1886,1,bluster,bluster
1887,1,abandon,abandons
1888,1,reserv,reserves
1889,1,itun,itunes
1890,1,unwashed-ass,unwashed-ass
1891,1,anxious,anxiously
1892,1,foe,foe
1893,1,apocalyps,apocalypse
1894,1,injustic,injustice
1895,1,tackett,tackett
1896,1,album,album
1897,1,roost,roost
1898,1,life-chang,life-changing
1899,1,invest,invest
1900,1,missouri,missouri
1901,1,convent,convention
1902,1,tank,tanking
1903,1,vietnam,vietnam
1904,1,wannab,wannabe
1905,1,desk,desks
1906,1,trumpist,trumpist
1907,1,graham,graham
1908,1,file,files
1909,1,ferrer,ferrer
1910,1,support,supports
1911,1,incident,incidentally
1912,1,symptom,symptom
1913,1,missil,missiles
1914,1,routin,routinely
1915,1,link,linked
1916,1,illuminati,illuminati
1917,1,06/12,06/12
1918,1,vc,vc
1919,1,wiretap,wiretaps
1920,1,geraldo,geraldo
1921,1,tds,tds
1922,1,never-end,never-ending
1923,1,us-govern,us-government
1924,1,autocrat,autocratic
1925,1,spill,spilled
1926,1,2010-09-,2010-09-
1927,1,redux,redux
1928,1,essenc,essence
1929,1,buyback,buybacks
1930,1,endpoint,endpoint
1931,1,challeng,challengers
1932,1,12:58,12:58
1933,1,final,finalize
1934,1,bartiromo,bartiromo
1935,1,talent,talented
1936,1,conor,conor
1937,1,albeit,albeit
1938,1,map,mapped
1939,1,flow,flows
1940,1,misdemeanor,misdemeanor
1941,1,spermi,spermy
1942,1,pity-watch,pity-watch
1943,1,android,android
1944,1,ftkv,ftkv
1945,1,multist,multistate
1946,1,nurs,nurse
1947,1,react,reacts
1948,1,8l,8l
1949,1,rais,raises
1950,1,slipperi,slippery
1951,1,consul,consulate
1952,1,hawk,hawks
1953,1,cram,crammed
1954,1,flir,flir
1955,1,nelli,nellie
1956,1,brag,bragged
1957,1,corallo,corallo
1958,1,kgb,kgb
1959,1,5:15,5:15
1960,1,columbia,columbia
1961,1,nwyx,nwyx
1962,1,maga,maga
1963,1,ssbn,ssbn
1964,1,12:25,12:25
1965,1,snowstorm,snowstorm
1966,1,theme,themed
1967,1,victoria,victoria
1968,1,winger,winger
1969,1,bias,bias
1970,1,osama,osama
1971,1,bomb,bombing
1972,1,genocid,genocide
1973,1,dig,dig
1974,1,mccone,mccone
1975,1,implement,implementing
1976,1,"90,000","90,000"
1977,1,lubyanka,lubyanka
1978,1,drudg,drudge
1979,1,sign,signing
1980,1,portray,portrayed
1981,1,hilari,hilariously
1982,1,baseless,baseless
1983,1,talmud,talmúdico
1984,1,kristol.way,kristol.way
1985,1,commiss,commissioned
1986,1,vacat,vacate
1987,1,chaffetz,chaffetz
1988,1,nss,nss
1989,1,irreconcil,irreconcilably
1990,1,fiber-opt,fiber-optic
1991,1,news--and,news--and
1992,1,7:23,7:23
1993,1,twelv,twelve
1994,1,gloat,gloat
1995,1,unbeliev,unbelievable
1996,1,code,codes
1997,1,uhhh,uhhh
1998,1,workplac,workplace
1999,1,fsb,fsb
2000,1,facebook,facebook
2001,1,vanish,vanishing
2002,1,scientist,scientist
2003,1,napolitano,napolitano
2004,1,par,par
2005,1,pastor,pastor
2006,1,raikkonen,raikkonen
2007,1,60s,60s
2008,1,coral,coral
2009,1,horribl,horrible
2010,1,gunshot,gunshot
2011,1,confid,confident
2012,1,import,imported
2013,1,adventur,adventures
2014,1,unglu,unglued
2015,1,kasich,kasich
2016,1,melt,melted
2017,1,cruis,cruise
2018,1,endear,endear
2019,1,dividend,dividends
2020,1,dubious,dubious
2021,1,mcnamara,mcnamara
2022,1,vinc,vince
2023,1,thetroubl,thetrouble
2024,1,activ,actively
2025,1,dictat,dictating
2026,1,socialit,socialite
2027,1,reloc,relocating
2028,1,pursu,pursuing
2029,1,algorithm,algorithms
2030,1,globally-distribut,globally-distributed
2031,1,swamper,swampers
2032,1,07:44,07:44
2033,1,hebdo,hebdo
2034,1,iimu,iimu
2035,1,spontan,spontaneously
2036,1,uncontrol,uncontrollable
2037,1,shimmer,shimmering
2038,1,schmidt,schmidts
2039,1,sag,sagging
2040,1,viper,vipers
2041,1,problemat,problematic
2042,1,improprieti,impropriety
2043,1,briden,briden
2044,1,01:47,01:47
2045,1,11:00,11:00
2046,1,02:40,02:40
2047,1,reap,reap
2048,1,02:13,02:13
2049,1,close,closes
2050,1,chelsea,chelsea
2051,1,highlight,highlighted
2052,1,suv,suv
2053,1,qrc,qrc
2054,1,bust,bust
2055,1,ignit,igniting
2056,1,explor,explored
2057,1,8xkn,8xkn
2058,1,ill,ill
2059,1,shabbi,shabby
2060,1,elector,electoral
2061,1,periscop,periscope
2062,1,detroit,detroit
2063,1,skeleton,skeletons
2064,1,batfleck,batfleck
2065,1,microsoft,microsoft
2066,1,combat_boot,combat_boots
2067,1,thwdc,thwdc
2068,1,latin,latin
2069,1,obes,obese
2070,1,stater,staters
2071,1,diplomaci,diplomacy
2072,1,bjwnl,bjwnl
2073,1,blogospher,blogosphere
2074,1,life,life's
2075,1,12:40,12:40
2076,1,post-apocalypt,post-apocalyptic
2077,1,archiv,archived
2078,1,hilllari,hilllary
2079,1,msnbc,msnbc
2080,1,hal,hal
2081,1,0m,0m
2082,1,dialogu,dialogue
2083,1,mclean,mclean
2084,1,ergenekon,ergenekon
2085,1,euphem,euphemism
2086,1,harsh,harsh
2087,1,grab,grabs
2088,1,uwc,uwc
2089,1,belov,beloved
2090,1,castl,castle
2091,1,audio,audio
2092,1,cnn,cnn
2093,1,noww,noww
2094,1,unauthor,unauthorized
2095,1,salon,salon
2096,1,sessin,sessins
2097,1,gw,gw
2098,1,criteria,criteria
2099,1,clinton-fund,clinton-funded
2100,1,password,passwords
2101,1,bloomberg,bloomberg's
2102,1,bail,bail
2103,1,c6,c6
2104,1,01:52,01:52
2105,1,12:29,12:29
2106,1,execut,executed
2107,1,worldwid,worldwide
2108,1,republican-conserv,republican-conservative
2109,1,redc,redc
2110,1,humour,humour
2111,1,partaken,partaken
2112,1,radioact,radioactive
2113,1,bale,bale's
2114,1,relic,relic
2115,1,01:46,01:46
2116,1,9th,9th
2117,1,rnawa,rnawa
2118,1,ticket,ticket
2119,1,swing,swinging
2120,1,flynn-kislyak,flynn-kislyak
2121,1,dude,dude
2122,1,titl,titled
2123,1,10:15,10:15
2124,1,fluffi,fluffy
2125,1,midway,midway
2126,1,unwis,unwise
2127,1,soufan,soufan
2128,1,chris,chris
2129,1,18bil,18bil
2130,1,globe,globe
2131,1,goings-on,goings-on
2132,1,duncanthrax,duncanthrax
2133,1,ep,ep
2134,1,pierc,piercing
2135,1,golpe,golpea
2136,1,invect,invective
2137,1,wallnau,wallnau
2138,1,furi,fury
2139,1,vast,vastly
2140,1,three-star,three-star
2141,1,queen,queen
2142,1,forefront,forefront
2143,1,magic,magical
2144,1,3oiix,3oiix
2145,1,farmaid,farmaid
2146,1,11:39,11:39
2147,1,epa,epa
2148,1,pretend,pretending
2149,1,depart,departs
2150,1,7/6,7/6
2151,1,isotop,isotopes
2152,1,endless,endlessly
2153,1,monitor,monitor
2154,1,warrant,warrants
2155,1,pro-war,pro-war
2156,1,testi,testy
2157,1,4/17,4/17
2158,1,wyden,wyden
2159,1,focus,focused
2160,1,lovin,lovin
2161,1,machin,machinations
2162,1,partisanship,partisanship
2163,1,eo2z0,eo2z0
2164,1,refrain,refrain
2165,1,stay,staying
2166,1,memorandum,memorandum
2167,1,teleprompt,teleprompter
2168,1,bibl,bible
2169,1,local-feder,local-federal
2170,1,creators.com,creators.com
2171,1,punish,punished
2172,1,politician,politician
2173,1,partnership,partnership
2174,1,submarin,submarine
2175,1,atlanta,atlanta
2176,1,aggriev,aggrieved
2177,1,lmao,lmao
2178,1,generat,generated
2179,1,pic,pics
2180,1,period,periodically
2181,1,administr,administration's
2182,1,duchess,duchess
2183,1,cyqea,cyqea
2184,1,lord,lords
2185,1,dantes,dantesed
2186,1,kuwait,kuwait
2187,1,hug,hugs
2188,1,infami,infamy
2189,1,inhabit,inhabiting
2190,1,advocaci,advocacy
2191,1,neo-conserv,neo-conservative
2192,1,jw2xw,jw2xw
2193,1,deni,denying
2194,1,globalist,globalist
2195,1,isbn,isbn
2196,1,counterterror,counterterrorism
2197,1,princ,prince
2198,1,compromis,compromised
2199,1,damag,damaging
2200,1,11/19,11/19
2201,1,abaya,abayas
2202,1,sea,seas
2203,1,lookout,lookout
2204,1,howard,howard
2205,1,unanim,unanimously
2206,1,skull-worthi,skull-worthy
2207,1,gilmor,gilmore
2208,1,6k,6k
2209,1,01:21,01:21
2210,1,miranda,miranda
2211,1,interrog,interrogator
2212,1,empathi,empathy
2213,1,3:19,3:19
2214,1,lust,lust
2215,1,shooter,shooters
2216,1,unfold,unfold
