,count,stem,term
1163,1,اليوم,اليوم
1164,1,russia-link,russia-linked
1165,1,rhode,rhodes
1166,1,deplorabot,deplorabot
1167,1,rice,rice
1168,1,marijuana,marijuana
1169,1,ict,ict
1170,1,homeland,homeland
1171,1,05:56,05:56
1172,1,analyst,analyst
1173,1,profess,professions
1174,1,aha,aha
1175,1,wholesal,wholesale
1176,1,caucus,caucus
1177,1,dinesh,dinesh
1178,1,overwhelm,overwhelm
1179,1,korean,korean
1180,1,04:44,04:44
1181,1,lapd,lapd
1182,1,clapper,clapper
1183,1,four-hour,four-hour
1184,1,bust,busted
1185,1,scotsman,scotsman
1186,1,dea,dea
1187,1,mutual,mutually
1188,1,reform,reformation
1189,1,gun,gunned
1190,1,mbhdw,mbhdw
1191,1,pari,paris
1192,1,debt,debt
1193,1,tillius,tillius
1194,1,instinct,instinct
1195,1,1980s,1980s
1196,1,tonkin,tonkin
1197,1,11/29,11/29
1198,1,07:16,07:16
1199,1,hardcor,hardcore
1200,1,profound,profoundly
1201,1,217.7,217.7
1202,1,02:12,02:12
1203,1,epidem,epidemic
1204,1,escal,escalates
1205,1,dunham,dunham
1206,1,verifi,verify
1207,1,49pm,49pm
1208,1,unbear,unbearable
1209,1,olberdouch,olberdouche
1210,1,manafort,manafort
1211,1,invest,invest
1212,1,english,english
1213,1,hybrid,hybrid
1214,1,democraci,democracies
1215,1,win,wins
1216,1,gotta,gotta
1217,1,fen,fen
1218,1,politic,politicized
1219,1,ceti,ceti
1220,1,nomin,nomination
1221,1,prole,proles
1222,1,guardian,guardian
1223,1,clintonista,clintonistas
1224,1,rest,rested
1225,1,western-l,western-led
1226,1,ban,ban
1227,1,mercenari,mercenaries
1228,1,owe,owing
1229,1,transfer,transferring
1230,1,leaker,leakers
1231,1,blue-chip,blue-chip
1232,1,sympath,sympathizer
1233,1,clinch,clinch
1234,1,nah,nah
1235,1,adrian,adrian
1236,1,philosoph,philosopher
1237,1,complain,complains
1238,1,schachtel,schachtel
1239,1,go-go,go-go
1240,1,"23,507","23,507"
1241,1,unreal,unreality
1242,1,treasuri,treasury
1243,1,renov,renovation
1244,1,built-in,built-in
1245,1,fbc,fbc
1246,1,emot,emotional
1247,1,eyrab,eyrab
1248,1,reel,reeling
1249,1,dotcom,dotcom
1250,1,rabbl,rabble
1251,1,opportun,opportunism
1252,1,interag,interagency
1253,1,mental,mentality
1254,1,61-62,61-62
1255,1,multi-million,multi-million
1256,1,gambl,gambling
1257,1,pay,pays
1258,1,qre,qre
1259,1,mammon,mammon
1260,1,contradict,contradict
1261,1,addict,addiction
1262,1,moment,moments
1263,1,factual,factual
1264,1,mgz,mgz
1265,1,fed,feds
1266,1,meadow,meadows
1267,1,snuf,snuffed
1268,1,candidaci,candidacy
1269,1,blunt,blunt
1270,1,brand,brand
1271,1,strawman,strawman
1272,1,vaunt,vaunted
1273,1,lapierr,lapierre's
1274,1,sexual,sexually
1275,1,awkward,awkward
1276,1,06:15,06:15
1277,1,dg36k,dg36k
1278,1,analyz,analyzes
1279,1,anonosaurus,anonosaurus
1280,1,doug,doug
1281,1,screw,screwed
1282,1,crackhead,crackhead
1283,1,whistleblow,whistleblowers
1284,1,diplomat,diplomat's
1285,1,archiv,archives
1286,1,dolphin,dolphin
1287,1,inflammatori,inflammatory
1288,1,discord,discord
1289,1,juic,juice
1290,1,pierc,piercing
1291,1,purpos,purposeful
1292,1,fda,fda
1293,1,packag,packaged
1294,1,lizzi,lizzy
1295,1,ig,igs
1296,1,levin,levin
1297,1,nazgul,nazgul
1298,1,unspeak,unspeakable
1299,1,pro-act,pro-active
1300,1,bypass,bypassing
1301,1,3.28,3.28
1302,1,corexit,corexit
1303,1,coordin,coordination
1304,1,maavak,maavak
1305,1,develop,develops
1306,1,bonhomm,bonhomme
1307,1,throe,throes
1308,1,9:39,9:39
1309,1,dolc,dolce
1310,1,ensur,ensure
1311,1,tammi,tammy
1312,1,nbr,nbr
1313,1,trillion,trillion
1314,1,cuban,cuban
1315,1,usg,usg
1316,1,2:35,2:35
1317,1,fusion,fusion
1318,1,counterintellig,counterintelligence
1319,1,ambigu,ambiguity
1320,1,timelin,timeline
1321,1,palookavill,palookaville
1322,1,ambassador,ambassador
1323,1,stagnat,stagnating
1324,1,coie,coie
1325,1,woman,woman's
1326,1,low-incom,low-income
1327,1,demot,demoted
1328,1,ever-grow,ever-growing
1329,1,workweek,workweek
1330,1,umber,umber
1331,1,disloyalist,disloyalists
1332,1,pathet,pathetic
1333,1,sum,sums
1334,1,undisguis,undisguised
1335,1,chappelle-nad,chappelle-nadal
1336,1,ethanol,ethanol
1337,1,goyim,goyim
1338,1,infam,infamous
1339,1,walmart,walmart
1340,1,tropic,tropical
1341,1,12:33,12:33
1342,1,pie,pie
1343,1,northwestern,northwestern
1344,1,petroleum,petroleum
1345,1,regulatori,regulatory
1346,1,waaaaaaa.hold,waaaaaaa.holds
1347,1,1971-72,1971-72
1348,1,asymmetri,asymmetry
1349,1,realm,realm
1350,1,demon,demonize
1351,1,azj,azjs
1352,1,12:54,12:54
1353,1,shrug,shrugging
1354,1,proven,proven
1355,1,follywood,follywood
1356,1,cost-of-liv,cost-of-living
1357,1,grappl,grapple
1358,1,proprietari,proprietary
1359,1,human,humans
1360,1,telecolombia,telecolombia
1361,1,medicar,medicare
1362,1,2:22,2:22
1363,1,srkgf,srkgf
1364,1,10:56,10:56
1365,1,reviv,revival
1366,1,vei,vei
1367,1,03:30,03:30
1368,1,mom,mom
1369,1,ralph,ralph
1370,1,11:54,11:54
1371,1,decept,deception
1372,1,3/1,3/1
1373,1,pop,popping
1374,1,carolyn,carolyn
1375,1,confront,confrontation
1376,1,sdi,sdi
1377,1,amus,amusing
1378,1,arp,arps
1379,1,rick,rick
1380,1,boundless,boundlessly
1381,1,amend,amends
1382,1,mcmasterfacts.com,mcmasterfacts.com
1383,1,4:52,4:52
1384,1,juri,jury
1385,1,lord,lord
1386,1,claw,claws
1387,1,spymast,spymasters
1388,1,essay,essay
1389,1,02:23,02:23
1390,1,teenag,teenagers
1391,1,se,se
1392,1,nay,nay
1393,1,ic,ic
1394,1,bush,bush
1395,1,ero,ero
1396,1,ardal,ardal
1397,1,nwg,nwg
1398,1,tast,tastes
1399,1,bilderberg,bilderberg
1400,1,postur,posture
1401,1,constraint,constraints
1402,1,streak,streaks
1403,1,pro-iran,pro-iran
1404,1,12:27,12:27
1405,1,ventura,ventura
1406,1,rage,rage
1407,1,02/19,02/19
1408,1,harsh,harsh
1409,1,07:59,07:59
1410,1,splc,splc's
1411,1,glockwork,glockwork
1412,1,consist,consistency
1413,1,jerri,jerry
1414,1,huckabe,huckabee
1415,1,7:30,7:30
1416,1,server,server
1417,1,uncov,uncover
1418,1,wound,wounds
1419,1,07:45,07:45
1420,1,buy,buys
1421,1,labor,labor
1422,1,humbl,humbling
1423,1,k,k's
1424,1,loser,loser
1425,1,toddausaura,toddausauras
1426,1,pompeo,pompeo
1427,1,ahe,ahe
1428,1,01/06,01/06
1429,1,dave,dave
1430,1,untru,untrue
1431,1,hotel,hotel
1432,1,yluqt,yluqt
1433,1,powerless,powerlessness
1434,1,orwellian,orwellian
1435,1,scholast,scholastics
1436,1,nari,nary
1437,1,buttologist,buttologist
1438,1,healthcare-rel,healthcare-related
1439,1,record,recorder
1440,1,ride-hail,ride-hailing
1441,1,04:38,04:38
1442,1,tennesse,tennessee
1443,1,geopolit,geopolitical
1444,1,jewish,jewish
1445,1,01:00,01:00
1446,1,express,expresses
1447,1,export,export
1448,1,bauman,bauman's
1449,1,pledg,pledge
1450,1,barnet,barnet
1451,1,meghan,meghan
1452,1,12:37,12:37
1453,1,unprocess,unprocessed
1454,1,whitebread-mov,whitebread-move
1455,1,relic,relics
1456,1,imperi,imperial
1457,1,faithhopechar,faithhopecharity
1458,1,bestsel,bestselling
1459,1,spook,spooks
1460,1,contributor,contributor
1461,1,fester,festering
1462,1,bomuo,bomuo
1463,1,pgr,pgr
1464,1,ole,ole
1465,1,favor,favored
1466,1,cogit,cogitate
1467,1,three-drug,three-drug
1468,1,libtard,libtards
1469,1,naïv,naïve
1470,1,6jl3d,6jl3d
1471,1,6:51,6:51
1472,1,3.2,3.2
1473,1,rino,rinos
1474,1,contemporari,contemporaries
1475,1,agitprop,agitprop
1476,1,aspir,aspires
1477,1,perkin,perkins
1478,1,kohn,kohn
1479,1,11:58,11:58
1480,1,poll,poll
1481,1,unseat,unseat
1482,1,crystal,crystal
1483,1,gasp,gasp
1484,1,exclud,excluding
1485,1,02/02,02/02
1486,1,11:35,11:35
1487,1,waterg,watergate
1488,1,kaufmann,kaufmanns
1489,1,gigant,gigantic
1490,1,broad-mind,broad-minded
1491,1,narcissist,narcissist
1492,1,horrif,horrific
1493,1,10:07,10:07
1494,1,advantag,advantageous
1495,1,hire,hire
1496,1,polish,polish's
1497,1,search,searched
1498,1,head-on,head-on
1499,1,discov,discover
1500,1,hrothgar,hrothgar
1501,1,angl,angles
1502,1,talmud,talmudic
1503,1,ray,ray
1504,1,naiveté,naiveté
1505,1,cottrel,cottrell
1506,1,plant,planted
1507,1,patti,patty
1508,1,wane,waning
1509,1,intensifi,intensified
1510,1,misspel,misspelling
1511,1,03:22,03:22
1512,1,contend,contends
1513,1,consum,consumers
1514,1,gideon,gideon
1515,1,04:53,04:53
1516,1,univis,univision
1517,1,shut-in,shut-in
1518,1,central,centralized
1519,1,realign,realignment
1520,1,shelv,shelves
1521,1,rebel,rebel
1522,1,hawaiian,hawaiian
1523,1,rurudyn,rurudyne
1524,1,rolley,rolley
1525,1,derb,derb
1526,1,01:41,01:41
1527,1,counter-inform,counter-information
1528,1,pardon,pardoned
1529,1,threaten,threatens
1530,1,ukrain,ukraine
1531,1,crumb,crumbs
1532,1,fief,fiefs
1533,1,18/2016,18/2016
1534,1,scientifically-ground,scientifically-grounded
1535,1,by-now-predict,by-now-predictable
1536,1,pushback,pushback
1537,1,nisxv,nisxv
1538,1,jay,jay
1539,1,miami-dad,miami-dade
1540,1,convent,convention
1541,1,unwav,unwavering
1542,1,insidi,insidious
1543,1,yorker,yorkers
1544,1,srknc,srknc
1545,1,institut,institute
1546,1,jink,jinks
1547,1,larri,larry
1548,1,josef,josef
1549,1,glut,glut
1550,1,thedcnf,thedcnf
1551,1,japanes,japanese
1552,1,gus,gus
1553,1,nullifi,nullified
1554,1,scotus,scotus
1555,1,critic,criticizing
1556,1,epa,epa
1557,1,plung,plunging
1558,1,super,super
1559,1,high,highs
1560,1,08/04,08/04
1561,1,host,host's
1562,1,suicide-proof,suicide-proof
1563,1,cohen,cohen
1564,1,anonym,anonymously
1565,1,wolff,wolff's
1566,1,entangl,entangled
1567,1,peanut,peanut
1568,1,diplomaci,diplomacy
1569,1,defam,defamed
1570,1,watch,watches
1571,1,glenn,glenn
1572,1,rhetor,rhetorical
1573,1,03:05,03:05
1574,1,alt-left,alt-left
1575,1,toy,toy
1576,1,leaguer,leaguers
1577,1,massachusett,massachusetts
1578,1,oakland,oakland
1579,1,prepar,preparations
1580,1,believ,believer's
1581,1,resid,resident
1582,1,necklac,necklace
1583,1,30th,30th
1584,1,produc,producer
1585,1,communic,communicate
1586,1,pro,pro
1587,1,sooner,sooner
1588,1,amiri,amiri
1589,1,rockefel,rockefeller
1590,1,dynam,dynamics
1591,1,overboard,overboard
1592,1,prescript,prescription
1593,1,swore,swore
1594,1,navi,navy
1595,1,privileg,privilege
1596,1,6i,6i
1597,1,12:39,12:39
1598,1,peddl,peddle
1599,1,satisfi,satisfy
1600,1,stench,stench
1601,1,voic,voicing
1602,1,viewer,viewers
1603,1,eric,eric
1604,1,underag,underage
1605,1,slam,slamming
1606,1,tape,tapes
1607,1,fcehp,fcehp
1608,1,meagher,meagher
1609,1,joke,joked
1610,1,death,deaths
1611,1,mcc,mcc
1612,1,bastard,bastards
1613,1,06:18,06:18
1614,1,kushner,kushner
1615,1,stefan,stefan
1616,1,attende,attendees
1617,1,watkin,watkins
1618,1,rouser,rouser
1619,1,proceed,proceedings
1620,1,b9t7n,b9t7n
1621,1,win-los,win-lose
1622,1,obamabot,obamabots
1623,1,possess,possess
1624,1,spite,spitefulness
1625,1,bureaucraci,bureaucracy
1626,1,confidenti,confidential
1627,1,perceiv,perceived
1628,1,bother,bothered
1629,1,hostag,hostage
1630,1,lindsey,lindsey
1631,1,thalan,thalanes
1632,1,o2xrb,o2xrb
1633,1,05/31,05/31
1634,1,vaniti,vanities
1635,1,amerifat,amerifats
1636,1,armageddon,armageddon
1637,1,7t,7t
1638,1,curs,curse
1639,1,blanco,blanco
1640,1,02/16,02/16
1641,1,snow,snowed
1642,1,ameqt,ameqt
1643,1,paddock,paddock
1644,1,su,su
1645,1,truth,truthful
1646,1,angel,angel
1647,1,creator,creators
1648,1,py9jh,py9jh
1649,1,priebus,priebus
1650,1,dhp,dhp
1651,1,dismantl,dismantle
1652,1,6/19,6/19
1653,1,sunni,sunni
1654,1,r-ki,r-ky
1655,1,obstruct,obstructed
1656,1,look,look's
1657,1,2:12,2:12
1658,1,distrust,distrust
1659,1,lifson,lifson
1660,1,taylor,taylor
1661,1,02:28,02:28
1662,1,divulg,divulging
1663,1,chip,chip
1664,1,disgust,disgust
1665,1,ptqgc,ptqgc
1666,1,illiterate-in-spanish-as-well-as-english,illiterate-in-spanish-as-well-as-english
1667,1,novelist,novelistic
1668,1,finest,finest
1669,1,9th,9th
1670,1,civic,civics
1671,1,separ,separately
1672,1,well-fund,well-funded
1673,1,plop,plop
1674,1,9:45,9:45
1675,1,equat,equating
1676,1,thailand,thailand
1677,1,obscur,obscure
1678,1,sustain,sustained
1679,1,leo,leo
1680,1,consequenti,consequential
1681,1,interest,interestingly
1682,1,meltdown,meltdown
1683,1,distribut,distributing
1684,1,2.14,2.14
1685,1,beyonc,beyonce's
1686,1,spongi,spongy
1687,1,synonym,synonyms
1688,1,albani,albany
1689,1,2.18,2.18
1690,1,12:34,12:34
1691,1,exclus,exclusion
1692,1,merg,merged
1693,1,faction,factions
1694,1,bettor,bettors
1695,1,high-level,high-level
1696,1,trail,trails
1697,1,sant,sant
1698,1,gage,gage
1699,1,resembl,resemblance
1700,1,ewok,ewoks
1701,1,rug,rug
1702,1,3:06,3:06
1703,1,equivoc,equivocate
1704,1,trebuchet,trebuchet
1705,1,09:27,09:27
1706,1,mishandl,mishandling
1707,1,heller,heller
1708,1,non-christian,non-christian
1709,1,predecessor,predecessor
1710,1,04:07,04:07
1711,1,untrain,untrained
1712,1,vm6ev,vm6ev
1713,1,shield,shield
1714,1,italian,italianizing
1715,1,41-60,41-60
1716,1,swarm,swarm
1717,1,extravag,extravagant
1718,1,monster,monster
1719,1,tesla,tesla
1720,1,unravel,unravel
1721,1,diy,diy
1722,1,despic,despicable
1723,1,california,california
1724,1,nfl,nfl
1725,1,12/05,12/05
1726,1,misread,misreading
1727,1,marathon,marathon
1728,1,unawar,unaware
1729,1,upshot,upshot
1730,1,bill,billed
1731,1,attend,attendance
1732,1,r9v,r9v
1733,1,refuge,refugee
1734,1,isi,isis
1735,1,obama-clinton,obama-clinton
1736,1,aurelius,aurelius
1737,1,haggl,haggling
1738,1,explos,explosive
1739,1,smell,smells
1740,1,skip,skip
1741,1,bandar,bandar
1742,1,month-to-month,month-to-month
1743,1,blown,blown
1744,1,tourist,tourists
1745,1,donut,donuts
1746,1,mj8mx,mj8mx
1747,1,starter,starters
1748,1,immit,immitation
1749,1,repeat,repeatedly
1750,1,gohmert,gohmert
1751,1,dome,domes
1752,1,sheer,sheer
1753,1,mice,mice
1754,1,infrastructur,infrastructure
1755,1,jerk,jerks
1756,1,actor,actors
1757,1,al-sharia,al-sharia
1758,1,diversionari,diversionary
1759,1,incit,inciting
1760,1,pagan,pagan
1761,1,connect,connections
1762,1,alp,alps
1763,1,eel,eel
1764,1,kb,kb
1765,1,02/07,02/07
1766,1,karl,karl
1767,1,vanilla,vanilla
1768,1,roosevelt,roosevelt
1769,1,01:32,01:32
1770,1,06:43,06:43
1771,1,rwn,rwn
1772,1,insurg,insurgency
1773,1,fullest,fullest
1774,1,shutter,shuttered
1775,1,magistr,magistrates
1776,1,doorstep,doorstep
1777,1,assess,assess
1778,1,4/17,4/17
1779,1,09:31,09:31
1780,1,god-aw,god-awful
1781,1,bunch,bunch
1782,1,agenc,agency's
1783,1,gaslight,gaslighting
1784,1,sedat,sedative
1785,1,neocon,neocons
1786,1,2:02,2:02
1787,1,badass,badass
1788,1,afford,affordable
1789,1,qualifi,qualify
1790,1,blair,blair
1791,1,airport,airport
1792,1,shwe,shwe
1793,1,hound,hounds
1794,1,tim,tim
1795,1,gorslin,gorsline
1796,1,awan,awan
1797,1,offici,officially
1798,1,viet-nam,viet-nam
1799,1,vilifi,vilify
1800,1,philman,philman
1801,1,buse,buses
1802,1,2:21,2:21
1803,1,spokesperson,spokesperson
1804,1,plug,plugging
1805,1,zone,zones
1806,1,hannib,hannibal
1807,1,6r,6r
1808,1,ewgtf,ewgtf
1809,1,nat'l,nat'l
1810,1,babbin,babbin
1811,1,tortur,torture
1812,1,brokeback,brokeback
1813,1,lii,lii
1814,1,motiv,motivations
1815,1,upstand,upstanding
1816,1,handkerchief,handkerchief
1817,1,kim,kim
1818,1,presum,presume
1819,1,graduat,graduating
1820,1,subway,subway
1821,1,0.01,0.01
1822,1,apillar,apillar
1823,1,proud,proudly
1824,1,uss,uss
1825,1,applic,applicants
1826,1,govt,govt
1827,1,potus,potus
1828,1,passion,passionate
1829,1,rachman,rachman
1830,1,seiz,seizes
1831,1,hallway,hallways
1832,1,behav,behaved
1833,1,refus,refusing
1834,1,excret,excreted
1835,1,unseri,unserious
1836,1,skull,skull
1837,1,lee,lee
1838,1,bovin,bovine
1839,1,uneth,unethically
1840,1,high-profil,high-profile
1841,1,maoist,maoist
1842,1,willing,willingness
1843,1,battl,battles
1844,1,01:23,01:23
1845,1,loui,louis
1846,1,frederick,frederick
1847,1,scaramucci,scaramucci
1848,1,convert,convertible
1849,1,goos,goose
1850,1,undergo,undergoing
1851,1,vest,vested
1852,1,01/30,01/30
1853,1,coloss,colossal
1854,1,guy,guy's
1855,1,resort,resorts
1856,1,fieri,fiery
1857,1,mika,mika
1858,1,bellweth,bellwether
1859,1,inal,inal
1860,1,hihn,hihn
1861,1,grove,grove
1862,1,final,finalized
1863,1,03:46,03:46
1864,1,hdonb,hdonb
1865,1,cbs,cbs
1866,1,7/15,7/15
1867,1,onlin,online
1868,1,penetr,penetrated
1869,1,scientist,scientists
1870,1,conduct,conducting
1871,1,forecast,forecast
1872,1,bridezilla,bridezillas
1873,1,garden,gardener
1874,1,us-versus-them,us-versus-them
1875,1,muddi,muddy
1876,1,eo,eo
1877,1,"7,500","7,500"
1878,1,ireland,ireland
1879,1,04:04,04:04
1880,1,davi,davis
1881,1,president.they,president.they
1882,1,polic,policing
1883,1,aghast,aghast
1884,1,brazil,brazil
1885,1,true.th,true.the
1886,1,buttplug,buttplug's
1887,1,bogus,bogus
1888,1,ol,ol
1889,1,logo,logo
1890,1,carryn,carryn
1891,1,uni,uni
1892,1,inject,injection
1893,1,ve,ve
1894,1,diploma,diplomas
1895,1,aorez,aorez
1896,1,tirad,tirade
1897,1,border,borders
1898,1,korbel,korbel
1899,1,better,betters
1900,1,refurbish,refurbished
1901,1,bleed,bleeds
1902,1,retard,retard
1903,1,oval,oval
1904,1,drummer,drummer
1905,1,ansar,ansar
1906,1,shooter,shooters
1907,1,hamilton,hamilton
1908,1,testifi,testifying
1909,1,2/16,2/16
1910,1,bloomberg,bloomberg
1911,1,hoover,hoover
1912,1,nsc,nsc
1913,1,miller,miller
1914,1,robespierr,robespierre
1915,1,vwsdi,vwsdy
1916,1,podcast,podcast
1917,1,endors,endorsing
1918,1,direct,directs
1919,1,trick,trick
1920,1,maria,maria
1921,1,0u,0u
1922,1,bn,bn
1923,1,j'mika,j'mika
1924,1,excis,excise
1925,1,cain,cain
1926,1,emu,emu
1927,1,silk,silk
1928,1,expect,expectation
1929,1,smear,smeared
1930,1,bait,baiting
1931,1,counterpart,counterparts
1932,1,imped,impede
1933,1,freeman,freeman
1934,1,regain,regain
1935,1,sailer,sailer
1936,1,self-driv,self-driving
1937,1,notabl,notably
1938,1,kilomet,kilometers
1939,1,carlo,carlos
1940,1,ministri,ministry
1941,1,jxbfj,jxbfj
1942,1,segment,segments
1943,1,12:57,12:57
1944,1,hous,house's
1945,1,terrif,terrific
1946,1,parent,parent's
1947,1,taxpay,taxpayers
1948,1,complaint,complaint
1949,1,bce,bce
1950,1,bug,bug
1951,1,denizen,denizens
1952,1,deregul,deregulating
1953,1,emfsn,emfsn
1954,1,ddhq,ddhq
1955,1,non-negoti,non-negotiable
1956,1,detain,detains
1957,1,strang,strangely
1958,1,overcom,overcoming
1959,1,das,das
1960,1,rickl,rickl
1961,1,master,masters
1962,1,poster,poster
1963,1,rabbit,rabbits
1964,1,ego,ego
1965,1,counterintiut,counterintiutive
1966,1,bull,bull
1967,1,white-sho,white-shoe
1968,1,fume,fuming
1969,1,convey,conveying
1970,1,collectivist,collectivists
1971,1,person,personalities
1972,1,batter,battered
1973,1,xarnh,xarnh
1974,1,pretend,pretend
1975,1,meet,meeting's
1976,1,fbn,fbn
1977,1,yahoo,yahoo
1978,1,eiqhf,eiqhf
1979,1,hedg,hedged
1980,1,dsrtsage,dsrtsage
1981,1,wilson,wilson
1982,1,hayden,hayden
1983,1,sheldon,sheldon
1984,1,lng,lng
1985,1,1:44,1:44
1986,1,gospel-fuel,gospel-fueled
1987,1,deliv,deliver
1988,1,negoti,negotiating
1989,1,manchest,manchester
1990,1,03/01,03/01
1991,1,111th,111th
1992,1,foe,foe
1993,1,brian,brian
1994,1,carr,carr
1995,1,qdni,qdny
1996,1,recognit,recognition
1997,1,care,cared
1998,1,count,counts
1999,1,santorum,santorum
2000,1,vivid,vividly
2001,1,member,member's
2002,1,mechan,mechanisms
2003,1,07:43,07:43
2004,1,pundit,pundits
2005,1,buvlj,buvlj
2006,1,conduit,conduit
2007,1,7:14,7:14
2008,1,opium,opium
2009,1,frost,frost
2010,1,super-comput,super-computer
2011,1,african,african
2012,1,loesh,loesh
2013,1,cernovich,cernovich
2014,1,k.im,k.im
2015,1,holdov,holdovers
2016,1,scrutini,scrutiny
2017,1,present-day,present-day
2018,1,jem,jem
2019,1,12:25,12:25
2020,1,04:13,04:13
2021,1,transit,transitions
2022,1,dull,dulles
2023,1,03/12,03/12
2024,1,co-author,co-author
2025,1,10:18,10:18
2026,1,ohio,ohio
2027,1,cabal,cabal
2028,1,specul,speculations
2029,1,round,rounds
2030,1,clash,clashes
2031,1,texa,texas
2032,1,mafia,mafia
2033,1,1990s,1990s
2034,1,existenti,existential
2035,1,cavil,cavil
2036,1,lesbian,lesbian
2037,1,lenni,lenny
2038,1,blount,blount
2039,1,breath.waaaaaa,breath.waaaaaa
2040,1,dp6qk,dp6qk
2041,1,hollywood,hollywood's
2042,1,traitor,traitor
2043,1,marionett,marionette
2044,1,offend,offended
2045,1,03:27,03:27
2046,1,beauty-and-the-beast,beauty-and-the-beast
2047,1,advoc,advocates
2048,1,05:36,05:36
2049,1,skuxa,skuxa
2050,1,jeb,jeb
2051,1,beg,begged
2052,1,xmduf,xmduf
2053,1,stupend,stupendously
2054,1,jame,james
2055,1,eighteen,eighteen
2056,1,rate-hik,rate-hike
2057,1,bryanw,bryanw
2058,1,disrupt,disrupt
2059,1,erupt,erupt
2060,1,ivanka,ivanka
2061,1,careerist,careerists
2062,1,americana,americana
2063,1,dumber,dumber
2064,1,reinforc,reinforce
2065,1,collaps,collapsing
2066,1,moder,moderator
2067,1,readi,readies
2068,1,12:09,12:09
2069,1,dangl,dangling
2070,1,economist,economist
2071,1,cult,cults
2072,1,foreign,foreigner
2073,1,northern,northern
2074,1,dead,deadly
2075,1,nielsen,nielsen
2076,1,balanc,balances
2077,1,vg8ie,vg8ie
2078,1,slap,slap
2079,1,billionair,billionaire
2080,1,assad,assad
2081,1,03:56,03:56
2082,1,rnrn,rnrn
2083,1,matthew,matthew
2084,1,whiskey,whiskey
2085,1,jawdrop,jawdrop
2086,1,11:57,11:57
2087,1,corker,corker
2088,1,bowl,bowl
2089,1,antithet,antithetical
2090,1,hikaru,hikaru
2091,1,jurisdict,jurisdiction
2092,1,reason,reasoning
2093,1,boot-and,boot-and
2094,1,compil,compiling
2095,1,wealthiest,wealthiest
2096,1,optim,optimizer
2097,1,chines,chinese
2098,1,covet,coveted
2099,1,yaroslav,yaroslav
2100,1,dukedom,dukedoms
2101,1,nra,nra
2102,1,ratif,ratification
2103,1,napolitano,napolitano
2104,1,6:33,6:33
2105,1,2/22,2/22
2106,1,intent,intent
2107,1,thread,thread
2108,1,loyal,loyal
2109,1,sandwich,sandwich
2110,1,athlet,athlete
2111,1,urchin,urchins
2112,1,condemn,condemn
2113,1,uc,uc
2114,1,howard,howard
2115,1,andrew,andrew
2116,1,01:05,01:05
2117,1,berniac,berniacs
2118,1,outbluff,outbluff
2119,1,5:04,5:04
2120,1,serbia,serbia
2121,1,gorsuch,gorsuch
2122,1,hsi,hsi
2123,1,sasparilla,sasparilla
2124,1,principl,principled
2125,1,scholar,scholarly
2126,1,fund-rais,fund-raising
2127,1,practic,practiced
2128,1,adam,adam
2129,1,aji,ajie
2130,1,damn,damning
2131,1,cherri,cherry
2132,1,christoph,christopher
2133,1,forearm,forearmed
2134,1,hyperbol,hyperbole
2135,1,standup,standup
2136,1,thicker,thicker
2137,1,jungl,jungles
2138,1,secret,secretly
2139,1,left-w,left-wing
2140,1,08:57,08:57
2141,1,imprison,imprisonment
2142,1,السابع,السابع
2143,1,germani,germany
2144,1,justif,justification
2145,1,recipi,recipients
2146,1,07:44,07:44
2147,1,worldview,worldview
2148,1,lat,lat
2149,1,seem,seemingly
2150,1,scarlet,scarlet
2151,1,revis,revisions
2152,1,walk,walks
2153,1,slope,slope
2154,1,conclusio,conclusio
2155,1,peter,peter
2156,1,deaf,deaf
2157,1,twin,twin
2158,1,ayyip,ayyip
2159,1,non-cash,non-cash
2160,1,presuppos,presupposes
2161,1,o'connor,o'connor
2162,1,transnat,transnational
2163,1,twentieth,twentieth
2164,1,gannett,gannett
2165,1,compassion,compassionate
2166,1,lenin,lenin
2167,1,ingraham,ingraham
2168,1,underton,undertones
2169,1,rival,rival
2170,1,vbi,vbied's
2171,1,pressur,pressured
2172,1,0mroj,0mroj
2173,1,smuggler,smugglers
2174,1,decis,decisive
2175,1,purg,purging
2176,1,vic,vic
2177,1,mid,mid
2178,1,complianc,compliance
2179,1,llp,llp
2180,1,mfi,mfi's
2181,1,chavismo,chavismo
2182,1,then-deputi,then-deputy
2183,1,briberi,bribery
2184,1,freedom-smoth,freedom-smothering
2185,1,relentless,relentless
2186,1,sync,sync
2187,1,colorado,colorado
2188,1,streamlin,streamline
2189,1,gwpgz,gwpgz
2190,1,bizarr,bizarre
2191,1,1.17,1.17
2192,1,colosseum,colosseum
2193,1,gulf,gulf
2194,1,hand-pick,hand-picked
2195,1,burnt,burnt
2196,1,1-20,1-20
2197,1,gorilla,gorilla
2198,1,multitud,multitude
2199,1,unconfirm,unconfirmed
2200,1,rcocean,rcocean
2201,1,cmmi,cmmi's
2202,1,8.23,8.23
2203,1,objectifi,objectify
2204,1,brzezinski,brzezinski
2205,1,associ,associates
2206,1,insensit,insensitivity
2207,1,benghazi,benghazi
2208,1,guevara,guevara
2209,1,close,closes
2210,1,doctor,doctorate
2211,1,re-creat,re-creation
2212,1,pasti,pasty
2213,1,louie,louie
2214,1,carlin,carlins
2215,1,chuckl,chuckle
2216,1,excerpt,excerpt
2217,1,lifetim,lifetime
2218,1,trajectori,trajectory
2219,1,take-away,take-away
2220,1,fundrais,fundraising
