,count,stem,term
1160,1,brodwin,brodwin
1161,1,sailer,sailer
1162,1,counterpart,counterparts
1163,1,linsey,linsey's
1164,1,exercis,exercising
1165,1,ace,ace
1166,1,barnard,barnard
1167,1,brad,brad
1168,1,sentient,sentient
1169,1,12:55,12:55
1170,1,notori,notorious
1171,1,12:28,12:28
1172,1,rubl,rubles
1173,1,endless,endlessly
1174,1,sport,sports
1175,1,coltart,coltart
1176,1,iron,ironically
1177,1,navig,navigates
1178,1,precipit,precipitated
1179,1,instagram,instagramming
1180,1,08:15,08:15
1181,1,trick,trick
1182,1,learn,learns
1183,1,europ,europe
1184,1,bathroom,bathroom
1185,1,harm,harmful
1186,1,tune,tune
1187,1,flourish,flourishes
1188,1,quit,quits
1189,1,lazar,lazar
1190,1,whini,whiny
1191,1,21st,21st
1192,1,illuminati,illuminati
1193,1,govern,government's
1194,1,baker,bakers
1195,1,re-post,re-post
1196,1,custodi,custody
1197,1,lahren,lahren
1198,1,ukip,ukip
1199,1,pic,pic
1200,1,ida,ida
1201,1,nxsfe,nxsfe
1202,1,deregul,deregulation
1203,1,filmmak,filmmaker
1204,1,authoritarian,authoritarian
1205,1,zoo,zoo
1206,1,nugent,nugent
1207,1,unproven,unproven
1208,1,master,masterly
1209,1,rickl,rickl
1210,1,jerusalem,jerusalem
1211,1,squelch,squelched
1212,1,08:30,08:30
1213,1,alton,alton
1214,1,centerlin,centerlines
1215,1,penc,pence
1216,1,travi,travis
1217,1,hous,house's
1218,1,chavez,chavez
1219,1,ministri,ministry
1220,1,never-before-us,never-before-used
1221,1,alec,alec
1222,1,notabl,notably
1223,1,compound,compound
1224,1,loom,loom
1225,1,11:12,11:12
1226,1,16:16,16:16
1227,1,2lelm,2lelm
1228,1,taxpay,taxpayer
1229,1,earpiece'd,earpiece'd
1230,1,benji,benji
1231,1,distast,distaste
1232,1,minist,minister
1233,1,flavour,flavour
1234,1,interfer,interfere
1235,1,perimet,perimeter
1236,1,croc,croc's
1237,1,out-of-pocket,out-of-pocket
1238,1,commi,commie
1239,1,mortman,mortman
1240,1,foremost,foremost
1241,1,underestim,underestimate
1242,1,wilson,wilson
1243,1,thwart,thwart
1244,1,secular,secularized
1245,1,motherhood,motherhood
1246,1,tone-deaf,tone-deaf
1247,1,lessen,lessened
1248,1,l'etat,l'etat
1249,1,infer,infers
1250,1,appointe,appointee
1251,1,creat,creates
1252,1,color,coloring
1253,1,10:08,10:08
1254,1,person,person's
1255,1,1970s,1970s
1256,1,mercantilist,mercantilist
1257,1,ego,ego
1258,1,mauric,maurice
1259,1,geoestrateg,geoestratégico
1260,1,dignitari,dignitaries
1261,1,miscreant,miscreants
1262,1,pot-belli,pot-bellied
1263,1,oligarchi,oligarchy
1264,1,outright,outright
1265,1,align,aligned
1266,1,controversi,controversial
1267,1,yahoo,yahoo's
1268,1,xjire,xjire
1269,1,polit,polite
1270,1,exchang,exchanged
1271,1,inflat,inflation
1272,1,troll,trolling
1273,1,04:18,04:18
1274,1,493sh,493sh
1275,1,jem,jem
1276,1,merced,mercedes
1277,1,freez,freezing
1278,1,eagl,eagle's
1279,1,zugkg,zugkg
1280,1,reput,reputations
1281,1,domino,domino
1282,1,post,posting
1283,1,martel,martell
1284,1,care,cares
1285,1,count,counts
1286,1,qdni,qdny
1287,1,03/17,03/17
1288,1,ahhh,ahhh
1289,1,printer,printer
1290,1,drench,drenched
1291,1,hook,hook
1292,1,pundit,pundit
1293,1,white,whites
1294,1,abrog,abrogated
1295,1,seizur,seizure
1296,1,parallel,paralleled
1297,1,mogilevich,mogilevich
1298,1,5/31,5/31
1299,1,17:05,17:05
1300,1,conspiratori,conspiratorial
1301,1,domest,domestically
1302,1,threaten,threaten
1303,1,track,tracks
1304,1,institut,institutional
1305,1,funkalici,funkalicious
1306,1,occult,occult
1307,1,parscal,parscale
1308,1,yorker,yorker
1309,1,establish,establishes
1310,1,central,centrally
1311,1,rule,rulings
1312,1,vocal,vocal
1313,1,1950s,1950s
1314,1,aka,aka
1315,1,12:30,12:30
1316,1,bc,bc
1317,1,exil,exiles
1318,1,eyewit,eyewitness
1319,1,credenc,credence
1320,1,rewrit,rewrit
1321,1,atop,atop
1322,1,defam,defamation
1323,1,presag,presage
1324,1,diplomaci,diplomacy
1325,1,sooner,sooner
1326,1,preempt,preempting
1327,1,boobi,boobies
1328,1,industri,industries
1329,1,prepar,preparations
1330,1,unsettl,unsettled
1331,1,pkk,pkk's
1332,1,k1tuh,k1tuh
1333,1,whale,whales
1334,1,chemic,chemicals
1335,1,uniparti,uniparty
1336,1,curmudgeon,curmudgeon
1337,1,05:20,05:20
1338,1,derelict,derelict
1339,1,retread,retread
1340,1,medusa,medusa
1341,1,pepperdin,pepperdine
1342,1,bp,bp
1343,1,mfm,mfm
1344,1,japanes,japanese
1345,1,hospit,hospital
1346,1,refocil,refocilaba
1347,1,insult,insulted
1348,1,lobbyist,lobbyists
1349,1,filter,filtered
1350,1,miner,minerals
1351,1,surgeri,surgery
1352,1,misappropri,misappropriation
1353,1,hahahahaha,hahahahaha
1354,1,first-hand,first-hand
1355,1,lover,lover
1356,1,oblivi,oblivious
1357,1,louisvill,louisville
1358,1,davenport,davenport
1359,1,death,deaths
1360,1,macart,macartismo
1361,1,joke,joking
1362,1,bohica,bohica
1363,1,high-iq,high-iq
1364,1,innuendo,innuendo
1365,1,horowitz,horowitz
1366,1,nork,norks
1367,1,f'ing,f'ing
1368,1,bbg,bbg
1369,1,barn,barnes
1370,1,kimjongunbroth,kimjongunbrother
1371,1,paperback,paperback
1372,1,hvmn,hvmn
1373,1,ranger,rangers
1374,1,sanction,sanctions
1375,1,dynam,dynamism
1376,1,expand,expand
1377,1,multimillion-dollar,multimillion-dollar
1378,1,salari,salaries
1379,1,norway,norway
1380,1,carnag,carnage
1381,1,greek,greek
1382,1,hand-wring,hand-wringing
1383,1,belong,belonging
1384,1,rudi,rudy
1385,1,satisfi,satisfies
1386,1,romney,romney
1387,1,high-stak,high-stakes
1388,1,proxi,proxies
1389,1,ordinari,ordinary
1390,1,rusofob,rusófobo
1391,1,long-tim,long-time
1392,1,crapper,crapper
1393,1,02/16,02/16
1394,1,stormer,stormer
1395,1,anti-terror,anti-terrorism
1396,1,nevertrump,nevertrump
1397,1,truth,truthful
1398,1,nkamba,nkamba
1399,1,su,sued
1400,1,polar,polarization
1401,1,eep,eep
1402,1,anglin,anglin
1403,1,fvckwit,fvckwits
1404,1,01:12,01:12
1405,1,oath,oath
1406,1,erron,erroneous
1407,1,sic,sic
1408,1,lindsey,lindsey
1409,1,render,rendering
1410,1,esx,esx
1411,1,neuron,neuron
1412,1,fritsch,fritsch
1413,1,fkaxz,fkaxz
1414,1,talk,talks
1415,1,dissid,dissident
1416,1,clip,clip
1417,1,overbear,overbearing
1418,1,employ,employ
1419,1,premis,premise
1420,1,crouch,crouched
1421,1,genuflect,genuflected
1422,1,martin,martin
1423,1,decision-mak,decision-making
1424,1,separ,separately
1425,1,videotap,videotaping
1426,1,disdain,disdain
1427,1,multin,multinational
1428,1,yank,yanks
1429,1,noiz,noize
1430,1,mccarthyism,mccarthyism
1431,1,meltdown,meltdown
1432,1,grump,grump
1433,1,kavanagh,kavanagh
1434,1,incred,incredibly
1435,1,3-2,3-2
1436,1,f1mm,f1mm
1437,1,sustain,sustaining
1438,1,throw,throwing
1439,1,sprang,sprang
1440,1,ted,ted
1441,1,kimjongnam,kimjongnam
1442,1,lawless,lawless
1443,1,priebus,priebus
1444,1,rktman,rktman
1445,1,sec,sec
1446,1,queri,queries
1447,1,pieczenik,pieczenik
1448,1,jersey,jersey's
1449,1,30s,30s
1450,1,midwest,midwest
1451,1,taylor,taylor
1452,1,disagre,disagree
1453,1,tres,tres
1454,1,equivoc,equivocation
1455,1,dorm,dorm
1456,1,failur,failures
1457,1,cillizza,cillizza
1458,1,resembl,resembles
1459,1,loudmouth,loudmouth
1460,1,beacon,beacon
1461,1,eri,eris
1462,1,elliott,elliott
1463,1,cathart,cathartic
1464,1,superpotent,superpotencias
1465,1,transgress,transgressions
1466,1,peck,peck
1467,1,sarah,sarah
1468,1,incom,incomes
1469,1,sterl,sterling
1470,1,debat,debates
1471,1,04:00,04:00
1472,1,newslett,newsletter
1473,1,classroom,classroom
1474,1,heller,heller
1475,1,steyn,steyn
1476,1,flip,flipping
1477,1,success,successive
1478,1,firework,fireworks
1479,1,3/6,3/6
1480,1,examin,examiner
1481,1,gordon-levitt,gordon-levitt
1482,1,describ,describing
1483,1,uncheck,unchecked
1484,1,dpr,dpr
1485,1,07:25,07:25
1486,1,microsystem,microsystems
1487,1,actual,actuall
1488,1,skip,skip
1489,1,smell,smelling
1490,1,pali,palis
1491,1,surreptiti,surreptitiously
1492,1,impos,imposing
1493,1,defunct,defunct
1494,1,jean,jean
1495,1,federighi,federighi
1496,1,margarita,margarita
1497,1,rakhmon,rakhmon
1498,1,accept,accepts
1499,1,milo,milo
1500,1,coalit,coalition
1501,1,enkk,enkk
1502,1,islamismus,islamismus
1503,1,commit,commit
1504,1,adox,adox
1505,1,mitt,mitt
1506,1,tv,tv
1507,1,malign,malignant
1508,1,citizenri,citizenry
1509,1,amt,amt
1510,1,shield,shield
1511,1,07:05,07:05
1512,1,bill,bill's
1513,1,merkel,merkel
1514,1,hardlin,hardliner
1515,1,have-not,have-nots
1516,1,nfl,nfl
1517,1,rogu,rogue
1518,1,societ,societal
1519,1,daca,daca
1520,1,les,les
1521,1,wither,withers
1522,1,harass,harassed
1523,1,second-degre,second-degree
1524,1,ozj,ozj
1525,1,incit,incite
1526,1,08/02,08/02
1527,1,comcast,comcast
1528,1,05/27,05/27
1529,1,sheer,sheer
1530,1,dome,dome
1531,1,diann,dianne
1532,1,zs4uk,zs4uk
1533,1,join,joining
1534,1,congressmen,congressmen
1535,1,jeez,jeez
1536,1,mid-morn,mid-morning
1537,1,downton,downton
1538,1,kislyak,kislyak
1539,1,gmt,gmt
1540,1,mohammadan,mohammadanism
1541,1,itch,itching
1542,1,mice,mice
1543,1,asher,asher
1544,1,aerospac,aerospace
1545,1,purpos,purposeful
1546,1,11:43,11:43
1547,1,summit,summits
1548,1,weav,weave
1549,1,prison,prisons
1550,1,levin,levin
1551,1,wiley,wiley's
1552,1,edward,edward
1553,1,trounc,trounced
1554,1,01:27,01:27
1555,1,dentist,dentist
1556,1,nois,noises
1557,1,screw,screw
1558,1,robbi,robbie
1559,1,pte,pte
1560,1,triangul,triangular
1561,1,understaf,understaffed
1562,1,download,download
1563,1,7l5v0,7l5v0
1564,1,analyz,analyzing
1565,1,sexual,sexually
1566,1,disloy,disloyal
1567,1,plagu,plagued
1568,1,moss,moss
1569,1,lae,lae
1570,1,whistl,whistle
1571,1,chief-turned-russian-spi,chief-turned-russian-spy
1572,1,momma,momma
1573,1,2/27,2/27
1574,1,mcgee,mcgee
1575,1,esper,esperaba
1576,1,resettl,resettlement
1577,1,intervention,interventionism
1578,1,nayef,nayef
1579,1,weed,weeds
1580,1,10:31,10:31
1581,1,star-struck,star-struck
1582,1,parasit,parasites
1583,1,qdpsteve,qdpsteve
1584,1,affect,affection
1585,1,fair,fairness
1586,1,07:19,07:19
1587,1,muster,muster
1588,1,geraghti,geraghty
1589,1,decre,decrees
1590,1,fusion,fusion
1591,1,counterintellig,counterintelligence
1592,1,massacr,massacre
1593,1,fukushima,fukushima
1594,1,pournell,pournelle's
1595,1,arnaud,arnaud
1596,1,contriv,contrived
1597,1,scientif,scientific
1598,1,trust,trusted
1599,1,coordin,coordinating
1600,1,improv,improving
1601,1,sue,sue
1602,1,precautionari,precautionary
1603,1,seth,seth
1604,1,bombshel,bombshell
1605,1,gumbi,gumby
1606,1,patrick,patrick
1607,1,terror,terrorism
1608,1,holocaust,holocaust
1609,1,rwc,rwc
1610,1,spread,spreading
1611,1,closest,closest
1612,1,walmart,walmart
1613,1,referendum,referendum
1614,1,vip,vips
1615,1,grunt,grunting
1616,1,glow,glowing
1617,1,impervi,impervious
1618,1,dishonest,dishonest
1619,1,all-pow,all-powerful
1620,1,pie,pie
1621,1,yqpmk,yqpmk
1622,1,billboard,billboards
1623,1,ossoff,ossoff
1624,1,mysteri,mysteriously
1625,1,offshoot,offshoot
1626,1,fairer,fairer
1627,1,florida,florida
1628,1,waaaay,waaaay
1629,1,ambassador,ambassador
1630,1,maddow,maddow's
1631,1,investor,investor
1632,1,mon,mon
1633,1,kaufman,kaufman
1634,1,alert,alerting
1635,1,blowhol,blowhole
1636,1,rome,rome
1637,1,dissent,dissenter
1638,1,presidenti,presidential
1639,1,vei,vei
1640,1,ream,reams
1641,1,milikohn,milikohner
1642,1,07:11,07:11
1643,1,trump-rel,trump-related
1644,1,steffi,steffi
1645,1,self-sustain,self-sustaining
1646,1,fervor,fervor
1647,1,afghanistan,afghanistan's
1648,1,relay,relays
1649,1,disagr,disagreement
1650,1,confront,confront
1651,1,fyplm,fyplm
1652,1,decept,deceptive
1653,1,fascin,fascination
1654,1,proven,proven
1655,1,devin,devin
1656,1,demon,demonic
1657,1,enlighten,enlightenment
1658,1,kdnp,kdnp
1659,1,primer,primero
1660,1,human,humans
1661,1,beckoningchasm,beckoningchasm
1662,1,scavino,scavino
1663,1,poker,poker
1664,1,stand-off,stand-off
1665,1,judgement,judgement
1666,1,power,power's
1667,1,teenag,teenager
1668,1,ryancar,ryancare
1669,1,peasant,peasant
1670,1,prepubesc,prepubescent
1671,1,missil,missiles
1672,1,militia,militia's
1673,1,harsh,harsh
1674,1,2.3,2.3
1675,1,tilt,tilt
1676,1,irv,irving
1677,1,horn,horne
1678,1,highland,highlands
1679,1,amus,amusing
1680,1,banker,banker
1681,1,demolit,demolition
1682,1,rita,rita
1683,1,castro,castro
1684,1,immort,immortally
1685,1,lickspittl,lickspittles
1686,1,deem,deemed
1687,1,neo-colon,neo-colonization
1688,1,03:41,03:41
1689,1,tennesse,tennessee
1690,1,racial,racially
1691,1,gardin,gardiner
1692,1,gateway,gateway
1693,1,04:38,04:38
1694,1,record,recorder
1695,1,london,london
1696,1,bur,burly
1697,1,salon,salon
1698,1,debas,debasement
1699,1,michell,michelle's
1700,1,remov,removing
1701,1,berkley,berkley
1702,1,sponsor,sponsors
1703,1,r-sc,r-sc
1704,1,02:01,02:01
1705,1,titl,titled
1706,1,traci,tracy
1707,1,jewish,jewish
1708,1,riot,riots
1709,1,geopolit,geopolitical
1710,1,mount,mounting
1711,1,wound,wounding
1712,1,fundament,fundamentally
1713,1,lester,lester
1714,1,uncov,uncovered
1715,1,garrett,garrett
1716,1,tripl,tripling
1717,1,hobbi,hobby
1718,1,arm_bear,arm_bears
1719,1,12:21,12:21
1720,1,total,totaling
1721,1,huckabe,huckabee
1722,1,consist,consistency
1723,1,lcvq,lcvq
1724,1,2mnv1,2mnv1
1725,1,madam,madame
1726,1,innumer,innumerable
1727,1,orwellian,orwelliano
1728,1,unfold,unfolding
1729,1,2fqvz,2fqvz
1730,1,termin,terminating
1731,1,kinet,kinetic
1732,1,latent,latent
1733,1,dave,dave
1734,1,1h9ox,1h9ox
1735,1,aloof,aloofness
1736,1,prejudic,prejudices
1737,1,04:14,04:14
1738,1,janet,janet's
1739,1,thirteen,thirteen
1740,1,6/1,6/1
1741,1,contributor,contributor
1742,1,bash,bashing
1743,1,grzqi,grzqi
1744,1,gaze,gaze
1745,1,mat,mat
1746,1,naïv,naïve
1747,1,stolen,stolen
1748,1,pars,parse
1749,1,four-pag,four-page
1750,1,"28,020","28,020"
1751,1,founder,founder
1752,1,quidditch,quidditch
1753,1,11:03,11:03
1754,1,theme,themes
1755,1,12:37,12:37
1756,1,merit-bas,merit-based
1757,1,gibberish,gibberish
1758,1,pov,pov
1759,1,distan,distan
1760,1,mock,mocks
1761,1,wilber,wilber
1762,1,self-incrimin,self-incriminating
1763,1,higgin,higgins
1764,1,watchmen,watchmen
1765,1,persuad,persuading
1766,1,repub,repubs
1767,1,control,controller
1768,1,sledgehamm,sledgehammer
1769,1,geograph,geographic
1770,1,emoji,emoji
1771,1,imperi,imperial
1772,1,date,dated
1773,1,plantat,plantation
1774,1,a0ivu,a0ivu
1775,1,surviv,survived
1776,1,02:54,02:54
1777,1,lockstep,lockstep
1778,1,pompous,pompous
1779,1,hire,hire
1780,1,expos,expose
1781,1,self-challeng,self-challenging
1782,1,contend,contend
1783,1,mead,meade
1784,1,"125,000","125,000"
1785,1,kati,katy
1786,1,intact,intact
1787,1,feckless,feckless
1788,1,6k,6k
1789,1,luther,luther
1790,1,gertz,gertz
1791,1,keton,ketone
1792,1,appear,appearing
1793,1,pantheon,pantheon
1794,1,ideologu,ideologues
1795,1,killer,killers
1796,1,11:58,11:58
1797,1,indic,indicative
1798,1,emomali,emomali
1799,1,accus,accusations
1800,1,mingl,mingling
1801,1,horrif,horrific
1802,1,cradle-to-grav,cradle-to-grave
1803,1,waterg,watergate
1804,1,fodder,fodder
1805,1,cost-effect,cost-effective
1806,1,02/02,02/02
1807,1,ex-trump,ex-trump
1808,1,dice,dice
1809,1,indiana,indiana
1810,1,unprint,unprintable
1811,1,guardrail,guardrails
1812,1,tangl,tangle
1813,1,menendez,menendez
1814,1,embolden,embolden
1815,1,reli,relies
1816,1,contradictori,contradictory
1817,1,undeni,undeniably
1818,1,earner,earners
1819,1,troop,troop
1820,1,brunch,brunch
1821,1,stat,stat
1822,1,ajmojo,ajmojo
1823,1,eager,eagerly
1824,1,architect,architects
1825,1,1c4,1c4
1826,1,tussl,tussle
1827,1,fix,fix
1828,1,rickard,rickards
1829,1,layer,layer
1830,1,mensch,mensch
1831,1,egad,egads
1832,1,charli,charlie's
1833,1,searci,searcy
1834,1,satirist,satirist
1835,1,salut,salute
1836,1,wareh,warehousing
1837,1,artemi,artemis
1838,1,beltram,beltrame
1839,1,moscow,moscow
1840,1,bilater,bilateral
1841,1,10:35,10:35
1842,1,upto,upto
1843,1,moti,moties
1844,1,0tflf,0tflf
1845,1,globul,globull
1846,1,mf5hn,mf5hn
1847,1,request,requested
1848,1,outag,outage
1849,1,squad,squad
1850,1,ill-gotten,ill-gotten
1851,1,07:26,07:26
1852,1,isserman,isserman
1853,1,fhxto,fhxto
1854,1,pfi,pfy
1855,1,invit,inviting
1856,1,lou,lou
1857,1,maga,maga
1858,1,unthink,unthinkable
1859,1,ima,ima
1860,1,voltair,voltaire's
1861,1,modern,modernity
1862,1,process,procession
1863,1,foia,foia
1864,1,fabric,fabric
1865,1,feelz,feelz
1866,1,weaken,weakening
1867,1,link,linked
1868,1,mandat,mandating
1869,1,8th,8th
1870,1,trump-clinton,trump-clinton
1871,1,freereign,freereign
1872,1,shark,sharks
1873,1,furi,fury
1874,1,rusi,rusia
1875,1,naiv,naive
1876,1,cruz,cruz
1877,1,children,children
1878,1,ebb,ebb
1879,1,hong,hong
1880,1,terribl,terribly
1881,1,05:14,05:14
1882,1,scoggdog,scoggdog
1883,1,violent,violent
1884,1,cede,cede
1885,1,barbara,barbara
1886,1,fagg,fagg
1887,1,rape,raped
1888,1,basura,basura
1889,1,prolong,prolonged
1890,1,funnel,funneled
1891,1,weatherman,weatherman
1892,1,aim,aims
1893,1,luce,luce
1894,1,reign,reigns
1895,1,implant,implanted
1896,1,5/24,5/24
1897,1,qc1si,qc1sy
1898,1,destabil,destabilize
1899,1,buck,bucks
1900,1,futurama,futurama
1901,1,honesti,honesty
1902,1,kamikaz,kamikaze
1903,1,wise,wise
1904,1,antagonist,antagonists
1905,1,unab,unabated
1906,1,contenti,contentious
1907,1,confisc,confiscating
1908,1,scare,scare
1909,1,implic,implicated
1910,1,2:09,2:09
1911,1,collector,collectors
1912,1,lofgren,lofgren
1913,1,dissemin,disseminated
1914,1,ulterior,ulterior
1915,1,d'etat,d'etat
1916,1,activist,activists
1917,1,commander-in-chief,commander-in-chief
1918,1,goon,goon
1919,1,zod,zod
1920,1,fidesz,fidesz
1921,1,colbi,colby
1922,1,12:46,12:46
1923,1,fight,fights
1924,1,circ,circe
1925,1,asylum,asylum
1926,1,ecuador,ecuador
1927,1,homesick,homesick
1928,1,davea,davea
1929,1,caller,caller
1930,1,mistreat,mistreated
1931,1,non-partisan,non-partisan
1932,1,sequestr,sequestration
1933,1,pussi,pussy
1934,1,flashpoint,flashpoint
1935,1,02:40,02:40
1936,1,spell,spelling
1937,1,adapt,adaptation
1938,1,deal,deals
1939,1,ergenekon,ergenekon
1940,1,homogen,homogenous
1941,1,seek,seeks
1942,1,analyst,analyst
1943,1,kathleen,kathleen
1944,1,what,whats
1945,1,kurdish,kurdish
1946,1,troubl,troubling
1947,1,resolv,resolve
1948,1,devill,deville
1949,1,persian,persian
1950,1,jail,jailed
1951,1,museum,museum
1952,1,marktwain,marktwain
1953,1,credit,credited
1954,1,veer,veered
1955,1,confound,confound
1956,1,emin,emin
1957,1,malici,malicious
1958,1,retort,retorts
1959,1,bezo,bezos
1960,1,"000,000","000,000"
1961,1,2x9lm,2x9lm
1962,1,miracul,miraculously
1963,1,disappoint,disappointing
1964,1,eypfd,eypfd
1965,1,instinct,instinct
1966,1,pari,paris
1967,1,mbhdw,mbhdw
1968,1,comey-memo,comey-memo
1969,1,punch,punching
1970,1,today,today's
1971,1,lend,lending
1972,1,stark,stark
1973,1,niec,niece
1974,1,verifi,verified
1975,1,sway,sway
1976,1,escal,escalation
1977,1,stadium,stadium
1978,1,hispan,hispanic
1979,1,sunset,sunset
1980,1,blackbal,blackballed
1981,1,thegatewaypundit.com/2018/02/will-deep-state-fbi-indict-jackass-vicente-fox-meddling-us-election/,thegatewaypundit.com/2018/02/will-deep-state-fbi-indict-jackass-vicente-fox-meddling-us-election/
1982,1,post-war,post-war
1983,1,kindl,kindle
1984,1,korean,korean
1985,1,caucus,caucus
1986,1,subterranean,subterranean
1987,1,wholesal,wholesaler's
1988,1,spout,spouting
1989,1,10:09,10:09
1990,1,leagu,league
1991,1,ridicul,ridiculous
1992,1,berkeley,berkeley
1993,1,clapper,clapper
1994,1,overlook,overlook
1995,1,comic,comic
1996,1,maraş,maraş
1997,1,sympath,sympathize
1998,1,tarnish,tarnished
1999,1,propos,propose
2000,1,muslim,muslim
2001,1,loesch,loesch
2002,1,buzzsummo,buzzsummo
2003,1,omarosa,omarosa
2004,1,grasp,grasp
2005,1,complain,complain
2006,1,climat,climate
2007,1,pictur,pictured
2008,1,3:12,3:12
2009,1,airey,airey
2010,1,2018-01-,2018-01-
2011,1,swifti,swifty
2012,1,zc3db,zc3db
2013,1,feinstein,feinstein
2014,1,r7ncq,r7ncq
2015,1,darpa,darpa
2016,1,1:04,1:04
2017,1,treati,treaties
2018,1,rossi,rossi
2019,1,english,english
2020,1,amero-british,amero-british
2021,1,22/10,22/10
2022,1,invest,invested
2023,1,pierr,pierre
2024,1,6.23,6.23
2025,1,manafort,manafort
2026,1,dozen,dozens
2027,1,uncrit,uncritical
2028,1,follow,followers
2029,1,storm,storms
2030,1,compartment,compartmentalization
2031,1,francisco,francisco
2032,1,fanat,fanatical
2033,1,scott,scott
2034,1,contradict,contradiction
2035,1,leung,leung
2036,1,pay,pays
2037,1,queen,queen
2038,1,desir,desirous
2039,1,shave,shave
2040,1,prefab,prefab
2041,1,terminolog,terminology
2042,1,brokerag,brokerage
2043,1,kehind,kehinde
2044,1,acm,acme
2045,1,copper,copper
2046,1,katznelson,katznelson
2047,1,kidnap,kidnapped
2048,1,arctic_fox,arctic_fox
2049,1,noiqh,noiqh
2050,1,fdr,fdr's
2051,1,globe,globe
2052,1,gene,gene
2053,1,hail,hail
2054,1,fenelonspok,fenelonspoke
2055,1,palantir,palantir
2056,1,truck,trucking
2057,1,20.68,20.68
2058,1,0.0073,0.0073
2059,1,7:34,7:34
2060,1,10:01,10:01
2061,1,abort,abortion
2062,1,monetari,monetary
2063,1,child,child
2064,1,systemat,systematic
2065,1,colon,colonized
2066,1,impot,impotent
2067,1,ii,ii
2068,1,hotb,hotbed
2069,1,oversight,oversight
2070,1,rampag,rampage
2071,1,hoax,hoax
2072,1,asia,asia
2073,1,mislead,misleading
2074,1,awiy,awiy
2075,1,magic,magical
2076,1,9tu00,9tu00
2077,1,holt,holt
2078,1,jwest,jwest
2079,1,11:42,11:42
2080,1,dub,dubbed
2081,1,jueg,juego
2082,1,akp,akp
2083,1,engrain,engrained
2084,1,duke,duke
2085,1,01:18,01:18
2086,1,pharmaceut,pharmaceutical
2087,1,threat,threats
2088,1,giggl,giggled
2089,1,aggreg,aggregate
2090,1,tactic,tactical
2091,1,haarp,haarp
2092,1,tug-of-war,tug-of-war
2093,1,soup,soup
2094,1,ongo,ongoing
2095,1,cjinu,cjinu
2096,1,stanford,stanford
2097,1,buw,buw
2098,1,integr,integrity
2099,1,reject,rejects
2100,1,feed,feeding
2101,1,03/20,03/20
2102,1,assur,assurances
2103,1,leaki,leaky
2104,1,surg,surging
2105,1,upsw,upswings
2106,1,float,floated
2107,1,hitlerlum,hitlerlum
2108,1,bear,bears
2109,1,"317,645","317,645"
2110,1,watson,watson
2111,1,01:34,01:34
2112,1,cornyn,cornyn
2113,1,coke,coke
2114,1,pa,pa
2115,1,gap,gap
2116,1,slaveri,slavery
2117,1,paraphras,paraphrasing
2118,1,hitleri,hitlery
2119,1,amor,amoral
2120,1,0t,0t
2121,1,constitu,constituents
2122,1,fixerupp,fixerupper
2123,1,preoccupi,preoccupied
2124,1,address,addressing
2125,1,02/05,02/05
2126,1,maid,maids
2127,1,all-encompass,all-encompassing
2128,1,smm,smm
2129,1,supplic,supplication
2130,1,watt,watts
2131,1,prosecutori,prosecutorial
2132,1,world,world's
2133,1,reductio,reductio
2134,1,smash,smashing
2135,1,castrat,castrate
2136,1,03:01,03:01
2137,1,wot,wot
2138,1,midazolam,midazolam
2139,1,aetius,aetius
2140,1,hindsight,hindsight
2141,1,conflict,conflicts
2142,1,goldstein,goldstein
2143,1,juan,juan
2144,1,masculin,masculinity
2145,1,0l,0l
2146,1,pubic,pubic
2147,1,sergey,sergey
2148,1,rever,revered
2149,1,hair,hairs
2150,1,attack,attackers
2151,1,lilli,lilly
2152,1,denomin,denominator
2153,1,roger,rogers
2154,1,05:06,05:06
2155,1,clickbait,clickbait
2156,1,alter,alter
2157,1,sib,sibs
2158,1,micha,michaeli
2159,1,review,reviews
2160,1,emerg,emergence
2161,1,weiner,weiner
2162,1,deviat,deviates
2163,1,unnot,unnoticed
2164,1,airlin,airlines
2165,1,aid,aides
2166,1,bio,bio
2167,1,half-way,half-way
2168,1,9:27,9:27
2169,1,strength,strength
2170,1,missouri,missouri
2171,1,observ,observing
2172,1,danni,danni
2173,1,scalp,scalp
2174,1,falsehood,falsehoods
2175,1,rapper,rapper
2176,1,7:05,7:05
2177,1,fifth-columnist,fifth-columnists
2178,1,05:05,05:05
2179,1,union-tribun,union-tribune
2180,1,encourag,encourages
2181,1,skillet,skillet
2182,1,hawaii,hawaii
2183,1,confid,confidently
2184,1,_,_
2185,1,frontier,frontier
2186,1,exponenti,exponential
2187,1,doubl,doubling
2188,1,chronicl,chronicle
2189,1,polshikov,polshikov
2190,1,entrench,entrenched
2191,1,orban,orban's
2192,1,avenu,avenues
2193,1,low-end,low-end
2194,1,subpoena,subpoena
2195,1,call,calling
2196,1,trap,trapped
2197,1,moustach,moustaches
2198,1,peri,peries
2199,1,02:53,02:53
2200,1,platitud,platitude
2201,1,diminish,diminishing
2202,1,send,sends
2203,1,medit,meditation
2204,1,lectur,lecture
2205,1,hsca-styl,hsca-style
2206,1,thoma,thomas
2207,1,9:30,9:30
2208,1,harri,harris
2209,1,stop-and-frisk,stop-and-frisk
2210,1,nick,nick
2211,1,blatant,blatantly
2212,1,isikoff,isikoff's
2213,1,redempt,redemption
2214,1,drone,drone
2215,1,nevergiveup,nevergiveup
2216,1,inequ,inequality
2217,1,contribut,contributing
