,count,stem,term
1158,1,tortur,tortured
1159,1,lent,lenta
1160,1,am1gf,am1gf
1161,1,persuas,persuasion
1162,1,gung-ho,gung-ho
1163,1,order-tak,order-takers
1164,1,klayman,klayman
1165,1,moonscap,moonscape
1166,1,evad,evaded
1167,1,collyer,collyer
1168,1,mustbequantum,mustbequantum
1169,1,mount,mounting
1170,1,chase,chase
1171,1,mae,mae
1172,1,systemat,systematically
1173,1,hold,holdings
1174,1,sensat,sensational
1175,1,bibl,bible
1176,1,kris,kris
1177,1,shovel-readi,shovel-ready
1178,1,shift,shifting
1179,1,unprompt,unprompted
1180,1,toot,toot
1181,1,0q,0q
1182,1,foot,footing
1183,1,hasten,hastening
1184,1,devious,devious
1185,1,highlight,highlighting
1186,1,deutschland,deutschland
1187,1,panelist,panelists
1188,1,huma,huma
1189,1,cabl,cables
1190,1,tujf,tujf
1191,1,lyndon,lyndon
1192,1,nbc,nbc
1193,1,pagliano,pagliano
1194,1,aussi,aussie
1195,1,promulg,promulgated
1196,1,mo,mo
1197,1,oej,oej
1198,1,incom,incoming
1199,1,whore,whore
1200,1,fuck,fucking
1201,1,rank-and-fil,rank-and-file
1202,1,occupi,occupying
1203,1,scenario,scenario
1204,1,podest,podesta
1205,1,japan,japan
1206,1,01:52,01:52
1207,1,softwar,software
1208,1,armstrong,armstrong
1209,1,80mph,80mph
1210,1,annual,annually
1211,1,peck,peck
1212,1,ghost-wrot,ghost-wrote
1213,1,traitor,traitorous
1214,1,merciless,mercilessly
1215,1,motus,motus
1216,1,amtrak,amtrak
1217,1,11:14,11:14
1218,1,huntmann,huntmann's
1219,1,harwood,harwood
1220,1,spade,spades
1221,1,overrul,overruled
1222,1,lectur,lectures
1223,1,fond,fond
1224,1,wax,waxed
1225,1,foment,foment
1226,1,leap,leap
1227,1,reunion,reunion
1228,1,benson,benson
1229,1,thereof,thereof
1230,1,rosenberg,rosenberg
1231,1,cavil,cavil
1232,1,eyebrow,eyebrow
1233,1,398bz,398bz
1234,1,terlit,terlit
1235,1,cognit,cognitive
1236,1,paddock,paddock
1237,1,persona,persona
1238,1,zarist,zarista
1239,1,blowout,blowout
1240,1,chip,chip
1241,1,m9x4i,m9x4y
1242,1,push,pushing
1243,1,acknowled,acknowleding
1244,1,afghan,afghan
1245,1,winger,winger
1246,1,pdf,pdf
1247,1,7:09,7:09
1248,1,fit,fits
1249,1,illicit,illicit
1250,1,staf,staffed
1251,1,mtjb,mtjb
1252,1,decloak,decloaked
1253,1,psalm,psalms
1254,1,von,von
1255,1,rabin,rabin
1256,1,rape,raped
1257,1,radomski,radomski
1258,1,guid,guiding
1259,1,affili,affiliated
1260,1,schumer,schumer
1261,1,scrawl,scrawl
1262,1,npr,npr
1263,1,flee,flee
1264,1,confess,confession
1265,1,poop,poop
1266,1,outnumb,outnumbered
1267,1,biden,biden
1268,1,dllb,dllb
1269,1,gestapo-styl,gestapo-style
1270,1,stenograph,stenographers
1271,1,public,publications
1272,1,pro-populist,pro-populist
1273,1,mundial,mundial
1274,1,futurist,futuristic
1275,1,win,wins
1276,1,annabell,annabelle
1277,1,william,william
1278,1,hesit,hesitant
1279,1,underestim,underestimate
1280,1,seinfeld,seinfeld
1281,1,abedin,abedin
1282,1,x-ray,x-ray
1283,1,abbott,abbott
1284,1,1/8,1/8
1285,1,06:11,06:11
1286,1,offset,offsetting
1287,1,dutch,dutch
1288,1,spark,sparked
1289,1,afzal-khan,afzal-khan
1290,1,op-,op-ed
1291,1,revenu,revenue
1292,1,dean,dean
1293,1,puppet,puppet
1294,1,appreci,appreciates
1295,1,central,centralized
1296,1,payback,payback
1297,1,loomer,loomer's
1298,1,webb,webb
1299,1,suppress,suppressed
1300,1,left,left's
1301,1,booker,booker
1302,1,terrifi,terrified
1303,1,launch,launch
1304,1,cave-dwel,cave-dwelling
1305,1,over-enthusiast,over-enthusiastic
1306,1,librarian,librarian
1307,1,croni,crony
1308,1,cowboy,cowboys
1309,1,elli,ellis
1310,1,nationwid,nationwide
1311,1,demagogu,demagogue
1312,1,pois,poised
1313,1,saboteur,saboteurs
1314,1,approv,approve
1315,1,militar,militarism
1316,1,concentr,concentrate
1317,1,bless,bless
1318,1,security-rel,security-related
1319,1,social,socialized
1320,1,ziprecruiter.com/freetri,ziprecruiter.com/freetrial
1321,1,post,post's
1322,1,submers,submersion
1323,1,contempl,contemplate
1324,1,waterg,watergate
1325,1,burnt,burnt
1326,1,scoop,scoops
1327,1,facebook,facebook
1328,1,deep-stat,deep-state
1329,1,infin,infinity
1330,1,b8hgm,b8hgm
1331,1,mainstream,mainstream
1332,1,201-2892,201-2892
1333,1,cough,cough
1334,1,self-suffici,self-sufficient
1335,1,ephesian,ephesians
1336,1,penguin,penguin
1337,1,blueprint,blueprint
1338,1,drop,dropping
1339,1,buzzion,buzzion
1340,1,grammi,grammie
1341,1,distort,distorted
1342,1,notch,notches
1343,1,ocampo,ocampo
1344,1,teach,teaches
1345,1,demon,demonic
1346,1,rexxon,rexxon's
1347,1,pizzagat,pizzagater
1348,1,card,cards
1349,1,3pma,3pma
1350,1,rm,rm
1351,1,10:21,10:21
1352,1,drudg,drudge
1353,1,phoni,phony
1354,1,bacon,bacon
1355,1,flagship,flagship
1356,1,hatem,hatem
1357,1,wh,wh
1358,1,internet,internet
1359,1,giver,giver
1360,1,urop,urope
1361,1,wasn,wasn
1362,1,stripe,stripes
1363,1,precipit,precipitous
1364,1,aforement,aforementioned
1365,1,glick,glick
1366,1,wallac,wallace
1367,1,employ,employing
1368,1,crouch,crouching
1369,1,susan,susan
1370,1,greenwald,greenwald
1371,1,hahahahahahahahaha,hahahahahahahahaha
1372,1,represent,representation
1373,1,erstwhil,erstwhile
1374,1,moskowitz,moskowitz
1375,1,drag,drag
1376,1,brand,brands
1377,1,circa,circa
1378,1,certif,certificate
1379,1,01:31,01:31
1380,1,rins,rinse
1381,1,abort,abortion
1382,1,assad,assad
1383,1,we,we's
1384,1,anonym,anonymous
1385,1,revolu,revolución
1386,1,dirtysecret,dirtysecret
1387,1,chieftain,chieftains
1388,1,donni,donny
1389,1,jackstraw,jackstraw
1390,1,join,joining
1391,1,madison,madison
1392,1,indian,indian
1393,1,ezra,ezra
1394,1,produc,producers
1395,1,hybrid,hybrid
1396,1,libr,libró
1397,1,11:53,11:53
1398,1,troubl,troubling
1399,1,tendenc,tendencies
1400,1,nazism,nazism
1401,1,malfunct,malfunction
1402,1,fundacion,fundación
1403,1,ryan,ryan
1404,1,arpaio,arpaio
1405,1,chilean,chilean
1406,1,weinstein,weinstein
1407,1,robbi,robbie
1408,1,hieronymus,hieronymus
1409,1,bomb,bombing
1410,1,flavour,flavour
1411,1,import,importantly
1412,1,unnecessari,unnecessary
1413,1,comput,computer
1414,1,right-hand,right-hand
1415,1,collaps,collapse
1416,1,goodi,goodies
1417,1,rbg,rbg
1418,1,heck,heck
1419,1,delet,deleted
1420,1,kink,kink
1421,1,theo,theo
1422,1,infidel,infidel
1423,1,fkrah,fkrah
1424,1,rockin,rockin
1425,1,history-th,history-the
1426,1,suspect,suspects
1427,1,high-level,high-level
1428,1,campus,campuses
1429,1,re-read,re-read
1430,1,nth,nth
1431,1,rabbi,rabbis
1432,1,careen,careening
1433,1,pushback,pushback
1434,1,charit,charitable
1435,1,4am,4am
1436,1,overlord,overlord
1437,1,succumb,succumb
1438,1,insur,insurers
1439,1,troop,troop
1440,1,threaten,threatens
1441,1,trigger,trigger
1442,1,buckalfa,buckalfa
1443,1,garden,gardener
1444,1,berlin,berlin
1445,1,zod,zod
1446,1,ds,ds
1447,1,jefferson,jefferson
1448,1,final,finale
1449,1,anti-hillari,anti-hillary
1450,1,k0z2u,k0z2u
1451,1,prosecutor,prosecutor
1452,1,hard-work,hard-working
1453,1,zq,zq
1454,1,repub,repub
1455,1,hobbi,hobby
1456,1,slipperi,slippery
1457,1,rosemari,rosemary
1458,1,yarbrough,yarbrough
1459,1,cam,cámara
1460,1,levin,levin
1461,1,princip,principalities
1462,1,petit,petitions
1463,1,hotel,hotel
1464,1,identifi,identifiers
1465,1,03:43,03:43
1466,1,wölfe,wölfe
1467,1,12:10,12:10
1468,1,carri,carrie
1469,1,woodward,woodward
1470,1,csr,csr
1471,1,studi,studies
1472,1,semi-non,semi-non
1473,1,overcam,overcame
1474,1,convict,convicted
1475,1,surrog,surrogates
1476,1,12/05,12/05
1477,1,48qdi,48qdy
1478,1,ak,ak
1479,1,featur,featured
1480,1,rumaila,rumaila
1481,1,joef,joef
1482,1,knight,knight's
1483,1,bulli,bullying
1484,1,eman,emanations
1485,1,intel,intel
1486,1,statu,statues
1487,1,disagre,disagree
1488,1,escherenigma,escherenigma
1489,1,support,supporters
1490,1,sm,sm
1491,1,allen,allen
1492,1,11.14,11.14
1493,1,contrib,contribs
1494,1,bolshevik,bolshevik
1495,1,surreal,surreal
1496,1,solut,solutions
1497,1,berni,bernie
1498,1,fawzia,fawzia
1499,1,latin,latin
1500,1,skandia,skandia
1501,1,thinki,thinkiing
1502,1,metho,methos
1503,1,scribbl,scribbles
1504,1,kickoff,kickoff
1505,1,película,películas
1506,1,7th,7th
1507,1,sneaki,sneaky
1508,1,strength,strength
1509,1,o'hann,o'hannity
1510,1,eugen,eugene
1511,1,sharehold,shareholder
1512,1,4/17,4/17
1513,1,magna,magna
1514,1,demor,demoralizing
1515,1,andyjackson,andyjackson
1516,1,southern,southerners
1517,1,crayon,crayon
1518,1,cabinet,cabinet
1519,1,chicago,chicago
1520,1,t2uf9,t2uf9
1521,1,woe,woe
1522,1,ardent,ardent
1523,1,plane-load,plane-loads
1524,1,ir,irs
1525,1,parol,parole
1526,1,bitcoin,bitcoin
1527,1,han,hans
1528,1,trans-gend,trans-gender
1529,1,emot,emotions
1530,1,pro-lif,pro-life
1531,1,stradivari,stradivari
1532,1,valu,values
1533,1,isolationist,isolationist
1534,1,adolfo_velasquez,adolfo_velasquez
1535,1,vladimir,vladimir
1536,1,59gqk,59gqk
1537,1,espous,espouse
1538,1,skillet,skillet
1539,1,ronald,ronald
1540,1,genena,genena
1541,1,corp,corps
1542,1,gambl,gamble
1543,1,multipolar,multipolarity
1544,1,mega-escandal,mega-escándalo
1545,1,u3lt,u3lts
1546,1,cab,cabe
1547,1,honor-kil,honor-killed
1548,1,nigerian,nigerian
1549,1,ted,ted
1550,1,marri,marry
1551,1,russian-paid,russian-paid
1552,1,transcrib,transcribed
1553,1,archer,archer
1554,1,nntnn,nntnn
1555,1,sander,sanders
1556,1,dull,dulles
1557,1,committe,committees
1558,1,confin,confined
1559,1,mino,mino
1560,1,tie,ties
1561,1,goodman,goodman
1562,1,t-shirt,t-shirts
1563,1,de-escal,de-escalating
1564,1,cancel,cancel
1565,1,defin,defines
1566,1,pedofili,pedofilia
1567,1,gallup.com,gallup.com
1568,1,jazzi,jazzy
1569,1,poopi,poopy
1570,1,unawar,unaware
1571,1,mcclatchi,mcclatchy
1572,1,mortgag,mortgage
1573,1,egregi,egregious
1574,1,draw,draws
1575,1,lord,lord
1576,1,well-don,well-done
1577,1,expect,expectation
1578,1,bfd,bfd
1579,1,tempt,tempting
1580,1,trust,trusted
1581,1,aspir,aspire
1582,1,peel,peel
1583,1,saeed,saeed
1584,1,info,info
1585,1,oppress,oppression
1586,1,geari,geary
1587,1,effortless,effortlessly
1588,1,coastal,coastal
1589,1,pull,pulls
1590,1,maintain,maintains
1591,1,beltway,beltway
1592,1,thumb,thumbs
1593,1,ingraham,ingraham
1594,1,belat,belated
1595,1,bureaucrat,bureaucrats
1596,1,incluyeron,incluyeron
1597,1,pimp,pimping
1598,1,verita,veritas
1599,1,faster,faster
1600,1,uw,uw
1601,1,petro,petro
1602,1,winner,winner
1603,1,herndon,herndon
1604,1,09:02,09:02
1605,1,12:44,12:44
1606,1,walrus,walrus
1607,1,taxpay,taxpayer
1608,1,susurluk,susurluk
1609,1,05:20,05:20
1610,1,ralli,rallies
1611,1,situat,situated
1612,1,sperm,sperm
1613,1,numer,numerical
1614,1,ultim,ultimately
1615,1,zerohedge.com,zerohedge.com
1616,1,caveat,caveat
1617,1,cjinu,cjinu
1618,1,bazian,bazian
1619,1,shirt,shirts
1620,1,monet,monetize
1621,1,regime-change-promot,regime-change-promoting
1622,1,jihad,jihad
1623,1,castro,castro
1624,1,crude,crude
1625,1,11:33,11:33
1626,1,compound,compound
1627,1,affidavit,affidavit
1628,1,retract,retracted
1629,1,bud,bud
1630,1,feral,feral
1631,1,europ,europe
1632,1,gowdi,gowdy
1633,1,snowden,snowden's
1634,1,sherri,sherri
1635,1,familiy,familiy
1636,1,putrefact,putrefacta
1637,1,cult,cult
1638,1,a-list,a-list
1639,1,men,menos
1640,1,ali,aliados
1641,1,2v,2v
1642,1,hey,hey
1643,1,asio,asio
1644,1,f-bomb,f-bomb
1645,1,"8,000","8,000"
1646,1,fool,fools
1647,1,telegraph,telegraph
1648,1,fame,fame
1649,1,percentag,percentages
1650,1,depart,department's
1651,1,vandekoik,vandekoik
1652,1,overshadow,overshadowed
1653,1,ammunit,ammunition
1654,1,surviv,survived
1655,1,lather,lather
1656,1,woodland,woodland
1657,1,09:30,09:30
1658,1,unwit,unwittingly
1659,1,sabath,sabath
1660,1,helen,helen
1661,1,insubordin,insubordination
1662,1,asia,asia
1663,1,accessori,accessories
1664,1,smedley,smedley
1665,1,o'keef,o'keefe
1666,1,acid,acid
1667,1,grandchildren,grandchildren
1668,1,accomplish,accomplishment
1669,1,trash,trashed
1670,1,viewership,viewership
1671,1,stefanh,stefanh
1672,1,upset,upset
1673,1,tomato,tomatoes
1674,1,03:15,03:15
1675,1,nonsens,nonsense
1676,1,blunt,blunts
1677,1,collect,collecting
1678,1,carlo,carlos
1679,1,dan,dan
1680,1,04:24,04:24
1681,1,oligarchi,oligarchy
1682,1,accord,accord
1683,1,pos,pos
1684,1,ve,ve
1685,1,02:29,02:29
1686,1,lee,lee
1687,1,peon,peons
1688,1,iota,iota
1689,1,al-saud,al-saud
1690,1,jmgsr,jmgsr
1691,1,a6xv7,a6xv7
1692,1,mikeski,mikeski
1693,1,pa,pa
1694,1,ian,ian
1695,1,dj,dj
1696,1,insid,insider
1697,1,culmin,culmina
1698,1,heather,heather
1699,1,servic,serviced
1700,1,existenti,existential
1701,1,dehuman,dehumanization
1702,1,"6,000","6,000"
1703,1,marx,marx
1704,1,bdeb,bdeb
1705,1,judiciari,judiciary
1706,1,multipli,multiplying
1707,1,washcloth,washcloth
1708,1,guard,guarding
1709,1,fiefdom,fiefdoms
1710,1,oval,oval
1711,1,spike,spike
1712,1,marklastnam,marklastname
1713,1,uk240,uk240
1714,1,stigmat,stigmatized
1715,1,07:12,07:12
1716,1,arabian,arabian
1717,1,neo-con,neo-conned
1718,1,duress,duress
1719,1,pussi,pussy
1720,1,richardson,richardson
1721,1,umpteenth,umpteenth
1722,1,aleman,alemán
1723,1,violin,violins
1724,1,incarcer,incarcerated
1725,1,werner,werner
1726,1,honest,honestly
1727,1,thug,thugs
1728,1,05/14,05/14
1729,1,2.17,2.17
1730,1,fixerupp,fixerupper
1731,1,torabora,torabora
1732,1,1-20,1-20
1733,1,communist-styl,communist-style
1734,1,owen,owens
1735,1,amaz,amazed
1736,1,templat,template
1737,1,authoritarian,authoritarian
1738,1,10:53,10:53
1739,1,pamela,pamela
1740,1,dorm,dorm
1741,1,rebel,rebelling
1742,1,03:20,03:20
1743,1,pressur,pressured
1744,1,statut,statutes
1745,1,hollow,hollow
1746,1,25th,25th
1747,1,yo,yo
1748,1,mental,mentally
1749,1,2/10,2/10
1750,1,eaten,eaten
1751,1,lindel,lindell
1752,1,limbaugh,limbaugh
1753,1,duplicit,duplicitous
1754,1,genr,genres
1755,1,fathom,fathom
1756,1,brown-nos,brown-nose
1757,1,intercept,intercept
1758,1,lauer,lauer's
1759,1,deter,deter
1760,1,xrcm,xrcm
1761,1,wade,waded
1762,1,pee,pee
1763,1,8:,8:
1764,1,2a,2a
1765,1,xkeyscor,xkeyscore
1766,1,extracurricular,extracurricular
1767,1,deserv,deserved
1768,1,viewpoint,viewpoints
1769,1,hide,hiding
1770,1,tenant,tenants
1771,1,4th,4th
1772,1,diann,dianne
1773,1,step-by-step,step-by-step
1774,1,führer,führer
1775,1,avatar,avatar
1776,1,pesci,pesci
1777,1,changer,changers
1778,1,enlist,enlist
1779,1,baseless,baseless
1780,1,08:19,08:19
1781,1,fascist,fascists
1782,1,ot,ot
1783,1,tippi,tippi
1784,1,polic,policing
1785,1,jonestown,jonestown
1786,1,quot,quote
1787,1,bullshitt,bullshitters
1788,1,msm,msm
1789,1,proposit,proposition
1790,1,pave,paving
1791,1,irat,irate
1792,1,retribut,retribution
1793,1,pocket,pockets
1794,1,01/19,01/19
1795,1,quit,quit
1796,1,perceiv,perceived
1797,1,gordon,gordon
1798,1,megyn,megyn
1799,1,financ,finances
1800,1,cobij,cobijado
1801,1,usa,usa
1802,1,kekistan,kekistan
1803,1,civilian,civilians
1804,1,fzynt,fzynt
1805,1,forgeri,forgery
1806,1,dispossess,dispossession
1807,1,recess,recession
1808,1,thunder,thunder
1809,1,shipp,shipp
1810,1,hill,hills
1811,1,k1tuh,k1tuh
1812,1,cheerlead,cheerleaders
1813,1,diplomat,diplomat
1814,1,sicalipt,sicalíptico
1815,1,weatherman,weatherman
1816,1,papadopoulo,papadopoulos
1817,1,discuss,discussing
1818,1,kick,kicked
1819,1,iceberg,iceberg
1820,1,bourn,bourne
1821,1,clip,clip's
1822,1,02:13,02:13
1823,1,palestin,palestine
1824,1,05:03,05:03
1825,1,valentin,valentine's
1826,1,12:55,12:55
1827,1,chaotic,chaotic
1828,1,ohr,ohr
1829,1,2:49,2:49
1830,1,price-goug,price-gouging
1831,1,05:13,05:13
1832,1,complianc,compliance
1833,1,beta,beta
1834,1,explicit,explicitly
1835,1,hate,hates
1836,1,well-plac,well-placed
1837,1,y3aqb,y3aqb
1838,1,overestim,overestimate
1839,1,ayer,ayers
1840,1,misdirect,misdirection
1841,1,therapist,therapist
1842,1,galaxi,galaxy
1843,1,hubri,hubris
1844,1,aero,aero
1845,1,expansion,expansión
1846,1,brauni,brauny
1847,1,judicialwatch,judicialwatch
1848,1,nevertrump,nevertrumpers
1849,1,cabal,cabal
1850,1,default,default
1851,1,mix,mixing
1852,1,surround,surrounding
1853,1,fat-un,fat-un
1854,1,_,_
1855,1,1920s,1920s
1856,1,boulder,boulder
1857,1,convey,convey
1858,1,jason,jason
1859,1,gwm,gwm
1860,1,xbsm,xbsm
1861,1,propel,propelled
1862,1,tiberi,tiberi
1863,1,drone,drone
1864,1,laud,laude
1865,1,upstream,upstream
1866,1,leftifada,leftifada
1867,1,butthead,butthead
1868,1,bureaucraci,bureaucracy
1869,1,exceed,exceed
1870,1,donnel,donnell
1871,1,flow,flows
1872,1,pension,pension
1873,1,crise,crises
1874,1,1.14,1.14
1875,1,ola,ola
1876,1,daddy-o,daddy-o
1877,1,luntz,luntz
1878,1,arrogantsob,arrogantsob
1879,1,wasg,wasg
1880,1,arra,arra
1881,1,golfman,golfman
1882,1,hand,handful
1883,1,taxpayer-fund,taxpayer-funded
1884,1,oblig,obligation
1885,1,ayatollah,ayatollah
1886,1,mitgliederstärkst,mitgliederstärkste
1887,1,detail,detailing
1888,1,co-chair,co-chairs
1889,1,mccarthyit,mccarthyite
1890,1,ouster,ouster
1891,1,trillion,trillion
1892,1,drill,drilling
1893,1,coordin,coordinated
1894,1,ambiti,ambitious
1895,1,meyer,meyer
1896,1,current,currents
1897,1,otoman,otomano
1898,1,apocalyps,apocalypse
1899,1,halfway,halfway
1900,1,rjrh,rjrh
1901,1,kenneth,kenneth
1902,1,son-in-law,son-in-law
1903,1,bio,bio
1904,1,slope,slope
1905,1,manafort,manafort
1906,1,thtg,thtg
1907,1,reliev,relieve
1908,1,insurrect,insurrection
1909,1,all-consum,all-consuming
1910,1,btw,btw
1911,1,liz,liz
1912,1,zap,zap
1913,1,re-upload,re-upload
1914,1,romphim,romphims
1915,1,franchis,franchise
1916,1,dove,dove
1917,1,stun,stunning
1918,1,annan,annan's
1919,1,penumbra,penumbras
1920,1,ancestri,ancestry
1921,1,wapo,wapo
1922,1,anti-russia,anti-russia
1923,1,07:56,07:56
1924,1,taller,taller
1925,1,erect,erecting
1926,1,03:58,03:58
1927,1,o'donnel,o'donnell
1928,1,descript,descriptions
1929,1,wino,wino
1930,1,warn,warns
1931,1,psychic,psychically
1932,1,commend,commendable
1933,1,spin,spin
1934,1,leverag,leverage
1935,1,freud,freud
1936,1,sue,sues
1937,1,curti,curtis
1938,1,bite,bite
1939,1,mh,mh
1940,1,kislyak,kislyak
1941,1,communist,communist
1942,1,accident,accidentally
1943,1,manhattan,manhattan
1944,1,nwg,nwg
1945,1,gbwka,gbwka
1946,1,6km,6km
1947,1,houseclean,housecleaning
1948,1,endors,endorsed
1949,1,idiot,idiot
1950,1,corpor,corporate
1951,1,respect,respectfully
1952,1,zombi,zombie
1953,1,oswald,oswald's
1954,1,misbehav,misbehaved
1955,1,permiss,permissiveness
1956,1,plea,plea
1957,1,purport,purported
1958,1,smartest,smartest
1959,1,romant,romantically
1960,1,gonazlez,gonazlez
1961,1,hartman,hartman
1962,1,robber,robber
1963,1,deaf,deaf
1964,1,firefli,fireflies
1965,1,retain,retain
1966,1,man,man's
1967,1,guyana,guyana
1968,1,launder,laundering
1969,1,carolin,caroline
1970,1,lwit,lwit
1971,1,gruber,gruber
1972,1,viabl,viable
1973,1,bulletin,bulletin
1974,1,stanc,stance
1975,1,juri,juries
1976,1,matti,mattis
1977,1,motorcycl,motorcycle
1978,1,5.19,5.19
1979,1,chappaqua,chappaqua
1980,1,21-25,21-25
1981,1,photograph,photograph
1982,1,e-fit,e-fits
1983,1,attorney,attorneys
1984,1,vicious,vicious
1985,1,anguish,anguish
1986,1,12:40,12:40
1987,1,twitchy.com,twitchy.com
1988,1,destil,destila
1989,1,alexandria,alexandria
1990,1,ballist,ballistic
1991,1,2/17,2/17
1992,1,grill,grilling
1993,1,texasdan,texasdan
1994,1,northerlurk,northerlurker
1995,1,superintend,superintendent
1996,1,ballot,ballot
1997,1,06:29,06:29
1998,1,adopt,adopting
1999,1,law,lawfully
2000,1,aetius,aetius
2001,1,12:47,12:47
2002,1,hodg,hodge
2003,1,erickson,erickson
2004,1,wwii,wwii
2005,1,live-and-let-l,live-and-let-live
2006,1,marius,marius
2007,1,blew,blew
2008,1,butler,butler's
2009,1,isra,israeli
2010,1,right,rightful
2011,1,doctor,doctored
2012,1,ey8kr,ey8kr
2013,1,exert,exerts
2014,1,undermin,undermine
2015,1,grey,grey
2016,1,mean-spirt,mean-spirted
2017,1,flood,flood
2018,1,qxxri,qxxry
2019,1,counterintellig,counterintelligence
2020,1,heffington,heffington
2021,1,05:43,05:43
2022,1,09:17,09:17
2023,1,joke,joking
2024,1,farc,farce
2025,1,repeat,repeatedly
2026,1,dissemin,dissemination
2027,1,bear,bears
2028,1,unorthodox,unorthodox
2029,1,mossadegh,mossadegh
2030,1,friendlier,friendlier
2031,1,nexus,nexus
2032,1,mellisa,mellisa
2033,1,impetus,impetus
2034,1,rus,rusa
2035,1,donat,donations
2036,1,vener,veneration
2037,1,triunf,triunfo
2038,1,tr2d7,tr2d7
2039,1,9/27,9/27
2040,1,suck,suck
2041,1,keef,keefe
2042,1,civil,civilized
2043,1,safeguard,safeguard
2044,1,cutter,cutters
2045,1,businessman,businessman
2046,1,volunt,volunteer
2047,1,insult,insult
2048,1,eight-year,eight-year
2049,1,invas,invasion
2050,1,graviti,gravity
2051,1,affirm,affirmation
2052,1,serkit,serkit
2053,1,sexxxytim,sexxxytime
2054,1,6:56,6:56
2055,1,refuge,refugee
2056,1,01/14,01/14
2057,1,entourag,entourage
2058,1,surg,surge
2059,1,tame,tame
2060,1,1/15,1/15
2061,1,foe,foes
2062,1,bluebel,bluebell
2063,1,enterpris,enterprises
2064,1,ummmm,ummmm
2065,1,11:48,11:48
2066,1,educ,educator
2067,1,1/22,1/22
2068,1,failur,failures
2069,1,galact,galactic
2070,1,competitor,competitors
2071,1,helicopt,helicopters
2072,1,updat,updated
2073,1,dint,dint
2074,1,sro,sro
2075,1,and-the-msm,and-the-msm
2076,1,sind,sind
2077,1,bowl,bowling
2078,1,01:47,01:47
2079,1,beavi,beavis
2080,1,06:27,06:27
2081,1,world,world's
2082,1,braun,braun
2083,1,radic,radicals
2084,1,uae,uae
2085,1,gore,gore
2086,1,tried-and-tru,tried-and-true
2087,1,01:04,01:04
2088,1,celebr,celebration
2089,1,yl25o,yl25o
2090,1,blurt,blurts
2091,1,monro,monroe
2092,1,02:52,02:52
2093,1,departur,departure
2094,1,top-secret,top-secret
2095,1,petroleum,petroleum
2096,1,le7jz,le7jz
2097,1,soro,soros
2098,1,los,los
2099,1,dire,dire
2100,1,8.24,8.24
2101,1,kennedi,kennedy
2102,1,alpha,alpha
2103,1,pro-trump,pro-trump
2104,1,visa,visas
2105,1,anythingyouw,anythingyouwant
2106,1,firearm,firearm
2107,1,comparison,comparisons
2108,1,anti-intellectu,anti-intellectual
2109,1,weyrich,weyrich
2110,1,12:50,12:50
2111,1,larri,larry
2112,1,spider,spider
2113,1,7uw64,7uw64
2114,1,wipe,wipe
2115,1,conan,conan
2116,1,islamabhor,islamabhoric
2117,1,groundwork,groundwork
2118,1,01:37,01:37
2119,1,cis-gend,cis-gender
2120,1,misguid,misguided
2121,1,grove,grove
2122,1,30mm,30mm
2123,1,6:07,6:07
2124,1,succeed,succeeds
2125,1,venal,venality
2126,1,advisor,advisor
2127,1,microaggress,microaggressed
2128,1,timpf,timpf
2129,1,cori,cory
2130,1,mitch,mitch
2131,1,essenc,essence
2132,1,ultrasound,ultrasounds
2133,1,02:06,02:06
2134,1,sicko,sicko
2135,1,angel,angeles
2136,1,debacl,debacle
2137,1,sack,sacked
2138,1,ek_hornbeck,ek_hornbeck
2139,1,mercer,mercer
2140,1,rout,routes
2141,1,06:17,06:17
2142,1,brother,brothers
2143,1,dustbin,dustbin
2144,1,baffl,baffles
2145,1,amergeddon,amergeddon
2146,1,rino,rino
2147,1,03:25,03:25
2148,1,mk9ag,mk9ag
2149,1,foreign,foreigners
2150,1,roland,roland
2151,1,mumbai,mumbai
2152,1,sulla,sulla
2153,1,self-defens,self-defense
2154,1,third,thirdly
2155,1,fuel,fuel
2156,1,veteran,veterans
2157,1,dini,dini
2158,1,thoma,thomas
2159,1,fester,festering
2160,1,stole,stole
2161,1,renegoti,renegotiate
2162,1,premier,premiere
2163,1,zaccaria,zaccaria
2164,1,benjamin,benjamin
2165,1,disqualifi,disqualifying
2166,1,e-mail,e-mails
2167,1,sekulow,sekulow
2168,1,11:06,11:06
2169,1,cyber,cyber
2170,1,artefact,artefacts
2171,1,darl,darling
2172,1,unambigu,unambiguous
2173,1,www.vdare.com/posts/the-post-the-,www.vdare.com/posts/the-post-the-
2174,1,institut,institute
2175,1,frogmarch,frogmarched
2176,1,africa,africa's
2177,1,brighger,brighger
2178,1,duffer,duffer
2179,1,ic,ic
2180,1,unnam,unnamed
2181,1,van,van
2182,1,davo,davos
2183,1,scumbag,scumbags
2184,1,chines,chinese
2185,1,forti,forty
2186,1,05:48,05:48
2187,1,border,borders
2188,1,drove,droves
2189,1,ukrainian,ukrainian
2190,1,norad,norad
2191,1,shitcan,shitcans
2192,1,silli,silly
2193,1,bolduan,bolduan
2194,1,monologu,monologue
2195,1,christoph,christopher
2196,1,improp,improperly
2197,1,strict,strict
2198,1,oregon,oregon
2199,1,extract,extracted
2200,1,prepper,prepper's
2201,1,withdraw,withdraw
2202,1,deer-rap,deer-raping
2203,1,stab,stabbed
2204,1,fleet,fleet
2205,1,rohrabach,rohrabacher
2206,1,dreamer,dreamers
