,count,stem,term
1165,1,skim,skimmed
1166,1,acknowledg,acknowledged
1167,1,valu,valued
1168,1,jackpot,jackpot
1169,1,sill,sill
1170,1,gaug,gauge
1171,1,pat,pat
1172,1,willow,willow
1173,1,territori,territorial
1174,1,umbrella,umbrella
1175,1,crimea,crimea
1176,1,independ,independence
1177,1,eddington,eddington
1178,1,detract,detracts
1179,1,shortwav,shortwave
1180,1,scan,scan
1181,1,chase,chase
1182,1,wine-bank,wine-banks
1183,1,grasp,grasping
1184,1,11:25,11:25
1185,1,attorney,attorneys
1186,1,shi,shy
1187,1,websit,website
1188,1,precori,precorious
1189,1,chessboard,chessboard
1190,1,scaramucci,scaramucci
1191,1,app,app
1192,1,alparsla,alparslan
1193,1,breqr,breqr
1194,1,international,internationale
1195,1,mirror,mirrored
1196,1,hardwar,hardware
1197,1,observ,observer
1198,1,oklahoma,oklahoma
1199,1,streak,streak
1200,1,anthoni,anthony
1201,1,leaf,leafed
1202,1,convinc,convince
1203,1,hell-bent,hell-bent
1204,1,diego,diego
1205,1,muammar,muammar
1206,1,godfrey,godfrey
1207,1,usa,usa
1208,1,mutant,mutant
1209,1,traffick,trafficking
1210,1,nic,nic
1211,1,bloodi,bloody
1212,1,4:57,4:57
1213,1,01:23,01:23
1214,1,electron,electronically
1215,1,long-shot,long-shot
1216,1,memorandum,memorandum
1217,1,rudolph,rudolph
1218,1,courthous,courthouse
1219,1,sounder,sounder
1220,1,ing,ing
1221,1,boll,bolling
1222,1,naughti,naughty
1223,1,freak,freaking
1224,1,violenc,violence
1225,1,lol,lol
1226,1,reduct,reductions
1227,1,françoi,françois
1228,1,angela,angela
1229,1,hawker,hawker
1230,1,burmes,burmese
1231,1,all-mal,all-male
1232,1,reviv,revive
1233,1,grammi,grammie
1234,1,react,reacted
1235,1,alabama,alabama
1236,1,undon,undone
1237,1,farmhous,farmhouse
1238,1,slew,slew
1239,1,stelter,stelter
1240,1,glyphos,glyphosate
1241,1,nutcas,nutcase
1242,1,7/8,7/8
1243,1,12:16,12:16
1244,1,unbeliev,unbeliever
1245,1,tuna,tuna
1246,1,caffein,caffeine
1247,1,cosmopolitan,cosmopolitan
1248,1,scam,scam
1249,1,oligarch,oligarch's
1250,1,peopl,people's
1251,1,anti-trump,anti-trumpers
1252,1,jack,jack
1253,1,aim,aiming
1254,1,scrambl,scrambling
1255,1,daca,daca
1256,1,toughi,toughie
1257,1,prohibit,prohibits
1258,1,rebrand,rebranding
1259,1,6/5,6/5
1260,1,conjunct,conjunction
1261,1,domain,domain
1262,1,appointe,appointees
1263,1,4:12,4:12
1264,1,neurosyphili,neurosyphilis
1265,1,integr,integrity
1266,1,alexand,alexander
1267,1,summit,summits
1268,1,smug,smug
1269,1,ballot,ballot
1270,1,charismat,charismatic
1271,1,goebbel,goebbels
1272,1,schiff,schiff
1273,1,12/19,12/19
1274,1,fix,fix
1275,1,siy,siy
1276,1,stage,staging
1277,1,4½,4½
1278,1,mathew,mathew
1279,1,kiş,kişinin
1280,1,forgeri,forgery
1281,1,servant,servant
1282,1,ar10,ar10
1283,1,disagre,disagree
1284,1,that.th,that.the
1285,1,03:12,03:12
1286,1,judd,judd
1287,1,militar,militarization
1288,1,ah,ah
1289,1,connerott,connerotte
1290,1,composit,composite
1291,1,hospit,hospital
1292,1,korean,korean
1293,1,anti-capitalist,anti-capitalist
1294,1,bolt,bolt
1295,1,splash,splashes
1296,1,las,las
1297,1,11:59,11:59
1298,1,ak,ak
1299,1,conformist,conformists
1300,1,quo,quo
1301,1,gus,gus
1302,1,trust,trusted
1303,1,salem,salem
1304,1,self-determin,self-determination
1305,1,diari,diary
1306,1,20s,20s
1307,1,countri,country's
1308,1,crisi,crisis
1309,1,wit,witnessed
1310,1,reproach,reproach
1311,1,swedhr,swedhr
1312,1,dofig,dofig
1313,1,conclud,concludes
1314,1,chip,chips
1315,1,provoc,provocative
1316,1,diner,diner
1317,1,intend,intends
1318,1,anonymousdrivel,anonymousdrivel
1319,1,privaci,privacy
1320,1,rand,rand
1321,1,aspirin,aspirin
1322,1,ye,ye
1323,1,mcmuffin,mcmuffin
1324,1,2.2,2.2
1325,1,elizabeth,elizabeth
1326,1,everyman,everyman
1327,1,puzey,puzey
1328,1,cia-instig,cia-instigated
1329,1,x-file,x-files
1330,1,sam,sam
1331,1,border,borders
1332,1,10:28,10:28
1333,1,06:21,06:21
1334,1,louie,louie
1335,1,lkyw,lkywe
1336,1,notabl,notably
1337,1,noir,noire
1338,1,gate,gates
1339,1,off-shor,off-shore
1340,1,farc,farce
1341,1,domin,dominate
1342,1,qdni,qdny
1343,1,3.15,3.15
1344,1,content,contents
1345,1,watkin,watkins
1346,1,investor,investors
1347,1,spicer,spicer
1348,1,11:15,11:15
1349,1,theorist,theorists
1350,1,backbone--th,backbone--the
1351,1,gmos,gmos
1352,1,publius,publius
1353,1,dc,dc
1354,1,judiciari,judiciary
1355,1,stringer,stringer
1356,1,follow,followers
1357,1,incit,incite
1358,1,check,checks
1359,1,molli,molly
1360,1,comprehens,comprehensive
1361,1,egwct,egwct
1362,1,finish,finishing
1363,1,benedict,benedict
1364,1,gong,gong
1365,1,yee,yee
1366,1,disinform,disinformation
1367,1,notori,notoriously
1368,1,flagrant,flagrant
1369,1,ladylibertarian,ladylibertarian
1370,1,doctor,doctored
1371,1,hubri,hubris
1372,1,carcinogen,carcinogenic
1373,1,incumb,incumbent
1374,1,06:46,06:46
1375,1,diploma,diplomas
1376,1,terrif,terrific
1377,1,multin,multinational
1378,1,tax-cuts-are-bad,tax-cuts-are-bad
1379,1,huffpost,huffpost
1380,1,poland,poland
1381,1,then-fbi,then-fbi
1382,1,pap,pap
1383,1,obama-hillari,obama-hillary
1384,1,pejor,pejorative
1385,1,comput,computer
1386,1,forsyth,forsyth
1387,1,methodolog,methodological
1388,1,dupe,duping
1389,1,ohden,ohden
1390,1,ridicul,ridiculous
1391,1,aphrodisia,aphrodisia
1392,1,hugo,hugo
1393,1,mercuri,mercury
1394,1,comrad,comrades
1395,1,melania,melania
1396,1,dose,doses
1397,1,worm,worm
1398,1,mapp,mapp
1399,1,oculus,oculus
1400,1,gnamm,gnamm
1401,1,12:04,12:04
1402,1,kennedi,kennedy
1403,1,scratch,scratched
1404,1,regime-chang,regime-change
1405,1,nguyen,nguyen
1406,1,decenc,decency
1407,1,hansen,hansen
1408,1,11:05,11:05
1409,1,murren,murren's
1410,1,stool,stools
1411,1,sekulow,sekulow
1412,1,05:02,05:02
1413,1,ot,ot
1414,1,palmerston,palmerston's
1415,1,rig,rig
1416,1,nutter,nutters
1417,1,senegales,senegalese
1418,1,armi,army
1419,1,dain,daines
1420,1,yani,yanis
1421,1,whatwhatwhat,whatwhatwhat
1422,1,immut,immutable
1423,1,lobbi,lobbying
1424,1,pro,pro
1425,1,pikachu,pikachu
1426,1,priest,priests
1427,1,anytim,anytime
1428,1,consign,consign
1429,1,oral,orally
1430,1,attribut,attributed
1431,1,2mc6g,2mc6g
1432,1,fillon,fillon
1433,1,eric,eric
1434,1,southwest,southwest
1435,1,secreci,secrecy
1436,1,01:57,01:57
1437,1,doran,doran
1438,1,cyril,cyril
1439,1,ottoman,ottoman
1440,1,mum,mum
1441,1,gotta,gotta
1442,1,dumbstruck,dumbstruck
1443,1,betray,betraying
1444,1,lefti,lefty
1445,1,full-blown,full-blown
1446,1,prove,proving
1447,1,frank,frank
1448,1,revolutionari,revolutionaries
1449,1,logist,logistics
1450,1,caligirl,caligirl
1451,1,grove,grove
1452,1,death,deaths
1453,1,ebt,ebt
1454,1,are.wel,are.well
1455,1,manipul,manipulation
1456,1,tighten,tightened
1457,1,extraterrestri,extraterrestrial
1458,1,bucki,bucky
1459,1,disgust,disgusting
1460,1,onlin,online
1461,1,wizard-priest,wizard-priest
1462,1,subvert,subvert
1463,1,09:23,09:23
1464,1,dictat,dictator
1465,1,girlfriend,girlfriends
1466,1,wilburn,wilburn
1467,1,climat,climate
1468,1,vega,vegas
1469,1,suprem,supreme
1470,1,ruse,ruse
1471,1,auhti,auhty
1472,1,inflat,inflation
1473,1,overthrown,overthrown
1474,1,maduro,maduro
1475,1,multipolar,multipolar
1476,1,heller,heller
1477,1,controversi,controversial
1478,1,medvedev,medvedev
1479,1,exit,exits
1480,1,tumor,tumor
1481,1,unequivoc,unequivocal
1482,1,perri,perry
1483,1,trumpi,trumpis
1484,1,01/30,01/30
1485,1,strzok,strzok
1486,1,disappoint,disappointments
1487,1,file,files
1488,1,dna,dna
1489,1,josephistan,josephistan
1490,1,1:24,1:24
1491,1,cori,cory
1492,1,salesman,salesman
1493,1,10:24,10:24
1494,1,ljr,ljr
1495,1,brouhaha,brouhaha
1496,1,ep,ep
1497,1,dodd-frank,dodd-frank
1498,1,limit,limiting
1499,1,mccarthi,mccarthy
1500,1,problemat,problematic
1501,1,noiqh,noiqh
1502,1,hooray,hooray
1503,1,straus,straus
1504,1,rhetor,rhetoric
1505,1,kovalik,kovalik
1506,1,stamp,stamps
1507,1,02:50,02:50
1508,1,suggest,suggesting
1509,1,sbol,sbol
1510,1,gergen,gergen
1511,1,12:42,12:42
1512,1,roy,roy
1513,1,islam-lov,islam-loving
1514,1,jerryskid,jerryskids
1515,1,default,default
1516,1,upris,uprising
1517,1,recognit,recognition
1518,1,theolog,theology
1519,1,ari,ari
1520,1,nasa,nasa's
1521,1,ilx,ilx
1522,1,gari,gary
1523,1,badg,badge
1524,1,"21,000-","21,000-"
1525,1,4.11,4.11
1526,1,alkali,alkali
1527,1,jeopard,jeopardize
1528,1,teacher,teachers
1529,1,huffington,huffington
1530,1,politico,politico's
1531,1,marston,marston
1532,1,endless,endlessly
1533,1,heed,heed
1534,1,wildhighland,wildhighlander
1535,1,empti,emptiness
1536,1,bargain,bargaining
1537,1,12/10,12/10
1538,1,arab,arab
1539,1,funni,funny
1540,1,whistle-blow,whistle-blowers
1541,1,nix,nixes
1542,1,douch,douche
1543,1,turbo,turbo
1544,1,09:06,09:06
1545,1,armageddon,armageddon
1546,1,univers,university
1547,1,carver,carver
1548,1,0omej,0omej
1549,1,aviat,aviation
1550,1,t-bird,t-bird
1551,1,california,california
1552,1,irrelev,irrelevance
1553,1,js,js
1554,1,ador,adoring
1555,1,trash,trash
1556,1,monsanto,monsanto
1557,1,reinterpret,reinterpret
1558,1,receipt,receipts
1559,1,volunt,volunteer
1560,1,choic,choices
1561,1,forens,forensic
1562,1,newt,newt
1563,1,discount,discount
1564,1,oath,oath
1565,1,embroid,embroiders
1566,1,wapo,wapo
1567,1,afghanistan,afghanistan
1568,1,3/4,3/4
1569,1,burdensom,burdensome
1570,1,07:50,07:50
1571,1,digit,digital
1572,1,bribe,bribe
1573,1,3.14,3.14
1574,1,systemwid,systemwide
1575,1,crise,crises
1576,1,yen,yen
1577,1,mcauliff,mcauliffe
1578,1,smear,smear
1579,1,01/06,01/06
1580,1,virgil,virgil
1581,1,conven,convenes
1582,1,franken,franken
1583,1,cjinu,cjinu
1584,1,booker,booker
1585,1,rival,rivals
1586,1,seem,seemingly
1587,1,libel,libel
1588,1,discord,discord
1589,1,flagger,flaggers
1590,1,assign,assignments
1591,1,2:16,2:16
1592,1,jihadist,jihadist
1593,1,terri,terry
1594,1,rulebook,rulebook
1595,1,wili,wily
1596,1,townhal,townhall
1597,1,unmask,unmasked
1598,1,groupi,groupies
1599,1,distil,distills
1600,1,lose,loses
1601,1,now-fir,now-fired
1602,1,boycot,boycotting
1603,1,howard,howard
1604,1,gasp,gasped
1605,1,hysteria,hysteria
1606,1,hatch,hatch
1607,1,troubl,troubling
1608,1,cavil,cavil
1609,1,sessions-vows-crackdown-on-leak,sessions-vows-crackdown-on-leaks
1610,1,misinform,misinforming
1611,1,pension,pensions
1612,1,trick,trick
1613,1,folk-met,folk-metal
1614,1,underscor,underscored
1615,1,plot,plotting
1616,1,1cros,1cros
1617,1,unstabl,unstable
1618,1,geoffb,geoffb
1619,1,wooleri,woolery
1620,1,kansa,kansas
1621,1,hord,horde
1622,1,subvers,subversive
1623,1,justin,justin
1624,1,12:32,12:32
1625,1,cain,cain
1626,1,copyright,copyright
1627,1,claim,claiming
1628,1,overst,overstated
1629,1,scare,scare
1630,1,infring,infringement
1631,1,dipshit,dipshit
1632,1,trademark,trademark
1633,1,symptom,symptom
1634,1,civilian,civilians
1635,1,roundtre,roundtree
1636,1,pressur,pressured
1637,1,non-exist,non-existent
1638,1,talmud,talmudic
1639,1,protonmail,protonmail
1640,1,pizza,pizza
1641,1,cmmi,cmmi
1642,1,duli,duly
1643,1,ipro,ipro
1644,1,stencil,stencil
1645,1,abraham,abraham
1646,1,04:04,04:04
1647,1,مصر,مصر
1648,1,compat,compatible
1649,1,hero,heroes
1650,1,ao,aos
1651,1,util,utilities
1652,1,exclus,exclusion
1653,1,hazard,hazard
1654,1,thirti,thirties
1655,1,longtim,longtime
1656,1,non-stat,non-state
1657,1,garrison,garrison
1658,1,deem,deemed
1659,1,od2ni,od2ni
1660,1,interview,interviewed
1661,1,valid,validate
1662,1,hagmannreport.com,hagmannreport.com
1663,1,four-star,four-star
1664,1,yate,yates
1665,1,ignatieff,ignatieff
1666,1,asimov,asimov's
1667,1,usc,usc
1668,1,serbia,serbia
1669,1,countless,countless
1670,1,partnership,partnership
1671,1,possess,possessing
1672,1,mortiscrum,mortiscrum
1673,1,relentless,relentless
1674,1,guard,guard
1675,1,militia,militias
1676,1,weiner,weiner
1677,1,confess,confessed
1678,1,muldoon,muldoon
1679,1,kid,kidding
1680,1,armstrong,armstrong
1681,1,foundat,foundation
1682,1,pbs,pbs
1683,1,lenienc,leniency
1684,1,rebuk,rebuke
1685,1,whisper,whisper
1686,1,mental,mentally
1687,1,insinu,insinuations
1688,1,5.17,5.17
1689,1,arizona,arizona
1690,1,misrata,misrata
1691,1,sanders-styl,sanders-style
1692,1,meagain,meagain
1693,1,tip,tipping
1694,1,narcissist,narcissistic
1695,1,anti-bourgeoi,anti-bourgeois
1696,1,rohingya,rohingya
1697,1,intercept,intercepts
1698,1,russiag,russiagate
1699,1,dutert,duterte
1700,1,dan,dan
1701,1,time,timing
1702,1,02/15,02/15
1703,1,aka,aka
1704,1,hamid,hamid
1705,1,raymond,raymond
1706,1,somth,somthing
1707,1,bête,bête
1708,1,amplifi,amplify
1709,1,splat,splat
1710,1,cubana,cubana
1711,1,old-fashion,old-fashioned
1712,1,05:07,05:07
1713,1,then-newli,then-newly
1714,1,surround,surrounding
1715,1,01:05,01:05
1716,1,nicola,nicolas
1717,1,momentum,momentum
1718,1,federalist,federalist
1719,1,7:00,7:00
1720,1,marrow,marrow
1721,1,hack-attack,hack-attack
1722,1,punish,punishable
1723,1,bluebel,bluebell
1724,1,accus,accusations
1725,1,1:10,1:10
1726,1,shipp,shipp
1727,1,hi-ema,hi-ema
1728,1,whistleblow,whistleblowing
1729,1,fluke,fluke
1730,1,abandon,abandoning
1731,1,rescu,rescue
1732,1,weber,weber
1733,1,disast,disasters
1734,1,jason,jason
1735,1,criteria,criteria
1736,1,confront,confronting
1737,1,insti,insty
1738,1,unfurl,unfurled
1739,1,insid,insider
1740,1,noqcx,noqcx
1741,1,axeman,axeman
1742,1,reconfigur,reconfigure
1743,1,distinct,distinctions
1744,1,weissgold,weissgold
1745,1,sal,sal
1746,1,cursori,cursory
1747,1,externally-engin,externally-engineered
1748,1,pioneer,pioneers
1749,1,silent,silently
1750,1,laptop,laptop
1751,1,secur,securing
1752,1,moss,moss
1753,1,lauer,lauer
1754,1,disput,disputably
1755,1,inequ,inequality
1756,1,generalship,generalship
1757,1,türkme,türkmen
1758,1,peddl,peddled
1759,1,request,requesting
1760,1,g4s,g4s
1761,1,gualfin,gualfin
1762,1,05:37,05:37
1763,1,zemo,zemo
1764,1,danger,dangerously
1765,1,confisc,confiscated
1766,1,07:58,07:58
1767,1,misde,misdeeds
1768,1,infrastructur,infrastructure
1769,1,on-the-nos,on-the-nose
1770,1,smoke,smoking
1771,1,subordin,subordinates
1772,1,circumstanti,circumstantial
1773,1,pedophilia,pedophilia
1774,1,catalan,catalan
1775,1,nut,nut
1776,1,wink,winks
1777,1,pen,pen
1778,1,highlight,highlight
1779,1,enrich,enrich
1780,1,accommod,accommodate
1781,1,brook,brookings
1782,1,voic,voiced
1783,1,outright,outright
1784,1,tuition,tuition
1785,1,heilemann,heilemann
1786,1,elitist,elitist
1787,1,knell,knells
1788,1,01:51,01:51
1789,1,railroad,railroaded
1790,1,would'v,would've
1791,1,maga,maga
1792,1,warren,warren
1793,1,minneapoli,minneapolis
1794,1,jersey,jersey
1795,1,ingraham,ingraham
1796,1,seth,seth
1797,1,masquerad,masquerading
1798,1,04:39,04:39
1799,1,twhitebear,twhitebear
1800,1,spur,spur
1801,1,tier,tiered
1802,1,misgiv,misgivings
1803,1,decay,decay
1804,1,harp,harp
1805,1,dope,doping
1806,1,glasser,glasser
1807,1,super-wealthi,super-wealthy
1808,1,vendetta,vendetta
1809,1,0mroj,0mroj
1810,1,joef,joef
1811,1,cater,cater
1812,1,lethal,lethal
1813,1,hiss,hisses
1814,1,çelik,çelik
1815,1,house-or,house-or
1816,1,fletcher,fletcher
1817,1,salli,sally
1818,1,07:54,07:54
1819,1,wealth,wealth
1820,1,refer,referring
1821,1,07:43,07:43
1822,1,macgrub,macgruber
1823,1,patriot,patriot
1824,1,euphem,euphemism
1825,1,exclusionari,exclusionary
1826,1,defraud,defrauded
1827,1,gender,gender
1828,1,mark,markedly
1829,1,vaunt,vaunted
1830,1,01:45,01:45
1831,1,nonprofit,nonprofits
1832,1,declam,declamation
1833,1,convers,conversations
1834,1,peep,peep
1835,1,nukmr,nukmr
1836,1,hawkish,hawkish
1837,1,dobl,doble
1838,1,seal,sealed
1839,1,philippin,philippine
1840,1,lawsuit,lawsuit
1841,1,sx1bw,sx1bw
1842,1,seven-year-old,seven-year-old
1843,1,pick,picks
1844,1,outspoken,outspoken
1845,1,underag,underage
1846,1,anti-big,anti-big
1847,1,gulf,gulf
1848,1,globe,globe
1849,1,mogul,mogul
1850,1,proceed,proceedings
1851,1,trev,trev
1852,1,0.05,0.05
1853,1,bullshit,bullshit
1854,1,canadian,canadian
1855,1,stenograph,stenographers
1856,1,mafia,mafia's
1857,1,11:51,11:51
1858,1,mid-term,mid-term
1859,1,fiona,fiona
1860,1,kuajl,kuajl
1861,1,colleg,college
1862,1,nra,nra
1863,1,not-aw,not-awful
1864,1,search,searches
1865,1,creators.com,creators.com
1866,1,retir,retire
1867,1,ill,ill
1868,1,swell,swelling
1869,1,gullibl,gullible
1870,1,london,london
1871,1,tentacl,tentacles
1872,1,dune,dunes
1873,1,revers,reverse
1874,1,reid,reid's
1875,1,recip,recipes
1876,1,khrushchev,khrushchev
1877,1,debunk,debunk
1878,1,valedictorian,valedictorian
1879,1,nicojon,nicojones
1880,1,12:45,12:45
1881,1,yhf,yhf
1882,1,crystal,crystallizing
1883,1,unpreced,unprecedented
1884,1,al-wahahb,al-wahahb
1885,1,abcnews.go.com,abcnews.go.com
1886,1,corp,corps
1887,1,inspect,inspected
1888,1,dutroux,dutroux
1889,1,"800,000","800,000"
1890,1,inquiri,inquiry
1891,1,victor,victor
1892,1,nasdaq,nasdaq
1893,1,crane,crane
1894,1,acut,acute
1895,1,rachel,rachel
1896,1,sicilian,sicilian
1897,1,label,labeled
1898,1,10:01,10:01
1899,1,boycott,boycott
1900,1,cglgb,cglgb
1901,1,decentr,decentralized
1902,1,boo,boos
1903,1,wharton,wharton
1904,1,marin,marine
1905,1,semblanc,semblance
1906,1,02:28,02:28
1907,1,plo,plo
1908,1,impeach,impeach
1909,1,lieberman,lieberman
1910,1,regulatori,regulatory
1911,1,trump-russia,trump-russia
1912,1,enron-esqu,enron-esque
1913,1,16.3,16.3
1914,1,usurp,usurping
1915,1,affili,affiliation
1916,1,fella,fella
1917,1,tim,tim
1918,1,wage,waging
1919,1,restor,restored
1920,1,isi,isis
1921,1,ukranian,ukranian
1922,1,prong,prong
1923,1,fire,firings
1924,1,1950s,1950s
1925,1,christino,christinos
1926,1,lawmak,lawmakers
1927,1,bauman,bauman's
1928,1,pentagon,pentagon
1929,1,velveeta,velveeta
1930,1,07:11,07:11
1931,1,suspicion,suspicions
1932,1,uncov,uncovered
1933,1,raddatz,raddatz
1934,1,motiv,motivation
1935,1,resid,residing
1936,1,salaci,salacious
1937,1,puddleglum,puddleglum
1938,1,re-elect,re-election
1939,1,defam,defamation
1940,1,yesterday,yesterday's
1941,1,suntan,suntan
1942,1,ten,tens
1943,1,deep-stat,deep-state
1944,1,walmart,walmart
1945,1,disrupt,disruption
1946,1,costello-on-the-hurlingbon,costello-on-the-hurlingbone
1947,1,11.3,11.3
1948,1,healthplanfind,healthplanfinder
1949,1,getti,getty
1950,1,kersplat,kersplat
1951,1,z8j2x,z8j2x
1952,1,7uyfi,7uyfy
1953,1,deal-great,deal-great
1954,1,downplay,downplayed
1955,1,scalis,scalise
1956,1,sharehold,shareholders
1957,1,mouth,mouthing
1958,1,acid,acid
1959,1,dobb,dobbs
1960,1,largish,largish
1961,1,activist,activist
1962,1,brooklyn,brooklyn
1963,1,stake,stakes
1964,1,holder,holders
1965,1,neocon,neocon
1966,1,tower,towers
1967,1,famili,families
1968,1,currenc,currencies
1969,1,leonard,leonard
1970,1,fierc,fierce
1971,1,trump-derang,trump-deranged
1972,1,baptiz,baptized
1973,1,coy,coy
1974,1,self-serv,self-serving
1975,1,world,world's
1976,1,vzlrm,vzlrm
1977,1,michell,michelle
1978,1,merg,merged
1979,1,cozi,cozy
1980,1,mcconnel,mcconnell
1981,1,android,android
1982,1,y3st9,y3st9
1983,1,disgrac,disgrace
1984,1,illegitim,illegitimate
1985,1,sao,sao
1986,1,sebastian,sebastian
1987,1,barrier,barriers
1988,1,shatter,shattered
1989,1,settlement,settlements
1990,1,charli,charlie
1991,1,j4,j4
1992,1,hussein-,hussein-al
1993,1,student,students
1994,1,jfk,jfk
1995,1,rodrigo,rodrigo
1996,1,justif,justifications
1997,1,"10,000","10,000"
1998,1,stock,stocking
1999,1,hakim,hakim
2000,1,georgia,georgia
2001,1,tap,tapping
2002,1,mcmullin,mcmullin
2003,1,10:58,10:58
2004,1,bland,bland
2005,1,2.17,2.17
2006,1,misconduct,misconduct
2007,1,pursu,pursues
2008,1,conspir,conspire
2009,1,politician,politician
2010,1,touch,touches
2011,1,design,designated
2012,1,pcast,pcast
2013,1,prophet,prophetic
2014,1,travel,traveling
2015,1,02:20,02:20
2016,1,greenblatt,greenblatt
2017,1,kilomet,kilometers
2018,1,perkin,perkins
2019,1,jw,jw
2020,1,coalit,coalition
2021,1,prosecut,prosecute
2022,1,11:24,11:24
2023,1,malanin,malanin
2024,1,peon,peon
2025,1,regain,regained
2026,1,inforwar,inforwars
2027,1,forefront,forefront
2028,1,cave,caved
2029,1,frum,frum
2030,1,reveal,revealing
2031,1,culpabl,culpable
2032,1,nationofchang,nationofchange
2033,1,loyalist,loyalists
2034,1,09:26,09:26
2035,1,craig,craig
2036,1,conceal,concealed
2037,1,zac,zac
2038,1,head,head's
2039,1,03:26,03:26
2040,1,memori,memorial
2041,1,assess,assessed
2042,1,chamber,chamber
2043,1,beaten,beaten
2044,1,unfair,unfairly
2045,1,linearly-independ,linearly-independent
2046,1,deploy,deployment
2047,1,custodi,custody
2048,1,berri,berry
2049,1,christoph,christopher
2050,1,shangri-la,shangri-la
2051,1,syke,sykes
2052,1,mickey,mickey's
2053,1,hammer,hammer
2054,1,olarak,olarak
2055,1,buri,buried
2056,1,vu,vu
2057,1,satisfi,satisfy
2058,1,liverpool,liverpool
2059,1,devious,devious
2060,1,jm1yl,jm1yl
2061,1,jill,jill
2062,1,offlin,offline
2063,1,insist,insists
2064,1,03:14,03:14
2065,1,unwil,unwilling
2066,1,jose,jose
2067,1,precari,precarious
2068,1,spokeswoman,spokeswoman
2069,1,addit,additionally
2070,1,cryptolog,cryptology
2071,1,repost,reposting
2072,1,frame,framing
2073,1,tyrant,tyrant
2074,1,feajo,feajo
2075,1,tcn,tcn
2076,1,hermet,hermetically
2077,1,emolu,emoluments
2078,1,hildi,hildy
2079,1,brotherhood,brotherhood
2080,1,palpatin,palpatine
2081,1,nascent,nascent
2082,1,saddam,saddam
2083,1,extract,extracted
2084,1,remind,reminds
2085,1,history-consci,history-conscious
2086,1,scrutini,scrutiny
2087,1,fact-check,fact-checker
2088,1,am1gf,am1gf
2089,1,cheyenn,cheyenne
2090,1,craptesian,craptesian
2091,1,ongo,ongoing
2092,1,pro-lif,pro-life
2093,1,squad,squad
2094,1,03/11,03/11
2095,1,contact,contacted
2096,1,collud,colluded
2097,1,helicopt,helicopter
2098,1,perceiv,perceived
2099,1,malign,maligned
2100,1,associ,associates
2101,1,malaysia,malaysia
2102,1,engross,engrossed
2103,1,abort,abortion
2104,1,orta,ortaya
2105,1,dunc,dunce
2106,1,chalfant,chalfant
2107,1,accompani,accompanies
2108,1,reelect,reelection
2109,1,challeng,challenging
2110,1,01:16,01:16
2111,1,ivjg,ivjge
2112,1,trigger,triggering
2113,1,white,whites
2114,1,dana,dana
2115,1,cornyn,cornyn
2116,1,applic,applicants
2117,1,occupi,occupy
2118,1,inform,informal
2119,1,appetit,appetite
2120,1,indict,indicted
2121,1,awaken,awakening
2122,1,round,rounds
2123,1,crush,crushing
2124,1,involuntari,involuntary
2125,1,mule,mule
2126,1,coulter,coulter
2127,1,tsrblke,tsrblke
2128,1,epitom,epitomized
2129,1,upload,uploaders
2130,1,dioxid,dioxide
2131,1,impos,imposing
2132,1,mcadoo,mcadoo
2133,1,recount,recount
2134,1,witch,witch
2135,1,04/13,04/13
2136,1,exposé,exposé
2137,1,corros,corrosive
2138,1,carlyl,carlyle
2139,1,long-last,long-lasting
2140,1,nnkhw,nnkhw
2141,1,eman,emanations
2142,1,skuxa,skuxa
2143,1,straight,straights
2144,1,insur,insurers
2145,1,fight,fights
2146,1,shock,shocking
2147,1,die,dies
2148,1,recruit,recruited
2149,1,lofgren,lofgren
2150,1,washriverg,washrivergal
2151,1,angst,angst
2152,1,pike,pike
2153,1,symbol,symbolically
2154,1,sullivan,sullivan
2155,1,russians-stole-the-elect,russians-stole-the-election
2156,1,southern,southerners
2157,1,dale,dale
2158,1,vacat,vacated
2159,1,6/12,6/12
2160,1,apolog,apologize
2161,1,surg,surge
2162,1,choos,chooses
2163,1,pervers,perverse
2164,1,cancel,canceling
2165,1,button-push,button-pusher
2166,1,shred,shred
2167,1,stalin,stalin
2168,1,duper,duper
2169,1,flor,flor
2170,1,grudg,grudgingly
2171,1,client,client
2172,1,milwauke,milwaukee
2173,1,shrewd,shrewd
2174,1,athlet,athlete
2175,1,lifg,lifg
2176,1,hike,hikes
2177,1,franchis,franchise
2178,1,shithol,shithole
2179,1,stamped,stampede
2180,1,pundit,pundit
2181,1,shadow,shadow
2182,1,overhaul,overhaul
2183,1,pernici,pernicious
2184,1,doorman,doorman
2185,1,komu,komutan
2186,1,ruffalo,ruffalo
2187,1,merkel,merkel
2188,1,simplemind,simplemind
2189,1,stockpil,stockpiles
2190,1,leaker,leakers
2191,1,khan,khan
2192,1,guguen,guguen
2193,1,half-educ,half-educated
2194,1,greec,greece
2195,1,partial,partial
2196,1,gösterile,gösterilen
2197,1,harbor,harbor
2198,1,jong,jong
2199,1,therapi,therapy
2200,1,arsenal,arsenal
2201,1,stab,stabbed
2202,1,co-work,co-worker
2203,1,washington-bas,washington-based
2204,1,emot,emotionally
2205,1,impact,impacted
2206,1,teas,teased
2207,1,disabl,disability
2208,1,3.29,3.29
2209,1,jonathan,jonathan
2210,1,anti-bush,anti-bush
2211,1,authent,authenticity
2212,1,el-sissi,el-sissi
2213,1,creat,creates
2214,1,02/07,02/07
2215,1,gazprom,gazprom
