,count,stem,term
1155,1,inclus,inclusive
1156,1,suggest,suggesting
1157,1,tower,towers
1158,1,seiz,seize
1159,1,toilet,toilet
1160,1,amyntor,amyntor
1161,1,capitol,capitol
1162,1,co-race-memb,co-race-members
1163,1,05:06,05:06
1164,1,shuck,shucks
1165,1,then-fbi,then-fbi
1166,1,cernovich,cernovich
1167,1,arabia,arabia
1168,1,deficit,deficits
1169,1,powerless,powerless
1170,1,clearinghous,clearinghouse
1171,1,madrid,madrid
1172,1,unleash,unleashed
1173,1,neil,neil
1174,1,now-presid,now-president
1175,1,televis,televised
1176,1,throttl,throttle
1177,1,huh,huh
1178,1,brexit,brexit
1179,1,comic,comics
1180,1,shuker,shuker
1181,1,overween,overweening
1182,1,contend,contend
1183,1,msm,msm
1184,1,term-limit,term-limited
1185,1,clapper,clapper
1186,1,yahoo,yahoo
1187,1,hostil,hostile
1188,1,equival,equivalency
1189,1,fix,fix
1190,1,realign,realignment
1191,1,traci,traci
1192,1,zgkx,zgkx
1193,1,10:25,10:25
1194,1,aetius,aetius
1195,1,haspel,haspel
1196,1,xja,xja
1197,1,oligarchi,oligarchy
1198,1,defund,defunded
1199,1,absurd,absurd
1200,1,atom,atomization
1201,1,gazpon,gazpon
1202,1,swamp,swamp
1203,1,phoni,phony
1204,1,seth,seth
1205,1,02:01,02:01
1206,1,01:25,01:25
1207,1,implic,implication
1208,1,beard,beards
1209,1,05:31,05:31
1210,1,edit,edited
1211,1,waco,waco
1212,1,lewandowski,lewandowski
1213,1,estonia,estonia
1214,1,controversi,controversial
1215,1,amoreperfectunion,amoreperfectunion
1216,1,trove,troves
1217,1,sperm,sperm
1218,1,clamor,clamor
1219,1,self-defens,self-defense
1220,1,repress,repressive
1221,1,stp,stp
1222,1,wake,waking
1223,1,slap,slap
1224,1,justici,justicia
1225,1,supremacist,supremacist
1226,1,crook,crooked
1227,1,excerpt,excerpt
1228,1,received-wisdom-of-the-elit,received-wisdom-of-the-elites
1229,1,lunat,lunatic
1230,1,donna,donna
1231,1,nomenklatura,nomenklatura
1232,1,11:22,11:22
1233,1,05/24,05/24
1234,1,deploy,deployment
1235,1,secularist,secularists
1236,1,doctor,doctor's
1237,1,05:05,05:05
1238,1,german,german
1239,1,odd,odds
1240,1,wrong,wrongful
1241,1,maoist,maoist
1242,1,inherit,inherits
1243,1,hagmannreport.com,hagmannreport.com
1244,1,neglect,neglecting
1245,1,youtub,youtube
1246,1,buddi,buddying
1247,1,g4lfk,g4lfk
1248,1,hotter,hotter
1249,1,7:00,7:00
1250,1,pollak,pollak
1251,1,honor,honorable
1252,1,adenau,adenauer
1253,1,cgi,cgi
1254,1,rocket,rocketed
1255,1,tempera,temperaments
1256,1,christi,christy
1257,1,mccain,mccain's
1258,1,discard,discard
1259,1,sebastian,sebastian
1260,1,nowrouzzadeh,nowrouzzadeh
1261,1,propon,proponent
1262,1,nurtur,nurturing
1263,1,burton,burton
1264,1,stan,stan
1265,1,sovereignty-respect,sovereignty-respecting
1266,1,warm,warming
1267,1,surround,surrounds
1268,1,azalea,azaleas
1269,1,altgen,altgens
1270,1,pivot,pivot
1271,1,bot,bots
1272,1,paramet,parameters
1273,1,2017-07-,2017-07-
1274,1,beck,beck
1275,1,depopul,depopulation
1276,1,maga,maga
1277,1,s7y11,s7y11
1278,1,volumin,voluminous
1279,1,tue,tue
1280,1,03:35,03:35
1281,1,lose,loses
1282,1,clinic,clinic
1283,1,guidelin,guidelines
1284,1,betta,betta
1285,1,rais,raises
1286,1,portray,portrayed
1287,1,libertarian,libertarian
1288,1,caller,caller
1289,1,elimin,eliminating
1290,1,inflam,inflame
1291,1,harlem,harlem
1292,1,bash,bashing
1293,1,tujf,tujf
1294,1,btw,btw
1295,1,7:36,7:36
1296,1,theme,themes
1297,1,discov,discovered
1298,1,cbs,cbs
1299,1,person,personalities
1300,1,sunken,sunken
1301,1,insight,insights
1302,1,sharehold,shareholders
1303,1,sander,sanders
1304,1,predat,predators
1305,1,veteran,veterans
1306,1,rancid,rancid
1307,1,3/14,3/14
1308,1,valeri,valerie
1309,1,dossier,dossier
1310,1,brandon,brandon
1311,1,bandersnatch,bandersnatch
1312,1,goodnight,goodnight
1313,1,flow,flows
1314,1,1.14,1.14
1315,1,ftkv,ftkv
1316,1,patient,patient's
1317,1,iz8pi,Iz8Py
1318,1,surrend,surrendering
1319,1,12:21,12:21
1320,1,humblegunn,humblegunner
1321,1,potenti,potentially
1322,1,applic,applicants
1323,1,omar,omar
1324,1,4s,4s
1325,1,mastermind,mastermind
1326,1,rail,rails
1327,1,deterior,deteriorated
1328,1,dougla,douglas
1329,1,briberi,bribery
1330,1,defi,defies
1331,1,nomine,nominee
1332,1,3:09,3:09
1333,1,entrepreneur,entrepreneur
1334,1,jenkin,jenkins
1335,1,crosstalk,crosstalk
1336,1,bluster,bluster
1337,1,marina,marina
1338,1,institut,institutional
1339,1,saccon,saccone
1340,1,schiff,schiff
1341,1,sodomit,sodomites
1342,1,reserv,reserve's
1343,1,flourish,flourishes
1344,1,shah,shah
1345,1,8-6,8-6
1346,1,koppel,koppel
1347,1,josef,josef
1348,1,file,files
1349,1,sle,sle
1350,1,imperi,imperial
1351,1,confirm,confirmation
1352,1,symptom,symptoms
1353,1,iron,ironic
1354,1,incident,incidental
1355,1,antu,antu
1356,1,03:20,03:20
1357,1,ukrain,ukraine
1358,1,missil,missiles
1359,1,deliveri,deliveries
1360,1,divorc,divorces
1361,1,intellectu,intellectual
1362,1,album,albums
1363,1,tank,tank
1364,1,omiss,omission
1365,1,view,viewing
1366,1,ineffect,ineffective
1367,1,script,script
1368,1,marxist,marxists
1369,1,reporterett,reporterette
1370,1,mccarthi,mccarthy
1371,1,neo-cold,neo-cold
1372,1,offici,officially
1373,1,wicker,wicker
1374,1,cfhe,cfhe
1375,1,9skn,9skn
1376,1,billionair,billionaires
1377,1,suffoc,suffocating
1378,1,ruthless,ruthless
1379,1,fuk,fuk
1380,1,ala,alas
1381,1,us,us's
1382,1,daniell,danielle
1383,1,outta,outta
1384,1,cocktail,cocktails
1385,1,liyem,liyem
1386,1,black,blacks
1387,1,visa,visa
1388,1,trickle-down,trickle-down
1389,1,mute,muted
1390,1,janet,janet
1391,1,appoint,appointments
1392,1,soro,soros
1393,1,non-stat,non-state
1394,1,latch,latch
1395,1,once-illeg,once-illegal
1396,1,gonna,gonna
1397,1,term,termed
1398,1,sharia,sharia
1399,1,lewrockwel,lewrockwell
1400,1,jeffrey,jeffrey
1401,1,jekyl,jekyll
1402,1,quitter,quitter
1403,1,unfound,unfounded
1404,1,left-lean,left-leaning
1405,1,fantast,fantastical
1406,1,mo,mo
1407,1,secur,secured
1408,1,12:45,12:45
1409,1,coastlin,coastlines
1410,1,rhomboid,rhomboid
1411,1,threaten,threaten
1412,1,specul,speculation
1413,1,04:51,04:51
1414,1,pal,pal's
1415,1,b11vo,b11vo
1416,1,treati,treaty
1417,1,erdoğan,erdoğan
1418,1,screw,screw
1419,1,porki,porky's
1420,1,sharper,sharper
1421,1,tripl,triple
1422,1,canal,canal
1423,1,post,posting
1424,1,conscript,conscripting
1425,1,winlinbsdadmin,winlinbsdadmin
1426,1,time,timed
1427,1,selfish,selfish
1428,1,2z,2z
1429,1,rethink,rethinker
1430,1,linda,linda
1431,1,obliter,obliterated
1432,1,berni,bernie
1433,1,bitch,bitch
1434,1,hail,hail
1435,1,cyber,cyber
1436,1,silli,silly
1437,1,12:28,12:28
1438,1,uncov,uncovered
1439,1,pro-lif,pro-life
1440,1,entail,entailed
1441,1,brutal,brutal
1442,1,bet,betting
1443,1,kriehn,kriehn
1444,1,preacher,preachers
1445,1,j2oja,j2oja
1446,1,inexperienc,inexperienced
1447,1,preced,precedent
1448,1,sammi,sammy
1449,1,04:03,04:03
1450,1,stake,stakes
1451,1,reject,rejecting
1452,1,paradigm,paradigm
1453,1,reinstat,reinstate
1454,1,ditch,ditching
1455,1,harass,harassed
1456,1,termin,termination
1457,1,payrol,payroll
1458,1,bowl,bowl
1459,1,mccormick,mccormick
1460,1,kiev,kiev
1461,1,michell,michelle
1462,1,wheeler,wheeler
1463,1,burqa,burqas
1464,1,sharyl,sharyl
1465,1,utah,utah
1466,1,07:15,07:15
1467,1,fuller,fuller
1468,1,cba,cba
1469,1,mine,mined
1470,1,right-w,right-wing
1471,1,bayonet,bayonets
1472,1,gash,gash
1473,1,kill,kills
1474,1,hellhol,hellhole
1475,1,politifact,politifact
1476,1,starn,starnes
1477,1,06:51,06:51
1478,1,lasu,lasue
1479,1,will,willingly
1480,1,sincer,sincerely
1481,1,leaker,leakers
1482,1,maid,maids
1483,1,antisecreci,antisecrecy
1484,1,shaul,shaul's
1485,1,17:28,17:28
1486,1,summit,summit
1487,1,appointe,appointee
1488,1,test-fir,test-fires
1489,1,bonus,bonuses
1490,1,alex,alex
1491,1,detaine,detainee
1492,1,scoggdog,scoggdog
1493,1,nightmar,nightmare
1494,1,05:21,05:21
1495,1,nail,nailed
1496,1,southern,southern
1497,1,hippi,hippie
1498,1,three-and-a-half,three-and-a-half
1499,1,palmier,palmiers
1500,1,wyli,wylie
1501,1,sharpen,sharpened
1502,1,12/16,12/16
1503,1,reprogram,reprogram
1504,1,brother,brothers
1505,1,alan,alan
1506,1,6mj,6mj
1507,1,kick,kicking
1508,1,advertis,advertisement
1509,1,tide,tide
1510,1,depress,depressing
1511,1,07/08,07/08
1512,1,kelley,kelley
1513,1,soros-sponsor,soros-sponsored
1514,1,tenni,tennis
1515,1,slander,slander
1516,1,cutout,cutout
1517,1,privileg,privilege
1518,1,a0ivu,a0ivu
1519,1,bray,bray
1520,1,appel,appellate
1521,1,disrupt,disrupt
1522,1,yong,yong
1523,1,kevin,kevin
1524,1,craze,crazed
1525,1,practic,practicing
1526,1,overthrow,overthrow
1527,1,year-old,year-olds
1528,1,donbass,donbass
1529,1,environment,environmental
1530,1,paperback,paperback
1531,1,inaccur,inaccurate
1532,1,unelect,unelected
1533,1,1:32,1:32
1534,1,den,denning
1535,1,tayeb,tayeb
1536,1,intimid,intimidation
1537,1,cox,cox
1538,1,transport,transporting
1539,1,oreo,oreos
1540,1,antzoulid,antzoulides
1541,1,highland,highlands
1542,1,angelina,angelina
1543,1,simpson,simpson
1544,1,amazon,amazon
1545,1,hindenberg,hindenberg
1546,1,splitter,splitter
1547,1,provok,provoked
1548,1,0q,0q
1549,1,12:53,12:53
1550,1,essay,essays
1551,1,hmmm,hmmm
1552,1,lodg,lodge
1553,1,impos,imposes
1554,1,vw7fi,vw7fy
1555,1,dopfa,dopfa
1556,1,hard-lin,hard-liners
1557,1,default,default
1558,1,trump-support,trump-supporting
1559,1,tpl,tpl
1560,1,makeup,makeup
1561,1,counselor,counselors
1562,1,chow,chows
1563,1,seria,seria
1564,1,goldberg,goldberg
1565,1,pronk,pronk
1566,1,irrespect,irrespective
1567,1,warn,warns
1568,1,pet,petting
1569,1,alt,alt
1570,1,12:54,12:54
1571,1,sneaki,sneaky
1572,1,pol,pol
1573,1,gülen,gülen's
1574,1,transpar,transparency
1575,1,wallac,wallace
1576,1,perform,performs
1577,1,winner,winner
1578,1,pluto,pluto
1579,1,boardwalk,boardwalk
1580,1,shorthand,shorthand
1581,1,2.27,2.27
1582,1,dipshit,dipshit
1583,1,devin,devin
1584,1,willow,willow
1585,1,leftyland,leftyland
1586,1,sheriff,sheriff's
1587,1,snooz,snooze
1588,1,juri,jury
1589,1,boss,bosses
1590,1,fattah,fattah
1591,1,c'est,c'est
1592,1,bourgeoi,bourgeois
1593,1,sadden,saddened
1594,1,witch,witch
1595,1,gop-control,gop-controlled
1596,1,mutto,mutto
1597,1,technolog,technologies
1598,1,britain,britain
1599,1,session,session's
1600,1,barack,barack
1601,1,movement,movement's
1602,1,sick,sickness
1603,1,eaton,eaton
1604,1,silicon,silicon
1605,1,tougher,tougher
1606,1,mobil,mobilization
1607,1,cohen,cohen's
1608,1,clintonista,clintonista
1609,1,70crb,70crb
1610,1,funni,funny
1611,1,overreach,overreach
1612,1,haunt,haunt
1613,1,06:27,06:27
1614,1,tore,tore
1615,1,incredul,incredulity
1616,1,ail,ailes
1617,1,steal,stealing
1618,1,panther,panther
1619,1,notabl,notables
1620,1,onplr,onplr
1621,1,william,william
1622,1,perceiv,perceive
1623,1,war,wars
1624,1,outing,outing
1625,1,01:32,01:32
1626,1,hot,hotly
1627,1,crow,crows
1628,1,alberto,alberto
1629,1,rahm,rahm
1630,1,testifi,testifying
1631,1,yike,yikes
1632,1,pretext,pretext
1633,1,debt,debts
1634,1,01:18,01:18
1635,1,nazi,nazi
1636,1,11:26,11:26
1637,1,shave,shaving
1638,1,dump,dump
1639,1,cheonan,cheonan
1640,1,bannonit,bannonite
1641,1,07/28,07/28
1642,1,eager,eagerly
1643,1,record-set,record-setting
1644,1,ceas,cease
1645,1,spray,sprayed
1646,1,highway,highway
1647,1,sector,sector
1648,1,infructu,infructuosa
1649,1,top-level,top-level
1650,1,personifi,personified
1651,1,lickspittl,lickspittle
1652,1,db,db
1653,1,refut,refute
1654,1,percept,perceptive
1655,1,alt-right,alt-right
1656,1,treasuri,treasury
1657,1,edgar,edgar
1658,1,wth,wth
1659,1,dastard,dastardly
1660,1,ted,ted
1661,1,cobl,coble
1662,1,pmgkg,pmgkg
1663,1,arous,arouses
1664,1,wigley,wigley
1665,1,fisamemo,fisamemo
1666,1,incrimin,incriminating
1667,1,download,download
1668,1,gonzal,gonzales
1669,1,babi,babies
1670,1,reckless,reckless
1671,1,bailout,bailout
1672,1,scarecrow,scarecrow
1673,1,rmvvl,rmvvl
1674,1,white,whites
1675,1,staffer,staffer
1676,1,grump,grump
1677,1,cite,citing
1678,1,motiv,motivation
1679,1,hitler,hitler
1680,1,dug,dug
1681,1,tie,ties
1682,1,11:37,11:37
1683,1,actut,actutally
1684,1,massey,massey
1685,1,benn,benn
1686,1,09:23,09:23
1687,1,gentrif,gentrification
1688,1,teenag,teenagers
1689,1,03/24,03/24
1690,1,scream.unless,scream.unless
1691,1,fusillad,fusillade
1692,1,cambridg,cambridge
1693,1,nguoi,nguoi
1694,1,buzzion,buzzion
1695,1,sirti,sirtis
1696,1,sanction,sanctions
1697,1,select,selective
1698,1,dammit,dammit
1699,1,mnuchin,mnuchin
1700,1,check,checks
1701,1,dow,dow
1702,1,07:47,07:47
1703,1,cruz,cruz's
1704,1,self-import,self-importance
1705,1,joel,joel
1706,1,syphili,syphilis
1707,1,12:23,12:23
1708,1,parol,parole
1709,1,sister,sisters
1710,1,defac,defaced
1711,1,sfgoth,sfgoth
1712,1,winwood,winwood
1713,1,integr,integrity
1714,1,hacker,hackers
1715,1,tornado,tornadoes
1716,1,slap-fight,slap-fighting
1717,1,fuckin,fuckin
1718,1,tyson,tyson
1719,1,frank,frankly
1720,1,04:05,04:05
1721,1,tumblr,tumblr
1722,1,impli,implied
1723,1,checker,checkers
1724,1,ipad,ipad
1725,1,comput,computer
1726,1,concess,concession
1727,1,amnesti,amnesty
1728,1,repay,repay
1729,1,helen,helen
1730,1,oligarch,oligarchs
1731,1,fawn,fawn
1732,1,comiqu,comique
1733,1,kewntz,kewntz
1734,1,diametr,diametrically
1735,1,deadrodi,deadrody
1736,1,sodomorum,sodomorum
1737,1,better,betters
1738,1,atlant,atlantic
1739,1,glorious,glorious
1740,1,mcguir,mcguire
1741,1,joss,joss
1742,1,pic.twitter.com/cop7g2xy9i,pic.twitter.com/cop7g2xy9i
1743,1,bereft,bereft
1744,1,toler,tolerated
1745,1,blurt,blurt
1746,1,5f6p,5f6p
1747,1,k3uss,k3uss
1748,1,1c4,1c4
1749,1,muh,muh
1750,1,cooper,cooperate
1751,1,douglass-william,douglass-williams
1752,1,conspir,conspiring
1753,1,1960s,1960s
1754,1,jersey,jersey
1755,1,omen,omen
1756,1,care,cared
1757,1,5/26,5/26
1758,1,isra,israeli
1759,1,trump-russia,trump-russia
1760,1,hippo,hippos
1761,1,protect,protecting
1762,1,unsolicit,unsolicited
1763,1,savvi,savvy
1764,1,11:34,11:34
1765,1,12/04,12/04
1766,1,aka,aka
1767,1,chipper,chippering
1768,1,inject,injection
1769,1,poland,poland's
1770,1,alpha,alpha
1771,1,doxx,doxxing
1772,1,sow,sows
1773,1,pink-slip,pink-slip
1774,1,hz,hz
1775,1,fantasi,fantasy
1776,1,1.2,1.2
1777,1,millston,millstones
1778,1,extinguish,extinguished
1779,1,snapshot,snapshot
1780,1,prosecutor,prosecutors
1781,1,open,openness
1782,1,reagan,reagan
1783,1,civilian,civilians
1784,1,monster,monsters
1785,1,imagin,imagining
1786,1,funder,funders
1787,1,mcveigh,mcveigh
1788,1,12:10,12:10
1789,1,logprof,logprof
1790,1,theater,theaters
1791,1,8/,8/
1792,1,ss,ss
1793,1,unsolv,unsolved
1794,1,moham,mohamed
1795,1,ya,ya
1796,1,crisi,crisis
1797,1,gloomi,gloomy
1798,1,rip,ripped
1799,1,dismiss,dismissed
1800,1,blame,blamed
1801,1,il,il
1802,1,attkisson,attkisson
1803,1,kink,kink
1804,1,alumni,alumni
1805,1,timothi,timothy
1806,1,ignor,ignorant
1807,1,compound,compound
1808,1,ol,ol
1809,1,emanuel,emanuel
1810,1,faa,faa
1811,1,loretta,loretta
1812,1,constitu,constituents
1813,1,aoshq,aoshq
1814,1,ricki,ricky
1815,1,govern,government's
1816,1,cynic,cynically
1817,1,stewart,stewart
1818,1,foxwel,foxwell
1819,1,empir,empire
1820,1,ah,ah
1821,1,singapor,singapore
1822,1,7uyfi,7uyfy
1823,1,ari,ari
1824,1,trophi,trophy
1825,1,chart,charts
1826,1,forecast,forecasts
1827,1,luther,luther
1828,1,ohio,ohio's
1829,1,politicsbeforepatriot,politicsbeforepatriots
1830,1,indiana,indiana
1831,1,fair,fairness
1832,1,abortionist,abortionists
1833,1,alibaba,alibaba
1834,1,swan,swan
1835,1,451ad,451ad
1836,1,pov,pov
1837,1,text,texted
1838,1,anti-semit,anti-semitic
1839,1,garff,garff
1840,1,illustr,illustrates
1841,1,catastroph,catastrophically
1842,1,aah,aah
1843,1,easter,easter
1844,1,imprison,imprisoned
1845,1,peni,penis
1846,1,suck,suck
1847,1,contrapt,contraption
1848,1,hypocrisi,hypocrisy
1849,1,smoker,smoker
1850,1,ladi,lady's
1851,1,punctuat,punctuation
1852,1,arena,arena
1853,1,that'squit,that'squite
1854,1,myriad,myriad
1855,1,ron,ron
1856,1,bustier,bustier
1857,1,lamb,lamb
1858,1,finest,finest
1859,1,rv,rv
1860,1,12:13,12:13
1861,1,radic,radicalized
1862,1,wilson,wilson
1863,1,wiper,wiper
1864,1,global,global
1865,1,6d,6d
1866,1,burdensom,burdensome
1867,1,whitney,whitney
1868,1,updat,updates
1869,1,brook,brooks
1870,1,oregonmus,oregonmuse
1871,1,01:59,01:59
1872,1,trifl,trifle
1873,1,ire,ire
1874,1,pragmat,pragmatism
1875,1,phantom,phantom
1876,1,wish,wishful
1877,1,greedi,greedy
1878,1,intrus,intrusive
1879,1,nwil,nwils
1880,1,"525,000","525,000"
1881,1,servo,servo
1882,1,ktf,ktf
1883,1,conclav,conclave
1884,1,anaem,anaemic
1885,1,tuesday,tuesday's
1886,1,obamaphon,obamaphones
1887,1,servant,servant
1888,1,extraordinarili,extraordinarily
1889,1,01:07,01:07
1890,1,joke,joked
1891,1,05:35,05:35
1892,1,overlook,overlooked
1893,1,newkirk,newkirk
1894,1,seekandfind,seekandfind
1895,1,02/15,02/15
1896,1,bunch,bunch
1897,1,advisor,advisor
1898,1,idol,idolizes
1899,1,soler,soler
1900,1,joef,joef
1901,1,4.19,4.19
1902,1,fighter,fighters
1903,1,survivor,survivor
1904,1,coin,coins
1905,1,fakanam,fakaname
1906,1,joli,jolie
1907,1,"9,800","9,800"
1908,1,washington-deep,washington-deep
1909,1,0458-3035,0458-3035
1910,1,unnam,unnamed
1911,1,2:54,2:54
1912,1,klimeckg,klimeckg
1913,1,sabotag,sabotaging
1914,1,catman,catman
1915,1,moonman,moonman
1916,1,god,god
1917,1,gallow,gallows
1918,1,specter,specter
1919,1,introduc,introduce
1920,1,gope,gope
1921,1,rage,raging
1922,1,limbaugh,limbaugh
1923,1,2:14,2:14
1924,1,latvia,latvia
1925,1,hemorrhag,hemorrhaging
1926,1,maguir,maguire
1927,1,time-travel,time-traveling
1928,1,duo,duo
1929,1,07:09,07:09
1930,1,o2rfr,o2rfr
1931,1,administ,administered
1932,1,submiss,submission
1933,1,arrow,arrow
1934,1,leagu,league
1935,1,gap,gap
1936,1,gorilla,gorillas
1937,1,slain,slain
1938,1,gina,gina
1939,1,vladi,vlady
1940,1,andycanuck,andycanuck
1941,1,speak,speaks
1942,1,enuff,enuff
1943,1,postul,postulated
1944,1,putrefact,putrefacta
1945,1,dagni,dagny
1946,1,10:16,10:16
1947,1,donor,donor
1948,1,walter,walter
1949,1,newsweek,newsweek
1950,1,05:33,05:33
1951,1,pete,pete
1952,1,afghanistan,afghanistan
1953,1,30/01,30/01
1954,1,luke,luke
1955,1,server,server
1956,1,violenc,violence
1957,1,neoliber,neoliberalism
1958,1,distractor,distractors
1959,1,tumor,tumor
1960,1,gavin,gavin
1961,1,flash,flashing
1962,1,legal,legally
1963,1,recogn,recognizes
1964,1,peon,peon
1965,1,alarm,alarming
1966,1,user,users
1967,1,dud,dud
1968,1,democrat-inspir,democrat-inspired
1969,1,lizlem,lizlem
1970,1,yazidi,yazidis
1971,1,tea,tea
1972,1,headston,headstone
1973,1,unpopular,unpopular
1974,1,opec,opec
1975,1,human-sourc,human-source
1976,1,corey,corey
1977,1,mistak,mistakes
1978,1,ledgett,ledgett
1979,1,arpaio,arpaio
1980,1,reclaim,reclaiming
1981,1,nbc,nbc
1982,1,johnd,johnd
1983,1,emigr,emigrate
1984,1,scum,scum
1985,1,non-prolifer,non-proliferation
1986,1,standoff,standoff
1987,1,discont,discontent
1988,1,bori,boris
1989,1,these,theses
1990,1,el-sisi,el-sisi
1991,1,harvard,harvard
1992,1,mint,mint
1993,1,low-info,low-info
1994,1,warhead-miniatur,warhead-miniaturization
1995,1,medvedev,medvedev
1996,1,recit,recite
1997,1,actress,actress
1998,1,citat,citation
1999,1,children,children
2000,1,analytica,analytica
2001,1,rhetor,rhetoric
2002,1,viabl,viable
2003,1,popular,popularity
2004,1,7d,7d
2005,1,peak,peak
2006,1,retrouv,retrouver
2007,1,dershowitz,dershowitz
2008,1,amus,amused
2009,1,qc,qc
2010,1,intercept,intercepted
2011,1,symbiot,symbiotic
2012,1,sound,sounding
2013,1,orwellian,orwellian
2014,1,2:49,2:49
2015,1,reform,reformers
2016,1,uniparti,uniparty
2017,1,mick,mick
2018,1,yep,yep
2019,1,vk,vk
2020,1,ryan,ryan
2021,1,garbag,garbage
2022,1,fkfav,fkfav
2023,1,kingdom,kingdoms
2024,1,factual,factually
2025,1,render,render
2026,1,reiter,reiterated
2027,1,judi,judi
2028,1,agreement,agreement
2029,1,sumbirch,sumbirch
2030,1,12:50,12:50
2031,1,terlit,terlit
2032,1,trhbi,trhby
2033,1,haven,haven
2034,1,dmuuz,dmuuz
2035,1,abdel,abdel
2036,1,indoctrin,indoctrination
2037,1,carr,carr
2038,1,verg,verge
2039,1,02/28,02/28
2040,1,fibonacci,fibonacci
2041,1,farquharson,farquharson
2042,1,mitch,mitch
2043,1,corrobor,corroborations
2044,1,scl,scl
2045,1,dispos,disposable
2046,1,erron,erroneous
2047,1,playbook,playbook
2048,1,9:04,9:04
2049,1,awe,awe
2050,1,ic,ic
2051,1,stunk,stunk
2052,1,70s,70s
2053,1,rape,rape
2054,1,reliabl,reliability
2055,1,tune,tuning
2056,1,coup,coup
2057,1,comprehens,comprehensive
2058,1,"1,500","1,500"
2059,1,naïv,naïve
2060,1,pre-empt,pre-emption
2061,1,scout,scout
2062,1,05:12,05:12
2063,1,block,blocked
2064,1,crise,crises
2065,1,dot,dots
2066,1,steven,steven
2067,1,incom,incoming
2068,1,emul,emulate
2069,1,x0,x0
2070,1,01:08,01:08
2071,1,ida,ida
2072,1,slash,slash
2073,1,mo-ron,mo-ron
2074,1,twist,twist
2075,1,ace,ace
2076,1,01:56,01:56
2077,1,rosen,rosen
2078,1,googl,google's
2079,1,bigotri,bigotry
2080,1,advanc,advancements
2081,1,orgi,orgies
2082,1,rag,ragged
2083,1,presser,presser
2084,1,07:45,07:45
2085,1,ironi,irony
2086,1,attacks--a,attacks--a
2087,1,montgomeri,montgomery
2088,1,basketbal,basketball
2089,1,parishon,parishoner
2090,1,barton,barton's
2091,1,venezuela,venezuela
2092,1,fillon,fillon
2093,1,distort,distorted
2094,1,bulk,bulk
2095,1,nato,nato
2096,1,threshold,threshold
2097,1,kallisto,kallisto
2098,1,multi-million,multi-million
2099,1,hvf,hvf
2100,1,unreleas,unreleased
2101,1,primer,primer
2102,1,vur,vur
2103,1,rubin,rubin
2104,1,trump-putin,trump-putin
2105,1,academia,academia
2106,1,launch,launch
2107,1,marin,marine
2108,1,serf,serfs
2109,1,reluct,reluctant
2110,1,warranti,warranty
2111,1,chastis,chastised
2112,1,maharaj,maharaj
2113,1,well-trodden,well-trodden
2114,1,mateen,mateen
2115,1,shitter,shitter
2116,1,lkyw,lkywe
2117,1,recruit,recruits
2118,1,eleph,elephants
2119,1,debut,debut
2120,1,9:28,9:28
2121,1,imaginari,imaginary
2122,1,sefton,sefton
2123,1,doc,docs
2124,1,skillset,skillset
2125,1,military-industri,military-industrial
2126,1,resurg,resurgent
2127,1,deregul,deregulation
2128,1,contractor,contractor
2129,1,quantifi,quantifying
2130,1,coon,coons
2131,1,03:05,03:05
2132,1,spiral,spiral
2133,1,8),8)
2134,1,insolv,insolvent
2135,1,ecosystem,ecosystem
2136,1,ident,identities
2137,1,bleari,bleary
2138,1,globetrott,globetrotters
2139,1,03:09,03:09
2140,1,four-star,four-star
2141,1,spain,spain's
2142,1,03:03,03:03
2143,1,unpatriot,unpatriotic
2144,1,dod,dod
2145,1,05:07,05:07
2146,1,law,law's
2147,1,cannib,cannibal
2148,1,releas,releasing
2149,1,wit,wittingly
2150,1,cl76w,cl76w
2151,1,windshield,windshield
2152,1,12:49,12:49
2153,1,convert,converting
2154,1,hgmar,hgmar
2155,1,dish,dishing
2156,1,satellit,satellites
2157,1,futur,futures
2158,1,10:04,10:04
2159,1,5/27,5/27
2160,1,immens,immense
2161,1,rescu,rescuing
2162,1,anthem,anthem
2163,1,bounc,bouncing
2164,1,hearsay,hearsay
2165,1,beetlejuic,beetlejuice
2166,1,resolv,resolving
2167,1,spring,springing
2168,1,fundrais,fundraising
2169,1,clip,clip
2170,1,flounderbot,flounderbot
2171,1,counter,countering
2172,1,takeaway,takeaway
2173,1,gutierrez,gutierrez
2174,1,unclear,unclear
2175,1,mentor,mentor
2176,1,impuls,impulsive
2177,1,burger,burger
2178,1,hazard,hazards
2179,1,minutemen,minutemen
2180,1,pat,pat
2181,1,presion,presionaron
2182,1,squad,squads
2183,1,boulder,boulder
2184,1,monk,monk
2185,1,corridor,corridor
2186,1,andrzej,andrzej
2187,1,furtiv,furtive
2188,1,anti-fa,anti-fa
2189,1,legaci,legacy
2190,1,buzzsaw,buzzsaw
2191,1,abram,abram
2192,1,crap,crap
2193,1,teleolog,teleology
2194,1,7c,7c
2195,1,quo,quo
2196,1,hellari,hellary's
2197,1,lwit,lwit
2198,1,gun,gunned
2199,1,tthe,tthe
2200,1,2.14,2.14
2201,1,"3,000","3,000"
2202,1,gdp,gdp
2203,1,g-d,g-d
2204,1,wx,wx
2205,1,partner,partners
2206,1,author,authorization
2207,1,exchang,exchanges
2208,1,snope,snopes
2209,1,116.25,116.25
2210,1,crusti,crusty
2211,1,secret,secretly
2212,1,frustrat,frustration
2213,1,enq,enq
2214,1,dong,dong
