,count,stem,term
1169,1,lowest,lowest
1170,1,siad,siad
1171,1,backup,backup
1172,1,oppos,oppose
1173,1,sharmini,sharmini
1174,1,tenet,tenets
1175,1,"10,574","10,574"
1176,1,bicycl,bicycle
1177,1,luhansk,luhansk
1178,1,defianc,defiance
1179,1,wealth,wealth
1180,1,divis,divisive
1181,1,cet,cet
1182,1,blame,blaming
1183,1,admit,admitting
1184,1,bemoray,bemoray
1185,1,bergdahl,bergdahl
1186,1,internacional,internacionales
1187,1,johnson,johnson
1188,1,zink,zinke
1189,1,rendezv,rendezvous
1190,1,iii,iii
1191,1,patch,patch
1192,1,heav,heaved
1193,1,activ,actively
1194,1,discordi,discordia
1195,1,kenya,kenya
1196,1,nlrb,nlrb's
1197,1,cold-heart,cold-hearted
1198,1,gonzalez,gonzalez
1199,1,02:20,02:20
1200,1,khamenei,khamenei
1201,1,boot,boot
1202,1,hottest,hottest
1203,1,4y,4y
1204,1,oligarch,oligarchic
1205,1,mostly-whit,mostly-white
1206,1,hh,hh
1207,1,blaze,blazing
1208,1,attribut,attribute
1209,1,sticker,sticker
1210,1,instal,installing
1211,1,warai-otoko,warai-otoko
1212,1,jttf,jttf
1213,1,broader,broader
1214,1,anti-american,anti-american
1215,1,mortim,mortimer
1216,1,implicit,implicit
1217,1,paradigm,paradigms
1218,1,27:23,27:23
1219,1,unnecessari,unnecessary
1220,1,5:57,5:57
1221,1,abli,ably
1222,1,stabil,stability
1223,1,unemploy,unemployed
1224,1,arab,arab
1225,1,nichol,nichols
1226,1,chemtrail,chemtrails
1227,1,gerson,gerson
1228,1,mall,mall
1229,1,iphon,iphones
1230,1,merch,merch
1231,1,wrongdo,wrongdoing
1232,1,savvi,savvy
1233,1,pen,penning
1234,1,02/04,02/04
1235,1,mugab,mugabe
1236,1,assimil,assimilate
1237,1,katrina,katrina
1238,1,georg,george
1239,1,unlimit,unlimited
1240,1,txnativegop,txnativegop
1241,1,costello-on-the-hurlingbon,costello-on-the-hurlingbone
1242,1,steak,steak
1243,1,oversaw,oversaw
1244,1,wager,wager
1245,1,abus,abuses
1246,1,caus,causing
1247,1,foreign-polici,foreign-policy
1248,1,03:18,03:18
1249,1,antonin,antonin
1250,1,crap,crap
1251,1,hasen,hasen
1252,1,nuke,nuke
1253,1,brit,brits
1254,1,npr,npr
1255,1,embed,embedded
1256,1,lack,lacks
1257,1,poxbp,poxbp
1258,1,watcher,watchers
1259,1,lie,lied
1260,1,magnitski,magnitsky
1261,1,coal,coal
1262,1,entireti,entirety
1263,1,r-nm,r-nm
1264,1,pastebin,pastebin
1265,1,committe,committee's
1266,1,ash,ash
1267,1,crack,cracked
1268,1,ot,ot
1269,1,12:09,12:09
1270,1,replac,replacements
1271,1,sci-fi,sci-fi
1272,1,memori,memorialize
1273,1,meteski,metesky
1274,1,staf,staffed
1275,1,irregular,irregular
1276,1,09:46,09:46
1277,1,cult,cult
1278,1,10:48,10:48
1279,1,deflect,deflect
1280,1,4/26,4/26
1281,1,deadhead,deadhead
1282,1,ivanka,ivanka
1283,1,nato,nato
1284,1,shadowi,shadowy
1285,1,pro-trump,pro-trump
1286,1,profit,profitable
1287,1,channel,channel
1288,1,ken,ken
1289,1,pedophilia,pedophilia
1290,1,craft,crafted
1291,1,disrupt,disruptive
1292,1,generic,generic
1293,1,alh,alh
1294,1,handyman,handyman
1295,1,advoc,advocates
1296,1,tinfoilbabi,tinfoilbaby
1297,1,choreograph,choreographed
1298,1,ram,ram
1299,1,rwanda,rwanda
1300,1,fiasco,fiasco
1301,1,execut,executives
1302,1,porter,porter
1303,1,babbl,babble
1304,1,kiev,kiev
1305,1,al-sudairi,al-sudairi
1306,1,alar,alar
1307,1,2:14,2:14
1308,1,cavil,cavil
1309,1,ghast,ghastly
1310,1,hubri,hubris
1311,1,obtain,obtaining
1312,1,captur,capture
1313,1,ron,ron
1314,1,tok,tok
1315,1,cabal,cabal
1316,1,mccarti,mccarty
1317,1,hero,heroes
1318,1,texa,texas
1319,1,linkedin,linkedin
1320,1,compli,complying
1321,1,scarc,scarce
1322,1,vent,vent
1323,1,tail,tails
1324,1,10:18,10:18
1325,1,outcom,outcomes
1326,1,damn,damned
1327,1,crook,crooked
1328,1,h7twa,h7twa
1329,1,jeffsess,jeffsessions
1330,1,jwb,jwb
1331,1,7:44,7:44
1332,1,principl,principled
1333,1,scholar,scholar
1334,1,long-last,long-lasting
1335,1,morel,morell
1336,1,biden,biden
1337,1,fund-rais,fund-raiser
1338,1,rubio,rubio
1339,1,empow,empowered
1340,1,dist,dist
1341,1,gee,gee
1342,1,03:06,03:06
1343,1,gorsuch,gorsuch
1344,1,day,day's
1345,1,05:22,05:22
1346,1,bilateral,bilaterales
1347,1,whvu,whvu
1348,1,1/10,1/10
1349,1,natl,natl
1350,1,athlet,athlete
1351,1,cram,cramming
1352,1,stapleton,stapleton
1353,1,economi,economy
1354,1,résumé,résumés
1355,1,steer,steer
1356,1,gain,gaining
1357,1,delegitim,delegitimize
1358,1,dog,dogged
1359,1,optim,optimism
1360,1,nafta,nafta
1361,1,nra,nra
1362,1,weekend,weekend's
1363,1,vacanc,vacancy
1364,1,primari,primaries
1365,1,punit,punitive
1366,1,rampant,rampant
1367,1,aberr,aberration
1368,1,cpec,cpec
1369,1,11:57,11:57
1370,1,samantha,samantha
1371,1,last,lasted
1372,1,perform,performers
1373,1,frontlin,frontline
1374,1,mention,mentions
1375,1,ai,ai
1376,1,podesta,podesta
1377,1,billionair,billionaire
1378,1,demograph,demographics
1379,1,rnrn,rnrn
1380,1,bmw,bmw
1381,1,assad,assad
1382,1,cofound,cofounding
1383,1,bizarr,bizarre
1384,1,451ad,451ad
1385,1,01:14,01:14
1386,1,qu2ch,qu2ch
1387,1,gulf,gulf
1388,1,articul,articulation
1389,1,01:09,01:09
1390,1,abord,abordarán
1391,1,wiener,wiener
1392,1,champion,champions
1393,1,streamlin,streamline
1394,1,peni,penis
1395,1,gravi,gravy
1396,1,command,commandment
1397,1,trash,trashed
1398,1,xfue,xfue
1399,1,12.14,12.14
1400,1,kennebunkport,kennebunkport
1401,1,brick,bricks
1402,1,batman,batman
1403,1,dubk,dubke
1404,1,12:13,12:13
1405,1,vic,vic
1406,1,beep,beep
1407,1,peddler,peddler
1408,1,circuit,circuit
1409,1,flow,flowing
1410,1,consul,consulate
1411,1,soliel,soliel
1412,1,simplemind,simplemind
1413,1,mgm,mgm
1414,1,deepest,deepest
1415,1,stalk,stalking
1416,1,il1,il1
1417,1,ith,ith
1418,1,grudg,grudge
1419,1,cthulu,cthulu
1420,1,weaponri,weaponry
1421,1,jewel,jewells
1422,1,semblanc,semblance
1423,1,7uw64,7uw64
1424,1,cocksuck,cocksuckers
1425,1,erad,eradicate
1426,1,gestapo,gestapo
1427,1,justif,justification
1428,1,lib,lib
1429,1,misplac,misplaced
1430,1,rais,raises
1431,1,cabin,cabin
1432,1,funni,funny
1433,1,blew,blew
1434,1,spigot,spigot
1435,1,nebul,nebulously
1436,1,mcconnel,mcconnell
1437,1,inform,informal
1438,1,anarchist,anarchist
1439,1,chronic,chronic
1440,1,dubious,dubious
1441,1,pool,pooling
1442,1,schiff,schiff
1443,1,lobbi,lobbying
1444,1,gwb,gwb
1445,1,zemlianichenko,zemlianichenko
1446,1,rock-bottom,rock-bottom
1447,1,alt,alt
1448,1,mayor,mayor
1449,1,longshit,longshit
1450,1,freak,freak
1451,1,highlight,highlighted
1452,1,02:43,02:43
1453,1,opnmq,opnmq
1454,1,01:08,01:08
1455,1,denounc,denouncing
1456,1,breitbart,breitbart
1457,1,pervers,perversities
1458,1,gutierrez,gutierrez
1459,1,02:03,02:03
1460,1,gallego,gallegos
1461,1,elitist,elitist
1462,1,o'hehir,o'hehir
1463,1,promot,promoted
1464,1,equiti,equities
1465,1,divers,diverse
1466,1,nyt,nyt
1467,1,loud,loudly
1468,1,usa,usa
1469,1,guevara,guevara
1470,1,03:10,03:10
1471,1,unnecessarili,unnecessarily
1472,1,mitch,mitch
1473,1,launder,laundered
1474,1,then-campaign,then-campaign
1475,1,carlin,carlin
1476,1,fashion,fashioned
1477,1,display,displaying
1478,1,furious,furious
1479,1,tank,tanks
1480,1,13-17,13-17
1481,1,20.7,20.7
1482,1,scum,scum
1483,1,ex-mother-in-law,ex-mother-in-law
1484,1,dysfunct,dysfunctional
1485,1,chimp,chimp
1486,1,surg,surge
1487,1,stanford,stanford
1488,1,mainland,mainland
1489,1,ongo,ongoing
1490,1,kraken,kraken
1491,1,outrag,outrage
1492,1,cbsla.com,cbsla.com
1493,1,prosecutori,prosecutorial
1494,1,tom,tom
1495,1,ogru,ogrue
1496,1,supplic,supplicants
1497,1,tucker,tucker
1498,1,all-encompass,all-encompassing
1499,1,select,selectively
1500,1,02/05,02/05
1501,1,constitu,constituency
1502,1,freighter,freighters
1503,1,transplant,transplanted
1504,1,kindltot,kindltot
1505,1,gap,gap
1506,1,paralel,paralelo
1507,1,01:35,01:35
1508,1,"317,645","317,645"
1509,1,shah,shah's
1510,1,sweden,sweden
1511,1,incorrig,incorrigible
1512,1,deconstruct,deconstruction
1513,1,check-in,check-in
1514,1,ii,ii
1515,1,child,child
1516,1,abort,abortions
1517,1,lisa,lisa
1518,1,stableford,stableford
1519,1,threat,threats
1520,1,loblaw,loblaw
1521,1,gref,gref
1522,1,ignor,ignore
1523,1,akp,akp
1524,1,deputi,deputy
1525,1,60s,60s
1526,1,barefoot,barefoot
1527,1,didnt,didnt
1528,1,ghost,ghosts
1529,1,zimmer,zimmer's
1530,1,forgotten,forgotten
1531,1,6:46,6:46
1532,1,confid,confidently
1533,1,encourag,encouragement
1534,1,crotchetyoldjarhead,crotchetyoldjarhead
1535,1,hemlock,hemlock
1536,1,pedophil,pedophile
1537,1,burgl,burgled
1538,1,observ,observer
1539,1,christ,christ
1540,1,wtf,wtf
1541,1,ruth,ruth
1542,1,nypd,nypd
1543,1,fluffi,fluffy
1544,1,nasty-ass,nasty-ass
1545,1,9:27,9:27
1546,1,deplorubus,deplorubus
1547,1,bumper,bumper
1548,1,social-democrat,social-democratic
1549,1,stupa,stupas
1550,1,lucif,lucifer
1551,1,brexit,brexiteer
1552,1,debunk,debunked
1553,1,gipper,gipper
1554,1,03/05,03/05
1555,1,7:46,7:46
1556,1,orban,orban
1557,1,bogeyman,bogeyman
1558,1,dodd,dodd
1559,1,petrodollar,petrodollar
1560,1,frontier,frontiers
1561,1,03/19,03/19
1562,1,_,_
1563,1,paramilitari,paramilitary
1564,1,shun,shun
1565,1,regul,regulation
1566,1,strider,strider
1567,1,abstract,abstraction
1568,1,acu,acu
1569,1,reckless,reckless
1570,1,explod,exploding
1571,1,persist,persistent
1572,1,zeguang,zeguang
1573,1,dissens,dissension
1574,1,aetius,aetius
1575,1,lv,lv
1576,1,comparison,comparisons
1577,1,welfare-st,welfare-state
1578,1,fare,fared
1579,1,03:01,03:01
1580,1,schmitt,schmitt
1581,1,5:59,5:59
1582,1,aid,aides
1583,1,supernatur,supernatural
1584,1,westfield,westfield
1585,1,insight,insights
1586,1,endeavour,endeavours
1587,1,chappaqua,chappaqua
1588,1,review,reviewed
1589,1,unfathom,unfathomable
1590,1,alter,alter
1591,1,05:43,05:43
1592,1,6w,6w
1593,1,attack,attacking
1594,1,clanci,clancy
1595,1,tenant,tenants
1596,1,scream,scream
1597,1,derail,derailed
1598,1,influenc,influenced
1599,1,10/05,10/05
1600,1,label,labeled
1601,1,pivot,pivot
1602,1,compos,composes
1603,1,palpabl,palpable
1604,1,read,readings
1605,1,lambden,lambden
1606,1,refer,references
1607,1,immun,immunity
1608,1,repay,repay
1609,1,trueman,trueman
1610,1,devious,devious
1611,1,futur,futures
1612,1,time,timed
1613,1,abdullah,abdullah
1614,1,arizona,arizona
1615,1,ginsburg,ginsburg
1616,1,banana,banana
1617,1,bipartisan,bipartisan
1618,1,18-1,18-1
1619,1,batch,batches
1620,1,extinct,extinction
1621,1,self-evid,self-evident
1622,1,02:47,02:47
1623,1,beaten,beaten
1624,1,6ll1u,6ll1u
1625,1,na0ug,na0ug
1626,1,condon,condoning
1627,1,12:07,12:07
1628,1,truest,truest
1629,1,transcript,transcript
1630,1,intimid,intimidate
1631,1,06:42,06:42
1632,1,膠,膠
1633,1,patriot,patriot
1634,1,greenwald,greenwald
1635,1,lectur,lecture
1636,1,elder,elder's
1637,1,internet,internet
1638,1,mccain,mccain
1639,1,1:32,1:32
1640,1,peri,peries
1641,1,unambigu,unambiguous
1642,1,mine,mine's
1643,1,evalu,evaluate
1644,1,answer,answering
1645,1,knowledg,knowledgeable
1646,1,blanc,blanca
1647,1,mankind,mankinds
1648,1,seagrav,seagrave
1649,1,tick,ticking
1650,1,jolli,jolly
1651,1,non-jewish,non-jewish
1652,1,audaci,audacious
1653,1,rot,rot
1654,1,libertarian,libertarian
1655,1,browder,browder
1656,1,03:52,03:52
1657,1,auror,auror
1658,1,breech,breech
1659,1,decid,decidedly
1660,1,defin,defining
1661,1,wolfus,wolfus
1662,1,thequietman,thequietman
1663,1,goodvsevil,goodvsevil
1664,1,boston,boston
1665,1,federal,federale
1666,1,slant,slanting
1667,1,ferdinand,ferdinand
1668,1,bellmor,bellmore
1669,1,sectarian,sectarians
1670,1,07:13,07:13
1671,1,netanyahu,netanyahu's
1672,1,steevi,steevy
1673,1,herrera,herrera
1674,1,reckon,reckoning
1675,1,attorney,attorney's
1676,1,fenc,fences
1677,1,bewar,beware
1678,1,ec,ec
1679,1,omega-mal,omega-male
1680,1,trickle-down,trickle-down
1681,1,gloria,gloria
1682,1,preston,preston
1683,1,mgbwf,mgbwf
1684,1,seduc,seduced
1685,1,would'v,would've
1686,1,coercion,coercion
1687,1,chin,chino
1688,1,aw,awful
1689,1,hairi,hairy
1690,1,wow,wow
1691,1,headscarf,headscarf
1692,1,hlrsq,hlrsq
1693,1,dude,dudes
1694,1,disbar,disbarment
1695,1,archer,archer
1696,1,proust,proust
1697,1,bigg,biggs
1698,1,appl,apple's
1699,1,12:31,12:31
1700,1,random,random
1701,1,kit,kit
1702,1,neil,neil
1703,1,estadunidens,estadunidense
1704,1,sunlight,sunlight
1705,1,sfgoth,sfgoth
1706,1,gunfir,gunfire
1707,1,hand-off,hand-off
1708,1,usm,usm
1709,1,educ,educational
1710,1,migrat,migration
1711,1,halfway,halfway
1712,1,impun,impunity
1713,1,1p,1p
1714,1,proffer,proffered
1715,1,maunder,maunder
1716,1,imbal,imbalance
1717,1,prostrat,prostrate
1718,1,alibi,alibis
1719,1,overtim,overtime
1720,1,eclips,eclipse
1721,1,idiot,idiot's
1722,1,check,checks
1723,1,01/20,01/20
1724,1,isra,israeli
1725,1,teacher,teachers
1726,1,swedish,swedish
1727,1,flood,flooded
1728,1,leon,leon
1729,1,taraf,taraf
1730,1,underhand,underhanded
1731,1,02:26,02:26
1732,1,tillerson,tillerson
1733,1,boyl,boyle
1734,1,1/30,1/30
1735,1,44km,44km
1736,1,politician,politician
1737,1,ragbir,ragbir
1738,1,jr,jr's
1739,1,glori,glories
1740,1,comercial,comercial
1741,1,hang-out,hang-out
1742,1,rank,ranked
1743,1,self-motiv,self-motivated
1744,1,shanghai,shanghai
1745,1,kidney,kidneys
1746,1,then-associ,then-associate
1747,1,peebl,peebles
1748,1,kingship,kingship
1749,1,kate,kate
1750,1,southeast,southeast
1751,1,incompat,incompatible
1752,1,cern,cern
1753,1,fring,fringe
1754,1,smarter,smarter
1755,1,afl-cio,afl-cio
1756,1,crater,cratered
1757,1,repeal,repeal
1758,1,catch-up,catch-up
1759,1,03/18,03/18
1760,1,hart,hart
1761,1,collect,collectively
1762,1,maniac,maniac
1763,1,jack,jack
1764,1,sequel,sequel
1765,1,asunt,asuntos
1766,1,initi,initiating
1767,1,cmte,cmte
1768,1,iiss,iiss
1769,1,rip,rip
1770,1,dox,doxing
1771,1,startup,startup
1772,1,flyover,flyover
1773,1,raid,raids
1774,1,claim,claiming
1775,1,tcn,tcn
1776,1,ak,ak
1777,1,hope,hopeful
1778,1,cultmarx,cultmarx
1779,1,inspir,inspiration
1780,1,kremlin,kremlin
1781,1,ptsal,ptsal
1782,1,men,men's
1783,1,consid,considers
1784,1,cross,crossings
1785,1,privat,privately
1786,1,04:15,04:15
1787,1,"55,000","55,000"
1788,1,lump,lumps
1789,1,seditionist,seditionist
1790,1,uninterrupt,uninterrupted
1791,1,rescind,rescind
1792,1,combin,combines
1793,1,flush,flushed
1794,1,ineffect,ineffective
1795,1,sds,sds
1796,1,gi0md,gi0md
1797,1,stuff,stuff's
1798,1,hoi,hoi
1799,1,rate,ratings
1800,1,bin,bin
1801,1,yarn,yarn
1802,1,kennedi,kennedy
1803,1,revolut,revolutions
1804,1,charg,charging
1805,1,mexico,mexico
1806,1,darwin,darwin
1807,1,subsid,subsidizing
1808,1,woodrow,woodrow
1809,1,paypal,paypal
1810,1,02:33,02:33
1811,1,two-year,two-year
1812,1,tower,tower
1813,1,surrey,surrey
1814,1,retriev,retrieved
1815,1,½,½
1816,1,mcmaster,mcmaster
1817,1,second-weekend,second-weekend
1818,1,kryptonit,kryptonite
1819,1,"1,000","1,000"
1820,1,advers,adversity
1821,1,boast,boasts
1822,1,zhuwao,zhuwao
1823,1,hecwa,hecwas
1824,1,12:03,12:03
1825,1,oppo,oppo
1826,1,irish,irish
1827,1,notifi,notify
1828,1,vicecancill,vicecanciller
1829,1,iv0p7,iv0p7
1830,1,headscarv,headscarves
1831,1,business-america,business-america
1832,1,await,awaiting
1833,1,11/06,11/06
1834,1,uncharacterist,uncharacteristic
1835,1,checker,checker
1836,1,myriad,myriad
1837,1,7:11,7:11
1838,1,plead,pleaded
1839,1,favour,favour
1840,1,harbor-scal,harbor-scale
1841,1,kneel,kneel
1842,1,belt,belt
1843,1,fulford,fulford
1844,1,mouth,mouths
1845,1,uncertainti,uncertainty
1846,1,devil,devil's
1847,1,depositori,depository
1848,1,pension,pension
1849,1,traffick,trafficking
1850,1,ndje,ndje
1851,1,sophist,sophistication
1852,1,unsubstanti,unsubstantiated
1853,1,underway,underway
1854,1,wh,wh
1855,1,well-off,well-off
1856,1,argu,arguing
1857,1,compel,compelled
1858,1,josh,josh
1859,1,bitch,bitch
1860,1,outreach,outreach
1861,1,wapo,wapo
1862,1,flame,flame
1863,1,meth,meth
1864,1,4/27,4/27
1865,1,gaau,gaau
1866,1,nth,nth
1867,1,reap,reaped
1868,1,maxin,maxine
1869,1,wallac,wallace
1870,1,utter,utter
1871,1,anglo-deriv,anglo-derived
1872,1,tvs,tvs
1873,1,mytholog,mythology
1874,1,growth-by-debt,growth-by-debt
1875,1,explain,explaining
1876,1,berni,bernie
1877,1,portavoz,portavoz
1878,1,crave,craving
1879,1,grandma,grandma
1880,1,know,knowingly
1881,1,boondoggl,boondoggle
1882,1,india,india's
1883,1,expedit,expedited
1884,1,al-thor,al-thor
1885,1,domino-effect,domino-effect
1886,1,potent,potent
1887,1,u0v,u0v
1888,1,de-facto,de-facto
1889,1,panther,panther
1890,1,awhil,awhile
1891,1,launch,launch
1892,1,stagnant,stagnant
1893,1,outlin,outlining
1894,1,iowa,iowa
1895,1,keith,keith
1896,1,fulfil,fulfills
1897,1,apolog,apologize
1898,1,jumpin,jumpin
1899,1,nevada,nevada
1900,1,milit,militant
1901,1,someguy,someguy
1902,1,slave,slaves
1903,1,1.99,1.99
1904,1,sawyer,sawyer's
1905,1,anthoni,anthony
1906,1,prouti,prouty
1907,1,abyss,abyss
1908,1,syndic,syndicate
1909,1,seced,seceded
1910,1,horror,horror
1911,1,nasa,nasa
1912,1,nonpartisan,nonpartisan
1913,1,realist,realist
1914,1,catalan,catalans
1915,1,twitonomy.com,twitonomy.com
1916,1,machet,machetes
1917,1,buzzion,buzzion
1918,1,red,reds
1919,1,invas,invasion
1920,1,contractor,contractors
1921,1,teach,teaching
1922,1,bargain,bargain
1923,1,ponzi,ponzi
1924,1,oppress,oppressed
1925,1,10:42,10:42
1926,1,01:52,01:52
1927,1,7:36,7:36
1928,1,recess,recession
1929,1,fals,false
1930,1,emigr,emigrated
1931,1,sign,signing
1932,1,cave,caved
1933,1,min,min
1934,1,squish,squishes
1935,1,al-sayegh,al-sayegh
1936,1,karimov,karimov
1937,1,buzzfe,buzzfeed
1938,1,consolid,consolidated
1939,1,stein,stein
1940,1,briar,briar
1941,1,scam,scam
1942,1,nayef,nayef
1943,1,tammi,tammy
1944,1,spain,spain
1945,1,un-american,un-american
1946,1,trader,trader
1947,1,stroke,strokes
1948,1,wreath,wreath
1949,1,hungarian,hungarian
1950,1,2015-16,2015-16
1951,1,marches,marchese
1952,1,terror,terrorism
1953,1,forfeit,forfeited
1954,1,bonhomm,bonhomme
1955,1,patrick,patrick
1956,1,ensur,ensuring
1957,1,pearl,pearl
1958,1,button-push,button-pusher
1959,1,partisan,partisans
1960,1,thelastgreatstand,thelastgreatstand
1961,1,trust,trusts
1962,1,warner,warner
1963,1,abu-jam,abu-jamal
1964,1,scientif,scientific
1965,1,boehner,boehner
1966,1,untold,untold
1967,1,lizzi,lizzy
1968,1,anarchi,anarchy
1969,1,levin,levin
1970,1,chucki,chucky
1971,1,weav,weaves
1972,1,11:43,11:43
1973,1,purpl,purple
1974,1,announc,announces
1975,1,spectacular,spectacularly
1976,1,hurrican,hurricane
1977,1,dictatorship,dictatorships
1978,1,archiv,archive
1979,1,accomplish,accomplishments
1980,1,candid,candid
1981,1,04:33,04:33
1982,1,roman,romans
1983,1,06:15,06:15
1984,1,ambul,ambulance
1985,1,face-tim,face-time
1986,1,download,download
1987,1,zsvem,zsvem
1988,1,amorph,amorphous
1989,1,screw,screw
1990,1,whistleblow,whistleblower
1991,1,diplomat,diplomats
1992,1,foil,foiled
1993,1,12:01,12:01
1994,1,lmao,lmao
1995,1,elector,electoral
1996,1,confront,confronting
1997,1,ostens,ostensibly
1998,1,blend,blend
1999,1,hitler,hitler
2000,1,duqqo,duqqo
2001,1,embodi,embodiment
2002,1,bonfir,bonfire
2003,1,facto,facto
2004,1,sore,sore
2005,1,chlesea,chlesea
2006,1,drago,drago
2007,1,arkin,arkin
2008,1,proprietari,proprietary
2009,1,2me,2me
2010,1,human,humans
2011,1,safieddin,safieddine
2012,1,clownish,clownish
2013,1,portray,portray
2014,1,restor,restoring
2015,1,whatdoesitmean,whatdoesitmean
2016,1,enabl,enabler
2017,1,apprentic,apprentice
2018,1,meyer,meyer
2019,1,secur,securities
2020,1,debut,debut
2021,1,12:54,12:54
2022,1,park,park
2023,1,photo,photo
2024,1,ubi,ubi
2025,1,prosecut,prosecution
2026,1,babble-on,babble-on
2027,1,carlson,carlson
2028,1,oz,oz
2029,1,reuter,reuters
2030,1,glow,glowing
2031,1,rubbish,rubbish
2032,1,jet,jetting
2033,1,load,loading
2034,1,jelli,jelly
2035,1,ahm,ahmed
2036,1,delug,deluge
2037,1,tutsi,tutsi
2038,1,closest,closest
2039,1,erickson,erickson
2040,1,pathet,pathetic
2041,1,legitim,legitimize
2042,1,courtroom,courtroom
2043,1,day--follow,day--following
2044,1,bang,bang
2045,1,mon,mon
2046,1,harden,hardened
2047,1,sole,sole
2048,1,spending-and-debt-limit,spending-and-debt-limit
2049,1,idaho,idaho
2050,1,pin,pinning
2051,1,florida,florida
2052,1,infowars.com,infowars.com
2053,1,fignd,fignd
2054,1,bret,bret
2055,1,03:25,03:25
2056,1,torba,torba
2057,1,axfdw,axfdw
2058,1,dpomp,dpomp
2059,1,gamut,gamut
2060,1,riot,riot
2061,1,geopolit,geopolitical
2062,1,night,night's
2063,1,01:00,01:00
2064,1,analogu,analogue
2065,1,sponsor,sponsors
2066,1,wifi,wifi
2067,1,swear,swear
2068,1,farag,farage
2069,1,technician,technician
2070,1,salon,salon
2071,1,wood,wooded
2072,1,protect,protections
2073,1,unif,unification
2074,1,gateway,gateway
2075,1,litig,litigation
2076,1,loser,loser
2077,1,pompeo,pompeo
2078,1,quarter,quarterly
2079,1,5/4,5/4
2080,1,nuttal,nuttall
2081,1,orwellian,orwellian
2082,1,01:25,01:25
2083,1,huckabe,huckabee
2084,1,garrett,garrett
2085,1,server,server
2086,1,abdulaziz,abdulaziz
2087,1,fundament,fundamental
2088,1,pepe,pepe
2089,1,majesti,majesty's
2090,1,parker,parker
2091,1,12:27,12:27
2092,1,02/19,02/19
2093,1,harsh,harsh
2094,1,rage,raging
2095,1,riiiiight,riiiiight
2096,1,all-but-certain,all-but-certain
2097,1,portland,portland
2098,1,schafer,schafer
2099,1,11:15,11:15
2100,1,ever-expand,ever-expanding
2101,1,zcynd,zcynd
2102,1,drain,drain
2103,1,teenag,teenagers
2104,1,ryancar,ryancare
2105,1,overr,overrated
2106,1,delet,deleted
2107,1,phil,phil
2108,1,currenc,currency
2109,1,sentianivka,sentianivka
2110,1,gather,gathers
2111,1,2.1,2.1
2112,1,donor,donor
2113,1,"150,000","150,000"
2114,1,pizzag,pizzagate
2115,1,juri,jury
2116,1,saudi,saudis
2117,1,immort,immortalized
2118,1,vader-meinhoff,vader-meinhoff
2119,1,banker,bankers
2120,1,cull,culled
2121,1,amus,amusement
2122,1,rick,rick
2123,1,tryhard,tryhard
2124,1,bunni,bunny
2125,1,tilt,tilts
2126,1,attkisson,attkisson's
2127,1,stiver,stivers
2128,1,envi,envy
2129,1,killer,killers
2130,1,appear,appearances
2131,1,victim,victims
2132,1,sexually-explicit,sexually-explicit
2133,1,adolf,adolf
2134,1,unmolest,unmolested
2135,1,plant,planting
2136,1,mead,meade
2137,1,expos,expose
2138,1,consum,consumers
2139,1,takeov,takeover
2140,1,hire,hire
2141,1,30w,30w
2142,1,discov,discovered
2143,1,dod,dod
2144,1,10/31,10/31
2145,1,rancor,rancorous
2146,1,fahd,fahd
2147,1,waterg,watergate
2148,1,viewership,viewership
2149,1,9:57,9:57
2150,1,psalm,psalm
2151,1,subterfug,subterfuge
2152,1,vile,vile
2153,1,mediamatt,mediamatters
2154,1,preemin,preeminent
2155,1,kohn,kohn
2156,1,corrobor,corroborate
2157,1,favor,favors
2158,1,uaw,uaw
2159,1,prudent,prudent
2160,1,05:34,05:34
2161,1,zevc,zevc
2162,1,stolen,stolen
2163,1,01:28,01:28
2164,1,stamp,stamp
2165,1,forcibl,forcibly
2166,1,baier,baier
2167,1,watchdog,watchdog
2168,1,probe,probe
2169,1,intellectu,intellectual
2170,1,7/25,7/25
2171,1,re-do,re-do's
2172,1,pejor,pejorative
2173,1,13th,13th
2174,1,five-month,five-month
2175,1,feverish,feverish
2176,1,prejudic,prejudice
2177,1,veneer,veneer
2178,1,specif,specifics
2179,1,05:00,05:00
2180,1,artifici,artificial
2181,1,gillibrand,gillibrand
2182,1,higgin,higgins
2183,1,ident,identities
2184,1,mock,mock
2185,1,uber,uber
2186,1,12:37,12:37
2187,1,mongolia,mongolia's
2188,1,tabloid,tabloid
2189,1,bc2lc,bc2lc
2190,1,obambi,obambi
2191,1,unelect,unelected
2192,1,brain,brains
2193,1,birdman,birdman
2194,1,monogami,monogamy
2195,1,request,requests
2196,1,stanc,stance
2197,1,om,om
2198,1,victor,victor
2199,1,intrins,intrinsically
2200,1,amil,amil
2201,1,account,accountable
2202,1,bilater,bilaterally
2203,1,toler,tolerating
2204,1,moscow,moscow
2205,1,wreck,wreck
2206,1,zrzaj,zrzaj
2207,1,drunk-driv,drunk-driving
2208,1,las,las
2209,1,liabil,liability
2210,1,8z,8z
2211,1,modern,modernization
2212,1,unthink,unthinkable
2213,1,racist,racist
2214,1,nazi,nazi
2215,1,gerrymand,gerrymandering
2216,1,gmail.com,gmail.com
2217,1,lou,lou
2218,1,assert,assert
2219,1,espn,espn
2220,1,invit,invite
2221,1,mikey,mikey
2222,1,diverg,divergent
2223,1,fine,fined
2224,1,fhxto,fhxto
2225,1,platform,platforms
