,count,stem,term
1171,1,benefici,beneficial
1172,1,pelicul,películas
1173,1,agricultur,agriculture
1174,1,fvck,fvck
1175,1,sudan,sudan
1176,1,amorph,amorphous
1177,1,douchenozzl,douchenozzle
1178,1,owe,owed
1179,1,pronounc,pronouncements
1180,1,attorney-cli,attorney-client
1181,1,mediocr,mediocrities
1182,1,ba,ba
1183,1,caution,caution
1184,1,dead,deadly
1185,1,debt,debt
1186,1,tyrant,tyrant
1187,1,chester,chester
1188,1,f'ing,f'ing
1189,1,vindic,vindicated
1190,1,militarili,militarily
1191,1,confederaci,confederacy
1192,1,develop,development's
1193,1,11:25,11:25
1194,1,luckili,luckily
1195,1,roast,roast
1196,1,ge,ge
1197,1,pnxlr,pnxlr
1198,1,step,stepping
1199,1,withdrew,withdrew
1200,1,peopl,people's
1201,1,semi-truck,semi-truck
1202,1,task,tasked
1203,1,pragmat,pragmatic
1204,1,tcn,tcn
1205,1,pal,pal
1206,1,talk,talks
1207,1,klein,klein
1208,1,counterpunch,counterpunch
1209,1,acceler,accelerating
1210,1,solitari,solitary
1211,1,forb,forbes
1212,1,implement,implementation
1213,1,sore,sore
1214,1,strang,strangely
1215,1,2017-03-,2017-03-
1216,1,foray,foray
1217,1,18th,18th
1218,1,manag,manages
1219,1,insan,insane
1220,1,ghey,ghey
1221,1,convent,conventionally
1222,1,mccarthi,mccarthy
1223,1,m59sc,m59sc
1224,1,ii,ii
1225,1,12:51,12:51
1226,1,western-friend,western-friendly
1227,1,empow,empowering
1228,1,admit,admitting
1229,1,video-host,video-hosting
1230,1,7q,7q
1231,1,ubi,ubi
1232,1,misinform,misinformation
1233,1,philosoph,philosophically
1234,1,e-fit,e-fit
1235,1,matti,mattis
1236,1,conferent,conferencia
1237,1,bulletin,bulletin
1238,1,gonzalez,gonzalez
1239,1,wolff,wolff
1240,1,lwit,lwit
1241,1,carolin,caroline
1242,1,hell-bent,hell-bent
1243,1,firefli,fireflies
1244,1,moham,mohammed
1245,1,9/13,9/13
1246,1,23/17,23/17
1247,1,anglo,anglo
1248,1,cannon,cannon
1249,1,bastard,bastardizing
1250,1,republika,republika
1251,1,degroff,degroff
1252,1,democraci,democracies
1253,1,oswald,oswald
1254,1,reloc,relocate
1255,1,newborn,newborn
1256,1,respect,respected
1257,1,industri,industries
1258,1,vchns,vchns
1259,1,sow,sow
1260,1,xja,xja
1261,1,catalyz,catalyzing
1262,1,runner,runner
1263,1,foolish,foolishness
1264,1,need-to-know,need-to-know
1265,1,pro-russian,pro-russian
1266,1,trademark,trademark
1267,1,fur-lin,fur-lined
1268,1,decentr,decentralized
1269,1,kislyak,kislyak
1270,1,bite,bite
1271,1,commit,commitment
1272,1,leverag,leverage
1273,1,recreat,recreate
1274,1,promissori,promissory
1275,1,spin,spin
1276,1,quinn,quinn
1277,1,1950s,1950s
1278,1,tradit,traditionally
1279,1,path,paths
1280,1,0wem,0wem
1281,1,non-do,non-dos
1282,1,buzzsaw,buzzsaw
1283,1,brokaw,brokaw
1284,1,i-vt,i-vt
1285,1,git,git
1286,1,bundi,bundy
1287,1,melchizedek,melchizedek
1288,1,stamp,stamps
1289,1,anti-russia,anti-russia
1290,1,oligarch,oligarchs
1291,1,punish,punishable
1292,1,wapo,wapo's
1293,1,detector,detectors
1294,1,recognit,recognition
1295,1,election-rel,election-related
1296,1,bipartisan,bipartisan
1297,1,jess,jesse
1298,1,03:38,03:38
1299,1,suck,suck
1300,1,6r,6r
1301,1,oy,oy
1302,1,pseudonym,pseudonym
1303,1,memori,memorial
1304,1,tidewat,tidewater
1305,1,donat,donating
1306,1,standbi,standby
1307,1,flock,flocked
1308,1,rdl,rdl
1309,1,ned,ned
1310,1,bypass,bypass
1311,1,mossadegh,mossadegh
1312,1,unorthodox,unorthodox
1313,1,delawar,delaware
1314,1,destroy,destroying
1315,1,ilyin,ilyin
1316,1,rockefel,rockefellers
1317,1,taft,taft's
1318,1,depriv,deprive
1319,1,repeat,repeatedly
1320,1,eclips,eclipse
1321,1,jewish,jewish
1322,1,elan,elan
1323,1,cj,cj
1324,1,uninvolv,uninvolved
1325,1,afghanistan,afghanistan
1326,1,denver,denver
1327,1,skulduggeri,skulduggery
1328,1,scotus,scotus
1329,1,docil,docile
1330,1,devast,devastating
1331,1,flood,flood
1332,1,1ej,1ejs
1333,1,familiar,familiarizing
1334,1,avenu,avenue
1335,1,14:21,14:21
1336,1,fals,false
1337,1,stephen,stephen's
1338,1,right,right's
1339,1,argu,argues
1340,1,gumdrop,gumdrop
1341,1,18:53,18:53
1342,1,wwii,wwii
1343,1,everybodi,everybody's
1344,1,07:46,07:46
1345,1,22nd,22nd
1346,1,law,lawful
1347,1,modus,modus
1348,1,record,recordings
1349,1,humour,humour
1350,1,adopt,adopt
1351,1,enthusiast,enthusiast
1352,1,jurisdict,jurisdiction
1353,1,05:01,05:01
1354,1,pretens,pretenses
1355,1,divulg,divulge
1356,1,scam,scam
1357,1,criss-cross,criss-cross
1358,1,unmask,unmask
1359,1,cronyism,cronyism
1360,1,gop,gop's
1361,1,grid,grid
1362,1,7t,7t
1363,1,extremist,extremists
1364,1,pi,pi
1365,1,voter,voter
1366,1,rein,rein
1367,1,23rd,23rd
1368,1,hawaii,hawaii
1369,1,ebook,ebook
1370,1,los,los
1371,1,scalis,scalise
1372,1,soro,soros
1373,1,would'v,would've
1374,1,duli,duly
1375,1,14:18,14:18
1376,1,center-left,center-left
1377,1,bob,bob
1378,1,unwant,unwanted
1379,1,swartz,swartz
1380,1,blurt,blurted
1381,1,know.it,know.it
1382,1,wick,wicked
1383,1,celebr,celebrated
1384,1,radic,radicals
1385,1,clandestin,clandestine
1386,1,ukrain,ukraine's
1387,1,student,students
1388,1,voting-ag,voting-age
1389,1,referenc,referencing
1390,1,park,park
1391,1,subvert,subvert
1392,1,youtub,youtube
1393,1,limit,limitation
1394,1,inept,inept
1395,1,21st,21st
1396,1,unruli,unruly
1397,1,updat,updated
1398,1,failur,failures
1399,1,nfl,nfl
1400,1,athlet,athletic
1401,1,02/01,02/01
1402,1,narrat,narratives
1403,1,domin,dominance
1404,1,fhxto,fhxto
1405,1,troll,troll
1406,1,1/15,1/15
1407,1,regim,regimes
1408,1,public-priv,public-private
1409,1,surg,surge
1410,1,humor,humor
1411,1,fatal,fatal
1412,1,practic,practiced
1413,1,refuge,refugees
1414,1,12:16,12:16
1415,1,mcqueen,mcqueen
1416,1,jar,jar
1417,1,30s,30s
1418,1,africa,africa
1419,1,4.4,4.4
1420,1,e-mail,e-mail
1421,1,disqualifi,disqualify
1422,1,9q7dl,9q7dl
1423,1,benjamin,benjamin
1424,1,reader,readering
1425,1,midst,midst
1426,1,brecht,brecht
1427,1,henri,henry
1428,1,brief,briefings
1429,1,poignant,poignant
1430,1,mediev,medieval
1431,1,mistaken,mistaken
1432,1,thoma,thomas
1433,1,veteran,veterans
1434,1,breitbart.com,breitbart.com
1435,1,gonzo,gonzo
1436,1,quintessenti,quintessential
1437,1,creat,creates
1438,1,03:25,03:25
1439,1,optimist,optimistic
1440,1,arabia,arabia's
1441,1,declassif,declassification
1442,1,copper,copper
1443,1,volley,volleyed
1444,1,10/15,10/15
1445,1,mercer,mercer
1446,1,cleavag,cleavage
1447,1,wife,wife's
1448,1,debacl,debacle
1449,1,jedi,jedi
1450,1,r-k,r-k
1451,1,once-in-a-gener,once-in-a-generation
1452,1,best,bested
1453,1,biograph,biographers
1454,1,admir,admire
1455,1,05:36,05:36
1456,1,mitch,mitch
1457,1,sulli,sully
1458,1,floodgat,floodgates
1459,1,7:44,7:44
1460,1,exhaust,exhausted
1461,1,univis,univision
1462,1,allud,alluding
1463,1,22:10,22:10
1464,1,warhead,warheads
1465,1,zealous,zealous
1466,1,jerri,jerry
1467,1,nightmar,nightmare
1468,1,7uw64,7uw64
1469,1,phoenix,phoenix
1470,1,pitch,pitched
1471,1,larri,larry
1472,1,franklin,franklin
1473,1,crash,crashes
1474,1,comparison,comparisons
1475,1,anytim,anytime
1476,1,counter,countered
1477,1,earth,earth's
1478,1,mateen,mateen's
1479,1,merkel,merkel
1480,1,banner,banner
1481,1,subscrib,subscribe
1482,1,bleeding-heart,bleeding-heart
1483,1,fund,funding
1484,1,intermediari,intermediary
1485,1,gulf,gulf
1486,1,reclus,recluse
1487,1,robin,robin
1488,1,sater,sater
1489,1,jona,jona
1490,1,bodyguard,bodyguard
1491,1,left-lean,left-leaning
1492,1,rectifi,rectify
1493,1,disabl,disability
1494,1,oppon,opponents
1495,1,eric,eric
1496,1,merovign,merovign
1497,1,chao,chaos
1498,1,ckg,ckg
1499,1,string,strings
1500,1,sivan,sivan
1501,1,distress,distress
1502,1,pensant,pensant
1503,1,fri,fry
1504,1,05:16,05:16
1505,1,random,randomly
1506,1,exam,exam
1507,1,bernardino,bernardino
1508,1,dreeben,dreeben
1509,1,crowdstrik,crowdstrike's
1510,1,wtf,wtf
1511,1,bid,bidding
1512,1,biographi,biographies
1513,1,seekandfind,seekandfind
1514,1,overarch,overarching
1515,1,pyramid,pyramid
1516,1,palpabl,palpable
1517,1,popular,popularity
1518,1,win-los,win-lose
1519,1,chime,chimed
1520,1,downplay,downplayed
1521,1,deep-down,deep-down
1522,1,equat,equated
1523,1,orchestr,orchestrating
1524,1,decept,deceptive
1525,1,yep,yep
1526,1,11:03,11:03
1527,1,specif,specifics
1528,1,wilson,wilson
1529,1,shove,shoving
1530,1,enamor,enamored
1531,1,swing,swinging
1532,1,unprepar,unprepared
1533,1,pitirim,pitirim
1534,1,ex-u,ex-u
1535,1,lofgren,lofgren
1536,1,committ,committe
1537,1,founder,founder
1538,1,01/28,01/28
1539,1,resign,resignation
1540,1,slavic,slavic
1541,1,clark,clarke
1542,1,preced,precedent
1543,1,mind-control,mind-controlled
1544,1,purpl,purple
1545,1,hiss,hissing
1546,1,explain,explaining
1547,1,actor,actors
1548,1,emmy-win,emmy-winning
1549,1,conduit,conduit
1550,1,block,blocked
1551,1,rhode,rhodes
1552,1,7:26,7:26
1553,1,concili,conciliation
1554,1,pledg,pledged
1555,1,eu,eu
1556,1,11:50,11:50
1557,1,rattl,rattle
1558,1,contemptu,contemptuous
1559,1,type,typing
1560,1,imparti,impartial
1561,1,glaspi,glaspie's
1562,1,constitu,constituents
1563,1,mcauliff,mcauliffe
1564,1,sear,sears
1565,1,shit,shit
1566,1,ital,italics
1567,1,propornot,propornot
1568,1,wow,wow
1569,1,6jaju,6jaju
1570,1,vm,vm
1571,1,politically-connect,politically-connected
1572,1,catastroph,catastrophic
1573,1,jooo,jooo
1574,1,avoid,avoiding
1575,1,malia,malia
1576,1,infiltr,infiltrated
1577,1,lust,lusting
1578,1,aaron,aaron
1579,1,03:18,03:18
1580,1,qf6wz,qf6wz
1581,1,commentari,commentary
1582,1,encrypt,encrypted
1583,1,leaki,leaky
1584,1,attend,attends
1585,1,specifico,specifico
1586,1,spec,specs
1587,1,neue,neues
1588,1,facial,facial
1589,1,myer,myers
1590,1,miami,miami
1591,1,readout,readout
1592,1,compel,compelled
1593,1,5igyg,5igyg
1594,1,gateway,gateway
1595,1,laptop,laptop
1596,1,maleroost,malerooster
1597,1,blast,blast
1598,1,cuomo,cuomo
1599,1,bulg,bulge
1600,1,correct,correction
1601,1,four-digit,four-digit
1602,1,"5,670","5,670"
1603,1,self-interest,self-interest
1604,1,anus,anus
1605,1,canadian,canadians
1606,1,imperil,imperiled
1607,1,2mc6g,2mc6g
1608,1,ep,ep
1609,1,cycl,cycling
1610,1,byziprecruit,byziprecruiter
1611,1,tomorrow,tomorrow's
1612,1,seizur,seizures
1613,1,mad,madness
1614,1,sadz,sadz
1615,1,milit,militant
1616,1,firepow,firepower
1617,1,jn,jn
1618,1,coup-plot,coup-plotting
1619,1,korean,korean
1620,1,overwhelm,overwhelmingly
1621,1,puzder,puzder
1622,1,uniparti,uniparty
1623,1,kalamata,kalamata
1624,1,steinl,steinle
1625,1,rt,rt's
1626,1,9/11,9/11
1627,1,bruce,bruce
1628,1,greec,greece
1629,1,rapist,rapist
1630,1,found,founding
1631,1,categor,categorized
1632,1,mr_jack,mr_jack
1633,1,homogen,homogenizing
1634,1,clap,clapping
1635,1,akbar,akbar
1636,1,09:37,09:37
1637,1,england,england
1638,1,08/11,08/11
1639,1,4:57,4:57
1640,1,threat,threats
1641,1,tehran,tehran
1642,1,detect,detectives
1643,1,7htzb,7htzb
1644,1,mattress,mattress
1645,1,drinker,drinker
1646,1,05:57,05:57
1647,1,peni,penis
1648,1,disclosur,disclosure
1649,1,mcmullin,mcmullin
1650,1,infam,infamous
1651,1,covert,covert
1652,1,injunct,injunction
1653,1,dictatorship,dictatorships
1654,1,60-80,60-80
1655,1,first,firstly
1656,1,successor,successors
1657,1,"1,457","1,457"
1658,1,harri,harry
1659,1,07/31,07/31
1660,1,usurp,usurpation
1661,1,09:26,09:26
1662,1,vengeanc,vengeance
1663,1,guevara,guevara
1664,1,symbol,symbolize
1665,1,citat,citations
1666,1,icbm,icbms
1667,1,peach,peaches
1668,1,blanc,blanca
1669,1,langley,langley
1670,1,flpne,flpne
1671,1,mb,mb
1672,1,meghan,meghan
1673,1,joncelli,joncelli
1674,1,pike,pike
1675,1,hoochi,hoochie
1676,1,victor,victor
1677,1,a0ivu,a0ivu
1678,1,11:23,11:23
1679,1,imageri,imagery
1680,1,oficin,oficina
1681,1,report,reportedly
1682,1,coat,coats
1683,1,gps,gps
1684,1,ejylv,ejylv
1685,1,insight,insights
1686,1,belgrad,belgrade
1687,1,kuwait,kuwait
1688,1,victoria,victoria
1689,1,saddam,saddam
1690,1,mccain,mccain's
1691,1,kumkwatz,kumkwatz
1692,1,witless,witless
1693,1,grab,grab
1694,1,eurasia,eurasia
1695,1,headlin,headlines
1696,1,scorch,scorched
1697,1,focus,focused
1698,1,cs,cs
1699,1,2020s,2020s
1700,1,japanes,japanese
1701,1,pic.twitter.com/ueo3exmplp,pic.twitter.com/ueo3exmplp
1702,1,app,app
1703,1,04:08,04:08
1704,1,split,split
1705,1,sergey,sergey
1706,1,ray,ray
1707,1,01:01,01:01
1708,1,sinist,sinister
1709,1,wb8tg,wb8tg
1710,1,prick,prick
1711,1,determin,determinative
1712,1,gorilla,gorilla
1713,1,icu,icu
1714,1,operandi,operandi
1715,1,groupthink,groupthink
1716,1,salon,salons
1717,1,boondoggl,boondoggle
1718,1,raid,raided
1719,1,kitschi,kitschy
1720,1,nail,nail
1721,1,simultan,simultaneously
1722,1,joyrid,joyride
1723,1,gope,gope
1724,1,disinclin,disinclined
1725,1,forward,forwarded
1726,1,shestov,shestov
1727,1,nut,nut
1728,1,churkin,churkin's
1729,1,confront,confronting
1730,1,redskin,redskins
1731,1,human,humane
1732,1,ponzi,ponzi
1733,1,messeng,messenger
1734,1,semblanc,semblance
1735,1,cherry-pick,cherry-picking
1736,1,7:00,7:00
1737,1,intric,intricate
1738,1,secreci,secrecy
1739,1,kinet,kinetic
1740,1,12:13,12:13
1741,1,qc,qc
1742,1,countri,country's
1743,1,feast,feasted
1744,1,incident,incidentally
1745,1,stabil,stability
1746,1,kolyadin,kolyadin
1747,1,shag,shag
1748,1,nilvb,nilvb
1749,1,hessian,hessians
1750,1,shoot,shootings
1751,1,theft,theft
1752,1,yankeefifth,yankeefifth
1753,1,parrot,parrots
1754,1,29.95,29.95
1755,1,wast,wasteful
1756,1,nutterooni,nutteroonies
1757,1,decid,decides
1758,1,forens,forensically
1759,1,zimmerman,zimmerman
1760,1,reid,reid
1761,1,14th,14th
1762,1,distribut,distribute
1763,1,embark,embarked
1764,1,infrastructur,infrastructure
1765,1,erot,eróticos
1766,1,replac,replacing
1767,1,cookbook,cookbook
1768,1,convers,conversations
1769,1,inscrut,inscrutable
1770,1,dm,dm
1771,1,hw,hw
1772,1,svr,svr
1773,1,maker,maker's
1774,1,maga,maga
1775,1,wire,wired
1776,1,wiretap,wiretapping
1777,1,brain,brain
1778,1,picnic,picnic
1779,1,nietzsch,nietzsche's
1780,1,redeem,redeeming
1781,1,05:07,05:07
1782,1,obstruction-of-justic,obstruction-of-justice
1783,1,tune,tune
1784,1,gingrich,gingrich
1785,1,populist,populist
1786,1,04:40,04:40
1787,1,epic,epic
1788,1,assang,assange
1789,1,enlut,enluta
1790,1,lovebird,lovebirds
1791,1,katherin,katherine
1792,1,harrisburg,harrisburg
1793,1,bonecrush,bonecrusher
1794,1,bronson,bronson
1795,1,rage,rage
1796,1,scientif,scientifically
1797,1,view,viewing
1798,1,allegi,allegiance
1799,1,coochi,coochie
1800,1,02:22,02:22
1801,1,surfac,surfaced
1802,1,cuban-american,cuban-american
1803,1,apoplect,apoplectic
1804,1,kate,kate
1805,1,hume,hume
1806,1,tarmac,tarmac
1807,1,disturbing.and,disturbing.and
1808,1,rob,rob
1809,1,maryland,maryland
1810,1,05:55,05:55
1811,1,14:17,14:17
1812,1,emma,emma's
1813,1,agreement,agreement
1814,1,cocksuck,cocksuckers
1815,1,empir,empire
1816,1,benign,benign
1817,1,tip,tips
1818,1,warren,warren
1819,1,enlighten,enlightened
1820,1,kiosk,kiosk
1821,1,optic,optics
1822,1,scapegoat,scapegoat
1823,1,12:11,12:11
1824,1,hagendasz,hagendasz
1825,1,isl,isle
1826,1,paymast,paymasters
1827,1,sandra,sandra
1828,1,minist,minister
1829,1,warrant,warrants
1830,1,senseless,senseless
1831,1,lightest,lightest
1832,1,mi6,mi6
1833,1,monic,mónica
1834,1,prefer,preferable
1835,1,akin,akin
1836,1,cohen,cohen's
1837,1,vega,vegas
1838,1,mayor,mayor
1839,1,debut,debut
1840,1,panach,panache
1841,1,hipocrit,hipócrita
1842,1,aftermath,aftermath
1843,1,russian-american,russian-american
1844,1,davea,davea
1845,1,aluminum,aluminum
1846,1,off-messag,off-message
1847,1,08:22,08:22
1848,1,17.5,17.5
1849,1,signoff,signoff
1850,1,sheer,sheer
1851,1,09:28,09:28
1852,1,maiden,maiden
1853,1,mind,minded
1854,1,janet,janet
1855,1,master,masters
1856,1,water,water's
1857,1,imbecil,imbecile
1858,1,ugh,ugh
1859,1,coerc,coerced
1860,1,watergate-s,watergate-sized
1861,1,cuthbert,cuthbert
1862,1,5:38,5:38
1863,1,thera,thera
1864,1,regrett,regrettably
1865,1,dun,dune
1866,1,talent,talented
1867,1,keg,kegs
1868,1,sanction,sanctions
1869,1,11:56,11:56
1870,1,appear,appearances
1871,1,uoskv,uoskv
1872,1,pick,picks
1873,1,scarborough,scarborough
1874,1,compost,compost
1875,1,safe,safely
1876,1,litig,litigation
1877,1,overse,overseeing
1878,1,julian,julian
1879,1,freetofear,freetofear
1880,1,hammer,hammer
1881,1,leo,leo
1882,1,07:20,07:20
1883,1,ross,ross
1884,1,rd7qr,rd7qr
1885,1,align,aligned
1886,1,1.25,1.25
1887,1,obstruct,obstruction
1888,1,fortitud,fortitude
1889,1,bubbl,bubble
1890,1,elector,electoral
1891,1,delug,deluge
1892,1,stockman,stockman
1893,1,interpret,interpret
1894,1,11:43,11:43
1895,1,loudoun,loudoun
1896,1,statement,statement's
1897,1,pro,pro
1898,1,fix,fix
1899,1,higgin,higgins
1900,1,"11,000","11,000"
1901,1,crotch,crotch
1902,1,renaiss,renaissance
1903,1,apolog,apology
1904,1,impala,impala
1905,1,naturalfak,naturalfake
1906,1,zskc,zskc
1907,1,carpet,carpet
1908,1,shyrokyn,shyrokyne
1909,1,sheriff,sheriff
1910,1,ketchup,ketchup
1911,1,squirrel,squirrel
1912,1,bori,boris
1913,1,k.im,k.im
1914,1,indoctrin,indoctrinate
1915,1,howl,howls
1916,1,hang,hanged
1917,1,neo-conserv,neo-conservative
1918,1,hanson,hanson's
1919,1,user,users
1920,1,medi,medio
1921,1,fdr,fdr
1922,1,chi-town,chi-town
1923,1,scrum,scrum
1924,1,kosterin,kosterin
1925,1,infantil,infantile
1926,1,parodi,parody
1927,1,alic,alice
1928,1,4u,4u
1929,1,analyt,analytic
1930,1,bonner,bonner
1931,1,reinsur,reinsurance
1932,1,perpetu,perpetuation
1933,1,forg,forged
1934,1,satan,satanic
1935,1,suppos,supposedly
1936,1,eastern,eastern
1937,1,centric,centric
1938,1,boast,boasts
1939,1,plung,plunge
1940,1,shower,shower
1941,1,abnorm,abnormal
1942,1,attain,attained
1943,1,fiction,fictional
1944,1,ft,ft
1945,1,lede,lede
1946,1,elitist,elitist
1947,1,dragon,dragons
1948,1,reprehens,reprehensible
1949,1,sarmat,sarmat's
1950,1,predomin,predominantly
1951,1,snippet,snippet
1952,1,disjoint,disjointed
1953,1,ludicr,ludicrous
1954,1,dig,dig
1955,1,psalm,psalm
1956,1,09:23,09:23
1957,1,slapweasel,slapweasel
1958,1,winger,winger
1959,1,notifi,notify
1960,1,hara,hara
1961,1,ruler,ruler
1962,1,mpxpk,mpxpk
1963,1,medicar,medicare
1964,1,cadet,cadet
1965,1,night,night's
1966,1,fundament,fundamental
1967,1,naïv,naïve
1968,1,divert,diverting
1969,1,flack,flack
1970,1,bankrupt,bankrupt
1971,1,ero,ero
1972,1,les,les
1973,1,cognit,cognitive
1974,1,part,partido
1975,1,wikileak,wikileaks
1976,1,carolina,carolina
1977,1,zion,zion
1978,1,fanatic,fanaticism
1979,1,enact,enacted
1980,1,crosshair,crosshairs
1981,1,mcsalli,mcsally
1982,1,marcus,marcus
1983,1,farrow,farrow
1984,1,bertolt,bertolt
1985,1,mtv,mtv
1986,1,double-talk,double-talk
1987,1,juczm,juczm
1988,1,gratuit,gratuitously
1989,1,gaetz,gaetz
1990,1,expedi,expediency
1991,1,11:14,11:14
1992,1,marxism,marxism
1993,1,slew,slew
1994,1,garrett,garrett
1995,1,burrow,burrowed
1996,1,sociologist,sociologist
1997,1,wmds,wmds
1998,1,kim,kim
1999,1,anim,animated
2000,1,thre,thre
2001,1,lajun,lajune
2002,1,7:46,7:46
2003,1,political-media-intellectual-cultur,political-media-intellectual-cultural
2004,1,dont,dont
2005,1,posobiec,posobiec
2006,1,patreon,patreon
2007,1,rosatam,rosatam
2008,1,woodi,woody
2009,1,sole,sole
2010,1,thrive,thriving
2011,1,03:07,03:07
2012,1,brutal,brutally
2013,1,inclu,incluyen
2014,1,jordon,jordon
2015,1,univers,university
2016,1,davi,davis
2017,1,wool,wool
2018,1,centr,centre
2019,1,rooski,rooski
2020,1,util,utilized
2021,1,loser,loser
2022,1,ashkenazi,ashkenazi
2023,1,secret,secretly
2024,1,migrant,migrants
2025,1,even,evenings
2026,1,diplomaci,diplomacy
2027,1,cooki,cookies
2028,1,jonathan,jonathan
2029,1,aggrandiz,aggrandizement
2030,1,warmer,warmer
2031,1,technolog,technologies
2032,1,witch,witch
2033,1,horror,horror
2034,1,appal,appalled
2035,1,nuff,nuff
2036,1,resid,resides
2037,1,tragedi,tragedia
2038,1,left,left's
2039,1,plausibl,plausible
2040,1,shadi,shady
2041,1,mormon,mormon
2042,1,suppress,suppressed
2043,1,furi,fury
2044,1,readmit,readmitted
2045,1,caus,causas
2046,1,loomer,loomer
2047,1,dump,dump
2048,1,loyalist,loyalists
2049,1,unconstitut,unconstitutional
2050,1,accustom,accustomed
2051,1,coyot,coyote
2052,1,trivial,trivially
2053,1,puppet,puppet
2054,1,dean,dean
2055,1,mosul,mosul
2056,1,double-cross,double-crossed
2057,1,jare,jared
2058,1,gutenberg,gutenberg
2059,1,terri,terry
2060,1,___,___
2061,1,op-,op-ed
2062,1,marti,marty
2063,1,rechnitz,rechnitz
2064,1,10:32,10:32
2065,1,congressmen,congressmen
2066,1,payless,payless
2067,1,kreb,krebs
2068,1,1/8,1/8
2069,1,hat,hats
2070,1,fabul,fabulous
2071,1,recount,recounts
2072,1,qe84,qe84
2073,1,seinfeld,seinfeld
2074,1,impeachment,impeachment
2075,1,author,authorizing
2076,1,batter,battered
2077,1,01:54,01:54
2078,1,underestim,underestimating
2079,1,hesit,hesitate
2080,1,embarrass,embarrassed
2081,1,win,wins
2082,1,say,sayings
2083,1,dpomp,dpomp
2084,1,biden,biden
2085,1,center,centered
2086,1,horowitz,horowitz
2087,1,swear,swear
2088,1,riley,riley
2089,1,rape,raped
2090,1,neocon,neocon's
2091,1,our,oure
2092,1,blue-collar,blue-collar
2093,1,homi,homie
2094,1,4aveu,4aveu
2095,1,wh,wh
2096,1,11:09,11:09
2097,1,chick,chicks
2098,1,miller,miller
2099,1,awesom,awesome
2100,1,coincid,coinciding
2101,1,balconi,balconies
2102,1,pizzagat,pizzagaters
2103,1,pretri,pretry
2104,1,trickster,tricksters
2105,1,notch,notch
2106,1,da,da
2107,1,buzzion,buzzion
2108,1,grammi,grammie
2109,1,frame,framing
2110,1,programm,programmer
2111,1,libertarian,libertarians
2112,1,devolv,devolves
2113,1,candi,candy
2114,1,redneck,redneck
2115,1,marxist,marxist
2116,1,waterg,watergate
2117,1,vibrant,vibrant
2118,1,wray,wray
2119,1,s5kql,s5kql
2120,1,qdni,qdny
2121,1,militar,militarism
2122,1,tru-ish,tru-ish
2123,1,mortim,mortimer
2124,1,saboteur,saboteurs
2125,1,hammond,hammond
2126,1,enrich,enrichment
2127,1,06:37,06:37
2128,1,swath,swath
2129,1,circuit,circuits
2130,1,10/17,10/17
2131,1,airlin,airline
2132,1,kosovo,kosovo
2133,1,johnni,johnny
2134,1,three-drug,three-drug
2135,1,spread,spreading
2136,1,ninja,ninja
2137,1,02:16,02:16
2138,1,brexitologist,brexitologists
2139,1,hermaphrodit,hermaphrodite
2140,1,privileg,privilege
2141,1,construct,constructing
2142,1,merci,mercy
2143,1,putrid,putrid
2144,1,predict,predicted
2145,1,veng,vengeful
2146,1,brotherhood,brotherhood
2147,1,humili,humiliating
2148,1,arpaio,arpaio
2149,1,well-regard,well-regarded
2150,1,boston,boston
2151,1,05:34,05:34
2152,1,buzz,buzz
2153,1,thunderb,thunderb
2154,1,argument,arguments
2155,1,ryan,ryan
2156,1,inaccur,inaccurately
2157,1,protect,protecting
2158,1,hybrid,hybrid
2159,1,outfit,outfit
2160,1,induc,induced
2161,1,name,naming
2162,1,virginia,virginia
2163,1,bonus,bonuses
2164,1,pepe,pepe
2165,1,09/10,09/10
2166,1,jackstraw,jackstraw
2167,1,batm,batman
2168,1,exoner,exonerated
2169,1,transit,transit
2170,1,scaramucci,scaramucci's
2171,1,abort,abortion
2172,1,assad,assad
2173,1,vei,vei
2174,1,overtim,overtime
2175,1,burton,burton
2176,1,spin-off,spin-off
2177,1,apart,apartments
2178,1,smear,smear
2179,1,blackfemalearmycaptain,blackfemalearmycaptain
2180,1,disord,disorder
2181,1,cardin,cardin
2182,1,12:01,12:01
2183,1,greenwald,greenwald
2184,1,glick,glick
2185,1,season,seasoned
2186,1,mandaladon,mandaladon
2187,1,full-fledg,full-fledged
2188,1,robot,robot
2189,1,repress,repressive
2190,1,boob,boob
2191,1,cernovich,cernovich
2192,1,clearanc,clearances
2193,1,disregard,disregard
2194,1,challeng,challengers
2195,1,remnant,remnant
2196,1,longtim,longtime
2197,1,east,east's
2198,1,facepalm,facepalm
2199,1,weird,weird
2200,1,compass,compass
2201,1,network,networks
2202,1,01/25,01/25
2203,1,dz756,dz756
2204,1,inaugur,inauguration
2205,1,propon,proponents
2206,1,vic,vic
2207,1,apex,apex
2208,1,option,options
2209,1,alexand,alexander
2210,1,waltz,waltz
2211,1,consist,consistency
2212,1,02:08,02:08
2213,1,zoom,zoom
2214,1,advoc,advocating
2215,1,tear,tear
2216,1,not-uncommon,not-uncommon
2217,1,ny,ny
2218,1,navi,navy
2219,1,uplift,uplifting
2220,1,magistr,magistrate
2221,1,invit,invitation
2222,1,hvx,hvx
2223,1,distrust,distrust
2224,1,10:05,10:05
2225,1,taylor,taylor
2226,1,disservic,disservice
2227,1,x3gsx,x3gsx
2228,1,hour,hourly
2229,1,bankruptci,bankruptcy
