,count,stem,term
1162,1,establishment-republican,establishment-republican
1163,1,powers-that-b,powers-that-be
1164,1,cross-countri,cross-country
1165,1,kook,kook
1166,1,sane,sanely
1167,1,profit,profitable
1168,1,creep,creeping
1169,1,halloween,halloween
1170,1,non-anonym,non-anonymous
1171,1,montenegrin,montenegrins
1172,1,congratul,congratulated
1173,1,12/04,12/04
1174,1,pod,podemos
1175,1,histori,histories
1176,1,assum,assuming
1177,1,supremaci,supremacy
1178,1,rausch,rausch
1179,1,fortun,fortunately
1180,1,0.0051,0.0051
1181,1,nod,nod
1182,1,harvey,harvey
1183,1,fla,fla
1184,1,scuttl,scuttle
1185,1,cleans,cleanse
1186,1,schmidt,schmidt
1187,1,cathol,catholics
1188,1,rand,rand
1189,1,undertak,undertaking
1190,1,speed,speeding
1191,1,griffith,griffith
1192,1,dreamer,dreamers
1193,1,nefari,nefarious
1194,1,butterworth,butterworth
1195,1,voluntarili,voluntarily
1196,1,unswerv,unswerving
1197,1,ashle,ashlee
1198,1,leep,leep
1199,1,wmate,wmate
1200,1,brasil,brasil
1201,1,jooz,jooz
1202,1,russia-prob,russia-probe
1203,1,06:19,06:19
1204,1,farrakhan,farrakhan
1205,1,11:19,11:19
1206,1,long-forsaken,long-forsaken
1207,1,beck,beck
1208,1,websit,website
1209,1,coast,coast's
1210,1,5/3,5/3
1211,1,monologu,monologue
1212,1,wechat,wechat
1213,1,usaa,usaa
1214,1,demis,demise
1215,1,border,borders
1216,1,cherri,cherry
1217,1,barnum,barnum
1218,1,blunter,blunter
1219,1,miss,misses
1220,1,e-mail,e-mail
1221,1,brief,briefing
1222,1,nine-day,nine-day
1223,1,refrain,refrain
1224,1,lili,lily
1225,1,zaccaria,zaccaria
1226,1,unambigu,unambiguously
1227,1,conceiv,conceivably
1228,1,africa,africa
1229,1,institut,institute
1230,1,dashboard,dashboard
1231,1,jar,jar
1232,1,len,lens
1233,1,cyber,cyber
1234,1,11:06,11:06
1235,1,partner,partners
1236,1,redpil,redpill
1237,1,wesley,wesley
1238,1,brother,brothers
1239,1,commi,commies
1240,1,arabia,arabia
1241,1,moar,moar
1242,1,gipper,gipper
1243,1,un-rung,un-rung
1244,1,subcontract,subcontracting
1245,1,kimchi,kimchi
1246,1,offend,offending
1247,1,gonzal,gonzales
1248,1,marvel,marvel
1249,1,03:25,03:25
1250,1,leftist,leftist
1251,1,climatologist,climatologists
1252,1,catch,catching
1253,1,creat,creates
1254,1,heap,heaped
1255,1,norm,norm
1256,1,05:53,05:53
1257,1,advisor,advisor
1258,1,account,accountant
1259,1,delta,delta
1260,1,bill,bill's
1261,1,woodshed-styl,woodshed-style
1262,1,greek,greek
1263,1,gorka,gorka
1264,1,debacl,debacle
1265,1,angel,angeles
1266,1,nicaragu,nicaragua
1267,1,org,orgs
1268,1,chicaneri,chicanery
1269,1,7:44,7:44
1270,1,mistak,mistakes
1271,1,05:36,05:36
1272,1,essenc,essence
1273,1,admir,admiration
1274,1,coloni,colonialism
1275,1,deblasio,deblasio
1276,1,xgkm,xgkm
1277,1,insensit,insensitive
1278,1,pend,pending
1279,1,romney,romney
1280,1,millionair,millionaires
1281,1,bimbo-bang,bimbo-banging
1282,1,hijack,hijack
1283,1,edward,edwards
1284,1,secur,securing
1285,1,premium,premiums
1286,1,scoutmast,scoutmaster
1287,1,nightmar,nightmare
1288,1,09:14,09:14
1289,1,soro,soros
1290,1,los,los
1291,1,departur,departure
1292,1,voter,voter
1293,1,rein,rein
1294,1,kristinn,kristinn
1295,1,1sthene,1sthenes
1296,1,gap,gap
1297,1,alpha,alpha
1298,1,fling,flinging
1299,1,augment,augmented
1300,1,fine,fines
1301,1,abraham,abraham
1302,1,bowl,bowl
1303,1,superstor,superstore
1304,1,park,park
1305,1,referenc,referenced
1306,1,whistl,whistle
1307,1,dkijg,dkijg
1308,1,dipshit,dipshit
1309,1,radic,radical
1310,1,poss,posse
1311,1,celebr,celebrity
1312,1,khamenei,khamenei
1313,1,goldberg,goldberg's
1314,1,ineffect,ineffective
1315,1,latter,latter's
1316,1,dictatori,dictatorial
1317,1,impereceder,imperecedero
1318,1,troll,trolled
1319,1,fhxto,fhxto
1320,1,mythic,mythical
1321,1,domin,dominica
1322,1,03:44,03:44
1323,1,stratfor,stratfor
1324,1,02:28,02:28
1325,1,heh,heh
1326,1,drive-bi,drive-by
1327,1,acosta,acosta
1328,1,05:32,05:32
1329,1,7/26,7/26
1330,1,nfl,nfl
1331,1,sexbot,sexbot
1332,1,helicopt,helicopter
1333,1,insult,insulting
1334,1,skyrocket,skyrocketed
1335,1,circul,circulating
1336,1,write-up,write-up
1337,1,2.27,2.27
1338,1,2wrtc,2wrtc
1339,1,businessman,businessman
1340,1,volunt,volunteer
1341,1,trace,traced
1342,1,inadvert,inadvertently
1343,1,integr,integrity
1344,1,metaphys,metaphysics
1345,1,journal,journalism
1346,1,refuge,refugees
1347,1,fatal,fatal
1348,1,practic,practicing
1349,1,proven,proven
1350,1,surg,surge
1351,1,laden,laden's
1352,1,mellisa,mellisa
1353,1,levi,levied
1354,1,sincer,sincerely
1355,1,0.7,0.7
1356,1,statur,stature
1357,1,wichita,wichita
1358,1,anti-globalist,anti-globalist
1359,1,trans-atlant,trans-atlantic
1360,1,recruit,recruits
1361,1,60s,60s
1362,1,stepped-up,stepped-up
1363,1,bear,bears
1364,1,pro-israel,pro-israel
1365,1,repeal,repeal
1366,1,old,olds
1367,1,dash,dashed
1368,1,suck,sucks
1369,1,peripheri,peripheries
1370,1,pussyhat,pussyhat
1371,1,7:31,7:31
1372,1,hale,hale
1373,1,puke,puke
1374,1,unremark,unremarkable
1375,1,seuriti,seurity
1376,1,denver,denver
1377,1,stinki,stinky
1378,1,scotus,scotus
1379,1,afghanistan,afghanistan
1380,1,corporate-indentur,corporate-indentured
1381,1,centrist,centrist
1382,1,4:20,4:20
1383,1,toxic,toxic
1384,1,warner,warner
1385,1,palm,palm
1386,1,06:40,06:40
1387,1,eclips,eclipse
1388,1,bumbl,bumbling
1389,1,luxembourg,luxembourg
1390,1,injuri,injuries
1391,1,cssa,cssa
1392,1,cub,cuba
1393,1,torpedo,torpedoing
1394,1,2p,2p
1395,1,mcstain,mcstain
1396,1,brainwash,brainwash
1397,1,collin,collins
1398,1,newsmax,newsmax
1399,1,adopt,adopte
1400,1,really.did,really.did
1401,1,record,recordar
1402,1,fals,false
1403,1,aleppo,aleppo
1404,1,stay,staying
1405,1,argu,argues
1406,1,echo,echoes
1407,1,isra,israelis
1408,1,expert,expertly
1409,1,9:03,9:03
1410,1,notic,noticeably
1411,1,bona,bona
1412,1,12:40,12:40
1413,1,spoiler,spoiler
1414,1,ballot,ballot
1415,1,hemisfer,hemisféricas
1416,1,02/08,02/08
1417,1,verbiag,verbiage
1418,1,emperor,emperor
1419,1,refus,refuses
1420,1,overcast,overcast
1421,1,lwit,lwit
1422,1,viabl,viable
1423,1,pissi,pissy
1424,1,tarkanian,tarkanian
1425,1,wolff,wolff
1426,1,06:39,06:39
1427,1,srkgf,srkgf
1428,1,man,manned
1429,1,blumenth,blumenthal
1430,1,philosoph,philosophers
1431,1,christi,christie
1432,1,8l,8l
1433,1,archon,archon
1434,1,luca,lucas
1435,1,uruguay,uruguay
1436,1,02:34,02:34
1437,1,stack,stack
1438,1,jordan,jordan
1439,1,brunei,brunei
1440,1,splinter,splintered
1441,1,respect,respectfully
1442,1,port,portly
1443,1,zombi,zombie
1444,1,self-enrich,self-enrichment
1445,1,booooom,booooom
1446,1,prager,prager
1447,1,asian,asian
1448,1,7:39,7:39
1449,1,booger-eatin,booger-eatin
1450,1,fiat,fiat
1451,1,xja,xja
1452,1,vchns,vchns
1453,1,gruber-pool,gruber-pool
1454,1,basest,basest
1455,1,ebola,ebola
1456,1,12:00,12:00
1457,1,6:13,6:13
1458,1,taco,taco
1459,1,cannon,cannon
1460,1,mid-term,mid-terms
1461,1,niger,niger
1462,1,increment,incrementally
1463,1,paycheck,paycheck
1464,1,immeasur,immeasurably
1465,1,trump.rush,trump.rush
1466,1,commit,committing
1467,1,runner,runner
1468,1,scrambl,scrambled
1469,1,behemoth,behemoth
1470,1,endors,endorsement
1471,1,mit,mit
1472,1,outrag,outrage
1473,1,idiot,idiots
1474,1,command,commandments
1475,1,opioid,opioid
1476,1,ri,ri
1477,1,sodpoodl,sodpoodle
1478,1,boss,bosses
1479,1,erect,erecting
1480,1,vaughn,vaughn
1481,1,bipartisan,bipartisan
1482,1,cristobal,cristóbal
1483,1,punish,punish
1484,1,unperson,unperson
1485,1,alabama,alabama
1486,1,stephani,stephanie
1487,1,git,git
1488,1,emmanuel,emmanuel
1489,1,map,mapa
1490,1,project,projection
1491,1,caucus,caucus
1492,1,04:31,04:31
1493,1,blatant,blatant
1494,1,hgmar,hgmar
1495,1,josh,josh
1496,1,sip,sip
1497,1,05:57,05:57
1498,1,effect,effected
1499,1,atlanta,atlanta
1500,1,fatwa,fatwas
1501,1,offici,officially
1502,1,hall,halls
1503,1,mclean,mclean
1504,1,rate,rating
1505,1,flake,flake
1506,1,hillarybot,hillarybots
1507,1,06:03,06:03
1508,1,01:14,01:14
1509,1,abus,abused
1510,1,guevara,guevara
1511,1,symbol,symbolism
1512,1,fa1sl,fa1sl
1513,1,spokesman,spokesman
1514,1,38:24,38:24
1515,1,lizlem,lizlem
1516,1,proxi,proxy
1517,1,basic,basics
1518,1,crevic,crevice
1519,1,verif,verification
1520,1,hyster,hysterical
1521,1,sill,sill
1522,1,horn,horned
1523,1,platform,platforms
1524,1,hispan,hispanics
1525,1,matthew,matthew
1526,1,report,reporting
1527,1,rewrit,rewriting
1528,1,2/25,2/25
1529,1,01:09,01:09
1530,1,buzzfe,buzzfeed
1531,1,doe,doe
1532,1,andi,andy
1533,1,battl,battling
1534,1,structur,structurally
1535,1,surinam,surinam
1536,1,phillip,phillips
1537,1,holodeck,holodeck
1538,1,gorilla,gorilla
1539,1,lawless,lawless
1540,1,1:24,1:24
1541,1,simultan,simultaneously
1542,1,nail,nail
1543,1,rufus,rufus
1544,1,fold,folded
1545,1,screenshot,screenshots
1546,1,sputnik,sputnik
1547,1,split,splits
1548,1,bitter,bitterness
1549,1,app,app
1550,1,11:51,11:51
1551,1,plutocrat,plutocratic
1552,1,sinist,sinister
1553,1,solang,solange
1554,1,hb,hb
1555,1,quell,quell
1556,1,rainbow,rainbow
1557,1,subvers,subversion
1558,1,comic,comically
1559,1,bait-and-switch,bait-and-switch
1560,1,blair,blair
1561,1,commentari,commentary
1562,1,fntbc,fntbc
1563,1,retom,retomar
1564,1,burkina,burkina
1565,1,budget,budgets
1566,1,peskov,peskov
1567,1,chronic,chronic
1568,1,leaki,leaky
1569,1,georgia,georgia
1570,1,micro-giv,micro-giving
1571,1,milder,milder
1572,1,gari,gary
1573,1,illustr,illustrate
1574,1,canadian,canadian
1575,1,spun,spun
1576,1,knowledg,knowledgeable
1577,1,snapchat,snapchat
1578,1,aver,aver
1579,1,compel,compelling
1580,1,foreign-intellig,foreign-intelligence
1581,1,huntin,huntin
1582,1,facial,facially
1583,1,2.2,2.2
1584,1,unhing,unhinged
1585,1,media-subsidi,media-subsidy
1586,1,licens,licenses
1587,1,billion,billions
1588,1,rs,rs
1589,1,discret,discretion
1590,1,switchboard,switchboard
1591,1,misanthrop,misanthropic
1592,1,ad,ads
1593,1,korean,korean
1594,1,bruce,bruce
1595,1,irrig,irrigate
1596,1,seizur,seizures
1597,1,tppkb,tppkb
1598,1,complaint,complaints
1599,1,infowar,infowars
1600,1,hecht,hecht
1601,1,firepow,firepower
1602,1,chop,chopping
1603,1,danni,danny
1604,1,housekeep,housekeeper
1605,1,venezuel,venezuela
1606,1,quest,quest
1607,1,jame,james
1608,1,friedman,friedman
1609,1,chinese-languag,chinese-language
1610,1,threat,threats
1611,1,conduct,conducting
1612,1,ritchi,ritchie
1613,1,georg,george
1614,1,usi,usis
1615,1,iqv,iqv
1616,1,washington-manhattan,washington-manhattan
1617,1,clap,clap
1618,1,konstantin,konstantin
1619,1,albeit,albeit
1620,1,macedonia,macedonia
1621,1,oppenheim,oppenheimer
1622,1,swell,swell
1623,1,fantasi,fantasy
1624,1,bx,bx
1625,1,granadin,granadinas
1626,1,equat,equations
1627,1,aloha,aloha
1628,1,orchestr,orchestrated
1629,1,aoshq,aoshq
1630,1,transatlant,transatlantic
1631,1,reappoint,reappointment
1632,1,orlando,orlando
1633,1,purpl,purple
1634,1,clamor,clamor
1635,1,caligirl,caligirl
1636,1,giorgio,giorgio
1637,1,clark,clark
1638,1,all-around-terrible-person,all-around-terrible-person
1639,1,veto,veto
1640,1,victim,victims
1641,1,6k,6k
1642,1,squid,squid's
1643,1,foia,foia
1644,1,eu,eu
1645,1,pledg,pledge
1646,1,decad,decadent
1647,1,hardlin,hardline
1648,1,charg,charging
1649,1,observatori,observatory
1650,1,elbow,elbow
1651,1,3:46,3:46
1652,1,10:11,10:11
1653,1,select,selectively
1654,1,foreign-polici,foreign-policy
1655,1,debilit,debilitating
1656,1,humanitarian,humanitarian
1657,1,actor,actors
1658,1,digit,digital
1659,1,01:11,01:11
1660,1,scour,scouring
1661,1,securit,securitization
1662,1,cost,costing
1663,1,cure,cures
1664,1,mosqu,mosques
1665,1,monetarili,monetarily
1666,1,crook,crooks
1667,1,shit,shit
1668,1,trotskyist,trotskyist
1669,1,ilk,ilk
1670,1,builder,builders
1671,1,wow,wow
1672,1,rememb,remembering
1673,1,roug,rouge
1674,1,system,systemic
1675,1,minion,minions
1676,1,fund,funding
1677,1,nip,nip
1678,1,blower,blowers
1679,1,ditch,ditching
1680,1,ensu,ensued
1681,1,sjimc,sjimc
1682,1,hh,hh
1683,1,sos,sos
1684,1,08/10,08/10
1685,1,oppon,opponents
1686,1,restrain,restraining
1687,1,rectifi,rectify
1688,1,abound,abound
1689,1,resum,resume
1690,1,loi,lois
1691,1,07:49,07:49
1692,1,theorist,theorists
1693,1,strengthen,strengthens
1694,1,erron,erroneous
1695,1,clark',clark'e
1696,1,07/16,07/16
1697,1,feasibl,feasible
1698,1,"200,000","200,000"
1699,1,bodyguard,bodyguards
1700,1,short,shorting
1701,1,tumbl,tumbling
1702,1,reuter,reuters
1703,1,single-pay,single-payer
1704,1,liaison,liaison
1705,1,proactiv,proactive
1706,1,monolith,monolithic
1707,1,zionist,zionist
1708,1,ayn,ayn
1709,1,emancip,emancipated
1710,1,asshol,asshole
1711,1,bit,bits
1712,1,fag,fags
1713,1,9s,9s
1714,1,quadrant,quadrant
1715,1,atf,atf
1716,1,normal,normalidad
1717,1,blaster,blaster
1718,1,trove,trove
1719,1,sunlight,sunlight
1720,1,tread,treading
1721,1,us-israel,us-israel
1722,1,inflat,inflation
1723,1,pxbkt,pxbkt
1724,1,hint,hinting
1725,1,nomine,nominee
1726,1,cay,cay
1727,1,attende,attendees
1728,1,violenc,violence
1729,1,googl,google
1730,1,qew,qew
1731,1,constitut,constituted
1732,1,beat,beating
1733,1,arctic,arctic
1734,1,mull,mull
1735,1,non-viol,non-violent
1736,1,waldman,waldman
1737,1,user,users
1738,1,regul,regulator
1739,1,chit,chit
1740,1,socialist,socialist
1741,1,weasel,weasel
1742,1,murki,murky
1743,1,gonna,gonna
1744,1,last,lasting
1745,1,pedi,pedy
1746,1,kruiser,kruiser
1747,1,gran,granada
1748,1,ga-ga,ga-ga
1749,1,lkyw,lkywe
1750,1,forg,forged
1751,1,adduc,adduced
1752,1,stage,staged
1753,1,second,seconded
1754,1,06/12,06/12
1755,1,dinosaur,dinosaur
1756,1,follow,followings
1757,1,indic,indications
1758,1,raymond,raymond
1759,1,tecton,tectonic
1760,1,hamilton,hamilton
1761,1,pounc,pounced
1762,1,quantum,quantum
1763,1,hick,hick
1764,1,skeptic,skepticism
1765,1,04:49,04:49
1766,1,pissant,pissant
1767,1,antigu,antigua
1768,1,suppos,supposedly
1769,1,satan,satanically
1770,1,scofflaw,scofflaw
1771,1,american-israeli-arab,american-israeli-arab
1772,1,abnorm,abnormal
1773,1,contractor,contractors
1774,1,acut,acutely
1775,1,unfit,unfit
1776,1,1st,1st
1777,1,ostens,ostensibly
1778,1,hobbl,hobble
1779,1,galt,galt
1780,1,erin,erin
1781,1,05:44,05:44
1782,1,dokuchaev,dokuchaev
1783,1,wilder,wilderness
1784,1,influenti,influential
1785,1,caelli,caelli
1786,1,cue,cue
1787,1,khalid,khalid
1788,1,gargantuan,gargantuan
1789,1,lopa,lopa
1790,1,worri,worrying
1791,1,03:30,03:30
1792,1,rita,rita
1793,1,profil,profile
1794,1,617-628,617-628
1795,1,5/10,5/10
1796,1,hagu,hague
1797,1,4xcge,4xcge
1798,1,ruptur,rupture
1799,1,imbecil,imbecile
1800,1,rebirth,rebirth
1801,1,unifi,unified
1802,1,enquir,enquirer
1803,1,victimless,victimless
1804,1,sooner,sooner
1805,1,mind,minded
1806,1,premis,premise
1807,1,iii,iii
1808,1,ansied,ansiedad
1809,1,pick,picking
1810,1,fare,fare
1811,1,funni,funny
1812,1,haley,haley
1813,1,pre-tap,pre-taped
1814,1,pompeo,pompeo
1815,1,kellyann,kellyanne
1816,1,shrink,shrink
1817,1,bell,bells
1818,1,uh-oh,uh-oh
1819,1,care,cares
1820,1,british-control,british-controlled
1821,1,sever,severely
1822,1,12:24,12:24
1823,1,11:43,11:43
1824,1,12:31,12:31
1825,1,stockman,stockman
1826,1,0.01,0.01
1827,1,farcic,farcical
1828,1,communiti,community's
1829,1,cartoon,cartoon
1830,1,ross,ross
1831,1,unaccount,unaccountable
1832,1,usa-saudi,usa-saudi
1833,1,wolfowitz,wolfowitz
1834,1,billionair,billionaire
1835,1,3/4,3/4
1836,1,reinvigor,reinvigorate
1837,1,business-big,business-big
1838,1,proclaim,proclaim
1839,1,obstruct,obstruction
1840,1,merg,merge
1841,1,kiss,kiss
1842,1,three-pag,three-page
1843,1,carpet,carpet
1844,1,local,locally
1845,1,sheriff,sheriff
1846,1,underwood,underwood
1847,1,lol,lol
1848,1,glare,glaringly
1849,1,kamala,kamala
1850,1,garbl,garbled
1851,1,documentari,documentary
1852,1,rider,riders
1853,1,perform,performing
1854,1,christian,christian
1855,1,fragment,fragmented
1856,1,beaten,beaten
1857,1,faso,faso
1858,1,intend,intends
1859,1,rubl,rubles
1860,1,revel,revelation
1861,1,iranian,iranian
1862,1,rob,robbing
1863,1,crippl,cripple
1864,1,movements.org,movements.org
1865,1,baton,baton
1866,1,tami,tami
1867,1,allegi,allegiance
1868,1,episod,episode
1869,1,cook,cooked
1870,1,scientif,scientific
1871,1,pleaae,pleaae
1872,1,waterfront,waterfront
1873,1,elig,eligible
1874,1,1.17,1.17
1875,1,retali,retaliates
1876,1,iranofob,iranófoba
1877,1,wreck,wreck
1878,1,arcto,arctos
1879,1,salafist,salafist
1880,1,scapegoat,scapegoat
1881,1,comprehens,comprehensive
1882,1,unpreced,unprecedented
1883,1,rachel,rachel
1884,1,impost,imposter
1885,1,5:41,5:41
1886,1,90s,90s
1887,1,ash,ashes
1888,1,unstopp,unstoppable
1889,1,consul,consulate
1890,1,grandbabi,grandbabies
1891,1,sotu,sotu
1892,1,debut,debut
1893,1,facil,facility
1894,1,faceoff,faceoff
1895,1,foster,foster
1896,1,toni,tony
1897,1,cohen,cohen
1898,1,davem,davem
1899,1,centerstag,centerstage
1900,1,02/05,02/05
1901,1,niev,nieves
1902,1,yank,yanked
1903,1,gorman,gorman
1904,1,behav,behaved
1905,1,cringiest,cringiest
1906,1,hoffa,hoffa
1907,1,thunderbolt,thunderbolt
1908,1,ndaa,ndaa
1909,1,bump,bump
1910,1,lousi,lousy
1911,1,typic,typically
1912,1,psy-op,psy-op
1913,1,assless,assless
1914,1,gang,gangs
1915,1,anti-establish,anti-establishment
1916,1,csar,csar
1917,1,persist,persistent
1918,1,despic,despicable
1919,1,discard,discarding
1920,1,denni,dennis
1921,1,citizens.but,citizens.but
1922,1,disobedi,disobedient
1923,1,ohio,ohio
1924,1,conclav,conclave
1925,1,clapper,clapper
1926,1,minimum,minimums
1927,1,donut,donut
1928,1,stabil,stabilizing
1929,1,smack,smack
1930,1,giant,giants
1931,1,toddler,toddler
1932,1,consent,consent
1933,1,unaccept,unacceptable
1934,1,boom,booming
1935,1,qc,qc
1936,1,uranium,uranium
1937,1,vet,vet
1938,1,grandmoth,grandmother
1939,1,infrastructur,infrastructure
1940,1,zimmerman,zimmerman
1941,1,forens,forensic
1942,1,distract,distractions
1943,1,sidestep,sidestepped
1944,1,j8arl,j8arl
1945,1,"50,000","50,000"
1946,1,ukusa,ukusa
1947,1,weigh,weighs
1948,1,breakup,breakup
1949,1,downey,downey
1950,1,unnecessarili,unnecessarily
1951,1,hvf,hvf
1952,1,wast,wasting
1953,1,invok,invoking
1954,1,einstein,einstein's
1955,1,su,suing
1956,1,entitl,entitlement
1957,1,11:47,11:47
1958,1,ex-sheriff,ex-sheriff
1959,1,snackbar,snackbar
1960,1,disgust,disgusted
1961,1,bigbob,bigbob
1962,1,tantrum,tantrums
1963,1,wiretap,wiretap
1964,1,doctrin,doctrinal
1965,1,6o,6o
1966,1,dunetz,dunetz
1967,1,"16,904","16,904"
1968,1,cartel,cartel
1969,1,bathroom,bathroom
1970,1,ryan,ryan
1971,1,joo,joo
1972,1,eater,eater
1973,1,sutton,sutton
1974,1,sharyl,sharyl
1975,1,construct,construct
1976,1,tale,tales
1977,1,collaps,collapse
1978,1,kristol,kristol
1979,1,president-elect,president-elect
1980,1,bomb,bombings
1981,1,import,importantly
1982,1,blackpil,blackpillers
1983,1,freak,freak
1984,1,outfit,outfit
1985,1,macro-philanthropi,macro-philanthropies
1986,1,rcma,rcma
1987,1,prescript,prescription
1988,1,malfunct,malfunctioning
1989,1,primari,primaries
1990,1,4b5e19,4b5e19
1991,1,mulligan,mulligans
1992,1,correl,correlate
1993,1,breach,breach
1994,1,haspel,haspel
1995,1,alexandra,alexandra
1996,1,inebri,inebriated
1997,1,rins,rinse
1998,1,virginia,virginia
1999,1,pepe,pepe
2000,1,transit,transitional
2001,1,06:06,06:06
2002,1,lcylg,lcylg
2003,1,infuri,infuriating
2004,1,jackstraw,jackstraw
2005,1,isi,isis
2006,1,employ,employing
2007,1,flashback,flashback
2008,1,susan,susan
2009,1,elev,elevated
2010,1,cooper,cooper
2011,1,fetzer,fetzer
2012,1,smear,smear
2013,1,pet,pet
2014,1,montgomeri,montgomery
2015,1,steward,stewards
2016,1,brand,brand
2017,1,banjo-pickin,banjo-pickin
2018,1,drag,dragged
2019,1,juncker,juncker
2020,1,pollut,pollution
2021,1,cardin,cardinal
2022,1,maniac,maniacal
2023,1,10:25,10:25
2024,1,crabtre,crabtree
2025,1,med,medida
2026,1,disord,disorder
2027,1,amazon,amazon
2028,1,ill-word,ill-word
2029,1,impur,impure
2030,1,chick,chick's
2031,1,ijr,ijr
2032,1,scari,scary
2033,1,racial,racially
2034,1,chamber,chambers
2035,1,barron,barron's
2036,1,salvador,salvador
2037,1,nk,nk
2038,1,mideast,mideast
2039,1,atend,atendemos
2040,1,xgz,xgz
2041,1,jay,jay
2042,1,rss,rss
2043,1,tad,tad
2044,1,arcadia,arcadia
2045,1,programm,programmers
2046,1,hack,hacking
2047,1,blueprint,blueprint
2048,1,grammi,grammie
2049,1,drudg,drudge
2050,1,phoni,phony
2051,1,tri-sexu,tri-sexual
2052,1,rasg,rasgos
2053,1,labor,labor
2054,1,u76nz,u76nz
2055,1,coincid,coincidence
2056,1,militar,militarize
2057,1,bless,blessed
2058,1,carrol,carroll
2059,1,hoover,hoover
2060,1,pois,poised
2061,1,mainstream,mainstream
2062,1,blackmail,blackmail
2063,1,post,posting
2064,1,contempl,contemplating
2065,1,microaggressor,microaggressor
2066,1,burnt,burnt
2067,1,scoop,scoop
2068,1,bernank,bernanke
2069,1,marxist,marxists
2070,1,lavey,lavey
2071,1,ninja,ninja
2072,1,world-wid,world-wide
2073,1,spread,spreading
2074,1,bso,bso
2075,1,acknowledg,acknowledged
2076,1,croni,cronies
2077,1,acuerd,acuerdo
2078,1,sworn,sworn
2079,1,anti-immigr,anti-immigration
2080,1,bioethicist,bioethicist
2081,1,nv-sen,nv-sen
2082,1,cosmet,cosmetic
2083,1,parseltongu,parseltongue
2084,1,parliament,parliament
2085,1,undocu,undocumented
2086,1,resort,resort
2087,1,jongman,jongman
2088,1,slip,slipping
2089,1,coulter,coulter
2090,1,disinform,disinformation
2091,1,inventor,inventor
2092,1,ptqgc,ptqgc
2093,1,solidifi,solidifies
2094,1,terrifi,terrifying
2095,1,pickl,pickled
2096,1,big,bigly
2097,1,chap,chaps
2098,1,trek,trek
2099,1,diplomaci,diplomacy
2100,1,loser,losers
2101,1,ducey,ducey
2102,1,saliv,salivating
2103,1,witch,witch
2104,1,technolog,technologies
2105,1,9:51,9:51
2106,1,2scft,2scft
2107,1,hump,humping
2108,1,sl,sl
2109,1,criteria,criteria
2110,1,slaughterhous,slaughterhouse
2111,1,jamey,jamey
2112,1,cambodia,cambodia
2113,1,screw,screwed
2114,1,search,searches
2115,1,sidekick,sidekick
2116,1,dump,dumping
2117,1,contain,containment
2118,1,caus,causing
2119,1,dynoman,dynoman
2120,1,puppet,puppet
2121,1,incit,incitements
2122,1,illuminati,illuminati
2123,1,author,authorize
2124,1,recount,recounted
2125,1,teamster,teamsters
2126,1,flunke,flunkee
2127,1,5y11n,5y11n
2128,1,yanke,yankee
2129,1,cliqu,cliques
2130,1,1/8,1/8
2131,1,burgues,burguesía
2132,1,large-scal,large-scale
2133,1,felix,felix
2134,1,je,je
2135,1,te,te
2136,1,von,von
2137,1,rape,rape
2138,1,ibrahim,ibrahim
2139,1,asperg,asperger's
2140,1,qatar,qatar
2141,1,6/4,6/4
2142,1,03:33,03:33
2143,1,goldman,goldman
2144,1,tower,towers
2145,1,maxim,máximo
2146,1,demiurg,demiurge
2147,1,naïv,naïve
2148,1,tsoukalo,tsoukalos
2149,1,client,client
2150,1,twin,twins
2151,1,flounderbot,flounderbot
2152,1,presindet,presindet
2153,1,shallowli,shallowly
2154,1,virus,virus
2155,1,lore,lore
2156,1,winger,winger
2157,1,trojan,trojan
2158,1,imperi,imperialism
2159,1,media-democrat,media-democrat
2160,1,trail,trails
2161,1,franken,franken
2162,1,calibr,calibrar
2163,1,santa,santa
2164,1,relat,relativity
2165,1,enact,enactment
2166,1,05:09,05:09
2167,1,suspici,suspicious
2168,1,donna,donna
2169,1,handler,handler
2170,1,cognit,cognitive
2171,1,podesta,podesta
2172,1,lincoln,lincoln
2173,1,quark,quark's
2174,1,fring,fringe
2175,1,ursus,ursus
2176,1,dimens,dimension
2177,1,vulgarian,vulgarian
2178,1,beth,beth
2179,1,modif,modificación
2180,1,luke,luke
2181,1,luc,lucía
2182,1,erovinkin,erovinkin's
2183,1,fsb,fsb
2184,1,now-infam,now-infamous
2185,1,overrul,overrule
2186,1,sabotag,sabotage
2187,1,xxusb,xxusb
2188,1,burrow,burrowed
2189,1,arabian-nights-styl,arabian-nights-style
2190,1,relacion,relaciones
2191,1,3s,3s
2192,1,verd,verde
2193,1,single-famili,single-family
2194,1,monocultur,monoculture
2195,1,util,utilizing
2196,1,al-qaeda,al-qaeda
2197,1,toler,tolerated
2198,1,kosachev,kosachev
2199,1,selma,selma
2200,1,08:04,08:04
2201,1,01:52,01:52
2202,1,far-right,far-right
2203,1,ky,ky
2204,1,sole,sole
2205,1,panelist,panelist
2206,1,live-mock,live-mock
2207,1,huma,huma
2208,1,tujf,tujf
2209,1,abstin,abstinence
2210,1,blather,blathering
2211,1,earring,earring
2212,1,leg,legado
2213,1,imped,impeded
2214,1,5/15,5/15
2215,1,py9jh,py9jh
2216,1,non-stop,non-stop
2217,1,meadow,meadows
2218,1,disgrac,disgraced
2219,1,arrow,arrow
