,count,stem,term
1171,1,130k,130k
1172,1,dhabi,dhabi
1173,1,va,va
1174,1,circuit,circuit
1175,1,limbaugh,limbaugh
1176,1,gift,gifts
1177,1,backdrop,backdrop
1178,1,poderoso,poderoso
1179,1,morrel,morrell
1180,1,prize,prizes
1181,1,simplemind,simplemind
1182,1,sekulow,sekulow
1183,1,panda,panda
1184,1,vicent,vicente
1185,1,quo,quo
1186,1,cannabis-lac,cannabis-laced
1187,1,disinfo,disinfo
1188,1,03:06,03:06
1189,1,sadder,sadder
1190,1,terrorist,terrorists
1191,1,miniseri,miniseries
1192,1,farc,farce
1193,1,"2,500","2,500"
1194,1,ruler,ruler
1195,1,08:00,08:00
1196,1,adl,adl
1197,1,jessica,jessica
1198,1,oat,oats
1199,1,sp,sp
1200,1,manhattan,manhattan's
1201,1,struggl,struggles
1202,1,05:22,05:22
1203,1,howard,howard
1204,1,siy,siy
1205,1,devoid,devoid
1206,1,crook,crooked
1207,1,sock_rat_eez,sock_rat_eez
1208,1,epic,epic
1209,1,outcom,outcomes
1210,1,cochis,cochise
1211,1,yrs,yrs
1212,1,practic,practicing
1213,1,fisher,fisher
1214,1,purdu,purdue
1215,1,rsvp,rsvp
1216,1,morel,morell
1217,1,scholar,scholar
1218,1,nurtur,nurturing
1219,1,frontlin,frontline
1220,1,fall-guy,fall-guy
1221,1,uzbekistan,uzbekistan
1222,1,commemor,commemorating
1223,1,7:33,7:33
1224,1,thoreau,thoreau's
1225,1,hijab,hijab
1226,1,11:57,11:57
1227,1,samantha,samantha
1228,1,censorship,censorship
1229,1,rnrn,rnrn
1230,1,10/18,10/18
1231,1,demograph,demographics
1232,1,shadi,shady
1233,1,billionair,billionaire
1234,1,bane,bane
1235,1,nelli,nellie
1236,1,vg8ie,vg8ie
1237,1,fb9az,fb9az
1238,1,podesta,podesta
1239,1,bpenq,bpenq
1240,1,one-man,one-man
1241,1,sew,sew
1242,1,slow-mot,slow-motion
1243,1,gain,gaining
1244,1,angiulo,angiulo
1245,1,sandwich,sandwich
1246,1,jeff,jeff
1247,1,ny,ny
1248,1,jennif,jennifer
1249,1,hairdress,hairdressers
1250,1,ww-iii,ww-iii
1251,1,forsak,forsake
1252,1,dna,dna
1253,1,nra,nra
1254,1,left-right,left-right
1255,1,wglez,wglez
1256,1,laurent,laurent
1257,1,matti,mattis
1258,1,compil,compiled
1259,1,non-enforc,non-enforcement
1260,1,disrupt,disruptions
1261,1,thanktrump.us,thanktrump.us
1262,1,mobil,mobil
1263,1,jihadi,jihadis
1264,1,mumbo-jumbo,mumbo-jumbo
1265,1,complementari,complementary
1266,1,blumenth,blumenthal
1267,1,7.62,7.62
1268,1,qaeda,qaeda
1269,1,cruel,cruel
1270,1,journal,journal
1271,1,cabl,cable
1272,1,state-back,state-backed
1273,1,05:36,05:36
1274,1,advoc,advocates
1275,1,impli,implied
1276,1,dispatch,dispatching
1277,1,similar,similarities
1278,1,tumulti,tumulty
1279,1,rubber-stamp,rubber-stamped
1280,1,thumb,thumb
1281,1,gurkha,gurkha
1282,1,wasserman,wasserman
1283,1,economist,economists
1284,1,raptur,rapture
1285,1,courtney,courtney
1286,1,unoffici,unofficial
1287,1,regret,regrets
1288,1,channel,channel
1289,1,moron,morons
1290,1,collaps,collapse
1291,1,unrest,unrest
1292,1,chill,chilling
1293,1,u7clk,u7clk
1294,1,hefti,hefty
1295,1,linkedin,linkedin
1296,1,jimwatx,jimwatx
1297,1,robberi,robberies
1298,1,mafia,mafia
1299,1,hierarchi,hierarchy
1300,1,82mm,82mm
1301,1,explor,explore
1302,1,slum,slum
1303,1,specul,speculated
1304,1,fisag,fisagate
1305,1,harvard,harvard's
1306,1,hero,hero's
1307,1,round,rounds
1308,1,yanke,yankees
1309,1,virtu,virtues
1310,1,bahama,bahamas
1311,1,sos,sos
1312,1,milesveritati,milesveritatis
1313,1,nro,nro
1314,1,analytica,analytica
1315,1,kzeq,kzeq
1316,1,traitor,traitors
1317,1,11:02,11:02
1318,1,lamb,lamb
1319,1,offend,offend
1320,1,exxon,exxon
1321,1,04:39,04:39
1322,1,07:07,07:07
1323,1,07:01,07:01
1324,1,escap,escaping
1325,1,silver-star,silver-star
1326,1,unveil,unveiled
1327,1,requir,requiring
1328,1,i7qat,i7qat
1329,1,derbyshir,derbyshire
1330,1,non-fir,non-firable
1331,1,firestorm,firestorm
1332,1,cover-up,cover-up
1333,1,pep,pep
1334,1,cockamami,cockamamie
1335,1,unconstitut,unconstitutional
1336,1,bellicos,bellicose
1337,1,shake-up,shake-ups
1338,1,watermark,watermarked
1339,1,seventi,seventies
1340,1,mall,mall
1341,1,1/16,1/16
1342,1,steal,stealing
1343,1,waco,waco
1344,1,assembl,assembly
1345,1,stink,stinks
1346,1,stand-up,stand-up
1347,1,webinar,webinar
1348,1,junipero,junipero
1349,1,flounder,flounder
1350,1,6:14,6:14
1351,1,illiniwek,illiniwek
1352,1,howi,howie's
1353,1,oxymoron,oxymoron
1354,1,rocket,rockets
1355,1,rd7qr,rd7qr
1356,1,mortim,mortimer
1357,1,darker,darker
1358,1,zombi,zombie
1359,1,pennsylvania,pennsylvania
1360,1,rake,raked
1361,1,pray,pray
1362,1,instal,installations
1363,1,ronco,ronco
1364,1,antifa,antifa
1365,1,bureaucrat,bureaucrat
1366,1,lack,lacks
1367,1,www.zerohedge.com,www.zerohedge.com
1368,1,2018.trump,2018.trump
1369,1,claptrap,claptrap
1370,1,nerv,nerve
1371,1,r-s,r-s
1372,1,subscrib,subscribe
1373,1,tal,tal
1374,1,sharkman,sharkman
1375,1,good,goodly
1376,1,wisrich,wisrich
1377,1,unexpect,unexpectedly
1378,1,sleazi,sleazy
1379,1,daveo,daveo
1380,1,suppos,supposedly
1381,1,backped,backpedals
1382,1,mugab,mugabe's
1383,1,assimil,assimilation
1384,1,chemjeff,chemjeff
1385,1,cancer--twice--di,cancer--twice--died
1386,1,misogynist,misogynist
1387,1,rastus,rastus
1388,1,resign,resigned
1389,1,piap,piaps
1390,1,dtcc,dtcc
1391,1,exempt,exemptions
1392,1,hrc,hrc
1393,1,extraordinarili,extraordinarily
1394,1,privaci,privacy
1395,1,all-star,all-stars
1396,1,08:12,08:12
1397,1,christin,christine
1398,1,defi,defying
1399,1,vulgarian,vulgarian
1400,1,defac,defaced
1401,1,inbox,inbox
1402,1,abject,abject
1403,1,genet,genetic
1404,1,improp,improper
1405,1,dounreay,dounreay
1406,1,39g3,39g3
1407,1,unequivoc,unequivocally
1408,1,zj3l1,zj3l1
1409,1,ruinat,ruination
1410,1,particular,particularity
1411,1,self-def,self-defeating
1412,1,nightmar,nightmare
1413,1,open,openness
1414,1,sjimc,sjimc
1415,1,palac,palace
1416,1,baptiz,baptized
1417,1,12:24,12:24
1418,1,cast,casting
1419,1,prayer,prayer
1420,1,insid,insider
1421,1,bx,bx
1422,1,clooney,clooney
1423,1,tujf,tujf
1424,1,incompet,incompetence
1425,1,pig,pig
1426,1,11:46,11:46
1427,1,redneck,redneck
1428,1,glamour,glamour
1429,1,nlrb,nlrb
1430,1,forbear,forbearance
1431,1,cking,cking
1432,1,zink,zinke
1433,1,activ,actively
1434,1,stockman,stockman
1435,1,depressiveped,depressivepedant
1436,1,hi-jack,hi-jacked
1437,1,admit,admitting
1438,1,tizzi,tizzy
1439,1,stephanopoulo,stephanopoulos
1440,1,bergdahl,bergdahl
1441,1,brownshirt-styl,brownshirt-style
1442,1,deceiv,deceive
1443,1,oligarch,oligarchs
1444,1,rugbi,rugby
1445,1,rescu,rescue
1446,1,6:41,6:41
1447,1,cacophoni,cacophony
1448,1,bid,bids
1449,1,3uppj,3uppj
1450,1,rental,rental
1451,1,02:20,02:20
1452,1,grumpi,grumpy
1453,1,sharmini,sharmini
1454,1,oppos,oppose
1455,1,pronk,pronk
1456,1,feder,federation's
1457,1,mous,mouse
1458,1,hate,hates
1459,1,successor,successor
1460,1,self-govern,self-government
1461,1,rein,rein
1462,1,ala,alas
1463,1,pedestrian,pedestrian
1464,1,africa,africa
1465,1,blame,blaming
1466,1,x1m,x1m
1467,1,gaddafi,gaddafi
1468,1,aaron,aaron
1469,1,wealth,wealth
1470,1,artisan,artisanal
1471,1,7/18,7/18
1472,1,02:38,02:38
1473,1,dyncorp,dyncorp
1474,1,babi,babies
1475,1,joyous,joyously
1476,1,shift,shifting
1477,1,googl,google
1478,1,undocu,undocumented
1479,1,grado,grado
1480,1,roberi,robery
1481,1,ogen,ogen
1482,1,situat,situational
1483,1,fussel,fussell
1484,1,forti,forty
1485,1,assault,assault
1486,1,may-juli,may-july
1487,1,idioci,idiocy
1488,1,katica,katica
1489,1,derid,derides
1490,1,shadow,shadow
1491,1,shaun,shaun
1492,1,shallow,shallow
1493,1,preposter,preposterous
1494,1,berg,berg
1495,1,mortar,mortars
1496,1,anti-israel,anti-israel
1497,1,fmr,fmr
1498,1,yell,yelling
1499,1,11:39,11:39
1500,1,deliber,deliberation
1501,1,greedi,greedy
1502,1,ge,ge
1503,1,soldier,soldiers
1504,1,adversari,adversaries
1505,1,swarthi,swarthy
1506,1,excus,excuses
1507,1,much-need,much-needed
1508,1,paywal,paywall
1509,1,6fqza,6fqza
1510,1,alce,alcee
1511,1,plagiar,plagiarism
1512,1,erdoğan,erdoğan's
1513,1,gear,gears
1514,1,keyword,keywords
1515,1,zion,zion
1516,1,nemesi,nemesis
1517,1,declar,declare
1518,1,pursuit,pursuit
1519,1,admonish,admonished
1520,1,barrett,barrett
1521,1,npov,npov
1522,1,spiral,spiral
1523,1,starvat,starvation
1524,1,week,week's
1525,1,transact,transactions
1526,1,12:23,12:23
1527,1,classmat,classmates
1528,1,11:41,11:41
1529,1,militar,militarism
1530,1,chris,chris
1531,1,signag,signage
1532,1,assymetr,assymetrical
1533,1,devot,devote
1534,1,phillip,phillips
1535,1,voluntarili,voluntarily
1536,1,trump-russia,trump-russia
1537,1,unclassifi,unclassified
1538,1,7:40,7:40
1539,1,father,father's
1540,1,provoc,provocative
1541,1,disroot,disroot
1542,1,back-channel,back-channels
1543,1,transpar,transparency
1544,1,brother,brothers
1545,1,footag,footage
1546,1,dc,dc
1547,1,skeptic,skepticism
1548,1,subsequ,subsequent
1549,1,cmbmd,cmbmd
1550,1,orh,orh
1551,1,ggzga,ggzga
1552,1,scale,scales
1553,1,argument,arguments
1554,1,valley,valley's
1555,1,justic,justices
1556,1,yemen,yemen
1557,1,deutch,deutch
1558,1,withdraw,withdrawal
1559,1,rhomboid,rhomboid
1560,1,butcher,butcher
1561,1,rrhd,rrhd
1562,1,iranian,iranian
1563,1,except,exceptional
1564,1,6:32,6:32
1565,1,disinform,disinformation
1566,1,saud,sauds
1567,1,amount,amounting
1568,1,11:49,11:49
1569,1,granta,granta
1570,1,2/3,2/3
1571,1,redux,redux
1572,1,sheriff,sheriff
1573,1,doz,doz
1574,1,vestig,vestiges
1575,1,05/24,05/24
1576,1,adminisr,adminisration's
1577,1,hast,hastings
1578,1,misus,misusing
1579,1,pant,pants
1580,1,pdf,pdf
1581,1,cimino,cimino
1582,1,panel,panel's
1583,1,balz,balz
1584,1,mcvvl,mcvvl
1585,1,retir,retire
1586,1,12:45,12:45
1587,1,verg,verge
1588,1,brandon,brandon
1589,1,dig,dig
1590,1,inclus,inclusiveness
1591,1,indoctrin,indoctrinated
1592,1,synthet,synthetic
1593,1,mi̇t,mi̇t
1594,1,launch,launching
1595,1,panther,panther
1596,1,suburb,suburb
1597,1,aisyah,aisyah
1598,1,agreement,agreement
1599,1,stripe,stripes
1600,1,troy,troy
1601,1,reprehens,reprehensible
1602,1,texan,texan
1603,1,dispar,disparity
1604,1,sott.net,sott.net
1605,1,engag,engaging
1606,1,06:30,06:30
1607,1,tvs,tvs
1608,1,vx,vx
1609,1,chocol,chocolate
1610,1,sinist,sinister
1611,1,imperil,imperiling
1612,1,spoil,spoiled
1613,1,yen,yen
1614,1,satan,satanic
1615,1,gumdrop,gumdrop
1616,1,thought,thoughtful
1617,1,raqqa,raqqa
1618,1,valentin,valentine's
1619,1,cowardic,cowardice
1620,1,fleec,fleece
1621,1,vigilant,vigilantes
1622,1,platt,platte
1623,1,hashtag,hashtag
1624,1,degrad,degrades
1625,1,ftc,ftc
1626,1,rothschild,rothschild
1627,1,nuremberg,nuremberg
1628,1,oppress,oppressive
1629,1,contractor,contractors
1630,1,trailer,trailers
1631,1,12:05,12:05
1632,1,yep,yep
1633,1,festiv,festival's
1634,1,hyster,hysterically
1635,1,k2snj,k2snj
1636,1,sign,signing
1637,1,coupl,coupled
1638,1,undertaken,undertaken
1639,1,qlvwg,qlvwg
1640,1,extort,extortion
1641,1,ramp,ramped
1642,1,echo,echoed
1643,1,german,german
1644,1,jackson,jackson
1645,1,eze,eze
1646,1,sayin,sayin
1647,1,tension,tensions
1648,1,smart,smarting
1649,1,four-part,four-part
1650,1,12/04,12/04
1651,1,payer,payer
1652,1,buzzion,buzzion
1653,1,applebaum,applebaum
1654,1,going-along-to-get-along,going-along-to-get-along
1655,1,twitonomy.com,twitonomy.com
1656,1,grotesqu,grotesque
1657,1,chao,chaos
1658,1,05:31,05:31
1659,1,seced,seceded
1660,1,thuggeri,thuggery
1661,1,7d,7d
1662,1,award,awards
1663,1,kraychik,kraychik
1664,1,inabl,inability
1665,1,kingston,kingston
1666,1,lopa,lopa
1667,1,wed,weddings
1668,1,parlanc,parlance
1669,1,left-wing,left-wingers
1670,1,upris,uprising
1671,1,lament,lamented
1672,1,boundari,boundaries
1673,1,glare,glaring
1674,1,assassination-rel,assassination-related
1675,1,logic,logic
1676,1,god-i,god-is
1677,1,hj4bx,hj4bx
1678,1,tower,tower
1679,1,disclaim,disclaimer
1680,1,hugo,hugo
1681,1,sky,skies
1682,1,transpartisan,transpartisan
1683,1,speaker,speaker's
1684,1,fuck,fuck
1685,1,discretionari,discretionary
1686,1,ett,ette
1687,1,howiecarrshow.com,howiecarrshow.com
1688,1,rucker,rucker
1689,1,"1,000","1,000"
1690,1,friday,friday's
1691,1,canadian,canadian
1692,1,hit,hitting
1693,1,damag,damages
1694,1,commiss,commission
1695,1,hand,handful
1696,1,harpotoo,harpotoo
1697,1,o'ver,o'ver
1698,1,outreach,outreach
1699,1,embrac,embracing
1700,1,compel,compel
1701,1,ignoramus,ignoramus
1702,1,theatric,theatrical
1703,1,rememb,remembers
1704,1,asset,asset
1705,1,vino,vino
1706,1,rupp,rupp
1707,1,gangster,gangsters
1708,1,sociopath,sociopaths
1709,1,armor,armored
1710,1,walden,walden
1711,1,winer,winer
1712,1,01:46,01:46
1713,1,secretario,secretario
1714,1,sprint,sprint
1715,1,digit,digital
1716,1,kneel,kneel
1717,1,cadr,cadre
1718,1,everyday,everyday
1719,1,gope,gope
1720,1,unsubstanti,unsubstantiated
1721,1,impress,impress
1722,1,1:50,1:50
1723,1,transpir,transpired
1724,1,traffick,trafficking
1725,1,petti,petty
1726,1,jihad,jihad
1727,1,piti,pitiful
1728,1,cardboard,cardboard
1729,1,sycoph,sycophants
1730,1,fit,fits
1731,1,canaanit,canaanites
1732,1,kool,kool
1733,1,men,men's
1734,1,unearth,unearthed
1735,1,irrit,irritation
1736,1,frederica,frederica
1737,1,lavrov,lavrov
1738,1,son-in-law,son-in-law
1739,1,chez,chez
1740,1,liberti,liberties
1741,1,therapist,therapist
1742,1,soccer,soccer
1743,1,deserv,deserve
1744,1,relent,relent
1745,1,david,david
1746,1,penalti,penalty
1747,1,appropri,appropriations
1748,1,pseudonym,pseudonym
1749,1,cheri,cheri
1750,1,thingi,thingy
1751,1,apartheid,apartheid
1752,1,anbar,anbar
1753,1,ilohx,ilohx
1754,1,comment,commentator
1755,1,billion,billions
1756,1,william,williams
1757,1,network,networks
1758,1,hike,hikes
1759,1,bishop,bishop
1760,1,rate,ratings
1761,1,standoff,standoff
1762,1,hoi,hoi
1763,1,invis,invisible
1764,1,tyler,tyler
1765,1,baselin,baseline
1766,1,tinyowl,tinyowl
1767,1,02:33,02:33
1768,1,gilmor,gilmore
1769,1,maryland,maryland
1770,1,boom,boom
1771,1,lift,lifting
1772,1,kennedi,kennedy
1773,1,concert,concerted
1774,1,club,club's
1775,1,tppkb,tppkb
1776,1,croni,cronies
1777,1,cross,crosses
1778,1,practition,practitioners
1779,1,nac,nacly
1780,1,advisor,advisor
1781,1,stephen,stephen
1782,1,hqcar,hqcar
1783,1,hush,hush
1784,1,barack,barack
1785,1,secretari,secretary's
1786,1,soooooo,soooooo
1787,1,react,reacted
1788,1,idiot,idiotic
1789,1,daughter,daughter's
1790,1,eclips,eclipse
1791,1,lincoln,lincoln
1792,1,21-23,21-23
1793,1,certifi,certified
1794,1,12:16,12:16
1795,1,state,state's
1796,1,vt,vt
1797,1,array,array
1798,1,ryan,ryan
1799,1,appeal,appeals
1800,1,heroin,heroin
1801,1,quot,quote
1802,1,jackstraw,jackstraw
1803,1,05:24,05:24
1804,1,duranti,duranty
1805,1,julius,julius
1806,1,llh,llh
1807,1,"400,000","400,000"
1808,1,timothi,timothy
1809,1,9q,9q
1810,1,registri,registry
1811,1,hada,hadas
1812,1,stalin,stalinism
1813,1,fail,failing
1814,1,figur,figuring
1815,1,saint,saintly
1816,1,1:57,1:57
1817,1,afl-cio,afl-cio
1818,1,autocrat,autocratic
1819,1,coincident,coincidentally
1820,1,soro,soros
1821,1,waiver,waivers
1822,1,manhood,manhood
1823,1,flood,flood
1824,1,kyg,kyg
1825,1,03:45,03:45
1826,1,kristofferson,kristofferson
1827,1,sorceri,sorcery
1828,1,asia-pacif,asia-pacific
1829,1,17:52,17:52
1830,1,fanjx,fanjx
1831,1,impeach,impeached
1832,1,albania,albania
1833,1,dumb,dumb
1834,1,12:48,12:48
1835,1,scari,scary
1836,1,jimmah,jimmah
1837,1,squawk,squawking
1838,1,wasp,wasp
1839,1,21-40,21-40
1840,1,vagina,vaginas
1841,1,panicki,panicky
1842,1,markomalley,markomalley
1843,1,tiffani,tiffany
1844,1,collud,colluded
1845,1,saf,saf
1846,1,"250,000","250,000"
1847,1,abandon,abandon
1848,1,steevi,steevy
1849,1,netanyahu,netanyahu
1850,1,prove,proving
1851,1,self-regul,self-regulating
1852,1,toxic,toxic
1853,1,emb,embed
1854,1,term,termed
1855,1,cs,cs
1856,1,06:38,06:38
1857,1,bq6b0,bq6b0
1858,1,brat,brats
1859,1,salli,sally
1860,1,jare,jared
1861,1,jhrzu,jhrzu
1862,1,arrow,arrow
1863,1,90s,90s
1864,1,ridg,ridge
1865,1,hack,hacked
1866,1,defin,defining
1867,1,comm,comm
1868,1,unfair,unfair
1869,1,buri,buried
1870,1,cute,cute
1871,1,libertarian,libertarian
1872,1,celebr,celebrities
1873,1,actuari,actuarial
1874,1,reeduc,reeducation
1875,1,mumbledefuck,mumbledefuck
1876,1,wow,wow
1877,1,black,blacks
1878,1,writer,writer
1879,1,strateg,strategically
1880,1,prendergast,prendergast
1881,1,backlash,backlash
1882,1,12:31,12:31
1883,1,d-day,d-day
1884,1,full-on,full-on
1885,1,inbr,inbred
1886,1,natixi,natixis
1887,1,neuter,neutered
1888,1,01:22,01:22
1889,1,federalist,federalist
1890,1,chuck,chuck
1891,1,cheney,cheney
1892,1,dp0622,dp0622
1893,1,fatal,fatal
1894,1,would'v,would've
1895,1,"3,500","3,500"
1896,1,coercion,coercion
1897,1,affili,affiliated
1898,1,beat,beating
1899,1,western,western
1900,1,marcus,marcus
1901,1,henri,henry
1902,1,outkast,outkast
1903,1,irishman,irishman
1904,1,complet,completing
1905,1,abdullah,abdullah
1906,1,demolish,demolished
1907,1,02/27,02/27
1908,1,time,timed
1909,1,acosta,acosta
1910,1,dick,dick
1911,1,02:47,02:47
1912,1,reserv,reserves
1913,1,yakman,yakman
1914,1,4/20,4/20
1915,1,gerald,gerald
1916,1,soothsay,soothsayer
1917,1,brennan,brennan
1918,1,teneo,teneo
1919,1,nntnn,nntnn
1920,1,label,labeled
1921,1,influenc,influencing
1922,1,silicon,silicon
1923,1,brief,briefings
1924,1,5:01,5:01
1925,1,affleck,affleck
1926,1,emir,emirates
1927,1,trueman,trueman
1928,1,teddi,teddy
1929,1,immun,immunity
1930,1,tyranni,tyranny
1931,1,organ,organizer
1932,1,refer,references
1933,1,elig,eligibility
1934,1,center,centered
1935,1,crossroad,crossroads
1936,1,snatch,snatch
1937,1,replay,replays
1938,1,9:26,9:26
1939,1,answer,answerable
1940,1,gateston,gatestone
1941,1,evil,evils
1942,1,evalu,evaluations
1943,1,endur,endure
1944,1,2:11,2:11
1945,1,high-rank,high-ranking
1946,1,9f,9f
1947,1,robinson,robinson
1948,1,thanksgiv,thanksgiving
1949,1,jfree,jfree
1950,1,binge-watch,binge-watching
1951,1,omit,omitting
1952,1,pelt,pelt
1953,1,entertain,entertains
1954,1,girlfriend,girlfriends
1955,1,12:07,12:07
1956,1,superhero,superhero
1957,1,peri,peries
1958,1,behead,beheaded
1959,1,medit,meditation
1960,1,internet,internet
1961,1,liter,literal
1962,1,signatur,signature
1963,1,lucifer-who,lucifer-who
1964,1,harri,harris
1965,1,playbook,playbook
1966,1,deleg,delegate
1967,1,avenu,avenue
1968,1,appal,appalling
1969,1,orban,orban
1970,1,2:17,2:17
1971,1,indian,indians
1972,1,tumbl,tumbling
1973,1,michigan,michigan
1974,1,convers,conversations
1975,1,wisconsin,wisconsin
1976,1,clinic,clinics
1977,1,nasti,nasty
1978,1,4bkib,4bkib
1979,1,smoke,smoking
1980,1,_,_
1981,1,spotlight,spotlight
1982,1,ex-congressman,ex-congressman
1983,1,7:05,7:05
1984,1,persona,persona
1985,1,thrombosi,thrombosis
1986,1,confid,confident
1987,1,brexit,brexit
1988,1,unverifi,unverified
1989,1,ingredi,ingredients
1990,1,05:12,05:12
1991,1,sticki,sticky
1992,1,confeder,confederate
1993,1,missouri,missouri
1994,1,shearer,shearer
1995,1,uranium,uranium
1996,1,10/28,10/28
1997,1,pre-crash,pre-crash
1998,1,alter,alters
1999,1,westfield,westfield
2000,1,runner,runner
2001,1,emerg,emerge
2002,1,insight,insights
2003,1,malinowski,malinowski
2004,1,long-held,long-held
2005,1,import,importantly
2006,1,unconsci,unconsciousness
2007,1,isol,isolation
2008,1,gauthier,gauthier
2009,1,ad-fre,ad-free
2010,1,roger,roger's
2011,1,conflict,conflicts
2012,1,persist,persisted
2013,1,9tk8e,9tk8e
2014,1,explod,explode
2015,1,eaten,eaten
2016,1,compar,comparatively
2017,1,12:11,12:11
2018,1,politico,politico
2019,1,reckless,reckless
2020,1,charit,charitably
2021,1,turbevill,turbeville's
2022,1,incess,incessantly
2023,1,prefer,prefers
2024,1,5:59,5:59
2025,1,comparison,comparisons
2026,1,myanmar,myanmar
2027,1,midazolam,midazolam
2028,1,02/05,02/05
2029,1,feloni,felonious
2030,1,1ej,1ejs
2031,1,soak,soak
2032,1,ick,ickes
2033,1,nippl,nipples
2034,1,kraken,kraken
2035,1,hatchet,hatchet
2036,1,04:31,04:31
2037,1,4/19,4/19
2038,1,lazi,lazy
2039,1,brimston,brimstone
2040,1,subvers,subversion
2041,1,copenhagen,copenhagen
2042,1,watson,watson
2043,1,denver-bas,denver-based
2044,1,rdcbn,rdcbn
2045,1,countri,country's
2046,1,assur,assurances
2047,1,blaster,blaster
2048,1,sedit,sedition
2049,1,litani,litany
2050,1,2010-2015,2010-2015
2051,1,u82oz,u82oz
2052,1,rude,rude
2053,1,lesin,lesin
2054,1,3:28,3:28
2055,1,databas,database
2056,1,overblown,overblown
2057,1,multicultur,multiculturalism
2058,1,loung,lounging
2059,1,oregonmus,oregonmuse
2060,1,48qdi,48qdy
2061,1,03/20,03/20
2062,1,reject,rejecting
2063,1,10th,10th
2064,1,branson,branson
2065,1,lutheran,lutheran
2066,1,disabl,disabled
2067,1,ignor,ignoring
2068,1,symptom,symptoms
2069,1,conway,conway
2070,1,minnfidel,minnfidel
2071,1,tran,trans
2072,1,mukasey,mukasey
2073,1,tbomb,tbomb
2074,1,telemetri,telemetry
2075,1,mbs,mbs
2076,1,ghost,ghost
2077,1,ann,anne
2078,1,trumperach,trumperach
2079,1,nalnamsam,nalnamsam
2080,1,7li,7ly
2081,1,nazism,nazism
2082,1,12:06,12:06
2083,1,07:14,07:14
2084,1,stimul,stimulate
2085,1,lackey,lackeys
2086,1,drunken,drunken
2087,1,"500,000","500,000"
2088,1,start-up,start-up
2089,1,superior,superior
2090,1,resurg,resurgence
2091,1,lkyw,lkywe
2092,1,mental,mentally
2093,1,bander,bander
2094,1,matrix,matrix
2095,1,palantir,palantir
2096,1,shoulda,shoulda
2097,1,rag,rag
2098,1,charlottesvill,charlottesville
2099,1,trigger,trigger
2100,1,absorb,absorbs
2101,1,xq1uy,xq1uy
2102,1,01/27,01/27
2103,1,meadow,meadows
2104,1,hamster,hamsters
2105,1,candidaci,candidacy
2106,1,moment,moments
2107,1,addict,addicts
2108,1,fed,feds
2109,1,vp,vp
2110,1,cabinet,cabinet
2111,1,multi-million,multi-million
2112,1,diffus,diffuse
2113,1,7d8b8b,7d8b8b
2114,1,storm,storms
2115,1,follow,followers
2116,1,silli,silliness
2117,1,ban,ban
2118,1,kris,kris
2119,1,02:15,02:15
2120,1,302s,302s
2121,1,chelsea,chelsea's
2122,1,scott,scott
2123,1,nomin,nominal
2124,1,non-viol,non-violent
2125,1,philip,philip
2126,1,degener,degenerate
2127,1,joul,joule
2128,1,gotta,gotta
2129,1,win,wins
2130,1,cambridg,cambridge
2131,1,hybrid,hybrid
2132,1,dni,dni
2133,1,pierr,pierre
2134,1,racism,racism
2135,1,obammi,obammy
2136,1,bloat,bloated
2137,1,philosoph,philosophers
2138,1,9:56,9:56
2139,1,paralyz,paralyze
2140,1,stringer,stringer
2141,1,populac,populace
2142,1,knuckl,knuckle
2143,1,task,tasked
2144,1,chocola,chocola
2145,1,2018-01-,2018-01-
2146,1,feinstein,feinstein
2147,1,hussein,hussein
2148,1,jfk-relat,jfk-related
2149,1,stand-down,stand-down
2150,1,voter,voter
2151,1,propos,propose
2152,1,leaker,leaker
2153,1,checkout,checkout
2154,1,owe,owe
2155,1,mortal,mortal
2156,1,reform,reforms
2157,1,addendum,addendum
2158,1,clapper,clapper
2159,1,waiv,waived
2160,1,rapproch,rapprochement
2161,1,2.2,2.2
2162,1,cost,costing
2163,1,expel,expelling
2164,1,ncsu,ncsu
2165,1,customari,customary
2166,1,carden,carden
2167,1,unilater,unilaterally
2168,1,readership,readership
2169,1,egregi,egregious
2170,1,pic.twitter.com/fuurntk9cd,pic.twitter.com/fuurntk9cd
2171,1,o5q3r,o5q3r
2172,1,detroit,detroit
2173,1,conceal,concealed
2174,1,breakthrough,breakthrough
2175,1,petrifi,petrified
2176,1,emblemat,emblematic
2177,1,hispan,hispanics
2178,1,farmwork,farmworkers
2179,1,abu,abu
2180,1,lol,lol
2181,1,02:12,02:12
2182,1,administ,administer
2183,1,if'n,if'n
2184,1,disappoint,disappointed
2185,1,shotgun-tot,shotgun-toting
2186,1,oklahoma,oklahoma
2187,1,hard-lin,hard-line
2188,1,whedon,whedon
2189,1,lempert,lempert
2190,1,dismiss,dismiss
2191,1,bezo,bezos
2192,1,pollak,pollak
2193,1,troubl,troubling
2194,1,shock,shocking
2195,1,alien,aliens
2196,1,shutdown,shutdown
2197,1,jail,jails
2198,1,manufactur,manufacture
2199,1,pacif,pacific
2200,1,consumpt,consumption
2201,1,what,whats
2202,1,homeland,homeland
2203,1,thi,thi
2204,1,biblic,biblical
2205,1,sunbelt,sunbelt
2206,1,non-partisan,non-partisan
2207,1,bit,bits
2208,1,pussi,pussy
2209,1,publius,publius
2210,1,regimen,regimen
2211,1,contest,contested
2212,1,princess,princess
2213,1,assn,assn
2214,1,deal,deals
2215,1,neoliberalism-then,neoliberalism-then
2216,1,brand-new,brand-new
