,count,stem,term
1165,1,workplac,workplace
1166,1,aptitud,aptitude
1167,1,restablec,restablecer
1168,1,investor,investors
1169,1,voro,voros
1170,1,intemper,intemperate
1171,1,schlong,schlonging
1172,1,tic,tic
1173,1,award,awarded
1174,1,disastr,disastrous
1175,1,jurisdict,jurisdiction
1176,1,3:41,3:41
1177,1,r-utah,r-utah
1178,1,alexandria,alexandria
1179,1,credibl,credible
1180,1,lthvh,lthvh
1181,1,unmask,unmasking
1182,1,7t,7t
1183,1,grid,grid
1184,1,classroom,classrooms
1185,1,8l,8l
1186,1,never-end,never-ending
1187,1,turtl,turtle
1188,1,matti,mattis
1189,1,juri,jury
1190,1,shelv,shelves
1191,1,launder,laundering
1192,1,le,le
1193,1,unchang,unchanged
1194,1,clarifi,clarified
1195,1,man,manning
1196,1,2.99,2.99
1197,1,bothanz,bothanz
1198,1,universalist,universalist
1199,1,motto,motto
1200,1,purport,purported
1201,1,bastard,bastard
1202,1,oswald,oswald
1203,1,democraci,democracies
1204,1,10:04,10:04
1205,1,butt,butt
1206,1,corpor,corporate
1207,1,industri,industries
1208,1,dodd-frank,dodd-frank
1209,1,beeley,beeley's
1210,1,zombi,zombie
1211,1,tin,tin
1212,1,herb,herb's
1213,1,commiss,commission
1214,1,stapl,staples
1215,1,glennaro,glennaro
1216,1,01:17,01:17
1217,1,beani,beanie
1218,1,unleash,unleashing
1219,1,outrag,outrage
1220,1,idiot,idiots
1221,1,7:57,7:57
1222,1,gamergate.th,gamergate.the
1223,1,accident,accidental
1224,1,feed,feeding
1225,1,communist,communist
1226,1,kislyak,kislyak's
1227,1,spotlight,spotlight
1228,1,smith,smith
1229,1,quinn,quinn
1230,1,38.6,38.6
1231,1,tradit,tradition's
1232,1,buzzsaw,buzzsaw
1233,1,ambit,ambit
1234,1,swaamp,swaamp
1235,1,craven,craven
1236,1,stamp,stamp
1237,1,wapo,wapo
1238,1,thaad,thaad
1239,1,knudsen,knudsen
1240,1,stupid,stupidity
1241,1,archiv,archiving
1242,1,17th,17th
1243,1,uncl,uncles
1244,1,dismay,dismay
1245,1,aka,aka
1246,1,opinion-mak,opinion-makers
1247,1,pol,pol
1248,1,offshor,offshoring
1249,1,shep,shep
1250,1,seth,seth
1251,1,parlor,parlor
1252,1,centimet,centimeters
1253,1,end-of-year,end-of-year
1254,1,obvious,obviousness
1255,1,demonstr,demonstrates
1256,1,debt,debt
1257,1,tyrant,tyrants
1258,1,militarili,militarily
1259,1,joel,joel
1260,1,outgrowth,outgrowth
1261,1,vindic,vindication
1262,1,aura,aura
1263,1,11:25,11:25
1264,1,7/19,7/19
1265,1,07/10,07/10
1266,1,win-win,win-win
1267,1,tcn,tcn
1268,1,task,tasked
1269,1,12:49,12:49
1270,1,peopl,people's
1271,1,warburg,warburg
1272,1,match,matches
1273,1,jarvik,jarvik
1274,1,secular,secularism
1275,1,acceler,accelerated
1276,1,that--just,that--just
1277,1,furious,furious
1278,1,ronpaulinstitute.org,ronpaulinstitute.org
1279,1,coolli,coolly
1280,1,pervert,perverted
1281,1,forb,forbes
1282,1,chant,chant
1283,1,specul,speculation
1284,1,sean,sean's
1285,1,seiz,seize
1286,1,assembl,assembly
1287,1,01:41,01:41
1288,1,derail,derail
1289,1,jon,jon
1290,1,2fqvz,2fqvz
1291,1,accompli,accompli
1292,1,flasher,flasher
1293,1,unmark,unmarked
1294,1,kool,kool
1295,1,blazquez,blazquez
1296,1,insan,insane
1297,1,bolt,bolt
1298,1,diddly-squat,diddly-squat
1299,1,reveal,revealing
1300,1,convent,convention
1301,1,whatdoesitmean.com,whatdoesitmean.com
1302,1,ii,ii's
1303,1,sb,sb
1304,1,admit,admitting
1305,1,carvill,carville
1306,1,homeland,homeland
1307,1,hypocrit,hypocritical
1308,1,salvag,salvaged
1309,1,clock,clocks
1310,1,unsur,unsure
1311,1,stagnat,stagnation
1312,1,loan,loaned
1313,1,reaffirm,reaffirm
1314,1,09:34,09:34
1315,1,utah,utah
1316,1,behest,behest
1317,1,dysfunct,dysfunctional
1318,1,interf,interfered
1319,1,assimil,assimilation
1320,1,market,marketed
1321,1,gig,gig
1322,1,theatr,theatre
1323,1,03:31,03:31
1324,1,nothingburg,nothingburger
1325,1,orwellian,orwellian
1326,1,nga,nga
1327,1,72pac,72pac
1328,1,2:07,2:07
1329,1,macron,macron
1330,1,copyright,copyright
1331,1,prioriti,priority
1332,1,fbn,fbn
1333,1,whoopi,whoopi
1334,1,deceiv,deceiving
1335,1,realist,realistically
1336,1,condemn,condemn
1337,1,nyt,nyt
1338,1,vip,vips
1339,1,adversari,adversary
1340,1,splunk,splunk
1341,1,ipad,ipad
1342,1,understand,understands
1343,1,gate,gates
1344,1,predecessor,predecessor
1345,1,ego,ego
1346,1,meddl,meddle
1347,1,snif,sniffed
1348,1,andrea,andrea
1349,1,essay,essays
1350,1,madman,madman
1351,1,mislead,misleading
1352,1,duke,duke
1353,1,unfccc,unfccc
1354,1,underway,underway
1355,1,newspeak,newspeak
1356,1,u0s1p,u0s1p
1357,1,mudd,mudd
1358,1,endeavor,endeavors
1359,1,truck,trucking
1360,1,lib,libs
1361,1,heavyweight,heavyweight
1362,1,wil,wil
1363,1,float,floating
1364,1,fj4ni,fj4ni
1365,1,binki,binky
1366,1,trader,trader
1367,1,pit,pitting
1368,1,eurotard,eurotards
1369,1,vodka,vodka
1370,1,holdov,holdovers
1371,1,cuban,cuban
1372,1,releas,releasing
1373,1,dragnet,dragnet
1374,1,wearer,wearer
1375,1,meme,meme
1376,1,strzok,strzok's
1377,1,mishandl,mishandling
1378,1,disappear,disappearing
1379,1,delus,delusion
1380,1,solidar,solidarity
1381,1,nj,nj
1382,1,chart,charts
1383,1,career,careers
1384,1,marlow,marlow
1385,1,domest,domestically
1386,1,teuton,teutonic
1387,1,rocket,rockets
1388,1,co-mentor,co-mentor
1389,1,pretend,pretending
1390,1,francisco,francisco
1391,1,karak,karak
1392,1,western,western
1393,1,static,static
1394,1,farmland,farmland
1395,1,09:35,09:35
1396,1,05:40,05:40
1397,1,count,counts
1398,1,scare,scare
1399,1,05:58,05:58
1400,1,execut,execution
1401,1,baier,baier
1402,1,dougla,douglas
1403,1,loom,looms
1404,1,05:39,05:39
1405,1,vast,vastness
1406,1,loud,loudly
1407,1,await,awaiting
1408,1,eviscer,eviscerate
1409,1,douchebag,douchebag
1410,1,napoleon,napoleon
1411,1,emiss,emissions
1412,1,speier,speier
1413,1,tripl,triple
1414,1,humbl,humble
1415,1,rabbl,rabble
1416,1,shibumi,shibumi
1417,1,impact,impacting
1418,1,solar,solar
1419,1,ginger,ginger
1420,1,pious,pious
1421,1,critiqu,critiques
1422,1,uncategor,uncategorized
1423,1,virtually-never-us,virtually-never-used
1424,1,preclud,precluding
1425,1,slash,slashed
1426,1,generat,generate
1427,1,08:00,08:00
1428,1,cotonou,cotonou
1429,1,pizzag,pizzagate
1430,1,spite,spiteful
1431,1,nod,nodding
1432,1,wise,wise
1433,1,massacr,massacred
1434,1,batteri,batteries
1435,1,nieman,nieman
1436,1,zrc,zrc
1437,1,tit,tits
1438,1,y'all,y'all
1439,1,index,indexes
1440,1,07/30,07/30
1441,1,bunker,bunker
1442,1,aim,aims
1443,1,pseudo-r,pseudo-reality
1444,1,nefari,nefarious
1445,1,coddl,coddled
1446,1,qdpsteve,qdpsteve
1447,1,oregon,oregon
1448,1,cleans,cleansing
1449,1,unconc,unconcealed
1450,1,entiti,entities
1451,1,strict,strict
1452,1,theme,themes
1453,1,adox,adox's
1454,1,complic,complications
1455,1,ineleg,inelegantly
1456,1,tough-on-crim,tough-on-crime
1457,1,placement,placement
1458,1,monologu,monologue
1459,1,silli,silly
1460,1,border,borders
1461,1,cyberciph,cybercipher
1462,1,have,have's
1463,1,graham,graham
1464,1,04:09,04:09
1465,1,11:19,11:19
1466,1,weirdo,weirdo
1467,1,brock,brock
1468,1,extinction-level,extinction-level
1469,1,van,vans
1470,1,unnam,unnamed
1471,1,banana,banana
1472,1,weasel,weasel
1473,1,socialist,socialist
1474,1,dept,dept
1475,1,early-morn,early-morning
1476,1,artisan,artisanal
1477,1,regul,regulate
1478,1,00:00,00:00
1479,1,proportion,proportionate
1480,1,12:23,12:23
1481,1,classifi,classified
1482,1,mogul,mogul
1483,1,stymi,stymie
1484,1,04:07,04:07
1485,1,teeka,teeka
1486,1,lit,lit
1487,1,neo-conserv,neo-conservatives
1488,1,lowest,lowest
1489,1,will,willful
1490,1,fdr,fdr's
1491,1,propagand,propagandize
1492,1,summar,summarized
1493,1,self-appoint,self-appointed
1494,1,pedo,pedo's
1495,1,follow,followers
1496,1,blackberri,blackberry
1497,1,alic,alice
1498,1,lkyw,lkywe
1499,1,miley,miley
1500,1,recollect,recollection
1501,1,декабря,декабря
1502,1,4u,4u
1503,1,stage,staged
1504,1,forg,forging
1505,1,lambast,lambasted
1506,1,unfair,unfairly
1507,1,evas,evasion
1508,1,shower,shower
1509,1,contractor,contractors
1510,1,frank,frank
1511,1,decay,decay
1512,1,orundun,orundun
1513,1,lennon,lennon
1514,1,visual,visualization
1515,1,11:16,11:16
1516,1,skeptic,skepticism
1517,1,metaphor,metaphor
1518,1,politico,politico
1519,1,03:30,03:30
1520,1,discrimin,discriminating
1521,1,ticky-tacki,ticky-tacky
1522,1,galt,galt
1523,1,jack,jack
1524,1,pre-exist,pre-existing
1525,1,sesion,sesions
1526,1,thu,thu
1527,1,speedbird,speedbird
1528,1,purchas,purchases
1529,1,alarm,alarmed
1530,1,dismantl,dismantling
1531,1,sad,sadly
1532,1,enquir,enquirer
1533,1,09:28,09:28
1534,1,boogieman,boogieman
1535,1,patriot,patriot
1536,1,subsidi,subsidies
1537,1,lingo,lingo
1538,1,jasun,jasun
1539,1,11:58,11:58
1540,1,french-destin,french-destined
1541,1,care,cares
1542,1,5:38,5:38
1543,1,soldiermed,soldiermedic
1544,1,whistleblow,whistleblower
1545,1,elizabeth,elizabeth
1546,1,haley,haley
1547,1,scarborough,scarborough
1548,1,glock,glocks
1549,1,seti,seti
1550,1,pick,picking
1551,1,mothbal,mothballs
1552,1,fawn,fawn
1553,1,mckaskil,mckaskil
1554,1,safe,safely
1555,1,law-enforc,law-enforcement
1556,1,unaccount,unaccountable
1557,1,jordanian,jordanian
1558,1,act,acted
1559,1,agenda-set,agenda-setting
1560,1,oscar,oscar
1561,1,bubbl,bubbles
1562,1,stockman,stockman
1563,1,oig,oig
1564,1,astound,astounding
1565,1,dug,dug
1566,1,pro,pro
1567,1,fix,fix
1568,1,stench,stench
1569,1,feebl,feeble
1570,1,fso,fso
1571,1,perform,performs
1572,1,apolog,apologies
1573,1,unpopular,unpopular
1574,1,redempt,redemption
1575,1,robb,robb
1576,1,multi-platinum,multi-platinum
1577,1,deconstruct,deconstruction
1578,1,superior,superiors
1579,1,lol,lol
1580,1,discriminatori,discriminatory
1581,1,instal,install
1582,1,sheriff,sheriff
1583,1,arriv,arrivals
1584,1,constraint,constraints
1585,1,triumphant,triumphant
1586,1,denial,denial
1587,1,amirit,amirite
1588,1,episod,episode
1589,1,rage,rage
1590,1,02:17,02:17
1591,1,qunwi,qunwi
1592,1,furtiv,furtively
1593,1,vietnam,vietnam
1594,1,maryland,maryland
1595,1,shafiq,shafiq
1596,1,game-chang,game-changers
1597,1,rob,rob
1598,1,northwest,northwest
1599,1,four-year,four-year
1600,1,revel,revelations
1601,1,restructur,restructuring
1602,1,er,er
1603,1,resili,resiliency
1604,1,coal,coal
1605,1,iconoclast,iconoclasts
1606,1,emma,emma
1607,1,16:37,16:37
1608,1,empir,empire
1609,1,enlighten,enlighten
1610,1,warren,warren
1611,1,provok,provoking
1612,1,elig,eligible
1613,1,muck,muck
1614,1,old-lin,old-line
1615,1,expedit,expedition
1616,1,compromis,compromised
1617,1,consult,consultants
1618,1,attun,attuned
1619,1,12:11,12:11
1620,1,minist,minister
1621,1,shiller,shiller
1622,1,cest,cest
1623,1,tu3031,tu3031
1624,1,prefer,preferences
1625,1,lion,lions
1626,1,galloway,galloway
1627,1,ex-cia,ex-cia
1628,1,foster,foster
1629,1,vega,vegas
1630,1,typic,typically
1631,1,harem,harem
1632,1,unluckili,unluckily
1633,1,abdulhadi,abdulhadi
1634,1,richard,richard
1635,1,barger,barger
1636,1,klausuti,klausutis
1637,1,deed,deeds
1638,1,bloomberg,bloomberg's
1639,1,satisfi,satisfy
1640,1,clapper,clapper
1641,1,restraint,restraint
1642,1,02/27,02/27
1643,1,secret-news-of-the-world,secret-news-of-the-world
1644,1,nut,nut
1645,1,hobo,hobo
1646,1,sap,sap
1647,1,channel,channel
1648,1,jesus,jesus
1649,1,despic,despicable
1650,1,11:12,11:12
1651,1,plot,plotting
1652,1,monster,monster
1653,1,"500,000","500,000"
1654,1,12/21,12/21
1655,1,7:00,7:00
1656,1,ngkpn,ngkpn
1657,1,uranium,uranium
1658,1,menac,menacing
1659,1,sort,sorts
1660,1,sock,sock
1661,1,corporat,corporatization
1662,1,sister,sisters
1663,1,03:12,03:12
1664,1,justin,justin
1665,1,rosenstein,rosenstein's
1666,1,idl,idleness
1667,1,unemploy,unemployment
1668,1,plagu,plague
1669,1,impos,impose
1670,1,asch,asch
1671,1,gehri,gehry's
1672,1,d-ma,d-ma
1673,1,dwell,dwells
1674,1,erdog,erdog
1675,1,heathen,heathens
1676,1,unyield,unyielding
1677,1,one-sid,one-sided
1678,1,loudermilk,loudermilk
1679,1,juan,juan
1680,1,02:31,02:31
1681,1,distract,distracted
1682,1,brennan,brennan
1683,1,deleg,delegates
1684,1,republish,republished
1685,1,downsid,downside
1686,1,convers,conversations
1687,1,maga,maga
1688,1,rous,rousing
1689,1,rubio,rubio
1690,1,nullif,nullification
1691,1,1922-2013,1922-2013
1692,1,kevin,kevin
1693,1,tune,tune
1694,1,turd,turd
1695,1,populist,populists
1696,1,tunheim,tunheim
1697,1,nelson,nelson
1698,1,zeg,zeg
1699,1,boy,boy's
1700,1,12:07,12:07
1701,1,valv,valve
1702,1,kuajl,kuajl
1703,1,ye,ye
1704,1,offici,officially
1705,1,zsvem,zsvem
1706,1,"27,607","27,607"
1707,1,caucus,caucus
1708,1,xm,xm
1709,1,blatant,blatantly
1710,1,98.1,98.1
1711,1,harri,harry
1712,1,likelihood,likelihood
1713,1,irishei,irishei
1714,1,bh,bh
1715,1,cutsi,cutsie
1716,1,interst,interstate
1717,1,fairy-tal,fairy-tale
1718,1,mobil,mobilization
1719,1,ingeni,ingenious
1720,1,pe,pe
1721,1,consensus,consensus
1722,1,underwat,underwater
1723,1,minbv,minbv
1724,1,disdain,disdain
1725,1,ano,ano
1726,1,mfm,mfm
1727,1,lieuten,lieutenants
1728,1,gui,guía
1729,1,11:23,11:23
1730,1,11:38,11:38
1731,1,40k,40k
1732,1,insight,insightful
1733,1,buzzfe,buzzfeed
1734,1,andi,andy
1735,1,mocks-al-frankens-groping-photo-bob-saget.html,mocks-al-frankens-groping-photo-bob-saget.html
1736,1,mobi,moby
1737,1,distinct,distinctly
1738,1,hyster,hysterical
1739,1,idpbh,idpbh
1740,1,lighten,lightened
1741,1,lack,lacks
1742,1,martial,martial
1743,1,captiv,captivated
1744,1,amend,amendments
1745,1,contend,contend
1746,1,japanes,japanese
1747,1,logan,logan
1748,1,split,splits
1749,1,sputnik,sputnik
1750,1,is1cb,is1cb
1751,1,11:51,11:51
1752,1,11:37,11:37
1753,1,u8klq,u8klq
1754,1,rashputin,rashputin
1755,1,putter,puttering
1756,1,malign,malignity
1757,1,left-wing,left-wingers
1758,1,suppli,supplying
1759,1,powel,powell
1760,1,salon,salon
1761,1,ett,ette
1762,1,blair,blair
1763,1,landslid,landslides
1764,1,deputi,deputy
1765,1,presnit,presnit
1766,1,state-own,state-owned
1767,1,jen,jen
1768,1,fork,fork
1769,1,comic,comics
1770,1,chatter,chattering
1771,1,tribe,tribe
1772,1,dandi,dandy
1773,1,score,scored
1774,1,compel,compelled
1775,1,teas,teases
1776,1,billion,billions
1777,1,meaningless,meaningless
1778,1,nutshel,nutshell
1779,1,laptop,laptop
1780,1,amnesti,amnesty
1781,1,parti,party's
1782,1,parafras,parafraseando
1783,1,amash,amash
1784,1,kike,kikes
1785,1,huff,huff
1786,1,zzgaw,zzgaw
1787,1,complaint,complaint
1788,1,infowar,infowars
1789,1,chief,chiefs
1790,1,hilari,hilary
1791,1,vital,vitals
1792,1,tac,tacs
1793,1,milit,militant
1794,1,firepow,firepower
1795,1,framework,framework
1796,1,lawrenc,lawrence
1797,1,exceptionalist,exceptionalist
1798,1,materialist,materialistic
1799,1,starv,starving
1800,1,scratch,scratching
1801,1,9/11,9/11
1802,1,01:51,01:51
1803,1,04/06,04/06
1804,1,instinct,instincts
1805,1,qpirm,qpirm
1806,1,iqv,iqv
1807,1,yarn,yarn
1808,1,labradoodl,labradoodles
1809,1,sorcha,sorcha
1810,1,fearless,fearless
1811,1,conduct,conducting
1812,1,california,california
1813,1,7htzb,7htzb
1814,1,detect,detective
1815,1,infrastructure-rel,infrastructure-related
1816,1,atheism,atheism
1817,1,orchestr,orchestrated
1818,1,sympath,sympathizers
1819,1,aoshq,aoshq
1820,1,yep,yep
1821,1,disingenu,disingenuous
1822,1,legendari,legendary
1823,1,decept,deception
1824,1,worm,worm
1825,1,late-night,late-night
1826,1,hangers-on,hangers-on
1827,1,uncomfort,uncomfortable
1828,1,bx,bx
1829,1,concepcion,concepcion
1830,1,herald,herald
1831,1,daniel,daniel
1832,1,close,closings
1833,1,hhs,hhs
1834,1,ii-era,ii-era
1835,1,fixtur,fixtures
1836,1,imposit,imposition
1837,1,rot,rot
1838,1,tamani,tamany
1839,1,later.so,later.so
1840,1,pregnant,pregnant
1841,1,louder,louder
1842,1,orlando,orlando
1843,1,resign,resignation
1844,1,alert,alerted
1845,1,hawk,hawks
1846,1,backup,backup
1847,1,asset,assets
1848,1,hacker,hacker
1849,1,mind-control,mind-controlled
1850,1,mcgaha,mcgaha
1851,1,tast,tasted
1852,1,actor,actors
1853,1,portia,portia
1854,1,translat,translation
1855,1,block,blocked
1856,1,schism,schisms
1857,1,clash,clash
1858,1,eu,eu
1859,1,tunnel,tunnels
1860,1,nhs,nhs
1861,1,anticipatori,anticipatory
1862,1,imparti,impartial
1863,1,maduro,maduro
1864,1,tennesse,tennessee
1865,1,abolish,abolish
1866,1,hurrah,hurrahs
1867,1,crook,crooked
1868,1,monitor,monitoring
1869,1,rememb,remembers
1870,1,vur,vur
1871,1,travers,traverse
1872,1,u-turn,u-turns
1873,1,rubi,ruby's
1874,1,undiagnos,undiagnosed
1875,1,lisa,lisa
1876,1,stunt,stunt
1877,1,watchdog,watchdog
1878,1,trusti,trusty
1879,1,11:02,11:02
1880,1,6fqza,6fqza
1881,1,0.0113,0.0113
1882,1,faal,faal
1883,1,venezuelan,venezuelan
1884,1,objet,objetivo
1885,1,racism,racism
1886,1,athansiadi,athansiadis
1887,1,co-director,co-director
1888,1,fund,funding
1889,1,holi,holy
1890,1,priebus,priebus
1891,1,glad-hand,glad-handing
1892,1,round-up,round-up
1893,1,overboard,overboard
1894,1,02:20,02:20
1895,1,bodyguard,bodyguards
1896,1,peril,peril
1897,1,reinstat,reinstate
1898,1,andycanuck,andycanuck
1899,1,eric,eric
1900,1,oppon,opponents
1901,1,treason,treason
1902,1,undet,undeterred
1903,1,gurion,gurion
1904,1,purser,purser
1905,1,image-mak,image-maker
1906,1,retard,retarded
1907,1,string,strings
1908,1,crusad,crusades
1909,1,revok,revoking
1910,1,ckg,ckg
1911,1,12:26,12:26
1912,1,pastor,pastors
1913,1,disadvantag,disadvantaged
1914,1,personson,personsonally
1915,1,eo,eo
1916,1,ngo,ngo
1917,1,buchanan,buchanan
1918,1,collis,collision
1919,1,refin,refined
1920,1,crowdstrik,crowdstrike
1921,1,pulpit,pulpit
1922,1,live-stream,live-streamed
1923,1,ruse.everyth,ruse.everything
1924,1,wtf,wtf
1925,1,direct,directives
1926,1,prayer,prayer
1927,1,inflat,inflation
1928,1,hint,hint
1929,1,nevill,neville
1930,1,vaunt,vaunted
1931,1,afp,afp
1932,1,asshol,asshole
1933,1,erod,eroding
1934,1,promin,prominently
1935,1,12:18,12:18
1936,1,tackl,tackle
1937,1,anti-multicultur,anti-multicultural
1938,1,instant,instantly
1939,1,incap,incapable
1940,1,disgrac,disgraced
1941,1,highlight,highlighted
1942,1,wauhob,wauhob
1943,1,nowaday,nowadays
1944,1,alex,alex
1945,1,hasten,hastening
1946,1,0q,0q
1947,1,farm,farming
1948,1,brett,brett
1949,1,sauna,sauna
1950,1,video,videos
1951,1,declar,declare
1952,1,sensat,sensation
1953,1,hire,hiring
1954,1,dishonest,dishonest
1955,1,mitchel,mitchell
1956,1,roll,rolls
1957,1,systemat,systematically
1958,1,jailbreak,jailbreaks
1959,1,chase,chase
1960,1,mount,mounting
1961,1,activ,actively
1962,1,reverber,reverberate
1963,1,evad,evade
1964,1,hilton,hilton
1965,1,novo,novo
1966,1,07:23,07:23
1967,1,conservat,conservatism
1968,1,mystic,mystical
1969,1,persuas,persuasions
1970,1,3:59,3:59
1971,1,absurd,absurd
1972,1,kindl,kindle
1973,1,reproach,reproach
1974,1,seem,seemingly
1975,1,grit,grit
1976,1,jodi,jodie
1977,1,fcehp,fcehp
1978,1,phat,phat
1979,1,thwdc,thwdc
1980,1,not,not's
1981,1,blanco,blanco
1982,1,rickb,rickb
1983,1,purpos,purposefully
1984,1,aunt,aunts
1985,1,defi,defy
1986,1,excruci,excruciating
1987,1,portion,portions
1988,1,chess,chess
1989,1,non-interventionist,non-interventionist
1990,1,ctuym,ctuym
1991,1,communic,communicating
1992,1,illusori,illusory
1993,1,limb,limb
1994,1,archetyp,archetypical
1995,1,itch,itching
1996,1,walkway,walkway
1997,1,hardcor,hardcore
1998,1,vulner,vulnerable
1999,1,specter,specter
2000,1,holiday,holiday
2001,1,super,super
2002,1,hay,hayes
2003,1,once-tidi,once-tidy
2004,1,obedi,obedience
2005,1,round,roundly
2006,1,ah,ah
2007,1,hope,hopeful
2008,1,explod,explode
2009,1,beg,beg
2010,1,ban,ban
2011,1,potus,potus
2012,1,apostasi,apostasy
2013,1,phil,phil
2014,1,bradi,brady
2015,1,oven,oven
2016,1,object,objecting
2017,1,ordinari,ordinary
2018,1,ethnic,ethnic
2019,1,protract,protracted
2020,1,nihil,nihilism
2021,1,diehard,diehard
2022,1,revers,reversal
2023,1,milo,milo
2024,1,couric,couric
2025,1,mindset,mindset
2026,1,mislabel,mislabeled
2027,1,hiryusan,hiryusan
2028,1,ca,ca
2029,1,pant,pants
2030,1,feud,feuds
2031,1,nuclear,nuclear
2032,1,laughabl,laughable
2033,1,gender,gender
2034,1,the.pdf,the.pdf
2035,1,evlinc,evlinc
2036,1,non-profit,non-profit
2037,1,steevi,steevy
2038,1,05:51,05:51
2039,1,gunman,gunman
2040,1,lozxu,lozxu
2041,1,plasma,plasma
2042,1,print,printing
2043,1,clever,cleverly
2044,1,disclos,disclose
2045,1,chat,chat
2046,1,unverifi,unverified
2047,1,10:38,10:38
2048,1,39g3,39g3
2049,1,stafford,stafford
2050,1,counterterror,counterterrorism
2051,1,grad,grads
2052,1,logist,logistics
2053,1,wayn,wayne
2054,1,cuck,cuck
2055,1,qassam,qassam
2056,1,vow,vowed
2057,1,geller,geller
2058,1,land,landed
2059,1,aggress,aggression
2060,1,onekx,onekx
2061,1,agustin,agustin
2062,1,pic.twitter.com/onaldhivap,pic.twitter.com/onaldhivap
2063,1,sexual,sexuality
2064,1,thin,thinning
2065,1,backlash,backlash
2066,1,queasy---h,queasy---he
2067,1,spokesperson,spokesperson
2068,1,talal,talal
2069,1,12/15,12/15
2070,1,jumbl,jumbled
2071,1,eager,eagerly
2072,1,figur,figurative
2073,1,rice,rice
2074,1,monkey,monkey
2075,1,violent,violently
2076,1,lurk,lurking
2077,1,verac,veracity
2078,1,model,models
2079,1,robust,robust
2080,1,legitim,legitimate
2081,1,judici,judicial
2082,1,unrel,unrelenting
2083,1,tesor,tesoro
2084,1,track,tracking
2085,1,meter,meters
2086,1,cillizza,cillizza
2087,1,iron,ironically
2088,1,reckon,reckoning
2089,1,copi,copied
2090,1,politifact,politifact
2091,1,hook,hook
2092,1,shallow,shallow
2093,1,ellto,ellto
2094,1,interfer,interfere
2095,1,snooz,snooze
2096,1,freeli,freely
2097,1,pre,pre
2098,1,ramp,ramped
2099,1,kraken,kraken
2100,1,fare-the-wel,fare-the-well
2101,1,anon,anon
2102,1,gunbattl,gunbattle
2103,1,kalama,kalama
2104,1,deal,dealings
2105,1,action,actionable
2106,1,rais,raises
2107,1,1990s,1990s
2108,1,over,overeating
2109,1,trio,trio
2110,1,emphas,emphasized
2111,1,balladin,balladin
2112,1,07:38,07:38
2113,1,today,today's
2114,1,multi-level,multi-level
2115,1,nfwvi,nfwvy
2116,1,belt,belt
2117,1,10:54,10:54
2118,1,child,child
2119,1,conspiraci,conspiracies
2120,1,anglo-american,anglo-american
2121,1,popcorn,popcorn
2122,1,overtaken,overtaken
2123,1,acm,acme
2124,1,individu,individualism
2125,1,uh,uh
2126,1,festiv,festive
2127,1,spook,spooks
2128,1,r-mi,r-mi
2129,1,jxbfj,jxbfj
2130,1,renew,renewable
2131,1,haywir,haywire
2132,1,sach,sachs
2133,1,lotteri,lottery
2134,1,laurenc,laurence
2135,1,anti,anti
2136,1,03/07,03/07
2137,1,tv,tv
2138,1,kuroda,kuroda
2139,1,conclud,conclude
2140,1,fair,fairness
2141,1,mahon,mahon
2142,1,kozi,kozy
2143,1,01:19,01:19
2144,1,laugh,laughs
2145,1,network,networks
2146,1,weird,weird
2147,1,christ,christ
2148,1,vic,vic
2149,1,corner,corners
2150,1,relay,relaying
2151,1,06/09,06/09
2152,1,zoe,zoe
2153,1,tome,tome
2154,1,cross-bord,cross-border
2155,1,gravel,gravel
2156,1,advoc,advocate
2157,1,takethison,takethisone
2158,1,tabloid,tabloids
2159,1,perri,perry
2160,1,ict,ict
2161,1,auticultur,auticulture
2162,1,michigan,michigan
2163,1,rax,rax
2164,1,disrupt,disruptive
2165,1,nick,nick
2166,1,attack,attackers
2167,1,depress,depressing
2168,1,clown,clown
2169,1,pt,pt
2170,1,distrust,distrust
2171,1,yiannopoulo,yiannopoulos
2172,1,answer,answering
2173,1,48am,48am
2174,1,taylor,taylor
2175,1,smartphon,smartphone
2176,1,partisan,partisans
2177,1,roy,roy
2178,1,flank,flanked
2179,1,assh,assh
2180,1,god,god
2181,1,hospit,hospital
2182,1,racist,racist
2183,1,declinist,declinists
2184,1,virul,virulent
2185,1,shrewd,shrewd
2186,1,lindsey,lindsey
2187,1,lifetim,lifetimes
2188,1,fatherland,fatherland
2189,1,kristol,kristol
2190,1,wither,withering
2191,1,gmt,gmt
2192,1,sieg,siege
2193,1,humili,humiliating
2194,1,bomb,bombing
2195,1,schip,schip
2196,1,oppos,opposing
2197,1,mischaracter,mischaracterize
2198,1,divorc,divorced
2199,1,deadlin,deadline
2200,1,princ,prince
2201,1,girrrrl,girrrrl
2202,1,evalu,evaluate
2203,1,primari,primaries
2204,1,03:26,03:26
2205,1,shepsmith,shepsmith
2206,1,antiqu,antiquated
2207,1,hussein,hussein
2208,1,bubba,bubba
2209,1,il,il
2210,1,induc,induced
2211,1,bonus,bonuses
2212,1,calcul,calculation
2213,1,scaramucci,scaramucci
2214,1,peterson,peterson
2215,1,interim,interim
2216,1,deceit,deceit
2217,1,evidence-fre,evidence-free
2218,1,unusu,unusually
2219,1,assad,assad
2220,1,abort,abortion
2221,1,rougher,rougher
2222,1,turn,turnings
2223,1,alien,aliens
2224,1,flagrant,flagrantly
2225,1,self-believ,self-believed
2226,1,brand,brand
2227,1,cheer,cheer
2228,1,circa,circa
2229,1,acquaint,acquainted
