,count,stem,term
1164,1,surpris,surprisingly
1165,1,defeat,defeated
1166,1,gunmen,gunmen
1167,1,bdeb,bdeb
1168,1,recaptur,recapture
1169,1,tribun,tribune
1170,1,bc2lc,bc2lc
1171,1,philip,philip
1172,1,privaci,privacy
1173,1,prog,progs
1174,1,03:03,03:03
1175,1,24/7,24/7
1176,1,magic,magical
1177,1,05:49,05:49
1178,1,alt,alt
1179,1,zo497,zo497
1180,1,jugear,jugears
1181,1,appli,applies
1182,1,anti-russian,anti-russian
1183,1,unreason,unreasonable
1184,1,apolog,apologizing
1185,1,split,split
1186,1,navig,navigation
1187,1,qaeda,qaeda
1188,1,06:15,06:15
1189,1,grammi,grammie
1190,1,stalem,stalemated
1191,1,guard,guard
1192,1,profit-mak,profit-making
1193,1,obscur,obscures
1194,1,trace,tracing
1195,1,dandi,dandy
1196,1,seniw,seniw
1197,1,pros,pros
1198,1,noxube,noxubee
1199,1,darker,darker
1200,1,lane,lane
1201,1,sv,sv
1202,1,prioriti,priorities
1203,1,guantanamo,guantanamo
1204,1,fallow,fallows
1205,1,12:24,12:24
1206,1,norc,norc
1207,1,landern,landern
1208,1,drastic,drastic
1209,1,jhk,jhk
1210,1,dina,dina
1211,1,walk,walks
1212,1,squee'd,squee'd
1213,1,03:57,03:57
1214,1,scheme,schemes
1215,1,01:36,01:36
1216,1,bastard,bastards
1217,1,hint,hints
1218,1,breitbart,breitbart
1219,1,guevara,guevara
1220,1,nick,nick
1221,1,midler,midler
1222,1,euphemist,euphemistically
1223,1,satan,satan
1224,1,ucytv,ucytv
1225,1,demolish,demolished
1226,1,artisan,artisanal
1227,1,jeb,jeb
1228,1,entail,entails
1229,1,candid,candidate's
1230,1,lift,lifts
1231,1,sater,sater's
1232,1,nitr,nitr
1233,1,rotten,rotten
1234,1,fleischer,fleischer
1235,1,delrosario,delrosario
1236,1,unconstitut,unconstitutional
1237,1,methamphetamin,methamphetamine
1238,1,wreck,wrecked
1239,1,send,sends
1240,1,21-26,21-26
1241,1,cabot,cabot
1242,1,zink,zinke
1243,1,blab,blabbing
1244,1,possum,possum
1245,1,r9uya,r9uya
1246,1,nahshon,nahshon
1247,1,grandfath,grandfather
1248,1,expuls,expulsions
1249,1,7:22,7:22
1250,1,download,download
1251,1,btw,btw
1252,1,qdni,qdny
1253,1,absurd,absurd
1254,1,grous,grouse
1255,1,heavier,heavier
1256,1,intransig,intransigently
1257,1,pig,pig
1258,1,prohibit,prohibits
1259,1,european,europeans
1260,1,atheist,atheist
1261,1,bunkb,bunkbeds
1262,1,languish,languishing
1263,1,gang,gangs
1264,1,amen,amen
1265,1,pray,praying
1266,1,clusterfuck,clusterfuck
1267,1,hanukkah,hanukkah
1268,1,jim,jim
1269,1,procur,procuring
1270,1,seal,seals
1271,1,otoh,otoh
1272,1,incumb,incumbency
1273,1,truffl,truffle
1274,1,moviliz,movilizar
1275,1,unpreced,unprecedented
1276,1,mandatori,mandatory
1277,1,wide-rang,wide-ranging
1278,1,will,willingly
1279,1,04:49,04:49
1280,1,introduc,introduces
1281,1,president-elect,president-elect
1282,1,san,san
1283,1,defam,defamation
1284,1,asa,asa
1285,1,parastat,parastatals
1286,1,whore,whore
1287,1,3.15,3.15
1288,1,cet,cet
1289,1,5.17,5.17
1290,1,racism,racism
1291,1,meh,meh
1292,1,kristin,kristine
1293,1,5qyyn,5qyyn
1294,1,offici,officially
1295,1,chi,chi
1296,1,routledg,routledge
1297,1,mon,mon
1298,1,afterward,afterward
1299,1,spokeswoman,spokeswoman
1300,1,11:31,11:31
1301,1,promin,prominently
1302,1,sharia,sharia
1303,1,03:19,03:19
1304,1,ceremoni,ceremony
1305,1,dmv,dmv
1306,1,master,masterful
1307,1,bacon,bacon
1308,1,alexand,alexander
1309,1,cbs,cbs
1310,1,render,rendering
1311,1,scrutini,scrutiny
1312,1,boardroom,boardrooms
1313,1,12:52,12:52
1314,1,steven,steven
1315,1,mitch,mitch
1316,1,bogus,bogus
1317,1,smoke,smoking
1318,1,yuan,yuan
1319,1,unsuccess,unsuccessfully
1320,1,per-hour,per-hour
1321,1,git,git
1322,1,1980s,1980s
1323,1,paper,paper's
1324,1,12:29,12:29
1325,1,jindal,jindal
1326,1,oversight,oversight
1327,1,puddin,puddin
1328,1,ykaul,ykaul
1329,1,07:09,07:09
1330,1,howard-brown,howard-browne
1331,1,ic,ic
1332,1,reptil,reptile
1333,1,lion,lion
1334,1,diminish,diminishing
1335,1,deactiv,deactivation
1336,1,kickoff,kickoff
1337,1,wooleri,woolery
1338,1,01:18,01:18
1339,1,individu,individually
1340,1,anc,anc
1341,1,govern,government's
1342,1,except,exceptional
1343,1,perturb,perturbed
1344,1,saint,saint
1345,1,journal,journal
1346,1,01:09,01:09
1347,1,clearanc,clearance
1348,1,licens,licenses
1349,1,wt4bh,wt4bh
1350,1,nascent,nascent
1351,1,isikoff,isikoff
1352,1,rob,rob
1353,1,ls,ls
1354,1,resent,resentment
1355,1,brass,brass
1356,1,financi,financiers
1357,1,uninitiated-hav,uninitiated-have
1358,1,suscept,susceptibility
1359,1,11:28,11:28
1360,1,demot,demoting
1361,1,harsh,harsh
1362,1,sladki,sladky
1363,1,brotherhood,brotherhood
1364,1,disclaim,disclaimer
1365,1,lee,lee
1366,1,wealth,wealth
1367,1,twenty-first,twenty-first
1368,1,wisconsin,wisconsin
1369,1,await,awaiting
1370,1,pallet,pallets
1371,1,unlimit,unlimited
1372,1,psych,psyche
1373,1,puff,puffs
1374,1,herring,herring
1375,1,schiff,schiff
1376,1,prize,prizes
1377,1,cambridge-analytica,cambridge-analytica
1378,1,nepot,nepotism
1379,1,sarkar,sarkar
1380,1,___,___
1381,1,malaysia,malaysia
1382,1,simpson,simpson
1383,1,theodor,theodor
1384,1,398bz,398bz
1385,1,dose,dosed
1386,1,disturbing.and,disturbing.and
1387,1,pedal,pedal
1388,1,rashad,rashad
1389,1,1939-45,1939-45
1390,1,president,presidencia
1391,1,baggi,baggies
1392,1,shaki,shaky
1393,1,hysteria,hysteria
1394,1,7:00,7:00
1395,1,explod,explode
1396,1,hollywood,hollywood's
1397,1,r-ia,r-ia
1398,1,loveconstitut,loveconstitution
1399,1,11:51,11:51
1400,1,youtub,youtube
1401,1,04/26,04/26
1402,1,castl,castle
1403,1,diana,diana
1404,1,linda,linda
1405,1,10/17,10/17
1406,1,6/29,6/29
1407,1,us,us's
1408,1,complain,complaining
1409,1,a0ivu,a0ivu
1410,1,launder,laundering
1411,1,touchabl,touchable
1412,1,adapt,adaptive
1413,1,cfhe,cfhe
1414,1,eli,eli
1415,1,intelligence-shar,intelligence-sharing
1416,1,julian,julian
1417,1,cholera,cholera
1418,1,disastr,disastrous
1419,1,y3aqb,y3aqb
1420,1,quayl,quayle
1421,1,guardian,guardian
1422,1,pearl,pearl
1423,1,polic,policing
1424,1,buzzfe,buzzfeed
1425,1,douchebag,douchebags
1426,1,agreement,agreement
1427,1,intent,intent
1428,1,puls,pulse
1429,1,lerner,lerner
1430,1,repudi,repudiated
1431,1,hand,handing
1432,1,stole,stole
1433,1,link.remov,link.remove
1434,1,fragment,fragmentation
1435,1,4chan,4chan
1436,1,terribl,terribly
1437,1,distributor,distributors
1438,1,inmat,inmates
1439,1,conway,conway
1440,1,guen-hy,guen-hye's
1441,1,random,random
1442,1,dispatch,dispatched
1443,1,bud,bud
1444,1,watson,watson
1445,1,sworn,sworn
1446,1,korybko,korybko
1447,1,offspr,offspring
1448,1,re-leg,re-legalized
1449,1,fractur,fracturing
1450,1,texasdan,texasdan
1451,1,saveferri,saveferris
1452,1,gmt,gmt
1453,1,4.6,4.6
1454,1,arkansa,arkansas
1455,1,man,manning
1456,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
1457,1,6g,6g
1458,1,miker,miker
1459,1,top-secret,top-secret
1460,1,cower,cowering
1461,1,ya,ya
1462,1,tchechen,tchechen
1463,1,doggi,doggie
1464,1,fraud,fraud
1465,1,spotlight,spotlight
1466,1,unmistak,unmistakable
1467,1,taco,taco
1468,1,9q,9q
1469,1,penfold,penfold
1470,1,descent,descent
1471,1,trigger,trigger
1472,1,02:24,02:24
1473,1,payrol,payroll
1474,1,declin,declined
1475,1,baltimor,baltimore
1476,1,abedin,abedin
1477,1,unstopp,unstoppable
1478,1,shale,shale
1479,1,dread,dreaded
1480,1,correspond,correspondent
1481,1,nfl,nfl
1482,1,privat,privatized
1483,1,03/11,03/11
1484,1,mishandl,mishandle
1485,1,resum,resume
1486,1,jess,jesse
1487,1,shopgirl,shopgirl
1488,1,bayeux,bayeux
1489,1,mentor,mentor
1490,1,fellow,fellows
1491,1,sock_rat_eez,sock_rat_eez
1492,1,10:38,10:38
1493,1,imparti,impartiality
1494,1,word-salad,word-salad
1495,1,nwo,nwo
1496,1,blank,blank
1497,1,ridley,ridley
1498,1,appointe,appointees
1499,1,mantra,mantra
1500,1,opr,opr
1501,1,career-enhanc,career-enhancing
1502,1,cyber,cyber
1503,1,2:35,2:35
1504,1,pursu,pursuing
1505,1,jonathan,jonathan
1506,1,embrac,embrace
1507,1,debacl,debacle
1508,1,bolster,bolster
1509,1,heather,heather
1510,1,populist,populist
1511,1,wont,wont
1512,1,rostow,rostow's
1513,1,iiwmk,iiwmk
1514,1,remedi,remedial
1515,1,agre,agrees
1516,1,snipe,snipe
1517,1,wit,witnessed
1518,1,read,reads
1519,1,lil,lil
1520,1,griffin,griffin
1521,1,curtain,curtain
1522,1,cardin,cardin
1523,1,society-wid,society-wide
1524,1,tapper,tapper
1525,1,guess,guessing
1526,1,leo,leo
1527,1,7htzb,7htzb
1528,1,santorum,santorum
1529,1,medicaid,medicaid
1530,1,02:20,02:20
1531,1,1960s,1960s
1532,1,lynn,lynne
1533,1,khwei,khweis
1534,1,subscrib,subscribe
1535,1,signal,signalling
1536,1,unaffili,unaffiliated
1537,1,10:30,10:30
1538,1,dictat,dictating
1539,1,thegatewaypundit.com,thegatewaypundit.com
1540,1,geo-spiritu,geo-spiritual
1541,1,enumer,enumerated
1542,1,canada,canada
1543,1,world,world's
1544,1,grievanc,grievance
1545,1,consequenti,consequentialism
1546,1,pedophilia,pedophilia
1547,1,refer,referring
1548,1,yes-man,yes-man
1549,1,perri,perry
1550,1,ab,abs
1551,1,franci,francis
1552,1,wise,wise
1553,1,pv,pv
1554,1,snob,snobs
1555,1,stonewal,stonewalled
1556,1,11:02,11:02
1557,1,cognit,cognitive
1558,1,bama,bama's
1559,1,401k,401k
1560,1,wbiyz,wbiyz
1561,1,mother,mother's
1562,1,interject,interjecting
1563,1,steadfast,steadfast
1564,1,cornel,cornell
1565,1,12:34,12:34
1566,1,3:47,3:47
1567,1,benen,benen
1568,1,elig,eligible
1569,1,20th,20th
1570,1,chaplain,chaplain
1571,1,dump,dumps
1572,1,posit,positioned
1573,1,conflicts-of-interest,conflicts-of-interest
1574,1,indirect,indirectly
1575,1,three-drug,three-drug
1576,1,disinform,disinformation
1577,1,sheldon,sheldon
1578,1,mj8mx,mj8mx
1579,1,water,watered
1580,1,tgrondo,tgrondo
1581,1,nameless,nameless
1582,1,compound,compound
1583,1,akram,akram
1584,1,taliban,taliban
1585,1,iphon,iphone
1586,1,chicago-styl,chicago-style
1587,1,elder,elderly
1588,1,henri,henry
1589,1,disinfo,disinfo
1590,1,verifi,verify
1591,1,satterfield,satterfield
1592,1,rockefel,rockefellers
1593,1,deleg,delegate
1594,1,knive,knives
1595,1,rnawa,rnawa
1596,1,kain,kaine
1597,1,wtf,wtf
1598,1,hobbi,hobbies
1599,1,join,joins
1600,1,william,william
1601,1,check,checks
1602,1,rosenstein,rosenstein
1603,1,adventur,adventurism
1604,1,upcom,upcoming
1605,1,hue,hue
1606,1,aw,awful
1607,1,invest,investing
1608,1,fallaci,fallacies
1609,1,essenti,essentials
1610,1,8.23,8.23
1611,1,islamist,islamists
1612,1,much-malign,much-maligned
1613,1,iskand,iskander
1614,1,patriot,patriots
1615,1,cybersecur,cybersecurity
1616,1,978-0761926,978-0761926
1617,1,smash,smash
1618,1,bombshel,bombshell
1619,1,messag,messages
1620,1,mohawk,mohawk
1621,1,intensifi,intensifies
1622,1,scarborough,scarborough
1623,1,ks6bw,ks6bw
1624,1,cereal,cereal
1625,1,hmqvx,hmqvx
1626,1,15:48,15:48
1627,1,intertwin,intertwined
1628,1,choic,choices
1629,1,sub-regist,sub-register
1630,1,brain-dead,brain-dead
1631,1,opposit,oppositional
1632,1,frighten,frightening
1633,1,hypocrisi,hypocrisy
1634,1,crack,cracked
1635,1,feminist,feminists
1636,1,prageru,prageru
1637,1,petroleum,petroleum
1638,1,18th,18th
1639,1,unfair,unfair
1640,1,3:13,3:13
1641,1,montag,montag
1642,1,hammer,hammer
1643,1,cruz,cruz
1644,1,joseph,joseph
1645,1,boomer,boomer
1646,1,roug,rouge
1647,1,ig,ig
1648,1,exacerb,exacerbate
1649,1,phillip,phillips
1650,1,reluct,reluctant
1651,1,tamper,tampered
1652,1,06/26,06/26
1653,1,referenc,referenced
1654,1,satellit,satellite
1655,1,fire,fires
1656,1,inter,interred
1657,1,ambush,ambush
1658,1,inflict,inflict
1659,1,like,liking
1660,1,kid,kidding
1661,1,yummi,yummy
1662,1,01:40,01:40
1663,1,gibbet,gibbets
1664,1,deris,derision
1665,1,orange-tint,orange-tinted
1666,1,niteshift,niteshift
1667,1,scott,scott
1668,1,typic,typically
1669,1,bureau,bureau's
1670,1,"190,550","190,550"
1671,1,partisan,partisans
1672,1,7:56,7:56
1673,1,vern,vern
1674,1,22/17,22/17
1675,1,unemploy,unemployment
1676,1,freeman,freeman
1677,1,acheiv,acheived
1678,1,kirkland,kirkland
1679,1,kinley,kinley
1680,1,public,publicize
1681,1,revivaljo,revivaljoe
1682,1,springfield,springfield
1683,1,skip,skips
1684,1,parallel,parallels
1685,1,uss,uss
1686,1,taboo,taboo
1687,1,marcus,marcus
1688,1,lord,lord
1689,1,17th,17th
1690,1,portray,portrayal
1691,1,currenc,currency
1692,1,il,il
1693,1,ir,irs
1694,1,decor,decor
1695,1,inhuman,inhuman
1696,1,ggxta,ggxta
1697,1,sir,sir
1698,1,shadowi,shadowy
1699,1,1950s,1950s
1700,1,drain,drain
1701,1,18-1,18-1
1702,1,lkyw,lkywe
1703,1,morri,morris
1704,1,globe,globe
1705,1,pretend,pretende
1706,1,fault,faults
1707,1,carnag,carnage
1708,1,hugo,hugo
1709,1,oppon,opponent
1710,1,balanc,balances
1711,1,mikm,mikms
1712,1,citizenship,citizenship
1713,1,anti-vietnam-war,anti-vietnam-war
1714,1,bump-stock,bump-stocks
1715,1,swedish,swedish
1716,1,grover,grover
1717,1,mountain,mountains
1718,1,par,par
1719,1,sf,sf
1720,1,consult,consultant
1721,1,kangaroo,kangaroos
1722,1,communiqu,communiques
1723,1,yale,yale
1724,1,financ,financed
1725,1,uncl,uncles
1726,1,gravest,gravest
1727,1,teh,teh
1728,1,one-week,one-week
1729,1,1-20,1-20
1730,1,barney,barney
1731,1,moscow,moscow
1732,1,denver,denver
1733,1,implement,implemented
1734,1,elizabeth,elizabeth
1735,1,no-tax,no-tax
1736,1,iq,iq
1737,1,02/15,02/15
1738,1,03:36,03:36
1739,1,lvuw,lvuw
1740,1,12:17,12:17
1741,1,funni,funny
1742,1,incid,incidents
1743,1,lyric,lyrics
1744,1,6th,6th
1745,1,schwartz,schwartz
1746,1,um,um
1747,1,wake,waking
1748,1,dialogu,dialogue
1749,1,sizabl,sizable
1750,1,viral,viral
1751,1,scrambl,scrambling
1752,1,contend,contended
1753,1,sell,sells
1754,1,caliph,caliphate's
1755,1,stream,streams
1756,1,09:40,09:40
1757,1,souls-th,souls-the
1758,1,dfctomm,dfctomm
1759,1,10/24,10/24
1760,1,mortar,mortar
1761,1,popul,populism
1762,1,3310d2,3310d2
1763,1,baker,baker
1764,1,cuddl,cuddle
1765,1,bfd,bfd
1766,1,influenti,influential
1767,1,hyster,hysterical
1768,1,bureaucrat,bureaucrats
1769,1,shaken,shaken
1770,1,categor,categorical
1771,1,disband,disband
1772,1,12:48,12:48
1773,1,mandalay,mandalay
1774,1,ruler,rulers
1775,1,interfac,interface
1776,1,goodi,goodies
1777,1,spicer,spicer
1778,1,copi,copies
1779,1,thread,thread
1780,1,maximus,maximus
1781,1,play-left,play-left
1782,1,track,tracks
1783,1,honor,honorable
1784,1,booster,booster
1785,1,comedian,comedian
1786,1,8/,8/
1787,1,distribut,distribute
1788,1,christian,christians
1789,1,daca,daca
1790,1,horror,horror
1791,1,ssa,ssa
1792,1,12:39,12:39
1793,1,6:52,6:52
1794,1,co-found,co-founder
1795,1,12:35,12:35
1796,1,chi-town,chi-town
1797,1,hennessey,hennessey
1798,1,reloc,relocate
1799,1,colleagu,colleague
1800,1,orwel,orwell
1801,1,psychosi,psychosis
1802,1,phantom,phantom
1803,1,co-host,co-host
1804,1,varney,varney
1805,1,eeuiw,eeuiw
1806,1,edif,edification
1807,1,great,greatness
1808,1,bohnert,bohnert
1809,1,lay,laying
1810,1,needl,needle
1811,1,grosscup,grosscup
1812,1,yarn,yarn
1813,1,launch,launch
1814,1,tillerson,tillerson
1815,1,04:14,04:14
1816,1,diversifi,diversified
1817,1,12:27,12:27
1818,1,12:36,12:36
1819,1,listening-in,listening-in
1820,1,mutual,mutually
1821,1,protect,protecting
1822,1,anticlimact,anticlimactic
1823,1,screen,screens
1824,1,facsimil,facsimile
1825,1,milf,milf
1826,1,kennan,kennan
1827,1,fade,fading
1828,1,hgmar,hgmar
1829,1,jesus,jesus
1830,1,fascism,fascism
1831,1,fremden,fremden
1832,1,emin,eminently
1833,1,crimp,crimp
1834,1,toni,tony's
1835,1,self-identifi,self-identify
1836,1,dershowitz,dershowitz
1837,1,tan,tan
1838,1,pastor,pastors
1839,1,devalu,devalued
1840,1,goldfinch,goldfinch
1841,1,sith,sith
1842,1,duke,duke
1843,1,06/11,06/11
1844,1,hub,hub
1845,1,yiannopoulo,yiannopoulos
1846,1,derail,derail
1847,1,unverifi,unverified
1848,1,jean-mari,jean-marie
1849,1,mulgrew,mulgrew
1850,1,simonyan,simonyan
1851,1,side-for,side-for
1852,1,01/26,01/26
1853,1,6:09,6:09
1854,1,nebraska,nebraska
1855,1,dobb,dobbs
1856,1,05:45,05:45
1857,1,socialist,socialist
1858,1,02:08,02:08
1859,1,airtim,airtime
1860,1,equiti,equity
1861,1,dichotomi,dichotomy
1862,1,collaps,collapse
1863,1,scratch,scratches
1864,1,nuanc,nuances
1865,1,prompt,prompts
1866,1,magick,magick
1867,1,documentari,documentary
1868,1,philippot,philippot
1869,1,violat,violations
1870,1,11:35,11:35
1871,1,benj,benj
1872,1,shep,shep
1873,1,pronk,pronk
1874,1,materi,materially
1875,1,ramp,ramped
1876,1,koeh,koehly
1877,1,kuot,kuote
1878,1,proxi,proxy
1879,1,bipartisan,bipartisan
1880,1,perpetr,perpetrators
1881,1,technic,technically
1882,1,advert,advertized
1883,1,administ,administered
1884,1,harvard,harvard
1885,1,fearmong,fearmongering
1886,1,giggl,giggling
1887,1,saddam,saddam's
1888,1,acquiesc,acquiescence
1889,1,audio,audio
1890,1,size,sized
1891,1,logic,logic
1892,1,bwa,bwa
1893,1,buzzer,buzzer
1894,1,meatbal,meatballs
1895,1,undocu,undocumented
1896,1,eulog,eulogized
1897,1,healthcar,healthcare
1898,1,11/12,11/12
1899,1,layer,layers
1900,1,enabl,enabled
1901,1,conquer,conquer
1902,1,correct,correction
1903,1,euv,euv
1904,1,misogyni,misogyny
1905,1,11:25,11:25
1906,1,richardson,richardson
1907,1,sgtp,sgtp
1908,1,iceland,icelanders
1909,1,world-wid,world-wide
1910,1,jcpoa,jcpoa
1911,1,ronald,ronald
1912,1,jewish,jewish
1913,1,sunk,sunk
1914,1,transpir,transpired
1915,1,collect,collecting
1916,1,mypillow,mypillow
1917,1,hybrid,hybrid
1918,1,max,max
1919,1,marxist,marxist
1920,1,algier,algiers
1921,1,pa,pa
1922,1,barton,barton
1923,1,vpiil,vpiil
1924,1,apuzzo,apuzzo
1925,1,9:33,9:33
1926,1,legislatur,legislature
1927,1,troll,trolls
1928,1,klayman,klayman
1929,1,craft,crafting
1930,1,hastert,hastert
1931,1,bahrain,bahrain
1932,1,sai,sai
1933,1,eatod,eatod
1934,1,buse,buses
1935,1,wh,wh
1936,1,chavez,chavez
1937,1,morel,morell
1938,1,derek,derek
1939,1,mgh,mgh
1940,1,04:31,04:31
1941,1,stigma,stigma
1942,1,01/24,01/24
1943,1,surrog,surrogates
1944,1,truncat,truncated
1945,1,bikini,bikini
1946,1,missil,missiles
1947,1,advis,advisers
1948,1,rescu,rescue
1949,1,win,wins
1950,1,disclos,disclose
1951,1,jcg,jcg
1952,1,attack,attacking
1953,1,cardboard,cardboard
1954,1,unaccount,unaccountable
1955,1,podesta,podesta's
1956,1,fbt,fbt
1957,1,shrink,shrinking
1958,1,01/30,01/30
1959,1,walk-out,walk-out
1960,1,rent,rented
1961,1,depositori,depository
1962,1,caller,caller
1963,1,author,authorization
1964,1,interview,interviewed
1965,1,sheet,sheets
1966,1,memori,memorial
1967,1,chalupa,chalupa
1968,1,hobbl,hobble
1969,1,ill,ill
1970,1,giddi,giddy
1971,1,privileg,privileges
1972,1,thought,thoughtfully
1973,1,justic,justices
1974,1,lawless,lawless
1975,1,kemp,kempe
1976,1,indict,indictable
1977,1,11/11,11/11
1978,1,10:20,10:20
1979,1,crown,crown's
1980,1,el-sissi,el-sissi's
1981,1,suv,suv
1982,1,lsd,lsd
1983,1,mike,mike
1984,1,contain,containment
1985,1,6:39,6:39
1986,1,incap,incapable
1987,1,kutz,kutz
1988,1,slam,slam
1989,1,charl,charles
1990,1,shadow,shadow
1991,1,profan,profane
1992,1,filter,filter
1993,1,capit,capitalism
1994,1,wendi,wendy
1995,1,applianc,appliances
1996,1,ray,ray
1997,1,pursuit,pursuit
1998,1,czolij,czolij
1999,1,mcdaniel,mcdaniel's
2000,1,network,networks
2001,1,moor,moore
2002,1,quot,quote
2003,1,weird,weird
2004,1,alarm,alarming
2005,1,uncov,uncover
2006,1,compel,compelling
2007,1,11:34,11:34
2008,1,desempl,desempleados
2009,1,fcehp,fcehp
2010,1,qjhuv,qjhuv
2011,1,rothschild,rothschild
2012,1,farcic,farcical
2013,1,al,als
2014,1,qlvwg,qlvwg
2015,1,mfi,mfi
2016,1,regulatori,regulatory
2017,1,bourbonchicken,bourbonchicken
2018,1,vagu,vaguely
2019,1,jake,jakee
2020,1,militar,militarization
2021,1,disson,dissonance
2022,1,generat,generate
2023,1,gram,grams
2024,1,rouhani,rouhani
2025,1,neil,neil
2026,1,jump,jumping
2027,1,yellen,yellen
2028,1,regress,regressive
2029,1,infiltr,infiltration
2030,1,liber,liberation
2031,1,tribe,tribe
2032,1,view,viewing
2033,1,voila,voila
2034,1,insolv,insolvency
2035,1,gaslight,gaslighted
2036,1,teenag,teenagers
2037,1,tipoff,tipoffs
2038,1,07:32,07:32
2039,1,command,commands
2040,1,brutal,brutal
2041,1,farsi,farsi
2042,1,circuit,circuit
2043,1,gentri,gentry
2044,1,12:07,12:07
2045,1,05:20,05:20
2046,1,brzezinski,brzezinski
2047,1,maneuv,maneuver
2048,1,non-partisan,non-partisan
2049,1,1.16,1.16
2050,1,contest,contesting
2051,1,shower,showered
2052,1,lavish,lavish
2053,1,hahaha,hahaha
2054,1,7q,7q
2055,1,squirm,squirming
2056,1,craze,crazed
2057,1,roy,roy
2058,1,descriptor,descriptor
2059,1,delici,delicious
2060,1,stevequayle.com,stevequayle.com
2061,1,woven,woven
2062,1,rose,roses
2063,1,bro,bro
2064,1,benefit,benefited
2065,1,cataclysm,cataclysm
2066,1,longtim,longtime
2067,1,bewar,beware
2068,1,meet,meeting's
2069,1,arya,arya
2070,1,janet,janet
2071,1,brabant,brabant
2072,1,whitehous,whitehouse
2073,1,jay,jay
2074,1,offshor,offshore
2075,1,bossert,bossert
2076,1,mental,mentality
2077,1,microsoft,microsoft
2078,1,broader,broader
2079,1,abdelhamid,abdelhamid
2080,1,bett,bette
2081,1,rake,rake
2082,1,nerdygirl,nerdygirl
2083,1,ett,ette
2084,1,somodevilla,somodevilla
2085,1,lock,locks
2086,1,jo9,jo9
2087,1,totalitarian,totalitarians
2088,1,ethnon,ethnonationalism
2089,1,replac,replacing
2090,1,woodward,woodward
2091,1,01:16,01:16
2092,1,provocateur,provocateur
2093,1,unborn,unborn
2094,1,oppress,oppression
2095,1,innat,innate
2096,1,donna,donna
2097,1,hiroshi,hiroshi
2098,1,pain,paine
2099,1,miracul,miraculously
2100,1,cheerlead,cheerleader
2101,1,reichstag,reichstag
2102,1,quixot,quixote
2103,1,al-sharia,al-sharia
2104,1,07/27,07/27
2105,1,rendit,rendition
2106,1,amazon,amazon
2107,1,culmin,culminating
2108,1,dozen,dozens
2109,1,cruz.but,cruz.but
2110,1,doe,doe
2111,1,pity-fuck,pity-fuck
2112,1,clayton,clayton
2113,1,famili,families
2114,1,wow,wow
2115,1,ez4la,ez4la
2116,1,amateur,amateurs
2117,1,06:27,06:27
2118,1,tehran,tehran
2119,1,perf,perf
2120,1,banker,bankers
2121,1,theme,themes
2122,1,269-1938,269-1938
2123,1,wapo,wapo
2124,1,tip,tips
2125,1,contradict,contradiction
2126,1,teen,teen
2127,1,turley,turley
2128,1,4.0,4.0
2129,1,bremer,bremer's
2130,1,counselor,counselor
2131,1,ass,ass
2132,1,11/9,11/9
2133,1,dearest,dearest
2134,1,2mnv1,2mnv1
2135,1,crap,crap
2136,1,torshin,torshin
2137,1,12:14,12:14
2138,1,exam,exams
2139,1,intermediari,intermediary
2140,1,incess,incessantly
2141,1,ein,ein
2142,1,gate,gate
2143,1,fritz,fritz
2144,1,african,africans
2145,1,50-100,50-100
2146,1,superfici,superficiality
2147,1,3.14,3.14
2148,1,cleric,clerical
2149,1,checker,checker
2150,1,bratislav,bratislav
2151,1,triunf,triunfo
2152,1,lb,lb
2153,1,heh,heh
2154,1,vtcmf,vtcmf
2155,1,arabia,arabia
2156,1,shut-ey,shut-eye
2157,1,alan,alan
2158,1,deliv,deliver
2159,1,petkov,petkovic
2160,1,10:55,10:55
2161,1,9:01,9:01
2162,1,chat,chatting
2163,1,jovial,jovial
2164,1,glfjd,glfjd
2165,1,countri,country's
2166,1,ross,ross
2167,1,stack,stacks
2168,1,recov,recovered
2169,1,inadvert,inadvertent
2170,1,kingman,kingman
2171,1,coup,coup
2172,1,endless,endlessly
2173,1,endors,endorsed
2174,1,spain,spain
2175,1,grade-point,grade-point
2176,1,nauert,nauert
2177,1,declar,declare
2178,1,fortress,fortress
2179,1,lament,lamented
2180,1,german-born,german-born
2181,1,disregard,disregarding
2182,1,pop,pops
2183,1,dare,dared
2184,1,ngkpn,ngkpn
2185,1,10/31,10/31
2186,1,biotic,biotic
2187,1,huma,huma
2188,1,diann,dianne
2189,1,hawk,hawks
2190,1,reef,reef
2191,1,dan,dan
2192,1,vacuous,vacuous
2193,1,minc,mince
2194,1,cartel,cartels
2195,1,approv,approve
2196,1,mold,molded
2197,1,gope,gope
2198,1,thejamesmadison,thejamesmadison
2199,1,kp5ru,kp5ru
2200,1,hit,hitting
2201,1,warn,warn
2202,1,8th,8th
2203,1,forgotten,forgotten
2204,1,omnibus,omnibus
2205,1,nosenko,nosenko
2206,1,hijab,hijab
2207,1,capabl,capability
2208,1,politico,politicos
2209,1,frontlin,frontline
2210,1,12:42,12:42
2211,1,ignoramus,ignoramus
2212,1,clear-ey,clear-eyed
2213,1,colorado,colorado
2214,1,onan,onan
2215,1,sx1bw,sx1bw
2216,1,12:33,12:33
2217,1,contributor,contributor
2218,1,alt-left,alt-left
2219,1,burri,burry
2220,1,stagger,staggering
2221,1,separ,separately
2222,1,har,harnessed
