,count,stem,term
1165,1,nsc,nsc
1166,1,schoen,schoen
1167,1,vocal,vocally
1168,1,boundari,boundaries
1169,1,01:24,01:24
1170,1,obsess,obsession
1171,1,re-evalu,re-evaluate
1172,1,generat,generation's
1173,1,denmark,denmark
1174,1,recogn,recognizing
1175,1,self-styl,self-styled
1176,1,fla,fla
1177,1,hawkin,hawkins
1178,1,outsid,outsider
1179,1,jessup,jessup
1180,1,pizzag,pizzagate
1181,1,petallid,petallides
1182,1,supremaci,supremacy
1183,1,sickoflib,sickoflibs
1184,1,cohn,cohn
1185,1,pocahonta,pocahontas
1186,1,y'all,y'all
1187,1,charli,charlie
1188,1,comb,combing
1189,1,congratul,congratulations
1190,1,12:27,12:27
1191,1,09:35,09:35
1192,1,prejudic,prejudice
1193,1,05:38,05:38
1194,1,whoa,whoa
1195,1,ciudad,ciudad
1196,1,turner,turner
1197,1,abduct,abduction
1198,1,haven,haven
1199,1,loom,looms
1200,1,believ,believing
1201,1,intensifi,intensifies
1202,1,meagain,meagain
1203,1,desmont,desmonta
1204,1,count,counting
1205,1,pqytn,pqytn
1206,1,dubya,dubya
1207,1,await,awaiting
1208,1,rejection,rejectionism
1209,1,vast,vastly
1210,1,05:39,05:39
1211,1,melania,melania
1212,1,solar,solar
1213,1,hostil,hostile
1214,1,shibumi,shibumi
1215,1,zionism,zionism
1216,1,acquiesc,acquiescing
1217,1,repent,repented
1218,1,birthday,birthday
1219,1,intramur,intramural
1220,1,lib,libs
1221,1,curb,curb
1222,1,nordland,nordland
1223,1,zuben,zuben
1224,1,harpi,harpies
1225,1,smooth-talk,smooth-talking
1226,1,aris,arising
1227,1,midazolam,midazolam
1228,1,crow,crowed
1229,1,break,breaks
1230,1,3mymj,3mymj
1231,1,meme,meme
1232,1,phi,phi
1233,1,extraordinarili,extraordinarily
1234,1,holdov,holdovers
1235,1,startl,startling
1236,1,pdt,pdt's
1237,1,french,french
1238,1,hoy,hoy
1239,1,ceo,ceo
1240,1,rothschild,rothschilds
1241,1,disappear,disappear
1242,1,01:38,01:38
1243,1,citizen,citizen's
1244,1,02/01,02/01
1245,1,elgenubi,elgenubi
1246,1,updat,updates
1247,1,"400,000-","400,000-"
1248,1,westerfield,westerfield
1249,1,totalitarian,totalitarian
1250,1,32nd,32nd
1251,1,unruli,unruly
1252,1,boe,boeing
1253,1,sheila,sheila
1254,1,hapless,hapless
1255,1,limit,limiting
1256,1,bluebel,bluebell
1257,1,capitol,capitol
1258,1,troll,troll
1259,1,dictatori,dictatorial
1260,1,bailout,bailout
1261,1,lindsay,lindsay
1262,1,credul,credulous
1263,1,encount,encounters
1264,1,01/14,01/14
1265,1,tschatski,tschatski
1266,1,integr,integral
1267,1,maudeen,maudeen
1268,1,parker,parker
1269,1,all-right,all-right
1270,1,volunt,volunteering
1271,1,nobleman,nobleman
1272,1,insult,insult
1273,1,invas,invasive
1274,1,plebe,plebes
1275,1,affirm,affirmative
1276,1,ebook,ebook
1277,1,patriarchi,patriarchy
1278,1,gap,gap
1279,1,extremist,extremist
1280,1,small-brain,small-brained
1281,1,rein,reined
1282,1,median,median
1283,1,cake,cake
1284,1,bernay,bernays
1285,1,intent,intentional
1286,1,anhel,anhelan
1287,1,mrp,mrp
1288,1,duli,duly
1289,1,los,los
1290,1,hop,hop
1291,1,costum,costume
1292,1,celebr,celebrate
1293,1,01:04,01:04
1294,1,priesthood,priesthood
1295,1,yl25o,yl25o
1296,1,unavail,unavailable
1297,1,gene,gene
1298,1,referenc,referenced
1299,1,subvert,subverting
1300,1,claus,claus
1301,1,park,park
1302,1,beneficiari,beneficiaries
1303,1,dkijg,dkijg
1304,1,blockad,blockade
1305,1,junkbond,junkbond
1306,1,athen,athens
1307,1,terribl,terribly
1308,1,world,world's
1309,1,admir,admiration
1310,1,essenc,essence
1311,1,angel,angeles
1312,1,washriverg,washrivergal
1313,1,lament,lamented
1314,1,shaft,shafted
1315,1,law-abid,law-abiding
1316,1,greedi,greedy
1317,1,barri,barry
1318,1,succeed,succeed
1319,1,minster,minster
1320,1,zealous,zealous
1321,1,conan,conan
1322,1,fnord,fnord
1323,1,romney,romney
1324,1,larri,larry
1325,1,pd0uc,pd0uc
1326,1,inclus,inclusion
1327,1,cyber,cyber
1328,1,05:54,05:54
1329,1,4.4,4.4
1330,1,400m,400m
1331,1,sidelin,sidelines
1332,1,01:02,01:02
1333,1,pai,pai
1334,1,ic,ic
1335,1,titl,titles
1336,1,premier,premier
1337,1,11:44,11:44
1338,1,jane,jane
1339,1,denomin,denominator
1340,1,backtrack,backtrack
1341,1,leftist,leftist
1342,1,saniti,sanity
1343,1,gonzo,gonzo
1344,1,accret,accretion
1345,1,x0,x0
1346,1,thoma,thomas
1347,1,agit,agitation
1348,1,subpoena,subpoenas
1349,1,soldier,soldiers
1350,1,philand,philandering
1351,1,jd,jd
1352,1,nors,norse
1353,1,command,commandeered
1354,1,1:52,1:52
1355,1,serbian,serbian
1356,1,pro-russian,pro-russian
1357,1,bre,bre
1358,1,idiot,idiot
1359,1,flounder,flounder
1360,1,freud,freud
1361,1,commit,commitment
1362,1,fi,fi
1363,1,kislyak,kislyak
1364,1,curti,curtis
1365,1,feed,feeding
1366,1,"1,500","1,500"
1367,1,doj,doj
1368,1,steel,steele
1369,1,clean,cleans
1370,1,03:58,03:58
1371,1,proxim,proximate
1372,1,buzzsaw,buzzsaw
1373,1,carrier,carriers
1374,1,1950s,1950s
1375,1,tradit,traditionally
1376,1,dampen,dampened
1377,1,warn,warn
1378,1,adapt,adapted
1379,1,arch,arch
1380,1,oz,oz
1381,1,bremer,bremer
1382,1,stupid,stupidly
1383,1,punish,punished
1384,1,wapo,wapo
1385,1,recognit,recognition
1386,1,stun,stunning
1387,1,boss,bosses
1388,1,pardon,pardon
1389,1,oligarch,oligarchs
1390,1,comfort,comforted
1391,1,07:56,07:56
1392,1,delud,delude
1393,1,craven,craven
1394,1,control,controlados
1395,1,matti,mattis
1396,1,buri,buried
1397,1,photograph,photograph
1398,1,attorney,attorneys
1399,1,pro-enforc,pro-enforcement
1400,1,moham,mohammed
1401,1,retain,retaining
1402,1,man,man's
1403,1,lawn,lawn
1404,1,cpac,cpac
1405,1,sangfroid,sangfroid
1406,1,viabl,viable
1407,1,bulletin,bulletin
1408,1,step-son,step-son
1409,1,wolff,wolff's
1410,1,cbp,cbp
1411,1,juri,jury
1412,1,a-year,a-year
1413,1,anglo,anglo
1414,1,cannon,cannon
1415,1,binney,binney
1416,1,rimshot,rimshot
1417,1,0.0488,0.0488
1418,1,12:00,12:00
1419,1,paralyz,paralyze
1420,1,unleash,unleashed
1421,1,xja,xja
1422,1,ssa,ssa
1423,1,jackal,jackal
1424,1,european,european
1425,1,corey,corey
1426,1,respect,respected
1427,1,democraci,democracies
1428,1,asian,asian
1429,1,unsexi,unsexy
1430,1,isra,israeli
1431,1,bureau,bureau's
1432,1,right,rightfully
1433,1,guarante,guaranteed
1434,1,aristocraci,aristocracy
1435,1,investor,investors
1436,1,adopt,adopting
1437,1,12:47,12:47
1438,1,boyfriend,boyfriend
1439,1,pretens,pretense
1440,1,m4,m4
1441,1,blockbust,blockbuster
1442,1,overrid,overriding
1443,1,05:01,05:01
1444,1,disastr,disastrous
1445,1,toaster,toaster
1446,1,enthusiast,enthusiastically
1447,1,texasdan,texasdan
1448,1,bye-by,bye-bye
1449,1,intermedi,intermediate
1450,1,targ,targed
1451,1,reformist,reformist
1452,1,reclaim,reclaim
1453,1,jurist,jurist
1454,1,greas,greased
1455,1,tr2d7,tr2d7
1456,1,neil,neil
1457,1,6r,6r
1458,1,sooooo,sooooo
1459,1,acumen,acumen
1460,1,3.20,3.20
1461,1,03:38,03:38
1462,1,ditto,ditto
1463,1,bear,bears
1464,1,friendlier,friendlier
1465,1,stake,stakes
1466,1,butina,butina
1467,1,intellihub.com,intellihub.com
1468,1,effus,effusive
1469,1,5:25,5:25
1470,1,recruit,recruited
1471,1,flock,flock
1472,1,craig,craig
1473,1,discov,discovered
1474,1,g4lfk,g4lfk
1475,1,joke,joked
1476,1,h8s,h8s
1477,1,cyberwar,cyberwar
1478,1,eyesor,eyesore
1479,1,avenu,avenue
1480,1,ha,ha
1481,1,palm,palm
1482,1,ambassasor,ambassasors
1483,1,gdqu,gdqu
1484,1,flood,floods
1485,1,06:46,06:46
1486,1,afghanistan,afghanistan
1487,1,counterintellig,counterintelligence
1488,1,xfue,xfue
1489,1,node,node
1490,1,15:52,15:52
1491,1,anglo-iranian,anglo-iranian
1492,1,infowar,infowars
1493,1,semiauto,semiauto
1494,1,kansa,kansas
1495,1,clam,claman
1496,1,6.25,6.25
1497,1,excus,excuses
1498,1,lonegunman,lonegunman
1499,1,scratch,scratching
1500,1,uniparti,uniparty
1501,1,reagan,reagan
1502,1,overwhelm,overwhelmed
1503,1,clap,clap
1504,1,vacuum,vacuums
1505,1,fantasi,fantasy
1506,1,intact,intact
1507,1,6.5-,6.5-
1508,1,srsli,srsly
1509,1,tonypet,tonypete
1510,1,ret,ret
1511,1,apropi,apropiadamente
1512,1,bloomin,bloomin
1513,1,activist,activists
1514,1,caller,caller
1515,1,detect,detectives
1516,1,connecticut,connecticut
1517,1,firework,fireworks
1518,1,district,district
1519,1,threat,threats
1520,1,tehran,tehran's
1521,1,unexpect,unexpectedly
1522,1,canist,canister
1523,1,stoke,stoking
1524,1,ett,ette
1525,1,al-wahhab,al-wahhab
1526,1,comic,comically
1527,1,mandalay,mandalay
1528,1,regal,regalos
1529,1,interview,interviewed
1530,1,defeat,defeating
1531,1,subvers,subversive
1532,1,alt-right,alt-right
1533,1,probe,probe
1534,1,caesar,caesar
1535,1,03:55,03:55
1536,1,rogu,rogue
1537,1,compel,compelled
1538,1,tribe,tribe
1539,1,canadian,canadian
1540,1,08/05,08/05
1541,1,imperil,imperiled
1542,1,guthri,guthrie
1543,1,illustr,illustrates
1544,1,instabl,instability
1545,1,parti,party's
1546,1,limited-edit,limited-edition
1547,1,amnesti,amnesty
1548,1,correct,correctness
1549,1,cast,casting
1550,1,belgrad,belgrade
1551,1,moulton,moulton
1552,1,doe,doe
1553,1,teenag,teenagers
1554,1,hispan,hispanic
1555,1,rewrit,rewrite
1556,1,11:13,11:13
1557,1,martial,martial
1558,1,3:52,3:52
1559,1,scorch,scorched
1560,1,idpbh,idpbh
1561,1,mytholog,mythological
1562,1,focus,focusing
1563,1,partisanship,partisanship
1564,1,thejamesmadison,thejamesmadison
1565,1,shyne,shyning
1566,1,choos,choosing
1567,1,watson,watson
1568,1,bigbi,bigby's
1569,1,gosar,gosar
1570,1,intervent,interventions
1571,1,serfdom,serfdom
1572,1,low-level,low-level
1573,1,bitter,bitterness
1574,1,shake,shake
1575,1,5nmzn,5nmzn
1576,1,salon,salon's
1577,1,macerick,macerick
1578,1,powel,powell
1579,1,battl,battling
1580,1,amir,amir
1581,1,lawless,lawless
1582,1,disclosur,disclosures
1583,1,perish,perish
1584,1,arbit,arbiter
1585,1,man.i,man.is
1586,1,enjoy,enjoyable
1587,1,anti-trump,anti-trump
1588,1,12:07,12:07
1589,1,65th,65th
1590,1,07/31,07/31
1591,1,harri,harry
1592,1,hail,hail
1593,1,05/22,05/22
1594,1,death,deaths
1595,1,madelein,madeleine
1596,1,04:31,04:31
1597,1,project,projecting
1598,1,dictatorship,dictatorship
1599,1,disson,dissonance
1600,1,penetr,penetrating
1601,1,partak,partaking
1602,1,mobil,mobilizing
1603,1,nuanc,nuanced
1604,1,guevara,guevara
1605,1,tercer,tercera
1606,1,p8,p8
1607,1,transpar,transparency
1608,1,thwart,thwart
1609,1,disdain,disdain
1610,1,polit,políticos
1611,1,sefton,sefton
1612,1,solicitor,solicitor
1613,1,joncelli,joncelli's
1614,1,flake,flake
1615,1,sentinel,sentinel
1616,1,catalonian,catalonian
1617,1,timothi,timothy
1618,1,zionist,zionists
1619,1,ckg,ckg
1620,1,crusad,crusading
1621,1,prayer,prayers
1622,1,direct,directs
1623,1,01:34,01:34
1624,1,bid,bidding
1625,1,reuter,reuters
1626,1,12:28,12:28
1627,1,dreeben,dreeben
1628,1,crowdstrik,crowdstrike's
1629,1,fri,fried
1630,1,corvé,corvée
1631,1,vaunt,vaunted
1632,1,mcso,mcso
1633,1,anarchist,anarchist
1634,1,trapish,trapish
1635,1,divison,divison
1636,1,downplay,downplay
1637,1,fake-docu,fake-documents
1638,1,asshol,asshole
1639,1,agnost,agnostic
1640,1,uncov,uncovered
1641,1,afp,afp
1642,1,grope,groping
1643,1,bit,bits
1644,1,venezuelan,venezuelans
1645,1,anytim,anytime
1646,1,cglgb,cglgb
1647,1,priebus,priebus
1648,1,fund,funding
1649,1,normalci,normalcy
1650,1,defer,deference
1651,1,dow,dow
1652,1,prime-tim,prime-timer
1653,1,robin,robin
1654,1,elder,elder
1655,1,overboard,overboard
1656,1,reclus,recluse
1657,1,loi,lois
1658,1,abd,abd
1659,1,worldwid,worldwide
1660,1,2:37,2:37
1661,1,12:53,12:53
1662,1,odk,odk
1663,1,disabl,disability
1664,1,treason,treason
1665,1,ob-strzok-t,ob-strzok-tion
1666,1,peril,perilous
1667,1,chris,chris
1668,1,urg,urging
1669,1,01:35,01:35
1670,1,block,blocking
1671,1,digenova,digenova
1672,1,translat,translate
1673,1,rhode,rhodes
1674,1,cuy,cuyos
1675,1,actor,actors
1676,1,digit,digital
1677,1,shelbourn,shelbourne
1678,1,go-ahead,go-ahead
1679,1,kerri,kerry
1680,1,diamond,diamond
1681,1,charg,charging
1682,1,massi,massie
1683,1,rome,rome's
1684,1,imparti,impartiality
1685,1,low-pay,low-paying
1686,1,11:50,11:50
1687,1,65.8,65.8
1688,1,foia,foia
1689,1,eu,eu
1690,1,clash,clashes
1691,1,unstat,unstated
1692,1,wow,wow
1693,1,favor,favoring
1694,1,monitor,monitor
1695,1,ital,italics
1696,1,lobbi,lobbying
1697,1,mwr,mwr
1698,1,warzel,warzel
1699,1,abolish,abolished
1700,1,"5,000","5,000"
1701,1,swan,swan
1702,1,therapi,therapy
1703,1,mcleod,mcleod
1704,1,clif,clif
1705,1,cheeri,cheery
1706,1,encycloped,encyclopedic
1707,1,01:11,01:11
1708,1,paso,paso
1709,1,uninstal,uninstalled
1710,1,legendari,legendary
1711,1,11:03,11:03
1712,1,yep,yep
1713,1,rosencranz,rosencranz
1714,1,apocalypt,apocalyptic
1715,1,aclu,aclu
1716,1,ssn,ssn's
1717,1,js,js
1718,1,newstarget.com,newstarget.com
1719,1,close,closes
1720,1,swing,swings
1721,1,wrong,wrongly
1722,1,bx,bx
1723,1,amghi,amghy
1724,1,shove,shove
1725,1,ig,ig
1726,1,6k,6k
1727,1,belli,belli
1728,1,acct,acct
1729,1,hacker,hacker
1730,1,examin,examines
1731,1,rhennigantx,rhennigantx
1732,1,backup,backup
1733,1,alert,alerts
1734,1,16th,16th
1735,1,claw,claw
1736,1,orlando,orlando
1737,1,ripley,ripley's
1738,1,silenc,silenced
1739,1,extrem,extremism
1740,1,duper,duper
1741,1,obstruct,obstruction
1742,1,rd7qr,rd7qr
1743,1,rex,rex
1744,1,hammer,hammer
1745,1,villain,villain
1746,1,fix,fix
1747,1,mega,mega
1748,1,shepard,shepard
1749,1,illus,illusions
1750,1,20-24,20-24
1751,1,interpret,interpretations
1752,1,11:43,11:43
1753,1,fulfil,fulfill
1754,1,hedgehog,hedgehog
1755,1,03:14,03:14
1756,1,"11,000","11,000"
1757,1,alberto,alberto
1758,1,documentari,documentaries
1759,1,instal,install
1760,1,discriminatori,discriminatory
1761,1,inlvx,inlvx
1762,1,lingo,lingo
1763,1,bait,bait
1764,1,iii,iii
1765,1,welch,welch
1766,1,timberg,timberg
1767,1,gwpgz,gwpgz
1768,1,claud,claude
1769,1,enigmat,enigmatic
1770,1,inter-speci,inter-species
1771,1,high-rank,high-ranking
1772,1,unhind,unhindered
1773,1,janet,janet
1774,1,ivoav,ivoav
1775,1,pro-abort,pro-abortion
1776,1,iraq,iraq
1777,1,whoop,whoops
1778,1,relent,relented
1779,1,dem,dem
1780,1,compli,comply
1781,1,pompeo,pompeo
1782,1,pick,picking
1783,1,scarborough,scarborough
1784,1,upstart,upstart
1785,1,elizabeth,elizabeth
1786,1,boast,boastful
1787,1,shower,shower
1788,1,albinoid,albinoid
1789,1,eastern,eastern
1790,1,suppos,supposedly
1791,1,savior,savior
1792,1,11:34,11:34
1793,1,unfair,unfairly
1794,1,lede,lede
1795,1,cloyd,cloyd
1796,1,loretta,loretta
1797,1,actuari,actuarial
1798,1,hamilton,hamilton
1799,1,misplac,misplaced
1800,1,constru,construed
1801,1,bloodi,bloody
1802,1,setback,setbacks
1803,1,dude,dude
1804,1,puma,puma
1805,1,politico,politico
1806,1,lopa,lopa
1807,1,editor-in-chief,editor-in-chief
1808,1,peebl,peebles
1809,1,ghaddafi,ghaddafi's
1810,1,metaphor,metaphor
1811,1,fs5vw,fs5vw
1812,1,bilderberg,bilderberg
1813,1,il4fi,il4fi
1814,1,purchas,purchases
1815,1,alarm,alarming
1816,1,guy,guy's
1817,1,child-body-viol,child-body-violating
1818,1,warranti,warranty
1819,1,12:23,12:23
1820,1,fear,fearing
1821,1,whole-of-govern,whole-of-government
1822,1,last,lasted
1823,1,blown,blown
1824,1,regul,regulation
1825,1,abc,abc
1826,1,artisan,artisanal
1827,1,dept,dept
1828,1,jeffrey,jeffrey
1829,1,waldman,waldman
1830,1,ibn,ibn
1831,1,user,users
1832,1,violenc,violence
1833,1,filet,filet
1834,1,attende,attendee
1835,1,"15,000","15,000"
1836,1,temptress,temptresses
1837,1,kimbal,kimball
1838,1,follow,follower
1839,1,hrs,hrs
1840,1,batch,batch
1841,1,self-appoint,self-appointed
1842,1,recit,reciting
1843,1,perpetu,perpetually
1844,1,acclim,acclimate
1845,1,4u,4u
1846,1,angelina,angelina
1847,1,fllk,fllk
1848,1,lkyw,lkywe
1849,1,wast,wasted
1850,1,invok,invoking
1851,1,su,suing
1852,1,mp,mp
1853,1,shoot,shootings
1854,1,inop,inoperative
1855,1,peloponnesian,peloponnesian
1856,1,infrastructur,infrastructure
1857,1,zilinski,zilinsky
1858,1,replac,replacing
1859,1,purveyor,purveyor
1860,1,shah,shah
1861,1,demograph,demographic
1862,1,camera,cameras
1863,1,crept,crept
1864,1,rous,rousing
1865,1,brain,brain
1866,1,folksi,folksy
1867,1,silk,silk
1868,1,hyperbol,hyperbole
1869,1,disgust,disgusts
1870,1,bigbob,bigbob
1871,1,surreptiti,surreptitiously
1872,1,kvetch,kvetching
1873,1,satiat,satiation
1874,1,robespierr,robespierre
1875,1,cfpb,cfpb
1876,1,11:47,11:47
1877,1,tune,tune
1878,1,kevin,kevin
1879,1,obamacar,obamacare
1880,1,30bn,30bn
1881,1,goodhel,goodhell
1882,1,georgetown,georgetown
1883,1,churkin,churkin
1884,1,gambit,gambit
1885,1,unrest,unrest
1886,1,nut,nut
1887,1,xaaz,xaaz
1888,1,shock,shocking
1889,1,restraint,restraints
1890,1,conexion,conexión
1891,1,weighti,weighty
1892,1,judi,judi
1893,1,satisfi,satisfy
1894,1,www.vdare.com/./russians-are-just-trolling-the-u-s-,www.vdare.com/./russians-are-just-trolling-the-u-s-
1895,1,7:00,7:00
1896,1,wx,wx
1897,1,"500,000","500,000"
1898,1,semblanc,semblance
1899,1,01:49,01:49
1900,1,jesus,jesus
1901,1,espanol,espanol
1902,1,md,md
1903,1,unbias,unbiased
1904,1,rush,rushing
1905,1,distanc,distances
1906,1,mignon,mignons
1907,1,overreli,overreliance
1908,1,overthrown,overthrown
1909,1,sock,sock
1910,1,crumbl,crumbling
1911,1,menac,menace
1912,1,motiv,motivation
1913,1,museum,museum
1914,1,ncd,ncd
1915,1,consent,consent
1916,1,unemploy,unemployed
1917,1,ethel,ethel
1918,1,feast,feast
1919,1,07:57,07:57
1920,1,richman,richman
1921,1,warrant,warrants
1922,1,behav,behave
1923,1,fark,fark
1924,1,joshua,joshua
1925,1,minist,minister
1926,1,10:40,10:40
1927,1,statment,statment
1928,1,07:16,07:16
1929,1,consult,consulting
1930,1,whitlam,whitlam's
1931,1,02/05,02/05
1932,1,slain,slain
1933,1,up,upping
1934,1,reliv,relive
1935,1,cohen,cohen
1936,1,galloway,galloway
1937,1,site,sites
1938,1,preibus,preibus
1939,1,01:18,01:18
1940,1,consolid,consolidate
1941,1,bmks,bmks
1942,1,9skn,9skn
1943,1,self-organ,self-organizing
1944,1,02/10,02/10
1945,1,conting,contingency
1946,1,sci,sci
1947,1,08:22,08:22
1948,1,guardian,guardian
1949,1,triumphant,triumphant
1950,1,stomp,stomping
1951,1,ceas,cease
1952,1,management-level,management-level
1953,1,vietnam,vietnam
1954,1,venic,venice
1955,1,02:22,02:22
1956,1,pursuit,pursuit
1957,1,taint,tainted
1958,1,nobil,nobility
1959,1,rogerstonesanut,rogerstonesanut
1960,1,trick,tricked
1961,1,er,er
1962,1,regulatori,regulatory
1963,1,peek,peek
1964,1,rachel,rachel
1965,1,comprehens,comprehensive
1966,1,elig,eligible
1967,1,kiosk,kiosks
1968,1,submers,submersible
1969,1,waterg,watergate
1970,1,marxist,marxist
1971,1,blackmail,blackmail
1972,1,deep-stat,deep-state
1973,1,helpmeet,helpmeet
1974,1,mcabe,mcabee
1975,1,eavesdrop,eavesdropping
1976,1,11:31,11:31
1977,1,mitt,mitt
1978,1,approv,approving
1979,1,militar,militarized
1980,1,kibosh,kibosh
1981,1,avysc,avysc
1982,1,bulgaria,bulgaria
1983,1,airlin,airlines
1984,1,vzgzf,vzgzf
1985,1,acknowledg,acknowledged
1986,1,secretary-gener,secretary-general
1987,1,ladylibertarian,ladylibertarian
1988,1,vaginassassin,vaginassassin
1989,1,transmit,transmitted
1990,1,senador,senador
1991,1,fulmin,fulminations
1992,1,pregnanc,pregnancy
1993,1,morel,morell
1994,1,neocon,neocons
1995,1,g4s,g4s
1996,1,rotat,rotativo
1997,1,miller,miller
1998,1,uphold,uphold
1999,1,humana,humana
2000,1,wh,wh
2001,1,imper,imperative
2002,1,hunter,hunter's
2003,1,coincid,coincidence
2004,1,rrorist,rrorist
2005,1,benedict,benedict
2006,1,self-suffici,self-sufficient
2007,1,outcom,outcomes
2008,1,modifi,modifies
2009,1,mccabe,mccabe
2010,1,applaud,applaud
2011,1,bezzl,bezzle
2012,1,clinton-lynch,clinton-lynch
2013,1,azalea,azalea
2014,1,demon,demonization
2015,1,jay,jay
2016,1,anonymousdrivel,anonymousdrivel
2017,1,manaic,manaically
2018,1,oprim,oprima
2019,1,jackstraw,jackstraw
2020,1,d'etat,d'etat
2021,1,expenditur,expenditure
2022,1,indian,indian
2023,1,pepe,pepe
2024,1,overtim,overtime
2025,1,crapper,crapper
2026,1,01:44,01:44
2027,1,01:31,01:31
2028,1,persuad,persuade
2029,1,anonym,anonymous
2030,1,coachella,coachella
2031,1,grpw,grpw
2032,1,titant,titantic
2033,1,interrog,interrogated
2034,1,10:25,10:25
2035,1,plaintiff,plaintiff
2036,1,antipodean,antipodean
2037,1,moochi,moochie
2038,1,circa,circa
2039,1,credit,credited
2040,1,pet,pet
2041,1,intermitt,intermittently
2042,1,brand,brands
2043,1,mail,mailed
2044,1,robot,robot
2045,1,cooper,cooper
2046,1,isi,isis
2047,1,04:14,04:14
2048,1,foxconn,foxconn
2049,1,import,importantly
2050,1,comput,computers
2051,1,unnecessari,unnecessary
2052,1,lay,laying
2053,1,predict,predict
2054,1,zeeez,zeeez
2055,1,tale,tales
2056,1,sixth-grad,sixth-grade
2057,1,divorc,divorced
2058,1,ryan,ryan
2059,1,scrunt,scrunt
2060,1,05:34,05:34
2061,1,cheati,cheaty
2062,1,mod,mod
2063,1,buzz,buzz
2064,1,spring,springs
2065,1,uqvoh,uqvoh
2066,1,oppos,opposes
2067,1,arpaio,arpaio
2068,1,escal,escalate
2069,1,dim,dim
2070,1,irish,irish
2071,1,needless,needless
2072,1,weinstein,weinsteined
2073,1,primari,primaries
2074,1,fitton,fitton
2075,1,breach,breach
2076,1,llam,llamarse
2077,1,liken,likened
2078,1,self-reinforc,self-reinforcing
2079,1,bubba,bubbas
2080,1,hybrid,hybrid
2081,1,referendum,referendum
2082,1,speedi,speedy
2083,1,jlbss,jlbss
2084,1,untangl,untangling
2085,1,garrett,garrett
2086,1,claim,claiming
2087,1,gratuit,gratuitous
2088,1,gaetz,gaetz
2089,1,defici,deficiencies
2090,1,sabotag,sabotage
2091,1,forget,forgetting
2092,1,03:11,03:11
2093,1,dive,diving
2094,1,fsb,fsb
2095,1,eject,ejection
2096,1,agnew,agnew
2097,1,vulgarian,vulgarian
2098,1,beth,beth
2099,1,fring,fringe
2100,1,1/13,1/13
2101,1,traitor,traitors
2102,1,disreput,disreputable
2103,1,lysistrata,lysistrata
2104,1,capper,capper
2105,1,u6f54,u6f54
2106,1,addit,additionally
2107,1,etal,etal
2108,1,muammar,muammar
2109,1,threats--especi,threats--especially
2110,1,explos,explosion
2111,1,util,utilized
2112,1,tiebreak,tiebreaking
2113,1,hlrsq,hlrsq
2114,1,occupi,occupy
2115,1,winner-take-al,winner-take-all
2116,1,notifi,notify
2117,1,slapweasel,slapweasel
2118,1,imperi,imperial
2119,1,infest,infesting
2120,1,doxx,doxx
2121,1,burnham,burnham
2122,1,gay,gays
2123,1,virus,virus
2124,1,medicar,medicare
2125,1,fundament,fundamentals
2126,1,client,client
2127,1,melt,melts
2128,1,munich,munich
2129,1,unglu,unglued
2130,1,cultmarx,cultmarx
2131,1,court-institut,court-instituted
2132,1,tower,tower
2133,1,heresi,heresies
2134,1,reckless,reckless
2135,1,398bz,398bz
2136,1,draft,drafted
2137,1,carolina,carolina
2138,1,podesta,podesta
2139,1,top,topping
2140,1,line,lined
2141,1,cognit,cognitive
2142,1,lincoln,lincoln
2143,1,bama,bama's
2144,1,05:09,05:09
2145,1,suspici,suspiciously
2146,1,07:00,07:00
2147,1,foment,fomenting
2148,1,rosenberg,rosenberg
2149,1,franken,franken
2150,1,jockey,jockey
2151,1,ptds,ptds
2152,1,stalin,stalin
2153,1,missouri,missouri
2154,1,santa,santa
2155,1,arnold,arnold
2156,1,indulg,indulged
2157,1,congressmen,congressmen
2158,1,porn,porn
2159,1,hesit,hesitation
2160,1,win,wins
2161,1,teamster,teamster
2162,1,underestim,underestimates
2163,1,author,authored
2164,1,recount,recounted
2165,1,x-ray,x-ray
2166,1,donor,donors
2167,1,biden,biden
2168,1,outnumb,outnumbered
2169,1,lewandowski,lewandowski
2170,1,dang,dang
2171,1,meremort,meremortal
2172,1,tirad,tirade
2173,1,large-scal,large-scale
2174,1,schumer,schumer
2175,1,pivot,pivoted
2176,1,flee,flee
2177,1,swastika,swastika
2178,1,confess,confessions
2179,1,backstag,backstage
2180,1,npr,npr
2181,1,felix,felix
2182,1,witch,witch
2183,1,daca,daca
2184,1,misconduct,misconduct
2185,1,decamp,decamp
2186,1,6:06,6:06
2187,1,assault,assault
2188,1,loser,losers
2189,1,conjectur,conjectural
2190,1,librarian,librarian
2191,1,sophist,sophistication
2192,1,boater,boater
2193,1,y9y7c,y9y7c
2194,1,left,left's
2195,1,popul,populated
2196,1,minnesota,minnesota
2197,1,06:53,06:53
2198,1,uri,ury
2199,1,puppet,puppets
2200,1,screw,screwing
2201,1,furi,fury
2202,1,learn,learns
2203,1,criteria,criteria
2204,1,power---today,power---today
2205,1,benefactor,benefactors
2206,1,jare,jared
2207,1,77i7v,77i7v
2208,1,weiner,weiner's
2209,1,tom,tom
2210,1,revenu,revenue
2211,1,fabric,fabrication
2212,1,uf,uf
2213,1,unrepres,unrepresentative
2214,1,tribun,tribunals
2215,1,cruelti,cruelty
2216,1,gender,gender
2217,1,12/18,12/18
2218,1,unbeliev,unbelievable
2219,1,lie,lied
2220,1,disclos,disclose
