,count,stem,term
1162,1,foil,foil
1163,1,whistleblow,whistleblowers
1164,1,dictatorship,dictatorships
1165,1,archiv,archives
1166,1,slide,sliding
1167,1,accomplish,accomplishments
1168,1,enact,enacted
1169,1,10:51,10:51
1170,1,11:43,11:43
1171,1,cynic,cynical
1172,1,hollowed-out,hollowed-out
1173,1,button,buttons
1174,1,purpos,purposeful
1175,1,fraud,fraud
1176,1,bolton,bolton
1177,1,nova,nova
1178,1,hodgkinson,hodgkinson
1179,1,penelop,penelope
1180,1,01:27,01:27
1181,1,copyright,copyright
1182,1,ig,ig
1183,1,edward,edwards
1184,1,robot,robotic
1185,1,nambla,nambla
1186,1,jonathon,jonathon
1187,1,penguin,penguin
1188,1,button-push,button-pusher
1189,1,hicw,hicw
1190,1,encompass,encompasses
1191,1,joncelli,joncelli
1192,1,stapl,staples
1193,1,scientif,scientific
1194,1,ztrlp,ztrlp
1195,1,closur,closure
1196,1,forfeit,forfeit
1197,1,jospehm,jospehm
1198,1,encrypt,encrypted
1199,1,patrick,patrick
1200,1,bombshel,bombshell
1201,1,nbr,nbr
1202,1,outlaw,outlawed
1203,1,crown,crowning
1204,1,misbehav,misbehaved
1205,1,retail,retail
1206,1,911-2,911-2
1207,1,41:49,41:49
1208,1,devolv,devolved
1209,1,knickerbock,knickerbocker
1210,1,vulner,vulnerability
1211,1,jardin,jardine
1212,1,cobra,cobra
1213,1,srsli,srsly
1214,1,peruvian,peruvian
1215,1,macron,macron
1216,1,2mc6g,2mc6g
1217,1,coie,coie
1218,1,low-incom,low-income
1219,1,idol,idols
1220,1,chees,cheese
1221,1,pathet,pathetic
1222,1,unstabl,unstable
1223,1,pluribus,pluribus
1224,1,alert,alerts
1225,1,jodi,jodie
1226,1,gowdi,gowdy
1227,1,mon,mon
1228,1,worthless,worthless
1229,1,sham,sham
1230,1,lind,lind
1231,1,rodger,rodgers
1232,1,goyim,goyim
1233,1,unwind,unwind
1234,1,mexican,mexicans
1235,1,jelli,jelly
1236,1,compass,compass
1237,1,ahm,ahmed
1238,1,birdcag,birdcages
1239,1,closest,closest
1240,1,vet,vetting
1241,1,pelosi,pelosi
1242,1,regulatori,regulatory
1243,1,bobbl,bobble
1244,1,melber,melber
1245,1,hemorrhag,hemorrhaging
1246,1,admir,admiral
1247,1,franc,france
1248,1,knick-knack,knick-knacks
1249,1,apprentic,apprentice
1250,1,secur,securing
1251,1,shakespear,shakespeare
1252,1,demon,demonization
1253,1,devin,devin
1254,1,1:05,1:05
1255,1,goldilock,goldilocks
1256,1,brenna,brenna
1257,1,contact,contacted
1258,1,half-dozen,half-dozen
1259,1,evangel,evangelical
1260,1,pawn,pawns
1261,1,erdogan,erdogan's
1262,1,viera,viera
1263,1,srkgf,srkgf
1264,1,jorg,jorge
1265,1,sarcastr,sarcastr
1266,1,lay,lays
1267,1,muse,muse
1268,1,instructor,instructor
1269,1,arpaio,arpaio
1270,1,vei,vei
1271,1,fascin,fascinated
1272,1,vladimir,vladimir
1273,1,conniv,connivances
1274,1,eleph,elephant
1275,1,ostens,ostensibly
1276,1,jumbotron,jumbotron
1277,1,climax,climax
1278,1,uninsur,uninsured
1279,1,thejamesmadison,thejamesmadison
1280,1,confound,confound
1281,1,kenneth,kenneth's
1282,1,pacif,pacific
1283,1,co-conspir,co-conspirators
1284,1,frum,frum
1285,1,mutter,muttered
1286,1,shutdown,shutdown
1287,1,voronenkov,voronenkov
1288,1,3h,3h
1289,1,trumpish,trumpish
1290,1,afoot,afoot
1291,1,727d24,727d24
1292,1,punish,punish
1293,1,dismiss,dismissing
1294,1,dive,diving
1295,1,ten,tens
1296,1,malici,maliciously
1297,1,rs,rs
1298,1,cthulhu,cthulhu
1299,1,ileana,ileana
1300,1,scrape,scraping
1301,1,haul,haul
1302,1,individu,individualism
1303,1,warn,warnings
1304,1,marijuana,marijuana
1305,1,wtc,wtc
1306,1,meg,meg
1307,1,act,act's
1308,1,incap,incapable
1309,1,misunderstand,misunderstands
1310,1,entranc,entranced
1311,1,readership,readership
1312,1,05:25,05:25
1313,1,monik,moniker
1314,1,s2kyn,s2kyn
1315,1,2/14,2/14
1316,1,multi-lingu,multi-lingual
1317,1,antifacist,antifacist
1318,1,tis,tis
1319,1,12:43,12:43
1320,1,supremaci,supremacy
1321,1,tit-for-tat,tit-for-tat
1322,1,ave,ave
1323,1,scotsman,scotsman
1324,1,8.1,8.1
1325,1,derna,derna
1326,1,treatis,treatise
1327,1,botch,botched
1328,1,eypfd,eypfd
1329,1,instinct,instincts
1330,1,oklahoma,oklahoma
1331,1,disappoint,disappointment
1332,1,vicious,vicious
1333,1,administ,administered
1334,1,lol,lol
1335,1,courtship,courtship
1336,1,farmwork,farmworkers
1337,1,epidem,epidemic
1338,1,doublysymmetr,doublysymmetric
1339,1,ruisu,ruisu
1340,1,breakthrough,breakthrough
1341,1,stadium,stadium
1342,1,conceal,concealed
1343,1,secreci,secrecy
1344,1,buzzword,buzzword
1345,1,detroit,detroit
1346,1,racism,racism
1347,1,manafort,manafort
1348,1,pepsico,pepsico
1349,1,disast,disasters
1350,1,finestein,finestein
1351,1,win,wins
1352,1,treati,treaties
1353,1,lane,lane
1354,1,bls,bls
1355,1,nomin,nominal
1356,1,scott,scott
1357,1,7z,7z
1358,1,ahold,ahold
1359,1,method,methodically
1360,1,kris,kris
1361,1,clintonista,clintonistas
1362,1,gover,goverment
1363,1,hotlin,hotlines
1364,1,beit,beit
1365,1,silli,silly
1366,1,ben,ben
1367,1,compris,comprise
1368,1,03:19,03:19
1369,1,wyseh,wyseh
1370,1,newsbust,newsbusters
1371,1,ii-stil,ii-still
1372,1,comic,comics
1373,1,patric,patrice
1374,1,04:29,04:29
1375,1,upend,upend
1376,1,hussein,hussein
1377,1,ballot,ballot
1378,1,feinstein,feinstein
1379,1,2018-01-,2018-01-
1380,1,climat,climate
1381,1,onshor,onshore
1382,1,end-run,end-run
1383,1,brainwash,brainwashed
1384,1,hail,hailed
1385,1,chef,chef
1386,1,fictiti,fictitious
1387,1,unreal,unreality
1388,1,renov,renovating
1389,1,mole,moles
1390,1,mossad,mossad
1391,1,opt,opted
1392,1,mental,mentally
1393,1,fenelonspok,fenelonspoke
1394,1,backbon,backbone
1395,1,oliv,olive
1396,1,gambl,gamble
1397,1,shuffl,shuffles
1398,1,"5,000","5,000"
1399,1,05:51,05:51
1400,1,contradict,contradicts
1401,1,marketwatch,marketwatch
1402,1,beclown,beclowned
1403,1,addict,addiction
1404,1,approv,approve
1405,1,s6pax,s6pax
1406,1,hang-up,hang-ups
1407,1,brand,brand
1408,1,02/01,02/01
1409,1,univers,university
1410,1,sjackson,sjackson
1411,1,indonesian,indonesian
1412,1,layer,layers
1413,1,overheard,overheard
1414,1,detriment,detriment
1415,1,03:42,03:42
1416,1,libbi,libby's
1417,1,petal,petals
1418,1,susan,susan
1419,1,8-6,8-6
1420,1,qjhuv,qjhuv
1421,1,r5lpx,r5lpx
1422,1,virgin,virgins
1423,1,adequ,adequately
1424,1,rickb,rickb
1425,1,insert,insert
1426,1,callous,callous
1427,1,olsen,olsen
1428,1,ultim,ultimately
1429,1,user,users
1430,1,partner,partners
1431,1,legisl,legislating
1432,1,inexor,inexorable
1433,1,bottom-up,bottom-up
1434,1,absurd,absurdity
1435,1,exploit,exploiting
1436,1,reli,rely
1437,1,bend,bend
1438,1,platform,platforms
1439,1,pfi,pfy
1440,1,expir,expired
1441,1,sander,sanders
1442,1,foia,foia
1443,1,communiti,community's
1444,1,booker,booker
1445,1,ccw,ccw
1446,1,racist,racist
1447,1,gerrymand,gerrymandering
1448,1,nazi,nazi
1449,1,yeah,yeah
1450,1,maga,maga
1451,1,z8j2x,z8j2x
1452,1,bitter,bitterly
1453,1,y3st9,y3st9
1454,1,panamanian,panamanian
1455,1,cigar,cigars
1456,1,eo5cb,eo5cb
1457,1,sodom,sodom
1458,1,monbiot,monbiot
1459,1,y3aqb,y3aqb
1460,1,amil,amil
1461,1,unelect,unelected
1462,1,overstep,overstepped
1463,1,period,periodic
1464,1,brain,brain
1465,1,request,requests
1466,1,taglin,tagline
1467,1,___,___
1468,1,casket,casket
1469,1,children,children
1470,1,concess,concession
1471,1,smedley,smedley
1472,1,cruz,cruz's
1473,1,szaop,szaop
1474,1,stimulus,stimulus
1475,1,rsg,rsg
1476,1,reciproc,reciprocity
1477,1,01/11,01/11
1478,1,block,blocked
1479,1,dummi,dummy
1480,1,rape,rape
1481,1,beauregard,beauregard
1482,1,mogul,mogul
1483,1,den,den
1484,1,geoengin,geoengineering
1485,1,okra,okra
1486,1,stupidest,stupidest
1487,1,umbrella,umbrella
1488,1,perpetr,perpetrated
1489,1,academia,academia
1490,1,mormon,mormon
1491,1,maguir,maguire
1492,1,charl,charles
1493,1,zemo,zemo's
1494,1,countrysid,countryside
1495,1,salvadorian,salvadorian
1496,1,son,sons
1497,1,switzerland,switzerland
1498,1,socialist-democrat,socialist-democrat
1499,1,weaken,weakening
1500,1,bruce,bruce
1501,1,اغتيال,اغتيال
1502,1,obvio,obvio
1503,1,oppon,opponents
1504,1,exit,exit
1505,1,poke,poking
1506,1,insan,insane
1507,1,coat,coats
1508,1,aca,aca
1509,1,morgan,morgan
1510,1,mao,mao
1511,1,lettuc,lettuce
1512,1,scrambl,scrambled
1513,1,prop,props
1514,1,fight,fights
1515,1,hmweb,hmweb
1516,1,madlen,madlen
1517,1,unequ,unequal
1518,1,livestream,livestream
1519,1,rwwct,rwwct
1520,1,12/16,12/16
1521,1,hezballah,hezballah
1522,1,aught,aught
1523,1,legaci,legacy
1524,1,aim,aims
1525,1,aww,aww
1526,1,opeche,opechee
1527,1,implant,implant
1528,1,sai,sai
1529,1,si,si
1530,1,nyc,nyc
1531,1,traumat,traumatic
1532,1,offshor,offshore
1533,1,contenti,contentious
1534,1,navig,navigation
1535,1,miller,miller
1536,1,exclaim,exclaimed
1537,1,عن,عن
1538,1,notori,notorious
1539,1,9:03,9:03
1540,1,govern,government's
1541,1,1:38,1:38
1542,1,incens,incensed
1543,1,unimagin,unimaginable
1544,1,fuckup,fuckups
1545,1,irrat,irrational
1546,1,salvador,salvadore
1547,1,suggest,suggesting
1548,1,project,projection
1549,1,01:45,01:45
1550,1,murmur,murmurs
1551,1,03:21,03:21
1552,1,alic,alice
1553,1,israel,israel
1554,1,disappear,disappear
1555,1,9t5c,9t5c
1556,1,imped,impede
1557,1,exercis,exercising
1558,1,ace,ace
1559,1,circumv,circumventing
1560,1,swimsuit,swimsuit
1561,1,socioeconom,socioeconomic
1562,1,palin,palin
1563,1,ministri,ministry
1564,1,cadillac,cadillac
1565,1,charliebrown'sdildo,charliebrown'sdildo
1566,1,potomac,potomac
1567,1,carlo,carlos
1568,1,famin,famines
1569,1,choos,choosing
1570,1,acceler,accelerated
1571,1,minist,minister
1572,1,reconnaiss,reconnaissance
1573,1,complaint,complaints
1574,1,corros,corrosive
1575,1,cesspool,cesspool
1576,1,24/7,24/7
1577,1,socialista,socialista
1578,1,kgh,kgh
1579,1,upheav,upheaval
1580,1,colfax,colfax
1581,1,tenur,tenure
1582,1,pic,pics
1583,1,emfsn,emfsn
1584,1,predat,predator
1585,1,poster,posters
1586,1,master,masters
1587,1,jeddah,jeddah
1588,1,taint,tainted
1589,1,norwegian,norwegian
1590,1,now-depart,now-departed
1591,1,post-meet,post-meeting
1592,1,unfit,unfit
1593,1,untaint,untainted
1594,1,ego,ego
1595,1,12/07,12/07
1596,1,10:08,10:08
1597,1,populist,populist
1598,1,gag,gag
1599,1,slimi,slimy
1600,1,exuber,exuberance
1601,1,lawsuit,lawsuit
1602,1,fbn,fbn
1603,1,swift,swiftly
1604,1,singer,singer
1605,1,outright,outright
1606,1,align,aligned
1607,1,slack,slack
1608,1,roy,roy
1609,1,hedg,hedge
1610,1,conservative.deplor,conservative.deplorable
1611,1,behest,behest
1612,1,foremost,foremost
1613,1,underestim,underestimated
1614,1,wilson,wilson
1615,1,theolog,theology
1616,1,commi,commie
1617,1,plural,plurality
1618,1,interfer,interfere
1619,1,negoti,negotiators
1620,1,deliv,deliver
1621,1,01:21,01:21
1622,1,vhs,vhs
1623,1,haberman,haberman
1624,1,countless,countless
1625,1,caveat,caveat
1626,1,santorum,santorum
1627,1,care,cares
1628,1,count,counting
1629,1,12:14,12:14
1630,1,itun,itunes
1631,1,love,loving
1632,1,hook,hook
1633,1,caesar,caesar
1634,1,pundit,pundits
1635,1,tomato,tomatoes
1636,1,taco,taco
1637,1,bot,bot
1638,1,print,printing
1639,1,snap,snap
1640,1,god-given,god-given
1641,1,doran,doran
1642,1,inflat,inflation
1643,1,troll,troll
1644,1,rebellion,rebellion's
1645,1,depth,depths
1646,1,exchang,exchanges
1647,1,billi,billy
1648,1,opium,opium
1649,1,loesh,loesh
1650,1,stereotyp,stereotype
1651,1,post,posting
1652,1,knut,knut
1653,1,reput,reputed
1654,1,citi,city's
1655,1,transit,transit
1656,1,04:13,04:13
1657,1,seat,seats
1658,1,codi,cody
1659,1,doorstep,doorsteps
1660,1,insurg,insurgency
1661,1,bet,betting
1662,1,larwyn,larwyn's
1663,1,forese,foreseeable
1664,1,spike,spike
1665,1,formal,formalize
1666,1,european,european
1667,1,troika,troikas
1668,1,motel,motel
1669,1,group,group's
1670,1,crescent,crescent
1671,1,malfeas,malfeasance
1672,1,post-presidenti,post-presidential
1673,1,warmong,warmongering
1674,1,gaslight,gaslighting
1675,1,neocon,neocons
1676,1,accidentally-on-purpos,accidentally-on-purpose
1677,1,qualifi,qualify
1678,1,consent,consenting
1679,1,bellevill,belleville
1680,1,impecc,impeccable
1681,1,fixabl,fixable
1682,1,tulsi,tulsi
1683,1,pre-inocul,pre-inoculated
1684,1,tue,tue
1685,1,cleveland,cleveland
1686,1,offici,officially
1687,1,shower,shower
1688,1,sabratha,sabratha
1689,1,congratul,congratulations
1690,1,zone,zones
1691,1,man,manly
1692,1,clear-mind,clear-minded
1693,1,unsecur,unsecured
1694,1,el-sissi,el-sissi
1695,1,08/13,08/13
1696,1,graduat,graduation
1697,1,sine,sine
1698,1,kim,kim
1699,1,melania,melania
1700,1,epicent,epicenter
1701,1,subway,subway
1702,1,abraham,abraham
1703,1,11:13,11:13
1704,1,govt,govt
1705,1,memorandum,memorandum
1706,1,skandia,skandia
1707,1,seiz,seize
1708,1,cia-ti,cia-tied
1709,1,behav,behave
1710,1,healthcare.gov,healthcare.gov
1711,1,giant,giants
1712,1,refus,refusal
1713,1,huma,huma
1714,1,jonathan,jonathan
1715,1,uneth,unethical
1716,1,winwood,winwood
1717,1,limit,limiting
1718,1,semi-autonom,semi-autonomous
1719,1,greed,greed
1720,1,maoist,maoist
1721,1,donat,donate
1722,1,battl,battles
1723,1,scaramucci,scaramucci
1724,1,co-exist,co-exist
1725,1,paranoia,paranoia
1726,1,7yr,7yrs
1727,1,agre,agreeing
1728,1,doogl,doogle
1729,1,flake,flake
1730,1,resort,resorts
1731,1,81-82,81-82
1732,1,adher,adhering
1733,1,murren,murren
1734,1,bucki,bucky
1735,1,ulta,ulta
1736,1,pedo,pedos
1737,1,ipatriot,ipatriot
1738,1,b0nww,b0nww
1739,1,2:31,2:31
1740,1,7/15,7/15
1741,1,inept,ineptly
1742,1,offer,offerings
1743,1,18:50,18:50
1744,1,novak,novak
1745,1,phoni,phony
1746,1,eo,eo
1747,1,buchanan,buchanan
1748,1,onsid,onside
1749,1,nation-build,nation-building
1750,1,alexandria,alexandria
1751,1,danger,dangerously
1752,1,porn,porn
1753,1,military-industri,military-industrial
1754,1,candor,candor
1755,1,sandler,sandler
1756,1,site,sites
1757,1,credo,credo
1758,1,dredg,dredged
1759,1,assasin,assasination
1760,1,inject,injection
1761,1,gregor,gregor
1762,1,no-incom,no-income
1763,1,korbel,korbel
1764,1,puke,pukes
1765,1,fcc,fcc
1766,1,outfit,outfit
1767,1,shorthand,shorthand
1768,1,rex,rex
1769,1,02:16,02:16
1770,1,mid-term,mid-term
1771,1,nsc,nsc
1772,1,garri,garry
1773,1,paddocksgirlfriend,paddocksgirlfriend
1774,1,embarrass,embarrassed
1775,1,priebus,priebus
1776,1,buzzsaw,buzzsaw
1777,1,6/19,6/19
1778,1,madonna,madonna
1779,1,spew,spewing
1780,1,gaskil,gaskill
1781,1,sunni,sunnis
1782,1,fire,fires
1783,1,distrust,distrust
1784,1,hq,hq
1785,1,incomplet,incomplete
1786,1,nihilist,nihilistic
1787,1,monitor,monitor
1788,1,01/12,01/12
1789,1,meddl,meddling
1790,1,lure,lure
1791,1,queri,queries
1792,1,dumpl,dumplings
1793,1,martin,martin
1794,1,thaw,thawed
1795,1,undercov,undercover
1796,1,employ,employer
1797,1,research,researches
1798,1,6:12,6:12
1799,1,poo-poo,poo-pooing
1800,1,deduct,deductions
1801,1,admin,admin
1802,1,menon,menon
1803,1,incred,incredibly
1804,1,f1mm,f1mm
1805,1,mccarthyism,mccarthyism
1806,1,examin,examiner
1807,1,atroc,atrocity
1808,1,albani,albany
1809,1,affin,affinity
1810,1,moundbuild,moundbuilders
1811,1,linx,linx
1812,1,looney,looney
1813,1,burger,burger
1814,1,05/29,05/29
1815,1,prefac,prefaced
1816,1,inertia,inertia
1817,1,cranni,cranny
1818,1,cohn,cohn
1819,1,equivoc,equivocation
1820,1,nonsens,nonsense
1821,1,idf,idf
1822,1,09:27,09:27
1823,1,barrag,barrage
1824,1,non-christian,non-christian
1825,1,يعلن,يعلن
1826,1,apqwq,apqwq
1827,1,attenu,attenuated
1828,1,made-up,made-up
1829,1,martyrdom,martyrdom
1830,1,scrap,scrapped
1831,1,trumper,trumper
1832,1,sloppi,sloppy
1833,1,41-60,41-60
1834,1,globalist,globalist
1835,1,mitt,mitt
1836,1,emancip,emancipated
1837,1,unravel,unraveling
1838,1,tesla,tesla's
1839,1,nfl,nfl
1840,1,chart,charts
1841,1,shivshankar,shivshankar
1842,1,mxekc,mxekc
1843,1,10:29,10:29
1844,1,pic.twitter.com/djf4tkovct,pic.twitter.com/djf4tkovct
1845,1,assign,assign
1846,1,12:53,12:53
1847,1,visionari,visionary
1848,1,donut,donuts
1849,1,coalit,coalition
1850,1,hoefl,hoefling
1851,1,oper,operative
1852,1,d-minn,d-minn
1853,1,repeat,repeatedly
1854,1,primal,primal
1855,1,underperform,underperforming
1856,1,join,joins
1857,1,mccormack-dickstein,mccormack-dickstein
1858,1,five-vot,five-vote
1859,1,forgiven,forgiven
1860,1,sheer,sheer
1861,1,rico,rico
1862,1,cautious,cautious
1863,1,go-yuuuug,go-yuuuuge
1864,1,mlb,mlb
1865,1,infrastructur,infrastructure
1866,1,valu,valued
1867,1,actor,actors
1868,1,diaper,diapers
1869,1,2/15,2/15
1870,1,brinkley,brinkley
1871,1,excel,excelled
1872,1,congresswoman,congresswoman
1873,1,ozj,ozj
1874,1,simon,simon
1875,1,lefti,lefties
1876,1,scoop,scoops
1877,1,harass,harassment
1878,1,6/12,6/12
1879,1,phone,phones
1880,1,connect,connections
1881,1,southern,southern
1882,1,3:02,3:02
1883,1,eazvt,eazvt
1884,1,machin,machinations
1885,1,2scft,2scft
1886,1,daca,daca
1887,1,mass-surveil,mass-surveillance
1888,1,differenti,differential
1889,1,healthcar,healthcare
1890,1,jordan,jordan
1891,1,karl,karl
1892,1,ho,ho
1893,1,wife,wife's
1894,1,scooter,scooters
1895,1,ex-wif,ex-wife
1896,1,00:00,00:00
1897,1,liber,liberals
1898,1,wetgundog,wetgundog
1899,1,grassroot,grassroots
1900,1,cnbc,cnbc
1901,1,univis,univision
1902,1,dnc,dnc
1903,1,clarif,clarification
1904,1,exil,exile
1905,1,hawaiian,hawaiian
1906,1,11:47,11:47
1907,1,yee-haw,yee-haw
1908,1,aka,aka
1909,1,04:58,04:58
1910,1,ont,ont
1911,1,yankeefifth,yankeefifth
1912,1,track,tracked
1913,1,denial,denial
1914,1,splendid,splendidly
1915,1,false-flag,false-flag
1916,1,shelley,shelley
1917,1,el,el
1918,1,insurrect,insurrection
1919,1,johnni,johnny
1920,1,p0stpwned,p0stpwned
1921,1,persecut,persecuted
1922,1,umbehr,umbehr
1923,1,welfar,welfare
1924,1,unwav,unwavering
1925,1,discredit,discredit
1926,1,institut,institutional
1927,1,eke,eke
1928,1,10:06,10:06
1929,1,mfm,mfm
1930,1,uniparti,uniparty
1931,1,immor,immoral
1932,1,epa,epa
1933,1,jizz,jizz
1934,1,treasur,treasure
1935,1,bonilla,bonilla
1936,1,cohen,cohen
1937,1,surgeri,surgeries
1938,1,lore,lore
1939,1,lobbyist,lobbyists
1940,1,dutroux,dutroux
1941,1,parti,party's
1942,1,18:05,18:05
1943,1,gonna,gonna
1944,1,k1tuh,k1tuh
1945,1,lili,lily
1946,1,awesom,awesome
1947,1,communic,communicate
1948,1,19/2016,19/2016
1949,1,piraci,piracy
1950,1,amiri,amiri
1951,1,rivkin,rivkin
1952,1,satisfi,satisfy
1953,1,romney,romney
1954,1,pug,pug
1955,1,fleet,fleet
1956,1,eric,eric
1957,1,pediatrician,pediatrician
1958,1,expand,expand
1959,1,09/10,09/10
1960,1,source---wikipedia,source---wikipedia
1961,1,tape,taped
1962,1,public,publications
1963,1,icon,icon
1964,1,massag,massaged
1965,1,wonk,wonk
1966,1,proceed,proceedings
1967,1,vchns,vchns
1968,1,mingo,mingo
1969,1,all-import,all-important
1970,1,possess,possess
1971,1,chat,chat
1972,1,10:28,10:28
1973,1,innuendo,innuendo
1974,1,right,rightfully
1975,1,horowitz,horowitz
1976,1,disput,disputed
1977,1,perceiv,perceive
1978,1,02:00,02:00
1979,1,protonmail,protonmail
1980,1,thalan,thalanes
1981,1,rider,riders
1982,1,gaetz,gaetz
1983,1,talk,talks
1984,1,provision,provisional
1985,1,fate,fateful
1986,1,accomplic,accomplice
1987,1,complex,complexity
1988,1,cincinnati,cincinnati
1989,1,ngu,ngu
1990,1,self-reflect,self-reflection
1991,1,annal,annals
1992,1,minerals-rich,minerals-rich
1993,1,unhealthi,unhealthy
1994,1,predomin,predominately
1995,1,refin,refinement
1996,1,hammer,hammer
1997,1,polar,polar
1998,1,byron,byron
1999,1,truth,truthfully
2000,1,shelvi,shelvy
2001,1,northernlurk,northernlurker
2002,1,d'état,d'état
2003,1,code,coded
2004,1,rental,rental
2005,1,bid,bidding
2006,1,billionth,billionth
2007,1,m9x4i,m9x4y
2008,1,rescu,rescue
2009,1,matt,matt
2010,1,oligarch,oligarchs
2011,1,swing,swinging
2012,1,09:19,09:19
2013,1,05:21,05:21
2014,1,12/20,12/20
2015,1,drivel,drivel
2016,1,musket,muskets
2017,1,johnson,johnson
2018,1,venezuela,venezuela
2019,1,admit,admitting
2020,1,vanish,vanishes
2021,1,iii,iii
2022,1,monk,monk
2023,1,overt,overt
2024,1,hgmar,hgmar
2025,1,anyon,anyone's
2026,1,aaron,aaron
2027,1,wayn,wayne
2028,1,chant,chants
2029,1,thktf,thktf
2030,1,qua,qua
2031,1,barri,barry
2032,1,09:59,09:59
2033,1,ssblq,ssblq
2034,1,option,options
2035,1,euv,euv
2036,1,miser,miserably
2037,1,drain-the-swamp,drain-the-swamp
2038,1,misanthrop,misanthropic
2039,1,backup,backup
2040,1,short-term,short-term
2041,1,amazon,amazon
2042,1,ridiculous.and,ridiculous.and
2043,1,religion,religions
2044,1,39g3,39g3
2045,1,genet,genetic
2046,1,mag,mag
2047,1,capit,capitalism
2048,1,warm,warmed
2049,1,fnord,fnord
2050,1,weinstein,weinstein
2051,1,christin,christine
2052,1,cargo,cargo
2053,1,privaci,privacy
2054,1,upright,upright
2055,1,dfwgator,dfwgator
2056,1,interact,interactions
2057,1,handshak,handshake
2058,1,2gmdf,2gmdf
2059,1,surpass,surpass
2060,1,riobravo,riobravo
2061,1,incompet,incompetent
2062,1,earthquak,earthquake
2063,1,administr,administration's
2064,1,fan,fan
2065,1,08/31,08/31
2066,1,sjimc,sjimc
2067,1,abod,abodes
2068,1,maquiladora,maquiladoras
2069,1,sharkman,sharkman
2070,1,procter,procter
2071,1,restat,restate
2072,1,muslim-major,muslim-majority
2073,1,subscrib,subscribe
2074,1,shootout,shootout
2075,1,stylish,stylish
2076,1,bfoxk,bfoxk
2077,1,lack,lacks
2078,1,bureaucrat,bureaucrats
2079,1,bossi,bossy
2080,1,wooleri,woolery
2081,1,lie,lied
2082,1,passel,passel
2083,1,encapsul,encapsulation
2084,1,abus,abused
2085,1,once-secret,once-secret
2086,1,resign,resigned
2087,1,unrespons,unresponsive
2088,1,reveal,revealing
2089,1,slice,sliced
2090,1,townhal,townhall
2091,1,djt,djt
2092,1,freeh,freeh
2093,1,hollywierd,hollywierd
2094,1,xrcm,xrcm
2095,1,woodruff,woodruff
2096,1,extremist,extremist
2097,1,mahon,mahon
2098,1,choic,choices
2099,1,allend,allende
2100,1,murray,murray's
2101,1,berserk,berserk
2102,1,reduct,reductive
2103,1,proglib,proglib
2104,1,popcorn,popcorn
2105,1,15:51,15:51
2106,1,paronto,paronto's
2107,1,iphon,iphones
2108,1,sunday,sunday's
2109,1,wichita,wichita
2110,1,boatload,boatloads
2111,1,hum,hum
2112,1,mild,mild
2113,1,multipolar,multipolar
2114,1,2.27,2.27
2115,1,cover-up,cover-up
2116,1,dllb,dllb
2117,1,10:52,10:52
2118,1,armada,armada
2119,1,antifa,antifa
2120,1,downstair,downstairs
2121,1,bourgeoi,bourgeois
2122,1,trauma,trauma
2123,1,pennsylvania,pennsylvania
2124,1,willow,willow
2125,1,zombi,zombie
2126,1,rd7qr,rd7qr
2127,1,purport,purported
2128,1,vestal,vestal
2129,1,mayst,mayst
2130,1,attribut,attributed
2131,1,5ganq,5ganq
2132,1,stink,stink
2133,1,ail,ailes
2134,1,politifact,politifact
2135,1,platoon,platoon
2136,1,zz1sh,zz1sh
2137,1,vestig,vestiges
2138,1,7ouut,7ouut
2139,1,bachman,bachman
2140,1,8/,8/
2141,1,implement,implementation
2142,1,steve,steve
2143,1,disinform,disinformation
2144,1,humanitarian,humanitarian
2145,1,lynch,lynch
2146,1,delici,delicious
2147,1,purchas,purchases
2148,1,mindanao,mindanao
2149,1,supplier,supplier
2150,1,topic,topics
2151,1,hamburg,hamburg
2152,1,hourglass,hourglass
2153,1,disney,disney
2154,1,ideolog,ideology
2155,1,ronald,ronald
2156,1,usurp,usurping
2157,1,05:08,05:08
2158,1,ripley,ripley
2159,1,northam,northam
2160,1,misstep,missteps
2161,1,genocid,genocide
2162,1,not-quite-human,not-quite-human
2163,1,judi,judy
2164,1,commut,commuter
2165,1,provoc,provocative
2166,1,holiday,holidays
2167,1,preemptiv,preemptive
2168,1,slovenian,slovenian
2169,1,pornographi,pornography
2170,1,mac,macs
2171,1,reignit,reignites
2172,1,frenzi,frenzies
2173,1,voluntarili,voluntarily
2174,1,rfp,rfp
2175,1,wyom,wyoming
2176,1,liver,liver
2177,1,teem,teem
2178,1,proport,proportional
2179,1,atlas,atlas
2180,1,12:22,12:22
2181,1,moan,moan
2182,1,glock,glock
2183,1,doll,doll
2184,1,preced,precedent
2185,1,neo-fascist,neo-fascist
2186,1,resum,resume
2187,1,tpp,tpp
2188,1,baseless,baseless
2189,1,shut,shutting
2190,1,cmbmd,cmbmd
2191,1,motto,motto
2192,1,skeptic,skeptical
2193,1,repent,repentance
2194,1,footag,footage
2195,1,gps,gps
2196,1,brother,brothers
2197,1,transpar,transparent
2198,1,keyword,keywords
2199,1,reichert,reichert
2200,1,teri,tery
2201,1,batti,batty
2202,1,lopez,lopez
2203,1,scant,scant
2204,1,dispos,dispose
2205,1,sputnik,sputnik
2206,1,screen,screening
2207,1,hedon,hedonically
2208,1,detect,detected
2209,1,11:41,11:41
2210,1,25-26,25-26
2211,1,ohden,ohden
2212,1,brimelow,brimelow
2213,1,de,de
2214,1,unleash,unleashed
