,count,stem,term
1166,1,04:18,04:18
1167,1,bracket,bracket
1168,1,hacker,hacker
1169,1,post-war,post-war
1170,1,one-on-on,one-on-one
1171,1,bean,beans
1172,1,drake,drake
1173,1,encrypt,encrypted
1174,1,monetari,monetary
1175,1,fuckin,fuckin
1176,1,shitgibbon,shitgibbon
1177,1,intric,intricate
1178,1,tentat,tentative
1179,1,2001-02,2001-02
1180,1,1:54,1:54
1181,1,cast,casting
1182,1,verit,veritably
1183,1,intermediari,intermediaries
1184,1,mele,melee
1185,1,plutocraci,plutocracy
1186,1,hood,hood
1187,1,uproar,uproar
1188,1,deafen,deafening
1189,1,3/08,3/08
1190,1,2j,2j
1191,1,shtfplan.com,shtfplan.com
1192,1,tension,tensions
1193,1,horatio,horatio
1194,1,disturb,disturbing
1195,1,incid,incidents
1196,1,ktcmg,ktcmg
1197,1,dozen,dozens
1198,1,baffler,baffler
1199,1,investor,investor
1200,1,ett,ette
1201,1,motiv,motivated
1202,1,tie,ties
1203,1,06:31,06:31
1204,1,12:01,12:01
1205,1,inan,inane
1206,1,franken,franken
1207,1,paroxysm,paroxysm
1208,1,battle-ax,battle-axe
1209,1,0t,0t
1210,1,cult,cult
1211,1,bipartisan,bipartisan
1212,1,ivanka,ivanka
1213,1,mama,mama
1214,1,shaunl,shaunl
1215,1,scarecrow,scarecrow
1216,1,white,whites
1217,1,swell,swelling
1218,1,ireland,ireland
1219,1,manual,manual
1220,1,48pm,48PM
1221,1,pettibon,pettibone
1222,1,yacht,yacht
1223,1,4.2,4.2
1224,1,nativ,native
1225,1,12:06,12:06
1226,1,earthquak,earthquake
1227,1,nazism,nazism
1228,1,dna,dna
1229,1,benign,benign
1230,1,incestu,incestuous
1231,1,pebbl,pebbles
1232,1,bin,bin
1233,1,disgust,disgusting
1234,1,sanction,sanctions
1235,1,jfk,jfk
1236,1,xxvii,xxvii
1237,1,india,india
1238,1,cryptic,cryptic
1239,1,adjud,adjudications
1240,1,offset,offset
1241,1,undetermin,undetermined
1242,1,02:06,02:06
1243,1,templ,temple
1244,1,suspici,suspicious
1245,1,nick,nick's
1246,1,alt-right,alt-right
1247,1,nostalgia,nostalgia
1248,1,follow,followers
1249,1,pork-barrel,pork-barrel
1250,1,9:32,9:32
1251,1,unwelcom,unwelcome
1252,1,top-level,top-level
1253,1,hillary-fund,hillary-funded
1254,1,personifi,personified
1255,1,ransomwar,ransomware
1256,1,dft,dft
1257,1,reward,reward
1258,1,desafi,desafiadas
1259,1,enuf,enuf
1260,1,daniel,daniels
1261,1,deleg,delegates
1262,1,friedman,friedman
1263,1,pavlich,pavlich
1264,1,dispatch,dispatched
1265,1,mndvkztq,mndvkztq
1266,1,mccoy,mccoy
1267,1,wiechec,wiechec
1268,1,reckless,reckless
1269,1,vile,vile
1270,1,sprachbund,sprachbund
1271,1,injuri,injuries
1272,1,attorney,attorneys
1273,1,gazett,gazette
1274,1,qckdu,qckdu
1275,1,now-infam,now-infamous
1276,1,authoritarian,authoritarians
1277,1,mclaughlin,mclaughlin
1278,1,valu,values
1279,1,pollack,pollack
1280,1,denni,dennis
1281,1,eclect,eclectic
1282,1,woodchipp,woodchipper
1283,1,brook,brookings
1284,1,sub,subs
1285,1,dub,dubbed
1286,1,11:05,11:05
1287,1,expect,expecting
1288,1,precipit,precipitously
1289,1,flaw,flaws
1290,1,beg,begs
1291,1,iranian,iranians
1292,1,stalin,stalin
1293,1,pyotr,pyotr
1294,1,servant,servant
1295,1,phone,phones
1296,1,watson,watson
1297,1,instant,instantly
1298,1,americanhero,americanheroes
1299,1,hire,hire
1300,1,aclj,aclj
1301,1,minitur,miniturized
1302,1,"100,000","100,000"
1303,1,chadian,chadian
1304,1,instantan,instantaneously
1305,1,ktf,ktf
1306,1,taxpay,taxpayer
1307,1,vpntd,vpntd
1308,1,seem,seemingly
1309,1,imprison,imprisonment
1310,1,wqvha,wqvha
1311,1,paypal,paypal
1312,1,zod,zod
1313,1,logo,logos
1314,1,stephen,stephen
1315,1,10:31,10:31
1316,1,brand,brand
1317,1,hahahahahaha,hahahahahaha
1318,1,5b,5b
1319,1,radic,radically
1320,1,pro-establish,pro-establishment
1321,1,mead,meade
1322,1,puddl,puddle
1323,1,meth,meth
1324,1,eli,elie
1325,1,nationalist,nationalists
1326,1,dang,dang
1327,1,whitney,whitney
1328,1,flee,fleeing
1329,1,astro,astro
1330,1,high-level,high-level
1331,1,roger,roger
1332,1,endeavor,endeavoring
1333,1,scarciti,scarcity
1334,1,urg,urging
1335,1,sexism,sexism
1336,1,greg,greg
1337,1,revamp,revamped
1338,1,grimaldi,grimaldi
1339,1,dalla,dallas
1340,1,margin,margin
1341,1,aoshq,aoshq
1342,1,remot,remotely
1343,1,roe,roe
1344,1,bargain,bargain
1345,1,govern,government's
1346,1,caucus,caucus
1347,1,scam,scams
1348,1,pyramid,pyramid
1349,1,corp,corps
1350,1,outsid,outsiders
1351,1,kit,kits
1352,1,ignor,ignore
1353,1,broward,broward
1354,1,09:24,09:24
1355,1,stanc,stance
1356,1,mendelblit,mendelblit
1357,1,indiana,indiana
1358,1,revolt,revolt
1359,1,12:16,12:16
1360,1,01/13,01/13
1361,1,451ad,451ad
1362,1,charlottesvill,charlottesville
1363,1,davidsen,davidsen
1364,1,feloni,felony
1365,1,rap,rápida
1366,1,majority-muslim,majority-muslim
1367,1,thug,thug
1368,1,solut,solutions
1369,1,luther,luther
1370,1,ipecac,ipecac
1371,1,sear,sears
1372,1,bubbl,bubble
1373,1,oval,oval
1374,1,mortim,mortimer
1375,1,sow,sow
1376,1,fbt,fbt
1377,1,rabin,rabin
1378,1,fdr,fdr
1379,1,internet-connect,internet-connected
1380,1,cleveland,cleveland
1381,1,persona,personae
1382,1,11/05,11/05
1383,1,countrysid,countryside
1384,1,socialist,socialists
1385,1,inject,injection
1386,1,massacr,massacre
1387,1,crisi,crisis
1388,1,shut-in,shut-in
1389,1,baldwin,baldwin
1390,1,indianapoli,indianapolis
1391,1,rip,rips
1392,1,dismiss,dismisses
1393,1,il,il
1394,1,bib,bibs
1395,1,open,openings
1396,1,ritaok,ritaok
1397,1,transcend,transcending
1398,1,civilian,civilians
1399,1,mass-murder,mass-murderer
1400,1,perpetu,perpetual
1401,1,digit,digital
1402,1,untouch,untouchables
1403,1,yasha,yasha
1404,1,undifferenti,undifferentiated
1405,1,monkey,monkey
1406,1,act,acted
1407,1,flip-flop,flip-flop
1408,1,prioriti,priorities
1409,1,top-rank,top-ranking
1410,1,kristof,kristof
1411,1,moussa,moussa
1412,1,11:14,11:14
1413,1,intercept,intercepted
1414,1,mous,mous
1415,1,de-escal,de-escalation
1416,1,americaprayervigil,americaprayervigil
1417,1,penfold,penfold
1418,1,unum,unum
1419,1,peegat,peegate
1420,1,misstep,missteps
1421,1,inquisitor,inquisitor
1422,1,metaphor,metaphor
1423,1,factual,factual
1424,1,print,printing
1425,1,nuke,nukes
1426,1,make-up,make-up
1427,1,04:46,04:46
1428,1,jihadi,jihadi
1429,1,ingeni,ingenious
1430,1,yluqt,yluqt
1431,1,uniparti,uniparty
1432,1,sober,sobering
1433,1,johnni,johnny
1434,1,realiti,realities
1435,1,ilk,ilk
1436,1,wanna,wanna
1437,1,siberia,siberia
1438,1,retort,retort
1439,1,courtesi,courtesy
1440,1,whistleblow,whistleblower
1441,1,tea,tea
1442,1,powel,powell's
1443,1,flood,floods
1444,1,denunci,denunciation
1445,1,nsc,nsc
1446,1,mainstream,mainstreamed
1447,1,homi,homies
1448,1,politico@gmail.com,politico@gmail.com
1449,1,sliver,sliver
1450,1,diana,diana
1451,1,crabtre,crabtree
1452,1,smartphon,smartphones
1453,1,semi,semi
1454,1,wife,wife's
1455,1,lizlem,lizlem
1456,1,insist,insisting
1457,1,f-ing,f-ing
1458,1,5a,5a
1459,1,beat,beating
1460,1,televangelist,televangelist
1461,1,inquir,inquiring
1462,1,viet-nam,viet-nam
1463,1,lcms,lcms
1464,1,confin,confined
1465,1,hey,hey
1466,1,9:10,9:10
1467,1,molest,molesting
1468,1,bubba,bubba
1469,1,nbc,nbc
1470,1,eleventi,eleventy
1471,1,comenz,comenzaron
1472,1,harem,harem
1473,1,crystal,crystal
1474,1,charli,charlie
1475,1,devour,devourer
1476,1,nyc,nyc
1477,1,coward,coward
1478,1,gap,gap
1479,1,scallop,scalloped
1480,1,01:14,01:14
1481,1,fill,fills
1482,1,convict,convicted
1483,1,unab,unabated
1484,1,hemorrhag,hemorrhagic
1485,1,furious,furious
1486,1,andycanuck,andycanuck
1487,1,7/1,7/1
1488,1,warren,warren
1489,1,booster,booster
1490,1,indiscret,indiscretions
1491,1,htdud,htdud
1492,1,gulch,gulch
1493,1,newsweek,newsweek
1494,1,imperialist,imperialist
1495,1,plaintiff,plaintiffs
1496,1,mt1sz,mt1sz
1497,1,darl,darling
1498,1,boko,boko
1499,1,"2,800","2,800"
1500,1,seuss,seuss
1501,1,off-duti,off-duty
1502,1,tarmac,tarmac
1503,1,05:52,05:52
1504,1,gangster,gangsters
1505,1,humanitarian,humanitarians
1506,1,bunch,bunch
1507,1,advisor,advisor
1508,1,benjamin,benjamin
1509,1,jeremi,jeremy
1510,1,strength,strength
1511,1,evelyn,evelyn
1512,1,c2bkh,c2bkh
1513,1,gope,gope
1514,1,colonoscopi,colonoscopies
1515,1,bureaucraci,bureaucracy
1516,1,baxter,baxter
1517,1,ujg,ujg
1518,1,top-secret,top-secret
1519,1,contract,contracted
1520,1,pucha,pucha
1521,1,maintain,maintains
1522,1,farka,farkas
1523,1,protection,protectionism
1524,1,aspers,aspersions
1525,1,scratch,scratching
1526,1,sam,sam
1527,1,493sh,493sh
1528,1,march,marching
1529,1,unawar,unaware
1530,1,barron,barron
1531,1,___,___
1532,1,underpin,underpinned
1533,1,hammond,hammond
1534,1,cake,cakes
1535,1,franc,france
1536,1,inclus,inclusion
1537,1,baker,baker
1538,1,zappa,zappa
1539,1,yv,yv
1540,1,spark,spark
1541,1,anyon,anyones
1542,1,hate,hates
1543,1,simonyan,simonyan
1544,1,becker,becker
1545,1,stinkier,stinkier
1546,1,anti-immigr,anti-immigrant
1547,1,state-sponsor,state-sponsored
1548,1,ankl,ankles
1549,1,merci,merciful
1550,1,man,manning
1551,1,consular,consular
1552,1,ideologu,ideologues
1553,1,grandchildren,grandchildren
1554,1,nirvana,nirvana
1555,1,congo,congo
1556,1,circumv,circumvented
1557,1,bon,bon
1558,1,texa,texas
1559,1,bwahahaha.suck,bwahahaha.suckers
1560,1,churchil,churchill
1561,1,marlow,marlow
1562,1,purveyor,purveyor
1563,1,renounc,renounced
1564,1,1a10bc,1a10bc
1565,1,01/25,01/25
1566,1,whistle-blow,whistle-blower
1567,1,ben,ben
1568,1,flip,flip
1569,1,bid,bidding
1570,1,ruin,ruins
1571,1,iesu,iesu
1572,1,sean,sean
1573,1,social-n,social-national
1574,1,3:32,3:32
1575,1,09:52,09:52
1576,1,audienc,audiences
1577,1,coordin,coordinate
1578,1,rudi,rudy
1579,1,swap,swap
1580,1,jot,jot
1581,1,deal,deals
1582,1,narcot,narcotics
1583,1,z79tq,z79tq
1584,1,haitian,haitians
1585,1,scrapplefac,scrappleface
1586,1,handsom,handsome
1587,1,hedg,hedge
1588,1,institution,institutionalized
1589,1,phoenix,phoenix
1590,1,sustain,sustained
1591,1,cairo,cairo
1592,1,bore,boring
1593,1,philip,philip
1594,1,grandstand,grandstand
1595,1,trump-vot,trump-voting
1596,1,aforement,aforementioned
1597,1,bilwi,bilwis
1598,1,english,english
1599,1,fema,fema
1600,1,enjoy,enjoys
1601,1,grandfath,grandfather
1602,1,icbm,icbms
1603,1,departur,departures
1604,1,specifico,specifico
1605,1,minion,minions
1606,1,vanquish,vanquish
1607,1,applaus,applause
1608,1,deliv,deliver
1609,1,co-think,co-thinkers
1610,1,08:23,08:23
1611,1,defeat,defeated
1612,1,ccd,ccd
1613,1,brexit-ish,brexit-ish
1614,1,chalk,chalked
1615,1,02:23,02:23
1616,1,manifesto,manifesto
1617,1,atwan,atwan
1618,1,toxic,toxic
1619,1,militarist,militaristic
1620,1,politzett,politzette
1621,1,10:46,10:46
1622,1,sleev,sleeve
1623,1,cheat,cheat
1624,1,mmr,mmr
1625,1,dodg,dodged
1626,1,limbo,limbo
1627,1,borch,borch
1628,1,rino,rinos
1629,1,hell-plan,hell-plane
1630,1,hawaii,hawaii
1631,1,russian-back,russian-backed
1632,1,duti,dutifully
1633,1,9s,9s
1634,1,retract,retracted
1635,1,judiciari,judiciary
1636,1,07:19,07:19
1637,1,kp5ru,kp5ru
1638,1,mind,mindful
1639,1,persian,persians
1640,1,subtleti,subtlety
1641,1,add,adds
1642,1,blackdog,blackdog
1643,1,gumdrop,gumdrop
1644,1,kaishakunin,kaishakunin
1645,1,honor,honors
1646,1,tier,tiered
1647,1,rocket,rocket
1648,1,talk-about-them-talkng-about-m,talk-about-them-talkng-about-me
1649,1,sharpton,sharpton
1650,1,sebastian,sebastian
1651,1,21-24,21-24
1652,1,soviet,soviet
1653,1,famili,families
1654,1,thornel,thornell
1655,1,rotten,rotten
1656,1,7:00,7:00
1657,1,5:50,5:50
1658,1,n.korea,n.korea
1659,1,ukrainian,ukrainian
1660,1,spool,spools
1661,1,intervent,interventions
1662,1,fizzl,fizzled
1663,1,stan,stan
1664,1,cuthbert,cuthbert
1665,1,chavez,chavez
1666,1,warm,warming
1667,1,name,naming
1668,1,putat,putative
1669,1,sic,sic
1670,1,off-the-record,off-the-record
1671,1,immort,immortal
1672,1,comment,commentator
1673,1,phish,phishing
1674,1,subterranean,subterranean
1675,1,crook,crooked
1676,1,conspiraci,conspiracies
1677,1,retard,retard
1678,1,jason,jason
1679,1,poindext,poindexter
1680,1,laden,laden
1681,1,meghan,meghan
1682,1,wait-and-se,wait-and-see
1683,1,mj8mx,mj8mx
1684,1,deepest,deepest
1685,1,nanosecond,nanosecond
1686,1,sit,sits
1687,1,join,joining
1688,1,hewlett-packard,hewlett-packard
1689,1,37:51,37:51
1690,1,pervers,perverse
1691,1,hagmannreport.com,hagmannreport.com
1692,1,govt,govt
1693,1,neglect,neglecting
1694,1,peril,perilous
1695,1,witless,witless
1696,1,scandal-ridden,scandal-ridden
1697,1,donna,donna
1698,1,affili,affiliate
1699,1,meadow,meadows
1700,1,deploy,deployment
1701,1,ambush,ambush
1702,1,05:05,05:05
1703,1,hardcov,hardcover
1704,1,screen,screens
1705,1,peccatorem,peccatorem
1706,1,mongol,mongol
1707,1,absurd,absurd
1708,1,chunk,chunk
1709,1,eagl,eagle
1710,1,phoni,phony
1711,1,backlash,backlash
1712,1,grope,groping
1713,1,aetius,aetius
1714,1,co-teach,co-teach
1715,1,jay,jay
1716,1,emin,eminent
1717,1,master,masters
1718,1,gps,gps
1719,1,puddin,puddin
1720,1,crucifi,crucified
1721,1,melania,melania
1722,1,disast,disasters
1723,1,edit,edit
1724,1,yovak,yovak
1725,1,retriev,retrieved
1726,1,mod,mods
1727,1,eqql,eqql
1728,1,oneeyedjack,oneeyedjack
1729,1,pais,países
1730,1,bernank,bernanke
1731,1,warhead,warheads
1732,1,goldstategop,goldstategop
1733,1,jogger,joggers
1734,1,mercantil,mercantile
1735,1,complac,complacent
1736,1,iqv,iqv
1737,1,conceal,conceal
1738,1,judici,judicial
1739,1,mole,mole
1740,1,propos,propose
1741,1,steer,steered
1742,1,realist,realistically
1743,1,dissent,dissenter
1744,1,battlefield,battlefield
1745,1,lion,lions
1746,1,pervi,pervy
1747,1,televis,televisions
1748,1,alt-left,alt-left
1749,1,provoc,provocative
1750,1,restructur,restructure
1751,1,02:43,02:43
1752,1,01:13,01:13
1753,1,capitol,capitol
1754,1,faster,faster
1755,1,stress,stressing
1756,1,03/22,03/22
1757,1,mpem,mpem
1758,1,claw,claw
1759,1,hostil,hostile
1760,1,uh5kc,uh5kc
1761,1,preposter,preposterous
1762,1,parubiy,parubiy
1763,1,hope,hopeful
1764,1,pedog,pedogate
1765,1,huh,huh
1766,1,nuanc,nuanced
1767,1,servic,serviced
1768,1,oknyt,oknyt
1769,1,anon,anon
1770,1,speedbump,speedbump
1771,1,japan,japan
1772,1,islamophob,islamophobic
1773,1,anti-union,anti-union
1774,1,0a,0a
1775,1,02/02,02/02
1776,1,brianajackson,brianajackson
1777,1,wicker,wicker
1778,1,06:32,06:32
1779,1,gmt,gmt
1780,1,mot,mots
1781,1,jihadist,jihadists
1782,1,opt,opt
1783,1,06:52,06:52
1784,1,privaci,privacy
1785,1,r-missouri,r-missouri
1786,1,cuban,cuban's
1787,1,blackmail,blackmail
1788,1,melmoth,melmoth
1789,1,momwithhop,momwithhope
1790,1,soro,soros
1791,1,o46tc,o46tc
1792,1,divert,diverted
1793,1,lumumba,lumumba
1794,1,12:46,12:46
1795,1,justif,justification
1796,1,2o,2o
1797,1,ni,ni
1798,1,abedin,abedin
1799,1,liyem,liyem
1800,1,6/29,6/29
1801,1,11:07,11:07
1802,1,principal,principalmente
1803,1,dominatrix,dominatrix
1804,1,1:36,1:36
1805,1,cowardic,cowardice
1806,1,ttlq,ttlq
1807,1,task,tasked
1808,1,institut,institutional
1809,1,traq,traq
1810,1,caliph,caliphate
1811,1,itun,itunes
1812,1,03:14,03:14
1813,1,um,um
1814,1,nl,nl
1815,1,01:09,01:09
1816,1,episod,episode
1817,1,pic.twitter.com/2n5gzwgp8q,pic.twitter.com/2N5Gzwgp8q
1818,1,loyalist,loyalists
1819,1,acid,acid
1820,1,11:23,11:23
1821,1,nomine,nominee
1822,1,biometr,biometric
1823,1,payabl,payable
1824,1,12:30,12:30
1825,1,licens,licensed
1826,1,ethqn,ethqn
1827,1,backstop,backstop
1828,1,josef,josef
1829,1,imperi,imperial
1830,1,gt,gt
1831,1,dunford,dunford
1832,1,ir,irs
1833,1,routin,routinely
1834,1,kidd,kidde
1835,1,thrakkorzog,thrakkorzog
1836,1,northernlurker-ish,northernlurker-ish
1837,1,obfusc,obfuscates
1838,1,ceo,ceo
1839,1,hobbl,hobbled
1840,1,iaea,iaea
1841,1,rikki,rikki
1842,1,african-american,african-american
1843,1,spill,spilling
1844,1,09:31,09:31
1845,1,02:29,02:29
1846,1,applic,applicants
1847,1,chgogal,chgogal
1848,1,seedi,seedy
1849,1,nichola,nicholas
1850,1,11:38,11:38
1851,1,withdraw,withdraw
1852,1,pizzagat,pizzagaters
1853,1,inmat,inmates
1854,1,entertain,entertaining
1855,1,ednamod,ednamode
1856,1,malici,malicious
1857,1,schumer,schumer
1858,1,rich,rich's
1859,1,tue,tue
1860,1,stupid,stupidity
1861,1,nelli,nellie
1862,1,alexthechick,alexthechick
1863,1,alger,alger's
1864,1,8l,8l
1865,1,el-sissi,el-sissi
1866,1,slipperi,slippery
1867,1,smith,smith
1868,1,wave,waving
1869,1,dni,dni
1870,1,brag,bragged
1871,1,defend,defending
1872,1,launder,laundering
1873,1,yeb,yeb
1874,1,autism,autism
1875,1,winger,winger
1876,1,infecti,infectious
1877,1,1:46,1:46
1878,1,pro-superst,pro-superstate
1879,1,btw,btw
1880,1,mukasey,mukasey
1881,1,box,boxing
1882,1,misunderstood,misunderstood
1883,1,ensur,ensuring
1884,1,devot,devote
1885,1,grand,grandes
1886,1,ultra-partisan,ultra-partisan
1887,1,trump-connect,trump-connected
1888,1,implement,implementing
1889,1,hyper-complex,hyper-complex
1890,1,hygienist,hygienist
1891,1,entropi,entropy
1892,1,hospit,hospital
1893,1,mark,markedly
1894,1,binari,binary
1895,1,02:11,02:11
1896,1,progress,progressives
1897,1,pdf,pdf
1898,1,miserer,miserere
1899,1,deqp,deqp
1900,1,thermopyla,thermopylae
1901,1,trunew,trunews
1902,1,prefer,preference
1903,1,observ,observer
1904,1,armament,armament
1905,1,shia,shia
1906,1,alaska,alaska
1907,1,business-neutr,business-neutral
1908,1,shed,shedding
1909,1,stella,stella
1910,1,macdonald,macdonald
1911,1,account,accounted
1912,1,cuba,cuba's
1913,1,euro,euro
1914,1,tar,tarring
1915,1,nullifi,nullifying
1916,1,r5kej,r5kej
1917,1,wmate,wmate
1918,1,07/08,07/08
1919,1,avoid,avoiding
1920,1,12:12,12:12
1921,1,scarborough,scarborough
1922,1,oblig,obligation's
1923,1,grave.with,grave.with
1924,1,decision-mak,decision-making
1925,1,doubl,doubling
1926,1,bang,bang
1927,1,note,noting
1928,1,derid,derides
1929,1,button,buttons
1930,1,hahahahhahahahha,hahahahhahahahha
1931,1,curmudgeon,curmudgeon
1932,1,megaplex,megaplex
1933,1,revolut,revolutions
1934,1,clitorectomi,clitorectomy
1935,1,deutsch,deutsche
1936,1,crumbl,crumbled
1937,1,payrol,payroll
1938,1,cheer,cheer
1939,1,campus,campus
1940,1,edg,edging
1941,1,michell,michelle
1942,1,thought,thoughtfully
1943,1,scad,scad
1944,1,crude,crude
1945,1,haircut,haircut
1946,1,sincer,sincerely
1947,1,leaker,leakers
1948,1,maid,maids
1949,1,1-20,1-20
1950,1,iwdk,iwdk
1951,1,caviti,cavity
1952,1,mason,mason
1953,1,11:40,11:40
1954,1,remind,reminder
1955,1,locker,locker
1956,1,steveh,steveh
1957,1,wage,waged
1958,1,jeffersonian,jeffersonian
1959,1,beacon,beacon's
1960,1,silli,silly
1961,1,marshal,marshals
1962,1,consult,consultant
1963,1,hafiz,hafiz
1964,1,incept,inception
1965,1,2z,2z
1966,1,co-author,co-authored
1967,1,pic.twitter.com/euviolgtoh,pic.twitter.com/euviolgtoh
1968,1,insuffici,insufficient
1969,1,hagu,hague
1970,1,caligirl,caligirl
1971,1,04:03,04:03
1972,1,fszof,fszof
1973,1,unsuit,unsuited
1974,1,uri,ury
1975,1,norteamerican,norteamericanas
1976,1,02:19,02:19
1977,1,goo,goo
1978,1,countrymen,countrymen
1979,1,fhxto,fhxto
1980,1,pen,pen
1981,1,3:01,3:01
1982,1,urheimat,urheimat
1983,1,triniti,trinity
1984,1,predatori,predatory
1985,1,mif,miffed
1986,1,captur,captures
1987,1,communion,communion
1988,1,last,lasted
1989,1,scar,scarred
1990,1,ibrahim,ibrahim
1991,1,brutal,brutal
1992,1,preced,preceded
1993,1,hall,hall's
1994,1,ink,inked
1995,1,secur,securing
1996,1,goad,goading
1997,1,nikita,nikita
1998,1,appal,appalling
1999,1,case-offic,case-officer
2000,1,sharia,sharia
2001,1,snap,snapping
2002,1,astound,astounding
2003,1,accumul,accumulated
2004,1,tm,tm
2005,1,fine,finely
2006,1,dinesh,dinesh
2007,1,seppuku,seppuku
2008,1,khrushchev,khrushchev
2009,1,sidelin,sidelined
2010,1,stack,stack
2011,1,clearanc,clearance
2012,1,post,posting
2013,1,fan,fan
2014,1,mirror,mirrored
2015,1,threaten,threaten
2016,1,argu,argues
2017,1,eugen,eugene
2018,1,chad,chad's
2019,1,haass,haass
2020,1,jong,jong
2021,1,sob,sob
2022,1,peddl,peddling
2023,1,timber,timbers
2024,1,grab,grabbing
2025,1,qu2ch,qu2ch
2026,1,pgr,pgr
2027,1,school,schooled
2028,1,gore,gore
2029,1,bail,bailing
2030,1,trim,trimming
2031,1,aok,aok
2032,1,everyon,everyone's
2033,1,fri,fried
2034,1,breath-alcohol,breath-alcohol
2035,1,kaster,kaster
2036,1,01:46,01:46
2037,1,oprah,oprah
2038,1,banana,banana
2039,1,dude,dude
2040,1,bathroom,bathroom
2041,1,fast-grow,fast-growing
2042,1,bdeb,bdeb
2043,1,trawl,trawling
2044,1,pro-trump,pro-trump
2045,1,aparicion,aparición
2046,1,serial,serial
2047,1,mess,messing
2048,1,ep,ep
2049,1,talk,talks
2050,1,vaginanigg,vaginaniggers
2051,1,booker,booker
2052,1,von,von
2053,1,wapo,wapo
2054,1,critic,criticized
2055,1,tittl,tittle
2056,1,hemispher,hemisphere
2057,1,weaker,weaker
2058,1,fcehp,fcehp
2059,1,hub,hub
2060,1,seattl,seattle
2061,1,shoot,shoots
2062,1,01:50,01:50
2063,1,howley,howley
2064,1,mandat,mandate
2065,1,magic,magical
2066,1,british,british
2067,1,outhous,outhouse
2068,1,earnest,earnestly
2069,1,shitti,shitty
2070,1,cyberspac,cyberspace
2071,1,scumbag,scumbag
2072,1,z8j2x,z8j2x
2073,1,wilkerson,wilkerson's
2074,1,4/17,4/17
2075,1,creator,creators
2076,1,disgrac,disgraced
2077,1,tmfgx,tmfgx
2078,1,monitor,monitor
2079,1,jazusamo,jazusamo
2080,1,slam,slammed
2081,1,assad,assad
2082,1,griswold,griswold
2083,1,timey,timey
2084,1,strateg,strategically
2085,1,authent,authenticated
2086,1,"25,000","25,000"
2087,1,machin,machinations
2088,1,tyranni,tyranny
2089,1,rejoin,rejoins
2090,1,focus,focused
2091,1,steevi,steevy
2092,1,11:53,11:53
2093,1,incoher,incoherent
2094,1,worldview,worldview
2095,1,re-affirm,re-affirms
2096,1,directorship,directorship
2097,1,popvill,popville
2098,1,scan,scans
2099,1,remak,remake
2100,1,bluff,bluff
2101,1,anonym,anonymous
2102,1,refrain,refrain
2103,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
2104,1,infantri,infantry
2105,1,accident,accidental
2106,1,insubordin,insubordination
2107,1,03/17,03/17
2108,1,cryptocurr,cryptocurrency
2109,1,politician,politician
2110,1,kohn,kohn
2111,1,day-to-day,day-to-day
2112,1,foia,foia
2113,1,evlinc,evlinc
2114,1,complic,complicity
2115,1,proactiv,proactive
2116,1,cantor,cantor
2117,1,assang,assange
2118,1,pleas,pleasing
2119,1,submarin,submarine
2120,1,thequietman,thequietman
2121,1,d'souza,d'souza
2122,1,bibliographi,bibliography
2123,1,escherenigma,escherenigma
2124,1,nbr,nbr
2125,1,shepster,shepsters
2126,1,deni,denis
2127,1,nationwid,nationwide
2128,1,season,season's
2129,1,colin,colin
2130,1,covert,covert
2131,1,carter,carter
2132,1,detent,detention
2133,1,princ,prince
2134,1,bombshel,bombshell
2135,1,firearm,firearms
2136,1,bat,batted
2137,1,tenur,tenure
2138,1,compromis,compromised
2139,1,hussein,hussein
2140,1,howard,howard
2141,1,ny,ny
2142,1,"1,000","1,000"
2143,1,moron,moron
2144,1,signal,signalling
2145,1,hilari,hilarious
2146,1,2izkp,2izkp
2147,1,splash,splashing
2148,1,dominican,dominican
2149,1,piss,piss
2150,1,witt,wittes
2151,1,fb,fb's
2152,1,righteous,righteous
2153,1,sr71,sr71
2154,1,shutter,shuttered
2155,1,redeem,redeem
2156,1,islam,islamic
2157,1,noteworthi,noteworthy
2158,1,nonpartisan,nonpartisan
2159,1,buri,burying
2160,1,laura,laura
2161,1,stuart,stuart
2162,1,code,codes
2163,1,scotland,scotland
2164,1,pastor,pastors
2165,1,scientist,scientist
2166,1,st2,st2
2167,1,humor,humor
2168,1,metropolitan,metropolitan
2169,1,gucci,gucci
2170,1,co-own,co-own
2171,1,fsos,fsos
2172,1,spam,spam
2173,1,jurisdict,jurisdiction
2174,1,import,importantly
2175,1,pedophilia,pedophilia
2176,1,fortun,fortunately
2177,1,melt,melted
2178,1,cashier,cashiered
2179,1,wynn,wynn
2180,1,dot-com,dot-com
2181,1,dictat,dictator
2182,1,cooki,cookies
2183,1,fenc,fences
2184,1,renov,renovation
2185,1,02:25,02:25
2186,1,11/14,11/14
2187,1,pursu,pursuing
2188,1,sur,sur
2189,1,co-opt,co-opted
2190,1,05:16,05:16
2191,1,crash,crashed
2192,1,state-run,state-run
2193,1,revisit,revisit
2194,1,freemason,freemason
2195,1,blast,blast
2196,1,langley,langley
2197,1,bar,barring
2198,1,wiesel,wiesel
2199,1,schmidt,schmidt
2200,1,trajectori,trajectory
2201,1,problemat,problematic
2202,1,housley,housley
2203,1,11:00,11:00
2204,1,kike,kikes
2205,1,rl,rl
2206,1,angelo,angelo
2207,1,non-minim,non-minimized
2208,1,unnecessari,unnecessary
2209,1,md,md
