,count,stem,term
1157,1,twisted-around,twisted-around
1158,1,zoe,zoe
1159,1,bipartisan,bipartisan
1160,1,12:01,12:01
1161,1,surg,surge
1162,1,sacrif,sacrificed
1163,1,06:31,06:31
1164,1,cleric,clerics
1165,1,prais,praise
1166,1,profil,profile
1167,1,gimmick,gimmick
1168,1,snyder,snyder
1169,1,02:18,02:18
1170,1,triad,triad
1171,1,manag,manages
1172,1,latino,latino
1173,1,laptop,laptop
1174,1,mama,mama
1175,1,rout,routes
1176,1,ivanka,ivanka
1177,1,escal,escalates
1178,1,altern,alternatives
1179,1,eventu,eventual
1180,1,broker,brokers
1181,1,2:08,2:08
1182,1,cohen,cohen
1183,1,restless,restless
1184,1,low,lows
1185,1,result,resultant
1186,1,uneth,unethically
1187,1,cocain,cocaine
1188,1,11:52,11:52
1189,1,andrew,andrew
1190,1,t71pa,t71pa
1191,1,overpopul,overpopulation
1192,1,silicon,silicon
1193,1,cdc,cdc's
1194,1,britain,britain
1195,1,brazen,brazen
1196,1,channel,channel
1197,1,star,starring
1198,1,juri,jury
1199,1,idpbh,idpbh
1200,1,tariff,tariffs
1201,1,inequ,inequality
1202,1,rock,rocked
1203,1,dunham,dunham
1204,1,sooner,sooner
1205,1,crave,crave
1206,1,geoloc,geolocation
1207,1,whitey,whitey
1208,1,terri,terry
1209,1,03/19,03/19
1210,1,wire,wired
1211,1,ronald,ronald
1212,1,client,clients
1213,1,enlist,enlisted
1214,1,primary-car,primary-care
1215,1,unexpect,unexpectedly
1216,1,ex-gop,ex-gop
1217,1,parkinson,parkinson's
1218,1,08/20,08/20
1219,1,fiendish,fiendish
1220,1,collabor,collaborators
1221,1,vadym,vadym
1222,1,neoliberal,neoliberal
1223,1,obtus,obtuse
1224,1,shatter,shattering
1225,1,globetrotters-gener,globetrotters-generals
1226,1,horowitz,horowitz
1227,1,11:26,11:26
1228,1,dump,dump
1229,1,tonn,tonnes
1230,1,testifi,testified
1231,1,joe,joe
1232,1,outing,outing
1233,1,01:32,01:32
1234,1,perceiv,perceived
1235,1,latter,latter's
1236,1,rightw,rightwing
1237,1,william,william
1238,1,pentobarbit,pentobarbital
1239,1,xlt,xlt
1240,1,cm,cm
1241,1,steal,stealing
1242,1,panther,panthers
1243,1,swear,swearing
1244,1,honolulu,honolulu
1245,1,12:48,12:48
1246,1,douglass,douglass
1247,1,then-secretari,then-secretary
1248,1,simpson,simpson
1249,1,elrod,elrod
1250,1,capitalist,capitalist
1251,1,suicid,suicide
1252,1,retali,retaliation
1253,1,transport,transporte
1254,1,pfaff,pfaff
1255,1,publish,publishing
1256,1,dick,dick
1257,1,intestin,intestinal
1258,1,monarch,monarch
1259,1,homosexu,homosexuality
1260,1,splinter,splintering
1261,1,galleri,gallery
1262,1,cox,cox's
1263,1,spit,spit
1264,1,litani,litany
1265,1,leopoldo,leopoldo
1266,1,o'tool,o'toole
1267,1,mistreat,mistreat
1268,1,unelect,unelected
1269,1,lou,lou
1270,1,monday,monday's
1271,1,border,borders
1272,1,nelson,nelson
1273,1,evil,evils
1274,1,splung,splunge
1275,1,red-hand,red-handed
1276,1,fishy.which,fishy.which
1277,1,steveoreno,steveoreno
1278,1,explos,explosive
1279,1,7uw64,7uw64
1280,1,privileg,privilege
1281,1,perdur,perdure
1282,1,asch,asch
1283,1,perform,performers
1284,1,winner,winner
1285,1,pluto,pluto
1286,1,mandarin,mandarins
1287,1,07/20,07/20
1288,1,"2,993","2,993"
1289,1,bulan,bulan
1290,1,exemplar,exemplars
1291,1,wallac,wallace
1292,1,admit,admittedly
1293,1,debunk,debunked
1294,1,wearer,wearers
1295,1,warn,warns
1296,1,terrifi,terrified
1297,1,toasterfuck,toasterfuckers
1298,1,justic,justices
1299,1,sabato,sabato
1300,1,rubio,rubio
1301,1,grau,grau
1302,1,fetish,fetishism
1303,1,trump-support,trump-supporting
1304,1,makeup,makeup
1305,1,weiner,weiners
1306,1,default,default
1307,1,simon,simon
1308,1,social-structur,social-structural
1309,1,jolla,jolla
1310,1,vehcl,vehcles
1311,1,mental,mentality
1312,1,daca,daca
1313,1,justin,justin
1314,1,liar,liar
1315,1,staf,staffed
1316,1,option,options
1317,1,nexus,nexus
1318,1,disparag,disparage
1319,1,produc,produces
1320,1,unsustain,unsustainable
1321,1,charli,charlie
1322,1,scum,scum
1323,1,santa,santa
1324,1,ccp,ccp
1325,1,molest,molesting
1326,1,priebus,priebus
1327,1,statist,statist
1328,1,ethiopia,ethiopia
1329,1,tea,tea
1330,1,whistleblow,whistleblower
1331,1,23rd,23rd
1332,1,audaci,audacious
1333,1,wanna,wanna
1334,1,gent,gent
1335,1,al-wahhab,al-wahhab
1336,1,charl,charles
1337,1,kenni,kenny
1338,1,avakov,avakov
1339,1,05:36,05:36
1340,1,recov,recover
1341,1,durat,duration
1342,1,diana,diana
1343,1,12:50,12:50
1344,1,mb,mb
1345,1,educ,education
1346,1,london,london
1347,1,judi,judy
1348,1,gag,gagged
1349,1,booth,booth
1350,1,paranoia,paranoia
1351,1,glennon,glennon's
1352,1,sleep,sleeping
1353,1,all-tim,all-time
1354,1,reset,reset
1355,1,dooci,doocy
1356,1,johnni,johnny
1357,1,camp,campo
1358,1,realiti,realities
1359,1,r-texa,r-texas
1360,1,2:24,2:24
1361,1,ana,ana
1362,1,orwellian,orwellian
1363,1,atm,atm
1364,1,bossi,bossy
1365,1,reform,reforms
1366,1,kristof,kristof
1367,1,drag,dragged
1368,1,iraqi,iraqi
1369,1,scrawl,scrawl
1370,1,meaningless,meaningless
1371,1,tack,tack
1372,1,10th,10th
1373,1,unum,unum
1374,1,recit,reciting
1375,1,interim,interim
1376,1,dionn,dionne
1377,1,rigor,rigorously
1378,1,ujg,ujg
1379,1,unnam,unnamed
1380,1,iheart,iheart
1381,1,anchor,anchor
1382,1,nicer,nicer
1383,1,besieg,besieging
1384,1,telecom,telecoms
1385,1,neoconserv,neoconservatives
1386,1,left-w,left-wing
1387,1,11:08,11:08
1388,1,juan,juan
1389,1,08/05,08/05
1390,1,throng,throng
1391,1,cheyenn,cheyenne
1392,1,bogus,bogus
1393,1,joef,joef
1394,1,run-up,run-up
1395,1,stir,stirring
1396,1,hoffman,hoffman
1397,1,11:18,11:18
1398,1,bizarro,bizarro
1399,1,sc,sc
1400,1,merit,merits
1401,1,humanitarian,humanitarian
1402,1,recogn,recognizing
1403,1,culmin,culminó
1404,1,sahel,sahel
1405,1,violenc,violence
1406,1,neoliber,neoliberal
1407,1,sew,sewing
1408,1,pennsylvania,pennsylvania
1409,1,ccw,ccw
1410,1,server,server
1411,1,geriatr,geriatric
1412,1,bisexu,bisexual
1413,1,noos,noose
1414,1,whirlwind,whirlwind
1415,1,limit,limitation
1416,1,imperialist,imperialist
1417,1,reno,reno
1418,1,7/1,7/1
1419,1,aaaa,aaaa
1420,1,util,utilized
1421,1,45th,45th
1422,1,wimmer,wimmer
1423,1,tribun,tribune
1424,1,reformist,reformist
1425,1,cranki,cranky
1426,1,nyc,nyc
1427,1,coward,cowardly
1428,1,label,labeled
1429,1,o2rfr,o2rfr
1430,1,nv,nv
1431,1,catalog,catalog
1432,1,convict,convicted
1433,1,rage,raging
1434,1,whitney,whitney
1435,1,tuna,tuna
1436,1,q177u,q177u
1437,1,drop,drops
1438,1,cherri,cherries
1439,1,12:13,12:13
1440,1,ron,ron
1441,1,havoc,havoc
1442,1,obscen,obscene
1443,1,hudson,hudson
1444,1,endeavor,endeavors
1445,1,arena,arena
1446,1,urg,urging
1447,1,mcmullin,mcmullin
1448,1,rope,ropes
1449,1,2.3,2.3
1450,1,beneficiari,beneficiaries
1451,1,media-polit,media-political
1452,1,phub,phubbed
1453,1,catastroph,catastrophe
1454,1,drone,drones
1455,1,kitteh,kitteh
1456,1,61.7,61.7
1457,1,messag,messages
1458,1,tap,tap
1459,1,brand,brand
1460,1,zebuhr,zebuhr
1461,1,anti-semit,anti-semitic
1462,1,inconsequenti,inconsequential
1463,1,stephen,stephen
1464,1,punch,punch
1465,1,despic,despicable
1466,1,feign,feigning
1467,1,hire,hiring
1468,1,03:24,03:24
1469,1,lindsey,lindsey
1470,1,01:07,01:07
1471,1,pimp,pimping
1472,1,aol,aol
1473,1,afrobeatradio,afrobeatradio
1474,1,lesbian,lesbian
1475,1,relat,relates
1476,1,mtge,mtge
1477,1,ktf,ktf
1478,1,bergdahl,bergdahl
1479,1,dmca,dmca
1480,1,instantan,instantaneously
1481,1,c-r-a-z-i,c-r-a-z-y
1482,1,navi,navy
1483,1,mclaughlin,mclaughlin
1484,1,shorter,shorter
1485,1,nwil,nwils
1486,1,foggi,foggy
1487,1,counterintellig,counterintelligence
1488,1,on-the-ground,on-the-ground
1489,1,intrus,intrusion
1490,1,appeas,appease
1491,1,iranian,iranians
1492,1,ndas,ndas
1493,1,linger,linger
1494,1,tighten,tightening
1495,1,brook,brooke
1496,1,wine,wined
1497,1,earth,earth's
1498,1,outlet,outlets
1499,1,07:59,07:59
1500,1,baldwin,baldwin
1501,1,feverhead,feverhead
1502,1,stranger,strangers
1503,1,incipi,incipient
1504,1,undifferenti,undifferentiated
1505,1,fug,fugly
1506,1,monkey,monkey
1507,1,5-23-,5-23-
1508,1,funder,funders
1509,1,12:10,12:10
1510,1,reagan,reagan
1511,1,v3i5m,v3i5m
1512,1,imagin,imagines
1513,1,multi-level,multi-level
1514,1,smack-down,smack-down
1515,1,32nd,32nd
1516,1,lovefest,lovefest
1517,1,hz,hz
1518,1,fantasi,fantasy
1519,1,cabl,cable
1520,1,turncoat,turncoat
1521,1,x-post,x-post
1522,1,6:04,6:04
1523,1,7jbxq,7jbxq
1524,1,explainer-in-chief,explainer-in-chief
1525,1,economist,economist
1526,1,compass,compassion
1527,1,restrict,restricted
1528,1,fenelonspok,fenelonspoke
1529,1,maryknol,maryknoll
1530,1,inadvert,inadvertently
1531,1,frontier,frontiers
1532,1,thug,thugs
1533,1,7uyfi,7uyfy
1534,1,european,european
1535,1,1.31,1.31
1536,1,charlottesvill,charlottesville
1537,1,empir,empire
1538,1,remot,remotely
1539,1,govern,governed
1540,1,utter,uttered
1541,1,robbi,robby's
1542,1,reanim,reanimated
1543,1,ralli,rally
1544,1,outsid,outsider
1545,1,prove,proving
1546,1,tsarist,tsarist
1547,1,hoosier-daddi,hoosier-daddy
1548,1,ass,asses
1549,1,holdov,holdovers
1550,1,attkisson,attkisson
1551,1,backpfeifengesicht,backpfeifengesicht
1552,1,territori,territory
1553,1,outrag,outraged
1554,1,odd,odds
1555,1,maoist,maoist
1556,1,join,joining
1557,1,de,de
1558,1,sit,sits
1559,1,dre,dre
1560,1,indirect,indirectly
1561,1,doorman,doorman
1562,1,jog,jog
1563,1,afterthought,afterthought
1564,1,unquestion,unquestionably
1565,1,redaction.someth,redaction.something
1566,1,11:22,11:22
1567,1,05/24,05/24
1568,1,le,le
1569,1,crook,crooked
1570,1,grrrrlz,grrrrlz
1571,1,chatti,chatty
1572,1,ikiw,ikiw
1573,1,host,hosts
1574,1,self-defens,self-defense
1575,1,01/31,01/31
1576,1,clamor,clamoring
1577,1,circus,circus
1578,1,bjs,bjs
1579,1,gateway,gateway
1580,1,holier,holier
1581,1,dram,dram
1582,1,moltk,moltke
1583,1,bot,bot
1584,1,candidaci,candidacy
1585,1,atlas,atlas
1586,1,partier,partiers
1587,1,6:07,6:07
1588,1,surround,surroundings
1589,1,warm,warmed
1590,1,sachsman,sachsman
1591,1,schoen,schoen
1592,1,stan,stan
1593,1,machines.along,machines.along
1594,1,proceed,proceedings
1595,1,mission,missions
1596,1,maleroost,malerooster
1597,1,soviet,soviet
1598,1,svr,svr
1599,1,juic,juice
1600,1,sharpton,sharpton
1601,1,cgi,cgi
1602,1,presiden't,presiden't
1603,1,riefenstahl,riefenstahl's
1604,1,maggi,maggie
1605,1,moss,moss
1606,1,orbi,orbis
1607,1,caveman,caveman
1608,1,rotten,rotten
1609,1,denizen,denizens
1610,1,chronic,chronic
1611,1,2a,2a
1612,1,sand,sands
1613,1,idealist,idealistic
1614,1,2:59,2:59
1615,1,fix,fixes
1616,1,yahoo,yahoo
1617,1,spade,spades
1618,1,admir,admiral
1619,1,9/11,9/11
1620,1,utensil,utensils
1621,1,non-bind,non-binding
1622,1,marvel,marvel's
1623,1,schlong,schlong
1624,1,buildup,buildup
1625,1,jem,jem
1626,1,18:24,18:24
1627,1,sudan,sudan
1628,1,ai-pow,ai-powered
1629,1,astrocyt,astrocytes
1630,1,azov,azov
1631,1,quaker,quaker
1632,1,stress,stressing
1633,1,capitol,capitol
1634,1,tecnolog,tecnológicos
1635,1,sneer,sneering
1636,1,02:43,02:43
1637,1,11:49,11:49
1638,1,alt-left,alt-left
1639,1,jas,jas
1640,1,jeopardi,jeopardy
1641,1,retriev,retrieves
1642,1,accord,accord
1643,1,11:32,11:32
1644,1,edit,edit
1645,1,trivialpursu,trivialpursuer
1646,1,drewh,drewh
1647,1,count,counts
1648,1,adolf,adolf
1649,1,corpor,corporate
1650,1,co-conspir,co-conspirator
1651,1,seth,seth
1652,1,phoni,phony
1653,1,unwritten,unwritten
1654,1,zfut,zfut
1655,1,pencil,pencils
1656,1,absurd,absurd
1657,1,oligarchi,oligarchy
1658,1,mpxpk,mpxpk
1659,1,starvat,starvation
1660,1,avanc,avances
1661,1,defund,defunded
1662,1,melania,melania
1663,1,jay,jay
1664,1,airplan,airplane
1665,1,fraudul,fraudulently
1666,1,20:23,20:23
1667,1,storytel,storyteller
1668,1,harward,harward
1669,1,pushback,pushback
1670,1,stormi,stormy
1671,1,taint,tainted
1672,1,flip,flipping
1673,1,ruin,ruined
1674,1,tear,tear
1675,1,porter,porter
1676,1,manhattan,manhattan
1677,1,wizner,wizner's
1678,1,hkymf,hkymf
1679,1,trust,trusts
1680,1,roadblock,roadblocks
1681,1,deal,deals
1682,1,frame,framing
1683,1,elia,elias
1684,1,cookbook,cookbook
1685,1,flame,flaming
1686,1,constrain,constrained
1687,1,misl,misled
1688,1,riot,riots
1689,1,hand,handful
1690,1,flick,flick
1691,1,12:17,12:17
1692,1,marlow,marlow
1693,1,02:50,02:50
1694,1,geograph,geographically
1695,1,crumb,crumbs
1696,1,outgrew,outgrew
1697,1,texa,texas
1698,1,unstabl,unstable
1699,1,sae,sae
1700,1,consular,consular
1701,1,3d,3d
1702,1,andrea,andrea
1703,1,3:46,3:46
1704,1,nixon-team,nixon-team
1705,1,ii,ii
1706,1,rebirth,rebirth
1707,1,grievanc,grievances
1708,1,resent,resentful
1709,1,cbd,cbd
1710,1,11/15,11/15
1711,1,dowcaet,dowcaet
1712,1,franc,france
1713,1,atheist,atheists
1714,1,xeeha,xeeha
1715,1,simonyan,simonyan
1716,1,maint,maint
1717,1,emmi,emmie
1718,1,nk,nk
1719,1,re-written,re-written
1720,1,khazar,khazar
1721,1,11/06,11/06
1722,1,tip-off,tip-offs
1723,1,elud,eludes
1724,1,uh,uh
1725,1,cker,cker
1726,1,acquisit,acquisition
1727,1,hird,hird
1728,1,co2,co2
1729,1,bxf,bxf
1730,1,cos,cos
1731,1,notorieti,notoriety
1732,1,protection,protectionism
1733,1,ujwcg,ujwcg
1734,1,contrarian,contrarian
1735,1,namibia,namibia
1736,1,thktf,thktf
1737,1,___,___
1738,1,48:00,48:00
1739,1,09:07,09:07
1740,1,los,los
1741,1,tppkb,tppkb
1742,1,all-out,all-out
1743,1,miller,miller
1744,1,rrrod,rrrod
1745,1,unifi,unified
1746,1,existenti,existentially
1747,1,requir,requiring
1748,1,fight,fights
1749,1,5i4or,5i4or
1750,1,imperial,imperialista
1751,1,ami,amy
1752,1,gig,gig
1753,1,disconnect,disconnected
1754,1,borch,borch
1755,1,rino,rinos
1756,1,allegi,allegiance
1757,1,cs1,cs1
1758,1,noko,noko
1759,1,islamist,islamists
1760,1,kyoto,kyoto
1761,1,network,networks
1762,1,dodg,dodged
1763,1,torquewrench,torquewrench
1764,1,1k,1k
1765,1,departur,departure
1766,1,westminst,westminster
1767,1,scari,scary
1768,1,farenthold,farenthold
1769,1,ccd,ccd
1770,1,kurd,kurds
1771,1,arsen,arsen
1772,1,spicer,spicer
1773,1,realm,realm
1774,1,deliv,delivering
1775,1,fatti,fatty
1776,1,17th,17th
1777,1,overwrought,overwrought
1778,1,nonprofit,nonprofits
1779,1,treat,treating
1780,1,telecomun,telecomunicaciones
1781,1,treason,treason
1782,1,unemploy,unemployment
1783,1,poison,poisoning
1784,1,narcot,narcotics
1785,1,releg,relegate
1786,1,cautious,cautious
1787,1,doss,doss
1788,1,underoo,underoos
1789,1,handsom,handsome
1790,1,side,sided
1791,1,oldi,oldie
1792,1,fortitud,fortitude
1793,1,damn,damning
1794,1,paddock,paddock
1795,1,getx,getx
1796,1,disdain,disdained
1797,1,purport,purported
1798,1,off-ramp,off-ramp
1799,1,7/8,7/8
1800,1,horus,horus
1801,1,haircut,haircut
1802,1,pacifi,pacifying
1803,1,lasu,lasue
1804,1,promin,prominence
1805,1,politifact,politifact
1806,1,04/09,04/09
1807,1,websit,website
1808,1,upheld,upheld
1809,1,albright,albright
1810,1,11:40,11:40
1811,1,snowden,snowden
1812,1,hellhol,hellhole
1813,1,disgruntl,disgruntled
1814,1,mine,mined
1815,1,nerdi,nerdy
1816,1,shocker,shocker
1817,1,wallerin,wallerin
1818,1,deutsch,deutsche
1819,1,contribut,contributing
1820,1,utah,utah
1821,1,sponsor,sponsors
1822,1,hero,heroes
1823,1,08/25,08/25
1824,1,d-calif,d-calif
1825,1,youngster,youngster
1826,1,swift,swiftly
1827,1,tantamount,tantamount
1828,1,detract,detract
1829,1,cheer,cheer
1830,1,bowl,bowl
1831,1,sonobi,sonobi
1832,1,campus,campus
1833,1,harass,harassed
1834,1,ditch,ditching
1835,1,last-minut,last-minute
1836,1,11:45,11:45
1837,1,instal,install
1838,1,obscur,obscured
1839,1,marbl,marbles
1840,1,stall,stalling
1841,1,norad,norad's
1842,1,informat,informática
1843,1,avoid,avoidance
1844,1,diplomat,diplomats
1845,1,cuba,cuba
1846,1,nigh,nigh
1847,1,depress,depressed
1848,1,passiv,passively
1849,1,curmudgeon,curmudgeon
1850,1,top,topped
1851,1,kick,kicking
1852,1,usawatchdog.com,usawatchdog.com
1853,1,pyrotechn,pyrotechnics
1854,1,bho,bho
1855,1,far-left,far-left
1856,1,sharpen,sharpening
1857,1,sixty-f,sixty-five
1858,1,nail,nail
1859,1,gcqk,gcqk
1860,1,gfa,gfa
1861,1,aoshqchof,aoshqchof
1862,1,jean,jean
1863,1,hospit,hospitals
1864,1,studi,studying
1865,1,daddi,daddy
1866,1,nabisco,nabisco
1867,1,account,accounted
1868,1,libtard,libtards
1869,1,anna,anna
1870,1,money,money's
1871,1,appointe,appointees
1872,1,lockdown,lockdown
1873,1,ideologist,ideologists
1874,1,scotus,scotus
1875,1,fan,fan
1876,1,stole,stole
1877,1,patriot,patriotism
1878,1,cu'chulainn,cu'chulainn
1879,1,6hfdu,6hfdu
1880,1,hmweb,hmweb
1881,1,08:01,08:01
1882,1,tripl,triple
1883,1,arcadia,arcadia
1884,1,10/28,10/28
1885,1,girlfriend,girlfriend
1886,1,screw,screwing
1887,1,politico,politico
1888,1,threaten,threaten
1889,1,specul,speculating
1890,1,11:56,11:56
1891,1,autonomi,autonomy
1892,1,eugen,eugene
1893,1,rhomboid,rhomboid
1894,1,hall,hall's
1895,1,recover,recoverable
1896,1,normal,normalize
1897,1,hungari,hungary
1898,1,diann,dianne
1899,1,ensu,ensuing
1900,1,roethlisberg,roethlisberger
1901,1,expuls,expulsion
1902,1,convolut,convoluted
1903,1,reinstat,reinstate
1904,1,andi,andy's
1905,1,narrowli,narrowly
1906,1,dobb,dobbs
1907,1,lug,lug
1908,1,caligirl,caligirl
1909,1,han,hans
1910,1,alll,alll
1911,1,trudg,trudging
1912,1,ibrahim,ibrahim
1913,1,brutal,brutal
1914,1,r-mich,r-mich
1915,1,coerc,coerced
1916,1,ethnost,ethnostate
1917,1,incarn,incarnation
1918,1,leg,legged
1919,1,pravda,pravda
1920,1,ballot,ballots
1921,1,marcelino,marcelino
1922,1,vietnames,vietnamese
1923,1,7:05,7:05
1924,1,marshal,marshal
1925,1,12:28,12:28
1926,1,lyric,lyric
1927,1,beacon,beacon
1928,1,bitch,bitch
1929,1,hunker,hunkering
1930,1,rethink,rethinker
1931,1,casino,casino
1932,1,ego,ego
1933,1,crawl,crawling
1934,1,nutcas,nutcase
1935,1,2z,2z
1936,1,self-fix,self-fixing
1937,1,millio,millio
1938,1,missouri,missouri
1939,1,bharara,bharara
1940,1,vietnam,vietnam
1941,1,12:30,12:30
1942,1,culpabl,culpable
1943,1,licens,licenses
1944,1,rhythm,rhythms
1945,1,odumbass,odumbass
1946,1,stafford,stafford
1947,1,font,fonts
1948,1,biometr,biometric
1949,1,well-pract,well-practiced
1950,1,invest,investments
1951,1,potsdam,potsdam
1952,1,stage,staging
1953,1,immor,immorality
1954,1,uv,uv
1955,1,directori,directory
1956,1,high,highs
1957,1,nooooooooo,nooooooooo
1958,1,dislik,disliked
1959,1,griftopia,griftopia
1960,1,josef,josef
1961,1,graham,graham
1962,1,file,files
1963,1,abandon,abandono
1964,1,itun,itunes
1965,1,erdogan,erdogan's
1966,1,sprung,sprung
1967,1,institut,institutionally
1968,1,perpetr,perpetrator
1969,1,hasson,hasson
1970,1,tok,tok
1971,1,cristina,cristina
1972,1,retorn,retorno
1973,1,romanroadsmedia.com,romanroadsmedia.com
1974,1,harvey,harvey
1975,1,12:52,12:52
1976,1,acid,acids
1977,1,11:23,11:23
1978,1,01:23,01:23
1979,1,nomine,nominees
1980,1,defi,defies
1981,1,dougla,douglas
1982,1,mindburglar,mindburglar
1983,1,5th,5th
1984,1,deterior,deteriorate
1985,1,upstart,upstart
1986,1,appoint,appoint
1987,1,soro,soros
1988,1,czech,czech
1989,1,shill,shills
1990,1,ultranationalist,ultranationalist
1991,1,agre,agreeing
1992,1,style,styled
1993,1,39:32,39:32
1994,1,impend,impending
1995,1,plumber,plumbers
1996,1,weinberg,weinberger
1997,1,two-week,two-week
1998,1,present,presently
1999,1,black-wear,black-wearing
2000,1,billionair,billionaire
2001,1,offici,officially
2002,1,pulp,pulps
2003,1,lava,lava
2004,1,borg,borg
2005,1,uneasi,uneasiness
2006,1,egalitarian,egalitarian
2007,1,cdsd,cdsd
2008,1,japan,japan
2009,1,lol,lol
2010,1,doppelgang,doppelganger
2011,1,heartland,heartland
2012,1,disinform,disinformation
2013,1,modifi,modified
2014,1,ineffect,ineffective
2015,1,12:26,12:26
2016,1,lane,lane
2017,1,4xvwt,4xvwt
2018,1,self-perpetu,self-perpetuating
2019,1,person,personalized
2020,1,mukasey,mukasey
2021,1,fier,fiers
2022,1,cbs,cbs
2023,1,devot,devote
2024,1,fear-mong,fear-mongering
2025,1,se,se
2026,1,footag,footage
2027,1,"2,402","2,402"
2028,1,foreshadow,foreshadowed
2029,1,reintroduc,reintroduce
2030,1,abolit,abolition
2031,1,cyberwar,cyberwar
2032,1,free-hand,free-handed
2033,1,portray,portrayed
2034,1,abraham,abraham
2035,1,04:43,04:43
2036,1,alger,alger
2037,1,brag,bragging
2038,1,web,webs
2039,1,12:58,12:58
2040,1,nichola,nicholas
2041,1,11:38,11:38
2042,1,coercion,coercion
2043,1,undermin,undermine
2044,1,orbit,orbit
2045,1,02:29,02:29
2046,1,surrend,surrendered
2047,1,schumer,schumer
2048,1,ednamod,ednamode
2049,1,nothingburg,nothingburgers
2050,1,3:14,3:14
2051,1,unsurpris,unsurprising
2052,1,flow,flows
2053,1,do.redact,do.redact
2054,1,counter-terror,counter-terrorism
2055,1,then-candid,then-candidate
2056,1,inmat,inmates
2057,1,ocean,oceans
2058,1,tds,tds
2059,1,wk,wk
2060,1,routin,routinely
2061,1,ever-deepen,ever-deepening
2062,1,bitter,bitterness
2063,1,couchfuck,couchfuckers
2064,1,upcom,upcoming
2065,1,ornstein,ornstein
2066,1,sleuth,sleuth
2067,1,veteran,veterans
2068,1,sander,sanders
2069,1,henrik,henrik
2070,1,fascism,fascism
2071,1,iaea,iaea
2072,1,farrel,farrell
2073,1,overcrowd,overcrowded
2074,1,dine,dined
2075,1,bravado,bravado
2076,1,truth,truthful
2077,1,mummi,mummy
2078,1,pa,pa
2079,1,inspir,inspiration
2080,1,relax,relax
2081,1,cooki,cookies
2082,1,exploit,exploited
2083,1,marco,marco
2084,1,demagogu,demagogue
2085,1,palin,palin
2086,1,swervedriv,swervedriver
2087,1,kelli,kelly
2088,1,wreck,wrecks
2089,1,05:09,05:09
2090,1,import,importantly
2091,1,crush,crush
2092,1,waver,wavering
2093,1,kasich,kasich
2094,1,double-team,double-teaming
2095,1,confid,confidant
2096,1,spakovski,spakovsky
2097,1,nevergiveup,nevergiveup
2098,1,but,butted
2099,1,samochornov,samochornov
2100,1,melt,melted
2101,1,quote-readi,quote-ready
2102,1,anniegetyourgang,anniegetyourgang
2103,1,fortun,fortunately
2104,1,weekday,weekday's
2105,1,alert,alerts
2106,1,11:30,11:30
2107,1,special,specializing
2108,1,fade,fading
2109,1,qew,qew
2110,1,vic,vic
2111,1,facebook,facebook
2112,1,scientist,scientists
2113,1,par,par
2114,1,sadz,sadz
2115,1,"22,000","22,000"
2116,1,fiber-opt,fiber-optic
2117,1,lift,lifting
2118,1,market,marketed
2119,1,darrel,darrell
2120,1,tire,tires
2121,1,preet,preet
2122,1,board,boarding
2123,1,non-crim,non-crime
2124,1,witt,wittes
2125,1,otisah,otisah
2126,1,christoph,christopher
2127,1,caxik,caxik
2128,1,whedon,whedon's
2129,1,sharon,sharon
2130,1,nobodi,nobody's
2131,1,right-think,right-thinking
2132,1,demis,demise
2133,1,there'a,there'a
2134,1,12:40,12:40
2135,1,embrac,embrace
2136,1,manageri,managerial
2137,1,arrang,arranging
2138,1,spell,spells
2139,1,floyd,floyd
2140,1,send,sends
2141,1,express,expressions
2142,1,elector,electoral
2143,1,crimin,criminal
2144,1,elev,elevates
2145,1,explor,explore
2146,1,mid,mid
2147,1,reid,reid
2148,1,embarrass,embarrassed
2149,1,scholar,scholar
2150,1,rest,rests
2151,1,6/14,6/14
2152,1,weird,weird
2153,1,keynesian,keynesianismo
2154,1,lil,lil
2155,1,wahington,wahington
2156,1,influenti,influential
2157,1,vwsdi,vwsdy
2158,1,disbar,disbarment
2159,1,indic,indicating
2160,1,alexandria,alexandria
2161,1,md,md
2162,1,reap,reap
2163,1,solomon,solomon
2164,1,dust-up,dust-up
2165,1,v2yro,v2yro
2166,1,phln,phln
2167,1,redpil,redpilling
2168,1,unilater,unilateralism
2169,1,01:38,01:38
2170,1,depos,depose
2171,1,yl25o,yl25o
2172,1,imax,imax
2173,1,langley,langley
2174,1,katsyv,katsyv
2175,1,revisit,revisit
2176,1,compel,compelling
2177,1,07:12,07:12
2178,1,undocu,undocumented
2179,1,04/06,04/06
2180,1,kirkland,kirkland
2181,1,schmidt,schmidt
2182,1,critic,criticized
2183,1,childhood,childhood
2184,1,01:33,01:33
2185,1,graduat,graduation
2186,1,von,von
2187,1,furi,fury
2188,1,wapo,wapo
2189,1,enclosur,enclosures
2190,1,gwb,gwb
2191,1,mandat,mandate
2192,1,queen,queen
2193,1,06/14,06/14
2194,1,cogniz,cognizant
2195,1,cluster,clustered
2196,1,01:50,01:50
2197,1,faith,faithful
2198,1,11:39,11:39
2199,1,karen,karen
2200,1,dccc,dccc
2201,1,exempt,exempts
2202,1,villain,villains
2203,1,chris,chris
2204,1,groom,grooms
2205,1,cap,caps
2206,1,jimmi,jimmy
2207,1,7:40,7:40
2208,1,wood,wood's
2209,1,d-ca,d-ca
2210,1,pelley,pelley
2211,1,genuin,genuinely
2212,1,regeneraci,regeneracy
2213,1,economi,economy
2214,1,marktwain,marktwain
