,count,stem,term
1168,1,rothschild,rothschild
1169,1,sting,sting
1170,1,iscustomari,iscustomary
1171,1,2.2,2.2
1172,1,glick,glick
1173,1,ha1v,ha1v
1174,1,accompli,accompli
1175,1,frenzel,frenzel
1176,1,invad,invade
1177,1,gym,gym
1178,1,sara,sara
1179,1,pur,purred
1180,1,perino,perino
1181,1,design,designers
1182,1,lemonad,lemonade
1183,1,suprem,supreme
1184,1,dz756,dz756
1185,1,equat,equating
1186,1,poll,polling
1187,1,vid,vids
1188,1,embed,embedded
1189,1,declin,declined
1190,1,t28di,T28di
1191,1,favor,favors
1192,1,kushner,kushner
1193,1,09:26,09:26
1194,1,presumpt,presumption
1195,1,philippin,philippine
1196,1,isolationist,isolationist
1197,1,calaver,calaveras
1198,1,dwarf,dwarf
1199,1,emot,emotionally
1200,1,creatur,creature
1201,1,champ,champ
1202,1,geakb,geakb
1203,1,predict,predictably
1204,1,aero,aero
1205,1,07:01,07:01
1206,1,shock,shocked
1207,1,consensus,consensus
1208,1,yay,yay
1209,1,burttc,burttc
1210,1,sarasota,sarasota
1211,1,djol,djol
1212,1,phil,phil
1213,1,locat,locations
1214,1,16bxt,16bxt
1215,1,cheri,cheri
1216,1,lemon,lemons
1217,1,interrupt,interrupting
1218,1,beethovenfan,beethovenfan
1219,1,nwg,nwg
1220,1,sum,summed
1221,1,oldmexican,oldmexican
1222,1,divers,diversity
1223,1,swallow,swallowing
1224,1,06/19,06/19
1225,1,refresh,refreshing
1226,1,payback,payback
1227,1,"23,000","23,000"
1228,1,id,id
1229,1,siriusxm,siriusxm
1230,1,rosenberg,rosenberg
1231,1,buchanan,buchanan
1232,1,contradict,contradicted
1233,1,berserk,berserker
1234,1,rebel,rebel
1235,1,laser-focus,laser-focused
1236,1,pick,picks
1237,1,profession,professionalism
1238,1,stew,stew
1239,1,dysfunct,dysfunctional
1240,1,sleeper,sleeper
1241,1,batman,batman's
1242,1,muse,musings
1243,1,human,humane
1244,1,masquerad,masquerading
1245,1,broer,broer
1246,1,activist,activist
1247,1,vet,vet
1248,1,earn,earned
1249,1,cit,citado
1250,1,exiledonline.com,exiledonline.com
1251,1,jim,jim
1252,1,bankrupt,bankrupt
1253,1,destroy,destroying
1254,1,11:06,11:06
1255,1,anonosaurus,anonosaurus
1256,1,watered-down,watered-down
1257,1,anti-russia,anti-russia
1258,1,weasel,weasel
1259,1,hottest,hottest
1260,1,legalinsurrection.com,legalinsurrection.com
1261,1,prosaic,prosaic
1262,1,neo-lib,neo-libs
1263,1,schell,schell
1264,1,hilari,hilariously
1265,1,overrul,overrule
1266,1,baseless,baseless
1267,1,bff,bff
1268,1,counter-resist,counter-resistance
1269,1,negoti,negotiating
1270,1,chapo,chapo
1271,1,arm,arms
1272,1,7:32,7:32
1273,1,commiss,commission
1274,1,3i,3i
1275,1,pamela,pamela
1276,1,furnish,furnishes
1277,1,grampa,grampa
1278,1,horribl,horrible
1279,1,chesti,chesty
1280,1,country.for,country.for
1281,1,krugman,krugman
1282,1,08:03,08:03
1283,1,enorm,enormously
1284,1,allan,allan
1285,1,workplac,workplace
1286,1,laura,laura
1287,1,superintend,superintendent
1288,1,mayor,mayor
1289,1,barbara,barbara
1290,1,3pm,3pm
1291,1,adapt,adapting
1292,1,liberta,libertas
1293,1,icudl,icudl
1294,1,jurisdict,jurisdiction
1295,1,virginia,virginia
1296,1,paint,paints
1297,1,adventur,adventure
1298,1,04:53,04:53
1299,1,wreck,wrecks
1300,1,cnbc,cnbc
1301,1,dept,dept
1302,1,5e,5e
1303,1,crash,crashing
1304,1,question,questionable
1305,1,usma,usma
1306,1,ventur,ventured
1307,1,palpatin,palpatine
1308,1,anti-tank,anti-tank
1309,1,vilipendi,vilipendiado
1310,1,marco,marco
1311,1,exploit,exploited
1312,1,whittl,whittle
1313,1,sin,sino
1314,1,israeli-estadunidens,israelí-estadunidense
1315,1,inspir,inspiring
1316,1,relax,relax
1317,1,undocu,undocumented
1318,1,schmidt,schmidt's
1319,1,son-in-law,son-in-law
1320,1,hyuyc,hyuyc
1321,1,explicit,explicitly
1322,1,intim,íntimo
1323,1,problemat,problematic
1324,1,caus,causing
1325,1,03:47,03:47
1326,1,schrimer,schrimer
1327,1,given,givens
1328,1,investmentwatch,investmentwatch
1329,1,abbrevi,abbreviated
1330,1,chelsea,chelsea
1331,1,suv,suv
1332,1,todd,todd
1333,1,xvgpk,xvgpk
1334,1,reflect,reflecting
1335,1,bernadin,bernadine
1336,1,brass,brass
1337,1,influenti,influential
1338,1,demolish,demolishes
1339,1,carnot,carnot
1340,1,hick,hicks
1341,1,spawn,spawned
1342,1,hvdx,hvdx
1343,1,pd,pd
1344,1,agnost,agnostic
1345,1,grant,granting
1346,1,alway,alway
1347,1,embarrass,embarrassment
1348,1,9ej78,9ej78
1349,1,05/28,05/28
1350,1,innoc,innocents
1351,1,socied,sociedad
1352,1,pompeo,pompeo
1353,1,cover-up,cover-up
1354,1,athena,athena
1355,1,send,sends
1356,1,flybi,flyby
1357,1,elector,electoral
1358,1,ronda,ronda
1359,1,smile,smiles
1360,1,spell,spelled
1361,1,1:57,1:57
1362,1,temper,temperate
1363,1,wlk,wlk
1364,1,3.15,3.15
1365,1,wnd,wnd
1366,1,russophobia,russophobia
1367,1,devious,devious
1368,1,v48,v48
1369,1,arrog,arrogance
1370,1,msnbc,msnbc
1371,1,embargo,embargoes
1372,1,microsoft,microsoft
1373,1,expand,expands
1374,1,sprinkl,sprinkle
1375,1,getti,getty
1376,1,thwdc,thwdc
1377,1,lib,lib
1378,1,silo,silos
1379,1,grandma,grandma
1380,1,chuck,chuck
1381,1,douchebag,douchebags
1382,1,pyrrhic,pyrrhic
1383,1,diplomaci,diplomacy
1384,1,eri,eris
1385,1,nathan,nathan
1386,1,cnn,cnn
1387,1,salon,salon
1388,1,rense.com,rense.com
1389,1,ongo,ongoing
1390,1,criteria,criteria
1391,1,bloomberg,bloomberg
1392,1,password,passwords
1393,1,shini,shiny
1394,1,www.vdare.com/./more-evidence-,www.vdare.com/./more-evidence-
1395,1,pittanc,pittance
1396,1,7/2016,7/2016
1397,1,execut,executed
1398,1,qdpsteve,qdpsteve
1399,1,bob,bob
1400,1,immun,immunity
1401,1,skunk,skunk
1402,1,year-long,year-long
1403,1,banana,banana
1404,1,equip,equipping
1405,1,weak-wil,weak-willed
1406,1,01/09,01/09
1407,1,driver.what,driver.what
1408,1,cfo,cfo
1409,1,georgetown,georgetowners
1410,1,vancouv,vancouver
1411,1,high-tech,high-tech
1412,1,inhuman,inhumanity
1413,1,gaslight,gaslighting
1414,1,pizzag,pizzagate
1415,1,ticket,ticket
1416,1,aok,aok
1417,1,fri,fried
1418,1,02/10,02/10
1419,1,serial,serial
1420,1,persuas,persuasive
1421,1,cheryl,cheryl
1422,1,impetus,impetus
1423,1,work,workings
1424,1,slideshow,slideshow
1425,1,herod,herod
1426,1,yr,yr
1427,1,full-throat,full-throated
1428,1,titl,titled
1429,1,viewer,viewers
1430,1,renew,renewal
1431,1,trump-klingon,trump-klingon
1432,1,midway,midway
1433,1,regeneraci,regeneracy
1434,1,wonder,wonders
1435,1,mobster,mobster
1436,1,chris,chris
1437,1,rehash,rehashes
1438,1,vast,vastly
1439,1,mandatori,mandatory
1440,1,operative-david-marin-head-of,operative-david-marin-head-of
1441,1,mandat,mandate
1442,1,faith,faithful
1443,1,consortiumnew,consortiumnews
1444,1,beclown,beclowns
1445,1,05:03,05:03
1446,1,bestsel,bestselling
1447,1,malais,malaise
1448,1,ringlead,ringleader
1449,1,uncivilserv,uncivilservant
1450,1,trick,tricks
1451,1,persuad,persuading
1452,1,strateg,strategically
1453,1,amllz,amllz
1454,1,arabist,arabist
1455,1,hugh,hugh
1456,1,tyranni,tyranny
1457,1,09:36,09:36
1458,1,epa,epa
1459,1,2tr,2tr
1460,1,disgrac,disgrace
1461,1,monitor,monitored
1462,1,architectur,architectural
1463,1,longbow,longbow
1464,1,push,pushing
1465,1,sec,sec
1466,1,sine,sine
1467,1,accident,accidentally
1468,1,2wrtc,2wrtc
1469,1,actor,actors
1470,1,strategi,strategies
1471,1,grip,gripping
1472,1,airport,airport
1473,1,1-3,1-3
1474,1,politician,politician
1475,1,10:05,10:05
1476,1,lectur,lectures
1477,1,remak,remake
1478,1,panick,panicked
1479,1,ex-wiv,ex-wives
1480,1,suscept,susceptible
1481,1,stay,staying
1482,1,liberti,liberties
1483,1,worship,worshiped
1484,1,blowup,blowup
1485,1,sext,sexting
1486,1,administr,administration's
1487,1,10:47,10:47
1488,1,duchess,duchess
1489,1,lay,laying
1490,1,co-host,co-host
1491,1,kuwait,kuwait
1492,1,star-travel,star-traveling
1493,1,prepper,prepper's
1494,1,eighth,eighths
1495,1,contagion,contagion
1496,1,lincoln,lincoln's
1497,1,defens,defensive
1498,1,generat,generates
1499,1,victurus,victurus
1500,1,pic,pics
1501,1,04:26,04:26
1502,1,kraken,kraken
1503,1,ti,ti
1504,1,compromis,compromised
1505,1,damag,damaging
1506,1,red,redding
1507,1,shirt,shirts
1508,1,kristin,kristin
1509,1,guard,guard
1510,1,ny,ny
1511,1,advocaci,advocacy
1512,1,mississippi,mississippi
1513,1,02:08,02:08
1514,1,rampag,rampaging
1515,1,deni,denying
1516,1,bombshel,bombshell
1517,1,pine,pine
1518,1,carter,carter
1519,1,detent,detente
1520,1,covert,covert
1521,1,princ,prince
1522,1,ser,ser
1523,1,wholesal,wholesale
1524,1,franklin,franklin
1525,1,corinthian,corinthians
1526,1,cycl,cycling
1527,1,formal,formally
1528,1,chit,chit
1529,1,06:30,06:30
1530,1,kim,kim
1531,1,meani,meanie
1532,1,magnitski,magnitsky
1533,1,ingrid,ingrid
1534,1,coteri,coterie
1535,1,asian,asian
1536,1,free-up,free-up
1537,1,zoom,zooming
1538,1,backstori,backstory
1539,1,manchest,manchester
1540,1,kori,kori
1541,1,doubtless,doubtless
1542,1,pronounc,pronouncement
1543,1,seduc,seducing
1544,1,seek,seeks
1545,1,bitcoin,bitcoin
1546,1,ayer,ayers
1547,1,explain,explaining
1548,1,massi,massie
1549,1,spielberg,spielberg
1550,1,lawsuit,lawsuit
1551,1,9/25,9/25
1552,1,spike,spike
1553,1,chewbarkah,chewbarkah
1554,1,steve,steve
1555,1,giraldi,giraldi
1556,1,shutdown,shutdown
1557,1,yuri,yuri
1558,1,schvantz,schvantzes
1559,1,muizz,muizz
1560,1,gasolin,gasoline
1561,1,armistici,armisticio
1562,1,odk,odk
1563,1,sup,súper
1564,1,harri,harry
1565,1,puma,puma
1566,1,insurrect,insurrection
1567,1,lesson,lessons
1568,1,cogent,cogent
1569,1,toni,tony
1570,1,12:09,12:09
1571,1,geritol,geritol
1572,1,11:35,11:35
1573,1,2:21,2:21
1574,1,rumor,rumors
1575,1,nefari,nefariousness
1576,1,typic,typically
1577,1,jeez,jeez
1578,1,horror,horror
1579,1,thejamesmadison,thejamesmadison
1580,1,mossad,mossad
1581,1,cost,costing
1582,1,adag,adage
1583,1,unsuccess,unsuccessfully
1584,1,risen,risen
1585,1,loser,losers
1586,1,ghost,ghost
1587,1,tami,tami
1588,1,dananjcon,dananjcon
1589,1,dumb,dumb
1590,1,mari,mary
1591,1,minor,minorities
1592,1,splc,splc
1593,1,silverleaf,silverleaf
1594,1,weirdflunki,weirdflunky
1595,1,matt,matt
1596,1,idiot,idiots
1597,1,fond,fondness
1598,1,pension,pension
1599,1,negat,negatively
1600,1,thole,thole
1601,1,usm,usm
1602,1,hockey,hockey
1603,1,western,western
1604,1,chapter,chapter
1605,1,brian,brian
1606,1,psp,psp
1607,1,cuent,cuentas
1608,1,treacher,treacherously
1609,1,flex,flex
1610,1,130mm,130mm
1611,1,2nd,2nd
1612,1,stringer,stringer
1613,1,dirtboy,dirtboy
1614,1,12:36,12:36
1615,1,ounc,ounce
1616,1,argument,arguments
1617,1,ball,balls
1618,1,iii,iii
1619,1,pit,pit
1620,1,miser,miserable
1621,1,dishonest,dishonest
1622,1,libel,libel
1623,1,unguard,unguarded
1624,1,chesterton,chesterton
1625,1,5.18,5.18
1626,1,waldman,waldman
1627,1,kekistan,kekistan
1628,1,financi,financially
1629,1,buster,busters
1630,1,leftward,leftward
1631,1,fink,fink
1632,1,09/01,09/01
1633,1,gladiat,gladiators
1634,1,indol,indolant
1635,1,arab,arab
1636,1,depth,depths
1637,1,bribe,bribes
1638,1,emir,emir
1639,1,donat,donated
1640,1,vomit,vomiting
1641,1,yup,yup
1642,1,freeh,freeh
1643,1,jonathan,jonathan
1644,1,06:39,06:39
1645,1,intermin,interminably
1646,1,qadi,qadi
1647,1,eh,eh
1648,1,pop,pop
1649,1,agenda,agenda
1650,1,battlestar,battlestar
1651,1,insur,insurer
1652,1,chao,chaos
1653,1,sixth,sixth
1654,1,rous,roused
1655,1,quicker,quicker
1656,1,08:02,08:02
1657,1,2-16-,2-16-
1658,1,depend,depended
1659,1,firefox,firefox
1660,1,destabil,destabilizes
1661,1,dave,dave
1662,1,cest,cest
1663,1,them,thems
1664,1,countri,country's
1665,1,sketchi,sketchy
1666,1,prostitut,prostitute
1667,1,translat,translation
1668,1,rod,rod
1669,1,seething.b,seething.being
1670,1,05:13,05:13
1671,1,england,england
1672,1,taki,taki's
1673,1,forgeri,forgery
1674,1,ngos,ngos
1675,1,poster,poster
1676,1,baffl,baffling
1677,1,treasur,treasures
1678,1,csr,csr
1679,1,depriv,depriving
1680,1,canadian,canadians
1681,1,forehead,forehead
1682,1,10:06,10:06
1683,1,7:46,7:46
1684,1,swastika,swastikas
1685,1,ethnic,ethnic
1686,1,obama-era,obama-era
1687,1,12:33,12:33
1688,1,climate-chang,climate-change
1689,1,intrigu,intrigued
1690,1,tuutu,tuutu
1691,1,kermit,kermit
1692,1,ebwpv,ebwpv
1693,1,xp,xp
1694,1,roosterredux,roosterredux
1695,1,dodd-frank,dodd-frank
1696,1,manchurian,manchurian
1697,1,egregi,egregious
1698,1,anti-trump,anti-trump
1699,1,07:26,07:26
1700,1,spi,spy
1701,1,thom,thom
1702,1,infowar,infowars
1703,1,invis,invisible
1704,1,honest,honestly
1705,1,debtor,debtors
1706,1,camaraderi,camaraderie
1707,1,improv,improving
1708,1,click,clicking
1709,1,2.15,2.15
1710,1,medicaid,medicaid
1711,1,07/31,07/31
1712,1,opul,opulent
1713,1,patrick,patrick
1714,1,tunnel,tunnel
1715,1,cc,cc
1716,1,genesi,genesis
1717,1,05:26,05:26
1718,1,01:49,01:49
1719,1,engag,engage
1720,1,torba,torba
1721,1,teacher,teachers
1722,1,hysteria,hysteria
1723,1,re-direct,re-direction
1724,1,slurpe,slurpee
1725,1,puertorico,puertorico
1726,1,partisan,partisans
1727,1,fine-tun,fine-tune
1728,1,spook,spooks
1729,1,exiledonmainstreet,exiledonmainstreet
1730,1,sm,sm
1731,1,neurolog,neurological
1732,1,asshol,asshole
1733,1,kislyak,kislyak
1734,1,longtim,longtime
1735,1,bleep,bleep
1736,1,neo-con,neo-cons
1737,1,array,array
1738,1,arendt,arendt's
1739,1,saveferri,saveferris
1740,1,insult,insulting
1741,1,jonestown,jonestown
1742,1,balloon,balloon
1743,1,cahal,cahal
1744,1,disclos,disclosed
1745,1,oh-oh,oh-oh
1746,1,employ,employs
1747,1,pose,posed
1748,1,recommend,recommending
1749,1,cableg,cablegate
1750,1,rivkin,rivkin
1751,1,senior,seniors
1752,1,althous,althouse
1753,1,greenwald,greenwald's
1754,1,specif,specifics
1755,1,charit,charitable
1756,1,pig-fac,pig-faced
1757,1,mull,mulling
1758,1,usa,usa
1759,1,woeful,woeful
1760,1,eaum,eaume
1761,1,qua,qua
1762,1,treatment,treatments
1763,1,greec,greece
1764,1,capabl,capability
1765,1,o'keef,o'keefe
1766,1,stolen,stolen
1767,1,theft,theft
1768,1,12:00,12:00
1769,1,impact,impactful
1770,1,5:58,5:58
1771,1,boom,booming
1772,1,epic,epic
1773,1,retribut,retribution
1774,1,transgend,transgender
1775,1,center,centered
1776,1,breitbart,breitbart
1777,1,bartend,bartender
1778,1,lobbyist,lobbyists
1779,1,faint,fainting
1780,1,gdp,gdp
1781,1,discord,discord
1782,1,definit,definitive
1783,1,trev,trev
1784,1,frighten,frightening
1785,1,shari'a,shari'a
1786,1,greek,greek
1787,1,author,authorize
1788,1,lawrenc,lawrence
1789,1,secret,secreta
1790,1,ointh,ointh
1791,1,raid,raiding
1792,1,ivori,ivory
1793,1,enq,enq
1794,1,prevent,preventing
1795,1,build,builds
1796,1,command,commandant
1797,1,doubt,doubts
1798,1,lurk,lurk
1799,1,erod,erode
1800,1,hybrid,hybrid
1801,1,crazyglu,crazygluing
1802,1,hobo,hobo
1803,1,associ,associates
1804,1,12:24,12:24
1805,1,offens,offense
1806,1,dana,dana
1807,1,resolv,resolve
1808,1,respect-car,respect-caring
1809,1,l4ali,l4ali
1810,1,anthem,anthem
1811,1,sploog,splooge
1812,1,mentor,mentored
1813,1,emili,emily's
1814,1,aipac,aipac
1815,1,fundrais,fundraise
1816,1,amass,amassing
1817,1,caution,caution
1818,1,iiit,iiit
1819,1,far-right,far-right
1820,1,catchword,catchwords
1821,1,presion,presione
1822,1,barg,barging
1823,1,dorn,dorne
1824,1,censor,censor
1825,1,boulder,boulder
1826,1,overcom,overcoming
1827,1,fiel,fiel
1828,1,subvert,subvert
1829,1,12:07,12:07
1830,1,7c,7c
1831,1,headlin,headlined
1832,1,milch,milchan
1833,1,strict,strict
1834,1,roosevelt,roosevelt
1835,1,fbn,fbn's
1836,1,minbv,minbv
1837,1,lwit,lwit
1838,1,gun,gunned
1839,1,toaster,toaster
1840,1,steel,steele
1841,1,shame,shameful
1842,1,aviat,aviation
1843,1,2/17,2/17
1844,1,lifetim,lifetime
1845,1,enabl,enabled
1846,1,psalm,psalm
1847,1,overse,overseeing
1848,1,domest,domestically
1849,1,law,law's
1850,1,antifa,antifa
1851,1,robocop,robocop
1852,1,titular,titular
1853,1,rebutt,rebuttal
1854,1,12:49,12:49
1855,1,imparti,impartiality
1856,1,accompani,accompany
1857,1,blank,blank
1858,1,conjunct,conjunction
1859,1,hgmar,hgmar
1860,1,9/27,9/27
1861,1,pertenec,perteneció
1862,1,apprentic,apprentice
1863,1,saddam,saddam
1864,1,backfir,backfires
1865,1,dial,dial
1866,1,eleph,elephant
1867,1,onslaught,onslaught
1868,1,06:49,06:49
1869,1,07:10,07:10
1870,1,atroc,atrocities
1871,1,debut,debut
1872,1,pathet,pathetic
1873,1,sefton,sefton
1874,1,facil,facility
1875,1,0w,0w
1876,1,spiral,spiral
1877,1,instinct,instinctively
1878,1,health-car,health-care
1879,1,countless,countless
1880,1,skuxa,skuxa
1881,1,lede,lede
1882,1,expos,expose
1883,1,dare,dares
1884,1,sirmetropoli,sirmetropolis
1885,1,04:06,04:06
1886,1,pervad,pervades
1887,1,lauer,lauer
1888,1,hvf,hvf
1889,1,collaps,collapse
1890,1,kallisto,kallisto
1891,1,12:22,12:22
1892,1,vooch,vooch
1893,1,blandifi,blandified
1894,1,launch,launch
1895,1,02:16,02:16
1896,1,memori,memorial
1897,1,montoya,montoya
1898,1,2:34,2:34
1899,1,kissing,kissinger
1900,1,11:10,11:10
1901,1,42m22,42m22
1902,1,loose-lip,loose-lipped
1903,1,06:10,06:10
1904,1,refin,refined
1905,1,orwel,orwell
1906,1,child-porn,child-porn
1907,1,guatemala,guatemala
1908,1,05:08,05:08
1909,1,crosbi,crosby
1910,1,huckabe,huckabee
1911,1,naturalnews.com,naturalnews.com
1912,1,tuomioja,tuomioja
1913,1,armenian,armenians
1914,1,deathcar,deathcare
1915,1,minist,minister
1916,1,shipp,shipp
1917,1,mosqu,mosque
1918,1,grasp,grasp
1919,1,11:27,11:27
1920,1,inauspici,inauspicious
1921,1,07:22,07:22
1922,1,heffington,heffington
1923,1,request,requested
1924,1,achiev,achievable
1925,1,navig,navigation
1926,1,kean,keane
1927,1,jewish,jewish
1928,1,arnon,arnon
1929,1,rag,ragged
1930,1,redbanzai,redbanzai
1931,1,maryland,maryland
1932,1,grown-up,grown-ups
1933,1,liana,liana
1934,1,harley,harley
1935,1,corleon,corleone
1936,1,youth,youth
1937,1,vow,vowed
1938,1,ellto,ellto
1939,1,baghdad,baghdad
1940,1,terlit,terlit
1941,1,javascript,javascript
1942,1,rabid,rabid
1943,1,trademark,trademark
1944,1,initi,initially
1945,1,signific,significantly
1946,1,replay,replay
1947,1,topless,topless
1948,1,malcolm,malcolm
1949,1,verg,verge
1950,1,impeach,impeachable
1951,1,broad,broadly
1952,1,best-suit,best-suited
1953,1,hosanna,hosanna
1954,1,palestinian,palestinian
1955,1,torment,torment
1956,1,bostick,bostick
1957,1,outnumb,outnumbered
1958,1,subordin,subordinates
1959,1,cohort,cohort
1960,1,dubya,dubya
1961,1,wander,wandered
1962,1,70s,70s
1963,1,stamp,stamping
1964,1,rape,raped
1965,1,pointless,pointless
1966,1,0jthr,0jthr
1967,1,obama-appointe,obama-appointee
1968,1,conect,conectó
1969,1,book,booking
1970,1,wait,waits
1971,1,oliu,oliu
1972,1,batter,battered
1973,1,withstand,withstand
1974,1,grandest,grandest
1975,1,pelosi,pelosi
1976,1,awesom,awesome
1977,1,comprehens,comprehensive
1978,1,mous,mouse
1979,1,citat,citation
1980,1,loneliest,loneliest
1981,1,pocahonta,pocahontas
1982,1,popular,popularity
1983,1,hoover,hoover
1984,1,yell,yelling
1985,1,greed,greed
1986,1,drag,dragged
1987,1,rainbow,rainbow
1988,1,istanbul,istanbul
1989,1,disapprov,disapproval
1990,1,organis,organisations
1991,1,finland,finland
1992,1,intercept,intercepted
1993,1,3v,3v
1994,1,anti-israel,anti-israel
1995,1,4:57,4:57
1996,1,protest,protestants
1997,1,reform,reforming
1998,1,reminisc,reminiscing
1999,1,uniparti,uniparty
2000,1,9to1t,9to1t
2001,1,ryan,ryan
2002,1,liaison,liaison
2003,1,fair.cnn,fair.cnn
2004,1,ethel,ethel
2005,1,pinochet,pinochet
2006,1,slaveri,slavery
2007,1,render,render
2008,1,reset,reset
2009,1,upstream,upstream
2010,1,fakenew,fakenews
2011,1,reiter,reiterate
2012,1,judi,judy
2013,1,rorschach,rorschach
2014,1,alarm,alarming
2015,1,lizlem,lizlem
2016,1,sailer,sailer
2017,1,12:55,12:55
2018,1,yipppeee,yipppeeee
2019,1,nsc,nsc
2020,1,amss,amss
2021,1,4:33,4:33
2022,1,whistleblow,whistleblower
2023,1,denunci,denunciation
2024,1,graff,graff
2025,1,ledgett,ledgett's
2026,1,arpaio,arpaio
2027,1,molest,molestation
2028,1,illiteraci,illiteracy
2029,1,nader,nader
2030,1,buffer,buffer
2031,1,harem,harem
2032,1,charli,charlie
2033,1,scum,scum
2034,1,nbc,nbc
2035,1,dystopian,dystopian
2036,1,supremaci,supremacy
2037,1,31st,31st
2038,1,evidence-fre,evidence-free
2039,1,esm,esm
2040,1,bichon,bichon
2041,1,heysanna,heysanna
2042,1,malwar,malware
2043,1,harvard,harvard
2044,1,7:35,7:35
2045,1,subsequ,subsequent
2046,1,convict,convicted
2047,1,jacksonian,jacksonian
2048,1,zucker,zucker
2049,1,npr,npr's
2050,1,o2rfr,o2rfr
2051,1,stash,stash
2052,1,caesar,caesar
2053,1,01:14,01:14
2054,1,undercov,undercover
2055,1,gap,gap
2056,1,gari,gary
2057,1,conniv,connivance
2058,1,mishbot,mishbot
2059,1,morgan,morgan
2060,1,arleen,arleen
2061,1,murdoch,murdoch
2062,1,jesusland,jesusland
2063,1,pete,pete
2064,1,dagni,dagny
2065,1,limit,limiting
2066,1,donor,donors
2067,1,match,matched
2068,1,libertarian-ish,libertarian-ish
2069,1,legal,legally
2070,1,quintillion,quintillion
2071,1,sahel,sahel
2072,1,fever,fevered
2073,1,gimmicki,gimmicky
2074,1,onlin,online
2075,1,endur,endure
2076,1,oversight,oversight
2077,1,wanyth,wanything
2078,1,lure,lure
2079,1,bogus,bogus
2080,1,asylum,asylum
2081,1,gangster,gangsters
2082,1,sens,senses
2083,1,sánchez,sánchez
2084,1,yottabyt,yottabyte
2085,1,rosenstein,rosenstein
2086,1,right,rightly
2087,1,bureaucraci,bureaucracy
2088,1,superb,superb
2089,1,uf,uf
2090,1,sabotag,sabotage
2091,1,larp,larp
2092,1,derrick,derrick
2093,1,whodunit,whodunit
2094,1,intend,intend
2095,1,and--it,and--it
2096,1,gope,gope
2097,1,12:27,12:27
2098,1,ocampo,ocampo
2099,1,oregonmus,oregonmuse
2100,1,zen,zen
2101,1,hawkish,hawkish
2102,1,04:33,04:33
2103,1,invit,invite
2104,1,iranian,iranian
2105,1,stalin,stalin
2106,1,genmikeflynn,genmikeflynn
2107,1,años,años
2108,1,shorter,shorterly
2109,1,valu,values
2110,1,nwil,nwils
2111,1,authoritarian,authoritarian
2112,1,afar,afar
2113,1,denni,dennis
2114,1,aussi,aussie
2115,1,glyphos,glyphosate
2116,1,sever,severely
2117,1,signifi,signified
2118,1,sunni,sunny
2119,1,h5rtt,h5rtt
2120,1,seem,seemingly
2121,1,chancellor,chancellor
2122,1,lesbian,lesbians
2123,1,relat,relate
2124,1,kucinich,kucinich
2125,1,servant,servant
2126,1,extraordinarili,extraordinarily
2127,1,rapon,rapone
2128,1,anti-semit,anti-semitism
2129,1,text,texts
2130,1,j5mc3,j5mc3
2131,1,overblown,overblown
2132,1,retweet,retweeted
2133,1,muay,muay
2134,1,econocraci,econocracy
2135,1,sjimc,sjimc
2136,1,catastroph,catastrophic
2137,1,northeast,northeast
2138,1,kitteh,kitteh
2139,1,antenna,antennas
2140,1,best-kept,best-kept
2141,1,venom,venomous
2142,1,suck,suck
2143,1,salvador,salvador
2144,1,fountain,fountain
2145,1,blade,blades
2146,1,roger,rogers
2147,1,3/19,3/19
2148,1,nordland,nordland
2149,1,wednesday,wednesday's
2150,1,ve,ve
2151,1,arena,arena
2152,1,hlrsq,hlrsq
2153,1,ojd,ojd
2154,1,12:13,12:13
2155,1,ron,ron
2156,1,havoc,havoc
2157,1,nationalist,nationalists
2158,1,6d,6d
2159,1,outsid,outsiders
2160,1,enjuici,enjuiciado
2161,1,rate,ratings
2162,1,05:55,05:55
2163,1,congressman,congressman
2164,1,stanc,stance
2165,1,disabl,disability
2166,1,ignor,ignore
2167,1,ralli,rally
2168,1,dalla,dallas
2169,1,wahhab,wahhabism
2170,1,aoshq,aoshq
2171,1,glossari,glossary
2172,1,empir,empire
2173,1,07:57,07:57
2174,1,trophi,trophy
2175,1,03:10,03:10
2176,1,indiana,indiana
2177,1,economist,economists
2178,1,barb,barbed
2179,1,peach,peaches
2180,1,24-7,24-7
2181,1,milbarg,milbarge
2182,1,451ad,451ad
2183,1,bradd,bradd
2184,1,aka,aka
2185,1,ray,ray
2186,1,president,presidencia
2187,1,53bdqypr,53bdqypr
2188,1,massacr,massacre
2189,1,eskrina,eskrina
2190,1,slop,slop
2191,1,lae,lae
2192,1,1.2,1.2
2193,1,cabl,cables
2194,1,oval,oval
2195,1,mortim,mortimer
2196,1,sow,sowing
2197,1,steep,steeped
2198,1,analyst,analyst
2199,1,fdr,fdr's
2200,1,digit,digit
2201,1,12:10,12:10
2202,1,rewrit,rewrite
2203,1,imagin,imagines
2204,1,8/,8/
2205,1,deron,deron
2206,1,misdirect,misdirect
2207,1,ai,ai
2208,1,rip,ripping
2209,1,lannist,lannister
2210,1,sensenbrenn,sensenbrenner
2211,1,like,liking
2212,1,blame,blamed
2213,1,yeah,yeah
2214,1,haaretz,haaretz
2215,1,thou,thou
2216,1,better,betters
2217,1,2014-2017,2014-2017
2218,1,diametr,diametrically
2219,1,stabil,stability
2220,1,atlant,atlantic
2221,1,glorious,glorious
2222,1,rex,rex
2223,1,tientsin,tientsin
2224,1,admiss,admissions
2225,1,zilinski,zilinsky
