,count,stem,term
1160,1,gov_bean,gov_bean
1161,1,04/07,04/07
1162,1,phil,phil
1163,1,4:42,4:42
1164,1,japon,japón
1165,1,rsa,rsa
1166,1,wmd,wmd
1167,1,khalid,khalid
1168,1,pdt,pdt's
1169,1,collaps,collapse
1170,1,businessman,businessman
1171,1,mattress,mattress
1172,1,tpp,tpp
1173,1,vp,vp
1174,1,partisanship,partisanship
1175,1,anarchist-in-chief,anarchist-in-chief's
1176,1,prophet,prophet
1177,1,password,passwords
1178,1,proven,proven
1179,1,los,los
1180,1,motto,motto
1181,1,formal,formally
1182,1,conceal,conceal
1183,1,pro-iranian,pro-iranian
1184,1,querri,querries
1185,1,ep,ep
1186,1,soviet,soviet
1187,1,gesta,gesta
1188,1,faceless,faceless
1189,1,submit,submit
1190,1,machin,machinations
1191,1,nsa,nsa
1192,1,pathet,pathetic
1193,1,redridinghood,redridinghood
1194,1,duke,duke
1195,1,disobedi,disobedience
1196,1,encount,encounters
1197,1,vega,vegas
1198,1,desper,desperation
1199,1,richard,richard
1200,1,dexter,dexter
1201,1,travers,traverse
1202,1,certitud,certitude
1203,1,allegi,allegiance
1204,1,parti,party's
1205,1,vaccin,vaccine
1206,1,hug,hugging
1207,1,pseudo,pseudo
1208,1,gilbert,gilbert
1209,1,on,ons
1210,1,trail,trail
1211,1,fade,fading
1212,1,heck,heck
1213,1,7:32,7:32
1214,1,wallpap,wallpaper
1215,1,constru,construe
1216,1,illinoi,illinois
1217,1,nra,nra
1218,1,chit,chit
1219,1,listz,listz
1220,1,hgmar,hgmar
1221,1,question,questionable
1222,1,conveni,conveniently
1223,1,launch,launch
1224,1,hotep,hotep
1225,1,foolish,foolish
1226,1,wander,wandering
1227,1,wed,wed
1228,1,repeat,repeatedly
1229,1,espionag,espionage
1230,1,visa,visa
1231,1,post-univers,post-university
1232,1,patron,patron
1233,1,12:16,12:16
1234,1,dismantl,dismantled
1235,1,bemoan,bemoaning
1236,1,limerick,limerick
1237,1,blacklist,blacklists
1238,1,peel,peeling
1239,1,wonker,wonkers
1240,1,protocol,protocol
1241,1,recipi,recipient
1242,1,understand,understandable
1243,1,orwel,orwell's
1244,1,deceit,deceit
1245,1,witch,witch
1246,1,roundup,roundup
1247,1,incred,incredibly
1248,1,fema,fema
1249,1,anti-trump,anti-trump
1250,1,dreamer,dreamer
1251,1,lad,lad
1252,1,6:52,6:52
1253,1,falcon,falcon
1254,1,horror,horror
1255,1,pseudonym,pseudonym
1256,1,12:35,12:35
1257,1,preservationist,preservationist
1258,1,video,videos
1259,1,8/,8/
1260,1,4:19,4:19
1261,1,7:16,7:16
1262,1,interf,interfering
1263,1,metaphor,metaphor
1264,1,refram,reframed
1265,1,angel,angeles
1266,1,reprehens,reprehensible
1267,1,spicer,spicer
1268,1,copi,copies
1269,1,googl,google
1270,1,anon,anon
1271,1,track,tracking
1272,1,dystop,dystopic
1273,1,ashleigh,ashleigh
1274,1,popcorn,popcorn
1275,1,clip,clip
1276,1,ammo,ammo
1277,1,usurp,usurpers
1278,1,reliev,relieving
1279,1,farag,farage
1280,1,hey,hey
1281,1,oldeconomybuy,oldeconomybuyer
1282,1,12:48,12:48
1283,1,unpopular,unpopular
1284,1,creat,creates
1285,1,01:28,01:28
1286,1,inan,inane
1287,1,mccarthi,mccarthy
1288,1,hsbc,hsbc
1289,1,tweeter,tweeter
1290,1,fairground,fairgrounds
1291,1,messeng,messengers
1292,1,rene,renee
1293,1,nye,nye
1294,1,4ervi,4ervi
1295,1,scrambl,scramble
1296,1,segund,segunda
1297,1,unarm,unarmed
1298,1,jeopard,jeopardized
1299,1,deploy,deploying
1300,1,oughta,oughta
1301,1,infinit,infinite
1302,1,mouru,mouru
1303,1,03/02,03/02
1304,1,user,users
1305,1,associ,associates
1306,1,law-enforc,law-enforcement
1307,1,dissent,dissent
1308,1,bono,bono
1309,1,geo-democraph,geo-democraphically
1310,1,dni,dni
1311,1,gremlin,gremlins
1312,1,12:17,12:17
1313,1,broward,broward's
1314,1,nevada,nevada
1315,1,implement,implementing
1316,1,long-gam,long-game
1317,1,rubi,ruby
1318,1,enforc,enforcing
1319,1,org,org
1320,1,host,hosted
1321,1,galact,galactic
1322,1,yorti,yorty
1323,1,chapter,chapter
1324,1,manipul,manipulated
1325,1,ffl,ffl
1326,1,moscow,moscow
1327,1,homeland,homeland
1328,1,4xn3f,4xn3f
1329,1,object,objected
1330,1,puerto,puerto
1331,1,redneck,redneck
1332,1,financ,financed
1333,1,moham,mohammed
1334,1,consult,consultants
1335,1,monkey,monkey
1336,1,snowden,snowden
1337,1,rouz,rouz
1338,1,bloodi,bloody
1339,1,stage,staged
1340,1,townhal,townhall's
1341,1,trustworthi,trustworthy
1342,1,mountain,mountains
1343,1,infrastructur,infrastructure
1344,1,certif,certificate
1345,1,studi,studying
1346,1,gallon,gallon
1347,1,innocu,innocuous
1348,1,pollster,pollsters
1349,1,lkyw,lkywe
1350,1,douchiest,douchiest
1351,1,overheard,overheard
1352,1,gianfort,gianforte
1353,1,releasethememo,releasethememo
1354,1,wide-open,wide-open
1355,1,scream,scream
1356,1,achm,achmed
1357,1,alaska,alaska
1358,1,nulliti,nullity
1359,1,chill,chill
1360,1,upsid,upside
1361,1,ring,rings
1362,1,1950s,1950s
1363,1,filmmag,filmmagic
1364,1,irrat,irrational
1365,1,lord,lord
1366,1,17:40,17:40
1367,1,ashraf,ashraf
1368,1,dack,dack
1369,1,17th,17th
1370,1,believ,believing
1371,1,ambassador,ambassadors
1372,1,skip,skip
1373,1,anti-islam,anti-islamic
1374,1,system,systemic
1375,1,rickb,rickb
1376,1,clog,clogging
1377,1,haze,haze
1378,1,resign,resignation
1379,1,nice,nicely
1380,1,rang,ranges
1381,1,dh,dh
1382,1,typic,typically
1383,1,scath,scathing
1384,1,10:54,10:54
1385,1,arabian,arabian
1386,1,2scft,2scft
1387,1,duesseldorf,duesseldorf
1388,1,legaci,legacy
1389,1,eteran,eteran
1390,1,fight,fights
1391,1,cr,cr
1392,1,30th,30th
1393,1,gear,gearing
1394,1,oregonmus,oregonmuse
1395,1,turmoil,turmoil
1396,1,focus,focused
1397,1,normaliz,normalizar
1398,1,hammer,hammer
1399,1,philanthrop,philanthropic
1400,1,congo,congo
1401,1,pvfon,pvfon
1402,1,extremist,extremist
1403,1,christ,christ
1404,1,prestigi,prestigious
1405,1,blatant,blatantly
1406,1,gateway,gateway
1407,1,brooklyn,brooklyn
1408,1,aghast,aghast
1409,1,petroleum,petroleum
1410,1,bore,bored
1411,1,4/11,4/11
1412,1,bias,biases
1413,1,gaggl,gaggle
1414,1,counterpart,counterparts
1415,1,diddl,diddle
1416,1,on-the-ground,on-the-ground
1417,1,left,lefts
1418,1,scarborough,scarborough
1419,1,hoft,hoft
1420,1,instapundit,instapundit
1421,1,mohawk,mohawk
1422,1,coordin,coordinating
1423,1,qualifi,qualifies
1424,1,virtue-sign,virtue-signaling
1425,1,09:48,09:48
1426,1,zombi,zombie
1427,1,patriot,patriot
1428,1,charliebrown'sdildo,charliebrown'sdildo
1429,1,anti-left,anti-left
1430,1,alemani,alemania
1431,1,morristown,morristown
1432,1,closed-door,closed-door
1433,1,y87qq,y87qq
1434,1,challeng,challenged
1435,1,traction,traction
1436,1,check,checking
1437,1,tl,tl
1438,1,mortgag,mortgages
1439,1,agricultur,agriculture
1440,1,shapiro,shapiro's
1441,1,06/15,06/15
1442,1,rugbi,rugby
1443,1,non-pract,non-practicing
1444,1,tenant,tenants
1445,1,gerrymand,gerrymander
1446,1,04:08,04:08
1447,1,gruesom,gruesome
1448,1,04:18,04:18
1449,1,mortal,mortality
1450,1,goodby,goodbye
1451,1,on-the-nos,on-the-nose
1452,1,insomniac,insomniac
1453,1,pessimist,pessimistic
1454,1,damascus,damascus
1455,1,abu,abu
1456,1,9:15,9:15
1457,1,miley,miley
1458,1,xgkm,xgkm
1459,1,cheeto,cheeto
1460,1,culpabl,culpable
1461,1,almightyjb,almightyjb
1462,1,judiciari,judiciary
1463,1,deleg,delegation
1464,1,rig,rig
1465,1,taibbi,taibbi
1466,1,unreli,unreliable
1467,1,dnainfo,dnainfo
1468,1,rick,rick
1469,1,ranger,rangers
1470,1,verifi,verify
1471,1,boost,boost
1472,1,fdic,fdic
1473,1,taliban,taliban
1474,1,couch,couch
1475,1,spectrum,spectrum
1476,1,student,students
1477,1,dubk,dubke
1478,1,meddl,meddling
1479,1,boston,boston
1480,1,impost,imposter
1481,1,femin,feminism
1482,1,2x7pn,2x7pn
1483,1,bx,bx
1484,1,hype,hype
1485,1,american-back,american-backed
1486,1,flatten,flattened
1487,1,bandwagon,bandwagon
1488,1,goldendoodl,goldendoodles
1489,1,methodolog,methodology
1490,1,career,careers
1491,1,opinion,opinion
1492,1,corps,corpse
1493,1,cognit,cognitive
1494,1,voilent,voilent
1495,1,incom,incoming
1496,1,pushback,pushback
1497,1,elev,elevator
1498,1,sabotag,sabotage
1499,1,admin,admin
1500,1,request,requested
1501,1,ethnic,ethnicity
1502,1,conflagr,conflagration
1503,1,concentr,concentrations
1504,1,eek,eek
1505,1,ausenci,ausencia
1506,1,minbv,minbv
1507,1,wise,wise
1508,1,confirmó,confirmó
1509,1,farm,farms
1510,1,franci,francia
1511,1,ymmv,ymmv
1512,1,elabor,elaborated
1513,1,forward,forwarding
1514,1,pv,pv
1515,1,msnbc,msnbc
1516,1,canada,canada
1517,1,script-writ,script-writers
1518,1,lkmt,lkmt
1519,1,sourceri,sourcery
1520,1,anna,anna
1521,1,declassifi,declassified
1522,1,hezbollah,hezbollah
1523,1,pedophilia,pedophilia
1524,1,8),8)
1525,1,unwarr,unwarranted
1526,1,insan,insane
1527,1,modi,modi
1528,1,chalian,chalian
1529,1,dictat,dictating
1530,1,zone,zones
1531,1,laws-of-war,laws-of-war
1532,1,tap,tapped
1533,1,eccentr,eccentrics
1534,1,bartiromo,bartiromo
1535,1,leo,leo
1536,1,guess,guessed
1537,1,melt,melted
1538,1,link,links
1539,1,boyd,boyd
1540,1,cub,cubs
1541,1,zimbabw,zimbabwe
1542,1,observ,observant
1543,1,panic,panics
1544,1,black-hat,black-hat
1545,1,moonlight,moonlight
1546,1,stalin,stalin
1547,1,danger,dangers
1548,1,noodl,noodle
1549,1,wont,wont
1550,1,cheetah,cheetah
1551,1,wiretap,wiretap
1552,1,01:00,01:00
1553,1,enron,enron
1554,1,feel-good,feel-good
1555,1,yell,yell
1556,1,pantomim,pantomime
1557,1,mnw,mnw
1558,1,encuadr,encuadrar
1559,1,saa,saa
1560,1,microaggress,microaggression
1561,1,whedon,whedon
1562,1,jefferi,jeffery
1563,1,forese,foreseeable
1564,1,11:40,11:40
1565,1,insuffer,insufferable
1566,1,heather,heather
1567,1,oklahoma,oklahoma
1568,1,prosper,prosperity
1569,1,alexandria,alexandria
1570,1,coulter,coulter
1571,1,imparti,impartiality
1572,1,sock_rat_eez,sock_rat_eez
1573,1,9:43,9:43
1574,1,ride,rides
1575,1,founder,founders
1576,1,blank,blanks
1577,1,12:05,12:05
1578,1,avid,avid
1579,1,privat,privately
1580,1,encroach,encroachment
1581,1,msm,msm
1582,1,nfl,nfl
1583,1,wiser,wiser
1584,1,mentor,mentor
1585,1,resum,resume
1586,1,jess,jesse
1587,1,shin,shin
1588,1,9.19,9.19
1589,1,jcbo,jcbo
1590,1,02/07,02/07
1591,1,abedin,abedin
1592,1,ww03z,ww03z
1593,1,trigger,triggered
1594,1,diari,diary
1595,1,pizza,pizza
1596,1,flail,flailing
1597,1,declin,declined
1598,1,missionari,missionary
1599,1,innov,innovative
1600,1,ted,ted
1601,1,plotlin,plotline
1602,1,white-hat,white-hat
1603,1,04:37,04:37
1604,1,gloria,gloria
1605,1,4-1,4-1
1606,1,scriptur,scripture
1607,1,russian-american,russian-american
1608,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
1609,1,muller,muller
1610,1,photo,photo
1611,1,love,loves
1612,1,sidi,sidi
1613,1,cartoonist,cartoonist
1614,1,overcast,overcast
1615,1,4/18,4/18
1616,1,canadian,canadian
1617,1,cdc,cdc's
1618,1,maxim,maximize
1619,1,infus,infusion
1620,1,feloni,felonies
1621,1,gmt,gmt
1622,1,random,random
1623,1,blend,blend
1624,1,stockman,stockman
1625,1,michigan,michigan
1626,1,pod,pod
1627,1,r-s,r-s
1628,1,watson,watson
1629,1,groundwork,groundwork
1630,1,terribl,terribly
1631,1,biehl,biehl
1632,1,stun,stunningly
1633,1,linger,lingering
1634,1,friend,friend's
1635,1,eo5cb,eo5cb
1636,1,piss,piss
1637,1,discredit,discredited
1638,1,22:14,22:14
1639,1,perp,perps
1640,1,mercer,mercers
1641,1,karl,karl
1642,1,moot,mooted
1643,1,fall,falls
1644,1,self-rul,self-rule
1645,1,animus,animus
1646,1,agreement,agreements
1647,1,attende,attendees
1648,1,gut,gut
1649,1,polic,policing
1650,1,buzzfe,buzzfeed
1651,1,eleph,elephant
1652,1,murder,murdering
1653,1,puls,pulse
1654,1,halliburton,halliburton
1655,1,cube,cube
1656,1,0u,0u
1657,1,brawl,brawling
1658,1,quayl,quayle
1659,1,telo,telos
1660,1,benghazi,benghazi
1661,1,eufem,eufemismo
1662,1,burner,burner
1663,1,ukulel,ukulele
1664,1,a0ivu,a0ivu
1665,1,launder,laundering
1666,1,t9uao,t9uao
1667,1,neocon,neocon
1668,1,ad-fre,ad-free
1669,1,eventu,eventual
1670,1,chemjeff,chemjeff
1671,1,kasich,kasich
1672,1,10/17,10/17
1673,1,forecast,forecasted
1674,1,refuge,refugees
1675,1,srkgf,srkgf
1676,1,scatter,scatter
1677,1,betray,betray
1678,1,stelter,stelter
1679,1,lobbi,lobbying
1680,1,law,lawful
1681,1,clairvoy,clairvoyants
1682,1,obnoxi,obnoxious
1683,1,02/23,02/23
1684,1,trust,trusted
1685,1,super,super
1686,1,biblic,biblical
1687,1,least-worst,least-worst
1688,1,impermiss,impermissible
1689,1,savior,savior
1690,1,philadelphia,philadelphia
1691,1,rex,rex
1692,1,loveconstitut,loveconstitution
1693,1,break,breaks
1694,1,bunch,bunch
1695,1,horrend,horrendous
1696,1,confess,confession
1697,1,shaki,shaky
1698,1,washingtonian,washingtonians
1699,1,robertmuel,robertmueller
1700,1,antifa-inspir,antifa-inspired
1701,1,5datb,5datb
1702,1,votermom,votermom's
1703,1,hysteria,hysteria
1704,1,g4lfk,g4lfk
1705,1,prevent,preventive
1706,1,decepcion,decepcionante
1707,1,auditorium,auditorium
1708,1,rice,rice
1709,1,pet,pet
1710,1,smirk,smirk
1711,1,cinch,cinch
1712,1,activ,activism
1713,1,"1,500","1,500"
1714,1,squar,squared
1715,1,wray,wray
1716,1,humor,humor
1717,1,whistl,whistles
1718,1,sketch,sketch
1719,1,5.6,5.6
1720,1,puppi,puppy
1721,1,ve,ve
1722,1,higgin,higgins's
1723,1,wisconsin,wisconsin
1724,1,deep-stat,deep-state
1725,1,unwil,unwilling
1726,1,enlarg,enlarge
1727,1,howiecarrshow.com,howiecarrshow.com
1728,1,sector,sector
1729,1,brotherhood,brotherhood
1730,1,kislyak,kislyak
1731,1,eye-pop,eye-popping
1732,1,matt,matt
1733,1,disclaim,disclaimer
1734,1,rules-bas,rules-based
1735,1,screenwrit,screenwriter
1736,1,pat,pat
1737,1,nyt,nyt
1738,1,screenshot,screenshot
1739,1,capitalist,capitalists
1740,1,throw,throwing
1741,1,06:56,06:56
1742,1,intimid,intimidate
1743,1,financi,financials
1744,1,nascent,nascent
1745,1,creditor,creditor
1746,1,"50,000","50,000"
1747,1,queer,queer
1748,1,bunni,bunny
1749,1,01:08,01:08
1750,1,aforement,aforementioned
1751,1,drc,drc
1752,1,saint,saints
1753,1,1.30,1.30
1754,1,katrina,katrina
1755,1,cyprus,cyprus
1756,1,pre-existing-condit,pre-existing-condition
1757,1,licens,licensing
1758,1,ar,ar
1759,1,prose,prose
1760,1,07:25,07:25
1761,1,amsterdam,amsterdam
1762,1,slut,slut
1763,1,ic,ic
1764,1,architectur,architecture
1765,1,revolv,revolved
1766,1,mutat,mutated
1767,1,weaksauc,weaksauce
1768,1,musudan,musudan
1769,1,shin-shingleherg,shin-shingleherger
1770,1,frame,framing
1771,1,oversight,oversight
1772,1,utter,utter
1773,1,christi,christie
1774,1,cohn,cohn
1775,1,2.5,2.5
1776,1,freakin,freakin
1777,1,martin,martin
1778,1,interrupt,interrupting
1779,1,thecus,thecus
1780,1,pancak,pancake
1781,1,arriv,arrivals
1782,1,second-ti,second-tier
1783,1,texa,texas
1784,1,anonosaurus,anonosaurus
1785,1,hire,hire
1786,1,homogen,homogeneous
1787,1,longtin,longtin
1788,1,monitor,monitored
1789,1,smoke,smoked
1790,1,creep,creep
1791,1,unsuccess,unsuccessful
1792,1,sordid,sordid
1793,1,bloat,bloated
1794,1,alexand,alexander
1795,1,cbs,cbs
1796,1,render,rendering
1797,1,skeptic,skeptical
1798,1,master,masters
1799,1,steven,steven
1800,1,simplist,simplistic
1801,1,mitch,mitch
1802,1,credenti,credentialed
1803,1,12:52,12:52
1804,1,nutjob,nutjob
1805,1,9:58,9:58
1806,1,06:33,06:33
1807,1,liken,likens
1808,1,dontcha,dontcha
1809,1,caterpillar,caterpillar
1810,1,devast,devastated
1811,1,racism,racism
1812,1,5.17,5.17
1813,1,loiter,loiter
1814,1,pee,pee
1815,1,convers,conversations
1816,1,offici,officially
1817,1,metropolitan,metropolitan
1818,1,flung,flung
1819,1,attorney,attorneys
1820,1,repeal,repeal
1821,1,debunk,debunked
1822,1,rummel,rummel
1823,1,scoreboard,scoreboard
1824,1,poc,poc
1825,1,kerr-mcge,kerr-mcgee
1826,1,1.17,1.17
1827,1,unpreced,unprecedented
1828,1,footag,footage
1829,1,medicare-for-al,medicare-for-all
1830,1,treason,treasonous
1831,1,39g3,39g3
1832,1,unsubstanti,unsubstantiated
1833,1,trip,trip's
1834,1,metro,metro
1835,1,rapp,rapp
1836,1,04:33,04:33
1837,1,xrcm,xrcm
1838,1,brynn,brynn
1839,1,resembl,resembles
1840,1,popular,popularity
1841,1,prohibit,prohibits
1842,1,fuego,fuego
1843,1,deflect,deflects
1844,1,wrongdo,wrongdoings
1845,1,propublica,propublica
1846,1,download,download
1847,1,12:09,12:09
1848,1,anticip,anticipating
1849,1,gowdi,gowdy
1850,1,expuls,expulsion
1851,1,ac360,ac360
1852,1,aid,aides
1853,1,indoor,indoors
1854,1,11:49,11:49
1855,1,absurd,absurd
1856,1,everyth,everything's
1857,1,derang,derangement
1858,1,general,generals
1859,1,5:10,5:10
1860,1,epa,epa
1861,1,y'all,y'all
1862,1,arkancid,arkancide
1863,1,delmarva,delmarvas
1864,1,unavail,unavailable
1865,1,reopen,reopening
1866,1,safeguard,safeguard
1867,1,01/31,01/31
1868,1,bow,bowed
1869,1,zink,zinke
1870,1,chastis,chastise
1871,1,wreck,wrecks
1872,1,off-grid,off-grid
1873,1,jef,jef
1874,1,yat,yat
1875,1,shell,shells
1876,1,sater,sater
1877,1,overexpos,overexposed
1878,1,eager,eagerly
1879,1,bretañ,bretaña
1880,1,ijyph,ijyph
1881,1,rotten,rotten
1882,1,nick,nick
1883,1,sirv,sirvan
1884,1,jeb,jeb
1885,1,tewyv,tewyv
1886,1,parasit,parasitic
1887,1,tyranni,tyranny
1888,1,scheme,schemes
1889,1,panama,panama
1890,1,hospit,hospital
1891,1,jhk,jhk's
1892,1,claim,claiming
1893,1,splitter,splitter
1894,1,breitbart,breitbart
1895,1,dead,deadly
1896,1,bibi,bibi
1897,1,zzwkn,zzwkn
1898,1,hongshang,hongshang
1899,1,mfl,mfl
1900,1,english,english
1901,1,discoveri,discoveries
1902,1,babylon,babylon
1903,1,niqab,niqab
1904,1,trace,tracing
1905,1,misrepres,misrepresented
1906,1,928aa,928aa
1907,1,britain,britain
1908,1,stakehold,stakeholders
1909,1,a1fgp,a1fgp
1910,1,vow,vowed
1911,1,creator,creators
1912,1,cover-up,cover-up
1913,1,ensconc,ensconced
1914,1,kollar-kotelli,kollar-kotelly
1915,1,stench,stench
1916,1,uniparti,uniparty
1917,1,inflat,inflation
1918,1,24/7,24/7
1919,1,03:03,03:03
1920,1,talk,talks
1921,1,valiant,valiant
1922,1,tortur,torture
1923,1,05:39,05:39
1924,1,payn,payne
1925,1,imgci,imgci
1926,1,05:42,05:42
1927,1,discuss,discussing
1928,1,silkwood,silkwood
1929,1,group,group's
1930,1,privaci,privacy
1931,1,2nd,2nd
1932,1,philip,philip
1933,1,nihil,nihilism
1934,1,tribun,tribune
1935,1,hesit,hesitating
1936,1,risk,risks
1937,1,rand,rand
1938,1,rachel,rachel
1939,1,bogner,bogner
1940,1,mayor,mayor
1941,1,instig,instigator
1942,1,inventori,inventories
1943,1,lincoln,lincoln
1944,1,elimin,eliminating
1945,1,defeat,defeated
1946,1,surpris,surprisingly
1947,1,ac6sd,ac6sd
1948,1,blowback,blowback
1949,1,perpetu,perpetual
1950,1,incrimin,incriminating
1951,1,napoleon,napoleon
1952,1,shout,shouts
1953,1,belov,beloved
1954,1,russki,russkies
1955,1,eschew,eschew
1956,1,dipshit,dipshit
1957,1,baltim,baltim
1958,1,on-messag,on-message
1959,1,blade,blade
1960,1,less-develop,less-developed
1961,1,shred,shred
1962,1,shoddi,shoddy
1963,1,digest,digesting
1964,1,insist,insisting
1965,1,flip,flip
1966,1,01:34,01:34
1967,1,03:32,03:32
1968,1,06:24,06:24
1969,1,primer,primera
1970,1,queen,queen
1971,1,chad,chad
1972,1,ey8kr,ey8kr
1973,1,jami,jamie
1974,1,hqcar,hqcar
1975,1,insuffici,insufficient
1976,1,hagmannreport.com,hagmannreport.com
1977,1,nois,noises
1978,1,tank,tanks
1979,1,cinceur,cinceur
1980,1,garrett,garrett
1981,1,01/27,01/27
1982,1,gergen,gergen
1983,1,alloc,allocate
1984,1,buffoon,buffoons
1985,1,maguir,maguire
1986,1,discov,discovered
1987,1,ncaa,ncaa
1988,1,wyseh,wyseh
1989,1,barrani,barrany
1990,1,trivial,trivial
1991,1,sad,sadness
1992,1,monet,monet
1993,1,ymblanter,ymblanter
1994,1,disadvantag,disadvantage
1995,1,850-856,850-856
1996,1,underag,underage
1997,1,op-,op-eds
1998,1,tuutu,tuutu
1999,1,explain,explaining
2000,1,rein,reined
2001,1,outlin,outline
2002,1,blueprint,blueprint
2003,1,doctorow,doctorow
2004,1,postwar,postwar
2005,1,state-cartel,state-cartel
2006,1,seagal,seagal
2007,1,contribut,contributing
2008,1,palmerston,palmerston
2009,1,uneth,unethically
2010,1,ad,ads
2011,1,comprehens,comprehensive
2012,1,"45,096","45,096"
2013,1,latin,latin
2014,1,suh,suh
2015,1,usntakim,usntakim
2016,1,ilk,ilk
2017,1,felix,felix
2018,1,r-wis,r-wis
2019,1,aoshq,aoshq
2020,1,10/5,10/5
2021,1,mateen,mateen
2022,1,7/23,7/23
2023,1,iron,ironic
2024,1,excerpt,excerpt
2025,1,oblivion,oblivion
2026,1,research-bas,research-based
2027,1,01:22,01:22
2028,1,aviv,aviv
2029,1,12:23,12:23
2030,1,flagrant,flagrantly
2031,1,peni,penis
2032,1,crime-ridden,crime-ridden
2033,1,cruel,cruel
2034,1,11:50,11:50
2035,1,whatwhatwhat,whatwhatwhat
2036,1,mainstream,mainstream
2037,1,freidman,freidman
2038,1,whereabout,whereabouts
2039,1,riff,riff
2040,1,weed,weed
2041,1,techn,techne
2042,1,tension,tensions
2043,1,oligarch,oligarchs
2044,1,foundat,foundation
2045,1,01/19,01/19
2046,1,torpedo,torpedoing
2047,1,villanova,villanova
2048,1,puma,puma
2049,1,conservat,conservatism
2050,1,photoshop,photoshop
2051,1,politician,politician
2052,1,fda,fda
2053,1,gofundm,gofundme
2054,1,own,owns
2055,1,western,western
2056,1,buffalo,buffalo
2057,1,laveri,laveris
2058,1,admir,admires
2059,1,02:02,02:02
2060,1,anti-semit,anti-semitic
2061,1,en,en
2062,1,sport,sports
2063,1,pedophil,pedophile
2064,1,mosler,mosler
2065,1,robust,robust
2066,1,brennan,brennan
2067,1,wboc-tv,wboc-tv
2068,1,shi,shied
2069,1,baggag,baggage
2070,1,contractor,contractors
2071,1,virginia,virginia
2072,1,cooki,cookies
2073,1,mississippi,mississippi
2074,1,bread,breaded
2075,1,hatch,hatch
2076,1,carol,carol
2077,1,syndrom,syndrome
2078,1,herald,herald
2079,1,holt,holt
2080,1,coalit,coalition
2081,1,riyadh,riyadh
2082,1,mandarin,mandarins
2083,1,afghan,afghan
2084,1,gripe,gripe
2085,1,defend,defenders
2086,1,vox,vox
2087,1,disunit,disunited
2088,1,11:56,11:56
2089,1,jurass,jurassic
2090,1,villain,villain
2091,1,embattl,embattled
2092,1,drudg,drudge
2093,1,antifa,antifa
2094,1,fullest,fullest
2095,1,depos,depose
2096,1,disrupt,disruption
2097,1,eavesdrop,eavesdropping
2098,1,incent,incentive
2099,1,consent,consent
2100,1,sebastian,sebastian
2101,1,pedro,pedro
2102,1,ocult,oculta
2103,1,thursday,thursday's
2104,1,plight,plight
2105,1,11:01,11:01
2106,1,humil,humility
2107,1,worsen,worsened
2108,1,brigadi,brigadier
2109,1,tactic,tactic
2110,1,blasphemi,blasphemy
2111,1,coward,coward
2112,1,narendra,narendra
2113,1,delus,delusion
2114,1,transmiss,transmission
2115,1,codefi,codefied
2116,1,stringer,stringer
2117,1,cuba,cuba
2118,1,6/9,6/9
2119,1,kamarck,kamarck
2120,1,davi,davis
2121,1,night,night's
2122,1,premis,premise
2123,1,kiss,kiss
2124,1,submarin,submarine
2125,1,unmask,unmasked
2126,1,damietta,damietta
2127,1,roosevelt,roosevelt
2128,1,damn,damned
2129,1,jxbfj,jxbfj
2130,1,mous,mouse
2131,1,skunk,skunk
2132,1,outlaw,outlawed
2133,1,hmm,hmm
2134,1,suggest,suggesting
2135,1,transphob,transphobic
2136,1,stephen,stephen
2137,1,gotta,gotta
2138,1,lesbian,lesbian
2139,1,partner,partners
2140,1,refus,refuses
2141,1,victori,victory
2142,1,citizenri,citizenry
2143,1,doubt,doubting
2144,1,meghan,meghan
2145,1,clue,clue
2146,1,orient,orientation
2147,1,sprawl,sprawls
2148,1,fatal,fatale
2149,1,fabul,fabulous
2150,1,crummi,crummy
2151,1,fantasi,fantasy
2152,1,fzynt,fzynt
2153,1,emmanuel,emmanuel
2154,1,demean,demeaning
2155,1,subvert,subvert
2156,1,waterg,watergate
2157,1,ladesh.heh,ladesh.heh
2158,1,evacu,evacuated
2159,1,lowest,lowest
2160,1,macron,macron
2161,1,curb,curbed
2162,1,barack,barack
2163,1,unauthor,unauthorized
2164,1,harri,harry
2165,1,_2,_2
2166,1,emma,emma
2167,1,monkeyclown,monkeyclowns
2168,1,choos,chooses
2169,1,stagnat,stagnation
2170,1,casper,casper
2171,1,kristol,kristol
2172,1,deadlin,deadline
2173,1,9:55,9:55
2174,1,deft,deft
2175,1,finish,finishing
2176,1,level,levelled
2177,1,alexa,alexa's
2178,1,coler,coler
2179,1,dunham,dunham
2180,1,argu,arguing
2181,1,08:03,08:03
2182,1,spirit,spirited
2183,1,rightist,rightists
2184,1,6:33,6:33
2185,1,06:30,06:30
2186,1,ingraham,ingraham
2187,1,sbol,sbol
2188,1,disgust,disgusting
2189,1,hike,hikes
2190,1,counsel,counsel
2191,1,imperson,impersonator
2192,1,evan,evan
2193,1,cheney,cheney's
2194,1,blame,blamed
2195,1,n5343m,n5343m
2196,1,howi,howie's
2197,1,comput,computers
2198,1,undermin,undermined
2199,1,mairdi,mairdie
2200,1,dinesh,dinesh
2201,1,regim,regime's
2202,1,korean,korean
2203,1,riot,rioting
2204,1,weinstein,weinstein
2205,1,veteran,veterans
2206,1,loom,looming
2207,1,yorktown,yorktown
2208,1,oldgeez,oldgeezer
