,count,stem,term
1161,1,raymond,raymond
1162,1,wipe,wipe
1163,1,riedel,riedel
1164,1,exempt,exempted
1165,1,crowley,crowley
1166,1,emirati,emirati
1167,1,microgrid,microgrids
1168,1,caus,causing
1169,1,03:18,03:18
1170,1,complic,complicity
1171,1,unansw,unanswered
1172,1,wager,wager
1173,1,12:29,12:29
1174,1,snarful,snarfulous
1175,1,fuse-light,fuse-lighting
1176,1,neefer,neefer
1177,1,academ,academically
1178,1,mississippi,mississippi
1179,1,unexpect,unexpectedly
1180,1,suppos,supposedly
1181,1,extremist,extremist
1182,1,focus,focused
1183,1,misconcept,misconception
1184,1,skit,skit
1185,1,рок,року
1186,1,luca,lucas
1187,1,committe,committees
1188,1,darthvad,darthvader
1189,1,91/30,91/30
1190,1,embed,embedded
1191,1,def,def
1192,1,wooleri,woolery
1193,1,jpmorgan,jpmorgan
1194,1,warai-otoko,warai-otoko
1195,1,implicit,implicitly
1196,1,mortim,mortimer
1197,1,rd7qr,rd7qr
1198,1,rethink,rethink
1199,1,trauma,trauma
1200,1,concur,concur
1201,1,eyerol,eyeroller
1202,1,row,rowe
1203,1,blaze,blazing
1204,1,kreb,krebs
1205,1,unmistak,unmistakable
1206,1,letterhead,letterhead
1207,1,proclaim,proclaim
1208,1,secess,secession
1209,1,5ganq,5ganq
1210,1,steal,stealing
1211,1,berserk,berserker
1212,1,arab,arab
1213,1,assembl,assembly
1214,1,retribut,retribution
1215,1,disson,dissonance
1216,1,gerson,gerson's
1217,1,seymour,seymour
1218,1,hum,humming
1219,1,needi,needy
1220,1,gdp,gdp
1221,1,cover-up,cover-up
1222,1,predict,predictable
1223,1,unnecessari,unnecessary
1224,1,sneez,sneezing
1225,1,myrti,myrtis
1226,1,existenti,existential
1227,1,eisenhow,eisenhower
1228,1,1990s,1990s
1229,1,captur,captured
1230,1,schadenbon,schadenboners
1231,1,perturb,perturbed
1232,1,ohoyf,ohoyf
1233,1,aftermath,aftermath
1234,1,narcissist-in-chief,narcissist-in-chief
1235,1,escap,escaped
1236,1,denni,dennis
1237,1,up-to-d,up-to-date
1238,1,level,leveled
1239,1,anti-nra,anti-nra
1240,1,traitor,traitor
1241,1,restroom,restrooms
1242,1,welsh,welsh
1243,1,analytica,analytica
1244,1,smod,smod
1245,1,reveng,revenge
1246,1,flash,flashed
1247,1,dull,dulles
1248,1,nullif,nullification
1249,1,doxx,doxxing
1250,1,oatmeal,oatmeal
1251,1,ouster,ouster
1252,1,greyhound,greyhounds
1253,1,partial,partial
1254,1,script,script
1255,1,ron,ron
1256,1,yanke,yankee
1257,1,snark,snark
1258,1,bigot,bigots
1259,1,0dunga,0dunga
1260,1,madman,madman
1261,1,noooo,noooo
1262,1,pro-trump,pro-trump
1263,1,steinem,steinem
1264,1,channel,channel
1265,1,kitten,kittens
1266,1,supervisor,supervisor
1267,1,lesser,lesser
1268,1,morph,morphed
1269,1,staf,staffed
1270,1,economist,economists
1271,1,yate,yates
1272,1,showdown,showdown
1273,1,unoffici,unofficial
1274,1,totem,totems
1275,1,readi,readiness
1276,1,stir,stir
1277,1,dislik,dislikes
1278,1,memori,memorializing
1279,1,dead,deads
1280,1,nc,nc
1281,1,scjds,scjds
1282,1,foreign,foreigners
1283,1,wasserman,wasserman
1284,1,strategist,strategist
1285,1,sweatshirt,sweatshirt
1286,1,alh,alh
1287,1,impli,implying
1288,1,qagi,qagi
1289,1,jeb,jeb
1290,1,execut,executives
1291,1,journal,journalism
1292,1,hannity.com,hannity.com
1293,1,rebook,rebooked
1294,1,impromptu,impromptu
1295,1,albert,albert
1296,1,01/19,01/19
1297,1,blumenth,blumenthal
1298,1,gmail,gmail
1299,1,belongsinblogg,belongsinbloggers
1300,1,mobil,mobilized
1301,1,dog,dogged
1302,1,deafen,deafening
1303,1,surreal,surreal
1304,1,ignatius,ignatius
1305,1,rampant,rampant
1306,1,tami,tami
1307,1,scandal-ridden,scandal-ridden
1308,1,left-right,left-right
1309,1,carl,carl
1310,1,blood,bloods
1311,1,delawar,delaware
1312,1,bandit,bandit
1313,1,major,majorities
1314,1,excrement,excrement
1315,1,steer,steered
1316,1,sandwich,sandwich
1317,1,cram,cramming
1318,1,принадлежн,принадлежности
1319,1,rnrn,rnrn
1320,1,bite,bite
1321,1,letter,lettered
1322,1,materi,materialize
1323,1,bane,bane
1324,1,billionair,billionaire
1325,1,corker,corker
1326,1,last,lasts
1327,1,bowl,bowl
1328,1,perform,performing
1329,1,creep,creeped
1330,1,nixonian,nixonian
1331,1,censorship,censorship
1332,1,jjall,jjall
1333,1,reason,reasoning
1334,1,commemor,commemorating
1335,1,feeder,feeder
1336,1,jurisdict,jurisdiction
1337,1,glad,gladly
1338,1,scholar,scholar
1339,1,05:50,05:50
1340,1,sock_rat_eez,sock_rat_eez
1341,1,motherfuck,motherfuckers
1342,1,state-run,state-run
1343,1,lerner,lerner
1344,1,long-tout,long-touted
1345,1,obsess,obsession
1346,1,3qovv,3qovv
1347,1,9:43,9:43
1348,1,day,day's
1349,1,gorsuch,gorsuch
1350,1,scarlet,scarlet
1351,1,adopt,adopting
1352,1,intend,intend
1353,1,sekulow,sekulow
1354,1,serbian,serbian
1355,1,mgm,mgm
1356,1,gift,gifts
1357,1,beep,beep
1358,1,tjm,tjm
1359,1,twin,twin
1360,1,mindburglar,mindburglar
1361,1,flow,flowing
1362,1,paranoia-fuel,paranoia-fueled
1363,1,peter,peter
1364,1,boyd,boyd
1365,1,servant,servant
1366,1,5:06,5:06
1367,1,chase,chase
1368,1,harrison,harrison
1369,1,08:57,08:57
1370,1,omiss,omissions
1371,1,syke,sykes's
1372,1,umgud,umgud
1373,1,well-known,well-known
1374,1,ana,ana
1375,1,comedian,comedian
1376,1,local,localism
1377,1,emul,emulate
1378,1,laughabl,laughable
1379,1,campo,campos
1380,1,rib,rib
1381,1,benevolent-sound,benevolent-sounding
1382,1,01:09,01:09
1383,1,disqualifi,disqualify
1384,1,5/20,5/20
1385,1,extermin,extermination
1386,1,shopkeep,shopkeeper
1387,1,hing,hinge
1388,1,shortag,shortage
1389,1,gw,gw
1390,1,colorado,colorado
1391,1,depriv,depriving
1392,1,rohingya,rohingya
1393,1,ariana,ariana
1394,1,saddam,saddam's
1395,1,realpolitik,realpolitik
1396,1,instabl,instability
1397,1,ingraham,ingraham
1398,1,straight-ahead,straight-ahead
1399,1,spencer,spencer
1400,1,pressur,pressuring
1401,1,vic,vic
1402,1,newton,newton
1403,1,revers,reverse
1404,1,california-styl,california-style
1405,1,imran,imran
1406,1,high-octan,high-octane
1407,1,clean,cleaned
1408,1,activities.and,activities.and
1409,1,11:00,11:00
1410,1,centrist,centrist
1411,1,briberi,bribery
1412,1,trash,trash
1413,1,челик,челика
1414,1,constitutionalcrisi,constitutionalcrisis
1415,1,will,willfully
1416,1,tab,tabs
1417,1,egerm,egermancy
1418,1,02:43,02:43
1419,1,02/12,02/12
1420,1,vicin,vicinity
1421,1,reelect,reelection
1422,1,dft,dft
1423,1,notif,notification
1424,1,squar,squares
1425,1,opnmq,opnmq
1426,1,kiriakou,kiriakou
1427,1,rollback,rollback
1428,1,fzjai,fzjai
1429,1,mig,mig
1430,1,disinclin,disinclined
1431,1,cheapest,cheapest
1432,1,air-to-air,air-to-air
1433,1,goofi,goofy
1434,1,haley,haley's
1435,1,faux,faux
1436,1,cancel,cancel
1437,1,schultz,schultz
1438,1,then-candid,then-candidate
1439,1,devout,devout
1440,1,panic,panics
1441,1,mitch,mitch
1442,1,posit,positioned
1443,1,netherland,netherlands
1444,1,11:53,11:53
1445,1,mediev,medieval
1446,1,05:54,05:54
1447,1,en,en
1448,1,fuel,fueled
1449,1,turner,turner
1450,1,v4,v4
1451,1,appoint,appointments
1452,1,lib,libs
1453,1,loretta,loretta
1454,1,plotter,plotters
1455,1,split,splits
1456,1,restrict,restricted
1457,1,depos,deposed
1458,1,mayor,mayor
1459,1,tempera,temperament
1460,1,dunk,dunk
1461,1,5a,5a
1462,1,cathol,catholic
1463,1,spot,spotted
1464,1,iraq,iraq
1465,1,innat,innately
1466,1,yap,yap
1467,1,superior,superior
1468,1,ilx,ilx
1469,1,cort,cort
1470,1,9:02,9:02
1471,1,entrepreneur,entrepreneur
1472,1,cart,carte
1473,1,holi,holy
1474,1,25pm,25pm
1475,1,heroism,heroism
1476,1,fall,falls
1477,1,mislead,misleading
1478,1,propel,propel
1479,1,kathi,kathy
1480,1,dicier,dicier
1481,1,sweden,sweden
1482,1,ayman,ayman
1483,1,abramov,abramovic
1484,1,wyli,wylie
1485,1,deputi,deputy
1486,1,sam,sam
1487,1,irretriev,irretrievably
1488,1,волк,волки
1489,1,trimegistus,trimegistus
1490,1,colleagu,colleague
1491,1,aggreg,aggregate
1492,1,canada,canada's
1493,1,formul,formulate
1494,1,4.11,4.11
1495,1,tactic,tactically
1496,1,lisa,lisa
1497,1,warship,warship
1498,1,disabl,disability
1499,1,symptom,symptoms
1500,1,ignor,ignore
1501,1,break,breaks
1502,1,48qdi,48qdy
1503,1,feed,feeding
1504,1,popular,popularity
1505,1,integr,integrity
1506,1,gladiat,gladiators
1507,1,bwl,bwl
1508,1,perjur,perjured
1509,1,barney,barney
1510,1,ukrainian,ukrainian
1511,1,11:59,11:59
1512,1,litani,litany
1513,1,02/20,02/20
1514,1,ma'am,ma'am
1515,1,countri,country's
1516,1,korea,korea
1517,1,hyperdr,hyperdrive
1518,1,liz,liz
1519,1,subvers,subversives
1520,1,coke,coke
1521,1,unwil,unwilling
1522,1,eunoia,eunoia
1523,1,jami,jamie
1524,1,slaveri,slavery
1525,1,airstrik,airstrikes
1526,1,priest,priests
1527,1,it57,it57s
1528,1,tom,tom
1529,1,dickinson,dickinson
1530,1,underscor,underscored
1531,1,fixerupp,fixerupper
1532,1,d-sacramento,d-sacramento
1533,1,address,addressing
1534,1,messag,messages
1535,1,attest,attested
1536,1,filibust,filibuster
1537,1,myanmar,myanmar
1538,1,wright,wright
1539,1,rat,rats
1540,1,black-hat,black-hat
1541,1,grey,grey
1542,1,hunter,hunter's
1543,1,persist,persistent
1544,1,juan,juan
1545,1,politico,politico's
1546,1,wolv,wolves
1547,1,hair,hair's
1548,1,vigil,vigilance
1549,1,ad-fre,ad-free
1550,1,радикальн,радикальной
1551,1,sk2fh,sk2fh
1552,1,murki,murky
1553,1,windsor,windsor
1554,1,sergey,sergey
1555,1,weiner,weiner
1556,1,china,china
1557,1,femin,feminization
1558,1,corral-styl,corral-style
1559,1,airlin,airline
1560,1,pol,pols
1561,1,clickbait,clickbait
1562,1,review,reviews
1563,1,right-of-cent,right-of-center
1564,1,confeder,confederate
1565,1,util,utilizing
1566,1,fold,folded
1567,1,5:33,5:33
1568,1,qatar,qatar
1569,1,grad,grad
1570,1,unverifi,unverifiable
1571,1,conced,concede
1572,1,brexit,brexit
1573,1,05:12,05:12
1574,1,strength,strength
1575,1,never-end,never-ending
1576,1,hawaii,hawaii
1577,1,falsehood,falsehoods
1578,1,michaelgerson@washpost.com,michaelgerson@washpost.com
1579,1,valjar,valjar
1580,1,heretofor,heretofore
1581,1,kick,kicking
1582,1,toppl,toppling
1583,1,exponenti,exponentially
1584,1,3qato,3qato
1585,1,chronicl,chronicle
1586,1,spotlight,spotlight
1587,1,presdent,presdent
1588,1,01/21,01/21
1589,1,call,calling
1590,1,debunk,debunked
1591,1,kitsch,kitsch
1592,1,neat,neatly
1593,1,avenu,avenues
1594,1,6:17,6:17
1595,1,trampl,trample
1596,1,michigan,michigan
1597,1,grist,grist
1598,1,frequently-cit,frequently-cited
1599,1,pc,pc
1600,1,10:50,10:50
1601,1,patriot,patriots
1602,1,god,god
1603,1,thoma,thomas
1604,1,9:30,9:30
1605,1,vijh,vijh
1606,1,6:02,6:02
1607,1,platitud,platitudes
1608,1,send,sends
1609,1,popul,populations
1610,1,easygo,easygoing
1611,1,ryoiki,ryoiki
1612,1,drone,drones
1613,1,footprint,footprint
1614,1,stay,stays
1615,1,bernal,bernal
1616,1,blatant,blatantly
1617,1,kodo,kodos
1618,1,tap,tap
1619,1,wz,wz
1620,1,mooch,mooch
1621,1,pseudo-populist,pseudo-populist
1622,1,despis,despised
1623,1,logist,logistically
1624,1,tuesday,tuesday's
1625,1,ri,ri
1626,1,nv,nv
1627,1,emir,emirates
1628,1,dumuzid,dumuzid
1629,1,silicon,silicon
1630,1,photograph,photographed
1631,1,3p,3p
1632,1,brennan,brennan
1633,1,net,netted
1634,1,pivot,pivot
1635,1,bryon,bryon
1636,1,extract,extraction
1637,1,chi,chi
1638,1,gaballah,gaballah
1639,1,roundup,roundup
1640,1,pro-whit,pro-white
1641,1,blow,blowing
1642,1,routin,routinely
1643,1,supercut,supercut
1644,1,marxist,marxists
1645,1,trent,trent
1646,1,cointelpro,cointelpro
1647,1,time,timing
1648,1,ugh,ugh
1649,1,banana,banana
1650,1,hersh,hersh
1651,1,owl,owl
1652,1,05:59,05:59
1653,1,nagant,nagant
1654,1,harvey,harvey
1655,1,monolith,monolithic
1656,1,gloria,gloria
1657,1,execution,executioner
1658,1,recap,recap
1659,1,high-tech,high-tech
1660,1,tech,tech
1661,1,bag,bags
1662,1,marcus,marcus
1663,1,attorney,attorneys
1664,1,cn,cn
1665,1,dpu,dpu
1666,1,03:00,03:00
1667,1,non-russia,non-russia
1668,1,jade,jaded
1669,1,remind,reminder
1670,1,chuck,chuck
1671,1,cheney,cheney
1672,1,reunion,reunion
1673,1,hoard,hoard
1674,1,01:01,01:01
1675,1,tawdri,tawdry
1676,1,backlash,backlash
1677,1,prog,progs
1678,1,12:31,12:31
1679,1,random,randomly
1680,1,dia,dia
1681,1,07:58,07:58
1682,1,deterr,deterrence
1683,1,dude,dude
1684,1,blank,blank
1685,1,spun,spun
1686,1,wow,wow
1687,1,forum,forums
1688,1,buri,burying
1689,1,6b,6b
1690,1,celebr,celebrities
1691,1,breech,breeches
1692,1,congressman,congressman
1693,1,white-hat,white-hat
1694,1,dispers,dispersing
1695,1,defin,defines
1696,1,06:54,06:54
1697,1,indistinct,indistinct
1698,1,acknowledg,acknowledged
1699,1,mojito,mojito
1700,1,centexmome,centexmomee
1701,1,davo,davos
1702,1,ntv.livejournal.com,ntv.livejournal.com
1703,1,attach,attaching
1704,1,penchant,penchant
1705,1,lebanon,lebanon
1706,1,bar,barred
1707,1,netanyahu,netanyahu's
1708,1,unread,unreadable
1709,1,intern,intern
1710,1,01:20,01:20
1711,1,underl,underlings
1712,1,boooor,booooring
1713,1,strategi,strategies
1714,1,ir,irs
1715,1,mandalay,mandalay
1716,1,heisenburg,heisenburg
1717,1,grand,grande's
1718,1,bold,bolded
1719,1,forgiv,forgiveness
1720,1,alfr,alfred
1721,1,strict,strict
1722,1,proletariat,proletariat
1723,1,7:03,7:03
1724,1,chinese-russian-iranian,chinese-russian-iranian
1725,1,critiqu,critiques
1726,1,scari,scary
1727,1,heel,heel
1728,1,panick,panicked
1729,1,klaatu,klaatu
1730,1,us-cia,us-cia
1731,1,tight-knit,tight-knit
1732,1,glorif,glorification
1733,1,tillerson,tillerson
1734,1,исполнен,исполнении
1735,1,bs,bs
1736,1,nox,nox
1737,1,must-pass,must-pass
1738,1,stalin,stalin
1739,1,fail,fails
1740,1,ca,ca
1741,1,9q,9q
1742,1,instruct,instruct
1743,1,trainer,trainer
1744,1,hayom,hayom
1745,1,dissolv,dissolved
1746,1,longtim,longtime
1747,1,tm,tm
1748,1,alia,alias
1749,1,sweep,sweeps
1750,1,louisiana,louisiana
1751,1,madelin,madeline
1752,1,farquharson,farquharson
1753,1,3.14,3.14
1754,1,neil,neil
1755,1,arango,arango
1756,1,thiel,thiel
1757,1,0.4,0.4
1758,1,appeal,appeals
1759,1,ryan,ryan
1760,1,utah,utah
1761,1,nefari,nefarious
1762,1,protocol,protocol
1763,1,fred,fred
1764,1,miwbq,miwbq
1765,1,squeal,squealing
1766,1,01:48,01:48
1767,1,yds,yds
1768,1,12:16,12:16
1769,1,technolog,technologies
1770,1,vietnam,vietnam
1771,1,offens,offensive
1772,1,conspiraci,conspiracies
1773,1,discrep,discrepancy
1774,1,idiot,idiot
1775,1,loi,lois
1776,1,01/31,01/31
1777,1,cpspa,cpspa
1778,1,minneapoli,minneapolis
1779,1,09:17,09:17
1780,1,alberta,alberta
1781,1,leppard,leppard
1782,1,3c,3c
1783,1,"20,000","20,000"
1784,1,sip,sips
1785,1,recurr,recurrent
1786,1,boom,boom
1787,1,maryland,maryland's
1788,1,kennedi,kennedy
1789,1,baader-meinhoff,baader-meinhoff
1790,1,billion,billions
1791,1,bishop,bishop
1792,1,hike,hikes
1793,1,feign,feigning
1794,1,pois,poised
1795,1,accommod,accommodated
1796,1,1/4,1/4
1797,1,mischaracter,mischaracterizations
1798,1,comment,commented
1799,1,detent,detentions
1800,1,nobot,nobots
1801,1,deserv,deserving
1802,1,appropri,appropriations
1803,1,penalti,penalty
1804,1,prosper,prosperity
1805,1,weari,weary
1806,1,little-known,little-known
1807,1,apprehend,apprehended
1808,1,engin,engineered
1809,1,rebuild,rebuilding
1810,1,12:12,12:12
1811,1,avoid,avoiding
1812,1,match,matched
1813,1,dugout,dugout
1814,1,enq,enq
1815,1,raid,raid
1816,1,regim,regimes
1817,1,gaylord,gaylord
1818,1,mistress,mistress
1819,1,ambella,ambellas
1820,1,sink,sinking
1821,1,dwarf,dwarf's
1822,1,can,canned
1823,1,vaccin,vaccinated
1824,1,cuomo,cuomo
1825,1,iimu,iimu
1826,1,latranyi,latranyi
1827,1,r-la,r-la
1828,1,everyday,everyday
1829,1,kneel,kneel
1830,1,discuss,discussing
1831,1,dragonhead,dragonheads
1832,1,garcía,garcía
1833,1,should'v,should've
1834,1,mona,mona
1835,1,kai,kai
1836,1,space,spaces
1837,1,tn,tn
1838,1,doorman,doorman
1839,1,fortress,fortress
1840,1,ignoramus,ignoramus
1841,1,estrogen,estrogen
1842,1,zfut,zfut
1843,1,soar,soaring
1844,1,outreach,outreach
1845,1,compel,compelling
1846,1,text,texting
1847,1,wapo,wapo
1848,1,commiss,commission
1849,1,dismay,dismayed
1850,1,04/09,04/09
1851,1,boast,boasting
1852,1,ass.big,ass.bigly
1853,1,cadav,cadaver
1854,1,murder,murderers
1855,1,tower,towers
1856,1,webster,webster
1857,1,corp,corps
1858,1,low-iq,low-iq
1859,1,hugo,hugo
1860,1,councilman,councilman
1861,1,bulli,bullying
1862,1,achill,achilles
1863,1,mcmaster,mcmaster
1864,1,trump-malign,trump-maligned
1865,1,furor,furor
1866,1,vast,vastly
1867,1,recus,recuse
1868,1,dimon,dimon
1869,1,wet,wetting
1870,1,5/1,5/1
1871,1,альпасла,альпаслана
1872,1,11/06,11/06
1873,1,commer,commerical
1874,1,premium,premium
1875,1,pic.twitter.com/kwqjvqlckc,pic.twitter.com/kwqjvqlckc
1876,1,bloodsh,bloodshed
1877,1,nasa,nasa
1878,1,gop,gop
1879,1,12.5,12.5
1880,1,feminist,feminist
1881,1,slave,slaves
1882,1,cowboy,cowboy
1883,1,hudson,hudson
1884,1,dash,dash
1885,1,anthoni,anthony
1886,1,sock,sock
1887,1,latin,latin
1888,1,earn,earns
1889,1,kcxzn,kcxzn
1890,1,cutting-edg,cutting-edge
1891,1,hara-kiri,hara-kiri
1892,1,11:44,11:44
1893,1,350k,350k
1894,1,contractor,contractor
1895,1,nix,nixes
1896,1,spreadsheet,spreadsheets
1897,1,oppress,oppressed
1898,1,01:52,01:52
1899,1,12:05,12:05
1900,1,agit,agitated
1901,1,fleec,fleecing
1902,1,seal,seal
1903,1,graphic,graphic
1904,1,hashtag,hashtag
1905,1,recommend,recommends
1906,1,drag,dragging
1907,1,7:36,7:36
1908,1,recov,recover
1909,1,satan,satanic
1910,1,applaus,applause
1911,1,chocol,chocolate
1912,1,know,knowingly
1913,1,06:30,06:30
1914,1,wallac,wallace
1915,1,self-sacrif,self-sacrificing
1916,1,9/9,9/9
1917,1,exasper,exasperated
1918,1,mudd,mudd
1919,1,chess,chess
1920,1,qq,qq
1921,1,3/4,3/4
1922,1,engag,engage
1923,1,m.jagger/k.richard,m.jagger/k.richards
1924,1,erik,erik
1925,1,texan,texan
1926,1,hey,hey
1927,1,rl,rl
1928,1,nevada,nevada
1929,1,insul,insulated
1930,1,rove,roving
1931,1,suburb,suburbs
1932,1,agreement,agreement
1933,1,boondoggl,boondoggle
1934,1,thereof,thereof
1935,1,expedit,expedited
1936,1,spend,spends
1937,1,34-37,34-37
1938,1,worm,worm
1939,1,button,buttons
1940,1,juic,juice
1941,1,announc,announcing
1942,1,braver,braver
1943,1,punt,punted
1944,1,in-depth,in-depth
1945,1,found,founding
1946,1,fraud,fraud
1947,1,pillar,pillar
1948,1,edward,edward
1949,1,lizzi,lizzy
1950,1,social,socially
1951,1,01:27,01:27
1952,1,max,max
1953,1,transcrib,transcribe
1954,1,hodgkinson,hodgkinson
1955,1,pocahonta,pocahontas
1956,1,summit,summit
1957,1,unpleas,unpleasant
1958,1,analyz,analyzed
1959,1,download,download
1960,1,stare,stare
1961,1,bequeath,bequeathed
1962,1,isoothsay,isoothsayer
1963,1,unceremoni,unceremoniously
1964,1,disparag,disparage
1965,1,robbi,robbie
1966,1,inflammatori,inflammatory
1967,1,clapsadl,clapsadle
1968,1,archiv,archived
1969,1,navarro,navarro
1970,1,advertis,advertisers
1971,1,outlaw,outlawing
1972,1,un-american,un-american
1973,1,rdowl,rdowl
1974,1,jes,jes
1975,1,easter,easter
1976,1,pax,pax
1977,1,09:26,09:26
1978,1,ez4la,ez4la
1979,1,riefenstahl,riefenstahl's
1980,1,counterintellig,counterintelligence
1981,1,boutiqu,boutiques
1982,1,massacr,massacre
1983,1,bastion,bastions
1984,1,ultra,ultra
1985,1,decre,decreed
1986,1,stein,stein
1987,1,ha,ha
1988,1,warner,warner
1989,1,cool,cools
1990,1,coordin,coordination
1991,1,wilmoth,wilmoth
1992,1,military-lik,military-like
1993,1,10:33,10:33
1994,1,razor,razor
1995,1,earth,earthly
1996,1,q5ke6,q5ke6
1997,1,nan,nan
1998,1,flag,flag
1999,1,embassi,embassy
2000,1,weaver,weaver
2001,1,empir,empire's
2002,1,compass,compass
2003,1,uncommon,uncommon
2004,1,infam,infamous
2005,1,jet,jets
2006,1,victori,victory
2007,1,closest,closest
2008,1,upheld,upheld
2009,1,bill.you,bill.you
2010,1,tropic,tropical
2011,1,anti-semit,anti-semitism
2012,1,off-planet,off-planet
2013,1,12:33,12:33
2014,1,stupid,stupidity
2015,1,convict,convicted
2016,1,leni,leni
2017,1,impact,impacts
2018,1,dishonest,dishonest
2019,1,regulatori,regulatory
2020,1,07:02,07:02
2021,1,2mc6g,2mc6g
2022,1,gurney,gurney
2023,1,inf,inf
2024,1,gowdi,gowdy
2025,1,erickson,erickson
2026,1,pluribus,pluribus
2027,1,hater,hater
2028,1,maddow,maddow
2029,1,dogfight,dogfighting
2030,1,all-tim,all-time
2031,1,clown,clowns
2032,1,morri,morris
2033,1,rebal,rebalance
2034,1,hitler,hitler
2035,1,logan,logan
2036,1,afghanistan,afghanistan
2037,1,arpaio,arpaio
2038,1,vei,vei
2039,1,mom,mom
2040,1,reviv,revive
2041,1,cake,cake
2042,1,il,il
2043,1,pop,pops
2044,1,eleph,elephant
2045,1,bloodi,bloody
2046,1,vladimir,vladimir
2047,1,elector,electoral
2048,1,11:54,11:54
2049,1,pernici,pernicious
2050,1,decept,deception
2051,1,thejamesmadison,thejamesmadison
2052,1,galt,galt
2053,1,heartbeat,heartbeat
2054,1,confront,confronting
2055,1,bashar,bashar
2056,1,secur,secured
2057,1,edit,edits
2058,1,epdn,epdn
2059,1,knick-knack,knick-knacks
2060,1,franc,france
2061,1,énarqu,énarques
2062,1,getcha,getcha
2063,1,catch,catching
2064,1,herder,herder
2065,1,thehill.com,thehill.com
2066,1,demon,demonize
2067,1,qcc,qcc
2068,1,shakespear,shakespeare
2069,1,bob,bob
2070,1,booklist,booklist
2071,1,grappl,grappling
2072,1,ncd,ncd
2073,1,slowrol,slowroll
2074,1,любв,любви
2075,1,ic,ic
2076,1,lthvh,lthvh
2077,1,hierarch,hierarchical
2078,1,opinion-mak,opinion-makers
2079,1,xenophob,xenophobic
2080,1,splc,splc
2081,1,streak,streak
2082,1,garfield,garfield
2083,1,aqui,aqui
2084,1,horn,horns
2085,1,life-or-death,life-or-death
2086,1,affidavit,affidavit
2087,1,unpropiti,unpropitious
2088,1,co-work,co-workers
2089,1,rick,rick
2090,1,bunni,bunny
2091,1,disregard,disregard
2092,1,golfman,golfman
2093,1,jhe,jhe
2094,1,amend,amend
2095,1,pop-up,pop-ups
2096,1,featur,featured
2097,1,subjug,subjugation
2098,1,aviat,aviation
2099,1,aros,arose
2100,1,1:42,1:42
2101,1,hansen,hansen
2102,1,daniel,daniel
2103,1,jcg,jcg
2104,1,fran,fran
2105,1,tennesse,tennessee
2106,1,penitentiari,penitentiary
2107,1,non-profit,non-profits
2108,1,gateway,gateway
2109,1,10:24,10:24
2110,1,gay,gaye
2111,1,suspend,suspending
2112,1,geopolit,geopolitical
2113,1,jewish,jewish
2114,1,02:21,02:21
2115,1,tyii,tyii
2116,1,night,night's
2117,1,michell,michelle
2118,1,alexand,alexander
2119,1,jeffersonian,jeffersonian
2120,1,11:18,11:18
2121,1,opportunist,opportunistic
2122,1,neighborhood,neighborhoods
2123,1,scl,scl
2124,1,7jbxq,7jbxq
2125,1,bauman,bauman
2126,1,renew,renewal
2127,1,pledg,pledging
2128,1,trotski,trotsky
2129,1,access,accessed
2130,1,garrett,garrett
2131,1,mccarthi,mccarthy
2132,1,fistbump,fistbumps
2133,1,labor,labor
2134,1,09:21,09:21
2135,1,duli,duly
2136,1,europa,europa
2137,1,server,server
2138,1,uncov,uncovers
2139,1,setup,setup
2140,1,wound,wounds
2141,1,grpw,grpw
2142,1,frighten,frightening
2143,1,gatl,gatling
2144,1,coulter,coulter
2145,1,loser,loser
2146,1,animus,animus
2147,1,pompeo,pompeo
2148,1,spectrum,spectrum
2149,1,orient,oriented
2150,1,bash,bash
2151,1,russel,russell
2152,1,zevc,zevc
2153,1,01:28,01:28
2154,1,stolen,stolen
2155,1,cpac,cpac
2156,1,lucrat,lucrative
2157,1,cgi,cgi
2158,1,11:03,11:03
2159,1,humor,humor
2160,1,jas,jas
2161,1,dershowitz,dershowitz
2162,1,u5xeq,u5xeq
2163,1,unseem,unseemly
2164,1,genuin,genuinely
2165,1,medussa,medussa
2166,1,brash,brash
2167,1,subdivis,subdivision
2168,1,discov,discover
2169,1,surviv,survived
2170,1,imagin,imaginations
2171,1,cottrel,cottrell
2172,1,pnxlr,pnxlr
2173,1,allianc,alliances
2174,1,adolf,adolf
2175,1,joescarborough,joescarborough
2176,1,ideologu,ideologue
2177,1,griffin,griffin
2178,1,greenspan,greenspan
2179,1,jen,jen
2180,1,disingenu,disingenuous
2181,1,kitteh,kitteh
2182,1,6k,6k
2183,1,indic,indices
2184,1,exert,exert
2185,1,grope,groped
2186,1,scorn,scorn
2187,1,exclud,excluded
2188,1,11:58,11:58
2189,1,02/02,02/02
2190,1,waterg,watergate
2191,1,j5mc3,j5mc3
2192,1,indiana,indiana
2193,1,catapult,catapults
2194,1,10:07,10:07
2195,1,user,users
2196,1,ultim,ultimately
2197,1,0.0000000,0.0000000
2198,1,2.26,2.26
2199,1,exploit,exploitation
2200,1,partner,partnering
2201,1,single-hand,single-handed
2202,1,сер,серые
2203,1,06/13,06/13
2204,1,re-direct,re-directing
2205,1,reli,rely
2206,1,amllz,amllz
2207,1,univers,university
2208,1,assemblyman,assemblyman
2209,1,non-civil,non-civil
2210,1,agoni,agony
2211,1,rub,rubbing
2212,1,brook,brooke
2213,1,nahshon,nahshon
2214,1,alan,alan
2215,1,correct,correction
