,count,stem,term
1170,1,decay,decay
1171,1,radic,radical
1172,1,nxcp,nxcp
1173,1,ron,ron
1174,1,adversari,adversaries
1175,1,automaton,automatons
1176,1,cashless,cashless
1177,1,uc5ui,uc5ui
1178,1,fiorina,fiorina
1179,1,roger,rogers
1180,1,navi,navy
1181,1,aussi,aussie
1182,1,denni,dennis
1183,1,valu,values
1184,1,greedi,greedy
1185,1,authoritarian,authoritarian
1186,1,trope,tropes
1187,1,alter,alter
1188,1,over-r,over-rated
1189,1,crux,crux
1190,1,ignatius,ignatius
1191,1,tarr,tarr
1192,1,wh,wh
1193,1,rabbit,rabbit
1194,1,ulfkott,ulfkotte
1195,1,11:05,11:05
1196,1,04:33,04:33
1197,1,zorro,zorro
1198,1,instant,instantly
1199,1,lindsey,lindsey
1200,1,crib,cribbed
1201,1,trebb,trebb
1202,1,v1g1,v1g1
1203,1,griev,grieving
1204,1,doubleday,doubleday
1205,1,servo,servo
1206,1,conscienti,conscientious
1207,1,patton,patton
1208,1,"100,000","100,000"
1209,1,over-tax,over-taxed
1210,1,05:27,05:27
1211,1,follow,followers
1212,1,treasuri,treasury
1213,1,blake,blake
1214,1,clarifi,clarifying
1215,1,suspici,suspiciously
1216,1,sbol,sbol
1217,1,02:06,02:06
1218,1,should'v,should've
1219,1,india,india
1220,1,histori,history's
1221,1,hillary-fund,hillary-funded
1222,1,rnrn,rnrn
1223,1,"2,385","2,385"
1224,1,aggrandiz,aggrandizement
1225,1,mccoy,mccoy
1226,1,fudg,fudge
1227,1,seced,secedes
1228,1,02:02,02:02
1229,1,pike,pikes
1230,1,anti-sex-work,anti-sex-workers
1231,1,10:44,10:44
1232,1,kellyann,kellyanne
1233,1,adjac,adjacent
1234,1,daniel,daniel
1235,1,ted,ted
1236,1,paraphras,paraphrase
1237,1,attorney,attorneys
1238,1,wth,wth
1239,1,proclaim,proclaimed
1240,1,impoverish,impoverishes
1241,1,portfolio,portfolio
1242,1,gail,gail
1243,1,12:01,12:01
1244,1,consortium,consortium
1245,1,choicest,choicest
1246,1,prais,praised
1247,1,06:31,06:31
1248,1,dug,dug
1249,1,lauren,lauren
1250,1,hitler,hitler
1251,1,grump,grump
1252,1,cite,citing
1253,1,insurance-fre,insurance-free
1254,1,05:04,05:04
1255,1,critiqu,critiqued
1256,1,laptop,laptop
1257,1,cuellar,cuellar
1258,1,attack,attacking
1259,1,ivanka,ivanka
1260,1,pariah,pariah
1261,1,shake-up,shake-up
1262,1,blowback,blowback
1263,1,forgot,forgot
1264,1,cruz,cruz's
1265,1,addam,addams
1266,1,origin,originator
1267,1,spoiler,spoilers
1268,1,dammit,dammit
1269,1,well-off,well-off
1270,1,fqugw,fqugw
1271,1,tankard,tankard
1272,1,squall,squalling
1273,1,select,selectively
1274,1,sanction,sanctions
1275,1,self-destruct,self-destructive
1276,1,disgust,disgusted
1277,1,approv,approve
1278,1,donovan,donovan's
1279,1,ethiopia-south,ethiopia-south
1280,1,dna,dna
1281,1,racket,racketeering
1282,1,prayer,prayer
1283,1,teenag,teenager
1284,1,ground,grounded
1285,1,trump-inhuman,trump-inhuman
1286,1,abound,abounds
1287,1,woman,woman's
1288,1,shrill,shrill
1289,1,roar,roared
1290,1,ordinari,ordinary
1291,1,bite,bites
1292,1,intermediari,intermediaries
1293,1,plutocraci,plutocracy
1294,1,insomniac,insomniac
1295,1,manafort,manafort
1296,1,eject,ejected
1297,1,12:23,12:23
1298,1,mensch,mensch's
1299,1,poitou,poitou
1300,1,cold-blood,cold-blooded
1301,1,oligarch,oligarchs
1302,1,wdc,wdc
1303,1,01:48,01:48
1304,1,06:25,06:25
1305,1,scribe,scribes
1306,1,royaloil,royaloil
1307,1,sprawl,sprawling
1308,1,sudan-centr,sudan-central
1309,1,wyatt,wyatt
1310,1,wsj,wsj
1311,1,anti-corrupt,anti-corruption
1312,1,atop,atop
1313,1,skid,skid
1314,1,contenti,contentious
1315,1,brazil,brazil
1316,1,bump,bump
1317,1,adolph,adolph
1318,1,mcguir,mcguire
1319,1,watchmen,watchmen
1320,1,examin,examiner
1321,1,ban,ban
1322,1,hatred-and-drug-fuel,hatred-and-drug-fueled
1323,1,better,betters
1324,1,circumstanti,circumstantial
1325,1,tu8wx,tu8wx
1326,1,stabil,stability
1327,1,energet,energetic
1328,1,gosar,gosar
1329,1,malanin,malanin
1330,1,buckey,buckeye
1331,1,dungeon,dungeon
1332,1,biden,biden
1333,1,trump-russia,trump-russia
1334,1,9cyrj,9cyrj
1335,1,epistemolog,epistemology
1336,1,reveal,revealing
1337,1,conspir,conspiring
1338,1,01:24,01:24
1339,1,wichita,wichita
1340,1,weigh,weighing
1341,1,cooper,cooperation
1342,1,whiner,whiners
1343,1,seagal,seagal
1344,1,sympath,sympathizers
1345,1,norway,norway
1346,1,mooch,mooch's
1347,1,boyfriend,boyfriend
1348,1,toler,tolerate
1349,1,misunderstand,misunderstand
1350,1,unarm,unarmed
1351,1,infest,infested
1352,1,2:30,2:30
1353,1,courthous,courthouse
1354,1,georgia,georgia
1355,1,snoop,snoop
1356,1,theresa,theresa
1357,1,hersh,hersh
1358,1,04:09,04:09
1359,1,"10,000","10,000"
1360,1,non-zero,non-zero
1361,1,engin,engineered
1362,1,cfr,cfr's
1363,1,privileg,privileges
1364,1,a0ivu,a0ivu
1365,1,snarl,snarling
1366,1,splitter,splitter
1367,1,sane,sane
1368,1,4aveu,4aveu
1369,1,round,rounds
1370,1,amazon,amazon
1371,1,lowest,lowest
1372,1,clima,clima
1373,1,tandem,tandem
1374,1,pedagogi,pedagogy
1375,1,publish,publishing
1376,1,extra-constitut,extra-constitutionally
1377,1,galleri,gallery
1378,1,rutz,rutz
1379,1,goldberg,goldberg
1380,1,justic,justices
1381,1,tip,tips
1382,1,unseen,unseen
1383,1,ohr,ohr
1384,1,carlo,carlos
1385,1,klein,klein
1386,1,kjm,kjm
1387,1,entourag,entourage
1388,1,quirk,quirks
1389,1,saeed,saeed's
1390,1,hatch,hatched
1391,1,gaetz,gaetz
1392,1,weiner,weiner
1393,1,mental,mentally
1394,1,rino.for,rino.for
1395,1,ppd,ppd
1396,1,12:44,12:44
1397,1,mjgreen,mjgreen
1398,1,staf,staffed
1399,1,fisac,fisac
1400,1,pluto,pluto
1401,1,perform,performers
1402,1,intuit,intuitively
1403,1,buzzword,buzzword
1404,1,cardboard,cardboard
1405,1,aar,aar
1406,1,pedophil,pedophiles
1407,1,debunk,debunked
1408,1,neurologist,neurologists
1409,1,julius,julius
1410,1,denot,denote
1411,1,atika,atika
1412,1,justifi,justifies
1413,1,wi-fi,wi-fi
1414,1,mnw,mnw
1415,1,lao,laos
1416,1,makow,makow
1417,1,irrespect,irrespective
1418,1,terrifi,terrified
1419,1,never-trump,never-trumper
1420,1,technolog,technologically
1421,1,snooz,snoozes
1422,1,boss,bosses
1423,1,11:17,11:17
1424,1,sheriff,sheriff
1425,1,inequ,inequality
1426,1,foundat,foundation's
1427,1,legisl,legislate
1428,1,willow,willow
1429,1,assclown,assclowns
1430,1,ammfi,ammfi
1431,1,10/03,10/03
1432,1,boycott,boycott
1433,1,gorka,gorka
1434,1,sooner,sooner
1435,1,2.27,2.27
1436,1,pbs,pbs
1437,1,altern,alternate
1438,1,escal,escalating
1439,1,cohen,cohen
1440,1,vigor,vigor
1441,1,peter,peter
1442,1,rumsfeld,rumsfeld
1443,1,sword,swords
1444,1,edward,edward
1445,1,n3jsi,n3jsi
1446,1,upset,upset
1447,1,catalonia,catalonia
1448,1,hasselhof,hasselhof
1449,1,ty,ty
1450,1,barack,barack
1451,1,sue,sue
1452,1,etv,etv
1453,1,strategist,strategist
1454,1,eclips,eclipse
1455,1,ret,ret
1456,1,eik,eike
1457,1,puppet,puppet
1458,1,solar,solar
1459,1,hive,hive
1460,1,benham,benham
1461,1,william,williams
1462,1,colbert,colbert
1463,1,histrion,histrionic
1464,1,07/07,07/07
1465,1,steal,stealing
1466,1,swear,swear
1467,1,pilat,pilates
1468,1,gunfir,gunfire
1469,1,12:48,12:48
1470,1,triumphant,triumphant
1471,1,reaccionario,reaccionario
1472,1,sector,sector
1473,1,fabul,fabulous
1474,1,extract,extract
1475,1,ceas,cease
1476,1,erad,eradicated
1477,1,widen,widening
1478,1,materi,materialism
1479,1,obtus,obtuse
1480,1,dump,dump
1481,1,tonn,tonnes
1482,1,debt,debt
1483,1,nazi,nazis
1484,1,multilater,multilateralism
1485,1,testifi,testified
1486,1,grace,grace
1487,1,appal,appalled
1488,1,10:50,10:50
1489,1,strut,strutted
1490,1,blaster,blaster
1491,1,meyer,meyers
1492,1,left-lean,left-leaning
1493,1,drill,drilling
1494,1,mask,mask
1495,1,trend,trending
1496,1,lobotomi,lobotomy
1497,1,5jlya,5jlya
1498,1,bbl,bbl
1499,1,unintend,unintended
1500,1,freak,freaking
1501,1,26am,26am
1502,1,mcfrog,mcfrog
1503,1,hyster,hysterical
1504,1,accumul,accumulating
1505,1,reganbook,reganbooks
1506,1,astound,astounding
1507,1,forg,forge
1508,1,claim,claiming
1509,1,post,posting
1510,1,ant-man,ant-man
1511,1,newslett,newsletter
1512,1,mh-chao,mh-chaos
1513,1,khazarian,khazarian
1514,1,mimick,mimicking
1515,1,cobb,cobb
1516,1,politico,politico
1517,1,03:19,03:19
1518,1,11:56,11:56
1519,1,pal,pal
1520,1,synopsi,synopsis
1521,1,marshal,marshals
1522,1,cyber,cyber
1523,1,obliter,obliterate
1524,1,louis,louise
1525,1,berni,bernie
1526,1,level,levelled
1527,1,infrastructur,infrastructure
1528,1,jt8xd,jt8xd
1529,1,media-wid,media-wide
1530,1,wage,waged
1531,1,mail,mailing
1532,1,unrel,unrelated
1533,1,hagu,hague
1534,1,ego,ego
1535,1,rump,rump
1536,1,co-author,co-authored
1537,1,oust,oust
1538,1,peer,peer
1539,1,libya,libya
1540,1,raphael,raphael
1541,1,unh,unh
1542,1,mouru,mouru
1543,1,cybersecur,cybersecurity
1544,1,hafiz,hafiz
1545,1,pepsico,pepsico
1546,1,do-good,do-gooder
1547,1,purloin,purloined
1548,1,aibl,aibling
1549,1,02:19,02:19
1550,1,lug,lug
1551,1,toh,toh
1552,1,unscript,unscripted
1553,1,jockey,jockeys
1554,1,coverup,coverup
1555,1,preced,precedence
1556,1,brutal,brutal
1557,1,11:57,11:57
1558,1,ibrahim,ibrahim
1559,1,misconstru,misconstruing
1560,1,last,lasted
1561,1,subright,subright
1562,1,captur,capture
1563,1,coerc,coerce
1564,1,smith-spark,smith-spark
1565,1,uncov,uncovered
1566,1,svenska,svenska
1567,1,acquir,acquiring
1568,1,abolish,abolishing
1569,1,autumn,autumns
1570,1,caffein,caffeine
1571,1,gnostic,gnostic
1572,1,heat,heating
1573,1,kiev,kiev
1574,1,hojczyk,hojczyk
1575,1,sparkl,sparkles
1576,1,courant.com,courant.com
1577,1,5/1,5/1
1578,1,organ,organization's
1579,1,termin,terminated
1580,1,unceremoni,unceremoniously
1581,1,proud,proudly
1582,1,caleb,caleb
1583,1,heather,heather
1584,1,1f,1f
1585,1,lesser,lesser
1586,1,promin,prominently
1587,1,lasu,lasue
1588,1,nielsen,nielsen
1589,1,05:56,05:56
1590,1,wonq,wonqs
1591,1,04/09,04/09
1592,1,nasdaq,nasdaq
1593,1,demarc,demarcation
1594,1,neocon,neoconned
1595,1,sad,sadly
1596,1,12:05,12:05
1597,1,right-w,right-wing
1598,1,indi,indie
1599,1,hasta,hasta
1600,1,disengag,disengagement
1601,1,absolv,absolve
1602,1,southern,southern
1603,1,photoelectr,photoelectric
1604,1,pdf,pdf
1605,1,johnson,johnson
1606,1,junctur,juncture
1607,1,toto,toto
1608,1,sheremet,sheremet
1609,1,unvet,unvetted
1610,1,account,accountable
1611,1,semi-automat,semi-automatic
1612,1,quirki,quirky
1613,1,workabl,workable
1614,1,prefer,preferable
1615,1,stab,stab
1616,1,elnh,elnh
1617,1,opnmq,opnmq
1618,1,stall,stalls
1619,1,10:19,10:19
1620,1,twitch,twitching
1621,1,interpret,interpret
1622,1,twit,twitted
1623,1,lack,lacks
1624,1,nullifi,nullified
1625,1,itnj,itnj
1626,1,sunk,sunk
1627,1,kristol,kristol
1628,1,kellogg,kellogg's
1629,1,bombard,bombardment
1630,1,legacy-mind,legacy-minded
1631,1,05:58,05:58
1632,1,lz,lz
1633,1,el-sissi,el-sissi
1634,1,8l,8l
1635,1,throe,throes
1636,1,stupid,stupidity
1637,1,interview,interviewing
1638,1,numero,numero
1639,1,1989-93,1989-93
1640,1,particip,participated
1641,1,shackl,shackles
1642,1,react,reacting
1643,1,tue,tue
1644,1,filmmak,filmmaker
1645,1,gild,gilded
1646,1,bait,baiting
1647,1,gibberish,gibberish
1648,1,fascistbook,fascistbook
1649,1,bicker,bickering
1650,1,dimens,dimension
1651,1,shakeup,shakeup
1652,1,republic-cameroon-southern,republic-cameroon-southern
1653,1,maga,maga
1654,1,rick,rick
1655,1,ensur,ensure
1656,1,cbs,cbs
1657,1,discov,discovered
1658,1,box,boxing
1659,1,btw,btw
1660,1,theme,themes
1661,1,pack,packing
1662,1,winger,winger
1663,1,pajama,pajamas
1664,1,shithead,shitheads
1665,1,tale,tales
1666,1,libertarian,libertarians
1667,1,tasti,tasty
1668,1,warp,warped
1669,1,abolit,abolition
1670,1,harf,harf
1671,1,revolv,revolves
1672,1,vest,vested
1673,1,03:30,03:30
1674,1,career,careers
1675,1,eyerol,eyeroller
1676,1,link,links
1677,1,upcom,upcoming
1678,1,ornstein,ornstein
1679,1,settler,settler
1680,1,embark,embark
1681,1,monologu,monologue
1682,1,moor,moore
1683,1,fascism,fascism
1684,1,bellow,bellows
1685,1,anarchi,anarchy
1686,1,car,carly
1687,1,7g,7g
1688,1,03:00,03:00
1689,1,applic,applicant's
1690,1,uranium,uranium
1691,1,never-before-tri,never-before-tried
1692,1,android,android
1693,1,potenti,potentially
1694,1,surrend,surrendered
1695,1,frankenstein,frankenstein
1696,1,ednamod,ednamode
1697,1,exceptionalist,exceptionalist
1698,1,sway,swayed
1699,1,entertain,entertaining
1700,1,smithfield,smithfield
1701,1,closest,closest
1702,1,inmat,inmate
1703,1,spermi,spermy
1704,1,03:14,03:14
1705,1,respect,respected
1706,1,abandon,abandon
1707,1,itun,itunes
1708,1,traq,traq
1709,1,disaffect,disaffected
1710,1,institut,institute
1711,1,overwhelm,overwhelmingly
1712,1,raqqa,raqqa
1713,1,alissa,alissa
1714,1,fda,fda
1715,1,bluster,bluster
1716,1,harvey,harvey
1717,1,trayvon,trayvon
1718,1,acid,acid
1719,1,01:23,01:23
1720,1,attorney-gener,attorney-general
1721,1,stonewal,stonewalling
1722,1,dougla,douglas
1723,1,euan,euan
1724,1,episod,episode
1725,1,foe,foes
1726,1,splain,splaining
1727,1,delaney,delaney
1728,1,vietnam,vietnam
1729,1,convent,convention
1730,1,wannab,wannabe
1731,1,workahol,workaholic
1732,1,licens,licensed
1733,1,album,album
1734,1,goober,goobers
1735,1,intellectu,intellectually
1736,1,12:30,12:30
1737,1,antivirus,antivirus
1738,1,potsdam,potsdam
1739,1,marc,marc
1740,1,libertarian-lean,libertarian-leaning
1741,1,confirm,confirmation
1742,1,monolith,monolithic
1743,1,shitstorm,shitstorm
1744,1,accent,accents
1745,1,file,filings
1746,1,zke,zke
1747,1,dagbladet,dagbladet
1748,1,agnew,agnew
1749,1,06:32,06:32
1750,1,billionair,billionaire
1751,1,chines,chinese
1752,1,pulp,pulp
1753,1,succeed,succeeds
1754,1,egalitarian,egalitarian
1755,1,bonevac,bonevac's
1756,1,mccarthi,mccarthy
1757,1,marxist,marxists
1758,1,privaci,privacy
1759,1,deer,deer
1760,1,guru,guru
1761,1,modifi,modify
1762,1,direct,directing
1763,1,12:26,12:26
1764,1,stream,streams
1765,1,opt,opt
1766,1,counter-ideolog,counter-ideology
1767,1,disproportion,disproportionately
1768,1,dpomp,dpomp
1769,1,gonna,gonna
1770,1,coal,coal
1771,1,ripley,ripley
1772,1,soro,soros
1773,1,janet,janet
1774,1,appoint,appointments
1775,1,politic,politicizing
1776,1,mute,mute
1777,1,dmz,dmz
1778,1,tom,tom
1779,1,black,blacks
1780,1,agre,agreeing
1781,1,6/29,6/29
1782,1,2o,2o
1783,1,redmindbluest,redmindbluestate
1784,1,resign,resigned
1785,1,ala,alas
1786,1,unleash,unleashed
1787,1,neil,neil
1788,1,prison,prisoner
1789,1,mindless,mindless
1790,1,mole,mole
1791,1,iqv,iqv
1792,1,conceal,concealed
1793,1,stereo,stereo
1794,1,1.30,1.30
1795,1,stress,stressing
1796,1,alphabet,alphabet
1797,1,qanon,qanon
1798,1,evok,evoked
1799,1,dollar-snif,dollar-sniffing
1800,1,alt-left,alt-left
1801,1,sharif,sharif
1802,1,rack,rack
1803,1,h8s,h8s
1804,1,framework,framework
1805,1,9/11,9/11
1806,1,dweller,dwellers
1807,1,drain-the-swamp,drain-the-swamp
1808,1,adam,adamant
1809,1,fit,fitness
1810,1,stomp,stomping
1811,1,brexit,brexit
1812,1,comic,comics
1813,1,backlash,backlash
1814,1,bush,bush's
1815,1,phoni,phony
1816,1,seth,seth
1817,1,deal-kil,deal-killing
1818,1,swamp,swamp
1819,1,weaken,weaken
1820,1,cctvs,cctvs
1821,1,ladyl,ladyl
1822,1,misconduct,misconduct
1823,1,worldnetdaili,worldnetdaily
1824,1,conway,conway
1825,1,formid,formidable
1826,1,decenc,decency
1827,1,aetius,aetius
1828,1,harward,harward
1829,1,jas,jas
1830,1,scrambl,scrambling
1831,1,cagey,cagey
1832,1,lewandowski,lewandowski's
1833,1,ridder,ridder
1834,1,retain,retain
1835,1,midtown,midtown
1836,1,vwp,vwp
1837,1,trivialpursu,trivialpursuer
1838,1,fatherland,fatherland
1839,1,unbias,unbiased
1840,1,enjoin,enjoining
1841,1,count,counting
1842,1,complac,complacent
1843,1,mit,mit
1844,1,noncitizen,noncitizens
1845,1,martial,martial
1846,1,kreb,krebs
1847,1,conspiraci,conspiracies
1848,1,decre,decrees
1849,1,sperri,sperry
1850,1,supremacist,supremacist
1851,1,wareagl,wareagle
1852,1,popul,populism
1853,1,wake,waking
1854,1,repress,repressive
1855,1,immort,immortal
1856,1,host,hosting
1857,1,circus,circus
1858,1,05/15,05/15
1859,1,preemptiv,preemptive
1860,1,gateway,gateway
1861,1,hagmannreport.com,hagmannreport.com
1862,1,mearsheim,mearsheimer
1863,1,odd,oddly
1864,1,torabora,torabora
1865,1,german,german
1866,1,de,de
1867,1,parchment,parchment
1868,1,unansw,unanswered
1869,1,join,joining
1870,1,b12,b12
1871,1,rampant,rampant
1872,1,ambush,ambush
1873,1,slyfox,slyfox
1874,1,torah,torah
1875,1,hotel,hotel
1876,1,voter,voter
1877,1,lunat,lunatic
1878,1,scandal-ridden,scandal-ridden
1879,1,statutori,statutory
1880,1,sebastian,sebastian
1881,1,sharpton,sharpton
1882,1,maggi,maggie
1883,1,riefenstahl,riefenstahl's
1884,1,7:00,7:00
1885,1,big,bigly
1886,1,bestest,bestest
1887,1,rotten,rotten
1888,1,comedian,comedian
1889,1,bulli,bully
1890,1,suav,suave
1891,1,candidaci,candidacy
1892,1,ellsberg,ellsberg
1893,1,surf,surfs
1894,1,fault,faults
1895,1,triplex,triplex
1896,1,vaniti,vanity
1897,1,warm,warming
1898,1,whine,whining
1899,1,bug,bugs
1900,1,surrog,surrogates
1901,1,compuesto,compuesto
1902,1,unifi,unified
1903,1,09:45,09:45
1904,1,politzett,politzette
1905,1,requir,requiring
1906,1,cj,cj
1907,1,two-pag,two-page
1908,1,financ,financed
1909,1,05/25,05/25
1910,1,two-drug,two-drug
1911,1,russian-back,russian-backed
1912,1,pic.twitter.com/n9duyp0nsg,pic.twitter.com/n9duyp0nsg
1913,1,hawaii,hawaii
1914,1,05:49,05:49
1915,1,wretch,wretched
1916,1,lin,lin's
1917,1,islamist,islamists
1918,1,sleev,sleeve
1919,1,statu,statue
1920,1,break,breaks
1921,1,06:26,06:26
1922,1,annoy,annoyed
1923,1,dose,dose
1924,1,yellen,yellen
1925,1,bds,bds
1926,1,los,los
1927,1,gumdrop,gumdrop
1928,1,kqtmd,kqtmd
1929,1,subtleti,subtlety
1930,1,eea,eea
1931,1,bilater,bilateralism
1932,1,nigeria-chad-sudan,nigeria-chad-sudan
1933,1,aw,awful
1934,1,treat,treating
1935,1,hamilton,hamilton
1936,1,motherland,motherland
1937,1,cognit,cognitive
1938,1,treason,treasonous
1939,1,smuggl,smuggle
1940,1,goug,gouging
1941,1,gawd,gawd
1942,1,alot,alot
1943,1,bark,barking
1944,1,danger,dangerously
1945,1,3:13,3:13
1946,1,damn,damning
1947,1,4.11,4.11
1948,1,jill,jill
1949,1,torquewrench,torquewrench
1950,1,09:29,09:29
1951,1,wager,wagers
1952,1,one-third,one-third
1953,1,audio-visu,audio-visual
1954,1,departur,departure
1955,1,backyard,backyard
1956,1,scari,scary
1957,1,centrist,centrist
1958,1,wyom,wyoming
1959,1,ccd,ccd
1960,1,year,year's
1961,1,08:23,08:23
1962,1,horn,horns
1963,1,infect,infected
1964,1,ostens,ostensibly
1965,1,hesit,hesitate
1966,1,jon,jon
1967,1,man,manning
1968,1,robe,robed
1969,1,tyrant,tyrant
1970,1,06:08,06:08
1971,1,no-count,no-count
1972,1,02:50,02:50
1973,1,12:17,12:17
1974,1,chumley,chumley
1975,1,lend,lending
1976,1,texa,texas
1977,1,circumv,circumvented
1978,1,nirvana,nirvana
1979,1,puzzl,puzzle
1980,1,consular,consular
1981,1,purg,purge
1982,1,jordan,jordan
1983,1,japanes,japanese
1984,1,flip,flip
1985,1,dotcom,dotcom
1986,1,truthout,truthout
1987,1,pier,piers
1988,1,mci,mci
1989,1,cozi,cozy
1990,1,cia-mossad,cia-mossad
1991,1,hear,hearings
1992,1,manhattan,manhattan
1993,1,deal,dealings
1994,1,score,scored
1995,1,18th,18th
1996,1,foil,foil
1997,1,coordin,coordination
1998,1,vitamin,vitamin
1999,1,headlong,headlong
2000,1,tdmst,tdmst
2001,1,millenni,millennials
2002,1,insan,insane
2003,1,henri,henry
2004,1,copi,copies
2005,1,sarcasm,sarcasmic
2006,1,493sh,493sh
2007,1,uh,uh
2008,1,exclud,excluded
2009,1,shove,shoved
2010,1,paid-for,paid-for
2011,1,protection,protectionism
2012,1,boyz,boyz
2013,1,horsey,horsey
2014,1,brethren,brethren
2015,1,northernlurk,northernlurker
2016,1,cake,cake
2017,1,ujwcg,ujwcg
2018,1,shibumi,shibumi
2019,1,sweep,sweeps
2020,1,complaint,complaint
2021,1,sergei,sergei
2022,1,0f,0f
2023,1,stay-at-hom,stay-at-home
2024,1,wipe,wipe
2025,1,nairn,nairn
2026,1,obstruction,obstructionism
2027,1,zappa,zappa's
2028,1,prime-tim,prime-time
2029,1,baker,baker
2030,1,weissman,weissman
2031,1,tin,tin
2032,1,palati,palatial
2033,1,disband,disbanded
2034,1,longtermmemmori,longtermmemmory
2035,1,heir,heir
2036,1,infiltr,infiltrate
2037,1,chariti,charity
2038,1,xkvxq,xkvxq
2039,1,11/06,11/06
2040,1,autom,automated
2041,1,gullibl,gullible
2042,1,berniecrat,berniecrats
2043,1,posit,positives
2044,1,californian,californian
2045,1,frontal,frontal
2046,1,full-scal,full-scale
2047,1,suppos,supposedly
2048,1,scheme,scheming
2049,1,0e9am,0e9am
2050,1,menac,menace
2051,1,reshap,reshape
2052,1,innov,innovation
2053,1,conservative.son,conservative.son
2054,1,cop,cop
2055,1,agent,agent's
2056,1,4chan,4chan
2057,1,unpreced,unprecedented
2058,1,stylist,stylistic
2059,1,stoog,stooges
2060,1,eighteenth-centuri,eighteenth-century
2061,1,10:28,10:28
2062,1,israeli-first,israeli-firsters
2063,1,today,today's
2064,1,trash,trashes
2065,1,benlurkin,benlurkin
2066,1,misread,misread
2067,1,clkfs,clkfs
2068,1,diva,diva
2069,1,traitor,traitor
2070,1,00pm,00pm
2071,1,bx,bx
2072,1,aftermath,aftermath
2073,1,py9jh,py9jh
2074,1,jonah,jonah
2075,1,self-promot,self-promoting
2076,1,likelihood,likelihood
2077,1,grammi,grammie
2078,1,11:58,11:58
2079,1,01:43,01:43
2080,1,superstiti,superstitious
2081,1,gate,gates
2082,1,r-kent,r-kent
2083,1,midterm,midterm
2084,1,recess,recession
2085,1,5/8,5/8
2086,1,exil,exile
2087,1,assess,assess
2088,1,unveil,unveiling
2089,1,re-regist,re-register
2090,1,peasant,peasants
2091,1,obstruct,obstruct
2092,1,certifi,certified
2093,1,dxwus,dxwus
2094,1,two-hour,two-hour
2095,1,what,whats
2096,1,waits.fbi,waits.fbi
2097,1,abus,abuses
2098,1,falsifi,falsified
2099,1,infant,infant
2100,1,scaramucci,scaramucci's
2101,1,bruce,bruce
2102,1,vodka,vodka
2103,1,tribe,tribes
2104,1,condemn,condemn
2105,1,refer,referring
2106,1,skype,skype
2107,1,ks6bw,ks6bw
2108,1,matti,mattis
2109,1,breach,breached
2110,1,intent,intent
2111,1,mortal,mortal
2112,1,byron,byron
2113,1,resum,resume
2114,1,kidnap,kidnap
2115,1,anti-fasc,anti-fascism
2116,1,ro,ro
2117,1,trump-hat,trump-hating
2118,1,thu,thu
2119,1,specialist,specialist
2120,1,scientif,scientific
2121,1,little-not,little-noticed
2122,1,track,tracking
2123,1,revers,reverse
2124,1,accid,accidents
2125,1,fee,fee
2126,1,rebut,rebutted
2127,1,uno,uno
2128,1,troyan,troyan
2129,1,alli,ally
2130,1,croni,crony
2131,1,us-nato,us-nato
2132,1,video,videos
2133,1,interrog,interrogation
2134,1,frontlash,frontlash
2135,1,entrench,entrenched
2136,1,homeland,homeland
2137,1,public,publications
2138,1,parkvill,parkville
2139,1,ur-goal,ur-goal
2140,1,fil,fils
2141,1,freeper,freeper
2142,1,declassif,declassification
2143,1,hord,hordes
2144,1,blown,blown
2145,1,klayman,klayman
2146,1,feinstein,feinstein
2147,1,illegitim,illegitimate
2148,1,general,generals
2149,1,shooter,shooter
2150,1,footprint,footprint
2151,1,efta,efta
2152,1,père,père
2153,1,1j,1j
2154,1,insid,insider
2155,1,drain,drain
2156,1,conduit,conduit
2157,1,merciless,mercilessly
2158,1,stand-down,stand-down
2159,1,risch,risch
2160,1,hispan,hispanics
2161,1,logic,logic
2162,1,feed,feeding
2163,1,arato,arato
2164,1,fray,fray
2165,1,shrapnel,shrapnel
2166,1,secreci,secrecy
2167,1,weinstein,weinstein
2168,1,sentinel,sentinel
2169,1,muse,musings
2170,1,reuter,reuters
2171,1,profession,professionals
2172,1,beta,beta
2173,1,pick,picking
2174,1,abbott,abbott
2175,1,berserk,berserker
2176,1,militar,militarism
2177,1,discuss,discussing
2178,1,grey,grey
2179,1,homogen,homogeneous
2180,1,11:06,11:06
2181,1,ac6sd,ac6sd
2182,1,counterpunch,counterpunch
2183,1,cart,cart
2184,1,destroy,destroying
2185,1,ashley,ashley
2186,1,olog-hai,olog-hai
2187,1,cat,cats
2188,1,06:06,06:06
2189,1,subvers,subversive
2190,1,ldvp,ldvp
2191,1,trembl,tremble
2192,1,sinist,sinister
2193,1,bankrupt,bankrupting
2194,1,kitt,kitt
2195,1,surviv,survived
2196,1,vet,vetting
2197,1,cancer,cancer
2198,1,hama,hamas
2199,1,plagu,plagued
2200,1,satan,satanic
2201,1,ballist,ballistic
2202,1,eliot,eliot
2203,1,incent,incentives
2204,1,01:19,01:19
2205,1,overt,overt
2206,1,07:01,07:01
2207,1,va,va
2208,1,smear,smear
2209,1,independ,independence
2210,1,wilkinson,wilkinson
2211,1,shock,shocking
2212,1,feasibl,feasible
2213,1,foolish,foolish
2214,1,theorist,theorists
2215,1,predict,predicter
2216,1,shannon,shannon
2217,1,back-to-back,back-to-back
2218,1,25th,25th
2219,1,conservador,conservador
2220,1,gori,gory
