,count,stem,term
1165,1,survey,surveyed
1166,1,president-elect,president-elect
1167,1,acknowledg,acknowledge
1168,1,cleavag,cleavage
1169,1,disney,disney
1170,1,afganistamr,afganistamr
1171,1,2.2,2.2
1172,1,africa,africa
1173,1,repetit,repetition
1174,1,bbc,bbc's
1175,1,rothschild,rothschild
1176,1,02/08,02/08
1177,1,design,designated
1178,1,delta,delta
1179,1,clinich,clinich
1180,1,wow,wow
1181,1,implor,implored
1182,1,loung,lounge
1183,1,pundit,pundit
1184,1,k1tuh,k1tuh
1185,1,rowley,rowley
1186,1,philippin,philippines
1187,1,embed,embedded
1188,1,repeat,repeatedly
1189,1,max,max
1190,1,profit-mak,profit-making
1191,1,jong-un,jong-un
1192,1,hous,house's
1193,1,northern,northern
1194,1,the.pdf,the.pdf
1195,1,cheerlead,cheerleading
1196,1,sarsour,sarsour
1197,1,isol,isolating
1198,1,cellphon,cellphone
1199,1,imporop,imporoper
1200,1,dorado,dorado
1201,1,thoma,thomas
1202,1,california,california
1203,1,loui,louis
1204,1,ryancar,ryancare
1205,1,tvwqb,tvwqb
1206,1,visit,visits
1207,1,demograph,demographics
1208,1,pinhead,pinheads
1209,1,korpsmen,korpsmen
1210,1,post-trump,post-trump
1211,1,anim,animated
1212,1,cambodia,cambodia
1213,1,mag,mag's
1214,1,03:43,03:43
1215,1,porn,porn
1216,1,successor,successor
1217,1,enron,enron
1218,1,overturn,overturned
1219,1,susan,susan
1220,1,four-pag,four-page
1221,1,award,awards
1222,1,who's-who,who's-who
1223,1,fl,fl
1224,1,faceless,faceless
1225,1,theoal,theoal
1226,1,beta,beta
1227,1,07:04,07:04
1228,1,06:03,06:03
1229,1,typo,typo
1230,1,reuter,reuters
1231,1,worsen,worsened
1232,1,societ,societal
1233,1,oppress,oppress
1234,1,noxube,noxubee
1235,1,fray,fraying
1236,1,acronym,acronym
1237,1,rampart,ramparts
1238,1,mukhopadhyay,mukhopadhyay
1239,1,rebrand,rebranded
1240,1,batman,batman
1241,1,bankrupt,bankrupt
1242,1,acolyt,acolytes
1243,1,welt,welt
1244,1,multi-part,multi-part
1245,1,stink,stinking
1246,1,waterg,watergate
1247,1,corporatist,corporatist
1248,1,discuss,discussing
1249,1,nitwit,nitwit
1250,1,d-w,d-w
1251,1,bludgeon,bludgeon
1252,1,antidemocrat,antidemocratic
1253,1,whore,whore
1254,1,ac6sd,ac6sd
1255,1,gunnyg,gunnyg
1256,1,antiqu,antiquated
1257,1,destroy,destroying
1258,1,ciudad,ciudad
1259,1,theorist,theorist
1260,1,foolish,foolish
1261,1,troll,troll
1262,1,meh,meh
1263,1,disoluto,disoluto
1264,1,pompous,pompous
1265,1,ancestor,ancestors
1266,1,adopt,adopts
1267,1,shadowi,shadowy
1268,1,innocu,innocuous
1269,1,incent,incentives
1270,1,jindal,jindal
1271,1,shock,shocked
1272,1,va,va
1273,1,smear,smeared
1274,1,boast,boasted
1275,1,phi,phi
1276,1,devlin,devlin
1277,1,siriusxm,siriusxm
1278,1,dictatorship,dictatorships
1279,1,oldmexican,oldmexican
1280,1,yeat,yeats
1281,1,nevergiveup,nevergiveup
1282,1,ks,ks
1283,1,kamala,kamala
1284,1,06:55,06:55
1285,1,damn-it,damn-it
1286,1,pedophilia,pedophilia
1287,1,fortun,fortunate
1288,1,11/25,11/25
1289,1,sit-down,sit-down
1290,1,jose,jose
1291,1,auster,austerity
1292,1,scale,scales
1293,1,adapt,adapted
1294,1,cjinu,cjinu
1295,1,professor,professor
1296,1,royalti,royalties
1297,1,palin,palin's
1298,1,weakest,weakest
1299,1,iimu,iimu
1300,1,verac,veracity
1301,1,cyto,cyto
1302,1,price,pricing
1303,1,fascist,fascist
1304,1,mafia,mafia
1305,1,stub,stubs
1306,1,rutherford,rutherford
1307,1,fast-mov,fast-moving
1308,1,confisc,confiscate
1309,1,calm,calming
1310,1,reloc,relocation
1311,1,demagogu,demagogue
1312,1,20s,20s
1313,1,activ,actively
1314,1,peac,peacefully
1315,1,dan,dan
1316,1,noteworthi,noteworthy
1317,1,witt,wittes
1318,1,reality-distort,reality-distortion
1319,1,electrician,electrician
1320,1,preet,preet
1321,1,commiss,commission
1322,1,late-stag,late-stage
1323,1,arm,arms
1324,1,driver,driver's
1325,1,zombi,zombies
1326,1,01/30,01/30
1327,1,8.24,8.24
1328,1,trump-beltway,trump-beltway
1329,1,catch,catching
1330,1,7t,7t
1331,1,azq,azq
1332,1,hilari,hilariously
1333,1,horribl,horrible
1334,1,fade,faded
1335,1,zsvem,zsvem
1336,1,qew,qew
1337,1,wmds,wmds
1338,1,mayer,mayer
1339,1,fd,fd
1340,1,vic,vic
1341,1,verita,veritas
1342,1,sclj.org,sclj.org
1343,1,malzberg,malzberg
1344,1,vanguard,vanguard
1345,1,messeng,messenger
1346,1,beady-ey,beady-eyed
1347,1,buri,burying
1348,1,torpedo,torpedo
1349,1,betray,betrayal
1350,1,07:07,07:07
1351,1,"4,300","4,300"
1352,1,vent,vent
1353,1,divis,divisiveness
1354,1,reid,reid
1355,1,unusu,unusually
1356,1,witchdoktor,witchdoktor
1357,1,antigon,antigone
1358,1,periscop,periscope
1359,1,ensnar,ensnared
1360,1,vagu,vague
1361,1,mid,mid
1362,1,moar,moar
1363,1,innoc,innocents
1364,1,skeptic,skeptical
1365,1,"38,000","38,000"
1366,1,arrog,arrogant
1367,1,msnbc,msnbc
1368,1,1:57,1:57
1369,1,busti,busty
1370,1,embrac,embracing
1371,1,post-apocalypt,post-apocalyptic
1372,1,doublespeak,doublespeak
1373,1,farrakhan,farrakhan's
1374,1,04:11,04:11
1375,1,whedon,whedon
1376,1,diplomaci,diplomacy
1377,1,sotto,sotto
1378,1,christoph,christopher
1379,1,jesus,jesus
1380,1,silo,siloed
1381,1,ki-moon,ki-moon
1382,1,celebr,celebrate
1383,1,hike,hike
1384,1,krieger,krieger
1385,1,mideast,mideast
1386,1,schmidt,schmidt
1387,1,twice-annu,twice-annual
1388,1,whop,whopping
1389,1,whip,whipped
1390,1,discount,discounted
1391,1,langley,langley
1392,1,gist,gist
1393,1,ingest,ingest
1394,1,yemeni,yemeni
1395,1,dude-bro,dude-bros
1396,1,diego,diego
1397,1,2.26,2.26
1398,1,contributor,contributor
1399,1,deep-stat,deep-state
1400,1,sri,sri
1401,1,04:24,04:24
1402,1,happen,happenings
1403,1,todd,todd
1404,1,nasa,nasa
1405,1,highlight,highlight
1406,1,12:57,12:57
1407,1,applecart,applecart
1408,1,slime,slimes
1409,1,metric,metric
1410,1,dilema,dilema
1411,1,1-31,1-31
1412,1,tactic,tactic
1413,1,h1b,h1b
1414,1,yiannopoulo,yiannopoulos
1415,1,impetus,impetus
1416,1,blee,blee
1417,1,skankboro,skankboro
1418,1,lime,liming
1419,1,arturo,arturo
1420,1,rehash,rehashing
1421,1,journo-list,journo-list
1422,1,villain,villain
1423,1,exempt,exempt
1424,1,chris,chris
1425,1,viacom,viacom
1426,1,pro-trump,pro-trump
1427,1,renew,renew
1428,1,3crox,3crox
1429,1,faith,faithful
1430,1,repent,repent
1431,1,mandat,mandate
1432,1,magic,magically
1433,1,kovach,kovach
1434,1,kansa,kansas
1435,1,upris,uprising
1436,1,deport,deport
1437,1,offenc,offences
1438,1,villag,villagers
1439,1,window-shop,window-shop
1440,1,pierc,piercing
1441,1,cuff,cuffs
1442,1,execut,executions
1443,1,passabl,passably
1444,1,08:18,08:18
1445,1,critter,critters
1446,1,bloomberg,bloomberg
1447,1,htlse,htlse
1448,1,blatant,blatantly
1449,1,bluebel,bluebell
1450,1,travel,traveling
1451,1,maddow,maddow
1452,1,grab,grabbing
1453,1,jong,jong
1454,1,immun,immunity
1455,1,ergenekon,ergenekon
1456,1,gift,gifted
1457,1,puffington,puffington
1458,1,11.14,11.14
1459,1,3/4,3/4
1460,1,intel,intel
1461,1,bsd,bsd
1462,1,stockman,stockman's
1463,1,yesterday,yesterday's
1464,1,2/21,2/21
1465,1,flabbi,flabby
1466,1,embassi,embassy
1467,1,poke,poking
1468,1,goy,goy
1469,1,gundlock,gundlock
1470,1,leap,leap
1471,1,1:06,1:06
1472,1,kompridi,kompridis
1473,1,nanci,nancy
1474,1,kristinn,kristinn
1475,1,11:44,11:44
1476,1,lord,lord
1477,1,difficult-to-reach,difficult-to-reach
1478,1,12:02,12:02
1479,1,thequietman,thequietman
1480,1,kraken,kraken
1481,1,stimul,stimulating
1482,1,generat,generator
1483,1,reviv,reviving
1484,1,continu,continuation
1485,1,abba,abbas
1486,1,draft,drafting
1487,1,calcul,calculate
1488,1,pleas,pleases
1489,1,lisa,lisa
1490,1,promot,promoting
1491,1,optic,optics
1492,1,douchenozzl,douchenozzle
1493,1,nah,nah
1494,1,uncanni,uncanny
1495,1,salem,salem
1496,1,damag,damaging
1497,1,tenur,tenure
1498,1,princ,prince
1499,1,bombshel,bombshell
1500,1,iarc,iarc
1501,1,mississippi,mississippi
1502,1,tee-ve,tee-vee
1503,1,vcu,vcu
1504,1,thinker.com,thinker.com
1505,1,megyn,megyn
1506,1,bsa,bsa
1507,1,civil,civility
1508,1,freezer,freezer
1509,1,eiqhf,eiqhf
1510,1,focus,focuses
1511,1,griswold,griswold
1512,1,detect,detective
1513,1,hashtag,hashtags
1514,1,assad,assad
1515,1,bend,bending
1516,1,morri,morris
1517,1,4/17,4/17
1518,1,2/10,2/10
1519,1,warrant,warrants
1520,1,disgrac,disgraced
1521,1,slam,slammed
1522,1,5vlcp,5vlcp
1523,1,11/29,11/29
1524,1,hilbot,hilbot
1525,1,despot,despots
1526,1,fumbl,fumbling
1527,1,pretend,pretending
1528,1,nixon-lik,nixon-like
1529,1,schadenbon,schadenboner
1530,1,math,math
1531,1,idk,idk
1532,1,unfccc,unfccc
1533,1,represent,representation
1534,1,punish,punish
1535,1,actor,actors
1536,1,payoff,payoff
1537,1,impedi,impediment
1538,1,hardwar,hardware
1539,1,stay,stays
1540,1,liberti,liberties
1541,1,ccls,ccls
1542,1,flag,flag
1543,1,refug,refuge
1544,1,scan,scanned
1545,1,boston,boston
1546,1,scream,screaming
1547,1,pronounc,pronounced
1548,1,manchest,manchester
1549,1,access,accessibility
1550,1,01:17,01:17
1551,1,propel,propel
1552,1,smoke,smoked
1553,1,esteem,esteem
1554,1,olden,olden
1555,1,9221z,9221z
1556,1,spend,spends
1557,1,52am,52am
1558,1,enrol,enroll
1559,1,currenc,currency
1560,1,blogger,blogger
1561,1,eavesdrop,eavesdropping
1562,1,underhand,underhanded
1563,1,vaunt,vaunted
1564,1,labor,labor
1565,1,mcmaster,mcmaster
1566,1,desist,desist
1567,1,provid,provider
1568,1,rsi,rsi
1569,1,address,addressing
1570,1,skidmor,skidmore
1571,1,squirt,squirt
1572,1,unlaw,unlawful
1573,1,iwo,iwo
1574,1,muammar,muammar
1575,1,consent,consent
1576,1,corgi,corgis
1577,1,ian,ian
1578,1,holi,holy
1579,1,wooleri,woolery
1580,1,izzat,izzat
1581,1,adams-jefferson,adams-jefferson
1582,1,wedg,wedged
1583,1,fame,fame
1584,1,opioid,opioid
1585,1,featur,featured
1586,1,mixed-up,mixed-up
1587,1,ls,ls
1588,1,fzynt,fzynt
1589,1,usurp,usurping
1590,1,perri,perry
1591,1,rundown,rundown
1592,1,09:34,09:34
1593,1,pro-confeder,pro-confederate
1594,1,foster,foster
1595,1,pan,panned
1596,1,blunder,blundering
1597,1,poor,poorly
1598,1,christmas,christmasing
1599,1,giusepp,giuseppe
1600,1,usg,usgs
1601,1,renault,renault
1602,1,entent,entente
1603,1,outcom,outcomes
1604,1,french,french
1605,1,idiot,idiot
1606,1,bleed,bleeding
1607,1,jen,jen
1608,1,12:36,12:36
1609,1,curio,curios
1610,1,422-430,422-430
1611,1,trooper,trooper
1612,1,04:50,04:50
1613,1,7:53,7:53
1614,1,wpfw,wpfw
1615,1,cfpb,cfpb
1616,1,bpd,bpd
1617,1,angela,angela
1618,1,brian,brian
1619,1,bastion,bastions
1620,1,western,western
1621,1,04:28,04:28
1622,1,5.18,5.18
1623,1,oliv,oliver
1624,1,unguard,unguardedly
1625,1,libel,libel
1626,1,merkel,merkel
1627,1,barrett,barrett
1628,1,dhs,dhs
1629,1,miser,miserable
1630,1,dishonest,dishonest
1631,1,5:12,5:12
1632,1,pit,pits
1633,1,apologist,apologist
1634,1,argument,arguments
1635,1,fractur,fracturing
1636,1,pro-regim,pro-regime
1637,1,bribe,bribes
1638,1,oregon,oregon
1639,1,arab,arab
1640,1,workforc,workforce
1641,1,armor,armor
1642,1,financi,financially
1643,1,resist,resisting
1644,1,detail,detailing
1645,1,crank,crank
1646,1,qaddafi,qaddafi
1647,1,pantsuit,pantsuits
1648,1,puma,puma
1649,1,pervas,pervasive
1650,1,teej,teej
1651,1,03:21,03:21
1652,1,fli,flies
1653,1,laugh,laughs
1654,1,horror,horror
1655,1,gage,gage
1656,1,unconfirm,unconfirmed
1657,1,correct,correctly
1658,1,rumor,rumors
1659,1,gonzaga,gonzaga
1660,1,mitchel,mitchell
1661,1,dumb,dumb
1662,1,6b,6b
1663,1,sith,sith
1664,1,ahm,ahmed
1665,1,flier,fliers
1666,1,blog,blogged
1667,1,matt,matt
1668,1,dj,dj
1669,1,162.25,162.25
1670,1,minor,minorities
1671,1,pragu,prague
1672,1,murray,murray
1673,1,gee,gee
1674,1,syke,sykes
1675,1,gotta,gotta
1676,1,vaccin,vaccines
1677,1,6:22,6:22
1678,1,monica,monica
1679,1,leader,leader
1680,1,12:33,12:33
1681,1,relish,relish
1682,1,un-kennedyesqu,un-kennedyesque
1683,1,flake,flake
1684,1,bridgehead,bridgehead
1685,1,thor,thor
1686,1,rks,rks
1687,1,hurt,hurt
1688,1,chief,chiefs
1689,1,prescott,prescott
1690,1,neutral,neutrality
1691,1,wolf,wolf's
1692,1,think-tank,think-tankers
1693,1,xp,xp
1694,1,iraq,iraq
1695,1,pay,pays
1696,1,luciferian,luciferian
1697,1,tillerson,tillerson
1698,1,breakthrough,breakthroughs
1699,1,manipul,manipulation
1700,1,meum,meum
1701,1,scheer,scheer
1702,1,defam,defamation
1703,1,lavrov,lavrov
1704,1,hotard,hotard
1705,1,jonathan,jonathan
1706,1,auscolpyr,auscolpyr
1707,1,quicker,quicker
1708,1,01:28,01:28
1709,1,wwyd,wwyd
1710,1,2tbth,2tbth
1711,1,late-night,late-night
1712,1,lame,lame
1713,1,debbi,debbie
1714,1,oy,oy
1715,1,countri,country's
1716,1,peebl,peebles
1717,1,bernstein,bernstein
1718,1,nfl,nfl
1719,1,break-in,break-in
1720,1,brash,brash
1721,1,pro-european,pro-european
1722,1,pussycat,pussycat
1723,1,ngkpn,ngkpn
1724,1,scour,scouring
1725,1,pamphlet,pamphlet
1726,1,stealth,stealth
1727,1,ridicul,ridicule
1728,1,greenfield,greenfield
1729,1,guggenheim,guggenheim
1730,1,fool,fooled
1731,1,famous,famously
1732,1,josh,josh
1733,1,ovat,ovation
1734,1,gizmodo,gizmodo
1735,1,prick,prick
1736,1,kislyak,kislyak
1737,1,neurophysiolog,neurophysiological
1738,1,"3,599","3,599"
1739,1,fragment,fragmented
1740,1,practice.don,practice.don
1741,1,ruibb,ruibb
1742,1,tortur,torture
1743,1,ignoramus,ignoramus
1744,1,consign,consign
1745,1,ken,ken
1746,1,abercrombi,abercrombie
1747,1,convinc,convince
1748,1,owl,owl
1749,1,lamin,laminate
1750,1,disclos,disclosing
1751,1,03/14,03/14
1752,1,harshest,harshest
1753,1,pro-administr,pro-administration
1754,1,infowar,infowars
1755,1,3.14,3.14
1756,1,midazolam,midazolam
1757,1,physician,physicians
1758,1,trigger,triggered
1759,1,constitut,constitution
1760,1,banker,bankers
1761,1,verifi,verified
1762,1,commi,commie
1763,1,blower,blowers
1764,1,click,clicks
1765,1,germani,germany
1766,1,transcript,transcript
1767,1,overheard,overheard
1768,1,teacher,teachers
1769,1,anti,anti
1770,1,genesi,genesis
1771,1,paramount,paramount
1772,1,internet,internet
1773,1,merovign,merovign
1774,1,militia,militia
1775,1,archer,archer
1776,1,6i,6i
1777,1,mob,mob
1778,1,swarm,swarming
1779,1,facto,facto
1780,1,citizenship,citizenship
1781,1,tonganoxi,tonganoxie
1782,1,entrap,entrapment
1783,1,fuq,fuq
1784,1,premium,premiums
1785,1,deputi,deputy
1786,1,partner,partners
1787,1,knife,knife's
1788,1,undertak,undertakes
1789,1,suppli,supplying
1790,1,nyt,nyt
1791,1,gdp,gdp
1792,1,untru,untrue
1793,1,mean.ewwwww,mean.ewwwww
1794,1,05:39,05:39
1795,1,back-room,back-room
1796,1,runner,runner
1797,1,lawrenc,lawrence
1798,1,bull,bulls
1799,1,12:41,12:41
1800,1,urgent,urgently
1801,1,vm6ev,vm6ev
1802,1,world,world's
1803,1,sanchez,sanchez
1804,1,erod,eroding
1805,1,mossadeq,mossadeq
1806,1,luxuri,luxuriating
1807,1,sop,sop
1808,1,11th,11th
1809,1,hqcar,hqcar
1810,1,appear,appearing
1811,1,gordon-levitt,gordon-levitt's
1812,1,well-receiv,well-received
1813,1,unend,unending
1814,1,fluorid,fluoride
1815,1,charit,charitable
1816,1,palat,palatable
1817,1,3o,3o
1818,1,millington,millington
1819,1,12:35,12:35
1820,1,surfac,surfaced
1821,1,chowka,chowka
1822,1,manchin,manchin
1823,1,kremlin,kremlin
1824,1,fierc,fierce
1825,1,03:38,03:38
1826,1,thwart,thwarted
1827,1,compet,competency
1828,1,foist,foist
1829,1,stray,strays
1830,1,ak,ak
1831,1,photomontag,photomontage
1832,1,prager,prager
1833,1,18-1,18-1
1834,1,state,stating
1835,1,lankhaar,lankhaar
1836,1,dh,dh
1837,1,downstream,downstream
1838,1,coher,coherent
1839,1,scs,scs
1840,1,devolv,devolved
1841,1,kuajl,kuajl
1842,1,amplifi,amplified
1843,1,frotcast,frotcast
1844,1,06:42,06:42
1845,1,unpatriot,unpatriotic
1846,1,then-presidenti,then-presidential
1847,1,indian,indian
1848,1,ton,ton
1849,1,presidentstil,presidentstill
1850,1,ict,ict
1851,1,scott,scott
1852,1,aviat,aviation
1853,1,stock,stocks
1854,1,seal,sealed
1855,1,martyr,martyr
1856,1,cannib,cannibal
1857,1,06/11,06/11
1858,1,first,firstly
1859,1,12:49,12:49
1860,1,undo,undo
1861,1,interest,interestingly
1862,1,stun,stunning
1863,1,backfir,backfire
1864,1,eat,eats
1865,1,futur,futures
1866,1,satellit,satellite
1867,1,katherin,katherine
1868,1,hgmar,hgmar
1869,1,anchorbab,anchorbabe
1870,1,counter,countered
1871,1,fundrais,fundraising
1872,1,bounc,bounce
1873,1,anthem,anthem
1874,1,garrett,garrett
1875,1,schedul,schedules
1876,1,infidel,infidel
1877,1,interb,interbeing
1878,1,temptat,temptation
1879,1,cato,cato
1880,1,pat,pat
1881,1,far-right,far-right
1882,1,bartop,bartop
1883,1,restroom,restroom
1884,1,uneas,unease
1885,1,buzzsaw,buzzsaw
1886,1,monk,monk
1887,1,derelict,dereliction
1888,1,inert,inert
1889,1,mohawk,mohawk
1890,1,pro-union,pro-union
1891,1,fuck-fac,fuck-face
1892,1,steel,steele
1893,1,manufactur,manufactured
1894,1,01:15,01:15
1895,1,excus,excused
1896,1,offlin,offline
1897,1,crap,crap
1898,1,ardent,ardent
1899,1,strict,strict
1900,1,2l,2l
1901,1,gravi,gravy
1902,1,7c,7c
1903,1,town,town's
1904,1,project,projected
1905,1,rubin,rubin
1906,1,cash-flow,cash-flow
1907,1,established-even,established-even
1908,1,tidal,tidal
1909,1,oper,operatives
1910,1,least-lik,least-liked
1911,1,5y11n,5y11n
1912,1,puglisi,puglisi
1913,1,dismantl,dismantle
1914,1,nato,nato
1915,1,memori,memories
1916,1,rapist,rapists
1917,1,documentari,documentary
1918,1,hoy,hoy
1919,1,guccif,guccifer
1920,1,qllgi,qllgi
1921,1,vooch,vooch
1922,1,tcn,tcn
1923,1,prosecutori,prosecutorial
1924,1,champion,championing
1925,1,jess,jesse
1926,1,devill,deville
1927,1,entitl,entitlement
1928,1,warrior,warriors
1929,1,9:53,9:53
1930,1,gunsling,gunslinger
1931,1,y7dub,y7dub
1932,1,exit,exit
1933,1,06:49,06:49
1934,1,pza,pza
1935,1,landslid,landslide
1936,1,15th,15th
1937,1,margarita,margarita
1938,1,princeton,princeton
1939,1,paso,paso
1940,1,redo,redo
1941,1,cordesman,cordesman
1942,1,plead,pleaded
1943,1,one-week,one-week
1944,1,contractor,contractor
1945,1,r-calif,r-calif
1946,1,resembl,resemblance
1947,1,sewer,sewer
1948,1,hammer,hammered
1949,1,tape,taped
1950,1,fatter,fatter
1951,1,dem,dem
1952,1,4thfreedomfound,4thfreedomfoundation
1953,1,schoolchildren,schoolchildren
1954,1,theoret,theoretically
1955,1,kaddafi,kaddafi
1956,1,fly-ov,fly-over
1957,1,dllb,dllb
1958,1,q'bot,q'bot
1959,1,best-sel,best-selling
1960,1,agricultur,agriculture
1961,1,sort,sorts
1962,1,0jqr8,0jqr8
1963,1,refuge,refugees
1964,1,hoguera,hoguera
1965,1,initi,initiated
1966,1,tirad,tirade
1967,1,indoctrin,indoctrination
1968,1,psych,psyche
1969,1,07/27,07/27
1970,1,bless,blessed
1971,1,iconoclast,iconoclast
1972,1,palestinian,palestinian
1973,1,scl,scl
1974,1,analyt,analytics
1975,1,solicit,solicited
1976,1,taxat,taxation
1977,1,barrick,barrick
1978,1,dime,dime
1979,1,impeach,impeachment
1980,1,03:34,03:34
1981,1,scintilla,scintilla
1982,1,odxa,odxas
1983,1,comprehens,comprehensive
1984,1,awesom,awesome
1985,1,puppi,puppy
1986,1,"1,500","1,500"
1987,1,protip,protip
1988,1,inflat,inflation
1989,1,unreport,unreported
1990,1,slogan,slogans
1991,1,lawmak,lawmakers
1992,1,obongo,obongo's
1993,1,gorillapundit,gorillapundit
1994,1,12/27,12/27
1995,1,log,logs
1996,1,itin,itin
1997,1,11:27,11:27
1998,1,redact,redact
1999,1,colorect,colorectal
2000,1,looky-loo,looky-loos
2001,1,guantánamo,guantánamo
2002,1,volleybal,volleyball
2003,1,inviol,inviolability
2004,1,ibli,iblis
2005,1,watermelon,watermelon
2006,1,ace,ace
2007,1,smarter,smarter
2008,1,bigotri,bigotry
2009,1,anifc,anifc
2010,1,complianc,compliance
2011,1,rosen,rosen
2012,1,womb,womb
2013,1,laslo,laslo
2014,1,date,dated
2015,1,partners-in-crim,partners-in-crime
2016,1,maryland,maryland
2017,1,redbanzai,redbanzai
2018,1,basketbal,basketball
2019,1,could'v,could've
2020,1,offshor,offshore
2021,1,mccormack,mccormack's
2022,1,alarm,alarming
2023,1,showdown,showdown
2024,1,scotsman,scotsman
2025,1,user,users
2026,1,denunci,denunciations
2027,1,whistleblow,whistleblower
2028,1,populist,populist
2029,1,commission,commissioners
2030,1,central,centralized
2031,1,tidbit,tidbits
2032,1,offshoot,offshoot
2033,1,scum,scum
2034,1,tentacl,tentacled
2035,1,gchq,gchq
2036,1,dawsey,dawsey
2037,1,priebus,priebus
2038,1,molest,molester
2039,1,pump,pump
2040,1,genr,genre
2041,1,r7,r7
2042,1,the_donald,the_donald
2043,1,carv,carved
2044,1,occupy-styl,occupy-style
2045,1,gqu,gqu
2046,1,indemn,indemnity
2047,1,03:06,03:06
2048,1,euphor,euphoric
2049,1,shallow,shallow
2050,1,hiscock,hiscocks
2051,1,greed,greed
2052,1,analytica,analytica
2053,1,qc,qc
2054,1,prioriti,priorities
2055,1,in-countri,in-country
2056,1,organis,organisation
2057,1,deriv,derives
2058,1,peak,peak
2059,1,elpadr,elpadre
2060,1,gmos,gmos
2061,1,mick,mick
2062,1,britt,britt
2063,1,ryan,ryan
2064,1,11:15,11:15
2065,1,ll,ll
2066,1,hairi,hairy
2067,1,giant,giants
2068,1,michigan,michigan
2069,1,timelin,timeline
2070,1,ana,ana
2071,1,orwellian,orwellian
2072,1,protest,protests
2073,1,agreement,agreement
2074,1,schlehub,schlehuber
2075,1,mulvaney,mulvaney
2076,1,believeyourownb,believeyourownbs
2077,1,educ,education
2078,1,mb,mb
2079,1,proven,proven
2080,1,geni,genie
2081,1,villaini,villainy
2082,1,slaveri,slavery
2083,1,nuke,nuke
2084,1,record,recordings
2085,1,stir,stirs
2086,1,oversight,oversight
2087,1,cloyd,cloyd
2088,1,pant,pants
2089,1,benjamin,benjamin
2090,1,onlin,online
2091,1,sergey,sergey
2092,1,left-w,left-wing
2093,1,squirm,squirm
2094,1,asylum,asylum
2095,1,"166,366","166,366"
2096,1,china,china
2097,1,deadlin,deadline
2098,1,bogus,bogus
2099,1,mercuri,mercury
2100,1,housekeep,housekeeping
2101,1,sabotag,sabotage
2102,1,fearless,fearless
2103,1,webkv,webkv
2104,1,coin,coins
2105,1,saigon,saigon
2106,1,p0stpwned,p0stpwned
2107,1,right,rightly
2108,1,anchor,anchors
2109,1,cuthebertson-klein,cuthebertson-klein
2110,1,welcom,welcomed
2111,1,introduc,introduce
2112,1,kaya,kaya
2113,1,limbaugh,limbaugh
2114,1,subsequ,subsequently
2115,1,token,token
2116,1,nas,nas
2117,1,morgan,morgan
2118,1,cope,coping
2119,1,breibart,breibart
2120,1,venal,venality
2121,1,01:14,01:14
2122,1,belgium,belgium
2123,1,tribun,tribune
2124,1,donor,donors
2125,1,tho,tho
2126,1,tyii,tyii
2127,1,effici,efficiencies
2128,1,andycanuck,andycanuck
2129,1,warren,warren
2130,1,seeker,seekers
2131,1,adulthood,adulthood
2132,1,neoliber,neoliberal
2133,1,03/28,03/28
2134,1,brand,branding
2135,1,extinct,extinction
2136,1,e-verifi,e-verify
2137,1,retweet,retweeted
2138,1,text,texts
2139,1,"9,000","9,000"
2140,1,suck,sucks
2141,1,mid-lat,mid-late
2142,1,anthoni,anthony
2143,1,wb8tg,wb8tg
2144,1,sentiment,sentimental
2145,1,ri1ra,ri1ra
2146,1,promiscu,promiscuous
2147,1,terrain,terrain
2148,1,blade,blade
2149,1,wellb,wellbeing
2150,1,hype,hyped
2151,1,funnier,funnier
2152,1,lartey,lartey
2153,1,breed,breed
2154,1,10/27,10/27
2155,1,ire,ire
2156,1,jihad,jihad
2157,1,rig,rigging
2158,1,member,member's
2159,1,12:27,12:27
2160,1,amador,amador
2161,1,collus,collusion
2162,1,glyphos,glyphosate
2163,1,brett,brett
2164,1,34e,34e
2165,1,indigen,indigenous
2166,1,competitor,competitors
2167,1,greedi,greedy
2168,1,appeas,appease
2169,1,depositori,depository
2170,1,gal,gal
2171,1,ktf,ktf
2172,1,lesbian,lesbian
2173,1,similar,similarities
2174,1,doha,doha
2175,1,chancellor,chancellor
2176,1,savonarola-lik,savonarola-like
2177,1,"100,000","100,000"
2178,1,servo,servo
2179,1,sever,severer
2180,1,signifi,signifying
2181,1,bosnia,bosnia
2182,1,overlook,overlooked
2183,1,spigot,spigot
2184,1,newkirk,newkirk
2185,1,phone,phones
2186,1,servant,servant
2187,1,01:07,01:07
2188,1,eleven-minut,eleven-minute
2189,1,loi,lois
2190,1,foment,fomenting
2191,1,poland,poland
2192,1,brennan,brennan
2193,1,dodd,dodd
2194,1,inject,inject
2195,1,addit,additionally
2196,1,bizarr,bizarre
2197,1,12/04,12/04
2198,1,livefreeordi,livefreeordie
2199,1,australia,australia
2200,1,oval,oval
2201,1,bandwagon,bandwagon
2202,1,displac,displaced
2203,1,rjrh,rjrh
2204,1,vchns,vchns
2205,1,unsolv,unsolved
2206,1,act,acted
2207,1,leftist,leftists
2208,1,8/,8/
2209,1,civilian,civilians
2210,1,ppv,ppv
2211,1,denounc,denounce
2212,1,perpetu,perpetual
2213,1,okun,okun
2214,1,rip,ripping
2215,1,ajax,ajax
2216,1,wilhelmin,wilhelmine
2217,1,lib-left,lib-left
2218,1,3:40,3:40
2219,1,boykin,boykin
2220,1,tard,tard
2221,1,ya,ya
