,count,stem,term
1158,1,injur,injuring
1159,1,oligarchi,oligarchy
1160,1,t-bird,t-bird
1161,1,reliabl,reliability
1162,1,hedg,hedge
1163,1,wth,wth
1164,1,c6,c6
1165,1,roy,roy
1166,1,hayden,hayden
1167,1,behest,behest
1168,1,evacu,evacuation
1169,1,hair-gray,hair-gray
1170,1,deliv,delivers
1171,1,4:39,4:39
1172,1,be4,be4
1173,1,negoti,negotiation
1174,1,aaaaand,aaaaand
1175,1,03/01,03/01
1176,1,capita,capita
1177,1,doubt-induc,doubt-inducing
1178,1,foe,foe
1179,1,rant,rant
1180,1,qgddn,qgddn
1181,1,bicentennialguy,bicentennialguy
1182,1,brian,brian
1183,1,denver,denver
1184,1,disarma,disarmament
1185,1,qdni,qdny
1186,1,step,stepping
1187,1,care,cared
1188,1,seizur,seizures
1189,1,mogilevich,mogilevich's
1190,1,12:14,12:14
1191,1,transcend,transcendent
1192,1,07:53,07:53
1193,1,love,loved
1194,1,muzak,muzaks
1195,1,arabl,arable
1196,1,chiang,chiang
1197,1,axeman,axeman
1198,1,sven,sven
1199,1,whoa,whoa
1200,1,mockingbird,mockingbird
1201,1,san,sans
1202,1,main,maine
1203,1,cernovich,cernovich
1204,1,jbs,jbs
1205,1,36th,36th
1206,1,agin,agin
1207,1,iraqi,iraqi
1208,1,scrutini,scrutiny
1209,1,spock,spock
1210,1,rule,rule's
1211,1,5/17,5/17
1212,1,cheaper,cheaper
1213,1,tobia,tobias
1214,1,cigar-in-vagina,cigar-in-vagina
1215,1,borcher,borchers
1216,1,berlin,berlin
1217,1,tear,tear
1218,1,track,tracks
1219,1,ukrain,ukraine
1220,1,threaten,threaten
1221,1,inmat,inmate
1222,1,conspiratori,conspiratorial
1223,1,marshmallow,marshmallows
1224,1,o3hh,o3hh
1225,1,jay,jay
1226,1,aac,aac's
1227,1,fear,fearing
1228,1,outlier,outlier
1229,1,ira,ira
1230,1,conven,convene
1231,1,yorker,yorker
1232,1,voyeurist,voyeuristic
1233,1,andrea,andrea
1234,1,mfm,mfm
1235,1,pre-may,pre-may
1236,1,permit,permitting
1237,1,recreat,recreational
1238,1,oxycontin,oxycontin
1239,1,huffpost,huffpost
1240,1,recogn,recognizing
1241,1,02/24,02/24
1242,1,07:30,07:30
1243,1,ovcharka,ovcharka
1244,1,epa,epa
1245,1,brittani,brittany
1246,1,cajol,cajole
1247,1,gulch,gulch
1248,1,deciph,decipher
1249,1,surgeri,surgery
1250,1,insult,insult
1251,1,lobbyist,lobbyists
1252,1,01:44,01:44
1253,1,battogtokh,battogtokh
1254,1,accustom,accustomed
1255,1,fatigu,fatigue
1256,1,watch,watches
1257,1,mic,mic
1258,1,panopt,panoptical
1259,1,massachusett,massachusetts
1260,1,hokey,hokey
1261,1,qit,qit
1262,1,version,versions
1263,1,befal,befall
1264,1,produc,producer
1265,1,pro,pro
1266,1,stage-a,stage-a
1267,1,zejug,zejug
1268,1,lineag,lineage
1269,1,bbg,bbg
1270,1,12:39,12:39
1271,1,look-at-m,look-at-me
1272,1,slime-bal,slime-balls
1273,1,entitl,entitlements
1274,1,viewer,viewers
1275,1,6o,6o
1276,1,slam,slamming
1277,1,public,public's
1278,1,tape,tapes
1279,1,instig,instigators
1280,1,artiv,artiv
1281,1,death,deaths
1282,1,schnikelfritz,schnikelfritz
1283,1,finn,finn
1284,1,vienna,vienna
1285,1,soothi,soothie
1286,1,barria,barria
1287,1,attende,attendee
1288,1,redeem,redeems
1289,1,rightw,rightwing
1290,1,slaver,slavering
1291,1,suck,suck
1292,1,general,generals
1293,1,divid,dividing
1294,1,indirect,indirectly
1295,1,overtax,overtax
1296,1,right,rightful
1297,1,bureaucraci,bureaucracies
1298,1,disput,disputed
1299,1,extens,extensively
1300,1,incomprehens,incomprehensible
1301,1,esx,esx
1302,1,gaug,gauge
1303,1,wopr,wopr
1304,1,lindsey,lindsey
1305,1,ass,asses
1306,1,after-tax,after-tax
1307,1,rider,riders
1308,1,floyd,floyd
1309,1,monger,monger
1310,1,loren,loren
1311,1,credibl,credible
1312,1,judg,judge
1313,1,survivor,survivor
1314,1,esperanto,esperanto
1315,1,7t,7t
1316,1,guard,guard
1317,1,blanco,blanco
1318,1,long-tim,long-time
1319,1,stream,streams
1320,1,1.14,1.14
1321,1,predomin,predomina
1322,1,ordinari,ordinary
1323,1,hammer,hammer
1324,1,natur,naturalizing
1325,1,anglin,anglin
1326,1,nkamba,nkamba
1327,1,rkae,rkae
1328,1,nevertrump,nevertrump
1329,1,2wrtc,2wrtc
1330,1,leftifada,leftifada
1331,1,anti-terror,anti-terror
1332,1,www.classicfirearms.com/long-guns/?caliber_gauge_revised=386,www.classicfirearms.com/long-guns/?caliber_gauge_revised=386
1333,1,forens,forensic
1334,1,ian,ian
1335,1,sec,sec
1336,1,11:48,11:48
1337,1,rktman,rktman
1338,1,embarrass,embarrassment
1339,1,glazier,glazier
1340,1,indiffer,indifference
1341,1,lawless,lawless
1342,1,russia-us,russia-us
1343,1,obstruct,obstruction
1344,1,johansson,johansson
1345,1,verita,veritas
1346,1,albeit,albeit
1347,1,2:12,2:12
1348,1,forgot,forgot
1349,1,disagre,disagree
1350,1,totalitarian,totalitarian
1351,1,taylor,taylor
1352,1,lure,lure
1353,1,undercov,undercover
1354,1,hayward,hayward
1355,1,employ,employers
1356,1,warp,warped
1357,1,idvuo,idvuo
1358,1,fritz,fritz
1359,1,6:24,6:24
1360,1,toadi,toadies
1361,1,sfs,sfs
1362,1,05:09,05:09
1363,1,monarchi,monarchy
1364,1,consequenti,consequential
1365,1,examin,examiner
1366,1,3/6,3/6
1367,1,sidestep,sidestep
1368,1,lean,leaning
1369,1,motorcycl,motorcycle
1370,1,goose-step,goose-stepping
1371,1,12:34,12:34
1372,1,exclus,exclusion
1373,1,firework,fireworks
1374,1,dad,dad's
1375,1,alright,alright
1376,1,injustic,injustice
1377,1,grinch,grinch's
1378,1,spectat,spectators
1379,1,unafford,unaffordable
1380,1,gordon-levitt,gordon-levitt
1381,1,aluminum,aluminum
1382,1,year,year's
1383,1,nsz,nsz
1384,1,trade,trades
1385,1,failur,failures
1386,1,expatri,expatriate
1387,1,corps,corpse
1388,1,nonsens,nonsense
1389,1,ewok,ewok
1390,1,9:28,9:28
1391,1,3:06,3:06
1392,1,steyn,steyn
1393,1,mishandl,mishandling
1394,1,landscap,landscapers
1395,1,connecticut,connecticut
1396,1,teensi,teensies
1397,1,jehovah,jehovah's
1398,1,09/18,09/18
1399,1,creepy,creepyness
1400,1,vm6ev,vm6ev
1401,1,ts,ts
1402,1,sarah,sarah
1403,1,12:56,12:56
1404,1,nodakmat,nodakmat
1405,1,wvn,wvn
1406,1,shield,shielding
1407,1,doom,doomed
1408,1,malign,malignant
1409,1,tv,tv
1410,1,l4ali,l4ali
1411,1,travesti,travesty
1412,1,adox,adox
1413,1,california,california
1414,1,have-not,have-nots
1415,1,ad,ads
1416,1,wit,witnessing
1417,1,merkel,merkel
1418,1,7/21,7/21
1419,1,06:39,06:39
1420,1,protagonist,protagonist
1421,1,skip,skip
1422,1,12:53,12:53
1423,1,2nd,2nd
1424,1,ceo,ceo
1425,1,repeat,repeatedly
1426,1,anti-interventionist,anti-interventionist
1427,1,meticul,meticulously
1428,1,out-of-town,out-of-towners
1429,1,cctv,cctv
1430,1,join,joining
1431,1,diann,dianne
1432,1,socialist,socialist
1433,1,05/01,05/01
1434,1,sworn,sworn
1435,1,poperin,poperin
1436,1,joey,joey
1437,1,downton,downton
1438,1,lds,lds
1439,1,dionn,dionne
1440,1,3:23,3:23
1441,1,harass,harassed
1442,1,lefti,lefties
1443,1,deitz,deitz
1444,1,simon,simon
1445,1,nerdygirl,nerdygirl
1446,1,court,courting
1447,1,connect,connecting
1448,1,phone,phones
1449,1,ὑπτίως,ὑπτίως
1450,1,societ,societal
1451,1,eighty-four,eighty-four
1452,1,veteran,veterans
1453,1,inaugur,inauguration
1454,1,jordan,jordan
1455,1,c0pq1,c0pq1
1456,1,bonifield,bonifield
1457,1,stinger,stinger
1458,1,exist,existe
1459,1,steven,steven
1460,1,debbi,debbie
1461,1,depend,dependence
1462,1,louis,louise
1463,1,08/02,08/02
1464,1,suprem,supreme
1465,1,roman,roman
1466,1,06:15,06:15
1467,1,entail,entailed
1468,1,gender,gender
1469,1,download,download
1470,1,doug,doug
1471,1,poland,poland
1472,1,patton-esqu,patton-esque
1473,1,12:01,12:01
1474,1,dentist,dentist
1475,1,nois,noises
1476,1,whistl,whistle
1477,1,discord,discord
1478,1,gravita,gravitas
1479,1,dystopia,dystopia
1480,1,cynic,cynical
1481,1,11:43,11:43
1482,1,disembodi,disembodied
1483,1,purpl,purple
1484,1,button,button
1485,1,punt,punta
1486,1,worthwhil,worthwhile
1487,1,normalci,normalcy
1488,1,fraud,fraud
1489,1,flor,flor
1490,1,ampersand,ampersands
1491,1,social,socialization
1492,1,camp,camps
1493,1,hilari,hilary
1494,1,max,max
1495,1,lizzi,lizzy
1496,1,levin,levin's
1497,1,over-classif,over-classification
1498,1,bookend,bookends
1499,1,weav,weave
1500,1,summit,summit
1501,1,co-opt,co-opted
1502,1,misfortun,misfortunes
1503,1,partisan,partisans
1504,1,2/20,2/20
1505,1,trust,trusts
1506,1,gnamm,gnamm
1507,1,inclin,inclination
1508,1,early-morn,early-morning
1509,1,untold,untold
1510,1,03/04,03/04
1511,1,spread,spreading
1512,1,embassi,embassy
1513,1,8.5,8.5
1514,1,razzi,razzies
1515,1,upset,upset
1516,1,seth,seth's
1517,1,bombshel,bombshell
1518,1,nbr,nbr
1519,1,nayef,nayef
1520,1,weed,weed
1521,1,crown,crowns
1522,1,2/27,2/27
1523,1,axio,axios
1524,1,hungarian,hungarian
1525,1,zellerbach,zellerbach
1526,1,wyzzj,wyzzj
1527,1,al-sayegh,al-sayegh
1528,1,counterintellig,counterintelligence
1529,1,fusion,fusion
1530,1,fema,fema
1531,1,affect,affection
1532,1,fair,fairness
1533,1,one-parti,one-party
1534,1,scam,scamming
1535,1,thug,thugs
1536,1,benedict,benedict
1537,1,2mc6g,2mc6g
1538,1,pin,pin
1539,1,low-incom,low-income
1540,1,fignd,fignd
1541,1,bret,bret
1542,1,overseen,overseen
1543,1,ossoff,ossoff
1544,1,disloyalist,disloyalists
1545,1,rome,rome
1546,1,lizard,lizard
1547,1,07:06,07:06
1548,1,eater,eaters
1549,1,hull,hull
1550,1,maddow,maddow
1551,1,counter-offens,counter-offensive
1552,1,infam,infamous
1553,1,xuouz,xuouz
1554,1,08:05,08:05
1555,1,rendit,rendition
1556,1,orion,orion
1557,1,pie,pie
1558,1,reuter,reuters
1559,1,trash-talk,trash-talking
1560,1,xyklon,xyklon
1561,1,07:02,07:02
1562,1,2017-04-,2017-04-
1563,1,impact,impacts
1564,1,enabl,enabled
1565,1,secur,securely
1566,1,edit,edited
1567,1,meyer,meyer
1568,1,apprentic,apprentice
1569,1,franc,france
1570,1,admir,admire
1571,1,conspir,conspiring
1572,1,assort,assorted
1573,1,ezekiel,ezekiel
1574,1,devin,devin
1575,1,human,humans
1576,1,championship,championship
1577,1,medicar,medicare
1578,1,hash,hash
1579,1,portray,portrayed
1580,1,afghanistan,afghanistan
1581,1,arabian,arabian
1582,1,pawn,pawns
1583,1,muse,muse
1584,1,flap,flap
1585,1,facto,facto
1586,1,vei,vei
1587,1,vladimir,vladimir
1588,1,pop,pops
1589,1,bloodi,bloody
1590,1,experienc,experiencing
1591,1,thejamesmadison,thejamesmadison's
1592,1,twit,twits
1593,1,nich,niche
1594,1,banker,banker
1595,1,amus,amusement
1596,1,maduro,maduro
1597,1,tryhard,tryhard
1598,1,bunni,bunny
1599,1,off-budget,off-budget
1600,1,daunt,daunting
1601,1,juri,jury
1602,1,disregard,disregard
1603,1,mercuri,mercurial
1604,1,outlet,outlet
1605,1,naacp,naacp
1606,1,rappi,rappies
1607,1,newfound,newfound
1608,1,mean-spirit,mean-spirited
1609,1,delet,deleted
1610,1,se,se
1611,1,teenag,teenagers
1612,1,bream,bream
1613,1,currenc,currency
1614,1,tast,tasting
1615,1,lthvh,lthvh
1616,1,judgement,judgements
1617,1,streak,streak
1618,1,parri,parry
1619,1,harsh,harsh
1620,1,father-in-law,father-in-law
1621,1,missil,missiles
1622,1,allendal,allendale
1623,1,drain,drain
1624,1,2mnv1,2mnv1
1625,1,01:25,01:25
1626,1,consist,consist
1627,1,huckabe,huckabee
1628,1,horse-manur,horse-manure
1629,1,12:21,12:21
1630,1,mccarthi,mccarthy
1631,1,uncov,uncovered
1632,1,abdulaziz,abdulaziz
1633,1,narcot,narcotics
1634,1,mount,mounting
1635,1,cock,cock
1636,1,labor,labor
1637,1,winger,winger
1638,1,humbl,humble
1639,1,"9,2017","9,2017"
1640,1,uysai,uysai
1641,1,ointment,ointment
1642,1,loser,losers
1643,1,coulter,coulter
1644,1,pumic,pumice
1645,1,stratfor,stratfor
1646,1,inconclus,inconclusively
1647,1,termin,termination
1648,1,unfold,unfolding
1649,1,jcg,jcg
1650,1,daniel,daniel
1651,1,woe,woe
1652,1,protect,protecting
1653,1,solv,solving
1654,1,mcguir,mcguire
1655,1,mind-mess,mind-messing
1656,1,ceu,ceu
1657,1,lilek,lileks
1658,1,riot,riot
1659,1,geopolit,geopolitical
1660,1,01:00,01:00
1661,1,swag,swag
1662,1,galor,galore
1663,1,suspend,suspend
1664,1,2:37,2:37
1665,1,bradley,bradley
1666,1,neighborhood,neighborhoods
1667,1,farag,farage
1668,1,then-fox,then-fox
1669,1,cherbourg,cherbourg
1670,1,kp5ru,kp5ru
1671,1,03:08,03:08
1672,1,provocateur,provocateur
1673,1,aἰγαίου,aἰγαίου
1674,1,bibl,bible
1675,1,humor,humor
1676,1,05:00,05:00
1677,1,12:35,12:35
1678,1,suspect,suspects
1679,1,control,controllers
1680,1,traub,traub
1681,1,sledgehamm,sledgehammer
1682,1,persuad,persuade
1683,1,watchmen,watchmen
1684,1,higgin,higgins
1685,1,intellectu,intellectual
1686,1,awham,awham
1687,1,usher,usher
1688,1,pervas,pervasive
1689,1,surrog,surrogates
1690,1,espi,espys
1691,1,mitchi,mitchie
1692,1,deb,debido
1693,1,janet,janet
1694,1,04:14,04:14
1695,1,founder,founder
1696,1,pamphlet,pamphlet
1697,1,lede,lede
1698,1,four-pag,four-page
1699,1,stolen,stolen
1700,1,01:28,01:28
1701,1,votermom,votermom
1702,1,gaze,gaze
1703,1,fifield,fifield
1704,1,baier,baier
1705,1,atewa,atewa
1706,1,delv,delved
1707,1,rino,rinos
1708,1,well-b,well-being
1709,1,propheci,prophecy
1710,1,anchor,anchor
1711,1,mingl,mingling
1712,1,mario,mario
1713,1,moki,moki
1714,1,poll,poll
1715,1,crystal,crystallized
1716,1,news.sky.com,news.sky.com
1717,1,9:10,9:10
1718,1,beaver,beavers
1719,1,altern,alternate
1720,1,dice,dice
1721,1,11th,11th
1722,1,2p0ao,2p0ao
1723,1,15/10,15/10
1724,1,unalloy,unalloyed
1725,1,7:39,7:39
1726,1,pompous,pompous
1727,1,rotten,rotten
1728,1,zandt,zandt
1729,1,ray,ray
1730,1,arnold,arnold
1731,1,tea,tea
1732,1,adolf,adolf
1733,1,storylin,storylines
1734,1,6k,6k
1735,1,carolina,carolina
1736,1,intact,intact
1737,1,mead,meade
1738,1,contend,contending
1739,1,offset,offset
1740,1,mensch,mensch
1741,1,grrr,grrr
1742,1,reconstruct,reconstruct
1743,1,assemblyman,assemblyman
1744,1,detriment,detriment
1745,1,susan,susan
1746,1,fix,fix
1747,1,domin,domination
1748,1,03:42,03:42
1749,1,09:03,09:03
1750,1,01:29,01:29
1751,1,batteri,battery
1752,1,thathalfrican,thathalfrican
1753,1,stole,stole
1754,1,handler,handler
1755,1,counterattack,counterattack
1756,1,correct,correctly
1757,1,rickb,rickb
1758,1,reinc,reince
1759,1,mickeyd,mickeyds
1760,1,tramp,tramposas
1761,1,head-chop,head-chopping
1762,1,ship,shipped
1763,1,gum,gum
1764,1,treason,treason
1765,1,infra,infra
1766,1,ultim,ultimately
1767,1,user,users
1768,1,absurd,absurd
1769,1,avatar,avatars
1770,1,matter-of-fact,matter-of-factly
1771,1,brett,brett's
1772,1,ussc,ussc
1773,1,whitey,whitey
1774,1,euphoria,euphoria
1775,1,mobi,moby
1776,1,decim,decimated
1777,1,keat,keating
1778,1,dire,dire
1779,1,08/28,08/28
1780,1,cog,cog
1781,1,rx06,rx06
1782,1,06/13,06/13
1783,1,spin,spinning
1784,1,xttks,xttks
1785,1,two-day-long,two-day-long
1786,1,espn,espn
1787,1,music,musics
1788,1,fine,fined
1789,1,06:52,06:52
1790,1,kong-to-vancouv,kong-to-vancouver
1791,1,overload,overload
1792,1,wreck,wreck
1793,1,liabil,liability
1794,1,fabric,fabricators
1795,1,travel,traveling
1796,1,castl,castle
1797,1,financi,financialization
1798,1,alison,alison
1799,1,twenty-first,twenty-first
1800,1,view,viewing
1801,1,pdjt,pdjt's
1802,1,z8j2x,z8j2x
1803,1,6:47,6:47
1804,1,assert,asserting
1805,1,om,om
1806,1,zimbabw,zimbabwe
1807,1,civita,civitas
1808,1,roast,roasted
1809,1,krissah,krissah
1810,1,weir,weir
1811,1,g20,g20
1812,1,unelect,unelected
1813,1,mari,mary
1814,1,squad,squad
1815,1,visa,visa
1816,1,outag,outages
1817,1,request,requesting
1818,1,carson,carson
1819,1,anti-russian,anti-russian
1820,1,terribl,terribly
1821,1,___,___
1822,1,unprepar,unprepared
1823,1,neo-conserv,neo-conservatives
1824,1,elizabeth,elizabeth
1825,1,coolidg,coolidge
1826,1,08:58,08:58
1827,1,stimulus,stimulus
1828,1,naiv,naive
1829,1,anticip,anticipating
1830,1,self-identif,self-identification
1831,1,revolutionari,revolutionaries
1832,1,build,builds
1833,1,duh,duh
1834,1,violent,violent
1835,1,scoggdog,scoggdog
1836,1,im,im
1837,1,post-elect,post-election
1838,1,giambruno,giambruno
1839,1,heartless,heartless
1840,1,rushlimbaugh.com,rushlimbaugh.com
1841,1,scarlett,scarlett
1842,1,revenu,revenue
1843,1,oppon,opponents
1844,1,furi,fury
1845,1,blanket,blanketed
1846,1,3rd,3rd
1847,1,wartim,wartime
1848,1,fantasi,fantasies
1849,1,04/05,04/05
1850,1,solut,solutions
1851,1,freereign,freereign
1852,1,neoliber,neoliberalism
1853,1,oj,oj
1854,1,sissi,sissies
1855,1,goon,goon
1856,1,5:8,5:8
1857,1,d'etat,d'etat
1858,1,scrupul,scrupulously
1859,1,ambush,ambush
1860,1,chunk,chunks
1861,1,08:08,08:08
1862,1,baltimoron,baltimorons
1863,1,jesus,jesus
1864,1,army-back,army-backed
1865,1,prop,prop
1866,1,12:46,12:46
1867,1,ip,ip
1868,1,that.th,that.the
1869,1,ballist,ballistic
1870,1,honesti,honesty
1871,1,counteract,counteraction
1872,1,06/15,06/15
1873,1,newsroom,newsrooms
1874,1,prolifer,proliferated
1875,1,5/24,5/24
1876,1,luce,luce
1877,1,disenfranchis,disenfranchise
1878,1,aim,aiming
1879,1,hmmm.what,hmmm.what
1880,1,implic,implicated
1881,1,suppress,suppress
1882,1,potenti,potentially
1883,1,dystopian,dystopian
1884,1,confisc,confiscation
1885,1,12:19,12:19
1886,1,veer,veering
1887,1,hoboken,hoboken
1888,1,feast,feast
1889,1,pacif,pacific
1890,1,extrem,extremism
1891,1,02:11,02:11
1892,1,shutdown,shutdown
1893,1,jail,jailed
1894,1,disgrac,disgrace
1895,1,resolv,resolve
1896,1,troubl,troubling
1897,1,0.034,0.034
1898,1,tribe,tribe
1899,1,princeton,princeton
1900,1,goebbel,goebbels
1901,1,over-confid,over-confidence
1902,1,punish,punished
1903,1,jihadist,jihadist
1904,1,callum,callum
1905,1,lempert,lempert
1906,1,gunderson,gunderson
1907,1,iq,iq
1908,1,pit,pitted
1909,1,adapt,adaptive
1910,1,deal,dealings
1911,1,publius,publius
1912,1,spell,spells
1913,1,wieder,wieder
1914,1,individu,individually
1915,1,scrape,scrapes
1916,1,sequestr,sequestration
1917,1,non-partisan,non-partisan
1918,1,circul,circulating
1919,1,homeland,homeland
1920,1,northcom,northcom
1921,1,ideal,ideals
1922,1,seek,seeks
1923,1,06:27,06:27
1924,1,wili,wily
1925,1,disclosur,disclosures
1926,1,cost,costly
1927,1,energ,energizer
1928,1,2.2,2.2
1929,1,understand,understands
1930,1,umsfz,umsfz
1931,1,mpeei,mpeei
1932,1,pear,pear
1933,1,downplay,downplay
1934,1,pillow,pillow
1935,1,ravi,ravi
1936,1,supervisori,supervisory
1937,1,cessat,cessation
1938,1,reform,reforming
1939,1,eurasian,eurasian
1940,1,schiller,schiller
1941,1,mbhdw,mbhdw
1942,1,09:41,09:41
1943,1,eypfd,eypfd
1944,1,anderson,anderson
1945,1,replic,replicate
1946,1,lol,lol
1947,1,epidem,epidemic
1948,1,escal,escala
1949,1,distract,distract
1950,1,verifi,verify
1951,1,mccabe,mccabe
1952,1,o5q3r,o5q3r
1953,1,olberdouch,olberdouche
1954,1,manafort,manafort
1955,1,racism,racism
1956,1,caterwaul,caterwauling
1957,1,22/10,22/10
1958,1,anymor,anymore
1959,1,renounc,renouncing
1960,1,grania,grania
1961,1,17/50,17/50
1962,1,fen,fen
1963,1,divest,divesting
1964,1,chelsea,chelsea
1965,1,assassinati,assassinati
1966,1,time-honor,time-honored
1967,1,compris,comprise
1968,1,storm,storming
1969,1,nppd,nppd
1970,1,wyseh,wyseh
1971,1,mercenari,mercenary
1972,1,stoner,stoners
1973,1,leaker,leaker
1974,1,qnv,qnv
1975,1,"33,000","33,000"
1976,1,damnabl,damnable
1977,1,muslim,muslim
1978,1,condoleezza,condoleezza
1979,1,nile,nile
1980,1,feinstein,feinstein
1981,1,zc3db,zc3db
1982,1,ballot,ballot
1983,1,airey,airey
1984,1,3:12,3:12
1985,1,task,tasked
1986,1,11:32,11:32
1987,1,bipartisanship,bipartisanship
1988,1,climat,climate
1989,1,descend,descending
1990,1,populac,populace
1991,1,nonwealthi,nonwealthy
1992,1,complain,complaining
1993,1,amass,amassed
1994,1,gramp,gramps
1995,1,globe,globes
1996,1,fdr,fdr
1997,1,katznelson,katznelson's
1998,1,kickass,kickass
1999,1,rag,rage
2000,1,charlottesvill,charlottesville
2001,1,russiag,russiagate
2002,1,battleship,battleship
2003,1,u8ywb,u8ywb
2004,1,2.0,2.0
2005,1,lkyw,lkywe
2006,1,cabinet,cabinet
2007,1,methamphetamin,methamphetamine
2008,1,dormand,dormand
2009,1,cheat,cheated
2010,1,withdrew,withdrew
2011,1,addict,addicts
2012,1,oleg,oleg
2013,1,heighten,heightened
2014,1,veselnitskaya,veselnitskaya
2015,1,candidaci,candidacy
2016,1,team,teaming
2017,1,01/27,01/27
2018,1,deputi,deputy
2019,1,ann,ann
2020,1,jwest,jwest
2021,1,ghost,ghosts
2022,1,ramona,ramona
2023,1,lisa,lisa
2024,1,infal,infallible
2025,1,strzok,strzok
2026,1,power-structur,power-structure
2027,1,disabl,disability
2028,1,superior,superiority
2029,1,low-energi,low-energy
2030,1,oversight,oversight
2031,1,stumbl,stumbling
2032,1,systemat,systematically
2033,1,abort,abort
2034,1,retro,retro
2035,1,lackey,lackeys
2036,1,dare,dares
2037,1,mislead,misleading
2038,1,asia,asia
2039,1,detector,detector
2040,1,gigawatt,gigawatt
2041,1,picaresqu,picaresque
2042,1,armi,armies
2043,1,stewart,stewart
2044,1,gap,gap
2045,1,01:34,01:34
2046,1,sourc,sourced
2047,1,entrain,entrainment
2048,1,jong-nun,jong-nun
2049,1,"317,645","317,645"
2050,1,vanessa,vanessa
2051,1,world,worldly
2052,1,tucker,tucker
2053,1,maid,maids
2054,1,scrabbl,scrabbles
2055,1,v2yro,v2yro
2056,1,superpow,superpower
2057,1,fixerupp,fixerupper
2058,1,cloister,cloisters
2059,1,redact,redactions
2060,1,emma,emma
2061,1,freedomjusticeruleoflaw,freedomjusticeruleoflaw
2062,1,madoff,madoff
2063,1,11:59,11:59
2064,1,overblown,overblown
2065,1,ongo,ongoing
2066,1,ngdvk,ngdvk
2067,1,2010-2015,2010-2015
2068,1,dysfunct,dysfunctional
2069,1,korea,korea
2070,1,liz,liz
2071,1,countri,country's
2072,1,traverso,traverso
2073,1,surg,surging
2074,1,05:43,05:43
2075,1,roger,rogers
2076,1,irresist,irresistible
2077,1,kimberley,kimberley
2078,1,attack,attacking
2079,1,hair,haired
2080,1,isol,isolate
2081,1,gauthier,gauthier
2082,1,sebastian,sebastian
2083,1,tecnolog,tecnología
2084,1,eamlh,eamlh
2085,1,cat,cats
2086,1,aid,aide
2087,1,weiner,weiner
2088,1,runner,runner
2089,1,emerg,emerging
2090,1,insight,insightful
2091,1,game-play,game-playing
2092,1,micha,michaeli
2093,1,battalion,battalions
2094,1,shake,shakes
2095,1,outlandish,outlandish
2096,1,sexism,sexism
2097,1,memor,memorized
2098,1,pol,pol
2099,1,uranium,uranium
2100,1,midazolam,midazolam
2101,1,exposur,exposures
2102,1,jibe,jibe
2103,1,messag,messages
2104,1,gridlock,gridlock
2105,1,diatrib,diatribe
2106,1,filibust,filibuster
2107,1,"41,334","41,334"
2108,1,rat,rat
2109,1,regul,regulation
2110,1,rocki,rockies
2111,1,valeri,valerie
2112,1,12:11,12:11
2113,1,politico,politico
2114,1,goldstein,goldstein
2115,1,persist,persistent
2116,1,9tk8e,9tk8e
2117,1,accompani,accompanying
2118,1,opin,opining
2119,1,statut,statutes
2120,1,huffingtonpost,huffingtonpost
2121,1,converg,convergence
2122,1,marti,marti
2123,1,granni,granny
2124,1,tombston,tombstone
2125,1,03/05,03/05
2126,1,nasti,nasty
2127,1,call,calling
2128,1,subpoena,subpoenaed
2129,1,fascism,fascism
2130,1,michigan,michigan
2131,1,wisconsin,wisconsin
2132,1,deleg,delegates
2133,1,flavor,flavor
2134,1,danni,danny
2135,1,neutral,neutralize
2136,1,weekday,weekdays
2137,1,strength,strength
2138,1,unverifi,unverified
2139,1,05:12,05:12
2140,1,pjmedia,pjmedia's
2141,1,presumpt,presumption
2142,1,coon,coon
2143,1,oscar,oscars
2144,1,pedophil,pedophiles
2145,1,fealti,fealty
2146,1,menor,menor
2147,1,propagandist,propagandists
2148,1,tap,tap
2149,1,poc,poc
2150,1,yxyyj,yxyyj
2151,1,inequ,inequality
2152,1,merci,mercy
2153,1,rapist,rapist
2154,1,nationalist,nationalist
2155,1,evil,evils
2156,1,booz,booze
2157,1,pruitt,pruitt
2158,1,conjunct,conjunction
2159,1,chairmanâ,chairmanâ
2160,1,send,sends
2161,1,6:02,6:02
2162,1,incorrect,incorrectly
2163,1,indur,indurated
2164,1,represent,representation
2165,1,drone,drone
2166,1,jj43a,jj43a
2167,1,baloni,balonies
2168,1,12:07,12:07
2169,1,referenc,referenced
2170,1,never-were-conservatives-lied-to-you,never-were-conservatives-lied-to-you
2171,1,entertain,entertainers
2172,1,ed,ed
2173,1,bien,bienes
2174,1,elaps,elapsed
2175,1,18-1,18-1
2176,1,reserv,reservation
2177,1,blow,blows
2178,1,dick,dick
2179,1,marxist,marxists
2180,1,stagger,staggering
2181,1,last-ditch,last-ditch
2182,1,apocalyps,apocalypse
2183,1,annot,annotated
2184,1,17.rep,17.rep
2185,1,zendaya-level,zendaya-level
2186,1,bail-in,bail-ins
2187,1,non-answ,non-answer
2188,1,liszt,liszt
2189,1,kerri,kerry
2190,1,1.3,1.3
2191,1,organ,organize
2192,1,refer,referring
2193,1,time-lif,time-life
2194,1,7:47,7:47
2195,1,chew,chewing
2196,1,loving-kind,loving-kindness
2197,1,futur,futures
2198,1,dawn,dawning
2199,1,picador,picador
2200,1,impanel,impanels
2201,1,brief,briefing
2202,1,10/05,10/05
2203,1,over-the-top,over-the-top
2204,1,bonus,bonus
2205,1,text-messag,text-message
