,count,stem,term
1158,1,judiciari,judiciary
1159,1,heave-ho,heave-ho
1160,1,connect,connections
1161,1,heh.h,heh.he
1162,1,fitton,fitton
1163,1,carolyn,carolyn
1164,1,chambless,chambless
1165,1,well-b,well-being
1166,1,ick,ick
1167,1,worldwid,worldwide
1168,1,9f,9f
1169,1,threadbar,threadbare
1170,1,anti-brexit,anti-brexit
1171,1,2/28,2/28
1172,1,jalilov,jalilov
1173,1,knock,knock
1174,1,theft,theft
1175,1,candi,candy
1176,1,propagand,propagandize
1177,1,tebow,tebow
1178,1,12:21,12:21
1179,1,student,students
1180,1,bernstein,bernstein
1181,1,inaugur,inauguration
1182,1,three-drug,three-drug
1183,1,voilà,voilà
1184,1,akhbar,akhbar
1185,1,discount,discount
1186,1,theblaz,theblaze
1187,1,nixon,nixon
1188,1,exert,exerting
1189,1,opinion,opinion
1190,1,elector,electoral
1191,1,lynch,lynch
1192,1,cognit,cognitive
1193,1,sabotag,sabotaging
1194,1,bama,bama's
1195,1,mainlin,mainline
1196,1,mendaci,mendacious
1197,1,proposit,proposition
1198,1,corps,corps
1199,1,scum,scum
1200,1,pant,pants
1201,1,downer,downer
1202,1,franci,francis
1203,1,wise,wise
1204,1,choke,choke
1205,1,anti-immigr,anti-immigrant
1206,1,aerial,aerial
1207,1,unregist,unregistered
1208,1,bleed,bleeding
1209,1,powel,powell
1210,1,01:43,01:43
1211,1,sanction,sanctions
1212,1,ray,rays
1213,1,blake,blake
1214,1,pursuit,pursuit
1215,1,concess,concession
1216,1,"20,000","20,000"
1217,1,contain,containment
1218,1,explor,explore
1219,1,task,tasked
1220,1,tender,tender
1221,1,phi,phi
1222,1,charl,charles
1223,1,ouster,ouster
1224,1,earnest,earnest
1225,1,congratul,congratulations
1226,1,gwot,gwot
1227,1,yank,yanking
1228,1,tidbit,tidbit
1229,1,akin,akin
1230,1,indict,indicting
1231,1,hemispher,hemisphere
1232,1,arthur,arthur
1233,1,purchas,purchasing
1234,1,crown,crowne
1235,1,blasphem,blasphemer
1236,1,curl,curling
1237,1,wednesday,wednesday's
1238,1,ill,ill
1239,1,12:08,12:08
1240,1,giddi,giddy
1241,1,wahhab,wahhabism
1242,1,bibl,bible
1243,1,thequietman,thequietman
1244,1,knauer,knauer
1245,1,03:15,03:15
1246,1,author,author's
1247,1,interview,interviewed
1248,1,sheet,sheets
1249,1,hide,hiding
1250,1,aftermath,aftermath
1251,1,christma,christmas
1252,1,tradepoint,tradepoint
1253,1,magistr,magistrate
1254,1,distinct,distinctively
1255,1,uniform,uniformed
1256,1,rescu,rescued
1257,1,12:50,12:50
1258,1,bass,bass
1259,1,stormi,stormy
1260,1,crackin,crackin
1261,1,libertymik,libertymike
1262,1,shit,shitting
1263,1,attach,attaching
1264,1,soulless,soulless
1265,1,end,endings
1266,1,disclos,disclose
1267,1,clinton-bash,clinton-bashing
1268,1,raptorlanch,raptorlanche
1269,1,desmoron,desmoronado
1270,1,glencor,glencore
1271,1,lie,lied
1272,1,nefari,nefarious
1273,1,redevelop,redevelopment
1274,1,shame,shameful
1275,1,multi-million,multi-million
1276,1,normalci,normalcy
1277,1,base,basing
1278,1,bald,bald
1279,1,recus,recusing
1280,1,obamacar,obamacare
1281,1,levi,levied
1282,1,morel,morell
1283,1,tradit,traditionally
1284,1,tucker,tucker
1285,1,stern,stern
1286,1,insert,insert
1287,1,stark,stark
1288,1,chart,charts
1289,1,obedi,obedience
1290,1,loud,loudly
1291,1,troll,troll
1292,1,klayman,klayman
1293,1,craft,crafted
1294,1,dragonhead,dragonheads
1295,1,rico,rico
1296,1,upheld,upheld
1297,1,mosul,mosul
1298,1,bin,bin
1299,1,intern,internment
1300,1,editori,editorials
1301,1,implor,implores
1302,1,ruse,ruse
1303,1,meme,memes
1304,1,eyesoftx,eyesoftx
1305,1,northern,northern
1306,1,38-7,38-7
1307,1,cantor,cantore
1308,1,bonanza,bonanza
1309,1,bilu,bilu
1310,1,entrap,entrapment
1311,1,buttress,buttressing
1312,1,11:46,11:46
1313,1,involv,involvement
1314,1,01:17,01:17
1315,1,misogyni,misogyny
1316,1,propornot,propornot's
1317,1,coon,coons
1318,1,shift,shifted
1319,1,salman,salman's
1320,1,tokyo,tokyo
1321,1,12:13,12:13
1322,1,reyner,reyner
1323,1,alberta,alberta
1324,1,cfpradio,cfpradio
1325,1,aaaa,aaaa
1326,1,enabl,enabled
1327,1,conquer,conquer
1328,1,lme,lme
1329,1,basket,basketful
1330,1,beck,beck
1331,1,prosecutori,prosecutorial
1332,1,unanim,unanimously
1333,1,comment,commenters
1334,1,greenfield,greenfield
1335,1,healthcar,healthcare
1336,1,current.chair,current.chair
1337,1,bicentennialguy,bicentennialguy
1338,1,francoi,francois
1339,1,2nddivisionvet,2nddivisionvet
1340,1,similar,similarities
1341,1,anti-establish,anti-establishment
1342,1,saddam,saddam
1343,1,inabl,inability
1344,1,disrespect,disrespected
1345,1,leesa,leesa
1346,1,nomin,nominalization
1347,1,bipartisan,bipartisan
1348,1,perpetr,perpetrating
1349,1,ring.com,ring.com
1350,1,crise,crises
1351,1,administ,administered
1352,1,ooooooooothefuckoooooop,ooooooooothefuckoooooops
1353,1,broad,broadly
1354,1,textbook,textbooks
1355,1,pronk,pronk
1356,1,jack,jack
1357,1,eshmf,eshmf
1358,1,05:45,05:45
1359,1,flaw,flawed
1360,1,lanc,lance
1361,1,since.th,since.the
1362,1,select,selective
1363,1,mattress,mattress
1364,1,prompt,prompted
1365,1,provien,proviene
1366,1,wmd,wmd
1367,1,password,passwords
1368,1,facto,facto
1369,1,disord,disorder
1370,1,tpp,tpp
1371,1,incompet,incompetent
1372,1,70s,70s
1373,1,lewinski,lewinsky
1374,1,bronz,bronze
1375,1,zerohedg,zerohedge
1376,1,retali,retaliate
1377,1,porn,porn
1378,1,entangl,entanglements
1379,1,quebec,quebec
1380,1,scour,scoured
1381,1,deserv,deserves
1382,1,wad,wads
1383,1,unverifi,unverified
1384,1,extradit,extradition
1385,1,mar-a-lago,mar-a-lago
1386,1,aria,arias
1387,1,abhor,abhors
1388,1,duke,duke
1389,1,tor,tor
1390,1,richard,richard
1391,1,vcu,vcu
1392,1,guido,guido
1393,1,casey,casey
1394,1,piti,pity
1395,1,batter,battering
1396,1,hood,hoods
1397,1,toni,tony
1398,1,flick,flicks
1399,1,nutshel,nutshell
1400,1,virus,virus
1401,1,vaccin,vaccination
1402,1,today,today's
1403,1,3:56,3:56
1404,1,envisag,envisaged
1405,1,household,households
1406,1,kalifornia,kalifornia
1407,1,hgmar,hgmar
1408,1,rapper,rapper
1409,1,birther,birther
1410,1,ignit,igniting
1411,1,nra,nra
1412,1,hmmm,hmmm
1413,1,peggi,peggy
1414,1,7qayi,7qayi
1415,1,12:36,12:36
1416,1,alito,alito
1417,1,mutual,mutually
1418,1,protect,protecting
1419,1,01:10,01:10
1420,1,maiden,maiden
1421,1,07:07,07:07
1422,1,hyperbol,hyperbole
1423,1,unsavori,unsavory
1424,1,repeat,repeatedly
1425,1,stick,sticking
1426,1,hooper,hooper's
1427,1,wed,wed
1428,1,len,lens
1429,1,hord,horde
1430,1,we--you,we--you
1431,1,holland,hollande
1432,1,demonstr,demonstrates
1433,1,unleash,unleashed
1434,1,12:16,12:16
1435,1,unceremoni,unceremoniously
1436,1,08/20,08/20
1437,1,mic,mic
1438,1,protocol,protocol
1439,1,00:15,00:15
1440,1,director,directorate
1441,1,neuter,neutered
1442,1,playground,playground
1443,1,self-evid,self-evident
1444,1,understand,understands
1445,1,7.5,7.5
1446,1,3:49,3:49
1447,1,unawar,unaware
1448,1,pseudonym,pseudonym
1449,1,snort,snort
1450,1,co-found,co-founders
1451,1,cheryl,cheryl
1452,1,12:35,12:35
1453,1,04/12,04/12
1454,1,ostens,ostensible
1455,1,boom,boom
1456,1,montgomeri,montgomery
1457,1,alexand,alexander
1458,1,grenad,grenades
1459,1,steven,steven
1460,1,down.and,down.and
1461,1,theoret,theoretically
1462,1,delay,delaying
1463,1,05:06,05:06
1464,1,sharia,sharia
1465,1,devast,devastating
1466,1,aliyev,aliyev
1467,1,whore,whore
1468,1,04:55,04:55
1469,1,kimmel,kimmel
1470,1,attorney,attorneys
1471,1,qavam,qavam
1472,1,victor,victor
1473,1,2:59,2:59
1474,1,offici,officially
1475,1,uphil,uphill
1476,1,decay,decay
1477,1,wide-rang,wide-ranging
1478,1,wireimag,wireimage
1479,1,11:33,11:33
1480,1,xenophob,xenophobic
1481,1,defam,defaming
1482,1,stress-laden,stress-laden
1483,1,seal,seals
1484,1,mccullough,mccullough
1485,1,ammunit,ammunition
1486,1,treason,treason
1487,1,self-awar,self-aware
1488,1,compromis,compromised
1489,1,prison,prisoner
1490,1,resembl,resembles
1491,1,accept,accepts
1492,1,subpoena,subpoenas
1493,1,discours,discourse
1494,1,dick,dick
1495,1,39g3,39g3
1496,1,pray,pray
1497,1,hangzhou,hangzhou
1498,1,borg,borg
1499,1,"8,000","8,000"
1500,1,nine-day,nine-day
1501,1,nativ,native
1502,1,coffin,coffin
1503,1,ink,ink
1504,1,chaotic,chaotic
1505,1,near-const,near-constant
1506,1,soro,soros
1507,1,cancer,cancer
1508,1,buri,buried
1509,1,georgia,georgia
1510,1,payoff,payoffs
1511,1,download,download
1512,1,qdni,qdny
1513,1,derang,derangement
1514,1,reckless,reckless
1515,1,supremaci,supremacy
1516,1,thee,thee
1517,1,martial,martial
1518,1,translat,translates
1519,1,vulgarian,vulgarian
1520,1,callous,callouses
1521,1,rave,ravings
1522,1,unavail,unavailability
1523,1,y'all,y'all
1524,1,safeguard,safeguards
1525,1,wreck,wrecks
1526,1,month,month's
1527,1,tale,tales
1528,1,11:38,11:38
1529,1,pocket,pockets
1530,1,candid,candid
1531,1,tunisian,tunisian
1532,1,fore,fore
1533,1,subsequ,subsequently
1534,1,ada,ada
1535,1,bike,bike
1536,1,trafigura,trafigura
1537,1,artisan,artisanal
1538,1,constrain,constrain
1539,1,hellbent,hellbent
1540,1,pluribus,pluribus
1541,1,usaondca,usaondca
1542,1,dina,dina
1543,1,12:55,12:55
1544,1,expos,exposing
1545,1,sonambul,sonámbulos
1546,1,tyranni,tyranny
1547,1,didnt,didnt
1548,1,dead,deadly
1549,1,rifraf,rifraf
1550,1,like-mind,like-minded
1551,1,transnat,transnational
1552,1,structur,structurally
1553,1,guevara,guevara
1554,1,liabl,liable
1555,1,tv,tv
1556,1,prioriti,priorities
1557,1,dens,dense
1558,1,warrentless,warrentless
1559,1,sic,sic
1560,1,queasi,queasy
1561,1,gps,gps
1562,1,britain,britain
1563,1,guard,guard
1564,1,perform,performing
1565,1,scooter,scooter
1566,1,anonym,anonymous
1567,1,corrin,corrine
1568,1,apolog,apology
1569,1,termin,termination
1570,1,lisa,lisa
1571,1,peligr,peligro
1572,1,inflat,inflation
1573,1,legendari,legendary
1574,1,twist,twist
1575,1,trade,traded
1576,1,appli,applies
1577,1,beta,beta
1578,1,rofl,rofl
1579,1,omaha,omaha
1580,1,05:42,05:42
1581,1,cautious,cautious
1582,1,bair,bair
1583,1,insight,insights
1584,1,chase,chase
1585,1,discuss,discusses
1586,1,ellison,ellison
1587,1,philip,philip
1588,1,strategi,strategies
1589,1,allegori,allegory
1590,1,function,functioning
1591,1,surpris,surprisingly
1592,1,defeat,defeats
1593,1,deceiv,deceive
1594,1,alumni,alumni
1595,1,gagg,gaggs
1596,1,el_c,el_c
1597,1,xao,xao
1598,1,gorka,gorka
1599,1,advertis,advertisements
1600,1,hq,hq
1601,1,socio-polit,socio-political
1602,1,jed,jed
1603,1,kallisto,kallisto
1604,1,deambul,deambulaban
1605,1,paratest,paratestes
1606,1,hack,hack
1607,1,primer,primera
1608,1,specul,speculated
1609,1,03:32,03:32
1610,1,imho,imho
1611,1,01/21,01/21
1612,1,nckate,nckate
1613,1,38:24,38:24
1614,1,special,specializing
1615,1,dutert,duterte
1616,1,hagmannreport.com,hagmannreport.com
1617,1,jockey,jockey
1618,1,unrel,unrelated
1619,1,wyseh,wyseh
1620,1,discov,discovering
1621,1,proclaim,proclaims
1622,1,eastern,eastern
1623,1,shoo-in,shoo-in
1624,1,chick,chicks
1625,1,pledg,pledges
1626,1,klimat,klimate
1627,1,9:30,9:30
1628,1,consum,consumed
1629,1,dreja-,dreja-ing
1630,1,damag,damages
1631,1,third-world-level,third-world-level
1632,1,reveal,revealing
1633,1,mailbox,mailboxes
1634,1,trivial,trivial
1635,1,supporters--ar,supporters--are
1636,1,flounder,flounder
1637,1,kadafi,kadafy
1638,1,politifact,politifact
1639,1,andrew,andrew
1640,1,steak,steaks
1641,1,greed,greed
1642,1,incest,incest
1643,1,golfman,golfman
1644,1,11:53,11:53
1645,1,plot,plotted
1646,1,contribut,contributing
1647,1,ginia,ginia
1648,1,48qdi,48qdy
1649,1,thermonuclear,thermonuclear
1650,1,hombr,hombre
1651,1,radic,radical
1652,1,2.3,2.3
1653,1,indic,indicative
1654,1,undercov,undercover
1655,1,unrest,unrest
1656,1,aoshq,aoshq
1657,1,sheep-herd,sheep-herd
1658,1,oculus,oculus
1659,1,fritter,fritters
1660,1,plouff,plouffe
1661,1,ilham,ilham
1662,1,dui,dui
1663,1,hedg,hedge's
1664,1,retent,retention
1665,1,dprk,dprk's
1666,1,harleyladi,harleylady
1667,1,weed,weed
1668,1,spark,sparked
1669,1,teleprompt,teleprompter
1670,1,transact,transactional
1671,1,panther,panther
1672,1,struggl,struggles
1673,1,tension,tensions
1674,1,e1,e1
1675,1,sheer,sheer
1676,1,kao,kaos
1677,1,africa,africa
1678,1,inspector,inspector
1679,1,loveless,loveless
1680,1,corn,corns
1681,1,msnbc,msnbc
1682,1,executor,executor
1683,1,nguyễn,nguyễn
1684,1,blaze,blaze
1685,1,world,world's
1686,1,self-serv,self-serving
1687,1,pedophilia,pedophilia
1688,1,trillion,trillion
1689,1,bluster,bluster
1690,1,04xec,04xec
1691,1,hilari,hilarious
1692,1,subscrib,subscribe
1693,1,04:47,04:47
1694,1,7pm,7pm
1695,1,tap,tapped
1696,1,belong,belonged
1697,1,prosecutor,prosecutor
1698,1,3mymj,3mymj
1699,1,gossipi,gossipy
1700,1,never-end,never-ending
1701,1,boot,boot
1702,1,link,links
1703,1,read,reads
1704,1,tea,tea
1705,1,maxin,maxine
1706,1,quinn,quinn
1707,1,healthmast,healthmasters
1708,1,wasserman,wasserman
1709,1,kallstrom,kallstrom
1710,1,cardin,cardinal
1711,1,bonner,bonner
1712,1,state-sponsor,state-sponsored
1713,1,12:06,12:06
1714,1,injur,injuring
1715,1,"4,000","4,000"
1716,1,populist,populist
1717,1,barrett,barrett
1718,1,wit,witnessing
1719,1,dollywood,dollywood
1720,1,stereotyp,stereotype
1721,1,sidelin,sidelines
1722,1,pursu,pursued
1723,1,then-chief,then-chief
1724,1,jonathan,jonathan
1725,1,embrac,embraces
1726,1,tbomb,tbomb
1727,1,coulter,coulter
1728,1,blast,blasting
1729,1,monetari,monetary
1730,1,06:12,06:12
1731,1,northwestern,northwestern
1732,1,acclim,acclimate
1733,1,msm,msm
1734,1,subconsci,subconscious
1735,1,bend,bending
1736,1,privat,privatization
1737,1,warrior,warrior
1738,1,jess,jesse
1739,1,denot,denoted
1740,1,10/07,10/07
1741,1,civilian,civilians
1742,1,baltimor,baltimore
1743,1,9.19,9.19
1744,1,swede,swedes
1745,1,abedin,abedin
1746,1,integr,integrity
1747,1,upris,uprising
1748,1,5:55,5:55
1749,1,crush,crushing
1750,1,trigger,triggered
1751,1,sharpton,sharpton
1752,1,vqi,vqi
1753,1,1:05,1:05
1754,1,transform,transform
1755,1,buster,busters
1756,1,latina,latina
1757,1,graph,graph
1758,1,paramet,parameters
1759,1,ringo,ringo
1760,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
1761,1,battenkil,battenkill
1762,1,bloodhound,bloodhound
1763,1,front,fronts
1764,1,ya,ya
1765,1,12:04,12:04
1766,1,rmvvl,rmvvl
1767,1,cookbook,cookbook
1768,1,goat,goats
1769,1,canadian,canadian
1770,1,3/7,3/7
1771,1,gmt,gmt
1772,1,feloni,felony
1773,1,man,man's
1774,1,center-right,center-right
1775,1,05:43,05:43
1776,1,reassign,reassigned
1777,1,04:11,04:11
1778,1,latvian,latvian
1779,1,sworn,sworn
1780,1,superior,superior
1781,1,ddt,ddt
1782,1,delet,delete
1783,1,ii,ii
1784,1,biehl,biehl
1785,1,inmat,inmates
1786,1,conway,conway
1787,1,voopb,voopb
1788,1,deali,dealy
1789,1,polic,policing
1790,1,01:06,01:06
1791,1,karl,karl
1792,1,agreement,agreement
1793,1,intent,intentionally
1794,1,murder,murderers
1795,1,plumb,plumbing
1796,1,hand,handful
1797,1,sunni,sunni
1798,1,evidenc,evidenced
1799,1,execut,execution
1800,1,0u,0u
1801,1,www.thelastgreatstand.com,www.thelastgreatstand.com
1802,1,complet,completing
1803,1,combat,combating
1804,1,detect,detective
1805,1,02:13,02:13
1806,1,guardian,guardian
1807,1,9:22,9:22
1808,1,earth,earth's
1809,1,record,recorders
1810,1,ordo,ordo
1811,1,gkdfb,gkdfb
1812,1,benghazi,benghazi
1813,1,savag,savage
1814,1,jerk,jerks
1815,1,emot,emotional
1816,1,sanchez,sanchez
1817,1,refuge,refugees
1818,1,scuba,scuba
1819,1,betray,betrayal
1820,1,otherwise-law-abid,otherwise-law-abiding
1821,1,srkgf,srkgf
1822,1,10/17,10/17
1823,1,fordham,fordham
1824,1,kasich,kasich
1825,1,cloggenstein,cloggenstein
1826,1,right,rightly
1827,1,lili,lily
1828,1,vouch,vouch
1829,1,bezo,bezos
1830,1,xgz,xgz
1831,1,worshipp,worshippers
1832,1,yorker,yorker
1833,1,complain,complain
1834,1,repercuss,repercussions
1835,1,nickcarraway,nickcarraway
1836,1,youtub,youtube
1837,1,imposit,imposition
1838,1,law,lawfully
1839,1,howard,howard
1840,1,rex,rex
1841,1,diana,diana
1842,1,belg,belgely
1843,1,plier,pliers
1844,1,super,super
1845,1,gurion,gurion's
1846,1,ap,ap
1847,1,oligarchi,oligarchy
1848,1,carey,carey
1849,1,shugerman,shugerman
1850,1,11:51,11:51
1851,1,x-ray,x-ray
1852,1,acr,acre
1853,1,miller,miller
1854,1,hh,hh
1855,1,pt,pt
1856,1,webkv,webkv
1857,1,improv,improving
1858,1,home-bas,home-based
1859,1,bonhomm,bonhomme
1860,1,rome,rome
1861,1,children,children
1862,1,3i7wr,3i7wr
1863,1,kff,kff
1864,1,gonzaga,gonzaga
1865,1,humor,humor
1866,1,___,___
1867,1,incant,incantations
1868,1,horowitz,horowitz
1869,1,tote,totes
1870,1,must'v,must've
1871,1,dose,dose
1872,1,edit,edit
1873,1,valentin,valentine's
1874,1,jackasseri,jackassery
1875,1,proud,proudly
1876,1,nicaragua,nicaragua
1877,1,demagogu,demagogue
1878,1,4/5,4/5
1879,1,lockhe,lockheed
1880,1,disclaim,disclaimer
1881,1,epistem,epistemic
1882,1,wealth,wealth
1883,1,militia,militia
1884,1,capitalist,capitalist
1885,1,uncontrol,uncontrollable
1886,1,forgiv,forgives
1887,1,financi,financially
1888,1,truth,truths
1889,1,marek,marek
1890,1,intimid,intimidation
1891,1,nincompooperi,nincompoopery
1892,1,coit,coit
1893,1,01:08,01:08
1894,1,vulner,vulnerable
1895,1,genet,genetic
1896,1,viewpoint,viewpoints
1897,1,rock,rocked
1898,1,11:26,11:26
1899,1,1.30,1.30
1900,1,artificially-color,artificially-colored
1901,1,venezuela,venezuela
1902,1,entourag,entourage
1903,1,journal,journal
1904,1,haven,haven
1905,1,product,productions
1906,1,cadr,cadre
1907,1,clearanc,clearance
1908,1,drudgereport,drudgereport
1909,1,string,strings
1910,1,ar-own,ar-owner
1911,1,ciaramella,ciaramella
1912,1,rippl,ripple
1913,1,activist,activists
1914,1,reseach,reseach
1915,1,math,math
1916,1,vr,vr
1917,1,rift,rift's
1918,1,verdict,verdict
1919,1,individu,individually
1920,1,oversight,oversight
1921,1,chuck,chuck
1922,1,clash,clashes
1923,1,talbot,talbot
1924,1,puddin,puddin
1925,1,suced,sucedió
1926,1,doom,doomed
1927,1,interrupt,interrupt
1928,1,anonosaurus,anonosaurus
1929,1,bean,beans
1930,1,agasaj,agasajado
1931,1,hew,hew
1932,1,misanthrop,misanthropic
1933,1,startl,startling
1934,1,inaccurately-nam,inaccurately-named
1935,1,agit,agitators
1936,1,newsmax,newsmax
1937,1,willow,willow
1938,1,twenti,twenties
1939,1,wth,wth
1940,1,marin,marine
1941,1,alt-right,alt-right
1942,1,cars.com,cars.com
1943,1,impenetr,impenetrable
1944,1,thunderb,thunderb
1945,1,1/13,1/13
1946,1,nga,nga
1947,1,off-the-record,off-the-record
1948,1,shrill,shrill's
1949,1,mention,mentions
1950,1,assum,assuming
1951,1,leverag,leverage
1952,1,meremort,meremortal
1953,1,giraldi,giraldi
1954,1,unwit,unwitting
1955,1,2.14,2.14
1956,1,wet,wetting
1957,1,shain,shains
1958,1,adob,adobe
1959,1,tie,ties
1960,1,slate,slate
1961,1,sefton,sefton
1962,1,stretchpant,stretchpants
1963,1,cabinet,cabinet
1964,1,undertak,undertaking
1965,1,defens,defensive
1966,1,nuke,nuke
1967,1,weiner,weiner
1968,1,lwit,lwit
1969,1,clockwork,clockwork
1970,1,emerg,emerging
1971,1,whistleblow,whistleblower
1972,1,withdrew,withdrew
1973,1,ransom,ransom
1974,1,tempera,temperament
1975,1,kissing,kissinger
1976,1,4y,4y
1977,1,digit,digitally
1978,1,salon,salons
1979,1,junki,junkie
1980,1,japanes,japanese
1981,1,detent,detention
1982,1,independ,independent
1983,1,mid,mid
1984,1,bot,bots
1985,1,burrowed-in,burrowed-in
1986,1,postpon,postponing
1987,1,android,android
1988,1,benefici,beneficial
1989,1,02:07,02:07
1990,1,solang,solange
1991,1,paus,pauses
1992,1,1:16,1:16
1993,1,liszt,liszt
1994,1,god,god
1995,1,larri,larry
1996,1,redact,redactions
1997,1,moron,moron
1998,1,07:39,07:39
1999,1,sass,sasse
2000,1,denni,dennis
2001,1,childhood,childhood
2002,1,thaad,thaad
2003,1,debt,debt
2004,1,bethlehem,bethlehem
2005,1,pepper,pepper
2006,1,repress,repressive
2007,1,prick,prick
2008,1,columbia,columbia
2009,1,propon,proponent
2010,1,entireti,entirety
2011,1,hotlin,hotline
2012,1,aiken,aiken
2013,1,mccabe,mccabe
2014,1,gov't,gov't
2015,1,missile-rid,missile-riding
2016,1,scof,scoffed
2017,1,honest,honestly
2018,1,scoop,scoop
2019,1,cliqu,clique
2020,1,quest,quest
2021,1,tint,tint
2022,1,licensed-to-carri,licensed-to-carry
2023,1,weav,weave
2024,1,iota,iota
2025,1,zen,zen
2026,1,undisclos,undisclosed
2027,1,nerd,nerd
2028,1,antisemit,antisemitism
2029,1,hoopla,hoopla
2030,1,01:26,01:26
2031,1,soothsay,soothsayer
2032,1,worship,worship
2033,1,servant,servant
2034,1,polyest,polyester
2035,1,typolog,typology
2036,1,tunisia,tunisia
2037,1,aifg,aifg
2038,1,treat,treating
2039,1,bill,bill's
2040,1,shxt,shxt
2041,1,12:31,12:31
2042,1,obaman,obamans
2043,1,surround,surrounding
2044,1,qew,qew
2045,1,redrew,redrew
2046,1,orwellian,orwellian
2047,1,miner,miner
2048,1,06/20,06/20
2049,1,buzzion,buzzion
2050,1,pin,pins
2051,1,5:16,5:16
2052,1,grandmoth,grandmother's
2053,1,mccain,mccain
2054,1,downturn,downturn
2055,1,2017-02-,2017-02-
2056,1,e-book,e-book
2057,1,government-sanct,government-sanctioned
2058,1,empow,empowered
2059,1,scam,scams
2060,1,ufo,ufo
2061,1,polish,polish
2062,1,drone,drone
2063,1,transgend,transgendered
2064,1,overreact,overreaction
2065,1,misquot,misquoted
2066,1,sorrow,sorrow
2067,1,brillianc,brilliance
2068,1,accord,accord
2069,1,readout,readout
2070,1,mund,mundo
2071,1,santana,santana
2072,1,nsc,nsc
2073,1,territori,territory
2074,1,ratcliff,ratcliffe
2075,1,joef,joef
2076,1,metho,methos
2077,1,overtak,overtaking
2078,1,00pm,00pm
2079,1,internet,internet
2080,1,z65m4,z65m4
2081,1,england,england
2082,1,inher,inherently
2083,1,papadopoulo,papadopoulos
2084,1,detain,detained
2085,1,commit,commit
2086,1,michell,michelle
2087,1,kicker,kicker
2088,1,bowl,bowl
2089,1,amnesti,amnesty
2090,1,japan,japan
2091,1,tier,tiers
2092,1,barrier,barrier
2093,1,bellicos,bellicose
2094,1,ghaddafi,ghaddafy
2095,1,regular,regulars
2096,1,07:05,07:05
2097,1,runway,runways
2098,1,purs,purse
2099,1,inflow,inflow
2100,1,pentagon,pentagon
2101,1,maccallum,maccallum
2102,1,05:32,05:32
2103,1,ikiw,ikiw
2104,1,lit,lit
2105,1,redc,redc
2106,1,greedi,greedy
2107,1,brexit,brexit
2108,1,superman,superman's
2109,1,12:43,12:43
2110,1,peloton,peloton
2111,1,metal,metals
2112,1,camouflag,camouflaged
2113,1,secret,secretly
2114,1,joke,jokes
2115,1,wire,wires
2116,1,anthoni,anthony
2117,1,aggreg,aggregate
2118,1,monica,monica
2119,1,review,reviewing
2120,1,tú,tú
2121,1,post,post's
2122,1,counter-narr,counter-narrative
2123,1,volunt,volunteer
2124,1,09:29,09:29
2125,1,endur,endure
2126,1,hurt,hurt
2127,1,propagandist,propagandistic
2128,1,worri,worrying
2129,1,industrialist,industrialists
2130,1,batman,batman
2131,1,explos,explosive
2132,1,differ,differed
2133,1,borderlin,borderline
2134,1,plummet,plummet
2135,1,replic,replicate
2136,1,follow,followers
2137,1,dilat,dilated
2138,1,steam,steaming
2139,1,plausibl,plausible
2140,1,imperialist,imperialist
2141,1,overt,overt
2142,1,wage,waging
2143,1,root,rooted
2144,1,robbi,robbie
2145,1,axelrod,axelrod
2146,1,taylor,taylor
2147,1,nonsens,nonsense
2148,1,leader,leader
2149,1,legerdemain,legerdemain
2150,1,cohen,cohen
2151,1,hamidov,hamidov
2152,1,amllz,amllz
2153,1,mediat,mediated
2154,1,paranoia,paranoia
2155,1,24/14,24/14
2156,1,melissa,melissa
2157,1,u54o2,u54o2
2158,1,platinum,platinum
2159,1,embassi,embassy
2160,1,cartman,cartman
2161,1,nntnn,nntnn
2162,1,madison,madison
2163,1,admir,admirable
2164,1,briberi,bribery
2165,1,jgalt,jgalt
2166,1,misogynist,misogynist
2167,1,client,client's
2168,1,josephistan,josephistan
2169,1,nuovo,nuovo
2170,1,leftism,leftism
2171,1,pope,pope
2172,1,0d4kt,0d4kt
2173,1,pedophil,pedophile
2174,1,holdov,holdovers
2175,1,person,personalizing
2176,1,mooch,mooch
2177,1,4:30,4:30
2178,1,shake,shake
2179,1,never-before-seen,never-before-seen
2180,1,elder-statesman,elder-statesman
2181,1,syndrom,syndrome
2182,1,fountain,fountains
2183,1,closest,closest
2184,1,mississippi,mississippi
2185,1,wast,wasted
2186,1,mathmom,mathmom
2187,1,defend,defenders
2188,1,brew,brewing
2189,1,cabal,cabal
2190,1,bulli,bullies
2191,1,heroism,heroism
2192,1,mbhdw,mbhdw
2193,1,libbi,libby
2194,1,1c4,1c4
2195,1,jobless,jobless
2196,1,kenob,kenobe
2197,1,fairi,fairy
2198,1,sebastian,sebastian
2199,1,11:01,11:01
2200,1,plight,plight
2201,1,malleabl,malleability
2202,1,sd2wn,sd2wn
2203,1,salli,sally
2204,1,hubri,hubris
2205,1,vladimir,vladimir
2206,1,tactic,tactic
2207,1,cloak,cloak
2208,1,asset,assets
2209,1,wiki,wiki
2210,1,mo0q,mo0q
2211,1,gullibl,gullible
2212,1,painstak,painstaking
2213,1,self-fulfil,self-fulfilling
2214,1,satir,satire
2215,1,bust,busting
2216,1,trump-hat,trump-hater's
2217,1,credit-card,credit-card
2218,1,caption,captions
