,count,stem,term
1158,1,redneck,redneck
1159,1,candi,candy
1160,1,over-play,over-played
1161,1,seigneur,seigneur
1162,1,outspoken,outspoken
1163,1,bless,blessing
1164,1,well-docu,well-documented
1165,1,wray,wray
1166,1,kinda,kinda
1167,1,b,b's
1168,1,bulgaria,bulgaria
1169,1,reluct,reluctant
1170,1,resort,resorts
1171,1,fake-progress,fake-progressive
1172,1,croni,crony
1173,1,sworn,sworn
1174,1,salient,salient
1175,1,lame,lame
1176,1,warai-otoko,warai-otoko
1177,1,diversionari,diversionary
1178,1,chemical-weapon,chemical-weapons
1179,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
1180,1,nfa,nfa
1181,1,moscow,moscow
1182,1,barron,barron
1183,1,vinc,vince
1184,1,twenty-on,twenty-one
1185,1,neocon,neocon
1186,1,scari,scary
1187,1,tawhid,tawhid
1188,1,armament,armament
1189,1,farmaid,farmaid
1190,1,shame,shameful
1191,1,wh,wh
1192,1,04:58,04:58
1193,1,anti-trumpst,anti-trumpsters
1194,1,nyu,nyu
1195,1,alyssa,alyssa
1196,1,coincid,coincidence
1197,1,wuz,wuz
1198,1,alan,alan
1199,1,dream,dreaming
1200,1,oooh,oooh
1201,1,drudg,drudge
1202,1,phoni,phony
1203,1,applaud,applauding
1204,1,interact,interactions
1205,1,buzzion,buzzion
1206,1,ahhh,ahhh
1207,1,modifi,modified
1208,1,puryear,puryear
1209,1,mand,manda
1210,1,bender,bender
1211,1,jay,jay
1212,1,kumbu,kumbu
1213,1,thiel,thiel
1214,1,teach,teaching
1215,1,transit,tránsito
1216,1,depluribus,depluribus
1217,1,back-channel,back-channel
1218,1,closet,closet
1219,1,deceit,deceit
1220,1,05/21,05/21
1221,1,crapper,crapper
1222,1,dalmatian,dalmatians
1223,1,scaramucci,scaramucci
1224,1,loot,loot
1225,1,chrissi,chrissy
1226,1,nuke,nuke
1227,1,cardin,cardinal
1228,1,interrog,interrogation
1229,1,10:25,10:25
1230,1,mintpress,mintpress
1231,1,pollut,pollution
1232,1,greenwald,greenwald
1233,1,escap,escapes
1234,1,spare,spared
1235,1,fortuit,fortuitous
1236,1,cooper,cooperate
1237,1,elev,elevating
1238,1,skip,skip
1239,1,09:11,09:11
1240,1,lester,lester
1241,1,dakota,dakota
1242,1,03:04,03:04
1243,1,import,importantly
1244,1,whip,whipped
1245,1,01/23,01/23
1246,1,ncaa,ncaas
1247,1,seeth,seethed
1248,1,stiletto,stiletto
1249,1,collaps,collapse
1250,1,sutton,sutton
1251,1,gf,gf
1252,1,merci,mercy
1253,1,befor,befor
1254,1,monoth,monotheism
1255,1,hitmen,hitmen
1256,1,atlant,atlantic
1257,1,irish,irish
1258,1,bathroom,bathroom
1259,1,fsos,fsos
1260,1,lasu,lasue
1261,1,mischaracter,mischaracterized
1262,1,11:53,11:53
1263,1,troubl,troubling
1264,1,evalu,evaluate
1265,1,fitton,fitton
1266,1,deadlin,deadline
1267,1,06:12,06:12
1268,1,precari,precarious
1269,1,name,naming
1270,1,holist,holistic
1271,1,un-kept,un-kept
1272,1,cheap-hawk,cheap-hawk
1273,1,referendum,referendum
1274,1,consum,consumers
1275,1,disrupt,disrupt
1276,1,drum,drummed
1277,1,nick,nick
1278,1,depress,depressed
1279,1,pyongyang,pyongyang
1280,1,minor,minorities
1281,1,baghdad,baghdad
1282,1,madonna,madonna
1283,1,impeach,impeach
1284,1,complac,complacency
1285,1,occult,occultism
1286,1,disrespect,disrespect
1287,1,mlohi,mlohi
1288,1,yiannopoulo,yiannopoulos
1289,1,panick,panicking
1290,1,disprov,disprove
1291,1,franco,franco
1292,1,warm,warming
1293,1,12:54,12:54
1294,1,mediumship,mediumship
1295,1,inexcus,inexcusable
1296,1,payer,payer
1297,1,03:01,03:01
1298,1,glenn,glenn
1299,1,frelinghuysen,frelinghuysen
1300,1,barrag,barrage
1301,1,ffl,ffl
1302,1,racist,racist
1303,1,time,timing
1304,1,salesman,salesman
1305,1,shaman,shamanism
1306,1,clearanc,clearances
1307,1,tv,tv
1308,1,seal,sealed
1309,1,camp,camps
1310,1,repress,repressing
1311,1,renew,renewed
1312,1,equal,equality
1313,1,societ,societal
1314,1,entertain,entertaining
1315,1,post-may,post-may
1316,1,sara,sara
1317,1,network,networks
1318,1,madsen,madsen
1319,1,karen,karen
1320,1,feinstein,feinstein
1321,1,09:27,09:27
1322,1,alexand,alexander
1323,1,tra-la-la,tra-la-la
1324,1,christ,christ
1325,1,rival,rivals
1326,1,starvat,starvation
1327,1,edgar,edgar
1328,1,wake,waking
1329,1,photo,photo
1330,1,ny,ny
1331,1,arguabl,arguably
1332,1,set-up,set-up
1333,1,advoc,advocates
1334,1,whatsoev,whatsoever
1335,1,turnip,turnip
1336,1,stimulus,stimulus
1337,1,entail,entail
1338,1,1:36,1:36
1339,1,tea,tea
1340,1,interfer,interfere
1341,1,skim,skimming
1342,1,expir,expire
1343,1,02:01,02:01
1344,1,grata,grata
1345,1,deal,deals
1346,1,1990s,1990s
1347,1,over,overly
1348,1,british,british
1349,1,tribal,tribal
1350,1,z48zb,z48zb
1351,1,rig,rigged
1352,1,prelud,prelude
1353,1,01:12,01:12
1354,1,shape,shaping
1355,1,cdc,cdc's
1356,1,today,today's
1357,1,schwartzberg,schwartzberg
1358,1,obaman,obamanation
1359,1,hanighen,hanighen
1360,1,nfwvi,nfwvy
1361,1,tape,taped
1362,1,belt,belt
1363,1,nephew,nephew
1364,1,mon,mon
1365,1,jxbfj,jxbfj
1366,1,child,child
1367,1,victori,victory
1368,1,popcorn,popcorn
1369,1,hogg,hogg
1370,1,msnbc,msnbc's
1371,1,unlead,unleaded
1372,1,prussia,prussia
1373,1,con,cons
1374,1,coll,coll
1375,1,horrif,horrific
1376,1,connect,connections
1377,1,10:30,10:30
1378,1,mid,mid
1379,1,verac,veracity
1380,1,lurk,lurking
1381,1,joss,joss
1382,1,footag,footage
1383,1,judici,judicious
1384,1,legitim,legitimate
1385,1,fingerprint,fingerprints
1386,1,legisl,legislating
1387,1,monkey,monkey
1388,1,san,san
1389,1,scourg,scourge
1390,1,rich,richly
1391,1,meter,meters
1392,1,shop,shopped
1393,1,04:22,04:22
1394,1,0mroj,0mroj
1395,1,annex,annex
1396,1,tremend,tremendously
1397,1,12:45,12:45
1398,1,devinnun,devinnunes
1399,1,out-of-control,out-of-control
1400,1,copi,copies
1401,1,essam,essam
1402,1,kli,kli
1403,1,dime,dime
1404,1,coher,coherent
1405,1,deciph,decipher
1406,1,math,math
1407,1,2.22,2.22
1408,1,lie,lied
1409,1,ca,ca
1410,1,sliver,sliver
1411,1,plasma,plasma
1412,1,03:42,03:42
1413,1,print,printing
1414,1,impun,impunity
1415,1,delv,delving
1416,1,israeli-born,israeli-born
1417,1,mugiwara,mugiwara
1418,1,mexican,mexican
1419,1,cyber-forens,cyber-forensics
1420,1,chat,chatting
1421,1,unverifi,unverified
1422,1,10:38,10:38
1423,1,clueless,clueless
1424,1,fast-talk,fast-talking
1425,1,root,rooted
1426,1,tammi,tammi
1427,1,12:15,12:15
1428,1,koolaid,koolaid
1429,1,establishment-glob,establishment-globalism
1430,1,amenaz,amenaza
1431,1,wayn,wayne
1432,1,hqcar,hqcar
1433,1,logist,logistics
1434,1,hord,horde
1435,1,chatham,chatham
1436,1,realis,realise
1437,1,yorba,yorba
1438,1,month,month's
1439,1,holiday,holiday
1440,1,7uyfi,7uyfy
1441,1,haram,haram
1442,1,mutter,muttering
1443,1,farley,farley
1444,1,hitech,hitech
1445,1,potus,potus
1446,1,12:17,12:17
1447,1,post-cold,post-cold
1448,1,ro,ro
1449,1,riobravo,riobravo
1450,1,8.23,8.23
1451,1,object,objections
1452,1,oven,oven
1453,1,0u,0u
1454,1,tmo,tmo
1455,1,reauthor,reauthorize
1456,1,mkkse,mkkse
1457,1,milo,milo
1458,1,upheav,upheaval
1459,1,55:11,55:11
1460,1,antipolit,antipolitics
1461,1,07:23,07:23
1462,1,x7e8f,x7e8f
1463,1,recur,recurring
1464,1,intrus,intrusions
1465,1,curtail,curtailed
1466,1,11:21,11:21
1467,1,comptrol,comptroller
1468,1,prolif,prolific
1469,1,yorker,yorker
1470,1,waltman,waltman
1471,1,jodi,jodi
1472,1,russia-g,russia-gate
1473,1,fcehp,fcehp
1474,1,revisit,revisit
1475,1,design,designating
1476,1,ralph,ralph
1477,1,bash,bashing
1478,1,corbynit,corbynite
1479,1,ate,ate
1480,1,gomorrah,gomorrah
1481,1,conflict,conflicts
1482,1,3p,3p
1483,1,overt,overt
1484,1,shriek,shrieks
1485,1,3:48,3:48
1486,1,bizarr,bizarre
1487,1,chess,chess
1488,1,urin,urinal
1489,1,communic,communicated
1490,1,disgrac,disgraced
1491,1,vradini,vradini
1492,1,takfir,takfir
1493,1,undef,undefeated
1494,1,impot,impotently
1495,1,streetfight,streetfighter
1496,1,tar-d,tar-ded
1497,1,alex,alex
1498,1,monarchi,monarchy
1499,1,neocon-domin,neocon-dominated
1500,1,0q,0q
1501,1,foot,footing
1502,1,r-az,r-az
1503,1,lob,lobs
1504,1,nbc,nbc
1505,1,12:58,12:58
1506,1,voskresenskiy,voskresenskiy
1507,1,eros,erosion
1508,1,orbit,orbit
1509,1,zerohedg,zerohedge
1510,1,apathi,apathy
1511,1,feroc,ferocity
1512,1,noot,noot
1513,1,drive,drives
1514,1,russophob,russophobic
1515,1,roll,rolling
1516,1,06:14,06:14
1517,1,embolden,emboldened
1518,1,disturb,disturbing
1519,1,mish,mish
1520,1,air,aired
1521,1,dishonest,dishonest
1522,1,pierrem,pierrem
1523,1,intellectu,intellectual
1524,1,0.07,0.07
1525,1,revolut,revolutions
1526,1,sniff,sniff
1527,1,cheaper,cheaper
1528,1,trash,trashed
1529,1,address,addressing
1530,1,5:43,5:43
1531,1,defens,defensive
1532,1,aceler,acelerando
1533,1,8/,8/
1534,1,01:50,01:50
1535,1,chariti,charity
1536,1,29th,29th
1537,1,partnership,partnership
1538,1,deregul,deregulation
1539,1,depend,dependable
1540,1,kiriakou,kiriakou
1541,1,housley,housley
1542,1,vps,vps
1543,1,descend,descendants
1544,1,mouth,mouths
1545,1,posit,posit
1546,1,equiti,equity
1547,1,establishment-globalist,establishment-globalist
1548,1,supplier,supplier
1549,1,niemey,niemeyer
1550,1,cctv,cctv
1551,1,semi,semi
1552,1,02:15,02:15
1553,1,lerner,lerner
1554,1,wi,wi
1555,1,collus,collusion
1556,1,01:07,01:07
1557,1,portend,portend
1558,1,one-on-on,one-on-one
1559,1,04:26,04:26
1560,1,o2rfr,o2rfr
1561,1,marx,marx's
1562,1,2.14,2.14
1563,1,blame,blames
1564,1,fiefdom,fiefdom
1565,1,truth,truthful
1566,1,heinlein,heinlein's
1567,1,flag,flag
1568,1,impuls,impulso
1569,1,ruddi,ruddy
1570,1,12:56,12:56
1571,1,abramson,abramson
1572,1,hagmannreport.com,hagmannreport.com
1573,1,howard-brown,howard-browne
1574,1,eco,eco
1575,1,military-industrial-intelligence-wal,military-industrial-intelligence-wall
1576,1,swallow,swallow
1577,1,spicer,spicer
1578,1,rebel,rebels
1579,1,03:20,03:20
1580,1,perjuri,perjury
1581,1,washpo,washpo
1582,1,epoc,época
1583,1,anti-brexit,anti-brexit
1584,1,1:01,1:01
1585,1,granni,granny
1586,1,affin,affinity
1587,1,counterattack,counterattack
1588,1,newt,newt
1589,1,repli,replies
1590,1,sayabl,sayable
1591,1,owen,owen
1592,1,bottl,bottled
1593,1,mission,missions
1594,1,buck-rak,buck-raking
1595,1,tidal,tidal
1596,1,inhabit,inhabitant
1597,1,hanukkah,hanukkah
1598,1,irright,irright
1599,1,arabian,arabian
1600,1,re-drew,re-drew
1601,1,pussi,pussy
1602,1,islamist,islamists
1603,1,near-dist,near-distance
1604,1,ping,ping
1605,1,9:08,9:08
1606,1,particular,particulars
1607,1,luther,luther
1608,1,closest,closest
1609,1,dominican,dominican
1610,1,zbri,zbri
1611,1,2:08,2:08
1612,1,coverup,coverup
1613,1,outweigh,outweighs
1614,1,deserv,deserved
1615,1,deliber,deliberate
1616,1,saa,saas
1617,1,hide,hiding
1618,1,dividend,dividends
1619,1,trumper,trumpers
1620,1,sheppard,sheppard
1621,1,genr,genre
1622,1,wade,wade
1623,1,reveng,revenge
1624,1,professorship,professorship
1625,1,overthrow,overthrow
1626,1,05:10,05:10
1627,1,uehling,uehlinger
1628,1,sprout,sprouting
1629,1,next-gener,next-generation
1630,1,home-grown,home-grown
1631,1,fascism,fascism
1632,1,christma,christmas
1633,1,usa,usa
1634,1,mcmuffin,mcmuffin
1635,1,youth,youth
1636,1,kekistan,kekistan
1637,1,coincident,coincidental
1638,1,bet,bets
1639,1,atroc,atrocities
1640,1,contraband,contraband
1641,1,hooray,hooray
1642,1,k1tuh,k1tuh
1643,1,cheerlead,cheerleader
1644,1,diplomat,diplomats
1645,1,2.6,2.6
1646,1,relish,relish
1647,1,neo-coloni,neo-colonialism
1648,1,sodom,sodom
1649,1,pave,paved
1650,1,mercenari,mercenaries
1651,1,obstaculic,obstaculice
1652,1,perceiv,perceived
1653,1,climatechange-deni,climatechange-denying
1654,1,schoolhous,schoolhouse
1655,1,unclassifi,unclassified
1656,1,administr,administrative
1657,1,bother,bothered
1658,1,fascist,fascist
1659,1,ot,ot
1660,1,walmart,walmart's
1661,1,quot,quoting
1662,1,spice,spices
1663,1,host,hosts
1664,1,peasant,peasants
1665,1,chronolog,chronology
1666,1,hyper-dr,hyper-drive
1667,1,3c,3c
1668,1,cp,cp
1669,1,kookspiraci,kookspiracy
1670,1,skew,skewed
1671,1,longstand,longstanding
1672,1,default,default
1673,1,keyword,keywords
1674,1,sedat,sedative
1675,1,nevertrump,nevertrumpers
1676,1,mob,mobs
1677,1,y3aqb,y3aqb
1678,1,ed,ed
1679,1,cranki,cranky
1680,1,complain,complaining
1681,1,gambino,gambino
1682,1,alli,ally
1683,1,ayer,ayers
1684,1,misdirect,misdirection
1685,1,6i,6i
1686,1,whedon,whedon
1687,1,lender,lender
1688,1,willow,willow
1689,1,displac,displaced
1690,1,12:30,12:30
1691,1,jill,jill
1692,1,arisen,arisen
1693,1,larsen,larsen
1694,1,kati,katy
1695,1,prefil,prefilled
1696,1,koch,koch
1697,1,powder,powdered
1698,1,chaotic,chaotic
1699,1,wander,wander
1700,1,divis,divisive
1701,1,stall,stall
1702,1,kentucki,kentucky
1703,1,berat,berates
1704,1,12:29,12:29
1705,1,gallon,gallons
1706,1,gain,gaining
1707,1,v3u1l,v3u1l
1708,1,mural,mural
1709,1,unveil,unveiling
1710,1,unclear,unclear
1711,1,dwindl,dwindling
1712,1,stop,stops
1713,1,calculus,calculus
1714,1,stater,staters
1715,1,hand,handful
1716,1,htdud,htdud
1717,1,nongovernment,nongovernmental
1718,1,paratest,paratestes
1719,1,hildabeast,hildabeast
1720,1,denounc,denounce
1721,1,ape,ape
1722,1,exceed,exceeds
1723,1,goodby,goodbye
1724,1,baratov,baratov
1725,1,f5,f5
1726,1,pension,pensions
1727,1,decreas,decrease
1728,1,dermer,dermer
1729,1,bbc,bbc
1730,1,tactic,tactic
1731,1,steven,steven
1732,1,pray,pray
1733,1,persecut,persecution
1734,1,yinon,yinon
1735,1,vanguard,vanguard
1736,1,jefferi,jeffery
1737,1,6th,6th
1738,1,estrogen,estrogen
1739,1,marriott,marriott
1740,1,surround,surrounds
1741,1,scream,screaming
1742,1,catalog,catalog
1743,1,adul,adulation
1744,1,olbermann,olbermann
1745,1,inquiri,inquiry
1746,1,struggl,struggled
1747,1,03:35,03:35
1748,1,pen,pen
1749,1,slope,slope
1750,1,brussel,brussels
1751,1,manafort,manafort
1752,1,trilater,trilateral
1753,1,clur,clur
1754,1,banker,bankers
1755,1,realment,realmente
1756,1,valor,valor
1757,1,soviet,soviet
1758,1,pelosi,pelosi's
1759,1,fade,fading
1760,1,son-in-law,son-in-law
1761,1,prescrib,prescribed
1762,1,synthes,synthesizes
1763,1,zakaria,zakaria
1764,1,overhead,overhead
1765,1,trillion,trillion
1766,1,endpoint,endpoint
1767,1,adviser-design,adviser-designate
1768,1,streep,streep
1769,1,improv,improving
1770,1,10:18,10:18
1771,1,avid,avidly
1772,1,oblig,obligation
1773,1,lobbyist,lobbyists
1774,1,dismiss,dismissing
1775,1,chopper,choppers
1776,1,vwmnq,vwmnq
1777,1,midterm,midterms
1778,1,grotesqu,grotesquely
1779,1,greenfield,greenfield
1780,1,shadowi,shadowy
1781,1,1rr,1rr
1782,1,hadrian,hadrian
1783,1,ridicul,ridiculously
1784,1,pagesix.com,pagesix.com
1785,1,march,marching
1786,1,newsgroup,newsgroup
1787,1,insur,insurers
1788,1,nasti,nasty
1789,1,iran-contra,iran-contra
1790,1,deliv,deliver
1791,1,subordin,subordination
1792,1,charit,charitable
1793,1,06/14,06/14
1794,1,succumb,succumbed
1795,1,hatch,hatch
1796,1,threaten,threaten
1797,1,samantha,samantha
1798,1,brook,brooks
1799,1,obey,obey
1800,1,corsett,corsettes
1801,1,2008-10-,2008-10-
1802,1,campus,campus
1803,1,maritim,maritime
1804,1,arrog,arrogant
1805,1,reciproc,reciprocity
1806,1,delet,deleted
1807,1,america--even,america--even
1808,1,cking,cking
1809,1,0bama,0bama
1810,1,joef,joef
1811,1,knight,knight
1812,1,zzzzzzzzzzzzzz,zzzzzzzzzzzzzz
1813,1,bulli,bullying
1814,1,slow,slowness
1815,1,featur,featured
1816,1,harm,harms
1817,1,maasho,maasho
1818,1,contra,contras
1819,1,continu,continuation
1820,1,splc,splc
1821,1,disillusion,disillusionment
1822,1,bank,banking
1823,1,inquir,inquire
1824,1,om16u,om16u
1825,1,studi,studies
1826,1,english,english
1827,1,hurrican,hurricanes
1828,1,summit,summit
1829,1,degener,degeneres
1830,1,swimsuit,swimsuit
1831,1,hae,hae
1832,1,carri,carrie
1833,1,cfr,cfr
1834,1,team,team's
1835,1,06:32,06:32
1836,1,slipperi,slippery
1837,1,1960s,1960s
1838,1,11:59,11:59
1839,1,entous,entous
1840,1,bee,bee
1841,1,jeff,jeff
1842,1,benefit,benefiting
1843,1,eugen,eugene
1844,1,sharehold,shareholders
1845,1,ocean,oceans
1846,1,4/17,4/17
1847,1,mar,mars
1848,1,hand-pick,hand-picked
1849,1,scott,scott
1850,1,liar,liar
1851,1,scum,scum
1852,1,earthquak,earthquake
1853,1,bylin,byline
1854,1,mention,mentioning
1855,1,reinterpret,reinterpretation
1856,1,nato,nato
1857,1,awaken,awaken
1858,1,delegitim,delegitimization
1859,1,trudg,trudging
1860,1,yali,yalies
1861,1,10:52,10:52
1862,1,kelli,kelli
1863,1,lkmt,lkmt
1864,1,tragic,tragically
1865,1,rick,rick
1866,1,qe,qe
1867,1,mississippi,mississippi
1868,1,invad,invading
1869,1,bolshevik,bolsheviks
1870,1,underscor,underscored
1871,1,7/27,7/27
1872,1,corp,corps
1873,1,peninsula,peninsula
1874,1,islamophob,islamophobes
1875,1,joanna,joanna
1876,1,emprestit,empréstitos
1877,1,handbook,handbook
1878,1,insecur,insecure
1879,1,paolo,paolo's
1880,1,mock,mock
1881,1,inx,inxs
1882,1,parasit,parasitic
1883,1,vladimir,vladimir
1884,1,kushner,kushner
1885,1,quasi-evid,quasi-evidence
1886,1,decertif,decertification
1887,1,chapman,chapman
1888,1,3:53,3:53
1889,1,non-muslim,non-muslim
1890,1,insol,insolence
1891,1,gossip,gossip
1892,1,pontiacdoug,pontiacdoug
1893,1,ir,irs
1894,1,insular,insular
1895,1,alexey,alexey
1896,1,globe,globe
1897,1,islamabad,islamabad
1898,1,milano,milano
1899,1,crap,crap
1900,1,gülen-affili,gülen-affiliated
1901,1,schemer,schemer
1902,1,mobster,mobster
1903,1,egregi,egregious
1904,1,3/12,3/12
1905,1,diss,diss
1906,1,de-escal,de-escalate
1907,1,cancel,cancelled
1908,1,purg,purge
1909,1,corker,corker
1910,1,shapiro,shapiro
1911,1,toppl,toppled
1912,1,involv,involvement
1913,1,array,array
1914,1,baker,baker
1915,1,gdp,gdp
1916,1,nigerian,nigerians
1917,1,committe,committees
1918,1,lewi,lewis
1919,1,confin,confines
1920,1,three-dimension,three-dimensional
1921,1,nntnn,nntnn
1922,1,conced,conceded
1923,1,forgiv,forgiveness
1924,1,ticket,tickets
1925,1,unpaid,unpaid
1926,1,wari,wary
1927,1,01/22,01/22
1928,1,who'v,who've
1929,1,phrase,phrases
1930,1,faster,faster
1931,1,logic,logic
1932,1,shelley,shelley
1933,1,leon,leon
1934,1,uab,uab
1935,1,07/25,07/25
1936,1,incomplet,incomplete
1937,1,substitut,substituted
1938,1,urgenc,urgency
1939,1,beltway,beltway
1940,1,takeov,takeover
1941,1,taibbi,taibbi
1942,1,ingraham,ingraham
1943,1,bureaucrat,bureaucrats
1944,1,neo-cold-war,neo-cold-war
1945,1,unseal,unsealing
1946,1,getti,getty
1947,1,oppress,oppression
1948,1,nckate,nckate
1949,1,vanessa,vanessa
1950,1,apiec,apiece
1951,1,hut,huts
1952,1,quak,quakes
1953,1,dialect,dialectic
1954,1,ppaca,ppaca
1955,1,overreact,overreact
1956,1,audienc,audiences
1957,1,trust,trusted
1958,1,nostrildamus,nostrildamus
1959,1,bogeyman,bogeyman
1960,1,rudi,rudy's
1961,1,hero,heroes
1962,1,got,gots
1963,1,sherri,sherry
1964,1,sarah,sarah
1965,1,unholi,unholy
1966,1,7zvpa,7zvpa
1967,1,paradigm,paradigm
1968,1,orientem,orientem
1969,1,durbin,durbin's
1970,1,shirt,shirts
1971,1,compound,compound
1972,1,hysteria,hysteria
1973,1,cruz,cruz
1974,1,jihad,jihad
1975,1,disguis,disguise
1976,1,reinvest,reinvestment
1977,1,liberti,liberties
1978,1,grigg,griggs
1979,1,knighthawk,knighthawk
1980,1,dobb,dobbs
1981,1,sperm,sperm
1982,1,ever-expand,ever-expanding
1983,1,pathway,pathway
1984,1,lift,lifting
1985,1,georgio,georgios
1986,1,enhanc,enhance
1987,1,prosper,prosperity's
1988,1,12:08,12:08
1989,1,deepest,deepest
1990,1,taxpay,taxpayers
1991,1,4.11,4.11
1992,1,self-sacrif,self-sacrificing
1993,1,spencer,spencer's
1994,1,depart,depart
1995,1,cottrel,cottrell
1996,1,disappoint,disappointed
1997,1,progress,progressive
1998,1,trans-specif,trans-specific
1999,1,fame,fame
2000,1,jimmi,jimmy
2001,1,elaps,elapsed
2002,1,teacher,teachers
2003,1,borg,borg
2004,1,wolfus,wolfus
2005,1,ali,ali
2006,1,deripaska,deripaska
2007,1,mafia,mafia
2008,1,llc,llc
2009,1,deceas,deceased
2010,1,choic,choices
2011,1,venezuela,venezuela
2012,1,hey,hey
2013,1,antoni,antony
2014,1,content,contents
2015,1,blp,blp
2016,1,disconnect,disconnect
2017,1,revis,revision
2018,1,09:25,09:25
2019,1,dispers,dispersion
2020,1,douch,douche
2021,1,rossman-benjamin,rossman-benjamin's
2022,1,mikhail,mikhail
2023,1,wristwatch,wristwatch
2024,1,linda,linda
2025,1,dreamer,dreamer
2026,1,preval,prevalent
2027,1,entiti,entities
2028,1,strict,strict
2029,1,devour,devour
2030,1,protest,protesters
2031,1,unum,unum
2032,1,schmidt,schmidt
2033,1,appropri,appropriately
2034,1,exampl,exampled
2035,1,nox,nox
2036,1,tax-fre,tax-free
2037,1,emul,emulate
2038,1,websit,website
2039,1,ppsh,ppsh
2040,1,hedg,hedge
2041,1,front,fronts
2042,1,damiano,damiano
2043,1,2.26,2.26
2044,1,unnam,unnamed
2045,1,ruth,ruth
2046,1,peru,peru
2047,1,kneel,kneeling
2048,1,dodgi,dodgy
2049,1,chines,chinese
2050,1,sane,sane
2051,1,grifter,grifters
2052,1,obsess,obsessing
2053,1,vassal,vassals
2054,1,diego,diego
2055,1,p'd,p'd
2056,1,super-pow,super-powers
2057,1,benevol,benevolent
2058,1,conquest,conquest
2059,1,2gmdf,2gmdf
2060,1,charl,charles
2061,1,critiqu,critiques
2062,1,ratio,ratios
2063,1,populist-nationalist,populist-nationalist
2064,1,karim,karim
2065,1,compet,competing
2066,1,5:00,5:00
2067,1,courag,courageous
2068,1,untir,untiring
2069,1,al-erian,al-erian
2070,1,aberr,aberrant
2071,1,wise,wise
2072,1,sector,sector
2073,1,derispaska,derispaska
2074,1,lucian,lucian
2075,1,us500,us500
2076,1,pretend,pretend
2077,1,johnson,johnson
2078,1,drastic,drastically
2079,1,plant,planting
2080,1,karak,karak
2081,1,haven,havens
2082,1,0jtpf,0jtpf
2083,1,canada-bas,canada-based
2084,1,dougla,douglas
2085,1,bout,bout
2086,1,bewilder,bewilderment
2087,1,politicalislam.com,politicalislam.com
2088,1,execut,execution
2089,1,scare,scare
2090,1,believ,believing
2091,1,code,coded
2092,1,06:10,06:10
2093,1,teigen,teigen
2094,1,otoh,otoh
2095,1,hashtag,hashtag
2096,1,scrutini,scrutiny
2097,1,shibumi,shibumi
2098,1,hostil,hostility
2099,1,clear,clearing
2100,1,douchebag,douchebag
2101,1,cabela,cabelas
2102,1,pundit,pundit
2103,1,northern,northern
2104,1,unfett,unfettered
2105,1,mudd,mudd
2106,1,endeavor,endeavor
2107,1,9y3t6,9y3t6
2108,1,colosal,colosales
2109,1,overlook,overlooking
2110,1,judg,judge
2111,1,pit,pit
2112,1,barack,barack
2113,1,outsourc,outsourcing
2114,1,ram,ramming
2115,1,sycoph,sycophants
2116,1,04:11,04:11
2117,1,01:33,01:33
2118,1,zag,zags
2119,1,shred,shred
2120,1,meme,meme
2121,1,3mymj,3mymj
2122,1,miser,miserable
2123,1,aimless,aimlessly
2124,1,epstein,epstein
2125,1,water-carri,water-carriers
2126,1,hypocrisi,hypocrisy
2127,1,holdov,holdovers
2128,1,3/5,3/5
2129,1,phi,phi
2130,1,releas,releases
2131,1,hasti,hasty
2132,1,hoy,hoy
2133,1,45th,45th
2134,1,ceo,ceo
2135,1,07:42,07:42
2136,1,bang,bang
2137,1,french,french
2138,1,domest,domestically
2139,1,drown,drown
2140,1,hawkey,hawkeye
2141,1,valium,valium
2142,1,charger,charger
2143,1,disappear,disappearance
2144,1,paranoid,paranoid
2145,1,punditri,punditry
2146,1,solidar,solidarity
2147,1,brit,brits
2148,1,rod,rod
2149,1,overpow,overpower
2150,1,gast,gastos
2151,1,deceiv,deceived
2152,1,greenhalgh,greenhalgh
2153,1,walker,walker
2154,1,straightforward,straightforward
2155,1,nyt,nyt
2156,1,nicaragua,nicaragua
2157,1,5owlh,5owlh
2158,1,sting,sting
2159,1,potenti,potentially
2160,1,story-mong,story-mongers
2161,1,booth,booths
2162,1,understand,understandable
2163,1,squawk,squawking
2164,1,bungl,bungled
2165,1,servicemen,servicemen
2166,1,essay,essay
2167,1,opensecrets.org,opensecrets.org
2168,1,mislead,misleading
2169,1,counteract,counteract
2170,1,exploit,exploiting
2171,1,duke,duke
2172,1,cross-post,cross-post
2173,1,gainesvill,gainesville
2174,1,sammi,sammy
2175,1,03/22,03/22
2176,1,fao,fao
2177,1,pr,pr
2178,1,dub,dubbed
2179,1,emissari,emissary
2180,1,doug,doug
2181,1,occup,occupants
2182,1,14er,14ers
2183,1,burt,burt
2184,1,arrest,arrests
2185,1,leaker,leakers
2186,1,desper,desperation
2187,1,interf,interfered
2188,1,corsi,corsi
2189,1,rant,ranted
2190,1,transform,transforms
2191,1,sustent,sustente
2192,1,abhor,abhor
2193,1,toss,toss
2194,1,egwct,egwct
2195,1,post-world,post-world
2196,1,tarnatin,tarnatin
2197,1,sanja,sanja
2198,1,frankenheim,frankenheimer
2199,1,landlock,landlocked
2200,1,mood,moods
2201,1,destabil,destabilized
2202,1,macron,macron
2203,1,femin,feminization
2204,1,mandat,mandate
2205,1,provid,provider
2206,1,academia,academia
2207,1,brag,bragging
2208,1,fascin,fascination
2209,1,breitbart,breitbart
