,count,stem,term
1157,1,leagu,league
1158,1,frent,frente
1159,1,bust,busted
1160,1,marijuana,marijuana
1161,1,deplorabot,deplorabot
1162,1,much-anticip,much-anticipated
1163,1,target,targeted
1164,1,co-host,co-hosted
1165,1,seek,seeks
1166,1,analyst,analysts
1167,1,biblic,biblical
1168,1,bleacher,bleachers
1169,1,04/12,04/12
1170,1,homeland,homeland
1171,1,9/11,9/11
1172,1,mistrust,mistrust
1173,1,disgrac,disgraceful
1174,1,manufactur,manufactured
1175,1,doin,doin
1176,1,landlord,landlord
1177,1,shock,shocked
1178,1,alien,alien
1179,1,resolv,resolve
1180,1,tote,totes
1181,1,hoboken,hoboken
1182,1,kenneth,kenneth
1183,1,feast,feast
1184,1,vwp,vwp
1185,1,frum,frum
1186,1,rearview,rearview
1187,1,istock.com/devrimb,istock.com/devrimb
1188,1,comprehend,comprehending
1189,1,06:47,06:47
1190,1,trivial,trivial
1191,1,oliv,oliver
1192,1,shave,shave
1193,1,gambl,gambling
1194,1,queen,queens
1195,1,fed,fed's
1196,1,oleg,oleg
1197,1,candidaci,candidacy
1198,1,meadow,meadows
1199,1,veselnitskaya,veselnitskaya
1200,1,overtaken,overtaken
1201,1,seri,serie
1202,1,globe,globe
1203,1,uninstal,uninstalled
1204,1,reimburs,reimbursed
1205,1,clearer,clearer
1206,1,floodgat,floodgates
1207,1,psychopath,psychopath
1208,1,nile,nile
1209,1,comic,comically
1210,1,luxuri,luxurious
1211,1,magnat,magnate
1212,1,century-plus,century-plus
1213,1,owe,owe
1214,1,mercenari,mercenaries
1215,1,leaker,leaker
1216,1,populac,populace
1217,1,stringer,stringer
1218,1,haass,haass
1219,1,complain,complain
1220,1,dread,dreadful
1221,1,bloat,bloated
1222,1,upend,upended
1223,1,hussein,hussein
1224,1,feinstein,feinstein
1225,1,zc3db,zc3db
1226,1,11:32,11:32
1227,1,3:12,3:12
1228,1,win,wins
1229,1,gotta,gotta
1230,1,loranc,lorance
1231,1,aristocraci,aristocracy
1232,1,wafer,wafers
1233,1,gesta,gesta
1234,1,racism,racism
1235,1,pierr,pierre
1236,1,dni,dni
1237,1,rest,rested
1238,1,wendi,wendy
1239,1,ben,ben
1240,1,divest,divest
1241,1,lane,lanes
1242,1,5/19,5/19
1243,1,author,authorization
1244,1,war-mong,war-mongering
1245,1,pitchfork,pitchfork
1246,1,weed,weed
1247,1,phyxb,phyxb
1248,1,cuban,cubana
1249,1,vulner,vulnerable
1250,1,consolid,consolidación
1251,1,ultra,ultra
1252,1,capa,capa
1253,1,boutiqu,boutique
1254,1,buzzfe,buzzfeed
1255,1,fusion,fusion
1256,1,06:00,06:00
1257,1,scientif,scientific
1258,1,delicatest,delicatest
1259,1,xrcye,xrcye
1260,1,sedyy,sedyy
1261,1,partisan,partisans
1262,1,improv,improves
1263,1,warner,warner
1264,1,sue,sue
1265,1,bank-ador,bank-adoring
1266,1,pious,pious
1267,1,seth,seth
1268,1,ordeal,ordeal
1269,1,embassi,embassy
1270,1,0dmp2,0dmp2
1271,1,this.whi,this.why
1272,1,pillar,pillars
1273,1,fraud,fraud
1274,1,cynic,cynically
1275,1,half-own,half-owned
1276,1,button,buttons
1277,1,8l,8l
1278,1,perp,perps
1279,1,theatr,theatre
1280,1,co-opt,co-opted
1281,1,acquisit,acquisitions
1282,1,bolton,bolton
1283,1,social,socially
1284,1,dic,dic
1285,1,edward,edward
1286,1,lizzi,lizzy
1287,1,robbi,robbie
1288,1,screw,screwed
1289,1,poland,poland
1290,1,awkward,awkward
1291,1,bolster,bolster
1292,1,06:15,06:15
1293,1,genr,genre
1294,1,download,download
1295,1,moss,mossad
1296,1,ill,illnesses
1297,1,hypoderm,hypodermic
1298,1,enact,enact
1299,1,discord,discord
1300,1,friedrich,friedrich
1301,1,alt-right,alt-right
1302,1,hurrican,hurricane
1303,1,crimin,criminally
1304,1,inflammatori,inflammatory
1305,1,un,un's
1306,1,cake,cake
1307,1,outing,outing
1308,1,facto,facto
1309,1,vei,vei
1310,1,afghanistan,afghanistan
1311,1,hypothesi,hypothesis
1312,1,srkgf,srkgf
1313,1,too-big-to-fail,too-big-to-fail
1314,1,dias,días
1315,1,disagr,disagreements
1316,1,adolescent-adult,adolescent-adult
1317,1,repel,repel
1318,1,b12,b12
1319,1,uninsur,uninsured
1320,1,thejamesmadison,thejamesmadison
1321,1,elector,electoral
1322,1,decept,deceptively
1323,1,vladimir,vladimir
1324,1,il,il
1325,1,pop,pops
1326,1,eh89w,eh89w
1327,1,lawbreak,lawbreaking
1328,1,conspir,conspiring
1329,1,demon,demons
1330,1,park,park
1331,1,devin,devin
1332,1,turnaround,turnaround
1333,1,artifact,artifact's
1334,1,enabl,enabled
1335,1,énarqu,énarques
1336,1,enlighten,enlightened
1337,1,apprentic,apprentice
1338,1,buttbot,buttbot
1339,1,meyer,meyer
1340,1,discern,discernible
1341,1,edit,edit
1342,1,steeli,steely
1343,1,restor,restoration
1344,1,medicar,medicare
1345,1,vampir,vampire
1346,1,frown,frowned
1347,1,grappl,grapple
1348,1,kari,kari
1349,1,vet,vetted
1350,1,08:09,08:09
1351,1,vertic,vertically
1352,1,prosecutor,prosecutors
1353,1,carlson,carlson
1354,1,competitor,competitors
1355,1,convinc,convincing
1356,1,idol,idol
1357,1,05:18,05:18
1358,1,2.22,2.22
1359,1,investor,investors
1360,1,petr,petr
1361,1,bang,banging
1362,1,sobrevivent,sobrevivencia
1363,1,ostral,ostral
1364,1,hater,haters
1365,1,fleischer,fleischer
1366,1,sword,sword
1367,1,approb,approbation
1368,1,opm,opm
1369,1,sharia,sharia
1370,1,london,london
1371,1,daniel,daniel
1372,1,bergerbild,bergerbilder
1373,1,jcg,jcg
1374,1,nytimes.com,nytimes.com
1375,1,protect,protecting
1376,1,frank,frank
1377,1,perenni,perennial
1378,1,cabot,cabot
1379,1,mineshaft,mineshaft
1380,1,jewish,jewish
1381,1,traci,tracy
1382,1,tyii,tyii
1383,1,export,export
1384,1,titl,titled
1385,1,roxburi,roxbury
1386,1,mount,mounts
1387,1,grpw,grpw
1388,1,pepe,pepe
1389,1,ifinnegan,ifinnegan
1390,1,uncov,uncovering
1391,1,humbl,humbling
1392,1,duli,duly
1393,1,clint,clint
1394,1,solips,solipsism
1395,1,well-mean,well-meaning
1396,1,mccarthi,mccarthy
1397,1,fingerprint,fingerprints
1398,1,ibid,ibid
1399,1,orient,oriente
1400,1,hallmark,hallmarks
1401,1,unfold,unfolds
1402,1,karamessin,karamessines
1403,1,smallstorm,smallstorm
1404,1,hotel,hotel
1405,1,quarter,quarterly
1406,1,t6,t6
1407,1,constraint,constraints
1408,1,teenag,teenage
1409,1,podhoretz,podhoretz
1410,1,altıntaş,altıntaş
1411,1,pint,pint
1412,1,currenc,currencies
1413,1,allendal,allendale
1414,1,lawrenc,lawrence
1415,1,rupert,rupert
1416,1,virtuest,virtuest
1417,1,violenc,violence
1418,1,parri,parry
1419,1,aris,arising
1420,1,24:7,24:7
1421,1,horizont,horizontally
1422,1,conquer,conquer
1423,1,island,islands
1424,1,09:49,09:49
1425,1,7uyfi,7uyfy
1426,1,saudi,saudis
1427,1,consult,consulting
1428,1,discov,discover
1429,1,heliotrop,heliotrope
1430,1,melvill,melville
1431,1,hire,hire
1432,1,ankara,ankara
1433,1,contend,contenders
1434,1,kati,katy
1435,1,intact,intact
1436,1,litter,litters
1437,1,tea,tea
1438,1,allianc,alliances
1439,1,exclud,exclude
1440,1,vile,vile
1441,1,3:04,3:04
1442,1,volatil,volatile
1443,1,defensa,defensa
1444,1,9:57,9:57
1445,1,waterg,watergate
1446,1,facepalm,facepalm
1447,1,mould,mould
1448,1,dice,dice
1449,1,yokel,yokel
1450,1,ole,ole
1451,1,frontpag,frontpage
1452,1,teh,teh
1453,1,thirteen,thirteen
1454,1,03:28,03:28
1455,1,not,nots
1456,1,coloni,colonies
1457,1,pro-democraci,pro-democracy
1458,1,canyon,canyon
1459,1,naïv,naïve
1460,1,lucrat,lucrative
1461,1,libtard,libtard
1462,1,stolen,stolen
1463,1,four-pag,four-page
1464,1,junk,junk
1465,1,dack,dack
1466,1,elli,ellis
1467,1,alfa,alfa
1468,1,ape,apes
1469,1,spook,spook
1470,1,deng,deng
1471,1,ident,identities
1472,1,dershowitz,dershowitz
1473,1,proposit,propositions
1474,1,mill,mill
1475,1,rhetor,rhetoric
1476,1,alt-left,alt-left
1477,1,bam,bam
1478,1,trumpkin,trumpkin
1479,1,textbook,textbooks
1480,1,shitlord,shitlords
1481,1,who'v,who've
1482,1,vitamin,vitamin
1483,1,30th,30th
1484,1,communic,communicated
1485,1,11e3,11e3
1486,1,lili,lily
1487,1,benjamin,benjamin
1488,1,believ,believers
1489,1,rockefel,rockefeller
1490,1,preempt,preempting
1491,1,pro,pro
1492,1,bugsi,bugsy
1493,1,armónica,armónica
1494,1,gyrocologist,gyrocologist
1495,1,rusia,rusia
1496,1,critic,criticize
1497,1,deo,deo
1498,1,sycophant,sycophantic
1499,1,immor,immoral
1500,1,emolu,emoluments
1501,1,permit,permitting
1502,1,surgeri,surgery
1503,1,copi,copying
1504,1,anonym,anonymous
1505,1,binomio,binomio
1506,1,colotl,colotl
1507,1,lobbyist,lobbyist
1508,1,high,highs
1509,1,knot,knots
1510,1,gcm,gcm
1511,1,false-flag,false-flag
1512,1,"1,779","1,779"
1513,1,ira,irá
1514,1,"16,500","16,500"
1515,1,threaten,threatens
1516,1,denial,denials
1517,1,lollapalooza,lollapalooza
1518,1,lesse,lessee
1519,1,andrea,andrea
1520,1,dud,duds
1521,1,larri,larry
1522,1,hannah,hannah
1523,1,anna,anna
1524,1,institut,institute
1525,1,magoos,magoose
1526,1,conven,convene
1527,1,al-sen,al-sen
1528,1,yorker,yorker
1529,1,bee,bees
1530,1,wilhelm,wilhelm
1531,1,patholog,pathological
1532,1,downcast,downcast
1533,1,whoop,whooped
1534,1,earp,earp
1535,1,11:47,11:47
1536,1,tear,tear
1537,1,shlee,shlee
1538,1,ont,ont
1539,1,dodg,dodge
1540,1,rebel,rebel
1541,1,udal,udall's
1542,1,life-threaten,life-threatening
1543,1,carnot,carnot
1544,1,stream,streams
1545,1,slapweasel,slapweasel
1546,1,proxi,proxies
1547,1,hayek,hayek
1548,1,conceit,conceit
1549,1,truth,truths
1550,1,waldman,waldman
1551,1,half-decad,half-decade
1552,1,0.0,0.0
1553,1,anti-terror,anti-terrorism
1554,1,hank,hank
1555,1,nevertrump,nevertrumper
1556,1,01:12,01:12
1557,1,yellowcak,yellowcake
1558,1,arrang,arranging
1559,1,perticon,perticone
1560,1,maker,maker
1561,1,ass,ass
1562,1,red-hand,red-handed
1563,1,03:35,03:35
1564,1,illicit,illicitly
1565,1,choosier,choosier
1566,1,occupi,occupying
1567,1,provision,provisional
1568,1,part,partes
1569,1,dissid,dissidents
1570,1,agricultur,agriculture
1571,1,credibl,credible
1572,1,candidate-turned-parti,candidate-turned-party
1573,1,bagpip,bagpipes
1574,1,redeem,redeeming
1575,1,fiduciari,fiduciary
1576,1,breakabl,breakable
1577,1,dieter,dieter
1578,1,bp-raiser,bp-raiser
1579,1,press,presses
1580,1,public,publications
1581,1,kreplach,kreplach
1582,1,bongino,bongino
1583,1,possess,possesses
1584,1,5:10,5:10
1585,1,bureaucraci,bureaucracies
1586,1,proceed,proceed
1587,1,vlad,vlad
1588,1,seep,seeps
1589,1,4chan,4chan
1590,1,irredentismo,irredentismo
1591,1,swore,swore
1592,1,from.noth,from.nothing
1593,1,mcfaul,mcfaul
1594,1,ranger,ranger
1595,1,f4vam,f4vam
1596,1,dynam,dynamics
1597,1,co-chair,co-chairs
1598,1,underag,underage
1599,1,wrsa,wrsa
1600,1,slam,slammed
1601,1,jokest,jokesters
1602,1,otan,otan
1603,1,failur,failures
1604,1,resembl,resembling
1605,1,flowerest,flowerest
1606,1,tornado,tornado
1607,1,nonsens,nonsense
1608,1,bubbl,bubble
1609,1,rr,rr
1610,1,e6qsr,e6qsr
1611,1,trade,traded
1612,1,5.17,5.17
1613,1,660-667,660-667
1614,1,rubi,ruby's
1615,1,untrain,untrained
1616,1,12:56,12:56
1617,1,incom,incoming
1618,1,09:27,09:27
1619,1,barrag,barrage
1620,1,connecticut,connecticut's
1621,1,fao,fao
1622,1,predecessor,predecessor
1623,1,exclus,exclusion
1624,1,alright,alright
1625,1,charad,charade
1626,1,algerian,algerian
1627,1,editor-in-chief,editor-in-chief
1628,1,high-level,high-level
1629,1,cop,cop
1630,1,cliché,cliché
1631,1,upi,upi
1632,1,prefac,preface
1633,1,psychiatr,psychiatric
1634,1,esfer,esferas
1635,1,07:25,07:25
1636,1,obes,obese
1637,1,ohr,ohr
1638,1,20:50,20:50
1639,1,ptqgc,ptqgc
1640,1,3:42,3:42
1641,1,civ,civ
1642,1,undercov,undercover
1643,1,grump,grump
1644,1,admin,admin
1645,1,monarchi,monarchy
1646,1,vadim,vadim
1647,1,ted,ted
1648,1,inact,inaction
1649,1,05:09,05:09
1650,1,fitzgerald,fitzgerald
1651,1,buzzsaw,buzzsaw
1652,1,silverleaf,silverleaf
1653,1,hiroo,hiroo
1654,1,closet,closet
1655,1,workup,workup
1656,1,embarrass,embarrassed
1657,1,oy,oy
1658,1,sec,sec
1659,1,meddl,meddling
1660,1,disgust,disgust
1661,1,overreach,overreach
1662,1,phone,phoned
1663,1,veteran,veterans
1664,1,2scft,2scft
1665,1,farkemal,farkemall
1666,1,f-ing,f-ing
1667,1,cassat,cassation
1668,1,lefti,lefty
1669,1,harass,harassment
1670,1,sda,sda
1671,1,tantaro,tantaros
1672,1,depend,dependents
1673,1,suprem,supreme
1674,1,pseudo-intellectu,pseudo-intellectual
1675,1,01:19,01:19
1676,1,diann,dianne
1677,1,far-right,far-right
1678,1,46cs5,46cs5
1679,1,forgiven,forgiven
1680,1,d-bee,d-bees
1681,1,reporter-wannab,reporter-wannabes
1682,1,join,joins
1683,1,congressmen,congressmen
1684,1,cairo,cairo
1685,1,kislyak,kislyak
1686,1,itch,itching
1687,1,kip,kip
1688,1,communion,communion
1689,1,infrastructur,infrastructure
1690,1,smell,smells
1691,1,helm,helms
1692,1,missingmontana,missingmontana
1693,1,impos,impose
1694,1,alex,alex
1695,1,onoda,onoda
1696,1,ceo,ceo
1697,1,heft,heft
1698,1,lifeblood,lifeblood
1699,1,01/23,01/23
1700,1,forbid,forbids
1701,1,commit,commitments
1702,1,eberwein,eberwein
1703,1,coalit,coalition
1704,1,l4ali,l4ali
1705,1,monster,monster
1706,1,tv,tv
1707,1,immemori,immemorial
1708,1,italian,italian
1709,1,fallaci,fallacy
1710,1,citizenri,citizenry
1711,1,reminisc,reminiscent
1712,1,wisner,wisner
1713,1,afaraid,afaraid
1714,1,nvmvs,nvmvs
1715,1,cipro,cipro
1716,1,california,california
1717,1,poison,poison
1718,1,add,adds
1719,1,behav,behaved
1720,1,maintain,maintains
1721,1,enquir,enquire
1722,1,skandia,skandia
1723,1,3:54,3:54
1724,1,ultra-low,ultra-low
1725,1,peggi,peggy
1726,1,destroy-trump-at-all-cost,destroy-trump-at-all-costs
1727,1,weapon,weaponized
1728,1,anti-immigr,anti-immigrant
1729,1,donat,donations
1730,1,04:16,04:16
1731,1,have,haves
1732,1,drastic,drastically
1733,1,jonathan,jonathan
1734,1,unseri,unserious
1735,1,gore,gore
1736,1,ali,ali
1737,1,graduat,graduates
1738,1,verif,verification
1739,1,06:07,06:07
1740,1,klaus,klaus
1741,1,blutarski-esqu,blutarski-esque
1742,1,market,market's
1743,1,jello,jello
1744,1,thorough,thoroughness
1745,1,applic,applicant
1746,1,11:13,11:13
1747,1,apollo,apollo
1748,1,robert,robert
1749,1,ensu,ensued
1750,1,remot,remotely
1751,1,weird,weird
1752,1,cite,citing
1753,1,acquaint,acquaintances
1754,1,covert,covert
1755,1,09:29,09:29
1756,1,boob,boobs
1757,1,4n,4n
1758,1,info,info
1759,1,20:40,20:40
1760,1,tim,tim
1761,1,moor,moore
1762,1,endnot,endnotes
1763,1,kinda,kinda
1764,1,presidenttrump,presidenttrump
1765,1,todd,todd
1766,1,spokesperson,spokesperson
1767,1,09:42,09:42
1768,1,tweet-promot,tweet-promoted
1769,1,combat,combating
1770,1,spike,spikes
1771,1,lizq,lizqs
1772,1,formal,formally
1773,1,enmesh,enmeshed
1774,1,european,european
1775,1,4/17,4/17
1776,1,delusion,delusional
1777,1,kiosk,kiosks
1778,1,08/10,08/10
1779,1,insurg,insurgency
1780,1,fullest,fullest
1781,1,sjw,sjw
1782,1,resent,resentment
1783,1,disgruntl,disgruntled
1784,1,leftward,leftward
1785,1,jim,jim
1786,1,non-western,non-western
1787,1,ethnic,ethnic
1788,1,diseñ,diseñar
1789,1,warrant,warrants
1790,1,qualifi,qualifies
1791,1,blair,blair
1792,1,kansa,kansas
1793,1,h5rtt,h5rtt
1794,1,consortium,consortium
1795,1,protestor,protestors
1796,1,beast,beast
1797,1,outfit,outfit
1798,1,tkjef,tkjef
1799,1,michaelflynt,michaelflynt
1800,1,shooter,shooter
1801,1,oval,oval
1802,1,bloomberg,bloomberg's
1803,1,rex,rex
1804,1,hacker,hackers
1805,1,libel,libel
1806,1,02:16,02:16
1807,1,1ctcr,1ctcr
1808,1,station,stationed
1809,1,hamilton,hamilton
1810,1,businessman,businessman
1811,1,tile,tiled
1812,1,tull,tull
1813,1,skyrocket,skyrocketed
1814,1,sean,sean
1815,1,stock,stocks
1816,1,haiti,haiti
1817,1,respect,respected
1818,1,depress,depressed
1819,1,military-industri,military-industrial
1820,1,fib,fib
1821,1,schooley,schooley
1822,1,satir,satire
1823,1,conglomer,conglomerate
1824,1,torch,torch
1825,1,05:23,05:23
1826,1,note,noting
1827,1,inject,injecting
1828,1,miseri,misery
1829,1,tirad,tirades
1830,1,chevron,chevron
1831,1,brawn,brawn
1832,1,foment,fomented
1833,1,ireland,ireland
1834,1,islamist,islamist
1835,1,buchanan,buchanan
1836,1,onlin,online
1837,1,spit,spit
1838,1,scientist,scientist
1839,1,fin,fin
1840,1,unpreced,unprecedented
1841,1,danger,dangers
1842,1,12:36,12:36
1843,1,guru,guru
1844,1,porn,porn
1845,1,rarest,rarest
1846,1,irrelev,irrelevant
1847,1,zo497,zo497
1848,1,davi,davis
1849,1,potato,potato
1850,1,1/21,1/21
1851,1,aforement,aforementioned
1852,1,gchq,gchq
1853,1,tds,tds
1854,1,polic,policing
1855,1,theprimordialorderedpair,theprimordialorderedpair
1856,1,whatevah,whatevah
1857,1,ezra,ezra
1858,1,wyatt,wyatt
1859,1,laugh,laughs
1860,1,chum,chum
1861,1,medicaid,medicaid
1862,1,aviv,aviv
1863,1,muhammad,muhammad
1864,1,hick,hicks
1865,1,iykwimaityd,iykwimaityd
1866,1,hihn,hihn
1867,1,creativo,creativo
1868,1,03:46,03:46
1869,1,washington-bas,washington-based
1870,1,resort,resorting
1871,1,immigr,immigration
1872,1,05:04,05:04
1873,1,08/16,08/16
1874,1,pic,pics
1875,1,trifkov,trifkovic's
1876,1,baker,baker
1877,1,authoritarian,authoritarianism
1878,1,master,masters
1879,1,jerusalem,jerusalem
1880,1,ralli,rally
1881,1,shade,shades
1882,1,aerob,aerobic
1883,1,penc,pence
1884,1,bloodthirsti,bloodthirsty
1885,1,choos,choosing
1886,1,oust,ousts
1887,1,spare,sparingly
1888,1,nanci,nancy
1889,1,chavez,chávez
1890,1,seman,semana
1891,1,carlo,carlos
1892,1,bug,bugged
1893,1,muller,muller
1894,1,whjhh,whjhh
1895,1,2lelm,2lelm
1896,1,complaint,complaint
1897,1,taxpay,taxpayer
1898,1,emu,emu
1899,1,romania,romania
1900,1,01:45,01:45
1901,1,green,greening
1902,1,yellen,yellen
1903,1,adventur,adventures
1904,1,zuhmu,zuhmu
1905,1,smear,smear
1906,1,clear,clears
1907,1,5.18,5.18
1908,1,bait,bait
1909,1,1.28,1.28
1910,1,notori,notorious
1911,1,9:03,9:03
1912,1,10:38,10:38
1913,1,aliska,aliska
1914,1,defeat,defeated
1915,1,precipit,precipitated
1916,1,statecraft,statecraft
1917,1,moldova,moldova
1918,1,nothin,nothin
1919,1,endless,endlessly
1920,1,endors,endorsements
1921,1,suggest,suggesting
1922,1,trick,tricks
1923,1,21st,21st
1924,1,kentucki,kentucky
1925,1,verili,verily
1926,1,ngos,ngos
1927,1,flourish,flourish
1928,1,tune,tuned
1929,1,jong-un,jong-un
1930,1,twelveinchpianist,twelveinchpianist
1931,1,exchang,exchanged
1932,1,polit,politely
1933,1,inflat,inflation
1934,1,citi,city's
1935,1,nutti,nutty
1936,1,real-est,real-estate
1937,1,12:25,12:25
1938,1,post,posting
1939,1,trident,trident
1940,1,kusi,kusi
1941,1,count,counted
1942,1,buckl,buckled
1943,1,brian,brian
1944,1,denver,denver
1945,1,commentari,commentary
1946,1,pundit,pundits
1947,1,print,printing
1948,1,ghirda,ghirda
1949,1,mogilevich,mogilevich
1950,1,asntm,asntm
1951,1,simpson,simpson
1952,1,legal,legally
1953,1,interfer,interfere
1954,1,stock-in-trad,stock-in-trade
1955,1,letterman,letterman
1956,1,colvin,colvin
1957,1,sheldon,sheldon
1958,1,1m,1m
1959,1,rachel,rachel
1960,1,democratic-liber,democratic-liberal
1961,1,thwart,thwart
1962,1,motherhood,motherhood
1963,1,documentari,documentary
1964,1,foe,foe
1965,1,rant,rant
1966,1,04:02,04:02
1967,1,negoti,negotiating
1968,1,interview,interviewed
1969,1,bull,bulls
1970,1,functionari,functionaries
1971,1,populist,populists
1972,1,person,personalities
1973,1,khaaaaaaaaaaannnnnnn,khaaaaaaaaaaannnnnnn
1974,1,puma,puma
1975,1,skippi,skippy
1976,1,motion,motions
1977,1,pan,pan
1978,1,yahoo,yahoo
1979,1,4u,4u
1980,1,virgil,virgil
1981,1,half-memori,half-memory
1982,1,profit,profited
1983,1,channel,channel
1984,1,moron,moron
1985,1,mobster,mobster
1986,1,647c,647c
1987,1,nato,nato
1988,1,immin,imminent
1989,1,chill,chill
1990,1,meme,meme
1991,1,bigot,bigoted
1992,1,pessimist,pessimists
1993,1,fairview,fairview
1994,1,monarch,monarchical
1995,1,swell,swell
1996,1,legion,legions
1997,1,mentor,mentor
1998,1,dead,deadly
1999,1,mallard,mallard
2000,1,sondrakistan,sondrakistan
2001,1,memori,memories
2002,1,12:09,12:09
2003,1,stoke,stoked
2004,1,heret,heretic
2005,1,fiasco,fiasco
2006,1,stan,stan
2007,1,disobey,disobey
2008,1,03:27,03:27
2009,1,vdare.com,vdare.com
2010,1,hs,hs
2011,1,pwn,pwn
2012,1,md,md
2013,1,enrag,enrage
2014,1,japan,japan
2015,1,11:56,11:56
2016,1,1.31,1.31
2017,1,presidencial,presidencial
2018,1,escap,escaped
2019,1,07:07,07:07
2020,1,perturb,perturbation
2021,1,captur,captured
2022,1,04:39,04:39
2023,1,firestorm,firestorm
2024,1,1990s,1990s
2025,1,sez,sez
2026,1,eisenhow,eisenhower
2027,1,clearanc,clearance
2028,1,dp6qk,dp6qk
2029,1,involv,involvement
2030,1,natalia,natalia
2031,1,wwii.in,wwii.in
2032,1,kiev,kiev
2033,1,matter,mattered
2034,1,sos,sos
2035,1,symbol,symbolically
2036,1,10:18,10:18
2037,1,noos,noose
2038,1,vent,vented
2039,1,dull,dulles
2040,1,1:43,1:43
2041,1,texa,texas
2042,1,gracious,gracious
2043,1,hierarchi,hierarchy
2044,1,ron,ron
2045,1,round,rounds
2046,1,cabal,cabals
2047,1,specul,speculation
2048,1,biden,biden
2049,1,corzin,corzine
2050,1,07:40,07:40
2051,1,07:51,07:51
2052,1,haitian,haitian
2053,1,grumbl,grumbled
2054,1,schnapf,schnapf
2055,1,theater,theaters
2056,1,damn,damned
2057,1,esfera,esferas
2058,1,takei,takei
2059,1,kill,killings
2060,1,deripaska,deripaska
2061,1,accessori,accessories
2062,1,suspici,suspicious
2063,1,arthur,arthur
2064,1,jessica,jessica
2065,1,16-0,16-0
2066,1,howard,howard
2067,1,manhattan,manhattan
2068,1,6:19,6:19
2069,1,10:00,10:00
2070,1,rubio,rubio
2071,1,ambival,ambivalent
2072,1,jenner,jenner
2073,1,desper,desperation
2074,1,weekend,weekend's
2075,1,ratif,ratification
2076,1,org,org
2077,1,freshmen,freshmen
2078,1,dna,dna
2079,1,modifi,modified
2080,1,sharpton,sharpton
2081,1,ignatius,ignatius
2082,1,compil,compiling
2083,1,70th,70th
2084,1,matti,mattis
2085,1,brace,brace
2086,1,aggriev,aggrieved
2087,1,mundial,mundial
2088,1,jill,jill
2089,1,résumé,résumé
2090,1,baron,baron
2091,1,ny,ny
2092,1,03/14,03/14
2093,1,corporatist,corporatists
2094,1,peach,peach
2095,1,billionair,billionaires
2096,1,2jcmg,2jcmg
2097,1,demograph,demographics
2098,1,pros,pros
2099,1,melodramat,melodramatically
2100,1,podesta,podesta
2101,1,speci,specie
2102,1,foundat,foundation
2103,1,hikaru,hikaru
2104,1,7:33,7:33
2105,1,01:38,01:38
2106,1,unleaven,unleavened
2107,1,divert,divert
2108,1,last,lastly
2109,1,perform,performers
2110,1,working-class,working-class
2111,1,kidd,kidde
2112,1,gwpgz,gwpgz
2113,1,11:23,11:23
2114,1,receiv,receiver
2115,1,depriv,deprived
2116,1,mask,masked
2117,1,intermediari,intermediary
2118,1,generat,generated
2119,1,01:09,01:09
2120,1,imbib,imbibe
2121,1,felon,felons
2122,1,dufus,dufus
2123,1,childish,childish
2124,1,articul,articulately
2125,1,spree,spree
2126,1,episod,episode
2127,1,eyebrow,eyebrows
2128,1,ford,ford
2129,1,gulf,gulf
2130,1,soa,soa
2131,1,10/10,10/10
2132,1,bronx,bronx
2133,1,45.2,45.2
2134,1,content,contentions
2135,1,box,boxes
2136,1,12:13,12:13
2137,1,ag,ag
2138,1,pressur,pressured
2139,1,forget,forgets
2140,1,well-establish,well-established
2141,1,honey-mak,honey-making
2142,1,xfue,xfue
2143,1,imageri,imagery
2144,1,pollut,polluted
2145,1,7g,7g
2146,1,imposs,impossibility
2147,1,mosqu,mosque
2148,1,haldeman,haldeman
2149,1,debk,debka
2150,1,complianc,compliance
2151,1,shitcan,shitcan
2152,1,simplemind,simplemind
2153,1,jong,jong
2154,1,r,r's
2155,1,adopt,adopting
2156,1,mid-rank,mid-ranking
2157,1,servant,servant
2158,1,peter,peter
2159,1,region,regiones
2160,1,maneuv,maneuver
2161,1,twin,twin
2162,1,navel,navel
2163,1,peddler,peddler
2164,1,fueg,fuego
2165,1,hscyr,hscyr
2166,1,goodlatt,goodlatte
2167,1,va,va
2168,1,imprison,imprisonment
2169,1,omiss,omission
2170,1,secret,secretly
2171,1,justif,justification
2172,1,brigad,brigade
2173,1,7uw64,7uw64
2174,1,non-citizen,non-citizen
2175,1,joef,joef
2176,1,galvan,galvanized
2177,1,katsyv,katsyv
2178,1,fuel,fueled
2179,1,kong,kong
2180,1,atlant,atlantic
2181,1,cankl,cankles
2182,1,fuzzi,fuzzies
2183,1,funni,funny
2184,1,ayjba,ayjba
2185,1,lib,lib's
2186,1,prostitut,prostitutes
2187,1,encod,encoded
2188,1,seq,seq
2189,1,borrow,borrowed
2190,1,caribbean,caribbean
2191,1,philippin,philippines
2192,1,freak,freaks
2193,1,alt,alt
2194,1,depos,deposed
2195,1,06:32,06:32
2196,1,amerikan,amerikanische
2197,1,restrict,restrict
2198,1,wwd,wwd
2199,1,eu,eu
2200,1,schiff,schiff
2201,1,iceland,iceland's
2202,1,iraq,iraq
2203,1,eh15h,eh15h
2204,1,knock,knocking
2205,1,2009refuge,2009refugee
2206,1,strassel,strassel
2207,1,keyboard,keyboard
2208,1,coward,cowards
2209,1,carter,carter
2210,1,divers,diversion
2211,1,fever,fever
2212,1,nyt,nyt
2213,1,dump,dump
2214,1,equiti,equity
