,count,stem,term
1170,1,01/25,01/25
1171,1,rack,racked
1172,1,rosi,rosie
1173,1,pap,pap
1174,1,long-neck,long-neck
1175,1,rais,raises
1176,1,bull,bull
1177,1,03:22,03:22
1178,1,predic,predicated
1179,1,winger,winger
1180,1,opera,opera
1181,1,analyst,analyst
1182,1,irregular,irregularities
1183,1,escobar,escobar
1184,1,dkijg,dkijg
1185,1,pro,pro
1186,1,02:16,02:16
1187,1,wright,wright
1188,1,sanctimoni,sanctimonious
1189,1,craze,crazed
1190,1,emblazon,emblazon
1191,1,kindltot,kindltot
1192,1,non-interfer,non-interference
1193,1,spaeder,spaeder
1194,1,mohammedan,mohammedans
1195,1,04:07,04:07
1196,1,presumpt,presumptive
1197,1,woven,woven
1198,1,01:58,01:58
1199,1,wilson,wilson
1200,1,suspici,suspicious
1201,1,chicago,chicago
1202,1,circa,circa
1203,1,delug,deluge
1204,1,maneuv,maneuvering
1205,1,segment,segments
1206,1,republican-appoint,republican-appointed
1207,1,red-tape-strip,red-tape-stripping
1208,1,flagger,flaggers
1209,1,nypd,nypd
1210,1,jake,jake
1211,1,militar,militarism
1212,1,apt,apt
1213,1,rouhani,rouhani
1214,1,giveaway,giveaway
1215,1,09/12,09/12
1216,1,disast,disasters
1217,1,woodruff,woodruff
1218,1,03:30,03:30
1219,1,in-depth,in-depth
1220,1,ron,ron
1221,1,battl,battles
1222,1,long-establish,long-established
1223,1,essay,essay
1224,1,morrissey,morrissey
1225,1,perfect,perfected
1226,1,e-mail,e-mails
1227,1,promot,promoting
1228,1,abort,abort
1229,1,statist,statistical
1230,1,accessori,accessories
1231,1,crash,crashed
1232,1,ponder,ponder
1233,1,noodi,noodie
1234,1,billion,billions
1235,1,regulatori,regulatory
1236,1,vagu,vaguely
1237,1,buchanan,buchanan
1238,1,unnerv,unnerving
1239,1,dozen,dozens
1240,1,toler,tolerate
1241,1,torabora,torabora
1242,1,buck,buck
1243,1,ca,ca
1244,1,grass-root,grass-roots
1245,1,tip,tipping
1246,1,mormon,mormons
1247,1,humanitarian,humanitarian
1248,1,svr,svr
1249,1,would'v,would've
1250,1,5/15,5/15
1251,1,co-opt,co-opted
1252,1,dutch,dutch
1253,1,gilmor,gilmore
1254,1,carrier,carriers
1255,1,revis,revised
1256,1,id,id
1257,1,09:30,09:30
1258,1,donna,donna
1259,1,tesla,tesla
1260,1,board,boarding
1261,1,swedhr,swedhr's
1262,1,omiss,omissions
1263,1,bhandari,bhandari
1264,1,culmin,culminating
1265,1,simultan,simultaneously
1266,1,ciarico,ciarico
1267,1,censor,censors
1268,1,kqsxk,kqsxk
1269,1,skate,skating
1270,1,12/05,12/05
1271,1,lunat,lunatic
1272,1,eisenhow,eisenhower
1273,1,assad,assad's
1274,1,republican-domin,republican-dominated
1275,1,wqx,wqx
1276,1,leech,leeched
1277,1,hall,halle
1278,1,establish,establishment's
1279,1,behead,beheading
1280,1,comic,comics
1281,1,europa,europa
1282,1,mental,mentally
1283,1,rank,ranking
1284,1,seth,seth
1285,1,lenni,lenny
1286,1,hogg,hogg
1287,1,arango,arango
1288,1,clot,clot
1289,1,poster,poster
1290,1,right-w,right-wing
1291,1,direct,directing
1292,1,herbert,herbert
1293,1,07:45,07:45
1294,1,alberto,alberto
1295,1,suicid,suicide
1296,1,resolv,resolve
1297,1,woohoo,woohoo
1298,1,neo-liber,neo-liberal
1299,1,rabin,rabin
1300,1,reinforc,reinforced
1301,1,gmos,gmos
1302,1,victim,victim
1303,1,beacon,beacon
1304,1,who'v,who've
1305,1,drive-bi,drive-by
1306,1,chat,chat
1307,1,staf,staffing
1308,1,yemeni,yemeni
1309,1,01:01,01:01
1310,1,prosecut,prosecute
1311,1,endless,endlessly
1312,1,child,child
1313,1,endors,endorsed
1314,1,ident,identities
1315,1,06:54,06:54
1316,1,bonker,bonkers
1317,1,misinform,misinformation
1318,1,disregard,disregard
1319,1,taunt,taunts
1320,1,intellectu,intellectuals
1321,1,9:10,9:10
1322,1,succeed,succeed
1323,1,mzwdv,mzwdv
1324,1,may,may's
1325,1,arabia,arabia
1326,1,fpri,fpri's
1327,1,bear,bears
1328,1,mayan,mayan
1329,1,sergey,sergey
1330,1,intel,intel
1331,1,high-dens,high-density
1332,1,curri,curry
1333,1,theorist,theorist
1334,1,misde,misdeeds
1335,1,matheson,matheson
1336,1,crap,crap
1337,1,rug,rug
1338,1,respond,responding
1339,1,meltdown,meltdown
1340,1,entrail,entrails
1341,1,rival,rival
1342,1,04:51,04:51
1343,1,scotus,scotus
1344,1,lombardo,lombardo
1345,1,adamović,adamović
1346,1,templat,template
1347,1,doesnt,doesnt
1348,1,cynic,cynically
1349,1,ckg,ckg
1350,1,diplomaci,diplomacy
1351,1,"200,000","200,000"
1352,1,mcclatchi,mcclatchy
1353,1,biden,biden
1354,1,bolshevik,bolsheviks
1355,1,05:05,05:05
1356,1,bain,baines
1357,1,entrench,entrenched
1358,1,pilot,pilot's
1359,1,german,german
1360,1,predat,predators
1361,1,persist,persistence
1362,1,pajama,pajama
1363,1,mari,mary
1364,1,catalyst,catalyst
1365,1,silli,silly
1366,1,blood-ting,blood-tinged
1367,1,clinton-fus,clinton-fusion
1368,1,plead,pleading
1369,1,minim,minimizing
1370,1,lehiv,lehiv
1371,1,berri,berry
1372,1,jw,jw
1373,1,10/03,10/03
1374,1,frontlin,frontline
1375,1,overthrown,overthrown
1376,1,12:33,12:33
1377,1,1990s,1990s
1378,1,endgam,endgame
1379,1,cartel,cartel
1380,1,01:53,01:53
1381,1,evelyn,evelyn
1382,1,pre-ordain,pre-ordained
1383,1,09:18,09:18
1384,1,oval,oval
1385,1,onslaught,onslaught
1386,1,fakanam,fakaname
1387,1,kp5ru,kp5ru
1388,1,26/16,26/16
1389,1,christ-less,christ-less
1390,1,ping,pinging
1391,1,aisl,aisle
1392,1,singer,singer
1393,1,snark,snark
1394,1,discret,discretion
1395,1,murren,murren
1396,1,faction,factions
1397,1,watermelon,watermelon
1398,1,charit,charitably
1399,1,fascist,fascist
1400,1,quo,quo
1401,1,978-952-7065,978-952-7065
1402,1,australia,australia
1403,1,terror,terror
1404,1,mcfatfac,mcfatface
1405,1,dimprog,dimprogs
1406,1,resist,resisting
1407,1,disenfranchis,disenfranchised
1408,1,11:19,11:19
1409,1,dismiss,dismissed
1410,1,ameribbean,ameribbean
1411,1,shipment,shipments
1412,1,abid,abide
1413,1,off-beat,off-beat
1414,1,hold-ov,hold-over
1415,1,redeem,redeemed
1416,1,z8j2x,z8j2x
1417,1,lab,lab
1418,1,dedic,dedicating
1419,1,05:14,05:14
1420,1,malign,maligned
1421,1,gulf,gulf
1422,1,vwp,vwp
1423,1,prejudic,prejudice
1424,1,06:07,06:07
1425,1,tract,tract
1426,1,nevergiveup,nevergiveup
1427,1,warrant,warrants
1428,1,ikqi,ikqi
1429,1,annex,annexed
1430,1,mearsheim,mearsheimer's
1431,1,employ,employer
1432,1,sk,sk
1433,1,fold,folding
1434,1,self-perpetu,self-perpetuation
1435,1,howitz,howitzer
1436,1,rape,raped
1437,1,adher,adhere
1438,1,scotsman,scotsman
1439,1,7g,7g
1440,1,gbbbr,gbbbr
1441,1,3:44,3:44
1442,1,jurisdict,jurisdictions
1443,1,linkag,linkage
1444,1,aka,aka
1445,1,ty,ty
1446,1,freder,freder
1447,1,02:43,02:43
1448,1,irrit,irritating
1449,1,industri,industries
1450,1,ingraham,ingraham
1451,1,17-26,17-26
1452,1,asshol,asshole
1453,1,disgust,disgusting
1454,1,sbol,sbol
1455,1,hike,hike
1456,1,debaucheri,debauchery
1457,1,10:13,10:13
1458,1,unnecessarili,unnecessarily
1459,1,espous,espouse
1460,1,rivalri,rivalries
1461,1,kenneth,kenneth's
1462,1,riot,riots
1463,1,pnac,pnac
1464,1,veteran,veterans
1465,1,summar,summarized
1466,1,loom,looms
1467,1,specialist,specialist
1468,1,mexico,mexico
1469,1,tiger,tiger
1470,1,clutch,clutch
1471,1,sekulow,sekulow's
1472,1,arrog,arrogantly
1473,1,tim,tim
1474,1,ny,ny
1475,1,framework,frameworks
1476,1,klingon,klingon
1477,1,22lr,22lr
1478,1,05:09,05:09
1479,1,"2,200","2,200"
1480,1,rivera,rivera
1481,1,minnesota,minnesota
1482,1,wglez,wglez
1483,1,vic,vic
1484,1,yesterday,yesterday's
1485,1,suspect,suspects
1486,1,hothead,hotheaded
1487,1,stomp,stomping
1488,1,"1,600","1,600"
1489,1,illustr,illustrate
1490,1,depend,dependant
1491,1,echo,echoing
1492,1,atlanta,atlanta
1493,1,19th,19th
1494,1,flake,flake
1495,1,craig,craige
1496,1,antipodean,antipodean
1497,1,hp,hp
1498,1,first-round,first-round
1499,1,14:18,14:18
1500,1,iranian,iranian
1501,1,"792,458","792,458"
1502,1,premium,premium
1503,1,electromagnet,electromagnetic
1504,1,demograph,demographic
1505,1,reliablesources.com,reliablesources.com
1506,1,barth,barth
1507,1,academicsk,academicsk
1508,1,01:29,01:29
1509,1,forthcom,forthcoming
1510,1,denial,denial
1511,1,nc,nc
1512,1,prayer,prayers
1513,1,mojito,mojito
1514,1,emperor,emperor
1515,1,jarrett,jarrett
1516,1,05:03,05:03
1517,1,restless,restless
1518,1,premis,premise
1519,1,night,night's
1520,1,hmm,hmm
1521,1,dole,dole
1522,1,braun,braun
1523,1,pepe,pepe
1524,1,newfangl,newfangled
1525,1,6546e8,6546e8
1526,1,embodi,embodied
1527,1,iqv,iqv
1528,1,palin,palin
1529,1,09:59,09:59
1530,1,polit,politically
1531,1,full-throat,full-throatedly
1532,1,drill,drills
1533,1,outlaw,outlawed
1534,1,swim,swims
1535,1,macron,macron's
1536,1,unsur,unsure
1537,1,harri,harry
1538,1,m9x4i,m9x4y
1539,1,ambit,ambitions
1540,1,3.9,3.9
1541,1,meghan,meghan
1542,1,antipathi,antipathy
1543,1,yate,yates
1544,1,fzynt,fzynt
1545,1,demean,demean
1546,1,waterg,watergate
1547,1,geoffb,geoffb
1548,1,stan,stan
1549,1,15:51,15:51
1550,1,lifelong,lifelong
1551,1,argu,argues
1552,1,disclosur,disclosures
1553,1,spirit,spirited
1554,1,prudenc,prudence
1555,1,implicit,implicit
1556,1,roll,rolling
1557,1,whimper,whimper
1558,1,31/2016,31/2016
1559,1,09:05,09:05
1560,1,9:55,9:55
1561,1,pedophil,pedophiles
1562,1,holdov,holdovers
1563,1,person,person's
1564,1,logan,logan
1565,1,all-encompass,all-encompassing
1566,1,pope,pope
1567,1,anarchist,anarchists
1568,1,surgeri,surgery
1569,1,usqu,usque
1570,1,mortim,mortimer
1571,1,corridor,corridors
1572,1,vi3,vi3
1573,1,anti-semit,anti-semitic
1574,1,unmark,unmarked
1575,1,riyadh,riyadh's
1576,1,coalit,coalition
1577,1,mock,mocked
1578,1,dzhim,dzhim
1579,1,karabulut,karabulut
1580,1,beneficiari,beneficiaries
1581,1,vei,vei
1582,1,shi,shy
1583,1,funny-money,funny-money
1584,1,contractor,contractors
1585,1,virginia,virginia
1586,1,oppo,oppo
1587,1,al-qaeda,al-qaeda
1588,1,reliv,relived
1589,1,podcast,podcast
1590,1,vernacular,vernacular
1591,1,djcea,djcea
1592,1,feeeelz,feeeelz
1593,1,solut,solutions
1594,1,11:58,11:58
1595,1,revel,revelation
1596,1,wyatt,wyatt
1597,1,knack,knack
1598,1,appalache,appalachee's
1599,1,contriv,contrived
1600,1,antifa,antifa
1601,1,budget,budgets
1602,1,drudg,drudge
1603,1,coward,cowards
1604,1,drip,dripping
1605,1,hobbit,hobbits
1606,1,sandal,sandals
1607,1,hannib,hannibal
1608,1,loui,louis
1609,1,gender,gender
1610,1,salli,sally
1611,1,vladimir,vladimir
1612,1,entrepreneur,entrepreneurs
1613,1,parrot,parrot
1614,1,wesson,wesson
1615,1,uneduc,uneducated
1616,1,worsen,worsen
1617,1,"2,3","2,3"
1618,1,tactic,tactic
1619,1,4rji,4rji
1620,1,unexpect,unexpectedly
1621,1,rite,rites
1622,1,10:05,10:05
1623,1,plea,plea
1624,1,maryland,maryland
1625,1,tragedi,tragedies
1626,1,nfwvi,nfwvy
1627,1,saul,saul
1628,1,breather,breather
1629,1,reelect,reelection
1630,1,approxim,approximations
1631,1,deborah,deborah
1632,1,empir,empire
1633,1,walt,walt
1634,1,servitud,servitude
1635,1,import,importing
1636,1,hurt,hurt
1637,1,propagandist,propagandists
1638,1,schumer,schumer
1639,1,unelect,unelected
1640,1,jihadist,jihadists
1641,1,pit,pitting
1642,1,viscer,viscerally
1643,1,captur,capture
1644,1,joke,jokes
1645,1,high-valu,high-value
1646,1,8l,8l
1647,1,gingrich,gingrich
1648,1,secret,secretly
1649,1,tujf,tujf
1650,1,wage,waged
1651,1,robbi,robbie
1652,1,northward,northwards
1653,1,seruzawa,seruzawa
1654,1,leader,leader
1655,1,libtard,libtards
1656,1,recognit,recognition
1657,1,5:35,5:35
1658,1,brook,brooks
1659,1,long-run,long-running
1660,1,manifest,manifest
1661,1,trumpit,trumpite
1662,1,follow,followers
1663,1,alt-lit,alt-lite
1664,1,strausz-hup,strausz-hupe
1665,1,gamut,gamut
1666,1,slap,slap
1667,1,stifl,stifling
1668,1,07:38,07:38
1669,1,pervas,pervasive
1670,1,blueberri,blueberry
1671,1,hookup,hookups
1672,1,scenario,scenario
1673,1,ordinari,ordinary
1674,1,warner,warner
1675,1,scam,scam
1676,1,mgm,mgm
1677,1,transgend,transgender
1678,1,fabric,fabrication
1679,1,55:54,55:54
1680,1,appeal,appeals
1681,1,bluebel,bluebell
1682,1,brainwash,brainwashed
1683,1,buzzion,buzzion
1684,1,shibumi,shibumi
1685,1,3qato,3qato
1686,1,rebuild,rebuild
1687,1,shield,shield
1688,1,e-book,e-book
1689,1,kreplach,kreplach
1690,1,cya,cya
1691,1,12:10,12:10
1692,1,downturn,downturn
1693,1,08:17,08:17
1694,1,super-wealthi,super-wealthy
1695,1,joef,joef
1696,1,storylin,storyline
1697,1,nsc,nsc
1698,1,exchang,exchanging
1699,1,curs,cursed
1700,1,five-trillion,five-trillion
1701,1,appoint,appoint
1702,1,yanke,yankee
1703,1,brief,briefing
1704,1,rich,rich's
1705,1,unforgiv,unforgiving
1706,1,code,codes
1707,1,ortel,ortel
1708,1,commit,commitment
1709,1,illiniwek,illiniwek
1710,1,reassess,reassessing
1711,1,hispan,hispanic
1712,1,enterpris,enterprising
1713,1,nonpluss,nonplussed
1714,1,iri,iris
1715,1,haley,haley
1716,1,pummel,pummeled
1717,1,inher,inherently
1718,1,england,england
1719,1,unseat,unseat
1720,1,high-tech,high-tech
1721,1,alter,alter
1722,1,re-educ,re-education
1723,1,ruling-class,ruling-class
1724,1,21-40,21-40
1725,1,wilder,wilderness
1726,1,anachronda,anachronda
1727,1,showdown,showdown
1728,1,pentagon,pentagon
1729,1,millikohn,millikohn
1730,1,archiv,archive
1731,1,artilleri,artillery
1732,1,bs,bs
1733,1,fulmin,fulminated
1734,1,five-memb,five-member
1735,1,dissemin,dissemination
1736,1,yertl,yertle
1737,1,40:20,40:20
1738,1,las,las
1739,1,mo,mo
1740,1,british,british
1741,1,trans-atlant,trans-atlantic
1742,1,foreign,foreigners
1743,1,anti-american,anti-americanism
1744,1,dispos,disposable
1745,1,inspir,inspires
1746,1,detent,detention
1747,1,pill,pill
1748,1,independ,independents
1749,1,solomon,solomon
1750,1,jayant,jayant
1751,1,disappoint,disappointment
1752,1,smedley,smedley
1753,1,ging-pac,ging-pac
1754,1,franken,franken's
1755,1,packag,packaging
1756,1,chaffetz,chaffetz
1757,1,accomplish,accomplishments
1758,1,aἰγαίου,aἰγαίου
1759,1,chili,chili
1760,1,academ,academically
1761,1,hallmark,hallmarks
1762,1,03:29,03:29
1763,1,crippl,crippling
1764,1,stuf,stuffing
1765,1,disapprov,disapproval
1766,1,bugbear,bugbear
1767,1,sh,sh
1768,1,pro-trump,pro-trump
1769,1,huckabe,huckabee
1770,1,fool,fools
1771,1,saša,saša
1772,1,denni,dennis
1773,1,stubbi,stubby
1774,1,subsist,subsist
1775,1,slug,slug
1776,1,12/06,12/06
1777,1,vener,venerated
1778,1,sh1t,sh1t
1779,1,indoctrin,indoctrination
1780,1,ruin,ruin
1781,1,rnc,rnc
1782,1,ty7rm,ty7rm
1783,1,belittl,belittle
1784,1,bureaucraci,bureaucracy
1785,1,lyndon,lyndon
1786,1,graduat,graduating
1787,1,ghofu,ghofu
1788,1,12/16,12/16
1789,1,staffer,staffer
1790,1,foxnew,foxnews
1791,1,sandi,sandy
1792,1,honest,honestly
1793,1,vm6ev,vm6ev
1794,1,qew,qew
1795,1,frederson,frederson
1796,1,dahl,dahl
1797,1,subset,subset
1798,1,atg,atg
1799,1,pompeo,pompeo
1800,1,tripoli,tripoli
1801,1,aifg,aifg
1802,1,rodney,rodney
1803,1,memeorandum,memeorandum
1804,1,celebr,celebrate
1805,1,honesti,honesty
1806,1,dysfunct,dysfunctional
1807,1,headlin,headlines
1808,1,meter,meter
1809,1,tara,tara
1810,1,arpaio,arpaio
1811,1,bandersnatch,bandersnatch
1812,1,misanthrop,misanthropic
1813,1,02:19,02:19
1814,1,zach,zach
1815,1,fiction,fictions
1816,1,9mm,9mm
1817,1,merkel,merkel
1818,1,trump-russia,trump-russia
1819,1,casual,casually
1820,1,assum,assuming
1821,1,ernest_at_the_beach,ernest_at_the_beach
1822,1,brat,brat
1823,1,univers,university
1824,1,judi,judy
1825,1,assert,asserted
1826,1,mcguir,mcguire
1827,1,go-ahead,go-ahead
1828,1,boom-bust,boom-bust
1829,1,sao,sao
1830,1,communal,communal
1831,1,relat,relate
1832,1,jill,jill
1833,1,ezra,ezra
1834,1,undertak,undertake
1835,1,coher,coherent
1836,1,corporat,corporatism
1837,1,wilma,wilma
1838,1,11/14,11/14
1839,1,von,von
1840,1,sefton,sefton
1841,1,bereft,bereft
1842,1,albinoid,albinoid
1843,1,fddvg,fddvg
1844,1,chaudhri,chaudhry
1845,1,lectur,lectured
1846,1,alli,ally
1847,1,not-black,not-black
1848,1,grisli,grisly
1849,1,weiner,weiner
1850,1,whistleblow,whistleblowers
1851,1,emerg,emerging
1852,1,armfield,armfield's
1853,1,professor,professors
1854,1,harsh,harsh
1855,1,kislyak,kislyak
1856,1,unbalanc,unbalanced
1857,1,1:21,1:21
1858,1,rules-bas,rules-based
1859,1,nikki,nikki
1860,1,duncanthrax,duncanthrax
1861,1,plane,planing
1862,1,cyril,cyril
1863,1,forbid,forbidding
1864,1,smack,smack
1865,1,fakeri,fakery
1866,1,rlmorel,rlmorel
1867,1,rob,robbed
1868,1,"50,000","50,000"
1869,1,econoday,econoday
1870,1,accid,accidents
1871,1,07:55,07:55
1872,1,yet-to-b,yet-to-be
1873,1,pat,pat
1874,1,forgiv,forgiveness
1875,1,hair-rais,hair-raising
1876,1,addle-brain,addle-brained
1877,1,typewrit,typewriters
1878,1,peru,peru
1879,1,11:28,11:28
1880,1,lib,lib
1881,1,non-muslim,non-muslim
1882,1,soundtrack,soundtrack
1883,1,unappoint,unappointed
1884,1,wooleri,woolery
1885,1,math,maths
1886,1,diminish,diminish
1887,1,yakman,yakman
1888,1,entourag,entourage
1889,1,lol,lol
1890,1,multi-polar,multi-polar
1891,1,journal,journalism
1892,1,41-43,41-43
1893,1,licens,licenses
1894,1,pol,pol
1895,1,pic.twitter.com/r0jsydbxrr,pic.twitter.com/r0jsydbxrr
1896,1,dbv,dbv
1897,1,must-read,must-read
1898,1,martin,martin
1899,1,khamenei-back,khamenei-backed
1900,1,pancak,pancake
1901,1,bean,beans
1902,1,1/299,1/299
1903,1,texa,texas
1904,1,warhawk,warhawks
1905,1,wolfowitz,wolfowitz
1906,1,leagu,league's
1907,1,frame,framing
1908,1,cohen-watnick,cohen-watnick
1909,1,utter,utter
1910,1,cohn,cohn
1911,1,bad-wil,bad-willed
1912,1,retrofit,retrofit
1913,1,fulfil,fulfill
1914,1,benghazi,benghazi
1915,1,frack,fracking
1916,1,a0ivu,a0ivu
1917,1,gaetz,gaetz
1918,1,synonym,synonymous
1919,1,itali,italy
1920,1,tar,tar
1921,1,underscor,underscored
1922,1,combat,combative
1923,1,counter-protest,counter-protester
1924,1,rooney,rooney
1925,1,anti-progress,anti-progress
1926,1,y3aqb,y3aqb
1927,1,howard,howard
1928,1,youtub,youtube
1929,1,linda,linda
1930,1,trust,trusted
1931,1,savior,savior
1932,1,unbeliev,unbelievable
1933,1,kiriakou,kiriakou
1934,1,fbirico,fbirico
1935,1,right,rightly
1936,1,lili,lily
1937,1,trump-effect,trump-effect
1938,1,yorker,yorker
1939,1,d3wbb,d3wbb
1940,1,partial,partial
1941,1,judg,judge
1942,1,juarez,juarez
1943,1,gets.h,gets.he
1944,1,baldi,baldy
1945,1,humbl,humble
1946,1,steve,steve
1947,1,explod,exploding
1948,1,cabl,cable
1949,1,rewrit,rewrite
1950,1,bunch,bunch
1951,1,jew,jew
1952,1,11:51,11:51
1953,1,oregon,oregon
1954,1,all-out,all-out
1955,1,islam,islamic
1956,1,lap,laps
1957,1,tandem,tandem
1958,1,booz,booz
1959,1,horowitz,horowitz
1960,1,pervert,perverted
1961,1,ve,ve
1962,1,07:57,07:57
1963,1,heneghan,heneghan's
1964,1,raymond,raymond
1965,1,coerciv,coercive
1966,1,wolff,wolff
1967,1,g4lfk,g4lfk
1968,1,complementari,complementary
1969,1,coo,coo
1970,1,counter-accus,counter-accusations
1971,1,bonhomm,bonhomme
1972,1,wray,wray
1973,1,recal,recalling
1974,1,wealthiest,wealthiest
1975,1,nisar,nisar
1976,1,gwb,gwb
1977,1,eleventh,eleventh
1978,1,baltimor,baltimore
1979,1,psychologist,psychologist
1980,1,theresa,theresa
1981,1,demiş,demişken
1982,1,dread,dreadful
1983,1,correspond,correspondent
1984,1,integr,integrity
1985,1,poppin,poppins
1986,1,overr,overrated
1987,1,bft,bft
1988,1,legion,legions
1989,1,conduc,conducive
1990,1,richer,richer
1991,1,6g,6g
1992,1,marilou,marilou
1993,1,supercarri,supercarrier
1994,1,ted,ted
1995,1,indentur,indentured
1996,1,9q,9q
1997,1,non-u,non-u
1998,1,bonus,bonuses
1999,1,random,random
2000,1,5:14,5:14
2001,1,michigan,michigan
2002,1,05:41,05:41
2003,1,obfusc,obfuscation
2004,1,auscolpyr,auscolpyr
2005,1,kubrick,kubrick's
2006,1,insult,insult
2007,1,sworn,sworn
2008,1,germani,germany
2009,1,canadian,canadian
2010,1,globalist-control,globalist-controlled
2011,1,spray,spray
2012,1,ingredi,ingredient
2013,1,sign,signing
2014,1,depriv,deprives
2015,1,karl,karl
2016,1,recount,recounts
2017,1,01:06,01:06
2018,1,buzzfe,buzzfeed
2019,1,eleph,elephant
2020,1,yep,yep
2021,1,patrick,patrick
2022,1,sarcasm,sarcasm
2023,1,suo,suo
2024,1,diazepam,diazepam
2025,1,maxmbj,maxmbj
2026,1,hihqz,hihqz
2027,1,rational,rationale
2028,1,discredit,discredit
2029,1,inmat,inmate
2030,1,insan,insanity
2031,1,eaq,eaq
2032,1,ct,ct
2033,1,cargo,cargo
2034,1,bandi,bandy
2035,1,wifi,wifi
2036,1,7:14,7:14
2037,1,subscrib,subscribers
2038,1,mcfarlan,mcfarlane
2039,1,pubbi,pubbies
2040,1,citi,city's
2041,1,jefe,jefe
2042,1,anna,anna
2043,1,pedophilia,pedophilia
2044,1,bribe,bribes
2045,1,wasserman,wasserman
2046,1,détent,détente
2047,1,battalion,battalions
2048,1,reput,reputations
2049,1,wesbanco,wesbanco
2050,1,melt,melt
2051,1,tapper,tapper
2052,1,11:40,11:40
2053,1,long-accept,long-accepted
2054,1,debacl,debacle
2055,1,bruis,bruised
2056,1,noodl,noodle
2057,1,2nqxo,2nqxo
2058,1,laurett,laurette
2059,1,farrakhan,farrakhan
2060,1,hard-lin,hard-liner
2061,1,roc,roc
2062,1,unexamin,unexamined
2063,1,sexist,sexist
2064,1,juxtapos,juxtapose
2065,1,kit,kit
2066,1,tiberi,tiberi
2067,1,codi,cody
2068,1,heller,heller
2069,1,oklahoma,oklahoma
2070,1,blast,blasted
2071,1,nwo,nwo
2072,1,monetari,monetary
2073,1,coulter,coulter
2074,1,prosper,prosperity
2075,1,imparti,impartial
2076,1,0o7c5,0o7c5
2077,1,7uyfi,7uyfy
2078,1,annoy,annoying
2079,1,vari,varies
2080,1,andrew,andrew
2081,1,parlimentari,parlimentary
2082,1,mgbwf,mgbwf
2083,1,hater,haters
2084,1,sad,sadly
2085,1,reveal,revealing
2086,1,trump-the-candid,trump-the-candidate
2087,1,experienc,experiencing
2088,1,stock-in-trad,stock-in-trade
2089,1,voter,voter
2090,1,advers,adverse
2091,1,obamac,obamac
2092,1,comprehens,comprehensive
2093,1,peddl,peddling
2094,1,bipartisanship,bipartisanship
2095,1,calgari,calgary
2096,1,freewheel,freewheeling
2097,1,ladylibertarian,ladylibertarian
2098,1,cmq,cmq
2099,1,slither,slither
2100,1,contribut,contributing
2101,1,plot,plotting
2102,1,damon,damon
2103,1,upset,upset
2104,1,hush,hush
2105,1,condemn,condemn
2106,1,hook,hook
2107,1,01:22,01:22
2108,1,vanessa,vanessa
2109,1,incompat,incompatible
2110,1,corner,corners
2111,1,shearer,shearer
2112,1,suh,suh
2113,1,undercov,undercover
2114,1,1.14,1.14
2115,1,salesman,salesman
2116,1,overst,overstated
2117,1,loving,lovinger
2118,1,tear,tear
2119,1,verg,verge
2120,1,black,blacks
2121,1,conservat,conservatism
2122,1,puma,puma
2123,1,21st,21st
2124,1,deregul,deregulation
2125,1,inspector,inspector
2126,1,streak,streak
2127,1,barb,barb
2128,1,obscen,obscene
2129,1,tanstaafl,tanstaafl
2130,1,paramount,paramount
2131,1,spark,sparked
2132,1,preview,preview
2133,1,poll,polling
2134,1,04:15,04:15
2135,1,05:36,05:36
2136,1,toledo,toledo
2137,1,misplac,misplaced
2138,1,magic,magical
2139,1,hypocrit,hypocritical
2140,1,six-foot,six-foot
2141,1,02/05,02/05
2142,1,unreason,unreasonably
2143,1,predict,predicted
2144,1,anti-russian,anti-russian
2145,1,valiant,valiant
2146,1,navig,navigation
2147,1,split,splits
2148,1,lesley,lesley
2149,1,uniparti,uniparty
2150,1,updat,updated
2151,1,risk,risks
2152,1,ena,ena
2153,1,inventori,inventories
2154,1,fidel,fidelity
2155,1,interst,interstingly
2156,1,clapper,clapper
2157,1,ascend,ascend
2158,1,bdeb,bdeb
2159,1,4u,4u
2160,1,02:05,02:05
2161,1,chase,chased
2162,1,ever-lov,ever-loving
2163,1,tribun,tribune
2164,1,a5stv,a5stv
2165,1,dipshit,dipshit
2166,1,radiat,radiative
2167,1,flip,flip
2168,1,halt,halting
2169,1,current,currents
2170,1,reform,reforms
2171,1,mcmillan,mcmillan's
2172,1,incrimin,incriminate
2173,1,algerian,algerian
2174,1,assault,assaulted
2175,1,unrel,unrelated
2176,1,superpow,superpowers
2177,1,titl,titled
2178,1,alloc,allocated
2179,1,eight-inch,eight-inch
2180,1,chant,chanted
2181,1,h8r,h8r
2182,1,eastern,eastern
2183,1,levin,levin
2184,1,proclaim,proclaimed
2185,1,imho,imho
2186,1,spend,spends
2187,1,urquhart,urquhart
2188,1,queen,queen
2189,1,headquart,headquartered
2190,1,01/21,01/21
2191,1,theater,theaters
2192,1,zod,zod
2193,1,hqcar,hqcar
2194,1,martial,martial
2195,1,12:25,12:25
2196,1,enorm,enormously
2197,1,vilifi,vilified
2198,1,inconveni,inconvenient
2199,1,brink,brink
2200,1,describ,describing
2201,1,1:43,1:43
2202,1,gowdi,gowdy
2203,1,bless,bless
2204,1,elementari,elementary
2205,1,elia,elias
2206,1,sneaki,sneaky
2207,1,sodom,sodom
2208,1,btw,btw
2209,1,concoct,concocted
2210,1,11:49,11:49
2211,1,derang,deranged
2212,1,holder,holders
