,count,stem,term
1162,1,boulder,boulder
1163,1,pasta,pasta
1164,1,regul,regulation
1165,1,02:28,02:28
1166,1,unemploy,unemployment
1167,1,disagre,disagrees
1168,1,overlord,overlords
1169,1,pend,pending
1170,1,high-altitud,high-altitude
1171,1,er,erred
1172,1,stranahan,stranahan
1173,1,bloodbath,bloodbath
1174,1,stagflat,stagflation
1175,1,gcq,gcq
1176,1,loader,loaders
1177,1,worthless,worthless
1178,1,beck,beck's
1179,1,subordin,subordinate
1180,1,05:25,05:25
1181,1,wb8tg,wb8tg
1182,1,zero-emiss,zero-emission
1183,1,basket,basket
1184,1,titan,titans
1185,1,harm,harmful
1186,1,heal,healing
1187,1,orthodox,orthodox
1188,1,wraught,wraught
1189,1,chgogal,chgogal
1190,1,bicentennialguy,bicentennialguy
1191,1,tenaci,tenacious
1192,1,auster,austere
1193,1,yiannopoulus,yiannopoulus
1194,1,inabl,inability
1195,1,stanpoint,stanpoint
1196,1,perpetr,perpetrated
1197,1,princ,prince
1198,1,"1,800","1,800"
1199,1,poison,poisoned
1200,1,state,stating
1201,1,star-tribun,star-tribune
1202,1,al-wahhab,al-wahhab
1203,1,pronk,pronk
1204,1,top-down,top-down
1205,1,11:35,11:35
1206,1,broad,broadly
1207,1,ak,ak
1208,1,fifi,fify
1209,1,existenti,existential
1210,1,volley,volley
1211,1,semen,semen
1212,1,shithead,shithead
1213,1,anchorag,anchorage
1214,1,kris,kris
1215,1,dish,dish
1216,1,virgin,virgin
1217,1,innuendo,innuendo
1218,1,dispar,disparate
1219,1,florida,florida
1220,1,disloy,disloyal
1221,1,brazen,brazen
1222,1,businessman,businessman
1223,1,mesh,mesh
1224,1,mattress,mattress
1225,1,de-platform,de-platforming
1226,1,irrefut,irrefutable
1227,1,mcaib,mcaibe
1228,1,proven,proven
1229,1,guy,guy's
1230,1,los,los
1231,1,white,whites
1232,1,deficit,deficit
1233,1,viewer,viewers
1234,1,large-scal,large-scale
1235,1,6i,6i
1236,1,duke,duke
1237,1,origin,origins
1238,1,sith,sith
1239,1,manchest,manchester
1240,1,chees,cheese
1241,1,06/12,06/12
1242,1,12:44,12:44
1243,1,schultz,schultz
1244,1,vaccin,vaccinate
1245,1,ortiz,ortiz
1246,1,thegatewaypundit.com/2018/01/crazy-adam-schiff-continues-melt-vote-release-fisa-memo-gets-pummeled-twitter/,thegatewaypundit.com/2018/01/crazy-adam-schiff-continues-melt-vote-release-fisa-memo-gets-pummeled-twitter/
1247,1,6/3,6/3
1248,1,trail,trail
1249,1,fade,faded
1250,1,jesus,jesus
1251,1,filmmak,filmmaker
1252,1,pander,pander
1253,1,question,questionable
1254,1,array,arrayed
1255,1,01:10,01:10
1256,1,mcmuffin,mcmuffin
1257,1,gm,gm
1258,1,foolish,foolish
1259,1,glimps,glimpse
1260,1,fanciest,fanciest
1261,1,watch,watch's
1262,1,palac,palace
1263,1,flowerbell,flowerbelle
1264,1,jeff,jeff
1265,1,4/17,4/17
1266,1,touch,touches
1267,1,holland,hollande
1268,1,carmen,carmen
1269,1,co-exist,co-exist
1270,1,great,greatness
1271,1,dismantl,dismantle
1272,1,confus,confuse
1273,1,quid,quid
1274,1,circul,circulating
1275,1,warefar,warefare
1276,1,event,event's
1277,1,04:38,04:38
1278,1,duli,duly
1279,1,colleagu,colleague
1280,1,holi,holy
1281,1,headstamp,headstamp
1282,1,skim,skimming
1283,1,soros-fund,soros-funded
1284,1,horror,horror
1285,1,virtuous,virtuous
1286,1,horsecr,horsecr
1287,1,henchmen,henchmen
1288,1,block,blocked
1289,1,capit,capitalism
1290,1,halperin,halperin
1291,1,sanction,sanctions
1292,1,kathysaysso,kathysaysso
1293,1,mommyblog,mommyblog
1294,1,missiv,missive
1295,1,maria,maria
1296,1,giddili,giddily
1297,1,flack,flack
1298,1,"20,000","20,000"
1299,1,anti-transpar,anti-transparency
1300,1,shun,shun
1301,1,island,islands
1302,1,bullshit,bullshit
1303,1,brazil,brazile
1304,1,taskforc,taskforce
1305,1,ouster,ouster
1306,1,paycheck,paycheck
1307,1,congratul,congratulations
1308,1,chines,chinese
1309,1,hmweb,hmweb
1310,1,intercessor,intercessors
1311,1,helsinki,helsinki
1312,1,insid,insider
1313,1,lawless,lawless
1314,1,newslett,newsletter
1315,1,wonder,wonders
1316,1,tribal,tribal
1317,1,motiv,motivation
1318,1,skirt,skirting
1319,1,beani,beanie
1320,1,intergovernment,intergovernmental
1321,1,lakota,lakota
1322,1,moodi,moody's
1323,1,costa,costa
1324,1,major,majorities
1325,1,twitch,twitch
1326,1,tel,tel
1327,1,disarm,disarm
1328,1,deal,deals
1329,1,stoneman,stoneman
1330,1,bibl,bible
1331,1,anti-gun,anti-gun
1332,1,podesta,podesta
1333,1,weeni,weenie
1334,1,jivanka,jivanka
1335,1,deem,deem
1336,1,wingnut,wingnut
1337,1,el,el
1338,1,outsourc,outsourcing
1339,1,attack,attacking
1340,1,harvey,harvey
1341,1,dian,diane
1342,1,n-dimension,n-dimensional
1343,1,domest,domestically
1344,1,normal,normalization
1345,1,anti-ballist,anti-ballistic
1346,1,disclos,disclosed
1347,1,kati,katy
1348,1,3rd,3rd
1349,1,gimmick,gimmick
1350,1,accumul,accumulated
1351,1,garbag,garbage
1352,1,lie,lied
1353,1,01:05,01:05
1354,1,repar,reparable
1355,1,nefari,nefarious
1356,1,zucker,zucker
1357,1,10:34,10:34
1358,1,usm,usm
1359,1,6fqza,6fqza
1360,1,helper,helpers
1361,1,recus,recused
1362,1,obamacar,obamacare
1363,1,physician,physician
1364,1,compens,compensate
1365,1,amphitheat,amphitheaters
1366,1,stark,stark
1367,1,chime,chime
1368,1,christian-warrior,christian-warrior
1369,1,boss,bosses
1370,1,5:01,5:01
1371,1,rico,rico
1372,1,07:10,07:10
1373,1,loud,loudly
1374,1,1/18,1/18
1375,1,congresswoman,congresswoman
1376,1,bet,bets
1377,1,bin,bin
1378,1,pjmedia,pjmedia
1379,1,poni,pony
1380,1,merg,merge
1381,1,nhb,nhb
1382,1,renown,renowned
1383,1,eyesoftx,eyesoftx
1384,1,boob,boobs
1385,1,mcduffi,mcduffie
1386,1,nys,nys
1387,1,meme,meme
1388,1,tangenti,tangentially
1389,1,grape,grapes
1390,1,faggot,faggots
1391,1,deport,deportation
1392,1,unsolv,unsolved
1393,1,discomfort,discomfort
1394,1,spywar,spyware
1395,1,ayaan,ayaan
1396,1,successor,successor
1397,1,flag,flags
1398,1,toens,toensing
1399,1,lapdog,lapdogs
1400,1,geograph,geographical
1401,1,shift,shifted
1402,1,salman,salman
1403,1,correct,correction
1404,1,zorin,zorin
1405,1,frank,frank
1406,1,confin,confines
1407,1,nazi,nazi
1408,1,wangl,wangle
1409,1,hammerstein,hammerstein
1410,1,akron,akron
1411,1,midweek,midweek
1412,1,bankster,banksters
1413,1,termin,terminal
1414,1,communiti,community's
1415,1,thrush,thrush
1416,1,alic,alice
1417,1,exclus,exclusion
1418,1,kgb.respons,kgb.responsible
1419,1,"24,955","24,955"
1420,1,no-gun,no-guns
1421,1,tempor,tempore
1422,1,wilbur,wilbur
1423,1,media@wnd.com,media@wnd.com
1424,1,talk,talks
1425,1,02/05,02/05
1426,1,tyler,tyler
1427,1,tortur,torture
1428,1,punditri,punditry
1429,1,shatter,shatter
1430,1,philip,philip
1431,1,prog,prog
1432,1,07:18,07:18
1433,1,risk,risks
1434,1,compil,compiled
1435,1,yoke,yoke
1436,1,lincoln,lincoln
1437,1,bangladesh,bangladesh
1438,1,defeat,defeating
1439,1,inbox,inbox
1440,1,clapper,clapper
1441,1,ascend,ascendant
1442,1,halt,halt
1443,1,dm,dm
1444,1,pro-clinton,pro-clinton
1445,1,interfer,interfere
1446,1,defenc,defence
1447,1,5/25,5/25
1448,1,mcmillan,mcmillan
1449,1,underestim,underestimate
1450,1,tice,tice
1451,1,davikkm,davikkm
1452,1,shred,shred
1453,1,insist,insistence
1454,1,corey,corey
1455,1,hack,hacking
1456,1,wreak,wreak
1457,1,commodifi,commodifying
1458,1,12:53,12:53
1459,1,dissembl,dissembling
1460,1,half-educ,half-educated
1461,1,decri,decried
1462,1,talker,talker
1463,1,just-so,just-so
1464,1,cultiv,cultivate
1465,1,cyberbot,cyberbot
1466,1,gergen,gergen
1467,1,muhammad,muhammad
1468,1,film,filming
1469,1,complaint,complaints
1470,1,proclaim,proclaiming
1471,1,hater,hater
1472,1,"6,000","6,000"
1473,1,martha,martha
1474,1,experienc,experiencing
1475,1,monet,monetize
1476,1,consum,consume
1477,1,disadvantag,disadvantage
1478,1,op-,op-ed
1479,1,packin,packin
1480,1,unrepres,unrepresentative
1481,1,rohingya,rohingya
1482,1,lwu,lwu
1483,1,kogan,kogan
1484,1,noos,nooses
1485,1,01:20,01:20
1486,1,align,aligned
1487,1,alantian,alantians
1488,1,10:22,10:22
1489,1,deyo,deyo
1490,1,plot,plotted
1491,1,3.8,3.8
1492,1,scalia,scalia
1493,1,teacher,teacher's
1494,1,lunchtim,lunchtime
1495,1,invis,invisible
1496,1,protectourfreedom,protectourfreedom
1497,1,maher,maher
1498,1,latin,latin
1499,1,lefti,lefty
1500,1,shearer,shearer's
1501,1,undercov,undercover
1502,1,salesman,salesman
1503,1,incongru,incongruous
1504,1,slime,slimes
1505,1,salaci,salacious
1506,1,conspiraci,conspiracies
1507,1,aoshq,aoshq
1508,1,upset,upset
1509,1,condemn,condemns
1510,1,third-year,third-year
1511,1,01:22,01:22
1512,1,aviv,aviv
1513,1,glitch,glitch
1514,1,burttc,burttc
1515,1,pee-pe,pee-pee
1516,1,indonesia,indonesia
1517,1,unprov,unproved
1518,1,weed,weed
1519,1,doorbel,doorbell
1520,1,tension,tensions
1521,1,lust,lustful
1522,1,sexxxier,sexxxier
1523,1,intoler,intolerant
1524,1,africa,africa
1525,1,deregul,deregulation
1526,1,inspector,inspectors
1527,1,pro-israel,pro-israel
1528,1,josef,josef
1529,1,30w,30w
1530,1,homogen,homogeneous
1531,1,lowri,lowry
1532,1,mi,miydi
1533,1,rehears,rehearse
1534,1,git,git
1535,1,enthusiast,enthusiastically
1536,1,1980s,1980s
1537,1,bacon,bacon
1538,1,master,masters
1539,1,mitch,mitch
1540,1,promin,prominence
1541,1,dmv,dmv
1542,1,pace,pacing
1543,1,arch-capitalist,arch-capitalist
1544,1,ceremoni,ceremony
1545,1,devast,devastating
1546,1,lump,lumped
1547,1,racism,racism
1548,1,whore,whores
1549,1,11:23,11:23
1550,1,cet,cet
1551,1,cobb,cobb
1552,1,recommend,recommends
1553,1,convers,conversations
1554,1,backfir,backfire
1555,1,credit,credits
1556,1,anti-us,anti-us
1557,1,yapkp,yapkp
1558,1,commer,commerical
1559,1,steu,steu
1560,1,papua,papua
1561,1,shannon,shannon
1562,1,axio,axios
1563,1,on-the-record,on-the-record
1564,1,veng,vengeful
1565,1,9th,9th
1566,1,spew,spewing
1567,1,hobo,hobo
1568,1,explan,explanations
1569,1,sándor,sándor
1570,1,seal,seal
1571,1,departur,departure
1572,1,1.17,1.17
1573,1,unpreced,unprecedented
1574,1,footag,footage
1575,1,dick,dicks
1576,1,39g3,39g3
1577,1,discours,discourse
1578,1,gang,ganging
1579,1,overshadow,overshadowing
1580,1,compromis,compromised
1581,1,mdittmar,mdittmar
1582,1,popular,popularity
1583,1,pray,pray
1584,1,disabl,disability
1585,1,trivialpursu,trivialpursuer
1586,1,european,european
1587,1,kc,kc
1588,1,pig,pig
1589,1,exportación,exportación
1590,1,interplay,interplay
1591,1,cancer,cancer
1592,1,filler,filler
1593,1,bump,bump
1594,1,download,download
1595,1,tcn,tcn
1596,1,bless,bless
1597,1,elia,elias
1598,1,reckless,reckless
1599,1,11:49,11:49
1600,1,fitzgerald,fitzgerald's
1601,1,byodb,byodb
1602,1,02:00,02:00
1603,1,spx,spx
1604,1,shitti,shitty
1605,1,judicialwatch.org,judicialwatch.org
1606,1,epa,epa
1607,1,7li,7ly
1608,1,urin,urine
1609,1,priebus,priebus
1610,1,moslem,moslem
1611,1,special-interest,special-interest
1612,1,torquewrench,torquewrench
1613,1,12:49,12:49
1614,1,send,sends
1615,1,topeka,topeka
1616,1,sputnik,sputnik
1617,1,11:14,11:14
1618,1,wp,wp
1619,1,lift,lifting
1620,1,eager,eagerly
1621,1,weasel,weasel
1622,1,seventeen,seventeen
1623,1,xja,xja
1624,1,authoritarian,authoritarian
1625,1,democraticleader.gov,democraticleader.gov
1626,1,jeb,jeb
1627,1,iuyih,iuyih
1628,1,artisan,artisanal
1629,1,culprit,culprits
1630,1,solar,solar
1631,1,hrc,hrc
1632,1,uber,uber
1633,1,claim,claiming
1634,1,breitbart,breitbart
1635,1,guevara,guevara
1636,1,liabl,liable
1637,1,fee,fee
1638,1,complicit,complicit
1639,1,imag,imaging
1640,1,jazeera,jazeera
1641,1,sponsorship,sponsorship
1642,1,swampist,swampists
1643,1,carl,carl
1644,1,english,english
1645,1,dog,dogged
1646,1,rb,rb
1647,1,gps,gps
1648,1,apac,apace
1649,1,britain,britain
1650,1,anonym,anonymous
1651,1,fl,fl
1652,1,preserv,preservation
1653,1,faux,faux
1654,1,04:28,04:28
1655,1,combat,combating
1656,1,chelsea,chelsea
1657,1,guardian,guardian
1658,1,anti-progress,anti-progress
1659,1,sanger,sanger
1660,1,veosd,veosd
1661,1,duo,duo
1662,1,dude,dude
1663,1,ordo,ordo
1664,1,a0ivu,a0ivu
1665,1,laundri,laundry
1666,1,emot,emotional
1667,1,right,rightfully
1668,1,refuge,refugees
1669,1,forecast,forecasters
1670,1,betray,betray
1671,1,complain,complains
1672,1,regist,registering
1673,1,creed,creed
1674,1,youtub,youtube
1675,1,murki,murky
1676,1,pronounc,pronounced
1677,1,gift-giv,gift-giving
1678,1,04:00,04:00
1679,1,oligarchi,oligarchy
1680,1,bunch,bunch
1681,1,flyboy,flyboy
1682,1,1:08,1:08
1683,1,11:51,11:51
1684,1,aryan,aryans
1685,1,wager,wagering
1686,1,arch-kleptocrat,arch-kleptocratic
1687,1,explod,exploded
1688,1,musk,musk's
1689,1,activ,actively
1690,1,frankfurt,frankfurt's
1691,1,squar,squarely
1692,1,children,children
1693,1,caress,caress
1694,1,fair,fairness
1695,1,durden,durden
1696,1,competitor,competitor
1697,1,www.mansionglobal.com/articles/87753-rothschild-family-sells-large-austrian-hunting-est,www.mansionglobal.com/articles/87753-rothschild-family-sells-large-austrian-hunting-estate
1698,1,07:57,07:57
1699,1,pervert,pervert
1700,1,ve,ve
1701,1,edit,edited
1702,1,raymond,raymond
1703,1,lawbreak,lawbreaking
1704,1,homosexu,homosexuals
1705,1,wolff,wolff
1706,1,espn,espn
1707,1,spun,spun
1708,1,york,york's
1709,1,corsair,corsair
1710,1,deep-stat,deep-state
1711,1,ambigu,ambiguity
1712,1,witchi,witchy
1713,1,sector,sector
1714,1,lee,lee
1715,1,militia,militias
1716,1,matt,matt
1717,1,rules-bas,rules-based
1718,1,nikki,nikki
1719,1,homophobia,homophobia
1720,1,space,spaces
1721,1,loot,looting
1722,1,glean,glean
1723,1,yooger,yooger
1724,1,noww,noww
1725,1,truth,truthfulness
1726,1,4u7ku,4u7ku
1727,1,nascent,nascent
1728,1,rob,robbed
1729,1,defiant,defiantly
1730,1,doin,doin
1731,1,2:10,2:10
1732,1,rock,rocking
1733,1,ls,ls
1734,1,venezuela,venezuela
1735,1,journal,journal
1736,1,qcx,qcx
1737,1,fundrais,fundraising
1738,1,summarili,summarily
1739,1,abraham,abraham
1740,1,clearanc,clearance
1741,1,licens,licenses
1742,1,ar,ar
1743,1,hawaii,hawaii
1744,1,neutral,neutralized
1745,1,activist,activist
1746,1,ebwpv,ebwpv
1747,1,non-muslim,non-muslims
1748,1,ic,ic
1749,1,cool,cools
1750,1,slur,slur
1751,1,5:30,5:30
1752,1,wooleri,woolery
1753,1,traditionalist,traditionalist
1754,1,persia,persia
1755,1,düşürmek,düşürmek
1756,1,illtemperedcur,illtemperedcur
1757,1,i36hl,i36hl
1758,1,"250,000","250,000"
1759,1,oversight,oversight
1760,1,all-star,all-star
1761,1,cohn,cohn
1762,1,circumst,circumstance
1763,1,pertain,pertaining
1764,1,clash,clash
1765,1,unbias,unbiased
1766,1,kick,kicked
1767,1,vers,versed
1768,1,02:11,02:11
1769,1,texa,texas
1770,1,14ura,14ura
1771,1,jealousi,jealousy
1772,1,pravda,pravda
1773,1,canada,canada
1774,1,jefe,jefe
1775,1,catherin,catherine
1776,1,anti-regim,anti-regime
1777,1,pedophilia,pedophilia
1778,1,insan,insane
1779,1,hay,hayes
1780,1,wish,wishing
1781,1,signal,signaled
1782,1,2/25,2/25
1783,1,push,pushing
1784,1,1/11,1/11
1785,1,war,wars
1786,1,prosecutor,prosecutors
1787,1,slain,slain
1788,1,butler,butler
1789,1,lousi,lousy
1790,1,voodoo,voodoo
1791,1,affidavit,affidavit
1792,1,link,links
1793,1,1960s,1960s
1794,1,free-trad,free-trade
1795,1,rekt,rekt
1796,1,boot,boots
1797,1,wasserman,wasserman
1798,1,bribe,bribed
1799,1,refund,refundable
1800,1,walnut,walnut
1801,1,rutland,rutland's
1802,1,state-supervis,state-supervised
1803,1,pundit,pundit
1804,1,mcgovern,mcgovern's
1805,1,intrigu,intrigued
1806,1,thelma,thelma
1807,1,03:14,03:14
1808,1,7:25,7:25
1809,1,ev,evs
1810,1,01/28,01/28
1811,1,bichon,bichon
1812,1,gore,gore
1813,1,debacl,debacle
1814,1,health.hop,health.hopefully
1815,1,jonathan,jonathan
1816,1,oklahoma,oklahoma
1817,1,nwo,nwo
1818,1,council,councils
1819,1,blast,blasts
1820,1,coulter,coulter
1821,1,prosper,prosperity
1822,1,truth-tel,truth-telling
1823,1,9:43,9:43
1824,1,shadow-ban,shadow-banned
1825,1,yr,yr
1826,1,kaktuskid,kaktuskid
1827,1,malari,malarial
1828,1,policy-mak,policy-making
1829,1,herridg,herridge
1830,1,founder,founder
1831,1,hqq,hqq
1832,1,ofa,ofa
1833,1,thrive,thrive
1834,1,reston,reston
1835,1,rollback,rollback
1836,1,click,clicking
1837,1,playbook,playbook
1838,1,jess,jesse
1839,1,news-fac,news-faces
1840,1,upris,uprising
1841,1,tiresom,tiresome
1842,1,se,se
1843,1,02/07,02/07
1844,1,abedin,abedin
1845,1,integr,integrity
1846,1,grassroot,grassroots
1847,1,02/17,02/17
1848,1,lookingland,lookingland
1849,1,pizza,pizza
1850,1,missionari,missionary
1851,1,declin,declined
1852,1,transform,transformational
1853,1,bonus,bonuses
1854,1,fuhrer,fuhrer
1855,1,flow,flowed
1856,1,scuteri,scuteri
1857,1,battenkil,battenkill
1858,1,love,loves
1859,1,marc,marc
1860,1,germani,germany
1861,1,unsanitari,unsanitary
1862,1,cdc,cdc's
1863,1,wyli,wylie
1864,1,man,manning's
1865,1,random,random
1866,1,dispatch,dispatch
1867,1,stockman,stockman
1868,1,11:05,11:05
1869,1,2/23,2/23
1870,1,superior,superior
1871,1,ten,tens
1872,1,reinc,reince
1873,1,super-pred,super-predators
1874,1,tptb,tptb
1875,1,sworn,sworn
1876,1,stun,stunning
1877,1,ii,ii
1878,1,proceed,proceeding
1879,1,2.11,2.11
1880,1,piss,pissed
1881,1,buyback,buybacks
1882,1,centuries-old,centuries-old
1883,1,polic,policing
1884,1,insur,insuring
1885,1,buzzfe,buzzfeed
1886,1,slurpe,slurpee
1887,1,tin,tin
1888,1,conscript,conscripted
1889,1,puls,pulse
1890,1,murder,murderer
1891,1,"123,857","123,857"
1892,1,patrick,patrick
1893,1,09:25,09:25
1894,1,mccain,mccain
1895,1,buzzion,buzzion
1896,1,shibumi,shibumi
1897,1,infowar,infowars
1898,1,fdr,fdr
1899,1,7n4kq,7n4kq
1900,1,groupswer,groupswere
1901,1,spin,spin
1902,1,jig,jig
1903,1,blanco,blanco
1904,1,earth-bas,earth-based
1905,1,problemat,problematic
1906,1,thomasd,thomasd
1907,1,foreign-polici,foreign-policy
1908,1,transgend,transgender
1909,1,drone,drones
1910,1,mom,mom
1911,1,usag,usage
1912,1,exchang,exchanges
1913,1,warren,warren
1914,1,01:37,01:37
1915,1,checkbook,checkbook
1916,1,yanke,yankee
1917,1,hirsi,hirsi
1918,1,pezzonovant,pezzonovante
1919,1,homerbohn,homerbohn
1920,1,visitor,visitor
1921,1,cast,casting
1922,1,dove,dove
1923,1,00pm,00pm
1924,1,internet,internet
1925,1,xuv,xuv
1926,1,hum,hum
1927,1,haley,haley
1928,1,funnel,funnel
1929,1,pummel,pummeling
1930,1,"3,000","3,000"
1931,1,russia-g,russia-gate
1932,1,england,england
1933,1,code,codes
1934,1,french,french
1935,1,exposé,exposé
1936,1,archiv,archived
1937,1,ni,ni
1938,1,proust,proust
1939,1,03:45,03:45
1940,1,marij,marij
1941,1,japan,japan
1942,1,ket,ket
1943,1,mislead,misleading
1944,1,tarmac,tarmac
1945,1,barrier,barriers
1946,1,raider,raider
1947,1,alter,alter
1948,1,schmidt,schmidt
1949,1,speedbump,speedbump
1950,1,lackey,lackeys
1951,1,ghey,ghey's
1952,1,drag,dragged
1953,1,pentagon,pentagon
1954,1,chariti,charity
1955,1,purg,purge
1956,1,outlet,outlet
1957,1,fuck-up,fuck-up
1958,1,06:52,06:52
1959,1,sire,siree
1960,1,redc,redc
1961,1,trot,trotting
1962,1,exoner,exonerating
1963,1,skull,skull
1964,1,greedi,greedy
1965,1,collus,collusion
1966,1,empir,empire
1967,1,soothi,soothie
1968,1,romney,romney
1969,1,exclaim,exclaiming
1970,1,plea,pleas
1971,1,unearth,unearthed
1972,1,traffick,trafficked
1973,1,pro-murd,pro-murder
1974,1,anthoni,anthony
1975,1,huh,huh
1976,1,diamond,diamond
1977,1,worri,worrying
1978,1,import,importantly
1979,1,7:47,7:47
1980,1,nexus,nexus
1981,1,gdp,gdp
1982,1,unelect,unelected
1983,1,12:03,12:03
1984,1,kaepernick,kaepernick
1985,1,pit,pitted
1986,1,bombard,bombarded
1987,1,endang,endangering
1988,1,plausibl,plausible
1989,1,manifest,manifest
1990,1,deep-seat,deep-seated
1991,1,skqyq,skqyq
1992,1,01:35,01:35
1993,1,dixieg,dixiegal
1994,1,bypass,bypass
1995,1,pressur,pressured
1996,1,impun,impunity
1997,1,root,rooting
1998,1,robbi,robbie
1999,1,06:44,06:44
2000,1,argument,arguments
2001,1,mcconnel,mcconnell
2002,1,laying-off,laying-off
2003,1,cushi,cushy
2004,1,leader,leader
2005,1,brattleboro,brattleboro
2006,1,recognit,recognition
2007,1,qatar,qatar
2008,1,taylor,taylor
2009,1,monopoli,monopolies
2010,1,law-abid,law-abiding
2011,1,morgan,morgan
2012,1,just.odd,just.odd
2013,1,warner,warner
2014,1,nork,norks
2015,1,houston,houston
2016,1,sisi,sisi's
2017,1,secur,secured
2018,1,07:20,07:20
2019,1,paranoia,paranoia
2020,1,www.opednews.com,www.opednews.com
2021,1,pervas,pervasive
2022,1,cambridg,cambridge
2023,1,blueberri,blueberry
2024,1,vanguard,vanguard
2025,1,inextric,inextricably
2026,1,meter,meter
2027,1,arpaio,arpaio
2028,1,warrantless,warrantless
2029,1,backdrop,backdrop
2030,1,willow,willow
2031,1,warmong,warmongers
2032,1,alt-right,alt-right
2033,1,clearer,clearer
2034,1,clarksvill,clarksville
2035,1,imperi,imperial
2036,1,amplifi,amplified
2037,1,riedel,riedel
2038,1,delegitim,delegitimize
2039,1,address,addressing
2040,1,glenn,glenn
2041,1,belgium,belgium
2042,1,boil,boil
2043,1,assang,assange
2044,1,misgiv,misgivings
2045,1,outbreak,outbreaks
2046,1,day-to-day,day-to-day
2047,1,leverag,leverage
2048,1,raini,rainy
2049,1,2.14,2.14
2050,1,univers,university
2051,1,satirist,satirist
2052,1,coher,coherence
2053,1,mündige,mündige
2054,1,corporat,corporatization
2055,1,bigwig,bigwig
2056,1,floppi,floppy
2057,1,predatori,predatory
2058,1,conspiratori,conspiratorial
2059,1,classifi,classified
2060,1,03:12,03:12
2061,1,assess,assess
2062,1,12/10,12/10
2063,1,jill,jill
2064,1,macgrub,macgruber
2065,1,cabinet,cabinet
2066,1,cairo,cairo
2067,1,critic,criticisms
2068,1,aura,aura
2069,1,purview,purview
2070,1,serena,serena
2071,1,world-centr,world-centric
2072,1,defens,defenses
2073,1,reinvent,reinventing
2074,1,undertak,undertakes
2075,1,sinecur,sinecure
2076,1,jem,jem
2077,1,cupp,cupp
2078,1,weiner,weiner
2079,1,russ,russ
2080,1,02:51,02:51
2081,1,fiona,fiona
2082,1,whistleblow,whistleblowers
2083,1,compet,competent
2084,1,that'r,that're
2085,1,scalis,scalise
2086,1,digit,digital
2087,1,alli,ally
2088,1,speaker,speakers
2089,1,brute,brute
2090,1,recap,recap
2091,1,tppkb,tppkb
2092,1,iirc,iirc
2093,1,japanes,japanese
2094,1,damson,damson
2095,1,loser,loser
2096,1,intend,intend
2097,1,28th,28th
2098,1,franken,franken
2099,1,conjectur,conjecture
2100,1,re-interview,re-interviewed
2101,1,academ,academics
2102,1,indiana,indiana
2103,1,01/13,01/13
2104,1,hkymf,hkymf
2105,1,perez,perez
2106,1,occult,occult
2107,1,hallelujah,hallelujah
2108,1,prevail,prevailed
2109,1,anti-american,anti-american
2110,1,anomal,anomalous
2111,1,fail,fails
2112,1,fool,fools
2113,1,screw,screwed
2114,1,bra,bra
2115,1,witch-hunt,witch-hunt
2116,1,denni,dennis
2117,1,blow,blowing
2118,1,thaad,thaad
2119,1,12/06,12/06
2120,1,but.right,but.right
2121,1,mather,mathers
2122,1,wrap,wraps
2123,1,pahbv,pahbv
2124,1,pole,pole
2125,1,irishei,irishei
2126,1,powerlin,powerline
2127,1,cecilia,cecilia
2128,1,sunsong,sunsong
2129,1,embolden,emboldened
2130,1,nicely-rack,nicely-racked
2131,1,eclips,eclipse
2132,1,settl,settles
2133,1,narrat,narrated
2134,1,seclorum,seclorum
2135,1,bekir,bekir
2136,1,gracious,graciously
2137,1,divert,diverted
2138,1,withdraw,withdrawal
2139,1,dougla,douglas
2140,1,lyndon,lyndon
2141,1,camp,camps
2142,1,mallfli,mallfly
2143,1,friday,friday's
2144,1,blumenth,blumenthal's
2145,1,surround,surrounding
2146,1,valerian,valerian
2147,1,ultim,ultimately
2148,1,bitcoin,bitcoins
2149,1,01:03,01:03
2150,1,son-in-law,son-in-law
2151,1,overtim,overtime
2152,1,disgust,disgust
2153,1,asshol,assholes
2154,1,cher,cher
2155,1,fortun,fortunes
2156,1,manafort,manafort
2157,1,moder,moderated
2158,1,black-op,black-ops
2159,1,blame,blaming
2160,1,corzin,corzine
2161,1,readership,readerships
2162,1,flavor,flavor
2163,1,k3f,k3f
2164,1,grandma,grandma
2165,1,shortag,shortage
2166,1,chairwoman,chairwoman
2167,1,relaiti,relaity
2168,1,weinstein,weinstein
2169,1,edward,edwards
2170,1,ultra-partisan,ultra-partisan
2171,1,amazo,amazo
2172,1,early-morn,early-morning
2173,1,mek,mek
2174,1,espous,espouse
2175,1,escap,escapes
2176,1,kenneth,kenneth
2177,1,feroci,ferociously
2178,1,bagpip,bagpipes
2179,1,emphat,emphatically
2180,1,abd,abd
2181,1,vic,vic
2182,1,lack,lacks
2183,1,suspect,suspects
2184,1,11/29,11/29
2185,1,eurasia,eurasia
2186,1,stomp,stomps
2187,1,1:14,1:14
2188,1,advanc,advancing
2189,1,c3st,c3st
2190,1,becker,becker
2191,1,04:32,04:32
2192,1,pelvi,pelvis
2193,1,ri,ri
2194,1,iranian,iranian
2195,1,vast,vastly
2196,1,vall,valls
2197,1,fqugw,fqugw
2198,1,"500,000","500,000"
2199,1,incendiari,incendiary
2200,1,2/12,2/12
2201,1,craig,craige
2202,1,squabbl,squabbles
2203,1,northshir,northshire
2204,1,robespierr,robespierre
2205,1,12:22,12:22
2206,1,quo,quo
