,count,stem,term
1164,1,smartphon,smartphones
1165,1,oligarchi,oligarchy
1166,1,outright,outright
1167,1,legal,legally
1168,1,venu,venues
1169,1,law,lawful
1170,1,ap,ap
1171,1,superstealth,superstealth
1172,1,wilson,wilson
1173,1,leandra,leandra
1174,1,06:10,06:10
1175,1,6n18n,6n18n
1176,1,bengal,bengal
1177,1,sight,sightings
1178,1,film,filmed
1179,1,fyi,fyi
1180,1,thwart,thwart
1181,1,deliv,delivering
1182,1,manchest,manchester
1183,1,negoti,negotiating
1184,1,10/26,10/26
1185,1,christmastim,christmastime
1186,1,loaf,loaf
1187,1,scotus,scotus
1188,1,russophobia,russophobia
1189,1,hord,horde
1190,1,uniparti,uniparty
1191,1,curmudgeon,curmudgeon
1192,1,7/27,7/27
1193,1,smolder,smoldering
1194,1,gus,gus
1195,1,rowdi,rowdy
1196,1,couch,couch
1197,1,hold,holdings
1198,1,speed,speeding
1199,1,surgeri,surgery
1200,1,miner,minerals
1201,1,filter,filtered
1202,1,insult,insults
1203,1,hospit,hospital
1204,1,treasur,treasure
1205,1,super,super
1206,1,sorta,sorta
1207,1,roil,roiling
1208,1,rhetor,rhetoric
1209,1,parti,party's
1210,1,eyewit,eyewitness
1211,1,nicola,nicolas
1212,1,atop,atop
1213,1,rewrit,rewrite
1214,1,isotop,isotope
1215,1,glorious,glorious
1216,1,hebdo,hebdo
1217,1,resid,resident
1218,1,benjamin,benjamin
1219,1,produc,producer
1220,1,sarahw,sarahw
1221,1,despot,despots
1222,1,renam,rename
1223,1,beatif,beatific
1224,1,intellihub,intellihub
1225,1,central,centralize
1226,1,thaad,thaad
1227,1,fgm,fgm
1228,1,ecumen,ecumenism
1229,1,nairn,nairn
1230,1,jay,jay
1231,1,victoria,victoria
1232,1,multi-syllab,multi-syllabic
1233,1,courag,courageous
1234,1,denial,denial
1235,1,ukrain,ukraine
1236,1,threaten,threaten
1237,1,oblig,obligation
1238,1,inmat,inmates
1239,1,larri,larry
1240,1,hannah,hannah
1241,1,discredit,discredited
1242,1,anna,anna
1243,1,tamper,tamper
1244,1,vari,varies
1245,1,welfar,welfare
1246,1,lindsey,lindsey
1247,1,ass,ass
1248,1,09:16,09:16
1249,1,fruit,fruits
1250,1,ingrain,ingrained
1251,1,sic,sic
1252,1,perceiv,perceived
1253,1,slash,slashed
1254,1,unauthor,unauthorized
1255,1,marvel,marveled
1256,1,accomplic,accomplice
1257,1,schowengerdt,schowengerdt
1258,1,part,partido
1259,1,mob,mob
1260,1,dissid,dissident
1261,1,carnot,carnot
1262,1,smelt,smelt
1263,1,marxism,marxism
1264,1,fissil,fissile
1265,1,slapweasel,slapweasel
1266,1,bernadino,bernadino
1267,1,blanco,blanco
1268,1,anti-fascist,anti-fascist
1269,1,math,math
1270,1,heck,heck
1271,1,franken,franken
1272,1,culp,culpar
1273,1,type,typed
1274,1,paddock,paddock
1275,1,trans-valu,trans-valuation
1276,1,erron,erroneous
1277,1,brass,brass
1278,1,ration,rationalizes
1279,1,vdqxw,vdqxw
1280,1,polar,polarized
1281,1,defend,defended
1282,1,corpor,corporate
1283,1,caruson,carusone
1284,1,salari,salaried
1285,1,navi,navy
1286,1,privileg,privileges
1287,1,litvinenko,litvinenko
1288,1,rudi,rudy
1289,1,rouhani,rouhani
1290,1,eric,eric
1291,1,kushner,kushner
1292,1,fcehp,fcehp
1293,1,meander,meandering
1294,1,joke,joking
1295,1,death,deaths
1296,1,bastard,bastard
1297,1,horowitz,horowitz
1298,1,right,rightful
1299,1,chat,chat
1300,1,bureaucraci,bureaucracies
1301,1,disput,disputes
1302,1,25th,25th
1303,1,vchns,vchns
1304,1,seep,seep
1305,1,wast,wasted
1306,1,suck,suck
1307,1,tuscaloosa,tuscaloosa
1308,1,12:34,12:34
1309,1,cyber,cyber
1310,1,examin,examiner
1311,1,pinki,pinkie
1312,1,criteria,criteria
1313,1,pay-to-play,pay-to-play
1314,1,dinner-parti,dinner-party
1315,1,derroc,derrocar
1316,1,rem,rem
1317,1,star,starring
1318,1,jonah,jonah
1319,1,faction,factions
1320,1,hindu-balines,hindu-balinese
1321,1,subcommitte,subcommittee
1322,1,nonsens,nonsense
1323,1,cliff,cliff
1324,1,parad,parading
1325,1,rr,rr
1326,1,bubbl,bubble
1327,1,0xzxo,0xzxo
1328,1,sarah,sarah
1329,1,01/24,01/24
1330,1,prom,prom
1331,1,newslett,newsletter
1332,1,ammo,ammo
1333,1,spew,spewing
1334,1,9:16,9:16
1335,1,buzzsaw,buzzsaw
1336,1,pro-forma,pro-forma
1337,1,09:40,09:40
1338,1,gown,gown
1339,1,zivotofski,zivotofsky
1340,1,rush,rushing
1341,1,turbo,turbo
1342,1,11:48,11:48
1343,1,disagre,disagreed
1344,1,totalitarian,totalitarianism
1345,1,savant,savant
1346,1,jersey,jersey
1347,1,chairmanship,chairmanship
1348,1,cfpb,cfpb's
1349,1,disgust,disgusted
1350,1,forgot,forgot
1351,1,rout,routed
1352,1,employ,employs
1353,1,"32,300","32,300"
1354,1,enumer,enumerated
1355,1,research,researcher
1356,1,ohr,ohr
1357,1,equat,equations
1358,1,martin,martin
1359,1,interest,interestingly
1360,1,success.but,success.but
1361,1,hoist,hoist
1362,1,lighthiz,lighthizer
1363,1,large-scal,large-scale
1364,1,sefton,sefton
1365,1,cypher,cyphers
1366,1,dome,dome
1367,1,05:13,05:13
1368,1,brink,brink
1369,1,roddi,roddy
1370,1,meticul,meticulously
1371,1,07/11,07/11
1372,1,congressmen,congressmen
1373,1,join,joins
1374,1,kouachi,kouachi
1375,1,gmt,gmt
1376,1,sworn,sworn
1377,1,kislyak,kislyak
1378,1,06:19,06:19
1379,1,insign,insigne
1380,1,academician,academician
1381,1,daca,daca
1382,1,2scft,2scft
1383,1,02/07,02/07
1384,1,polonium,polonium
1385,1,dose,dosed
1386,1,women,women's
1387,1,guis,guise
1388,1,eason,eason
1389,1,lefti,lefty
1390,1,unsur,unsure
1391,1,mason,masons
1392,1,00:00,00:00
1393,1,inaugur,inaugurated
1394,1,co-found,co-founder
1395,1,3:38,3:38
1396,1,waiter,waiter
1397,1,italian,italian
1398,1,doom,doom
1399,1,sloppi,sloppy
1400,1,obamacar,obamacare
1401,1,trumper,trumpers
1402,1,cleric,clerics
1403,1,merkel,merkel
1404,1,brown-skin,brown-skinned
1405,1,attend,attendance
1406,1,frederson,frederson
1407,1,donini,donini
1408,1,defenestr,defenestración
1409,1,isi,isis
1410,1,alex,alex
1411,1,commit,committing
1412,1,flank,flank
1413,1,12:53,12:53
1414,1,donut,donut
1415,1,contriv,contrived
1416,1,untold,untold
1417,1,encompass,encompassing
1418,1,joncelli,joncelli
1419,1,patrick,patrick
1420,1,throe,throes
1421,1,seth,seth
1422,1,bombshel,bombshell
1423,1,pearl,pearl
1424,1,pious,pious
1425,1,gori,gory
1426,1,statewid,statewide
1427,1,satanist,satanist
1428,1,embassi,embassies
1429,1,low-intens,low-intensity
1430,1,cuban,cuban
1431,1,gem,gems
1432,1,vulner,vulnerabilities
1433,1,stein,stein
1434,1,x-envelop,x-envelope
1435,1,affect,affection
1436,1,boo,boo
1437,1,parasit,parasitic
1438,1,rif,rif
1439,1,tourism,tourism
1440,1,buzzfe,buzzfeed's
1441,1,reword,reworded
1442,1,robbi,robbie
1443,1,cloak,cloak
1444,1,poland,poland
1445,1,12/10,12/10
1446,1,9:34,9:34
1447,1,gile,giles
1448,1,entail,entails
1449,1,gender,gender
1450,1,download,download
1451,1,monopoli,monopoly
1452,1,plagu,plagued
1453,1,slide,slides
1454,1,hurrican,hurricane
1455,1,dictatorship,dictatorship
1456,1,dolphin,dolphins
1457,1,orlando,orlando
1458,1,pillar,pillar
1459,1,landmark,landmarks
1460,1,blurt,blurts
1461,1,summit,summit
1462,1,01:27,01:27
1463,1,hegseth,hegseth
1464,1,hodgkinson,hodgkinson
1465,1,mcinn,mcinnes
1466,1,vanquish,vanquished
1467,1,levin,levine
1468,1,ig,ig
1469,1,12:54,12:54
1470,1,sleek,sleek
1471,1,email,emails
1472,1,proven,proven
1473,1,enabl,enables
1474,1,discern,discern
1475,1,franc,france's
1476,1,admir,admiral
1477,1,dj,dj
1478,1,travers,traversing
1479,1,recharacter,recharacterized
1480,1,incoher,incoherent
1481,1,unfuck,unfucking
1482,1,07:11,07:11
1483,1,magician,magician
1484,1,ditto,ditto
1485,1,ooop,ooops
1486,1,afghanistan,afghanistan
1487,1,evangel,evangelicals
1488,1,incumb,incumbents
1489,1,hitler,hitler
1490,1,sdi,sdi
1491,1,druri,drury
1492,1,thejamesmadison,thejamesmadison
1493,1,decept,deception
1494,1,pop,pops
1495,1,banner,banner
1496,1,infuri,infuriating
1497,1,bloodi,bloody
1498,1,apparatus,apparatuses
1499,1,ch,ch
1500,1,psyop,psyop
1501,1,macron,macron
1502,1,convolut,convoluted
1503,1,goldfinch,goldfinch
1504,1,woman,woman's
1505,1,consciousness-rais,consciousness-raising
1506,1,demot,demoted
1507,1,cpf,cpf
1508,1,clown,clowns
1509,1,hater,hater
1510,1,dissent,dissent
1511,1,amash,amash
1512,1,sum,sums
1513,1,legitim,legitimate
1514,1,pathet,pathetic
1515,1,rome,rome
1516,1,08:25,08:25
1517,1,gowdi,gowdy
1518,1,constitutionalist,constitutionalist
1519,1,victori,victories
1520,1,ono,ono
1521,1,wa,wa
1522,1,ascens,ascension
1523,1,reuter,reuters
1524,1,woodbridg,woodbridge
1525,1,12th,12th
1526,1,10:39,10:39
1527,1,sound,sounding
1528,1,bwahahahahaha,bwahahahahaha
1529,1,rosetta,rosetta
1530,1,anti-semit,anti-semitism
1531,1,server,server
1532,1,fundament,fundamental
1533,1,labor,labor
1534,1,maxim,maximizing
1535,1,hate-fil,hate-filled
1536,1,humbl,humble
1537,1,consist,consist
1538,1,01:25,01:25
1539,1,huckabe,huckabee
1540,1,jerri,jerry
1541,1,total,totaled
1542,1,mccarthi,mccarthy
1543,1,spectrum,spectrum
1544,1,mccullough,mccullough
1545,1,unus,unused
1546,1,overdos,overdose
1547,1,loser,losers
1548,1,animus,animus
1549,1,timbo,timbo
1550,1,odni,odni
1551,1,frighten,frightening
1552,1,gateway,gateway
1553,1,entrust,entrust
1554,1,03:41,03:41
1555,1,jcg,jcg
1556,1,daniel,daniel
1557,1,trove,trove
1558,1,london,london
1559,1,protect,protecting
1560,1,aros,arose
1561,1,1:23,1:23
1562,1,mcguir,mcguire
1563,1,alabama,alabama
1564,1,pboyington,pboyington
1565,1,pledg,pledged
1566,1,01:00,01:00
1567,1,rick,rick
1568,1,khurrum,khurrum
1569,1,co-work,co-worker
1570,1,demolit,demolition
1571,1,banker,bankers
1572,1,proof-in-th,proof-in-the
1573,1,essay,essay
1574,1,donor,donors
1575,1,d3bxz,d3bxz
1576,1,golfman,golfman
1577,1,husband-and-wif,husband-and-wife
1578,1,arbit,arbiter
1579,1,starfleet,starfleet
1580,1,allan,allan
1581,1,judgement,judgement
1582,1,ic,ic
1583,1,seismic,seismic
1584,1,currenc,currency
1585,1,pastur,pasture
1586,1,mcgahn,mcgahn
1587,1,emphas,emphasizing
1588,1,peasant,peasants
1589,1,pete,pete
1590,1,drain,draining
1591,1,12:27,12:27
1592,1,rage,rage
1593,1,propheci,prophecies
1594,1,avalanch,avalanche
1595,1,accus,accusation
1596,1,indic,indicator
1597,1,11th,11th
1598,1,dam-break,dam-breaking
1599,1,syllabl,syllables
1600,1,altern,alternate
1601,1,11:35,11:35
1602,1,hahahah,hahahah
1603,1,desert,deserters
1604,1,waterg,watergate
1605,1,discov,discovered
1606,1,1:14,1:14
1607,1,eyebal,eyeballs
1608,1,fkking,fkking
1609,1,martyr,martyr
1610,1,lockstep,lockstep
1611,1,02:54,02:54
1612,1,aggress,aggressive
1613,1,carolina,carolina
1614,1,i-spi,i-spy
1615,1,griffin,griffin
1616,1,ray,ray
1617,1,pnxlr,pnxlr
1618,1,warren,warren
1619,1,adolf,adolf
1620,1,tea,tea
1621,1,12:37,12:37
1622,1,pro-freedom,pro-freedom
1623,1,repub,repubs
1624,1,09/12,09/12
1625,1,ident,identities
1626,1,r-mich,r-mich
1627,1,gellman,gellman
1628,1,imperi,imperial
1629,1,12:35,12:35
1630,1,unbeknownst,unbeknownst
1631,1,deb,deb
1632,1,shoot,shoots
1633,1,nevermind,nevermind
1634,1,bash,bashes
1635,1,thirteen,thirteen
1636,1,buyer,buyers
1637,1,watchdog,watchdog
1638,1,lucrat,lucrative
1639,1,allow,allowance
1640,1,lemon,lemon
1641,1,least-worst,least-worst
1642,1,buyout,buyouts
1643,1,btp,btp
1644,1,sperri,sperry
1645,1,invit,invites
1646,1,evenin,evenin
1647,1,fine,finely
1648,1,nazi,nazi's
1649,1,kidz,kidz
1650,1,maga,maga
1651,1,muldoon,muldoon
1652,1,yeah,yeah
1653,1,assert,assertion
1654,1,las,las
1655,1,fabric,fabric
1656,1,toler,tolerance
1657,1,moscow,moscow
1658,1,account,accountable
1659,1,envis,envision
1660,1,intrins,intrinsic
1661,1,mccaincer,mccaincer
1662,1,infiltr,infiltrating
1663,1,forefront,forefront
1664,1,discours,discourse
1665,1,traitormccain,traitormccain
1666,1,mari,mary
1667,1,princip,principals
1668,1,fix,fix
1669,1,eager,eagerly
1670,1,brook,brookings
1671,1,ross,ross
1672,1,gülen,gülen
1673,1,3:47,3:47
1674,1,hypocrit,hypocritical
1675,1,refund,refunds
1676,1,sjackson,sjackson
1677,1,corallo,corallo
1678,1,"4,869","4,869"
1679,1,ingest,ingesting
1680,1,sharehold,shareholders
1681,1,charli,charlie
1682,1,super-secret,super-secret
1683,1,stole,stole
1684,1,vpiil,vpiil
1685,1,outburst,outbursts
1686,1,jfk,jfk
1687,1,dine,dine
1688,1,but--huh--that,but--huh--that
1689,1,prophet,prophet
1690,1,ultim,ultimately
1691,1,9:50,9:50
1692,1,busti,busty
1693,1,contradictori,contradictory
1694,1,reli,rely
1695,1,disloyalti,disloyalty
1696,1,stat,stats
1697,1,01:03,01:03
1698,1,mollifi,mollify
1699,1,contrast,contrasted
1700,1,refresh,refresher
1701,1,lofgren,lofgren
1702,1,01:16,01:16
1703,1,zod,zod
1704,1,coat,coates
1705,1,auhti,auhty
1706,1,firearm,firearm
1707,1,d'etat,d'etat
1708,1,nutter,nutter
1709,1,kennan,kennan
1710,1,vevi,vevy
1711,1,15mm,15mm
1712,1,seattl,seattle
1713,1,echelon,echelons
1714,1,scrambl,scrambled
1715,1,patreon,patreon
1716,1,interim,interim
1717,1,destabil,destabilizing
1718,1,r7cwd,r7cwd
1719,1,aim,aiming
1720,1,24:37,24:37
1721,1,awlaki,awlaki
1722,1,03/16,03/16
1723,1,donna,donna
1724,1,potenti,potentially
1725,1,wise,wise
1726,1,unsign,unsigned
1727,1,mateen,mateen
1728,1,intragalact,intragalactic
1729,1,7:52,7:52
1730,1,ring,rings
1731,1,scare,scare
1732,1,zeb,zeb
1733,1,01/11,01/11
1734,1,super-opul,super-opulent
1735,1,dumpster,dumpster
1736,1,michi,michy
1737,1,wonder,wonders
1738,1,ocakları,ocakları
1739,1,explicit,explicitly
1740,1,1:45,1:45
1741,1,elizabeth,elizabeth
1742,1,rod,rod
1743,1,slump,slump
1744,1,violent,violent
1745,1,scoggdog,scoggdog
1746,1,freedomfest,freedomfest
1747,1,nune,nunes
1748,1,rig,rigged
1749,1,anticip,anticipate
1750,1,11:09,11:09
1751,1,faceti,facetiously
1752,1,chicago,chicago
1753,1,decorum,decorum
1754,1,425.16,425.16
1755,1,undergradu,undergraduates
1756,1,hungari,hungary
1757,1,perpetr,perpetrators
1758,1,charl,charles
1759,1,misappl,misapplication
1760,1,ballsi,ballsy
1761,1,beaversmom,beaversmom
1762,1,dot.com,dot.com
1763,1,insan,insanity
1764,1,exodus,exodus
1765,1,hummingbird,hummingbird
1766,1,sidelin,sidelines
1767,1,exit,exit
1768,1,grimi,grimy
1769,1,oppon,opponent
1770,1,furi,fury
1771,1,crocodil,crocodile
1772,1,meteor,meteoric
1773,1,2.2,2.2
1774,1,12:43,12:43
1775,1,understand,understands
1776,1,omar,omar
1777,1,misunderstand,misunderstands
1778,1,mci,mci
1779,1,uphold,uphold
1780,1,caucus,caucus
1781,1,disclosur,disclosures
1782,1,05:25,05:25
1783,1,scotsman,scotsman
1784,1,8-13,8-13
1785,1,whing,whinging
1786,1,superman,superman
1787,1,downplay,downplayed
1788,1,program,programming
1789,1,diagnost,diagnostic
1790,1,hardcor,hardcore
1791,1,bureau,bureau's
1792,1,pari,paris
1793,1,instinct,instincts
1794,1,pic.twitter.com/gctgbj5t3k,pic.twitter.com/gctgbj5t3k
1795,1,petrifi,petrified
1796,1,staunch,staunch
1797,1,sunset,sunset
1798,1,hispan,hispanic
1799,1,stadium,stadium
1800,1,escal,escalating
1801,1,shock,shocking
1802,1,inquiri,inquiry
1803,1,arguabl,arguably
1804,1,o-n-money,o-n-money
1805,1,doin,doin
1806,1,manufactur,manufactured
1807,1,armenian,armenian
1808,1,disgrac,disgraced
1809,1,11/11,11/11
1810,1,credit,credited
1811,1,darlen,darlene
1812,1,frum,frum
1813,1,anoint,anointing
1814,1,custom,custom
1815,1,dive,diving
1816,1,dismiss,dismissing
1817,1,js,js
1818,1,jihadist,jihadist
1819,1,cannib,cannibal
1820,1,surgeon.they,surgeon.they
1821,1,thunderb,thunderb
1822,1,trumpish,trumpish
1823,1,75mm,75mm
1824,1,0pcwx,0pcwx
1825,1,mélenchon,mélenchon
1826,1,analyst,analyst
1827,1,seek,seeks
1828,1,06:27,06:27
1829,1,imam,imams
1830,1,low,lows
1831,1,misl,misled
1832,1,homeland,homeland
1833,1,expung,expunged
1834,1,mole,mole
1835,1,eff,eff
1836,1,tigger,tigger
1837,1,globe,globe
1838,1,everyon,everyone's
1839,1,lkyw,lkywe
1840,1,jilt,jilted
1841,1,lap,lap
1842,1,silverstein,silverstein
1843,1,willman,willman
1844,1,contradict,contradict
1845,1,afar,afar
1846,1,backbon,backbone
1847,1,gambl,gamble
1848,1,underpin,underpinnings
1849,1,jesuit,jesuit
1850,1,"24,400","24,400"
1851,1,team,teamed
1852,1,brand,branded
1853,1,withdrew,withdrew
1854,1,nickcarraway,nickcarraway
1855,1,ovat,ovation
1856,1,candidaci,candidacy
1857,1,free,freeing
1858,1,treati,treaty
1859,1,reproduc,reproduce
1860,1,invest,investments
1861,1,spitballin,spitballin
1862,1,disast,disasters
1863,1,rest,rests
1864,1,ben,ben
1865,1,menemenetekelupharsin,menemenetekelupharsin
1866,1,follow,followers
1867,1,scott,scott
1868,1,constrain,constrains
1869,1,dinner,dinners
1870,1,guardian,guardian
1871,1,author,authorization
1872,1,voter,voter
1873,1,billorit,billorites
1874,1,fracas,fracasar
1875,1,ex-mormon,ex-mormon
1876,1,comic,comic
1877,1,mercenari,mercenary
1878,1,bea,bea
1879,1,chime,chime
1880,1,climat,climate
1881,1,knuckl,knuckles
1882,1,envelop,envelopes
1883,1,schachtel,schachtel
1884,1,dead-drop,dead-drop
1885,1,lmyrx,lmyrx
1886,1,gig,gig
1887,1,fart,farts
1888,1,nightclub,nightclub
1889,1,journolist,journolist
1890,1,unbeliev,unbelievable
1891,1,priest,priest
1892,1,04:31,04:31
1893,1,eğitim,eğitim
1894,1,countertop,countertop
1895,1,armi,army
1896,1,weak,weakly
1897,1,latitud,latitude
1898,1,0t,0t
1899,1,paraphras,paraphrase
1900,1,slaveri,slavery
1901,1,trooper,trooper
1902,1,select,selective
1903,1,azliberti,azliberty
1904,1,engrish,engrish
1905,1,microphon,microphone
1906,1,world,world's
1907,1,yuuuuug,yuuuuuge
1908,1,fark,farking
1909,1,motley,motley
1910,1,01:15,01:15
1911,1,ukrainian,ukrainian
1912,1,ongo,ongoing
1913,1,carnegi,carnegie
1914,1,10th,10th
1915,1,oregonmus,oregonmuse
1916,1,attun,attuned
1917,1,comma,comma
1918,1,48qdi,48qdy
1919,1,blaster,blaster
1920,1,dear,dearly
1921,1,countri,country's
1922,1,butler,butler
1923,1,bong,bong
1924,1,freder,freder
1925,1,11:42,11:42
1926,1,"2,605","2,605"
1927,1,plaza,plaza
1928,1,trump-hat,trump-hating
1929,1,07:15,07:15
1930,1,commerci,commercials
1931,1,qmimb,qmimb
1932,1,ignor,ignore
1933,1,symptom,symptom
1934,1,something.sens,something.sensational
1935,1,disabl,disability
1936,1,lisa,lisa
1937,1,ülkü,ülkü
1938,1,chun,chun
1939,1,giggl,giggling
1940,1,castan,castaner
1941,1,nicaragua,nicaragua
1942,1,abort,abort
1943,1,wmb,wmb
1944,1,07:55,07:55
1945,1,holi,holy
1946,1,arrest,arrests
1947,1,endow,endowment
1948,1,9:02,9:02
1949,1,domain,domains
1950,1,ii,ii
1951,1,goldberg,goldberg
1952,1,wyli,wylie
1953,1,lepen,lepen
1954,1,12:42,12:42
1955,1,magic,magical
1956,1,carri,carrie
1957,1,steveoreno,steveoreno
1958,1,enslav,enslavement
1959,1,enmiend,enmienda
1960,1,simultan,simultaneously
1961,1,marti,marty
1962,1,fringiest,fringiest
1963,1,uri,ury
1964,1,water,watered
1965,1,avenu,avenues
1966,1,orban,orban
1967,1,indian,indian
1968,1,nasti,nasty
1969,1,call,calling
1970,1,strength,strength
1971,1,brexit,brexit
1972,1,realis,realise
1973,1,carrot,carrot
1974,1,heir,heir
1975,1,pedophil,pedophiles
1976,1,all-in,all-in
1977,1,kick,kicks
1978,1,04:59,04:59
1979,1,confid,confident
1980,1,7/20,7/20
1981,1,breweri,brewery
1982,1,plumber,plumber's
1983,1,cap,capped
1984,1,mansion,mansions
1985,1,roger,rogers
1986,1,attack,attacking
1987,1,shing,shing
1988,1,stockpil,stockpile
1989,1,106-108,106-108
1990,1,beltway,beltway
1991,1,uranium,uranium
1992,1,airlin,airlines
1993,1,emerg,emerge
1994,1,span,spans
1995,1,insight,insightful
1996,1,dealey,dealey
1997,1,prefer,preferences
1998,1,darth,darth
1999,1,6u,6u
2000,1,gtgj,gtgj
2001,1,6ou5,6ou5
2002,1,trophi,trophies
2003,1,gq,gq
2004,1,messag,messages
2005,1,berserko,berserko
2006,1,12:11,12:11
2007,1,enrich,enriched
2008,1,sp1nt,sp1nt
2009,1,halberstam,halberstam
2010,1,marxist,marxists
2011,1,acosta,acosta
2012,1,cartoonist,cartoonist
2013,1,specter,specter
2014,1,banana,banana
2015,1,bipartisan,bipartisan
2016,1,kerri,kerry
2017,1,brotherhood,brotherhood
2018,1,beckel,beckel
2019,1,liquid,liquidation
2020,1,noxious,noxious
2021,1,refer,referring
2022,1,bonus,bonus
2023,1,soothsay,soothsayer
2024,1,undetect,undetectable
2025,1,wallnau,wallnau
2026,1,viktor,viktor
2027,1,silicon,silicon
2028,1,brief,briefing
2029,1,r-ar,r-ar
2030,1,buddy-buddi,buddy-buddy
2031,1,endur,enduring
2032,1,ck,ck
2033,1,graft,graft
2034,1,racket,racketeering
2035,1,thanksgiv,thanksgiving
2036,1,guatemala,guatemala
2037,1,whwu,whwu
2038,1,aweigh,aweigh
2039,1,ks,ks
2040,1,andi,andy
2041,1,12/17,12/17
2042,1,minim,minimized
2043,1,yalu,yalu
2044,1,jackal,jackal
2045,1,lea,leas
2046,1,realiz,realizes
2047,1,whatsoev,whatsoever
2048,1,medit,meditation
2049,1,pre,pre
2050,1,internet,internet
2051,1,reassert,reassert
2052,1,koppel,koppel
2053,1,sidwel,sidwell
2054,1,god,god
2055,1,virginia,virginia
2056,1,spontan,spontaneous
2057,1,demonstr,demonstrates
2058,1,lawyer,lawyer's
2059,1,laden,laden
2060,1,ed,ed
2061,1,password,passwords
2062,1,concret,concretely
2063,1,illinoi,illinois
2064,1,rosi,rosie
2065,1,illusori,illusory
2066,1,stay,staying
2067,1,girlfriend,girlfriend
2068,1,popul,populations
2069,1,referenc,referencing
2070,1,woodland,woodland
2071,1,intern,intern
2072,1,luciferian,luciferian
2073,1,outpost,outpost
2074,1,01:20,01:20
2075,1,defund,defunded
2076,1,drought,drought
2077,1,eugen,eugenics
2078,1,cryptic,cryptic
2079,1,toss,toss
2080,1,ceasefir,ceasefire
2081,1,ellison,ellison
2082,1,exemplari,exemplary
2083,1,strategi,strategies
2084,1,congressman,congressman
2085,1,unfair,unfair
2086,1,comm,comm
2087,1,thequietman,thequietman
2088,1,calcul,calculation
2089,1,libertarian,libertarian
2090,1,09:20,09:20
2091,1,constel,constellation
2092,1,undo,undoes
2093,1,giddi,giddy
2094,1,07:32,07:32
2095,1,toens,toensing
2096,1,ll,ll
2097,1,strateg,strategically
2098,1,disneyland,disneyland
2099,1,2005-11-,2005-11-
2100,1,archer,archer
2101,1,nndyv,nndyv
2102,1,angelo,angelo
2103,1,black,blacks
2104,1,tailgat,tailgating
2105,1,castig,castigated
2106,1,via,vía
2107,1,hoft,hoft
2108,1,western,western
2109,1,marcus,marcus
2110,1,americans.thank,americans.thank
2111,1,chin,chin
2112,1,affili,affiliates
2113,1,di1hb,di1hb
2114,1,o2rfr,o2rfr
2115,1,pope,pope
2116,1,remind,reminder
2117,1,fzynt,fzynt
2118,1,plea,plea
2119,1,district,district
2120,1,cpb,cpb
2121,1,broadwat,broadwater
2122,1,wray,wray
2123,1,protocol,protocol
2124,1,saviour,saviour
2125,1,lengthi,lengthy
2126,1,1-5,1-5
2127,1,virtuous,virtuous
2128,1,check,checking
2129,1,react,reacting
2130,1,misguid,misguided
2131,1,idiot,idiots
2132,1,eclips,eclipse
2133,1,tamboi,tambois
2134,1,theocrat,theocratic
2135,1,flyer,flyer
2136,1,tm,tm
2137,1,vacat,vacations
2138,1,gavin,gavin
2139,1,timothi,timothy
2140,1,pro-russia,pro-russia
2141,1,2:25,2:25
2142,1,benefit,benefited
2143,1,yield,yields
2144,1,jackstraw,jackstraw
2145,1,quot,quote
2146,1,contracept,contraceptives
2147,1,cultiv,cultivated
2148,1,fb,fb
2149,1,registri,registry
2150,1,radic,radical
2151,1,rank,ranked
2152,1,inconsist,inconsistency
2153,1,ca,ca
2154,1,9q,9q
2155,1,merger,mergers
2156,1,kamara,kamara
2157,1,halt,halt
2158,1,saint,saint
2159,1,05/09,05/09
2160,1,photopin,photopin
2161,1,perspect,perspectives
2162,1,bold,boldly
2163,1,crude,crude
2164,1,proletariat,proletariat
2165,1,deton,detonated
2166,1,airplan,airplanes
2167,1,hmm,hmm
2168,1,arbenz,arbenz
2169,1,career,careers
2170,1,comput,computers
2171,1,tcn,tcn
2172,1,12:12,12:12
2173,1,ak,ak
2174,1,hope,hopeful
2175,1,jamin,jamin
2176,1,mistress,mistress
2177,1,recallgtraitor,recallgtraitor
2178,1,akhmetshin,akhmetshin
2179,1,jihad,jihad
2180,1,arous,arousal
2181,1,flyover,flyover
2182,1,fit,fits
2183,1,lkmt,lkmt
2184,1,giuliani,giuliani
2185,1,sycoph,sycophant
2186,1,sequel,sequel
2187,1,anti-venom,anti-venom
2188,1,skirmish,skirmishes
2189,1,7htzb,7htzb
2190,1,vladeck,vladeck
2191,1,dragonblustar,dragonblustar
2192,1,penalti,penalty
2193,1,further,furtherance
2194,1,slow,slowing
2195,1,fool,fools
2196,1,mia,mia
2197,1,vocabulari,vocabulary
2198,1,trump-land,trump-land
2199,1,jack,jack
2200,1,maggi,maggie
2201,1,anthropogen,anthropogenic
2202,1,11:45,11:45
2203,1,watergate-s,watergate-sized
2204,1,03/18,03/18
2205,1,gentleman,gentleman's
2206,1,the_media_never_li,the_media_never_lie
2207,1,woodrow,woodrow
2208,1,calm,calmed
2209,1,donovan,donovan
2210,1,britain,britain
2211,1,neglect,neglected
2212,1,geller,geller
2213,1,biobreak,biobreak
2214,1,austin,austin
2215,1,14:16,14:16
2216,1,sacrific,sacrifices
2217,1,greenfield,greenfield
2218,1,network,networks
2219,1,bin,bin
2220,1,gloat,gloat
