,count,stem,term
1155,1,hitler,hitler
1156,1,r-tex,r-tex
1157,1,prais,praised
1158,1,white,whites
1159,1,btqd,btqd
1160,1,critiqu,critique
1161,1,angcat,angcat
1162,1,jew,jews
1163,1,writer,writer
1164,1,shrink,shrink
1165,1,debra,debra
1166,1,joel,joel
1167,1,swell,swells
1168,1,11:55,11:55
1169,1,7:15,7:15
1170,1,recast,recast
1171,1,explod,explode
1172,1,donovan,donovan
1173,1,bin,bin
1174,1,disgust,disgusting
1175,1,sanction,sanctions
1176,1,05:53,05:53
1177,1,12:06,12:06
1178,1,acquit,acquitted
1179,1,racket,racket
1180,1,romania,romania
1181,1,branstad,branstad
1182,1,clarifi,clarified
1183,1,judgement,judgementalism
1184,1,suspici,suspicious
1185,1,blake,blake
1186,1,jfk,jfk
1187,1,03/09,03/09
1188,1,02:06,02:06
1189,1,02/17,02/17
1190,1,refut,refuted
1191,1,dft,dft
1192,1,deadlock,deadlocked
1193,1,reward,reward
1194,1,unwelcom,unwelcome
1195,1,bu860,bu860
1196,1,wilber,wilber
1197,1,download,download
1198,1,shred,shred
1199,1,syngenta,syngenta
1200,1,seced,secede
1201,1,10:12,10:12
1202,1,reckless,reckless
1203,1,prici,pricy
1204,1,daniel,daniel
1205,1,ted,ted
1206,1,friedman,friedman
1207,1,slice,slice
1208,1,hijack,hijackers
1209,1,stringi,stringy
1210,1,nixon-hatr,nixon-hatred
1211,1,lenienc,leniency
1212,1,halperin,halperin
1213,1,saturday,saturdays
1214,1,edgar,edgar
1215,1,groundwork,groundwork
1216,1,cheerio,cheerio
1217,1,northwestern,northwestern
1218,1,injuri,injuries
1219,1,lig,ligado
1220,1,rex,rex
1221,1,ban,ban
1222,1,weirddav,weirddave
1223,1,examin,examining
1224,1,shit,shit
1225,1,stabil,stability
1226,1,saul,saul
1227,1,relentless,relentless
1228,1,lkmt,lkmt
1229,1,gosar,gosar
1230,1,misde,misdeeds
1231,1,damiano,damiano
1232,1,expeditionari,expeditionary
1233,1,near-death,near-death
1234,1,6.4,6.4
1235,1,isra,israeli's
1236,1,alleng,alleng
1237,1,pbms,pbms
1238,1,protect,protective
1239,1,dreamhost,dreamhost
1240,1,douglass-william,douglass-williams
1241,1,1960s,1960s
1242,1,jaim,jaime
1243,1,scapegoat,scapegoat
1244,1,guardianship,guardianship
1245,1,fieri,fiery
1246,1,doug,doug
1247,1,who'v,who've
1248,1,seagal,seagal
1249,1,deposit,deposit
1250,1,reinc,reince
1251,1,03:53,03:53
1252,1,emphat,emphatically
1253,1,tyson,tyson
1254,1,fuckin,fuckin
1255,1,pro-abortionist,pro-abortionists
1256,1,04:05,04:05
1257,1,unaccept,unacceptable
1258,1,rosi,rosie
1259,1,tort,tort
1260,1,dsr,dsr
1261,1,shrill,shrill
1262,1,hacker,hackers
1263,1,por,por
1264,1,rethuglican,rethuglican
1265,1,resid,reside
1266,1,cast,casting
1267,1,12:20,12:20
1268,1,reigning-in,reigning-in
1269,1,potti,potty
1270,1,die,dies
1271,1,epaig,epaig
1272,1,ctvsa,ctvsa
1273,1,selfsam,selfsame
1274,1,oligarch,oligarchs
1275,1,40th,40th
1276,1,virtual,virtual
1277,1,comput,computers
1278,1,op-,op-ed
1279,1,amnesti,amnesty
1280,1,hhs,hhs
1281,1,anti-corrupt,anti-corruption
1282,1,dozen,dozens
1283,1,perjuri,perjury
1284,1,arthur,arthur
1285,1,esoter,esoteric
1286,1,conflict,conflicts
1287,1,utter,utter
1288,1,gibsonguy,gibsonguy
1289,1,aoshq,aoshq
1290,1,ricki,ricky
1291,1,qre,qre
1292,1,murki,murky
1293,1,emanuel,emanuel
1294,1,constitu,constituents
1295,1,mgbwf,mgbwf
1296,1,redirect,redirect
1297,1,min,min
1298,1,rate,rating
1299,1,attkisson,attkisson
1300,1,consist,consistency
1301,1,scam,scam
1302,1,beth,beth
1303,1,12:16,12:16
1304,1,self-storag,self-storage
1305,1,451ad,451ad
1306,1,arlen,arlen
1307,1,pov,pov
1308,1,hermaphrodit,hermaphrodite
1309,1,fenelonspok,fenelonspoke
1310,1,nerd,nerds
1311,1,trump-nsa,trump-nsa
1312,1,cuomo,cuomo
1313,1,economist,economist
1314,1,topic,topic
1315,1,fals,false
1316,1,one-parti,one-party
1317,1,migrat,migrated
1318,1,solut,solutions
1319,1,alfr,alfred
1320,1,07:29,07:29
1321,1,empir,empire
1322,1,charlottesvill,charlottesville
1323,1,tlvut,tlvut
1324,1,european,european
1325,1,iq,iq
1326,1,obama-administr,obama-administration
1327,1,analyst,analyst
1328,1,backdrop,backdrop
1329,1,extinguish,extinguish
1330,1,distress,distress
1331,1,drivebi,driveby
1332,1,caitlin,caitlin
1333,1,mortim,mortimer
1334,1,nope,nope
1335,1,lae,lae
1336,1,fantasi,fantasy
1337,1,chiyom,chiyome
1338,1,salvag,salvage
1339,1,reclus,reclusive
1340,1,aka,aka
1341,1,rip,ripping
1342,1,06:53,06:53
1343,1,crisi,crisis
1344,1,breakdown,breakdown
1345,1,consid,considers
1346,1,barrack,barrack
1347,1,personif,personification
1348,1,monster,monster
1349,1,digit,digits
1350,1,untouch,untouchable
1351,1,3/3,3/3
1352,1,12:10,12:10
1353,1,self-select,self-selected
1354,1,glyphos,glyphosate
1355,1,navi,navy
1356,1,authoritarian,authoritarian
1357,1,mclaughlin,mclaughlin
1358,1,03:46,03:46
1359,1,10/27,10/27
1360,1,deliber,deliberate
1361,1,stalin,stalin
1362,1,rig,rigging
1363,1,brook,brooks
1364,1,lineament,lineaments
1365,1,oregonmus,oregonmuse
1366,1,k-e,k-e
1367,1,tighten,tightened
1368,1,01:59,01:59
1369,1,wh,wh
1370,1,quarterfin,quarterfinals
1371,1,newkirk,newkirk
1372,1,servant,servant
1373,1,phone,phones
1374,1,lindsey,lindsey
1375,1,non-verifi,non-verifiable
1376,1,extortionist,extortionist
1377,1,dunno,dunno
1378,1,repaint,repainted
1379,1,01:07,01:07
1380,1,taxpay,taxpayers
1381,1,similar,similarities
1382,1,fletcher,fletcher
1383,1,chancellor,chancellor
1384,1,tuesday,tuesdays
1385,1,bcci,bcci
1386,1,suck,sucks
1387,1,psychopath,psychopath
1388,1,beneficiari,beneficiaries
1389,1,slapweasel,slapweasel
1390,1,drone,drones
1391,1,coincident,coincidental
1392,1,mickey,mickey
1393,1,tap,tapped
1394,1,wmd,wmd
1395,1,mouton,mouton
1396,1,overjoy,overjoyed
1397,1,subscrib,subscribe
1398,1,psycholog,psychology
1399,1,slave,slaves
1400,1,buffet,buffet
1401,1,cloister,cloistered
1402,1,cori,cory
1403,1,obscen,obscene
1404,1,12:13,12:13
1405,1,wilson,wilson
1406,1,gingrich,gingrich
1407,1,hlrsq,hlrsq
1408,1,hank,hank
1409,1,high-level,high-level
1410,1,roger,roger
1411,1,5wsnn,5wsnn
1412,1,blumenth,blumenthal
1413,1,conniv,connivance
1414,1,nyc,nyc
1415,1,05:10,05:10
1416,1,mini,mini
1417,1,divya,divya
1418,1,then-newli,then-newly
1419,1,01:14,01:14
1420,1,stash,stashed
1421,1,furious,furious
1422,1,convict,convicted
1423,1,stealthili,stealthily
1424,1,2:14,2:14
1425,1,sidetrack,sidetracked
1426,1,enigma,enigma
1427,1,muslim-major,muslim-majority
1428,1,afghanistan,afghanistan
1429,1,05:24,05:24
1430,1,pussyboy,pussyboy
1431,1,eu,eu
1432,1,show,show's
1433,1,walter,walter
1434,1,donor,donors
1435,1,05:33,05:33
1436,1,blizzard,blizzard
1437,1,speak,speaks
1438,1,seeker,seekers
1439,1,reno,reno
1440,1,asylum,asylum
1441,1,discret,discretion
1442,1,left-w,left-wing
1443,1,05:52,05:52
1444,1,darl,darlings
1445,1,fakeri,fakery
1446,1,glorifi,glorify
1447,1,cordial,cordially
1448,1,gope,gope
1449,1,12/13,12/13
1450,1,hogmartin,hogmartin
1451,1,welcom,welcomes
1452,1,blink,blinked
1453,1,meaning,meaningfully
1454,1,chilcot,chilcots
1455,1,g0vdt,g0vdt
1456,1,contract,contracting
1457,1,fail-saf,fail-safes
1458,1,right,rightfully
1459,1,anchor,anchor
1460,1,kent,kent
1461,1,vei,vei
1462,1,prioriti,priorities
1463,1,feajo,feajo
1464,1,3v,3v
1465,1,jacobin,jacobin
1466,1,rum,rum
1467,1,iraqi,iraqi
1468,1,coniston,coniston
1469,1,ycwci,ycwci
1470,1,analytica,analytica
1471,1,heavier,heavier
1472,1,10th,10th
1473,1,moment,moments
1474,1,68.63,68.63
1475,1,forfeitur,forfeiture
1476,1,citat,citations
1477,1,petti,petty
1478,1,06:15,06:15
1479,1,disrespect,disrespect
1480,1,mb,mb
1481,1,misstep,missteps
1482,1,proven,proven
1483,1,squeali,squealy
1484,1,pinochet,pinochet
1485,1,nuke,nukes
1486,1,sober,sober
1487,1,johnni,johnny
1488,1,ryan,ryan
1489,1,by-pass,by-pass
1490,1,fate,fateful
1491,1,fraught,fraught
1492,1,ruisu,ruisu
1493,1,nsc,nsc
1494,1,opec,opec
1495,1,sorenson,sorenson
1496,1,truthdig,truthdig
1497,1,spector,spector
1498,1,wes,wes
1499,1,erlc,erlc
1500,1,5a,5a
1501,1,awl,awl
1502,1,recov,recover
1503,1,user,users
1504,1,hickman,hickman
1505,1,pump,pump
1506,1,03:06,03:06
1507,1,beat,beating
1508,1,open-govern,open-government
1509,1,raben,raben
1510,1,these,theses
1511,1,stain,stain
1512,1,majority-black,majority-black
1513,1,hey,hey
1514,1,kenneth,kenneth
1515,1,ccp,ccp
1516,1,ledgett,ledgett
1517,1,expertis,expertise
1518,1,hedg,hedge
1519,1,davi,davis
1520,1,hamilton,hamilton
1521,1,aenax,aenax
1522,1,handsom,handsome
1523,1,rat,rat
1524,1,cabinet-designe,cabinet-designees
1525,1,poison,poisoned
1526,1,fitton,fitton
1527,1,get-togeth,get-together
1528,1,balrog,balrog
1529,1,1850s,1850s
1530,1,declassifi,declassified
1531,1,aforement,aforementioned
1532,1,clap,clap
1533,1,checkpoint,checkpoint
1534,1,0.5,0.5
1535,1,sustain,sustainability
1536,1,brutus,brutus
1537,1,bore,boring
1538,1,strike,strikingly
1539,1,jump,jumping
1540,1,pin,pin
1541,1,deprav,depravity
1542,1,lerner,lerner
1543,1,english,english
1544,1,u6,u6
1545,1,feder,federation
1546,1,digbi,digby
1547,1,forc,forcing
1548,1,repli,replies
1549,1,scari,scary
1550,1,realm,realm
1551,1,byodb,byodb
1552,1,deserv,deservedly
1553,1,supermarket,supermarket
1554,1,deliv,deliver
1555,1,formul,formulation
1556,1,iizg,iizg
1557,1,toxic,toxic
1558,1,mohammad,mohammad
1559,1,militarist,militarists
1560,1,endors,endorse
1561,1,qoheleth,qoheleth
1562,1,own,owns
1563,1,schlichter,schlichter
1564,1,funnel,funneled
1565,1,mair,mair
1566,1,nip,nip
1567,1,manifesto,manifesto
1568,1,burglari,burglary
1569,1,ami,amy
1570,1,wide-rang,wide-ranging
1571,1,hawaii,hawaii
1572,1,domain,domain
1573,1,morman,mormans
1574,1,watchdog,watchdog
1575,1,beast,beast
1576,1,allegi,allegiance
1577,1,catothechipp,catothechipper
1578,1,judiciari,judiciary
1579,1,deem,deem
1580,1,statu,statue
1581,1,monstrous,monstrous
1582,1,tim,tim
1583,1,sect,sect
1584,1,jeanin,jeanine
1585,1,correspond,correspondents
1586,1,add,adds
1587,1,ashutosh,ashutosh
1588,1,demonstr,demonstrates
1589,1,itali,italy
1590,1,trumpster,trumpsters
1591,1,493sh,493sh
1592,1,copi,copies
1593,1,henri,henry
1594,1,brown,browns
1595,1,steroid,steroids
1596,1,verdot,verdot
1597,1,inept,ineptly
1598,1,confus,confuses
1599,1,sergei,sergei
1600,1,puryear,puryear
1601,1,anthropogen,anthropogenic
1602,1,hammond,hammond
1603,1,podcast,podcast
1604,1,jealousi,jealousies
1605,1,march,march's
1606,1,rhode,rhodes
1607,1,___,___
1608,1,roy,roy
1609,1,stymi,stymie
1610,1,tower,towers
1611,1,tin,tin
1612,1,suggest,suggesting
1613,1,infiltr,infiltrates
1614,1,joncelli,joncelli
1615,1,discipl,disciple
1616,1,conform,conform
1617,1,ewe,ewing
1618,1,01/27,01/27
1619,1,supervis,supervising
1620,1,ankl,ankling
1621,1,rico,rico
1622,1,ferri,ferrying
1623,1,arra,arra
1624,1,12:17,12:17
1625,1,7:07,7:07
1626,1,gosh,gosh
1627,1,puzzl,puzzling
1628,1,circumv,circumvent
1629,1,hit-team,hit-teams
1630,1,holocaust,holocaust
1631,1,texa,texas
1632,1,flip,flip
1633,1,angst,angsting
1634,1,bid,bidding
1635,1,sidekick,sidekicks
1636,1,jordan,jordan
1637,1,11:54,11:54
1638,1,decision,decisión
1639,1,onetim,onetime
1640,1,hear,hears
1641,1,orient,orient
1642,1,awaken,awakening
1643,1,d'etat,d'etat
1644,1,foil,foil
1645,1,experi,experimenting
1646,1,wthg,wthg
1647,1,deal,deals
1648,1,noor,noor
1649,1,vatican,vatican
1650,1,wacko,wacko
1651,1,plunder,plundering
1652,1,f5uad,f5uad
1653,1,brabant,brabant
1654,1,quiles-moral,quiles-morales
1655,1,bush,bush
1656,1,misconduct,misconduct
1657,1,soogu,soogu
1658,1,jay,jay
1659,1,master,masters
1660,1,gps,gps
1661,1,fraudul,fraudulent
1662,1,cameron,cameron
1663,1,creat,creates
1664,1,8:,8:
1665,1,bloodbath,bloodbath
1666,1,mlb,mlb
1667,1,aetius,aetius
1668,1,starr,starr
1669,1,11:32,11:32
1670,1,mod,mods
1671,1,salesmanship,salesmanship
1672,1,scrambl,scramble
1673,1,bernank,bernanke
1674,1,1.46,1.46
1675,1,edit,edited
1676,1,conson,consonance
1677,1,controversi,controversial
1678,1,pile,piling
1679,1,yessir,yessir
1680,1,seddiqu,seddique
1681,1,11.4,11.4
1682,1,demarest,demarest
1683,1,martial,martial
1684,1,sexbot,sexbots
1685,1,laboratori,laboratories
1686,1,mwr,mwr
1687,1,iqv,iqv
1688,1,cleaning-up,cleaning-up
1689,1,gepmm,gepmm
1690,1,www.zerohedge.com,www.zerohedge.com
1691,1,strom,strom
1692,1,rebellion,rebellion
1693,1,arabia,arabia
1694,1,cernovich,cernovich
1695,1,stark,stark
1696,1,capitol,capitol
1697,1,faster,faster
1698,1,isikoff,isikoff
1699,1,toilet,toilet
1700,1,11:49,11:49
1701,1,degener,degeneres
1702,1,arkancid,arkancide
1703,1,stoke,stoke
1704,1,m3iiu,m3iiu
1705,1,mpem,mpem
1706,1,jayna,jayna
1707,1,admir,admirable
1708,1,adam,adam
1709,1,spacey,spacey
1710,1,snl,snl
1711,1,honor,honorable
1712,1,moss,mossad
1713,1,jagriti,jagriti
1714,1,rotten,rotten
1715,1,weed,weed
1716,1,loophol,loopholes
1717,1,blackwat,blackwater
1718,1,bot,bots
1719,1,tepid,tepid
1720,1,scrap,scrap
1721,1,orang,orange
1722,1,beck,beck
1723,1,fizzl,fizzled
1724,1,pro-nat,pro-nationalism
1725,1,halloween,halloween
1726,1,ukrainian,ukrainian
1727,1,stan,stan
1728,1,whine,whining
1729,1,plato,plato
1730,1,sic,sic
1731,1,7:14,7:14
1732,1,skankboro.her,skankboro.here
1733,1,bug,bugs
1734,1,4:30,4:30
1735,1,beauregard,beauregard
1736,1,crook,crooked
1737,1,cockamami,cockamamie
1738,1,excerpt,excerpt
1739,1,host,hosts
1740,1,stp,stp
1741,1,wieselti,wieseltier
1742,1,crowdstrik,crowdstrike
1743,1,popul,populated
1744,1,uoehq,uoehq
1745,1,interven,intervened
1746,1,reiner,reiner
1747,1,2.1,2.1
1748,1,sigh,sigh
1749,1,delin,delineates
1750,1,govt,govt
1751,1,neglect,neglected
1752,1,10:45,10:45
1753,1,apost,apostates
1754,1,bulldog,bulldogs
1755,1,reflex,reflexes
1756,1,drum,drummed
1757,1,join,joining
1758,1,de,de
1759,1,certif,certificate
1760,1,german,german
1761,1,polio,polio
1762,1,elementari,elementary
1763,1,deploy,deploy
1764,1,doctor,doctorates
1765,1,afficianado,afficianado
1766,1,dm,dm
1767,1,affili,affiliates
1768,1,preparatori,preparatory
1769,1,vest,vested
1770,1,routin,routinely
1771,1,06/12,06/12
1772,1,probe,probe
1773,1,decid,decidedly
1774,1,autocrat,autocratic
1775,1,african-american,african-american
1776,1,01:16,01:16
1777,1,swamp-dwel,swamp-dwellers
1778,1,dooley,dooley
1779,1,fascism,fascism
1780,1,omar,omar
1781,1,then-hdoh,then-hdoh
1782,1,rail,rails
1783,1,geoffb,geoffb
1784,1,essenc,essence
1785,1,hunger,hunger
1786,1,10/20,10/20
1787,1,rhennigantx,rhennigantx
1788,1,potenti,potentially
1789,1,sway,swaying
1790,1,1fhaq,1fhaq
1791,1,particip,participated
1792,1,nelli,nelli
1793,1,8l,8l
1794,1,react,reacting
1795,1,lamar,lamar
1796,1,audit,audits
1797,1,y87qq,y87qq
1798,1,entabl,entablar
1799,1,mushroom,mushroom
1800,1,wild-ey,wild-eyed
1801,1,smith,smith
1802,1,depopul,depopulate
1803,1,rachel,rachel
1804,1,nutshel,nutshell
1805,1,vacuum,vacuumed
1806,1,alperovitch,alperovitch
1807,1,times-gazett,times-gazette
1808,1,ensur,ensuring
1809,1,bomb,bombing
1810,1,genocid,genocide
1811,1,attract,attracts
1812,1,winger,winger
1813,1,bias,bias
1814,1,intern,internationally
1815,1,btw,btw
1816,1,tasti,tasty
1817,1,libertarian,libertarians
1818,1,caller,caller
1819,1,louie,louie
1820,1,implement,implement
1821,1,j4,j4
1822,1,toy,toy
1823,1,broadcast,broadcast
1824,1,chines,chinese
1825,1,portal,portal
1826,1,metho,methos
1827,1,fingerl,fingerlings
1828,1,succeed,succeed
1829,1,brink,brink
1830,1,sieg,siege
1831,1,statesman,statesman
1832,1,4.8,4.8
1833,1,accel,accel
1834,1,lane,lane
1835,1,factoid,factoids
1836,1,inquiri,inquiry
1837,1,transit,transitioning
1838,1,erik,erik
1839,1,nifster,nifster
1840,1,dpomp,dpomp
1841,1,gonna,gonna
1842,1,larri,larry
1843,1,czech,czechs
1844,1,tom,tom
1845,1,cuban,cuban
1846,1,janet,janet
1847,1,soro,soros
1848,1,lizzi,lizzy
1849,1,jamaican,jamaican
1850,1,visa,visa
1851,1,ruthless,ruthlessly
1852,1,justif,justification
1853,1,mier,miers
1854,1,lead-up,lead-up
1855,1,institut,instituting
1856,1,abandon,abandon
1857,1,reserv,reserves
1858,1,blew,blew
1859,1,fanat,fanatic
1860,1,trafficking-rel,trafficking-related
1861,1,bluster,bluster
1862,1,xv,xv
1863,1,entireti,entirety
1864,1,cohes,cohesion
1865,1,disclosur,disclosure
1866,1,03:28,03:28
1867,1,multistep,multistep
1868,1,12:52,12:52
1869,1,deterior,deteriorating
1870,1,dougla,douglas
1871,1,ebt,ebt
1872,1,08/16,08/16
1873,1,hoax,hoax
1874,1,convent,conventionally
1875,1,vietnam,vietnam
1876,1,11:13,11:13
1877,1,invest,invested
1878,1,intellectu,intellectual
1879,1,tomato,tomatoes
1880,1,licens,licensed
1881,1,oop,oops
1882,1,incident,incidentally
1883,1,antu,antu
1884,1,high,highs
1885,1,cointelpro,cointelpro
1886,1,dislik,disliked
1887,1,support,supporters
1888,1,immor,immoral
1889,1,josef,josef
1890,1,graham,graham
1891,1,file,files
1892,1,confirm,confirms
1893,1,beacon,beacon
1894,1,bitch,bitches
1895,1,kortan,kortan
1896,1,potent,potentates
1897,1,consult,consultant
1898,1,iowa,iowa
1899,1,massachusett,massachusetts
1900,1,linda,linda
1901,1,rancor,rancorous
1902,1,sdi,sdi
1903,1,tappan,tappan
1904,1,undersea,undersea
1905,1,trotskyit,trotskyite
1906,1,insuffici,insufficient
1907,1,hartman,hartman
1908,1,liberal-interventionist,liberal-interventionist
1909,1,drown,drowned
1910,1,retir,retire
1911,1,aprè,après
1912,1,hound,hound
1913,1,anti-imperialist,anti-imperialists
1914,1,icon,icons
1915,1,circa,circa
1916,1,01:34,01:34
1917,1,porg,porg
1918,1,rusti,rusty
1919,1,stake,stakes
1920,1,coverup,coverup
1921,1,fort,forte
1922,1,bound,bounds
1923,1,paradigm,paradigm
1924,1,brutal,brutality
1925,1,big-ticket,big-ticket
1926,1,gibbet,gibbets
1927,1,bitt,bitt
1928,1,pride,prided
1929,1,ballot,ballot
1930,1,geographi,geography
1931,1,pro-lif,pro-life
1932,1,captur,captured
1933,1,ink,ink
1934,1,cow,cowed
1935,1,opin,opines
1936,1,veeshir,veeshir
1937,1,ogru,ogrue
1938,1,rhomboid,rhomboid
1939,1,mask,mask
1940,1,sumbitch,sumbitch
1941,1,passion,passionate
1942,1,chan,channing
1943,1,tangl,tangled
1944,1,faction,factions
1945,1,bulls-ey,bulls-eye
1946,1,bolten,bolten
1947,1,ruler,ruler
1948,1,predatory-capitalist,predatory-capitalist
1949,1,unremors,unremorseful
1950,1,cardiac,cardiac
1951,1,accumul,accumulating
1952,1,jeffrey,jeffrey
1953,1,fine,finely
1954,1,canal,canal
1955,1,post,posting
1956,1,cup,cup
1957,1,claim,claiming
1958,1,sidelin,sidelined
1959,1,silent,silently
1960,1,thinker,thinkers
1961,1,ultim,ultimately
1962,1,screw,screws
1963,1,footstool,footstool
1964,1,threaten,threatens
1965,1,demeanor,demeanor
1966,1,precinct,precinct
1967,1,eugen,eugene
1968,1,12:32,12:32
1969,1,tapestri,tapestry
1970,1,brother,brothers
1971,1,hof,hof
1972,1,mark,marking
1973,1,progress,progressives
1974,1,xttks,xttks
1975,1,extort,extortion
1976,1,detaine,detainees
1977,1,precog,precogs
1978,1,1st,1st
1979,1,vezbu,vezbu
1980,1,appointe,appointees
1981,1,observ,observer
1982,1,post-constitut,post-constitutional
1983,1,2:27,2:27
1984,1,hideous,hideously
1985,1,anna,anna
1986,1,obscur,obscure
1987,1,confluenc,confluence
1988,1,decision-mak,decision-making
1989,1,cutout,cutouts
1990,1,trumpocraci,trumpocracy
1991,1,aquir,aquires
1992,1,02/05,02/05
1993,1,r-sc,r-sc
1994,1,sunk,sunk
1995,1,r-ak,r-ak
1996,1,z48zb,z48zb
1997,1,alan,alan
1998,1,note,noting
1999,1,jxw,jxw
2000,1,dreamer,dreamers
2001,1,self-evid,self-evident
2002,1,sharyl,sharyl
2003,1,unimport,unimportant
2004,1,crumbl,crumble
2005,1,harass,harassment
2006,1,wisrich,wisrich
2007,1,termin,terminating
2008,1,instal,installations
2009,1,campus,campuses
2010,1,censorship,censorship
2011,1,lasu,lasue
2012,1,will,willingly
2013,1,2bs,2bs
2014,1,ost,osted
2015,1,leaker,leakers
2016,1,mine,mining
2017,1,interact,interacted
2018,1,remind,remind
2019,1,11:40,11:40
2020,1,shell,shells
2021,1,kill,killings
2022,1,neocon,neocons
2023,1,unlik,unlikable
2024,1,z8j2x,z8j2x
2025,1,einarsen,einarsen
2026,1,ovjmc,ovjmc
2027,1,comrad,comrades
2028,1,night,nightly
2029,1,bunni,bunny
2030,1,pretend,pretender
2031,1,depart,department's
2032,1,hugh,hugh
2033,1,thump,thumping
2034,1,oil-produc,oil-producing
2035,1,detect,detection
2036,1,strateg,strategically
2037,1,bend,bending
2038,1,10/25,10/25
2039,1,vdqxw,vdqxw
2040,1,worship,worship
2041,1,flag,flag
2042,1,10:05,10:05
2043,1,birthday,birthday
2044,1,strategi,strategies
2045,1,presunt,presuntamente
2046,1,longbow,longbow
2047,1,burford,burford
2048,1,hardwar,hardware
2049,1,sheer,sheer
2050,1,thequietman,thequietman
2051,1,acton,acton
2052,1,lincoln,lincoln
2053,1,size,sizing
2054,1,cantor,cantor
2055,1,lisa,lisa
2056,1,assang,assange
2057,1,strider,strider
2058,1,plainview,plainview
2059,1,anti-terror,anti-terrorism
2060,1,kompridi,kompridis
2061,1,law-enforc,law-enforcement
2062,1,spearphish,spearphishing
2063,1,duchess,duchess
2064,1,patreon.com/frotcast,patreon.com/frotcast
2065,1,lay,laying
2066,1,anomal,anomalous
2067,1,12:02,12:02
2068,1,counterterror,counterterrorism
2069,1,carter,carter
2070,1,bombshel,bombshell
2071,1,consum,consuming
2072,1,isbn,isbn
2073,1,aluminum,aluminum
2074,1,iarc,iarc
2075,1,diseas,diseased
2076,1,fuckingstupidamerican,fuckingstupidamericans
2077,1,hopeless,hopelessly
2078,1,7czp6,7czp6
2079,1,gilmor,gilmore
2080,1,hit-job,hit-job
2081,1,marnet,marnetted
2082,1,avdiivka,avdiivka
2083,1,complicit,complicit
2084,1,collin,collins
2085,1,sea,seas
2086,1,compromis,compromised
2087,1,damag,damaging
2088,1,salem,salem
2089,1,maddow,maddow
2090,1,grab,grabbing
2091,1,holist,holistic
2092,1,fucker,fucker
2093,1,tender,tender
2094,1,gift,gifts
2095,1,anti-glob,anti-globalism
2096,1,"1,150","1,150"
2097,1,anti-establish,anti-establishment
2098,1,redenzo,redenzo
2099,1,martinez,martinez
2100,1,bloomberg,bloomberg
2101,1,password,passwords
2102,1,leon,leon
2103,1,ongo,ongoing
2104,1,konrad,konrad
2105,1,2/21,2/21
2106,1,shake-down,shake-down
2107,1,blockbust,blockbuster
2108,1,pizzag,pizzagate
2109,1,bume,bumed
2110,1,unhing,unhinged
2111,1,antimissil,antimissile
2112,1,christ,christ
2113,1,01:46,01:46
2114,1,high-tech,high-tech
2115,1,bale,bale
2116,1,poke,poking
2117,1,downward,downward
2118,1,avalanch,avalanche
2119,1,9:14,9:14
2120,1,prendergast,prendergast
2121,1,repris,reprisals
2122,1,jyoti,jyoti
2123,1,mc,mc
2124,1,credibl,credibility
2125,1,wwi,wwi
2126,1,vacant,vacant
2127,1,swing,swinging
2128,1,foreknowledg,foreknowledge
2129,1,cap,caps
2130,1,mcgoohan,mcgoohan
2131,1,jimmi,jimmy
2132,1,systemat,systematically
2133,1,villain,villain
2134,1,groom,groomed
2135,1,o'connor,o'connor
2136,1,soufan,soufan
2137,1,renew,renew
2138,1,ep,ep
2139,1,tactic,tactical
2140,1,zopu,zopu
2141,1,vocat,vocation
2142,1,tumbl,tumbling
2143,1,duncanthrax,duncanthrax
2144,1,defer,deference
2145,1,accomplish,accomplishments
2146,1,walmart,walmart
2147,1,shenanigan,shenanigans
2148,1,graduat,graduated
2149,1,wapo,wapo
2150,1,kansa,kansas
2151,1,energ,energize
2152,1,05:03,05:03
2153,1,consortiumnew,consortiumnews
2154,1,arsonist,arsonist
2155,1,9:23,9:23
2156,1,shoot,shootings
2157,1,hurrican,hurricane
2158,1,takei,takei
2159,1,r-ga,r-ga
2160,1,11:39,11:39
2161,1,lwu,lwu
2162,1,proxim,proximal
2163,1,karen,karen
2164,1,sign-up,sign-up
2165,1,kek,kek
2166,1,blast,blasted
2167,1,bar,barred
2168,1,gtmo,gtmo
2169,1,carbon-industri,carbon-industrial
2170,1,bloc,blocs
2171,1,incit,incite
2172,1,flu,flu
2173,1,wari,wary
2174,1,state-run,state-run
2175,1,deep-stat,deep-state
2176,1,compel,compelling
2177,1,contributor,contributor
2178,1,stelter,stelter
2179,1,caus,causing
2180,1,sell,sells
2181,1,explicit,explicitly
2182,1,government-control,government-controlled
2183,1,moscow-bas,moscow-based
2184,1,non-muslim,non-muslim
2185,1,airstrik,airstrikes
2186,1,erdbrink,erdbrink
2187,1,bête,bête
2188,1,02:13,02:13
2189,1,replac,replacing
2190,1,gnubre,gnubreed
2191,1,allahpundit,allahpundit
2192,1,xvgpk,xvgpk
2193,1,suv,suv
2194,1,hagmannandhagmann.comnew,hagmannandhagmann.comnews
2195,1,12:57,12:57
2196,1,multin,multinationals
2197,1,edm,edm
2198,1,pompeo,pompeo
2199,1,cover-up,cover-up
2200,1,skeptic,skepticism
2201,1,embarrass,embarrassed
2202,1,scholar,scholar
2203,1,drug,drugged
2204,1,unusu,unusually
2205,1,agit,agitating
2206,1,weird,weird
2207,1,hewitt,hewitt
2208,1,proust,proust
