,count,stem,term
1174,1,rrhd,rrhd
1175,1,persecut,persecuted
1176,1,shade,shades
1177,1,mitig,mitigates
1178,1,financi,financially
1179,1,11:58,11:58
1180,1,talkpag,talkpage
1181,1,1/14,1/14
1182,1,7th,7th
1183,1,credibl,credible
1184,1,crappi,crappy
1185,1,flavor,flavor
1186,1,lasu,lasue
1187,1,schill,schilling
1188,1,libyan,libyan
1189,1,loui,louis
1190,1,submarin,submarine
1191,1,fallaci,fallacy
1192,1,depluribus,depluribus
1193,1,d'etat,d'etat
1194,1,dickinson,dickinson
1195,1,pie,pied
1196,1,ethnic,ethnic
1197,1,supra,supra
1198,1,graviti,gravity
1199,1,11:44,11:44
1200,1,miseri,misery
1201,1,incontin,incontinent
1202,1,grisli,grisly
1203,1,blockad,blockade
1204,1,mellow,mellow
1205,1,allus,allusions
1206,1,father,father's
1207,1,03:37,03:37
1208,1,xi-it,xi-it
1209,1,scamp,scamps
1210,1,wmate,wmate
1211,1,narrat,narratives
1212,1,pujada,pujadas
1213,1,calculus,calculus
1214,1,corker,corker
1215,1,fraud,fraud
1216,1,04:51,04:51
1217,1,signific,significantly
1218,1,wont,wont
1219,1,boost,boost
1220,1,muse,muse
1221,1,carv,carving
1222,1,saeed,saeed
1223,1,non-white-supremacist,non-white-supremacist
1224,1,textbook,textbook
1225,1,iraqi,iraqi
1226,1,ohio,ohio
1227,1,deport,deport
1228,1,conform,conform
1229,1,co-opt,co-opted
1230,1,vp,vp
1231,1,12:46,12:46
1232,1,rasputin-esqu,rasputin-esque
1233,1,woo,wooing
1234,1,troll,troll
1235,1,auscolpyr,auscolpyr
1236,1,geez,geez
1237,1,mtv,mtv
1238,1,studi,studying
1239,1,margin,marginally
1240,1,scheiber,scheiber
1241,1,blunt,bluntly
1242,1,meehan,meehan
1243,1,hardlin,hardline
1244,1,institut,institute
1245,1,termin,terminating
1246,1,amp,amp
1247,1,halperin,halperin
1248,1,drag,dragging
1249,1,regi,regis
1250,1,featur,featured
1251,1,massachusett,massachusetts
1252,1,reiter,reiterated
1253,1,mormon,mormons
1254,1,dinero,dinero
1255,1,childish,childish
1256,1,wynn,wynn's
1257,1,slapweasel,slapweasel
1258,1,spr,spr
1259,1,birm,birm
1260,1,admin,admin
1261,1,chees,cheese
1262,1,smod,smod
1263,1,knight,knight
1264,1,undergo,undergo
1265,1,strategi,strategies
1266,1,interlud,interlude
1267,1,discourag,discourage
1268,1,pierc,pierced
1269,1,bless,bless
1270,1,wear,wears
1271,1,misus,misusing
1272,1,reassign,reassigned
1273,1,forehead,forehead
1274,1,afford,affordable
1275,1,snoop,snooping
1276,1,chicago,chicago
1277,1,songwrit,songwriter
1278,1,buzzfe,buzzfeed
1279,1,04:50,04:50
1280,1,saboteur,saboteurs
1281,1,feminist,feminist
1282,1,invit,inviting
1283,1,bcoch,bcoch
1284,1,raycpa,raycpa
1285,1,scari,scary
1286,1,commi,commie
1287,1,regim,regime's
1288,1,western,western
1289,1,ravioli,ravioli
1290,1,dws,dws's
1291,1,viral,viral
1292,1,greed,greed
1293,1,garrett,garrett
1294,1,prudent,prudent
1295,1,download,download
1296,1,barb,barbed
1297,1,sumptuous,sumptuous
1298,1,affair,affaire
1299,1,maureen,maureen
1300,1,dialogu,dialogue
1301,1,ot1fg,ot1fg
1302,1,db,db
1303,1,character,characterize
1304,1,premis,premise
1305,1,stanc,stance
1306,1,lks,lks
1307,1,depict,depicts
1308,1,europ,europe
1309,1,griev,grieving
1310,1,renov,renovation
1311,1,ghasseminejad,ghasseminejad
1312,1,sirti,sirtis
1313,1,second-ti,second-tier
1314,1,berni,bernie
1315,1,nndyv,nndyv
1316,1,07/27,07/27
1317,1,fundrais,fundraisers
1318,1,matthew,matthew
1319,1,brash,brash
1320,1,thrombosi,thrombosis
1321,1,gorbachev,gorbachev
1322,1,alcohol,alcoholic
1323,1,de-escal,de-escalation
1324,1,jimmi,jimmy
1325,1,jewish,jewish
1326,1,eastern,eastern
1327,1,payrol,payroll
1328,1,swing,swings
1329,1,"33,000","33,000"
1330,1,gdqu,gdqu
1331,1,bandito,bandito
1332,1,scheer,scheer
1333,1,yale,yale
1334,1,jess,jesse
1335,1,colder,colder
1336,1,documentari,documentary
1337,1,shiller,shiller
1338,1,protract,protracted
1339,1,interf,interfering
1340,1,mukasey,mukasey
1341,1,mbhdw,mbhdw
1342,1,minion,minions
1343,1,07:52,07:52
1344,1,wallac,wallace
1345,1,blow-dri,blow-dried
1346,1,piper,piper
1347,1,7/3,7/3
1348,1,strife,strife
1349,1,wuuhi,wuuhi
1350,1,farka,farkas
1351,1,squabbl,squabbling
1352,1,cernovich,cernovich
1353,1,11:35,11:35
1354,1,elway,elway
1355,1,ceas,cease
1356,1,blatant,blatantly
1357,1,consumer,consumerism
1358,1,mitch,mitch
1359,1,sxq,sxq
1360,1,capitol,capitol
1361,1,tablet,tablets
1362,1,practic,practicing
1363,1,mom,mom
1364,1,apec,apec
1365,1,arena,arena
1366,1,carrol,carroll
1367,1,unnam,unnamed
1368,1,measur,measurements
1369,1,2qhjf,2qhjf
1370,1,cellular,cellular
1371,1,socio-econom,socio-economic
1372,1,reward,rewards
1373,1,deplor,deplorables
1374,1,prole,proles
1375,1,marketplac,marketplace
1376,1,va,va
1377,1,hcyuh,hcyuh
1378,1,pseudo-scand,pseudo-scandal
1379,1,diddl,diddle
1380,1,litmus,litmus
1381,1,skandia,skandia
1382,1,eagl,eagle
1383,1,haut,haut
1384,1,zipiti,zipity
1385,1,polygraph,polygraph
1386,1,resettl,resettlement
1387,1,denni,dennis
1388,1,evelyn,evelyn
1389,1,shanksvill,shanksville
1390,1,non-profit,non-profit
1391,1,altern,alternate
1392,1,despair,despairs
1393,1,nail,nail
1394,1,counter,countered
1395,1,wheeler,wheeler's
1396,1,2:06,2:06
1397,1,partit,partition
1398,1,evey,evey
1399,1,12:08,12:08
1400,1,joke,joked
1401,1,thursday,thursday's
1402,1,7c,7c
1403,1,proud,proudly
1404,1,larouch,larouche
1405,1,unsustain,unsustainable
1406,1,unsurpris,unsurprisingly
1407,1,bot,bots
1408,1,vener,venerating
1409,1,nonviol,nonviolent
1410,1,contour,contours
1411,1,piss-gat,piss-gate
1412,1,intersect,intersection
1413,1,actor,actors
1414,1,clinger,clingers
1415,1,03/04,03/04
1416,1,examin,examiner
1417,1,vendor,vendors
1418,1,bx,bx
1419,1,generous,generously
1420,1,pathet,pathetic
1421,1,discern,discernment
1422,1,advertis,advertisment
1423,1,free-trad,free-trade
1424,1,that-and,that-and
1425,1,b8hgm,b8hgm
1426,1,"40,038","40,038"
1427,1,05:20,05:20
1428,1,bidder,bidder
1429,1,mattress,mattress
1430,1,seek,seeks
1431,1,8t,8t
1432,1,fit,fits
1433,1,esteem,esteemed
1434,1,yorker,yorker
1435,1,unruffl,unruffled
1436,1,stockman,stockman
1437,1,peak,peaks
1438,1,skeleton,skeleton
1439,1,psychiatri,psychiatry
1440,1,hurrican,hurricane
1441,1,viewer,viewers
1442,1,ooohh,ooohh
1443,1,mill,mills
1444,1,middlesboro,middlesboro
1445,1,withheld,withheld
1446,1,pyromania,pyromania
1447,1,dw,dw
1448,1,6/26,6/26
1449,1,woz,woz
1450,1,martyr,martyr
1451,1,connect,connections
1452,1,"28,000","28,000"
1453,1,asia,asia
1454,1,intel,intel
1455,1,daniel,daniels
1456,1,purgatori,purgatory
1457,1,daylight,daylight
1458,1,critic,critically
1459,1,particip,participants
1460,1,11:39,11:39
1461,1,steevi,steevy
1462,1,samuel,samuel
1463,1,an.an.an.an.an.an,an.an.an.an.an.an
1464,1,orchestr,orchestrating
1465,1,journey,journey's
1466,1,roland,roland
1467,1,guerrilla,guerrilla
1468,1,eardrum,eardrums
1469,1,meadow,meadows
1470,1,arpaio,arpaio
1471,1,12:24,12:24
1472,1,ring,rings
1473,1,mous,mouse
1474,1,harrangu,harrangues
1475,1,sui,sui
1476,1,qre,qre
1477,1,krugman,krugman
1478,1,qatar,qatar
1479,1,evidence-bas,evidence-based
1480,1,fund,funding
1481,1,yiannopoulo,yiannopoulos
1482,1,cycl,cycling
1483,1,scyth,scythe
1484,1,coffin,coffin
1485,1,gaza,gaza
1486,1,owe,owed
1487,1,ted,ted
1488,1,conspicu,conspicuously
1489,1,peck,pecking
1490,1,love,loved
1491,1,11:12,11:12
1492,1,fk0zm,fk0zm
1493,1,battl,battled
1494,1,leftcoast,leftcoast
1495,1,hollyood,hollyood
1496,1,william,williams
1497,1,hz,hz
1498,1,ku,ku
1499,1,vishnou,vishnou
1500,1,los,los
1501,1,defianc,defiance
1502,1,outlin,outlined
1503,1,panhandl,panhandlers
1504,1,outfox,outfoxed
1505,1,re-ad,re-adding
1506,1,23:26,23:26
1507,1,hound,hounds
1508,1,zfut,zfut
1509,1,flow,flowing
1510,1,vladimir,vladimir
1511,1,paradigm,paradigm
1512,1,jerusalem,jerusalem
1513,1,udo,udo
1514,1,dement,demented
1515,1,loughner,loughner
1516,1,mit,mit
1517,1,spike,spiked
1518,1,12/13,12/13
1519,1,darkest,darkest
1520,1,safari.but,safari.but
1521,1,retweet,retweets
1522,1,carnot,carnot
1523,1,hand-deliv,hand-delivered
1524,1,voucher,vouchers
1525,1,theprimordialorderedpair,theprimordialorderedpair
1526,1,hastili,hastily
1527,1,hale,hale
1528,1,10/7,10/7
1529,1,extrem,extremism
1530,1,write,writings
1531,1,server,server
1532,1,wastout,wastoute
1533,1,compet,competence
1534,1,alaska,alaska
1535,1,vocal,vocal
1536,1,amer,américa
1537,1,amazon.com,amazon.com
1538,1,equat,equating
1539,1,complic,complicity
1540,1,2.28,2.28
1541,1,earn,earned
1542,1,minist,minister
1543,1,xfue,xfue
1544,1,acarici,acariciado
1545,1,dynasti,dynasty
1546,1,specul,speculation
1547,1,seiz,seize
1548,1,donat,donate
1549,1,pillow,pillows
1550,1,central,centrally
1551,1,deed,deed
1552,1,conger,conger
1553,1,doug,doug
1554,1,piergoi,piergoi
1555,1,huddl,huddling
1556,1,depart,department's
1557,1,costa,costa
1558,1,gravi,gravy
1559,1,10/02,10/02
1560,1,grassroot,grassroots
1561,1,counter-intellig,counter-intelligence
1562,1,ronald,ronald
1563,1,o7mnt,o7mnt
1564,1,meddl,meddling
1565,1,8.23,8.23
1566,1,joseph,joseph
1567,1,lotteri,lottery
1568,1,vg8ie,vg8ie
1569,1,prayer,prayer
1570,1,gun-sight,gun-sights
1571,1,mar,mars
1572,1,aaron,aaron
1573,1,inquir,inquiring
1574,1,ont,ont
1575,1,clusterfark,clusterfark
1576,1,03:15,03:15
1577,1,despic,despicable
1578,1,thicker,thicker
1579,1,cipro,cipro
1580,1,political-leg,political-legal
1581,1,keepsak,keepsakes
1582,1,angel,angeles
1583,1,compel,compel
1584,1,myriad,myriad
1585,1,pedog,pedogate
1586,1,tm,tm
1587,1,easiest,easiest
1588,1,episod,episode
1589,1,moment,moments
1590,1,saudi,saudi
1591,1,blur,blurred
1592,1,eleg,elegant
1593,1,irretriev,irretrievable
1594,1,legitimaci,legitimacy
1595,1,unum,unum
1596,1,trustworthi,trustworthy
1597,1,chad,chad's
1598,1,doll,doll
1599,1,dysfunct,dysfunction
1600,1,sander,sanders
1601,1,ett,ette
1602,1,9:29,9:29
1603,1,puma,puma
1604,1,middle-eastern,middle-eastern
1605,1,4th,4th
1606,1,01:43,01:43
1607,1,2.in,2.in
1608,1,uphil,uphill
1609,1,crazi,crazies
1610,1,empir,empire
1611,1,messag,messages
1612,1,polliwog,polliwog
1613,1,03:01,03:01
1614,1,nerada,nerada
1615,1,emp,emp
1616,1,sach,sachs
1617,1,careless,careless
1618,1,denizli,denizli
1619,1,zoehz,zoehz
1620,1,legaci,legacy
1621,1,top-secret,top-secret
1622,1,indistinct,indistinct
1623,1,eromero,eromero
1624,1,crop,cropping
1625,1,jennif,jennifer
1626,1,06/11,06/11
1627,1,calcul,calculations
1628,1,stace,stace
1629,1,potus,potus
1630,1,keto,keto
1631,1,cato,cato
1632,1,puritan,puritan
1633,1,10:30,10:30
1634,1,blather,blathers
1635,1,whatsoev,whatsoever
1636,1,ngo,ngo
1637,1,resolv,resolve
1638,1,intermedi,intermediate
1639,1,third-world,third-world
1640,1,spun,spun
1641,1,ceremoni,ceremony
1642,1,sow,sow
1643,1,02:35,02:35
1644,1,cartoonish,cartoonish
1645,1,wbm,wbm
1646,1,delegitim,delegitimize
1647,1,precursor,precursor
1648,1,08:28,08:28
1649,1,incident,incidentally
1650,1,substanti,substantiate
1651,1,jerom,jerome
1652,1,scamper,scamper
1653,1,stun,stunned
1654,1,mama,mama
1655,1,righti,righties
1656,1,produc,produces
1657,1,palestin,palestine
1658,1,repeal,repeal
1659,1,sheer,sheer
1660,1,paratest,paratestes
1661,1,hoot,hoot
1662,1,swearing-in,swearing-in
1663,1,harm,harms
1664,1,rt,rt's
1665,1,riot,riots
1666,1,poster,posters
1667,1,clear,clearing
1668,1,flotus,flotus
1669,1,8-25,8-25
1670,1,kindl,kindle
1671,1,deer,deer
1672,1,dolt,dolt
1673,1,04:38,04:38
1674,1,grab,grab
1675,1,sink,sinks
1676,1,agricultur,agriculture
1677,1,arrog,arrogant
1678,1,rd7qr,rd7qr
1679,1,addicott,addicott
1680,1,anti-theft,anti-theft
1681,1,shriek,shriek
1682,1,reign,reign
1683,1,jewel,jewells
1684,1,parkway,parkway
1685,1,genet,genetic
1686,1,privat,privately
1687,1,odor,odor
1688,1,02:06,02:06
1689,1,barri,barry
1690,1,epa,epa
1691,1,karma,karma
1692,1,over-product,over-production
1693,1,divid,dividing
1694,1,al-qaeda,al-qaeda
1695,1,newsroom,newsroom
1696,1,usf,usf
1697,1,revel,revelations
1698,1,correct,correctness
1699,1,2nddivisionvet,2nddivisionvet
1700,1,uranium,uranium
1701,1,profit-driven,profit-driven
1702,1,shutterstock,shutterstock
1703,1,freedom-ori,freedom-oriented
1704,1,ballad,ballads
1705,1,12:57,12:57
1706,1,dramat,dramatically
1707,1,flier,fliers
1708,1,one-st,one-state
1709,1,unrest,unrest
1710,1,scream,scream
1711,1,gsa,gsa
1712,1,wray,wray
1713,1,liber,liberation
1714,1,nobel,nobel
1715,1,influenti,influential
1716,1,r,r's
1717,1,01:12,01:12
1718,1,10:08,10:08
1719,1,salman,salman
1720,1,tppkb,tppkb
1721,1,haley,haley
1722,1,kilogram,kilograms
1723,1,mask,masking
1724,1,predomin,predominantly
1725,1,opium,opium
1726,1,o'connel,o'connell
1727,1,scarborough,scarborough
1728,1,armageddonist,armageddonist
1729,1,facebook,facebook
1730,1,vocabulari,vocabulary
1731,1,cloudflar,cloudflare
1732,1,netanyahu,netanyahu
1733,1,2:50,2:50
1734,1,r'sand,r'sand
1735,1,iircth,iircthe
1736,1,nixon-operative-turned-trump-op,nixon-operative-turned-trump-operative
1737,1,confid,confident
1738,1,laraajazzi,laraajazzi
1739,1,7d,7d
1740,1,ashley,ashley
1741,1,audit,audit
1742,1,03:29,03:29
1743,1,latin,latina
1744,1,seizur,seizure
1745,1,lee,lee
1746,1,pyramid,pyramid
1747,1,enhanc,enhancer
1748,1,captur,capture
1749,1,leme,leme
1750,1,neoliberla,neoliberlaism
1751,1,discov,discovered
1752,1,speak,speaks
1753,1,ckg,ckg
1754,1,program,program's
1755,1,inan,inane
1756,1,rockefel,rockefeller
1757,1,shadi,shady
1758,1,cra,cra
1759,1,rile,riling
1760,1,opera,operas
1761,1,unelect,unelected
1762,1,podesta,podesta's
1763,1,2:30,2:30
1764,1,becker,becker
1765,1,barsoomian,barsoomian
1766,1,yellen,yellen
1767,1,foreign,foreigners
1768,1,nod,nods
1769,1,oic,oic's
1770,1,03:00,03:00
1771,1,5:54,5:54
1772,1,bacon,baconator
1773,1,07:10,07:10
1774,1,embarrass,embarrass
1775,1,chao,chaos
1776,1,shuffl,shuffling
1777,1,irrevers,irreversible
1778,1,counter-strik,counter-strike
1779,1,steal,stealing
1780,1,remov,removing
1781,1,stint,stint
1782,1,best-sel,best-selling
1783,1,lesbian,lesbian
1784,1,filthi,filthy
1785,1,timelin,timeline
1786,1,monkey,monkeys
1787,1,ap,ap
1788,1,thoma,thomas
1789,1,islam,islam
1790,1,anon,anon
1791,1,ace,ace
1792,1,navig,navigation
1793,1,environment,environmental
1794,1,indian,indians
1795,1,subhuman,subhuman
1796,1,11-12,11-12
1797,1,05:12,05:12
1798,1,51-64,51-64
1799,1,portion,portions
1800,1,hide,hiding
1801,1,fqugw,fqugw
1802,1,christi,christie
1803,1,guarante,guarantee
1804,1,intelligentsia,intelligentsia
1805,1,simultan,simultaneously
1806,1,truck-load,truck-load
1807,1,froth,frothing
1808,1,dismemb,dismembered
1809,1,scapegoat,scapegoat
1810,1,oust,oust
1811,1,2/24,2/24
1812,1,pull,pulls
1813,1,pa,pa
1814,1,d-minn,d-minn
1815,1,16/17,16/17
1816,1,nomin,nomination
1817,1,harbor,harbor
1818,1,evalu,evaluate
1819,1,multilay,multilayered
1820,1,tong,tongs
1821,1,gambler,gambler's
1822,1,realclearpolitics.com,realclearpolitics.com
1823,1,neglect,neglected
1824,1,arsenal,arsenal
1825,1,co-work,co-workers
1826,1,mitt,mitt
1827,1,insur,insured
1828,1,die,dies
1829,1,langley,langley
1830,1,entrepreneuri,entrepreneurial
1831,1,strength,strength
1832,1,withdrew,withdrew
1833,1,extreme-right,extreme-right
1834,1,aclj,aclj
1835,1,disease-centr,disease-centric
1836,1,symbol,symbolism
1837,1,takei,takei
1838,1,southern,southerner
1839,1,tu,tu
1840,1,dale,dale
1841,1,vacat,vacationing
1842,1,techno-demograph,techno-demographic
1843,1,industri,industries
1844,1,apolog,apology
1845,1,track,tracks
1846,1,intermin,interminably
1847,1,firepow,firepower
1848,1,shred,shreds
1849,1,teapot,teapot
1850,1,text,texts
1851,1,generi,generis
1852,1,12:12,12:12
1853,1,cooper,cooperation
1854,1,challeng,challenged
1855,1,pacif,pacific
1856,1,notif,notification
1857,1,alexandria,alexandria
1858,1,embassi,embassy
1859,1,incompet,incompetence
1860,1,occupi,occupying
1861,1,insert,insert
1862,1,pout,pouts
1863,1,kraken,kraken
1864,1,delus,delusions
1865,1,beet-r,beet-red
1866,1,karl,karl
1867,1,cart,cart
1868,1,jinp,jinping
1869,1,xfbfz,xfbfz
1870,1,e-verifi,e-verify
1871,1,bulwark,bulwark
1872,1,consolo,consolo
1873,1,354-359,354-359
1874,1,trek,trek
1875,1,epitom,epitome
1876,1,chunk,chunk
1877,1,cathol,catholics
1878,1,6:39,6:39
1879,1,madddow,madddow
1880,1,slate,slate
1881,1,interrupt,interrupted
1882,1,ijyph,ijyph
1883,1,ampersand,ampersand
1884,1,04/22,04/22
1885,1,tan,tanning
1886,1,baltimor,baltimore's
1887,1,1amqh,1amqh
1888,1,buy-in,buy-in
1889,1,precari,precarious
1890,1,jkkmg,jkkmg
1891,1,dujdi,dujdy
1892,1,patron,patrons
1893,1,whey,whey
1894,1,tyrant,tyrants
1895,1,7zvpa,7zvpa
1896,1,4:56,4:56
1897,1,contradict,contradictions
1898,1,brotherhood,brotherhood
1899,1,declar,declares
1900,1,prevent,prevents
1901,1,dwiii,dwiii
1902,1,healthcar,healthcare
1903,1,saddam,saddam
1904,1,charm.except,charm.except
1905,1,d'oh,d'oh
1906,1,cabin,cabins
1907,1,camera,cameras
1908,1,rodham,rodham
1909,1,3qato,3qato
1910,1,despot,despotism
1911,1,2:04,2:04
1912,1,nichola,nicholas
1913,1,wheat,wheat
1914,1,anna,anna
1915,1,collud,colluded
1916,1,gumbi,gumby
1917,1,soft-spoken,soft-spoken
1918,1,grandeur,grandeur
1919,1,swbjh,swbjh
1920,1,oblivi,oblivious
1921,1,syndrom,syndrome
1922,1,contempl,contemplative
1923,1,so.her,so.here
1924,1,toh,toh
1925,1,screed,screed
1926,1,slug,slug
1927,1,hostag,hostage
1928,1,10:40,10:40
1929,1,link,links
1930,1,saigon,saigon
1931,1,bob,bob
1932,1,courtesi,courtesy
1933,1,english,english
1934,1,diffus,diffuse
1935,1,comment,commentator
1936,1,recant,recant
1937,1,gman,gman
1938,1,undertak,undertake
1939,1,scum,scum
1940,1,11:42,11:42
1941,1,has-been,has-been
1942,1,31:04,31:04
1943,1,boomer,boomers
1944,1,damag,damaged
1945,1,kate,kate
1946,1,agit,agitation
1947,1,qatari,qatari
1948,1,appal,appalled
1949,1,break,breaks
1950,1,cartoon,cartoon
1951,1,womyn.shivers.br,womyn.shivers.bring
1952,1,deleg,delegates
1953,1,3:02,3:02
1954,1,statist,statistic
1955,1,lw,lw
1956,1,manner,mannerisms
1957,1,beij,beijing
1958,1,magna,magna
1959,1,viabl,viable
1960,1,geopolit,geopolitics
1961,1,hitler,hitler
1962,1,crank,crank
1963,1,unclear,unclear
1964,1,unlaw,unlawful
1965,1,sailor,sailor's
1966,1,natural-geograph,natural-geographic
1967,1,05:52,05:52
1968,1,bunga-bunga,bunga-bunga
1969,1,firefox,firefox
1970,1,06:37,06:37
1971,1,davo,davos
1972,1,keyword,keywords
1973,1,5-4,5-4
1974,1,wopr,wopr
1975,1,fever,fever
1976,1,04:41,04:41
1977,1,12:30,12:30
1978,1,yahoo,yahoo
1979,1,recept,receptions
1980,1,horribl,horrible
1981,1,imposs,impossibly
1982,1,purport,purportedly
1983,1,hoover,hoover
1984,1,minuteman,minuteman
1985,1,flashback,flashback
1986,1,lincoln,lincoln
1987,1,slimi,slimy
1988,1,05:16,05:16
1989,1,economist,economists
1990,1,shrink,shrink
1991,1,biblic,biblical
1992,1,board,boarded
1993,1,blacklist,blacklisted
1994,1,"317,590","317,590"
1995,1,ivi,ivy
1996,1,sheriff,sheriff
1997,1,pulitz,pulitzer
1998,1,rambol,ramboll
1999,1,12:13,12:13
2000,1,loot,loot
2001,1,malzberg,malzberg
2002,1,marx,marx
2003,1,bias,biased
2004,1,brazilian,brazilian
2005,1,ore,ore
2006,1,lagom,lagom
2007,1,super-pow,super-power
2008,1,array,array
2009,1,flavour,flavour
2010,1,pogomip,pogomip
2011,1,certifi,certified
2012,1,a3b6q,a3b6q
2013,1,socialist,socialist
2014,1,3gfmn,3gfmn
2015,1,expir,expiration
2016,1,impact,impacts
2017,1,disabl,disabled
2018,1,tiger,tigers
2019,1,gunman,gunman
2020,1,jonathan,jonathan
2021,1,rip,rip
2022,1,own,owns
2023,1,joncelli,joncelli
2024,1,son,sons
2025,1,kucinich,kucinich
2026,1,creat,creates
2027,1,jeremyr,jeremyr
2028,1,expect,expectation
2029,1,rosa,rosa
2030,1,french,french
2031,1,keton,ketones
2032,1,omarosa,omarosa
2033,1,sour,souring
2034,1,shit,shit
2035,1,spectrum,spectrum
2036,1,administr,administration's
2037,1,chelsea,chelsea
2038,1,obozomustgo,obozomustgo
2039,1,germani,germany
2040,1,pseudo-execut,pseudo-execution
2041,1,predat,predated
2042,1,inning,innings
2043,1,fracker,frackers
2044,1,mayor,mayor
2045,1,bush-era,bush-era
2046,1,fire,fires
2047,1,signatur,signature
2048,1,focus,focused
2049,1,juic,juices
2050,1,abolish,abolished
2051,1,heinz,heinz
2052,1,09:42,09:42
2053,1,prostat,prostates
2054,1,jane,jane
2055,1,tami,tami
2056,1,utopia,utopia
2057,1,vashta,vashta
2058,1,tesla-styl,tesla-style
2059,1,grant,granting
2060,1,truest,truest
2061,1,uncov,uncover
2062,1,nbc,nbc
2063,1,reveng,revenge
2064,1,root,rooted
2065,1,"10,500","10,500"
2066,1,khalid,khalid
2067,1,darthvad,darthvader
2068,1,pic,pics
2069,1,re-elect,re-election
2070,1,zombi,zombie
2071,1,ego,ego
2072,1,fool,fooled
2073,1,undirect,undirected
2074,1,frighten,frighten
2075,1,duo,duo
2076,1,dismantl,dismantled
2077,1,inspect,inspections
2078,1,clip,clip
2079,1,12:20,12:20
2080,1,pepper,pepper
2081,1,inquiri,inquiry
2082,1,rachel,rachel
2083,1,beg,begging
2084,1,elimin,eliminating
2085,1,salvo,salvo
2086,1,option,option
2087,1,jake,jake
2088,1,flyover,flyover
2089,1,label,labels
2090,1,specialti,specialty
2091,1,lift,lifts
2092,1,department-run,department-run
2093,1,boycott,boycott
2094,1,african,africans
2095,1,marin,mariner
2096,1,explain,explaining
2097,1,fabric,fabrication
2098,1,weightless,weightless
2099,1,punditocraci,punditocracy
2100,1,prize,prized
2101,1,impeach,impeachment
2102,1,maguffin,maguffins
2103,1,conservat,conservatism
2104,1,logr,lograr
2105,1,wage,waged
2106,1,restor,restoring
2107,1,intertwin,intertwining
2108,1,setback,setback
2109,1,foster,foster
2110,1,fuckin,fuckin
2111,1,fusion,fusion
2112,1,pic.twitter.com/y3qg5uiffp,pic.twitter.com/y3qg5uiffp
2113,1,clean,cleaned
2114,1,reuter,reuters
2115,1,obstacl,obstacles
2116,1,suo,suo
2117,1,nazi,nazi
2118,1,heap,heap
2119,1,mfm,mfm's
2120,1,ill,ill
2121,1,cruz,cruz
2122,1,fearless,fearless
2123,1,space,spaces
2124,1,london,london
2125,1,chorus,chorus
2126,1,hlrsq,hlrsq
2127,1,fairtax,fairtax
2128,1,intens,intensely
2129,1,marit,marital
2130,1,reid,reid
2131,1,recip,recipe
2132,1,alexthechick,alexthechick
2133,1,greenhous,greenhouse
2134,1,01:17,01:17
2135,1,"1,100","1,100"
2136,1,monitor,monitor
2137,1,periscop,periscope
2138,1,redistribut,redistribute
2139,1,wayn,wayne
2140,1,winston,winston
2141,1,declam,declamations
2142,1,gunter,gunter
2143,1,dawg,dawg
2144,1,ton,ton
2145,1,philippin,philippines
2146,1,pitt,pitts
2147,1,saga,saga
2148,1,lawsuit,lawsuit
2149,1,09:31,09:31
2150,1,ate,ate
2151,1,aggressor,aggressors
2152,1,rampant,rampant
2153,1,rusureitfli,rusureitflies
2154,1,resort,resorting
2155,1,matti,mattis
2156,1,9/27,9/27
2157,1,counterpart,counterpart
2158,1,theresa,theresa
2159,1,gulf,gulf
2160,1,martin,martin
2161,1,3/28,3/28
2162,1,slogan,slogans
2163,1,jasta,jasta
2164,1,surveil,surveillance
2165,1,crowley,crowley
2166,1,censor,censored
2167,1,beast,beast
2168,1,pam,pam
2169,1,graphic,graphically
2170,1,boomerang,boomerang
2171,1,arizona_guy,arizona_guy
2172,1,convuls,convulsions
2173,1,memor,memorized
2174,1,crumbl,crumbling
2175,1,obscur,obscure
2176,1,memori,memorial
2177,1,two-fac,two-faced
2178,1,chamber,chambers
2179,1,beaten,beaten
2180,1,environ,environ
2181,1,torch-bear,torch-bearing
2182,1,johnson,johnson's
2183,1,brexit,brexiteers
2184,1,unsucces,unsuccesful
2185,1,2v,2v
2186,1,embed,embedded
2187,1,block,blocked
2188,1,33:53,33:53
2189,1,12:10,12:10
2190,1,cet,cet
2191,1,revok,revoking
2192,1,dangl,dangled
2193,1,humbl,humble
2194,1,ankl,ankle
2195,1,nyt,nyt
2196,1,kallisto,kallisto
2197,1,qm5ld,qm5ld
2198,1,daydrunk,daydrunk
2199,1,05:03,05:03
2200,1,unfriend,unfriendly
2201,1,collus,collusion
2202,1,spokesman,spokesman
2203,1,02:20,02:20
2204,1,ingest,ingest
2205,1,dinner,dinners
2206,1,writer,writer
2207,1,provok,provoked
2208,1,prefer,prefers
2209,1,11:54,11:54
2210,1,draghi,draghi's
2211,1,upend,upended
2212,1,coalit,coalition
2213,1,prosecut,prosecuted
2214,1,thtg,thtg
2215,1,entertain,entertaining
2216,1,dem,dems
2217,1,center,center's
2218,1,oversight,oversight
2219,1,ascend,ascendency
2220,1,dabba,dabba
2221,1,disclaim,disclaimer
2222,1,crude,crude
2223,1,citi,city's
2224,1,05:55,05:55
2225,1,dastard,dastardly
2226,1,frum,frum
2227,1,bayk,bayk
2228,1,leagu,league
2229,1,reveal,revealing
2230,1,trilog,trilogy
2231,1,tray,trays
