,count,stem,term
1150,1,bucket,buckets
1151,1,poppin,poppins
1152,1,cartoonist,cartoonists
1153,1,front,fronts
1154,1,multipli,multiplies
1155,1,spray,spray
1156,1,demolit,demolition
1157,1,12:04,12:04
1158,1,rmvvl,rmvvl
1159,1,man,man's
1160,1,04:11,04:11
1161,1,random,random
1162,1,kettl,kettle
1163,1,michigan,michigan
1164,1,ten,tens
1165,1,superior,superior
1166,1,insult,insulted
1167,1,kubrick,kubrick's
1168,1,soccer,soccer
1169,1,extreeeemmmeee,extreeeemmmeeee
1170,1,dire,dire
1171,1,ii,ii
1172,1,delet,delete
1173,1,reveng,revenge
1174,1,inmat,inmates
1175,1,fall,falls
1176,1,agreement,agreements
1177,1,perp,perp
1178,1,buzzfe,buzzfeed
1179,1,euryalus,euryalus
1180,1,high-intens,high-intensity
1181,1,consistentement,consistentemente
1182,1,jennif,jennifer
1183,1,hand,handing
1184,1,zm2xo,zm2xo
1185,1,patrick,patrick
1186,1,kill-crazi,kill-crazy
1187,1,7th,7th
1188,1,simple-minded,simple-mindedness
1189,1,nbr,nbr
1190,1,alga,algae
1191,1,bluster,bluster
1192,1,insuper,insuperable
1193,1,self-serv,self-serving
1194,1,pro-castro,pro-castro
1195,1,unwarr,unwarranted
1196,1,dec,decir
1197,1,dictat,dictated
1198,1,wish,wishing
1199,1,fodder,fodder
1200,1,nyli,nylies
1201,1,guess,guessed
1202,1,isol,isolating
1203,1,uc45p,uc45p
1204,1,ovaltin,ovaltine
1205,1,boot,booting
1206,1,shaltai,shaltai
1207,1,cub,cub
1208,1,friedman,friedman
1209,1,menus,menus
1210,1,griffin,griffin
1211,1,bribe,bribes
1212,1,mukasey,mukasey
1213,1,wasserman,wasserman
1214,1,unend,unending
1215,1,creighton,creighton
1216,1,houthi,houthi's
1217,1,us-bas,us-based
1218,1,reput,reputable
1219,1,conceiv,conceivable
1220,1,frederick,frederick
1221,1,stalin,stalin
1222,1,roc,roc
1223,1,agenc,agency's
1224,1,flens,flensed
1225,1,yell,yell
1226,1,split-second,split-second
1227,1,potter,potter
1228,1,gore,gore
1229,1,fsos,fsos
1230,1,nisxv,nisxv
1231,1,pursu,pursuing
1232,1,11:15,11:15
1233,1,imparti,impartial
1234,1,prosper,prosperity
1235,1,19:23,19:23
1236,1,founder,founder
1237,1,06:12,06:12
1238,1,government-direct,government-directed
1239,1,encroach,encroachments
1240,1,single-pay,single-payer
1241,1,tonypet,tonypete
1242,1,ongo,ongoing
1243,1,supercharg,supercharged
1244,1,son,sons
1245,1,increment,increments
1246,1,well-coordin,well-coordinated
1247,1,reviv,revived
1248,1,comeback,comeback
1249,1,9/13,9/13
1250,1,calcul,cálculos
1251,1,hater,haters
1252,1,"25,000","25,000"
1253,1,sad,sadly
1254,1,op-,op-ed
1255,1,ot7,ot7
1256,1,baculum,baculum
1257,1,des,des
1258,1,flounder,flounder
1259,1,outlin,outlining
1260,1,queens-born,queens-born
1261,1,dogma,dogmas
1262,1,humungu,humunguous
1263,1,publish,publishing
1264,1,align,aligned
1265,1,scalia,scalia
1266,1,whistle-blow,whistle-blower
1267,1,plot,plotting
1268,1,graviti,gravity
1269,1,indic,indicating
1270,1,2.3,2.3
1271,1,weigel,weigel
1272,1,strip,stripping
1273,1,lefti,lefty
1274,1,peddl,peddled
1275,1,comprehens,comprehension
1276,1,excel,excelled
1277,1,aoshq,aoshq
1278,1,sicken,sickening
1279,1,david,david
1280,1,redo,redo
1281,1,12:23,12:23
1282,1,01:22,01:22
1283,1,excerpt,excerpt
1284,1,valkyri,valkyrie
1285,1,09:34,09:34
1286,1,embarrass,embarrassment
1287,1,11:50,11:50
1288,1,etf,etfs
1289,1,15.3,15.3
1290,1,barb,barb
1291,1,spark,sparking
1292,1,harleyladi,harleylady
1293,1,weed,weeding
1294,1,abdomin,abdominal
1295,1,04:15,04:15
1296,1,preview,previewed
1297,1,inquisit,inquisitions
1298,1,foundat,foundation
1299,1,deqp,deqp
1300,1,conservat,conservatism
1301,1,tornado,tornado
1302,1,multi-millionair,multi-millionaire
1303,1,bayrock,bayrock
1304,1,navig,navigation
1305,1,termin,terminate
1306,1,split,splits
1307,1,10:19,10:19
1308,1,parad,parading
1309,1,les,les
1310,1,lander,landers
1311,1,legendari,legendary
1312,1,7:58,7:58
1313,1,alt,alt
1314,1,05:49,05:49
1315,1,pookysgirl,pookysgirl
1316,1,24/7,24/7
1317,1,02/05,02/05
1318,1,talk,talks
1319,1,tortur,torturous
1320,1,moar,moar
1321,1,thes,thes
1322,1,ellen,ellen
1323,1,intervent,interventions
1324,1,bdeb,bdeb
1325,1,in-fight,in-fighting
1326,1,05:42,05:42
1327,1,zrc,zrc
1328,1,05:39,05:39
1329,1,frustrat,frustration
1330,1,westminst,westminster
1331,1,philip,philip
1332,1,2nd,2nd
1333,1,labologna,labologna
1334,1,co,coeds
1335,1,tribun,tribune
1336,1,bled,bled
1337,1,suspens,suspension
1338,1,announcemetn,announcemetn
1339,1,mpxpk,mpxpk
1340,1,fidel,fidel
1341,1,function,functioned
1342,1,ascend,ascendancy
1343,1,clapper,clapper
1344,1,inbox,inbox
1345,1,self-govern,self-government
1346,1,interfer,interfere
1347,1,backwardsboy,backwardsboy
1348,1,unnam,unnamed
1349,1,incrimin,incriminate
1350,1,lose-los,lose-lose
1351,1,beltway,beltway
1352,1,assault,assaulted
1353,1,advertis,advertisers
1354,1,cannon,cannon
1355,1,decri,decried
1356,1,queen,queens
1357,1,zod,zod
1358,1,amend,amends
1359,1,05:02,05:02
1360,1,ossetia,ossetia
1361,1,portia,portia
1362,1,shia,shia
1363,1,babi,babis
1364,1,post-communist,post-communist
1365,1,hagmannreport.com,hagmannreport.com
1366,1,nut,nut
1367,1,traq,traq
1368,1,chant,chants
1369,1,pledg,pledge
1370,1,complaint,complaints
1371,1,chick,chicks
1372,1,discov,discover
1373,1,proclaim,proclaim
1374,1,eastern,eastern
1375,1,georgia,georgia's
1376,1,adolesc,adolescent
1377,1,intransig,intransigent
1378,1,much-fear,much-feared
1379,1,scurril,scurrilous
1380,1,sneaki,sneaky
1381,1,djstex,djstex
1382,1,derang,deranged
1383,1,franc,france
1384,1,concoct,concocted
1385,1,absurd,absurd
1386,1,btw,btw
1387,1,general,general's
1388,1,preemptiv,preemptive
1389,1,tweeden,tweeden
1390,1,bossa-nova,bossa-nova
1391,1,shitti,shitty
1392,1,vilifi,vilified
1393,1,murdoch,murdoch
1394,1,vulgarian,vulgarian
1395,1,shock,shocking
1396,1,mundial,mundial
1397,1,vwmnq,vwmnq
1398,1,atvnj,atvnj
1399,1,bow,bow
1400,1,scumbag,scumbags
1401,1,wari,wary
1402,1,12:49,12:49
1403,1,sater,sater
1404,1,chipper,chipper
1405,1,unbecom,unbecoming
1406,1,phosgen,phosgene
1407,1,rotten,rotten
1408,1,inclus,inclusive
1409,1,topic,topics
1410,1,inescap,inescapable
1411,1,05:07,05:07
1412,1,nick,nick
1413,1,constrain,constrained
1414,1,involuntari,involuntary
1415,1,remov,removing
1416,1,bastard,bastards
1417,1,08/11,08/11
1418,1,parasit,parasite
1419,1,ardent,ardent
1420,1,proactiv,proactive
1421,1,straw,straw
1422,1,expos,exposes
1423,1,dead,deadly
1424,1,louder,louder
1425,1,complicit,complicit
1426,1,extern,external
1427,1,threaten,threaten
1428,1,grammi,grammie
1429,1,kennedi,kennedy
1430,1,pros,pros
1431,1,civiliz,civilizationally
1432,1,scamp,scamps
1433,1,spokesman,spokesman
1434,1,jap,japs
1435,1,offend,offended
1436,1,xkzwp,xkzwp
1437,1,smoke,smoking
1438,1,lowri,lowry
1439,1,1980s,1980s
1440,1,iwbvi,iwbvi
1441,1,render,renders
1442,1,master,masters
1443,1,multi-n,multi-national
1444,1,0.0069,0.0069
1445,1,suppos,supposedly
1446,1,steven,stevens
1447,1,scrutini,scrutiny
1448,1,delay,delaying
1449,1,award,awards
1450,1,catech,catechism
1451,1,gel-plat,gel-plate
1452,1,q177u,q177u
1453,1,hat,hats
1454,1,marjori,marjory
1455,1,kimmel,kimmel
1456,1,unseal,unseal
1457,1,11:23,11:23
1458,1,twit,twits
1459,1,somalia,somalia
1460,1,teem,teem
1461,1,kohn,kohn
1462,1,offici,officially
1463,1,interesting.but,interesting.but
1464,1,credit,credits
1465,1,axio,axios
1466,1,fenelonspok,fenelonspoke
1467,1,san,sans
1468,1,11:33,11:33
1469,1,debunk,debunked
1470,1,rigur,rigurosos
1471,1,unpreced,unprecedented
1472,1,ingersol,ingersol
1473,1,ground,grounding
1474,1,candl,candle
1475,1,11:41,11:41
1476,1,disabl,disabled
1477,1,gordon,gordon
1478,1,1:52,1:52
1479,1,pbs,pbs
1480,1,buri,buried
1481,1,plotter,plotters
1482,1,deflect,deflect
1483,1,mar-a-lago,mar-a-lago
1484,1,predecessor,predecessor
1485,1,stash,stashed
1486,1,origin,origins
1487,1,liabil,liability
1488,1,torch,torches
1489,1,vega,vegas
1490,1,groupi,groupies
1491,1,allegi,allegiance
1492,1,schultz,schultz's
1493,1,03:23,03:23
1494,1,pastor,pastor
1495,1,kidney,kidney
1496,1,fade,fading
1497,1,overse,overseeing
1498,1,barbar,barbarism
1499,1,birthright,birthright
1500,1,illinoi,illinois
1501,1,jesus,jesus
1502,1,question,questionable
1503,1,rapper,rapper
1504,1,12:27,12:27
1505,1,revolut,revolutions
1506,1,fsb,fsb
1507,1,negro,negroes
1508,1,newcom,newcomers
1509,1,01:10,01:10
1510,1,check-less,check-less
1511,1,greenlight,greenlighting
1512,1,mcmuffin,mcmuffin
1513,1,bob,bob
1514,1,doctor,doctored
1515,1,wordpress,wordpress
1516,1,evi,evi
1517,1,omit,omitted
1518,1,lindsey,lindsey
1519,1,nbic,nbic
1520,1,weakend,weakended
1521,1,hord,horde
1522,1,wife,wife's
1523,1,18.2,18.2
1524,1,pay-for-play,pay-for-play
1525,1,aerospac,aerospace
1526,1,wasn,wasn
1527,1,sausag,sausage
1528,1,iimu,iimu
1529,1,peel,peeling
1530,1,cute,cute
1531,1,director,director's
1532,1,protocol,protocols
1533,1,deer,deer
1534,1,tom,tom
1535,1,recipi,recipients
1536,1,distinguish,distinguishing
1537,1,witch,witch
1538,1,proclam,proclamations
1539,1,geller,geller
1540,1,reiter,reiterate
1541,1,12:39,12:39
1542,1,horror,horror
1543,1,mast,mast
1544,1,outpost,outpost
1545,1,block,blocked
1546,1,er,er
1547,1,adjust,adjust
1548,1,sherlock,sherlock
1549,1,getti,getty
1550,1,retain,retain
1551,1,shrine,shrine
1552,1,cest,cest
1553,1,darpa,darpa
1554,1,settlement,settlements
1555,1,layer,layer
1556,1,nyet,nyet
1557,1,alberta,alberta
1558,1,tccf,tccf
1559,1,emphas,emphasizes
1560,1,prosecutori,prosecutorial
1561,1,01:52,01:52
1562,1,dewey,dewey
1563,1,anti-establish,anti-establishment
1564,1,weari,weary
1565,1,disrespect,disrespected
1566,1,numer,numerical
1567,1,savageri,savagery
1568,1,furious,furious
1569,1,multitud,multitude
1570,1,03:13,03:13
1571,1,perpetr,perpetrators
1572,1,us.w,us.we
1573,1,cigar,cigars
1574,1,unid,unidos
1575,1,newly-elect,newly-elected
1576,1,one-stop,one-stop
1577,1,syndic,syndicated
1578,1,jack,jack
1579,1,lesbo,lesbo
1580,1,reemerg,reemerged
1581,1,kook,kook
1582,1,florida,florida
1583,1,violat,violated
1584,1,8n,8n
1585,1,nuclear,nuclear
1586,1,nacion,nacional
1587,1,mesh,mesh
1588,1,facto,facto
1589,1,rod,rod
1590,1,prophet,prophet
1591,1,ope,oped
1592,1,proven,proven
1593,1,zerohedg,zerohedge
1594,1,ashley,ashley
1595,1,deficit,deficit
1596,1,white,whiteness
1597,1,learn,learns
1598,1,derail,derail
1599,1,hub,hub
1600,1,rizzo,rizzo
1601,1,55:12,55:12
1602,1,ep,ep
1603,1,forens,forensic
1604,1,outright,outright
1605,1,machin,machinations
1606,1,xxusb,xxusb
1607,1,tonkin,tonkin
1608,1,equival,equivale
1609,1,clean-cut,clean-cut
1610,1,gimmick,gimmick
1611,1,beet-r,beet-red
1612,1,strung,strung
1613,1,dirksen,dirksen
1614,1,surrend,surrendered
1615,1,lie,lied
1616,1,smarmi,smarmy
1617,1,eatod,eatod
1618,1,sai,sai
1619,1,keyston,keystone
1620,1,geert,geert
1621,1,fluent,fluent
1622,1,hop,hopping
1623,1,scottish,scottish
1624,1,bishop,bishop
1625,1,tucker,tucker
1626,1,pa,pa
1627,1,monmouth,monmouth
1628,1,rehabilit,rehabilitate
1629,1,craft,crafted
1630,1,pretext,pretext
1631,1,05:38,05:38
1632,1,bet,bets
1633,1,provoc,provocation
1634,1,intern,interns
1635,1,kb,kb
1636,1,marxist,marxist
1637,1,broadway,broadway
1638,1,merg,merge
1639,1,vtudk,vtudk
1640,1,dartist,dartist
1641,1,high-veloc,high-velocity
1642,1,kenya,kenya
1643,1,pinpoint,pinpointing
1644,1,max,max
1645,1,02:55,02:55
1646,1,hybrid,hybrid
1647,1,blog-politico,blog-politico
1648,1,douch,douche
1649,1,uninterrupt,uninterrupted
1650,1,1700s,1700s
1651,1,sweat,sweating
1652,1,successor,successor
1653,1,cocl,cocl
1654,1,involv,involvement
1655,1,border,bordered
1656,1,sue,sue
1657,1,puryear,puryear
1658,1,nazi,nazis
1659,1,sgtp,sgtp
1660,1,0f,0f
1661,1,cuz,cuz
1662,1,o'reilli,o'reilly
1663,1,capit,capitalism
1664,1,01:43,01:43
1665,1,floppingaces.net,floppingaces.net
1666,1,trumpmobil,trumpmobile
1667,1,lp,lp
1668,1,citizen,citizen's
1669,1,blake,blake
1670,1,deuschebag,deuschebag
1671,1,concess,concession
1672,1,slash,slash
1673,1,ban,ban
1674,1,catchi,catchy
1675,1,21-34,21-34
1676,1,theoriz,theorizing
1677,1,re-negoti,re-negotiated
1678,1,thwart,thwarted
1679,1,9/11,9/11
1680,1,dvorkovich,dvorkovich
1681,1,cow,cows
1682,1,rabinowitz,rabinowitz
1683,1,pi,pi
1684,1,newslett,newsletter
1685,1,convey,convey
1686,1,thought,thoughtful
1687,1,yhmv,yhmv
1688,1,purchas,purchases
1689,1,anti-democrat,anti-democratic
1690,1,sux,sux
1691,1,flood,flood
1692,1,nro,nro
1693,1,g7,g7
1694,1,domin,dominating
1695,1,privileg,privileges
1696,1,word-for-word,word-for-word
1697,1,vitriol,vitriol
1698,1,deal,dealings
1699,1,theprimordialorderedpair,theprimordialorderedpair
1700,1,anti-gun,anti-gun
1701,1,stoneman,stoneman
1702,1,interview,interviewed
1703,1,author,authored
1704,1,mika,mika
1705,1,restrict,restricting
1706,1,consular,consular
1707,1,brash,brash
1708,1,attack,attacking
1709,1,outsourc,outsource
1710,1,bumper,bumper
1711,1,wal-mart,wal-mart
1712,1,ipso,ipsos
1713,1,counten,countenance
1714,1,stanley,stanley
1715,1,12:50,12:50
1716,1,bradcast,bradcast
1717,1,disclos,disclosed
1718,1,3rd,3rd
1719,1,pauli,pauly
1720,1,jujitsu,jujitsu
1721,1,adventur,adventurism
1722,1,rosenstein,rosenstein
1723,1,check,checks
1724,1,traction,traction
1725,1,hector,hector
1726,1,conduct,conducting
1727,1,36ho9,36ho9
1728,1,satisfi,satisfy
1729,1,"35,170","35,170"
1730,1,04:18,04:18
1731,1,de-emphas,de-emphasized
1732,1,banger,bangers
1733,1,crowdstrik,crowdstrike
1734,1,fix,fix
1735,1,fitton,fitton
1736,1,knive,knives
1737,1,rnawa,rnawa
1738,1,rig,rigging
1739,1,vaunt,vaunted
1740,1,sane,sane
1741,1,compound,compound
1742,1,ruthless,ruthless
1743,1,d,d's
1744,1,verifi,verifying
1745,1,rumor,rumors
1746,1,feud,feud
1747,1,chucki,chucky
1748,1,twelfth,twelfth
1749,1,4th,4th
1750,1,fascin,fascinated
1751,1,candi,candy
1752,1,06:36,06:36
1753,1,eman,emanating
1754,1,driver.what,driver.what
1755,1,caligirl,caligirl
1756,1,03:34,03:34
1757,1,hype,hyped
1758,1,12:34,12:34
1759,1,exert,exert
1760,1,bangup,bangup
1761,1,intrus,intrusions
1762,1,elig,eligibility
1763,1,right-wing,right-winger
1764,1,darkl,darkling
1765,1,negat,negate
1766,1,whitehal,whitehall
1767,1,shove_it,shove_it
1768,1,5ganq,5ganq
1769,1,16:48,16:48
1770,1,wise,wisely
1771,1,farm,farms
1772,1,stonewal,stonewalling
1773,1,ate,ate
1774,1,marqu,marques
1775,1,lacon,laconic
1776,1,indiscret,indiscretions
1777,1,basura,basura
1778,1,cheat,cheating
1779,1,valle,vallee
1780,1,statu,statue
1781,1,01:14,01:14
1782,1,vern,verne
1783,1,jule,jules
1784,1,dinosorosextinct,dinosorosextinction
1785,1,civilli,civilly
1786,1,pres,pres
1787,1,04/06,04/06
1788,1,scott,scott
1789,1,rip,rip
1790,1,kidnap,kidnapping
1791,1,10:54,10:54
1792,1,research,researchers
1793,1,brahmin,brahmins
1794,1,drivel,drivel
1795,1,haiti,haiti
1796,1,helium,helium
1797,1,sock,socks
1798,1,guidelin,guidelines
1799,1,casualti,casualty
1800,1,sever,severity
1801,1,rfp,rfp
1802,1,hammer,hammer
1803,1,hindu,hindu
1804,1,focus,focused
1805,1,unfair,unfairly
1806,1,reluct,reluctant
1807,1,extremist,extremist
1808,1,gateway,gateway
1809,1,bore,bored
1810,1,crack,cracking
1811,1,caveat,caveat
1812,1,pelvic,pelvic
1813,1,nood,nood
1814,1,chief,chiefs
1815,1,7:41,7:41
1816,1,weak,weaknesses
1817,1,women,women's
1818,1,brilliant,brilliantly
1819,1,coordin,coordinator
1820,1,mohawk,mohawk
1821,1,bruce,bruce
1822,1,schemer,schemer
1823,1,muhammud,muhammud
1824,1,atreid,atreides
1825,1,drool,drool
1826,1,standbi,standby
1827,1,agn,agnes
1828,1,distort,distorted
1829,1,decompos,decomposed
1830,1,messag,messages
1831,1,y87qq,y87qq
1832,1,ukrainian,ukrainian
1833,1,psycho,psycho
1834,1,1-20,1-20
1835,1,financ,finances
1836,1,7t,7t
1837,1,phoni,phony
1838,1,consult,consult
1839,1,monkey,monkey
1840,1,conflict,conflicts
1841,1,lain,lain
1842,1,princess,princess
1843,1,bloodi,bloody
1844,1,trustworthi,trustworthy
1845,1,reli,relied
1846,1,jenni,jenny
1847,1,rayj,rayj
1848,1,design,designated
1849,1,convinc,convince
1850,1,phrase,phrases
1851,1,3/4,3/4
1852,1,hick,hickes
1853,1,mikm,mikms
1854,1,fisc,fisc
1855,1,pretend,pretends
1856,1,ipad,ipad
1857,1,open-door,open-door
1858,1,poor,poorly
1859,1,lkyw,lkywe
1860,1,3f,3f
1861,1,scream,screaming
1862,1,chill,chilling
1863,1,disobey,disobeyed
1864,1,unphilosoph,unphilosophical
1865,1,jerusalem,jerusalem
1866,1,ring,rings
1867,1,11:09,11:09
1868,1,train,trains
1869,1,lord,lord
1870,1,marcus,marcus
1871,1,drove,droves
1872,1,catch-up,catch-up
1873,1,pasta,pasta
1874,1,currenc,currency
1875,1,doughtyon,doughtyone
1876,1,yonder,yonder
1877,1,van,van
1878,1,regul,regulation
1879,1,etern,eternity
1880,1,believ,believers
1881,1,den,den
1882,1,vdqxw,vdqxw
1883,1,sin,sins
1884,1,migrant,migrants
1885,1,businessmen,businessmen
1886,1,10/06,10/06
1887,1,bug,bugs
1888,1,defensa,defensa
1889,1,daca,daca
1890,1,menu,menu
1891,1,laptop,laptop
1892,1,vietnames,vietnamese
1893,1,thread,threads
1894,1,copi,copied
1895,1,peak,peak
1896,1,08/14,08/14
1897,1,anon,anon
1898,1,resurrect,resurrection
1899,1,1j,1j
1900,1,doorn,doorn
1901,1,hyster,hysterical
1902,1,disgrac,disgraceful
1903,1,hey,hey
1904,1,defin,defines
1905,1,puffi,puffy
1906,1,serb,serbs
1907,1,09:40,09:40
1908,1,4j3,4j3
1909,1,unpopular,unpopular
1910,1,zva,zva
1911,1,caliph,caliphate
1912,1,text,texts
1913,1,safer,safer
1914,1,high-end,high-end
1915,1,01:28,01:28
1916,1,inelig,ineligible
1917,1,caitlyn,caitlyn
1918,1,strangelov,strangelove
1919,1,mccarthi,mccarthy
1920,1,hsbc,hsbc
1921,1,penultim,penultimate
1922,1,margin,marginally
1923,1,rene,renee
1924,1,um,um
1925,1,soon-to-be-releas,soon-to-be-released
1926,1,twiter,twiter
1927,1,expand,expand
1928,1,pennsylvania,pennsylvania
1929,1,cordray,cordray
1930,1,gorilla,gorilla
1931,1,user,users
1932,1,dissent,dissent
1933,1,out-surv,out-survive
1934,1,bloc,bloc
1935,1,erdoğan,erdoğan
1936,1,03:20,03:20
1937,1,yugoslavia,yugoslavia
1938,1,luj,luj
1939,1,g40,g40
1940,1,compris,comprise
1941,1,eon,eons
1942,1,vain,vain
1943,1,therefrom,therefrom
1944,1,brother,brothers
1945,1,rubi,ruby
1946,1,live-tweet,live-tweets
1947,1,chapter,chapter
1948,1,prais,praise
1949,1,host,host's
1950,1,roosterredux,roosterredux
1951,1,forc,forcing
1952,1,content,contention
1953,1,salient,salient
1954,1,iceberg,iceberg
1955,1,wealthi,wealthy
1956,1,billionair,billionaire
1957,1,scaramucci,scaramucci
1958,1,netherland,netherlands
1959,1,grandpar,grandparents
1960,1,harass,harassment
1961,1,d'oh,d'oh
1962,1,steevi,steevy
1963,1,bizarr,bizarre
1964,1,yemen,yemen
1965,1,rigid,rigidly
1966,1,probe,probes
1967,1,rainbow,rainbows
1968,1,richest,richest
1969,1,7/19,7/19
1970,1,pierc,piercing
1971,1,zoo,zoo
1972,1,behav,behave
1973,1,omarosa,omarosa
1974,1,futil,futility
1975,1,two-dimension,two-dimensional
1976,1,denounc,denounced
1977,1,scare,scare
1978,1,tami,tami
1979,1,jackson,jackson
1980,1,bds,bds
1981,1,05/22,05/22
1982,1,doug,doug
1983,1,photo-op,photo-op
1984,1,bubbl,bubble
1985,1,guarante,guarantee
1986,1,binomio,binomio
1987,1,contraven,contravenes
1988,1,01:02,01:02
1989,1,watergate-styl,watergate-style
1990,1,defect,defect
1991,1,gdqu,gdqu
1992,1,suprema,suprema
1993,1,tamani,tamany
1994,1,minion,minion's
1995,1,statut,statute
1996,1,blackmail,blackmail
1997,1,collar,collar
1998,1,ghurjiv,ghurjiv
1999,1,govt,govt
2000,1,footprint,footprint
2001,1,affect,affection
2002,1,shiver,shivering
2003,1,donat,donation
2004,1,produc,producer
2005,1,sean,sean
2006,1,nato,nato
2007,1,imaginari,imaginary
2008,1,deb,debs
2009,1,demon,demonize
2010,1,minneapoli,minneapolis
2011,1,understat,understatement
2012,1,1r,1r
2013,1,alphabet,alphabetical
2014,1,reindustri,reindustrialize
2015,1,erect,erect
2016,1,lesli,leslie
2017,1,anchorbab,anchorbabe
2018,1,microphon,microphone
2019,1,mistak,mistakes
2020,1,ruddi,ruddy
2021,1,rant,ranting
2022,1,metro-goldwyn-mey,metro-goldwyn-meyer
2023,1,gumdrop,gumdrop
2024,1,dessert,dessert
2025,1,imprison,imprisoned
2026,1,comfi,comfy
2027,1,keith,keith
2028,1,kinda,kinda
2029,1,clinton-support,clinton-supporting
2030,1,pen,pen
2031,1,valu,valued
2032,1,awkward,awkward
2033,1,enq,enq
2034,1,export,exporting
2035,1,dissatisfact,dissatisfaction
2036,1,rodger,rodgers
2037,1,bookmak,bookmakers
2038,1,provid,provider
2039,1,lazi,lazy
2040,1,tabloid,tabloid
2041,1,01:25,01:25
2042,1,cold,colds
2043,1,fork,forking
2044,1,quasi-leg,quasi-legal
2045,1,12/21,12/21
2046,1,contract,contraction
2047,1,target,targeted
2048,1,burrito,burrito
2049,1,ridicul,ridiculous
2050,1,wytshus,wytshus
2051,1,park,park
2052,1,district,district
2053,1,10:44,10:44
2054,1,alert,alerted
2055,1,6k,6k
2056,1,navycopjo,navycopjoe
2057,1,state-support,state-supporting
2058,1,peon,peon
2059,1,12:30,12:30
2060,1,gigant,gigantic
2061,1,natividad,natividad
2062,1,forgeri,forgeries
2063,1,bosnia,bosnia
2064,1,rhinovirus,rhinovirus
2065,1,lorretta,lorretta
2066,1,pagan,pagan
2067,1,bottl,bottles
2068,1,welfar,welfare
2069,1,appl,apples
2070,1,onlin,online
2071,1,phone,phones
2072,1,mechan,mechanisms
2073,1,third-rat,third-rate
2074,1,childish,childish
2075,1,staunch,staunch
2076,1,antimicrobi,antimicrobial
2077,1,renew,renewal
2078,1,state-control,state-controlled
2079,1,bank,banking
2080,1,expel,expelled
2081,1,joan,joan
2082,1,billon,billón
2083,1,08:02,08:02
2084,1,burnt,burnt
2085,1,sks,sks
2086,1,todd,todd
2087,1,aspirin,aspirin
2088,1,hardcor,hardcore
2089,1,jailbreak,jailbreaks
2090,1,whoa,whoa
2091,1,illumin,illuminate
2092,1,dramat,dramatically
2093,1,dp6qk,dp6qk
2094,1,gradual,gradual
2095,1,mouthpiec,mouthpiece
2096,1,expans,expansive
2097,1,parliamentari,parliamentary
2098,1,99.9,99.9
2099,1,liveatream,liveatream
2100,1,undo,undo
2101,1,ict,ict
2102,1,berni,bernie
2103,1,stanc,stance
2104,1,swing,swings
2105,1,ironi,irony
2106,1,daughter,daughters
2107,1,luegenpress,luegenpresse
2108,1,once-classifi,once-classified
2109,1,ace,ace
2110,1,07/24,07/24
2111,1,gchq,gchq
2112,1,util,utilizing
2113,1,revolt,revolt
2114,1,juan,juan
2115,1,pro-american,pro-american
2116,1,stimulus,stimulus
2117,1,fr,fr
2118,1,nonexist,nonexistent
2119,1,actress,actresses
2120,1,2.2,2.2
2121,1,07:22,07:22
2122,1,note,noting
2123,1,cort,corte
2124,1,well-known,well-known
2125,1,hear't,hear't
2126,1,goldberg,goldberg
2127,1,draft,drafting
2128,1,02/16,02/16
2129,1,worldview,worldview
2130,1,classmat,classmates
2131,1,furi,fury
2132,1,overpr,overpriced
2133,1,ideolog,ideologically
2134,1,orchestr,orchestrated
2135,1,angst,angst
2136,1,fiscal,fiscally
2137,1,injustic,injustice
2138,1,excommun,excommunicated
2139,1,strauss,strauss
2140,1,magnanim,magnanimous
2141,1,legal,legally
2142,1,dorm,dorm
2143,1,imper,imperative
2144,1,threat,threats
2145,1,nk,nk
2146,1,trap,traps
2147,1,smokingfrog,smokingfrog
2148,1,ballot,ballots
2149,1,jfk,jfk's
2150,1,moos,moose
2151,1,enrol,enrollment
2152,1,improprieti,impropriety
2153,1,existen,existen
2154,1,wanttoknow.info,wanttoknow.info
2155,1,dumb,dumb
2156,1,veselnitskaya,veselnitskaya
2157,1,bongino,bongino
2158,1,flee,flees
2159,1,pep,pep
2160,1,56.00,56.00
2161,1,tour,tours
2162,1,hacking-rel,hacking-related
2163,1,grill,grille
2164,1,complex,complexity
2165,1,rais,raises
2166,1,vertebr,vertebral
2167,1,thinker,thinkers
2168,1,preced,precedent
2169,1,incept,inception
2170,1,filthi,filthy
2171,1,raytheon,raytheon
2172,1,engag,engage
2173,1,creamer,creamer
2174,1,59am,59am
2175,1,z8c8s,z8c8s
2176,1,improp,improperly
2177,1,security-over-liberti,security-over-liberty
2178,1,analyst,analysts
2179,1,"42,000","42,000"
2180,1,destabil,destabilizing
2181,1,ludicr,ludicrous
2182,1,kramer,kramer
2183,1,fusion,fusion
2184,1,1:03,1:03
2185,1,dystopia,dystopia
2186,1,streetfight,streetfighting
2187,1,terrifi,terrified
2188,1,michel,michele
2189,1,gaston,gaston
2190,1,nay,nays
2191,1,1:02,1:02
2192,1,lifetim,lifetime
2193,1,paraphras,paraphrase
2194,1,maneuv,maneuvering
2195,1,mubarak,mubarak
2196,1,determin,determines
2197,1,violent,violent
2198,1,nypd,nypd
2199,1,allahpundit,allahpundit
2200,1,duper,duper
2201,1,1/2,1/2
2202,1,aspir,aspiring
2203,1,wilson,wilson
2204,1,rrhd,rrhd
2205,1,javascript,javascript
