,count,stem,term
1163,1,bjwnl,bjwnl
1164,1,eh,eh
1165,1,mislead,mislead
1166,1,oprah,oprah
1167,1,monetari,monetary
1168,1,potenti,potentially
1169,1,nyt,nyt's
1170,1,transnat,transnational
1171,1,right-w,right-wing
1172,1,rod,rod
1173,1,08:06,08:06
1174,1,czar,czar
1175,1,adversari,adversaries
1176,1,gast,gasto
1177,1,puriti,purity
1178,1,diari,diary
1179,1,sawyer,sawyer
1180,1,counterintellig,counterintelligence
1181,1,scotus,scotus
1182,1,lip,lip
1183,1,sold-out,sold-out
1184,1,09/15,09/15
1185,1,hic,hic
1186,1,flood,flooding
1187,1,throne,throne
1188,1,gdqu,gdqu
1189,1,palm,palm
1190,1,eclips,eclipse
1191,1,imagin,imagines
1192,1,mcstain,mcstain
1193,1,low-incom,low-income
1194,1,delay,delays
1195,1,liber,liberalism
1196,1,anti-globalist,anti-globalist
1197,1,donat,donations
1198,1,recruit,recruits
1199,1,shadow,shadowed
1200,1,ned,ned
1201,1,repeal,repeal
1202,1,repetit,repetitively
1203,1,breyer,breyer
1204,1,leftmedia,leftmedia
1205,1,suck,sucks
1206,1,triple-whammi,triple-whammy
1207,1,baseband,baseband
1208,1,naught,naught
1209,1,mas,mas
1210,1,tymoshenko,tymoshenko
1211,1,lankford,lankford
1212,1,unmask,unmasking
1213,1,credibl,credibility
1214,1,intern,intern
1215,1,signatori,signatories
1216,1,unregul,unregulated
1217,1,verbiag,verbiage
1218,1,economist,economists
1219,1,portfolio,portfolio
1220,1,everybodi,everybody's
1221,1,eas,easing
1222,1,india,india
1223,1,aetius,aetius
1224,1,investor,investors
1225,1,ket,ket
1226,1,advis,adviser
1227,1,priest,priests
1228,1,stay,stays
1229,1,lockstep,lockstep
1230,1,argu,arguing
1231,1,butler,butler
1232,1,monk,monk
1233,1,accompani,accompany
1234,1,7:39,7:39
1235,1,tawassul,tawassul
1236,1,respect,respected
1237,1,gfa,gfa
1238,1,european,european
1239,1,merri,merry
1240,1,xja,xja
1241,1,6:13,6:13
1242,1,faulti,faulty
1243,1,gifford,giffords
1244,1,universalist,universalist
1245,1,plea,plea
1246,1,twitter.com/royblunt/status/862079753146298372,twitter.com/RoyBlunt/status/862079753146298372
1247,1,weaken,weakening
1248,1,mediacrit,mediacritic
1249,1,binney,binney
1250,1,babbl,babble
1251,1,wolff,wolff's
1252,1,juri,jury
1253,1,sabbath,sabbath
1254,1,lwit,lwit
1255,1,leftw,leftwing
1256,1,clarifi,clarifies
1257,1,masteri,mastery
1258,1,concert,concerted
1259,1,pump,pump
1260,1,21-25,21-25
1261,1,forbid,forbid
1262,1,christi,christie
1263,1,buri,buried
1264,1,cybertheft,cybertheft
1265,1,matti,mattis
1266,1,ascertain,ascertain
1267,1,oligarch,oligarch
1268,1,big-boob,big-boobed
1269,1,hover,hovering
1270,1,stun,stunning
1271,1,recreat,recreational
1272,1,adapt,adaptive
1273,1,viscer,visceral
1274,1,emmanuel,emmanuel
1275,1,alabama,alabama
1276,1,manhattan,manhattan
1277,1,rktman,rktman
1278,1,04:55,04:55
1279,1,bite,bite
1280,1,kislyak,kislyak
1281,1,3v,3v
1282,1,latitud,latitudes
1283,1,smith,smith
1284,1,07/24,07/24
1285,1,capehart,capehart
1286,1,uss,uss
1287,1,runner,runner
1288,1,simpson,simpson
1289,1,endors,endorses
1290,1,hairi,hairy
1291,1,command,commands
1292,1,hug,hug
1293,1,low,lowe
1294,1,commi,commies
1295,1,duchess,duchess
1296,1,small-busi,small-business
1297,1,rapid-fir,rapid-fire
1298,1,mk9ag,mk9ag
1299,1,sekulow,sekulow
1300,1,jane,jane
1301,1,trent,trent
1302,1,lili,lily
1303,1,blitz,blitz
1304,1,brief,briefed
1305,1,stole,stole
1306,1,nine-day,nine-day
1307,1,refrain,refrain
1308,1,titl,titles
1309,1,jar,jarring
1310,1,alar,alar
1311,1,09:00,09:00
1312,1,rampant,rampant
1313,1,institut,institutional
1314,1,williamson,williamson
1315,1,redpil,redpilled
1316,1,forgot,forgot
1317,1,inclus,inclusive
1318,1,eclect,eclectic
1319,1,id9,id9
1320,1,1.26,1.26
1321,1,hijack,hijacking
1322,1,long-leash,long-leash
1323,1,12:50,12:50
1324,1,penalti,penalties
1325,1,subservi,subservience
1326,1,edward,edwards
1327,1,testifi,testify
1328,1,obstacl,obstacles
1329,1,optim,optimistas
1330,1,r-fl,r-fl
1331,1,twwwo,twwwo
1332,1,7uw64,7uw64
1333,1,tick,ticked
1334,1,o5q3r,o5q3r
1335,1,miklo,miklos
1336,1,rail,railed
1337,1,05:53,05:53
1338,1,exhaust,exhausted
1339,1,account,accountability
1340,1,advisor,advisor
1341,1,sibl,siblings
1342,1,9:00,9:00
1343,1,el-robbi,el-robbie
1344,1,11:24,11:24
1345,1,corallo,corallo
1346,1,angel,angeles
1347,1,descendant.steep,descendant.steeped
1348,1,program,program's
1349,1,tampoc,tampoco
1350,1,1:48,1:48
1351,1,fine,fined
1352,1,clandestin,clandestine
1353,1,mathew,mathew
1354,1,careerist,careerist
1355,1,emin,emin
1356,1,assur,assurances
1357,1,ukrain,ukraine
1358,1,bowl,bowl
1359,1,park,park
1360,1,subvert,subvert
1361,1,11:29,11:29
1362,1,coif,coiffed
1363,1,kraut,kraut
1364,1,hideous,hideous
1365,1,costum,costume
1366,1,dipshit,dipshit
1367,1,10:14,10:14
1368,1,los,los
1369,1,dire,dire
1370,1,skuxa,skuxa
1371,1,petroleum,petroleum
1372,1,trump-putin,trump-putin
1373,1,ungovern,ungovernable
1374,1,bob,bob
1375,1,banish,banished
1376,1,italian,italianizing
1377,1,23rd,23rd
1378,1,splash,splash
1379,1,suprem,supreme
1380,1,7:40,7:40
1381,1,bottom-up,bottom-up
1382,1,12:16,12:16
1383,1,plebe,plebes
1384,1,insult,insult
1385,1,invas,invasion
1386,1,ziyara,ziyara
1387,1,graviti,gravity
1388,1,volunt,volunteer
1389,1,tick-tock,tick-tock
1390,1,internalis,internalise
1391,1,regim,regimes
1392,1,foe,foe
1393,1,journal,journalism
1394,1,kisser,kisser
1395,1,collat,collating
1396,1,thriller,thriller
1397,1,uzi,uzi
1398,1,laden,laden
1399,1,refuge,refugees
1400,1,bailout,bailout
1401,1,crucibl,crucible
1402,1,adolph,adolph
1403,1,britain,britain
1404,1,marijuana,marijuana
1405,1,geologist,geologist
1406,1,citizen,citizen's
1407,1,fetus,fetus
1408,1,conjur,conjure
1409,1,germ-warfar,germ-warfare
1410,1,backdrop,backdrop
1411,1,obamaphon,obamaphones
1412,1,dimocrat,dimocrat
1413,1,physician,physicians
1414,1,summon,summon
1415,1,confid,confident
1416,1,indiana,indiana
1417,1,illog,illogical
1418,1,middle-ag,middle-aged
1419,1,fusion,fusion
1420,1,impli,implying
1421,1,larg,largos
1422,1,03:21,03:21
1423,1,reward,rewarding
1424,1,duff,duff
1425,1,dhs,dhs
1426,1,hmmm.what,hmmm.what
1427,1,och,ochs
1428,1,anonosaurus,anonosaurus
1429,1,aoshq,aoshq
1430,1,unprovok,unprovoked
1431,1,yep,yep
1432,1,loyal,loyal
1433,1,re-fund,re-funded
1434,1,478a59,478a59
1435,1,sun.happen,sun.happens
1436,1,blake,blake
1437,1,g'night,g'night
1438,1,malia,malia
1439,1,al-assad,al-assad
1440,1,inappropri,inappropriate
1441,1,shit,shit
1442,1,antonio,antonio
1443,1,huey,huey
1444,1,bean,beans
1445,1,rememb,remembering
1446,1,monitor,monitor
1447,1,06:48,06:48
1448,1,eu,eu
1449,1,thequietman,thequietman
1450,1,kasich,kasich
1451,1,hatchet,hatchet
1452,1,imparti,impartially
1453,1,redshirt,redshirt
1454,1,diamond,diamond
1455,1,issu,issuing
1456,1,kerri,kerry
1457,1,explain,explaining
1458,1,trumptaxcut,trumptaxcuts
1459,1,eleg,elegant
1460,1,07:26,07:26
1461,1,grape,grapes
1462,1,digit,digits
1463,1,portia,portia
1464,1,block,blocking
1465,1,treasuri,treasury
1466,1,rhode,rhode
1467,1,chris,chris
1468,1,bashar,bashar
1469,1,friday,friday's
1470,1,eric,eric
1471,1,winc,winced
1472,1,treason,treason
1473,1,strengthen,strengthen
1474,1,broward,broward
1475,1,blizzard,blizzard
1476,1,apt,apt
1477,1,worldwid,worldwide
1478,1,12:53,12:53
1479,1,chao,chaos
1480,1,07:49,07:49
1481,1,5.18,5.18
1482,1,rnrn,rnrn
1483,1,restrict,restriction
1484,1,come-on,come-on
1485,1,kerfuffl,kerfuffle
1486,1,sater,sater
1487,1,02:20,02:20
1488,1,yoga,yoga
1489,1,caw,caw
1490,1,gupta,gupta
1491,1,prime-tim,prime-time
1492,1,extra,extras
1493,1,coney,coney
1494,1,fund,funding
1495,1,priebus,priebus
1496,1,minion,minions
1497,1,gulf,gulf
1498,1,obama-hillari,obama-hillary
1499,1,lisa,lisa
1500,1,11:02,11:02
1501,1,intro,intro
1502,1,venezuelan,venezuelan
1503,1,09:40,09:40
1504,1,denning,denninger
1505,1,uncov,uncovering
1506,1,asshol,assholes
1507,1,promin,prominently
1508,1,downplay,downplayed
1509,1,coupl,coupled
1510,1,desaparicion,desaparición
1511,1,12:18,12:18
1512,1,senate.gov/legislative/lis/roll_call_votes/vote1151,senate.gov/legislative/lis/roll_call_votes/vote1151
1513,1,spermi,spermy
1514,1,epitaph,epitaph
1515,1,museum-grad,museum-grade
1516,1,biographi,biography
1517,1,16/09,16/09
1518,1,vineyard,vineyard
1519,1,old-lion,old-lion
1520,1,decis,decisively
1521,1,alamo,alamo
1522,1,hint,hints
1523,1,nomine,nominee
1524,1,7-11,7-11
1525,1,greener,greener
1526,1,vaunt,vaunted
1527,1,aun,aún
1528,1,slur,slurring
1529,1,binion,binion
1530,1,relev,relevance
1531,1,random,random
1532,1,12:28,12:28
1533,1,amien,amiens
1534,1,reuter,reuters
1535,1,direct,directing
1536,1,dangerous.com,dangerous.com
1537,1,champion,champions
1538,1,pastor,pastor
1539,1,flake,flake
1540,1,initi,initiated
1541,1,breadth,breadth
1542,1,temptat,temptation
1543,1,joncelli,joncelli
1544,1,exagger,exaggerating
1545,1,meghan,meghan
1546,1,sefton,sefton
1547,1,sec,sec
1548,1,a0ivu,a0ivu
1549,1,transpar,transparency
1550,1,confirm,confirm
1551,1,heckler,hecklers
1552,1,nose,noses
1553,1,foresaw,foresaw
1554,1,proxi,proxy
1555,1,shini,shiny
1556,1,dictatorship,dictatorship
1557,1,nationalist,nationalist
1558,1,contact,contacted
1559,1,metal,metals
1560,1,brinkmanship,brinkmanship
1561,1,pollyanna,pollyanna
1562,1,harri,harry
1563,1,twitch,twitching
1564,1,criticis,criticised
1565,1,self-confid,self-confidence
1566,1,swore,swore
1567,1,mattress,mattress
1568,1,anti-trump,anti-trump
1569,1,farewel,farewell
1570,1,enjoy,enjoys
1571,1,boot,boot
1572,1,hooker,hooker
1573,1,perish,perish
1574,1,parmi,parmy
1575,1,easiest,easiest
1576,1,covert,covert
1577,1,delong,delonge
1578,1,spot,spotted
1579,1,sour,sour
1580,1,determin,determinedly
1581,1,farka,farkas
1582,1,battl,battles
1583,1,vagari,vagaries
1584,1,phillip,phillips
1585,1,screenshot,screenshots
1586,1,raid,raids
1587,1,obama-era,obama-era
1588,1,app,app
1589,1,sputnik,sputnik
1590,1,split,splitting
1591,1,nsc-director,nsc-director
1592,1,stupid-off,stupid-off
1593,1,registri,registries
1594,1,plutocrat,plutócrata
1595,1,11:51,11:51
1596,1,watson,watson
1597,1,grab,grabs
1598,1,thejamesmadison,thejamesmadison
1599,1,partisanship,partisanship
1600,1,1:28,1:28
1601,1,focus,focused
1602,1,lack,lacks
1603,1,caliph,caliphate
1604,1,midfield,midfields
1605,1,11:23,11:23
1606,1,brand-new,brand-new
1607,1,02:30,02:30
1608,1,kleptocraci,kleptocracies
1609,1,report,reportedly
1610,1,gps,gps
1611,1,reli,relying
1612,1,falsifi,falsified
1613,1,laptop,laptop
1614,1,correct,correctly
1615,1,adventur,adventure
1616,1,comment,commenter
1617,1,versaill,versailles
1618,1,illustr,illustrated
1619,1,cruelest,cruelest
1620,1,elementari,elementary
1621,1,brian,brian
1622,1,fundamental,fundamental
1623,1,chatter,chatter
1624,1,2.2,2.2
1625,1,tilikum,tilikum
1626,1,caesar,caesar
1627,1,bra,bra
1628,1,subvers,subversion
1629,1,bain,bain
1630,1,rescind,rescinds
1631,1,whatwhatwhat,whatwhatwhat
1632,1,gibbon,gibbons
1633,1,crowd,crowds
1634,1,journalist,journalist
1635,1,lose,loses
1636,1,09:37,09:37
1637,1,quest,quest
1638,1,03:45,03:45
1639,1,invent,invented
1640,1,threat,threats
1641,1,conduct,conductive
1642,1,multi-billion,multi-billion
1643,1,district,district
1644,1,california,california
1645,1,siy,siy
1646,1,activist,activist
1647,1,04/06,04/06
1648,1,neoyorquin,neoyorquino
1649,1,wreak,wreak
1650,1,found,founding
1651,1,distinguish,distinguish
1652,1,boltai-typ,boltai-type
1653,1,albeit,albeit
1654,1,ad,ads
1655,1,overwhelm,overwhelmingly
1656,1,ever-grow,ever-growing
1657,1,oppressor,oppressors
1658,1,session,session's
1659,1,special,specializing
1660,1,9/11,9/11
1661,1,01:51,01:51
1662,1,raqqa,raqqa
1663,1,clam,clams
1664,1,complaint,complaint
1665,1,ep,ep
1666,1,tppkb,tppkb
1667,1,splutter,spluttering
1668,1,atm,atm
1669,1,milit,militar
1670,1,xfue,xfue
1671,1,06/15,06/15
1672,1,militarist,militaristic
1673,1,antenna,antennae
1674,1,wreck,wrecks
1675,1,warren,warren
1676,1,canseco,canseco
1677,1,miracl,miracle
1678,1,expedit,expedite
1679,1,tatoo,tatoo
1680,1,jehovah,jehovah's
1681,1,hahvahd,hahvahd
1682,1,working-class,working-class
1683,1,agreement,agreement
1684,1,fm,fm
1685,1,churchgoer,churchgoers
1686,1,non-think,non-thinking
1687,1,tarmac,tarmac
1688,1,goon,goon
1689,1,lemon,lemon
1690,1,robberson,robberson
1691,1,improb,improbably
1692,1,libel,libelous
1693,1,revel,revelations
1694,1,delgado,delgado
1695,1,stomp,stomping
1696,1,constraint,constraints
1697,1,brown,browns
1698,1,stove,stove
1699,1,ws2f6,ws2f6
1700,1,guardian,guardian
1701,1,hannah,hannah
1702,1,filmmag,filmmagic
1703,1,neoconserv,neoconservative
1704,1,bump,bump
1705,1,taliban,taliban
1706,1,aftermath,aftermath
1707,1,abdulhadi,abdulhadi
1708,1,colm,colmes
1709,1,richard,richard
1710,1,settlement,settlements
1711,1,ukc,ukc
1712,1,2oiyv,2oiyv
1713,1,lion,lions
1714,1,jfk,jfk
1715,1,vega,vegas
1716,1,foster,foster
1717,1,mayor,mayor's
1718,1,02/05,02/05
1719,1,compromis,compromising
1720,1,rapporport,rapporport
1721,1,idaho,idaho
1722,1,once-st,once-stable
1723,1,warrant,warrants
1724,1,2x4,2x4
1725,1,feast,feast
1726,1,tgrondo,tgrondo
1727,1,stinger,stinger
1728,1,quantit,quantitative
1729,1,charad,charade
1730,1,boom,boom
1731,1,asparagus,asparagus
1732,1,motiv,motivation
1733,1,museum,museum
1734,1,gp,gp
1735,1,5:52,5:52
1736,1,kinet,kinetic
1737,1,nt,nt
1738,1,crumbl,crumbled
1739,1,sock,socking
1740,1,sustain,sustainment
1741,1,state-sponsor,state-sponsored
1742,1,sort,sorts
1743,1,dispos,dispose
1744,1,reserv,reserves
1745,1,countri,country's
1746,1,distanc,distancing
1747,1,01:49,01:49
1748,1,ap,ap
1749,1,plot,plotting
1750,1,weirdest,weirdest
1751,1,intercess,intercession
1752,1,aw,awful
1753,1,newshour,newshour
1754,1,ohio,ohio
1755,1,sonoboi,sonoboi
1756,1,forward,forwarded
1757,1,counterbalanc,counterbalancing
1758,1,frenchi,frenchy
1759,1,watch,watchful
1760,1,kevin,kevin
1761,1,entitl,entitlement
1762,1,zionist-direct,zionist-directed
1763,1,latina,latina
1764,1,braindead,braindead
1765,1,01/27,01/27
1766,1,20th,20th
1767,1,rous,rouse
1768,1,brain,brains
1769,1,circumstanti,circumstantial
1770,1,redeem,redeem
1771,1,camera,cameras
1772,1,airplan,airplanes
1773,1,juan,juan
1774,1,zimmerman,zimmerman
1775,1,reid,reid
1776,1,pic.twitter.com/4waa1wengp,pic.twitter.com/4waa1wengp
1777,1,02:31,02:31
1778,1,deleg,delegates
1779,1,distribut,distribute
1780,1,undeni,undeniable
1781,1,irrat,irrational
1782,1,kusama,kusama's
1783,1,compar,comparing
1784,1,privaci,privacy
1785,1,19th,19th
1786,1,supin,supine
1787,1,tao,tao
1788,1,miley,miley
1789,1,sag,sagging
1790,1,idol,idols
1791,1,stage,stagings
1792,1,lambast,lambasted
1793,1,dwei,dwei
1794,1,casual,casually
1795,1,thee,thee
1796,1,evelyn,evelyn
1797,1,hacksaw,hacksaw
1798,1,benji,benji
1799,1,indic,indicators
1800,1,paramilitari,paramilitary
1801,1,classifi,classified
1802,1,qew,qew
1803,1,farag,farage
1804,1,stylin,stylin
1805,1,04:07,04:07
1806,1,nebraska,nebraska
1807,1,freakazoid,freakazoid
1808,1,regul,regulating
1809,1,punch,punch
1810,1,warranti,warranties
1811,1,saker,saker
1812,1,thu,thu
1813,1,yovak,yovak
1814,1,forty-nin,forty-nine
1815,1,influenti,influential
1816,1,peebl,peebles
1817,1,od2ni,od2ni
1818,1,worri,worrying
1819,1,03:30,03:30
1820,1,pederast,pederast
1821,1,extramarit,extramarital
1822,1,two-star,two-star
1823,1,predomin,predominantly
1824,1,fairbank,fairbanks
1825,1,scan,scans
1826,1,pounc,pounced
1827,1,yup,yup
1828,1,inherit,inherited
1829,1,now-deposed-and-in-hid,now-deposed-and-in-hiding
1830,1,exchang,exchanged
1831,1,11:34,11:34
1832,1,mugab,mugabe
1833,1,mutant,mutant
1834,1,eastern,eastern
1835,1,boast,boasted
1836,1,evolut,evolution
1837,1,frank,franks
1838,1,prophet,prophets
1839,1,whistleblow,whistleblowers
1840,1,appear,appearances
1841,1,funni,funny
1842,1,pick,picking
1843,1,mothbal,mothballs
1844,1,safe,safely
1845,1,evangel,evangelism
1846,1,pars,parse
1847,1,supervisor,supervisor
1848,1,heed,heed
1849,1,59:32,59:32
1850,1,uh-oh,uh-oh
1851,1,soldiermed,soldiermedic
1852,1,11:56,11:56
1853,1,11:55,11:55
1854,1,rubbl,rubble
1855,1,notori,notorious
1856,1,imbecil,imbeciles
1857,1,tyranni,tyranny
1858,1,unifi,unify
1859,1,screed,screeds
1860,1,12:03,12:03
1861,1,patriot,patriotic
1862,1,iii,iii's
1863,1,antic,antics
1864,1,undergon,undergone
1865,1,kiss,kisses
1866,1,deconstruct,deconstruction
1867,1,pbs,pbs's
1868,1,115th,115th
1869,1,superior,superiority
1870,1,rhetor,rhetoric
1871,1,sheriff,sheriff
1872,1,instal,installing
1873,1,mat,mat
1874,1,pikachu_dad,pikachu_dad
1875,1,quandari,quandary
1876,1,renaiss,renaissance
1877,1,hedgehog,hedgehog
1878,1,par,par
1879,1,interpret,interpret
1880,1,intrigu,intrigue
1881,1,disputati,disputatious
1882,1,oig,oig
1883,1,rsr,rsr
1884,1,12:24,12:24
1885,1,madder,madder
1886,1,pro,pro
1887,1,lepag,lepage
1888,1,sluggish,sluggish
1889,1,billionair,billionaire
1890,1,rd7qr,rd7qr
1891,1,littman,littman
1892,1,act,acted
1893,1,obstruct,obstructing
1894,1,metamorphosi,metamorphosis
1895,1,3/4,3/4
1896,1,delug,deluge
1897,1,montana,montana
1898,1,terrorist,terrorist
1899,1,fabric,fabric
1900,1,gile,giles
1901,1,op-,op-ed
1902,1,loyalist,loyalists
1903,1,impetu,impetuous
1904,1,webb,webb
1905,1,coyot,coyote
1906,1,unconstitut,unconstitutional
1907,1,screw,screwed
1908,1,trump--they,trump--they
1909,1,viktor,viktor
1910,1,duggan,duggan
1911,1,popul,populations
1912,1,seven-pag,seven-page
1913,1,nbhj,nbhj
1914,1,shadi,shady
1915,1,synergi,synergy
1916,1,amount,amounted
1917,1,curfew,curfews
1918,1,migrant,migrants
1919,1,commune,commune
1920,1,daca,daca
1921,1,jonathan,jonathan
1922,1,misconduct,misconduct
1923,1,spanish,spanish
1924,1,yluqt,yluqt
1925,1,vector,vector
1926,1,rest,rests
1927,1,npr,npr
1928,1,mccarti,mccarty
1929,1,affili,affiliate
1930,1,complimentari,complimentary
1931,1,swear,swear
1932,1,calderon,calderon
1933,1,kemalist,kemalists
1934,1,ninni,ninnies
1935,1,dax,dax
1936,1,stenograph,stenographers
1937,1,0.03,0.03
1938,1,goldman,goldman
1939,1,witt,wittes
1940,1,insinu,insinuate
1941,1,wholecloth,wholecloth
1942,1,abedin,abedin
1943,1,x-ray,x-ray
1944,1,paraphras,paraphrasing
1945,1,ironwood,ironwood
1946,1,author,authorizing
1947,1,5y11n,5y11n
1948,1,rapproch,rapprochement
1949,1,bicker,bickering
1950,1,mcgwire,mcgwire
1951,1,win,wins
1952,1,crush,crush
1953,1,foundat,foundation's
1954,1,ya,ya
1955,1,grump,grump
1956,1,volcano,volcanos
1957,1,nac,nacly
1958,1,01:42,01:42
1959,1,stalin,stalin
1960,1,trail,trail
1961,1,franken,franken
1962,1,belliger,belligerents
1963,1,enact,enact
1964,1,suspici,suspiciously
1965,1,05:09,05:09
1966,1,repel,repeller
1967,1,bama,bama's
1968,1,2011-09-,2011-09-
1969,1,anti-terror,anti-terrorism
1970,1,inflect,inflection
1971,1,line,lining
1972,1,les,les
1973,1,gaug,gauge
1974,1,alternet,alternet
1975,1,carolina,carolina
1976,1,research,researchers
1977,1,siberia,siberia
1978,1,lae,lae
1979,1,anunci,anuncios
1980,1,tower,tower's
1981,1,client,clients
1982,1,muh,muh
1983,1,melt,melted
1984,1,fundament,fundamental
1985,1,custodi,custody
1986,1,1h1,1h1
1987,1,gay,gays
1988,1,twin,twin
1989,1,fit,fitting
1990,1,winger,winger
1991,1,imperi,imperial
1992,1,brink,brink
1993,1,01:08,01:08
1994,1,comrad,comrades
1995,1,nazi,nazi
1996,1,21-22,21-22
1997,1,giddi,giddy
1998,1,single-famili,single-family
1999,1,announc,announce
2000,1,unnot,unnoticed
2001,1,univers,university
2002,1,util,utilized
2003,1,pro-eu,pro-eu
2004,1,explos,explosion
2005,1,patreon,patreon
2006,1,berkeley,berkeley
2007,1,softwar,software
2008,1,etal,etal
2009,1,u6f54,u6f54
2010,1,nigel,nigel
2011,1,addit,additions
2012,1,exclud,excluding
2013,1,japan,japan
2014,1,sole,sole
2015,1,kim,kim
2016,1,jose,jose
2017,1,bagehot,bagehot
2018,1,juda,judas
2019,1,sabotag,sabotaging
2020,1,bargain,bargaining
2021,1,marxism,marxism
2022,1,indispens,indispensable
2023,1,produc,produces
2024,1,hybrid,hybrid
2025,1,scholar,scholar
2026,1,precari,precarious
2027,1,il,il
2028,1,tenabl,tenable
2029,1,deadlin,deadline
2030,1,inaccur,inaccurate
2031,1,breach,breached
2032,1,chili,chili
2033,1,fitton,fitton
2034,1,townhal,townhall
2035,1,bathroom,bathroom
2036,1,escal,escalation
2037,1,rock,rocking
2038,1,thunderb,thunderb
2039,1,mod,mod
2040,1,ryan,ryan
2041,1,tale,tales
2042,1,pro-immigr,pro-immigration
2043,1,anglo-saxon,anglo-saxon
2044,1,2:23,2:23
2045,1,murdoch,murdoch's
2046,1,hyuyc,hyuyc
2047,1,huxley,huxley
2048,1,04:14,04:14
2049,1,sweep,sweeping
2050,1,dakota,dakota
2051,1,isi,isis
2052,1,wallac,wallace
2053,1,employ,employ
2054,1,stickhandl,stickhandling
2055,1,casin,casinos
2056,1,flip,flipping
2057,1,buck,bucks
2058,1,breezi,breezy
2059,1,cosplay,cosplaying
2060,1,putz,putz
2061,1,smear,smeared
2062,1,submit,submit
2063,1,disord,disorder
2064,1,grpw,grpw
2065,1,greenwald,greenwald
2066,1,scaramucci,scaramucci
2067,1,malinowski,malinowski
2068,1,mohrenschildt,mohrenschildt
2069,1,persuad,persuade
2070,1,zgkx,zgkx
2071,1,escort,escorts
2072,1,burton,burton
2073,1,virginia,virginia
2074,1,pes,pese
2075,1,omit,omitting
2076,1,sanctimoni,sanctimonious
2077,1,jay,jay
2078,1,common,commons
2079,1,clinton-lynch,clinton-lynch
2080,1,applaud,applauded
2081,1,thirty-eight,thirty-eight
2082,1,getaway,getaway
2083,1,drop,drops
2084,1,puryear,puryear
2085,1,scotland,scotland
2086,1,10:00,10:00
2087,1,awesom,awesome
2088,1,bacon,bacon
2089,1,piraci,piracy
2090,1,brazen,brazen
2091,1,rutenberg,rutenberg
2092,1,alan,alan
2093,1,5:45,5:45
2094,1,19a,19a
2095,1,amazon,amazon
2096,1,gill,gills
2097,1,flagship,flagship
2098,1,toadi,toadies
2099,1,dooci,doocy
2100,1,twerp,twerp
2101,1,netherland,netherlands
2102,1,mideast,mideast
2103,1,narrowli,narrowly
2104,1,napolitano,napolitano
2105,1,vinc,vince
2106,1,twenty-on,twenty-one
2107,1,chemical-weapon,chemical-weapons
2108,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
2109,1,eaq,eaq
2110,1,sworn,sworn
2111,1,croni,cronies
2112,1,govern,government's
2113,1,ultrason,ultrasonic
2114,1,chutzpah,chutzpah
2115,1,fruit,fruits
2116,1,resort,resort
2117,1,cybersecur,cybersecurity
2118,1,tile,tile
2119,1,airlin,airliners
2120,1,spend,spends
2121,1,ptqgc,ptqgc
2122,1,yike,yikes
2123,1,candidaci,candidacy
2124,1,s5kql,s5kql
2125,1,wray,wray
2126,1,tyii,tyii
2127,1,qdni,qdny
2128,1,incompet,incompetence
2129,1,indebt,indebted
2130,1,pois,poised
2131,1,mortim,mortimer
2132,1,saboteur,saboteurs
2133,1,infin,infinity
2134,1,stealthili,stealthily
2135,1,candi,candy
2136,1,bernank,bernanke
2137,1,marxist,marxist
2138,1,post,posting
2139,1,contempl,contemplate
2140,1,waterg,watergate
2141,1,2.4,2.4
2142,1,diddl,diddled
2143,1,clovi,clovis
2144,1,grail,grail
2145,1,politifact,politifact
2146,1,bett,bette
2147,1,encor,encore
2148,1,intimid,intimidate
2149,1,trebb,trebb
2150,1,san,san
2151,1,divid,dividing
2152,1,chees,cheese
2153,1,long-tail,long-tailed
2154,1,zuckerfuck,zuckerfuck
2155,1,saudi,saudi
2156,1,violent,violent
2157,1,"100,000","100,000"
2158,1,wring,wringing
2159,1,shuffl,shuffling
2160,1,lurk,lurks
2161,1,yanukovych,yanukovych
2162,1,oversel,oversell
2163,1,turley,turley
2164,1,sicken,sickened
2165,1,tbomb,tbomb
2166,1,uncontrol,uncontrollably
2167,1,judici,judicial
2168,1,profound,profoundly
2169,1,fingerprint,fingerprints
2170,1,nixon,nixon's
2171,1,fault,faulted
2172,1,notabl,notably
2173,1,guerr,guerra
2174,1,capitalist,capitalist
2175,1,louie,louie
2176,1,mcgovern,mcgovern
2177,1,hordel,hordelings
2178,1,ttlq,ttlq
2179,1,child,child
2180,1,popcorn,popcorn
2181,1,conspiraci,conspiracies
2182,1,blasphem,blasphemers
2183,1,bibi,bibi
2184,1,hogg,hogg's
2185,1,threshold,threshold
2186,1,venu,venue
2187,1,marci,marcy
2188,1,acm,acme
2189,1,hirshhorn,hirshhorn
2190,1,draghi,draghi's
2191,1,warrior,warriors
2192,1,eagl,eagle
2193,1,jxbfj,jxbfj
2194,1,mon,mon
2195,1,rashid,rashid
2196,1,drumbeat,drumbeat
2197,1,levenda,levenda
2198,1,jas,jas
2199,1,spine,spine
2200,1,07:38,07:38
2201,1,morningschmo,morningschmoe
2202,1,cdc,cdc
2203,1,y'know,y'know
2204,1,crux,crux
2205,1,twit,twit
2206,1,nfwvi,nfwvy
2207,1,brooklyn,brooklyn
2208,1,swamp,swamp
2209,1,contempt,contempt
2210,1,premedit,premeditated
2211,1,dotard,dotard
