,count,stem,term
1165,1,broader,broader
1166,1,guantanamo,guantanamo
1167,1,catalyst,catalyst
1168,1,grisli,grisly
1169,1,sarah,sarah
1170,1,panda,panda
1171,1,indispens,indispensable
1172,1,embrac,embraced
1173,1,she-wolf,she-wolf
1174,1,brain,brain
1175,1,hispan,hispanic
1176,1,tacki,tacky
1177,1,usa,usa
1178,1,environmentalist,environmentalists
1179,1,12:51,12:51
1180,1,camera,cameras
1181,1,narcissist,narcissistic
1182,1,handili,handily
1183,1,satan,satan
1184,1,turner,turner
1185,1,ikiw,ikiw
1186,1,rust,rust
1187,1,cigar,cigar
1188,1,gramsci,gramsci
1189,1,simplic,simplicity
1190,1,catch,catching
1191,1,porter,porter
1192,1,beam,beamed
1193,1,syndrom,syndrome
1194,1,hemorrhag,hemorrhaging
1195,1,transcript,transcripts
1196,1,snob,snobs
1197,1,01:15,01:15
1198,1,robertson,robertson
1199,1,degener,degenerated
1200,1,violat,violations
1201,1,multi-countri,multi-country
1202,1,crush,crush
1203,1,iter,iteration
1204,1,finn,finn
1205,1,rant,rants
1206,1,aaric,aaric
1207,1,contempt,contempt
1208,1,jay,jay
1209,1,larp,larping
1210,1,orang,orange
1211,1,thursday,thursday's
1212,1,12:02,12:02
1213,1,ameqt,ameqt
1214,1,goldberg,goldberg
1215,1,9:00,9:00
1216,1,evalu,evaluate
1217,1,skeptic,skepticism
1218,1,defens,defenses
1219,1,monday,monday's
1220,1,netflix,netflix
1221,1,elicit,elicits
1222,1,eric,eric
1223,1,stoog,stooges
1224,1,gang,gangs
1225,1,mad,madness
1226,1,dq4fv,dq4fv
1227,1,hemingway,hemingway's
1228,1,laura,laura
1229,1,01/15,01/15
1230,1,belt,belt
1231,1,fp,fp
1232,1,stem,stemming
1233,1,tutelag,tutelage
1234,1,gunstock,gunstocks
1235,1,evah,evah
1236,1,specul,speculation
1237,1,mazurski,mazursky
1238,1,lavrov,lavrov
1239,1,whitewat,whitewater
1240,1,lineal,lineal
1241,1,looni,loony
1242,1,hopper,hopper
1243,1,mcguir,mcguire
1244,1,repositori,repositories
1245,1,nixon,nixon
1246,1,summari,summaries
1247,1,artisan,artisanal
1248,1,commentari,commentary
1249,1,gotta,gotta
1250,1,partial,partial
1251,1,referenc,referenced
1252,1,wray,wray
1253,1,ngo,ngo's
1254,1,11:28,11:28
1255,1,fakenew,fakenews
1256,1,grip,gripped
1257,1,tip,tips
1258,1,welp,welp
1259,1,crusti,crusty
1260,1,oven,oven
1261,1,hypnosi,hypnosis
1262,1,bluebel,bluebell
1263,1,pro,pro
1264,1,8),8)
1265,1,acknowledg,acknowledging
1266,1,irma,irma
1267,1,street,street's
1268,1,libertarian,libertarians
1269,1,video,videos
1270,1,starr,starr
1271,1,upload,uploaded
1272,1,traitor,traitors
1273,1,president-elect,president-elect
1274,1,blunder,blunders
1275,1,fam,fam
1276,1,shred,shred
1277,1,spur,spurred
1278,1,demo,demos
1279,1,poll,poll
1280,1,05:46,05:46
1281,1,offend,offended
1282,1,jimmi,jimmy
1283,1,r-ariz,r-ariz
1284,1,patrick,patrick
1285,1,plead,pleading
1286,1,steyn,steyn
1287,1,mcdlt,mcdlt
1288,1,10:14,10:14
1289,1,bowl,bowl
1290,1,secret,secretive
1291,1,instinctu,instinctual
1292,1,odd,oddly
1293,1,01/24,01/24
1294,1,gentil,gentiles
1295,1,harden,harden
1296,1,twenty-first,twenty-first
1297,1,crash,crashed
1298,1,01:25,01:25
1299,1,09:22,09:22
1300,1,gorka,gorka
1301,1,corker,corker
1302,1,skill,skilling
1303,1,04:52,04:52
1304,1,potus,potus
1305,1,testosteron,testosterone
1306,1,go-to,go-to
1307,1,45.2,45.2
1308,1,buddi,buddy
1309,1,hoo,hoo
1310,1,7th,7th
1311,1,miss,misses
1312,1,fakanam,fakaname
1313,1,pro-american,pro-americanism
1314,1,hand-pick,hand-picked
1315,1,jefferson,jefferson
1316,1,derbi,derby
1317,1,11:22,11:22
1318,1,korean,korean
1319,1,hilari,hilarious
1320,1,enforc,enforceable
1321,1,inscrut,inscrutable
1322,1,crochet,crocheting
1323,1,unconstitut,unconstitutional
1324,1,trophi,trophy
1325,1,coincid,coincidence
1326,1,politic,politicizing
1327,1,cdc,cdc
1328,1,watchmen,watchmen
1329,1,swirl,swirling
1330,1,chipmunk,chipmunk
1331,1,ted,ted
1332,1,enquir,enquire
1333,1,coalit,coalition
1334,1,punish,punished
1335,1,filter,filtered
1336,1,11:38,11:38
1337,1,despic,despicable
1338,1,flyover,flyovers
1339,1,05:39,05:39
1340,1,palestinian,palestinian
1341,1,01:06,01:06
1342,1,b4its2lat,b4its2late
1343,1,advisori,advisory
1344,1,fantast,fantastical
1345,1,aetius,aetius
1346,1,pocketputin,pocketputin
1347,1,02:01,02:01
1348,1,santorum,santorum
1349,1,beg,begs
1350,1,l6zpd,l6zpd
1351,1,grin,grinning
1352,1,2:15,2:15
1353,1,maleroost,malerooster
1354,1,incred,incredibly
1355,1,assembl,assembly
1356,1,governorship,governorship
1357,1,steinberg,steinberg
1358,1,zuckerberg,zuckerberg
1359,1,design,designation
1360,1,rawnsley,rawnsley
1361,1,passed-off,passed-off
1362,1,32nd,32nd
1363,1,trotskyism,trotskyism
1364,1,9:03,9:03
1365,1,raid,raiding
1366,1,persuad,persuade
1367,1,citzen,citzens
1368,1,extravaganza,extravaganzas
1369,1,fawn,fawning
1370,1,asian,asian
1371,1,sisi,sisi
1372,1,skype,skype
1373,1,hangout,hangout
1374,1,12:27,12:27
1375,1,vwp,vwp
1376,1,monkey,monkey
1377,1,sekulow,sekulow
1378,1,thereof,thereof
1379,1,manufactur,manufactured
1380,1,gop-,gop-e
1381,1,h9qn9,h9qn9
1382,1,suggest,suggesting
1383,1,paddock,paddock
1384,1,prisonplanet.com,prisonplanet.com
1385,1,boot,boot
1386,1,bunch,bunch
1387,1,cure,cured
1388,1,deblasio,deblasio
1389,1,école,école
1390,1,alejandro,alejandro
1391,1,yert,yert
1392,1,corey,corey
1393,1,metal,metals
1394,1,canal,canal
1395,1,clear-ey,clear-eyed
1396,1,08/03,08/03
1397,1,iron,ironically
1398,1,law-enforc,law-enforcement
1399,1,el-sissi,el-sissi
1400,1,cutout,cutouts
1401,1,cop,cop
1402,1,slope,slope
1403,1,dangl,dangles
1404,1,involucr,involucrados
1405,1,puppet,puppets
1406,1,brazil,brazil
1407,1,hook,hook
1408,1,british,british
1409,1,blare,blared
1410,1,shorter,shorter
1411,1,arizona,arizona
1412,1,amyntor,amyntor
1413,1,steamship,steamship
1414,1,ouster,ouster
1415,1,candidate-cent,candidate-centered
1416,1,collaps,collapsed
1417,1,andr,andres
1418,1,stif,stiffed
1419,1,ditch,ditched
1420,1,mas,mas
1421,1,y7dub,y7dub
1422,1,max,max
1423,1,map,maps
1424,1,skin,skins
1425,1,viewpoint,viewpoints
1426,1,depth,depths
1427,1,03/19,03/19
1428,1,ah,ah
1429,1,spook,spook
1430,1,typic,typically
1431,1,suppressor,suppressor
1432,1,jani,janis
1433,1,stonewal,stonewalling
1434,1,faith,faithful
1435,1,african,african
1436,1,trigglypuff,trigglypuff
1437,1,regeneraci,regeneracy
1438,1,alberta,alberta
1439,1,diverg,divergent
1440,1,empir,empire
1441,1,05:11,05:11
1442,1,fiat,fiat
1443,1,03:44,03:44
1444,1,special,specials
1445,1,clearinghous,clearinghouse
1446,1,remind,reminder
1447,1,dac,dac
1448,1,eponym,eponymous
1449,1,rayj,rayj
1450,1,trove,trove
1451,1,strobe,strobe
1452,1,francisco,francisco
1453,1,7g,7g
1454,1,shrill,shrillness
1455,1,password,passwords
1456,1,russian-own,russian-owned
1457,1,someplac,someplace
1458,1,gene,gene
1459,1,persecut,persecution
1460,1,parrot,parroted
1461,1,mayhem,mayhem
1462,1,oil,oil's
1463,1,tppkb,tppkb
1464,1,sacrifici,sacrificial
1465,1,shithol,shithole
1466,1,interrog,interrogated
1467,1,rumbl,rumbled
1468,1,gilmor,gilmore
1469,1,agsess,agsessions
1470,1,corallo,corallo
1471,1,vicious,viciously
1472,1,cuba,cuba
1473,1,hayek,hayek
1474,1,navi,navy
1475,1,trumper,trumpers
1476,1,contain,containers
1477,1,lettuc,lettuce
1478,1,spread,spreading
1479,1,dm,dm
1480,1,haven,havens
1481,1,jeopard,jeopardize
1482,1,abt,abt
1483,1,just-conclud,just-concluded
1484,1,06/19,06/19
1485,1,shop,shopped
1486,1,slipperi,slippery
1487,1,mandalay,mandalay
1488,1,onlook,onlookers
1489,1,rebuild,rebuild
1490,1,crisi,crisis
1491,1,weaken,weaken
1492,1,sitrep,sitrep
1493,1,scammer,scammers
1494,1,patriot,patriot
1495,1,alaska,alaska
1496,1,wiener,wiener's
1497,1,veteran,veterans
1498,1,06/27,06/27
1499,1,german-speak,german-speaking
1500,1,ktf,ktf
1501,1,florida,florida
1502,1,boent,boente
1503,1,nutshel,nutshell
1504,1,audac,audacity
1505,1,relax,relaxation
1506,1,punt,punto
1507,1,founder,founder
1508,1,ballot,ballot
1509,1,qew,qew
1510,1,rais,raises
1511,1,soetoro,soetoro
1512,1,goebbel,goebbels
1513,1,dnc,dnc
1514,1,refresh,refreshing
1515,1,activ,activate
1516,1,disson,dissonance
1517,1,lowel,lowell
1518,1,hama,hamas
1519,1,clifford,clifford
1520,1,tsingtao,tsingtao
1521,1,ador,adoring
1522,1,greg,greg
1523,1,disclosur,disclosures
1524,1,reuter,reuters
1525,1,sandi,sandy
1526,1,ordinari,ordinary
1527,1,sport,sport
1528,1,trump-russia,trump-russia
1529,1,tycoon,tycoon
1530,1,11:34,11:34
1531,1,react,react
1532,1,01:41,01:41
1533,1,agreeabl,agreeable
1534,1,gmt,gmt
1535,1,minf,minfs
1536,1,puerto,puerto
1537,1,influx,influx
1538,1,astray,astray
1539,1,awesom,awesome
1540,1,steal,stealing
1541,1,6:44,6:44
1542,1,mlq,mlq
1543,1,vsgpdjt,vsgpdjt
1544,1,declin,declined
1545,1,unlist,unlisted
1546,1,12:09,12:09
1547,1,ppb,ppb
1548,1,shorenstein,shorenstein
1549,1,10/2,10/2
1550,1,fanfar,fanfare
1551,1,pot,potted
1552,1,lewandowski,lewandowski
1553,1,lean,leans
1554,1,bennett,bennett
1555,1,org,org
1556,1,inconsist,inconsistencies
1557,1,prepar,preparations
1558,1,illumin,illuminating
1559,1,breaks.but,breaks.but
1560,1,prefer,prefers
1561,1,12:36,12:36
1562,1,kislyak,kislyak
1563,1,steward,stewards
1564,1,must'v,must've
1565,1,2nqxo,2nqxo
1566,1,leahi,leahy
1567,1,sebastian,sebastian
1568,1,extinguish,extinguishes
1569,1,rundown,rundown
1570,1,rubio,rubio
1571,1,one-tim,one-time
1572,1,extrajudici,extrajudicial
1573,1,yankeefifth,yankeefifth
1574,1,christendom,christendom
1575,1,verifi,verified
1576,1,rival,rivals
1577,1,unclear,unclear
1578,1,lesbian,lesbian
1579,1,stronghold,stronghold
1580,1,definit,definitive
1581,1,weird,weird
1582,1,unidentifi,unidentified
1583,1,england,england
1584,1,knasr,knasr
1585,1,0bama,0bama
1586,1,alan.com,alan.com
1587,1,judith,judith
1588,1,log,logged
1589,1,11:18,11:18
1590,1,lion,lion
1591,1,muzzi,muzzie
1592,1,stubb,stubbs
1593,1,imprison,imprisoned
1594,1,mommi,mommy
1595,1,prevail,prevail
1596,1,onplr,onplr
1597,1,0mroj,0mroj
1598,1,r-iowa,r-iowa
1599,1,muse,mused
1600,1,molli,molly
1601,1,escapad,escapades
1602,1,"150,000","150,000"
1603,1,shock,shocked
1604,1,mit,mit
1605,1,millionair,millionaires
1606,1,chase,chasing
1607,1,henz,henze
1608,1,collin,collins
1609,1,ozmba,ozmba
1610,1,juggler,juggler
1611,1,right-w,right-wing
1612,1,erik,erik
1613,1,turbul,turbulent
1614,1,twitch,twitch
1615,1,intrus,intrusions
1616,1,spectrum,spectrum
1617,1,virginia,virginia
1618,1,banana,banana
1619,1,miller,millers
1620,1,memor,memorable
1621,1,4:59,4:59
1622,1,nbr,nbr
1623,1,neutral,neutrality
1624,1,sergey,sergey
1625,1,peel,peel
1626,1,suppos,supposedly
1627,1,parti,party's
1628,1,08:20,08:20
1629,1,stretch,stretching
1630,1,soni,sony
1631,1,dni,dni's
1632,1,chdi,chdy
1633,1,unwis,unwise
1634,1,billionair,billionaires
1635,1,tariff,tariffs
1636,1,01:23,01:23
1637,1,kasich,kasich's
1638,1,privileg,privilege
1639,1,sensless,sensless
1640,1,bamford,bamford
1641,1,advoc,advocates
1642,1,administr,administration's
1643,1,fluctuat,fluctuating
1644,1,embarrass,embarrassment
1645,1,qc,qc
1646,1,yate,yates
1647,1,daca,daca
1648,1,bestsel,bestseller
1649,1,notori,notorious
1650,1,wanna,wanna
1651,1,reiter,reiterate
1652,1,dissuad,dissuade
1653,1,ve,ve
1654,1,schindler,schindler
1655,1,trey,trey
1656,1,leagu,league
1657,1,rand,rand
1658,1,score,scores
1659,1,highlight,highlighted
1660,1,much-revil,much-reviled
1661,1,nato,nato
1662,1,fillibust,fillibuster
1663,1,homeless,homeless
1664,1,seal,seal
1665,1,blitz,blitzed
1666,1,gonna,gonna
1667,1,mudhol,mudhole
1668,1,pillow,pillow
1669,1,coupl,coupled
1670,1,chatter,chatter
1671,1,benedict,benedict
1672,1,winner,winners
1673,1,kjm,kjm
1674,1,samtheman,samtheman
1675,1,tammi,tammy
1676,1,blackwat,blackwater
1677,1,android,android
1678,1,bounti,bounty
1679,1,2/22,2/22
1680,1,maiden,maiden
1681,1,9/25,9/25
1682,1,killari,killary
1683,1,pact,pact
1684,1,public,public's
1685,1,snobbi,snobby
1686,1,eviscer,eviscerated
1687,1,retriev,retrieved
1688,1,embassi,embassy
1689,1,nuke,nuke
1690,1,09:34,09:34
1691,1,sip,sipping
1692,1,op,ops
1693,1,contributor,contributors
1694,1,inflict,infliction
1695,1,masculin,masculine
1696,1,carberi,carbery
1697,1,brief,briefed
1698,1,provid,providence
1699,1,fucker,fuckers
1700,1,intrins,intrinsically
1701,1,tripl,triple
1702,1,under-repres,under-represented
1703,1,ball,balls
1704,1,ll,ll
1705,1,stilp,stilp
1706,1,defeat,defeated
1707,1,confess,confessions
1708,1,smoother,smoother
1709,1,zillow,zillow
1710,1,afzal-khan,afzal-khan
1711,1,bauer,bauer
1712,1,fatass,fatass
1713,1,04/13,04/13
1714,1,academ,academics
1715,1,low-iq,low-iq
1716,1,chomski,chomsky
1717,1,stack,stacking
1718,1,sur,sur
1719,1,amput,amputated
1720,1,boast,boasting
1721,1,incorrect,incorrect
1722,1,"115,000","115,000"
1723,1,qaeda,qaeda
1724,1,nichola,nicholas
1725,1,execut,execution
1726,1,substant,substantive
1727,1,huey,huey
1728,1,iran-contra,iran-contra
1729,1,faster,faster
1730,1,iwb,iwb
1731,1,shecki,shecky
1732,1,transform,transform
1733,1,goodwin,goodwin
1734,1,pontius,pontius
1735,1,defam,defamation
1736,1,discredit,discredited
1737,1,distress,distress
1738,1,articl,article's
1739,1,fourteenth,fourteenth
1740,1,g0vdt,g0vdt
1741,1,flunki,flunkies
1742,1,jonah,jonah
1743,1,kovalik,kovalik
1744,1,ex-spi,ex-spy
1745,1,educ,education
1746,1,struther,struthers
1747,1,lectur,lecture
1748,1,microwav,microwave
1749,1,statist,statistical
1750,1,mph,mph
1751,1,holler,holler
1752,1,shower,shower
1753,1,beanbag,beanbags
1754,1,macron,macron's
1755,1,content,contents
1756,1,student,students
1757,1,snoop,snooping
1758,1,duchess,duchess
1759,1,12:15,12:15
1760,1,overturn,overturning
1761,1,fcehp,fcehp
1762,1,forc,forcing
1763,1,pretend,pretends
1764,1,cpspa,cpspa
1765,1,mitch,mitch
1766,1,intra-cor,intra-core
1767,1,harvard,harvard
1768,1,cabl,cable
1769,1,confeder,confederate
1770,1,rate,rating
1771,1,countermeasur,countermeasures
1772,1,stupid,stupidly
1773,1,semi-engag,semi-engaged
1774,1,mahmoud,mahmoud
1775,1,disguis,disguise
1776,1,condemn,condemn
1777,1,omarosa,omarosa
1778,1,02-13-,02-13-
1779,1,old,olds
1780,1,math,math
1781,1,super-fuel,super-fueled
1782,1,bat,bats
1783,1,ripper,ripper
1784,1,falter,faltering
1785,1,slaughter,slaughterer
1786,1,supervis,supervised
1787,1,four-year,four-year
1788,1,darth,darth
1789,1,weinberg,weinberger
1790,1,unhind,unhindered
1791,1,combin,combining
1792,1,rapp,rapp
1793,1,schmidt,schmidt's
1794,1,quot,quoting
1795,1,boll,bolling
1796,1,audio,audio
1797,1,mini-seri,mini-series
1798,1,pope,pope
1799,1,ilovesarah,ilovesarah
1800,1,roc,roc
1801,1,defend,defending
1802,1,fddvg,fddvg
1803,1,frustrat,frustration
1804,1,corona,corona
1805,1,monetari,monetary
1806,1,1:44,1:44
1807,1,professor,professor
1808,1,analog,analogous
1809,1,chit,chit
1810,1,ric,rico
1811,1,inadmiss,inadmissible
1812,1,d'administr,d'administration
1813,1,tierney,tierney
1814,1,deploy,deployed
1815,1,usntakim,usntakim
1816,1,southern,southern
1817,1,visibl,visibly
1818,1,phoni,phony
1819,1,gut,guts
1820,1,suez,suez
1821,1,paradox,paradox
1822,1,illegitim,illegitimate
1823,1,brotherhood,brotherhood
1824,1,attribut,attributes
1825,1,6th,6th
1826,1,knive,knives
1827,1,hoft,hoft
1828,1,diari,diary
1829,1,hosko,hosko
1830,1,disproportion,disproportionately
1831,1,bx,bx
1832,1,m9x4i,m9x4y
1833,1,ingersol,ingersol
1834,1,minim,minimizing
1835,1,0omej,0omej
1836,1,patbuchanan,patbuchanan
1837,1,nazi,nazis
1838,1,kennedi,kennedy
1839,1,undress,undressed
1840,1,bask,bask
1841,1,unceremoni,unceremoniously
1842,1,neocon,neocon
1843,1,scrub,scrub
1844,1,sbu,sbu
1845,1,dowcaet,dowcaet
1846,1,monica,monica
1847,1,pastor,pastor
1848,1,kinda,kinda
1849,1,mouru,mouru
1850,1,mercuri,mercury
1851,1,02:17,02:17
1852,1,deleg,delegation
1853,1,marin,marine
1854,1,dubious,dubious
1855,1,moham,mohammed
1856,1,austrian-born,austrian-born
1857,1,cathol,catholic
1858,1,big-media,big-media
1859,1,colm,colmes
1860,1,schulman,schulman
1861,1,near,nearing
1862,1,undecid,undecided
1863,1,top-secret,top-secret
1864,1,wilhelmsbad,wilhelmsbad
1865,1,sanit,sanitized
1866,1,rich,rich's
1867,1,sustain,sustained
1868,1,acronym,acronym
1869,1,oath,oath
1870,1,unrel,unrelated
1871,1,disarm,disarm
1872,1,saver,saver
1873,1,arrest,arresting
1874,1,inher,inherently
1875,1,platform,platforms
1876,1,linda,linda
1877,1,5:38,5:38
1878,1,bombshel,bombshell
1879,1,propheci,prophecy
1880,1,sway,sway
1881,1,compil,compiled
1882,1,fess,fess
1883,1,japon,japón
1884,1,rogu,rogue
1885,1,woodward,woodward
1886,1,hamilton,hamilton
1887,1,vpiil,vpiil
1888,1,relativ,relativism
1889,1,sovereign,sovereigns
1890,1,obfusc,obfuscation
1891,1,opera,opera
1892,1,mgm,mgm
1893,1,trhbi,trhby
1894,1,conway,conway
1895,1,suspicion,suspicions
1896,1,blowback,blowback
1897,1,02:50,02:50
1898,1,hayden,hayden
1899,1,general,generals
1900,1,denizen,denizens
1901,1,restroom,restrooms
1902,1,ww3,ww3
1903,1,1/11,1/11
1904,1,dictat,dictator
1905,1,guevara,guevara
1906,1,neo-con,neo-cons
1907,1,levin,levin
1908,1,toler,tolerate
1909,1,condescend,condescending
1910,1,trend,trending
1911,1,engag,engaging
1912,1,drag,drag
1913,1,ku,ku
1914,1,kalamazoo,kalamazoo
1915,1,nasa,nasa
1916,1,dishonesti,dishonesty
1917,1,melania,melania
1918,1,ultim,ultimately
1919,1,stephen,stephen
1920,1,cherri,cherry
1921,1,edward,edwards
1922,1,michel,michele
1923,1,orbi,orbis
1924,1,domin,dominance
1925,1,diametr,diametrically
1926,1,reopen,reopen
1927,1,law,lawful
1928,1,gbwka,gbwka
1929,1,whitney,whitney's
1930,1,westfal,westfall
1931,1,04:07,04:07
1932,1,lynch,lynch
1933,1,assassin,assassination
1934,1,digit,digitally
1935,1,abolish,abolish
1936,1,eri,eris
1937,1,roller,roller
1938,1,07:37,07:37
1939,1,slay,slay
1940,1,merovign,merovign
1941,1,recruit,recruits
1942,1,need-to-know,need-to-know
1943,1,lexicon,lexicon
1944,1,clooney,clooney
1945,1,herp,herpes
1946,1,richest,richest
1947,1,rasmussen,rasmussen
1948,1,win,wins
1949,1,1.25,1.25
1950,1,evan,evan
1951,1,1990s,1990s
1952,1,quintess,quintessence
1953,1,mutual,mutually
1954,1,borrow,borrowed
1955,1,origin,origins
1956,1,anti-lgbt,anti-lgbt
1957,1,obscur,obscure
1958,1,wtf,wtf
1959,1,jingo-sling,jingo-slinging
1960,1,weaker,weaker
1961,1,daddi,daddy
1962,1,nfl.the,nfl.the
1963,1,aco,acos
1964,1,05:17,05:17
1965,1,09:28,09:28
1966,1,07:09,07:09
1967,1,murkowski,murkowsky
1968,1,empathi,empathy
1969,1,kenneth,kenneth
1970,1,unbeliev,unbelievable
1971,1,altern,alternatives
1972,1,diabet,diabetes
1973,1,10:58,10:58
1974,1,03:48,03:48
1975,1,then-fbi,then-fbi
1976,1,vrcup,vrcup
1977,1,publish,publish
1978,1,01:24,01:24
1979,1,tunnel,tunnels
1980,1,caelum,caelum
1981,1,padilla,padilla
1982,1,inelig,ineligible
1983,1,racism,racism
1984,1,joplin,joplin
1985,1,11:30,11:30
1986,1,high-rank,high-ranking
1987,1,sith,sith
1988,1,tpp,tpp
1989,1,agit,agitation
1990,1,philippin,philippines
1991,1,ducey,ducey
1992,1,microphon,microphone
1993,1,duli,duly
1994,1,goucher,goucher
1995,1,jujube,jujubee
1996,1,philanthrop,philanthropic
1997,1,uk,uk
1998,1,warrant,warrants
1999,1,justicia,justicia
2000,1,kph,kph
2001,1,grandfath,grandfather
2002,1,heneghan,heneghan
2003,1,patsi,patsy
2004,1,affili,affiliated
2005,1,winstead,winstead
2006,1,vernon,vernon
2007,1,wyatt,wyatt
2008,1,poland,poland
2009,1,salli,sally
2010,1,permiss,permissions
2011,1,discrimin,discriminated
2012,1,assad,assad
2013,1,bicker,bickering
2014,1,11:10,11:10
2015,1,pivot,pivotal
2016,1,weirddav,weirddave
2017,1,war,wars
2018,1,enron,enron
2019,1,photo,photos
2020,1,act,acted
2021,1,encourag,encourages
2022,1,overshot,overshot
2023,1,northernlurk,northernlurker
2024,1,drunkard,drunkards
2025,1,budget---spi,budget---spying
2026,1,ezdlw,ezdlw
2027,1,01:52,01:52
2028,1,convict,convicted
2029,1,particip,participating
2030,1,decision-mak,decision-making
2031,1,cow,cows
2032,1,12:44,12:44
2033,1,slice,slicing
2034,1,scumbag,scumbag
2035,1,phobic,phobic
2036,1,intrigu,intriguing
2037,1,fail,failing
2038,1,pittsburgh,pittsburgh
2039,1,amiti,amity
2040,1,vietnam,vietnam
2041,1,idealist,idealists
2042,1,cognit,cognitive
2043,1,chart,charts
2044,1,irregular,irregularities
2045,1,sean,sean
2046,1,05:40,05:40
2047,1,pos,pos
2048,1,11:36,11:36
2049,1,debas,debasement
2050,1,spicer,spicer
2051,1,11:21,11:21
2052,1,meghan,meghan
2053,1,generalship,generalship
2054,1,il,il
2055,1,emot,emotional
2056,1,yqt,yqt
2057,1,buckley,buckley
2058,1,confirm,confirms
2059,1,bullsh,bullsh
2060,1,tie,ties
2061,1,gunfir,gunfire
2062,1,subsect,subsection
2063,1,challeng,challenges
2064,1,riddanc,riddance
2065,1,receipt,receipt
2066,1,anti-american,anti-americanism
2067,1,12:56,12:56
2068,1,strongmen,strongmen
2069,1,tore,tore
2070,1,emerg,emergence
2071,1,indiana,indiana
2072,1,sandra,sandra
2073,1,compet,competing
2074,1,freemason,freemasons
2075,1,line-of-commun,line-of-communication
2076,1,foreign-polici,foreign-policy
2077,1,hard-earn,hard-earned
2078,1,ye,ye
2079,1,donut,donuts
2080,1,8x,8x
2081,1,solut,solutions
2082,1,enabl,enabled
2083,1,reproduct,reproductive
2084,1,betsi,betsy
2085,1,headway,headway
2086,1,im,im
2087,1,grahmensti,grahmensty
2088,1,morgu,morgue
2089,1,03:24,03:24
2090,1,dedicatedtenth,dedicatedtenther
2091,1,tbomb,tbomb
2092,1,messag,messages
2093,1,cyberwar,cyberwar
2094,1,consult,consulting
2095,1,10/20,10/20
2096,1,know,knowingly
2097,1,xqg,xqg
2098,1,occultist,occultist
2099,1,track,tracking
2100,1,liar,liar
2101,1,7jbxq,7jbxq
2102,1,encrypt,encrypted
2103,1,ensur,ensured
2104,1,be-baw,be-baw
2105,1,explain,explaining
2106,1,unsecur,unsecure
2107,1,donat,donations
2108,1,9h,9h
2109,1,misnom,misnomer
2110,1,woo,woo
2111,1,titl,titled
2112,1,earn,earning
2113,1,churchil,churchill
2114,1,davikkm,davikkm
2115,1,lopez,lopez
2116,1,propan,propane
2117,1,fluke,fluke
2118,1,rubber-room,rubber-room
2119,1,procedur,procedural
2120,1,monologu,monologues
2121,1,vann,vann
2122,1,terc,tercer
2123,1,shadow,shadow
2124,1,wh,wh
2125,1,artilleri,artillery
2126,1,anti-trump,anti-trump
2127,1,1960s,1960s
2128,1,critter,critters
2129,1,compass,compassion
2130,1,ike,ike
2131,1,ultra,ultra
2132,1,pump,pumped
2133,1,stolen,stolen
2134,1,nat'l,nat'l
2135,1,fuckwit,fuckwit
2136,1,yale,yale
2137,1,crystal,crystal
2138,1,antonio,antonio
2139,1,addict,addiction
2140,1,2:56,2:56
2141,1,2g,2g
2142,1,pale,pales
2143,1,hierarchi,hierarchies
2144,1,smith-mundt,smith-mundt
2145,1,yat,yat
2146,1,upshot,upshot
2147,1,wallpap,wallpaper
2148,1,mitt,mitt
2149,1,corruptocrat,corruptocrats
2150,1,lame,lame
2151,1,turncoat,turncoat
2152,1,batti,batty
2153,1,rever,reverence
2154,1,libertarian-lean,libertarian-leaning
2155,1,budget,budgets
2156,1,03:26,03:26
2157,1,cohen,cohen
2158,1,squid,squid
2159,1,comeupp,comeuppance
2160,1,11:39,11:39
2161,1,messian,messianic
2162,1,02:07,02:07
2163,1,peninsular,peninsular
2164,1,arena,arena
2165,1,treacher,treacherous
2166,1,pursu,pursued
2167,1,mccaughey,mccaughey
2168,1,negoti,negotiating
2169,1,goldman,goldman
2170,1,commander-in-chief,commander-in-chief
2171,1,skateboard,skateboard
2172,1,qdp,qdp
2173,1,vampir,vampire
2174,1,tranni,trannies
2175,1,04:59,04:59
2176,1,09:01,09:01
2177,1,judg,judge
2178,1,"1,600","1,600"
2179,1,tiniest,tiniest
2180,1,10:20,10:20
2181,1,impeachtrump,impeachtrump
2182,1,stalin,stalin's
2183,1,shini,shiny
2184,1,petrole,petróleo
2185,1,confisc,confiscate
2186,1,stokol,stokols
2187,1,tank,tanks
2188,1,coal,coal
2189,1,lqles,lqles
2190,1,revert,reverting
2191,1,2008-10-,2008-10-
2192,1,trade,traded
2193,1,celebr,celebrating
2194,1,05:28,05:28
2195,1,anglophone-francophon,anglophone-francophone
2196,1,somalian,somalian
2197,1,site,site's
2198,1,dick,dick
2199,1,purport,purported
2200,1,7d,7d
2201,1,bribe,bribes
2202,1,direct,directamente
2203,1,pearl,pearl
2204,1,tillerson,tillerson
2205,1,jem,jem
2206,1,resurfac,resurfaced
2207,1,lamb,lamb
2208,1,disarma,disarmament
2209,1,"60,000","60,000"
2210,1,1j,1j
2211,1,retort,retort
2212,1,placebo,placebo
2213,1,ninety-thre,ninety-three
2214,1,weakest,weakest
2215,1,revolv,revolver
2216,1,lankford,lankford
2217,1,vfp,vfp
2218,1,contribut,contributing
2219,1,blink,blinked
2220,1,yahoo,yahoo
2221,1,sleazi,sleazy
