,count,stem,term
1169,1,sneaki,sneaky
1170,1,oligarc,oligarca
1171,1,dynam,dynamics
1172,1,delegitim,delegitimize
1173,1,illiter,illiterate
1174,1,mjg,mjg
1175,1,mention,mentioning
1176,1,militia,militia
1177,1,declin,declining
1178,1,flame,flames
1179,1,re-elect,re-election
1180,1,expos,expose
1181,1,morn,mornings
1182,1,jeremi,jeremy
1183,1,kelli,kelly
1184,1,editor,editors
1185,1,meybl,meybl
1186,1,01:26,01:26
1187,1,nightclub,nightclub
1188,1,manufactur,manufactured
1189,1,bolshevik,bolshevik
1190,1,jump,jumping
1191,1,lauren,lauren
1192,1,nomin,nomination
1193,1,coalit,coalition
1194,1,scurvi,scurvy
1195,1,allen,allen
1196,1,wish,wishing
1197,1,evan,evan
1198,1,cabal,cabal
1199,1,rossi,rossi
1200,1,tighten,tightens
1201,1,mix,mixes
1202,1,fred,fred
1203,1,love,loves
1204,1,mama,mama
1205,1,alli,ally
1206,1,ahab,ahab
1207,1,aria,aria
1208,1,aero,aero
1209,1,complain,complain
1210,1,tzu,tzu
1211,1,trabaj,trabajo
1212,1,y3aqb,y3aqb
1213,1,playbook,playbook
1214,1,fenn,fenn's
1215,1,tat,tat
1216,1,whedon,whedon
1217,1,04:45,04:45
1218,1,poetic,poetically
1219,1,chaotic,chaotic
1220,1,splatter,splatters
1221,1,hike,hike
1222,1,thomasd,thomasd
1223,1,clip,clip
1224,1,animos,animosity
1225,1,sacrifici,sacrificial
1226,1,insuffer,insufferable
1227,1,discuss,discussing
1228,1,05:10,05:10
1229,1,overthrow,overthrowing
1230,1,ni7q6,ni7q6
1231,1,awhil,awhile
1232,1,credenti,credentials
1233,1,uehling,uehlinger
1234,1,recess,recess
1235,1,shooter,shooter
1236,1,abandon,abandons
1237,1,submiss,submission
1238,1,nuland,nuland's
1239,1,contraband,contraband
1240,1,bland,blandly
1241,1,financ,finances
1242,1,mcmuffin,mcmuffin
1243,1,usa,usa
1244,1,451ad,451ad
1245,1,civilian,civilians
1246,1,bet,betting
1247,1,youth,youth
1248,1,unclassifi,unclassified
1249,1,dejong,dejonge
1250,1,perceiv,perceived
1251,1,unfold,unfolded
1252,1,pave,paved
1253,1,re-assign,re-assigned
1254,1,host,hosts
1255,1,vulgär,vulgäre
1256,1,zo497,zo497
1257,1,gordon-levitt,gordon-levitt
1258,1,yahoo,yahoo
1259,1,law-and-ord,law-and-order
1260,1,ot,ot
1261,1,sock_rat_eez,sock_rat_eez
1262,1,dual,dual
1263,1,seventeen,seventeen
1264,1,yate,yates
1265,1,btw,btw
1266,1,banker,bankers
1267,1,contract,contracted
1268,1,airstrik,airstrikes
1269,1,glorious,glorious
1270,1,rodriguez,rodriguez
1271,1,pen,penned
1272,1,03:35,03:35
1273,1,slope,slope
1274,1,trump--russia,trump--russia
1275,1,immens,immense
1276,1,cohen-watnick,cohen-watnick
1277,1,reassess,reassessing
1278,1,glitch,glitches
1279,1,12:57,12:57
1280,1,albert,albert
1281,1,macgrub,macgruber
1282,1,kenneth,kenneth
1283,1,metric,metrics
1284,1,ignor,ignores
1285,1,rhedc,rhedc
1286,1,ozj,ozj
1287,1,skirt,skirts
1288,1,prescott,prescott
1289,1,trillion,trillion
1290,1,meyer,meyer
1291,1,dismiss,dismissed
1292,1,insidi,insidious
1293,1,mourn,mourned
1294,1,gillespi,gillespie
1295,1,co-author,co-authored
1296,1,quarri,quarry
1297,1,balanc,balancing
1298,1,show,show's
1299,1,montreal,montreal
1300,1,11:22,11:22
1301,1,chorus,chorus
1302,1,stop,stops
1303,1,slav,slavs
1304,1,unveil,unveils
1305,1,colorado,colorado
1306,1,myhh,myhh
1307,1,lumber,lumber's
1308,1,boyhood,boyhood
1309,1,sydney,sydney
1310,1,alinski,alinsky
1311,1,goodby,goodbye
1312,1,aca,aca
1313,1,pro-rap,pro-rape
1314,1,pray,prayed
1315,1,cet,cet
1316,1,tactic,tactic
1317,1,riyadh,riyadh
1318,1,boulder,boulder
1319,1,jason,jason
1320,1,juvenil,juveniles
1321,1,bo,bo
1322,1,las,las
1323,1,2.0,2.0
1324,1,confidenti,confidential
1325,1,lordi,lordy
1326,1,hornberg,hornberger
1327,1,01:07,01:07
1328,1,guard,guard
1329,1,switch,switched
1330,1,7/24,7/24
1331,1,blame,blamed
1332,1,heather,heather
1333,1,monica,monica
1334,1,bdeb,bdeb
1335,1,harsh,harsh
1336,1,junk,junk
1337,1,well-report,well-reported
1338,1,tinfoil,tinfoil
1339,1,mate,mates
1340,1,gift,gifted
1341,1,knock,knock
1342,1,ve,ve
1343,1,lawyer,lawyerly
1344,1,oligarchi,oligarchy
1345,1,firesid,fireside
1346,1,cheaper,cheaper
1347,1,protocol,protocols
1348,1,wheeler,wheeler
1349,1,carver,carver
1350,1,pmita,pmita
1351,1,doesnot,doesnot
1352,1,yale,yale
1353,1,intellectu,intellectuals
1354,1,dan,dan
1355,1,01:50,01:50
1356,1,cosel,cosell
1357,1,chariti,charity
1358,1,km,km
1359,1,nonsens,nonsense
1360,1,collect,collectively
1361,1,grandchildren,grandchildren
1362,1,address,addressing
1363,1,partnership,partnership
1364,1,anthoni,anthony
1365,1,haitian,haitians
1366,1,manipul,manipulated
1367,1,cement,cement
1368,1,remak,remake
1369,1,12:52,12:52
1370,1,annihil,annihilation
1371,1,waypoint,waypoint
1372,1,debat,debates
1373,1,mous,mouse
1374,1,traction,traction
1375,1,papal,papal
1376,1,off-bal,off-balance
1377,1,opera,opera
1378,1,luther,luther
1379,1,ivanka,ivanka
1380,1,backfir,backfire
1381,1,9:23,9:23
1382,1,cargo,cargo
1383,1,compani,company's
1384,1,settl,settles
1385,1,dividend,dividends
1386,1,hide,hiding
1387,1,trumper,trumper
1388,1,suez,suez
1389,1,deliber,deliberate
1390,1,2:08,2:08
1391,1,reveng,revenge
1392,1,pose,posing
1393,1,extrañ,extrañar
1394,1,pirro,pirro
1395,1,nontroversi,nontroversy
1396,1,ag,ag
1397,1,button,buttoning
1398,1,cheri,cheri
1399,1,hunk,hunk
1400,1,04:46,04:46
1401,1,bronx-lebanon,bronx-lebanon
1402,1,famili,families
1403,1,co-host,co-host
1404,1,sleaz,sleaze
1405,1,prohibit,prohibits
1406,1,spout,spouts
1407,1,charnin,charnin's
1408,1,spicer,spicer
1409,1,versa,versa
1410,1,authoritarian,authoritarianism
1411,1,frustrat,frustrating
1412,1,bottl,bottles
1413,1,vaccin,vaccines
1414,1,fenelonspok,fenelonspoke
1415,1,impend,impending
1416,1,newt,newt
1417,1,sport,sports
1418,1,appeal,appealing
1419,1,scientist,scientists
1420,1,reich,reich
1421,1,knick-knack,knick-knacks
1422,1,insurg,insurgency
1423,1,neo-con,neo-con
1424,1,nope,nope
1425,1,dane,dane
1426,1,to-be-unfurl,to-be-unfurled
1427,1,10:45,10:45
1428,1,filibust,filibuster
1429,1,midler,midler
1430,1,alfa,alfa
1431,1,epdn,epdn
1432,1,month,month's
1433,1,suggest,suggesting
1434,1,04:18,04:18
1435,1,a-b,a-b
1436,1,ban,ban
1437,1,disorient,disorientation
1438,1,12:17,12:17
1439,1,scope,scopes
1440,1,obedi,obedience
1441,1,round,rounds
1442,1,gergen,gergen
1443,1,brigad,brigade
1444,1,02:21,02:21
1445,1,propos,propose
1446,1,2:54,2:54
1447,1,nerd,nerds
1448,1,verg,verge
1449,1,protract,protracted
1450,1,8.23,8.23
1451,1,10:31,10:31
1452,1,rocki,rocky
1453,1,uk,uk
1454,1,coward,cowardly
1455,1,ethnic,ethnicities
1456,1,antipolit,antipolitics
1457,1,faggot,faggot
1458,1,mkkse,mkkse
1459,1,dogma,dogma
1460,1,sticki,sticky
1461,1,timestax,timestax
1462,1,unmistak,unmistakable
1463,1,leviti,levity
1464,1,postur,posture
1465,1,unbeliev,unbelievable
1466,1,mcconnel,mcconnell
1467,1,lie,lied
1468,1,folden,folden
1469,1,akpd,akpd
1470,1,math,math
1471,1,evlinc,evlinc
1472,1,uncheck,unchecked
1473,1,ezfq,ezfq
1474,1,valley,valley's
1475,1,steevi,steevy
1476,1,03:42,03:42
1477,1,print,printing
1478,1,wjcgm,wjcgm
1479,1,ace,ace
1480,1,disclos,disclosed
1481,1,mh53j,mh53j
1482,1,marco,marco
1483,1,10:38,10:38
1484,1,2mnv1,2mnv1
1485,1,10/20,10/20
1486,1,flexibl,flexibility
1487,1,huqh,huqh
1488,1,chat,chats
1489,1,nolibzon,nolibzone
1490,1,grad,grad
1491,1,memeplex,memeplex
1492,1,pep,pep
1493,1,staffer,staffers
1494,1,02:55,02:55
1495,1,dewey,dewey
1496,1,lethal,lethal
1497,1,indonesia,indonesia
1498,1,root,rooted
1499,1,schulman,schulman
1500,1,incom,incoming
1501,1,budg,budged
1502,1,ide,ides
1503,1,skippi,skippy
1504,1,homey,homey
1505,1,10:35,10:35
1506,1,highlight,highlights
1507,1,tenuous,tenuous
1508,1,cabl,cable
1509,1,nbc,nbc
1510,1,griev,grieved
1511,1,flog,flogs
1512,1,devious,devious
1513,1,agalarov,agalarov
1514,1,lock,locke
1515,1,calif,calif
1516,1,declar,declare
1517,1,cormor,cormorant
1518,1,enric,enrico
1519,1,byrd,byrd
1520,1,air,airing
1521,1,ovjmc,ovjmc
1522,1,hire,hire
1523,1,bibl,bible
1524,1,yacht,yacht
1525,1,disturb,disturbing
1526,1,overplay,overplay
1527,1,izquierd,izquierda
1528,1,shenanigan,shenanigans
1529,1,07:23,07:23
1530,1,frat,frat
1531,1,reconsid,reconsider
1532,1,tortur,torture
1533,1,bash,bash
1534,1,design,designer
1535,1,histor,historically
1536,1,yorker,yorker
1537,1,julius,julius
1538,1,patron,patrons
1539,1,ass,asses
1540,1,behold,behold
1541,1,02:18,02:18
1542,1,arab,arab
1543,1,overt,overt
1544,1,hurt,hurt
1545,1,goetz,goetz
1546,1,purpos,purposely
1547,1,conflict,conflicts
1548,1,indigen,indigenous
1549,1,ben,ben
1550,1,4s,4s
1551,1,yellen,yellen
1552,1,arizona,arizona
1553,1,wrestl,wrestling
1554,1,meticul,meticulous
1555,1,migrat,migrating
1556,1,problemat,problematic
1557,1,6f,6f
1558,1,sach,sachs
1559,1,equal,equality
1560,1,unelect,unelected
1561,1,clearanc,clearances
1562,1,tv,tv
1563,1,anti,anti
1564,1,vessel,vessel
1565,1,freshcamel,freshcamel
1566,1,malkin,malkin
1567,1,03/07,03/07
1568,1,challeng,challenging
1569,1,missil,missiles
1570,1,conclud,concludes
1571,1,disregard,disregard
1572,1,fritz,fritz
1573,1,fair,fairness
1574,1,entertain,entertain
1575,1,compass,compassion
1576,1,sara,sara
1577,1,verifi,verified
1578,1,longtim,longtime
1579,1,harpoon,harpoon
1580,1,corner,cornered
1581,1,curtain,curtains
1582,1,06/09,06/09
1583,1,christ,christ
1584,1,blackston,blackstone
1585,1,dangl,dangling
1586,1,sauder,sauder
1587,1,lane,lanes
1588,1,ny,ny
1589,1,tabloid,tabloid
1590,1,pj,pj
1591,1,minor,minorities
1592,1,roix,roix
1593,1,icudl,icudl
1594,1,michigan,michigan
1595,1,pinochet,pinochet
1596,1,logprof,logprof
1597,1,embassi,embassy
1598,1,invit,invitation
1599,1,nick,nick
1600,1,sctv,sctv
1601,1,neoliber,neoliberalism
1602,1,"3,000","3,000"
1603,1,primus,primus
1604,1,bankruptci,bankruptcy
1605,1,hezbollah,hezbollah
1606,1,monument,monumentally
1607,1,erik,erik
1608,1,war,wars
1609,1,warsaw,warsaw
1610,1,censor,censor
1611,1,racket,racket
1612,1,panick,panicked
1613,1,allur,allure
1614,1,gc2iv,gc2iv
1615,1,hospit,hospital
1616,1,abet,abets
1617,1,ffl,ffl
1618,1,brew,brew
1619,1,salesman,salesman
1620,1,goos,goosed
1621,1,glenn,glenn
1622,1,vwsdi,vwsdy
1623,1,chemic,chemicals
1624,1,10:30,10:30
1625,1,spokesperson,spokesperson
1626,1,con,cons
1627,1,coteri,coterie
1628,1,03:02,03:02
1629,1,rice,rice
1630,1,lesbian,lesbians
1631,1,fletcher,fletcher
1632,1,o'hehir,o'hehir's
1633,1,saudi,saudi
1634,1,bwaney,bwaney
1635,1,robust,robust
1636,1,joss,joss
1637,1,nixon,nixon
1638,1,judici,judicial
1639,1,vilifi,vilified
1640,1,unrel,unrelenting
1641,1,futur,futures
1642,1,san,san
1643,1,vicki,vicky
1644,1,9/09,9/09
1645,1,mandatori,mandatory
1646,1,02:02,02:02
1647,1,crucifi,crucify
1648,1,blueberri,blueberries
1649,1,thole,thole
1650,1,treasur,treasure
1651,1,pre,pre
1652,1,clarion,clarion
1653,1,prometheus,prometheus
1654,1,anon,anon
1655,1,carter,carter
1656,1,doubt,doubting
1657,1,deepstat,deepstate
1658,1,saul,saul
1659,1,subcommitte,subcommittee
1660,1,01:12,01:12
1661,1,jekyl,jekyll
1662,1,lem,lemming
1663,1,deal,deals
1664,1,rais,raises
1665,1,t-bone,t-bone
1666,1,murchison,murchison
1667,1,legalis,legalised
1668,1,cite,citing
1669,1,church,church's
1670,1,taxat,taxation
1671,1,04:05,04:05
1672,1,parallel,parallels
1673,1,pour,pour
1674,1,compil,compiled
1675,1,sticka,sticka
1676,1,victori,victory
1677,1,child,child
1678,1,fireth,firethe
1679,1,mi5,mi5
1680,1,ala,ala
1681,1,anglo-american,anglo-american
1682,1,festiv,festivities
1683,1,peripher,peripherally
1684,1,curs,cursed
1685,1,spook,spook
1686,1,monopol,monopolized
1687,1,cradl,cradle
1688,1,scari,scary
1689,1,lunaci,lunacy
1690,1,stripe,striped
1691,1,oleg,oleg
1692,1,fulmin,fulminó
1693,1,nfa,nfa
1694,1,amazon,amazon
1695,1,11:09,11:09
1696,1,brazen,brazenly
1697,1,diverg,divergent
1698,1,phoni,phony
1699,1,check,checks
1700,1,amri,amri's
1701,1,beckel,beckel
1702,1,imper,imperative
1703,1,labor,labor
1704,1,mid-ocean,mid-ocean
1705,1,nonstop,nonstop
1706,1,common,commons
1707,1,puryear,puryear
1708,1,goober,goober
1709,1,blueprint,blueprint
1710,1,pullback,pullback
1711,1,blackmail,blackmail
1712,1,rack,racking
1713,1,snowbot,snowbot
1714,1,facebook,facebook
1715,1,militar,militarized
1716,1,mitt,mitt
1717,1,jake,jakee
1718,1,nationwid,nationwide
1719,1,11:31,11:31
1720,1,eavesdrop,eavesdropping
1721,1,parliament,parliament
1722,1,05:15,05:15
1723,1,imho,imho
1724,1,cutlass,cutlass
1725,1,taunt,taunts
1726,1,disinform,disinformation
1727,1,funer,funeral
1728,1,parochi,parochialism
1729,1,acknowledg,acknowledge
1730,1,cowboy,cowboys
1731,1,croni,crony
1732,1,ooz,oozes
1733,1,misinterpret,misinterpretation
1734,1,predict,predictions
1735,1,misstep,misstep
1736,1,01/23,01/23
1737,1,club,clubs
1738,1,gülenist,gülenist
1739,1,whip,whipped
1740,1,comput,computer
1741,1,grin,grin
1742,1,oppos,oppose
1743,1,cave,cave
1744,1,weinstein,weinstein
1745,1,atlant,atlantic
1746,1,dim,dims
1747,1,irish,irish
1748,1,geraldo,geraldo
1749,1,ryan,ryan
1750,1,deadlin,deadline
1751,1,princ,prince
1752,1,06:12,06:12
1753,1,unredact,unredacted
1754,1,smarti,smartie
1755,1,protect,protecting
1756,1,03:26,03:26
1757,1,troubl,troubling
1758,1,11:53,11:53
1759,1,paunov,paunovic
1760,1,breach,breach
1761,1,self-serv,self-serving
1762,1,freak,freaked
1763,1,aton,atonement
1764,1,name,naming
1765,1,ezra,ezra
1766,1,il,il
1767,1,flourish,flourished
1768,1,talker,talkers
1769,1,dement,demented
1770,1,join,joins
1771,1,gch,gch
1772,1,madison,madison
1773,1,pepe,pepe
1774,1,depluribus,depluribus
1775,1,undercut,undercutting
1776,1,marker,markers
1777,1,exoner,exonerated
1778,1,fisag,fisagate
1779,1,meet,meeting's
1780,1,scaramucci,scaramucci
1781,1,anonym,anonymous
1782,1,01:31,01:31
1783,1,overtim,overtime
1784,1,carol,carol
1785,1,mpeei,mpeei
1786,1,recours,recourses
1787,1,05/21,05/21
1788,1,sk,sk
1789,1,assad,assad
1790,1,smear,smeared
1791,1,rappoport,rappoport
1792,1,brand,brand
1793,1,pet,pet
1794,1,spare,spares
1795,1,cheer,cheers
1796,1,naturalnew,naturalnews
1797,1,nuke,nuke
1798,1,submit,submit
1799,1,10:25,10:25
1800,1,mosler,mosler
1801,1,harar,harare
1802,1,susan,susan
1803,1,buck,buck
1804,1,09:11,09:11
1805,1,6:00,6:00
1806,1,fit,fits
1807,1,biblic,biblical
1808,1,staf,staffed
1809,1,derang,derangement
1810,1,02:05,02:05
1811,1,illicit,illicit
1812,1,spooki,spooky
1813,1,gay,gays
1814,1,push,pushing
1815,1,presidenttrump,presidenttrump
1816,1,grrrll,grrrll
1817,1,vtcmf,vtcmf
1818,1,infest,infested
1819,1,10/26,10/26
1820,1,client,client
1821,1,ero,ero
1822,1,wn4rn,wn4rn
1823,1,divert,divert
1824,1,paddock,paddock
1825,1,suspici,suspicious
1826,1,conoc,conocido
1827,1,carolina,carolina
1828,1,terlit,terlit
1829,1,lae,lae
1830,1,reckless,reckless
1831,1,anti-terror,anti-terror
1832,1,part,partido
1833,1,trail,trail
1834,1,realm,realm
1835,1,ufo,ufos
1836,1,giggl,giggling
1837,1,hast,haste
1838,1,"1,000","1,000"
1839,1,01:42,01:42
1840,1,wax,wax
1841,1,marcus,marcus
1842,1,enact,enacted
1843,1,gaetz,gaetz
1844,1,slay,slay
1845,1,01:10,01:10
1846,1,prank,prank
1847,1,garrett,garrett
1848,1,marxism,marxism
1849,1,transhuman,transhumanism
1850,1,kim,kim
1851,1,ex-manafort,ex-manafort
1852,1,annual,annually
1853,1,dare,daring
1854,1,01:52,01:52
1855,1,reel,reel
1856,1,ttaji,ttajy
1857,1,nigel,nigel
1858,1,rosen,rosen
1859,1,pros,pros
1860,1,01:59,01:59
1861,1,exclud,excluded
1862,1,nbic,nbic
1863,1,japan,japan
1864,1,sole,sole
1865,1,tougher,tougher
1866,1,oedipus,oedipus
1867,1,monocultur,monoculture
1868,1,renter,renters
1869,1,al-qaeda,al-qaeda
1870,1,sank,sank
1871,1,assault,assault
1872,1,span,spanning
1873,1,loser,loser
1874,1,ducey,ducey
1875,1,boo-boo,boo-boo
1876,1,matei,mateis
1877,1,technolog,technologies
1878,1,eyesoftx,eyesoftx
1879,1,wslfz,wslfz
1880,1,subt,subtly
1881,1,workabl,workable
1882,1,earn,earns
1883,1,5:48,5:48
1884,1,popul,populista
1885,1,euv,euv
1886,1,zuckerberg,zuckerberg
1887,1,leppo,leppo
1888,1,screw,screwing
1889,1,vodka-chug,vodka-chugging
1890,1,compris,comprising
1891,1,minnesota,minnesota
1892,1,hyde,hyde
1893,1,whini,whiny
1894,1,01:36,01:36
1895,1,7:53,7:53
1896,1,incit,incited
1897,1,c8ctg,c8ctg
1898,1,fabric,fabric
1899,1,weiner,weiner
1900,1,revenu,revenue
1901,1,post-blackwat,post-blackwater
1902,1,hump,hump
1903,1,terrorist,terrorist
1904,1,belly-crawl,belly-crawling
1905,1,dutch,dutch
1906,1,grizzledcoasti,grizzledcoastie
1907,1,hard-bal,hard-ball
1908,1,edidi,edidi
1909,1,glove,gloves
1910,1,crush,crushed
1911,1,hat,hats
1912,1,1/8,1/8
1913,1,grump,grump
1914,1,bolster,bolster
1915,1,outlin,outline
1916,1,ya,ya
1917,1,oddbal,oddball
1918,1,06:11,06:11
1919,1,autonomi,autonomy
1920,1,tilt,tilt
1921,1,1.30,1.30
1922,1,bevin,bevin
1923,1,batter,batters
1924,1,domenech,domenech
1925,1,x-ray,x-ray
1926,1,box,boxing
1927,1,papaci,papacy
1928,1,regret,regret
1929,1,atomwaffen,atomwaffen
1930,1,virgin,virgins
1931,1,dang,dang
1932,1,misportray,misportrayal
1933,1,1:05,1:05
1934,1,hurl,hurled
1935,1,lend,lend
1936,1,center,centered
1937,1,minds.great,minds.great
1938,1,affili,affiliations
1939,1,schumer,schumer
1940,1,die,dies
1941,1,algorithm,algorithms
1942,1,flee,fleeing
1943,1,perpetr,perpetrated
1944,1,ibrahim,ibrahim
1945,1,calderon,calderon
1946,1,reactiv,reactive
1947,1,statecraft,statecraft
1948,1,12:03,12:03
1949,1,sheer,sheer
1950,1,subsidi,subsidies
1951,1,alt-left,alt-left
1952,1,iii,iii
1953,1,4/20,4/20
1954,1,notori,notorious
1955,1,ami,amy
1956,1,profil,profile
1957,1,discredit,discrediting
1958,1,high-rank,high-ranking
1959,1,ruptur,rupture
1960,1,woven,woven
1961,1,shrink,shrinking
1962,1,11:58,11:58
1963,1,sanction,sanctions
1964,1,talmud,talmudic
1965,1,iraq,iraq
1966,1,regrett,regrettable
1967,1,care,cares
1968,1,never-before-seen,never-before-seen
1969,1,appear,appearing
1970,1,swge,swge
1971,1,gullibl,gullibility
1972,1,gadget,gadgets
1973,1,pompeo,pompeo
1974,1,litig,litigation
1975,1,align,aligned
1976,1,3/4,3/4
1977,1,envoy,envoy
1978,1,silenc,silenced
1979,1,merg,merged
1980,1,shepard,shepard
1981,1,dug,dug
1982,1,1-21-,1-21-
1983,1,dissatisfi,dissatisfied
1984,1,12:46,12:46
1985,1,sluggish,sluggish
1986,1,narciss,narcissism
1987,1,pro,pro
1988,1,fso,fso
1989,1,higgin,higgins
1990,1,3-4,3-4
1991,1,lmyrx,lmyrx
1992,1,03:14,03:14
1993,1,larp,larping
1994,1,hedgehog,hedgehog
1995,1,par,par
1996,1,mullin,mullin's
1997,1,firebrand,firebrand
1998,1,jt,jt
1999,1,instal,installment
2000,1,deconstruct,deconstruction
2001,1,exercis,exercised
2002,1,xmduf,xmduf
2003,1,lol,lol
2004,1,abc,abc
2005,1,banana,banana
2006,1,pretext,pretext
2007,1,12:23,12:23
2008,1,triffin,triffin's
2009,1,howl,howling
2010,1,last,lasted
2011,1,fear,fearing
2012,1,doubl,doubling
2013,1,googl,google
2014,1,violenc,violence
2015,1,shortest,shortest
2016,1,farag,farage
2017,1,teeka,teeka
2018,1,contrarian,contrarian
2019,1,nee,nees
2020,1,evok,evoking
2021,1,mastiff,mastiff
2022,1,conclus,conclusively
2023,1,trump-loyalist,trump-loyalist
2024,1,parodi,parody
2025,1,hech,hecho
2026,1,benji,benji
2027,1,year,year's
2028,1,henchman,henchman
2029,1,04/09,04/09
2030,1,furthest,furthest
2031,1,stage,staged
2032,1,adjust,adjusting
2033,1,mugab,mugabe
2034,1,evas,evasive
2035,1,run-around,run-around
2036,1,acut,acutely
2037,1,frank,frank
2038,1,eastern,eastern
2039,1,lennon,lennon's
2040,1,scan,scan
2041,1,dananjcon,dananjcon
2042,1,elitist,elitist
2043,1,lede,lede
2044,1,06:02,06:02
2045,1,11:16,11:16
2046,1,92kx2,92kx2
2047,1,ft,ft
2048,1,pissant,pissant
2049,1,wbiyz,wbiyz
2050,1,02:26,02:26
2051,1,peebl,peebles
2052,1,influenti,influential
2053,1,pleas,pleasing
2054,1,assail,assailed
2055,1,od2ni,od2ni
2056,1,tangl,tangled
2057,1,4:45,4:45
2058,1,unfit,unfit
2059,1,guy,guy's
2060,1,jack,jacking
2061,1,ludicr,ludicrous
2062,1,purchas,purchasing
2063,1,aw,aw
2064,1,transcript,transcripts
2065,1,hobo,hobo
2066,1,endur,enduring
2067,1,grift,grifting
2068,1,unrest,unrest
2069,1,human,humans
2070,1,jesus,jesus
2071,1,01:49,01:49
2072,1,denni,dennis
2073,1,subscript,subscription
2074,1,reset,reset
2075,1,crumbl,crumbled
2076,1,nt,nt
2077,1,sort,sorts
2078,1,qc,qc
2079,1,sustain,sustainable
2080,1,uranium,uranium
2081,1,like,liking
2082,1,vet,vetting
2083,1,countri,country's
2084,1,corporat,corporatized
2085,1,sister,sisters
2086,1,reserv,reserves
2087,1,specialist,specialist
2088,1,genius,geniuses
2089,1,rosenstein,rosenstein
2090,1,newsweek-msnbc,newsweek-msnbc
2091,1,unemploy,unemployment
2092,1,benghazi,benghazi
2093,1,excess,excesses
2094,1,11:54,11:54
2095,1,feast,feasts
2096,1,ngos,ngos
2097,1,slap-in-the-fac,slap-in-the-face
2098,1,12:14,12:14
2099,1,staff,staff's
2100,1,rabab,rabab
2101,1,zfut,zfut
2102,1,canada,canada
2103,1,mp,mp
2104,1,shoot,shootings
2105,1,hvf,hvf
2106,1,cleaner,cleaner
2107,1,peac,peacefully
2108,1,su,sued
2109,1,deleg,delegates
2110,1,chestnut,chestnuts
2111,1,republish,republish
2112,1,infrastructur,infrastructure
2113,1,distribut,distributing
2114,1,consecuent,consecuencia
2115,1,reid,reid
2116,1,forens,forensic
2117,1,fluster,flustered
2118,1,decid,decidedly
2119,1,distract,distraction
2120,1,mn,mn
2121,1,convers,conversations
2122,1,flatten,flattened
2123,1,break-in,break-in
2124,1,inscrut,inscrutable
2125,1,mailbag,mailbag
2126,1,2:39,2:39
2127,1,brain,brain
2128,1,wiretap,wiretaps
2129,1,tune,tuned
2130,1,watch,watchful
2131,1,"4,608","4,608"
2132,1,alexi,alexis
2133,1,reject,rejects
2134,1,tim,tim
2135,1,episod,episode
2136,1,rage,rages
2137,1,7pm,7pm
2138,1,lloyd,lloyd
2139,1,pergram,pergram
2140,1,rever,revers
2141,1,mom,mom
2142,1,vietnam,vietnam
2143,1,null,null
2144,1,libel,libelous
2145,1,forty-four,forty-four
2146,1,5ganq,5ganq
2147,1,iranian,iranian
2148,1,revel,revelations
2149,1,lemon,lemon
2150,1,7a2i,7a2is
2151,1,trick,trick
2152,1,venison,venison
2153,1,mastiff-lik,mastiff-like
2154,1,axelrod,axelrod
2155,1,resili,resilient
2156,1,wlk,wlk
2157,1,provok,provoking
2158,1,bethlehem,bethlehem
2159,1,09:52,09:52
2160,1,muck,muck
2161,1,compromis,compromised
2162,1,consult,consulting
2163,1,valid,validity
2164,1,cest,cest
2165,1,minist,minister
2166,1,joshua,joshua
2167,1,behav,behave
2168,1,sjws,sjws
2169,1,previously-unreleas,previously-unreleased
2170,1,faceoff,faceoff
2171,1,lurker,lurker
2172,1,sasha,sasha
2173,1,abdulhadi,abdulhadi
2174,1,typic,typically
2175,1,entwin,entwined
2176,1,ethic,ethic
2177,1,taliban,taliban
2178,1,crimea,crimea
2179,1,commentari,commentary
2180,1,wilford,wilford
2181,1,pitfal,pitfall
2182,1,briefer,briefers
2183,1,lose,loses
2184,1,stoke,stoked
2185,1,journalist,journalist
2186,1,misdimeanor,misdimeanor
2187,1,9:57,9:57
2188,1,overview,overview
2189,1,babi,babies
2190,1,whatwhatwhat,whatwhatwhat
2191,1,t06lc,t06lc
2192,1,comic,comically
2193,1,battle-spac,battle-space
2194,1,wizardri,wizardry
2195,1,atg,atg
2196,1,sandstein,sandstein
2197,1,caesar,caesar
2198,1,i3yvb,i3yvb
2199,1,capitul,capitulations
2200,1,4:01,4:01
2201,1,untrac,untraceable
2202,1,caribbean,caribbean
2203,1,cast,casting
2204,1,lear-lik,lear-like
2205,1,goldston,goldstone
2206,1,palpatin,palpatine
2207,1,health-car,health-care
2208,1,parliamentari,parliamentary
2209,1,2mc6g,2mc6g
2210,1,53:26,53:26
2211,1,donor-legisl,donor-legislator
2212,1,herman,herman
2213,1,hilari,hilarious
2214,1,infowar,infowars
2215,1,wdbj7.com,wdbj7.com
2216,1,anglo-iranian,anglo-iranian
2217,1,chief,chiefs
2218,1,state-bas,state-based
2219,1,lawrenc,lawrence
2220,1,node,node
2221,1,megabuck,megabucks
2222,1,jo9,jo9
2223,1,capit,capitalism
2224,1,02:04,02:04
2225,1,reagan,reagan
2226,1,korean,korean
2227,1,v1g1,v1g1
2228,1,pete,pete
2229,1,9/11,9/11
2230,1,hamburg,hamburger
2231,1,found,founding
2232,1,siy,siy
2233,1,instinct,instincts
2234,1,transpos,transposes
2235,1,request,requesting
