,count,stem,term
1155,1,11:45,11:45
1156,1,wyden,wyden
1157,1,cliff,cliff
1158,1,outsid,outsiders
1159,1,awesom,awesome
1160,1,passiv,passive
1161,1,hutus,hutus
1162,1,re-enact,re-enactment
1163,1,incident,incidentally
1164,1,liabil,liability
1165,1,substanti,substantiated
1166,1,pnxlr,pnxlr
1167,1,brand,brand
1168,1,repeal,repealed
1169,1,produc,producers
1170,1,parafasc,parafascism
1171,1,commodus,commodus
1172,1,violat,violated
1173,1,come-on,come-on
1174,1,threat,threats
1175,1,amazon,amazon
1176,1,bastardi,bastardi
1177,1,capitalist,capitalist
1178,1,pillar,pillars
1179,1,victori,victories
1180,1,wish-tv,wish-tv
1181,1,vinciguerra,vinciguerra
1182,1,ash,ashes
1183,1,neo,neo
1184,1,06:28,06:28
1185,1,voter,voter
1186,1,"3,208","3,208"
1187,1,03:01,03:01
1188,1,chong,chong
1189,1,ukrain,ukraine
1190,1,strengthen,strengthened
1191,1,messag,messages
1192,1,careless,carelessness
1193,1,sach,sachs
1194,1,bilderberg,bilderberg
1195,1,advanc,advancing
1196,1,t71pa,t71pa
1197,1,perform,performing
1198,1,peter,peter
1199,1,secret,secretly
1200,1,barski,barsky
1201,1,prayer,prayer
1202,1,der,der
1203,1,carlo,carlos
1204,1,indonesia,indonesia
1205,1,fratricid,fratricidal
1206,1,mar,mars
1207,1,05/01,05/01
1208,1,tcc,tcc
1209,1,inclus,inclusion
1210,1,granular,granular
1211,1,heretofor,heretofore
1212,1,psych,psyche
1213,1,stein,stein
1214,1,mixtap,mixtape
1215,1,thicker,thicker
1216,1,saudi,saudi
1217,1,moment,moments
1218,1,migrant,migrants
1219,1,tm,tm
1220,1,begonia,begonias
1221,1,entrench,entrenched
1222,1,trustworthi,trustworthy
1223,1,porn,porn
1224,1,kp5ru,kp5ru
1225,1,needl,needles
1226,1,uoskv,uoskv
1227,1,cincinnati,cincinnati
1228,1,1r,1r
1229,1,sexism,sexism
1230,1,5sbux,5sbux
1231,1,punctur,punctured
1232,1,12:05,12:05
1233,1,greedi,greedy
1234,1,spin,spinning
1235,1,yrs,yrs
1236,1,injuri,injuries
1237,1,unemploy,unemployment
1238,1,idaho,idaho's
1239,1,reform,reforms
1240,1,copacobana,copacobana
1241,1,undo,undo
1242,1,rebalanc,rebalanced
1243,1,split,splits
1244,1,deed,deed
1245,1,cesspool,cesspool
1246,1,persist,persistent
1247,1,mismanag,mismanaged
1248,1,depart,department's
1249,1,collect,collectively
1250,1,rome,rome
1251,1,01:04,01:04
1252,1,manual,manual
1253,1,odk,odk
1254,1,ronald,ronald
1255,1,all-met,all-metal
1256,1,geiger,geiger
1257,1,brennan,brennan
1258,1,weaken,weaken
1259,1,liar,liars
1260,1,prc,prc
1261,1,sellout,sellout
1262,1,2:58,2:58
1263,1,acquit,acquit
1264,1,disabl,disability
1265,1,hast,haste
1266,1,etat,etat
1267,1,piecem,piecemealed
1268,1,jeremyr,jeremyr
1269,1,marc,marc
1270,1,weatherbell.com,weatherbell.com
1271,1,forget,forgetting
1272,1,keton,ketones
1273,1,budgetari,budgetary
1274,1,presidenti,presidential
1275,1,reason,reasoned
1276,1,tyre,tyre
1277,1,wedg,wedge
1278,1,disavow,disavows
1279,1,predat,predated
1280,1,imbecil,imbecility
1281,1,prog,progs
1282,1,jackal,jackal
1283,1,semi-genius,semi-genius
1284,1,03/14,03/14
1285,1,statur,stature
1286,1,fuel,fueled
1287,1,advoc,advocates
1288,1,kirshner,kirshner
1289,1,founder,founder
1290,1,panick,panicked
1291,1,bayh,bayh
1292,1,38th,38th
1293,1,encamp,encampments
1294,1,7.5,7.5
1295,1,midst,midst
1296,1,wth,wth
1297,1,grandchildren,grandchildren
1298,1,vilifi,vilifying
1299,1,zay,zayed
1300,1,lash,lashing
1301,1,penal,penal
1302,1,pic.twitter.com/3sqntpxajj,pic.twitter.com/3sqntpxajj
1303,1,escap,escaped
1304,1,lumpi,lumpy
1305,1,malvin,malvinas
1306,1,piap,piaps
1307,1,05:26,05:26
1308,1,array,array
1309,1,otan,otan
1310,1,q'bot,q'bot
1311,1,sustain,sustained
1312,1,03:52,03:52
1313,1,pelosi,pelosi
1314,1,gillian,gillian
1315,1,consensu,consensual
1316,1,barron,barron's
1317,1,rove,roving
1318,1,clueless,clueless
1319,1,gop,gop
1320,1,whistl,whistle
1321,1,fortun,fortunately
1322,1,11:34,11:34
1323,1,awol,awol
1324,1,service-rel,service-related
1325,1,tommi,tommy
1326,1,version,versions
1327,1,abdullah,abdullah
1328,1,bout,bout
1329,1,manfort,manfort
1330,1,frackin,frackin
1331,1,06:40,06:40
1332,1,glenco,glencoe
1333,1,costum,costume
1334,1,over-reach,over-reach
1335,1,umgud,umgud
1336,1,davo,davos
1337,1,50s,50s
1338,1,stateless,stateless
1339,1,bigga,bigga
1340,1,klayman,klayman
1341,1,purport,purported
1342,1,cillizza,cillizza
1343,1,mari,mary
1344,1,induc,inducing
1345,1,attend,attendance
1346,1,mad,mads
1347,1,survivor,survivors
1348,1,bob,bob
1349,1,gmt,gmt
1350,1,link,linked
1351,1,gillespi,gillespie
1352,1,titl,titled
1353,1,mar-a-lago,mar-a-lago
1354,1,ford,ford
1355,1,eea,eea
1356,1,7li,7ly
1357,1,11:42,11:42
1358,1,destroy,destroying
1359,1,scum,scum
1360,1,broad,broadly
1361,1,mansion,mansion
1362,1,discredit,discredit
1363,1,8l,8l
1364,1,boomer,boomers
1365,1,council,council's
1366,1,damag,damaged
1367,1,youth,youth
1368,1,kla,kla
1369,1,candid,candid
1370,1,31:42,31:42
1371,1,childhood,childhood
1372,1,davidt,davidt
1373,1,internecin,internecine
1374,1,25:35,25:35
1375,1,sadomasochist,sadomasochist
1376,1,pinki,pinky
1377,1,mt,mt
1378,1,film-friend,film-friendly
1379,1,millennium,millennium
1380,1,payoff,payoff
1381,1,spokeswoman,spokeswoman
1382,1,brainwash,brainwashing
1383,1,rest,rests
1384,1,seventi,seventy
1385,1,sds,sds
1386,1,concess,concessions
1387,1,herald,heralding
1388,1,palpatin,palpatine
1389,1,infowar,infowars
1390,1,relax,relax
1391,1,d'oh,d'oh
1392,1,ruin,ruin
1393,1,prevent,prevents
1394,1,cruelti,cruelty
1395,1,bypass,bypassed
1396,1,icecap,icecap
1397,1,remind,reminder
1398,1,already-discredit,already-discredited
1399,1,social,socially
1400,1,innoc,innocents
1401,1,incess,incessantly
1402,1,grinder,grinders
1403,1,conspricay,conspricay
1404,1,05:45,05:45
1405,1,dire,dire
1406,1,inconsol,inconsolable
1407,1,abort,abortion
1408,1,project,projection
1409,1,british,british
1410,1,afflict,afflicted
1411,1,01:16,01:16
1412,1,challeng,challenged
1413,1,berzerk,berzerk
1414,1,gangster,gangster
1415,1,notif,notification
1416,1,hariri,hariri
1417,1,dollar,dollar's
1418,1,ineptitud,ineptitude
1419,1,indict,indict
1420,1,awaken,awakening
1421,1,appetit,appetite
1422,1,inform,informal
1423,1,portabl,portable
1424,1,kraken,kraken
1425,1,occupi,occupy
1426,1,fa1sl,fa1sl
1427,1,european,european
1428,1,01:40,01:40
1429,1,whereof,whereof
1430,1,reg,reg
1431,1,chunk,chunk
1432,1,resent,resentment
1433,1,iceberg,iceberg
1434,1,witch,witch
1435,1,entitl,entitle
1436,1,tan,tan
1437,1,aura,aura
1438,1,govexec,govexec
1439,1,downhil,downhill
1440,1,treason,treasonous
1441,1,indic,indicating
1442,1,09/12,09/12
1443,1,landmin,landmine
1444,1,claqu,claque
1445,1,insur,insures
1446,1,recruit,recruiting
1447,1,cjvci,cjvcy
1448,1,langley,langley
1449,1,4/17,4/17
1450,1,die,dies
1451,1,heavier,heavier
1452,1,lofgren,lofgren's
1453,1,wasserman,wasserman
1454,1,stalem,stalemate
1455,1,argu,argues
1456,1,angst,angst
1457,1,andena,andenas
1458,1,cc-bi,cc-by
1459,1,disillus,disillusioned
1460,1,southern,southerner
1461,1,nightmar,nightmares
1462,1,02:15,02:15
1463,1,chris,chris
1464,1,track,tracking
1465,1,retail,retailers
1466,1,surg,surged
1467,1,text,texting
1468,1,linked-tweet,linked-tweets
1469,1,firepow,firepower
1470,1,hairi,hairy
1471,1,brocean,brocean
1472,1,night,night's
1473,1,adolf,adolf
1474,1,cooper,cooperation
1475,1,10/17,10/17
1476,1,carl,carl
1477,1,04:03,04:03
1478,1,mele,mele
1479,1,anon,anon
1480,1,gerald,gerald
1481,1,thoma,thomas
1482,1,cup,cup
1483,1,espous,espouse
1484,1,ap,ap
1485,1,hike,hikes
1486,1,darci,darcy
1487,1,tinder,tinder
1488,1,overhaul,overhaul
1489,1,pundit,pundit
1490,1,05:12,05:12
1491,1,unnecessari,unnecessary
1492,1,e545db,e545db
1493,1,agre,agrees
1494,1,peggi,peggy
1495,1,pull,pulls
1496,1,nomin,nomination
1497,1,nostrildamus,nostrildamus
1498,1,8),8)
1499,1,putinit,putinite
1500,1,diff,diff
1501,1,4:55,4:55
1502,1,iranian-back,iranian-backed
1503,1,chud,chuds
1504,1,saboteur,saboteurs
1505,1,interconnect,interconnect
1506,1,reactiv,reactives
1507,1,guillotin,guillotine
1508,1,straitjacket,straitjacket
1509,1,coloss,colossal
1510,1,eucharist,eucharist
1511,1,inter-war,inter-war
1512,1,aris,arising
1513,1,loos,loosed
1514,1,offens,offense
1515,1,distribut,distributing
1516,1,announc,announcements
1517,1,commi,commies
1518,1,pain,paine's
1519,1,generic,generic
1520,1,countermeasur,countermeasures
1521,1,milli,millie
1522,1,intrepid,intrepid
1523,1,incrimin,incriminating
1524,1,download,download
1525,1,meyer,meyers
1526,1,adventur,adventurism
1527,1,caliph,caliphate
1528,1,39g3,39g3
1529,1,islamophobia,islamophobia
1530,1,gir,girly
1531,1,tee,tee
1532,1,cri,cries
1533,1,comet,comet
1534,1,rebel,rebel
1535,1,fulfil,fulfill
1536,1,salti,salty
1537,1,tu3031,tu3031
1538,1,ussr,ussr
1539,1,loath,loathe
1540,1,margin,marginalized
1541,1,ineffect,ineffective
1542,1,studi,studying
1543,1,billionair,billionaire
1544,1,"280,809","280,809"
1545,1,termin,termination
1546,1,cong,cong
1547,1,04:13,04:13
1548,1,verit,veritable
1549,1,parliament,parliament
1550,1,slapweasel,slapweasel
1551,1,wikipedia,wikipedia
1552,1,4:10,4:10
1553,1,destabil,destabilization
1554,1,spill,spills
1555,1,veng,vengeful
1556,1,wh,wh
1557,1,habitu,habitual
1558,1,useless,useless
1559,1,cyborg,cyborg
1560,1,coastal,coastal
1561,1,afford,affordable
1562,1,tart,tarting
1563,1,wear,wears
1564,1,5k,5k
1565,1,accomplish,accomplishments
1566,1,rasmussen,rasmussen
1567,1,nah,nah
1568,1,second,seconded
1569,1,12:47,12:47
1570,1,06:34,06:34
1571,1,11:44,11:44
1572,1,ordinari,ordinary
1573,1,cavali,cavalier
1574,1,ethnic,ethnic
1575,1,inexpert,inexpert
1576,1,product,productivity
1577,1,would-b,would-be
1578,1,pedophil,pedophile
1579,1,6a,6a
1580,1,blizzardi,blizzardy
1581,1,erik,erik
1582,1,"392,000","392,000"
1583,1,fraud,fraud
1584,1,throne,thrones
1585,1,corker,corker
1586,1,qes,qes
1587,1,narrat,narratives
1588,1,landler,landler
1589,1,cabl,cable
1590,1,04:51,04:51
1591,1,lifelik,lifelike
1592,1,12/18,12/18
1593,1,hogan,hogan
1594,1,buzzsaw,buzzsaw
1595,1,edward,edward
1596,1,lyric,lyrics
1597,1,peskov,peskov
1598,1,deport,deportation
1599,1,viet,viet
1600,1,shortag,shortages
1601,1,2018/01,2018/01
1602,1,transact,transactions
1603,1,molest,molester
1604,1,gun-fre,gun-free
1605,1,basaksehir,basaksehir
1606,1,08:06,08:06
1607,1,nabil,nabil
1608,1,thunder,thunder
1609,1,reiner,reiner
1610,1,contempt,contempt
1611,1,pay-back,pay-back
1612,1,zimbabw,zimbabwe
1613,1,duplic,duplication
1614,1,britan,británica
1615,1,clare,clare
1616,1,asoci,asociarse
1617,1,shade,shades
1618,1,routin,routinely
1619,1,9/30,9/30
1620,1,research,researchers
1621,1,legitim,legitimate
1622,1,11:58,11:58
1623,1,hou,hou's
1624,1,crappi,crappy
1625,1,conscienti,conscientiousness
1626,1,bizarr,bizarre
1627,1,daesh,daesh
1628,1,botnar,botnar
1629,1,blocker,blockers
1630,1,wag,wag
1631,1,nixon,nixon
1632,1,untrustworthi,untrustworthy
1633,1,olymp,olympics
1634,1,rick,rick
1635,1,faster,faster
1636,1,reloc,relocate
1637,1,lemon,lemon
1638,1,perp,perps
1639,1,avatar,avatar
1640,1,antifa,antifa
1641,1,debbi,debbie
1642,1,mrp,mrp
1643,1,btw,btw
1644,1,06:07,06:07
1645,1,errand,errand
1646,1,peril,perilous
1647,1,autom,automated
1648,1,day-to-day,day-to-day
1649,1,tactic,tactic
1650,1,pmita,pmita
1651,1,3f,3f
1652,1,ultraliber,ultraliberal
1653,1,pari,paris
1654,1,lack,lacks
1655,1,district,district
1656,1,hotel,hotel
1657,1,junk,junk
1658,1,abus,abused
1659,1,fantasi,fantasy
1660,1,tycoon,tycoon
1661,1,navi,navy
1662,1,carter,carter
1663,1,bigami,bigamy
1664,1,boom,booming
1665,1,bestow,bestows
1666,1,stole,stole
1667,1,delet,deleted
1668,1,valentin,valentine's
1669,1,iraq,iraq
1670,1,legal,legally
1671,1,crook,crooks
1672,1,02/05,02/05
1673,1,unawar,unaware
1674,1,fester,festering
1675,1,lvuw,lvuw
1676,1,veteran,veterans
1677,1,mole,mole
1678,1,ex-clerk,ex-clerk
1679,1,03:34,03:34
1680,1,syntax,syntax
1681,1,satan,satanic
1682,1,claus,clause
1683,1,summon,summon
1684,1,dash,dash
1685,1,dkijg,dkijg
1686,1,shallow,shallow
1687,1,document,document
1688,1,scenario,scenarios
1689,1,0t,0t
1690,1,non-prosecut,non-prosecution
1691,1,maricopa,maricopa
1692,1,sector,sector
1693,1,doc,docs
1694,1,zsvem,zsvem
1695,1,ul9cr,ul9cr
1696,1,ecp,ecp
1697,1,seraphim,seraphim
1698,1,shutdown,shutdown
1699,1,massacr,massacre
1700,1,promot,promoting
1701,1,inordin,inordinately
1702,1,enjoy,enjoying
1703,1,accident,accidentally
1704,1,multi-billion,multi-billion
1705,1,libya,libya
1706,1,15:59,15:59
1707,1,combin,combining
1708,1,insan,insane
1709,1,minor,minors
1710,1,neutral,neutrality
1711,1,barack,barack
1712,1,mindset,mindset
1713,1,law-enforc,law-enforcement
1714,1,moob,moobs
1715,1,anti-cuba,anti-cuba
1716,1,tj,tj
1717,1,crawl,crawl
1718,1,dude,dude
1719,1,chairperson,chairperson
1720,1,jesus,jesus
1721,1,protect,protections
1722,1,account,accounting
1723,1,assum,assuming
1724,1,password,passwords
1725,1,maximilian,maximilian
1726,1,patton,patton
1727,1,grill,grill
1728,1,monument,monuments
1729,1,winger,winger
1730,1,catherin,catherine
1731,1,kitteh,kittehs
1732,1,busti,busty
1733,1,cellphon,cellphones
1734,1,stolen,stolen
1735,1,hormon,hormone
1736,1,tutsi,tutsis
1737,1,09:51,09:51
1738,1,tyii,tyii
1739,1,jim,jim
1740,1,03/02,03/02
1741,1,anti-milo,anti-milo
1742,1,216.00,216.00
1743,1,gunrun,gunrunning
1744,1,12/13,12/13
1745,1,dakota,dakota
1746,1,basura,basura
1747,1,06:14,06:14
1748,1,roadmap,roadmap
1749,1,blast,blasted
1750,1,condemn,condemns
1751,1,carnot,carnot
1752,1,eva,eva
1753,1,11:32,11:32
1754,1,weapons-grad,weapons-grade
1755,1,retweet,retweets
1756,1,pseudosci,pseudoscience
1757,1,barkun,barkun
1758,1,envoy,envoy
1759,1,10/7,10/7
1760,1,renew,renewal
1761,1,el-arabi,el-araby
1762,1,assang,assange
1763,1,progress,progressive
1764,1,leung,leung
1765,1,amer,américa
1766,1,accord,accord
1767,1,lunchbox,lunchboxes
1768,1,compet,competent
1769,1,lacquer,lacquer
1770,1,2.28,2.28
1771,1,complic,complication
1772,1,lazi,lazy
1773,1,toler,tolerated
1774,1,love,lovely
1775,1,truther,truthers
1776,1,ted,ted
1777,1,grief,grief
1778,1,owe,owed
1779,1,40s,40s
1780,1,co-conspir,co-conspirators
1781,1,battl,battles
1782,1,ii,ii
1783,1,silli,silly
1784,1,edgar,edgar
1785,1,mitchel,mitchell's
1786,1,00:00,00:00
1787,1,oddbal,oddballs
1788,1,georgetown,georgetown
1789,1,global,global
1790,1,octav,octav
1791,1,outlin,outlines
1792,1,shark,shark's
1793,1,worldwid,worldwide
1794,1,aubergin,aubergine
1795,1,gateway,gateway
1796,1,mid-wit,mid-wit
1797,1,famous,famously
1798,1,paradigm,paradigm
1799,1,lesli,leslie
1800,1,flow,flows
1801,1,juli,july's
1802,1,gfdl,gfdl
1803,1,refuge,refugee
1804,1,coloni,colonies
1805,1,preced,preceded
1806,1,foe,foes
1807,1,protocol,protocol
1808,1,usn,usn
1809,1,nato,nato
1810,1,unveil,unveiled
1811,1,albeit,albeit
1812,1,critic,criticized
1813,1,aloud,aloud
1814,1,sob,sob
1815,1,auto-mat,auto-matic
1816,1,spear,spear
1817,1,alfa,alfa
1818,1,throttl,throttled
1819,1,noncooper,noncooperation
1820,1,arpaio,arpaio
1821,1,casualti,casualty
1822,1,meadow,meadows
1823,1,12:51,12:51
1824,1,backdrop,backdrop
1825,1,basket_of_deplor,basket_of_deplorables
1826,1,supremacist,supremacist
1827,1,feltman,feltman
1828,1,caller,caller
1829,1,dilig,diligence
1830,1,fishi,fishy
1831,1,bradi,brady
1832,1,windham,windham
1833,1,mustafa,mustafa
1834,1,scorch,scorched
1835,1,cycl,cycling
1836,1,ostrac,ostracizing
1837,1,oatmeal,oatmeal
1838,1,sonobi,sonobi
1839,1,combat,combating
1840,1,yorker,yorker
1841,1,fit,fits
1842,1,05:13,05:13
1843,1,symbiot,symbiotic
1844,1,hurrican,hurricane
1845,1,bin,bin
1846,1,unsur,unsure
1847,1,venu,venue
1848,1,stockman,stockman
1849,1,peak,peak
1850,1,mill,mill
1851,1,skeddadl,skeddadle
1852,1,gorka,gorka
1853,1,consent,consent
1854,1,baud,baud
1855,1,birthright,birthright
1856,1,barria,barria
1857,1,curtin,curtin
1858,1,ventura,ventura
1859,1,martyr,martyr
1860,1,6/26,6/26
1861,1,ag,ag
1862,1,isol,isolation
1863,1,lightweight,lightweights
1864,1,republ,republics
1865,1,shoemah,shoemah
1866,1,1:34,1:34
1867,1,melanien,melanien
1868,1,group,group's
1869,1,donor,donors
1870,1,gee,gee
1871,1,impuls,impulsive
1872,1,nonviol,nonviolent
1873,1,ceasefir,ceasefire
1874,1,suburbanit,suburbanites
1875,1,grandma,grandma
1876,1,iran-hatr,iran-hatred
1877,1,intersect,intersections
1878,1,actor,actors
1879,1,examin,examiner
1880,1,go,goings
1881,1,finest,finest
1882,1,indulg,indulging
1883,1,diferend,diferendo
1884,1,codi,cody
1885,1,dirtbox,dirtboxes
1886,1,unconvent,unconventional
1887,1,pathet,pathetic
1888,1,rhomboid,rhomboid
1889,1,reignit,reigniting
1890,1,12:11,12:11
1891,1,cnbc,cnbc
1892,1,nasti,nasty
1893,1,warn,warn
1894,1,21stcenturywir,21stcenturywire
1895,1,countdown,countdown
1896,1,04/06,04/06
1897,1,intestin,intestinal
1898,1,essay,essay
1899,1,dnc,dnc
1900,1,drone,drone
1901,1,guidelin,guidelines
1902,1,whitewash,whitewash
1903,1,02:33,02:33
1904,1,r-calif,r-calif
1905,1,lynch,lynch
1906,1,wright,wright
1907,1,alli,ally
1908,1,cunt,cunt
1909,1,pompeo,pompeo's
1910,1,tli,tli
1911,1,eavesdrop,eavesdropping
1912,1,alleng,alleng
1913,1,kt,kt
1914,1,01:56,01:56
1915,1,proud,proudly
1916,1,7c,7c
1917,1,exclud,exclude
1918,1,detest,detestable
1919,1,07:52,07:52
1920,1,bikini,bikinis
1921,1,mbhdw,mbhdw
1922,1,likelihood,likelihood
1923,1,eccentr,eccentric
1924,1,strife,strife
1925,1,pin,pinning
1926,1,suspect,suspects
1927,1,toolkit,toolkit
1928,1,impli,imply
1929,1,manag,managing
1930,1,alberta,alberta
1931,1,interfer,interfere
1932,1,infrar,infrared
1933,1,nfl,nfl
1934,1,profit-seek,profit-seeking
1935,1,moor,moore
1936,1,cyberwar,cyberwar
1937,1,charlatan,charlatan
1938,1,adopt,adopt
1939,1,identifi,identifying
1940,1,confer,conferred
1941,1,cabot,cabot
1942,1,retroact,retroactive
1943,1,dontreadthi,dontreadthis
1944,1,decades-long,decades-long
1945,1,servo,servo
1946,1,child,child
1947,1,12:56,12:56
1948,1,reward,rewards
1949,1,2qhjf,2qhjf
1950,1,drown,drown
1951,1,character,characterizing
1952,1,phrase,phrases
1953,1,cunningham,cunningham
1954,1,crust,crust
1955,1,torquewrench,torquewrench
1956,1,rat,rat
1957,1,asset,asset
1958,1,year,year's
1959,1,onward,onwards
1960,1,livestream,livestreams
1961,1,thiev,thieves
1962,1,alcohol,alcohol
1963,1,mcshame,mcshame
1964,1,ky,ky
1965,1,steven,steven
1966,1,turtleneck,turtleneck
1967,1,dow,dow
1968,1,cruelli,cruelly
1969,1,unasur,unasur
1970,1,soothsay,soothsayer
1971,1,bunch,bunch
1972,1,object,objectively
1973,1,payrol,payroll
1974,1,scoggdog,scoggdog
1975,1,tualatin,tualatin
1976,1,petersberg,petersberg
1977,1,scheer,scheer
1978,1,indiffer,indifference
1979,1,documentari,documentary
1980,1,transfer,transferring
1981,1,hoaxer,hoaxer
1982,1,leon,leon
1983,1,quit,quit
1984,1,bertram,bertram
1985,1,unintend,unintended
1986,1,cutting-room,cutting-room
1987,1,budg,budge
1988,1,tumor,tumor
1989,1,9/11,9/11
1990,1,gist,gist
1991,1,rightwingconservativenewsblog.com,rightwingconservativenewsblog.com
1992,1,spokespeopl,spokespeople
1993,1,arriv,arrivals
1994,1,iron,ironically
1995,1,enforc,enforce
1996,1,confederaci,confederacy
1997,1,knuckle-dragg,knuckle-draggers
1998,1,ep,ep
1999,1,incorrect,incorrect
2000,1,02:30,02:30
2001,1,limit,limiting
2002,1,r-n,r-n
2003,1,okkdg,okkdg
2004,1,nonleagu,nonleague
2005,1,illinoi,illinois
2006,1,book,booking
2007,1,sbol,sbol
2008,1,sk,sk
2009,1,suspend,suspending
2010,1,02:50,02:50
2011,1,epic,epic
2012,1,galvan,galvanizing
2013,1,cardboard,cardboard
2014,1,join,joins
2015,1,upris,uprising
2016,1,2z,2z
2017,1,omin,ominous
2018,1,pinochet,pinochet
2019,1,bark,bark
2020,1,petunia,petunias
2021,1,autocrat,autocrat
2022,1,anti-pedophil,anti-pedophile
2023,1,disclos,disclosing
2024,1,thug,thugs
2025,1,6:04,6:04
2026,1,7:36,7:36
2027,1,wpc,wpc
2028,1,politico,politico
2029,1,career,careers
2030,1,tribal,tribal
2031,1,01:34,01:34
2032,1,dougla,douglas
2033,1,glad,gladly
2034,1,qualifi,qualifiers
2035,1,academia,academia
2036,1,whistle-blow,whistle-blowers
2037,1,assur,assuring
2038,1,shep,shep
2039,1,champion,championed
2040,1,maravich,maravich
2041,1,immun,immunity
2042,1,08:00,08:00
2043,1,10:21,10:21
2044,1,raimondo,raimondo
2045,1,bandwidth,bandwidth
2046,1,glendal,glendall
2047,1,jcg,jcg
2048,1,nisxv,nisxv
2049,1,slow-mot,slow-motion
2050,1,bossi,bossy
2051,1,tujf,tujf
2052,1,california,california
2053,1,kkk,kkk
2054,1,01:47,01:47
2055,1,sangfroid,sangfroid
2056,1,o5q3r,o5q3r
2057,1,dump,dumped
2058,1,pre-empt,pre-emptive
2059,1,aggress,aggressive
2060,1,inspir,inspire
2061,1,rais,raises
2062,1,maddow,maddow
2063,1,turd,turd
2064,1,danius,danius
2065,1,kreb,krebs
2066,1,cashless,cashless
2067,1,pepe,pepe
2068,1,bionic,bionic
2069,1,texa,texas
2070,1,vet,vets
2071,1,drench,drenched
2072,1,digit,digital
2073,1,moscow,moscow
2074,1,sentop,sentop
2075,1,01:09,01:09
2076,1,long-tim,long-time
2077,1,xavrh,xavrh
2078,1,anderson,anderson's
2079,1,downright,downright
2080,1,bitch,bitch
2081,1,columbia,columbia
2082,1,mike,mike
2083,1,citizenship,citizenship
2084,1,freeper,freeper
2085,1,architect,architects
2086,1,postur,postura
2087,1,allianc,alliances
2088,1,pqytn,pqytn
2089,1,kurd,kurds
2090,1,esawm,esawm
2091,1,working-class,working-class
2092,1,vox,vox
2093,1,durango,durango
2094,1,lowel,lowell
2095,1,third-longest,third-longest
2096,1,terri,terry
2097,1,eiqhf,eiqhf
2098,1,spaniel,spaniel
2099,1,wili,wily
2100,1,chat,chats
2101,1,1970s,1970s
2102,1,all-pow,all-powerful
2103,1,influenc,influenced
2104,1,ceo,ceo
2105,1,theorist,theorists
2106,1,maintain,maintains
2107,1,11:15,11:15
2108,1,tigard,tigard
2109,1,intervent,interventions
2110,1,more,mores
2111,1,incit,incite
2112,1,question,questionable
2113,1,comprehens,comprehensive
2114,1,chavez,chavez
2115,1,jackhol,jackhole
2116,1,cbs,cbs
2117,1,washer,washer
2118,1,strozk,strozk
2119,1,coordin,coordinación
2120,1,slow,slowed
2121,1,accolad,accolades
2122,1,excel,excellence
2123,1,blitz-attack,blitz-attacker
2124,1,lisa,lisa
2125,1,paranoia,paranoia
2126,1,9:18,9:18
2127,1,bleach-bit,bleach-bitted
2128,1,albanian,albanian
2129,1,04:23,04:23
2130,1,sleev,sleeves
2131,1,29:10,29:10
2132,1,bbc,bbc
2133,1,multi-facet,multi-faceted
2134,1,eros,erosion
2135,1,radic,radical
2136,1,brother,brothers
2137,1,repriev,reprieve
2138,1,poland,poland
2139,1,sunni-israel,sunni-israel
2140,1,ujg,ujg
2141,1,hama,hamas
2142,1,taglin,tagline
2143,1,enrol,enrolled
2144,1,burma,burma
2145,1,hugo,hugo
2146,1,notifi,notify
2147,1,11-1,11-1
2148,1,volksdeutsch,volksdeutsche
2149,1,caldwel,caldwell
2150,1,ridicul,ridiculous
2151,1,sentenc,sentenced
2152,1,mathematician,mathematicians
2153,1,hogg,hogg
2154,1,memento,mementos
2155,1,dbv,dbv
2156,1,retire,retirees
2157,1,madman,madman
2158,1,kti,kty
2159,1,"20,126","20,126"
2160,1,number,numbered
2161,1,lion,lions
2162,1,ot,ot
2163,1,hussein,hussein
2164,1,greet,greet
2165,1,sociopath,sociopathic
2166,1,licens,licensed
2167,1,sekulow,sekulow
2168,1,yep,yep
2169,1,staffer,staffers
2170,1,vaccin,vaccines
2171,1,whatwhatwhat,whatwhatwhat
2172,1,isd,isds
2173,1,pigeon,pigeon
2174,1,resurg,resurgent
2175,1,mccabe,mccabe
2176,1,sickag,sickage
2177,1,kalikimaka,kalikimaka
2178,1,rank,rankings
2179,1,hillsdal,hillsdale
2180,1,retold,retold
2181,1,12:23,12:23
2182,1,buddi,buddies
2183,1,monster,monsters
2184,1,plutonium,plutonium
2185,1,eric,eric
2186,1,princip,principalities
2187,1,disclosur,disclosure
2188,1,05:44,05:44
2189,1,9v,9v
2190,1,20:34,20:34
2191,1,count,counts
2192,1,betray,betrayed
2193,1,invas,invasion
2194,1,brazen,brazenly
2195,1,full-fledg,full-fledged
2196,1,permiss,permissible
2197,1,04:32,04:32
2198,1,prove,proving
2199,1,draw,draws
2200,1,full-blown,full-blown
2201,1,jjall,jjall
2202,1,sweeti,sweetie
2203,1,threadbar,threadbare
2204,1,dick,dick
2205,1,vigil,vigilance
2206,1,monologu,monologue
2207,1,caucus,caucus
2208,1,frank,frankly
2209,1,mela,mela
2210,1,sedit,sedition
2211,1,game,gaming
2212,1,caligirl,caligirl
2213,1,80s,80s
2214,1,tighten,tighten
2215,1,07/28,07/28
2216,1,subvert,subvert
2217,1,nntnn,nntnn
