,count,stem,term
1158,1,government-control,government-controlled
1159,1,northwest,northwest
1160,1,ruler,rulers
1161,1,05:22,05:22
1162,1,goodal,goodall
1163,1,war,wars
1164,1,reemerg,reemerges
1165,1,10:41,10:41
1166,1,immens,immense
1167,1,fec,fec
1168,1,peter,peter
1169,1,centrifug,centrifugal
1170,1,schwartz,schwartz
1171,1,libert,libertate
1172,1,intak,intake
1173,1,gift,gifted
1174,1,nwil,nwils
1175,1,slope,slope
1176,1,fri,fried
1177,1,beta-mal,beta-male
1178,1,hall,halls
1179,1,consul,consulate
1180,1,panda,panda
1181,1,strabo,strabo
1182,1,babe,babes
1183,1,gill,gilles
1184,1,truthoverpow,truthoverpower
1185,1,promulg,promulgating
1186,1,feather,feathers
1187,1,left-w,left-wing
1188,1,chase,chase
1189,1,minsk,minsk
1190,1,unborn,unborn
1191,1,rind,rind
1192,1,articul,articulated
1193,1,beta,betas
1194,1,visual,visualized
1195,1,saddam,saddam
1196,1,gulf,gulf
1197,1,trump--and,trump--and
1198,1,trump-domin,trump-dominated
1199,1,odd,odds
1200,1,streamlin,streamlining
1201,1,non-exclus,non-exclusive
1202,1,mask,masks
1203,1,01:09,01:09
1204,1,colin,colin
1205,1,12/21,12/21
1206,1,02:55,02:55
1207,1,trash,trashed
1208,1,briberi,bribery
1209,1,sensat,sensation
1210,1,succeed,succeeding
1211,1,12.14,12.14
1212,1,drip,drips
1213,1,re-establish,re-establishment
1214,1,ivbvq,ivbvq
1215,1,batman,batman
1216,1,decis,decisiva
1217,1,slate,slated
1218,1,revers,reversed
1219,1,singular,singularly
1220,1,compassion,compassionate
1221,1,phrase,phrases
1222,1,bradi,brady
1223,1,spencer,spencer
1224,1,rival,rival
1225,1,wbiyz,wbiyz
1226,1,sit,sits
1227,1,pervers,perverse
1228,1,shit,shit
1229,1,breitbart,breitbart
1230,1,conclud,concludes
1231,1,gravit,gravitating
1232,1,highlight,highlighted
1233,1,tab,tab
1234,1,coward,cowards
1235,1,bedward,bedward
1236,1,fundrais,fundraising
1237,1,divers,diversion
1238,1,carter,carter
1239,1,01:49,01:49
1240,1,07:20,07:20
1241,1,admiss,admissions
1242,1,allen,allen
1243,1,cancel,cancels
1244,1,haley,haley
1245,1,professor,professor
1246,1,associ,associates
1247,1,ginsberg,ginsberg
1248,1,complicit,complicit
1249,1,guevara,guevara
1250,1,doctor,doctorate
1251,1,hemingway,hemingway
1252,1,sahara,sahara
1253,1,gorilla,gorilla
1254,1,sidebar,sidebar
1255,1,pacifi,pacified
1256,1,scum,scum
1257,1,q0dwz,q0dwz
1258,1,tank,tank
1259,1,unreli,unreliable
1260,1,barbitur,barbiturate
1261,1,railroad,railroaded
1262,1,culver,culver
1263,1,04:21,04:21
1264,1,anti-isil,anti-isil
1265,1,edgar,edgar
1266,1,blew,blew
1267,1,pitfal,pitfalls
1268,1,loretta,loretta
1269,1,prostitut,prostitutes
1270,1,borrow,borrowing
1271,1,debacl,debacle
1272,1,rais,raises
1273,1,cd,cd
1274,1,01/04,01/04
1275,1,fuel,fuel
1276,1,kong,kong
1277,1,vdare,vdare
1278,1,cheerlead,cheerleader
1279,1,provinci,provincial
1280,1,schiff,schiff
1281,1,webb,webb
1282,1,out,outed
1283,1,naturalfak,naturalfake
1284,1,rangoon,rangoon
1285,1,hmwie,hmwie
1286,1,06/11,06/11
1287,1,split,splits
1288,1,kowtow,kowtowing
1289,1,clarifi,clarifies
1290,1,nehlen,nehlen
1291,1,josephistan,josephistan
1292,1,rung,rung
1293,1,harley,harley
1294,1,gwikd,gwikd
1295,1,misbehavior,misbehavior
1296,1,angola,angola
1297,1,4.9,4.9
1298,1,muslimspain,muslimspaining
1299,1,12:45,12:45
1300,1,asian,asian
1301,1,edwards.now,edwards.now
1302,1,ultranationalist,ultranationalist
1303,1,piss,pissed
1304,1,graham,graham
1305,1,ninja,ninjas
1306,1,fiercest,fiercest
1307,1,12:02,12:02
1308,1,45:22,45:22
1309,1,union,unión
1310,1,robin,robin
1311,1,officenovemb,officenovember
1312,1,saud,saud
1313,1,jump,jumping
1314,1,vouch,vouched
1315,1,humanitarian,humanitarian
1316,1,fist,fists
1317,1,ballast,ballast
1318,1,corey,corey
1319,1,samuel,samuel
1320,1,unum,unum
1321,1,puss,puss
1322,1,exalt,exalted
1323,1,01:36,01:36
1324,1,dc,dc
1325,1,spiegel,spiegel
1326,1,resum,resume
1327,1,cumbr,cumbre
1328,1,shut,shutting
1329,1,cartograf,cartografía
1330,1,mps,mps
1331,1,12:22,12:22
1332,1,yemen,yemen
1333,1,ggzga,ggzga
1334,1,a17,a17
1335,1,vitrioloc,vitrioloc
1336,1,allegi,allegiance
1337,1,default,default
1338,1,revel,revel
1339,1,frenzi,frenzied
1340,1,kuajl,kuajl
1341,1,lapp,lappe
1342,1,merchandis,merchandise
1343,1,12:17,12:17
1344,1,quagmir,quagmired
1345,1,jimmi,jimmy
1346,1,tarlov,tarlov
1347,1,toll,toll
1348,1,rrp,rrp
1349,1,over,overly
1350,1,manipul,manipulation
1351,1,reproduct,reproduction
1352,1,nar,nar
1353,1,julian,julian
1354,1,inexplic,inexplicable
1355,1,therapi,therapy
1356,1,05:33,05:33
1357,1,valid,validate
1358,1,religi,religiously
1359,1,statu,statue
1360,1,transmit,transmitted
1361,1,yuan,yuan
1362,1,espionag,espionage
1363,1,ah,ah
1364,1,bernardin,bernardine
1365,1,"7,600","7,600"
1366,1,manalishi,manalishi
1367,1,11:08,11:08
1368,1,25:41,25:41
1369,1,farsi,farsi
1370,1,weasel,weasel
1371,1,fussel,fussell
1372,1,messenger-bag-wear,messenger-bag-wearing
1373,1,katica,katica
1374,1,draw,draws
1375,1,cicero,cicero
1376,1,depluribus,depluribus
1377,1,assault,assault
1378,1,fr,fr
1379,1,jarrett,jarrett
1380,1,7/18,7/18
1381,1,hirsk,hirske
1382,1,bribe,bribe
1383,1,dmitri,dmitry
1384,1,grab,grabs
1385,1,flabbi,flabby
1386,1,babi,babies
1387,1,pentobarbit,pentobarbital
1388,1,cosmolog,cosmology
1389,1,04/03,04/03
1390,1,facebook,facebook
1391,1,4:02,4:02
1392,1,mayflow,mayflower
1393,1,hanger,hangers
1394,1,grammi,grammie
1395,1,option,option
1396,1,feder,federation
1397,1,pronk,pronk
1398,1,rosenberg,rosenberg
1399,1,oppos,opposing
1400,1,short-term,short-term
1401,1,smooth,smoothing
1402,1,pr,pr
1403,1,self-govern,self-government
1404,1,intoler,intolerance
1405,1,moos,moose
1406,1,nomine,nominee
1407,1,brazill,brazille
1408,1,blame,blames
1409,1,barri,barry
1410,1,leviathan,leviathan
1411,1,bretañ,bretaña
1412,1,firebrand,firebrand
1413,1,artisan,artisanal
1414,1,chant,chant
1415,1,quran,quran
1416,1,saniti,sanity
1417,1,sector,sector
1418,1,video,videos
1419,1,well-respect,well-respected
1420,1,reich,reich
1421,1,hill,hill's
1422,1,quilt,quilt
1423,1,johnson,johnson
1424,1,peak,peaked
1425,1,venezuela,venezuela
1426,1,6:30,6:30
1427,1,stockman,stockman
1428,1,ecstat,ecstatic
1429,1,zink,zinke
1430,1,matt,matt
1431,1,hvf,hvf
1432,1,card,cards
1433,1,"3,800","3,800"
1434,1,carol,carol
1435,1,code,codes
1436,1,02:42,02:42
1437,1,yiannopoulo,yiannopoulos
1438,1,psychedel,psychedelic
1439,1,heed,heeded
1440,1,rescu,rescued
1441,1,open,openness
1442,1,ckg,ckg
1443,1,vietnam-era,vietnam-era
1444,1,7:17,7:17
1445,1,buskirk,buskirk
1446,1,12:24,12:24
1447,1,judd,judd's
1448,1,siberian,siberian
1449,1,sjimc,sjimc
1450,1,ky,ky
1451,1,administr,administration's
1452,1,scriptur,scripture
1453,1,tujf,tujf
1454,1,curious,curiously
1455,1,berners-le,berners-lee
1456,1,bx,bx
1457,1,prayer,prayers
1458,1,reclam,reclamation
1459,1,incompet,incompetence
1460,1,primetim,primetime
1461,1,mafrici,mafrici's
1462,1,givhan,givhan
1463,1,interact,interact
1464,1,slander,slander
1465,1,slipperi,slippery
1466,1,dtcc,dtcc
1467,1,awok,awoke
1468,1,privaci,privacy
1469,1,winner,winners
1470,1,02:13,02:13
1471,1,crock,crock
1472,1,cliveden,cliveden
1473,1,religion,religions
1474,1,unequivoc,unequivocal
1475,1,minion,minions
1476,1,translat,translated
1477,1,parliament,parliament
1478,1,2qhjf,2qhjf
1479,1,deficit,deficit
1480,1,stagflat,stagflation
1481,1,choic,choices
1482,1,harp,harping
1483,1,jinp,jinping
1484,1,mississippi,mississippi
1485,1,oxford,oxford
1486,1,nuke,nuke
1487,1,crap,crap
1488,1,culmin,culmination
1489,1,sleep,sleeping
1490,1,gleichschaltung,gleichschaltung
1491,1,wager,wager
1492,1,ridden,ridden
1493,1,rational,rationale
1494,1,junctur,juncture
1495,1,lie,lied
1496,1,privatis,privatisation
1497,1,embed,embedded
1498,1,capitalist,capitalist
1499,1,fabul,fabulous
1500,1,other,othering
1501,1,stalinist,stalinist
1502,1,modicum,modicum
1503,1,boiler,boilers
1504,1,tal,tal
1505,1,muslim-major,muslim-majority
1506,1,intrigu,intriguing
1507,1,hooker,hookers
1508,1,deepen,deepen
1509,1,wheeler,wheeler
1510,1,breach,breach
1511,1,focus,focused
1512,1,sister,sister's
1513,1,senseless,senseless
1514,1,mute,mute
1515,1,ussr,ussr
1516,1,hh,hh
1517,1,attribut,attributed
1518,1,christian,christians
1519,1,"2,000","2,000"
1520,1,hairyback,hairyback
1521,1,oral,orally
1522,1,zombi,zombie
1523,1,mortim,mortimer
1524,1,rahm,rahm
1525,1,antifa,antifa
1526,1,broader,broader
1527,1,axtel,axtell
1528,1,predict,predictable
1529,1,la.com,la.com
1530,1,well-lik,well-liked
1531,1,famous,famously
1532,1,changer,changer
1533,1,medic,medicated
1534,1,mall,mall
1535,1,wrongdo,wrongdoing
1536,1,cavalri,cavalry
1537,1,freezer,freezers
1538,1,chemtrail,chemtrails
1539,1,even-great,even-greater
1540,1,nichol,nichols
1541,1,swat,swatted
1542,1,rob,rob
1543,1,steal,stealing
1544,1,servo,servo
1545,1,calvin,calvin
1546,1,boyl,boyle
1547,1,grossli,grossly
1548,1,combust,combust
1549,1,1/30,1/30
1550,1,jr,jr's
1551,1,makeup,makeup
1552,1,relax,relaxation
1553,1,dohrn,dohrn
1554,1,politician,politician
1555,1,analog,analogy
1556,1,molli,mollie
1557,1,kidney,kidney
1558,1,ntar,ntar
1559,1,twwwo,twwwo
1560,1,instant,instantly
1561,1,russophob,russophobe
1562,1,fail,failing
1563,1,spinner,spinners
1564,1,cern,cern
1565,1,ruin,ruin
1566,1,mp4,mp4
1567,1,bs,bs
1568,1,waiver,waiver
1569,1,detest,detest
1570,1,nationwid,nationwide
1571,1,chainsaw,chainsaw
1572,1,benefit,benefiting
1573,1,need-bas,need-based
1574,1,yield,yielded
1575,1,jackstraw,jackstraw
1576,1,neil,neil
1577,1,heroin,heroin
1578,1,strozk,strozk
1579,1,madelin,madeline
1580,1,arabia,arabia
1581,1,05:24,05:24
1582,1,balfour,balfour
1583,1,impun,impunity
1584,1,longtim,longtime
1585,1,cleans,cleansing
1586,1,36:00,36:00
1587,1,lincoln,lincoln's
1588,1,lengthi,lengthy
1589,1,check,checking
1590,1,particip,participated
1591,1,timberdoodl,timberdoodle
1592,1,osborn,osborne
1593,1,dan,dan
1594,1,fond,fondness
1595,1,inspector,inspector
1596,1,ugliest,ugliest
1597,1,teacher,teachers
1598,1,01:48,01:48
1599,1,03:49,03:49
1600,1,3:21,3:21
1601,1,6th,6th
1602,1,jumbo,jumbo
1603,1,protocol,protocols
1604,1,modest,modestly
1605,1,abdulazeez,abdulazeez
1606,1,concert,concerted
1607,1,collabor,collaborators
1608,1,bonta,bonta's
1609,1,de-escal,de-escalate
1610,1,dementia,dementia
1611,1,5oen4,5oen4
1612,1,hug,hugs
1613,1,advisor,advisor
1614,1,grassley,grassley
1615,1,06:49,06:49
1616,1,"120,000","120,000"
1617,1,awaken,awakening
1618,1,propens,propensity
1619,1,opec,opec
1620,1,pois,poised
1621,1,cos,cos
1622,1,rate,ratings
1623,1,hoi,hoi
1624,1,fluster,flustered
1625,1,vfb,vfb
1626,1,msmlsd,msmlsd
1627,1,"449,338","449,338"
1628,1,buddi,buddies
1629,1,loosen,loosen
1630,1,oopsi,oopsie
1631,1,confus,confuse
1632,1,toothless,toothless
1633,1,britain,britain
1634,1,ji̇tem,ji̇tem
1635,1,subsid,subside
1636,1,multimedi,multimedia
1637,1,anthropogen,anthropogenic
1638,1,schumer,schumer
1639,1,eldest,eldest
1640,1,wnd,wnd
1641,1,condescens,condescension
1642,1,11:45,11:45
1643,1,cxede,cxede
1644,1,greatness.com,greatness.com
1645,1,flashback,flashback
1646,1,sandra,sandra
1647,1,bosnia,bosnia
1648,1,capo,capo
1649,1,far-left,far-left
1650,1,afghan,afghan
1651,1,7htzb,7htzb
1652,1,bookshop.theguardian.com,bookshop.theguardian.com
1653,1,comment,commented
1654,1,terrifi,terrifying
1655,1,jack,jack
1656,1,msm,msm
1657,1,azirul,azirul
1658,1,sink,sinking
1659,1,petti,petty
1660,1,lkmt,lkmt
1661,1,jason,jason
1662,1,noonan,noonan
1663,1,raid,raids
1664,1,amplifi,amplify
1665,1,consid,considers
1666,1,ut,ut
1667,1,ceas,cease
1668,1,sotus,sotus
1669,1,irrit,irritating
1670,1,belt,belt
1671,1,twist,twists
1672,1,prohibit,prohibits
1673,1,realtor,realtors
1674,1,turbul,turbulent
1675,1,monday,monday's
1676,1,kneel,kneeling
1677,1,digit,digital
1678,1,knob,knobs
1679,1,theft,theft
1680,1,pension,pension
1681,1,neck,necks
1682,1,metric,metrics
1683,1,heat,heated
1684,1,4/27,4/27
1685,1,pander,pandering
1686,1,weasel.great,weasel.great
1687,1,poorer,poorer
1688,1,tx,tx
1689,1,embrac,embrace
1690,1,bangkok,bangkok
1691,1,vur,vur
1692,1,exagger,exaggerated
1693,1,inund,inundated
1694,1,enhanc,enhanced
1695,1,instrument,instrumental
1696,1,asset,asset
1697,1,navaro,navaro
1698,1,ignoramus,ignoramus
1699,1,delhi,delhi's
1700,1,remak,remake
1701,1,bounc,bounce
1702,1,cornerston,cornerstone
1703,1,frankist,frankist
1704,1,progress,progressive
1705,1,12:03,12:03
1706,1,disturb,disturbing
1707,1,throwback,throwback
1708,1,murder,murders
1709,1,speaker,speakers
1710,1,compens,compensates
1711,1,columnist,columnist
1712,1,invent,inventing
1713,1,pal,pal
1714,1,12:59,12:59
1715,1,unwarr,unwarranted
1716,1,burt,burt
1717,1,faster,faster
1718,1,ett,ette
1719,1,heater,heaters
1720,1,salvat,salvation
1721,1,0q,0q
1722,1,wanker,wankers
1723,1,hop,hopping
1724,1,42m22,42m22
1725,1,isl,isle
1726,1,hat,hats
1727,1,schindler,schindler's
1728,1,boundari,boundaries
1729,1,lever,levers
1730,1,rack,racked
1731,1,hint,hints
1732,1,logic,logic
1733,1,refineri,refineries
1734,1,extort,extort
1735,1,crash,crashing
1736,1,disclos,disclose
1737,1,ex-longtim,ex-longtime
1738,1,diss,dissing
1739,1,famili,familial
1740,1,nasa,nasa
1741,1,horror,horrors
1742,1,injuri,injuries
1743,1,phenomen,phenomenally
1744,1,7d,7d
1745,1,forb,forbes
1746,1,recommend,recommending
1747,1,seal,seals
1748,1,report,reportedly
1749,1,agit,agitators
1750,1,yep,yep
1751,1,rothschild,rothschild
1752,1,freud,freud
1753,1,hyster,hysterical
1754,1,noth,nothing's
1755,1,substitut,substituted
1756,1,earn,earning
1757,1,aspirin,aspirin
1758,1,02:37,02:37
1759,1,conclus,conclusive
1760,1,explain,explaining
1761,1,qq,qq
1762,1,chess,chess
1763,1,wachtler,wachtler
1764,1,puffi,puffy
1765,1,benefic,beneficent
1766,1,pri,pried
1767,1,satan,satanic
1768,1,vinc,vince
1769,1,mosul,mosul
1770,1,herculean,herculean
1771,1,popey,popeye's
1772,1,linda,linda
1773,1,panther,panther
1774,1,breitbart.com,breitbart.com
1775,1,texan,texan
1776,1,dishwash,dishwashers
1777,1,fulfil,fulfill
1778,1,keith,keith
1779,1,hoax,hoax
1780,1,reload,reloading
1781,1,leg,legged
1782,1,justifi,justifying
1783,1,magic,magical
1784,1,hangar,hangars
1785,1,asia,asia
1786,1,concis,concise
1787,1,mislead,misleading
1788,1,child,child's
1789,1,stumbl,stumble
1790,1,10:01,10:01
1791,1,arrest,arrests
1792,1,stucco,stucco
1793,1,superior,superior
1794,1,ii,ii
1795,1,impot,impotent
1796,1,domain,domain
1797,1,marc,marcarán
1798,1,ignor,ignore
1799,1,symptom,symptoms
1800,1,disabl,disability
1801,1,lisa,lisa
1802,1,tactic,tactic
1803,1,pleas,pleasing
1804,1,canada,canada
1805,1,threat,threats
1806,1,pocket,pockets
1807,1,unsourc,unsourced
1808,1,ambos,ambos
1809,1,11:42,11:42
1810,1,ann,ann
1811,1,jwest,jwest
1812,1,didnt,didnt
1813,1,livengood,livengood
1814,1,dub,dubbed
1815,1,skeleton,skeleton
1816,1,man.i,man.is
1817,1,blaster,blaster
1818,1,decentr,decentralized
1819,1,3:28,3:28
1820,1,databas,databases
1821,1,bankrupt,bankrupting
1822,1,opioid-ravag,opioid-ravaged
1823,1,avichai,avichai
1824,1,sol,sol
1825,1,10th,10th
1826,1,integr,integrity
1827,1,europe,europea
1828,1,03/20,03/20
1829,1,all-encompass,all-encompassing
1830,1,choke,choking
1831,1,microphon,microphone
1832,1,v2yro,v2yro
1833,1,vanessa,vanessa
1834,1,smm,smm
1835,1,tom,tom
1836,1,outrag,outrage
1837,1,01:35,01:35
1838,1,4/19,4/19
1839,1,airstrik,airstrikes
1840,1,daytim,daytime
1841,1,transplant,transplants
1842,1,audit,audited
1843,1,england,england
1844,1,fmupd,fmupd
1845,1,enrich,enriching
1846,1,darfur,darfur
1847,1,evolut,evolution
1848,1,drift,drift
1849,1,recount,recount
1850,1,goldstein,goldstein
1851,1,shun,shunned
1852,1,re-affirm,re-affirmed
1853,1,mrcaniac,mrcaniac
1854,1,smash,smash
1855,1,prefer,preferences
1856,1,obtus,obtuse
1857,1,otoh,otoh
1858,1,girsn,girsn
1859,1,diatrib,diatribe
1860,1,propornot,propornot
1861,1,messag,messages
1862,1,shake,shakes
1863,1,phylli,phyllis
1864,1,masonri,masonry
1865,1,tranquil,tranquil
1866,1,armenia,armenia
1867,1,honor,honorable
1868,1,sexism,sexism
1869,1,ejz,ejz
1870,1,mediocr,mediocre
1871,1,westfield,westfield
1872,1,dumpti,dumpty
1873,1,sergey,sergey
1874,1,partisan-polit,partisan-political
1875,1,web-sit,web-site
1876,1,roger,rogers
1877,1,attack,attacking
1878,1,drewh,drewh
1879,1,burgl,burgled
1880,1,pedophil,pedophile
1881,1,memphi,memphis
1882,1,dashboard,dashboard
1883,1,unverifi,unverified
1884,1,ruth,ruth
1885,1,swan,swan
1886,1,02/08,02/08
1887,1,d-ca,d-ca
1888,1,unsustain,unsustainable
1889,1,indian,indians
1890,1,flavor,flavor
1891,1,debunk,debunked
1892,1,dam,dams
1893,1,fascism,fascism
1894,1,staid,staid
1895,1,cassidi,cassidy
1896,1,smoke,smoked
1897,1,qf6wz,qf6wz
1898,1,mandelblit,mandelblit
1899,1,flack,flacks
1900,1,uri,ury
1901,1,accompani,accompany
1902,1,opin,opinan
1903,1,exponenti,exponentially
1904,1,underreport,underreported
1905,1,capon,capone
1906,1,ed,ed
1907,1,stay,staying
1908,1,transcript,transcript
1909,1,girlfriend,girlfriend
1910,1,na0ug,na0ug
1911,1,condon,condone
1912,1,popul,populism
1913,1,catherin,catherine
1914,1,medit,meditation
1915,1,xifyn,xifyn
1916,1,mijbi,mijbi
1917,1,demonstr,demonstrations
1918,1,spontan,spontaneously
1919,1,thoma,thomas
1920,1,patriot,patriotism
1921,1,harri,harry
1922,1,god,god
1923,1,virginia,virginia
1924,1,elder,elderly
1925,1,hypocrisi,hypocrisy
1926,1,andi,andy
1927,1,conjunct,conjunction
1928,1,perv,pervs
1929,1,nationalist,nationalist
1930,1,mine,mining
1931,1,stonger,stonger
1932,1,pad,padded
1933,1,che,che
1934,1,rapist,rapist
1935,1,thanksgiv,thanksgiving
1936,1,contribut,contribution
1937,1,craig,craig
1938,1,pivot,pivot
1939,1,teneo,teneo
1940,1,5th,5th
1941,1,brennan,brennan
1942,1,06:56,06:56
1943,1,influenc,influenced
1944,1,poor,poorly
1945,1,teddi,teddy
1946,1,tuesday,tuesday's
1947,1,vultur,vulture
1948,1,sensor,sensors
1949,1,organ,organize
1950,1,immun,immunity
1951,1,banana,banana
1952,1,bipartisan,bipartisan
1953,1,prioriti,priorities
1954,1,displac,displace
1955,1,ginsburg,ginsburg
1956,1,arizona,arizona
1957,1,dick,dick
1958,1,annot,annotated
1959,1,tumbler,tumbler
1960,1,shrimp,shrimp
1961,1,4/20,4/20
1962,1,llu,llu
1963,1,cheney,cheney's
1964,1,01:22,01:22
1965,1,healey,healey
1966,1,discrimin,discriminates
1967,1,bandersnatch,bandersnatch
1968,1,fenc,fencing
1969,1,06:44,06:44
1970,1,guess,guesses
1971,1,beat,beating
1972,1,panti,panty
1973,1,would'v,would've
1974,1,harvey,harvey
1975,1,tread,tread
1976,1,fair-mind,fair-minded
1977,1,trumpnado,trumpnado
1978,1,abid,abiding
1979,1,solidifi,solidifying
1980,1,draghi,draghi's
1981,1,inhof,inhofe
1982,1,heckuva,heckuva
1983,1,08:22,08:22
1984,1,prog,progs
1985,1,manifest,manifestations
1986,1,disburs,disbursed
1987,1,penchant,penchant
1988,1,honest,honestly
1989,1,term,termed
1990,1,enter,enters
1991,1,acknowledg,acknowledge
1992,1,brat,brats
1993,1,vow,vowed
1994,1,humpti,humpty
1995,1,illegitim,illegitimate
1996,1,2:57,2:57
1997,1,torso,torso
1998,1,browder,browder
1999,1,wasp,wasp
2000,1,annoy,annoyance
2001,1,cryptic,cryptically
2002,1,breviti,brevity
2003,1,tumbrl,tumbrl
2004,1,ellison,ellison
2005,1,fcuke,fcuking
2006,1,till,tilles
2007,1,edific,edifice
2008,1,abandon,abandoning
2009,1,tonight,tonight's
2010,1,collud,colluded
2011,1,12/13,12/13
2012,1,prove,proves
2013,1,netanyahu,netanyahu
2014,1,cri,cries
2015,1,cog,cog
2016,1,environment,environmentally
2017,1,spin,spin
2018,1,reli,relies
2019,1,gasket,gasket
2020,1,puff,puff
2021,1,assang,assange
2022,1,contrast,contrasts
2023,1,partner,partners
2024,1,callous,callous
2025,1,columbo,columbo
2026,1,treason,treason
2027,1,unattribut,unattributed
2028,1,distinguish,distinguish
2029,1,hebrew,hebrew
2030,1,hymn,hymn
2031,1,modi-dov,modi-doval
2032,1,9s,9s
2033,1,fix,fixes
2034,1,03:32,03:32
2035,1,tinfoil,tinfoil
2036,1,01:29,01:29
2037,1,slogan,slogan
2038,1,qjhuv,qjhuv
2039,1,architect,architects
2040,1,ross,ross
2041,1,gülen,gülen
2042,1,take-down,take-down
2043,1,provabl,provable
2044,1,request,requests
2045,1,orfaned,orfanedes
2046,1,mf5hn,mf5hn
2047,1,pinterest,pinterest
2048,1,visa,visa
2049,1,krissah,krissah
2050,1,period,periodical
2051,1,mari,mary
2052,1,10:35,10:35
2053,1,stick,sticking
2054,1,nightmarish,nightmarish
2055,1,km4udz,km4udz
2056,1,artemi,artemis
2057,1,profession,professionalism
2058,1,haircut,haircut
2059,1,gerrymand,gerrymandering
2060,1,view,viewing
2061,1,tongu,tongues
2062,1,clench,clenched
2063,1,travel,travelled
2064,1,5y11n,5y11n
2065,1,booker,booker
2066,1,wreck,wrecked
2067,1,financi,financially
2068,1,process,processed
2069,1,modern,modernization
2070,1,keyhopp,keyhopper
2071,1,r-iowa,r-iowa
2072,1,invit,invite
2073,1,espn,espn
2074,1,bend,bend
2075,1,fhxto,fhxto
2076,1,vietor,vietor
2077,1,risen,risen
2078,1,safe-haven,safe-havens
2079,1,neoliber,neoliberal
2080,1,bruce,bruce
2081,1,3rd,3rd
2082,1,furi,fury
2083,1,harem,harem
2084,1,meteor,meteoric
2085,1,296-306,296-306
2086,1,fantasi,fantasy
2087,1,solut,solutions
2088,1,predatori,predatory
2089,1,son,son's
2090,1,relacion,relación
2091,1,mandat,mandate
2092,1,hungari,hungary
2093,1,signific,significantly
2094,1,academia,academia
2095,1,mormon,mormons
2096,1,ms2y1,ms2y1
2097,1,charl,charles
2098,1,cobweb,cobwebbed
2099,1,ergo,ergo
2100,1,basura,basura
2101,1,itali,italy
2102,1,rig,rigged
2103,1,nonprofit,nonprofit
2104,1,08:58,08:58
2105,1,ga,ga
2106,1,wonder,wonders
2107,1,hong,hong
2108,1,___,___
2109,1,uphil,uphill
2110,1,insurmount,insurmountable
2111,1,margin,margin
2112,1,phaser,phaser
2113,1,merl,merle
2114,1,coolidg,coolidge
2115,1,walk-in,walk-in
2116,1,confisc,confiscations
2117,1,donna,donna
2118,1,potenti,potentially
2119,1,loyalti,loyalties
2120,1,registr,registrant
2121,1,oven,ovens
2122,1,wilkinson,wilkinson
2123,1,sentenc,sentencing
2124,1,lash,lashing
2125,1,implic,implicated
2126,1,ticket,tickets
2127,1,bought-and-paid-for,bought-and-paid-for
2128,1,destabil,destabilized
2129,1,republ,republics
2130,1,weatherman,weatherman
2131,1,crowd,crowds
2132,1,testament,testament
2133,1,iqv,iqv
2134,1,reign,reign
2135,1,hayesod,hayesod
2136,1,beth,beth
2137,1,reagan,reagan
2138,1,hapless,hapless
2139,1,hilar,hilarous
2140,1,htdud,htdud
2141,1,salaci,salacious
2142,1,pandemonium,pandemonium
2143,1,asylum,asylum
2144,1,caller,caller
2145,1,scrambl,scrambling
2146,1,blackmail,blackmailed
2147,1,dissemin,dissemination
2148,1,ajjil,ajjil
2149,1,collector,collectors
2150,1,detractor,detractors
2151,1,lofgren,lofgren
2152,1,dragnet,dragnet
2153,1,activist,activists
2154,1,d'etat,d'etat
2155,1,commander-in-chief,commander-in-chief
2156,1,macau,macau
2157,1,kurdish,kurdish
2158,1,homeland,homeland
2159,1,bozo,bozo
2160,1,ict,ict
2161,1,liabl,liable
2162,1,capitol,capitol
2163,1,haul,haul
2164,1,rs,rs
2165,1,deal,deals
2166,1,dust-up,dust-up
2167,1,iq,iq
2168,1,1n,1n
2169,1,cthulhu,cthulhu
2170,1,dismiss,dismiss
2171,1,vice-presidenti,vice-presidential
2172,1,callum,callum
2173,1,bezo,bezos
2174,1,1jnal,1jnal
2175,1,round-up,round-up
2176,1,persian,persian
2177,1,cuz,cuz
2178,1,manufactur,manufacture
2179,1,alien,aliens
2180,1,02:11,02:11
2181,1,zrc,zrc
2182,1,shutdown,shutdown
2183,1,co-conspir,co-conspirator
2184,1,niec,niece
2185,1,governor,governors
2186,1,restaraunt,restaraunts
2187,1,sand,sands
2188,1,18:12,18:12
2189,1,distract,distraction
2190,1,disappoint,disappointed
2191,1,hardcor,hardcore
2192,1,punch,punch
2193,1,today,today's
2194,1,webzin,webzine
2195,1,mbhdw,mbhdw
2196,1,pari,paris
2197,1,grower,growers
2198,1,mutual,mutually
2199,1,24th,24th
2200,1,overlook,overlooked
2201,1,bust,busted
2202,1,mcveigh,mcveigh
2203,1,azatoth,azatoth
2204,1,superman,superman
2205,1,korean,korean
2206,1,self-absorb,self-absorbed
2207,1,understand,understandable
2208,1,laudatori,laudatory
2209,1,wholesal,wholesaler
2210,1,omar,omar
2211,1,descend,descended
2212,1,bipartisanship,bipartisanship
2213,1,climat,climate
2214,1,populac,populace
2215,1,boycot,boycotting
2216,1,2018-01-,2018-01-
2217,1,nightclub,nightclub
2218,1,11:32,11:32
2219,1,propos,propose
2220,1,apt,apt
2221,1,fluke,fluke
2222,1,luxuri,luxurious
2223,1,wyseh,wyseh
