,count,stem,term
1165,1,wwii,wwii
1166,1,libr,libro
1167,1,rudi,rudy
1168,1,score,scores
1169,1,islamophobia,islamophobia
1170,1,davi,davis
1171,1,expertis,expertise
1172,1,4/11,4/11
1173,1,12:38,12:38
1174,1,neo-liber,neo-liberal
1175,1,institution,institutionalized
1176,1,profit,profitably
1177,1,hyatt,hyatt
1178,1,peanut,peanut
1179,1,pond,ponds
1180,1,phoenix,phoenix
1181,1,philip,philip
1182,1,09/25,09/25
1183,1,bolshev,bolshevism
1184,1,backyard,backyard
1185,1,11-13,11-13
1186,1,minion,minion
1187,1,jump,jumping
1188,1,pin,pin
1189,1,thirteen,thirteen
1190,1,enjoy,enjoyable
1191,1,righti,righty
1192,1,fema,fema
1193,1,scari,scary
1194,1,sack,sack
1195,1,deserv,deserved
1196,1,farenthold,farenthold
1197,1,soak,soaking
1198,1,stifl,stifle
1199,1,lieu,lieu
1200,1,sticker,sticker
1201,1,medal,medal
1202,1,compris,comprising
1203,1,10:46,10:46
1204,1,ten-fold,ten-fold
1205,1,teach,teaching
1206,1,existenti,existential
1207,1,recipi,recipient
1208,1,mubarak,mubarak's
1209,1,pander,pandering
1210,1,rabbi,rabbi
1211,1,nye,nye
1212,1,tour,tours
1213,1,islamist,islamist
1214,1,network,networks
1215,1,beast,beast
1216,1,disconnect,disconnecting
1217,1,appropri,appropriated
1218,1,sort-of,sort-of
1219,1,amend,amendments
1220,1,retract,retracted
1221,1,break,breaks
1222,1,los,los
1223,1,driscol,driscoll
1224,1,fairi,fairy
1225,1,preston,preston
1226,1,superfan,superfan
1227,1,07:39,07:39
1228,1,demonstr,demonstrates
1229,1,southeast,southeast
1230,1,www.invictusgames2017.com,www.invictusgames2017.com
1231,1,friendsh,friendsh
1232,1,rayciss,rayciss
1233,1,plain,plainly
1234,1,respons,responsibly
1235,1,faggot,faggot
1236,1,disengag,disengagement
1237,1,hospit,hospital
1238,1,nightmar,nightmare
1239,1,05:21,05:21
1240,1,bobsledd,bobsledders
1241,1,fold,folds
1242,1,4bjxi,4bjxi
1243,1,studi,studies
1244,1,detaine,detainee
1245,1,scoggdog,scoggdog
1246,1,sutherland,sutherland
1247,1,elnh,elnh
1248,1,alex,alex
1249,1,oblig,obligation
1250,1,interpret,interpretations
1251,1,rang,ranged
1252,1,confluenc,confluence
1253,1,tenni,tennis
1254,1,ah-hah,ah-hah
1255,1,326rv,326rv
1256,1,gregori,gregory
1257,1,hayden,hayden
1258,1,kick,kicking
1259,1,lactic,lactic
1260,1,dispel,dispel
1261,1,celebratori,celebratory
1262,1,profound,profoundly
1263,1,real-tim,real-time
1264,1,kristol,kristol
1265,1,bombard,bombarded
1266,1,bho,bho
1267,1,qued,quedó
1268,1,romney,romney
1269,1,pussyhat,pussyhat
1270,1,d-calif,d-calif
1271,1,pill,pills
1272,1,revolut,revolutions
1273,1,prankster,pranksters
1274,1,mccormick,mccormick
1275,1,bag,bags
1276,1,10:07,10:07
1277,1,instal,installations
1278,1,conscienc,consciences
1279,1,ditch,ditches
1280,1,harass,harassment
1281,1,sonobi,sonobi
1282,1,bowl,bowl
1283,1,answer,answerable
1284,1,1-20,1-20
1285,1,zealand,zealand
1286,1,lesser,lesser
1287,1,sole,sole
1288,1,perjur,perjurer
1289,1,right-w,right-wing
1290,1,neocon,neocons
1291,1,11:40,11:40
1292,1,sad,sadly
1293,1,berni,bernie
1294,1,silli,silly
1295,1,level,leveled
1296,1,linda,linda
1297,1,co-author,co-authored
1298,1,anti-babi,anti-babis
1299,1,embodi,embody
1300,1,goody-goodi,goody-goodies
1301,1,time,timely
1302,1,elit,elite
1303,1,dobb,dobbs
1304,1,uscinski,uscinski
1305,1,convolut,convoluted
1306,1,reg,regs
1307,1,stake,stakes
1308,1,caligirl,caligirl
1309,1,saud,sauds
1310,1,eo5cb,eo5cb
1311,1,ballot,ballot
1312,1,predatori,predatory
1313,1,johann,johann
1314,1,scar,scarred
1315,1,last,lastly
1316,1,dublin,dublin
1317,1,mindset,mindset
1318,1,appal,appalled
1319,1,duh,duh
1320,1,strut,strutting
1321,1,ranger,ranger
1322,1,burgeon,burgeoning
1323,1,godmoth,godmother
1324,1,trendi,trendy
1325,1,scath,scathing
1326,1,12/19,12/19
1327,1,loan,loaned
1328,1,hmweb,hmweb
1329,1,post,postings
1330,1,hee,hee
1331,1,confess,confessions
1332,1,cup,cups
1333,1,costum,costume
1334,1,scotus,scotus
1335,1,fan,fan
1336,1,newslett,newsletter
1337,1,girlfriend,girlfriend
1338,1,clearanc,clearance
1339,1,imper,imperative
1340,1,al-haddad,al-haddad
1341,1,puriti,purity
1342,1,06:19,06:19
1343,1,mcchrystal,mcchrystal
1344,1,threaten,threaten
1345,1,politico,politico
1346,1,12:32,12:32
1347,1,broadcast,broadcast
1348,1,pastoor,pastoor
1349,1,decim,decimated
1350,1,offici,officially
1351,1,repost,reposting
1352,1,02/02,02/02
1353,1,ineffect,ineffectively
1354,1,view,viewings
1355,1,5m,5m
1356,1,olymp,olympic
1357,1,thepatriotsflag,thepatriotsflag
1358,1,satanist,satanists
1359,1,biloba,biloba
1360,1,inquiri,inquiry
1361,1,larri,larry
1362,1,anti-iran,anti-iran
1363,1,erik,erik
1364,1,jerri,jerry
1365,1,tom,tom
1366,1,cia-ti,cia-tied
1367,1,puni,puny
1368,1,soro,soros
1369,1,blackmail,blackmailer
1370,1,abedin,abedin
1371,1,visa,visa
1372,1,hilliar,hilliarly
1373,1,zingbat,zingbat
1374,1,redmindbluest,redmindbluestate
1375,1,ntp,ntp
1376,1,perpetr,perpetrated
1377,1,lago,lago
1378,1,saccon,saccone
1379,1,pontoon,pontoons
1380,1,respect,respectful
1381,1,cavalri,cavalry
1382,1,11:07,11:07
1383,1,instanti,instantiate
1384,1,quilter,quilter's
1385,1,enforc,enforce
1386,1,vindic,vindicated
1387,1,19am,19am
1388,1,flout,flout
1389,1,acid,acid
1390,1,01:23,01:23
1391,1,12:52,12:52
1392,1,kneeler,kneelers
1393,1,entrepreneur,entrepreneur
1394,1,episod,episode
1395,1,5th,5th
1396,1,01:09,01:09
1397,1,07:16,07:16
1398,1,sexual,sexually
1399,1,hangers-on,hangers-on
1400,1,hoax,hoax
1401,1,vietnam,vietnam
1402,1,bharara,bharara
1403,1,idlib,idlib
1404,1,dislik,dislike
1405,1,taco,taco
1406,1,03:20,03:20
1407,1,perfor,perforated
1408,1,file,files
1409,1,graham,graham
1410,1,christo,christo
1411,1,rop,ropa
1412,1,costello,costello
1413,1,flashback,flashback
1414,1,ceo,ceo
1415,1,valeri,valerie
1416,1,chamberlain,chamberlain
1417,1,probe,probe
1418,1,insight,insights
1419,1,salman,salman
1420,1,hoboken,hoboken
1421,1,decid,deciders
1422,1,self-right,self-righteously
1423,1,emper,emperador
1424,1,machina,machina
1425,1,12:58,12:58
1426,1,congressmen,congressmen
1427,1,"7,500","7,500"
1428,1,hilli,hilly
1429,1,nothingburg,nothingburger
1430,1,potenti,potentially
1431,1,12:21,12:21
1432,1,r4,r4
1433,1,counter-terror,counter-terrorism
1434,1,geesch,geesch
1435,1,closest,closest
1436,1,o'car,o'care
1437,1,entertain,entertaining
1438,1,round-up,round-up
1439,1,stupid,stupidly
1440,1,01:01,01:01
1441,1,interview,interviewing
1442,1,clinic,clinic
1443,1,unexcept,unexceptional
1444,1,dire,dire
1445,1,2004ish,2004ish
1446,1,18-20,18-20
1447,1,web,web's
1448,1,skulk,skulked
1449,1,theatric,theatrical
1450,1,kentucki,kentucky
1451,1,dni,dni
1452,1,cbs,cbs
1453,1,discov,discovered
1454,1,"2,500","2,500"
1455,1,zldys,zldys
1456,1,sailor,sailor
1457,1,pajama,pajama
1458,1,tujf,tujf
1459,1,ap,ap
1460,1,weirddav,weirddave
1461,1,glorious,glorious
1462,1,siv,siv
1463,1,maureenthetemp,maureenthetemp
1464,1,lkmt,lkmt
1465,1,wildfir,wildfire
1466,1,boycot,boycotting
1467,1,clamour,clamour
1468,1,soso,soso's
1469,1,hurl,hurling
1470,1,yeah,yeah
1471,1,gonn,gonn
1472,1,pastel,pastel
1473,1,ftlwv,ftlwv
1474,1,maria,maria
1475,1,disagre,disagree
1476,1,biden,biden
1477,1,amghi,amghy
1478,1,trump-russia,trump-russia
1479,1,oversaw,oversaw
1480,1,care,cares
1481,1,reveal,revealing
1482,1,clumsili,clumsily
1483,1,preview,preview
1484,1,palooka,palooka
1485,1,seagal,seagal
1486,1,subsid,subsidize
1487,1,macron,macron
1488,1,sympath,sympathizer
1489,1,mooch,mooch
1490,1,reinc,reince
1491,1,infest,infested
1492,1,unsuspect,unsuspecting
1493,1,islam-lik,islam-like
1494,1,centr,centre
1495,1,03:53,03:53
1496,1,leverag,leveraged
1497,1,freez,freeze
1498,1,04:05,04:05
1499,1,14-8,14-8
1500,1,ordinari,ordinary
1501,1,viva,viva
1502,1,integr,integrity
1503,1,patent,patents
1504,1,one-on-on,one-on-one
1505,1,cast,casting
1506,1,resid,resides
1507,1,insomniac,insomniac
1508,1,lggbdtttiqqaapp,lggbdtttiqqaapp
1509,1,wp,wp
1510,1,yoo,yoo
1511,1,irish,irish
1512,1,andth,andthe
1513,1,obsess,obsessing
1514,1,antonio,antonio
1515,1,ctvsa,ctvsa
1516,1,"40,000","40,000"
1517,1,hertz,hertz
1518,1,disturb,disturbing
1519,1,wdc,wdc
1520,1,143.38,143.38
1521,1,adequ,adequately
1522,1,comput,computer
1523,1,hhs,hhs
1524,1,super,super
1525,1,investor,investors
1526,1,perjuri,perjury
1527,1,modif,modification
1528,1,rude,rude
1529,1,evan,evan
1530,1,09:23,09:23
1531,1,chamber,chamber
1532,1,hitler,hitler
1533,1,prais,praised
1534,1,dug,dug
1535,1,tie,ties
1536,1,pro-govern,pro-government
1537,1,manag,manages
1538,1,ivanka,ivanka
1539,1,hordel,hordelings
1540,1,shrink,shrink
1541,1,cruz,cruz
1542,1,founder,founder
1543,1,manual,manual
1544,1,ireland,ireland
1545,1,7:15,7:15
1546,1,dammit,dammit
1547,1,cambridg,cambridge
1548,1,downhil,downhill
1549,1,approv,approve
1550,1,donovan,donovan
1551,1,bin,bin
1552,1,prayer,prayers
1553,1,17-03,17-03
1554,1,pic.twitter.com/meylty1pqb,pic.twitter.com/meylty1pqb
1555,1,pud,pudding
1556,1,suspici,suspicious
1557,1,kemp,kemp
1558,1,follow,followers
1559,1,port,ports
1560,1,father,father's
1561,1,03/09,03/09
1562,1,coven,coven
1563,1,sbol,sbol
1564,1,omb,omb
1565,1,cheek,cheeks
1566,1,defenc,defence
1567,1,dft,dft
1568,1,conclud,conclude
1569,1,convuls,convulsions
1570,1,sarin,sarin
1571,1,truman,truman
1572,1,reciproc,reciprocate
1573,1,leonardo,leonardo
1574,1,xdkh,xdkh
1575,1,download,download
1576,1,vile,vile
1577,1,ted,ted
1578,1,daniel,daniel
1579,1,9:21,9:21
1580,1,navarro,navarro
1581,1,brussel,brussels
1582,1,debat,debating
1583,1,impoverish,impoverished
1584,1,edgar,edgar
1585,1,rightw,rightwing
1586,1,perceiv,perceived
1587,1,harpi,harpy's
1588,1,whig,whig
1589,1,becton,becton
1590,1,timestax,timestax
1591,1,noiqh,noiqh
1592,1,48/48,48/48
1593,1,baer,baer
1594,1,extract,extracted
1595,1,peg,peg
1596,1,scrutini,scrutiny
1597,1,multi-centuri,multi-century
1598,1,lanc,lance
1599,1,exert,exert
1600,1,5:24,5:24
1601,1,teeter,teetering
1602,1,ceas,cease
1603,1,davis-bacon,davis-bacon
1604,1,horowitz,horowitz
1605,1,disobedi,disobedience
1606,1,hardship,hardship
1607,1,07/28,07/28
1608,1,01:18,01:18
1609,1,yike,yikes
1610,1,randi,randy
1611,1,shave,shavings
1612,1,juri,jury
1613,1,bft,bft
1614,1,arnold,arnold
1615,1,know,knowingly
1616,1,legisl,legislator
1617,1,boycott,boycott
1618,1,369-375,369-375
1619,1,ram,ram
1620,1,willow,willow
1621,1,revok,revoked
1622,1,angrili,angrily
1623,1,overpow,overpower
1624,1,dutert,duterte
1625,1,cohen,cohen
1626,1,unconvent,unconventional
1627,1,haunt,haunted
1628,1,funni,funny
1629,1,psyop,psyops
1630,1,altern,alternate
1631,1,escal,escalation
1632,1,sesam,sesame
1633,1,conspiratori,conspiratorial
1634,1,muslim,muslim
1635,1,peter,peter
1636,1,contrit,contrition
1637,1,kwisatch,kwisatch
1638,1,tech,tech
1639,1,silicon,silicon
1640,1,sick,sickly
1641,1,un-american,un-american
1642,1,britain,britain
1643,1,9:31,9:31
1644,1,affect,affecting
1645,1,ohr,ohr's
1646,1,pronk,pronk
1647,1,goldberg,goldberg
1648,1,dirtbag,dirtbag
1649,1,ad,ads
1650,1,amaz,amazingly
1651,1,elección,elección
1652,1,22/17,22/17
1653,1,dopfa,dopfa
1654,1,indefinit,indefinitely
1655,1,moot,moot
1656,1,provok,provoke
1657,1,disparag,disparagement
1658,1,5ufe7,5ufe7
1659,1,justin,justin
1660,1,daca,daca
1661,1,acclaim,acclaim
1662,1,karoun,karoun
1663,1,duncan,duncan
1664,1,perform,performs
1665,1,ilito,ilito
1666,1,hyperdr,hyperdrive
1667,1,clinger,clinger
1668,1,pepsionic,pepsionice
1669,1,aberr,aberrant
1670,1,pet,pet
1671,1,nashvill,nashville
1672,1,admit,admitting
1673,1,probat,probation
1674,1,tough-guy,tough-guy
1675,1,counterterrorist,counterterrorist
1676,1,emmanuel,emmanuel
1677,1,pillow,pillow
1678,1,evil,evils
1679,1,lou,lou
1680,1,taylor,taylor
1681,1,masturb,masturbation
1682,1,unelect,unelected
1683,1,inaccur,inaccurate
1684,1,fignd,fignd
1685,1,alia,alia
1686,1,ever-flow,ever-flowing
1687,1,carl,carl
1688,1,editor,editors
1689,1,sandi,sandy
1690,1,practic,practiced
1691,1,hands-in-the-pocket,hands-in-the-pocket
1692,1,privileg,privileges
1693,1,cfr,cfr
1694,1,simpson,simpson
1695,1,hs07u,hs07u
1696,1,gratitud,gratitude
1697,1,amazon,amazon
1698,1,main,maine
1699,1,unaccount,unaccountable
1700,1,finger,fingered
1701,1,hobson,hobson
1702,1,kremlin-link,kremlin-linked
1703,1,thriller,thriller
1704,1,vulner,vulnerable
1705,1,liveonni,liveonny
1706,1,organ-procur,organ-procurement
1707,1,oat,oates
1708,1,amus,amusing
1709,1,purgatori,purgatory
1710,1,vei,vei
1711,1,prioriti,priority
1712,1,fervent,fervently
1713,1,lownd,lowndes
1714,1,post-gaddafi,post-gaddafi
1715,1,deciph,decipher
1716,1,hoover,hoover
1717,1,analytica,analytica
1718,1,unum,unum
1719,1,nvrfi,nvrfi
1720,1,rhetor,rhetoric
1721,1,21-32,21-32
1722,1,mulvaney,mulvaney
1723,1,mid-octob,mid-october
1724,1,demirjian,demirjian
1725,1,sleep,sleeping
1726,1,realiti,realities
1727,1,camp,camps
1728,1,ryan,ryan
1729,1,maverick,maverick
1730,1,darker,darker
1731,1,saleh,saleh
1732,1,sound,sounding
1733,1,ingeni,ingenious
1734,1,joshua,joshua
1735,1,michigan,michigan
1736,1,fuehrerett,fuehrerette
1737,1,preferenti,preferential
1738,1,reform,reformation
1739,1,reminisc,reminiscent
1740,1,2:24,2:24
1741,1,03:31,03:31
1742,1,whistleblow,whistleblowers
1743,1,populist,populist
1744,1,opec,opec
1745,1,nsc,nsc
1746,1,retort,retort
1747,1,segment,segments
1748,1,insist,insistence
1749,1,py,py
1750,1,wale,waleed
1751,1,pencey,pencey
1752,1,soda,soda
1753,1,dictatori,dictatorially
1754,1,discretionari,discretionary
1755,1,truck,trucking
1756,1,ehb,ehb
1757,1,televangelist,televangelist
1758,1,expung,expunged
1759,1,call,calling
1760,1,priebus,priebus
1761,1,ledgett,ledgett
1762,1,mitt,mitt
1763,1,12:59,12:59
1764,1,tunisia,tunisia
1765,1,gap,gap
1766,1,leagu,league
1767,1,coward,coward
1768,1,01:14,01:14
1769,1,maguir,maguire
1770,1,anti-depress,anti-depressants
1771,1,choic,choices
1772,1,rage,rages
1773,1,trans-nat,trans-national
1774,1,convict,convicted
1775,1,flush,flush
1776,1,mondrian,mondrian
1777,1,mount,mounting
1778,1,cet,cet
1779,1,well-wish,well-wishes
1780,1,agoni,agony
1781,1,violenc,violence
1782,1,neoliber,neoliberalism
1783,1,bathet,bathetic
1784,1,adher,adherence
1785,1,dagni,dagny
1786,1,leun,leun
1787,1,bw,bw
1788,1,mid-afternoon,mid-afternoon
1789,1,irrig,irrigation
1790,1,tarmac,tarmac
1791,1,back-channel,back-channel
1792,1,bogus,bogus
1793,1,11/03,11/03
1794,1,sulzberg,sulzberger
1795,1,stir,stirred
1796,1,12:11,12:11
1797,1,dragnet,dragnet
1798,1,idol,idol
1799,1,abranov,abranovic
1800,1,nzfrank,nzfrank
1801,1,cog,cog
1802,1,dismay,dismayed
1803,1,firepow,firepower
1804,1,sundri,sundry
1805,1,slimebal,slimeballs
1806,1,contract,contracting
1807,1,top-secret,top-secret
1808,1,pour,pour
1809,1,patreon,patreon
1810,1,exogen,exogenous
1811,1,possum,possums
1812,1,jc,jc
1813,1,gwpgz,gwpgz
1814,1,rosenstein,rosenstein
1815,1,polar,polarize
1816,1,denni,denny
1817,1,riley,riley
1818,1,nwil,nwils
1819,1,valu,values
1820,1,thur,thurs
1821,1,whitehouse.new,whitehouse.news
1822,1,mcmuffin,mcmuffin
1823,1,6:53,6:53
1824,1,fang,fangs
1825,1,invit,invitations
1826,1,brook,brooks
1827,1,rig,rig
1828,1,oregonmus,oregonmuse
1829,1,joke,joked
1830,1,retail,retail
1831,1,team,team's
1832,1,01:07,01:07
1833,1,pimp,pimping
1834,1,lindsey,lindsey
1835,1,kucinich,kucinich
1836,1,taxpay,taxpayers
1837,1,seem,seemingly
1838,1,willing,willingness
1839,1,trumprussia,trumprussia
1840,1,suck,suck
1841,1,smoker,smokers
1842,1,illustr,illustrated
1843,1,polic,policing
1844,1,ont,ont
1845,1,12:04,12:04
1846,1,hasten,hasten
1847,1,brand,branded
1848,1,tap,tapped
1849,1,pharma,pharma
1850,1,retweet,retweeting
1851,1,deus,deus
1852,1,text,texting
1853,1,anti-semit,anti-semitism
1854,1,b2,b2
1855,1,epitom,epitomize
1856,1,antifa-lik,antifa-like
1857,1,gingrich,gingrich's
1858,1,urg,urges
1859,1,hudson,hudson
1860,1,02:51,02:51
1861,1,mcmullin,mcmullin
1862,1,wef,wef
1863,1,3/19,3/19
1864,1,nevada,nevada
1865,1,gerard,gerard
1866,1,utter,utter
1867,1,margin,margins
1868,1,govern,government's
1869,1,voltair,voltaire
1870,1,ricki,ricky
1871,1,norfolk,norfolk
1872,1,tcwn,tcwn
1873,1,aoshq,aoshq
1874,1,tiger,tigers
1875,1,jjall,jjall
1876,1,engelhardt,engelhardt
1877,1,magnat,magnate
1878,1,loretta,loretta
1879,1,tricki,tricky
1880,1,badg,badge
1881,1,offstag,offstage
1882,1,ralli,rally
1883,1,7/25,7/25
1884,1,timothi,timothy
1885,1,robbi,robbie
1886,1,ambiti,ambitious
1887,1,bare-knuckl,bare-knuckled
1888,1,consist,consistency
1889,1,ozkz,ozkz
1890,1,scam,scammed
1891,1,prove,proving
1892,1,07:55,07:55
1893,1,quintessenti,quintessential
1894,1,06:04,06:04
1895,1,fenelonspok,fenelonspoke
1896,1,restrict,restrict
1897,1,fair,fairness
1898,1,indiana,indiana
1899,1,bubbl,bubble
1900,1,invas,invasion
1901,1,redempt,redemption
1902,1,maner,manera
1903,1,moronhord,moronhorde
1904,1,european,european
1905,1,ari,ari
1906,1,peterson,peterson
1907,1,10:38,10:38
1908,1,distress,distress
1909,1,vinci,vinci
1910,1,sos,sos
1911,1,australia,australia
1912,1,cloak,cloak
1913,1,addict,addicts
1914,1,bocc,bocce
1915,1,massacr,massacres
1916,1,brennan,brennan
1917,1,rocki,rocky
1918,1,president,presidencia
1919,1,manhatten,manhatten
1920,1,02/19,02/19
1921,1,persona,persona
1922,1,camel,camel's
1923,1,bizarr,bizarre
1924,1,blame,blaming
1925,1,dismiss,dismissed
1926,1,drafter,drafters
1927,1,641.25,641.25
1928,1,crisi,crisis
1929,1,mistrust,mistrust
1930,1,moham,mohammed
1931,1,consid,considers
1932,1,overqualifi,overqualified
1933,1,oftwomind,oftwominds
1934,1,150.50,150.50
1935,1,beli,belied
1936,1,8/,8/
1937,1,mannlicher-carcano,mannlicher-carcano
1938,1,ritaok,ritaok
1939,1,denounc,denounced
1940,1,open,openness
1941,1,disloyalti,disloyalty
1942,1,digit,digital
1943,1,5-23-,5-23-
1944,1,conspiracist,conspiracists
1945,1,capabl,capability
1946,1,benedict,benedict
1947,1,fleme,fleming
1948,1,milliellison,milliellison
1949,1,kanter,kanter
1950,1,usa,usa
1951,1,understand,understands
1952,1,hrothgar,hrothgar
1953,1,unend,unending
1954,1,enmiti,enmity
1955,1,sekulow,sekulow
1956,1,withheld,withheld
1957,1,unregist,unregistered
1958,1,legislatur,legislatures
1959,1,liz,liz
1960,1,ghofu,ghofu
1961,1,mislead,misleading
1962,1,12:00,12:00
1963,1,oppo,oppo
1964,1,axeman,axeman
1965,1,pro-israel,pro-israel
1966,1,protectionist,protectionist
1967,1,can,canned
1968,1,pumdi,pumdy
1969,1,las,las
1970,1,underway,underway
1971,1,enact,enact
1972,1,05:39,05:39
1973,1,enq,enq
1974,1,secret,secretive
1975,1,content,contention
1976,1,bull,bull
1977,1,yasin,yasin
1978,1,oz,oz
1979,1,al-thor,al-thor
1980,1,wx,wx
1981,1,g-d,g-d
1982,1,huckabee-sand,huckabee-sanders
1983,1,nyt,nyt
1984,1,puh-lousey,puh-lousey
1985,1,gdp,gdp
1986,1,combat,combating
1987,1,spokeshav,spokeshave
1988,1,incumb,incumbency
1989,1,stone-and-glass,stone-and-glass
1990,1,levin,levine
1991,1,fraud,fraud
1992,1,cruise-missil,cruise-missiling
1993,1,oakland,oakland
1994,1,brain-dead,brain-dead
1995,1,5:32,5:32
1996,1,shithol,shithole
1997,1,green,greens
1998,1,liberallala,liberallala
1999,1,delet,delete
2000,1,urgent,urgently
2001,1,12:41,12:41
2002,1,deconstruct,deconstruction
2003,1,gop,gop
2004,1,volcan,volcánico
2005,1,hqcar,hqcar
2006,1,bing,bing
2007,1,1:33,1:33
2008,1,synergi,synergy
2009,1,opinion,opinions
2010,1,donni,donny
2011,1,suburb,suburbs
2012,1,takeaway,takeaway
2013,1,fundrais,fundraiser
2014,1,counter,countering
2015,1,spring,springs
2016,1,interceptpoint,interceptpoint
2017,1,pig,pig
2018,1,compens,compensation
2019,1,tweeden,tweeden
2020,1,g5yyq,g5yyq
2021,1,couch,couch
2022,1,dana,dana
2023,1,tal,tal
2024,1,lee,lee
2025,1,conquer,conquered
2026,1,9apj,9apje
2027,1,2.14,2.14
2028,1,crap,crap
2029,1,cosmic,cosmic
2030,1,quo,quo
2031,1,heroin,heroin
2032,1,live-tweet,live-tweeting
2033,1,jone,jones
2034,1,doe,doe
2035,1,sniff,sniff
2036,1,decorum,decorum
2037,1,hedgehog,hedgehog
2038,1,dack,dack
2039,1,gkd,gkd
2040,1,inter,inter
2041,1,rey,rey
2042,1,cataclysm,cataclysm
2043,1,ymnmz,ymnmz
2044,1,law,lawful
2045,1,overse,overseeing
2046,1,ict,ict
2047,1,outset,outset
2048,1,ad-fre,ad-free
2049,1,context,contexts
2050,1,bruis,bruising
2051,1,futur,futures
2052,1,satellit,satellites
2053,1,forb,forbes
2054,1,detain,detain
2055,1,wtf,wtf
2056,1,conservat,conservatism
2057,1,bourbon,bourbon
2058,1,ngp-van,ngp-van
2059,1,instinct,instinctive
2060,1,frederick,frederick
2061,1,03:05,03:05
2062,1,dispens,dispensed
2063,1,contractor,contractors
2064,1,deregul,deregulations
2065,1,blight,blight
2066,1,hater,hater
2067,1,atroc,atrocities
2068,1,re-elect,re-election
2069,1,found,founding
2070,1,exit,exited
2071,1,perus,perusal
2072,1,reli,relies
2073,1,altar,altar
2074,1,vain,vain
2075,1,vigilant,vigilante
2076,1,despair.com,despair.com
2077,1,expos,exposing
2078,1,agricultur,agricultural
2079,1,03:09,03:09
2080,1,washriverg,washrivergal
2081,1,beij,beijing
2082,1,marin,marines
2083,1,zoa,zoa's
2084,1,memori,memories
2085,1,launch,launching
2086,1,03:12,03:12
2087,1,singular,singularly
2088,1,lyndhurst,lyndhurst
2089,1,12:22,12:22
2090,1,alarmist,alarmists
2091,1,lauer,lauer
2092,1,stylish,stylish
2093,1,bristol,bristol
2094,1,invalid,invalidate
2095,1,05:08,05:08
2096,1,punk,punk
2097,1,tantal,tantalizing
2098,1,maduro,maduro's
2099,1,pop-up,pop-ups
2100,1,gard,gard
2101,1,rippl,ripple
2102,1,clayton,clayton
2103,1,shrank,shrank
2104,1,ed,ed
2105,1,triumph,triumphs
2106,1,01:08,01:08
2107,1,pullen,pullen
2108,1,steven,steven
2109,1,dot,dots
2110,1,grasp,grasp
2111,1,hygen,hygenic
2112,1,x0,x0
2113,1,incom,incoming
2114,1,emul,emulate
2115,1,gorsuch,gorsuch
2116,1,block,blocking
2117,1,rep,rep's
2118,1,patchwork,patchwork
2119,1,12/27,12/27
2120,1,antic,antics
2121,1,depluribus,depluribus
2122,1,schoolteach,schoolteacher
2123,1,tan,tanning
2124,1,columnist,columnist
2125,1,crane,crane
2126,1,redbanzai,redbanzai
2127,1,double-digit,double-digit
2128,1,advanc,advances
2129,1,4rji,4rji
2130,1,navig,navigation
2131,1,abstract,abstraction
2132,1,01:56,01:56
2133,1,ace,ace
2134,1,complianc,compliance
2135,1,unappoint,unappointed
2136,1,whatsoev,whatsoever
2137,1,ruptur,rupturing
2138,1,kristian,kristian
2139,1,2011-12,2011-12
2140,1,undergradu,undergraduate
2141,1,impeach,impeachment
2142,1,02/28,02/28
2143,1,verg,verges
2144,1,sarah,sarah
2145,1,misinterpret,misinterpret
2146,1,week-to-week,week-to-week
2147,1,2005-6,2005-6
2148,1,trademark,trademarks
2149,1,tirad,tirade
2150,1,strzok,strzok
2151,1,indoctrin,indoctrination
2152,1,bless,blessings
2153,1,zero-day,zero-day
2154,1,comprehens,comprehensive
2155,1,awesom,awesome
2156,1,ellen,ellen
2157,1,hubri,hubris
2158,1,machinist,machinists
2159,1,slogan,slogans
2160,1,clemson,clemson
2161,1,rape,rapes
2162,1,playbook,playbook
2163,1,malevol,malevolent
2164,1,11/08,11/08
2165,1,issa,issa
2166,1,degrad,degraded
2167,1,cohen-watnick,cohen-watnick
2168,1,slow,slowed
2169,1,undercook,undercooked
2170,1,tch,tch
2171,1,extend,extends
2172,1,05/21,05/21
2173,1,1/24,1/24
2174,1,alauda,alaudae
2175,1,acceler,accelerated
2176,1,provid,providers
2177,1,ponder,ponder
2178,1,anti-sentiment,anti-sentimental
2179,1,disarma,disarmament
2180,1,wrongdo,wrongdoing
2181,1,r-s,r-s
2182,1,haley,haley
2183,1,discredit,discredit
2184,1,09:34,09:34
2185,1,blunder,blunder
2186,1,skip,skip
2187,1,foster,foster
2188,1,xrcm,xrcm
2189,1,4ervi,4ervi
2190,1,bert,bert
2191,1,exoner,exonerate
2192,1,wooleri,woolery
2193,1,confront,confront
2194,1,anguish,anguish
2195,1,underworld,underworld
2196,1,teen,teen
2197,1,cornbread,cornbread
2198,1,kim,kim
2199,1,newz,newz
2200,1,geoengin,geoengineering
2201,1,243.37,243.37
2202,1,unwork,unworkable
2203,1,hangov,hangover
2204,1,acetaldehyd,acetaldehyde
2205,1,bitcoin,bitcoin
2206,1,snowflak,snowflake
2207,1,mundi,mundi
2208,1,regret,regrets
2209,1,strident,strident
2210,1,spin,spin
2211,1,1:13,1:13
2212,1,underhand,underhanded
2213,1,odk,odk
2214,1,straw,straw
2215,1,irrat,irrational
2216,1,labor,labor
2217,1,confeder,confederate
