,count,stem,term
1159,1,washingtontimes.com,washingtontimes.com
1160,1,misconduct,misconduct
1161,1,glenn,glenn
1162,1,eagl,eagle
1163,1,swamp,swamp
1164,1,brianna,brianna
1165,1,cyberwarfar,cyberwarfare
1166,1,phoni,phony
1167,1,ribb,ribb
1168,1,backlash,backlash
1169,1,02:01,02:01
1170,1,corpor,corporations
1171,1,martial,martial
1172,1,adolf,adolf
1173,1,valid,validate
1174,1,09:39,09:39
1175,1,edit,edits
1176,1,intellect,intellect
1177,1,controversi,controversial
1178,1,accord,accord
1179,1,blueprint,blueprint
1180,1,rickb,rickb
1181,1,sweden,sweden
1182,1,unconsci,unconsciousness
1183,1,retard,retard
1184,1,pro-russian,pro-russian
1185,1,gateway,gateway
1186,1,kilmead,kilmeade
1187,1,fluenci,fluency
1188,1,comment,commented
1189,1,host,host's
1190,1,repress,repressive
1191,1,crowdstrik,crowdstrike
1192,1,display,displaying
1193,1,contriv,contrivances
1194,1,popul,populated
1195,1,beauregard,beauregard
1196,1,crook,crooked
1197,1,excerpt,excerpt
1198,1,qatar,qatar
1199,1,voter,voter
1200,1,peril,peril
1201,1,hotel,hotel
1202,1,affili,affiliation
1203,1,1944-1946,1944-1946
1204,1,manilow,manilow
1205,1,clown,clown
1206,1,05:05,05:05
1207,1,bulldog,bulldogs
1208,1,de,de
1209,1,german,germans
1210,1,abe,abe
1211,1,odd,odds
1212,1,sigh,sigh
1213,1,hagmannreport.com,hagmannreport.com
1214,1,violat,violate
1215,1,outrag,outrageous
1216,1,goldberg-approv,goldberg-approved
1217,1,ca,ca
1218,1,2:40,2:40
1219,1,bulli,bully
1220,1,comedian,comedian
1221,1,7:00,7:00
1222,1,ravag,ravage
1223,1,loophol,loophole
1224,1,pyongyang,pyongyang
1225,1,adenau,adenauer
1226,1,toujour,toujours
1227,1,o5q3r,o5q3r
1228,1,sebastian,sebastian
1229,1,matryoshka,matryoshka
1230,1,inteligent,inteligente
1231,1,nq10o,nq10o
1232,1,geoengineeringwatch.org,geoengineeringwatch.org
1233,1,whine,whined
1234,1,ucla,ucla
1235,1,11/04,11/04
1236,1,bitchut,bitchute
1237,1,turbo,turbo
1238,1,sic,sic
1239,1,un-stori,un-story
1240,1,uncouth,uncouthness
1241,1,partier,partier
1242,1,blackwat,blackwater
1243,1,candidaci,candidacy
1244,1,1:21,1:21
1245,1,northwood,northwoods
1246,1,smith,smith
1247,1,defend,defending
1248,1,brezhnev,brezhnev's
1249,1,thermodynam,thermodynamic
1250,1,dire,dire
1251,1,01:01,01:01
1252,1,guidelin,guidelines
1253,1,olcna,olcna
1254,1,commintern,commintern
1255,1,hawk,hawk
1256,1,rais,raises
1257,1,sign,signing
1258,1,1.25,1.25
1259,1,drudg,drudge
1260,1,tale,tales
1261,1,elimin,elimination
1262,1,bias,bias
1263,1,winger,winger
1264,1,stop-arrest,stop-arrest
1265,1,harlem,harlem
1266,1,intern,internationalism
1267,1,ar,ar
1268,1,orlean,orleans
1269,1,discov,discovers
1270,1,vacuum,vacuumed
1271,1,bomb,bombing
1272,1,rick,rick
1273,1,grand,grandes
1274,1,friggin,friggin
1275,1,never-end,never-ending
1276,1,fascism,fascism
1277,1,insight,insights
1278,1,probe,probes
1279,1,tether,tether
1280,1,glowworm,glowworm
1281,1,sander,sanders's
1282,1,warplan,warplanes
1283,1,decid,deciding
1284,1,veteran,veterans
1285,1,couldn,couldn
1286,1,illuminati,illuminati
1287,1,ethnic-bas,ethnic-based
1288,1,priv,privado
1289,1,inmat,inmates
1290,1,lavarreda,lavarreda
1291,1,mediocr,mediocre
1292,1,entertain,entertaining
1293,1,counter-terror,counter-terrorism
1294,1,tinker,tinker
1295,1,ptsal,ptsal
1296,1,1-15,1-15
1297,1,statolat,statolaters
1298,1,ef,effing
1299,1,potenti,potentially
1300,1,schumer,schumer
1301,1,wiki,wiki
1302,1,uranium,uranium
1303,1,hilli,hilly
1304,1,outweigh,outweighs
1305,1,metadata,metadata
1306,1,resuscit,resuscitate
1307,1,trumpanze,trumpanzee
1308,1,dougla,douglas
1309,1,disclosur,disclosures
1310,1,03:28,03:28
1311,1,12:52,12:52
1312,1,macedonia,macedonia
1313,1,brandi,brandy
1314,1,enforc,enforcing
1315,1,marina,marina
1316,1,entireti,entirety
1317,1,raqqa,raqqa
1318,1,overwhelm,overwhelmingly
1319,1,institut,institutional
1320,1,vu,vu
1321,1,reserv,reserves
1322,1,itun,itunes
1323,1,abandon,abandonment
1324,1,10.75,10.75
1325,1,1:19,1:19
1326,1,pseudo-obamacar,pseudo-obamacare
1327,1,imperi,imperial
1328,1,justicedepart,justicedepartment
1329,1,incident,incidentally
1330,1,k3ven,k3ven
1331,1,iron,ironically
1332,1,dislik,dislikes
1333,1,marc,marca
1334,1,filthi,filthy
1335,1,dsm,dsm
1336,1,stage,staged
1337,1,transform,transformational
1338,1,harrold,harrold
1339,1,tank,tank
1340,1,ring,ringing
1341,1,12:26,12:26
1342,1,expressionist,expressionist
1343,1,direct,directing
1344,1,guru,guru's
1345,1,privaci,privacy
1346,1,disinform,disinformation
1347,1,marxist,marxists
1348,1,japan,japan's
1349,1,mccarthi,mccarthy
1350,1,nac,nacly
1351,1,ichabod,ichabod
1352,1,melber,melber
1353,1,toy,toy
1354,1,pastoor,pastoor
1355,1,broadcast,broadcast
1356,1,thank,thanking
1357,1,gmt,gmt
1358,1,05:47,05:47
1359,1,resign,resign
1360,1,impend,impending
1361,1,naught,naught
1362,1,kaslin,kaslin
1363,1,villanova,villanova
1364,1,liyem,liyem
1365,1,jam-pack,jam-packed
1366,1,lacey,lacey
1367,1,frum,frum
1368,1,visa,visa
1369,1,humili,humiliation
1370,1,mute,muted
1371,1,blackmail,blackmailed
1372,1,lizzi,lizzy
1373,1,soro,soros
1374,1,inquiri,inquiry
1375,1,stimulus,stimulus
1376,1,anti-iran,anti-iran
1377,1,gonna,gonna
1378,1,classmat,classmate
1379,1,u0s1p,u0s1p
1380,1,erik,erik
1381,1,harbor,harbor
1382,1,term,termed
1383,1,breitbart.com,breitbart.com
1384,1,serbia,serbia
1385,1,jeffrey,jeffrey
1386,1,tuchi,tuchis
1387,1,entrust,entrusted
1388,1,drill,drilled
1389,1,etsi,etsy
1390,1,vlfxt,vlfxt
1391,1,onward,onward
1392,1,secur,securing
1393,1,blaster,blaster
1394,1,12:45,12:45
1395,1,duh,duh
1396,1,ogru,ogrue
1397,1,artilleri,artillery
1398,1,specul,speculate
1399,1,argu,arguing
1400,1,treati,treaty
1401,1,aveng,avenger
1402,1,03:19,03:19
1403,1,politico,politico
1404,1,expir,expire
1405,1,ultim,ultimately
1406,1,sexist,sexist
1407,1,mention,mentions
1408,1,faker,fakers
1409,1,imper,imperative
1410,1,carpet,carpet
1411,1,hmweb,hmweb
1412,1,post,postings
1413,1,conscript,conscript
1414,1,stole,stole
1415,1,scotus,scotus
1416,1,lynndh,lynndh
1417,1,mouru,mouru
1418,1,propornot,propornot
1419,1,pinth-garnel,pinth-garnell
1420,1,icon,iconic
1421,1,chechnya,chechnya
1422,1,tamper,tampering
1423,1,sdi,sdi
1424,1,minnesota,minnesota
1425,1,co-author,co-authored
1426,1,senil,senile
1427,1,wage,waged
1428,1,casino,casino
1429,1,massachusett,massachusetts
1430,1,11:59,11:59
1431,1,pic.twitter.com/goemjbbus5,pic.twitter.com/goemjbbus5
1432,1,rockabilli,rockabilly
1433,1,berni,bernie
1434,1,louis,louise
1435,1,nfdgs,nfdgs
1436,1,beacon,beacon
1437,1,vucdz,vucdz
1438,1,silli,silliness
1439,1,captur,captured
1440,1,pro-lif,pro-life
1441,1,maren,maren
1442,1,bozoer,bozoer
1443,1,personhood,personhood
1444,1,brutal,brutal
1445,1,verbatim,verbatim
1446,1,post-snowden,post-snowden
1447,1,reject,reject
1448,1,paradigm,paradigms
1449,1,near-perpetu,near-perpetual
1450,1,enquiri,enquiries
1451,1,countrymen,countrymen
1452,1,z3hmr,z3hmr
1453,1,pen,pens
1454,1,gala,gala
1455,1,termin,terminate
1456,1,payrol,payroll
1457,1,harass,harassment
1458,1,organ,organization's
1459,1,sub-prim,sub-prime
1460,1,cheer,cheering
1461,1,campus,campuses
1462,1,lolita,lolita
1463,1,heat,heated
1464,1,inner-c,inner-city
1465,1,michell,michelle
1466,1,dreamer,dreamers
1467,1,07:15,07:15
1468,1,wt,wt
1469,1,contribut,contributing
1470,1,apolit,apolitical
1471,1,i7qat,i7qat
1472,1,right-w,right-wing
1473,1,mine,mined
1474,1,ibguy,ibguy
1475,1,sad,sadly
1476,1,remind,remind
1477,1,shell,shells
1478,1,kill,killings
1479,1,sole,sole
1480,1,rizzo,rizzo
1481,1,bank,banking
1482,1,peekaboo,peekaboo
1483,1,venus,venus
1484,1,will,willingly
1485,1,crude,crude
1486,1,leaker,leakers
1487,1,1-20,1-20
1488,1,iwdk,iwdk
1489,1,appointe,appointee
1490,1,prefer,preference
1491,1,observ,observing
1492,1,bonus,bonuses
1493,1,extort,extort
1494,1,scoggdog,scoggdog
1495,1,vape,vape
1496,1,studi,studies
1497,1,jean,jean
1498,1,nightmar,nightmare
1499,1,woodrow,woodrow
1500,1,southern,southerner
1501,1,gcqk,gcqk
1502,1,coalit,coalition's
1503,1,corwin,corwin
1504,1,brother,brothers
1505,1,sanitarium,sanitarium
1506,1,7htzb,7htzb
1507,1,bc,bc
1508,1,far-left,far-left
1509,1,bombard,bombardment
1510,1,airwav,airwaves
1511,1,bho,bho
1512,1,pyrotechn,pyrotechnics
1513,1,kristol,kristol
1514,1,carswel,carswell
1515,1,hyperbol,hyperbole
1516,1,curmudgeon,curmudgeon
1517,1,kick,kick
1518,1,cuba,cuba
1519,1,rain,rains
1520,1,abat,abate
1521,1,diplomat,diplomat
1522,1,avoid,avoiding
1523,1,867v309,867v309
1524,1,interpret,interpret
1525,1,1.15,1.15
1526,1,hinderak,hinderaker
1527,1,engin,engineered
1528,1,women,women's
1529,1,aleandro,aleandro
1530,1,steveoreno,steveoreno
1531,1,dagestan,dagestan
1532,1,abedi,abedi
1533,1,dimrat,dimrats
1534,1,voluntarili,voluntarily
1535,1,practic,practiced
1536,1,international,internationale
1537,1,splung,splunge
1538,1,student-l,student-led
1539,1,changer,changer
1540,1,discrimin,discrimination
1541,1,01/24,01/24
1542,1,11.3,11.3
1543,1,monday,monday's
1544,1,24/7,24/7
1545,1,siphon,siphoned
1546,1,fignd,fignd
1547,1,vulner,vulnerable
1548,1,thriller,thriller
1549,1,eloqu,eloquently
1550,1,meddl,meddling
1551,1,intimid,intimidating
1552,1,publish,publish
1553,1,dick,dick
1554,1,jake,jake
1555,1,pseudo-scientif,pseudo-scientific
1556,1,indisput,indisputable
1557,1,tampa,tampa
1558,1,hypnoticsolutions.co.uk,hypnoticsolutions.co.uk
1559,1,suicid,suicide
1560,1,capitalist,capitalist
1561,1,fictiti,fictitious
1562,1,amazon,amazon
1563,1,counter-st,counter-state
1564,1,delusion,delusional
1565,1,recognit,recognition
1566,1,shana,shana
1567,1,bullcrap,bullcrap
1568,1,liar,liar
1569,1,gilroy,gilroy
1570,1,ann,ann
1571,1,indefinit,indefinite
1572,1,moot,moot
1573,1,entourag,entourage
1574,1,makeup,makeup
1575,1,broseidon,broseidon
1576,1,keith,keith
1577,1,carlo,carlos
1578,1,rubio,rubio
1579,1,athlet,athlete
1580,1,pronk,pronk
1581,1,d2vc1,d2vc1
1582,1,munit,munitions
1583,1,mbhdw,mbhdw
1584,1,terrifi,terrifying
1585,1,split,split
1586,1,irrespons,irresponsible
1587,1,low-level,low-level
1588,1,mix,mixes
1589,1,"400,000","400,000"
1590,1,julius,julius
1591,1,debunk,debunk
1592,1,pedophil,pedophiles
1593,1,src,src
1594,1,7f8,7f8
1595,1,trek,trek
1596,1,costello-on-the-hurlingbon,costello-on-the-hurlingbone
1597,1,pol,pol
1598,1,carolina,carolina
1599,1,jeer,jeering
1600,1,jargon,jargon
1601,1,winner,winner
1602,1,qnv,qnv
1603,1,enlist,enlisted
1604,1,oneself,oneself
1605,1,borrow,borrow
1606,1,dipshit,dipshits
1607,1,russisn,russisn
1608,1,darker-skin,darker-skinned
1609,1,fax,faxes
1610,1,pilgrim,pilgrim's
1611,1,ram,rammed
1612,1,astray,astray
1613,1,secular,secular
1614,1,garner,garnered
1615,1,foundat,foundation
1616,1,lyndon,lyndon
1617,1,paralyz,paralyze
1618,1,already-disclos,already-disclosed
1619,1,witch,witch
1620,1,bourgeoi,bourgeois
1621,1,technolog,technological
1622,1,tuberculosi,tuberculosis
1623,1,britain,britain's
1624,1,brazen,brazenly
1625,1,un-american,un-american
1626,1,lag,lagging
1627,1,distract,distract
1628,1,andrew,andrew
1629,1,movement,movement's
1630,1,muslim,muslims
1631,1,11:52,11:52
1632,1,sicken,sickening
1633,1,yourvoic,yourvoice
1634,1,commando,commando
1635,1,peter,peter
1636,1,samantha,samantha
1637,1,vigor,vigorously
1638,1,era,eras
1639,1,escal,escalate
1640,1,06:27,06:27
1641,1,would-b,would-be
1642,1,swear,swear
1643,1,steal,steal
1644,1,timestax,timestax
1645,1,hive,hive
1646,1,solar,solar
1647,1,perceiv,perceived
1648,1,01:32,01:32
1649,1,06:05,06:05
1650,1,dont,dont
1651,1,4/18,4/18
1652,1,strategist,strategist
1653,1,eclips,eclipse
1654,1,joe,joe
1655,1,soros-own,soros-owned
1656,1,keen,keen
1657,1,unholi,unholy
1658,1,07:13,07:13
1659,1,shadow,shadow
1660,1,colson,colson
1661,1,pretext,pretext
1662,1,skyrocket,skyrocket
1663,1,exert,exerting
1664,1,falsif,falsification
1665,1,no-man,no-man's
1666,1,scrutini,scrutiny
1667,1,peg,pegging
1668,1,sure-th,sure-thing
1669,1,drc,drc
1670,1,op,ops
1671,1,wilber,wilber
1672,1,conclud,conclude
1673,1,pointi,pointy
1674,1,jfk,jfk's
1675,1,pud,pudding
1676,1,budget,budgets
1677,1,tit,tit
1678,1,isi,isis
1679,1,chat,chat
1680,1,skopj,skopje
1681,1,nostalgia,nostalgia
1682,1,follow,followers
1683,1,pro,pro
1684,1,injuri,injuries
1685,1,debat,debates
1686,1,mercenari,mercenaries
1687,1,friedman,friedman
1688,1,congratul,congratulating
1689,1,download,download
1690,1,10:12,10:12
1691,1,reckless,reckless
1692,1,presstv,presstv
1693,1,bailout,bailout
1694,1,slx,slx
1695,1,mama,mama
1696,1,writer,writer
1697,1,1:02,1:02
1698,1,staffer,staffers
1699,1,unreadi,unready
1700,1,profil,profile
1701,1,garrison,garrison
1702,1,amateur,amateur
1703,1,risk,risks
1704,1,cult,cults
1705,1,0t,0t
1706,1,09:23,09:23
1707,1,evan,evan
1708,1,bipartisan,bipartisan
1709,1,wu,wu
1710,1,settlement,settlements
1711,1,prayer,prayer
1712,1,02:31,02:31
1713,1,donovan,donovan
1714,1,approv,approve
1715,1,meld,melding
1716,1,disgust,disgusting
1717,1,11:55,11:55
1718,1,7:15,7:15
1719,1,honkey,honkey
1720,1,manual,manual
1721,1,cruz,cruz
1722,1,founder,founder
1723,1,rezgui,rezgui
1724,1,4:34,4:34
1725,1,pearl,pearl
1726,1,manafort,manafort
1727,1,resid,resident
1728,1,chill,chillingly
1729,1,coulter,coulter
1730,1,ellison,ellison's
1731,1,rosi,rosy
1732,1,ordinari,ordinary
1733,1,cleaning-woman-who-won't-clean,cleaning-woman-who-won't-clean
1734,1,yl,yl
1735,1,hacker,hackers
1736,1,monetari,monetary
1737,1,re-educ,re-education
1738,1,fuckin,fuckin
1739,1,04:05,04:05
1740,1,07:40,07:40
1741,1,bump,bump
1742,1,buck,bucks
1743,1,impli,implies
1744,1,binney,binney
1745,1,marketplac,marketplace
1746,1,esoter,esoteric
1747,1,servil,servile
1748,1,perjuri,perjury
1749,1,farewel,farewell
1750,1,tuit,tuit
1751,1,deglob,deglobalization
1752,1,deafen,deafening
1753,1,uproar,uproar
1754,1,friend,friendlies
1755,1,determin,determines
1756,1,tension,tensions
1757,1,onion,onion
1758,1,oligarch,oligarchs
1759,1,djt,djt
1760,1,photograph,photograph
1761,1,sell-off,sell-off
1762,1,mudd,mudd
1763,1,infinitum,infinitum
1764,1,malign,maligned
1765,1,snerdley,snerdley
1766,1,qaeda,qaeda
1767,1,shit,shit's
1768,1,atlant,atlantic
1769,1,2:30,2:30
1770,1,unarm,unarmed
1771,1,bereft,bereft
1772,1,sworn,sworn
1773,1,estabil,estabilidad
1774,1,macron,macron
1775,1,sympath,sympathizer
1776,1,chaney,chaney
1777,1,david,david
1778,1,omuzzi,omuzzie
1779,1,jersey,jersey's
1780,1,conspir,conspiring
1781,1,alteveryth,alteverything
1782,1,choos,choosing
1783,1,reveal,revealing
1784,1,oversaw,oversaw
1785,1,pastel,pastel
1786,1,accru,accrued
1787,1,11:34,11:34
1788,1,cia-conceiv,cia-conceived
1789,1,mon,mon
1790,1,aka,aka
1791,1,notifi,notified
1792,1,scrub,scrubbed
1793,1,grover,grover
1794,1,kid,kidding
1795,1,duplic,duplicity
1796,1,reclus,reclus
1797,1,oval,oval
1798,1,memo,memo
1799,1,analyst,analysts
1800,1,fdr,fdr
1801,1,haynsworth,haynsworth
1802,1,distress,distress
1803,1,macedonian,macedonian
1804,1,star-ledg,star-ledger
1805,1,rental,rental
1806,1,nj,nj
1807,1,unfit,unfit
1808,1,logprof,logprof
1809,1,virgil,virgil
1810,1,8/,8/
1811,1,incipi,incipient
1812,1,disput,disputed
1813,1,ya,ya
1814,1,hornet,hornet's
1815,1,breakdown,breakdown
1816,1,nuffin,nuffins
1817,1,barrack,barracks
1818,1,blame,blamed
1819,1,dismiss,dismissal
1820,1,scam,scam
1821,1,consist,consistency
1822,1,divison,divison
1823,1,territori,territorial
1824,1,corp,corps
1825,1,ass,ass
1826,1,disabl,disability
1827,1,sikh,sikh
1828,1,congressman,congressman
1829,1,stanc,stances
1830,1,espos,esposa
1831,1,emanuel,emanuel
1832,1,constitu,constituencies
1833,1,04:37,04:37
1834,1,loretta,loretta
1835,1,hang,hanged
1836,1,govern,government's
1837,1,caucus,caucus
1838,1,cynic,cynical
1839,1,ari,ari
1840,1,craziest,craziest
1841,1,inadvert,inadvertently
1842,1,thug,thugs
1843,1,howl,howling
1844,1,fenelonspok,fenelonspoke
1845,1,golfman,golfman
1846,1,hagel,hagel's
1847,1,restrict,restricted
1848,1,quintessenti,quintessential
1849,1,transact,transaction
1850,1,451ad,451ad
1851,1,milbarg,milbarge
1852,1,deus,deus
1853,1,stephen,stephen
1854,1,text,texting
1855,1,madison,madison
1856,1,10:31,10:31
1857,1,tap,tapping
1858,1,diver,divers
1859,1,polic,policing
1860,1,vault,vault
1861,1,suck,suck
1862,1,chaotic,chaotic
1863,1,hildebeast,hildebeast
1864,1,venom,venomously
1865,1,te,te
1866,1,roger,rogers
1867,1,varney,varney
1868,1,begrudg,begrudge
1869,1,mayn,maynes
1870,1,rebb,rebbe
1871,1,feather,feathers
1872,1,gingrich,gingrich
1873,1,wilson,wilson
1874,1,slave,slaves
1875,1,dang,dang
1876,1,invit,invite
1877,1,ocampo,ocampo
1878,1,expect,expecting
1879,1,stalin,stalin
1880,1,pragmat,pragmatic
1881,1,03:46,03:46
1882,1,revolution,revolutionizing
1883,1,denni,dennis
1884,1,navi,navy
1885,1,"1,800","1,800"
1886,1,elmo,elmo
1887,1,infomerci,infomercial
1888,1,"100,000","100,000"
1889,1,10.1177,10.1177
1890,1,paradis,paradise
1891,1,sever,severely
1892,1,stratospher,stratospheric
1893,1,glitteri,glittery
1894,1,jha,jha
1895,1,dunno,dunno
1896,1,reinforc,reinforce
1897,1,a9mgv,a9mgv
1898,1,ruse,ruse
1899,1,joachim,joachim
1900,1,12:11,12:11
1901,1,dragnet,dragnet
1902,1,stir,stir
1903,1,antipathi,antipathy
1904,1,ayatollah,ayatollah
1905,1,world-wid,world-wide
1906,1,donut,donut
1907,1,fred,fred
1908,1,12:19,12:19
1909,1,r-arkansa,r-arkansas
1910,1,oxymoron,oxymoron
1911,1,khobar,khobar
1912,1,08/05,08/05
1913,1,discret,discretely
1914,1,fighter,fighter
1915,1,tarmac,tarmac
1916,1,survivor,survivors
1917,1,left-w,left-wing
1918,1,vandetta,vandetta
1919,1,encroach,encroaching
1920,1,kurdish-control,kurdish-controlled
1921,1,besieg,besieged
1922,1,rosenstein,rosenstein
1923,1,anchor,anchor
1924,1,ujg,ujg
1925,1,baxter,baxter
1926,1,inaccuraci,inaccuracies
1927,1,libbi,libby
1928,1,delud,deludes
1929,1,gope,gope
1930,1,grit,grits
1931,1,limbaugh,limbaugh
1932,1,subsequ,subsequent
1933,1,khomeinist,khomeinists
1934,1,nyc,nyc
1935,1,vestig,vestiges
1936,1,mitt,mitt's
1937,1,neoliberal-inspir,neoliberal-inspired
1938,1,spare,spared
1939,1,brevard,brevard
1940,1,walter,walter
1941,1,match,matches
1942,1,breach-of-contract,breach-of-contract
1943,1,adher,adhering
1944,1,neoliber,neoliberal
1945,1,hand-deliv,hand-delivered
1946,1,muslim-major,muslim-majority
1947,1,recogn,recognizing
1948,1,commission,commissioners
1949,1,brew,brewing
1950,1,populist,populist
1951,1,priebus,priebus
1952,1,confin,confines
1953,1,kendal,kendall
1954,1,jatra,jatras
1955,1,624pp,624pp
1956,1,call,calling
1957,1,charli,charlie
1958,1,beat,beating
1959,1,funniest,funniest
1960,1,shoddi,shoddy
1961,1,discretionari,discretionary
1962,1,hearold,hearold
1963,1,thehil,thehill
1964,1,cavuto,cavuto
1965,1,rhetor,rhetoric
1966,1,unum,unum
1967,1,rbg,rbg
1968,1,drag,drag
1969,1,ycwci,ycwci
1970,1,gambl,gambling
1971,1,vei,vei
1972,1,kent,kent
1973,1,intercept,intercept
1974,1,free-speech,free-speech
1975,1,sanid,sanidad
1976,1,reform,reformation
1977,1,steemit,steemit
1978,1,hillary,hillary
1979,1,outmod,outmoded
1980,1,camp,camps
1981,1,ll,ll
1982,1,ryan,ryan's
1983,1,dipsomaniac,dipsomaniacal
1984,1,sleep,sleeps
1985,1,proven,proven
1986,1,factual,factual
1987,1,geni,genio
1988,1,ethel,ethel
1989,1,02:22,02:22
1990,1,nuke,nuked
1991,1,01:29,01:29
1992,1,reiter,reiterated
1993,1,7:44,7:44
1994,1,someon,someone's
1995,1,judi,judi
1996,1,playboy,playboy
1997,1,terlit,terlit
1998,1,shabbos-goy,shabbos-goy
1999,1,initi,initiating
2000,1,outdon,outdone
2001,1,concentr,concentrating
2002,1,rabid,rabid
2003,1,sid,sid
2004,1,strzok,strzok
2005,1,farquharson,farquharson
2006,1,leavenworth,leavenworth
2007,1,erron,erroneous
2008,1,child,child
2009,1,homerbohn,homerbohn
2010,1,cohort,cohort
2011,1,book,booking
2012,1,saker,saker
2013,1,commensur,commensurate
2014,1,disregard,disregard
2015,1,rape,rape
2016,1,pointless,pointless
2017,1,prokupecz,prokupecz
2018,1,imposs,impossibilities
2019,1,coup,coup
2020,1,elijah,elijah
2021,1,pyeongchang,pyeongchang
2022,1,alic,alice
2023,1,"3,500","3,500"
2024,1,kti,kty
2025,1,pelosi,pelosi
2026,1,puppi,puppy
2027,1,awesom,awesome
2028,1,pre-empt,pre-emptively
2029,1,colleg,colleges
2030,1,blackmaile,blackmailee
2031,1,huckabe,huckabee
2032,1,extremist,extremists
2033,1,scout,scout
2034,1,05:12,05:12
2035,1,ugh,ugh
2036,1,over,overly
2037,1,self-confid,self-confidence
2038,1,romanc,romance
2039,1,alarde,alardea
2040,1,infrequ,infrequently
2041,1,hagopian,hagopian
2042,1,twist,twist
2043,1,donaldo,donaldo
2044,1,danman,danman
2045,1,googl,google
2046,1,slate,slate
2047,1,anifc,anifc
2048,1,predecessor,predecessor
2049,1,circuit,circuit
2050,1,orgi,orgy
2051,1,ironi,irony
2052,1,navig,navigation
2053,1,brocean,brocean
2054,1,lawless,lawlessness
2055,1,venezuela,venezuela's
2056,1,youth,youth
2057,1,sputter,sputtering
2058,1,toughen,toughening
2059,1,12:22,12:22
2060,1,collaps,collapse
2061,1,nscl,nscl
2062,1,academia,academia
2063,1,butthurt,butthurt
2064,1,lark,lark
2065,1,conjur,conjuring
2066,1,awkward,awkward
2067,1,nippl,nipples
2068,1,03:12,03:12
2069,1,maduro,maduro
2070,1,kibosh,kibosh
2071,1,jess,jess
2072,1,platinum,platinum
2073,1,orwel,orwell
2074,1,bestusedcarsal,bestusedcarsales
2075,1,punk,punk
2076,1,1/14,1/14
2077,1,gunsling,gunslingers
2078,1,debt-ceil,debt-ceiling
2079,1,05:08,05:08
2080,1,lkyw,lkywe
2081,1,reli,rely
2082,1,exit,exit
2083,1,landslid,landslide
2084,1,pageant,pageant
2085,1,ship,shipped
2086,1,unravel,unravel
2087,1,re-elect,re-elected
2088,1,hat,hats
2089,1,imaginari,imaginary
2090,1,hater,hater
2091,1,sefton,sefton
2092,1,sophist,sophistication
2093,1,princeton,princeton's
2094,1,deregul,deregulation
2095,1,7a6l6,7a6l6
2096,1,plead,plead
2097,1,dispens,dispense
2098,1,dem-creat,dem-created
2099,1,coon,coons
2100,1,summar,summarizes
2101,1,kaw,kaw
2102,1,countless,countless
2103,1,arch-right,arch-right
2104,1,lewi,lewis
2105,1,pr,pr
2106,1,state.they,state.they
2107,1,aleg,alegarán
2108,1,perspicaci,perspicacious
2109,1,radio,radio's
2110,1,expos,expose
2111,1,irv,irving
2112,1,refuge,refugee
2113,1,camera,cameras
2114,1,03:09,03:09
2115,1,theoret,theoretically
2116,1,soros-link,soros-linked
2117,1,gsauu,gsauu
2118,1,slimi,slimy
2119,1,jefe,jefe
2120,1,03:03,03:03
2121,1,scott,scott
2122,1,joyous,joyous
2123,1,indian,indian
2124,1,ralph,ralph
2125,1,reason,reasoning
2126,1,ton,ton
2127,1,commander-in-chief,commander-in-chief
2128,1,7:22,7:22
2129,1,gwikd,gwikd
2130,1,lewinski,lewinsky
2131,1,psychiatrist,psychiatrists
2132,1,1/20,1/20
2133,1,gallon,gallon
2134,1,harken,harkening
2135,1,conservat,conservatism
2136,1,brains--and,brains--and
2137,1,interest,interestingly
2138,1,undo,undo
2139,1,09:15,09:15
2140,1,detain,detain
2141,1,export,export
2142,1,quayl,quayle
2143,1,lehman,lehman
2144,1,convert,convert
2145,1,stagger,staggering
2146,1,hgmar,hgmar
2147,1,forb,forbes
2148,1,lingeri,lingerie
2149,1,huma,huma
2150,1,anthem,anthem
2151,1,pharmaceut,pharmaceutical
2152,1,habitu,habitual
2153,1,garrett,garrett
2154,1,nasti,nasty
2155,1,gutierrez,gutierrez
2156,1,clip,clip
2157,1,sister-in-law,sister-in-law
2158,1,recoveri,recovery's
2159,1,med,meds
2160,1,unfair,unfair
2161,1,dyer,dyer
2162,1,360-368,360-368
2163,1,dissemin,disseminate
2164,1,rogu,rogue
2165,1,crawford,crawford
2166,1,scalp,scalp
2167,1,worthless,worthless
2168,1,errand,errand
2169,1,pat,pat
2170,1,libyan,libyan
2171,1,boulder,boulder
2172,1,cosmic,cosmic
2173,1,quo,quo
2174,1,journal,journalism
2175,1,manufactur,manufacture
2176,1,steel,steele's
2177,1,aid,aides
2178,1,globaliza,globaliza
2179,1,03:54,03:54
2180,1,dc,dc
2181,1,lobbyist,lobbyists
2182,1,dondi,dondi
2183,1,partner,partners
2184,1,frighten,frightening
2185,1,deputi,deputy
2186,1,03:23,03:23
2187,1,confederaci,confederacy
2188,1,overdr,overdrive
2189,1,runner,runner
2190,1,convers,conversations
2191,1,clement,clement
2192,1,build,builds
2193,1,francesca,francesca
2194,1,hobo,hobo
2195,1,eimaj,eimaj
2196,1,12:47,12:47
2197,1,empti,emptiness
2198,1,uneduc,uneducated
2199,1,illicit,illicit
2200,1,levin,levine
2201,1,whipping-post,whipping-post
2202,1,mccabe,mccabe
2203,1,cabal,cabal
