,count,stem,term
1156,1,convalesc,convalescent
1157,1,souffr,souffre
1158,1,viabl,viable
1159,1,rna-depend,rna-dependent
1160,1,barron,barrons
1161,1,us-universitat,us-universitäten
1162,1,"4,951","4,951"
1163,1,zone,zone
1164,1,gegeb,gegeben
1165,1,longstand,longstanding
1166,1,ankam,ankamen
1167,1,viejo,viejo
1168,1,withheld,withheld
1169,1,boot,boots
1170,1,ven,venir
1171,1,nix,nix
1172,1,quot,quote
1173,1,mêm,mêmes
1174,1,chimerix,chimerix
1175,1,garden-varieti,garden-variety
1176,1,mrtuni,mrtunis
1177,1,ost-nat,ost-nation
1178,1,semen,semen
1179,1,adadevoh,adadevoh
1180,1,studiaz,studiază
1181,1,goodman,goodman
1182,1,ex-intern,ex-international
1183,1,aff,affen
1184,1,carson,carson
1185,1,browni,brownie
1186,1,show_ad,show_ads
1187,1,fastest,fastest
1188,1,publiqu,publique
1189,1,well-prepar,well-prepared
1190,1,legitim,legitimate
1191,1,minim,minime
1192,1,plateau,plateauing
1193,1,subcommitte,subcommittee
1194,1,under-serv,under-served
1195,1,relent,relent
1196,1,peterson,peterson
1197,1,filovirus,filovirus
1198,1,public-health,public-health
1199,1,chief,chiefs
1200,1,assay,assays
1201,1,earthquak,earthquake
1202,1,allevi,alleviate
1203,1,rare,rareness
1204,1,surviv,survived
1205,1,plupart,plupart
1206,1,kayt,kayt
1207,1,blabber,blabber
1208,1,opf,opf
1209,1,girardin,girardin
1210,1,asihu,asihu
1211,1,psd,psd
1212,1,puhul,puhul
1213,1,"11,000","11,000"
1214,1,unfound,unfounded
1215,1,shigetaka,shigetaka
1216,1,memor,memorable
1217,1,surg,surged
1218,1,nih,nih's
1219,1,mccrori,mccrory
1220,1,resuscit,resuscitated
1221,1,award,awarding
1222,1,besteh,bestehe
1223,1,admit,admitting
1224,1,shutter,shuttered
1225,1,jennif,jennifer
1226,1,shed,shed
1227,1,flee,flee
1228,1,confer,confers
1229,1,exagger,exaggerating
1230,1,inquiri,inquiries
1231,1,chennai,chennai
1232,1,vincent,vincent
1233,1,cytotox,cytotoxicity
1234,1,all'incirca,all'incirca
1235,1,opoku-agyeman,opoku-agyeman
1236,1,richiest,richiesto
1237,1,maladi,maladie
1238,1,delin,delineated
1239,1,louisiana,louisiana
1240,1,yong,yong
1241,1,isolationsstation,isolationsstation
1242,1,hoped-for,hoped-for
1243,1,doc,doc
1244,1,colleagu,colleague
1245,1,underway,underway
1246,1,ablow,ablow
1247,1,blackmail,blackmailers
1248,1,fascin,fascinated
1249,1,chair,chaired
1250,1,kennedi,kennedy
1251,1,tide,tide
1252,1,romania,romania
1253,1,antelop,antelope
1254,1,line,lining
1255,1,airlift,airlifted
1256,1,lag,lagged
1257,1,ramo,ramos
1258,1,grin,grin
1259,1,outburst,outburst
1260,1,echo,echo
1261,1,respond,responding
1262,1,honda,honda
1263,1,farrar,farrar
1264,1,minah,minah
1265,1,journalist,journalists
1266,1,"8,914","8,914"
1267,1,headlin,headline
1268,1,constitut,constitutes
1269,1,overreact,overreaction
1270,1,network,networks
1271,1,wirus,wirus
1272,1,cover,coverings
1273,1,faith-bas,faith-based
1274,1,landlord,landlord
1275,1,investor,investors
1276,1,compr,compris
1277,1,treasuri,treasuries
1278,1,logan,logan
1279,1,solidar,solidarity
1280,1,mensch,menschen
1281,1,histamin,histamines
1282,1,faint,fainting
1283,1,tapper,tapper
1284,1,random,randomized
1285,1,analog,analog
1286,1,ana,ana
1287,1,breach,breach
1288,1,dissemin,dissemination
1289,1,prime-boost,prime-boost
1290,1,workplace-readi,workplace-readiness
1291,1,worst-affect,worst-affected
1292,1,abuja,abuja
1293,1,pèlerin,pèlerins
1294,1,convey,conveying
1295,1,lyle,lyle
1296,1,sars-epidemi,sars-epidemie
1297,1,roybal-allard,roybal-allard
1298,1,freedom,freedom
1299,1,cluster,cluster
1300,1,prophylaxi,prophylaxis
1301,1,cytokin,cytokines
1302,1,accommod,accommodate
1303,1,delmarva,delmarvas
1304,1,typhoon,typhoon
1305,1,assidu,assiduously
1306,1,kuukabili,kuukabili
1307,1,zugelass,zugelassenes
1308,1,4all,4all
1309,1,womey,womey
1310,1,caution,cautioned
1311,1,pata,pata
1312,1,question,questioni
1313,1,được,được
1314,1,bish,bisher
1315,1,tract,tract
1316,1,bradi,brady
1317,1,touch,touching
1318,1,internazional,internazionale
1319,1,shift,shifting
1320,1,vot,vot
1321,1,cento,cento
1322,1,pavian,paviane
1323,1,ld,ld
1324,1,non-ebola,non-ebola
1325,1,frank,frank
1326,1,dos,dosi
1327,1,prize,prizes
1328,1,junin,junin
1329,1,discrimin,discriminate
1330,1,feed,feeding
1331,1,exceed,exceed
1332,1,polyval,polyvalent
1333,1,moor,moore
1334,1,mittel,mittel
1335,1,"5,335","5,335"
1336,1,"1,201","1,201"
1337,1,rabb,rabbia
1338,1,felix,felix
1339,1,austral,australiano
1340,1,"9,911","9,911"
1341,1,scénarios-catastroph,scénarios-catastrophes
1342,1,vre,vrei
1343,1,palliat,palliative
1344,1,ankara,ankara
1345,1,banta,banta
1346,1,watch,watches
1347,1,rendi-wagn,rendi-wagner
1348,1,stoke,stoking
1349,1,wien,wien
1350,1,sénégal,sénégal
1351,1,four-b,four-bed
1352,1,agreement,agreement
1353,1,profession,professionals
1354,1,scors,scorso
1355,1,uc,uc
1356,1,regulatori,regulatory
1357,1,bradley,bradley
1358,1,belg,belges
1359,1,ebola-verdacht,ebola-verdachts
1360,1,insert,inserting
1361,1,kaberuka,kaberuka
1362,1,jerusalem,jerusalem
1363,1,harmless,harmless
1364,1,inn,inn
1365,1,convict,convicted
1366,1,pfleg,pflege
1367,1,nsawam,nsawam
1368,1,bretagn,bretagna
1369,1,troh,troh's
1370,1,aucun,aucune
1371,1,départ,départ
1372,1,houston,houston
1373,1,sharpton,sharpton
1374,1,experteneinschatz,experteneinschätzung
1375,1,offspr,offspring
1376,1,petri,petri
1377,1,tulsa,tulsa
1378,1,tertiari,tertiary
1379,1,abc.net.au,abc.net.au
1380,1,hurdl,hurdles
1381,1,din,din
1382,1,ile-if,ile-ife
1383,1,explod,explode
1384,1,prêt,prêts
1385,1,horrif,horrific
1386,1,shack,shacks
1387,1,chicago,chicago
1388,1,releas,releases
1389,1,oppos,oppose
1390,1,schwerst,schwerste
1391,1,illustr,illustrated
1392,1,cuban,cuban
1393,1,aliyoitoa,aliyoitoa
1394,1,fait,fait
1395,1,fundament,fundamental
1396,1,retrac,retracing
1397,1,ivori,ivory
1398,1,tension,tensions
1399,1,spook,spooked
1400,1,l'armé,l'armée
1401,1,zmab,zmab
1402,1,état,état
1403,1,ebola-vorbereit,ebola-vorbereitungen
1404,1,fleisch,fleisch
1405,1,milan,milan
1406,1,drukt,drukt
1407,1,hideous,hideous
1408,1,aircraft,aircraft
1409,1,ebola-mittel,ebola-mittel
1410,1,zuversicht,zuversichtlich
1411,1,alleg,alleged
1412,1,jackson,jackson
1413,1,nbc,nbc
1414,1,assenz,assenza
1415,1,partial,partial
1416,1,sydney,sydney
1417,1,show_com,show_comments
1418,1,nipah,nipah
1419,1,africom,africom
1420,1,nhs,nhs
1421,1,banburi,banbury
1422,1,stopper,stopper
1423,1,"1,603","1,603"
1424,1,subt,subtly
1425,1,irrit,irritability
1426,1,jonathan,jonathan
1427,1,neighbourhood,neighbourhood
1428,1,bracket,brackets
1429,1,nonhuman,nonhuman
1430,1,sol,solo
1431,1,databas,database
1432,1,nile,nile
1433,1,hover,hovering
1434,1,fail,fails
1435,1,antidot,antidote
1436,1,careless,careless
1437,1,europa,europa
1438,1,discharg,discharged
1439,1,scold,scoldings
1440,1,djihad,djihadistes
1441,1,afield,afield
1442,1,missionarin,missionarin
1443,1,remind,reminds
1444,1,klain,klain
1445,1,cumul,cumulative
1446,1,non-government,non-governmental
1447,1,"1,975","1,975"
1448,1,travest,travestit
1449,1,quit,quit
1450,1,enugu,enugu
1451,1,comment,commenters
1452,1,samtid,samtidig
1453,1,l'existent,l'existence
1454,1,rechnet,rechnet
1455,1,exploratori,exploratory
1456,1,nhiễm,nhiễm
1457,1,cultur,cultures
1458,1,sokoma,sokoma
1459,1,disast,disasters
1460,1,post_id,post_id
1461,1,kundu,kundu
1462,1,bitcoin,bitcoins
1463,1,tiner,tinerii
1464,1,absurd,absurd
1465,1,arian,ariane
1466,1,forc,forcing
1467,1,neuriti,neuritis
1468,1,nadu,nadu
1469,1,danni,danny
1470,1,ellen,ellen
1471,1,ebola-infect,ebola-infected
1472,1,disposent,disposent
1473,1,deposit,deposited
1474,1,quiz,quiz
1475,1,actor,actors
1476,1,rubbish,rubbish
1477,1,adéquat,adéquates
1478,1,yuan,yuan
1479,1,laboratory-confirm,laboratory-confirmed
1480,1,mike,mike
1481,1,hypothes,hypotheses
1482,1,struttur,strutture
1483,1,soundcloud,soundcloud
1484,1,mandat,mandate
1485,1,gueckedou,gueckedou
1486,1,rand,rand's
1487,1,credibl,credible
1488,1,plead,pleaded
1489,1,fear-mong,fear-mongering
1490,1,climat,climate
1491,1,tokyo,tokyo
1492,1,unknown,unknowns
1493,1,klein,kleine
1494,1,aviat,aviation
1495,1,fortnight,fortnight
1496,1,overnight,overnight
1497,1,man,man's
1498,1,cam'ron,cam'ron
1499,1,logus,logus
1500,1,pilot,pilots
1501,1,erdenejarg,erdenejargal
1502,1,interperson,interpersonal
1503,1,bov,boven
1504,1,rape,rape
1505,1,undergon,undergone
1506,1,mid,mid
1507,1,"9,000","9,000"
1508,1,zuvor,zuvor
1509,1,xe,xe
1510,1,christian,christian
1511,1,entwickeln,entwickeln
1512,1,switch,switched
1513,1,mobil,mobilization
1514,1,spot,spotted
1515,1,krankenhaus,krankenhaus
1516,1,surgic,surgical
1517,1,ferm,fermer
1518,1,kotv.com,kotv.com
1519,1,explain,explaining
1520,1,joke,jokes
1521,1,woch,woche
1522,1,dave,dave
1523,1,filippo,filippo
1524,1,ani,ani
1525,1,"2,473","2,473"
1526,1,threshold,threshold
1527,1,lucas-ric,lucas-rice
1528,1,ignor,ignoring
1529,1,appeal,appealed
1530,1,wirusa,wirusa
1531,1,platform,platforms
1532,1,cidrap,cidrap
1533,1,lesson,lessons
1534,1,jatto,jatto
1535,1,ultim,ultimately
1536,1,nombr,nombre
1537,1,engend,engender
1538,1,numbi,numbi
1539,1,nosed,nosedives
1540,1,refus,refusing
1541,1,poison,poison
1542,1,hammond,hammond
1543,1,ona,ona
1544,1,germain,germain
1545,1,2:09,2:09
1546,1,cabl,cable
1547,1,venu,venues
1548,1,lineag,lineages
1549,1,australian,australians
1550,1,ridicul,ridiculed
1551,1,mapppharmaceut,mapppharmaceuticals
1552,1,nie,nie
1553,1,naana,naana
1554,1,những,những
1555,1,send,sends
1556,1,fitzsimmon,fitzsimmons
1557,1,journal,journal
1558,1,mukpo,mukpo
1559,1,deceas,deceased
1560,1,ny,ny's
1561,1,semplic,semplice
1562,1,person,person's
1563,1,bislang,bislang
1564,1,người,người
1565,1,vascular,vascular
1566,1,ken,ken
1567,1,steric,steric
1568,1,curfew,curfew
1569,1,prosper,prosper
1570,1,tamil,tamil
1571,1,dir,dire
1572,1,diaspor,diaspora
1573,1,biden,biden
1574,1,begonn,begonnen
1575,1,kontroll,kontrollen
1576,1,biocontain,biocontainment
1577,1,bleak,bleak
1578,1,customfield,customfields
1579,1,fabc,fabc
1580,1,undetermin,undetermined
1581,1,heymann,heymann
1582,1,pmos,pmos
1583,1,setback,setback
1584,1,strive,strives
1585,1,castagnaro,castagnaro
1586,1,fao,fao
1587,1,bekannt,bekannte
1588,1,raid,raid
1589,1,"6,200","6,200"
1590,1,motiv,motivated
1591,1,princip,principals
1592,1,phillip,phillips
1593,1,die,dies
1594,1,stigmat,stigmatization
1595,1,aim,aims
1596,1,tennesse,tennessee
1597,1,eu-u,eu-u
1598,1,uganda,uganda
1599,1,consensus,consensus
1600,1,des,dès
1601,1,docksid,dockside
1602,1,unreli,unreliable
1603,1,answer,answering
1604,1,trigger,triggers
1605,1,l'om,l'oms
1606,1,pathogen,pathogens
1607,1,témoignag,témoignage
1608,1,folli,follies
1609,1,privaci,privacy
1610,1,voisin,voisine
1611,1,legislatur,legislature
1612,1,bansang,bansang
1613,1,tant,tante
1614,1,jenner,jenner
1615,1,rice,rice
1616,1,"4,500","4,500"
1617,1,drastic,drastic
1618,1,liken,likening
1619,1,leku,leku
1620,1,réticent,réticences
1621,1,c'è,c'è
1622,1,annick,annick
1623,1,zurzeit,zurzeit
1624,1,mumbai,mumbai
1625,1,grim,grim
1626,1,"1,229","1,229"
1627,1,angab,angaben
1628,1,taxi,taxis
1629,1,benign,benign
1630,1,marah,marah
1631,1,bereit,bereits
1632,1,teenag,teenager
1633,1,transact,transactions
1634,1,vertic,vertice
1635,1,published_d,published_date
1636,1,hazmat,hazmat
1637,1,mogt,mögt
1638,1,socio-économ,socio-économique
1639,1,word,worden
1640,1,bar,barred
1641,1,l'attiv,l'attivazione
1642,1,flier,fliers
1643,1,genom,genomic
1644,1,strength,strength
1645,1,sierr,sierra
1646,1,partner,partners
1647,1,ecowa,ecowas
1648,1,bangkok,bangkok
1649,1,fantastisk,fantastisk
1650,1,chaqu,chaque
1651,1,éliminatoir,éliminatoires
1652,1,kritik,kritik
1653,1,mappbio,mappbio
1654,1,sécur,sécurité
1655,1,compulsori,compulsory
1656,1,peacekeep,peacekeeper
1657,1,kop,kop
1658,1,donald,donald
1659,1,igm,igm
1660,1,favipiravir,favipiravir
1661,1,czar,czar
1662,1,cluj-napoc,cluj-napoca
1663,1,mentorship,mentorship
1664,1,apologis,apologises
1665,1,iraq,iraq
1666,1,appetit,appetite
1667,1,bemoan,bemoaning
1668,1,cake,cake
1669,1,spin,spin
1670,1,kidney,kidney
1671,1,inform,inform
1672,1,blanket,blankets
1673,1,sao,sao
1674,1,describ,describing
1675,1,kailahun,kailahun
1676,1,readi,readiness
1677,1,destin,destinations
1678,1,gobe,gobee
1679,1,canmor,canmore
1680,1,sampl,samples
1681,1,bombard,bombardment
1682,1,deputi,deputy
1683,1,enhanc,enhanced
1684,1,mégalopol,mégalopole
1685,1,euronew,euronews
1686,1,screeningsproces,screeningsprocesser
1687,1,redirect,redirection
1688,1,cuba,cuba
1689,1,derni,dernier
1690,1,scour,scoured
1691,1,heart-wrench,heart-wrenching
1692,1,race-bas,race-based
1693,1,salia,salia
1694,1,chines,chinese
1695,1,dominica,dominica
1696,1,hold,holdings
1697,1,villag,villagers
1698,1,attend,attendance
1699,1,total,totalled
1700,1,pick-up,pick-up
1701,1,sowi,sowie
1702,1,1bn,1bn
1703,1,virul,virulence
1704,1,revers,reverse
1705,1,glu,glued
1706,1,3:55,3:55
1707,1,doctor,doctor's
1708,1,necess,necessities
1709,1,haemorrhag,haemorrhagic
1710,1,discuss,discussing
1711,1,dtra,dtra
1712,1,finest,finest
1713,1,upton,upton
1714,1,mod,mod
1715,1,worst-cas,worst-case
1716,1,fleet,fleet
1717,1,villa,villa
1718,1,appropri,appropriations
1719,1,ruft,ruft
1720,1,merkel,merkel
1721,1,scale-up,scale-up
1722,1,pigott,pigott
1723,1,particular,particularité
1724,1,loot,looted
1725,1,hatchet,hatchet
1726,1,imc,imc
1727,1,jean-francoi,jean-francois
1728,1,striker,striker
1729,1,ebola-resistant,ebola-resistante
1730,1,halloween,halloween
1731,1,search,searched
1732,1,whoop,whooping
1733,1,paralyz,paralyzed
1734,1,horrifi,horrifying
1735,1,appel,appellent
1736,1,hivi,hivi
1737,1,subsect,subsection
1738,1,kabang,kabange
1739,1,joe,joe
1740,1,foya,foya
1741,1,freder,frederic
1742,1,train,trainings
1743,1,fambul,fambule
1744,1,giant,giants
1745,1,polit,politically
1746,1,69th,69th
1747,1,nuh,nuh's
1748,1,chat,chatting
1749,1,oppong,oppong
1750,1,organ,organization's
1751,1,nanyonga,nanyonga
1752,1,incred,incredibly
1753,1,correspond,correspondent
1754,1,"5,000","5,000"
1755,1,breda,breda
1756,1,tanzania,tanzania
1757,1,speaker,speakers
1758,1,shabazz,shabazz
1759,1,certif,certificate
1760,1,launch,launch
1761,1,perform,performing
1762,1,ariel,ariel
1763,1,full-scal,full-scale
1764,1,voteaz,votează
1765,1,complaint,complaints
1766,1,samuel,samuel
1767,1,ieş,ieşi
1768,1,akwapim,akwapim
1769,1,bevolker,bevölkerung
1770,1,montag,montag
1771,1,kick,kicked
1772,1,oxford,oxford
1773,1,sheet,sheets
1774,1,hinder,hinder
1775,1,"2,000","2,000"
1776,1,"500,000","500,000"
1777,1,contact,contacted
1778,1,oklahoma,oklahoma
1779,1,erkrank,erkrankung
1780,1,cancer,cancer
1781,1,variant,variant
1782,1,ibrahim,ibrahim
1783,1,matte,matteo
1784,1,isabell,isabelle
1785,1,set,settings
1786,1,numeşt,numeşte
1787,1,wirkstoff,wirkstoff
1788,1,jos,jos
1789,1,mep,meps
1790,1,shortag,shortage
1791,1,er,er
1792,1,five-year,five-yearly
1793,1,secretaryphilip,secretaryphilip
1794,1,puiss,puisse
1795,1,corrupt,corruption
1796,1,fll,fll
1797,1,writer,writer
1798,1,rick,rick
1799,1,overse,overseeing
1800,1,dujarr,dujarric
1801,1,festgestellt,festgestellt
1802,1,d'isol,d'isolement
1803,1,coup,coupe
1804,1,hoax,hoaxes
1805,1,dni,dni
1806,1,fatigu,fatigue
1807,1,agit,agitator
1808,1,mann,mann
1809,1,unme,unmeer
1810,1,lunat,lunatic
1811,1,rumor,rumors
1812,1,temper,tempers
1813,1,overcam,overcame
1814,1,gesteg,gestegen
1815,1,minnesota,minnesota
1816,1,opdag,opdage
1817,1,bedroh,bedrohung
1818,1,suffis,suffisantes
1819,1,assembl,assembly
1820,1,forward-look,forward-looking
1821,1,confidenti,confidentiality
1822,1,afford,affordable
1823,1,manag,managing
1824,1,unschedul,unscheduled
1825,1,médecin,médecins
1826,1,tobacco,tobacco
1827,1,culmin,culminated
1828,1,d'afriqu,d'afrique
1829,1,ø,ø
1830,1,corpor,corporate
1831,1,stringent,stringent
1832,1,"4,707","4,707"
1833,1,mumbah,mumbah
1834,1,hard-earn,hard-earned
1835,1,glycoprotein,glycoprotein
1836,1,romanian,romanian
1837,1,hide,hiding
1838,1,politician,politician
1839,1,gordon,gordon
1840,1,in_url_headlin,in_url_headline
1841,1,discoveri,discovery
1842,1,glaxosmithklin,glaxosmithkline
1843,1,pollet,pollett
1844,1,smitted,smittede
1845,1,self-report,self-report
1846,1,harmonis,harmonisées
1847,1,reassess,reassessing
1848,1,exponenti,exponential
1849,1,mon,mon
1850,1,getti,getty
1851,1,horror,horror
1852,1,prep,prep
1853,1,ebola-lik,ebola-like
1854,1,făraş,făraş
1855,1,hotter,hotter
1856,1,dunno,dunno
1857,1,virus-hit,virus-hit
1858,1,nascent,nascent
1859,1,murki,murky
1860,1,landgren,landgren
1861,1,lawmak,lawmakers
1862,1,wld,wld
1863,1,zoonos,zoonoses
1864,1,safe-haven,safe-haven
1865,1,ebulli,ebullient
1866,1,western,western
1867,1,enriqu,enrique
1868,1,się,się
1869,1,mafiot,mafiot
1870,1,bunch,bunch
1871,1,gaza,gaza
1872,1,us8,us8
1873,1,kenema,kenema
1874,1,flomo,flomo
1875,1,combat,combating
1876,1,dhmh,dhmh
1877,1,n-a,n-a
1878,1,yahoo,yahoo
1879,1,discover,discoverer
1880,1,europe,europeo
1881,1,two-year-old,two-year-old
1882,1,hf,hf
1883,1,lurid,lurid
1884,1,undertak,undertake
1885,1,aggress,aggressive
1886,1,fordert,fordert
1887,1,ipaalam,ipaalam
1888,1,josephus,josephus
1889,1,ii,ii
1890,1,od,od
1891,1,deterior,deteriorated
1892,1,concert,concertée
1893,1,diana,diana
1894,1,infiziert,infizierter
1895,1,paulo,paulo
1896,1,walia,walia
1897,1,quinn,quinn
1898,1,ammo,ammo
1899,1,"13,567","13,567"
1900,1,ursprung,ursprung
1901,1,d'ebol,d'ebola
1902,1,connaught,connaught
1903,1,spearhead,spearheads
1904,1,annoy,annoyed
1905,1,stabil,stability
1906,1,boal,boal
1907,1,outpac,outpace
1908,1,letal,letale
1909,1,highly-demand,highly-demanding
1910,1,vaccinia,vaccinia
1911,1,telebrief,telebriefing
1912,1,york,york's
1913,1,abidjan,abidjan
1914,1,shutdown,shutdown
1915,1,dish,dish
1916,1,skyrocket,skyrocketed
1917,1,enti,entier
1918,1,refer,refers
1919,1,qual,quali
1920,1,preced,precede
1921,1,accident,accidentally
1922,1,biosafeti,biosafety
1923,1,time,timing
1924,1,holland,hollande
1925,1,bệnh,bệnh
1926,1,thos,thos
1927,1,cinq,cinq
1928,1,rash,rash
1929,1,liver,liver
1930,1,incit,incite
1931,1,chronic,chronic
1932,1,newson6.com,newson6.com
1933,1,dfw,dfw
1934,1,mat,mato
1935,1,unproven,unproven
1936,1,port,ports
1937,1,histori,histories
1938,1,errol,errol
1939,1,minibus,minibus
1940,1,11pm,11pm
1941,1,docteur,docteur
1942,1,turk,turk
1943,1,up,ups
1944,1,overcom,overcoming
1945,1,broader,broader
1946,1,recess,recession
1947,1,czech,czech
1948,1,inflamm,inflammation
1949,1,effect,effected
1950,1,creativ,creativity
1951,1,dread,dreaded
1952,1,postur,posture
1953,1,colorado,colorado
1954,1,stockholm,stockholm
1955,1,breathless,breathless
1956,1,tv,tv
1957,1,associ,associates
1958,1,stephan,stephane
1959,1,compet,competent
1960,1,mahoney,mahoney
1961,1,struggl,struggled
1962,1,2nd,2nd
1963,1,compassion,compassionate
1964,1,airtel,airtel
1965,1,probabil,probabile
1966,1,nairobi,nairobi
1967,1,lang,langt
1968,1,matron,matron
1969,1,apres,après
1970,1,kiểm,kiểm
1971,1,christina,christina
1972,1,concern,concernant
1973,1,lor,lors
1974,1,élev,élevé
1975,1,hard-press,hard-pressed
1976,1,aski,asky
1977,1,denmark,denmark
1978,1,switzerland,switzerland
1979,1,l'on,l'on
1980,1,"3,338","3,338"
1981,1,region,region's
1982,1,juillet,juillet
1983,1,facebook,facebook
1984,1,storm,stormed
1985,1,wolp,wolpe
1986,1,biocryst,biocryst
1987,1,karibuni,karibuni
1988,1,dallas,dallas
1989,1,assist,assistiti
1990,1,ryan,ryan
1991,1,cross,crosses
1992,1,labor,labor
1993,1,delauro,delauro
1994,1,meki,mekie
1995,1,cobr,cobr
1996,1,flu-lik,flu-like
1997,1,lungi,lungi
1998,1,32.6,32.6
1999,1,igg,igg
2000,1,fisher,fisher
2001,1,staf,staffed
2002,1,spagn,spagna
2003,1,koroma,koroma
2004,1,ebo,ebo
2005,1,gh,gh
2006,1,garb,garb
2007,1,plea,plea
2008,1,untersuch,untersuche
2009,1,pflegehelferin,pflegehelferin
2010,1,addi,addy
2011,1,workforc,workforce
2012,1,manhattan,manhattan's
2013,1,risqu,risque
2014,1,premium,premium
2015,1,urin,urine
2016,1,penalti,penalty
2017,1,"2,240","2,240"
2018,1,"2,793","2,793"
2019,1,communautair,communautaire
2020,1,zebov,zebov
2021,1,climb,climbs
2022,1,noseble,nosebleed
2023,1,adam,adam
2024,1,twelv,twelve
2025,1,10.000,10.000
2026,1,dosag,dosages
2027,1,squeez,squeeze
2028,1,passiv,passive
2029,1,2aid,2aids
2030,1,dario,dario
2031,1,grandmoth,grandmother
2032,1,lenon,lenone
2033,1,distingu,distingue
2034,1,abat,abating
2035,1,josh,josh
2036,1,wengin,wengine
2037,1,sagd,sagde
2038,1,morgan,morgan
2039,1,full-bodi,full-body
2040,1,age,aged
2041,1,retriev,retrieving
2042,1,mucus,mucus
2043,1,allay,allay
2044,1,simultan,simultaneous
2045,1,specialis,specialising
2046,1,californian,californian
2047,1,aldona,aldona
2048,1,darryl,darryl
2049,1,nghi,nghi
2050,1,mislead,misleading
2051,1,storekeep,storekeeper
2052,1,palpabl,palpable
2053,1,invalu,invaluable
2054,1,motif,motif
2055,1,d'habit,d'habitants
2056,1,inspir,inspiring
2057,1,mistrust,mistrust
2058,1,filo,filo
2059,1,near-hysteria,near-hysteria
2060,1,catalogn,catalogna
2061,1,ebola-them,ebola-themed
2062,1,ukiemr,ukiemr
2063,1,verdacht,verdacht
2064,1,plasmid,plasmids
2065,1,dept,dept
2066,1,pcmag,pcmag's
2067,1,likelihood,likelihood
2068,1,cines,cinese
2069,1,musa,musa
2070,1,wail,wail
2071,1,anti-hiv,anti-hiv
2072,1,fuor,fuori
2073,1,washirika,washirika
2074,1,11.3,11.3
2075,1,anno,anno
2076,1,cartoonist,cartoonist
2077,1,11.35,11.35
2078,1,racistbigot,racistbigot
2079,1,migliai,migliaia
2080,1,betog,betoging
2081,1,resid,resident
2082,1,enter,enters
2083,1,jewel,jewell
2084,1,plush,plush
2085,1,tutor,tutors
2086,1,amanda,amanda
2087,1,cross-bord,cross-border
2088,1,drudge-link,drudge-linked
2089,1,half-a-billion,half-a-billion
2090,1,beneficiari,beneficiary
2091,1,globe,globe's
2092,1,extrem,extremism
2093,1,flaw,flaws
2094,1,congress,congress
2095,1,"1,500","1,500"
2096,1,hanta,hanta
2097,1,rampant,rampant
2098,1,soup,soup
2099,1,racist,racist
2100,1,all-hands-on-deck,all-hands-on-deck
2101,1,nuclear,nuclear
2102,1,corlăţeanu,corlăţeanu
2103,1,szczepionki,szczepionki
2104,1,haiyan,haiyan
2105,1,briefing,briefing
2106,1,rubio,rubio
2107,1,decreas,decreasing
2108,1,monkeypox,monkeypox
2109,1,resembl,resemblance
2110,1,"3,069","3,069"
2111,1,tilfæld,tilfælde
2112,1,kriisiga,kriisiga
2113,1,geflog,geflogen
2114,1,monnig,monnig
2115,1,anti-contamin,anti-contamination
2116,1,substandard,substandard
2117,1,broad,broadly
2118,1,evri,evry
2119,1,sirleaf,sirleaf
2120,1,four-decad,four-decade
2121,1,prim,primo
2122,1,abbott,abbott
2123,1,non-isol,non-isolated
2124,1,subsequ,subsequent
2125,1,perspect,perspectives
2126,1,fake,fake
2127,1,jakaya,jakaya
2128,1,alor,alors
2129,1,recurr,recurrence
2130,1,all'ingress,all'ingresso
2131,1,reli,rely
2132,1,custom,customs
2133,1,malabo,malabo
2134,1,saga,saga
2135,1,gambarin,gambarin
2136,1,pediatr,pediatrics
2137,1,hug,hugged
2138,1,ratifi,ratify
2139,1,showdown,showdown
2140,1,verhindert,verhindert
2141,1,chematria,chematria
2142,1,plow,plow
2143,1,who'v,who've
2144,1,cliniqu,clinique
2145,1,revis,revised
2146,1,government-develop,government-developed
2147,1,weird,weirdly
2148,1,conseil,conseil
2149,1,loko,loko
2150,1,consid,considers
2151,1,uncheck,unchecked
2152,1,ac,ac
2153,1,bekanntgab,bekanntgab
2154,1,marz,märz
2155,1,jim,jim
2156,1,gama,gama
2157,1,cuatro,cuatro
2158,1,panetta,panetta's
2159,1,noc,noc
2160,1,spam,spam
2161,1,fukuda,fukuda
2162,1,queensland,queensland
2163,1,reisend,reisenden
2164,1,kilomet,kilometers
2165,1,safeguard,safeguard
2166,1,dimission,dimissioni
2167,1,suburb,suburbs
2168,1,nonprofit,nonprofit
2169,1,mitgeteilt,mitgeteilt
2170,1,airlink,airlink
2171,1,enact,enacts
2172,1,lepag,lepage
2173,1,dens,dense
2174,1,nephew,nephew
2175,1,decin,decine
2176,1,nimbl,nimble
2177,1,steril,sterilization
2178,1,drei,drei
2179,1,end,ende
2180,1,bsl,bsl
2181,1,respons,responsable
2182,1,kushirikiana,kushirikiana
2183,1,van,van
2184,1,hit,hitting
2185,1,frontièr,frontières
2186,1,amber,amber
2187,1,barimah,barimah
2188,1,syncon,syncon
2189,1,keiji,keiji
2190,1,antivir,antiviral
2191,1,equitoria,equitoria
2192,1,seit,seit
2193,1,edit,editing
2194,1,migrat,migration
2195,1,us-krankenschw,us-krankenschwestern
2196,1,spiral,spiraling
2197,1,cuomo,cuomo
2198,1,chef,chef
