,count,stem,term
2407,3,eurostar,eurostar
2408,3,consum,consumers
2409,3,abidjan,abidjan
2410,3,prohibit,prohibit
2411,3,uae,uae
2412,3,sia,sia
2413,3,undergradu,undergraduate
2414,3,stall,stalled
2415,3,bioweapon,bioweapons
2416,3,confer,conferred
2417,3,zimbabwean,zimbabweans
2418,3,bathroom,bathroom
2419,3,potentiel,potentiel
2420,3,tilli,tillis
2421,3,hous,house's
2422,3,essien,essien
2423,3,"8,914","8,914"
2424,3,obi,obi
2425,3,datuk,datuk
2426,3,mesur,mesures
2427,3,superintend,superintendent
2428,3,verifi,verifying
2429,3,aircraft,aircraft
2430,3,id,id
2431,3,uncov,uncovered
2432,3,insist,insists
2433,3,unsubstanti,unsubstantiated
2434,3,neglect,neglect
2435,3,sunday,sunday's
2436,3,rip,ripped
2437,3,zon,zones
2438,3,mourner,mourners
2439,3,extend,extends
2440,3,"1,603","1,603"
2441,3,third-grad,third-grader
2442,3,week,week's
2443,3,km,km
2444,3,drug-mak,drug-maker
2445,3,adenovirus,adenovirus
2446,3,jindal,jindal
2447,3,vendred,vendredi
2448,3,fade,fade
2449,3,adopt,adopt
2450,3,bilan,bilan
2451,3,juli,juli
2452,3,classifi,classified
2453,3,"4,951","4,951"
2454,3,comments_period,comments_period
2455,3,wallac,wallace
2456,3,dallas-fort,dallas-fort
2457,3,lankan,lankans
2458,3,lanka,lanka
2459,3,dull,dulles
2460,3,libya,libya
2461,3,occup,occupancy
2462,3,subsid,subsides
2463,3,mark,marking
2464,3,サル,サル
2465,3,ordinari,ordinary
2466,3,mp,mp
2467,3,midfield,midfielder
2468,3,schedul,schedules
2469,3,sadden,saddened
2470,3,hunt,hunted
2471,3,pharmaci,pharmacies
2472,3,defens,defenses
2473,3,biofir,biofire
2474,3,allafrica.com,allafrica.com
2475,3,ingraham,ingraham
2476,3,exposur,exposures
2477,3,norovirus,norovirus
2478,3,josh,josh
2479,3,lawsuit,lawsuit
2480,3,whole-of-govern,whole-of-government
2481,3,definit,definitively
2482,3,compil,compiled
2483,3,boehner,boehner
2484,3,"3,069","3,069"
2485,3,afric,africa
2486,3,digit,digital
2487,3,nachd,nachdem
2488,3,holiday,holiday
2489,3,strive,strive
2490,3,duke,duke
2491,3,immin,imminent
2492,3,astorino,astorino
2493,3,lausann,lausanne
2494,3,taiwan,taiwan
2495,3,kilometr,kilometres
2496,3,allow_video,allow_videos
2497,3,abid,abide
2498,3,instinct,instincts
2499,3,unsettl,unsettling
2500,3,misconcept,misconceptions
2501,3,tế,tế
2502,3,herbert,herbert
2503,3,dchhs,dchhs
2504,3,vill,ville
2505,3,ian,ians
2506,3,fore,fore
2507,3,mislead,misleading
2508,3,in-countri,in-country
2509,3,expedit,expedite
2510,3,pmi,pmid
2511,3,nouveau,nouveau
2512,3,orang,orange
2513,3,interview,interviewing
2514,3,all-clear,all-clear
2515,3,comments_sourc,comments_source
2516,3,на,на
2517,3,rawl,rawlings
2518,3,rethink,rethink
2519,3,samukai,samukai
2520,3,outgo,outgoing
2521,3,privaci,privacy
2522,3,post,postings
2523,3,afield,afield
2524,3,alex,alex
2525,3,sesay,sesay
2526,3,captur,capture
2527,3,"5,800","5,800"
2528,3,taunt,taunted
2529,3,mens,mensen
2530,3,freedom,freedom
2531,3,factsheet,factsheet
2532,3,avian,avian
2533,3,rwandan,rwandans
2534,3,rome,rome
2535,3,mccormick,mccormick
2536,3,community-bas,community-based
2537,3,allow_photo,allow_photos
2538,3,gastrointestin,gastrointestinal
2539,3,locus_tag,locus_tag
2540,3,viel,viele
2541,3,intend,intend
2542,3,handelt,handelt
2543,3,mosquito,mosquitos
2544,3,bhp,bhp
2545,3,lightn,lightning
2546,3,hope,hopeful
2547,3,default_tab,default_tab
2548,3,cheer,cheers
2549,3,antibiot,antibiotics
2550,3,kongo,kongo
2551,3,gingrich,gingrich
2552,3,xi,xi
2553,3,oregon,oregon
2554,3,jeopard,jeopardizing
2555,3,detrick,detrick
2556,3,self-monitor,self-monitoring
2557,3,dehydr,dehydration
2558,3,"1,100","1,100"
2559,3,to-your-health,to-your-health
2560,3,ventil,ventilator
2561,3,courtroom,courtroom
2562,3,"2,100","2,100"
2563,3,horowitz,horowitz
2564,3,incent,incentive
2565,3,空中,空中
2566,3,fomit,fomites
2567,3,sidiki,sidiki
2568,3,rhesus,rhesus
2569,3,raymond,raymonde
2570,3,juba,juba
2571,3,1.3,1.3
2572,3,proclaim,proclaim
2573,3,transit,transit
2574,3,glycoprotein,glycoprotein
2575,3,evolut,evolution
2576,3,dung,dung
2577,3,virion,virions
2578,3,flughaf,flughafen
2579,3,morgan,morgan
2580,3,celsius,celsius
2581,3,school,schooling
2582,3,ami,amy
2583,3,gripp,grippe
2584,3,"13,567","13,567"
2585,3,reynold,reynolds
2586,3,kolli,kollie
2587,3,township,township
2588,3,pe,pe
2589,3,kesselli,kesselly
2590,3,pennsylvania,pennsylvania
2591,3,second,secondo
2592,3,seri,seri
2593,3,restrain,restraining
2594,3,kingston,kingston
2595,3,occurr,occurrences
2596,3,membran,membranes
2597,3,le,le
2598,3,adjust,adjust
2599,3,congressman,congressman
2600,3,joint,jointly
2601,3,披,披
2602,3,norway,norway
2603,3,prévent,prévention
2604,3,mechan,mechanisms
2605,3,merciless,merciless
2606,3,process,processed
2607,3,wheel,wheeled
2608,3,e-mail,e-mails
2609,3,privat,privately
2610,3,execut,executives
2611,3,fortnight,fortnight
2612,3,roseann,roseann
2613,3,activist,activists
2614,3,kaducu,kaducu
2615,3,jamaica,jamaica
2616,3,donna,donna
2617,3,dispel,dispelling
2618,3,aski,asky
2619,3,dio,dios
2620,3,poorest,poorest
2621,3,lysol,lysol
2622,3,expérimental,expérimental
2623,3,earthquak,earthquake
2624,3,konnt,könnten
2625,3,mideast,mideast
2626,3,ngos,ngos
2627,3,nuov,nuovo
2628,3,novembr,novembre
2629,3,non-human,non-human
2630,3,insid,insider
2631,3,harvest,harvests
2632,3,beg,begging
2633,3,voluntarili,voluntarily
2634,3,rigor,rigorous
2635,3,cliniqu,clinique
2636,3,sayıs,sayısı
2637,3,skinner,skinner
2638,3,enlist,enlists
2639,3,slew,slew
2640,2,ofw,ofws
2641,2,検討,検討
2642,2,臨床試験,臨床試験
2643,2,l'autr,l'autre
2644,2,steal,steal
2645,2,ana,ana
2646,2,dixon,dixon
2647,2,prolong,prolonging
2648,2,debut,debuts
2649,2,huckabe,huckabee
2650,2,traffick,trafficker
2651,2,ukrikpedersentransterra,ukrikpedersentransterra
2652,2,wander,wander
2653,2,simpson,simpson
2654,2,in,in's
2655,2,sudv,sudv
2656,2,undof,undof
2657,2,unknown,unknowns
2658,2,ebola-ausbruch,ebola-ausbruch
2659,2,mid-august,mid-august
2660,2,safer,safer
2661,2,radio,radio's
2662,2,disturb,disturbing
2663,2,pti,pti
2664,2,spend,spenden
2665,2,upaya,upaya
2666,2,opt,opting
2667,2,deven,devenir
2668,2,l'aide-soign,l'aide-soignante
2669,2,breakdown,breakdown
2670,2,ven,venant
2671,2,georgetown,georgetown
2672,2,utter,utter
2673,2,footstep,footsteps
2674,2,parallel,parallels
2675,2,意味,意味
2676,2,registr,registrare
2677,2,lola,lola
2678,2,buzzword,buzzword
2679,2,skip,skipped
2680,2,hhc,hhc
2681,2,démocrat,démocratique
2682,2,humid,humidity
2683,2,luther,luther
2684,2,explicit,explicitly
2685,2,enorm,enorme
2686,2,kui,kui
2687,2,sowel,sowell
2688,2,moreno,moreno
2689,2,mano,mano
2690,2,finanţ,finanţat
2691,2,va,va
2692,2,antigen,antigens
2693,2,santé,santé
2694,2,reflect,reflective
2695,2,grill,grilled
2696,2,quicken,quicken
2697,2,wake-up,wake-up
2698,2,unfold,unfolding
2699,2,si,si
2700,2,displac,displaced
2701,2,gab,gab
2702,2,minister,ministère
2703,2,cyprus,cyprus
2704,2,undergon,undergone
2705,2,beth,beth
2706,2,dienstag,dienstag
2707,2,mid-decemb,mid-december
2708,2,compassion,compassionate
2709,2,avert,averted
2710,2,valmi,valmis
2711,2,sev,sévit
2712,2,resum,resume
2713,2,ging,gingen
2714,2,laut,laut
2715,2,uberwund,überwunden
2716,2,metropolitan,metropolitan
2717,2,seiz,seize
2718,2,mers-cov,mers-cov
2719,2,sana,sana
2720,2,compli,complied
2721,2,l'un,l'un
2722,2,ram,ram
2723,2,phe,phe
2724,2,who'v,who've
2725,2,caretak,caretakers
2726,2,heath,heath
2727,2,outbound,outbound
2728,2,n'exist,n'existe
2729,2,goodby,goodbye
2730,2,tribal,tribal
2731,2,zustand,zustand
2732,2,releg,relegated
2733,2,chiefdom,chiefdoms
2734,2,emili,emily
2735,2,morţ,morţi
2736,2,"40,000","40,000"
2737,2,haiyan,haiyan
2738,2,karimu,karimu
2739,2,tim,tim
2740,2,tiina,tiina
2741,2,warm,warming
2742,2,russel,russell
2743,2,sudanes,sudanese
2744,2,resign,resign
2745,2,moglich,mögliche
2746,2,trash,trash
2747,2,quebec,quebec's
2748,2,borough,borough
2749,2,nigeri,nigeria
2750,2,6:18,6:18
2751,2,vi,vi
2752,2,ivorian,ivorian
2753,2,pan-african,pan-african
2754,2,landgren,landgren
2755,2,jamaican,jamaican
2756,2,promot,promoting
2757,2,wartim,wartime
2758,2,perceiv,perceived
2759,2,philanthropist,philanthropist
2760,2,dublin,dublin
2761,2,reconstruct,reconstruct
2762,2,rastla,rastlandı
2763,2,nathan,nathan
2764,2,effect,effected
2765,2,garcinia,garcinia
2766,2,nwo,nwo
2767,2,mention,mentions
2768,2,case-fat,case-fatality
2769,2,soda,soda
2770,2,reduc,reducers
2771,2,unveil,unveils
2772,2,rodriguez,rodriguez
2773,2,sms,sms
2774,2,fit,fittingly
2775,2,yok,yok
2776,2,pat,pat
2777,2,indiqu,indiqué
2778,2,pariah,pariahs
2779,2,ebloa,ebloa
2780,2,lax,lax
2781,2,atlanta-bas,atlanta-based
2782,2,dwell,dwelling
2783,2,tel,tels
2784,2,stuf,stuffed
2785,2,tylenol,tylenol
2786,2,chaib,chaib
2787,2,occupi,occupying
2788,2,boil,boils
2789,2,___,___
2790,2,el,el
2791,2,cirmf,cirmf
2792,2,verdacht,verdacht
2793,2,bono,bono
2794,2,dispens,dispensing
2795,2,trat,trat
2796,2,arzt,arzt
2797,2,во,во
2798,2,doi,doi
2799,2,viabl,viable
2800,2,kampala,kampala
2801,2,l'epidem,l'epidemia
2802,2,herald,herald
2803,2,schumer,schumer
2804,2,tyvek,tyvek
2805,2,elsevi,elsevier
2806,2,tratt,trattato
2807,2,essay,essay
2808,2,us50,us50
2809,2,tie,ties
2810,2,coon,coons
2811,2,founder,founder
2812,2,plusieur,plusieurs
2813,2,mill,mill
2814,2,jos,jos
2815,2,banjo,banjo
2816,2,devr,devra
2817,2,focal,focal
2818,2,ojeda,ojeda
2819,2,3rd,3rd
2820,2,aller,aller
2821,2,epidemia,epidemia
2822,2,assay,assay
2823,2,three-to-four,three-to-four
2824,2,smit,smittet
2825,2,salloum,salloum
2826,2,wt,wt
2827,2,outright,outright
2828,2,cellphon,cellphones
2829,2,subscrib,subscribe
2830,2,unscrupul,unscrupulous
2831,2,weaken,weakened
2832,2,x106,x106
2833,2,autom,automated
2834,2,"1,848","1,848"
2835,2,tablet,tablet
2836,2,inquiet,inquiète
2837,2,ebola-besmet,ebola-besmetting
2838,2,grassiert,grassiert
2839,2,ag,ag
2840,2,amplifi,amplified
2841,2,sevk,sevk
2842,2,imper,imperative
2843,2,inherit,inherited
2844,2,step,stepping
2845,2,shaffner,shaffner
2846,2,unapprov,unapproved
2847,2,offenbar,offenbar
2848,2,evan,evans
2849,2,heinz,heinz
2850,2,commun,communes
2851,2,lenni,lenny
2852,2,serolog,serologic
2853,2,hack,hack
2854,2,deriv,derivatives
2855,2,ziek,ziek
2856,2,excruci,excruciating
2857,2,suprem,supreme
2858,2,chimpanz,chimpanzes
2859,2,extinguish,extinguish
2860,2,enterovirus,enterovirus
2861,2,high-level,high-level
2862,2,jinp,jinping
2863,2,escorp,escorp
2864,2,5th,5th
2865,2,sidney,sidney
2866,2,distract,distracting
2867,2,swirl,swirling
2868,2,inmat,inmate
2869,2,conduc,conducive
2870,2,gross,großer
2871,2,boom,boom
2872,2,train,trains
2873,2,paje,paje
2874,2,quelqu,quelques
2875,2,unbeliev,unbelievable
2876,2,crash,crashed
2877,2,clara,clara
2878,2,invit,inviting
2879,2,disgrac,disgraceful
2880,2,adnkronos,adnkronos
2881,2,beat,beating
2882,2,ab,ab
2883,2,cowan,cowan
2884,2,overview,overview
2885,2,confess,confessed
2886,2,overrid,overriding
2887,2,damag,damaging
2888,2,klag,klager
2889,2,scénario,scénario
2890,2,sprecher,sprecher
2891,2,ebola-ausbreit,ebola-ausbreitung
2892,2,peu,peu
2893,2,leung,leung
2894,2,sino,sinoe
2895,2,accomplish,accomplishments
2896,2,partial,partial
2897,2,инфицираните,инфицираните
2898,2,bestrijd,bestrijding
2899,2,bomber,bombers
2900,2,ferri,ferry
2901,2,retweet,retweet
2902,2,tent,tents
2903,2,krankenschw,krankenschwester
2904,2,ebola-infektion,ebola-infektion
2905,2,pilot,pilots
2906,2,erica,erica
2907,2,camera,cameras
2908,2,switch,switched
2909,2,comfort,comforted
2910,2,ulaş,ulaştı
2911,2,côte,côte
2912,2,umcor,umcor's
2913,2,transmet,transmet
2914,2,amnesti,amnesty
2915,2,austrian,austrian
2916,2,norman,norman
2917,2,thriller,thriller
2918,2,sister,sisters
2919,2,name,naming
2920,2,idioci,idiocy
2921,2,veterinarian,veterinarian
2922,2,thought,thoughtful
2923,2,bên,bên
2924,2,tar,tart
2925,2,nanosilv,nanosilver
2926,2,président,président
2927,2,typhoon,typhoon
2928,2,jess,jesse
2929,2,punish,punishing
2930,2,premarket,premarket
2931,2,niosh,niosh's
2932,2,jeud,jeudi
2933,2,british-bas,british-based
2934,2,oar,oară
2935,2,newcastl,newcastle's
2936,2,xenophob,xenophobic
2937,2,dorito,doritos
2938,2,ahm,ahmed
2939,2,remedi,remedies
2940,2,exagger,exaggerating
2941,2,skopj,skopje
2942,2,newser,newser
2943,2,biosecur,biosecurity
2944,2,cunningham,cunningham
2945,2,kyerewaa,kyerewaa
2946,2,sech,sechs
2947,2,dock,docks
2948,2,"5,357","5,357"
2949,2,noy,noyes
2950,2,ion,ions
2951,2,healthwork,healthworkers
2952,2,helicopt,helicopters
2953,2,cour,cours
2954,2,dün,dün
2955,2,cbp,cbp
2956,2,serial,serialized
2957,2,cultur,cultures
2958,2,ebola-seuch,ebola-seuche
2959,2,casey,casey
2960,2,five-year-old,five-year-old
2961,2,period,periodic
2962,2,awareness-rais,awareness-raising
2963,2,marc,marc
2964,2,carter,carter
2965,2,paho,paho
2966,2,"5,500","5,500"
2967,2,corporal,corporale
2968,2,"8,000","8,000"
2969,2,brazilian,brazilian
2970,2,vitro,vitro
2971,2,fadela,fadela
2972,2,tai,tai
2973,2,alcorcón,alcorcón
2974,2,donald,donald
2975,2,gari,gary
2976,2,1.0,1.0
2977,2,charit,charitable
2978,2,bumper,bumper
2979,2,mail,mailed
2980,2,furi,fury
2981,2,"4,818","4,818"
2982,2,prep,preps
2983,2,melissa,melissa
2984,2,gesund,gesundheit
2985,2,bollettin,bollettino
2986,2,non-infect,non-infected
2987,2,cartoon,cartoon
2988,2,obamacar,obamacare
2989,2,rememb,remembering
2990,2,tid,tidligere
2991,2,goudou,goudou
2992,2,honor,honors
2993,2,観点,観点
2994,2,oil,oils
2995,2,druggabl,druggable
2996,2,census,censuses
2997,2,aca,aca
2998,2,purpos,purposely
2999,2,high-secur,high-security
3000,2,unexplain,unexplained
3001,2,suga,suga
3002,2,besteht,besteht
3003,2,helf,helfen
3004,2,filter,filters
3005,2,е,е
3006,2,instant,instantly
3007,2,nuttal,nuttall
3008,2,preserv,preserving
3009,2,général,général
3010,2,compt,compter
3011,2,sydney,sydney
3012,2,natur,nature's
3013,2,own,owns
3014,2,dfa,dfa
3015,2,upset,upset
3016,2,treatabl,treatable
3017,2,saint-mand,saint-mandé
3018,2,deutschland,deutschland
3019,2,dispon,disponible
3020,2,d'incub,d'incubation
3021,2,mailonlin,mailonline
3022,2,slate,slated
3023,2,mard,mardi
3024,2,cbsmiami,cbsmiami
3025,2,convent,conventions
3026,2,consécut,consécutive
3027,2,busiest,busiest
3028,2,wealthi,wealthy
3029,2,zay,zayed
3030,2,thom,thom
3031,2,zealand,zealand
3032,2,3:00,3:00
3033,2,potus,potus
3034,2,husband,husbands
3035,2,unha,unhas
3036,2,preacher,preacher
3037,2,vit,vite
3038,2,stint,stint
3039,2,valu,valu
3040,2,kan,kan
3041,2,counterproduct,counterproductive
3042,2,misstrau,misstrauen
3043,2,galleri,gallery
3044,2,prolifer,prolifération
3045,2,budget,budgets
3046,2,ada,ada
3047,2,deaf,deaf
3048,2,cashew,cashew
3049,2,actionaid,actionaid
3050,2,km233043,km233043
3051,2,certif,certification
3052,2,crucial,crucially
3053,2,8.399,8.399
3054,2,ebov,ebov
3055,2,öl,ölüm
3056,2,sirna,sirnas
3057,2,concurr,concurrently
3058,2,hyperimmun,hyperimmunes
3059,2,ha,ha
3060,2,laser,laser
3061,2,20th,20th
3062,2,soldat,soldat
3063,2,taï,taï
3064,2,borg,borg
3065,2,non-partisan,non-partisan
3066,2,allay,allay
3067,2,gün,gün
3068,2,expert,experten
3069,2,septembr,septembre
3070,2,rompuy,rompuy
3071,2,spot,spotted
3072,2,dismay,dismay
3073,2,texan,texan
3074,2,evad,evaded
3075,2,infektion,infektion
3076,2,ferm,fermés
3077,2,段階,段階
3078,2,friday,friday's
3079,2,canal,canal
3080,2,perform,performing
3081,2,fold,fold
3082,2,uneas,unease
3083,2,saphir,saphire
3084,2,danc,danced
3085,2,anticip,anticipates
3086,2,tuesday,tuesday's
3087,2,scar,scars
3088,2,3:13,3:13
3089,2,narrat,narrated
3090,2,alt,altına
3091,2,forcibl,forcibly
3092,2,adher,adhere
3093,2,cohen,cohen
3094,2,zugelass,zugelassenes
3095,2,leap,leap
3096,2,reveal,revealing
3097,2,ebobun,ebobun
3098,2,"2,630","2,630"
3099,2,overcom,overcoming
3100,2,chamber,chambers
3101,2,six-month,six-month
3102,2,christo,christos
3103,2,chết,chết
3104,2,kar,kara
3105,2,elabor,elaborated
3106,2,tại,tại
3107,2,top-level,top-level
3108,2,leicht,leicht
3109,2,wax,wax
3110,2,républ,république
3111,2,macenta,macenta
3112,2,matern,maternity
3113,2,log,logged
3114,2,sier,sierra
3115,2,herman,herman
3116,2,sacrific,sacrifices
3117,2,bausch,bausch
3118,2,s'assur,s'assurer
3119,2,stunt,stunt
3120,2,forti,forty
3121,2,hastili,hastily
3122,2,derweil,derweil
3123,2,chf,chf
3124,2,dell'organizz,dell'organizzazione
3125,2,moh,mohs
3126,2,canin,canine
3127,2,rad,rads
3128,2,unbear,unbearable
3129,2,japanese-develop,japanese-developed
3130,2,simil,simili
3131,2,agi,agi
3132,2,statist,statistically
3133,2,uhuru,uhuru
3134,2,cult,cult
3135,2,csl,csl
3136,2,beid,beiden
3137,2,lag,lagged
3138,2,auswart,auswärtige
3139,2,charité,charité
3140,2,park,park
3141,2,insul,insulate
3142,2,unaccept,unacceptable
3143,2,learn,learns
3144,2,boulevard,boulevard
3145,2,karant,karantina
3146,2,jp,jp
3147,2,9:40,9:40
3148,2,troubl,troubling
3149,2,harbor,harboring
3150,2,common,commons
3151,2,wiki,wiki
3152,2,thể,thể
3153,2,molou,molou
3154,2,sit,sits
3155,2,pront,pronto
3156,2,prudent,prudent
3157,2,msnbc,msnbc's
3158,2,countless,countless
3159,2,"1,711","1,711"
3160,2,örgüt,örgütü
3161,2,sle,sle
3162,2,insurg,insurgency
3163,2,whop,whopping
3164,2,marti,marty
3165,2,admiss,admissions
3166,2,unintend,unintended
3167,2,compens,compensation
3168,2,winner,winner
3169,2,salti,salty
3170,2,angol,angol
3171,2,sanjay,sanjay
3172,2,loot,looted
3173,2,sailli,sailly
3174,2,violat,violated
3175,2,hoh,höhe
3176,2,abrupt,abruptly
3177,2,ateş,ateşi
3178,2,avigan,avigan
3179,2,papua,papua
3180,2,milan,milan
3181,2,liken,likened
3182,2,naman,namane
3183,2,forefront,forefront
3184,2,dart,dart
3185,2,iata,iata
3186,2,sean,sean
3187,2,ndlr,ndlr
3188,2,sit-rep,sit-rep
3189,2,n1,n1
3190,2,slash,slashing
3191,2,antikorp,antikörper
3192,2,exclus,exclusion
3193,2,détect,détecter
3194,2,bệnh,bệnh
3195,2,се,се
3196,2,earmark,earmarked
3197,2,consign,consignment
3198,2,malnutrit,malnutrition
3199,2,butcher,butchered
3200,2,_01,_01
3201,2,layer,layer
3202,2,shed,shed
3203,2,voa,voa
3204,2,itinerari,itineraries
3205,2,well-train,well-trained
3206,2,impfstoff,impfstoff
3207,2,smile,smiling
3208,2,phoenix,phoenix
3209,2,i̇lk,i̇lk
3210,2,mascot,mascot
3211,2,metro,metro
3212,2,supervis,supervises
3213,2,barricad,barricaded
3214,2,fanta,fanta
3215,2,lobbyist,lobbyist
3216,2,oversaw,oversaw
3217,2,huffington,huffington
3218,2,suppos,supposedly
3219,2,femm,femme
3220,2,symptom-fre,symptom-free
3221,2,"400,000","400,000"
3222,2,thermomet,thermometers
3223,2,aris,arises
3224,2,エボラウイルス,エボラウイルス
3225,2,delicaci,delicacies
3226,2,cori,cory
3227,2,armand,armand
3228,2,net,nets
3229,2,dunlap,dunlap
3230,2,isabell,isabelle
3231,2,allerding,allerdings
3232,2,comprehens,comprehensive
3233,2,hond,hond
3234,2,relentless,relentlessly
3235,2,matoka,matoka
3236,2,lääne-aafrika,lääne-aafrikas
3237,2,assum,assumes
3238,2,savag,savage
3239,2,effet,effet
3240,2,isil,isil
3241,2,wide-rang,wide-ranging
3242,2,lowest,lowest
3243,2,shrug,shrugged
3244,2,diego,diego
3245,2,jitteri,jittery
3246,2,billion,billions
3247,2,handl,handles
3248,2,haram,haram
3249,2,jahrl,jahrling
3250,2,pharma,pharma
3251,2,crematorium,crematoriums
3252,2,"10,141","10,141"
3253,2,berdan,berdan
3254,2,molt,molto
3255,2,gulu,gulu
3256,2,dirig,dirigeants
3257,2,dod,dod
3258,2,conclud,concludes
3259,2,ed,ed
3260,2,hemispher,hemisphere
3261,2,exacerb,exacerbating
3262,2,anti-immigr,anti-immigrant
3263,2,recipi,recipient
3264,2,bobbi,bobby
3265,2,batteri,battery
3266,2,scurri,scurry
3267,2,convinc,convince
3268,2,fark,fark
3269,2,wolf,wolf
3270,2,sexi,sexy
3271,2,pacif,pacific
3272,2,rent,rented
3273,2,ticket,ticket
3274,2,richardson,richardson
3275,2,angab,angaben
3276,2,prank,prank
3277,2,overrun,overrun
3278,2,scarier,scarier
3279,2,neighbourhood,neighbourhood
3280,2,quantiti,quantities
3281,2,resurg,resurgence
3282,2,jacksonvill,jacksonville
3283,2,brigad,brigades
3284,2,traine,trainees
3285,2,chat,chat
3286,2,encourag,encourages
3287,2,real-world,real-world
3288,2,asia-pacif,asia-pacific
3289,2,invent,inventé
3290,2,ebel,ebele
3291,2,mfwa,mfwa
3292,2,gp1,gp1
3293,2,hemorag,hemoragică
3294,2,submiss,submission
3295,2,drove,droves
3296,2,anambra,anambra
3297,2,schreibt,schreibt
3298,2,wildfir,wildfire
3299,2,sap,sapere
3300,2,mad,madness
3301,2,valt,valte
3302,2,mainland,mainland
3303,2,confirmatori,confirmatory
3304,2,solang,solange
3305,2,suiv,suivi
3306,2,apres,après
3307,2,particol,particolare
3308,2,third-quart,third-quarter
3309,2,hampstead,hampstead
3310,2,reis,reisen
3311,2,on-the-ground,on-the-ground
3312,2,binyah,binyah
3313,2,unconfirm,unconfirmed
3314,2,infiltr,infiltrate
3315,2,airbus,airbus
3316,2,fidel,fidel
3317,2,trillion,trillion
3318,2,darryl,darryl
3319,2,ngoài,ngoài
3320,2,mang,mangez
3321,2,summon,summoned
3322,2,marker,markers
3323,2,authoris,authorised
3324,2,fumbl,fumbling
3325,2,bloodi,bloody
3326,2,soviet,soviet
3327,2,mobley,mobley
3328,2,keith,keith
3329,2,individu,individualized
3330,2,s'ag,s'agit
3331,2,cerf,cerf
3332,2,distrust,distrust
3333,2,afghanistan,afghanistan
3334,2,repair,repaired
3335,2,thrive,thrives
3336,2,accident,accidental
3337,2,"80,000","80,000"
3338,2,pit,pit
3339,2,molecul,molecules
3340,2,leipzig,leipzig
3341,2,defeat,defeating
3342,2,thisday,thisday
3343,2,gdp,gdp
3344,2,actor,actors
3345,2,notabl,notably
3346,2,"8,997","8,997"
3347,2,arguabl,arguably
3348,2,content,contention
3349,2,horrif,horrific
3350,2,capac,capacities
3351,2,domin,dominate
3352,2,"13,042","13,042"
3353,2,mariano,mariano
3354,2,low-risk,low-risk
3355,2,buckl,buckling
3356,2,calm,calmly
3357,2,nativ,native
3358,2,descend,descend
3359,2,varkey,varkey
3360,2,depuis,depuis
3361,2,eventu,eventuality
3362,2,mexican,mexican
3363,2,experi,experimenting
3364,2,sănăt,sănătate
3365,2,pioneer,pioneered
3366,2,stat,stata
3367,2,differenti,differentiated
3368,2,spous,spouses
3369,2,behav,behaves
3370,2,"1,201","1,201"
3371,2,multimedia,multimedia
3372,2,prone,prone
3373,2,baptist,baptist
3374,2,scanner,scanners
3375,2,innat,innately
3376,2,scan,scans
3377,2,hatt,hätten
3378,2,sub-region,sub-region
3379,2,fm,fm
3380,2,dodg,dodge
3381,2,collis,collision
3382,2,aw,awful
3383,2,aastal,aastal
3384,2,consent,consent
3385,2,shock,shocked
3386,2,phát,phát
3387,2,kpmg,kpmg
3388,2,toyama,toyama
3389,2,spital,spital
3390,2,weg,wegen
3391,2,tur,turness
3392,2,確認,確認
3393,2,pilgrimag,pilgrimage
3394,2,rodent,rodents
3395,2,bioprotect,bioprotection
3396,2,jeddah,jeddah
3397,2,breed,breed
3398,2,laud,lauding
3399,2,redirect,redirect
3400,2,enugu,enugu
3401,2,night,nightly
3402,2,divis,division's
3403,2,compris,comprise
3404,2,confus,confuse
3405,2,air,aired
3406,2,coalit,coalition
3407,2,blare,blare
3408,2,unsaf,unsafe
3409,2,rabbit,rabbit
3410,2,aver,avéré
3411,2,français,française
3412,2,american-liberian,american-liberian
3413,2,inhof,inhofe
3414,2,scammer,scammers
3415,2,medevac,medevac
3416,2,moral,morales
3417,2,know,knowingly
3418,2,compagn,compagnies
3419,2,dangot,dangote's
3420,2,load,loads
3421,2,resourc,resource
3422,2,next-door,next-door
3423,2,db_xref,db_xref
3424,2,immédiat,immédiates
3425,2,obstetr,obstetrics
3426,2,mourn,mourning
3427,2,h7n9,h7n9
3428,2,déced,décédé
3429,2,km034563,km034563
3430,2,televis,televised
3431,2,fli,flies
3432,2,uhlmann,uhlmann
3433,2,graduat,graduates
3434,2,fatu,fatu's
3435,2,goldberg,goldberg
3436,2,lester,lester
3437,2,lass,lassen
3438,2,zusammenarbeit,zusammenarbeit
3439,2,"4,877","4,877"
3440,2,vivent,vivent
3441,2,hammer,hammer
3442,2,orient,orientation
3443,2,disagre,disagree
3444,2,honest,honestly
3445,2,counti,county's
3446,2,entre,entre
3447,2,regier,regierung
3448,2,numbi,numbi
3449,2,13:00,13:00
3450,2,ist,ist
3451,2,gloom,gloom
3452,2,histor,historically
3453,2,financi,financially
3454,2,ampleur,ampleur
3455,2,guekedou,guekedou
3456,2,stellt,stellte
3457,2,perman,permanently
3458,2,luminex,luminex
3459,2,bekannt,bekannt
3460,2,fronti,frontières
3461,2,verg,verge
3462,2,re-open,re-opened
3463,2,ital,italia
3464,2,reput,reputable
3465,2,interven,intervening
3466,2,violent,violent
3467,2,infection-control,infection-control
3468,2,logic,logic
3469,2,yen,yen
3470,2,sequenc,sequences
