,count,stem,term
3097,2,bush-era,bush-era
3098,2,max_items_to_display_top,max_items_to_display_top
3099,2,wilbur,wilbur
3100,2,sad,sadly
3101,2,woke,woke
3102,2,nod,nodding
3103,2,genocid,genocide
3104,2,pend,pending
3105,2,"6,000","6,000"
3106,2,symptom-fre,symptom-free
3107,2,reinforc,reinforce
3108,2,conclud,concludes
3109,2,apron,apron
3110,2,dimocrat,dimocrats
3111,2,vest,vestlige
3112,2,sahihi,sahihi
3113,2,mariam,mariam
3114,2,certif,certificate
3115,2,charli,charlie
3116,2,spotlight,spotlight
3117,2,applaud,applauds
3118,2,miata,miata
3119,2,disappear,disappearance
3120,2,elicit,elicits
3121,2,hypochondriac,hypochondriacs
3122,2,ñ¼e,ñ¼e
3123,2,aussenminist,außenminister
3124,2,renown,renowned
3125,2,harvest,harvests
3126,2,chairwoman,chairwoman
3127,2,deplor,deploring
3128,2,nuclear,nuclear
3129,2,alter,alter
3130,2,houphouet,houphouet
3131,2,veterinari,veterinary
3132,2,ineffect,ineffective
3133,2,permanent,permanente
3134,2,employe,employee's
3135,2,hhs,hhs
3136,2,hartl,hartl
3137,2,berri,berry
3138,2,rns,rns
3139,2,kijamii,kijamii
3140,2,duchin,duchin
3141,2,benefit,benefiting
3142,2,needless,needlessly
3143,2,arcelormitt,arcelormittal
3144,2,anadolu,anadolu
3145,2,troubl,troubling
3146,2,thinkprogress,thinkprogress
3147,2,state-run,state-run
3148,2,vers,verses
3149,2,20th,20th
3150,2,picket,picket
3151,2,"7,000","7,000"
3152,2,regist,registering
3153,2,darina,darina
3154,2,supplement,supplements
3155,2,object,objectively
3156,2,appli,applies
3157,2,recogn,recognizes
3158,2,assiatou,assiatou
3159,2,vsv-ebov,vsv-ebov
3160,2,ebola-ridden,ebola-ridden
3161,2,six-month,six-month
3162,2,invis,invisible
3163,2,peril,perilous
3164,2,betragt,beträgt
3165,2,ideolog,ideology
3166,2,hyperbol,hyperbole
3167,2,vol,vols
3168,2,union,unionized
3169,2,meist,meist
3170,2,yer,yer
3171,2,plush,plush
3172,2,ballou,ballou
3173,2,behandl,behandlung
3174,2,cuf,cuffing
3175,2,up-to-d,up-to-date
3176,2,worst-cas,worst-case
3177,2,cue,cues
3178,2,ticket,tickets
3179,2,forcibl,forcibly
3180,2,murthi,murthy
3181,2,exclus,exclusions
3182,2,други,други
3183,2,mid-septemb,mid-september
3184,2,seit,seit
3185,2,aris,arising
3186,2,mazumdar,mazumdar
3187,2,stapl,staples
3188,2,saphir,saphire
3189,2,bildir,bildirdi
3190,2,morn,morning's
3191,2,parker,parker
3192,2,interfer,interferes
3193,2,menac,menaced
3194,2,depict,depicting
3195,2,vincent,vincent
3196,2,livelihood,livelihoods
3197,2,lucey,lucey
3198,2,carcass,carcasses
3199,2,logan,logan
3200,2,total,totaling
3201,2,affili,affiliate
3202,2,fujifilm,fujifilm
3203,2,bekannt,bekannt
3204,2,curti,curtis
3205,2,morti,morti
3206,2,enlighten,enlighten
3207,2,rank,ranked
3208,2,dominican,dominican
3209,2,life-threaten,life-threatening
3210,2,upstat,upstate
3211,2,forsøg,forsøger
3212,2,default_tab,default_tab
3213,2,top-level,top-level
3214,2,reveal,revealing
3215,2,100m,100m
3216,2,weaker,weaker
3217,2,insidi,insidious
3218,2,workforc,workforce
3219,2,è,è
3220,2,ansteck,ansteckung
3221,2,interferon,interferon
3222,2,breakdown,breakdowns
3223,2,allafrica.com,allafrica.com
3224,2,jamison,jamison
3225,2,yakalana,yakalanan
3226,2,blend,blend
3227,2,jos,jos
3228,2,palestinian,palestinian
3229,2,taraw,tarawally
3230,2,u-report,u-report
3231,2,"4,493","4,493"
3232,2,biohazard,biohazard
3233,2,hazardous-materi,hazardous-materials
3234,2,seth,seth
3235,2,frank-walt,frank-walter
3236,2,ebola-seuch,ebola-seuche
3237,2,dop,dopo
3238,2,bez,bez
3239,2,fond,fondo
3240,2,impass,impassioned
3241,2,dock,dock
3242,2,well-equip,well-equipped
3243,2,cruel,cruel
3244,2,11:03,11:03
3245,2,o'flanagan,o'flanagan
3246,2,championship,championship
3247,2,greet,greets
3248,2,potriv,potrivit
3249,2,usd,usd
3250,2,hood,hood
3251,2,us-prasident,us-präsident
3252,2,getestet,getestet
3253,2,2nd,2nd
3254,2,two-year-old,two-year-old
3255,2,wam,wam
3256,2,sieht,sieht
3257,2,cairn,cairns
3258,2,envisag,envisagés
3259,2,bệnh,bệnh
3260,2,falter,faltered
3261,2,plea,pleas
3262,2,pa,pa
3263,2,inflat,inflation
3264,2,ouattara,ouattara
3265,2,ebola-fight,ebola-fighting
3266,2,"1,093","1,093"
3267,2,honour,honouring
3268,2,voorkomt,voorkomt
3269,2,compens,compensation
3270,2,kuch,kuching
3271,2,berat,berated
3272,2,direkt,direkt
3273,2,belg,belges
3274,2,serolog,serological
3275,2,brigad,brigade
3276,2,arkansa,arkansas
3277,2,putin,putin
3278,2,vit,vite
3279,2,concern,concernant
3280,2,dart,dart
3281,2,one-day,one-day
3282,2,arent,arent
3283,2,curat,curative
3284,2,speed,speeding
3285,2,melissa,melissa
3286,2,decis,decisive
3287,2,domin,dominating
3288,2,co-work,co-workers
3289,2,ismail,ismail
3290,2,now-deceas,now-deceased
3291,2,earn,earning
3292,2,kru,kru
3293,2,bu,bu
3294,2,chaotic,chaotic
3295,2,prochain,prochain
3296,2,forthcom,forthcoming
3297,2,savag,savage
3298,2,incent,incentive
3299,2,ip,ip
3300,2,landlord,landlords
3301,2,hmc,hmc
3302,2,stone-throw,stone-throwing
3303,2,pope,pope
3304,2,rutil,rutile
3305,2,google.com,google.com
3306,2,chf,chf
3307,2,bobbi,bobby
3308,2,peut,peut
3309,2,advers,adverse
3310,2,réaction,réactions
3311,2,manitoba,manitoba
3312,2,monsanto,monsanto
3313,2,ebola-infektion,ebola-infektionen
3314,2,befurchtet,befürchtet
3315,2,evolv,evolved
3316,2,khẩn,khẩn
3317,2,mennesk,mennesker
3318,2,hcs,hcs
3319,2,suscept,susceptible
3320,2,"70,000","70,000"
3321,2,mayorka,mayorkas
3322,2,entscheid,entscheid
3323,2,soften,soften
3324,2,hcw,hcw
3325,2,ungeheur,ungeheure
3326,2,"2,021","2,021"
3327,2,freedom,freedom
3328,2,"13,200","13,200"
3329,2,apprehens,apprehension
3330,2,penalti,penalties
3331,2,défunt,défunt
3332,2,w.africa,w.africa
3333,2,wudea,wudea
3334,2,dulleh,dulleh
3335,2,connect,connections
3336,2,samuel,samuel
3337,2,period,periodic
3338,2,predat,predate
3339,2,kung,kung
3340,2,dg,dg
3341,2,purpos,purposely
3342,2,distrust,distrust
3343,2,central,centrale
3344,2,fame,fame
3345,2,harlem,harlem
3346,2,emin,eminent
3347,2,last,lasted
3348,2,proceed,proceed
3349,2,febr,febră
3350,2,deliber,deliberate
3351,2,momba,momba
3352,2,"1,700","1,700"
3353,2,hilfsorganisation,hilfsorganisation
3354,2,name,naming
3355,2,gcc,gcc
3356,2,murray,murray
3357,2,deutsch,deutsche
3358,2,imagin,imagines
3359,2,display_com,display_comments
3360,2,garrett,garrett
3361,2,limbaugh,limbaugh
3362,2,disastr,disastrous
3363,2,immunologist,immunologist
3364,2,thrill,thrilled
3365,2,d'ess,d'essais
3366,2,brisban,brisbane
3367,2,teamwork,teamwork
3368,2,vergang,vergangenen
3369,2,europa,europäischen
3370,2,enjoin,enjoined
3371,2,lap,lap
3372,2,tray,tray
3373,2,end,ende
3374,2,beam,beamed
3375,2,highest-risk,highest-risk
3376,2,hay,hay
3377,2,persuad,persuade
3378,2,virus.jpg,virus.jpg
3379,2,billionair,billionaire
3380,2,l'afriqu,l'afrique
3381,2,viabl,viable
3382,2,diakité,diakité
3383,2,ved,ved
3384,2,moderation_requir,moderation_required
3385,2,revel,revelation
3386,2,boal,boală
3387,2,measl,measles
3388,2,leone',leone'de
3389,2,hilft,hilft
3390,2,gaojia,gaojia
3391,2,softwar,software
3392,2,idrissa,idrissa
3393,2,8/,8/
3394,2,région,région
3395,2,hip-hop,hip-hop
3396,2,default,default
3397,2,earmark,earmarked
3398,2,germ,germs
3399,2,monday,monday's
3400,2,arntzen,arntzen
3401,2,gefahr,gefährlichen
3402,2,witch,witch
3403,2,keyword,keyword
3404,2,comun,comune
3405,2,im,im
3406,2,blunt,blunting
3407,2,3.000,3.000
3408,2,lipid,lipid
3409,2,diarrhoeal,diarrhoeal
3410,2,steal,steal
3411,2,consolid,consolidate
3412,2,s0140,s0140
3413,2,telephon,telephoned
3414,2,walsh,walsh
3415,2,default_sort,default_sort
3416,2,cg,cg
3417,2,georges-courbot,georges-courbot
3418,2,rocki,rocky
3419,2,simpson,simpsons
3420,2,tok,tok
3421,2,employ,employ
3422,2,mother,mother's
3423,2,kiosk,kiosk
3424,2,steve,steve
3425,2,ember,embert
3426,2,bleak,bleak
3427,2,award,awarded
3428,2,bono,bono
3429,2,6-9,6-9
3430,2,allow_photo,allow_photos
3431,2,necropsi,necropsy
3432,2,muham,muhammed
3433,2,barda,barda
3434,2,coki,cokie
3435,2,narrat,narratives
3436,2,willing,willingness
3437,2,disput,disputes
3438,2,smile,smiling
3439,2,tide,tide
3440,2,hoc,hoc
3441,2,conduct,conducting
3442,2,high,highs
3443,2,suppli,supplying
3444,2,bump,bumping
3445,2,upset,upset
3446,2,doll,doll
3447,2,crucel,crucell
3448,2,brian,brian
3449,2,economist,economists
3450,2,spanisch,spanische
3451,2,"3,091","3,091"
3452,2,précis,précisé
3453,2,за,за
3454,2,l'apparit,l'apparition
3455,2,phone,phones
3456,2,lifelin,lifeline
3457,2,benjamin,benjamin
3458,2,princess,princess's
3459,2,reis,reise
3460,2,deposit,deposits
3461,2,colebund,colebunders
3462,2,co-author,co-authors
3463,2,wome,wome
3464,2,ameyo,ameyo
3465,2,rife,rife
3466,2,læs,læs
3467,2,roman,roman
3468,2,jobcentr,jobcentre
3469,2,"1,550","1,550"
3470,2,rapport,rapportés
3471,2,woman,woman's
3472,2,spat,spat
3473,2,10.1016,10.1016
3474,2,24/7,24/7
3475,2,momentum,momentum
3476,2,towel,towel
3477,2,или,или
3478,2,unaccount,unaccounted
3479,2,inquir,inquiring
3480,2,camera,cameras
3481,2,punctuat,punctuated
3482,2,matériel,matériels
3483,2,country-level,country-level
3484,2,død,døde
3485,2,redirect,redirection
3486,2,hmr,hmr
3487,2,steven,steven
3488,2,seventeen,seventeen
3489,2,instant,instantly
3490,2,vaikeutai,vaikeuttaisi
3491,2,erica,erica
3492,2,kommend,kommenden
3493,2,complex,complexity
3494,2,général,général
3495,2,function,functioning
3496,2,2:44,2:44
3497,2,g20,g20
3498,2,pascalin,pascaline
3499,2,wale,wales
3500,2,gesund,gesundheit
3501,2,vittim,vittime
3502,2,mors,morse
3503,2,hypothesi,hypothesis
3504,2,eri,erie
3505,2,sii,siis
3506,2,blog,blogging
3507,2,vatican,vatican
3508,2,infograph,infographie
3509,2,approch,approches
3510,2,heed,heed
3511,2,nma,nma
3512,2,breitet,breitete
3513,2,remedi,remediation
3514,2,pregnanc,pregnancy
3515,2,exempl,exemple
3516,2,anxieti,anxieties
3517,2,pan-african,pan-african
3518,2,laura,laura
3519,2,evolut,evolution
3520,2,herbalist,herbalist
3521,2,bust,bust
3522,2,ultrastructur,ultrastructural
3523,2,runni,runny
3524,2,swanepoel,swanepoel
3525,2,shandong,shandong
3526,2,kupe,kupee
3527,2,mexican,mexican
3528,2,nasdaq,nasdaq
3529,2,lambert,lambert
3530,2,phòng,phòng
3531,2,reciproc,reciprocate
3532,2,pinpoint,pinpoints
3533,2,lather,lather
3534,2,"5,800","5,800"
3535,2,cbc,cbc
3536,2,veld,velde
3537,2,về,về
3538,2,turk,turk
3539,2,progres,progrès
3540,2,kísérlet,kísérleti
3541,2,worker,worker's
3542,2,porte-parol,porte-parole
3543,2,abba,abbas
3544,2,decades-old,decades-old
3545,2,mogadishu,mogadishu
3546,2,elisa,elisa
3547,2,ihr,ihr
3548,2,loung,lounge
3549,2,ra,ra
3550,2,fºþ,fºþ
3551,2,ausbruch,ausbruch
3552,2,bedsid,bedside
3553,2,leagu,league
3554,2,i.coast,i.coast
3555,2,taarifa,taarifa
3556,2,handrail,handrails
3557,2,recrimin,recriminations
3558,2,immin,imminent
3559,2,го,го
3560,2,luxembourg,luxembourg
3561,2,ministeri,ministerial
3562,2,dof,doffing
3563,2,burger,burger
3564,2,nutrit,nutritional
3565,2,pres,près
3566,2,transform,transforms
3567,2,n'y,n'y
3568,2,meter,meters
3569,2,purchas,purchasing
3570,2,fold,fold
3571,2,an,anului
3572,2,sanitis,sanitisers
3573,2,throe,throes
3574,2,addi,addis
3575,2,gekomm,gekommen
3576,2,contest,contested
3577,2,cabl,cable
3578,2,jamaican,jamaicans
3579,2,dull,dulles
3580,2,compel,compelled
3581,2,bărbat,bărbat
3582,2,mimic,mimic
3583,2,français,française
3584,2,super,super
3585,2,inabl,inability
3586,2,brima,brima
3587,2,101st,101st
3588,2,madinah,madinah
3589,2,onboard,onboard
3590,2,liais,liaising
3591,2,todlich,tödlichen
3592,2,appetit,appetite
3593,2,grave,gravely
3594,2,seat,seating
3595,2,wacki,wacky
3596,2,scripp,scripps
3597,2,kurzlich,kürzlich
3598,2,scanner,scanners
3599,2,detector,detectors
3600,2,shutter,shuttered
3601,2,gat,gaat
3602,2,exhaust,exhaustive
3603,2,dod,dod
3604,2,garbag,garbage
3605,2,clear,clears
3606,2,wrought,wrought
3607,2,overled,overleden
3608,2,invent,invented
3609,2,unnecessarili,unnecessarily
3610,2,murphi,murphy
3611,2,3:33,3:33
3612,2,hf,hf
3613,2,hamad,hamad
3614,2,non-fat,non-fatal
3615,2,incap,incapable
3616,2,larri,larry
3617,2,edit,editing
3618,2,evok,evoked
3619,2,pan,pana
3620,2,pois,poised
3621,2,coat,coats
3622,2,eid,eid
3623,2,rebuild,rebuilding
3624,2,neb,neb
3625,2,kinshasa,kinshasa
3626,2,32.6,32.6
3627,2,theo,theo
3628,2,intract,intractable
3629,2,creat,creates
3630,2,toilet,toilet
3631,2,kathmandu,kathmandu
3632,2,dritt,dritten
3633,2,cache_filt,cache_filter
3634,2,noah,noah
3635,2,jerom,jerome
3636,2,kapısı'n,kapısı'nda
3637,2,hamper,hamper
3638,2,commentari,commentary
3639,2,ramm,rammede
3640,2,utilis,utilising
3641,2,empower,empowerment
3642,2,l'origin,l'origine
3643,2,suck,sucks
3644,2,afrikan,afrikanischen
3645,2,mammal,mammals
3646,2,steig,steigen
3647,2,ooo,ooo
3648,2,boulevard,boulevard
3649,2,kaybettik,kaybettiğini
3650,2,georgetown,georgetown
3651,2,ziekenhuis,ziekenhuis
3652,2,revamp,revamp
3653,2,stem,stemmed
3654,2,salgın,salgınında
3655,2,matthew,matthew
3656,2,ioc,ioc
3657,2,re-open,re-opening
3658,2,mittal,mittal
3659,2,under-secretari,under-secretary
3660,2,pump,pumping
3661,2,juli,juli
3662,2,лилјаци,лилјаци
3663,2,decid,deciding
3664,2,morgan,morgan
3665,2,auxiliari,auxiliary
3666,2,140m,140m
3667,2,joshua,joshua
3668,2,co-sponsor,co-sponsored
3669,2,sap,sapere
3670,2,amplifi,amplifies
3671,2,scale-up,scale-up
3672,2,allafrica,allafrica
3673,2,rob,rob
3674,2,12:03,12:03
3675,2,detrick,detrick
3676,2,ferri,ferry
3677,2,varma,varma
3678,2,alum,alum
3679,2,poroshenko,poroshenko
3680,2,sachet,sachets
3681,2,tummi,tummy
3682,2,sidiki,sidiki
3683,2,bio,bio
3684,2,invalu,invaluable
3685,2,d-nial,d-nial
3686,2,norwegian,norwegian
3687,2,bleach,bleach
3688,2,worcest,worcester
3689,2,understaf,understaffed
3690,2,unfamiliar,unfamiliar
3691,2,best-cas,best-case
3692,2,áfric,áfrica
3693,2,carson,carson
3694,2,imprison,imprisonment
3695,2,king,king's
3696,2,freez,freeze
3697,2,infus,infusion
3698,2,pulitz,pulitzer
3699,2,ebola-zair,ebola-zaire
3700,2,squeez,squeeze
3701,2,valu,values
3702,2,kemri,kemri
3703,2,sanitar,sanitaria
3704,2,gambian,gambian
3705,2,hemispher,hemisphere
3706,2,date,dated
3707,2,rappresent,rappresenta
3708,2,well-toler,well-tolerated
3709,2,gest,gestiti
3710,2,retreat,retreat
3711,2,ewedu,ewedu
3712,2,empti,emptying
3713,2,lee,lee's
3714,2,brace,braces
3715,2,atlant,atlanta
3716,2,solicit,soliciting
3717,2,aa,aa
3718,2,tragic,tragically
3719,2,bomi,bomi
3720,2,clarifi,clarify
3721,2,fbi,fbi
3722,2,président,président
3723,2,brownstein,brownstein
3724,2,careless,careless
3725,2,veterinarian,veterinarian
3726,2,se,se
3727,2,satellit,satellite
3728,2,lebanes,lebanese
3729,2,én,én
3730,2,cam'ron,cam'ron
3731,2,langon,langone
3732,2,penn,penn
3733,2,surgeri,surgery
3734,2,tirsdag,tirsdag
3735,2,signal,signalé
3736,2,isoli,isolieren
3737,2,grill,grilled
3738,2,reschedul,rescheduling
3739,2,is_ugc_galleri,is_ugc_gallery
3740,2,justif,justification
3741,2,steinmei,steinmeier
3742,2,malloy,malloy
3743,2,rogu,rogue
3744,2,charter,chartered
3745,2,fanci,fancy
3746,2,qr,qr
3747,2,reluct,reluctant
3748,2,hunter,hunter
3749,2,kayod,kayode
3750,2,medizin,mediziner
3751,2,flare-up,flare-up
3752,2,hiv-aid,hiv-aids
3753,2,drought,drought
3754,2,iti,ity
3755,2,opgenom,opgenomen
3756,2,steer,steer
3757,2,haa,haas
3758,2,hing,hinges
3759,2,outta,outta
3760,2,pitch,pitches
3761,2,gallagh,gallagher
3762,2,quammen,quammen
3763,2,season,seasoned
3764,2,moroccan,moroccan
3765,2,preven,prevenir
3766,2,spani,spanien
3767,2,beirut,beirut
3768,2,small-scal,small-scale
3769,2,"10,000-","10,000-"
3770,2,yang,yang
3771,2,sharon,sharon
3772,2,d'isol,d'isolement
3773,2,michell,michelle
3774,2,tuesday,tuesday's
3775,2,instagram,instagram
3776,2,gestur,gestures
3777,2,parol,parole
3778,2,dfa,dfa
3779,2,yield,yielded
3780,2,ashanti,ashanti
3781,2,fever-caus,fever-causing
3782,2,patholog,pathological
3783,2,saeed,saeed
3784,2,comit,comitato
3785,2,nostril,nostrils
3786,2,gbp,gbp
3787,2,prim,prima
3788,2,post_id,post_id
3789,2,ivi,ivy
3790,2,shortfal,shortfalls
3791,2,"8,033","8,033"
3792,2,at-risk,at-risk
3793,2,msnbc,msnbc
3794,2,zambia,zambia
3795,2,amin'ni,amin'ny
3796,2,l'onu,l'onu
3797,2,négat,négatifs
3798,2,dünya,dünya
3799,2,raft,rafts
3800,2,serial,serialized
3801,2,brazil,brazil
3802,2,stream_id,stream_id
3803,2,parl,parle
3804,2,nyugat-afri,nyugat-afrikai
3805,2,ahm,ahmed
3806,2,libérii,libérii
3807,2,spun,spun
3808,2,amnesti,amnesty
3809,2,inter,inter
3810,2,aminotransferas,aminotransferase
3811,2,mard,mardi
3812,2,common,commons
3813,2,human-to-human,human-to-human
3814,2,sweden,sweden
3815,2,aboubacar,aboubacar
3816,2,sprawl,sprawling
3817,2,mindset,mindset
3818,2,subsid,subside
3819,2,hemorag,hemoragice
3820,2,brain,brain
3821,2,harrow,harrowing
3822,2,morpholog,morphology
3823,2,scrub,scrubs
3824,2,alejandro,alejandro
3825,2,resurg,resurgence
3826,2,sieh,sieh
3827,2,militair,militairen
3828,2,beaten,beaten
3829,2,iowa,iowa
3830,2,injustic,injustice
3831,2,sadc,sadc
3832,2,hayat,hayatını
3833,2,gruesom,gruesome
3834,2,distress,distressing
3835,2,unintend,unintended
3836,2,instabl,instability
3837,2,cardiovascular,cardiovascular
3838,2,dither,dithered
3839,2,frederick,frederick
3840,2,thai,thai
3841,2,men,men's
3842,2,kidney,kidney
3843,2,voi,voie
3844,2,autr,autres
3845,2,dilig,diligence
3846,2,ïµo²,ïµo²
3847,2,harbour,harbour
3848,2,af,af
3849,2,legal,legally
3850,2,l'ann,l'année
3851,2,inspect,inspecting
3852,2,tilli,tillis
3853,2,exacerb,exacerbate
3854,2,aros,arose
3855,2,monnig,monnig
3856,2,registriert,registrierten
3857,2,crack,cracks
3858,2,bass,bassa
3859,2,uncl,uncle's
3860,2,filter,filter
3861,2,nyt,nyt
3862,2,allow_video,allow_videos
3863,2,theresa,theresa
3864,2,oslo,oslo
3865,2,generic,generic
3866,2,zuvor,zuvor
3867,2,newslett,newsletter
3868,2,jb,jb
3869,2,exercis,exercising
3870,2,facteur,facteurs
3871,2,zaih,zaih
3872,2,unaccept,unacceptable
3873,2,bawku,bawku
3874,2,re-emerg,re-emerge
3875,2,hôpital,hôpitaux
3876,2,nairobi,nairobi
3877,2,toughest,toughest
3878,2,chacun,chacune
3879,2,workplac,workplace
3880,2,monger,mongering
3881,2,pl,pl
3882,2,recal,recalls
3883,2,profil,profiling
3884,2,diagnosoitu,diagnosoitu
3885,2,bite,bites
3886,2,relaps,relapsing
3887,2,rabi,rabies
3888,2,"1,552","1,552"
3889,2,stir,stir
3890,2,spurt,spurt
3891,2,bogus,bogus
3892,2,sinead,sinead
3893,2,martial,martial
3894,2,eeri,eerie
3895,2,al-adha,al-adha
3896,2,liken,likened
3897,2,tim,tim
3898,2,privileg,privileged
3899,2,l'infirmi,l'infirmière
3900,2,referenc,referenced
3901,2,infiltr,infiltration
3902,2,high-secur,high-security
3903,2,coût,coûts
3904,2,coast,coast's
3905,2,keen,keen
3906,2,blogger,blogger
3907,2,onward,onward
3908,2,lucia,lucia
3909,2,huddl,huddled
3910,2,jeann,jeanne
3911,2,nzerekor,nzerekore
3912,2,anarchi,anarchy
3913,2,lowest,lowest
3914,2,gefahrdet,gefährdet
3915,2,pai,pais
3916,2,procur,procuring
3917,2,gingrey,gingrey
3918,2,premium,premium
3919,2,compli,comply
3920,2,intellihub,intellihub
3921,2,funnel,funneled
3922,2,asset,asset
3923,2,monat,monat
3924,2,quest,quest
3925,2,vancouver-bas,vancouver-based
3926,2,meld,meldt
3927,2,extremist,extremists
3928,2,doneg,donegal
3929,2,interven,intervened
3930,2,"200,000","200,000"
3931,2,ebola-land,ebola-landen
3932,2,pe,pe
3933,2,banlieu,banlieue
3934,2,holli,holly
3935,2,seattl,seattle
3936,2,steril,sterilizing
3937,2,knapp,knapp
3938,2,son,son's
3939,2,chimedza,chimedza
3940,2,gateway,gateways
3941,2,4-5,4-5
3942,2,impfung,impfung
3943,2,igg,igg
3944,2,download,download
3945,2,sofort,sofort
3946,2,verifi,verify
3947,2,27-08-,27-08-
3948,2,ebola-patientin,ebola-patientin
3949,2,avian,avian
3950,2,prime,primed
3951,2,borg,borg
3952,2,uv,uv
3953,2,wh,wh
3954,2,rite,rites
3955,2,clash,clash
3956,2,qu'il,qu'ils
3957,2,wheelchair,wheelchair
3958,2,wiss,wissen
3959,2,zunach,zunächst
3960,2,bloc,bloc
3961,2,zoonot,zoonotic
3962,2,defianc,defiance
3963,2,atlanta-bas,atlanta-based
3964,2,ebola-them,ebola-themed
3965,2,twin,twinned
3966,2,mmwr,mmwr
3967,2,rappoport,rappoport
3968,2,kiss,kissed
3969,2,dawn,dawn's
3970,2,extrem,extrem
3971,2,stake,staking
3972,2,philadelphia,philadelphia
3973,2,vietnamese-american,vietnamese-american
3974,2,krankenschw,krankenschwestern
3975,2,rot,rotting
3976,2,kongo,kongo
3977,2,gele,gelen
3978,2,cheer,cheers
3979,2,capital,capitală
3980,2,officiel,officiel
3981,2,prezent,prezentat
3982,2,cycler,cycler
3983,2,phe,phe
3984,2,ko,ko
3985,2,france-press,france-presse
3986,2,prohibit,prohibiting
3987,2,max_items_to_display,max_items_to_display
3988,2,congreg,congregation
3989,2,vickeri,vickery
3990,2,darryl,darryl
3991,2,interrupt,interruption
3992,2,characteris,characterised
3993,2,focal,focal
3994,2,grand,grandit
3995,2,brother,brother's
3996,2,flurri,flurry
3997,2,katika,katika
3998,2,shadow,shadow
3999,2,paranoid,paranoid
4000,2,distract,distracts
4001,2,dolo,dolo
4002,2,decim,decimated
4003,2,scar,scarred
4004,2,watch,watchful
4005,2,liberti,liberties
4006,2,___,___
4007,2,100.4,100.4
4008,2,hagan,hagan
4009,2,trong,trong
4010,2,harmless,harmless
4011,2,unmil,unmil's
4012,2,verbreit,verbreiten
4013,2,wesley,wesley
4014,2,director,directorate
4015,2,chennai,chennai
4016,2,le,le
4017,2,footbal,football's
4018,2,ìªi,ìªi
4019,2,liberya,liberya
4020,2,1989-2003,1989-2003
4021,2,chamber,chamber
4022,2,eigent,eigentlich
4023,2,margibi,margibi
4024,2,toss,tossing
4025,2,dujjar,dujjaric
4026,2,interperson,interpersonal
4027,2,epa,epa
4028,2,sınır,sınır
4029,2,lang,langs
4030,2,arthropod,arthropods
4031,2,pune,pune
4032,2,norg,norge
4033,2,17-18,17-18
4034,2,prejudic,prejudice
4035,2,receptor,receptor
4036,2,much-need,much-needed
4037,2,telltal,telltale
4038,2,chimp,chimps
4039,2,alfr,alfred
4040,2,pmcid,pmcid
4041,2,borough,borough
4042,2,brandon,brandon
4043,2,warm,warming
4044,2,einreis,einreisende
4045,2,speedi,speedy
4046,2,phillip,phillips
4047,2,alhaji,alhaji
4048,2,tueur,tueur
4049,2,womey,womey
4050,2,lysol,lysol
4051,2,10.7,10.7
4052,2,3m,3m
4053,2,gardam,gardam
4054,2,yükselerek,yükselerek
4055,2,nachbarland,nachbarländern
4056,2,afda,afda
4057,2,invi,inviati
4058,2,fan,fanned
4059,2,capitol,capitol
4060,2,marz,märz
4061,2,erklart,erklärt
4062,2,transcript,transcript
4063,2,except,exceptional
4064,2,appreci,appreciates
4065,2,gulu,gulu
4066,2,util,utilize
4067,2,nut,nut
4068,2,forb,forbes
4069,2,sk,sk
4070,2,trail,trail
4071,2,plusieur,plusieurs
4072,2,ceas,ceased
4073,2,kelli,kelly
4074,2,quarantan,quarantäne
4075,2,jake,jake
4076,2,rainforest,rainforests
4077,2,sondermission,sondermission
4078,2,ugc,ugc
4079,2,ја,ја
4080,2,demon,demonic
4081,2,texan,texan
4082,2,ausgelost,ausgelöste
4083,2,diffus,diffuse
4084,2,hyman,hyman
4085,2,dual,dual
4086,2,moder,moderately
4087,2,rang,ranges
4088,2,manpow,manpower
4089,2,"1,600","1,600"
4090,2,sanchez,sanchez
4091,2,graduat,graduated
4092,2,balotelli,balotelli
4093,2,nay,nay
4094,2,maintain,maintains
4095,2,fake,fake
4096,2,alison,alison
4097,2,genev,genève
4098,2,breakout,breakout
4099,2,idiot,idiotic
4100,2,social,sociale
4101,2,girlfriend,girlfriend
4102,2,harsh,harsh
4103,2,relax,relax
4104,2,senegales,senegalese
4105,2,webmd,webmd's
4106,2,ami,amy
4107,2,convict,convicted
4108,2,singl,singled
4109,2,kuhusu,kuhusu
4110,2,rehydr,rehydration
4111,2,schoolchildren,schoolchildren
4112,2,open,openness
4113,2,ahor,ahora
4114,2,drug,drug's
4115,2,mend,mende
4116,2,geelong,geelong
4117,2,often-fat,often-fatal
4118,2,versproch,versprochen
4119,2,dilemma,dilemmas
4120,2,clever,clever
4121,2,kamla,kamla
4122,2,deficit,deficits
4123,2,blog_nam,blog_name
4124,2,unnam,unnamed
4125,2,quash,quashed
4126,2,çanakkale,çanakkale
4127,2,déclar,déclarée
4128,2,anderson,anderson
4129,2,orchestr,orchestrated
4130,2,three-week,three-weeks
4131,2,"1,711","1,711"
4132,2,trường,trường
4133,2,twist,twists
4134,2,lester,lester
4135,2,stephan,stephane
4136,2,colp,colpite
4137,2,contend,contends
4138,2,rousettus,rousettus
4139,2,vi,vi
4140,2,testifi,testified
4141,2,hospitali,hospitalier
4142,2,disclosur,disclosure
4143,2,philanthropist,philanthropist
4144,2,lebanon,lebanon
4145,2,rom,roma
