,count,stem,term
2661,2,laverdier,laverdiere
2662,2,elsevi,elsevier
2663,2,"4,877","4,877"
2664,2,kamp,kampen
2665,2,apc,apc
2666,2,erect,erects
2667,2,pheic,pheic
2668,2,evad,evade
2669,2,muddi,muddy
2670,2,imper,imperative
2671,2,garcia,garcia
2672,2,bodi,body's
2673,2,erwartet,erwartet
2674,2,ropiecki,ropiecki
2675,2,communion,communion
2676,2,reinforc,reinforce
2677,2,searo,searo
2678,2,mater,mater
2679,2,tsar,tsar
2680,2,ebola-medikament,ebola-medikament
2681,2,zeid,zeid
2682,2,prophet,prophetically
2683,2,swedish,swedish
2684,2,181m,181m
2685,2,pacif,pacific
2686,2,pa,pa
2687,2,bestatigt,bestätigte
2688,2,jahrl,jahrling
2689,2,cleanup,cleanup
2690,2,bunch,bunch
2691,2,genf,genf
2692,2,се,се
2693,2,lawn,lawn
2694,2,burg,burger
2695,2,viirus,viirus
2696,2,low-grad,low-grade
2697,2,warren,warren
2698,2,militair,militaires
2699,2,captur,captured
2700,2,hallmark,hallmark
2701,2,crucel,crucell
2702,2,thrive,thriving
2703,2,depopul,depopulation
2704,2,access,accessed
2705,2,biosecur,biosecurity
2706,2,unexplain,unexplained
2707,2,feldmann,feldmann
2708,2,ebola-contain,ebola-containment
2709,2,dare,daring
2710,2,procedur,procedural
2711,2,alloc,allocate
2712,2,communist,communist
2713,2,leicht,leicht
2714,2,doorway,doorway
2715,2,fg,fg
2716,2,seuch,seuche
2717,2,upton,upton
2718,2,nimba,nimba
2719,2,post,post's
2720,2,adb,adb
2721,2,wilkin,wilkins
2722,2,sua,sua
2723,2,cole,cole
2724,2,olga,olga
2725,2,pmos,pmos
2726,2,respons,responsable
2727,2,airbas,airbase
2728,2,cad,cad
2729,2,shipment,shipment
2730,2,pretext,pretext
2731,2,damag,damaged
2732,2,top-level,top-level
2733,2,rfa,rfa
2734,2,plenari,plenary
2735,2,chronic,chronic
2736,2,ebola-infiziert,ebola-infizierten
2737,2,jitter,jitters
2738,2,kui,kui
2739,2,us-prasident,us-präsident
2740,2,marcel,marcel
2741,2,rite,rites
2742,2,nap,nap
2743,2,analyz,analyzes
2744,2,watch,watches
2745,2,sao,sao
2746,2,paranoid,paranoid
2747,2,africain,africaine
2748,2,kofi,kofi
2749,2,uncov,uncover
2750,2,king,king's
2751,2,tient,tient
2752,2,unid,unidas
2753,2,violent,violent
2754,2,gift,gifts
2755,2,real-world,real-world
2756,2,sykehus,sykehus
2757,2,unrest,unrest
2758,2,high-secur,high-security
2759,2,girlfriend,girlfriend
2760,2,dallas-bas,dallas-based
2761,2,wbg,wbg
2762,2,starvat,starvation
2763,2,bangladesh,bangladesh
2764,2,allevi,alleviating
2765,2,mode,modes
2766,2,d'infect,d'infection
2767,2,angesteckt,angesteckt
2768,2,stimul,stimulated
2769,2,latino,latinos
2770,2,junin,junin
2771,2,militari,military's
2772,2,dod,dod
2773,2,nomin,nominate
2774,2,rivi,rivière
2775,2,tampa,tampa
2776,2,tre,tre
2777,2,warm,warming
2778,2,1.25,1.25
2779,2,1bn,1bn
2780,2,corner,corners
2781,2,settl,settles
2782,2,brain,brain
2783,2,co-discov,co-discovered
2784,2,kuluçka,kuluçka
2785,2,seabe,seabees
2786,2,penalti,penalty
2787,2,mammal,mammals
2788,2,penetr,penetration
2789,2,conceal,concealing
2790,2,clever,clever
2791,2,amerikan,amerikaner
2792,2,sk,sk
2793,2,turkey,turkey
2794,2,forhindr,forhindre
2795,2,attention,attentione
2796,2,neglig,negligence
2797,2,hoffnung,hoffnungen
2798,2,ha,ha
2799,2,cotabato,cotabato
2800,2,"1,830","1,830"
2801,2,distributor,distributor
2802,2,sicker,sicker
2803,2,républ,république
2804,2,excel,excellence
2805,2,tycoon,tycoons
2806,2,nombr,nombres
2807,2,employ,employers
2808,2,viia,viia
2809,2,pivot,pivoting
2810,2,edit,edit
2811,2,krankenhaus,krankenhaus
2812,2,sitrep,sitrep
2813,2,devot,devotes
2814,2,burwel,burwell
2815,2,conspir,conspires
2816,2,ahm,ahmed
2817,2,consist,consiste
2818,2,joann,joanne
2819,2,congressman,congressman
2820,2,steep,steep
2821,2,marc,marc
2822,2,republ,republic's
2823,2,ebv,ebv
2824,2,kommt,kommt
2825,2,par,pare
2826,2,ebola-mittel,ebola-mittels
2827,2,đau,đau
2828,2,boal,boal
2829,2,non-citizen,non-citizens
2830,2,caz,cazul
2831,2,fa,fa
2832,2,decid,decidedly
2833,2,clearanc,clearance
2834,2,pharmacist,pharmacist
2835,2,"2,296","2,296"
2836,2,spectrum,spectrum
2837,2,christoph,christopher
2838,2,ila,ila
2839,2,submit,submit
2840,2,vent,vents
2841,2,accomplish,accomplishments
2842,2,contempl,contemplating
2843,2,walsh,walsh
2844,2,annapoli,annapolis
2845,2,varadkar,varadkar
2846,2,dpa.d,dpa.de
2847,2,moment,moments
2848,2,horowitz,horowitz
2849,2,certain,certains
2850,2,ng,ng
2851,2,witchcraft,witchcraft
2852,2,afghanistan,afghanistan
2853,2,courtroom,courtroom
2854,2,bleak,bleak
2855,2,creat,creates
2856,2,elimin,elimination
2857,2,hairdress,hairdresser
2858,2,frankfurt,frankfurter
2859,2,marque,marquee
2860,2,elit,elite
2861,2,belirtil,belirtildi
2862,2,parliamentari,parliamentary
2863,2,beck,beck
2864,2,orang,orange
2865,2,billion-euro,billion-euro
2866,2,plung,plunged
2867,2,kaybettik,kaybettiğini
2868,2,е,е
2869,2,quantiti,quantities
2870,2,boakai,boakai
2871,2,communiqu,communiqué
2872,2,cell,cell's
2873,2,dynam,dynamics
2874,2,dur,durumun
2875,2,stretcher,stretcher
2876,2,8th,8th
2877,2,globalist,globalists
2878,2,18:30,18:30
2879,2,unreport,unreported
2880,2,linen,linens
2881,2,harass,harassment
2882,2,interv,interval
2883,2,destabil,destabilize
2884,2,legitim,legitimate
2885,2,nigérian,nigérian
2886,2,vest-afrik,vest-afrika
2887,2,soll,sollen
2888,2,brigad,brigades
2889,2,consign,consignes
2890,2,downturn,downturn
2891,2,nanj,nanjing
2892,2,complac,complacency
2893,2,sheriff,sheriff
2894,2,russel,russell
2895,2,loath,loathing
2896,2,amnesti,amnesty
2897,2,empow,empowers
2898,2,járvány,járvány
2899,2,secretariat,secretariat
2900,2,inec,inec
2901,2,trash,trash
2902,2,highly-infecti,highly-infectious
2903,2,paho,paho
2904,2,insight,insights
2905,2,reset,reset
2906,2,mulbah,mulbah
2907,2,den,denen
2908,2,hensley,hensley
2909,2,hulbert,hulbert
2910,2,saa,saa
2911,2,herald,herald
2912,2,indiqu,indiqué
2913,2,biggest-ev,biggest-ever
2914,2,miner,miners
2915,2,holland,hollande
2916,2,limbaugh,limbaugh
2917,2,nyan,nyan
2918,2,trinidad,trinidad
2919,2,torrejon,torrejon
2920,2,ver,vers
2921,2,dahn,dahn
2922,2,equatori,equatorial
2923,2,karin,karin
2924,2,brantley,brantley
2925,2,malian,malian
2926,2,"6,553","6,553"
2927,2,kg,kg
2928,2,neighbourhood,neighbourhood
2929,2,princip,principally
2930,2,observ,observing
2931,2,academi,academy
2932,2,annan,annan
2933,2,particuli,particulièrement
2934,2,desper,desperation
2935,2,nigeri,nigeria
2936,2,span,spaanse
2937,2,suitabl,suitably
2938,2,johnson-sirleaf,johnson-sirleaf
2939,2,richest,richest
2940,2,cart,carte
2941,2,mistaken,mistakenly
2942,2,pour,pour
2943,2,découvert,découvert
2944,2,insurg,insurgents
2945,2,ebola-gebiet,ebola-gebiete
2946,2,"5,100","5,100"
2947,2,year-end,year-end
2948,2,r-ohio,r-ohio
2949,2,seattl,seattle's
2950,2,punch,punch
2951,2,ende,endee
2952,2,100m,100m
2953,2,kamugisha,kamugisha
2954,2,synthet,synthetic
2955,2,leroy,leroy
2956,2,kostovska,kostovska
2957,2,defiant,defiantly
2958,2,vaxart,vaxart
2959,2,hoax,hoax
2960,2,thread,thread
2961,2,medi,medios
2962,2,press,presse
2963,2,kahn,kahn
2964,2,speed,speeding
2965,2,financ,finances
2966,2,benchmark,benchmarks
2967,2,biopharma,biopharma
2968,2,spook,spooked
2969,2,ország,országokkal
2970,2,hastalık,hastalık
2971,2,avi,avi
2972,2,prasidentin,präsidentin
2973,2,conflict,conflicting
2974,2,ké,két
2975,2,twice-daili,twice-daily
2976,2,internet.org,internet.org
2977,2,aquino,aquino
2978,2,park,park
2979,2,symptom-fre,symptom-free
2980,2,â,â
2981,2,alausa,alausa
2982,2,encourag,encourages
2983,2,watson,watson
2984,2,rhc,rhc
2985,2,billi,billy
2986,2,deforest,deforestation
2987,2,jessica,jessica
2988,2,ebola-expos,ebola-exposed
2989,2,lisa,lisa
2990,2,break-in,break-in
2991,2,traumat,traumatized
2992,2,lun,luni
2993,2,sensat,sensational
2994,2,travail,travail
2995,2,"3,083","3,083"
2996,2,languish,languishing
2997,2,rocki,rocky
2998,2,ababa,ababa
2999,2,uae,uae
3000,2,gjør,gjør
3001,2,treatabl,treatable
3002,2,fleet,fleet
3003,2,sister,sisters
3004,2,homeopath,homeopathic
3005,2,schultz,schultz
3006,2,skyrocket,skyrocket
3007,2,bipartisan,bipartisan
3008,2,jakarta,jakarta
3009,2,overzeal,overzealous
3010,2,ducass,ducasse
3011,2,tallmadg,tallmadge
3012,2,sarah,sarah
3013,2,esther,esther
3014,2,listen,listens
3015,2,methodist,methodist
3016,2,standbi,standby
3017,2,"4,784","4,784"
3018,2,walkout,walkout
3019,2,eventu,eventuality
3020,2,autr,autres
3021,2,autor,autorités
3022,2,referr,referral
3023,2,honesti,honesty
3024,2,sampson,sampson
3025,2,hilf,hilfe
3026,2,ardoz,ardoz
3027,2,credibl,credibility
3028,2,needless,needless
3029,2,em,ems
3030,2,nanjing,nanjing
3031,2,liberya,liberya
3032,2,ara,arasında
3033,2,pilot,pilots
3034,2,guéckédou,guéckédou
3035,2,lamunu,lamunu
3036,2,budget,budgets
3037,2,wash,washes
3038,2,milit,militants
3039,2,hild,hilde
3040,2,steal,steal
3041,2,worrisom,worrisome
3042,2,strategist,strategist
3043,2,côte,côte
3044,2,refuel,refueling
3045,2,elucid,elucidates
3046,2,cling,clinging
3047,2,norway,norway
3048,2,со,со
3049,2,lagard,lagarde
3050,2,cast,casts
3051,2,canari,canary
3052,2,integr,integrated
3053,2,class,classed
3054,2,resili,resilience
3055,2,"1,350","1,350"
3056,2,rotat,rotate
3057,2,ebola-reston,ebola-reston
3058,2,checkpoint,checkpoints
3059,2,employe,employee's
3060,2,case-by-cas,case-by-case
3061,2,quit,quitting
3062,2,unaccompani,unaccompanied
3063,2,octopus,octopus
3064,2,clarif,clarification
3065,2,freeli,freely
3066,2,doe,doe
3067,2,17:30,17:30
3068,2,gire,gire
3069,2,mid-septemb,mid-september
3070,2,wallac,wallace
3071,2,remot,remotely
3072,2,deter,deter
3073,2,sordid,sordid
3074,2,much-need,much-needed
3075,2,zealand,zealand's
3076,2,10/15,10/15
3077,2,nfl,nfl
3078,2,inadvert,inadvertently
3079,2,eppley,eppley
3080,2,pourr,pourrait
3081,2,six-nin,six-nine
3082,2,frau,frau
3083,2,behind-the-scen,behind-the-scenes
3084,2,life-threaten,life-threatening
3085,2,ta,ta
3086,2,"2,917","2,917"
3087,2,pb,pb
3088,2,opio,opio
3089,2,overestim,overestimate
3090,2,ouattara,ouattara
3091,2,ail,ailing
3092,2,filovirida,filoviridae
3093,2,dujarr,dujarric
3094,2,ridicul,ridiculous
3095,2,landgren,landgren
3096,2,ill-prepar,ill-prepared
3097,2,gemeinsam,gemeinsam
3098,2,drench,drenched
3099,2,hagel,hagel
3100,2,ei,ei
3101,2,depuis,depuis
3102,2,batter,battered
3103,2,huge,hugely
3104,2,streamlin,streamlining
3105,2,liberian-american,liberian-american
3106,2,qaeda,qaeda
3107,2,counti,county's
3108,2,rescu,rescue
3109,2,secreci,secrecy
3110,2,d'autr,d'autres
3111,2,cha,cha
3112,2,cfr,cfr
3113,2,unnam,unnamed
3114,2,imam,imam
3115,2,chapman,chapman
3116,2,pcr,pcr
3117,2,portal,portal
3118,2,sprecher,sprecher
3119,2,believ,believing
3120,2,mississippi,mississippi
3121,2,nonfat,nonfatal
3122,2,mhero,mhero
3123,2,diallo,diallo
3124,2,blunt,blunt
3125,2,spit,spit
3126,2,rebuild,rebuild
3127,2,利比里亚,利比里亚
3128,2,chi,chi
3129,2,shill,shilling
3130,2,poster,posters
3131,2,gonsalv,gonsalves
3132,2,dhabi,dhabi
3133,2,momentum,momentum
3134,2,debat,debated
3135,2,dessi,dessie's
3136,2,reunit,reunite
3137,2,hardship,hardship
3138,2,appear,appearance's
3139,2,прв,прв
3140,2,virus-ravag,virus-ravaged
3141,2,subtyp,subtypes
3142,2,laut,laut
3143,2,prepper,preppers
3144,2,government-run,government-run
3145,2,chimp,chimp
3146,2,imageri,imagery
3147,2,makurdi,makurdi
3148,2,up-to-d,up-to-date
3149,2,attorney,attorneys
3150,2,kiş,kişinin
3151,2,schul,schülers
3152,2,horrock,horrocks
3153,2,"8,399","8,399"
3154,2,breitbart,breitbart
3155,2,bruxel,bruxelles
3156,2,addi,addis
3157,2,iata,iata
3158,2,monger,mongering
3159,2,laboratory-confirm,laboratory-confirmed
3160,2,ac,ac
3161,2,passport,passports
3162,2,watchman,watchman
3163,2,uninfect,uninfected
3164,2,ipo,ipos
3165,2,argu,arguing
3166,2,d'urgenc,d'urgence
3167,2,psaki,psaki
3168,2,bệnh,bệnh
3169,2,debbi,debbie
3170,2,intermedi,intermediate
3171,2,să,să
3172,2,hanniti,hannity
3173,2,marti,marty
3174,2,bout,bout
3175,2,seiz,seize
3176,2,nijerya',nijerya'da
3177,2,ftc,ftc
3178,2,obamacar,obamacare
3179,2,auswart,auswärtiges
3180,2,modern-day,modern-day
3181,2,horgan,horgan
3182,2,siegel,siegel
3183,2,marketplac,marketplaces
3184,2,issu,issuing
3185,2,ast,ast
3186,2,faulk,faulk
3187,2,tent,tents
3188,2,mo,mo
3189,2,nile,nile
3190,2,paranoia,paranoia
3191,2,discrep,discrepancy
3192,2,slip,slippe
3193,2,situ,situé
3194,2,achi,achy
3195,2,bangura,bangura
3196,2,pend,pending
3197,2,attack,attackers
3198,2,mortel,mortels
3199,2,pursuit,pursuit
3200,2,prep,preps
3201,2,spin,spin
3202,2,sprecherin,sprecherin
3203,2,ton,ton
3204,2,mama,mama
3205,2,dissect,dissecting
3206,2,mitt,mitt
3207,2,dispers,disperse
3208,2,revolt,revolt
3209,2,gleneagl,gleneagles
3210,2,dig,digging
3211,2,indirect,indirectly
3212,2,"4,800","4,800"
3213,2,unavoid,unavoidable
3214,2,chain,chains
3215,2,peu,peu
3216,2,souffr,souffre
3217,2,beteg,betegnél
3218,2,protein,proteins
3219,2,"6,574","6,574"
3220,2,altic,altice
3221,2,nyugat-afri,nyugat-afrikai
3222,2,robot,robots
3223,2,frantic,frantic
3224,2,break,breaks
3225,2,handout,handout
3226,2,obtain,obtaining
3227,2,certif,certificates
3228,2,condemn,condemns
3229,2,2-3,2-3
3230,2,mccormick,mccormick
3231,2,condom,condoms
3232,2,favipiravir,favipiravir
3233,2,wabah,wabah
3234,2,pennington,pennington
3235,2,rabi,rabies
3236,2,scandal,scandal
3237,2,tax,tax
3238,2,roland-gosselin,roland-gosselin
3239,2,racont,raconte
3240,2,final,finals
3241,2,chemic,chemicals
3242,2,kolkata,kolkata
3243,2,huddl,huddled
3244,2,notif,notifications
3245,2,southwestern,southwestern
3246,2,prognosi,prognosis
3247,2,raf,raf
3248,2,kelli,kelly
3249,2,store,storing
3250,2,glasgow,glasgow
3251,2,admiss,admissions
3252,2,nang,nang
3253,2,bizarr,bizarre
3254,2,ebola-zair,ebola-zair
3255,2,appli,applies
3256,2,deliveri,deliveries
3257,2,epidemi,epidemie
3258,2,plateau,plateau
3259,2,croix,croix
3260,2,munro,munro
3261,2,strait,straits
3262,2,во,во
3263,2,thompson,thompson
3264,2,zoo,zoo
3265,2,unapprov,unapproved
3266,2,boo,boo
3267,2,environ,environments
3268,2,hard-to-reach,hard-to-reach
3269,2,kritik,kritik
3270,2,peer,peer
3271,2,ausnahmezustand,ausnahmezustand
3272,2,pharmacognosist,pharmacognosist
3273,2,rehydr,rehydration
3274,2,orlean,orleans
3275,2,joke,joked
3276,2,wonder,wonders
3277,2,infant,infant
3278,2,vanderbilt,vanderbilt
3279,2,gore,gore
3280,2,nyelven,nyelven
3281,2,hayat,hayatını
3282,2,aa,aa
3283,2,décid,décidé
3284,2,miser,miserably
3285,2,han,han
3286,2,gine',gine'de
3287,2,gregg,gregg
3288,2,lui,luis
3289,2,roeland,roeland
3290,2,midst,midst
3291,2,malaysia,malaysia
3292,2,duke,duke
3293,2,cbp,cbp
3294,2,mismanag,mismanagement
3295,2,oversaw,oversaw
3296,2,ailment,ailments
3297,2,kupitia,kupitia
3298,2,açıklama,açıklamada
3299,2,1.26,1.26
3300,2,recess,recession
3301,2,uber,uber
3302,2,downsid,downside
3303,2,sort,sorts
3304,2,woch,woche
3305,2,ser,sera
3306,2,selayang,selayang
3307,2,burgess,burgess
3308,2,emblazon,emblazoned
3309,2,parker,parker
3310,2,paint,paints
3311,2,overstretch,overstretched
3312,2,bil,bilim
3313,2,documentari,documentary
3314,2,l'organis,l'organisation
3315,2,kentucki,kentucky
3316,2,mens,mensen
3317,2,notori,notorious
3318,2,24/7,24/7
3319,2,bank,bank's
3320,2,"8,300","8,300"
3321,2,technic,technically
3322,2,stagger,staggering
3323,2,sirna,sirnas
3324,2,autopsi,autopsy
3325,2,fukuda,fukuda
3326,2,switala,switala
3327,2,lookout,lookout
3328,2,detriment,detrimental
3329,2,nonessenti,nonessential
3330,2,benigno,benigno
3331,2,massnahm,maßnahmen
3332,2,icu,icu
3333,2,gab,gab
3334,2,susan,susan
3335,2,jump,jumps
3336,2,georgian,georgian
3337,2,burlington,burlington
3338,2,phoenix,phoenix
3339,2,enabl,enabling
3340,2,recur,recurring
3341,2,careless,carelessness
3342,2,biko,biko
3343,2,ash,ashes
3344,2,famin,famines
3345,2,krista,krista
3346,2,attract,attracting
3347,2,misus,misused
3348,2,paramount,paramount
3349,2,toxic,toxic
3350,2,coveral,coveralls
3351,2,flipboard-tv,flipboard-tv
3352,2,shah,shah
3353,2,logic,logic
3354,2,mitig,mitigate
3355,2,piland,piland
3356,2,nowa,nowa
3357,2,virus-bas,virus-based
3358,2,bambin,bambini
3359,2,jamaican,jamaicans
3360,2,dada,dada
3361,2,numbi,numbi
3362,2,stun,stunned
3363,2,vituo,vituo
3364,2,rivera,rivera
3365,2,ct,ct
3366,2,argentina,argentina
3367,2,spital,spital
3368,2,mit,mit
3369,2,feminist,feminist
3370,2,kovack,kovack
3371,2,unifi,unified
3372,2,"3,458","3,458"
3373,2,bloodi,bloody
3374,2,npc,npc
3375,2,rudimentari,rudimentary
3376,2,stranger,strangers
3377,2,français,française
3378,2,"3,431","3,431"
3379,2,biodefens,biodefense
3380,2,cleari,cleary
3381,2,exploit,exploited
3382,2,debt,debts
3383,2,differ,differs
3384,2,dixon,dixon
3385,2,aafrika,aafrikas
3386,2,sequenc,sequenced
3387,2,non-etu,non-etu
3388,2,offic,officals
3389,2,ini,ini
3390,2,loin,loin
3391,2,todd,todd
3392,2,allay,allayed
3393,2,pundit,pundit
3394,2,erod,eroded
3395,2,ameyo,ameyo
3396,2,komm,kommen
3397,2,tier,tiering
3398,2,libera,libera
3399,2,apo,apo
3400,2,atteint,atteinte
3401,2,exclud,exclude
3402,2,kuratibu,kuratibu
3403,2,stake,stakes
3404,2,nhat,nhat
3405,2,tracer,tracers
3406,2,dismay,dismay
3407,2,medivector,medivector
3408,2,"8,997","8,997"
3409,2,columbus,columbus
3410,2,2014-07-,2014-07-
3411,2,neighborhood,neighborhoods
3412,2,bishop,bishop
3413,2,concomit,concomitantly
3414,2,staat,staaten
3415,2,term,termed
3416,2,ethiopia,ethiopia
3417,2,sack,sacked
3418,2,3.069,3.069
3419,2,disguis,disguised
3420,2,rdc,rdc
3421,2,microscop,microscope
3422,2,viewpoint,viewpoint
3423,2,fifa,fifa
3424,2,cazur,cazuri
3425,2,javier,javier
3426,2,günther,günther
3427,2,ebola-contamin,ebola-contaminated
3428,2,dual,dual
3429,2,makeni,makeni
3430,2,politic,politicized
3431,2,onion,onion
3432,2,unfold,unfolding
3433,2,bradley,bradley
3434,2,medevac,medevac
3435,2,ola,ola
3436,2,strive,striving
3437,2,fm,fm's
3438,2,kilometr,kilometres
3439,2,phosphorodiamid,phosphorodiamidate
3440,2,publish,publish
3441,2,kansa,kansas
3442,2,exhaust,exhausted
3443,2,timelin,timeline
3444,2,giant,giants
3445,2,servicemen,servicemen
3446,2,disappoint,disappointing
3447,2,humbl,humbling
3448,2,gemeldet,gemeldet
3449,2,derrick-frost,derrick-frost
3450,2,bono,bono
3451,2,contractu,contractual
3452,2,stephen,stephen
3453,2,publiqu,publique
3454,2,whisper,whispering
3455,2,8.4,8.4
3456,2,conduit,conduit
3457,2,fundament,fundamentalism
3458,2,quarantan,quarantäne
3459,2,scarier,scarier
3460,2,sour,souris
3461,2,mandag,mandag
3462,2,two-year,two-year
3463,2,extraordinarili,extraordinarily
3464,2,gairdner,gairdner
3465,2,unwit,unwittingly
3466,2,anticip,anticipate
3467,2,surfac,surfaced
3468,2,strateg,stratégie
3469,2,passion,passionate
3470,2,liquid,liquids
3471,2,bernic,bernice
3472,2,top,topped
3473,2,over,overly
3474,2,advanc,advancing
3475,2,seventeen,seventeen
3476,2,canadian-develop,canadian-developed
3477,2,resign,resign
3478,2,darci,darcy
3479,2,"18,500","18,500"
3480,2,lire,lire
3481,2,pardew,pardew
3482,2,magic,magical
3483,2,gutter,gutters
3484,2,monrovi,monrovia
3485,2,klein,kleine
3486,2,bloomberg,bloomberg
3487,2,ernst,ernst
3488,2,panic-stricken,panic-stricken
3489,2,mid-decemb,mid-december
3490,2,westchest,westchester
3491,2,capitol,capitol
3492,2,évit,éviter
3493,2,reportag,reportage
3494,2,virusul,virusul
3495,2,bleach,bleach
3496,2,ang,ang
3497,2,steril,sterilize
3498,2,id,ids
3499,2,petit,petition
3500,2,firsthand,firsthand
3501,2,handler,handlers
3502,2,chez,chez
3503,2,chinese-flag,chinese-flagged
3504,2,arkansa,arkansas
3505,2,stump,stumped
3506,2,owe,owing
3507,2,plyler,plyler
3508,2,stark,stärkere
3509,2,foremost,foremost
3510,2,présenc,présence
3511,2,emphas,emphasizes
3512,2,billionair,billionaire
3513,2,selfless,selfless
3514,2,dallas,dallasi
3515,2,vein,veins
3516,2,appel,appel
3517,2,bê,bê
3518,2,melbourn,melbourne
3519,2,gram,grams
3520,2,fraudul,fraudulently
3521,2,"14,000","14,000"
3522,2,rao,rao
3523,2,ose,ose
3524,2,cavali,cavalier
3525,2,plusieur,plusieurs
3526,2,an,ans
3527,2,cornel,cornell
3528,2,grayson,grayson
3529,2,csl,csl
3530,2,reveal,revealing
3531,2,mai,mai
3532,2,tummi,tummy
3533,2,recurr,recurrence
3534,2,20.000,20.000
3535,2,од,од
3536,2,focal,focal
3537,2,congressmen,congressmen
3538,2,rio,río
3539,2,deadlier,deadlier
3540,2,gottschalk,gottschalk
3541,2,jaipur,jaipur
3542,2,mida,mida
3543,2,dey,dey
3544,2,livelihood,livelihoods
3545,2,"1,229","1,229"
3546,2,keiji,keiji
3547,2,christin,christine
3548,2,vessel,vessel
3549,2,diamond,diamonds
3550,2,paralyz,paralyzing
3551,2,obi,obi
3552,2,mkoa,mkoa
3553,2,massiv,massiver
3554,2,marz,märz
3555,2,rapatri,rapatrier
3556,2,passag,passager
3557,2,kus,kus
3558,2,renal,renal
3559,2,pierr,pierre
3560,2,inflammatori,inflammatory
3561,2,frisco,frisco's
3562,2,40s,40s
3563,2,astm,astm
3564,2,infectious-diseas,infectious-disease
3565,2,là,là
3566,2,learnt,learnt
3567,2,generat,generated
3568,2,"1,440","1,440"
3569,2,beid,beide
3570,2,gear,gears
3571,2,contest,contests
3572,2,dufka,dufka
3573,2,deserv,deserves
3574,2,lamivudin,lamivudine
3575,2,huang,huang
3576,2,hervé,hervé
3577,2,cairn,cairns
3578,2,arcelormitt,arcelormittal's
3579,2,tanker,tankers
3580,2,apres,après
3581,2,plummet,plummeted
3582,2,weinstein,weinstein
3583,2,predecessor,predecessor
3584,2,fourteen-year-old,fourteen-year-old
3585,2,on-go,on-going
3586,2,goba,goba
3587,2,oligom,oligomers
3588,2,sponsor,sponsors
3589,2,kampala,kampala
3590,2,renew,renewed
3591,2,ross,ross
3592,2,dfw,dfw
3593,2,demon,demon
3594,2,suprem,supreme
3595,2,basic,basics
3596,2,undiagnos,undiagnosed
3597,2,infowar,infowars
3598,2,virion,virion
3599,2,evolut,evolution
3600,2,mayo,mayo
3601,2,conten,contenere
3602,2,spani,spanien
3603,2,dwindl,dwindling
3604,2,wise,wise
3605,2,mauric,maurice
3606,2,kardashian,kardashian
3607,2,jerri,jerry
3608,2,war-lik,war-like
3609,2,limon,limon
3610,2,renforc,renforce
3611,2,5.000,5.000
3612,2,fluchtling,flüchtlinge
3613,2,musa,musa
3614,2,grace,grace
3615,2,tulsan,tulsans
3616,2,cyclist,cyclist
3617,2,process,processed
3618,2,formid,formidable
3619,2,blogger,bloggers
3620,2,extinguish,extinguish
3621,2,chad,chads
3622,2,awok,awoke
3623,2,missouri,missouri
3624,2,cock,cocks
3625,2,threshold,threshold
3626,2,fashola,fashola
3627,2,treason,treason
3628,2,rape,raping
3629,2,pmi,pmid
3630,2,d'inform,d'information
3631,2,signal,signalements
3632,2,mennesk,mennesker
3633,2,unregist,unregistered
3634,2,actuel,actuellement
3635,2,drum,drums
3636,2,cartoonist,cartoonist
3637,2,workforc,workforce
3638,2,downgrad,downgraded
3639,2,psychos,psychose
3640,2,mayinga,mayinga
3641,2,bio-war,bio-war
3642,2,spawn,spawned
3643,2,untreat,untreated
3644,2,undisclos,undisclosed
3645,2,stowaway,stowaway
3646,2,ideal,ideally
3647,2,lend,lends
3648,2,diabet,diabetes
3649,2,richer,richer
3650,2,trick,trick
3651,2,coffin,coffins
3652,2,li,li
3653,2,baggag,baggage
3654,2,yaya,yaya
3655,2,wirus,wirus
3656,2,frenzi,frenzy
3657,2,gender,gender
3658,2,digit,digital
3659,2,ebobun,ebobun
3660,2,marion,marion
3661,2,trovan,trovan
3662,2,nichol,nichols
3663,2,dysfunct,dysfunction
3664,2,leone',leone'de
3665,2,mug,mug
3666,2,antara,antara
3667,2,sakoba,sakoba
3668,2,lutt,lutter
3669,2,pressekonferenz,pressekonferenz
3670,2,tap,taps
3671,2,beaubien,beaubien
3672,2,jeffrey,jeffrey
3673,2,barbado,barbados
3674,2,fold,folds
3675,2,silverman,silverman
3676,2,kanneh,kanneh
3677,2,macharia,macharia
3678,2,sophi,sophie
3679,2,bryan,bryan
3680,2,transpar,transparent
3681,2,80s,80s
3682,2,moroccan,moroccan
3683,2,collin,collins
3684,2,undergon,undergone
3685,2,bish,bisher
3686,2,voter,voter
3687,2,cadr,cadre
3688,2,choic,choices
3689,2,lyric,lyrics
3690,2,thu,thu
3691,2,jak,jak
3692,2,durat,duration
3693,2,borough,borough
3694,2,miley,miley
3695,2,button,button
3696,2,coupl,couples
3697,2,"80,000","80,000"
3698,2,impoverish,impoverished
3699,2,sander,sanders
3700,2,ganta,ganta
3701,2,kikwit,kikwit
3702,2,pass,passant
3703,2,well-equip,well-equipped
3704,2,mlipuko,mlipuko
3705,2,milan,milan
3706,2,gibt,gibt
3707,2,sluggish,sluggish
3708,2,leaflet,leaflets
3709,2,ethic,ethically
3710,2,cohen,cohen
3711,2,démocrat,démocratique
3712,2,jerom,jerome
3713,2,principal,principaux
3714,2,salgın,salgınının
3715,2,queen,queen
3716,2,well-b,well-being
