,count,stem,term
2958,2,is_ugc_galleri,is_ugc_gallery
2959,2,humanitar,humanitäre
2960,2,display_com,display_comments
2961,2,murder,murdered
2962,2,ebola-pati,ebola-patient
2963,2,¹,¹
2964,2,barney,barney
2965,2,oil,oils
2966,2,delaunay,delaunay
2967,2,endang,endangered
2968,2,mansaray,mansaray
2969,2,characteris,characterised
2970,2,filter,filter
2971,2,naturalnew,naturalnews
2972,2,"4,950","4,950"
2973,2,besteht,besteht
2974,2,dole,doled
2975,2,liquefi,liquefy
2976,2,saint,saint
2977,2,genus,genus
2978,2,conten,contenant
2979,2,treatabl,treatable
2980,2,test,testé
2981,2,rnas,rnas
2982,2,natur,natuurlijk
2983,2,flamb,flambées
2984,2,miracul,miraculous
2985,2,eight-hour,eight-hour
2986,2,ikeoluwa,ikeoluwa
2987,2,brazilian,brazilian
2988,2,tubman,tubman
2989,2,kanada,kanada
2990,2,karachi,karachi
2991,2,"8,000","8,000"
2992,2,reconsid,reconsider
2993,2,veld,velde
2994,2,buddi,buddy
2995,2,peur,peurs
2996,2,deport,deportation
2997,2,corrupt,corruption
2998,2,nécessair,nécessaires
2999,2,eros,erosion
3000,2,redlen,redlener
3001,2,wealth,wealth
3002,2,cautious,cautious
3003,2,melissa,melissa
3004,2,huddl,huddled
3005,2,austin,austin
3006,2,npc,npc
3007,2,self-contain,self-contained
3008,2,opf,opfer
3009,2,a1,a1
3010,2,obamacar,obamacare
3011,2,"2,316","2,316"
3012,2,12:42,12:42
3013,2,harbour,harbour
3014,2,resili,resilience
3015,2,fundrais,fundraising
3016,2,gain,gaining
3017,2,imo,imo
3018,2,concurr,concurrently
3019,2,wise,wise
3020,2,mercred,mercredi
3021,2,liais,liaise
3022,2,d'êtr,d'être
3023,2,flugzeug,flugzeug
3024,2,gis,gis
3025,2,crucel,crucell
3026,2,baltimor,baltimore
3027,2,moderation_requir,moderation_required
3028,2,nima,nima
3029,2,webpag,webpage
3030,2,microbiolog,microbiology
3031,2,dental,dental
3032,2,mortuari,mortuary
3033,2,slate,slate
3034,2,zealand,zealand
3035,2,thom,thom
3036,2,class,classed
3037,2,brunt,brunt
3038,2,hagan,hagan
3039,2,rite,rites
3040,2,widely-spoken,widely-spoken
3041,2,ict,ict
3042,2,peak,peak
3043,2,cleanup,cleanup
3044,2,unha,unhas
3045,2,premi,première
3046,2,communion,communion
3047,2,journ,journée
3048,2,silverman,silverman
3049,2,def,def
3050,2,an,ans
3051,2,foya,foya
3052,2,geographi,geography
3053,2,biohazard,biohazard
3054,2,budget,budgets
3055,2,counterproduct,counterproductive
3056,2,palestin,palestine
3057,2,advanc,advancing
3058,2,nephew,nephews
3059,2,pin,pinning
3060,2,"2,630","2,630"
3061,2,distanc,distances
3062,2,lose,loses
3063,2,08/07,08/07
3064,2,six-month,six-month
3065,2,breath,breathe
3066,2,enemua,enemua
3067,2,républ,république
3068,2,kweku,kweku
3069,2,kotoka,kotoka
3070,2,septic,septic
3071,2,aclu,aclu
3072,2,mama,mama
3073,2,100.4,100.4
3074,2,eliasson,eliasson
3075,2,ken,ken
3076,2,line-up,line-up
3077,2,selfless,selflessness
3078,2,ole,ole
3079,2,maritim,maritime
3080,2,juic,juice
3081,2,voir,voir
3082,2,worst-cas,worst-case
3083,2,blogger,bloggers
3084,2,nottingham,nottingham
3085,2,"18,500","18,500"
3086,2,pop,popping
3087,2,sanitair,sanitaires
3088,2,roundup,roundup
3089,2,congoles,congolese
3090,2,ferm,fermées
3091,2,justifi,justifiably
3092,2,drei,drei
3093,2,baselin,baseline
3094,2,juri,juris
3095,2,evad,evaded
3096,2,kesehatan,kesehatan
3097,2,gire,gire
3098,2,uneas,unease
3099,2,stir,stirs
3100,2,bomb,bombings
3101,2,fold,fold
3102,2,workforc,workforce
3103,2,zugelass,zugelassenes
3104,2,pressur,pressured
3105,2,spleen,spleens
3106,2,ausgeflog,ausgeflogen
3107,2,alt,altında
3108,2,bruis,bruising
3109,2,uncertainti,uncertainties
3110,2,dis,dis
3111,2,hhs,hhs
3112,2,fema,fema
3113,2,appetit,appetites
3114,2,statist,statistiques
3115,2,deborah,deborah
3116,2,okonjo-iweala,okonjo-iweala
3117,2,foday,foday
3118,2,vega,vegas
3119,2,plc,plc
3120,2,"1,440","1,440"
3121,2,favor,favoring
3122,2,frankfurt,frankfurt
3123,2,keyword,keywords
3124,2,troubl,troubling
3125,2,seck,seck
3126,2,zunach,zunächst
3127,2,"1,711","1,711"
3128,2,madagascar,madagascar
3129,2,gp,gp
3130,2,williamsburg,williamsburg
3131,2,3.4,3.4
3132,2,pront,pronti
3133,2,louis,louise
3134,2,overlook,overlooked
3135,2,moment,momentul
3136,2,stunt,stunt
3137,2,accid,accidents
3138,2,up-to-d,up-to-date
3139,2,deter,deter
3140,2,barcroft,barcroft
3141,2,af,af
3142,2,accredit,accredited
3143,2,to-dat,to-date
3144,2,ton,ton
3145,2,viabil,viability
3146,2,news24.com,news24.com
3147,2,sheer,sheer
3148,2,chf,chf
3149,2,madridi,madridi
3150,2,ravi,ravi
3151,2,thai,thai
3152,2,dare,dares
3153,2,infecţ,infecţioase
3154,2,decor,decorations
3155,2,seit,seit
3156,2,malnutrit,malnutrition
3157,2,earmark,earmarked
3158,2,jeffrey,jeffrey
3159,2,riyadh,riyadh
3160,2,million,millionen
3161,2,scrub,scrubs
3162,2,pierr,pierre
3163,2,pre-clin,pre-clinical
3164,2,autor,autorità
3165,2,butcher,butchers
3166,2,bradley,bradley
3167,2,mont,mont
3168,2,101st,101st
3169,2,politie,politie
3170,2,o'har,o'hare
3171,2,afrikas,afrikas
3172,2,ver,vers
3173,2,complac,complacency
3174,2,softwar,software
3175,2,smile,smiling
3176,2,cab,cab
3177,2,voa,voa
3178,2,sos,sos
3179,2,girlfriend,girlfriend
3180,2,surgic,surgical
3181,2,cfr,cfr's
3182,2,crime,crime
3183,2,ahf,ahf
3184,2,gewerkschaft,gewerkschaften
3185,2,pbs,pbs
3186,2,ppe-clad,ppe-clad
3187,2,liken,likened
3188,2,dashboard,dashboard
3189,2,mohsw,mohsw
3190,2,loot,looted
3191,2,finland,finland
3192,2,tinder,tinder
3193,2,h5n1,h5n1
3194,2,no-touch,no-touch
3195,2,sit-rep,sit-rep
3196,2,end,ende
3197,2,walter,walter
3198,2,sean,sean
3199,2,malaysian,malaysian
3200,2,iata,iata
3201,2,unimagin,unimaginable
3202,2,zama,zaman
3203,2,migrat,migrate
3204,2,wegen,wegens
3205,2,profit,profiteering
3206,2,"10,141","10,141"
3207,2,jatto,jatto
3208,2,erneut,erneut
3209,2,bailey,bailey
3210,2,derzeit,derzeit
3211,2,colorado,colorado
3212,2,hemispher,hemisphere
3213,2,appli,applies
3214,2,ed,ed
3215,2,ascertain,ascertain
3216,2,journey,journey's
3217,2,pbb,pbb
3218,2,zaïr,zaïre
3219,2,grassroot,grassroots
3220,2,primer,primer
3221,2,dod,dod
3222,2,sanction,sanctions
3223,2,concession,concessional
3224,2,negat,negativity
3225,2,municip,municipality
3226,2,unrealist,unrealistic
3227,2,recipi,recipient
3228,2,apologis,apologises
3229,2,ajuns,ajuns
3230,2,vicious,vicious
3231,2,cazur,cazuri
3232,2,ktorá,ktorá
3233,2,scarier,scarier
3234,2,burma,burma's
3235,2,monsanto,monsanto
3236,2,porcupin,porcupines
3237,2,ebola-typ,ebola-type
3238,2,impend,impending
3239,2,overrun,overrun
3240,2,richardson,richardson
3241,2,funf,fünf
3242,2,applaud,applaud
3243,2,leachon,leachon
3244,2,phil,phil
3245,2,pratap,pratap
3246,2,delicaci,delicacy
3247,2,lousi,lousy
3248,2,luri,lurie
3249,2,"400,000","400,000"
3250,2,stopov,stopovers
3251,2,tap,tapping
3252,2,ziekt,ziekte
3253,2,25m,25m
3254,2,leausa,leausa
3255,2,zero,zeroing
3256,2,gar,gar
3257,2,effet,effets
3258,2,lakey,lakey
3259,2,duwala,duwala
3260,2,billion,billions
3261,2,dysenteri,dysentery
3262,2,allevi,alleviate
3263,2,diego,diego
3264,2,persuad,persuading
3265,2,samsung,samsung
3266,2,wide-rang,wide-ranging
3267,2,childhood,childhood
3268,2,brave,bravely
3269,2,ground,grounded
3270,2,rerout,reroute
3271,2,bob,bob
3272,2,d'autr,d'autres
3273,2,darryl,darryl
3274,2,counter,counters
3275,2,arthur,arthur
3276,2,dimanch,dimanche
3277,2,fidel,fidel
3278,2,sampai,sampai
3279,2,espagn,espagne
3280,2,demand,demande
3281,2,wexford,wexford
3282,2,summon,summoned
3283,2,sous,sous
3284,2,select,selects
3285,2,retrofit,retrofit
3286,2,pile,piling
3287,2,soviet,soviets
3288,2,pheic,pheic
3289,2,nombr,nombre
3290,2,real-world,real-world
3291,2,bishop,bishop
3292,2,artifici,artificial
3293,2,ceas,ceased
3294,2,bio-hazard,bio-hazard
3295,2,scandal,scandal
3296,2,nightingal,nightingale
3297,2,wirusa,wirusa
3298,2,invent,invented
3299,2,mad,madness
3300,2,toni,tony
3301,2,wildfir,wildfire
3302,2,schreibt,schreibt
3303,2,pension,pensions
3304,2,geplaatst,geplaatst
3305,2,anambra,anambra
3306,2,sowi,sowie
3307,2,apres,après
3308,2,tõttu,tõttu
3309,2,kadiatu,kadiatu
3310,2,autr,autre
3311,2,sicherheitsvorkehr,sicherheitsvorkehrungen
3312,2,ashanti,ashanti
3313,2,resurfac,resurfacing
3314,2,"5,147","5,147"
3315,2,levin,levine
3316,2,"1,600","1,600"
3317,2,low-risk,low-risk
3318,2,hcw,hcw
3319,2,capac,capacities
3320,2,respons,responsibly
3321,2,miscarriag,miscarriage
3322,2,kes,kes
3323,2,eventu,eventual
3324,2,calm,calming
3325,2,"250,000","250,000"
3326,2,côt,côte
3327,2,ebola-reston,ebola-reston
3328,2,pakistan,pakistan
3329,2,lock-down,lock-down
3330,2,wale,wales
3331,2,scanner,scanners
3332,2,fa,fa
3333,2,bachmann,bachmann
3334,2,român,românii
3335,2,grun,grünes
3336,2,afghanistan,afghanistan
3337,2,cerf,cerf
3338,2,r-ohio,r-ohio
3339,2,vergang,vergangenen
3340,2,default_sort,default_sort
3341,2,dịch,dịch
3342,2,saah,saah
3343,2,mittel,mittel
3344,2,faisal,faisal
3345,2,chanteur,chanteurs
3346,2,100m,100m
3347,2,mia,mia
3348,2,erteg,ertegen
3349,2,ebola-verdachtsfall,ebola-verdachtsfällen
3350,2,soin,soins
3351,2,annoy,annoyance
3352,2,niaid,niaid
3353,2,nonessenti,nonessential
3354,2,joshua,joshua
3355,2,passion,passionate
3356,2,levib,levib
3357,2,ripost,riposte
3358,2,unreport,unreported
3359,2,pendembu,pendembu
3360,2,sickest,sickest
3361,2,"5,177","5,177"
3362,2,"8,997","8,997"
3363,2,thisday,thisday
3364,2,vesicular,vesicular
3365,2,"13,241","13,241"
3366,2,abdomin,abdominal
3367,2,naturel,naturel
3368,2,redirect,redirect
3369,2,laud,lauds
3370,2,unverifi,unverified
3371,2,unsaf,unsafe
3372,2,renzi,renzi
3373,2,calabar,calabar
3374,2,klinik,klinik
3375,2,consomm,consommation
3376,2,bahrain,bahrain
3377,2,freeli,freely
3378,2,tosh,tosh
3379,2,miner,miner
3380,2,wreak,wreaking
3381,2,vereint,vereinte
3382,2,vliet,vliet
3383,2,wast,wastes
3384,2,gbarnga,gbarnga
3385,2,medevac,medevac
3386,2,woke,woke
3387,2,kofi,kofi
3388,2,fm,fm
3389,2,jesus,jesus
3390,2,hatt,hätten
3391,2,gedeh,gedeh
3392,2,rebuild,rebuild
3393,2,taxonom,taxonomic
3394,2,lump,lumped
3395,2,reproduct,reproductive
3396,2,sénégal,sénégal
3397,2,militair,militaires
3398,2,stanford,stanford
3399,2,mond,monde
3400,2,schwerst,schwerste
3401,2,niger,nigeria
3402,2,notori,notoriously
3403,2,savoir,savoir
3404,2,indemn,indemnity
3405,2,dumin,duminica
3406,2,weg,wegen
3407,2,concuss,concussion
3408,2,paranoia,paranoia
3409,2,nou,nou
3410,2,hali,hali
3411,2,misdirect,misdirection
3412,2,untreat,untreated
3413,2,ausbild,ausbildung
3414,2,prophylaxi,prophylaxis
3415,2,électr,électrique
3416,2,congressmen,congressmen
3417,2,ansteck,ansteckung
3418,2,ani,ani
3419,2,wilson,wilson
3420,2,curs,cursul
3421,2,situat,situated
3422,2,justina,justina
3423,2,financi,financially
3424,2,histor,historically
3425,2,isoler,isoleren
3426,2,"1,550","1,550"
3427,2,ist,ist
3428,2,idelson,idelson
3429,2,garrett,garrett
3430,2,nakatunud,nakatunud
3431,2,suburb,suburb
3432,2,retail,retail
3433,2,alley,alley
3434,2,vyvolaná,vyvolaná
3435,2,verg,verge
3436,2,fronti,frontières
3437,2,meter,meters
3438,2,breitet,breitet
3439,2,immédiat,immédiat
3440,2,coronavirus,coronavirus
3441,2,augusta,augusta
3442,2,firma,firma
3443,2,ejelonu,ejelonu
3444,2,load,loads
3445,2,gazett,gazette
3446,2,south-eastern,south-eastern
3447,2,mackay,mackay
3448,2,televis,televised
3449,2,witti,witty
3450,2,déced,décédées
3451,2,loom,loome
3452,2,mourn,mourns
3453,2,lass,lassen
3454,2,barri,barry
3455,2,ebola-hilf,ebola-hilfe
3456,2,acquisit,acquisition
3457,2,muscat,muscat
3458,2,vivent,vivent
3459,2,communaut,communautés
3460,2,reckless,recklessly
3461,2,peril,peril
3462,2,haigla,haigla
3463,2,scarcer,scarcer
3464,2,bulk,bulk
3465,2,scale-up,scale-up
3466,2,four-day,four-day
3467,2,moratorium,moratorium
3468,2,hanoi,hanoi
3469,2,foxnews.com,foxnews.com
3470,2,komm,kommen
3471,2,parc,parce
3472,2,bomi,bomi
3473,2,technic,technically
3474,2,giant,giants
3475,2,40s,40s
3476,2,nma,nma
3477,2,augusztus,augusztus
3478,2,ipc,ipc
3479,2,sieht,sieht
3480,2,vészhelyzet,vészhelyzetnek
3481,2,pryor,pryor
3482,2,medikament,medikamenten
3483,2,1.300,1.300
3484,2,dean,dean
3485,2,africain,africaine
3486,2,rival,rival
3487,2,full-bodi,full-body
3488,2,pour,pouring
3489,2,iwu,iwu
3490,2,punt,punti
3491,2,michigan,michigan
3492,2,tighten,tightened
3493,2,ya,ya
3494,2,large-scal,large-scale
3495,2,olam,olam
3496,2,comedian,comedian
3497,2,interven,intervene
3498,2,worker,worker's
3499,2,osha,osha
3500,2,cat,cats
3501,2,keit,keita
3502,2,moin,moins
3503,2,turkish,turkish
3504,2,second-guess,second-guessed
3505,2,tu,tué
3506,2,priscilla,priscilla
3507,2,anti-vir,anti-viral
3508,2,ausgesetzt,ausgesetzt
3509,2,jazeera,jazeera
3510,2,sollt,sollten
3511,2,extract,extraction
3512,2,2.jpg,2.jpg
3513,2,istanbul,istanbul
3514,2,betegség,betegség
3515,2,fofana,fofana
3516,2,tkm-ebol,tkm-ebol
3517,2,r-kansa,r-kansas
3518,2,glad,gladly
3519,2,on-go,on-going
3520,2,guinéen,guinéennes
3521,2,trouvent,trouvent
3522,2,sygeplejersk,sygeplejerske
3523,2,ebola-vir,ebola-viren
3524,2,gmt,gmt
3525,2,broker,brokering
3526,2,undat,undated
3527,2,musa,musa
3528,2,ncpo,ncpo
3529,2,api,apis
3530,2,wife,wife's
3531,2,vírus,vírus
3532,2,stream_id,stream_id
3533,2,griev,grieving
3534,2,satellit,satellites
3535,2,"3,083","3,083"
3536,2,amen,amenities
3537,2,shill,shillings
3538,2,baker,baker
3539,2,riski,riski
3540,2,pidgin,pidgin
3541,2,aeroplan,aeroplane
3542,2,aj,aj
3543,2,benghazi,benghazi
3544,2,unanim,unanimously
3545,2,bioinformat,bioinformatics
3546,2,briana,briana
3547,2,déplac,déplacement
3548,2,random,random
3549,2,decri,decried
3550,2,geistlich,geistliche
3551,2,trap,trapped
3552,2,domest,domestically
3553,2,desist,desist
3554,2,egészségügy,egészségügyi
3555,2,santo,santo
3556,2,menigt,menigte
3557,2,lengthi,lengthy
3558,2,hey,hey
3559,2,voisin,voisins
3560,2,shah,shah
3561,2,york-bas,york-based
3562,2,janssen,janssens
3563,2,front-lin,front-line
3564,2,joann,joanne
3565,2,twist,twist
3566,2,equip,equipping
3567,2,have-not,have-nots
3568,2,drawdown,drawdown
3569,2,ebola-them,ebola-themed
3570,2,ubertrag,übertragung
3571,2,microbiologist,microbiologist
3572,2,anesthesiologist,anesthesiologist
3573,2,humbl,humbling
3574,2,nancy,nancy
3575,2,fallon,fallon
3576,2,queri,query
3577,2,afrik,afrike
3578,2,allafrica,allafrica
3579,2,poss,possa
3580,2,gonna,gonna
3581,2,gender,gendered
3582,2,salari,salaries
3583,2,dilapid,dilapidated
3584,2,hospital-grad,hospital-grade
3585,2,punct,puncte
3586,2,rainforest,rainforests
3587,2,geht,geht
3588,2,epa,epa
3589,2,plos,plos
3590,2,go-to,go-to
3591,2,traangas,traangas
3592,2,alexand,alexander
3593,2,extremist,extremist
3594,2,someon,someone's
3595,2,woch,wochen
3596,2,motiv,motivational
3597,2,asihu,asihu
3598,2,clue,clue
3599,2,kandi,kandia
3600,2,mous,mouse
3601,2,sick,sickness
3602,2,dedic,dedicating
3603,2,sarah,sarah
3604,2,receptor,receptor
3605,2,mischiev,mischievous
3606,2,il,il
3607,2,year,year's
3608,2,leverag,leveraging
3609,2,globulin,globulin
3610,2,bp,bp
3611,2,alabama,alabama
3612,2,lome,lome
3613,2,inabl,inability
3614,2,suakoko,suakoko
3615,2,11m,11m
3616,2,motley,motley
3617,2,booster,booster
3618,2,yell,yelling
3619,2,jakab,jakab
3620,2,resumpt,resumption
3621,2,ncaa,ncaa
3622,2,brazzavill,brazzaville
3623,2,reprogram,reprogramming
3624,2,verlegt,verlegt
3625,2,wash,washes
3626,2,pourr,pourrait
3627,2,anr,anr
3628,2,unamid,unamid
3629,2,call-up,call-up
3630,2,munro,munro
3631,2,decision-mak,decision-making
3632,2,wahrschein,wahrscheinlich
3633,2,rima,rima's
3634,2,obalend,obalende
3635,2,stalk,stalks
3636,2,coleman,coleman
3637,2,scam,scams
3638,2,arent,arent
3639,2,valeri,valerie
3640,2,ancor,ancora
3641,2,intub,intubation
3642,2,dub,dubbed
3643,2,viirus,viirus
3644,2,navarro,navarro
3645,2,outpati,outpatient
3646,2,l'u,l'ue
3647,2,türkiye'n,türkiye'nin
3648,2,itv,itv
3649,2,borbor,borbor
3650,2,criss-cross,criss-crossed
3651,2,făcut,făcută
3652,2,mock,mock
3653,2,ugc,ugc
3654,2,aboubacar,aboubacar
3655,2,reiter,reiterated
3656,2,facilit,facilitate
3657,2,actuel,actuellement
3658,2,sanchez,sanchez
3659,2,albert,albert
3660,2,fake,fake
3661,2,mucus,mucus
3662,2,washpost.com,washpost.com
3663,2,ua,ua
3664,2,sierra-leon,sierra-leone
3665,2,arab,arab
3666,2,13th,13th
3667,2,glenn,glenn
3668,2,fianc,fiance
3669,2,syring,syringes
3670,2,libér,libéria
3671,2,powel,powell
3672,2,rubio,rubio
3673,2,georgieva,georgieva
3674,2,wijk,wijk
3675,2,weekend,weekenden
3676,2,princip,principals
3677,2,north-east,north-east
3678,2,early-stag,early-stage
3679,2,d'euros,d'euros
3680,2,abend,abend
3681,2,joel,joel
3682,2,katrina,katrina
3683,2,consolid,consolidarea
3684,2,débloqu,débloquer
3685,2,unwit,unwittingly
3686,2,psycholog,psychologically
3687,2,exil,exiled
3688,2,ind,ind
3689,2,embrac,embrace
3690,2,du,du
3691,2,dallas,dallas
3692,2,imc,imc
3693,2,antwerp,antwerp
3694,2,brace,brace
3695,2,imm,immer
3696,2,isolierstation,isolierstation
3697,2,starter,starter's
3698,2,belov,beloved
3699,2,credit,credited
3700,2,weit,weitere
3701,2,aunti,aunty
3702,2,addi,addis
3703,2,newslook,newslook
3704,2,risc,rischio
3705,2,recombin,recombinant
3706,2,mps,mps
3707,2,max_items_to_display_top,max_items_to_display_top
3708,2,victoria,victoria
3709,2,iran,iran's
3710,2,crush,crush
3711,2,date,dated
3712,2,appreci,appreciated
3713,2,sarhan,sarhan
3714,2,rampant,rampant
3715,2,firefight,firefighters
3716,2,influenc,influenced
3717,2,"1,779","1,779"
3718,2,wbg,wbg
3719,2,tasbi,tasby
3720,2,colloid,colloidal
3721,2,jide,jide
3722,2,"4,912","4,912"
3723,2,muscular,muscular
3724,2,reign,reign
3725,2,bombshel,bombshell
3726,2,mitchel,mitchell
3727,2,ploi,ploieşti
3728,2,conakry,conakry
3729,2,coconut,coconut
3730,2,faith-bas,faith-based
3731,2,deux,deux
3732,2,incred,incredibly
3733,2,behandlungszentr,behandlungszentren
3734,2,"2,218","2,218"
3735,2,pdf,pdf
3736,2,manni,manny
3737,2,nigér,nigériába
3738,2,présenc,présence
3739,2,fauss,fausses
3740,2,caricom,caricom
3741,2,industri,industries
3742,2,orhii,orhii
3743,2,imagin,imagining
3744,2,brian,brian
3745,2,nyan,nyan
3746,2,kollaps,kollaps
3747,2,ec,ec
3748,2,emt,emts
3749,2,max,max
3750,2,pestil,pestilence
3751,2,abysm,abysmally
3752,2,potriv,potrivit
3753,2,verbreit,verbreiten
3754,2,helsinki,helsinki
3755,2,vp24,vp24
3756,2,shiver,shivering
3757,2,retour,retour
3758,2,kom,komen
3759,2,anna,anna
3760,2,chauves-sour,chauves-souris
3761,2,recap,recap
3762,2,"9,936","9,936"
3763,2,ausbruch,ausbruchs
3764,2,centralis,centralised
3765,2,luftwaff,luftwaffe
3766,2,influenti,influential
3767,2,sprawl,sprawling
3768,2,burney,burney
3769,2,withhold,withholding
3770,2,assez,assez
3771,2,waterproof,waterproof
3772,2,pope,pope
3773,2,businessweek,businessweek
3774,2,untuk,untuk
3775,2,dhabi,dhabi
3776,2,gebet,gebeten
3777,2,"9,900","9,900"
3778,2,li,liés
3779,2,chapter,chapter
3780,2,pall,pall
3781,2,anonym,anonymous
3782,2,irc,irc
3783,2,lyric,lyrics
3784,2,9th,9th
3785,2,11.5,11.5
3786,2,pfleg,pfleger
3787,2,konyndyk,konyndyk
3788,2,2:15,2:15
3789,2,infograph,infographic
3790,2,martial,martial
3791,2,begeb,begeben
3792,2,burgeon,burgeoned
3793,2,dpa.d,dpa.de
3794,2,wait,waits
3795,2,moyen,moyens
3796,2,lamivudin,lamivudine
3797,2,hire,hire
3798,2,shaken,shaken
3799,2,essien,essien
3800,2,columnist,columnist
3801,2,fear-bas,fear-based
3802,2,sensat,sensation
3803,2,"3,865","3,865"
3804,2,headway,headway
3805,2,ramo,ramos
3806,2,ca,ca
3807,2,well-prepar,well-prepared
3808,2,norsk,norsk
3809,2,22nd,22nd
3810,2,extens,extensively
3811,2,kono,kono
3812,2,underw,underwent
3813,2,micrograph,micrograph
3814,2,mid-stag,mid-stage
3815,2,restor,restore
3816,2,usd,usd
3817,2,"3,600","3,600"
3818,2,tricki,tricky
3819,2,explan,explanations
3820,2,mid,mid
3821,2,biological-disast,biological-disaster
3822,2,superior,superior
3823,2,wealthier,wealthier
3824,2,ingest,ingested
3825,2,dünya,dünya
3826,2,"2,200","2,200"
3827,2,pregnanc,pregnancy
3828,2,sangbai-kwennah,sangbai-kwennah
3829,2,boston-area,boston-area
3830,2,raphael,raphael
3831,2,diagnostiziert,diagnostiziert
3832,2,marin,marinated
3833,2,rappresent,rappresenta
3834,2,yambuku,yambuku
3835,2,slip,slipping
3836,2,krio,krio
3837,2,afro,afro's
3838,2,cadr,cadre
3839,2,unwel,unwell
3840,2,nasal,nasal
3841,2,gastroenter,gastroenteritis
3842,2,coagul,coagulation
3843,2,protesteerd,protesteerde
3844,2,surpris,surprisingly
3845,2,co-discov,co-discovered
3846,2,wholesal,wholesale
3847,2,zeid,zeid
3848,2,harlem,harlem
3849,2,1.25,1.25
3850,2,leprosi,leprosy
3851,2,verifi,verifying
3852,2,superintend,superintendent
3853,2,pratiqu,pratique
3854,2,28-10-,28-10-
3855,2,pneumonia,pneumonia
3856,2,face-to-fac,face-to-face
3857,2,effici,efficiently
3858,2,prendr,prendraient
3859,2,rip,ripping
3860,2,blockad,blockaded
3861,2,wellbodi,wellbody
3862,2,72nd,72nd
3863,2,appal,appalling
3864,2,virus-fre,virus-free
3865,2,co-oper,co-operation
3866,2,passport,passports
3867,2,recogn,recognizes
3868,2,hoofdstad,hoofdstad
3869,2,slap,slap
3870,2,argus,argus
3871,2,paperwork,paperwork
3872,2,zon,zona
3873,2,aucun,aucun
3874,2,vickeri,vickery
3875,2,full-court,full-court
3876,2,small-scal,small-scale
3877,2,mitt,mitt
3878,2,gradual,gradual
3879,2,afin,afin
3880,2,girl,girl's
3881,2,lyon,lyon
3882,2,tag,tage
3883,2,ausreich,ausreichend
3884,2,threshold,threshold
3885,2,sadden,saddened
3886,2,parisien,parisien
3887,2,ird,ird
3888,2,appliqu,appliquée
3889,2,biofir,biofire
3890,2,transient,transient
3891,2,indiana,indiana
3892,2,remot,remoting
3893,2,tech,tech
3894,2,exposur,exposures
3895,2,pool,poole
3896,2,central,centrale
3897,2,akron,akron
3898,2,kaiser,kaiser's
3899,2,partenair,partenaires
3900,2,exchang,exchanging
3901,2,underwrit,underwriters
3902,2,réun,réunit
3903,2,latex,latex
3904,2,angesteckt,angesteckt
3905,2,classifi,classified
3906,2,little-known,little-known
3907,2,open,opener
3908,2,stool,stool
3909,2,elbagir,elbagir
3910,2,caplan,caplan
3911,2,general,general's
3912,2,comments_period,comments_period
3913,2,spanien,spanien
3914,2,detain,detained
3915,2,subsid,subsided
3916,2,maharashtra,maharashtra
3917,2,libya,libya
3918,2,patent,patented
3919,2,outstrip,outstrip
3920,2,dull,dulles
3921,2,sol,sol
3922,2,européen,européen
3923,2,"2,900","2,900"
3924,2,paz-carlo,paz-carlos
3925,2,overhaul,overhaul
3926,2,accessd,accessdate
3927,2,insecur,insecurity
3928,2,traor,traore
3929,2,essentiel,essentiellement
3930,2,hausa,hausa
3931,2,grind,grinding
3932,2,fernando,fernando
3933,2,rechnet,rechnet
3934,2,afcon,afcons
3935,2,ebola-ridden,ebola-ridden
3936,2,droplet,droplets
3937,2,andrefana,andrefana
3938,2,lepag,lepage
3939,2,duke,duke
3940,2,usamriid,usamriid
3941,2,anecdot,anecdotal
3942,2,classroom,classrooms
3943,2,holiday,holiday
3944,2,area,area's
3945,2,mph,mph
3946,2,unduli,unduly
3947,2,perdu,perdue
3948,2,astorino,astorino
3949,2,nathaniel,nathaniel
3950,2,masih,masih
3951,2,discard,discarding
3952,2,immin,imminent
3953,2,momentum,momentum
3954,2,balanc,balancing
3955,2,boend,boende
3956,2,dat,dat
3957,2,unsettl,unsettling
3958,2,aufgrund,aufgrund
3959,2,afriki,afriky
3960,2,standoff,standoff
3961,2,sack,sacked
3962,2,allow_video,allow_videos
3963,2,ebola-impfstoff,ebola-impfstoffes
3964,2,oslo,oslo
3965,2,admitt,admittance
3966,2,bank,banking
3967,2,nemzetköz,nemzetközi
3968,2,sakoba,sakoba
3969,2,union,union's
3970,2,surgeri,surgery
3971,2,weiterles,weiterlesen
3972,2,bachelor,bachelor
3973,2,seek,seeks
3974,2,liaison,liaison
3975,2,aujourd'hui,aujourd'hui
3976,2,referr,referral
3977,2,nra,nra
3978,2,whole-of-govern,whole-of-government
3979,2,sooner,sooner
3980,2,program,programmed
3981,2,cayman,cayman
3982,2,ìªi,ìªi
3983,2,agonis,agonising
3984,2,cabl,cable
3985,2,slutti,slutty
3986,2,croyanc,croyances
3987,2,famin,famine
3988,2,ehr,ehr
3989,2,ibadan,ibadan
3990,2,exhort,exhorté
3991,2,di,di
3992,2,diplomaci,diplomacy
3993,2,rumeur,rumeur
3994,2,chef,chef
3995,2,guyana,guyana
3996,2,pen,penned
3997,2,pandora,pandora
3998,2,months-long,months-long
3999,2,avoir,avoir
4000,2,tarrytown,tarrytown
4001,2,all-clear,all-clear
4002,2,macedonia,macedonia
