,count,stem,term
2249,3,trên,trên
2250,3,island,islands
2251,3,decis,decisively
2252,3,unawar,unaware
2253,3,inappropri,inappropriate
2254,3,malatt,malattia
2255,3,côt,côté
2256,3,preşedint,preşedintele
2257,3,検査,検査
2258,3,kentucki,kentucky
2259,3,creat,creates
2260,3,kenyatta,kenyatta
2261,3,gatwick,gatwick
2262,3,franklin,franklin
2263,3,mexican,mexican
2264,3,depuis,depuis
2265,3,respons,responsive
2266,3,domin,domination
2267,3,framework,framework
2268,3,bassett,bassett
2269,3,debunk,debunked
2270,3,Control,Control
2271,3,afrikan,afrikanische
2272,3,vanish,vanish
2273,3,mammal,mammals
2274,3,stark,stark
2275,3,civilian,civilians
2276,3,behandl,behandlung
2277,3,market,marketers
2278,3,dens,densely
2279,3,treati,treaty
2280,3,extremist,extremists
2281,3,tighter,tighter
2282,3,divert,diverted
2283,3,cameroon,cameroon
2284,3,cinq,cinq
2285,3,gift,gifts
2286,3,seoul,seoul
2287,3,unwit,unwittingly
2288,3,thompson,thompson
2289,3,plea,plea
2290,3,vietnam,vietnam
2291,3,push,pushing
2292,3,princip,principals
2293,3,jacob,jacob
2294,3,author,authorizes
2295,3,mock,mocked
2296,3,whisk,whisked
2297,3,équip,équipées
2298,3,fiancé,fiancée
2299,3,dub,dubbed
2300,3,bong,bong
2301,3,ml,ml
2302,3,gesundheitsminist,gesundheitsminister
2303,3,virolog,virology
2304,3,bottl,bottles
2305,3,public-health,public-health
2306,3,rhode,rhode
2307,3,counsel,counseling
2308,3,straw,straws
2309,3,overt,overt
2310,3,biocryst,biocryst
2311,3,rant,rants
2312,3,michigan,michigan
2313,3,kabang,kabange
2314,3,justin,justine
2315,3,formal,formally
2316,3,fujifilm,fujifilm
2317,3,40s,40s
2318,3,h1n1,h1n1
2319,3,houston,houston
2320,3,gay,gays
2321,3,hagel,hagel
2322,3,shah,shah
2323,3,steve,steve
2324,3,witch,witch
2325,3,overtaken,overtaken
2326,3,non-profit,non-profit
2327,3,miami,miami
2328,3,obey,obey
2329,3,argentina,argentina
2330,3,geb,gebe
2331,3,accumul,accumulated
2332,3,door-to-door,door-to-door
2333,3,vírus,vírus
2334,3,goggl,goggles
2335,3,undat,undated
2336,3,broker,brokers
2337,3,drain,drains
2338,3,standstil,standstill
2339,3,proxim,proximity
2340,3,instruct,instructed
2341,3,observ,observing
2342,3,usd,usd
2343,3,detail,detailing
2344,3,grave,graves
2345,3,micrograph,micrograph
2346,3,healer,healer
2347,3,muhumuza,muhumuza
2348,3,commission,commissioners
2349,3,girardin,girardin
2350,3,spacesuit,spacesuits
2351,3,"2,800","2,800"
2352,3,ozon,ozone
2353,3,bolster,bolster
2354,3,thailand,thailand
2355,3,ei,ei
2356,3,jon,jon
2357,3,tilli,tillis
2358,3,slump,slumped
2359,3,sensat,sensational
2360,3,op-,op-ed
2361,3,guardian,guardian
2362,3,kaduna,kaduna
2363,3,lyric,lyrics
2364,3,dada,dada
2365,3,jean,jean
2366,3,vickeri,vickery
2367,3,abund,abundance
2368,3,korl,korle
2369,3,uncov,uncovered
2370,3,neighborhood,neighborhoods
2371,3,blockad,blockade
2372,3,со,со
2373,3,today,today's
2374,3,face-to-fac,face-to-face
2375,3,aircraft,aircraft
2376,3,thông,thông
2377,3,superintend,superintendent
2378,3,verifi,verified
2379,3,harlem,harlem
2380,3,disburs,disbursed
2381,3,fukuda,fukuda
2382,3,undetect,undetected
2383,3,d'alert,d'alerte
2384,3,albeit,albeit
2385,3,arik,arik
2386,3,adopt,adoption
2387,3,roadblock,roadblocks
2388,3,smitt,smittet
2389,3,adenovirus,adenovirus
2390,3,inzwisch,inzwischen
2391,3,commonwealth,commonwealth
2392,3,mid,mid
2393,3,medizin,medizinische
2394,3,hunger,hunger
2395,3,pain,pains
2396,3,preclin,preclinical
2397,3,first-person,first-person
2398,3,beck,beck
2399,3,veut,veut
2400,3,lope,lopes
2401,3,hajj,hajj
2402,3,molecular,molecular
2403,3,victoria,victoria
2404,3,mmwr,mmwr
2405,3,bonus,bonus
2406,3,kru,kru
2407,3,charter,charterers
2408,3,lee,lee
2409,3,ordeal,ordeal
2410,3,risc,rischio
2411,3,rash,rash
2412,3,convers,conversations
2413,3,annonc,annoncé
2414,3,clay,clay
2415,3,wednesday,wednesday's
2416,3,remov,removing
2417,3,antwerp,antwerp
2418,3,skeptic,skeptical
2419,3,embrac,embraces
2420,3,in-depth,in-depth
2421,3,pope,pope
2422,3,por,por
2423,3,"6,000","6,000"
2424,3,debat,debated
2425,3,je,je
2426,3,malawi,malawi
2427,3,microb,microbes
2428,3,js,js
2429,3,handwash,handwashing
2430,3,co-host,co-host
2431,3,socialist,socialist
2432,3,hartsfield-jackson,hartsfield-jackson
2433,3,phillip,phillip
2434,3,co-work,co-worker
2435,3,eur,eur
2436,3,jpg,jpg
2437,3,pdf,pdf
2438,3,hospital,hospital
2439,3,deux,deux
2440,3,saúd,saúde
2441,3,indigen,indigenous
2442,3,direkt,direkte
2443,3,total,totality
2444,3,エボラ,エボラ
2445,3,yale-new,yale-new
2446,3,server,server
2447,3,bị,bị
2448,3,statewid,statewide
2449,3,deficit,deficits
2450,3,unconnect,unconnected
2451,3,verspreid,verspreid
2452,3,kibaal,kibaale
2453,3,darrel,darrell
2454,3,faith,faithful
2455,3,interview,interviewed
2456,3,avoir,avoir
2457,3,"200,000","200,000"
2458,3,continent,continental
2459,3,dubai,dubai
2460,3,drug,drug's
2461,3,crimin,criminal
2462,3,life-sav,life-saving
2463,3,mn,mn
2464,3,partnership,partnership
2465,3,iron,ironically
2466,3,med,med
2467,3,titl,titled
2468,3,rethink,rethink
2469,3,на,на
2470,3,excel,excellency
2471,3,marz,märz
2472,3,flu-lik,flu-like
2473,3,teen,teen
2474,3,associ,associations
2475,3,premier,premier
2476,3,"3,700","3,700"
2477,3,mccormick,mccormick
2478,3,trinidad,trinidad
2479,3,transmitt,transmittable
2480,3,"45,000","45,000"
2481,3,mens,mensen
2482,3,brisban,brisbane
2483,3,mark,marking
2484,3,nachbarland,nachbarland
2485,3,stockholm,stockholm
2486,3,post_id,post_id
2487,3,lawrenc,lawrence
2488,3,サル,サル
2489,3,senegales,senegalese
2490,3,dull,dulles
2491,3,européen,européen
2492,3,pont,ponta
2493,3,cyclist,cyclist
2494,3,open,opener
2495,3,inquisitr,inquisitr
2496,3,general,general's
2497,3,classifi,classified
2498,3,cuvette-ouest,cuvette-ouest
2499,3,chuck,chuck
2500,3,well-b,well-being
2501,3,trick,trick
2502,3,supervisor,supervisor
2503,3,alloc,allocated
2504,3,enregistr,enregistrés
2505,3,militari,military's
2506,3,line,lining
2507,3,lawsuit,lawsuit
2508,3,bustl,bustling
2509,3,distress,distress
2510,3,whole-of-govern,whole-of-government
2511,3,gehort,gehört
2512,3,entrench,entrenched
2513,3,scotland,scotland
2514,3,sabeti,sabeti
2515,3,etat,etats
2516,3,variant,variants
2517,3,spill,spill
2518,3,sack,sacked
2519,3,squad,squads
2520,3,tide,tide
2521,3,teem,teeming
2522,3,resurrect,resurrect
2523,3,social,sociale
2524,3,jeb,jeb
2525,3,strive,strive
2526,3,lepag,lepage
2527,3,stress,stressing
2528,3,tamp,tamp
2529,3,nuclei,nuclei
2530,3,pictur,pictured
2531,3,coulter,coulter
2532,3,expatri,expatriate
2533,3,febr,febră
2534,3,cannibalist,cannibalistic
2535,3,bo,bo
2536,3,routin,routinely
2537,3,cope,coping
2538,3,披,披
2539,3,fiction,fictional
2540,3,annick,annick
2541,3,co-presid,co-president
2542,3,client,clients
2543,3,abandon,abandon
2544,3,diego-bas,diego-based
2545,3,edward,edwards
2546,3,iowa,iowa
2547,3,apart,apartments
2548,3,déclar,déclaré
2549,3,filovirida,filoviridae
2550,3,00:15,00:15
2551,3,sacramento,sacramento
2552,3,rollin,rollin
2553,3,northeast,northeast
2554,3,gavigan,gavigan
2555,3,sensitis,sensitisation
2556,3,lysol,lysol
2557,3,lauri,laurie
2558,3,alcorcon,alcorcon
2559,3,sheriff,sheriff
2560,3,engin,engineered
2561,3,misunderstand,misunderstanding
2562,3,dio,dios
2563,3,deliber,deliberate
2564,3,zwei,zwei
2565,3,enlist,enlist
2566,3,aylward,aylward
2567,3,comm,comme
2568,3,fast,fasting
2569,3,review,reviewing
2570,3,kon,konumu
2571,3,lakeland,lakeland
2572,3,formenti,formenty
2573,3,zakażeni,zakażenie
2574,3,icahn,icahn
2575,3,milit,militants
2576,3,explor,explore
2577,3,febril,febrile
2578,3,charlott,charlotte
2579,3,"4,447","4,447"
2580,3,dw,dw
2581,3,hope,hopeful
2582,3,viel,vielen
2583,3,wfp,wfp
2584,3,dujarr,dujarric
2585,3,nsw,nsw
2586,3,clarif,clarification
2587,3,空中,空中
2588,3,zambian,zambians
2589,3,"2,100","2,100"
2590,3,"1,100","1,100"
2591,3,tulan,tulane
2592,3,jakarta,jakarta
2593,3,son,son's
2594,3,morgan,morgan
2595,3,chief,chiefs
2596,3,evolut,evolution
2597,3,fight,fights
2598,3,unleash,unleashed
2599,3,8:,8:
2600,3,submit,submit
2601,3,się,się
2602,3,membran,membranes
2603,3,frame,framed
2604,3,delhi,delhi
2605,3,fuell,fuelled
2606,3,arcelormitt,arcelormittal
2607,3,deliveri,deliveries
2608,3,psychosoci,psychosocial
2609,3,pe,pe
2610,3,rate,ratings
2611,3,wam,wam
2612,3,bekampf,bekämpfung
2613,3,"13,567","13,567"
2614,2,pariah,pariahs
2615,2,tel,tel
2616,2,shortfal,shortfall
2617,2,développ,développé
2618,2,uber,uber
2619,2,pat,pat
2620,2,lm,lm
2621,2,utbrudd,utbruddet
2622,2,gaug,gauge
2623,2,guerr,guerra
2624,2,perceiv,perceived
2625,2,jamaican,jamaican
2626,2,parirenyatwa,parirenyatwa
2627,2,worcest,worcester
2628,2,worship,worship
2629,2,ferguson,ferguson
2630,2,pursu,pursued
2631,2,trash,trash
2632,2,moglich,möglich
2633,2,cbsdfw.com,cbsdfw.com
2634,2,pristin,pristine
2635,2,exclud,excluding
2636,2,baylor,baylor
2637,2,distinguish,distinguish
2638,2,cobra,cobra
2639,2,hillsid,hillside
2640,2,ruth,ruth
2641,2,doctor,doctor's
2642,2,atteint,atteints
2643,2,nachgewies,nachgewiesen
2644,2,examin,examining
2645,2,bait,bait
2646,2,lupt,lupta
2647,2,serr,serra
2648,2,lain,lain
2649,2,stapl,staples
2650,2,lama,lama
2651,2,knee-jerk,knee-jerk
2652,2,witchcraft,witchcraft
2653,2,ebola-erkrankt,ebola-erkrankte
2654,2,pres,près
2655,2,erreg,erregern
2656,2,cidrap,cidrap
2657,2,bandwagon,bandwagon
2658,2,anunţ,anunţat
2659,2,bbcnew,bbcnews
2660,2,baier,baier
2661,2,eppley,eppley
2662,2,retract,retracted
2663,2,unaffect,unaffected
2664,2,atx,atx
2665,2,ghost,ghost
2666,2,freder,frederic
2667,2,rand,rand
2668,2,százale,százalékkal
2669,2,liner,liners
2670,2,epidemia,epidemia
2671,2,at-risk,at-risk
2672,2,unrest,unrest
2673,2,malloy,malloy
2674,2,"4,800","4,800"
2675,2,tie,ties
2676,2,coon,coon
2677,2,dominiqu,dominique
2678,2,unfair,unfair
2679,2,mod,modo
2680,2,zeig,zeigen
2681,2,mill,mills
2682,2,founder,founder
2683,2,woefulli,woefully
2684,2,tovább,további
2685,2,keita,keita
2686,2,dahn,dahn
2687,2,dekalb,dekalb
2688,2,prophylact,prophylactic
2689,2,time,timely
2690,2,tens,tense
2691,2,oxid,oxidizing
2692,2,parishion,parishioners
2693,2,chimpanz,chimpanzé
2694,2,8th,8th
2695,2,pipelin,pipeline
2696,2,debilit,debilitating
2697,2,patrol,patrols
2698,2,soccer,soccer
2699,2,sweat,sweating
2700,2,childfund,childfund
2701,2,disease-ravag,disease-ravaged
2702,2,evan,evans
2703,2,outer,outer
2704,2,crow,crowe
2705,2,fret,fretting
2706,2,breathless,breathless
2707,2,brink,brink
2708,2,annex,annexation
2709,2,bate,bate
2710,2,first-hand,first-hand
2711,2,dvm,dvm
2712,2,10th,10th
2713,2,sidelin,sidelines
2714,2,venom,venomous
2715,2,clutch,clutching
2716,2,jahrig,jähriger
2717,2,stave,stave
2718,2,od,od
2719,2,disturb,disturbing
2720,2,waterborn,waterborne
2721,2,jostl,jostle
2722,2,yahoo,yahoo
2723,2,construct,construct
2724,2,neb,neben
2725,2,awa,awa
2726,2,dem,dem
2727,2,dixon,dixon
2728,2,fried,friede
2729,2,bonarwolo,bonarwolo's
2730,2,ghanaian,ghanaian
2731,2,secur,secured
2732,2,left-w,left-wing
2733,2,militaris,militarised
2734,2,sober,sobering
2735,2,paz,paz
2736,2,prolif,prolific
2737,2,invis,invisible
2738,2,sintom,sintomi
2739,2,perch,perch
2740,2,kind,kindness
2741,2,cambridg,cambridge
2742,2,ramon,ramon
2743,2,"2,917","2,917"
2744,2,promed-mail,promed-mail
2745,2,renal,renal
2746,2,theo,theo
2747,2,2.8,2.8
2748,2,solomon,solomon
2749,2,sitrep,sitrep
2750,2,shift,shifting
2751,2,inconsist,inconsistent
2752,2,báo,báo
2753,2,utter,utter
2754,2,focar,focare
2755,2,troh,troh
2756,2,byaruhanga,byaruhanga
2757,2,georgetown,georgetown
2758,2,spend,spends
2759,2,breakdown,breakdown
2760,2,deven,devenant
2761,2,laut,laut
2762,2,gmo,gmo
2763,2,ging,gingen
2764,2,vox,vox
2765,2,seiz,seize
2766,2,livelihood,livelihood
2767,2,metropolitan,metropolitan
2768,2,1m,1m
2769,2,beth,beth
2770,2,undergon,undergone
2771,2,cyprus,cyprus
2772,2,analys,analysed
2773,2,gab,gab
2774,2,britann,britanniques
2775,2,hindi,hindi
2776,2,69th,69th
2777,2,forum,forum's
2778,2,disclosur,disclosure
2779,2,abba,abbas
2780,2,frisco,frisco
2781,2,va,va
2782,2,sneak,sneak
2783,2,cherish,cherished
2784,2,si,sia
2785,2,nuclear,nuclear
2786,2,ring,ringing
2787,2,attaqu,attaque
2788,2,"5,300","5,300"
2789,2,aseowa,aseowa
2790,2,ukrainian,ukrainian
2791,2,far,fare
2792,2,verific,verificate
2793,2,mvd,mvd
2794,2,trainer,trainers
2795,2,yesterday,yesterday's
2796,2,eingeschleppt,eingeschleppt
2797,2,ship,ship's
2798,2,groceri,grocery
2799,2,sarcoma,sarcoma
2800,2,"1,191","1,191"
2801,2,outbound,outbound
2802,2,javier,javier
2803,2,aura,aura
2804,2,heath,heath
2805,2,amr,amr's
2806,2,emanuel,emanuel
2807,2,ate,ate
2808,2,subtyp,subtype
2809,2,hathaway,hathaway
2810,2,r-calif,r-calif
2811,2,greet,greeting
2812,2,jahr,jahr
2813,2,suck,suck
2814,2,rememb,remembers
2815,2,cartoon,cartoons
2816,2,obamacar,obamacare
2817,2,strictest,strictest
2818,2,international,internationale
2819,2,bath,bathe
2820,2,tâm,tâm
2821,2,clean,cleans
2822,2,hasta,hastaya
2823,2,primo,primo
2824,2,pourquoi,pourquoi
2825,2,earn,earned
2826,2,edit,editing
2827,2,sự,sự
2828,2,vigilant,vigilante
2829,2,shtf,shtf
2830,2,gesund,gesund
2831,2,npc,npc
2832,2,yao,yao
2833,2,để,để
2834,2,paradi,paradis
2835,2,ventur,ventured
2836,2,disord,disorder
2837,2,fidler,fidler
2838,2,reviv,revived
2839,2,biotechnolog,biotechnology
2840,2,retain,retain
2841,2,général,général
2842,2,miracul,miraculous
2843,2,uniform,uniformed
2844,2,treatabl,treatable
2845,2,pornographi,pornography
2846,2,dramat,dramatische
2847,2,natur,natürlich
2848,2,anti-terror,anti-terrorism
2849,2,high-qual,high-quality
2850,2,elud,eluded
2851,2,saint,saint
2852,2,shirt,shirts
2853,2,ibrahima,ibrahima
2854,2,prescrib,prescribed
2855,2,roger,rogers
2856,2,film,filming
2857,2,toy,toys
2858,2,achill,achilles
2859,2,paes,paesi
2860,2,2014-08-,2014-08-
2861,2,hostel,hostel
2862,2,budget,budgets
2863,2,traumat,traumatic
2864,2,intercept,intercepts
2865,2,golan,golan
2866,2,counterproduct,counterproductive
2867,2,unauthor,unauthorized
2868,2,ibrahim,ibrahim
2869,2,valu,valued
2870,2,intrahealth,intrahealth
2871,2,unaccompani,unaccompanied
2872,2,cleanup,cleanup
2873,2,firsthand,firsthand
2874,2,zegt,zegt
2875,2,spat,später
2876,2,malawian,malawians
2877,2,bidonvill,bidonvilles
2878,2,nix,nixes
2879,2,expliqu,explique
2880,2,brunt,brunt
2881,2,lancet,lancet
2882,2,forc,forcing
2883,2,busiest,busiest
2884,2,margibi,margibi
2885,2,mrsa,mrsa
2886,2,draman,dramane
2887,2,tip-off,tip-off
2888,2,thom,thom
2889,2,tulsi,tulsi
2890,2,conjunct,conjunction
2891,2,temper,tempers
2892,2,dental,dental
2893,2,deforest,deforestation
2894,2,taï,taï
2895,2,coincid,coincidently
2896,2,özellik,özellikle
2897,2,crucel,crucell
2898,2,gouvern,gouvernement
2899,2,htlv,htlv
2900,2,homologu,homologue
2901,2,twin,twins
2902,2,ocidental,ocidental
2903,2,favipiravir,favipiravir
2904,2,giroir,giroir
2905,2,calam,calamity
2906,2,liais,liaise
2907,2,discover,discoverer
2908,2,ausgebreitet,ausgebreitet
2909,2,milion,milione
2910,2,twice-daili,twice-daily
2911,2,gain,gaining
2912,2,bulunduk,bulunduğuna
2913,2,"60,000","60,000"
2914,2,resili,resilience
2915,2,obscur,obscurity
2916,2,discomfort,discomfort
2917,2,anchor,anchor
2918,2,bowah,bowah
2919,2,balloon,balloon
2920,2,być,być
2921,2,seattl,seattle
2922,2,workplac,workplaces
2923,2,chile,chile
2924,2,demis,demisia
2925,2,вообичаено,вообичаено
2926,2,clara,clara
2927,2,intersect,intersection
2928,2,connu,connue
2929,2,dwar,dwar
2930,2,steril,sterilize
2931,2,harar,harare
2932,2,gross,grosser
2933,2,conlan,conlan
2934,2,rack,racked
2935,2,aljazeera,aljazeera
2936,2,instabl,instability
2937,2,untru,untrue
2938,2,lucia,lucia
2939,2,analog,analogous
2940,2,jinp,jinping
2941,2,classmat,classmate
2942,2,injuri,injuries
2943,2,vom,vomissements
2944,2,augment,augmented
2945,2,austrian,austrian
2946,2,umcor,umcor
2947,2,safaribookings.com,safaribookings.com
2948,2,whistleblow,whistleblower
2949,2,ill-prepar,ill-prepared
2950,2,intact,intact
2951,2,airfield,airfield
2952,2,pathogenesi,pathogenesis
2953,2,coup,coups
2954,2,camera,cameras
2955,2,heartbreak,heartbreak
2956,2,rút,rút
2957,2,partial,partial
2958,2,"1,093","1,093"
2959,2,sludg,sludge
2960,2,appointe,appointees
2961,2,recurr,recurrence
2962,2,și,și
2963,2,offend,offended
2964,2,cease-fir,cease-fire
2965,2,hermet,hermetically
2966,2,grund,grund
2967,2,ihr,ihr
2968,2,efortur,eforturile
2969,2,misinterpret,misinterpreted
2970,2,newcastl,newcastle
2971,2,svært,svært
2972,2,gateway,gateways
2973,2,"2,461","2,461"
2974,2,renforc,renforcée
2975,2,drumbeat,drumbeat
2976,2,fitzgerald,fitzgerald
2977,2,powinni,powinny
2978,2,Plan,Plan
2979,2,bacteria,bacteria
2980,2,decid,decides
2981,2,burkina,burkina
2982,2,nanosilv,nanosilver
2983,2,tk,tk
2984,2,ţăr,ţării
2985,2,refin,refined
2986,2,maku,maku
2987,2,prick,prick
2988,2,súc,súc
2989,2,l'onu,l'onu
2990,2,fairfax,fairfax
2991,2,carter,carter
2992,2,arizona,arizona
2993,2,thức,thức
2994,2,réservoir,réservoir
2995,2,gia,gia
2996,2,transportiert,transportiert
2997,2,biodefens,biodefense
2998,2,dün,dün
2999,2,cbp,cbp
3000,2,serial,serialized
3001,2,lagard,lagarde
3002,2,compromis,compromised
3003,2,cmc,cmc
3004,2,concern,concernant
3005,2,stoke,stoke
3006,2,mother,mother's
3007,2,puls,pulse
3008,2,rapid-respons,rapid-response
3009,2,"5,357","5,357"
3010,2,meld,melden
3011,2,high-profil,high-profile
3012,2,pragu,prague
3013,2,multipli,multiplying
3014,2,su,sudan
3015,2,attract,attracts
3016,2,tg,tg
3017,2,schwer,schwerer
3018,2,zusamm,zusammen
3019,2,"1,503","1,503"
3020,2,privileg,privilege
3021,2,sanjay,sanjay
3022,2,liken,likened
3023,2,passiv,passive
3024,2,infectious-diseas,infectious-disease
3025,2,papua,papua
3026,2,freitag,freitag
3027,2,knock,knocking
3028,2,hardship,hardship
3029,2,provoc,provocat
3030,2,halft,hälfte
3031,2,scarciti,scarcities
3032,2,elimin,eliminating
3033,2,abat,abated
3034,2,53rd,53rd
3035,2,intrar,intrarea
3036,2,director,director's
3037,2,blog,blogs
3038,2,8-10,8-10
3039,2,ineffect,ineffectiveness
3040,2,sos,sos
3041,2,oversaw,oversaw
3042,2,khristova,khristova
3043,2,girlfriend,girlfriend
3044,2,filthi,filthy
3045,2,murit,murit
3046,2,cfr,cfr
3047,2,liber,liberia
3048,2,yıl,yılında
3049,2,2-21,2-21
3050,2,increment,incrementally
3051,2,cab,cab
3052,2,5.000,5.000
3053,2,bot,bots
3054,2,i̇lk,i̇lk
3055,2,ramanujam,ramanujam
3056,2,phoenix,phoenix
3057,2,reus,reused
3058,2,poland,poland
3059,2,inflow,inflow
3060,2,gearbeitet,gearbeitet
3061,2,beutler,beutler
3062,2,autor,autorités
3063,2,osun,osun
3064,2,concentr,concentrations
3065,2,faget,faget
3066,2,bệnh,bệnh
3067,2,détect,détecté
3068,2,version,versions
3069,2,batch,batch
3070,2,jeffrey,jeffrey
3071,2,newlink,newlink
3072,2,persuad,persuade
3073,2,diego,diego
3074,2,треска,треска
3075,2,oper,operates
3076,2,jahrl,jahrling
3077,2,dysenteri,dysentery
3078,2,savag,savage
3079,2,humarr,humarr
3080,2,military-l,military-led
3081,2,curtail,curtailing
3082,2,ola,olan
3083,2,afterward,afterward
3084,2,effet,effet
3085,2,isabell,isabelle
3086,2,gandhi,gandhi
3087,2,fordert,fordert
3088,2,công,công
3089,2,person-to-person,person-to-person
3090,2,uwi,uwi
3091,2,geneva-bas,geneva-based
3092,2,senegal,senegal
3093,2,suicid,suicide
3094,2,25m,25m
3095,2,downgrad,downgraded
3096,2,applaud,applaud
3097,2,sarkeesian,sarkeesian
3098,2,lancast,lancaster
3099,2,schultz,schultz
3100,2,turizm,turizmdeki
3101,2,cazur,cazuri
3102,2,granddaught,granddaughter
3103,2,wolf,wolfe
3104,2,conclud,conclude
3105,2,ooit,ooit
3106,2,zaïr,zaïre
3107,2,primer,primers
3108,2,fiance,fiancee
3109,2,exacerb,exacerbate
3110,2,bord,bord
3111,2,ascertain,ascertaining
3112,2,appli,applies
3113,2,une,une
3114,2,brice,brice
3115,2,getir,getirdi
3116,2,berdan,berdan
3117,2,profit,profitable
3118,2,jatto,jatto
3119,2,mater,mater
3120,2,den,denen
3121,2,pharma,pharma
3122,2,trong,trong
3123,2,conteh,conteh
3124,2,forcibl,forcibly
3125,2,mab,mab
3126,2,columbus,columbus
3127,2,practition,practitioners
3128,2,stoic,stoic
3129,2,acclaim,acclaimed
3130,2,bomb,bombing
3131,2,fold,fold
3132,2,fond,fonds
3133,2,friday,friday's
3134,2,recherch,recherche
3135,2,bioethic,bioethics
3136,2,anticip,anticipating
3137,2,popular,popularize
3138,2,justifi,justifying
3139,2,documentari,documentary
3140,2,monmouth,monmouth
3141,2,complet,completing
3142,2,"11,000","11,000"
3143,2,neutral,neutralize
3144,2,åke,åke
3145,2,septembr,septembre
3146,2,bassa,bassa
3147,2,pubblic,pubblicato
3148,2,nottingham,nottingham
3149,2,"18,500","18,500"
3150,2,accompani,accompany
3151,2,olarak,olarak
3152,2,denounc,denounced
3153,2,dismay,dismay
3154,2,oath,oath
3155,2,troop,troop
3156,2,dikkat,dikkat
3157,2,bausch,bausch
3158,2,ken,ken
3159,2,omin,ominous
3160,2,torment,torment
3161,2,neck,necks
3162,2,100.4,100.4
3163,2,non-affect,non-affected
3164,2,breath,breathe
3165,2,linda,linda
3166,2,alhassan,alhassan
3167,2,l'hôpital,l'hôpital
3168,2,dunlop,dunlop
3169,2,garb,garb
3170,2,christo,christos
3171,2,"1,700","1,700"
3172,2,hackensack,hackensack
3173,2,fr,fr
3174,2,umgang,umgang
3175,2,elabor,elaborating
3176,2,rss,rss
3177,2,virus-laden,virus-laden
3178,2,lose,loses
3179,2,discredit,discredit
3180,2,toujour,toujours
3181,2,austria,austria
3182,2,diakité,diakité
3183,2,9:24,9:24
3184,2,lather,lather
3185,2,switzerland,switzerland
3186,2,up-to-d,up-to-date
3187,2,commenc,commenced
3188,2,overlook,overlooks
3189,2,forti,forty
3190,2,abil,abilities
3191,2,moment,moments
3192,2,pai,pais
3193,2,alcon,alcon
3194,2,bundl,bundled
3195,2,louis,louise
3196,2,hand-wash,hand-washing
3197,2,admin,admin
3198,2,grandmoth,grandmother
3199,2,ebola-chan,ebola-chan
3200,2,escort,escorted
3201,2,"1,440","1,440"
3202,2,unaccept,unacceptable
3203,2,insul,insulated
3204,2,tot,tot
3205,2,unfamiliar,unfamiliar
3206,2,contributor,contributors
3207,2,lag,lagged
3208,2,geopolit,geopolitical
3209,2,fik,fik
3210,2,leviku,leviku
3211,2,bundibugyo,bundibugyo
3212,2,fema,fema
3213,2,corner,corners
3214,2,disease-fight,disease-fighting
3215,2,paranoia,paranoia
3216,2,hawaii,hawaii
3217,2,chase,chasing
3218,2,nyenswah,nyenswah
3219,2,recognit,recognition
3220,2,josephus,josephus
3221,2,savoir,savoir
3222,2,kilomet,kilometers
3223,2,consid,considers
3224,2,hagmann,hagmann
3225,2,notori,notoriously
3226,2,militair,militaires
3227,2,breitbart,breitbart
3228,2,overstretch,overstretched
3229,2,suit,suites
3230,2,liberti,liberties
3231,2,lump,lumped
3232,2,houlihan,houlihan
3233,2,preposter,preposterous
3234,2,aer,aer
3235,2,kadarki,kadarki
3236,2,scan,scanning
3237,2,erfahr,erfahrung
3238,2,woke,woke
3239,2,feloni,felony
3240,2,defici,deficiencies
3241,2,fieri,fiery
3242,2,flagship,flagship
3243,2,inund,inundated
3244,2,desert,deserting
3245,2,encor,encore
3246,2,medevac,medevac
3247,2,passeng,passenger's
3248,2,miner,minerals
3249,2,useless,useless
3250,2,bumbl,bumbling
3251,2,clayton,clayton
3252,2,behest,behest
3253,2,klinik,klinik
3254,2,naturel,naturel
3255,2,fill,fills
3256,2,spaniard,spaniards
3257,2,jake,jake
3258,2,margin,margin
3259,2,haiti,haiti
3260,2,bulk,bulk
3261,2,orient,oriental
3262,2,communaut,communauté
3263,2,lifestyl,lifestyle
3264,2,accommod,accommodate
3265,2,acquisit,acquisition
3266,2,mode,modes
3267,2,punch,punching
3268,2,fli,flies
3269,2,roosevelt,roosevelt
3270,2,restv,restv
3271,2,informiert,informiert
3272,2,balk,balk
3273,2,so-far,so-far
3274,2,marie-paul,marie-paule
3275,2,mourn,mourns
3276,2,symptôm,symptômes
3277,2,cairo,cairo
3278,2,chill,chilling
3279,2,chequ,cheque
3280,2,lufthansa,lufthansa
3281,2,ebola-posit,ebola-positive
3282,2,re-open,re-opened
3283,2,alley,alley
3284,2,wear,wears
3285,2,"1,550","1,550"
3286,2,învecin,învecinate
3287,2,9:49,9:49
3288,2,stymi,stymie
3289,2,financi,financially
3290,2,over,overly
3291,2,疫情,疫情
3292,2,ansteck,anstecken
3293,2,numbi,numbi
3294,2,one-day,one-day
3295,2,intellig,intelligence
3296,2,telebrief,telebriefing
3297,2,"14,098","14,098"
3298,2,geschloss,geschlossen
3299,2,spell,spelling
3300,2,otero,otero
3301,2,lull,lulled
3302,2,apres,après
3303,2,jedoch,jedoch
3304,2,autr,autres
3305,2,modifi,modified
3306,2,avant,avant
3307,2,anambra,anambra
3308,2,valencia,valencia
3309,2,hemorag,hemoragică
3310,2,michell,michelle
