,count,stem,term
2453,3,một,một
2454,3,afric,africa
2455,3,grab,grabbing
2456,3,d'ebol,d'ebola
2457,3,inbr,inbred
2458,3,thwart,thwarted
2459,3,astorino,astorino
2460,3,chart,charts
2461,3,regist,registering
2462,3,causeway,causeway
2463,3,louisvill,louisville
2464,3,program,programming
2465,3,lawsuit,lawsuit
2466,3,seek,seeks
2467,3,imped,impede
2468,3,alloc,allocate
2469,3,rampag,rampaging
2470,3,small-scal,small-scale
2471,3,line,lining
2472,3,walsh,walsh
2473,3,putin,putin
2474,3,recal,recalls
2475,3,victori,victory
2476,3,deadlier,deadlier
2477,3,kargbo,kargbo
2478,3,detain,detaining
2479,3,cyclist,cyclist
2480,3,prototyp,prototyping
2481,3,inquisitr,inquisitr
2482,3,hiện,hiện
2483,3,bacteri,bacterial
2484,3,discoveri,discovery
2485,3,spanisch,spanische
2486,3,space,spaces
2487,3,accessd,accessdate
2488,3,outpac,outpacing
2489,3,malgr,malgré
2490,3,sol,solo
2491,3,hopeless,hopelessness
2492,3,dull,dulles
2493,3,"6,200","6,200"
2494,3,goodlatt,goodlatte
2495,3,oms,oms
2496,3,hv,hv
2497,3,virtual,virtual
2498,3,biden,biden
2499,3,community-bas,community-based
2500,3,virus-lik,virus-like
2501,3,eye,eyeing
2502,3,heathrow,heathrow
2503,3,gastrointestin,gastrointestinal
2504,3,"4,493","4,493"
2505,3,"4,546","4,546"
2506,3,privaci,privacy
2507,3,nw,nw
2508,3,nom,nom
2509,3,"5,800","5,800"
2510,3,sesay,sesay
2511,3,hostnam,hostname
2512,3,empti,empties
2513,3,cabl,cable
2514,3,sa,sa
2515,3,kontroll,kontrolle
2516,3,abu,abu
2517,3,brother,brothers
2518,3,humanitair,humanitaires
2519,3,all-clear,all-clear
2520,3,months-long,months-long
2521,3,brampton,brampton
2522,3,isbn,isbn
2523,3,misdiagnos,misdiagnosing
2524,3,tolbert,tolbert
2525,3,criteria,criteria
2526,3,gupta,gupta
2527,3,nouvel,nouvelle
2528,3,rien,rien
2529,3,"160,000","160,000"
2530,3,chimp,chimp
2531,3,schon,schon
2532,3,bahraini,bahraini
2533,3,address,addressing
2534,3,philip,philip
2535,3,sound,sounding
2536,3,writer,writer
2537,3,criticis,criticising
2538,3,widen,widening
2539,3,anfang,anfang
2540,3,brian,brian
2541,3,etats-un,etats-unis
2542,3,vp24,vp24
2543,3,retour,retour
2544,3,verbreit,verbreiten
2545,3,kissi,kissy
2546,3,taylor,taylor
2547,3,epaulet,epauletted
2548,3,explos,explosive
2549,3,unload,unloaded
2550,3,getestet,getestet
2551,3,brace,brace
2552,3,harvard,harvard
2553,3,imm,immer
2554,3,pune,pune
2555,3,rns,rns
2556,3,embrac,embrace
2557,3,ind,ind
2558,3,du,du
2559,3,psycholog,psychology
2560,3,argu,arguing
2561,3,deepen,deepened
2562,3,tx,tx
2563,3,beck,beck
2564,3,tick,ticking
2565,3,abus,abusing
2566,3,backtrack,backtracks
2567,3,expir,expire
2568,3,anxieti,anxieties
2569,3,hunger,hunger
2570,3,mistaken,mistaken
2571,3,batter,battering
2572,3,preclin,preclinical
2573,3,meticul,meticulous
2574,3,rampant,rampant
2575,3,clear,clearing
2576,3,green,greens
2577,3,commonwealth,commonwealth
2578,3,g20,g20
2579,3,"3,879","3,879"
2580,3,harrow,harrowing
2581,3,fukuda,fukuda
2582,3,juli,juli
2583,3,polit,politically
2584,3,bilan,bilan
2585,3,sadc,sadc
2586,3,rank,rankings
2587,3,freak,freaked
2588,3,marin,marines
2589,3,cynic,cynical
2590,3,jindal,jindal
2591,3,dynam,dynamics
2592,3,mccaughey,mccaughey
2593,3,mishandl,mishandling
2594,3,coagul,coagulation
2595,3,missouri,missouri
2596,3,recogn,recognizes
2597,3,shun,shunned
2598,3,anonym,anonymous
2599,3,viewer,viewers
2600,3,li,liés
2601,3,chapter,chapter
2602,3,interferon,interferon
2603,3,foremost,foremost
2604,3,jk,jk
2605,3,fix,fixing
2606,3,bolster,bolster
2607,3,"3,800","3,800"
2608,3,thailand,thailand
2609,3,giver,giver
2610,3,essien,essien
2611,3,jon,jon
2612,3,martial,martial
2613,3,op-,op-ed
2614,3,infograph,infographic
2615,3,guardian,guardian
2616,3,apartheid,apartheid
2617,3,dof,doffing
2618,3,plasmid,plasmids
2619,3,vp35,vp35
2620,3,tricki,tricky
2621,3,christoph,christopher
2622,3,cleari,cleary
2623,3,grave,gravely
2624,3,vient,vient
2625,3,angst,angst
2626,3,griev,grieve
2627,3,untouch,untouched
2628,3,octobr,octobre
2629,3,フルーツバット,フルーツバット
2630,3,anim,animal's
2631,3,myth,myths
2632,3,iv,iv
2633,3,chant,chants
2634,3,cave,cave
2635,3,withdrew,withdrew
2636,3,"2,296","2,296"
2637,3,estim,estimating
2638,3,front-lin,front-line
2639,3,vest,vest
2640,3,handout,handout
2641,3,largest-ev,largest-ever
2642,3,leg,leger
2643,3,200m,200m
2644,3,hands-on,hands-on
2645,3,wipe,wipes
2646,3,bump,bump
2647,3,inspir,inspiring
2648,3,obstacl,obstacles
2649,3,pryor,pryor
2650,3,40s,40s
2651,3,bubon,bubonic
2652,3,rhode,rhode
2653,3,tu,tué
2654,3,tighten,tighten
2655,3,imperm,impermeable
2656,3,rnai,rnai
2657,3,futur,futures
2658,3,portland,portland
2659,3,kidnap,kidnapped
2660,3,iyk,iyke
2661,3,mening,meningitis
2662,3,outlet,outlets
2663,3,gore,gore
2664,3,lmh,lmh
2665,3,memo,memo
2666,3,dub,dubbed
2667,3,stalk,stalks
2668,3,mainstream,mainstream
2669,3,actuel,actuellement
2670,3,sanchez,sanchez
2671,3,bless,blessing
2672,3,montserrado,montserrado
2673,3,inquiri,inquiries
2674,3,thompson,thompson
2675,3,sud,sud
2676,3,push,pushes
2677,3,bulletin,bulletin
2678,3,rainforest,rainforests
2679,3,epa,epa
2680,3,dec,decese
2681,3,downplay,downplaying
2682,3,unmil,unmil
2683,3,ubertrag,übertragen
2684,3,plush,plush
2685,3,operation,operationalization
2686,3,tsar,tsar
2687,3,wari,wary
2688,3,screener,screeners
2689,3,faso,faso
2690,3,debunk,debunking
2691,3,connaught,connaught
2692,3,pourr,pourrait
2693,3,jakab,jakab
2694,3,resumpt,resumption
2695,3,reli,relying
2696,3,enlighten,enlighten
2697,2,theoret,theoretically
2698,2,diagnostiqu,diagnostiqué
2699,2,csiro,csiro's
2700,2,guangzhou,guangzhou
2701,2,levin,levine
2702,2,libeeria,libeeria
2703,2,framework,framework
2704,2,baptist,baptist
2705,2,fa,fa
2706,2,refresh,refresher
2707,2,l'aid,l'aide
2708,2,squeez,squeezed
2709,2,devilish,devilish
2710,2,pakistan,pakistan
2711,2,languish,languishing
2712,2,côt,côté
2713,2,mcbride,mcbride
2714,2,expend,expended
2715,2,sănăt,sănătate
2716,2,avion,avion
2717,2,breadth,breadth
2718,2,beschrank,beschränkungen
2719,2,correct,correctly
2720,2,repair,repaired
2721,2,factual,factual
2722,2,apo,apo
2723,2,uçuş,uçuş
2724,2,dulleh,dulleh
2725,2,bewar,beware
2726,2,island,islands
2727,2,cerf,cerf
2728,2,unawar,unaware
2729,2,grun,grün
2730,2,thisday,thisday
2731,2,vesicular,vesicular
2732,2,pendembu,pendembu
2733,2,app,app
2734,2,showdown,showdown
2735,2,đối,đối
2736,2,hike,hiked
2737,2,"8,997","8,997"
2738,2,brown,browning
2739,2,annoy,annoying
2740,2,ebola-prevent,ebola-prevention
2741,2,ebola-verdachtsfall,ebola-verdachtsfälle
2742,2,7.3,7.3
2743,2,untersuch,untersuche
2744,2,infiltr,infiltrate
2745,2,dirett,diretto
2746,2,counter,countered
2747,2,chez,chez
2748,2,bob,bob
2749,2,pole,pole
2750,2,d'autr,d'autres
2751,2,watchdog,watchdog
2752,2,prob,prob
2753,2,brave,bravely
2754,2,unconfirm,unconfirmed
2755,2,rerout,reroute
2756,2,leit,leiter
2757,2,mobley,mobley
2758,2,select,selective
2759,2,issu,issuing
2760,2,barb,barbed
2761,2,straightforward,straightforward
2762,2,ashkelon,ashkelon
2763,2,humain,humains
2764,2,demand,demande
2765,2,soll,sollen
2766,2,pullout,pullout
2767,2,arusha,arusha
2768,2,flipboard-f,flipboard-f
2769,2,correl,correlate
2770,2,hinder,hindering
2771,2,militar,militarized
2772,2,flickr,flickr
2773,2,kinga,kinga
2774,2,failur,failures
2775,2,grand,grande
2776,2,perenni,perennial
2777,2,eng,engere
2778,2,ebola-patientin,ebola-patientin
2779,2,analyz,analyze
2780,2,resurfac,resurfaced
2781,2,jedoch,jedoch
2782,2,vp40,vp40
2783,2,tõttu,tõttu
2784,2,gg,gg
2785,2,directeur,directeur
2786,2,paris,paris
2787,2,sleev,sleeves
2788,2,michell,michelle
2789,2,outrag,outrage
2790,2,aktuell,aktuellen
2791,2,toni,tony
2792,2,schreibt,schreibt
2793,2,communiqu,communiqué
2794,2,wildfir,wildfire
2795,2,muzin,muzin
2796,2,counti,county's
2797,2,justina,justina
2798,2,numbi,numbi
2799,2,parl,parla
2800,2,ansteck,ansteckend
2801,2,curs,curse
2802,2,intak,intake
2803,2,sigh,sigh
2804,2,maladi,malady
2805,2,fluid-resist,fluid-resistant
2806,2,droht,droht
2807,2,garrett,garrett
2808,2,alley,alley
2809,2,wear,wears
2810,2,"1,550","1,550"
2811,2,camp,camps
2812,2,ains,ainsi
2813,2,bombali,bombali
2814,2,loom,loomed
2815,2,billboard,billboard
2816,2,non-ebola,non-ebola
2817,2,_blank,_blank
2818,2,telecommun,telecommunications
2819,2,dangot,dangote
2820,2,know,knowingly
2821,2,gazett,gazette
2822,2,parodi,parodies
2823,2,scarcer,scarcer
2824,2,pa,pa
2825,2,"4,877","4,877"
2826,2,ilgil,ilgili
2827,2,orient,oriental
2828,2,communaut,communauté
2829,2,peril,peril
2830,2,verd,verdens
2831,2,accommod,accommodate
2832,2,projekt,projekt
2833,2,fli,flies
2834,2,graduat,graduates
2835,2,supplement,supplementing
2836,2,épidem,épidémie
2837,2,lester,lester
2838,2,sophi,sophie
2839,2,confus,confusing
2840,2,air,aired
2841,2,unsaf,unsafe
2842,2,databas,database
2843,2,l'ann,l'année
2844,2,night,night's
2845,2,kuwa,kuwa
2846,2,breed,breeding
2847,2,colvin,colvin
2848,2,margin,margin
2849,2,haiti,haiti
2850,2,fieri,fiery
2851,2,jama,jama
2852,2,medevac,medevac
2853,2,coat,coated
2854,2,entdeckt,entdeckt
2855,2,français,française
2856,2,melvin,melvin
2857,2,racial,racialized
2858,2,haz-mat,haz-mat
2859,2,hatari,hatari
2860,2,irk,irk
2861,2,taxonom,taxonomic
2862,2,rebuild,rebuilding
2863,2,collis,collision
2864,2,ryt,ryt
2865,2,understat,understatement
2866,2,dati,dati
2867,2,weah,weah
2868,2,paranoia,paranoia
2869,2,untreat,untreated
2870,2,zombi,zombie
2871,2,businessman,businessman
2872,2,geheilt,geheilt
2873,2,savoir,savoir
2874,2,korkor,korkor
2875,2,andi,andy
2876,2,co-chairman,co-chairman
2877,2,plc,plc
2878,2,unaccept,unacceptable
2879,2,brad,brad
2880,2,park,park
2881,2,childbirth,childbirth
2882,2,insul,insulated
2883,2,careless,careless
2884,2,contributor,contributor
2885,2,parra,parra
2886,2,staten,staten
2887,2,uhuru,uhuru
2888,2,np,np
2889,2,pai,pais
2890,2,wherewith,wherewithal
2891,2,consist,consist
2892,2,nonsens,nonsense
2893,2,six-nin,six-nine
2894,2,aileen,aileen
2895,2,countless,countless
2896,2,grandmoth,grandmother
2897,2,lackadais,lackadaisical
2898,2,nah,nahe
2899,2,iraqi,iraqi
2900,2,pyre,pyre
2901,2,flare,flare
2902,2,convoy,convoy
2903,2,favor,favorablement
2904,2,clinton,clinton
2905,2,juliana,juliana
2906,2,dell'organizz,dell'organizzazione
2907,2,jb,jb
2908,2,ky,ky
2909,2,nightclub,nightclubs
2910,2,elig,eligible
2911,2,woman,woman's
2912,2,ton,ton
2913,2,afford,affording
2914,2,boulogne-billancourt,boulogne-billancourt
2915,2,kola,kola
2916,2,infecţ,infecţioase
2917,2,"35,000","35,000"
2918,2,women,women's
2919,2,réunion,réunion
2920,2,sérum,sérum
2921,2,birthday,birthdays
2922,2,scale,scaled
2923,2,bioprocess,bioprocessing
2924,2,hurdl,hurdles
2925,2,ebola-infekt,ebola-infektion
2926,2,garb,garb
2927,2,nadu,nadu
2928,2,could'v,could've
2929,2,pih,pih
2930,2,maggi,maggie
2931,2,yaya,yaya
2932,2,cop,cop
2933,2,nephew,nephew
2934,2,ebobun,ebobun
2935,2,pros,pros
2936,2,interf,interfering
2937,2,ken,ken
2938,2,omin,ominous
2939,2,d'aut,d'autant
2940,2,neck,necks
2941,2,turbul,turbulence
2942,2,nafdac,nafdac
2943,2,besond,besonders
2944,2,top-level,top-level
2945,2,septic,septic
2946,2,tại,tại
2947,2,goin,goin
2948,2,matern,maternal
2949,2,linda,linda
2950,2,breath,breathed
2951,2,rebov,rebov
2952,2,ferm,ferme
2953,2,missionarin,missionarin
2954,2,baselin,baseline
2955,2,seamen,seamen
2956,2,evad,evades
2957,2,blow,blowing
2958,2,regroup,regroupe
2959,2,za,za
2960,2,dick,dick
2961,2,expert,expertos
2962,2,déjà,déjà
2963,2,texan,texans
2964,2,spot,spotted
2965,2,troop,troop
2966,2,timet,timetable
2967,2,ausgeflog,ausgeflogen
2968,2,pressur,pressurized
2969,2,hastalık,hastalığı
2970,2,cemeteri,cemetery
2971,2,jose,jose
2972,2,anti-african,anti-african
2973,2,seyahat,seyahat
2974,2,tonn,tonnes
2975,2,recherch,recherche
2976,2,fofanah,fofanah
2977,2,févri,février
2978,2,grassier,grassierenden
2979,2,clamor,clamoring
2980,2,dutton,dutton
2981,2,derzeit,derzeit
2982,2,hemispher,hemisphere
2983,2,brice,brice
2984,2,profit,profitability
2985,2,fearsom,fearsome
2986,2,harmless,harmless
2987,2,malaysia,malaysia
2988,2,shaheen,shaheen
2989,2,button,button
2990,2,conteh,conteh
2991,2,reed,reed
2992,2,inflict,inflicted
2993,2,berat,berater
2994,2,helseorganisasjon,helseorganisasjon
2995,2,fraudul,fraudulently
2996,2,resurg,resurgence
2997,2,quantiti,quantities
2998,2,municip,municipality
2999,2,scurri,scurrying
3000,2,bobbi,bobby
3001,2,lodg,lodged
3002,2,ruinous,ruinous
3003,2,heck,heck
3004,2,trail,trail
3005,2,isabell,isabelle
3006,2,allerding,allerdings
3007,2,fordert,forderte
3008,2,raini,rainy
3009,2,ounc,ounce
3010,2,guangdong,guangdong
3011,2,tampa,tampa
3012,2,brutal,brutal
3013,2,geneva-bas,geneva-based
3014,2,azi,azy
3015,2,stopov,stopover
3016,2,suppos,supposedly
3017,2,huffington,huffington
3018,2,dissect,dissecting
3019,2,yahya,yahya
3020,2,highway,highway
3021,2,persuad,persuade
3022,2,diego,diego
3023,2,isil,isil
3024,2,upgrad,upgraded
3025,2,wide-rang,wide-ranging
3026,2,childhood,childhood
3027,2,jahrl,jahrling
3028,2,dafur,dafür
3029,2,con,cons
3030,2,savag,savage
3031,2,marvel,marvel
3032,2,depress,depress
3033,2,ryan,ryan
3034,2,fler,flere
3035,2,ola,ola
3036,2,majeur,majeure
3037,2,profil,profiles
3038,2,butcher,butchering
3039,2,_01,_01
3040,2,wed,wed
3041,2,saga,saga
3042,2,gearbeitet,gearbeitet
3043,2,clandestin,clandestinely
3044,2,embarrass,embarrassed
3045,2,million,millionen
3046,2,riyadh,riyadh
3047,2,bệnh,bệnh
3048,2,détect,détecter
3049,2,nefari,nefarious
3050,2,version,versions
3051,2,beim,beim
3052,2,metro,metro
3053,2,director,directorate
3054,2,stolen,stolen
3055,2,supervis,supervised
3056,2,tropical,tropicale
3057,2,või,või
3058,2,aisl,aisle
3059,2,crime,crimes
3060,2,cfr,cfr
3061,2,coupl,coupled
3062,2,cab,cab
3063,2,l'absenc,l'absence
3064,2,o'har,o'hare
3065,2,kuwait,kuwait's
3066,2,royc,royce
3067,2,low-grad,low-grade
3068,2,revenu,revenue
3069,2,heed,heed
3070,2,dehor,dehors
3071,2,four-fold,four-fold
3072,2,france-press,france-presse
3073,2,cana,cana
3074,2,provoc,provocations
3075,2,elimin,eliminating
3076,2,stanc,stance
3077,2,stage,staging
3078,2,abat,abating
3079,2,insurg,insurgency
3080,2,withheld,withheld
3081,2,malaysian,malaysian
3082,2,dart,dart
3083,2,afirm,afirmat
3084,2,immunolog,immunology
3085,2,galicia,galicia's
3086,2,flimsi,flimsy
3087,2,nanj,nanjing
3088,2,allow_com,allow_comments
3089,2,larri,larry
3090,2,loot,looting
3091,2,defer,deferred
3092,2,dashboard,dashboard
3093,2,ateş,ateşi
3094,2,infectious-diseas,infectious-disease
3095,2,nollywood,nollywood
3096,2,multin,multinational
3097,2,school-ag,school-aged
3098,2,cour,courantes
3099,2,perish,perished
3100,2,tue,tue
3101,2,potent,potent
3102,2,resuscit,resuscitation
3103,2,mva-bn,mva-bn
3104,2,vanderbilt,vanderbilt
3105,2,"5,357","5,357"
3106,2,expel,expelled
3107,2,rapid-respons,rapid-response
3108,2,cri,cries
3109,2,stem,stemming
3110,2,arizona,arizona
3111,2,dysfunct,dysfunctional
3112,2,ritual,rituals
3113,2,biodefens,biodefense
3114,2,cbp,cbp
3115,2,serial,serialized
3116,2,lagard,lagarde
3117,2,bloodstream,bloodstream
3118,2,hild,hilde
3119,2,cmc,cmc
3120,2,concern,concernant
3121,2,violenc,violence
3122,2,nè,né
3123,2,jess,jesse
3124,2,subunit,subunit
3125,2,typhoon,typhoon
3126,2,président,président
3127,2,carniv,carnival
3128,2,2-1409918881,2-1409918881
3129,2,thriller,thriller
3130,2,loko,loko
3131,2,burkina,burkina
3132,2,ţăr,ţării
3133,2,discret,discretion
3134,2,ausgebroch,ausgebrochen
3135,2,có,có
3136,2,jane,jane
3137,2,ivi,ivy
3138,2,depriv,depriving
3139,2,attende,attendees
3140,2,renforc,renforcer
3141,2,icu,icu
3142,2,entebb,entebbe
3143,2,tent,tents
3144,2,tugbeh,tugbeh
3145,2,alter,alter
3146,2,killer,killers
3147,2,sprecher,sprecher
3148,2,post-mortem,post-mortem
3149,2,sino,sinoe
3150,2,enrol,enrolled
3151,2,looter,looters
3152,2,paradox,paradoxically
3153,2,press-gfk,press-gfk
3154,2,người,người
3155,2,cinema,cinemas
3156,2,sambo,sambo
3157,2,clerck,clerck
3158,2,chaye,chayee
3159,2,transmet,transmet
3160,2,yakubu,yakubu
3161,2,nato,nato
3162,2,ebola-infektion,ebola-infektion
3163,2,overburden,overburdened
3164,2,ill-prepar,ill-prepared
3165,2,dtra,dtra
3166,2,jordan,jordan's
3167,2,regimen,regimen
3168,2,feverish,feverishly
3169,2,switch,switched
3170,2,pyongyang,pyongyang
3171,2,ausserhalb,außerhalb
3172,2,penetr,penetrated
3173,2,placement,placement
3174,2,unbeliev,unbelievable
3175,2,spécial,spéciale
3176,2,train,trains
3177,2,etus,etus
3178,2,crash,crashed
3179,2,motsoaledi,motsoaledi
3180,2,50-100,50-100
3181,2,persoan,persoane
3182,2,distract,distract
3183,2,signal,signalé
3184,2,analog,analog
3185,2,mahama,mahama
3186,2,classmat,classmates
3187,2,denuclear,denuclearization
3188,2,bio,bio
3189,2,damag,damaging
3190,2,seattl,seattle
3191,2,servicemen,servicemen
3192,2,vessel,vessels
3193,2,aquino,aquino
3194,2,coher,coherence
3195,2,vancouv,vancouver
3196,2,underlin,underlining
3197,2,taux,taux
3198,2,adnkronos,adnkronos
3199,2,manama,manama
3200,2,foreign,foreigner
3201,2,guinea-pig,guinea-pigs
3202,2,airstrik,airstrikes
3203,2,paper,paper's
3204,2,harsh,harsh
3205,2,joch,jochen
3206,2,relat,relates
3207,2,ausgebreitet,ausgebreitet
3208,2,proactiv,proactively
3209,2,statunitens,statunitensi
3210,2,"60,000","60,000"
3211,2,resili,resilience
3212,2,obscur,obscure
3213,2,2014-07-,2014-07-
3214,2,allay,allay
3215,2,unsuspect,unsuspecting
3216,2,shld,shld
3217,2,staff,staffs
3218,2,taï,taï
3219,2,borg,borg
3220,2,cowork,coworkers
3221,2,control,controllable
3222,2,exploit,exploit
3223,2,dong,dong
3224,2,schnell,schnell
3225,2,gouvern,gouvernement
3226,2,twin,twin
3227,2,overdu,overdue
3228,2,wealthi,wealthy
3229,2,infus,infused
3230,2,"4,033","4,033"
3231,2,hedg,hedge
3232,2,win,wins
3233,2,thom,thom
3234,2,conjunct,conjunction
3235,2,lack,lacks
3236,2,upsurg,upsurge
3237,2,nonprofit,nonprofit
3238,2,budget,budgets
3239,2,prolifer,proliferation
3240,2,seychell,seychelles
3241,2,cleanup,cleanup
3242,2,bodi,body's
3243,2,campagn,campagnes
3244,2,tear,tear
3245,2,stint,stint
3246,2,widely-spoken,widely-spoken
3247,2,sağlık,sağlık
3248,2,suga,suga
3249,2,virus-stricken,virus-stricken
3250,2,ngo,ngo
3251,2,film,film's
3252,2,pos,pos
3253,2,bushmeat,bushmeat
3254,2,naturalnew,naturalnews
3255,2,da,da
3256,2,indoor,indoors
3257,2,oil,oils
3258,2,strand,stranded
3259,2,delaunay,delaunay
3260,2,endang,endangering
3261,2,bundeswehr,bundeswehr
3262,2,high-secur,high-security
3263,2,davon,davon
3264,2,ebola-pati,ebola-patient
3265,2,flamb,flambée
3266,2,wilmot,wilmot
3267,2,miracul,miraculous
3268,2,preserv,preservation
3269,2,kayod,kayode
3270,2,upset,upsetting
3271,2,kl,kl
3272,2,yeah,yeah
3273,2,bleak,bleak
3274,2,coffin,coffin
3275,2,provinci,provincial
3276,2,custodi,custody
3277,2,els,else's
3278,2,fusion,fusion
3279,2,immunoglobulin,immunoglobulin
3280,2,clan,clan
3281,2,peur,peur
3282,2,ventur,ventured
3283,2,alcorcón,alcorcón
3284,2,mate,matei
3285,2,comparison,comparisons
3286,2,perth,perth
3287,2,checklist,checklists
3288,2,namibia,namibia's
3289,2,paho,paho
3290,2,schwest,schwester
3291,2,wfaa,wfaa
3292,2,reviv,revival
3293,2,development,developmental
3294,2,ikeoluwa,ikeoluwa
3295,2,irrat,irrational
3296,2,biotechnolog,biotechnology
3297,2,shrink,shrink
3298,2,cartoon,cartoon
3299,2,cardiff,cardiff
3300,2,earn,earned
3301,2,edit,edit
3302,2,d'où,d'où
3303,2,fruh,früheren
3304,2,listen,listens
3305,2,abound,abound
3306,2,"3,834","3,834"
3307,2,bol,boli
3308,2,melissa,melissa
3309,2,n'exist,n'existe
3310,2,6.2,6.2
3311,2,goodby,goodbye
3312,2,stomat,stomatitis
3313,2,illustr,illustrate
3314,2,webb,webb
3315,2,qu'au,qu'au
3316,2,lobbi,lobbying
3317,2,ebolacheck,ebolacheck
3318,2,presbi,presby
3319,2,l'un,l'un
3320,2,jahr,jahr
3321,2,phe,phe
3322,2,greet,greeting
3323,2,prochain,prochaine
3324,2,suscept,susceptible
3325,2,dutch,dutch
3326,2,feig,feig
3327,2,improp,improperly
3328,2,match,matches
3329,2,warm,warming
3330,2,pamphlet,pamphlets
3331,2,mitarbeit,mitarbeiter
3332,2,yesterday,yesterday's
3333,2,ebo,ebo
3334,2,mild,mild
3335,2,leisur,leisure
3336,2,bhadelia,bhadelia
3337,2,philadelphia,philadelphia
3338,2,freetown-lungi,freetown-lungi
3339,2,étud,étude
3340,2,warfield,warfield
3341,2,abba,abbas
3342,2,reflect,reflective
3343,2,ausgeruf,ausgerufen
3344,2,sneak,sneak
3345,2,isar,isaric
3346,2,carenow,carenow
3347,2,explicit,explicitly
3348,2,enorm,enormity
3349,2,fastest,fastest
3350,2,all'iniz,all'inizio
3351,2,preced,precedence
3352,2,bolnav,bolnave
3353,2,vox,vox
3354,2,uberwund,überwunden
3355,2,livelihood,livelihoods
3356,2,obemb,obembe
3357,2,beth,beth
3358,2,frank-walt,frank-walter
3359,2,minister,ministère
3360,2,analys,analyses
3361,2,advac,advac
3362,2,bedsid,bedside
3363,2,varga,varga
3364,2,state-of-the-art,state-of-the-art
3365,2,britann,britannique
3366,2,dienstag,dienstag
3367,2,kelli,kelly
3368,2,5.9,5.9
3369,2,"2,240","2,240"
3370,2,ven,venuto
3371,2,plane,plane's
3372,2,bio-contain,bio-containment
3373,2,"2,700","2,700"
3374,2,focar,focarul
3375,2,moor,moore
3376,2,ross,ross
3377,2,resent,resentment
3378,2,normal,normalmente
3379,2,breakdown,breakdowns
3380,2,probabil,probabile
3381,2,30th,30th
3382,2,fedex,fedex
3383,2,cohn,cohn
3384,2,hurum,hurum
3385,2,except,exceptional
3386,2,promed-mail,promed-mail
3387,2,vont,vont
3388,2,user,users
3389,2,undisclos,undisclosed
3390,2,deadlin,deadline
3391,2,parallel,parallels
3392,2,fri,fri
3393,2,dixon,dixon
3394,2,steal,stealing
3395,2,member-st,member-states
3396,2,"21,000","21,000"
3397,2,bother,bothered
3398,2,jab,jab
3399,2,alan,alan
3400,2,hq,hq
3401,2,jahrig,jährigen
3402,2,disturb,disturbing
3403,2,disembark,disembark
3404,2,nairobi,nairobi
3405,2,simpson,simpson
3406,2,wander,wander
3407,2,yahoo,yahoo
3408,2,10/1,10/1
3409,2,jeann,jeanne
3410,2,sherlock,sherlock
3411,2,bangura,bangura
3412,2,differ,différer
3413,2,bilanţ,bilanţ
3414,2,offenbar,offenbar
3415,2,metric,metric
3416,2,rolando,rolando
3417,2,tablet,tablets
3418,2,bioterror,bioterror
3419,2,cứu,cứu
3420,2,first-hand,first-hand
3421,2,pris,prise
3422,2,dvm,dvm
3423,2,woefulli,woefully
3424,2,exclu,excluant
3425,2,parishion,parishioners
3426,2,enterovirus,enterovirus
3427,2,chimpanz,chimpanzés
3428,2,do-good,do-gooders
3429,2,guékédou,guékédou
3430,2,anti-govern,anti-government
3431,2,sei,sei
3432,2,devr,devra
3433,2,at-risk,at-risk
3434,2,unrest,unrest
3435,2,balş,balş
3436,2,dirk,dirk
3437,2,anthrax,anthrax
3438,2,notici,noticias
3439,2,ebola-krank,ebola-kranken
3440,2,vp30,vp30
3441,2,jos,josé
3442,2,jimmi,jimmy
3443,2,canberra,canberra
3444,2,mucous,mucous
3445,2,mall,mall
3446,2,cidrap,cidrap
3447,2,stewart,stewart
3448,2,pro,pro
3449,2,nyugat-afri,nyugat-afrikai
3450,2,zusatz,zusätzliche
3451,2,chonzi,chonzi
3452,2,tuft,tufts
3453,2,malta,malta
3454,2,lindi,lindis
3455,2,vardhan,vardhan
3456,2,demograph,demographic
3457,2,moran,moran
3458,2,tous,tous
3459,2,___,___
3460,2,preval,prevalent
3461,2,ม,ม
3462,2,cobra,cobra
3463,2,fermetur,fermeture
3464,2,dicht,dicht
3465,2,direttor,direttore
3466,2,bono,bono
3467,2,lloyd,lloyd
3468,2,ebola-plagu,ebola-plagued
3469,2,doi,doi
3470,2,zusammengebroch,zusammengebrochen
3471,2,trouv,trouver
3472,2,uproar,uproar
3473,2,survivalist,survivalists
3474,2,southwest,southwest
3475,2,perceiv,perceived
3476,2,philanthropist,philanthropist
3477,2,jamaican,jamaican
3478,2,todd,todd
3479,2,genf,genf
3480,2,quebec,quebec
3481,2,proport,proportional
3482,2,moglich,mögliche
3483,2,startl,startling
3484,2,sud-soudan,sud-soudan
3485,2,ivorian,ivorian
3486,2,lax,lax
3487,2,ebola-specif,ebola-specific
3488,2,zwinkel,zwinkels
3489,2,shortfal,shortfall
3490,2,unnam,unnamed
3491,2,sms,sms
3492,2,animal,animaux
3493,2,mention,mentioning
3494,2,drip,drip
3495,2,fraud,fraud
3496,2,pe,pe
3497,2,easiest,easiest
3498,2,ressort,ressortissant
3499,2,johnsonvill,johnsonville
3500,2,kesselli,kesselly
3501,2,felix,felix
3502,2,monro,monroe
3503,2,age,aged
3504,2,infirmari,infirmary
3505,2,ami,amy
3506,2,bekampf,bekämpfung
