,count,stem,term
2138,3,francisco,francisco
2139,3,jkia,jkia
2140,3,symptom-fre,symptom-free
2141,3,allevi,alleviating
2142,3,isil,isil
2143,3,splash,splashes
2144,3,earmark,earmarked
2145,3,roll,rolling
2146,3,lift,lifting
2147,3,tori,tori
2148,3,bệnh,bệnh
2149,3,phoenix,phoenix
2150,3,low-grad,low-grade
2151,3,upcom,upcoming
2152,3,metro,metro
2153,3,kobing,kobinger
2154,3,agre,agrees
2155,3,bestatigt,bestätigt
2156,3,elimin,eliminating
2157,3,best-sel,best-seller
2158,3,luft,luft
2159,3,egymás,egymástól
2160,3,angol,angol
2161,3,heed,heed
2162,3,avigan,avigan
2163,3,efficaci,efficacy
2164,3,walter,walter
2165,3,capitol,capitol
2166,3,bundibugyo,bundibugyo
2167,3,hhs,hhs
2168,3,appetit,appetite
2169,3,careless,careless
2170,3,fg,fg
2171,3,harbor,harbor
2172,3,countless,countless
2173,3,"1,711","1,711"
2174,3,louis,louise
2175,3,prudent,prudent
2176,3,moment,moments
2177,3,quarantain,quarantaine
2178,3,commenc,commenced
2179,3,betroff,betroffenen
2180,3,up-to-d,up-to-date
2181,3,woman,woman's
2182,3,lend,lends
2183,3,birthday,birthday
2184,3,complaint,complaints
2185,3,oliv,oliver
2186,3,"2,630","2,630"
2187,3,murphi,murphy
2188,3,linda,linda
2189,3,ken,ken
2190,3,invok,invoke
2191,3,eas,eased
2192,3,bausch,bausch
2193,3,rout,routes
2194,3,gibt,gibt
2195,3,bemuh,bemühungen
2196,3,stream,streaming
2197,3,septembr,septembre
2198,3,frederick,frederick
2199,3,toxic,toxic
2200,3,neutral,neutralizing
2201,3,documentari,documentary
2202,3,jose,jose
2203,3,adher,adhering
2204,3,"9,000","9,000"
2205,3,ausgeflog,ausgeflogen
2206,3,spell,spelled
2207,3,nipah,nipah
2208,3,dave,dave
2209,3,pilgrim,pilgrims
2210,3,ucla,ucla
2211,3,histor,historically
2212,3,ains,ainsi
2213,3,isra,israelis
2214,3,wear,wears
2215,3,高原康,高原康
2216,3,jason,jason
2217,3,bekannt,bekannt
2218,3,experimentell,experimentelle
2219,3,sporad,sporadic
2220,3,polo,polo
2221,3,symptôm,symptômes
2222,3,mose,moses
2223,3,tapper,tapper
2224,3,photojournalist,photojournalist
2225,3,billboard,billboard
2226,3,non-ebola,non-ebola
2227,3,recip,recipe
2228,3,marie-paul,marie-paule
2229,3,overnight,overnight
2230,3,lifestyl,lifestyle
2231,3,accommod,accommodate
2232,3,lopez,lopez
2233,3,elisa,elisa
2234,3,rollout,rollout
2235,3,abdomin,abdominal
2236,3,échantillon,échantillons
2237,3,spaniard,spaniard
2238,3,redirect,redirect
2239,3,air,airs
2240,3,freeli,freely
2241,3,lookout,lookout
2242,3,hug,hugging
2243,3,dodg,dodge
2244,3,jesus,jesus
2245,3,territori,territory
2246,3,verstorb,verstorbenen
2247,3,overstretch,overstretched
2248,3,notori,notoriously
2249,3,rodent,rodents
2250,3,kilomet,kilometer
2251,3,recognit,recognition
2252,3,jeddah,jeddah
2253,3,us-staat,us-staat
2254,3,mexican,mexican
2255,3,rest,restait
2256,3,theoret,theoretically
2257,3,franklin,franklin
2258,3,gatwick,gatwick
2259,3,kenyatta,kenyatta
2260,3,creat,creates
2261,3,hold,holdings
2262,3,scanner,scanners
2263,3,behav,behave
2264,3,unawar,unaware
2265,3,horribl,horrible
2266,3,two-year-old,two-year-old
2267,3,blast,blasted
2268,3,tension,tensions
2269,3,unreport,unreported
2270,3,drop,dropping
2271,3,gdp,gdp
2272,3,医院,医院
2273,3,ground,grounded
2274,3,outreach,outreach
2275,3,reunion,reunion
2276,3,ndtv,ndtv
2277,3,bob,bob
2278,3,gavin,gavin
2279,3,airbus,airbus
2280,3,boal,boal
2281,3,realis,realise
2282,3,fertil,fertilizer
2283,3,bishop,bishop
2284,3,lay,lays
2285,3,failur,failures
2286,3,chat,chat
2287,3,correl,correlation
2288,3,hinder,hindering
2289,3,scandal,scandal
2290,3,testifi,testified
2291,3,tres,très
2292,3,soll,sollen
2293,3,wildfir,wildfire
2294,3,outrag,outrage
2295,3,modifi,modified
2296,3,高,高
2297,3,ablow,ablow
2298,3,overcrowd,overcrowded
2299,3,ebola-gebiet,ebola-gebieten
2300,3,ontario,ontario
2301,3,mock,mocked
2302,3,bless,blessed
2303,3,bronx,bronx
2304,3,facilit,facilitate
2305,3,exceed,exceed
2306,3,handbook,handbook
2307,3,crescent,crescent
2308,3,author,authorization
2309,3,à,à
2310,3,rotat,rotation
2311,3,stick,sticking
2312,3,unfound,unfounded
2313,3,spook,spooked
2314,3,thompson,thompson
2315,3,ebola-them,ebola-themed
2316,3,inexperi,inexperience
2317,3,libéri,libéria
2318,3,airtel,airtel
2319,3,queri,query
2320,3,zambia,zambia
2321,3,must-read,must-read
2322,3,cabrera,cabrera
2323,3,spaniel,spaniel
2324,3,raid,raided
2325,3,extremist,extremist
2326,3,timelin,timeline
2327,3,plush,plush
2328,3,heal,heals
2329,3,nucleotid,nucleotide
2330,3,break,breaks
2331,3,wari,wary
2332,3,ebola-infiziert,ebola-infizierten
2333,3,braintre,braintree
2334,3,resumpt,resumption
2335,3,teleconfer,teleconference
2336,3,botch,botching
2337,3,jakab,jakab
2338,3,mom,mom
2339,3,broker,broker
2340,3,mal,mali
2341,3,diagnostic,diagnosticata
2342,3,angst,angst
2343,3,door-to-door,door-to-door
2344,3,untouch,untouched
2345,3,menac,menace
2346,3,nam,nam
2347,3,ronald,ronald
2348,3,compound,compound
2349,3,obey,obeying
2350,3,billionair,billionaire
2351,3,cave,cave
2352,3,è,è
2353,3,miami,miami
2354,3,witch,witch
2355,3,front-lin,front-line
2356,3,visitor,visitor
2357,3,inspir,inspiring
2358,3,guine,guinee's
2359,3,bloc,bloc
2360,3,tissu,tissues
2361,3,houston,houston
2362,3,giant,giants
2363,3,diffusion,diffusione
2364,3,africain,africains
2365,3,textbook,textbook
2366,3,obstacl,obstacles
2367,3,matthew,matthew
2368,3,grant,granting
2369,3,full-bodi,full-body
2370,3,mato,mato
2371,3,oversight,oversight
2372,3,ebola-vírus,ebola-vírusok
2373,3,infection-control,infection-control
2374,3,tertiari,tertiary
2375,3,fair,faire
2376,3,anti-vir,anti-viral
2377,3,unprotect,unprotected
2378,3,thomson,thomson
2379,3,état,état
2380,3,debt,debt
2381,3,featur,featured
2382,3,bloomberg,bloomberg
2383,3,déces,décès
2384,3,pana,pana
2385,3,g20,g20
2386,3,wealthier,wealthier
2387,3,leroy,leroy
2388,3,gebracht,gebracht
2389,3,amerikansk,amerikansk
2390,3,diagnostiziert,diagnostiziert
2391,3,green,greening
2392,3,roadblock,roadblock
2393,3,suspici,suspicious
2394,3,doh,doh
2395,3,dynam,dynamics
2396,3,affili,affiliated
2397,3,appris,appris
2398,3,uncov,uncovered
2399,3,id,id
2400,3,shun,shunning
2401,3,korl,korle
2402,3,conceal,conceal
2403,3,wilshir,wilshire
2404,3,linen,linens
2405,3,medically-equip,medically-equipped
2406,3,veterinari,veterinary
2407,3,dada,dada
2408,3,irc,irc
2409,3,stephen,stephen
2410,3,bioweapon,bioweapons
2411,3,stone,stones
2412,3,tokyo,tokyo
2413,3,kaduna,kaduna
2414,3,leo,leo
2415,3,infograph,infographics
2416,3,wait,waits
2417,3,bathroom,bathrooms
2418,3,jon,jon
2419,3,hous,housed
2420,3,nowaday,nowadays
2421,3,stockpil,stockpile
2422,3,vient,vient
2423,3,mum,mum
2424,3,healer,healer
2425,3,instruct,instructed
2426,3,donka,donka
2427,3,anthropolog,anthropology
2428,3,conakry,conakry
2429,3,total,totalement
2430,3,philip,philip
2431,3,parker,parker
2432,3,schon,schon
2433,3,eleph,elephants
2434,3,industri,industries
2435,3,monat,monaten
2436,3,purport,purportedly
2437,3,drag,dragging
2438,3,cdph,cdph
2439,3,djera,djera
2440,3,malawi,malawi
2441,3,taskforc,taskforce
2442,3,argu,arguing
2443,3,juan,juan
2444,3,annonc,annoncé
2445,3,zuma,zuma
2446,3,addi,addis
2447,3,lee,lee
2448,3,ordeal,ordeal
2449,3,charter,chartered
2450,3,msm,msm
2451,3,libérien,libérien
2452,3,victoria,victoria
2453,3,subramaniam,subramaniam
2454,3,fait,fait
2455,3,ramif,ramifications
2456,3,leagu,league
2457,3,firefight,firefighters
2458,3,dupont,dupont
2459,3,deserv,deserves
2460,3,expir,expired
2461,3,westafrikan,westafrikanischen
2462,3,avian,avian
2463,3,outcri,outcry
2464,3,ang,ang
2465,3,underreport,underreported
2466,3,gesundheitsministerium,gesundheitsministerium
2467,3,optim,optimism
2468,3,doomsday,doomsday
2469,3,rwandan,rwandan
2470,3,feasibl,feasible
2471,3,varadkar,varadkar
2472,3,teen,teen
2473,3,việt,việt
2474,3,bien,bien
2475,3,unwil,unwilling
2476,3,snuf,snuffed
2477,3,dump,dumped
2478,3,titl,titled
2479,3,med,medidas
2480,3,sad,sadly
2481,3,taunt,taunt
2482,3,enter,enters
2483,3,"5,800","5,800"
2484,3,ebola-contamin,ebola-contaminated
2485,3,dpa,dpa
2486,3,life-sav,life-saving
2487,3,wirus,wirus
2488,3,wrap,wraps
2489,3,crimin,criminal
2490,3,thrill,thrilled
2491,3,1990s,1990s
2492,3,draw,draws
2493,3,nouveau,nouveaux
2494,3,grad,grad
2495,3,densiti,densities
2496,3,brother,brothers
2497,3,darrel,darrell
2498,3,newsday,newsday
2499,3,hearten,heartened
2500,3,mislead,misleading
2501,3,dc,dc
2502,3,first-world,first-world
2503,3,"13,000","13,000"
2504,3,rapid,rapidité
2505,3,seien,seien
2506,3,sepsi,sepsis
2507,3,digit,digital
2508,3,addit,additionally
2509,3,economist,economists
2510,3,afric,africa
2511,3,ebola-ridden,ebola-ridden
2512,3,propag,propager
2513,3,chikungunya,chikungunya
2514,3,holiday,holidays
2515,3,murtala,murtala
2516,3,standbi,standby
2517,3,boend,boende
2518,3,standoff,standoff
2519,3,endors,endorsed
2520,3,union,union's
2521,3,variant,variant
2522,3,erreicht,erreicht
2523,3,r-ga,r-ga
2524,3,dlamini-zuma,dlamini-zuma
2525,3,lawsuit,lawsuits
2526,3,efe,efe
2527,3,superintellig,superintelligent
2528,3,paranoid,paranoid
2529,3,milliard,milliard
2530,3,hunt,hunted
2531,3,imped,impede
2532,3,sadden,saddened
2533,3,ingraham,ingraham
2534,3,describ,describing
2535,3,victori,victory
2536,3,radic,radical
2537,3,contradict,contradicts
2538,3,bark,bark
2539,3,akron,akron
2540,3,bostrom,bostrom
2541,3,conquer,conquered
2542,3,dallas-fort,dallas-fort
2543,3,cyclist,cyclist
2544,3,rel,rel
2545,3,stimul,stimulation
2546,3,dull,dulles
2547,3,jump,jumps
2548,3,libya,libya
2549,3,russia,russia
2550,3,enact,enacting
2551,3,29th,29th
2552,3,river,rivers
2553,3,mp,mp
2554,3,thereof,thereof
2555,3,nc,nc
2556,3,insid,insider
2557,3,konneh,konneh
2558,3,különböz,különböznek
2559,3,lebanon,lebanon
2560,3,influx,influx
2561,3,capital,capitale
2562,3,marthalen,marthalene
2563,3,affidavit,affidavit
2564,3,nicol,nicole
2565,3,vari,varies
2566,3,hampshir,hampshire
2567,3,explod,exploded
2568,3,sheriff,sheriff's
2569,3,arn,arn
2570,3,misjudg,misjudgments
2571,3,muddi,muddy
2572,3,filovirida,filoviridae
2573,3,"7,000","7,000"
2574,3,ngos,ngos
2575,3,limon,limon
2576,3,execut,executives
2577,3,privat,privately
2578,3,yuan,yuan
2579,3,crippl,crippled
2580,3,jamaica,jamaica
2581,3,abandon,abandonment
2582,3,cost,costly
2583,3,command,commanders
2584,3,annick,annick
2585,3,lorenzin,lorenzin
2586,3,northwest,northwest
2587,3,bend,bend
2588,3,kiş,kişinin
2589,3,combattr,combattre
2590,3,round,rounds
2591,3,raft,raft
2592,3,dilig,diligence
2593,3,conflict,conflicts
2594,3,npr,npr
2595,3,overled,overleden
2596,3,liverpool,liverpool
2597,3,cbc,cbc
2598,3,chain,chains
2599,3,psychosoci,psychosocial
2600,3,pick,picking
2601,3,phone,phones
2602,3,poke,pokes
2603,3,crew,crews
2604,3,right-w,right-wing
2605,3,all-hands-on-deck,all-hands-on-deck
2606,3,các,các
2607,3,enfant,enfants
2608,3,1.3,1.3
2609,3,"9,216","9,216"
2610,3,diaspora,diaspora
2611,3,fight,fights
2612,3,reel,reeling
2613,3,equatori,equatorial
2614,3,fred,fred
2615,3,tour,tours
2616,3,prest,prestados
2617,3,chief,chiefs
2618,3,swedish,swedish
2619,3,jihadist,jihadists
2620,3,emot,emotional
2621,3,goodman,goodman
2622,3,throe,throes
2623,3,nile,nile
2624,3,ecolog,ecological
2625,3,zeit,zeit
2626,3,frau,frau
2627,3,auss,aussi
2628,3,mar,mars
2629,3,sweden,sweden
2630,3,chairperson,chairperson
2631,3,gingrey,gingrey
2632,3,hope,hopeful
2633,3,ababa,ababa
2634,3,gruesom,gruesome
2635,3,procur,procures
2636,3,ministr,ministres
2637,3,antibiot,antibiotics
2638,3,dw,dw
2639,3,johnson-sirleaf,johnson-sirleaf
2640,3,texas,texas
2641,3,oregon,oregon
2642,2,ñ,ñ
2643,2,fleet,fleet
2644,2,propos,proposes
2645,2,brink,brink
2646,2,bioterror,bioterrorism
2647,2,"1,848","1,848"
2648,2,hear,hears
2649,2,crow,crowe
2650,2,fret,fretted
2651,2,commun,commune
2652,2,coloss,colossal
2653,2,syke,sykes
2654,2,patrol,patrols
2655,2,salgı,salgını
2656,2,harnett,harnett
2657,2,enterovirus,enterovirus
2658,2,vodacom,vodacom
2659,2,"1,830","1,830"
2660,2,exclu,exclu
2661,2,restat,restate
2662,2,fitzpatrick,fitzpatrick
2663,2,betreut,betreut
2664,2,ebola-krank,ebola-kranke
2665,2,norm,norm
2666,2,ipso,ipsos
2667,2,teenag,teenager
2668,2,peut,peut
2669,2,unfair,unfair
2670,2,1980s,1980s
2671,2,malloy,malloy
2672,2,armenpress,armenpress
2673,2,greed,greed
2674,2,wt,wt
2675,2,高原,高原
2676,2,assay,assay
2677,2,lifetim,lifetime
2678,2,proced,procedimientos
2679,2,spearhead,spearhead
2680,2,appell,appell
2681,2,singer,singer
2682,2,raju,raju
2683,2,kpehe,kpehe
2684,2,moran,moran
2685,2,dominion,dominion
2686,2,mission,missions
2687,2,fleuv,fleuve
2688,2,uproar,uproar
2689,2,stapl,staples
2690,2,ebola-plagu,ebola-plagued
2691,2,eaten,eaten
2692,2,verdacht,verdacht
2693,2,fundament,fundamental
2694,2,interférent,interférents
2695,2,sloppi,sloppiness
2696,2,é,é
2697,2,bleder,bleder
2698,2,atteint,atteinte
2699,2,ruth,ruth
2700,2,macrophag,macrophages
2701,2,l'epidem,l'epidemie
2702,2,schumer,schumer
2703,2,forest,forested
2704,2,startl,startling
2705,2,after-hour,after-hours
2706,2,exclud,excludes
2707,2,vero,vero
2708,2,vi,vi
2709,2,noguchi,noguchi
2710,2,todd,todd
2711,2,philanthropist,philanthropist
2712,2,sy,syed
2713,2,promot,promoted
2714,2,montreal,montreal
2715,2,ondo,ondo
2716,2,watch,watchful
2717,2,nwo,nwo
2718,2,d'ivoir,d'ivoire
2719,2,intraven,intravenous
2720,2,boast,boasts
2721,2,infirmi,infirmière
2722,2,grenzgebiet,grenzgebiet
2723,2,lax,lax
2724,2,jahr,jahre
2725,2,phe,phe
2726,2,prochain,prochains
2727,2,macedonian,macedonian
2728,2,semest,semester
2729,2,eoc,eoc
2730,2,ram,ram
2731,2,gerardo,gerardo
2732,2,travel-associ,travel-associated
2733,2,irrespons,irresponsible
2734,2,emili,emily
2735,2,"40,000","40,000"
2736,2,ved,vedi
2737,2,high-tech,high-tech
2738,2,jorg,jorge
2739,2,beleagu,beleaguered
2740,2,endocytosi,endocytosis
2741,2,pamphlet,pamphlet
2742,2,km233040,km233040
2743,2,fin,fin
2744,2,russel,russell
2745,2,tim,tim
2746,2,auswirk,auswirkungen
2747,2,mano,mano
2748,2,explicit,explicitly
2749,2,kui,kui
2750,2,macaqu,macaques
2751,2,kouri,kouri
2752,2,ring,rings
2753,2,isar,isaric
2754,2,two-day,two-day
2755,2,shenk,shenk
2756,2,enabl,enabling
2757,2,sneak,sneaked
2758,2,denver,denver
2759,2,reflect,reflecting
2760,2,disclosur,disclosure
2761,2,abba,abbas
2762,2,sev,sévit
2763,2,harm,harming
2764,2,minor,minors
2765,2,timid,timidity
2766,2,bedsid,bedside
2767,2,beth,beth
2768,2,"185,000","185,000"
2769,2,uberwund,überwunden
2770,2,obemb,obembe
2771,2,livelihood,livelihoods
2772,2,vox,vox
2773,2,zabija,zabija
2774,2,hopkin,hopkins
2775,2,resum,resume
2776,2,gmo,gmo's
2777,2,real-tim,real-time
2778,2,opt,opting
2779,2,30th,30th
2780,2,rippl,ripple
2781,2,promin,prominence
2782,2,ross,ross
2783,2,georgetown,georgetown
2784,2,utter,utter
2785,2,susp,susp
2786,2,ven,venir
2787,2,bedroh,bedrohung
2788,2,theo,theo
2789,2,tobago,tobago
2790,2,indisciplin,indiscipline
2791,2,bother,bothered
2792,2,ngài,ngày
2793,2,pollster,pollster
2794,2,implic,implica
2795,2,box,boxes
2796,2,gestion,gestion
2797,2,prosper,prosperity
2798,2,systemat,systematically
2799,2,sleep,sleeps
2800,2,burg,bürger
2801,2,越,越
2802,2,sober,sober
2803,2,aufgenomm,aufgenommen
2804,2,intim,intimated
2805,2,fighter,fighters
2806,2,6:20,6:20
2807,2,fri,fri
2808,2,dixon,dixon
2809,2,inquir,inquiring
2810,2,secur,secured
2811,2,profit-driven,profit-driven
2812,2,nederland,nederland
2813,2,10/1,10/1
2814,2,construct,construct
2815,2,traffick,trafficking
2816,2,jeann,jeanne
2817,2,genotyp,genotyping
2818,2,buck,buck
2819,2,disturb,disturbing
2820,2,somalia,somalia
2821,2,sidelin,sidelined
2822,2,westchest,westchester
2823,2,sivak,sivak
2824,2,"60,000","60,000"
2825,2,tourain,touraine
2826,2,discover,discoverers
2827,2,marisol,marisol
2828,2,sri,sri
2829,2,liais,liaise
2830,2,gis,gis
2831,2,giroir,giroir
2832,2,mic,mic
2833,2,instagram,instagram
2834,2,tropical-diseas,tropical-diseases
2835,2,staff,staffs
2836,2,allay,allayed
2837,2,array,arrays
2838,2,deforest,deforestation
2839,2,webpag,webpage
2840,2,pundit,pundits
2841,2,baltimor,baltimore
2842,2,moderation_requir,moderation_required
2843,2,reliabl,reliability
2844,2,microbiolog,microbiology
2845,2,conjunct,conjunction
2846,2,"4,033","4,033"
2847,2,behandeld,behandeld
2848,2,ser,ser
2849,2,erhalt,erhält
2850,2,infus,infusion
2851,2,brunt,brunt
2852,2,sağlık,sağlık
2853,2,ict,icts
2854,2,depopul,depopulation
2855,2,expliqu,expliqué
2856,2,stint,stint
2857,2,tear,tear
2858,2,augustin,augustine
2859,2,malawian,malawians
2860,2,"140,000","140,000"
2861,2,unha,unhas
2862,2,ném,némiképp
2863,2,biohazard,biohazard
2864,2,foya,foya
2865,2,journ,journée
2866,2,counterproduct,counterproductive
2867,2,disast,disasters
2868,2,madch,mädchen
2869,2,galleri,gallery
2870,2,display_com,display_comments
2871,2,humanitar,humanitäre
2872,2,cage,caged
2873,2,murder,murdered
2874,2,oil,oils
2875,2,helf,helfen
2876,2,paes,paesi
2877,2,girard,girard
2878,2,pos,posé
2879,2,vitamin,vitamin
2880,2,genus,genus
2881,2,public-priv,public-private
2882,2,incap,incapable
2883,2,canadian-mad,canadian-made
2884,2,bleak,bleak
2885,2,sydney,sydney
2886,2,brit,britse
2887,2,square-mil,square-mile
2888,2,commod,commodity
2889,2,disapprov,disapprove
2890,2,général,général
2891,2,weaker,weaker
2892,2,shd,shd
2893,2,vitro,vitro
2894,2,reviv,revives
2895,2,development,developmental
2896,2,shepard,shepard
2897,2,endeavor,endeavor
2898,2,corrupt,corrupt
2899,2,gari,gary
2900,2,để,để
2901,2,bett,betten
2902,2,tai,tai
2903,2,4.5,4.5
2904,2,"3,458","3,458"
2905,2,melissa,melissa
2906,2,mti,mti
2907,2,listen,listens
2908,2,edit,edit
2909,2,petroleum,petroleum
2910,2,holland,hollande
2911,2,rememb,remembers
2912,2,shrink,shrink
2913,2,nyelven,nyelven
2914,2,stadium,stadium
2915,2,meld,melden
2916,2,expel,expelled
2917,2,arlington,arlington
2918,2,医疗,医疗
2919,2,yearbook,yearbook
2920,2,tue,tue
2921,2,mother,mother's
2922,2,luxembourg,luxembourg
2923,2,max_items_to_display,max_items_to_display
2924,2,multin,multinationals
2925,2,stoke,stokes
2926,2,cmc,cmc
2927,2,prefer,preferably
2928,2,bloodstream,bloodstream
2929,2,cultur,cultures
2930,2,tout,tout
2931,2,aussert,äußerten
2932,2,cain,caine
2933,2,arizona,arizona
2934,2,teaspoon,teaspoon
2935,2,l'onu,l'onu
2936,2,stem,stemming
2937,2,awareness-rais,awareness-raising
2938,2,koch,koch
2939,2,insert,inserted
2940,2,veterinarian,veterinarian
2941,2,admit,admits
2942,2,annual,annually
2943,2,án,án
2944,2,erstmal,erstmals
2945,2,wer,wer
2946,2,name,naming
2947,2,conscienti,conscientiously
2948,2,cytotox,cytotoxicity
2949,2,secretariat,secretariat
2950,2,gna,gna
2951,2,président,présidents
2952,2,mike,mike
2953,2,pillar,pillars
2954,2,denni,dennis
2955,2,renforc,renforcer
2956,2,groundwork,groundwork
2957,2,barrier,barriers
2958,2,sylvain,sylvain
2959,2,sow,sow
2960,2,newcastl,newcastle
2961,2,spani,spanien
2962,2,skopj,skopje
2963,2,có,có
2964,2,is_ugc_galleri,is_ugc_gallery
2965,2,libr,libr
2966,2,grund,grund
2967,2,ahm,ahmed
2968,2,proteg,proteges
2969,2,looter,looters
2970,2,derni,dernièrement
2971,2,press-gfk,press-gfk
2972,2,bankruptci,bankruptcy
2973,2,sprecher,sprecher
2974,2,michel,michel
2975,2,și,și
2976,2,appointe,appointees
2977,2,alter,alters
2978,2,babi,babies
2979,2,"1,093","1,093"
2980,2,5.6,5.6
2981,2,heartbreak,heartbreaking
2982,2,shuaib,shuaib
2983,2,rút,rút
2984,2,bestrijd,bestrijden
2985,2,intact,intact
2986,2,feverish,feverish
2987,2,mac,mac
2988,2,chlorin,chlorinated
2989,2,jordan,jordan
2990,2,regimen,regimen
2991,2,gat,gat
2992,2,pilot,pilots
2993,2,boyfriend,boyfriend
2994,2,paramed,paramedic
2995,2,slate.fr,slate.fr
2996,2,"2,300","2,300"
2997,2,labor,labor
2998,2,injuri,injuries
2999,2,8.5,8.5
3000,2,contigu,contiguous
3001,2,ebola-land,ebola-land
3002,2,mahama,mahama
3003,2,dormant,dormant
3004,2,analog,analogous
3005,2,cameramen,cameramen
3006,2,lucia,lucia
3007,2,galvan,galvanized
3008,2,ibm,ibm
3009,2,olit,olitics
3010,2,neu,neue
3011,2,teckman,teckman
3012,2,lohia,lohia
3013,2,hip,hip
3014,2,möödunud,möödunud
3015,2,août,août
3016,2,seattl,seattle
3017,2,syrian,syrian
3018,2,abi,abi
3019,2,simón,simón
3020,2,gulu,gulu
3021,2,shaheen,shaheen
3022,2,fearsom,fearsome
3023,2,graviti,gravity
3024,2,berdan,berdan
3025,2,crematorium,crematorium
3026,2,mater,mater
3027,2,"10,141","10,141"
3028,2,exacerb,exacerbated
3029,2,quarantan,quarantäne
3030,2,krauthamm,krauthammer
3031,2,fiance,fiancee
3032,2,conclud,concludes
3033,2,élev,élève
3034,2,wolf,wolf
3035,2,bislang,bislang
3036,2,预防,预防
3037,2,mendel,mendel
3038,2,buyer,buyers
3039,2,apologis,apologise
3040,2,l'état,l'état
3041,2,scurri,scurrying
3042,2,hemorrhagic,hemorrhagic
3043,2,pesticid,pesticides
3044,2,fraudul,fraudulently
3045,2,prank,prank
3046,2,funf,fünf
3047,2,mundo,mundo
3048,2,schultz,schultz
3049,2,crack,cracking
3050,2,lousi,lousy
3051,2,yahya,yahya
3052,2,phil,phil
3053,2,huffington,huffington
3054,2,geneva-bas,geneva-based
3055,2,netherland,netherlands
3056,2,stopov,stopover
3057,2,relentless,relentless
3058,2,fordert,fordert
3059,2,trail,trailing
3060,2,allerding,allerdings
3061,2,mtn,mtn
3062,2,ola,ola
3063,2,repurpos,repurposed
3064,2,amesh,amesh
3065,2,assum,assuming
3066,2,savag,savage
3067,2,gesundheitssystem,gesundheitssysteme
3068,2,handl,handles
3069,2,jitteri,jittery
3070,2,ransack,ransacked
3071,2,carrey,carrey
3072,2,jahrl,jahrling
3073,2,hefti,hefty
3074,2,persuad,persuadable
3075,2,lowest,lowest
3076,2,commerci,commercialization
3077,2,club,clubs
3078,2,malnutrit,malnutrition
3079,2,détect,détecté
3080,2,organiz,organizaţia
3081,2,scrub,scrubbed
3082,2,pierr,pierre
3083,2,anderson,anderson
3084,2,exclus,exclusions
3085,2,nie,nie
3086,2,động,động
3087,2,predomin,predominant
3088,2,recalibr,recalibrating
3089,2,mta,mta
3090,2,profil,profiling
3091,2,ver,verdi
3092,2,o'har,o'hare
3093,2,sahel,sahel
3094,2,cab,cab
3095,2,impfstoff,impfstoffe
3096,2,kinshasa,kinshasa
3097,2,murit,murit
3098,2,man-mad,man-made
3099,2,bioscienc,biosciences
3100,2,readmit,readmitted
3101,2,ineffect,ineffective
3102,2,mittlerweil,mittlerweile
3103,2,wissenschaftl,wissenschaftlern
3104,2,sle,sle
3105,2,abat,abate
3106,2,glimmer,glimmer
3107,2,absurd,absurder
3108,2,phòng,phòng
3109,2,equiti,equities
3110,2,hesit,hesitate
3111,2,foster,fostered
3112,2,fahrenheit,fahrenheit
3113,2,ateş,ateş
3114,2,vent,ventet
3115,2,milan,milan
3116,2,nanj,nanjing
3117,2,committe,committee's
3118,2,abrupt,abruptly
3119,2,mohsw,mohsw
3120,2,misdiagnosi,misdiagnosis
3121,2,n1,n1
3122,2,immunolog,immunological
3123,2,attract,attractions
3124,2,mecklenburg,mecklenburg
3125,2,malaysian,malaysian
3126,2,specialis,specialise
3127,2,unimagin,unimaginable
3128,2,bharti,bharti
3129,2,muham,muhammed
3130,2,comet,comet
3131,2,staten,staten
3132,2,geopolit,geopolitical
3133,2,underfund,underfunded
3134,2,contributor,contributor
3135,2,"30,000","30,000"
3136,2,lynda,lynda
3137,2,daughter,daughters
3138,2,business-focus,business-focused
3139,2,skvortsova,skvortsova
3140,2,boarder,boarder
3141,2,childbirth,childbirth
3142,2,seck,seck
3143,2,escort,escort
3144,2,convoy,convoys
3145,2,megbetegedés,megbetegedések
3146,2,flare,flare
3147,2,sheldon,sheldon
3148,2,vocal,vocal
3149,2,madagascar,madagascar
3150,2,carson,carson
3151,2,us.jpg,us.jpg
3152,2,pai,pais
3153,2,two-year,two-year
3154,2,sit,sits
3155,2,总,总
3156,2,kola,kola
3157,2,hastili,hastily
3158,2,i̇stanbul,i̇stanbul
3159,2,indefinit,indefinite
3160,2,oberosterreich,oberösterreich
3161,2,deter,deter
3162,2,can,canned
3163,2,read,reads
3164,2,lather,lather
3165,2,restraint,restraint
3166,2,rivercess,rivercess
3167,2,西藏,西藏
3168,2,pronounc,pronounced
3169,2,gefordert,gefordert
3170,2,cargo,cargo
3171,2,calamit,calamitous
3172,2,agi,agi
3173,2,women,women's
3174,2,par,par
3175,2,nephew,nephew
3176,2,london-bas,london-based
3177,2,bag,bags
3178,2,chết,chết
3179,2,l'hôpital,l'hôpital
3180,2,wax,wax
3181,2,alhassan,alhassan
3182,2,mama,mama
3183,2,neck,necker
3184,2,eliasson,eliasson's
3185,2,sputum,sputum
3186,2,omin,ominous
3187,2,task,tasked
3188,2,selfless,selflessly
3189,2,coach,coaches
3190,2,troop,troop
3191,2,déjà,déjà
3192,2,texan,texan
3193,2,mombasa,mombasa
3194,2,barkedu,barkedu
3195,2,ebola-fieb,ebola-fieber
3196,2,congoles,congolese
