,count,stem,term
3038,2,"10,141","10,141"
3039,2,crematorium,crematorium
3040,2,trong,trong
3041,2,tezera,tezera
3042,2,fearsom,fearsome
3043,2,shaheen,shaheen
3044,2,abut,abut
3045,2,migrat,migration
3046,2,gulu,gulu
3047,2,carnag,carnages
3048,2,reed,reed
3049,2,indign,indignant
3050,2,appel,appelé
3051,2,bio,bio
3052,2,syrian,syrian
3053,2,ridicul,ridiculously
3054,2,interrupt,interrupted
3055,2,mensah,mensah
3056,2,makeni,makeni
3057,2,biowarfar,biowarfare
3058,2,henri,henry
3059,2,vien,viens
3060,2,oplys,oplyser
3061,2,conduc,conducive
3062,2,inmat,inmate
3063,2,neu,neue
3064,2,rein,reined
3065,2,haul,haul
3066,2,instabl,instability
3067,2,moet,moeten
3068,2,swirl,swirled
3069,2,mahama,mahama
3070,2,ujah,ujah
3071,2,brantly,brantly
3072,2,puhang,puhang
3073,2,bureaucrat,bureaucratic
3074,2,amnesti,amnesty
3075,2,transmet,transmet
3076,2,disease-control,disease-control
3077,2,và,và
3078,2,interfer,interfere
3079,2,krankenschw,krankenschwestern
3080,2,ill-prepar,ill-prepared
3081,2,kovack,kovack
3082,2,rút,rút
3083,2,dip,dipende
3084,2,heartbreak,heartbreaking
3085,2,kaloko,kaloko
3086,2,24/7,24/7
3087,2,"1,093","1,093"
3088,2,alter,alter
3089,2,sheila,sheila
3090,2,tugbeh,tugbeh
3091,2,inaugur,inauguration
3092,2,și,și
3093,2,adolescent,adolescents
3094,2,üniversites,üniversitesi
3095,2,bankruptci,bankruptcy
3096,2,paradox,paradoxically
3097,2,scrutini,scrutiny
3098,2,ahm,ahmed
3099,2,is_ugc_galleri,is_ugc_gallery
3100,2,traditionalist,traditionalist
3101,2,newser,newser
3102,2,rock,rocked
3103,2,l'isol,l'isolement
3104,2,smallpox,smallpox
3105,2,spani,spanien
3106,2,curv,curves
3107,2,melbourn,melbourne
3108,2,ivi,ivy
3109,2,bawku,bawku
3110,2,sow,sow
3111,2,certifi,certifiable
3112,2,domingo,domingo
3113,2,nigerian-american,nigerian-americans
3114,2,renforc,renforcer
3115,2,morbid,morbid
3116,2,pend,pende
3117,2,polymeras,polymerase
3118,2,mike,mike
3119,2,architectur,architectural
3120,2,jeud,jeudi
3121,2,précis,précisé
3122,2,erstmal,erstmals
3123,2,dénonc,dénoncé
3124,2,terinfeksi,terinfeksi
3125,2,prick,pricked
3126,2,kyaruzi,kyaruzi
3127,2,cri,crying
3128,2,marc,marc
3129,2,arizona,arizona
3130,2,rencontr,rencontré
3131,2,mog,mogen
3132,2,dysfunct,dysfunctional
3133,2,biodefens,biodefense
3134,2,cmc,cmc
3135,2,degrad,degrade
3136,2,legitim,legitimate
3137,2,cnrs-mnhn,cnrs-mnhn
3138,2,của,của
3139,2,max_items_to_display,max_items_to_display
3140,2,potent,potent
3141,2,vanderbilt,vanderbilt
3142,2,serbia,serbia
3143,2,lavrov,lavrov
3144,2,arlington,arlington
3145,2,puls,pulse
3146,2,footag,footage
3147,2,"5,357","5,357"
3148,2,rememb,remembers
3149,2,international,internationaux
3150,2,obamacar,obamacare
3151,2,cartoon,cartoons
3152,2,opf,opfern
3153,2,durchfall,durchfall
3154,2,domino,domino
3155,2,verhind,verhindern
3156,2,check-up,check-ups
3157,2,breakout,breakout
3158,2,unpaid,unpaid
3159,2,edit,edit
3160,2,earn,earn
3161,2,vigilant,vigilante
3162,2,melissa,melissa
3163,2,huddl,huddled
3164,2,prep,prep
3165,2,donnerstag,donnerstag
3166,2,heil,heilen
3167,2,circumst,circumstance
3168,2,bombay,bombay
3169,2,wealth,wealth
3170,2,tuy,tuy
3171,2,immunoglobulin,immunoglobulins
3172,2,vì,vì
3173,2,tai,tai
3174,2,départ,département
3175,2,charit,charit
3176,2,peur,peur
3177,2,leroll,lerolle
3178,2,bello,bello
3179,2,karachi,karachi
3180,2,paho,paho
3181,2,perth,perth
3182,2,reviv,revives
3183,2,vitro,vitro
3184,2,weari,weariness
3185,2,carita,caritas
3186,2,uniform,uniformed
3187,2,sedar,sedar
3188,2,brit,britse
3189,2,treatabl,treatable
3190,2,sydney,sydney
3191,2,dfa,dfa
3192,2,rnas,rnas
3193,2,conten,contenir
3194,2,canadian-mad,canadian-made
3195,2,uel,uele
3196,2,ebola-fear,ebola-fearing
3197,2,kuwaiti,kuwaiti
3198,2,saint,saint
3199,2,geh,gehen
3200,2,islamabad,islamabad
3201,2,broad,broadly
3202,2,tcu,tcu
3203,2,chancellor,chancellor
3204,2,paes,paesi
3205,2,singular,singular
3206,2,edwin,edwin
3207,2,indoor,indoors
3208,2,restart,restart
3209,2,2014-08-,2014-08-
3210,2,ausgetrag,ausgetragen
3211,2,davon,davon
3212,2,high-secur,high-security
3213,2,display_com,display_comments
3214,2,bundeswehr,bundeswehr
3215,2,entlass,entlassen
3216,2,unauthor,unauthorized
3217,2,hoffnung,hoffnung
3218,2,conced,conceding
3219,2,seychell,seychelles
3220,2,ingestiontim,ingestiontime
3221,2,extra-ordinari,extra-ordinary
3222,2,oppos,opposes
3223,2,communion,communion
3224,2,auspic,auspices
3225,2,spat,spat
3226,2,o'brien,o'brien
3227,2,scholar,scholar
3228,2,inaccur,inaccurate
3229,2,widely-spoken,widely-spoken
3230,2,expliqu,explique
3231,2,fluctuat,fluctuates
3232,2,attack,attacking
3233,2,fifa,fifa
3234,2,lancet,lancet
3235,2,ser,ser
3236,2,cherch,chercher
3237,2,pfu,pfu
3238,2,boy,boy's
3239,2,"4,033","4,033"
3240,2,settembr,settembre
3241,2,miracl,miracle
3242,2,dokter,dokter
3243,2,thom,thom
3244,2,tâi,tây
3245,2,00:06,00:06
3246,2,moderation_requir,moderation_required
3247,2,pundit,pundit
3248,2,lautoka,lautoka
3249,2,form,forme
3250,2,stump,stump
3251,2,staff,staffs
3252,2,takeov,takeover
3253,2,riport,riporta
3254,2,control,controllable
3255,2,n'ont,n'ont
3256,2,soldat,soldat
3257,2,20th,20th
3258,2,destroy,destroying
3259,2,omiss,omission
3260,2,tahun,tahun
3261,2,excerpttext,excerpttext
3262,2,wise,wise
3263,2,ausgebreitet,ausgebreitet
3264,2,sirna,sirnas
3265,2,relat,relate
3266,2,part,partir
3267,2,twice-daili,twice-daily
3268,2,candid,candid
3269,2,proactiv,proactive
3270,2,deaf,deaf
3271,2,unknow,unknowingly
3272,2,alan,alan
3273,2,antivirus,antivirus
3274,2,mumbai,mumbai
3275,2,ebola-inspir,ebola-inspired
3276,2,pti,pti
3277,2,stave,stave
3278,2,tinh,tinh
3279,2,gbarpolu,gbarpolu
3280,2,jeann,jeanne
3281,2,neb,neb
3282,2,construct,constructing
3283,2,awa,awa
3284,2,traumatis,traumatised
3285,2,dari,dari
3286,2,fried,friede
3287,2,english,english
3288,2,dixon,dixon
3289,2,fri,fried
3290,2,hensley,hensley
3291,2,wet,weten
3292,2,nausori,nausori
3293,2,ration,rations
3294,2,sober,sober
3295,2,laibow,laibow
3296,2,burg,burger
3297,2,cold,colds
3298,2,英语,英语
3299,2,fixtur,fixtures
3300,2,lessen,lessen
3301,2,compress,compresses
3302,2,fee,fee
3303,2,kind,kindern
3304,2,nutrit,nutritional
3305,2,except,exceptionally
3306,2,ighodalo,ighodalo
3307,2,four-block,four-block
3308,2,d'entr,d'entrer
3309,2,self-report,self-report
3310,2,skip,skipped
3311,2,4-5,4-5
3312,2,shift,shifted
3313,2,inconsist,inconsistent
3314,2,wamala,wamala
3315,2,d'isiro,d'isiro
3316,2,trường,trường
3317,2,clear-cut,clear-cut
3318,2,l'aide-soign,l'aide-soignante
3319,2,deven,devenant
3320,2,opt,opted
3321,2,jerusalem,jerusalem
3322,2,real-tim,real-time
3323,2,région,région
3324,2,xuất,xuất
3325,2,immens,immense
3326,2,fastest,fastest
3327,2,nadi,nadi
3328,2,plummet,plummeted
3329,2,insinu,insinuations
3330,2,meist,meisten
3331,2,mind,mindful
3332,2,beth,beth
3333,2,undergon,undergone
3334,2,lab-confirm,lab-confirmed
3335,2,plausibl,plausibly
3336,2,sev,sévit
3337,2,slower,slower
3338,2,britann,britannique
3339,2,avert,averted
3340,2,louisiana,louisiana
3341,2,disclosur,disclosure
3342,2,koinadugu,koinadugu
3343,2,circovirus,circovirus
3344,2,sneak,sneak
3345,2,reap,reaped
3346,2,suspicion,suspicions
3347,2,º,º
3348,2,ring,rings
3349,2,insan,insane
3350,2,démocrat,démocratique
3351,2,canvass,canvassed
3352,2,azerbaijan,azerbaijan
3353,2,explicit,explicitly
3354,2,specif,specificity
3355,2,oriental,orientale
3356,2,not,notamment
3357,2,ukrainian,ukrainian
3358,2,fin,fini
3359,2,match,matches
3360,2,insur,insureds
3361,2,setback,setback
3362,2,pamphlet,pamphlets
3363,2,trainer,trainers
3364,2,simultan,simultaneous
3365,2,spontan,spontaneously
3366,2,rachel,rachel
3367,2,chiefdom,chiefdom
3368,2,dummi,dummies
3369,2,schmidt-chanasit,schmidt-chanasit
3370,2,wirusem,wirusem
3371,2,chaqu,chaque
3372,2,high-tech,high-tech
3373,2,morţ,morţi
3374,2,lir,lire
3375,2,emili,emily
3376,2,tafv,tafv
3377,2,stomat,stomatitis
3378,2,warrant,warranted
3379,2,abu-garda,abu-garda
3380,2,ô,ô
3381,2,tribal,tribal
3382,2,karrow-kamara,karrow-kamara
3383,2,ate,ate
3384,2,worst-case-scenario,worst-case-scenario
3385,2,isaac,isaacs
3386,2,weinstein,weinstein
3387,2,compli,comply
3388,2,multi-sector,multi-sectoral
3389,2,macedonian,macedonian
3390,2,jahr,jahre
3391,2,practis,practises
3392,2,major,majorities
3393,2,suscept,susceptible
3394,2,iaea,iaea
3395,2,hpsc,hpsc
3396,2,alfr,alfred
3397,2,ebolarespons,ebolaresponse
3398,2,127m,127m
3399,2,boast,boasting
3400,2,stuf,stufen
3401,2,tragedi,tragedies
3402,2,ploy,ploy
3403,2,lesser,lesser
3404,2,unveil,unveiled
3405,2,storm,stormed
3406,2,domain,domain
3407,2,mention,mentions
3408,2,sixth,sixth
3409,2,delay,delaying
3410,2,pat,pat
3411,2,3.5,3.5
3412,2,silva,silva
3413,2,montreal,montreal
3414,2,jamaican,jamaican
3415,2,philanthropist,philanthropist
3416,2,perceiv,perceive
3417,2,proch,proches
3418,2,parirenyatwa,parirenyatwa
3419,2,bsl,bsl
3420,2,moglich,möglich
3421,2,mdrsl,mdrsl
3422,2,proport,proportions
3423,2,zahl,zahl
3424,2,banner,banner
3425,2,everyday,everyday
3426,2,distinguish,distinguish
3427,2,schumer,schumer
3428,2,choke,choked
3429,2,strategist,strategist
3430,2,mag,mag
3431,2,tratt,trattano
3432,2,redeem,redeemers
3433,2,aérien,aérienne
3434,2,é,é
3435,2,sloppi,sloppy
3436,2,portfolio,portfolio
3437,2,lucey,lucey
3438,2,verdacht,verdacht
3439,2,doi,doi
3440,2,trouv,trouvé
3441,2,myopic,myopically
3442,2,duiker,duikers
3443,2,witchcraft,witchcraft
3444,2,demograph,demographic
3445,2,d'un,d'un
3446,2,hepat,hepatitis
3447,2,pres,pres
3448,2,mine,mining
3449,2,lover,lover
3450,2,nay,nay
3451,2,subscrib,subscribers
3452,2,pb,pb
3453,2,6.5,6.5
3454,2,aim,aims
3455,2,anunţ,anunţat
3456,2,pro,pro
3457,2,disagr,disagreement
3458,2,three-to-four,three-to-four
3459,2,assay,assay
3460,2,nõudnud,nõudnud
3461,2,devote,devotees
3462,2,inspect,inspect
3463,2,siam,siam
3464,2,artikel,artikel
3465,2,jallah,jallah
3466,2,daniel,daniel
3467,2,basic,basics
3468,2,rand,rand
3469,2,devr,devra
3470,2,nyensuah,nyensuah
3471,2,3rd,3rd
3472,2,l'epidemia,l'epidemia
3473,2,madam,madam
3474,2,ugande,ugandei
3475,2,mill,mille
3476,2,okwar,okware
3477,2,américain,américains
3478,2,betreut,betreute
3479,2,counterpart,counterparts
3480,2,behavior,behaviors
3481,2,enterovirus,enterovirus
3482,2,42.3,42.3
3483,2,26th,26th
3484,2,deriv,derive
3485,2,sei,sei
3486,2,joy,joyful
3487,2,moncrief,moncrief
3488,2,segreg,segregation
3489,2,bangura,bangura
3490,2,giantmicrob,giantmicrobes
3491,2,outer,outer
3492,2,mistress,mistress
3493,2,crow,crowe
3494,2,entwarn,entwarnung
3495,2,"1,848","1,848"
3496,2,kissidougou,kissidougou
3497,2,ñ,ñ
3498,2,"8,033","8,033"
3499,2,full-blown,full-blown
3500,2,pertama,pertama
3501,2,"4,447","4,447"
3502,2,oregon,oregon
3503,2,non-government,non-governmental
3504,2,dw,dw
3505,2,default_tab,default_tab
3506,2,nødvend,nødvendig
3507,2,ribavirin,ribavirin
3508,2,cheer,cheering
3509,2,kongo,kongo
3510,2,asham,ashamed
3511,2,poison,poison
3512,2,practic,practiced
3513,2,gruesom,gruesome
3514,2,ababa,ababa
3515,2,tubmanburg,tubmanburg
3516,2,pois,poised
3517,2,pitch,pitching
3518,2,dujarr,dujarric
3519,2,creator,creator
3520,2,healthday,healthday
3521,2,imageri,imagery
3522,2,parliamentari,parliamentary
3523,2,ash,ash
3524,2,bach,bach
3525,2,eu-kommission,eu-kommission
3526,2,breitbart.com,breitbart.com
3527,2,sidiki,sidiki
3528,2,maspaloma,maspalomas
3529,2,invas,invasive
3530,2,springer-verlag,springer-verlag
3531,2,clarif,clarification
3532,2,whistl,whistle
3533,2,synergi,synergy
3534,2,vespignani,vespignani's
3535,2,warsaw,warsaw
3536,2,zambian,zambian
3537,2,între,între
3538,2,autoclav,autoclaves
3539,2,dehydr,dehydration
3540,2,deoc,deocs
3541,2,talli,tallied
3542,2,rot,rots
3543,2,to-your-health,to-your-health
3544,2,recommend,recommends
3545,2,ordin,ordination
3546,2,allu,allu
3547,2,hit-countri,hit-countries
3548,2,jeopard,jeopardizing
3549,2,publish,publish
3550,2,goodman,goodman
3551,2,contag,contagio
3552,2,involv,involvement
3553,2,emot,emotional
3554,2,jakarta,jakarta
3555,2,morgan,morgan
3556,2,academi,academy
3557,2,hans-diet,hans-dieter
3558,2,concoct,concoction
3559,2,school,schooling
3560,2,evolut,evolution
3561,2,doom,doom
3562,2,fire-rescu,fire-rescue
3563,2,power,power's
3564,2,merced,mercedes
3565,2,telimel,telimele
3566,2,espagnol,espagnole
3567,2,dow,dow
3568,2,forty-thre,forty-three
3569,2,curat,curative
3570,2,proclaim,proclaims
3571,2,diaspora,diaspora
3572,2,christma,christmas
3573,2,raymond,raymond
3574,2,khartoum,khartoum
3575,2,gutter,gutter
3576,2,speedi,speedy
3577,2,9-4,9-4
3578,2,punta,punta
3579,2,enfant,enfant
3580,2,nzerekor,nzerekore
3581,2,holi,holy
3582,2,rescind,rescind
3583,2,doll,doll
3584,2,muss,müssen
3585,2,citerefklenk,citerefklenk
3586,2,lớn,lớn
3587,2,consensus,consensus
3588,2,trim,trimise
3589,2,right-w,right-wing
3590,2,tradit,traditionally
3591,2,frenzi,frenzy
3592,2,samuel,samuel
3593,2,pick,picking
3594,2,roman,roman
3595,2,induc,induce
3596,2,ahmadu,ahmadu
3597,2,psychosoci,psychosocial
3598,2,pe,pendik
3599,2,dominican,dominican
3600,2,typhoid,typhoid
3601,2,obam,obama
3602,2,irvin,irvine
3603,2,parent,parenti
3604,2,kesselli,kesselly
3605,2,mt,mt
3606,2,décret,décrétant
3607,2,suppress,suppress
3608,2,monro,monroe
3609,2,transcript,transcript
3610,2,fascin,fascination
3611,2,gcc,gcc
3612,2,kolli,kollie
3613,2,diidentifikasi,diidentifikasi
3614,2,ioc,ioc
3615,2,newsweek,newsweek
3616,2,pivot,pivotal
3617,2,video,videos
3618,2,"6,574","6,574"
3619,2,unforeseen,unforeseen
3620,2,cruz,cruz
3621,2,norway,norway's
3622,2,analyst,analyst
3623,2,behead,beheaded
3624,2,kus,kus
3625,2,function,functioning
3626,2,mispercept,misperceptions
3627,2,ident,identité
3628,2,jha,jha
3629,2,rang,ranges
3630,2,agbev,agbeve
3631,2,2000-2001,2000-2001
3632,2,veteran,veterans
3633,2,entranc,entrances
3634,2,fest,fest
3635,2,coulter,coulter
3636,2,mittwoch,mittwoch
3637,2,stimulus,stimulus
3638,2,radius,radius
3639,2,brake,brake
3640,2,multitud,multitude
3641,2,condom,condoms
3642,2,febr,febră
3643,2,conflict,conflicts
3644,2,sănătăţ,sănătăţii
3645,2,dilig,diligently
3646,2,đầu,đầu
3647,2,routin,routinely
3648,2,cannibalist,cannibalistic
3649,2,dimens,dimension
3650,2,discontinu,discontinued
3651,2,warrior,warrior
3652,2,emphasis,emphasises
3653,2,kcdc,kcdc
3654,2,petit,petitioned
3655,2,functionari,functionaries
3656,2,kiş,kişi
3657,2,sanitar,sanitaria
3658,2,bend,bend
3659,2,northwest,northwest
3660,2,fiction,fictional
3661,2,abandon,abandon
3662,2,tre,tre
3663,2,mb,mb
3664,2,qatar,qatar
3665,2,boot,boots
3666,2,lisa,lisa
3667,2,wave,waving
3668,2,over-the-count,over-the-counter
3669,2,caldwel,caldwell
3670,2,privat,privately
3671,2,virus-infect,virus-infected
3672,2,apart,apartments
3673,2,cytokin,cytokines
3674,2,maxim,maxim
3675,2,cục,cục
3676,2,wright,wright
3677,2,konnt,konnte
3678,2,thirteen,thirteen
3679,2,us-bundesstaat,us-bundesstaat
3680,2,behavioral-bas,behavioral-based
3681,2,headquart,headquarter
3682,2,bin,bin
3683,2,instrument,instrumental
3684,2,tok,tok
3685,2,bcx,bcx
3686,2,reflex,reflexes
3687,2,socio-econom,socio-economic
3688,2,expérimental,expérimental
3689,2,guess,guesses
3690,2,lewi,lewis
3691,2,dio,dios
3692,2,steel,steele
3693,2,cok,coker
3694,2,guéckédou,guéckédou
3695,2,hampshir,hampshire
3696,2,éves,éves
3697,2,backdrop,backdrop
3698,2,flexibl,flexibility
3699,2,herruhr,herrühren
3700,2,laboratoir,laboratoire
3701,2,sayıs,sayısı
3702,2,gev,geven
3703,2,lungi,lungi
3704,2,esser,essere
3705,2,beg,begs
3706,2,les,les
3707,2,safest,safest
3708,2,arkansa,arkansas
3709,2,vingn,vingne
3710,2,orchestr,orchestrating
3711,2,lebanon,lebanon's
3712,2,represent,representation
3713,2,konneh,konneh
3714,2,insid,insider
3715,2,uçak,uçaktan
3716,2,varicella,varicella
3717,2,maroc,maroc
3718,2,bombo,bombo
3719,2,mark,marking
3720,2,stockholm,stockholm
3721,2,ordinari,ordinary
3722,2,aafrika,aafrika
3723,2,libya,libya
3724,2,"2,900","2,900"
3725,2,rocki,rocky
3726,2,lebanes,lebanese
3727,2,seasid,seaside
3728,2,iul,iulie
3729,2,goodlatt,goodlatte
3730,2,stimul,stimulated
3731,2,occup,occupational
3732,2,"6,200","6,200"
3733,2,uhr,uhr
3734,2,alausa,alausa
3735,2,stereotyp,stereotyped
3736,2,comments_period,comments_period
3737,2,weltbank,weltbank
3738,2,flog,flogged
3739,2,caplan,caplan
3740,2,egypt,egypt
3741,2,paur,paura
3742,2,cyclist,cyclist
3743,2,ripley,ripley
3744,2,tausend,tausend
3745,2,hiện,hiện
3746,2,fayiah,fayiah
3747,2,var,vardır
3748,2,"4,951","4,951"
3749,2,ospedal,ospedali
3750,2,term,terme
3751,2,bacteri,bacterial
3752,2,questionnair,questionnaires
3753,2,rével,révélé
3754,2,mutter,muttered
3755,2,kali,kali
3756,2,weiss,weiss
3757,2,cergy-pontois,cergy-pontoise
3758,2,chuck,chuck
3759,2,ird,ird
3760,2,multi-ag,multi-agency
3761,2,newsroom,newsroom
3762,2,tag,tage
3763,2,garment,garments
3764,2,disposit,dispositifs
3765,2,imped,impede
3766,2,aal,aal
3767,2,parisien,parisiens
3768,2,"50,000","50,000"
3769,2,constraint,constraints
3770,2,afin,afin
3771,2,lyon,lyon
3772,2,girl,girl's
3773,2,intercontinent,intercontinental
3774,2,enregistr,enregistrés
3775,2,slachtoffer,slachtoffers
3776,2,whoop,whooping
3777,2,tal-ebola,tal-ebola
3778,2,milliard,milliarde
3779,2,dei,dei
3780,2,rampag,rampaging
3781,2,raport,raport
3782,2,small-scal,small-scale
3783,2,tragic,tragically
3784,2,program,programmed
3785,2,siriraj,siriraj's
3786,2,case-by-cas,case-by-case
3787,2,gehort,gehört
3788,2,yun,yun
3789,2,medstar,medstar
3790,2,zug,zuge
3791,2,storycontinu,storycontinue
3792,2,jeff,jeff
3793,2,scotland,scotland
3794,2,modupeh,modupeh
3795,2,alta,alta
3796,2,editorial-opinion,editorial-opinion
3797,2,chart,charts
3798,2,spill,spilling
3799,2,erreicht,erreicht
3800,2,variant,variant
3801,2,978-3-,978-3-
3802,2,farmac,farmaco
3803,2,possibl,possibles
3804,2,oslo,oslo
3805,2,maintain,maintains
3806,2,transpar,transparency
3807,2,hợp,hợp
3808,2,eijkeman,eijkemans
3809,2,lire,lire
3810,2,profectus,profectus
3811,2,allow_video,allow_videos
3812,2,travaill,travaillait
3813,2,ali,ali
3814,2,protract,protracted
3815,2,caruba,caruba
3816,2,visibl,visibility
3817,2,garin,garin
3818,2,discard,discarded
3819,2,yale,yale
3820,2,lectur,lecturer
3821,2,opabola,opabola
3822,2,plibersek,plibersek
3823,2,nepal,nepal
3824,2,murtala,murtala
3825,2,opayemi,opayemi
3826,2,divers,diversity
3827,2,chikungunya,chikungunya
3828,2,specter,specter
3829,2,"7,470","7,470"
3830,2,miser,miserably
3831,2,eindamm,eindämmung
3832,2,tend,tending
3833,2,ravish,ravished
3834,2,một,một
3835,2,nasti,nasty
3836,2,lepag,lepage
3837,2,addit,additionally
3838,2,legt,legt
3839,2,segal,segal
3840,2,"3,069","3,069"
3841,2,durf,dürfe
3842,2,waterloo,waterloo
3843,2,malais,malaise
3844,2,seller,seller
3845,2,campus,campuses
3846,2,mortel,mortelle
3847,2,hulbert,hulbert
3848,2,hispan,hispanics
3849,2,dc,dc
3850,2,klenk,klenk
3851,2,vendor,vendors
3852,2,plenari,plenary
3853,2,"160,000","160,000"
3854,2,server,server
3855,2,monotherapi,monotherapy
3856,2,outsid,outsiders
3857,2,doubt,doubted
3858,2,kadı,kadının
3859,2,darrel,darrell
3860,2,nouvel,nouvelle
3861,2,auffass,auffassung
3862,2,brother,brothers
3863,2,vatican,vatican
3864,2,hartl,hartl
3865,2,har,harnessed
3866,2,raison,raison
3867,2,rung,rungen
3868,2,miatta,miatta
3869,2,provoqu,provoqué
3870,2,idi,idi
3871,2,ở,ở
3872,2,w.africa,w.africa
3873,2,glaxo,glaxo's
3874,2,ncdc,ncdc
3875,2,draw,draws
3876,2,1990s,1990s
3877,2,convert,convert
3878,2,thrill,thrilled
3879,2,famin,famine
3880,2,jean-sebastien,jean-sebastien
3881,2,pnp,pnp
3882,2,refrain,refrain
3883,2,dpa,dpa
3884,2,ebola-contamin,ebola-contaminated
3885,2,"2,500","2,500"
3886,2,zuvor,zuvor
3887,2,taunt,taunts
3888,2,crimean-congo,crimean-congo
3889,2,distribu,distribuer
3890,2,basketbal,basketball
3891,2,afield,afield
3892,2,dubai-bas,dubai-based
3893,2,full-scal,full-scale
3894,2,boundari,boundaries
3895,2,awash,awash
3896,2,năng,năng
3897,2,ballou,ballou
3898,2,outgo,outgoing
3899,2,acid,acid
3900,2,infett,infettato
3901,2,penyakit,penyakit
3902,2,uptick,uptick
3903,2,rethink,rethinking
3904,2,excel,excellency
3905,2,comments_sourc,comments_source
3906,2,tin,tin
3907,2,impli,imply
3908,2,virus-lik,virus-like
3909,2,reassess,reassessing
3910,2,heathrow,heathrow
3911,2,soup,soup
3912,2,sum,sums
3913,2,alleyway,alleyways
3914,2,"25,000","25,000"
3915,2,wenig,wenigen
3916,2,dolan,dolan
3917,2,humanis,humanised
3918,2,allow_photo,allow_photos
3919,2,glasgow,glasgow
3920,2,endur,endured
3921,2,handshak,handshake
3922,2,"4,400","4,400"
3923,2,yong,yong
3924,2,underreport,underreporting
3925,2,factsheet,factsheet
3926,2,advers,adverse
3927,2,ann,ann
3928,2,savon,savon
3929,2,fruit,fruits
3930,2,deserv,deserving
3931,2,10/08,10/08
3932,2,muscular,muscular
3933,2,hurl,hurled
3934,2,undertak,undertake
3935,2,chaffetz,chaffetz
3936,2,farrakhan,farrakhan
3937,2,oduoha,oduoha
3938,2,dénombr,dénombrés
3939,2,ebola-impact,ebola-impacted
3940,2,reemerg,reemergence
3941,2,tick,tick
3942,2,detent,detention
3943,2,arabian,arabian
3944,2,veut,veut
3945,2,weltweit,weltweit
3946,2,spectrum,spectrum
3947,2,crush,crush
3948,2,government-run,government-run
3949,2,czech,czech
3950,2,gome,gomes
3951,2,kru,kru
3952,2,msm,msm
3953,2,rift,rift
3954,2,monster,monster
3955,2,charter,chartered
3956,2,heut,heute
3957,2,max_items_to_display_top,max_items_to_display_top
3958,2,addi,addis
3959,2,aunti,aunty
3960,2,recombin,recombinant
3961,2,sam,sam
3962,2,notif,notification
3963,2,cramp,cramped
3964,2,belov,beloved
3965,2,juan,juan
3966,2,7th,7th
3967,2,guesthous,guesthouse
3968,2,antwerp,antwerp
3969,2,emohua,emohua
3970,2,pune,pune
3971,2,7:27,7:27
3972,2,inhibit,inhibit
3973,2,unpredict,unpredictable
3974,2,araba,araba
3975,2,beaten,beaten
3976,2,anzeich,anzeichen
3977,2,swanepoel,swanepoel
3978,2,pope,pope
3979,2,fp,fp's
3980,2,advertis,advertisements
3981,2,scarborough,scarborough
3982,2,insight,insights
3983,2,unload,unload
3984,2,dell'epidem,dell'epidemia
3985,2,"9,936","9,936"
3986,2,araştırma,araştırma
3987,2,eleanor,eleanor
3988,2,nano-silv,nano-silver
3989,2,anna,anna
3990,2,simon,simon
3991,2,discriminatori,discriminatory
3992,2,mediafax,mediafax
3993,2,potriv,potrivit
3994,2,wanna,wanna
3995,2,emt,emt
3996,2,placard,placard
3997,2,ilri,ilri
3998,2,phillip,phillips
3999,2,sir,sir
4000,2,purport,purported
4001,2,jam,jamais
4002,2,với,với
4003,2,eur,eur
4004,2,leopold,leopold
4005,2,bulli,bullying
4006,2,behandeln,behandeln
4007,2,changi,changi
4008,2,pun,pun
4009,2,legal,legally
4010,2,schon,schon
4011,2,"5,335","5,335"
4012,2,todlich,tödliche
4013,2,transfer,transferring
4014,2,conakry,conakry
4015,2,ub,ub
4016,2,hone,honed
4017,2,collin,collins
4018,2,nomine,nominee
4019,2,minnesota,minnesota
4020,2,4.2,4.2
4021,2,healer,healers
4022,2,mansion,mansion
4023,2,mum,mum
4024,2,inclus,inclusion
4025,2,subsidiari,subsidiary
4026,2,banana,bananas
4027,2,eğit,eğitim
4028,2,preciz,precizat
4029,2,muhumuza,muhumuza
4030,2,learnt,learnt
4031,2,extens,extensively
4032,2,10:22,10:22
4033,2,spacesuit,spacesuits
4034,2,ca,ca
4035,2,ozon,ozone
4036,2,tử,tử
4037,2,"3,865","3,865"
4038,2,warren,warren
4039,2,"3,800","3,800"
4040,2,pretzel,pretzels
4041,2,bell,bells
4042,2,bolster,bolster
4043,2,heap,heaping
4044,2,anwend,anwendung
4045,2,dof,doffing
4046,2,vong,vong
4047,2,martial,martial
4048,2,shaken,shaken
4049,2,moyen,moyenne
4050,2,kaduna,kaduna
4051,2,vet,vet
4052,2,hamilton,hamilton
4053,2,pall,pall
4054,2,quagmir,quagmire
4055,2,dhabi,dhabi's
4056,2,telo,telos
4057,2,genit,genitals
4058,2,untuk,untuk
4059,2,regain,regain
4060,2,mourner,mourners
4061,2,missouri,missouri
4062,2,alhaji,alhaji
4063,2,zon,zone
4064,2,co-oper,co-operate
4065,2,chorus,chorus
4066,2,virus-fre,virus-free
4067,2,appal,appalled
4068,2,sunday,sunday's
4069,2,taxonomi,taxonomy
4070,2,philanthropi,philanthropy
4071,2,chung,chung
4072,2,rip,ripped
4073,2,leb,leben
4074,2,affili,affiliations
4075,2,princeton,princeton
