,count,stem,term
3083,2,italian,italian
3084,2,matrix,matrix
3085,2,nyugat-afr,nyugat-afrikában
3086,2,erod,eroded
3087,2,10:32,10:32
3088,2,"100,000","100,000"
3089,2,vp,vp
3090,2,di,di
3091,2,miller,miller
3092,2,schnell,schnell
3093,2,arizona,arizona
3094,2,sander,sanders
3095,2,rapid,rapids
3096,2,¾µä,¾µä
3097,2,billi,billy
3098,2,devot,devotes
3099,2,whole-of-govern,whole-of-government
3100,2,fg,fg
3101,2,dysenteri,dysentery
3102,2,deutsch,deutschen
3103,2,spearhead,spearheaded
3104,2,neutral,neutralized
3105,2,warrant,warranted
3106,2,war-torn,war-torn
3107,2,westafrikas,westafrikas
3108,2,compatriot,compatriots
3109,2,afferm,afferma
3110,2,crow,crowe
3111,2,ill-equip,ill-equipped
3112,2,c4d,c4d
3113,2,ameyo,ameyo
3114,2,academi,academy
3115,2,resort,resort
3116,2,subramaniam,subramaniam
3117,2,fireston,firestone
3118,2,thema,thema
3119,2,hôpital,hôpitaux
3120,2,susan,susan
3121,2,collater,collateral
3122,2,injuri,injuries
3123,2,erstmal,erstmals
3124,2,axl,axl
3125,2,overzeal,overzealous
3126,2,essenc,essence
3127,2,igonoh,igonoh
3128,2,animal-to-human,animal-to-human
3129,2,desper,desperation
3130,2,chambr,chambres
3131,2,elah,elahe
3132,2,tech,tech
3133,2,ebola-medikament,ebola-medikamenten
3134,2,exam,exams
3135,2,personnel,personnels
3136,2,anxieti,anxieties
3137,2,brantley,brantley
3138,2,tuesday,tuesday's
3139,2,rampag,rampage
3140,2,poor,poorly
3141,2,plausibl,plausibility
3142,2,horn,horn
3143,2,emblazon,emblazoned
3144,2,skyrocket,skyrocketing
3145,2,homemad,homemade
3146,2,parker,parker
3147,2,nick,nick
3148,2,leverag,leveraged
3149,2,low,lows
3150,2,groen,groen
3151,2,ebola-induc,ebola-induced
3152,2,frenzi,frenzy
3153,2,supervisor,supervisor
3154,2,cartoon,cartoons
3155,2,kuala,kuala
3156,2,ï,ï
3157,2,pih,pih
3158,2,valid,validated
3159,2,tax,taxed
3160,2,nanni,nanny
3161,2,highly-infecti,highly-infectious
3162,2,front-pag,front-page
3163,2,hensley,hensley
3164,2,aeromed,aeromedical
3165,2,quarantan,quarantäne
3166,2,fraudul,fraudulent
3167,2,invok,invoked
3168,2,insid,insider
3169,2,disbelief,disbelief
3170,2,rund,rund
3171,2,j,j's
3172,2,ingraham,ingraham
3173,2,inter-ministeri,inter-ministerial
3174,2,present,presently
3175,2,front-lin,front-line
3176,2,damn,damning
3177,2,feed,feeding
3178,2,égal,également
3179,2,routin,routinely
3180,2,balconi,balcony
3181,2,forese,foresee
3182,2,moodi,moody's
3183,2,pan,pan
3184,2,insert,inserted
3185,2,process,processed
3186,2,recrimin,recriminations
3187,2,punish,punish
3188,2,jeud,jeudi
3189,2,balk,balked
3190,2,midwest,midwest
3191,2,plos,plos
3192,2,début,début
3193,2,quarantain,quarantaine
3194,2,weird,weird
3195,2,bundesstaat,bundesstaaten
3196,2,ebola-kris,ebola-krise
3197,2,apocalypt,apocalyptic
3198,2,delicaci,delicacy
3199,2,lire,lire
3200,2,sudv,sudv
3201,2,label,labelled
3202,2,tanzania,tanzania
3203,2,inhuman,inhumanity
3204,2,policemen,policemen
3205,2,dfw,dfw
3206,2,up-to-d,up-to-date
3207,2,dirk,dirk
3208,2,split,split
3209,2,frantic,frantic
3210,2,hor,hors
3211,2,sixty-four,sixty-four
3212,2,refuge,refugees
3213,2,unarm,unarmed
3214,2,ihr,ihr
3215,2,bild,bild
3216,2,theoret,theoretically
3217,2,foothold,foothold
3218,2,25m,25m
3219,2,swanepoel,swanepoel
3220,2,eu-staat,eu-staaten
3221,2,sakob,sakoba
3222,2,effect,effected
3223,2,să,să
3224,2,scariest,scariest
3225,2,pourr,pourraient
3226,2,predomin,predominantly
3227,2,durat,duration
3228,2,bankruptci,bankruptcy
3229,2,blunt,blunt
3230,2,3rd,3rd
3231,2,42.3,42.3
3232,2,"1,201","1,201"
3233,2,rank,ranking
3234,2,rebecca,rebecca
3235,2,infektion,infektion
3236,2,plc,plc
3237,2,rash,rash
3238,2,permanent,permanente
3239,2,recherch,recherche
3240,2,monkeypox,monkeypox
3241,2,zweit,zweite
3242,2,ka,ka
3243,2,industri,industry's
3244,2,vien,viene
3245,2,deserv,deserve
3246,2,sanchez,sanchez
3247,2,jälgib,jälgib
3248,2,colin,colin
3249,2,todd,todd
3250,2,jingl,jingles
3251,2,"6,200","6,200"
3252,2,breadwinn,breadwinners
3253,2,worshipp,worshippers
3254,2,confeder,confederation
3255,2,flexibl,flexibility
3256,2,slaoui,slaoui
3257,2,anp,anp
3258,2,viejo,viejo
3259,2,healthday,healthday
3260,2,km233099,km233099
3261,2,km233073,km233073
3262,2,bakanlık,bakanlığı
3263,2,yapıla,yapılan
3264,2,probabil,probabile
3265,2,jk,jk
3266,2,walker,walker
3267,2,unscrupul,unscrupulous
3268,2,cytokin,cytokine
3269,2,zurich,zurich
3270,2,gebracht,gebracht
3271,2,vaka,vakalarının
3272,2,brand,branded
3273,2,yazıl,yazılı
3274,2,nyan,nyan
3275,2,moglicherweis,möglicherweise
3276,2,tens,tense
3277,2,covet,coveted
3278,2,beatric,beatrice
3279,2,export,exported
3280,2,"13,567","13,567"
3281,2,sarah,sarah
3282,2,suprem,supreme
3283,2,ledig,lediglich
3284,2,benghazi,benghazi
3285,2,chikv,chikv
3286,2,ebola-erkrank,ebola-erkrankungen
3287,2,ppes,ppes
3288,2,stieg,stieg
3289,2,incompet,incompetence
3290,2,jos,josé
3291,2,experiment,experimentally
3292,2,steffan,steffan
3293,2,cidrap,cidrap
3294,2,scrap,scrapped
3295,2,18:11,18:11
3296,2,hofu,hofu
3297,2,pflegekraft,pflegekraft
3298,2,albeit,albeit
3299,2,épidem,épidémie
3300,2,senatori,senatorial
3301,2,fight,fights
3302,2,"1,300","1,300"
3303,2,propos,proposing
3304,2,imagin,imagining
3305,2,allow,allowance
3306,2,d'air,d'air
3307,2,ebola-verdacht,ebola-verdacht
3308,2,communiti,community's
3309,2,cpe,cpe
3310,2,lakey,lakey
3311,2,déjà,déjà
3312,2,chibuik,chibuike
3313,2,ship,shipped
3314,2,overlap,overlap
3315,2,interfer,interferes
3316,2,brother,brothers
3317,2,drei,drei
3318,2,etats-un,etats-unis
3319,2,shabbi,shabby
3320,2,quadrupl,quadruple
3321,2,8.8,8.8
3322,2,marketwatch,marketwatch
3323,2,limb,limbi
3324,2,sebov,sebov
3325,2,pew,pew
3326,2,myanmar,myanmar
3327,2,obasanjo,obasanjo
3328,2,nicotiana,nicotiana
3329,2,horrif,horrific
3330,2,paho,paho
3331,2,"1,000-","1,000-"
3332,2,kalzeubet,kalzeubet
3333,2,star,starring
3334,2,stericycl,stericycle
3335,2,bathroom,bathroom
3336,2,liv,liv
3337,2,squad,squad
3338,2,theorist,theorists
3339,2,par,paar
3340,2,unwit,unwittingly
3341,2,amplifi,amplify
3342,2,tratt,trattare
3343,2,ethic,ethically
3344,2,bellini,bellini
3345,2,acquir,acquiring
3346,2,pathogenesi,pathogenesis
3347,2,christma,christmas
3348,2,simon,simon
3349,2,itu,itu
3350,2,homesman,homesman
3351,2,packag,packages
3352,2,nucleocapsid,nucleocapsid
3353,2,ac,ac
3354,2,dfa,dfa
3355,2,line,lined
3356,2,unapprov,unapproved
3357,2,universitair,universitaires
3358,2,faec,faeces
3359,2,newswir,newswire
3360,2,coagulopathi,coagulopathy
3361,2,weigh,weighs
3362,2,internazional,internazionale
3363,2,july-septemb,july-september
3364,2,smile,smiles
3365,2,vial,vial
3366,2,phebe,phebe
3367,2,"3,900","3,900"
3368,2,vitro,vitro
3369,2,tel,telle
3370,2,transcript,transcriptional
3371,2,impoverish,impoverished
3372,2,stockpil,stockpile
3373,2,fbi,fbi
3374,2,cidi,cidi
3375,2,airmen,airmen
3376,2,bayelsa,bayelsa
3377,2,éú,éú
3378,2,wfaa,wfaa
3379,2,okonom,ökonomische
3380,2,chill,chills
3381,2,ebola-zaïr,ebola-zaïre
3382,2,bioweapon,bioweapon
3383,2,vingn,vingne
3384,2,quan,quan
3385,2,read,reads
3386,2,goodlatt,goodlatte
3387,2,dispers,disperse
3388,2,dvd,dvd
3389,2,regim,regimes
3390,2,5:15,5:15
3391,2,pryor,pryor
3392,2,thin,thinly
3393,2,gelang,gelangen
3394,2,scaremong,scaremongering
3395,2,nhs,nhs
3396,2,ëù,ëù
3397,2,antwerp,antwerp
3398,2,harbour,harbouring
3399,2,bioprocess,bioprocessing
3400,2,sell-off,sell-off
3401,2,apart,apartments
3402,2,optimist,optimistic
3403,2,subcontractor,subcontractor
3404,2,martial,martial
3405,2,cultur,cultures
3406,2,sani,sani
3407,2,11:43,11:43
3408,2,sydney,sydney
3409,2,apres,après
3410,2,seroposit,seropositive
3411,2,retrac,retracing
3412,2,ly,ly
3413,2,tous,tous
3414,2,correspond,correspondent
3415,2,southeastern,southeastern
3416,2,simultan,simultaneous
3417,2,ventur,ventured
3418,2,standoff,standoff
3419,2,minh,minh
3420,2,kurtz,kurtz's
3421,2,rfi,rfi
3422,2,korl,korle
3423,2,actualit,actualites
3424,2,raf,raf
3425,2,weak,weaknesses
3426,2,ë,ë
3427,2,sigh,sigh
3428,2,mid-juli,mid-july
3429,2,sos,sos
3430,2,dof,doffing
3431,2,prend,prende
3432,2,furious,furious
3433,2,premis,premises
3434,2,us-bas,us-based
3435,2,ate,ate
3436,2,tak,tak
3437,2,beliz,belize
3438,2,keni,kenya
3439,2,inactiv,inactivate
3440,2,focal,focal
3441,2,lebanon,lebanon
3442,2,structur,structured
3443,2,logo,logos
3444,2,jpg,jpg
3445,2,gabfest,gabfest
3446,2,l'un,l'une
3447,2,windsor,windsor
3448,2,mater,mater
3449,2,freeli,freely
3450,2,lorenzin,lorenzin
3451,2,test,testen
3452,2,justin,justin
3453,2,ose,ose
3454,2,technolog,technologies
3455,2,tas-sahha,tas-sahha
3456,2,elector,electorate
3457,2,parliamentari,parliamentary
3458,2,derni,dernières
3459,2,mourner,mourners
3460,2,rollin,rollin
3461,2,cần,cần
3462,2,starb,starb
3463,2,gordon,gordon
3464,2,shiver,shivering
3465,2,outotec,outotec
3466,2,biochemistri,biochemistry
3467,2,kaduna,kaduna
3468,2,maze,maze
3469,2,atrophi,atrophying
3470,2,abduct,abducted
3471,2,voyageur,voyageurs
3472,2,rnai,rnai
3473,2,munro,munro
3474,2,born,borne
3475,2,med,meds
3476,2,friday,friday's
3477,2,"4,200","4,200"
3478,2,rescind,rescind
3479,2,nero,neroes
3480,2,malloy,malloy
3481,2,racist,racist
3482,2,100m,100m
3483,2,oppos,oppose
3484,2,fail,fails
3485,2,jatto,jatto
3486,2,wam,wam
3487,2,mainstream,mainstream
3488,2,coupl,coupled
3489,2,ki,ki
3490,2,sein,sein
3491,2,4:14,4:14
3492,2,mobilis,mobilised
3493,2,endotheli,endothelial
3494,2,roman,roman
3495,2,sitrep,sitrep
3496,2,10.000,10.000
3497,2,dw,dw
3498,2,chapter,chapter
3499,2,confess,confesses
3500,2,behavior,behaviors
3501,2,specif,specifics
3502,2,sesay,sesay
3503,2,miser,miserably
3504,2,age,aging
3505,2,zahanati,zahanati
3506,2,genf,genf
3507,2,biologist,biologist
3508,2,denni,dennis
3509,2,n1,n1
3510,2,26th,26th
3511,2,extinguish,extinguish
3512,2,jahrl,jahrling
3513,2,dezemb,dezember
3514,2,gel,geldi
3515,2,well-prepar,well-prepared
3516,2,l'organis,l'organisation
3517,2,irrespons,irresponsible
3518,2,email,emails
3519,2,ország,országok
3520,2,on-the-ground,on-the-ground
3521,2,shortest,shortest
3522,2,sensitis,sensitisation
3523,2,obey,obey
3524,2,tennesse,tennessee's
3525,2,sollt,sollten
3526,2,biodefens,biodefense
3527,2,açıklama,açıklamada
3528,2,ibom,ibom
3529,2,provoqu,provoquer
3530,2,µà,µà
3531,2,draconian,draconian
3532,2,prépar,préparer
3533,2,northolt,northolt
3534,2,gov't,gov't
3535,2,estrogen,estrogen
3536,2,salari,salaries
3537,2,naturalnew,naturalnews
3538,2,lass,lassa
3539,2,marino,marino
3540,2,cill,cille
3541,2,jobcentr,jobcentre
3542,2,zufolg,zufolge
3543,2,ha,ha
3544,2,behandel,behandelingen
3545,2,kannapoli,kannapolis
3546,2,erica,erica
3547,2,pad,pads
3548,2,makeni,makeni
3549,2,mishandl,mishandling
3550,2,immunolog,immunology
3551,2,rapper,rapper
3552,2,unfamiliar,unfamiliar
3553,2,tend,tending
3554,2,arik,arik
3555,2,notori,notorious
3556,2,first-hand,first-hand
3557,2,roger,rogers
3558,2,jallanzo,jallanzo
3559,2,hhs,hhs
3560,2,basler,basler
3561,2,lather,lather
3562,2,saphir,saphire
3563,2,reut,reuter
3564,2,joke,joked
3565,2,voic,voiced
3566,2,bassett,bassett
3567,2,redlen,redlener
3568,2,sp,sp
3569,2,murder,murders
3570,2,weiss,weiße
3571,2,kongo,kongo
3572,2,l'equateur,l'equateur
3573,2,bother,bothered
3574,2,neuman,neuman
3575,2,witchcraft,witchcraft
3576,2,jab,jab
3577,2,fatima,fatima
3578,2,infrar,infrared
3579,2,nat,nati
3580,2,thom,thom
3581,2,issu,issu
3582,2,lmh,lmh
3583,2,risqu,risque
3584,2,đến,đến
3585,2,ulimwengu,ulimwengu
3586,2,flier,fliers
3587,2,fontain,fontaine
3588,2,standard,standardized
3589,2,delaunay,delaunay
3590,2,rout,routes
3591,2,shaken,shaken
3592,2,jaxson,jaxson
3593,2,eileen,eileen
3594,2,uninfect,uninfected
3595,2,bin,bin
3596,2,weltbank,weltbank
3597,2,quelqu'un,quelqu'un
3598,2,kaberuka,kaberuka
3599,2,restv,restv
3600,2,associ,associates
3601,2,isd,isd
3602,2,ga,ga
3603,2,helicopt,helicopters
3604,2,l'union,l'union
3605,2,worst-cas,worst-case
3606,2,bio-hazard,bio-hazard
3607,2,helf,helfer
3608,2,guerr,guerre
3609,2,mps,mps
3610,2,seck,seck
3611,2,fieb,fieber
3612,2,homepag,homepage
3613,2,aufgehalt,aufgehalten
3614,2,onion,onions
3615,2,re-elect,re-election
3616,2,abuth,abuth
3617,2,1.3,1.3
3618,2,falter,faltering
3619,2,technic,technically
3620,2,ag,ag
3621,2,finberg,finberg
3622,2,maand,maand
3623,2,fernando,fernando
3624,2,legaci,legacies
3625,2,albert,albert
3626,2,charli,charlie
3627,2,genus,genus
3628,2,chapman,chapman
3629,2,keita,keita
3630,2,nine-year-old,nine-year-old
3631,2,bureaucraci,bureaucracy
3632,2,jeannett,jeannette
3633,2,benchmark,benchmark
3634,2,wome,wome
3635,2,hip-hop,hip-hop
3636,2,tripl,triple
3637,2,incorrect,incorrectly
3638,2,stave,staved
3639,2,macki,mackie
3640,2,arguabl,arguably
3641,2,chase,chased
3642,2,hvidovr,hvidovre
3643,2,reportag,reportage
3644,2,woch,woche
3645,2,basic,basics
3646,2,moder,moderately
3647,2,nlm,nlm
3648,2,prevail,prevailing
3649,2,orient,orient
3650,2,stadt,stadt
3651,2,gambian,gambian
3652,2,immens,immensely
3653,2,regist,registering
3654,2,rethink,rethink
3655,2,seiz,seize
3656,2,lasst,lasst
3657,2,airtel,airtel
3658,2,goodwil,goodwill
3659,2,gay,gaye
3660,2,columnist,columnist
3661,2,rouquet,rouquet
3662,2,getestet,getestete
3663,2,decis,decisive
3664,2,"7,500","7,500"
3665,2,medikament,medikament
3666,2,robin,robin
3667,2,penn,penn
3668,2,ansa,ansa
3669,2,alley,alley
3670,2,netherland,netherlands
3671,2,mbarara,mbarara
3672,2,titer,titer
3673,2,parana,parana
3674,2,thomson,thomson
3675,2,formal,formally
3676,2,gerat,geraten
3677,2,blitzer,blitzer
3678,2,guinea-bissau,guinea-bissau
3679,2,avenu,avenue
3680,2,siegel,siegel
3681,2,khalfi,khalfi
3682,2,pháp,pháp
3683,2,tentat,tentativo
3684,2,lancet,lancet
3685,2,teil,teile
3686,2,clearanc,clearance
3687,2,strength,strength
3688,2,militari,military's
3689,2,checklist,checklists
3690,2,ministeri,ministerial
3691,2,calif,calif
3692,2,dangot,dangote
3693,2,militair,militairement
3694,2,detriment,detriment
3695,2,beutler,beutler
3696,2,doorknob,doorknobs
3697,2,hoffnung,hoffnungen
3698,2,loom,looms
3699,2,pregnanc,pregnancy
3700,2,careless,careless
3701,2,vhf,vhf
3702,2,landlock,landlocked
3703,2,freitag,freitag
3704,2,ebola-rack,ebola-racked
3705,2,resurg,resurgent
3706,2,counterpart,counterparts
3707,2,passion,passionate
3708,2,augusztus,augusztus
3709,2,freder,frederic
3710,2,foremost,foremost
3711,2,game,game's
3712,2,referenc,referenced
3713,2,"50,000","50,000"
3714,2,"7,100","7,100"
3715,2,beim,beim
3716,2,"4,951","4,951"
3717,2,izadi,izadi
3718,2,expenditur,expenditure
3719,2,mds,mds
3720,2,malatt,malattia
3721,2,sambo,sambo
3722,2,accommod,accommodation
3723,2,korschun,korschun
3724,2,détect,détecter
3725,2,afterward,afterward
3726,2,versucht,versucht
3727,2,23rd,23rd
3728,2,fold,fold
3729,2,politician,politician
3730,2,provoc,provocat
3731,2,categor,categorized
3732,2,luft,luft
3733,2,assum,assuming
3734,2,anti-influenza,anti-influenza
3735,2,bangura,bangura
3736,2,homeless,homeless
3737,2,thought,thoughtful
3738,2,know,knowingly
3739,2,jane,jane
3740,2,tamba,tamba
3741,2,prolifer,prolifération
3742,2,documentari,documentary
3743,2,virulent,virulentes
3744,2,remot,remotely
3745,2,socio-econom,socio-economic
3746,2,humain,humains
3747,2,clark,clark
3748,2,calm,calmed
3749,2,"250,000","250,000"
3750,2,dynam,dynamics
3751,2,handi,handy
3752,2,apologis,apologises
3753,2,compel,compel
3754,2,sticker,stickers
3755,2,mep,meps
3756,2,rate,ratings
3757,2,nghi,nghi
3758,2,caricom,caricom
3759,2,gepflegt,gepflegt
3760,2,eventu,eventual
3761,2,morgu,morgues
3762,2,nnu,nnu
3763,2,overled,overleed
3764,2,question,questionable
3765,2,unconnect,unconnected
3766,2,seizur,seizures
3767,2,carcass,carcasses
3768,2,medisin,medisinene
3769,2,eagl,eagles
3770,2,fest,fest
3771,2,recip,recipe
3772,2,tame,tame
3773,2,disastr,disastrously
3774,2,doi,doi
3775,2,felix,felix
3776,2,phuket,phuket
3777,2,satisfi,satisfy
3778,2,spurt,spurted
3779,2,sincer,sincere
3780,2,focuss,focussed
3781,2,100.4,100.4
3782,2,gwarzo,gwarzo
3783,2,imam,imam
3784,2,cors,corso
3785,2,activist,activists
3786,2,ppm,ppm
3787,2,simul,simulating
3788,2,mump,mumps
3789,2,"2,900","2,900"
3790,2,handout,handout
3791,2,ressort,ressortissants
3792,2,vigilant,vigilante
3793,2,nova,nova
3794,2,discount,discount
3795,2,pointer,pointers
3796,2,ivorian,ivorian
3797,2,unlock,unlocking
3798,2,modupeh,modupeh
3799,2,cramp,cramps
3800,2,beirut,beirut's
3801,2,westafrikan,westafrikanischen
3802,2,anguish,anguish
3803,2,thiscantbehappen,thiscantbehappening
3804,2,européen,européen
3805,2,uni,uni
3806,2,broward,broward
3807,2,harrow,harrowing
3808,2,bogus,bogus
3809,2,person-to-person,person-to-person
3810,2,"4,784","4,784"
3811,2,crimean-congo,crimean-congo
3812,2,reunion,reunion
3813,2,obi,obi
3814,2,disintegr,disintegration
3815,2,tafv,tafv
3816,2,o'reilli,o'reilly
3817,2,hood,hood
3818,2,epa,epa
3819,2,lun,lună
3820,2,breitet,breitet
3821,2,teng,teng
3822,2,unauthor,unauthorized
3823,2,high-secur,high-security
3824,2,troubl,troubling
3825,2,racism,racism
3826,2,fear-mong,fear-monger
3827,2,colebund,colebunders
3828,2,joshua,joshua
3829,2,metro,metro
3830,2,obstacl,obstacles
3831,2,pass,passé
3832,2,crumbl,crumbling
3833,2,treasuri,treasury
3834,2,fill,fills
3835,2,signal,signalements
3836,2,divulg,divulged
3837,2,unimagin,unimaginable
3838,2,eyebrow,eyebrows
3839,2,braintre,braintree
3840,2,showcas,showcase
3841,2,cho,cho
3842,2,ubertrag,übertragen
3843,2,préparent,préparent
3844,2,press,presse
3845,2,funnel,funneled
3846,2,punt,punti
3847,2,maladi,maladie
3848,2,sheard,sheard
3849,2,bulletin,bulletin
3850,2,na,na
3851,2,résultat,résultats
3852,2,equip,equipments
3853,2,d'isol,d'isolement
3854,2,d'abord,d'abord
3855,2,"2,240","2,240"
3856,2,finland,finland's
3857,2,idrisa,idrisa
3858,2,rio,rio
3859,2,nutrient,nutrient
3860,2,reist,reiste
3861,2,evolutionari,evolutionary
3862,2,horribl,horrible
3863,2,ebola-vir,ebola-viren
3864,2,finish,finishes
3865,2,iv,iv
3866,2,ebola-reston,ebola-reston
3867,2,instal,install
3868,2,drum,drums
3869,2,darryl,darryl
3870,2,peninsula,peninsula
3871,2,burst,bursts
3872,2,coon,coons
3873,2,anambra,anambra
3874,2,orlean,orleans
3875,2,slaj,slaj
3876,2,woman,woman's
3877,2,decri,decrying
3878,2,hm,hm
3879,2,individu,individualize
3880,2,mediat,mediates
3881,2,ba,basın
3882,2,nasdaq,nasdaq
3883,2,spaniard,spaniard
3884,2,ibm,ibm
3885,2,khi,khi
3886,2,jusqu'à,jusqu'à
3887,2,polio,polio
3888,2,joann,joanne
3889,2,flugzeug,flugzeug
3890,2,organiz,organizational
3891,2,gard,garde
3892,2,consumpt,consumption
3893,2,ghs,ghs
3894,2,prone,prone
3895,2,infuri,infuriated
3896,2,anticip,anticipate
3897,2,actionaid,actionaid
3898,2,informiert,informierte
3899,2,chant,chants
3900,2,chile,chile
3901,2,aisl,aisle
3902,2,ebola-fight,ebola-fighting
3903,2,withdrawn,withdrawn
3904,2,mato,mato
3905,2,erreicht,erreicht
3906,2,sellu,sellu
3907,2,babi,babies
3908,2,ascertain,ascertained
3909,2,berat,beraten
3910,2,awareness-rais,awareness-raising
3911,2,three-tim,three-time
3912,2,resolv,resolve
3913,2,dier,dieren
3914,2,neb,neb
3915,2,ordeal,ordeal
3916,2,roddi,roddy
3917,2,respir,respirator
3918,2,snuf,snuffed
3919,2,infus,infusions
3920,2,bear,bears
3921,2,flagship,flagship
3922,2,paloma,paloma
3923,2,adher,adhering
3924,2,prick,pricked
3925,2,sprech,sprecher
3926,2,sm,sm
3927,2,short-term,short-term
3928,2,neighborhood,neighborhoods
3929,2,alcorcón,alcorcón
3930,2,niman,niman
3931,2,100.3-,100.3-
3932,2,hợp,hợp
3933,2,ansteck,anstecken
3934,2,wee,wee
3935,2,hummar,hummar
3936,2,recombin,recombinant
3937,2,access,accessible
3938,2,scale-up,scale-up
3939,2,xenophob,xenophobic
3940,2,ö²,ö²
3941,2,ngos,ngos
3942,2,portabl,portable
3943,2,aufmerksam,aufmerksamkeit
3944,2,moncef,moncef
3945,2,behead,beheading
3946,2,vol,vols
3947,2,entre,entre
3948,2,unafford,unaffordable
3949,2,scream,screaming
3950,2,kesehatan,kesehatan
3951,2,diphtheria,diphtheria
3952,2,pernici,pernicious
3953,2,khoi,khoi
3954,2,jungl,jungles
3955,2,britton,britton
3956,2,zeit,zeit
3957,2,clean,cleaned
3958,2,ken,ken
3959,2,makeshift,makeshift
3960,2,ordin,ordination
3961,2,sağlık,sağlık
3962,2,conteh,conteh
3963,2,fofana,fofana
3964,2,staat,staat
3965,2,barricad,barricaded
3966,2,jean,jean
3967,2,d'urgenc,d'urgence
3968,2,vertebr,vertebrate
3969,2,rotat,rotate
3970,2,kilomet,kilometers
3971,2,isoleeritaks,isoleeritakse
3972,2,lee,lee
3973,2,angst,angst
3974,2,absente,absentee
3975,2,climb,climbing
3976,2,jack,jack
3977,2,misstep,missteps
3978,2,info,info
3979,2,laboratory-confirm,laboratory-confirmed
3980,2,bori,boris
3981,2,meliandou,meliandou
3982,2,masindi,masindi
3983,2,expeditionari,expeditionary
3984,2,spotlight,spotlight
3985,2,feverish,feverish
3986,2,coastal,coastal
3987,2,konnt,konnte
3988,2,présenc,présence
3989,2,fm,fm
3990,2,bio,bio
3991,2,kitti,kitty
3992,2,coerciv,coercive
3993,2,defin,definita
3994,2,reconsid,reconsidered
3995,2,debt,debt
3996,2,zugelass,zugelassene
3997,2,summon,summons
3998,2,restaur,restaurants
3999,2,ª,ª
4000,2,và,và
4001,2,forfeit,forfeit
4002,2,ranchi,ranchi
4003,2,bdbv,bdbv
4004,2,cabin,cabin
4005,2,father-in-law,father-in-law
4006,2,mami,mamie
4007,2,72nd,72nd
4008,2,santa,santa
4009,2,alma,alma
4010,2,conferm,conferme
4011,2,punch,punch
4012,2,purchas,purchasing
4013,2,evolut,evolution
4014,2,được,được
4015,2,nma,nma
4016,2,geword,geworden
4017,2,emmanuel,emmanuel
4018,2,tres,très
4019,2,dlamini-zuma,dlamini-zuma
4020,2,glimps,glimpses
4021,2,freeman,freeman
4022,2,chez,chez
4023,2,emma,emma
4024,2,mississippi,mississippi
4025,2,weiterles,weiterlesen
4026,2,microbiologist,microbiologist
4027,2,clash,clash
4028,2,nouvel,nouvelle
4029,2,convinc,convince
4030,2,tenu,tenues
4031,2,billionair,billionaire
4032,2,korkor,korkor
4033,2,cart,carted
4034,2,inovio,inovio's
4035,2,timelin,timeline
4036,2,busiest,busiest
4037,2,633rd,633rd
4038,2,ddt,ddt
4039,2,derek,derek
4040,2,recal,recalls
4041,2,fruit,fruitful
4042,2,demoro,demoro
4043,2,pharmaci,pharmacy
4044,2,sérum,sérum
4045,2,wong,wong
4046,2,smitt,smittet
4047,2,luftbruck,luftbrücke
4048,2,mab,mabs
4049,2,se,se
4050,2,macaqu,macaques
4051,2,deubet,deubet
4052,2,continent,continental
4053,2,stem,stemming
4054,2,augment,augment
4055,2,biết,biết
4056,2,staten,staten
4057,2,friedan,friedan
4058,2,brantly,brantly
4059,2,lund,lundi
4060,2,community-bas,community-based
4061,2,provinci,provincial
4062,2,görüldük,görüldüğü
4063,2,namibia,namibia
4064,2,spital,spital
4065,2,républ,république
4066,2,erikka,erikka
4067,2,fumbl,fumbling
4068,2,benthamiana,benthamiana
4069,2,destabil,destabilizing
4070,2,3.9,3.9
4071,2,ent,enten
4072,2,ndc,ndc
4073,2,komm,kommer
4074,2,vírusom,vírusom
4075,2,ó,ó
4076,2,genez,genezen
4077,2,pox,pox
4078,2,morbid,morbidity
4079,2,taskforc,taskforce
4080,2,compass,compassion
4081,2,tanzanian,tanzanians
4082,2,nagpur,nagpur
4083,2,grill,grilling
4084,2,muscat,muscat
4085,2,alhaji,alhaji
4086,2,doorstep,doorstep
4087,2,mauritania,mauritania
4088,2,insist,insists
4089,2,muyembe-tamfum,muyembe-tamfum
4090,2,overblown,overblown
4091,2,dissuad,dissuaded
4092,2,einschatz,einschätzung
4093,2,về,về
4094,2,digger,digger
4095,2,certain,certaines
4096,2,second,secondo
4097,2,chronic,chronic
4098,2,stigmatis,stigmatisation
4099,2,grasp,grasped
4100,2,quicker,quicker
4101,2,tolbert,tolbert
4102,2,19th,19th
4103,2,consent,consented
4104,2,vergang,vergangenen
4105,2,lung,lung
4106,2,6-14,6-14
4107,2,passeng,passenger's
4108,2,niang,niang
4109,2,donnerstag,donnerstag
4110,2,infectious-diseas,infectious-disease
4111,2,scripp,scripps
4112,2,antara,antara
4113,2,watchdog,watchdog
4114,2,quit,quits
4115,2,6-12,6-12
4116,2,infowar,infowars
4117,2,servic,serviciile
4118,2,"3,000-","3,000-"
4119,2,nytimes.com,nytimes.com
4120,2,om,oms
4121,2,2014-09-,2014-09-
4122,2,opf,opfer
4123,2,afrik,afrika
4124,2,expend,expendables
4125,2,biggest-ev,biggest-ever
4126,2,impfstoff,impfstoffe
4127,2,final,finals
4128,2,warri,warri
4129,2,cách,cách
4130,2,ccc,ccc
