,count,stem,term
2988,2,berichtet,berichtet
2989,2,resolut,resolutions
2990,2,plac,placé
2991,2,airfar,airfare
2992,2,e6,e6
2993,2,rous,rous
2994,2,mill,mill
2995,2,feed,feeding
2996,2,counterpart,counterparts
2997,2,coon,coons
2998,2,mississippi,mississippi
2999,2,gsk,gsk
3000,2,1980s,1980s
3001,2,owensboro,owensboro
3002,2,kristalina,kristalina
3003,2,enterovirus,enterovirus
3004,2,42.3,42.3
3005,2,notig,nötige
3006,2,reeder,reeder
3007,2,excruci,excruciating
3008,2,yaba,yaba
3009,2,financ,financed
3010,2,interag,interagency
3011,2,salgı,salgın
3012,2,uninfect,uninfected
3013,2,minh,minh
3014,2,allarm,allarme
3015,2,commun,communes
3016,2,heinz,heinz
3017,2,outer,outer
3018,2,metric,metric
3019,2,summarili,summarily
3020,2,unapprov,unapproved
3021,2,fret,frets
3022,2,"1,975","1,975"
3023,2,environment,environmental
3024,2,giantmicrob,giantmicrobes
3025,2,euroopass,euroopasse
3026,2,intraven,intravenous
3027,2,boast,boasts
3028,2,kam,kämen
3029,2,human-us,human-use
3030,2,saharareport,saharareporters
3031,2,alfr,alfred
3032,2,bedridden,bedridden
3033,2,watch,watches
3034,2,pat,pater
3035,2,sixth,sixth
3036,2,uber,uber
3037,2,sms,sms
3038,2,unmask,unmasked
3039,2,elit,elites
3040,2,extinct,extinction
3041,2,condemn,condemns
3042,2,guerr,guerre
3043,2,delet,deleting
3044,2,sy,sy
3045,2,landgren,landgren
3046,2,pan-african,pan-african
3047,2,vero,vero
3048,2,ferguson,ferguson
3049,2,borough,borough
3050,2,noguchi,noguchi
3051,2,cbsdfw.com,cbsdfw.com
3052,2,tratt,trattare
3053,2,shadow,shadow
3054,2,herald,heralded
3055,2,ebola-plagu,ebola-plagued
3056,2,sterb,sterben
3057,2,genugt,genügt
3058,2,arzt,arztes
3059,2,sahara,sahara
3060,2,sloppi,sloppy
3061,2,antistoff,antistoffen
3062,2,lloyd,lloyd
3063,2,erreg,erregern
3064,2,chaib,chaib
3065,2,ebola-erkrankt,ebola-erkrankten
3066,2,chaga,chagas
3067,2,vox,vox
3068,2,sg,sg
3069,2,livelihood,livelihoods
3070,2,fastest,fastest
3071,2,resum,resume
3072,2,harm,harmful
3073,2,state-of-the-art,state-of-the-art
3074,2,dallas-area,dallas-area
3075,2,us,us's
3076,2,ziekenhuis,ziekenhuis
3077,2,rocket,rocket
3078,2,patriot,patriotically
3079,2,sneak,sneaked
3080,2,nuclear,nuclear
3081,2,bowen,bowen
3082,2,frisco,frisco
3083,2,existiert,existiert
3084,2,grill,grilled
3085,2,circovirus,circovirus
3086,2,hail,hailed
3087,2,mano,mano
3088,2,azerbaijan,azerbaijan
3089,2,kui,kui
3090,2,well-equip,well-equipped
3091,2,falter,faltering
3092,2,carenow,carenow
3093,2,warm,warming
3094,2,fin,fin
3095,2,far,fare
3096,2,swift,swift's
3097,2,trainer,trainers
3098,2,mild,mild
3099,2,sic,sic
3100,2,first-ev,first-ever
3101,2,allyuh,allyuh
3102,2,chaqu,chaque
3103,2,sarcoma,sarcoma
3104,2,karrow-kamara,karrow-kamara
3105,2,ate,ate
3106,2,adapt,adapted
3107,2,repercuss,repercussions
3108,2,warrant,warranted
3109,2,hilf,hilfe
3110,2,heath,heath
3111,2,travel-associ,travel-associated
3112,2,phe,phe
3113,2,jahr,jahr
3114,2,suscept,susceptible
3115,2,improp,improper
3116,2,stave,stave
3117,2,somalia,somalia
3118,2,solitari,solitary
3119,2,don,donning
3120,2,sidelin,sidelines
3121,2,elu,elu
3122,2,bê,bê
3123,2,ebola-ausbruch,ebola-ausbruchs
3124,2,ngafuan,ngafuan
3125,2,alan,alan
3126,2,shek,shek
3127,2,awa,awa
3128,2,genotyp,genotyping
3129,2,spillov,spillover
3130,2,ration,rations
3131,2,fearmong,fearmonger
3132,2,sleep,sleeping
3133,2,mors,morse
3134,2,sober,sober
3135,2,inquir,inquirer
3136,2,secur,secured
3137,2,ghanaian,ghanaian
3138,2,travi,travis
3139,2,weakest,weakest
3140,2,wet,weten
3141,2,bother,bothered
3142,2,kind,kindly
3143,2,longstand,longstanding
3144,2,aspirin,aspirin
3145,2,jab,jab
3146,2,reactiv,reactivity
3147,2,duplic,duplication
3148,2,sintom,sintomi
3149,2,thy,thy
3150,2,paralyz,paralyzed
3151,2,islamist,islamist
3152,2,herp,herpes
3153,2,ailment,ailments
3154,2,gemeinsam,gemeinsam
3155,2,advocaci,advocacy
3156,2,tobago,tobago
3157,2,haus,hause
3158,2,staatsburg,staatsbürger
3159,2,footnot,footnote
3160,2,americar,americares
3161,2,ebola-erkrank,ebola-erkrankung
3162,2,foolish,foolishness
3163,2,trường,trường
3164,2,extrem,extremism
3165,2,tem,tem
3166,2,bore,bored
3167,2,causat,causative
3168,2,cleaner,cleaners
3169,2,températur,température
3170,2,rippl,ripple
3171,2,"3,280","3,280"
3172,2,namibian,namibians
3173,2,conced,conceded
3174,2,golan,golan
3175,2,valu,values
3176,2,kan,kans
3177,2,network,networks
3178,2,widely-spoken,widely-spoken
3179,2,stint,stint
3180,2,sağlık,sağlık
3181,2,oppos,oppose
3182,2,firsthand,firsthand
3183,2,cleanup,cleanup
3184,2,dalam,dalam
3185,2,diakit,diakite
3186,2,solut,solutions
3187,2,zealand,zealand
3188,2,zay,zayed
3189,2,conjunct,conjunction
3190,2,lancet,lancet
3191,2,9pm,9pm
3192,2,overwonn,overwonnen
3193,2,brasil,brasil
3194,2,pundit,pundits
3195,2,sted,sted
3196,2,mi,mide
3197,2,sich,sicherheit
3198,2,microbiolog,microbiology
3199,2,mard,mardi
3200,2,lack,lacks
3201,2,instagram,instagram
3202,2,allay,allayed
3203,2,staff,staffs
3204,2,soldat,soldaten
3205,2,flugzeug,flugzeug
3206,2,favipiravir,favipiravir
3207,2,deadliest-ev,deadliest-ever
3208,2,haven,haven
3209,2,kaotanud,kaotanud
3210,2,htlv,htlv
3211,2,"4,555","4,555"
3212,2,ha,ha
3213,2,wrong,wrongly
3214,2,relat,relates
3215,2,liais,liaising
3216,2,ebov,ebov
3217,2,spawn,spawn
3218,2,acquir,acquiring
3219,2,obscur,obscure
3220,2,unknow,unknowingly
3221,2,certif,certification
3222,2,resili,resilience
3223,2,elus,elusive
3224,2,fundrais,fundraising
3225,2,opf,opfern
3226,2,holland,hollande
3227,2,goudou,goudou
3228,2,nädala,nädala
3229,2,gesund,gesundheit
3230,2,austin,austin
3231,2,prep,preps
3232,2,melissa,melissa
3233,2,mail,mailed
3234,2,edit,edited
3235,2,health-ebola,health-ebola
3236,2,palliat,palliative
3237,2,corrupt,corruption
3238,2,tai,tai
3239,2,fidler,fidler
3240,2,eight-hour,eight-hour
3241,2,reviv,revived
3242,2,parkland,parkland
3243,2,karachi,karachi
3244,2,perth,perth
3245,2,pcr,pcr
3246,2,comparison,comparisons
3247,2,amplif,amplification
3248,2,compt,compte
3249,2,capua,capua
3250,2,miracul,miraculous
3251,2,hoffman,hoffman
3252,2,custodi,custody
3253,2,osób,osób
3254,2,naturalnew,naturalnews
3255,2,filter,filtering
3256,2,paes,paesi
3257,2,ifølg,ifølge
3258,2,ngo,ngo
3259,2,broad,broadly
3260,2,murder,murdering
3261,2,delaunay,delaunay
3262,2,l'isol,l'isolement
3263,2,biosecur,biosecurity
3264,2,impost,imposters
3265,2,plantat,plantation
3266,2,scrutini,scrutiny
3267,2,ausgebroch,ausgebrochen
3268,2,monument,monumental
3269,2,dorito,doritos
3270,2,wile,wiles
3271,2,ivi,ivy
3272,2,folkehelseinstitutt,folkehelseinstituttet
3273,2,depriv,depriving
3274,2,untim,untimely
3275,2,sow,sowed
3276,2,jeud,jeudi
3277,2,jess,jesse
3278,2,dustin,dustin
3279,2,tk,tk
3280,2,án,án
3281,2,sue,sue
3282,2,untold,untold
3283,2,jungl,jungles
3284,2,intent,intentional
3285,2,bloodstream,bloodstream
3286,2,extran,extraneous
3287,2,dysfunct,dysfunction
3288,2,tout,touted
3289,2,drastic,drastic
3290,2,dougla,douglas
3291,2,knive,knives
3292,2,expel,expelled
3293,2,puls,pulse
3294,2,decim,decimated
3295,2,test-landerspiel,test-länderspiel
3296,2,frontpageafrica,frontpageafrica
3297,2,seattl,seattle
3298,2,smallwood,smallwood
3299,2,gemeenschapp,gemeenschappen
3300,2,bio,bio
3301,2,aquino,aquino
3302,2,ghi,ghi
3303,2,invit,invites
3304,2,henri,henry
3305,2,inglewood,inglewood
3306,2,motsoaledi,motsoaledi
3307,2,zuckerberg,zuckerberg
3308,2,persoan,persoane
3309,2,quelqu,quelques
3310,2,contrast,contrasts
3311,2,harar,harare
3312,2,vereinbart,vereinbartes
3313,2,train,trains
3314,2,inmat,inmate's
3315,2,suggest,suggestive
3316,2,conduc,conducive
3317,2,hydeaway,hydeaway
3318,2,espalh,espalhou
3319,2,lucia,lucia
3320,2,galvan,galvanizing
3321,2,jinp,jinping
3322,2,pill,pills
3323,2,amnesti,amnesty
3324,2,pericol,pericolose
3325,2,benjamin,benjamin
3326,2,côte,côte
3327,2,"2,300","2,300"
3328,2,feverish,feverish
3329,2,kovack,kovack
3330,2,cruel,cruel
3331,2,ebola-contain,ebola-containment
3332,2,và,và
3333,2,ilorin,ilorin
3334,2,regimen,regimen
3335,2,inaugur,inauguration
3336,2,coerc,coerce
3337,2,tireless,tirelessly
3338,2,2.5,2.5
3339,2,alien,alien
3340,2,esper,esperimenti
3341,2,accomplish,accomplishment
3342,2,tornado,tornadoes
3343,2,enrol,enrollment
3344,2,presser,presser
3345,2,michel,michel
3346,2,grim,grim
3347,2,hermet,hermetically
3348,2,crimean-congo,crimean-congo
3349,2,taunt,taunts
3350,2,contenti,contentious
3351,2,sesay,sesay
3352,2,manpow,manpower
3353,2,dot,dotting
3354,2,basketbal,basketball
3355,2,flank,flanked
3356,2,titl,titled
3357,2,infett,infettate
3358,2,mga,mga
3359,2,dump,dumped
3360,2,ppm,ppm
3361,2,med,med
3362,2,joke,jokes
3363,2,file,files
3364,2,impli,implying
3365,2,re-evalu,re-evaluated
3366,2,s'il,s'il
3367,2,gewiss,gewissen
3368,2,ashley,ashley
3369,2,humanitarianrespons,humanitarianresponse
3370,2,shopper,shoppers
3371,2,bival,bivalent
3372,2,bộ,bộ
3373,2,ratchet,ratcheting
3374,2,mobilis,mobilising
3375,2,experiment,experimentation
3376,2,breast,breast
3377,2,transmitt,transmittable
3378,2,universitatsklinikum,universitätsklinikums
3379,2,jiddah,jiddah
3380,2,guis,guise
3381,2,ebola-expos,ebola-exposed
3382,2,mccormick,mccormick
3383,2,glasgow,glasgow
3384,2,avian,avian
3385,2,apc,apc
3386,2,bloed,bloed
3387,2,mckenzi,mckenzie
3388,2,dye,dye
3389,2,nhận,nhận
3390,2,carrol,carroll
3391,2,heimgeholt,heimgeholt
3392,2,seller,sellers
3393,2,bangor,bangor
3394,2,slogan,slogan
3395,2,hse,hse
3396,2,expedit,expedited
3397,2,"160,000","160,000"
3398,2,"13,000","13,000"
3399,2,pact,pact
3400,2,ascend,ascending
3401,2,wirkstoff,wirkstoffe
3402,2,isbn,isbn
3403,2,server,server
3404,2,kadı,kadın
3405,2,jitter,jitters
3406,2,newslett,newsletter
3407,2,hand-in-hand,hand-in-hand
3408,2,comment,commenting
3409,2,humanitair,humanitaire
3410,2,brother,brothers
3411,2,wh,wh
3412,2,volcano,volcano
3413,2,bmc,bmc
3414,2,cover,coverings
3415,2,hartl,hartl
3416,2,absente,absentee
3417,2,crab-eat,crab-eating
3418,2,grad,grad
3419,2,memor,memorably
3420,2,qmi,qmi
3421,2,discrep,discrepancy
3422,2,blut,blut
3423,2,dubai,dubai
3424,2,legaci,legacy
3425,2,00:02,00:02
3426,2,relax,relaxed
3427,2,wirus,wirus
3428,2,1990s,1990s
3429,2,basketball-nationalteam,basketball-nationalteam
3430,2,abgesagt,abgesagt
3431,2,dlamini-zuma,dlamini-zuma
3432,2,distress,distress
3433,2,co-fund,co-funding
3434,2,sooner,sooner
3435,2,whole-of-govern,whole-of-government
3436,2,louisvill,louisville
3437,2,bebov,bebov
3438,2,scotland,scotland
3439,2,gehort,gehört
3440,2,bastion,bastion
3441,2,deplor,deploring
3442,2,regist,registering
3443,2,bildiril,bildirildi
3444,2,147th,147th
3445,2,etat,etats
3446,2,ho,ho
3447,2,rajiv,rajiv
3448,2,sect,secte
3449,2,museveni,museveni
3450,2,humankind,humankind
3451,2,chart,charts
3452,2,slfa,slfa
3453,2,ebola-impfstoff,ebola-impfstoff
3454,2,cgmp,cgmp
3455,2,nadia,nadia
3456,2,hợp,hợp
3457,2,maintain,maintains
3458,2,boend,boende
3459,2,beobacht,beobachtung
3460,2,exhaust,exhausted
3461,2,megac,megacities
3462,2,unsettl,unsettling
3463,2,nightmar,nightmare
3464,2,squad,squad
3465,2,ki,ki
3466,2,teem,teeming
3467,2,murtala,murtala
3468,2,ordinarili,ordinarily
3469,2,plibersek,plibersek
3470,2,nepal,nepal
3471,2,social,socially
3472,2,wca,wca
3473,2,qiu,qiu
3474,2,non-emerg,non-emergency
3475,2,strive,strive
3476,2,changer,changer
3477,2,anecdot,anecdotally
3478,2,similar,similarity
3479,2,bridgeston,bridgestone
3480,2,38.6,38.6
3481,2,carlow,carlow
3482,2,digit,digitally
3483,2,roo,roo
3484,2,fernando,fernando
3485,2,addit,additionally
3486,2,mugab,mugabe
3487,2,afric,africa
3488,2,sketch,sketching
3489,2,carl,carl
3490,2,tend,tending
3491,2,gallon,gallons
3492,2,lepag,lepage
3493,2,inec,inec
3494,2,paz-carlo,paz-carlos
3495,2,caveat,caveat
3496,2,outpac,outpaces
3497,2,accessd,accessdate
3498,2,périod,période
3499,2,nc,nc
3500,2,destabil,destabilizing
3501,2,spanisch,spanische
3502,2,nachbarland,nachbarland
3503,2,subsid,subsiding
3504,2,lebanes,lebanese
3505,2,patent,patently
3506,2,rocki,rocky
3507,2,"2,900","2,900"
3508,2,yoko,yoko
3509,2,moc,moc
3510,2,prototyp,prototype
3511,2,lanka,lanka
3512,2,general,general's
3513,2,aftermath,aftermath
3514,2,dallas-fort,dallas-fort
3515,2,wilkin,wilkins
3516,2,hate,hates
3517,2,thread,thread
3518,2,inadequaci,inadequacy
3519,2,partenair,partenaires
3520,2,tê,tê
3521,2,conquer,conquered
3522,2,hashtag,hashtag
3523,2,verheer,verheerenden
3524,2,walsh,walsh
3525,2,central,centrale
3526,2,akron,akron
3527,2,multi-ag,multi-agency
3528,2,ebola-test,ebola-testen
3529,2,chuck,chuck
3530,2,well-b,well-being
3531,2,maker,maker
3532,2,gov't,gov't
3533,2,6am,6am
3534,2,trade,trades
3535,2,aragua,aragua
3536,2,cloud-comput,cloud-computing
3537,2,marketwatch,marketwatch
3538,2,selb,selben
3539,2,fluss,fluss
3540,2,minimis,minimise
3541,2,maxim,maximize
3542,2,societ,societe
3543,2,lagos-bas,lagos-based
3544,2,northeast,northeast
3545,2,tok,tok
3546,2,rollin,rollin
3547,2,dictat,dictated
3548,2,gekomm,gekommen
3549,2,liver,liver
3550,2,umaru,umaru
3551,2,dou,două
3552,2,puzzl,puzzling
3553,2,ebola-smit,ebola-smitte
3554,2,poea,poea
3555,2,archiv,archives
3556,2,toilet,toilets
3557,2,expérimental,expérimental
3558,2,triag,triage
3559,2,bish,bisher
3560,2,larson,larson
3561,2,accus,accuse
3562,2,apocalyps,apocalypse
3563,2,misunderstand,misunderstanding
3564,2,scripp,scripps
3565,2,hampshir,hampshire
3566,2,guéckédou,guéckédou
3567,2,laboratoir,laboratoire
3568,2,inhuman,inhumane
3569,2,promiscu,promiscuously
3570,2,heymann,heymann
3571,2,cliniqu,cliniques
3572,2,formenti,formenti
3573,2,esser,essere
3574,2,comm,comme
3575,2,thu,thu
3576,2,harvest,harvested
3577,2,filament,filamentous
3578,2,scienc,science's
3579,2,volatil,volatile
3580,2,maroc,maroc
3581,2,hypothesi,hypothesis
3582,2,non-human,non-human
3583,2,clip,clip
3584,2,ambiti,ambitious
3585,2,germ,germs
3586,2,unavoid,unavoidable
3587,2,andrea,andrea
3588,2,mechan,mechanisms
3589,2,complianc,compliance
3590,2,ucis,ucis
3591,2,analyst,analysts
3592,2,norway,norway
3593,2,geschafft,geschafft
3594,2,sequestr,sequestration
3595,2,mittwoch,mittwoch
3596,2,argument,arguments
3597,2,wit,witnessing
3598,2,robot,robots
3599,2,dug,dug
3600,2,petit,petition
3601,2,limbo,limbo
3602,2,cope,coping
3603,2,sănătăţ,sănătăţii
3604,2,scors,scorsi
3605,2,slaughter,slaughter
3606,2,discontinu,discontinued
3607,2,zoonot,zoonotic
3608,2,venezuela,venezuela
3609,2,crop,crops
3610,2,burton,burton
3611,2,possibil,possibilité
3612,2,poorer,poorer
3613,2,mb,mb
3614,2,angekomm,angekommen
3615,2,kenyan,kenyan
3616,2,beneficiari,beneficiary
3617,2,visual,visualize
3618,2,nahyan,nahyan
3619,2,ansar,ansar
3620,2,crippl,crippling
3621,2,ladsous,ladsous
3622,2,virus-infect,virus-infected
3623,2,hôpital,hôpital
3624,2,eileen,eileen
3625,2,mend,mende
3626,2,mogelijk,mogelijk
3627,2,sebov,sebov
3628,2,non-fict,non-fiction
3629,2,mess,messo
3630,2,termin,terminals
3631,2,swedish,swedish
3632,2,gestieg,gestiegen
3633,2,yasmin,yasmin
3634,2,banlieu,banlieue
3635,2,community-level,community-level
3636,2,human-to-human,human-to-human
3637,2,elder,elderly
3638,2,morph,morphing
3639,2,bash,bash
3640,2,unleash,unleash
3641,2,ebola-alarm,ebola-alarm
3642,2,aliko,aliko
3643,2,punctur,punctured
3644,2,leak,leaking
3645,2,ebola-taint,ebola-tainted
3646,2,longer-term,longer-term
3647,2,sanitis,sanitiser
3648,2,imit,imitating
3649,2,map,maps
3650,2,huang,huang
3651,2,bizarr,bizarre
3652,2,alarmist,alarmist
3653,2,holi,holy
3654,2,le,le
3655,2,pick,picking
3656,2,deliveri,deliveries
3657,2,kreis,kreise
3658,2,frenzi,frenzied
3659,2,ebola-járvány,ebola-járvány
3660,2,protestor,protestors
3661,2,fuell,fuelled
3662,2,quizz,quizzed
3663,2,misstat,misstated
3664,2,mt,mt
3665,2,suppress,suppress
3666,2,forty-two,forty-two
3667,2,induc,inducing
3668,2,roman,roman
3669,2,dominican,dominican
3670,2,geword,geworden
3671,2,monrov,monrovia
3672,2,babatund,babatunde
3673,2,felix,felix
3674,2,om,oms
3675,2,transcript,transcript
3676,2,ami,amy
3677,2,hemorajik,hemorajik
3678,2,densely-popul,densely-populated
3679,2,johnson-sirleaf,johnson-sirleaf
3680,2,clark,clark
3681,2,hood,hood
3682,2,"8,033","8,033"
3683,2,abduct,abduction
3684,2,full-blown,full-blown
3685,2,febril,febrile
3686,2,adrian,adrian
3687,2,début,début
3688,2,ministr,ministrul
3689,2,"1,015","1,015"
3690,2,mauric,maurice
3691,2,"2,793","2,793"
3692,2,year-old,year-old's
3693,2,kongo,kongo
3694,2,pasien,pasien
3695,2,jaguar,jaguars
3696,2,coffi,coffie
3697,2,disintegr,disintegrating
3698,2,nonexist,nonexistent
3699,2,riikid,riikide
3700,2,aaron,aaron
3701,2,gragg,gragg
3702,2,ababa,ababa
3703,2,laura,laura
3704,2,expat,expat
3705,2,civil,civilized
3706,2,overwork,overworked
3707,2,dispar,disparities
3708,2,chairperson,chairperson
3709,2,chantal,chantal
3710,2,laps,lapses
3711,2,brain,brain
3712,2,rhesus,rhesus
3713,2,mar,mars
3714,2,sidiki,sidiki
3715,2,clarif,clarification
3716,2,shack,shack
3717,2,incent,incentives
3718,2,horowitz,horowitz
3719,2,outfit,outfits
3720,2,up,upped
3721,2,onion,onion
3722,2,nodig,nodig
3723,2,zambian,zambian
3724,2,reid,reid
3725,2,front,fronts
3726,2,meaningless,meaningless
3727,2,seafar,seafarer
3728,2,lick,licks
3729,2,moglicherweis,möglicherweise
3730,2,rot,rotting
3731,2,inbound,inbound
3732,2,span,spaanse
3733,2,buzz,buzzing
3734,2,spredning,spredning
3735,2,nile,nile
3736,2,interpret,interpret
3737,2,mediterranean,mediterranean
3738,2,wikipedia,wikipedia
3739,2,disput,disputes
3740,2,uncontain,uncontained
3741,2,quaranten,quarantena
3742,2,retrovirus,retrovirus
3743,2,hit,hitting
3744,2,publish,publish
3745,2,clo,clo
3746,2,dorado,dorado
3747,2,spook,spooked
3748,2,ktvt,ktvt
3749,2,mdm,mdm
3750,2,1bn,1bn
3751,2,race-target,race-targeting
3752,2,unwit,unwittingly
3753,2,weak,weaknesses
3754,2,miami-dad,miami-dade
3755,2,georgieva,georgieva
3756,2,enemuo,enemuo
3757,2,amerikan,amerikanischen
3758,2,hivatalos,hivatalosan
3759,2,13th,13th
3760,2,scarc,scarce
3761,2,glenn,glenn
3762,2,turkey,turkey
3763,2,impfung,impfung
3764,2,us-gesundheitsbehord,us-gesundheitsbehörden
3765,2,arab,arab
3766,2,shorten,shorten
3767,2,lara,lara
3768,2,mainstream,mainstream
3769,2,peel,peel
3770,2,pave,pave
3771,2,rt-pcr,rt-pcr
3772,2,buffer,buffer
3773,2,bless,blessing
3774,2,101.5,101.5
3775,2,lund,lundi
3776,2,cycl,cycles
3777,2,mock,mock
3778,2,salesian,salesian
3779,2,fed,feds
3780,2,vsv,vsv
3781,2,engag,engaging
3782,2,emigr,emigrating
3783,2,mid-januari,mid-january
3784,2,justif,justification
3785,2,nucleoprotein,nucleoprotein
3786,2,ml,ml
3787,2,ablow,ablow
3788,2,liquid,liquides
3789,2,stalk,stalks
3790,2,rpt-u,rpt-u
3791,2,connaught,connaught
3792,2,munro,munro
3793,2,unamid,unamid
3794,2,mammal,mammals
3795,2,braintre,braintree
3796,2,booster,booster
3797,2,botch,botched
3798,2,"75,000","75,000"
3799,2,honour,honourable
3800,2,inabl,inability
3801,2,pelosi,pelosi
3802,2,suakoko,suakoko
3803,2,shell,shell's
3804,2,raf,raf
3805,2,khalifa,khalifa
3806,2,stagger,staggeringly
3807,2,lifesav,lifesaving
3808,2,dedic,dedicate
3809,2,christin,christine
3810,2,prim,primi
3811,2,clue,clues
3812,2,atlant,atlantic
3813,2,dearth,dearth
3814,2,jen,jens
3815,2,ebola-zair,ebola-zaire
3816,2,cabrera,cabrera
3817,2,portrait,portraits
3818,2,mandat,mandate
3819,2,coll,coll
3820,2,world-class,world-class
3821,2,treati,treaty
3822,2,woch,woche
3823,2,albuquerqu,albuquerque
3824,2,hazelton,hazelton's
3825,2,deterr,deterrent
3826,2,curtain,curtain
3827,2,cn,cn
3828,2,km233041,km233041
3829,2,psychos,psychose
3830,2,gratitud,gratitude
3831,2,r-ind,r-ind
3832,2,cond,conde
3833,2,round-the-clock,round-the-clock
3834,2,"500,000","500,000"
3835,2,besiegt,besiegt
3836,2,fallon,fallon
3837,2,libéri,libéria
3838,2,steve,steve
3839,2,dioxid,dioxide
3840,2,wesley,wesley
3841,2,"14,000","14,000"
3842,2,undocu,undocumented
3843,2,stad,stade
3844,2,twist,twist
3845,2,acht,acht
3846,2,graphic,graphic
3847,2,tw,tw
3848,2,tip,tipped
3849,2,screw,screwed
3850,2,anp,anp
3851,2,starb,starb
3852,2,kerr,kerr
3853,2,inact,inaction
3854,2,chi,chi
3855,2,dhs,dhs
3856,2,angela,angela
3857,2,issuanc,issuance
3858,2,billionair,billionaires
3859,2,hast,hastings
3860,2,difficil,difficile
3861,2,unanim,unanimous
3862,2,coast,coast's
3863,2,sha,sha
3864,2,déplac,déplacer
3865,2,shirk,shirking
3866,2,falsehood,falsehoods
3867,2,airspac,airspace
3868,2,amen,amenable
3869,2,leafbio,leafbio
3870,2,hurrican,hurricanes
3871,2,owe,owing
3872,2,truth,truthfully
3873,2,sarawak,sarawak
3874,2,facemask,facemasks
3875,2,welfar,welfare
3876,2,drain,drain
3877,2,musa,musa
3878,2,undat,undated
3879,2,mal,mal
3880,2,istanbul,istanbul's
3881,2,foothold,foothold
3882,2,sub-saharan,sub-saharan
3883,2,stigmatis,stigmatisation
3884,2,combin,combine
3885,2,apa,apa
3886,2,belluz,belluz
3887,2,massnahm,maßnahmen
3888,2,portland,portland
3889,2,nazareth,nazareth
3890,2,heat,heated
3891,2,fair,faire
3892,2,fantasi,fantasies
3893,2,jazeera,jazeera
3894,2,vorbereitet,vorbereitet
3895,2,prey,preyed
3896,2,biocryst,biocryst
3897,2,collater,collateral
3898,2,cabin,cabin
3899,2,counsel,counsel
3900,2,second-guess,second-guessed
3901,2,reloc,relocation
3902,2,mv,mv
3903,2,ebola-vírus,ebola-vírussal
3904,2,vist,visto
3905,2,tanzania,tanzania
3906,2,chaleur,chaleur
3907,2,angesicht,angesichts
3908,2,cat,cats
3909,2,im,im
3910,2,sincer,sincerity
3911,2,towner,towner
3912,2,literaci,literacy
3913,2,full-bodi,full-body
3914,2,healthmap,healthmap
3915,2,wirksam,wirksamkeit
3916,2,medikament,medikament
3917,2,handi,handy
3918,2,formal,formally
3919,2,chide,chided
3920,2,sall,sall
3921,2,200m,200m
3922,2,ebolaserum,ebolaserum
3923,2,krankenhaus,krankenhäuser
3924,2,giant,giants
3925,2,cam'ron,cam'ron
3926,2,disappoint,disappointed
3927,2,four-day,four-day
3928,2,scale-up,scale-up
3929,2,pocket,pockets
3930,2,laurenc,laurence
3931,2,home-bas,home-based
3932,2,guine,guinea
3933,2,gay,gays
3934,2,agreement,agreement
3935,2,conceal,conceal
3936,2,marri,marrying
3937,2,missouri,missouri
3938,2,mourner,mourners
3939,2,glimps,glimpse
3940,2,bridal,bridal
3941,2,alhaji,alhaji
3942,2,siej,sieje
3943,2,médic,médicament
3944,2,chronic,chronically
3945,2,dynam,dynamics
3946,2,measur,measurable
3947,2,mccaughey,mccaughey
3948,2,misstep,missteps
3949,2,landlord,landlord's
3950,2,kuala,kuala
3951,2,gegeb,gegeben
3952,2,obi,obi
3953,2,mhero,mhero
3954,2,"8,914","8,914"
3955,2,doh,doh
3956,2,hero,heroes
3957,2,mishandl,mishandling
3958,2,uberwacht,überwacht
3959,2,krio,krio
3960,2,yambuku,yambuku
3961,2,cadr,cadre
3962,2,unwel,unwell
3963,2,undetect,undetectable
3964,2,gastroenter,gastroenteritis
3965,2,field,fielded
3966,2,belfast,belfast
3967,2,l'ontario,l'ontario
3968,2,km233117,km233117
3969,2,u-bahn-wag,u-bahn-wagen
3970,2,smitt,smitter
3971,2,freak,freaked
3972,2,inzwisch,inzwischen
3973,2,backfir,backfire
3974,2,commonwealth,commonwealth
3975,2,umb,umbes
3976,2,leroy,leroy's
3977,2,gebracht,gebracht
3978,2,west-afrika,west-afrika
3979,2,green,greening
3980,2,vorbereit,vorbereitung
3981,2,n'et,n'était
3982,2,cook,cooked
3983,2,flock,flocked
3984,2,funni,funny
3985,2,g20,g20
3986,2,nationalist,nationalist
3987,2,eh,eh
3988,2,instruct,instructed
3989,2,high,highness
3990,2,tularemia,tularemia
3991,2,healer,healer
3992,2,montefior,montefiore
3993,2,frank,frankly
3994,2,access,accessing
3995,2,d'inform,d'information
3996,2,uae,uae
3997,2,recess,recess
3998,2,proov,proov
3999,2,prohibit,prohibited
4000,2,homosexu,homosexuality
4001,2,banana,bananas
4002,2,alemani,alemany
4003,2,well-prepar,well-prepared
4004,2,consum,consumers
4005,2,shake,shake
4006,2,disinform,disinformation
4007,2,tilli,tillis
4008,2,columnist,columnist
4009,2,anwend,anwendung
4010,2,most-affect,most-affected
4011,2,visit,visits
4012,2,headway,headway
4013,2,jw,jw
4014,2,bolster,bolster
4015,2,warren,warren
4016,2,thailand,thailand
4017,2,benefici,beneficial
4018,2,withstand,withstanding
4019,2,confer,confers
4020,2,tokyo,tokyo
4021,2,award-win,award-winning
4022,2,op-,op-ed
4023,2,dabei,dabei
4024,2,transform,transform
