,count,stem,term
2143,3,northeast,northeast
2144,3,allerding,allerdings
2145,3,patent,patented
2146,3,six-month,six-month
2147,3,resort,resorting
2148,3,flyer,flyers
2149,3,jason,jason
2150,3,mum,mum
2151,3,malloy,malloy
2152,3,brian,brian
2153,3,"1,201","1,201"
2154,3,elizabeth,elizabeth
2155,3,posit,positives
2156,3,prozent,prozent
2157,3,boend,boende
2158,3,è,è
2159,3,nomine,nominee
2160,3,goggl,goggles
2161,3,camp,camps
2162,3,sylvia,sylvia
2163,3,unterdess,unterdessen
2164,3,unnecessari,unnecessary
2165,3,economist,economist
2166,3,hot,hotly
2167,3,abandon,abandon
2168,3,makeshift,makeshift
2169,3,hewlett,hewlett
2170,3,combin,combining
2171,3,woke,woke
2172,3,steeler,steelers
2173,3,lebanes,lebanese
2174,3,ronald,ronald
2175,3,opt,opting
2176,3,dc,dc
2177,3,expos,expose
2178,3,loom,looming
2179,3,ebola-impact,ebola-impacted
2180,3,irin,irin
2181,3,deutsch,deutsche
2182,3,nairobi,nairobi
2183,3,neuman,neuman
2184,3,tour,toure
2185,3,gostin,gostin
2186,3,reconstruct,reconstruction
2187,3,skinner,skinner
2188,3,blair,blair
2189,3,wildfir,wildfire
2190,3,nouvel,nouvelles
2191,3,ethicist,ethicists
2192,3,fundrais,fundraise
2193,3,conclud,conclude
2194,3,notabl,notably
2195,3,rival,rivals
2196,3,suppos,supposedly
2197,3,whole-of-govern,whole-of-government
2198,3,mann,mann
2199,3,bassa,bassa
2200,3,zeit,zeit
2201,3,nagpur,nagpur
2202,3,worri,worrying
2203,3,rampant,rampant
2204,3,commenc,commenced
2205,3,32.6,32.6
2206,3,8/,8/
2207,3,epa,epa
2208,3,bike,bike
2209,3,vast,vastly
2210,3,panick,panicked
2211,3,shop,shops
2212,3,vial,vial
2213,3,million,millionen
2214,3,lý,lý
2215,3,weiterles,weiterlesen
2216,3,fiance,fiancee
2217,3,widen,widens
2218,3,lakka,lakka
2219,3,rigor,rigorous
2220,3,weltweit,weltweiter
2221,3,keen,keen
2222,3,pilgrimag,pilgrimage
2223,3,hf,hf
2224,3,ind,ind
2225,3,veterinarian,veterinarian
2226,3,consensus,consensus
2227,3,feed,feeds
2228,3,strand,strand
2229,3,"3,800","3,800"
2230,3,contractor,contractor
2231,3,nicol,nicole
2232,3,encor,encore
2233,3,bulk,bulk
2234,3,przez,przez
2235,3,cascad,cascade
2236,3,northwest,northwest
2237,3,map,mapped
2238,3,endeavour,endeavour
2239,3,cia,cia
2240,3,sécur,sécurité
2241,3,follow,followers
2242,3,1.2,1.2
2243,3,intraven,intravenous
2244,3,rome,rome
2245,3,transfer,transferring
2246,3,plight,plight
2247,3,whisk,whisked
2248,3,arik,arik
2249,3,harlem,harlem
2250,3,occidental,occidentale
2251,3,đã,đã
2252,3,countermeasur,countermeasures
2253,3,bo,bo
2254,3,voic,voiced
2255,3,bucket,bucket
2256,3,undocu,undocumented
2257,3,divers,diverse
2258,3,gross,großer
2259,3,dump,dumped
2260,3,clarifi,clarify
2261,3,"7,178","7,178"
2262,3,febril,febrile
2263,3,tue,tue
2264,3,repair,repaired
2265,3,weah,weah
2266,3,instabl,instability
2267,3,tennesse,tennessee
2268,3,miniscul,miniscule
2269,3,dienstag,dienstag
2270,3,english,english
2271,3,a1,a1
2272,3,brazil,brazil
2273,3,lengthi,lengthy
2274,3,mucous,mucous
2275,3,talli,tallies
2276,3,dull,dulles
2277,3,swedish,swedish
2278,3,cid,cid
2279,3,sidelin,sidelines
2280,3,linger,lingering
2281,3,ticket,tickets
2282,3,atlant,atlantic
2283,3,subcommitte,subcommittee
2284,3,right-w,right-wing
2285,3,feldmann,feldmann
2286,3,eboli,eboli
2287,3,compris,comprised
2288,3,ab,ab
2289,3,genf,genf
2290,3,list,listing
2291,3,toutefois,toutefois
2292,3,carita,caritas
2293,3,march,marching
2294,3,viirus,viiruse
2295,3,desist,desist
2296,3,contrôl,contrôles
2297,3,beg,beg
2298,3,provoqu,provoquer
2299,3,ag,ag
2300,3,race,raced
2301,3,lotteri,lottery
2302,3,nimba,nimba
2303,3,seuch,seuche
2304,3,tissu,tissues
2305,3,guam,guam
2306,3,shipment,shipment
2307,3,kobing,kobinger
2308,3,group,group's
2309,3,tw,tw
2310,3,gestieg,gestiegen
2311,3,complet,completing
2312,3,gari,gary
2313,3,watch,watches
2314,3,vesicular,vesicular
2315,3,bloc,bloc's
2316,3,schaffner,schaffner
2317,3,multilater,multilateral
2318,3,mourner,mourners
2319,3,violent,violent
2320,3,humanitair,humanitaires
2321,3,public_html,public_html
2322,3,zuma,zuma
2323,3,_01,_01
2324,3,chao,chaos
2325,3,amerikan,amerikaner
2326,3,alexand,alexander
2327,3,fed,feds
2328,3,fall,falls
2329,3,onboard,onboard
2330,3,dod,dod
2331,3,cet,cette
2332,3,overdr,overdrive
2333,3,stint,stint
2334,3,signpost,signpost
2335,3,brain,brain
2336,3,weak,weaknesses
2337,3,team,teamed
2338,3,"1,975","1,975"
2339,3,joann,joanne
2340,3,ya,ya
2341,3,abort,abortion
2342,3,seychell,seychelles
2343,3,excel,excellence
2344,3,industri,industries
2345,3,pivot,pivotal
2346,3,safeguard,safeguard
2347,3,porous,porous
2348,3,walsh,walsh
2349,3,varadkar,varadkar
2350,3,kolli,kollie
2351,3,season,seasonal
2352,3,queri,query
2353,3,nativ,native
2354,3,header,headers
2355,3,ebola-afflict,ebola-afflicted
2356,3,ion,ion
2357,3,anoint,anointing
2358,3,pryor,pryor
2359,3,10th,10th
2360,3,pano,panos
2361,3,cache.inc,cache.inc
2362,3,non-government,non-governmental
2363,3,aris,arising
2364,3,deux,deux
2365,3,creat,creates
2366,3,elimin,eliminating
2367,3,iran,iran
2368,3,vet,vets
2369,3,stricter,stricter
2370,3,stage,staging
2371,3,all-clear,all-clear
2372,3,naira,naira
2373,3,"2,615","2,615"
2374,3,legitim,legitimate
2375,3,babi,babies
2376,3,orient,orientation
2377,3,dur,durumda
2378,3,disclosur,disclosure
2379,3,to-your-health,to-your-health
2380,3,interven,intervened
2381,3,glaxo,glaxo
2382,3,harass,harassment
2383,3,osterholm,osterholm
2384,3,mesur,mesures
2385,3,lag,lags
2386,3,riski,risky
2387,3,complac,complacency
2388,3,adher,adherence
2389,3,conakry,conakry
2390,3,torrejon,torrejon
2391,3,ring,rings
2392,3,verspreid,verspreid
2393,3,dahn,dahn
2394,3,slash,slashing
2395,3,fofana,fofana
2396,3,brantley,brantley
2397,3,suburb,suburb
2398,3,"5,800","5,800"
2399,3,hundert,hundert
2400,3,add,adds
2401,3,holland,hollande
2402,3,compel,compel
2403,3,vendred,vendredi
2404,3,first-ev,first-ever
2405,3,paynesvill,paynesville
2406,3,ebola-gebiet,ebola-gebiet
2407,3,100m,100m
2408,3,privat,privately
2409,3,escort,escort
2410,3,span,spanning
2411,3,adenovirus,adenovirus
2412,3,nachd,nachdem
2413,3,israel,israel
2414,3,west,west's
2415,3,timefram,timeframe
2416,3,unleash,unleashed
2417,3,divert,diverting
2418,3,fight,fights
2419,3,rattl,rattling
2420,3,breitbart.com,breitbart.com
2421,3,unveil,unveiled
2422,3,troubl,troubling
2423,3,nuclear,nuclear
2424,3,discrimin,discriminate
2425,3,bubbl,bubble
2426,3,membran,membranes
2427,3,1.3,1.3
2428,3,angesicht,angesichts
2429,3,chef,chef
2430,3,huffington,huffington
2431,3,abbrevi,abbreviation
2432,3,manufactur,manufactured
2433,3,新,新
2434,3,monro,monroe
2435,3,norsk,norsk
2436,3,sarah,sarah
2437,3,sticker,stickers
2438,3,samantha,samantha
2439,3,angol,angol
2440,3,homeopath,homeopathic
2441,3,sister,sisters
2442,3,peril,peril
2443,3,gebracht,gebracht
2444,3,triag,triages
2445,3,rfi,rfi
2446,3,worrisom,worrisome
2447,3,côte,côte
2448,3,joint,jointly
2449,3,birmingham,birmingham
2450,3,retrac,retracing
2451,3,wreak,wreaking
2452,3,ost,ost
2453,3,khai,khai
2454,3,matern,maternal
2455,3,harbor,harbor
2456,3,boulierac,boulierac
2457,3,unsc,unsc
2458,3,freeli,freely
2459,3,mid-septemb,mid-september
2460,3,violenc,violence
2461,3,yong,yong
2462,3,util,utilities
2463,3,gaza,gaza
2464,3,integr,integrated
2465,3,gaojia,gaojia
2466,3,episod,episode
2467,3,sad,sadness
2468,3,endur,enduring
2469,3,boyfriend,boyfriend
2470,3,ugonjwa,ugonjwa
2471,3,steven,steven
2472,3,ail,ailing
2473,3,"7,000","7,000"
2474,3,yell,yelling
2475,3,explos,explosion
2476,3,ausbreit,ausbreitung
2477,3,cdph,cdph
2478,3,đi,đi
2479,3,weber,weber
2480,3,gather,gatherer
2481,3,proclaim,proclaim
2482,3,sprecher,sprecher
2483,3,springborg,springborg
2484,3,º,º
2485,3,politico,politico
2486,3,deal,deals
2487,3,cmc,cmc
2488,3,alan,alan
2489,3,zwei,zwei
2490,3,hygienist,hygienist
2491,3,crush,crush
2492,3,20th,20th
2493,3,reunit,reunited
2494,3,elev,elevated
2495,3,selon,selon
2496,3,distinguish,distinguishing
2497,3,infection-control,infection-control
2498,3,tighter,tighter
2499,3,actor,actors
2500,3,bulletin,bulletin
2501,3,tablet,tablet
2502,3,shut,shutting
2503,3,dramat,dramatically
2504,3,marti,marty
2505,3,bout,bout
2506,3,obamacar,obamacare
2507,3,scarc,scarce
2508,3,hydrat,hydrate
2509,3,mistrust,mistrust
2510,3,der,der
2511,3,monger,mongering
2512,3,caribbean,caribbean
2513,3,skeptic,skeptical
2514,3,dictat,dictates
2515,3,disregard,disregard
2516,3,attack,attacker
2517,3,moscow,moscow
2518,3,seien,seien
2519,3,addit,additionally
2520,3,genom,genomic
2521,3,først,første
2522,3,prep,prepped
2523,3,sớm,sớm
2524,3,"3,338","3,338"
2525,3,melinda,melinda
2526,3,advisor,advisors
2527,3,tripl,triple
2528,3,victoria,victoria
2529,3,justif,justification
2530,3,simian,simian
2531,3,"6,574","6,574"
2532,3,unnecessarili,unnecessarily
2533,3,chronicl,chronicle
2534,3,bassett,bassett
2535,3,counterproduct,counterproductive
2536,3,doc,doc
2537,3,huddl,huddled
2538,3,break,breaks
2539,3,handout,handout
2540,3,version,versions
2541,3,door-to-door,door-to-door
2542,3,describ,describing
2543,3,rabi,rabies
2544,3,generic,generic
2545,3,lose,loses
2546,3,thompson,thompson
2547,3,environ,environments
2548,3,hotspot,hotspots
2549,3,efficac,efficaces
2550,3,glasgow,glasgow
2551,3,compar,comparing
2552,3,phòng,phòng
2553,3,camera,cameras
2554,3,"1,900","1,900"
2555,3,kindia,kindia
2556,3,số,số
2557,3,malaysia,malaysia
2558,3,seaport,seaports
2559,3,pris,prises
2560,3,desert,deserted
2561,3,ailment,ailment
2562,3,joel,joel
2563,3,ebola-them,ebola-themed
2564,3,joke,joked
2565,3,nyelven,nyelven
2566,3,thank,thanked
2567,3,louis,louise
2568,3,ur,ur
2569,3,lign,ligne
2570,3,lick,lick
2571,3,mond,monde
2572,3,mens,mensen
2573,3,24/7,24/7
2574,3,stamp,stamp
2575,3,technic,technically
2576,3,full-bodi,full-body
2577,3,connect,connections
2578,3,fukuda,fukuda
2579,3,ollmann,ollmann
2580,3,pune,pune
2581,3,neutral,neutralizing
2582,3,fatu,fatu
2583,3,columnist,columnist
2584,3,gambia,gambia
2585,3,zoonot,zoonotic
2586,3,nam,nam
2587,3,"1,700","1,700"
2588,3,enabl,enables
2589,3,kuba,kuba
2590,3,alcorcon,alcorcon
2591,3,dangot,dangote
2592,3,derek,derek
2593,3,accessdate,accessdate
2594,3,mascot,mascot
2595,3,riyadh,riyadh
2596,3,school-ag,school-aged
2597,3,affirm,affirmant
2598,2,renaiss,renaissance
2599,2,beeld,beelden
2600,2,jamaican,jamaican
2601,2,geschloss,geschlossen
2602,2,fragment,fragments
2603,2,tt,tt
2604,2,dutton,dutton
2605,2,promot,promoting
2606,2,vitro,vitro
2607,2,modi,modi
2608,2,cho,cho
2609,2,"4,555","4,555"
2610,2,kam,kam
2611,2,"3,866","3,866"
2612,2,"9,000","9,000"
2613,2,enlighten,enlightenment
2614,2,receptor,receptors
2615,2,toxic,toxic
2616,2,round-trip,round-trip
2617,2,myriad,myriad
2618,2,carson,carson
2619,2,social,sociale
2620,2,metropolitan,metropolitan
2621,2,market,marketed
2622,2,start,starten
2623,2,suga,suga
2624,2,171-180,171-180
2625,2,seeoc,seeoc
2626,2,rund,rundt
2627,2,kwame,kwame
2628,2,akipress,akipress
2629,2,dixon,dixon
2630,2,hurrican,hurricanes
2631,2,worst-affect,worst-affected
2632,2,missionnair,missionnaire
2633,2,influenti,influential
2634,2,niang,niang
2635,2,particol,particolare
2636,2,pundit,pundits
2637,2,l'action,l'action
2638,2,reloc,relocated
2639,2,farrakhan,farrakhan
2640,2,shutterstock,shutterstock
2641,2,Control,Control
2642,2,mit,mit
2643,2,obam,obama
2644,2,unifi,unified
2645,2,derweil,derweil
2646,2,coût,coûter
2647,2,kibaal,kibaale
2648,2,rudimentari,rudimentary
2649,2,stranger,stranger's
2650,2,tâm,tâm
2651,2,regier,regierung
2652,2,biodefens,biodefense
2653,2,checkup,checkups
2654,2,bishop,bishop
2655,2,term,terme
2656,2,doom,doom
2657,2,sack,sacked
2658,2,getestet,getestet
2659,2,stone-throw,stone-throwing
2660,2,microscop,microscope
2661,2,dzaleka,dzaleka
2662,2,apo,apo
2663,2,komm,kommen
2664,2,supplier,supplier
2665,2,5th,5th
2666,2,pull,pulls
2667,2,biện,biện
2668,2,columbus,columbus
2669,2,kvinnan,kvinnan
2670,2,développ,développé
2671,2,spoon,spoons
2672,2,three-week,three-week
2673,2,ray,ray
2674,2,black,blacks
2675,2,dorito,doritos
2676,2,coincid,coinciding
2677,2,kansa,kansas
2678,2,skot,skotte
2679,2,crucial,crucially
2680,2,ramadan,ramadan
2681,2,roseann,roseann
2682,2,us-bas,us-based
2683,2,sherman,sherman
2684,2,javier,javier
2685,2,entireti,entirety
2686,2,mou,mou
2687,2,boil,boiled
2688,2,einzudamm,einzudämmen
2689,2,roommat,roommates
2690,2,nut,nut
2691,2,stumbl,stumbles
2692,2,"4,400","4,400"
2693,2,oswald,oswaldo
2694,2,unforeseen,unforeseen
2695,2,filament,filamentous
2696,2,extraordinarili,extraordinarily
2697,2,devon,devons
2698,2,yapıla,yapılan
2699,2,green,greening
2700,2,42.3,42.3
2701,2,ejlskov,ejlskov
2702,2,sandwich,sandwiches
2703,2,untouch,untouched
2704,2,hoskin,hoskins
2705,2,bernic,bernice
2706,2,voa,voa
2707,2,conrad,conrad
2708,2,opgav,opgaver
2709,2,viru,viru
2710,2,hostag,hostages
2711,2,pteropodida,pteropodidae
2712,2,conteh,conteh
2713,2,humbl,humbling
2714,2,dfa,dfa
2715,2,barri,barry
2716,2,aliko,aliko
2717,2,vancouver-bas,vancouver-based
2718,2,fundament,fundamental
2719,2,exxonmobil,exxonmobil
2720,2,hơ,hơ
2721,2,cellul,cellules
2722,2,id,id
2723,2,bulg,bulging
2724,2,vancouv,vancouver
2725,2,owe,owing
2726,2,niall,niall
2727,2,duwala,duwala
2728,2,"1,093","1,093"
2729,2,marketwatch,marketwatch
2730,2,drug,drug's
2731,2,foremost,foremost
2732,2,appris,appris
2733,2,sino,sinoe
2734,2,liên,liên
2735,2,seventeen,seventeen
2736,2,bundl,bundled
2737,2,167th,167th
2738,2,legaci,legacy
2739,2,leg,leger
2740,2,"18,500","18,500"
2741,2,lire,lire
2742,2,luo,luo
2743,2,ajout,ajouté
2744,2,kasp,kasper
2745,2,vergang,vergangenen
2746,2,unwel,unwell
2747,2,wither,withering
2748,2,ordre,ordre
2749,2,ernst,ernst
2750,2,attende,attendees
2751,2,quản,quản
2752,2,công,công
2753,2,delawar,delaware
2754,2,plusieur,plusieurs
2755,2,jaya,jaya
2756,2,rajiv,rajiv
2757,2,three-quart,three-quarters
2758,2,regret,regret
2759,2,ambros,ambrose
2760,2,moor,moore
2761,2,phenomen,phenomenal
2762,2,jene-wond,jene-wonde
2763,2,tolbert,tolbert
2764,2,"3,500","3,500"
2765,2,focal,focal
2766,2,amisom,amisom
2767,2,bahamian,bahamian
2768,2,sylvain,sylvain
2769,2,rio,rio
2770,2,sendet,sendet
2771,2,brown,brown's
2772,2,imit,imitate
2773,2,morbid,morbidity
2774,2,bori,boris
2775,2,jacob,jacob
2776,2,ìªi,ìªi
2777,2,appel,appeler
2778,2,expect,expecting
2779,2,leagu,league
2780,2,bu,bu
2781,2,beneficiari,beneficiaries
2782,2,extremist,extremist
2783,2,lagos,lagos
2784,2,allow_video,allow_videos
2785,2,purifi,purify
2786,2,sát,sát
2787,2,tegemist,tegemist
2788,2,danish,danish
2789,2,fraudul,fraudulent
2790,2,grill,grill
2791,2,ose,ose
2792,2,xúc,xúc
2793,2,pavlich,pavlich
2794,2,extend,extends
2795,2,fournier,fournier
2796,2,ani,ani
2797,2,hart,hart
2798,2,settembr,settembre
2799,2,intellectu,intellectual
2800,2,gawker,gawker
2801,2,dallas-fort,dallas-fort
2802,2,impass,impassable
2803,2,livelihood,livelihoods
2804,2,hermet,hermetic
2805,2,differenti,differentiating
2806,2,keiji,keiji
2807,2,follow-up,follow-up
2808,2,cross-bord,cross-border
2809,2,obi,obi
2810,2,card,cards
2811,2,marz,märz
2812,2,mundial,mundial
2813,2,el,el
2814,2,coast,coast's
2815,2,abba,abbas
2816,2,purtat,purtător
2817,2,apres,après
2818,2,engulf,engulfing
2819,2,cab,cab
2820,2,libérien,libérien
2821,2,undetect,undetected
2822,2,proport,proportions
2823,2,resuscit,resuscitated
2824,2,outstrip,outstripped
2825,2,count,counts
2826,2,uncheck,unchecked
2827,2,nanosilv,nanosilver
2828,2,trường,trường
2829,2,tirsdag,tirsdag
2830,2,tetro,tetro
2831,2,macaulay,macaulay
2832,2,lamivudin,lamivudine
2833,2,verantwort,verantwortlich
2834,2,explod,exploded
2835,2,fungus,fungus
2836,2,giám,giám
2837,2,myanmar,myanmar
2838,2,hypothes,hypothesized
2839,2,enterovirus,enterovirus
2840,2,président,président
2841,2,acontec,aconteceram
2842,2,genotyp,genotypes
2843,2,il,il
2844,2,go-ahead,go-ahead
2845,2,alic,alice
2846,2,process,processed
2847,2,geht,geht
2848,2,déploi,déployer
2849,2,windsor,windsor
2850,2,inhal,inhalation
2851,2,deubet,deubet
2852,2,undiagnos,undiagnosed
2853,2,bekampf,bekämpfung
2854,2,virion,virion
2855,2,goat,goats
2856,2,wise,wise
2857,2,jerri,jerry
2858,2,kardashian,kardashian's
2859,2,disproportion,disproportionate
2860,2,1b,1b
2861,2,hous,house's
2862,2,upbeat,upbeat
2863,2,mon,mon
2864,2,boko,boko
2865,2,ebola-carri,ebola-carrying
2866,2,d'inform,d'information
2867,2,pump,pumped
2868,2,who-angab,who-angaben
2869,2,franklin,franklin
2870,2,chat,chatting
2871,2,crematorium,crematorium
2872,2,open,openings
2873,2,understaf,understaffed
2874,2,wealthi,wealthy
2875,2,oppos,opposing
2876,2,tourain,touraine
2877,2,phi,phi
2878,2,européen,européenne
2879,2,margibi,margibi
2880,2,weakest,weakest
2881,2,yaound,yaounde
2882,2,inhibit,inhibiting
2883,2,toddler,toddler
2884,2,partag,partagé
2885,2,scripp,scripps
2886,2,nasidi,nasidi
2887,2,southeast,southeast
2888,2,post-exposur,post-exposure
2889,2,fast,fasting
2890,2,gender,gender
2891,2,digit,digit
2892,2,mb,mb
2893,2,palpabl,palpable
2894,2,dens,densely
2895,2,optimist,optimistic
2896,2,borbor,borbor
2897,2,email,emailed
2898,2,vit,vite
2899,2,vietnamplus,vietnamplus
2900,2,kissi,kissy
2901,2,maze,maze
2902,2,khả,khả
2903,2,pháp,pháp
2904,2,sarawak,sarawak
2905,2,rational,rationale
2906,2,self-monitor,self-monitor
2907,2,gloom,gloom
2908,2,mitchel,mitchell
2909,2,macharia,macharia
2910,2,firefight,firefighters
2911,2,newsroom,newsroom
2912,2,6.5,6.5
2913,2,molecular,molecular
2914,2,far-fetch,far-fetched
2915,2,l'équip,l'équipement
2916,2,belgian,belgian
2917,2,behord,behörden
2918,2,kamara,kamara
2919,2,lepag,lepage
2920,2,dobbin,dobbins
2921,2,sẵn,sẵn
2922,2,choic,choices
2923,2,jon,jon
2924,2,hi-tech,hi-tech
2925,2,hhs,hhs
2926,2,spew,spew
2927,2,tap,tapped
2928,2,aver,avérés
2929,2,jeffrey,jeffrey
2930,2,us-burg,us-bürger
2931,2,herbert,herbert
2932,2,barbado,barbados
2933,2,pharmaci,pharmacie
2934,2,breast,breast
2935,2,paniek,paniek
2936,2,afford,afforded
2937,2,lit,lit
2938,2,sluggish,sluggish
2939,2,comit,comité
2940,2,cowork,coworkers
2941,2,button,button
2942,2,forti,forty
2943,2,durat,duration
2944,2,homeown,homeowner
2945,2,pension,pensions
2946,2,bennett,bennett
2947,2,coupl,coupled
2948,2,dix,dix
2949,2,evangel,evangelical
2950,2,antigen,antigen
2951,2,mormon,mormon
2952,2,two-dozen,two-dozen
2953,2,scottish,scottish
2954,2,johnsonvill,johnsonville
2955,2,erhalt,erhältlich
2956,2,outright,outright
2957,2,enrag,enraged
2958,2,mortuari,mortuaries
2959,2,để,để
2960,2,pic.twitter.com/rponnsjkwg,pic.twitter.com/rponnsjkwg
2961,2,koch-institut,koch-institute
2962,2,wikimedia,wikimedia
2963,2,aujourd'hui,aujourd'hui
2964,2,38.6,38.6
2965,2,well-b,well-being
2966,2,migrat,migration
2967,2,Liberia,Liberia
2968,2,guyana,guyana
2969,2,ona,ona
2970,2,mix,mixing
2971,2,kongo,kongo
2972,2,resurrect,resurrect
2973,2,tussl,tussle
2974,2,survey,surveys
2975,2,poop,poop
2976,2,dock,docked
2977,2,amo,amos
2978,2,ascend,ascending
2979,2,déces,décès
2980,2,watcher,watcher
2981,2,sensibilis,sensibilisation
2982,2,d'un,d'un
2983,2,partsi,partsi
2984,2,gaz,gaza
2985,2,paloma,paloma
2986,2,igala,igala
2987,2,regroup,regroupe
2988,2,no-touch,no-touch
2989,2,egypt,egypt
2990,2,tratt,trattamento
2991,2,gekomm,gekommen
2992,2,erica,erica
2993,2,podcast,podcast
2994,2,unmark,unmarked
2995,2,10/08,10/08
2996,2,czech,czech
2997,2,night,night's
2998,2,idé,idées
2999,2,mahama,mahama
3000,2,texas,texas
3001,2,station,stationed
3002,2,bio,bio
3003,2,whatsapp,whatsapp
3004,2,zugelass,zugelassene
3005,2,todesfall,todesfälle
3006,2,im,im
3007,2,continent,continente
3008,2,bishkek,bishkek
3009,2,notic,notices
3010,2,thumb,thumb
3011,2,countrywid,countrywide
3012,2,yaba,yaba
3013,2,avers,aversion
3014,2,jesus,jesus
3015,2,undercount,undercounting
3016,2,heymann,heymann
3017,2,found,founding
3018,2,breakdown,breakdown
3019,2,nano,nano
3020,2,perth,perth's
3021,2,dormant,dormant
3022,2,search,searches
3023,2,infowars.com,infowars.com
3024,2,conferm,confermati
3025,2,probabil,probabili
3026,2,groźni,groźny
3027,2,eua,eua
3028,2,aantal,aantal
3029,2,whoop,whooping
3030,2,teammat,teammates
3031,2,marin,marine
3032,2,gabriel,gabriel
3033,2,biowarfar,biowarfare
3034,2,ebola-ridden,ebola-ridden
3035,2,"2,127","2,127"
3036,2,lắng,lắng
3037,2,eas,eases
3038,2,antidot,antidote
3039,2,parl,parla
3040,2,televis,televised
3041,2,app,app
3042,2,canberra,canberra
3043,2,inabl,inability
3044,2,haz-mat,haz-mat
3045,2,paralys,paralysed
3046,2,leap,leap
3047,2,eras,erased
3048,2,non-u,non-u
3049,2,dispon,disponibles
3050,2,space,spaces
3051,2,microb,microbes
3052,2,massim,massima
3053,2,tờ,tờ
3054,2,uhuru,uhuru
3055,2,bloodstream,bloodstream
3056,2,jeun,jeune
3057,2,inovio,inovio
3058,2,amin'ni,amin'ny
3059,2,memorandum,memorandum
3060,2,toilet,toilet
3061,2,disease-control,disease-control
3062,2,salgılarla,salgılarla
3063,2,jeopardis,jeopardise
3064,2,award,awarded
3065,2,trader,trader
3066,2,detail,detailing
3067,2,monat,monaten
3068,2,slate,slated
3069,2,bombali,bombali
3070,2,ebola-erkrank,ebola-erkrankungen
3071,2,mano,mano
3072,2,disposit,dispositifs
3073,2,sodomi,sodomy
3074,2,s'attaqu,s'attaque
3075,2,conjunct,conjunction
3076,2,gefahr,gefährliche
3077,2,rot,rot
3078,2,geschickt,geschickt
3079,2,buck,buck
3080,2,tel,telle
3081,2,genomm,genommen
3082,2,bien,bien
3083,2,wendel,wendell
3084,2,aufgetret,aufgetreten
3085,2,marisol,marisol
3086,2,calam,calamity
3087,2,perpetu,perpetuating
3088,2,jb,jb
3089,2,megac,megacity
3090,2,yale,yale
3091,2,three-month,three-month
3092,2,deposit,deposits
3093,2,nouveau,nouveau
3094,2,ankunft,ankunft
3095,2,applaud,applauding
3096,2,lijk,lijken
3097,2,unscientif,unscientific
3098,2,teilt,teilte
3099,2,dehydr,dehydration
3100,2,mansion,mansion
3101,2,batch,batch
3102,2,propos,propose
3103,2,vhf,vhf
3104,2,tarmac,tarmac
3105,2,ailan,ailan
3106,2,maladi,maladie
3107,2,tension,tensions
3108,2,goodman,goodman
3109,2,fuell,fuelling
3110,2,stakehold,stakeholders
3111,2,mitteilt,mitteilte
3112,2,schreibt,schreibt
3113,2,capabl,capability
3114,2,infus,infusions
3115,2,forward-look,forward-looking
3116,2,obola,obola
3117,2,dezemb,dezember
3118,2,artist,artisti
3119,2,rat,rät
3120,2,respir,respirators
3121,2,up,upped
3122,2,rainforest,rainforests
3123,2,smartphon,smartphones
3124,2,sana,sana
3125,2,doi,doi
3126,2,brush,brushing
3127,2,lather,lather
3128,2,"50,000","50,000"
3129,2,alison,alison
3130,2,evacue,evacuees
3131,2,lancet,lancet
3132,2,oau,oau
3133,2,budgetari,budgetary
3134,2,Disease,Disease
3135,2,3.1,3.1
3136,2,copyright,copyright
3137,2,guiné,guinée
3138,2,ebola-pati,ebola-patient
3139,2,peak,peaking
3140,2,ebola-einsatz,ebola-einsatz
3141,2,uncomfort,uncomfortable
3142,2,ebola-angst,ebola-angst
3143,2,hmr,hmr
3144,2,vincent,vincent
3145,2,bitcoin,bitcoins
3146,2,nasti,nasty
3147,2,display_com,display_comments
3148,2,ebola-utbrudd,ebola-utbruddet
3149,2,indict,indict
3150,2,preach,preached
3151,2,reviv,revive
3152,2,gesundheitsbehord,gesundheitsbehörde
3153,2,tend,tending
3154,2,deleteri,deleterious
3155,2,pave,paving
3156,2,trickl,trickle
3157,2,ottawa,ottawa
3158,2,carolyn,carolyn
3159,2,troh,troh
3160,2,mt,mt
3161,2,mắc,mắc
3162,2,ill-equip,ill-equipped
3163,2,mover,mover
3164,2,moham,mohamed
3165,2,năng,năng
3166,2,download,download
3167,2,disastr,disastrous
3168,2,system-wid,system-wide
3169,2,aena,aena
3170,2,advers,adverse
3171,2,assault,assaults
3172,2,reliabl,reliably
3173,2,dall,dalls
3174,2,prophylact,prophylactic
3175,2,avian,avian
3176,2,well-toler,well-tolerated
3177,2,moral,morales
3178,2,behaviour,behaviour
3179,2,risc,rischio
3180,2,dramani,dramani
3181,2,ceas,cease
3182,2,oregon,oregon
3183,2,l'oper,l'operazione
3184,2,macroeconom,macroeconomic
3185,2,backfir,backfire
3186,2,non-ebola,non-ebola
3187,2,"10,114","10,114"
3188,2,nhà,nhà
3189,2,médécin,médécins
3190,2,flier,fliers
3191,2,tot,tot
3192,2,fierc,fierce
3193,2,deconte,decontee
3194,2,essenc,essence
3195,2,logan,logan
3196,2,community-level,community-level
3197,2,mainland,mainland
3198,2,gain,gaining
3199,2,ausgebroch,ausgebrochen
3200,2,rate,ratings
3201,2,dignifi,dignified
3202,2,file,files
3203,2,"4,912","4,912"
3204,2,précis,précisé
