,count,stem,term
2158,3,loko,loko
2159,3,mitteilt,mitteilte
2160,3,nachricht,nachrichten
2161,3,schreibt,schreibt
2162,3,exagger,exaggerate
2163,3,infus,infusion
2164,3,forcibl,forcibly
2165,3,bio-hazard,bio-hazard
2166,3,privileg,privilege
2167,3,sanitari,sanitary
2168,3,weg,wegen
2169,3,todlich,tödliche
2170,3,gueckedou,gueckedou
2171,3,health,health's
2172,3,zombi,zombie
2173,3,freitag,freitag
2174,3,nun,nun
2175,3,chlorin,chlorinated
2176,3,state-run,state-run
2177,3,expérimental,expérimental
2178,3,fastest,fastest
2179,3,agreement,agreement
2180,3,gefahr,gefährlichen
2181,3,buck,buck
2182,3,wide-rang,wide-ranging
2183,3,network,networks
2184,3,aski,asky
2185,3,catalyst,catalysts
2186,3,bag,bags
2187,3,aérien,aérienne
2188,3,spearhead,spearhead
2189,3,psycholog,psychology
2190,3,dehydr,dehydration
2191,3,dumb,dumb
2192,3,proactiv,proactive
2193,3,goodman,goodman
2194,3,brook,brook
2195,3,walter,walter
2196,3,lifesav,lifesaving
2197,3,oblig,obligation
2198,3,megac,megacity
2199,3,problemat,problematic
2200,3,jess,jesse
2201,3,convinc,convince
2202,3,davi,davis
2203,3,suspicion,suspicions
2204,3,moh,mohs
2205,3,line,lining
2206,3,notic,notices
2207,3,yaba,yaba
2208,3,mainstream,mainstream
2209,3,dublin,dublin
2210,3,jesus,jesus
2211,3,chikungunya,chikungunya
2212,3,õ,õ
2213,3,meter,meter
2214,3,1.0,1.0
2215,3,in_url_headlin,in_url_headline
2216,3,l'est,l'est
2217,3,erkrank,erkranken
2218,3,monaco,monaco
2219,3,klinik,klinik
2220,3,greet,greeting
2221,3,assign,assignments
2222,3,herald,herald
2223,3,hajj,hajj
2224,3,"2,811","2,811"
2225,3,bug,bugs
2226,3,miner,mineral
2227,3,ubertrag,übertragen
2228,3,expend,expendable
2229,3,aw,awful
2230,3,compel,compelling
2231,3,triall,trialled
2232,3,girl,girl's
2233,3,beatric,beatrice
2234,3,hurdl,hurdle
2235,3,paynesvill,paynesville
2236,3,conakry,conakry
2237,3,lull,lull
2238,3,prey,prey
2239,3,columbia,columbia
2240,3,ver,vers
2241,3,trail,trail
2242,3,academi,academy
2243,3,departur,departure
2244,3,verdacht,verdacht
2245,3,escort,escort
2246,3,macenta,macenta
2247,3,phylogenet,phylogenetically
2248,3,sa,sa
2249,3,adenovirus,adenovirus
2250,3,undertaken,undertaken
2251,3,dept,dept
2252,3,rt-pcr,rt-pcr
2253,3,two-third,two-thirds
2254,3,killer,killers
2255,3,dynam,dynamics
2256,3,enfeksiyo,enfeksiyon
2257,3,grenz,grenzen
2258,3,actionaid,actionaid
2259,3,igg,igg
2260,3,naira,naira
2261,3,"2,615","2,615"
2262,3,domin,dominates
2263,3,premi,première
2264,3,murray,murray
2265,3,disabl,disabling
2266,3,age,aged
2267,3,favour,favour
2268,3,biocryst,biocryst
2269,3,convers,conversations
2270,3,concert,concerted
2271,3,accus,accusing
2272,3,nipah,nipah
2273,3,published_d,published_date
2274,3,den,denen
2275,3,ngafuan,ngafuan
2276,3,zufolg,zufolge
2277,3,match,matches
2278,3,christoph,christopher
2279,3,guine,guinea
2280,3,non-government,non-governmental
2281,3,ebola-posit,ebola-positive
2282,3,drift,drifted
2283,3,libya,libya
2284,3,dulleh,dulleh
2285,3,orang,orange
2286,3,69th,69th
2287,3,anoint,anointed
2288,3,quantiti,quantities
2289,3,sydney,sydney
2290,3,valeri,valerie
2291,3,ground,grounded
2292,3,compli,complied
2293,3,rip,ripping
2294,3,10th,10th
2295,3,confus,confusing
2296,3,dod,dod
2297,3,cet,cette
2298,3,gulf,gulf
2299,3,convoy,convoys
2300,3,draft,drafted
2301,3,1bn,1bn
2302,3,nhâ,nhâ
2303,3,woman,woman's
2304,3,mammal,mammals
2305,3,controversi,controversial
2306,3,prank,prank
2307,3,societ,societal
2308,3,carcass,carcasses
2309,3,mondial,mondiale
2310,3,wolf,wolfe
2311,3,safeguard,safeguard
2312,3,diego,diego
2313,3,brother,brothers
2314,3,congressman,congressman
2315,3,guam,guam
2316,3,kiss,kiss
2317,3,tactic,tactic
2318,3,vibrant,vibrant
2319,3,unlicens,unlicensed
2320,3,suscept,susceptible
2321,3,daughter,daughters
2322,3,itu,itu
2323,3,top-level,top-level
2324,3,francophoni,francophonie
2325,3,surt,surtos
2326,3,witch,witch
2327,3,africain,africains
2328,3,turkish,turkish
2329,3,schaffner,schaffner
2330,3,dissuad,dissuade
2331,3,mourner,mourners
2332,3,rhetor,rhetoric
2333,3,nyse,nyse
2334,3,unrest,unrest
2335,3,high-secur,high-security
2336,3,bangladesh,bangladesh
2337,3,lara,lara
2338,3,người,người
2339,3,funf,fünf
2340,3,benghazi,benghazi
2341,3,bodi,body's
2342,3,sous,sous
2343,3,dull,dulles
2344,3,rob,rob
2345,3,public-health,public-health
2346,3,swiss,swiss
2347,3,sidelin,sidelines
2348,3,entiti,entities
2349,3,viirus,viirus
2350,3,march,marches
2351,3,contrôl,contrôle
2352,3,reopen,reopen
2353,3,veterinari,veterinary
2354,3,access,accessed
2355,3,nma,nma
2356,3,bubon,bubonic
2357,3,southeastern,southeastern
2358,3,kediri,kediri
2359,3,counsel,counsel
2360,3,ineffect,ineffective
2361,3,gastroenter,gastroenteritis
2362,3,invis,invisible
2363,3,frustrat,frustrated
2364,3,umgang,umgang
2365,3,illustr,illustrating
2366,3,brand,branded
2367,3,brazil,brazil
2368,3,mention,mentioning
2369,3,harvest,harvesting
2370,3,équip,équipé
2371,3,overflow,overflowing
2372,3,breakthrough,breakthrough
2373,3,uhr,uhr
2374,3,unfound,unfounded
2375,3,imm,immer
2376,3,contrast,contrastare
2377,3,breakout,breakout
2378,3,foothold,foothold
2379,3,upgrad,upgraded
2380,3,assay,assay
2381,3,butcher,butchering
2382,3,rome,rome
2383,3,bottl,bottles
2384,3,show_ad,show_ads
2385,3,viewer,viewers
2386,3,collect,collecting
2387,3,map,mapped
2388,3,cultur,cultures
2389,3,dip,dipped
2390,3,yahoo,yahoo
2391,3,graphic,graphic
2392,3,6ujqccvxnhcjsqwtg,6ujqccvxnhcjsqwtg
2393,3,cond,conde
2394,3,overcrowd,overcrowded
2395,3,sam,sam
2396,3,wast,wastes
2397,3,romney,romney
2398,3,hcw,hcw
2399,3,mln,mln
2400,3,shortcom,shortcomings
2401,3,harlem,harlem
2402,3,g20,g20
2403,3,bo,bo
2404,3,voic,voiced
2405,3,neutral,neutrality
2406,3,short-term,short-term
2407,3,useless,useless
2408,3,adalja,adalja
2409,3,fair,faire
2410,3,korperfluss,körperflüssigkeiten
2411,3,fatu,fatu
2412,3,overstretch,overstretched
2413,3,zoonot,zoonotic
2414,3,grand,grande
2415,3,mond,mondo
2416,3,smitt,smittet
2417,3,yale-new,yale-new
2418,3,variant,variants
2419,3,fukuda,fukuda
2420,3,highway,highways
2421,3,towel,towels
2422,3,dolo,dolo
2423,3,riyadh,riyadh
2424,3,n-tv.de,n-tv.de
2425,3,km,km
2426,3,susan,susan
2427,3,expedit,expedited
2428,3,restaur,restaurants
2429,3,jump,jumping
2430,3,agit,agitated
2431,3,don,données
2432,3,syracus,syracuse
2433,3,radic,radical
2434,3,shortfal,shortfall
2435,3,alley,alley
2436,3,appli,applies
2437,3,plateau,plateau
2438,3,concern,concernant
2439,3,vector,vector
2440,3,comfort,comforting
2441,3,faa,faa
2442,3,defer,deferring
2443,3,donka,donka
2444,3,louis,louise
2445,3,pris,prises
2446,3,re-open,re-opening
2447,3,eoc,eoc
2448,3,defeat,defeating
2449,3,auss,aussi
2450,3,lament,lamented
2451,3,shrink,shrink
2452,3,faith-bas,faith-based
2453,3,ton,ton
2454,3,mitt,mitt
2455,3,"4,800","4,800"
2456,3,jour,jour
2457,3,tripl,triple
2458,3,trainer,trainers
2459,3,souffr,souffrait
2460,3,direct,directive
2461,3,infest,infestation
2462,3,favipiravir,favipiravir
2463,3,neb,neb
2464,3,checklist,checklist
2465,3,bassett,bassett
2466,3,japanes,japanese
2467,3,vacat,vacations
2468,3,irrespons,irresponsible
2469,3,pasteur,pasteur
2470,3,inaccur,inaccurate
2471,3,bilan,bilan
2472,3,der,der
2473,3,specialis,specialised
2474,3,corrupt,corruption
2475,3,marti,marty
2476,3,cameroon,cameroon
2477,3,obamacar,obamacare
2478,3,déclar,déclaré
2479,3,morn,morning's
2480,3,settiman,settimana
2481,3,l'om,l'oms
2482,3,chaotic,chaotic
2483,3,"3,338","3,338"
2484,3,asia-pacif,asia-pacific
2485,3,somalia,somalia
2486,3,nile,nile
2487,3,miracul,miraculous
2488,3,luftwaff,luftwaffe
2489,3,genom,genome
2490,3,interim,interim
2491,3,avert,averting
2492,3,menac,menace
2493,3,us-liberian,us-liberian
2494,3,nj,nj
2495,3,enact,enact
2496,3,discard,discard
2497,3,diallo,diallo
2498,3,rebuild,rebuilding
2499,3,actor,actors
2500,3,duct,duct
2501,3,bulletin,bulletin
2502,3,ï,ï
2503,3,hartl,hartl
2504,3,racism,racism
2505,3,hendra,hendra
2506,3,subtyp,subtypes
2507,3,laut,laut
2508,3,phu,phu
2509,3,chimp,chimp
2510,3,content_categori,content_category
2511,3,selon,selon
2512,3,up-to-d,up-to-date
2513,3,norway,norway
2514,3,gaza,gaza
2515,3,mosquito,mosquitoes
2516,3,gaojia,gaojia
2517,3,kidney,kidney
2518,3,resili,resilience
2519,3,environment,environmental
2520,3,ergebnis,ergebnis
2521,3,floor,floors
2522,3,barrier,barrier
2523,3,five-year-old,five-year-old
2524,3,deter,deterred
2525,3,broad,broadly
2526,3,ausbreit,ausbreitung
2527,3,geistlich,geistliche
2528,3,medikament,medikamenten
2529,3,colombia,colombia
2530,3,stone,stones
2531,3,frau,frau
2532,3,cote,cote
2533,3,life-threaten,life-threatening
2534,3,schlimm,schlimmer
2535,3,ta,ta
2536,3,filovirida,filoviridae
2537,3,kick,kicked
2538,3,coll,coll
2539,3,under-secretary-gener,under-secretary-general
2540,3,weltgesundheitsorganisation,weltgesundheitsorganisation
2541,3,treatabl,treatable
2542,3,ch,ch
2543,3,grave,graves
2544,3,endang,endangering
2545,3,swift,swiftly
2546,3,gebracht,gebracht
2547,3,disput,disputes
2548,3,cautious,cautious
2549,3,drill,drills
2550,3,listen,listens
2551,3,utilis,utilised
2552,3,redempt,redemption
2553,3,kevin,kevin
2554,3,2.2,2.2
2555,3,activist,activists
2556,3,viel,viele
2557,3,hilf,hilfe
2558,3,healthday,healthday
2559,3,nhs,nhs
2560,3,4th,4th
2561,3,internew,internews
2562,3,improb,improbable
2563,3,leroy,leroy
2564,3,divert,diverting
2565,3,hoax,hoax
2566,3,medi,medien
2567,3,hold,holdings
2568,3,financ,finances
2569,3,hood,hood
2570,3,judiciari,judiciary
2571,3,rôl,rôle
2572,3,hemorag,hemoragică
2573,3,lakey,lakey
2574,3,scot,scots
2575,3,drop,dropping
2576,3,pillar,pillars
2577,3,l'epidem,l'epidemia
2578,3,huffington,huffington
2579,3,mugab,mugabe
2580,3,swath,swath
2581,3,segment,segments
2582,3,hack,hack
2583,3,mom,mom
2584,3,peel,peel
2585,3,adapt,adapted
2586,2,queen,queen
2587,2,salgın,salgınının
2588,2,pare,pare
2589,2,vindec,vindece
2590,2,landfil,landfill
2591,2,proceed,proceed
2592,2,_,_
2593,2,pres,pres
2594,2,guyana,guyana
2595,2,pokua,pokua
2596,2,murtala,murtala
2597,2,inciner,incinerate
2598,2,johnsonvill,johnsonville
2599,2,bitten,bitten
2600,2,ingest,ingested
2601,2,slogan,slogan
2602,2,outright,outright
2603,2,mortuari,mortuary
2604,2,milford,milford
2605,2,negat,negatives
2606,2,alaska,alaska's
2607,2,secretari,secretaries
2608,2,stimulus,stimulus
2609,2,l'unh,l'unhas
2610,2,compliment,complimented
2611,2,mani,manière
2612,2,bustl,bustling
2613,2,mahama,mahama
2614,2,uch,uche
2615,2,nnpc,nnpc
2616,2,amanda,amanda
2617,2,trump,trumped
2618,2,yang,yang
2619,2,fontain,fontaine
2620,2,tok,tok
2621,2,funni,funny
2622,2,victori,victory
2623,2,"3,439","3,439"
2624,2,adeno,adeno
2625,2,dilig,diligence
2626,2,déces,décès
2627,2,sensibilis,sensibilisation
2628,2,intang,intangible
2629,2,"5,357","5,357"
2630,2,counterterror,counterterrorism
2631,2,mentor,mentor
2632,2,kroo,kroo
2633,2,luci,lucy
2634,2,salgı,salgına
2635,2,tap,tapping
2636,2,shoulder,shouldering
2637,2,falter,faltered
2638,2,stellt,stellt
2639,2,macharia,macharia
2640,2,molecular,molecular
2641,2,6.5,6.5
2642,2,undergon,undergone
2643,2,repurpos,repurposed
2644,2,101st,101st
2645,2,belgian,belgian
2646,2,11.49,11.49
2647,2,fearmong,fearmongering
2648,2,visitor,visitor
2649,2,thu,thu
2650,2,uji,uji
2651,2,vorbeug,vorbeugend
2652,2,flipboard-wxyli,flipboard-wxyli
2653,2,spécial,spécialiste
2654,2,primer,primer
2655,2,hassad,hassad
2656,2,depart,depart
2657,2,donald,donald
2658,2,metro,metro
2659,2,two-dozen,two-dozen
2660,2,nostril,nostrils
2661,2,ganta,ganta
2662,2,proxi,proxies
2663,2,hindranc,hindrance
2664,2,beobacht,beobachtung
2665,2,milan,milan
2666,2,forgotten,forgotten
2667,2,ultrastructur,ultrastructural
2668,2,skyld,skylden
2669,2,publicly-subsidis,publicly-subsidised
2670,2,gibt,gibt
2671,2,repel,repel
2672,2,jabeteh,jabeteh
2673,2,behav,behave
2674,2,tourain,touraine
2675,2,européen,européenne
2676,2,miatta,miatta
2677,2,margibi,margibi
2678,2,threshold,threshold
2679,2,non-airborn,non-airborne
2680,2,jihadist,jihadists
2681,2,artikel,artikel
2682,2,supplement,supplemental
2683,2,mennesk,mennesker
2684,2,flavor,flavor
2685,2,franklin,franklin
2686,2,drum,drum
2687,2,quinn,quinn's
2688,2,cartoonist,cartoonist
2689,2,crematorium,crematoriums
2690,2,open,opener
2691,2,psychos,psychose
2692,2,conclus,conclusive
2693,2,mayinga,mayinga
2694,2,superintend,superintendent
2695,2,cos,cosa
2696,2,ceux,ceux
2697,2,eileen,eileen
2698,2,email,emailed
2699,2,kissi,kissy
2700,2,nutrient,nutrients
2701,2,fuad,fuad
2702,2,argument,arguments
2703,2,doktor,doktorun
2704,2,scrap,scrapping
2705,2,seren,serene
2706,2,sarawak,sarawak
2707,2,cleaner,cleaners
2708,2,ibirogba,ibirogba
2709,2,self-monitor,self-monitoring
2710,2,hill,hills
2711,2,rebov,rebov
2712,2,wirus,wirus
2713,2,henri,henry
2714,2,nhia,nhia
2715,2,elohim,elohim
2716,2,dempsey,dempsey
2717,2,expat,expats
2718,2,limit,limiting
2719,2,watchdog,watchdog
2720,2,tex,texas
2721,2,beid,beide
2722,2,kalamazoo,kalamazoo
2723,2,sambo,sambo
2724,2,gesund,gesundheit
2725,2,undercut,undercut
2726,2,elabor,elaborating
2727,2,portrait,portraits
2728,2,viirusnakkusega,viirusnakkusega
2729,2,lamivudin,lamivudine
2730,2,hervé,hervé
2731,2,explod,explodes
2732,2,one-star,one-star
2733,2,inexperi,inexperience
2734,2,futur,futures
2735,2,cab,cab
2736,2,weinstein,weinstein
2737,2,unannounc,unannounced
2738,2,five-minut,five-minute
2739,2,predecessor,predecessor
2740,2,domest,domestically
2741,2,stream_id,stream_id
2742,2,libérien,libérien
2743,2,kampala,kampala
2744,2,galindo,galindo
2745,2,pyongyang,pyongyang
2746,2,undetect,undetected
2747,2,tê,tê
2748,2,proport,proportions
2749,2,renew,renewed
2750,2,ross,ross
2751,2,null,null
2752,2,deplet,depleted
2753,2,basic,basics
2754,2,virion,virion
2755,2,evolut,evolution
2756,2,martial,martial
2757,2,ratchet,ratchet
2758,2,yuan,yuan
2759,2,dispel,dispelling
2760,2,palm,palm
2761,2,ontarian,ontarians
2762,2,non-profit,non-profit
2763,2,bangkok,bangkok
2764,2,punish,punish
2765,2,która,która
2766,2,multipl,multipla
2767,2,default_sort,default_sort
2768,2,myanmar,myanmar
2769,2,ebola-verdachtsfall,ebola-verdachtsfall
2770,2,ld,ld
2771,2,enterovirus,enterovirus
2772,2,acontec,aconteceram
2773,2,abrupt,abrupt
2774,2,ê,ê
2775,2,veder,vedere
2776,2,doorknob,doorknobs
2777,2,blogger,blogger
2778,2,real-tim,real-time
2779,2,pope,pope
2780,2,ugc,ugc
2781,2,anti-ebol,anti-ebola
2782,2,author,authored
2783,2,nervous,nervousness
2784,2,tobago,tobago
2785,2,thê,thê
2786,2,bê,bê
2787,2,financi,financially
2788,2,allow_video,allow_videos
2789,2,audio,audio
2790,2,madch,mädchen
2791,2,"14,000","14,000"
2792,2,blown,blown
2793,2,gouvern,gouvernement
2794,2,sap,sapped
2795,2,grill,grilled
2796,2,in-depth,in-depth
2797,2,besond,besonders
2798,2,bello,bello
2799,2,reveal,revealing
2800,2,l'infect,l'infection
2801,2,l'ouest,l'ouest
2802,2,10:39,10:39
2803,2,gestellt,gestellt
2804,2,odd,odds
2805,2,arts,artsen
2806,2,liberias,liberias
2807,2,flare-up,flare-ups
2808,2,panneti,pannetier
2809,2,mason,mason
2810,2,smuggl,smuggled
2811,2,differenti,differentiate
2812,2,livelihood,livelihoods
2813,2,trauma,trauma
2814,2,eerili,eerily
2815,2,christin,christine
2816,2,fee,fee
2817,2,obi,obi
2818,2,gollu,gollu
2819,2,nuttal,nuttall
2820,2,card,cards
2821,2,provinci,provincial
2822,2,obstetrician,obstetrician
2823,2,coast,coast's
2824,2,haiyan,haiyan
2825,2,is_ugc_galleri,is_ugc_gallery
2826,2,maxim,maximă
2827,2,margin,marginalizing
2828,2,unemploy,unemployment
2829,2,ribonucl,ribonucleic
2830,2,pierr,pierre
2831,2,fanta,fanta
2832,2,opgelop,opgelopen
2833,2,uncertainti,uncertainty
2834,2,bye,bye
2835,2,stunt,stunt
2836,2,maintain,maintains
2837,2,roosevelt,roosevelt
2838,2,lurk,lurking
2839,2,iasi,iasi
2840,2,viru,viru
2841,2,offent,öffentliches
2842,2,world-class,world-class
2843,2,annual,annually
2844,2,bono,bono
2845,2,tip,tips
2846,2,quarantan,quarantäne
2847,2,frankel,frankel
2848,2,national,nationaler
2849,2,42.3,42.3
2850,2,untouch,untouched
2851,2,wake-up,wake-up
2852,2,andock,andocken
2853,2,temper,tempered
2854,2,voa,voa
2855,2,conrad,conrad
2856,2,invad,invades
2857,2,aliyu,aliyu
2858,2,ebola-diagnos,ebola-diagnosed
2859,2,espagnol,espagnol
2860,2,sino,sinoe
2861,2,rash,rash
2862,2,plush,plush
2863,2,legaci,legacy
2864,2,freetown-pari,freetown-paris
2865,2,lire,lire
2866,2,magic,magical
2867,2,gutter,gutter
2868,2,islamabad,islamabad
2869,2,monrovi,monrovia
2870,2,unwel,unwell
2871,2,ernst,ernst
2872,2,garcía,garcía
2873,2,bleach,bleach
2874,2,cellul,cellule
2875,2,counterpart,counterparts
2876,2,id,id
2877,2,execut,executives
2878,2,remedi,remedy
2879,2,chez,chez
2880,2,arkansa,arkansas
2881,2,kjent,kjente
2882,2,wªì,wªì
2883,2,owe,owed
2884,2,detrick,detrick
2885,2,scors,scorsa
2886,2,beaten,beaten
2887,2,everyon,everyone's
2888,2,fda-approv,fda-approved
2889,2,usaid-fund,usaid-funded
2890,2,regist,registering
2891,2,wipe,wipe
2892,2,overrun,overrun
2893,2,"15,000","15,000"
2894,2,showcas,showcase
2895,2,gold,golding
2896,2,1.500,1.500
2897,2,che,che
2898,2,blut,blut
2899,2,whir,whirs
2900,2,sal,salute
2901,2,foreign,foreigners
2902,2,term,termed
2903,2,fright,fright
2904,2,eliasson,eliasson
2905,2,titl,titled
2906,2,traoré,traoré
2907,2,sollt,sollten
2908,2,carpha,carpha
2909,2,fanat,fanatics
2910,2,jung,jüngsten
2911,2,unavail,unavailable
2912,2,fifa,fifa
2913,2,prescript,prescription
2914,2,monoclon,monoclonals
2915,2,à,à
2916,2,susceptibl,susceptibles
2917,2,thermomet,thermometers
2918,2,bash,bash
2919,2,afield,afield
2920,2,udaipur,udaipur
2921,2,"2,288","2,288"
2922,2,teil,teil
2923,2,khoảng,khoảng
2924,2,gandhi,gandhi
2925,2,strive,strive
2926,2,fm,fm
2927,2,kilometr,kilometres
2928,2,quốc,quốc
2929,2,black,blackness
2930,2,bradi,brady
2931,2,similar,similarity
2932,2,businessmen,businessmen
2933,2,us-staat,us-staat
2934,2,obstacl,obstacles
2935,2,obalend,obalende
2936,2,metropolitan,metropolitan
2937,2,mp,mp
2938,2,amsterdam,amsterdam
2939,2,tomb,tombs
2940,2,day-to-day,day-to-day
2941,2,quicker,quicker
2942,2,logic,logically
2943,2,thomson,thomson
2944,2,whop,whopping
2945,2,grant,granting
2946,2,fragment,fragment
2947,2,scour,scouring
2948,2,promot,promoting
2949,2,dutton,dutton
2950,2,canad,canada
2951,2,serious,seriousness
2952,2,hypochondriac,hypochondriac's
2953,2,afdb,afdb
2954,2,spital,spital
2955,2,obam,obama
2956,2,canadien,canadien
2957,2,fisher,fisher
2958,2,kibaal,kibaale
2959,2,willing,willingness
2960,2,cull,culled
2961,2,ignacio,ignacio
2962,2,ferri,ferry
2963,2,non-african,non-africans
2964,2,rush,rushing
2965,2,extens,extensively
2966,2,regier,regierung
2967,2,exploit,exploits
2968,2,hoch,hoch
2969,2,farm,farms
2970,2,differ,differs
2971,2,akipress,akipress
2972,2,news24.com,news24.com
2973,2,zug,zug
2974,2,score,scores
2975,2,thai,thai
2976,2,missionnair,missionnaires
2977,2,compt,compter
2978,2,todd,todd
2979,2,"160,000","160,000"
2980,2,ameyo,ameyo
2981,2,allafrica.com,allafrica.com
2982,2,caption,captioned
2983,2,allow_photo,allow_photos
2984,2,wilson,wilson
2985,2,infograph,infographic
2986,2,kwa,kwa
2987,2,aktuell,aktuelle
2988,2,weiterles,weiterlesen
2989,2,wagga,wagga
2990,2,infra-r,infra-red
2991,2,spaniel,spaniel
2992,2,inact,inaction
2993,2,misstep,missteps
2994,2,hammer,hammering
2995,2,panick,panicked
2996,2,motorcycl,motorcycles
2997,2,fidel,fidel
2998,2,iyk,iyke
2999,2,epitop,epitopes
3000,2,noisi,noisy
3001,2,americar,americares
3002,2,wissenschaft,wissenschaft
3003,2,non-food,non-food
3004,2,hf,hf
3005,2,sacrific,sacrifices
3006,2,baker,baker
3007,2,discover,discoverer
3008,2,strand,stranded
3009,2,inhabit,inhabitants
3010,2,famous,famously
3011,2,interrupt,interrupted
3012,2,ampl,ample
3013,2,sau,sau
3014,2,scam,scam
3015,2,magil,magill
3016,2,contraproduct,contraproductivă
3017,2,yoroba,yoroba's
3018,2,mercred,mercredi
3019,2,gefahrdet,gefährdet
3020,2,tu,tué
3021,2,airtel,airtel
3022,2,ba,ba
3023,2,weltweit,weltweit
3024,2,doll,doll
3025,2,allen,allen
3026,2,evok,evokes
3027,2,retain,retaining
3028,2,safer,safer
3029,2,smile,smiling
3030,2,sind,sinds
3031,2,pursu,pursuing
3032,2,testifi,testified
3033,2,lome,lome
3034,2,high-profil,high-profile
3035,2,notabl,notably
3036,2,antikorp,antikörper
3037,2,faso,faso
3038,2,rival,rival
3039,2,kaberuka,kaberuka
3040,2,jeff,jeff
3041,2,facebook-eintrag,facebook-eintrag
3042,2,skinner,skinner
3043,2,gingrey,gingrey
3044,2,zeigt,zeigt
3045,2,eat,eats
3046,2,kabang,kabange
3047,2,nick,nick
3048,2,brima,brima
3049,2,reckon,reckoning
3050,2,sms,sms
3051,2,pulitz,pulitzer
3052,2,reproduct,reproductive
3053,2,osób,osób
3054,2,rein,rein
3055,2,pflegerin,pflegerin
3056,2,traîn,traînée
3057,2,jug,juge
3058,2,latex,latex
3059,2,commenc,commencement
3060,2,jeddah,jeddah
3061,2,script,scripted
3062,2,albeit,albeit
3063,2,no-fli,no-fly
3064,2,youngor,youngor
3065,2,emmet,emmet
3066,2,scrub,scrubs
3067,2,etwa,etwa
3068,2,control,controllable
3069,2,task,tasked
3070,2,insul,insulated
3071,2,hazardous-materi,hazardous-materials
3072,2,"500,000","500,000"
3073,2,km233091,km233091
3074,2,ebola-specif,ebola-specific
3075,2,sagt,sagte
3076,2,traine,trainees
3077,2,pouv,pouvait
3078,2,stephani,stephanie
3079,2,ii,ii
3080,2,nagpur,nagpur
3081,2,mock,mockingly
3082,2,instant,instantly
3083,2,dedic,dedicating
3084,2,geflog,geflogen
3085,2,2014-06-,2014-06-
3086,2,rand,rand
3087,2,erreg,erreger
3088,2,state-of-the-art,state-of-the-art
3089,2,church,church's
3090,2,dow,dow
3091,2,vestafrika,vestafrika
3092,2,centrast,centrastate
3093,2,textbook,textbook
3094,2,crop,cropping
3095,2,rife,rife
3096,2,plausibl,plausible
3097,2,uneven,uneven
3098,2,dortig,dortigen
3099,2,lebanes,lebanese
3100,2,warnt,warnte
3101,2,ausserhalb,außerhalb
3102,2,thirty-two,thirty-two
3103,2,jungl,jungles
3104,2,pall,pall
3105,2,replac,replacing
3106,2,fare,fares
3107,2,nairobi,nairobi
3108,2,debunk,debunking
3109,2,unprotect,unprotected
3110,2,"6,263","6,263"
3111,2,leo,leo
3112,2,fco,fco
3113,2,gener,generano
3114,2,gostin,gostin
3115,2,laud,lauding
3116,2,prêtr,prêtre
3117,2,przypadków,przypadków
3118,2,dar,dar
3119,2,koivogui,koivogui
3120,2,parallel,parallèle
3121,2,rant,rant
3122,2,loom,looming
3123,2,rehabilit,rehabilitated
3124,2,eyk,eyke
3125,2,getup,getup
3126,2,w.africa,w.africa
3127,2,york-presbyterian,york-presbyterian
3128,2,jen,jen
3129,2,afrika',afrika'daki
3130,2,britisch,britische
3131,2,policemen,policemen
3132,2,privaci,privacy
3133,2,internazional,internazionale
3134,2,commut,commuter
3135,2,flood,flood
3136,2,expliqu,expliqué
3137,2,unterdess,unterdessen
3138,2,antelop,antelope
3139,2,"6,200","6,200"
3140,2,bore,boring
3141,2,afgelop,afgelopen
3142,2,jewish,jewish
3143,2,boast,boast
3144,2,preserv,preserved
3145,2,guinéen,guinéenne
3146,2,immunolog,immunology
3147,2,singer,singer
3148,2,31st,31st
3149,2,rag,rage
3150,2,đang,đang
3151,2,oestereich,oestereich
3152,2,audienc,audiences
3153,2,uc,uc
3154,2,simmer,simmers
3155,2,vu,vue
3156,2,sylvia,sylvia
3157,2,sieg,siege
3158,2,makeshift,makeshift
3159,2,attribut,attributing
3160,2,duiker,duiker
3161,2,dem,dem
3162,2,briana,briana
3163,2,one-year,one-year
3164,2,center,centered
3165,2,nil,nil
3166,2,cold,colds
3167,2,ho,ho
3168,2,kenyatta,kenyatta
3169,2,object,objections
3170,2,inequ,inequality
3171,2,tammi,tammy
3172,2,taskforc,taskforce
3173,2,miljonit,miljonit
3174,2,disease-ravag,disease-ravaged
3175,2,zaïr,zaïre
3176,2,200m,200m
3177,2,cm,cm
3178,2,unawar,unaware
3179,2,except,exceptional
3180,2,aderemi,aderemi
3181,2,google.com/imag,google.com/image
3182,2,porton,porton
3183,2,wael,wael
3184,2,assault,assaults
3185,2,knock,knock
3186,2,chill,chills
3187,2,avian,avian
3188,2,six-month,six-month
3189,2,lateef,lateef
3190,2,ó,ó
3191,2,resort,resort
3192,2,formenti,formenty
3193,2,jason,jason
3194,2,lineag,lineage
3195,2,trickl,trickled
3196,2,learn,learnings
3197,2,dialysi,dialysis
3198,2,ouzzin,ouzzine
3199,2,breed,breeds
3200,2,lanka,lanka
3201,2,precari,precarious
3202,2,alex,alex
3203,2,boy,boy's
3204,2,poliomyel,poliomyelitis
3205,2,lawrenc,lawrence
3206,2,shieh,shieh
3207,2,toronto,toronto
3208,2,leftist,leftists
3209,2,sawyerr,sawyerr
3210,2,accessd,accessdate
3211,2,download,downloaded
