,count,stem,term
2066,3,whatsapp,whatsapp
2067,3,bio,bio
2068,3,survey,surveyed
2069,3,déces,décès
2070,3,gupta,gupta
2071,3,migrat,migration
2072,3,proceed,proceeds
2073,3,seem,seemingly
2074,3,ona,ona
2075,3,rappel,rappelle
2076,3,memo,memo
2077,3,outright,outright
2078,3,morgu,morgue
2079,3,smallpox,smallpox
2080,3,varga,varga
2081,3,primer,primers
2082,3,fearmong,fearmongering
2083,3,sub-saharan,sub-saharan
2084,3,tin,tin
2085,3,afford,affordable
2086,3,well-equip,well-equipped
2087,3,behandelt,behandelt
2088,3,germ,germ
2089,3,shuaib,shuaib
2090,3,"1,800","1,800"
2091,3,antibiot,antibiotics
2092,3,comparison,comparisons
2093,3,first-person,first-person
2094,3,pimco,pimco
2095,3,stomat,stomatitis
2096,3,meaningless,meaningless
2097,3,repurpos,repurposing
2098,3,undergon,undergone
2099,3,slightest,slightest
2100,3,psycholog,psychology
2101,3,edward,edward
2102,3,geneva-bas,geneva-based
2103,3,proactiv,proactive
2104,3,phát,phát
2105,3,cri,cries
2106,3,felix,felix
2107,3,bonus,bonus
2108,3,enfant,enfants
2109,3,yale,yale
2110,3,mors,morse
2111,3,perpetu,perpetuate
2112,3,sit-rep,sit-rep
2113,3,mislead,misleading
2114,3,forb,forbes
2115,3,stringent,stringent
2116,3,obey,obeying
2117,3,ebola-erkrank,ebola-erkrankung
2118,3,buck,buck
2119,3,fronti,frontières
2120,3,navarro,navarro
2121,3,bundibugyo,bundibugyo
2122,3,ivorian,ivorian
2123,3,derzeit,derzeit
2124,3,regulatori,regulatory
2125,3,kirbi,kirby
2126,3,hotel,hotel
2127,3,canberra,canberra
2128,3,mission,missions
2129,3,jamaica,jamaica
2130,3,"45,000","45,000"
2131,3,gma,gma
2132,3,non-u,non-u
2133,3,meat,meats
2134,3,melvin,melvin
2135,3,preclin,preclinical
2136,3,clinton,clinton
2137,3,klinik,klinik
2138,3,perth,perth
2139,3,ebola-vírus,ebola-vírus
2140,3,slowdown,slowdown
2141,3,nano,nano
2142,3,breakdown,breakdown
2143,3,sound,sounding
2144,3,laps,lapse
2145,3,microbiologist,microbiologist
2146,3,"1,145","1,145"
2147,3,search,searches
2148,3,hesit,hesitate
2149,3,webinar,webinar
2150,3,chant,chanting
2151,3,pois,poised
2152,3,westafrikan,westafrikanischen
2153,3,goldsmith,goldsmith
2154,3,rampag,rampage
2155,3,posit,positivo
2156,3,duchin,duchin
2157,3,reject,rejection
2158,3,enemuo,enemuo
2159,3,nzerekor,nzerekore
2160,3,aboubacar,aboubacar
2161,3,envoy,envoy
2162,3,hodg,hodges
2163,3,predomin,predominantly
2164,3,deterior,deteriorated
2165,3,inappropri,inappropriate
2166,3,drudg,drudge
2167,3,brian,brian
2168,3,latin,latin
2169,3,northeast,northeast
2170,3,allerding,allerdings
2171,3,twist,twist
2172,3,idri,idris
2173,3,flyer,flyers
2174,3,oregon,oregon
2175,3,jason,jason
2176,3,billboard,billboards
2177,3,dialysi,dialysis
2178,3,salut,saluted
2179,3,hagan,hagan
2180,3,adequ,adequately
2181,3,myth,myths
2182,3,practic,practiced
2183,3,display_com,display_comments
2184,3,ventil,ventilator
2185,3,bomi,bomi
2186,3,telefon,telefonul
2187,3,lord,lord
2188,3,trust,trusted
2189,3,fortun,fortunate
2190,3,effici,efficiently
2191,3,chuck,chuck
2192,3,paes,paesi
2193,3,marsh,marsh
2194,3,self-quarantin,self-quarantine
2195,3,lather,lather
2196,3,ami,amy
2197,3,issa,issa
2198,3,mimic,mimic
2199,3,lancet,lancet
2200,3,albert,albert
2201,3,volatil,volatility
2202,3,elementari,elementary
2203,3,safari,safari
2204,3,debunk,debunked
2205,3,norman,norman
2206,3,alpha,alpha
2207,3,1980s,1980s
2208,3,hamilton,hamilton
2209,3,equit,equitable
2210,3,underw,underwent
2211,3,du,du
2212,3,tougher,tougher
2213,3,profectus,profectus
2214,3,club,clubs
2215,3,trop,trop
2216,3,mock,mock
2217,3,richardson,richardson
2218,3,"1,300","1,300"
2219,3,arguabl,arguably
2220,3,crowd,crowds
2221,3,nato,nato
2222,3,jungl,jungles
2223,3,le,le
2224,3,makeshift,makeshift
2225,3,afric,africa
2226,3,center,center's
2227,3,besmet,besmettingen
2228,3,abandon,abandon
2229,3,aanpak,aanpak
2230,3,flood,flooding
2231,3,antelop,antelope
2232,3,assum,assuming
2233,3,vp24,vp24
2234,3,rapper,rapper
2235,3,h1n1,h1n1
2236,3,cope,coping
2237,3,outrag,outraged
2238,3,chairperson,chairperson
2239,3,rag,rage
2240,3,mobley,mobley
2241,3,pazient,paziente
2242,3,camp,camps
2243,3,laden,laden
2244,3,indiana,indiana
2245,3,hf,hf
2246,3,"2,500","2,500"
2247,3,cascad,cascade
2248,3,capac,capacities
2249,3,bulk,bulk
2250,3,test,testades
2251,3,allen,allen
2252,3,fiance,fiancee
2253,3,tu,tue
2254,3,exot,exotic
2255,3,pursu,pursuing
2256,3,moyen,moyens
2257,3,joshua,joshua
2258,3,retain,retain
2259,3,allow_photo,allow_photos
2260,3,vial,vials
2261,3,norovirus,norovirus
2262,3,crime,crime
2263,3,ilgil,ilgili
2264,3,zimbabw,zimbabwe
2265,3,faec,faeces
2266,3,misstep,missteps
2267,3,manuscript,manuscript
2268,3,specter,specter
2269,3,inact,inaction
2270,3,biotech,biotech
2271,3,litani,litany
2272,3,sos,sos
2273,3,iyk,iyke
2274,3,niaid,niaid
2275,3,venezuela,venezuela
2276,3,worri,worrying
2277,3,commenc,commence
2278,3,polit,politiker
2279,3,hampshir,hampshire
2280,3,mga,mga
2281,3,deced,deceduto
2282,3,doivent,doivent
2283,3,hawaii,hawaii
2284,3,tv,tv
2285,3,adnkronos,adnkronos
2286,3,ii,ii
2287,3,sagt,sagte
2288,3,quest,quest
2289,3,high-profil,high-profile
2290,3,99.5,99.5
2291,3,notabl,notably
2292,3,ethicist,ethicists
2293,3,testifi,testify
2294,3,meld,melden
2295,3,forthcom,forthcoming
2296,3,suppos,supposedly
2297,3,faso,faso
2298,3,ayurveda,ayurveda
2299,3,ferguson,ferguson
2300,3,prendr,prendre
2301,3,potenc,potency
2302,3,harvest,harvesting
2303,3,équip,équipe
2304,3,mention,mentioning
2305,3,well-prepar,well-prepared
2306,3,english,english
2307,3,jack,jack
2308,3,cruz,cruz
2309,3,shit,shit
2310,3,benin,benin
2311,3,decis,deciso
2312,3,brad,brad
2313,3,enugu,enugu
2314,3,narrat,narratives
2315,3,kay,kayes
2316,3,tue,tue
2317,3,invok,invoked
2318,3,dim,dim
2319,3,overcrowd,overcrowded
2320,3,wast,wastes
2321,3,seit,seit
2322,3,"4,922","4,922"
2323,3,gbarnga,gbarnga
2324,3,ramm,rammet
2325,3,sadc,sadc
2326,3,g20,g20
2327,3,név,név
2328,3,restat,restated
2329,3,gurney,gurney
2330,3,viewer,viewers
2331,3,submiss,submission
2332,3,cape,cape
2333,3,feverish,feverish
2334,3,nthe,nthe
2335,3,northwest,northwest
2336,3,donor,donors
2337,3,gut,gut
2338,3,vesicular,vesicular
2339,3,king,king's
2340,3,close,closes
2341,3,rhetor,rhetoric
2342,3,turkish,turkish
2343,3,mourner,mourners
2344,3,refuge,refugees
2345,3,anti-malari,anti-malarial
2346,3,lloyd,lloyd
2347,3,unconfirm,unconfirmed
2348,3,isoliert,isoliert
2349,3,gagn,gagner
2350,3,murphi,murphy
2351,3,chp,chp's
2352,3,foya,foya
2353,3,max_items_to_display_top,max_items_to_display_top
2354,3,construct,construct
2355,3,teenag,teenager
2356,3,tanzania,tanzania
2357,3,post,post's
2358,3,juli,juli
2359,3,shipment,shipment
2360,3,respons,responsable
2361,3,unlicens,unlicensed
2362,3,kobing,kobinger
2363,3,thailand,thailand
2364,3,top-level,top-level
2365,3,biotechnolog,biotechnology
2366,3,march,marche
2367,3,contrôl,contrôles
2368,3,captur,capture
2369,3,etus,etus
2370,3,ab,ab
2371,3,alloc,allocated
2372,3,push,pushing
2373,3,kediri,kediri
2374,3,stabilis,stabilise
2375,3,brooklyn,brooklyn
2376,3,weaken,weakening
2377,3,apc,apc
2378,3,prove,proving
2379,3,imper,imperative
2380,3,prophet,prophet
2381,3,dull,dulles
2382,3,overlap,overlap
2383,3,nutrit,nutrition
2384,3,roadmap,roadmap
2385,3,lung,lung
2386,3,bestatigt,bestätigte
2387,3,biden,biden
2388,3,lectur,lecture
2389,3,non-government,non-governmental
2390,3,horowitz,horowitz
2391,3,smear,smear
2392,3,harri,harris
2393,3,elit,elite
2394,3,libya,libya
2395,3,frankfurt,frankfurt
2396,3,co-ordin,co-ordination
2397,3,senegales,senegalese
2398,3,symptôm,symptômes
2399,3,angab,angaben
2400,3,milieu,milieu
2401,3,match,matches
2402,3,decid,decidedly
2403,3,pre-clin,pre-clinical
2404,3,northwestern,northwestern
2405,3,caz,caz
2406,3,diaspora,diaspora
2407,3,pipelin,pipeline
2408,3,christoph,christopher
2409,3,clearanc,clearance
2410,3,locat,locations
2411,3,anxious,anxiously
2412,3,qualif,qualifications
2413,3,rank,ranking
2414,3,excel,excellence
2415,3,brother,brothers
2416,3,venu,venues
2417,3,literaci,literacy
2418,3,houston,houston
2419,3,outreach,outreach
2420,3,sitrep,sitrep
2421,3,ruin,ruine
2422,3,campbel,campbell
2423,3,congressman,congressman
2424,3,leipzig,leipzig
2425,3,delay,delays
2426,3,"1,975","1,975"
2427,3,apic,apic
2428,3,nomin,nomination
2429,3,storm,storming
2430,3,pick,picking
2431,3,roger,rogers
2432,3,bioterror,bioterrorism
2433,3,tie,ties
2434,3,woman,woman's
2435,3,reed,reed
2436,3,zuma,zuma
2437,3,overview,overview
2438,3,tai,tai
2439,3,fed,feds
2440,3,bio-disast,bio-disaster
2441,3,nigeri,nigeria
2442,3,invas,invasive
2443,3,johnson-sirleaf,johnson-sirleaf
2444,3,lax,lax
2445,3,toyama,toyama
2446,3,schon,schon
2447,3,apt,apt
2448,3,transmitt,transmittable
2449,3,bug,bugs
2450,3,paynesvill,paynesville
2451,3,holi,holy
2452,3,project,projections
2453,3,politician,politician
2454,3,distract,distraction
2455,3,malian,malian
2456,3,chair,chaired
2457,3,moderation_requir,moderation_required
2458,3,brantley,brantley
2459,3,trail,trail
2460,3,cũng,cũng
2461,3,suburb,suburb
2462,3,worst-cas,worst-case
2463,3,hail,hailed
2464,3,biocryst,biocryst
2465,3,nanj,nanjing
2466,3,onward,onward
2467,3,default_tab,default_tab
2468,3,mesur,mesures
2469,3,sabeti,sabeti
2470,3,într-un,într-un
2471,3,nollywood,nollywood
2472,3,dominican,dominican
2473,3,linen,linen
2474,3,ceo,ceo
2475,3,jindal,jindal
2476,3,proxim,proximity
2477,3,babi,babies
2478,3,laboratoir,laboratoire
2479,3,seizur,seizures
2480,3,isil,isil
2481,3,hiện,hiện
2482,3,rhode,rhode
2483,3,cynthia,cynthia
2484,3,fli,flies
2485,3,fordert,fordert
2486,3,busiest,busiest
2487,3,hone,honed
2488,3,commerci,commercially
2489,3,filter,filter
2490,3,chocol,chocolate
2491,3,drill,drills
2492,3,discriminatori,discriminatory
2493,3,redempt,redemption
2494,3,sticker,stickers
2495,3,â,â
2496,3,chef,chef
2497,3,muscular,muscular
2498,3,comments_period,comments_period
2499,3,manufactur,manufactured
2500,3,blockad,blockade
2501,3,dimens,dimension
2502,3,wrap,wraps
2503,3,adapt,adapted
2504,3,swath,swaths
2505,3,zambia,zambia
2506,3,hoax,hoax
2507,3,unleash,unleashed
2508,3,mittlerweil,mittlerweile
2509,3,italian,italian
2510,3,unanim,unanimously
2511,3,financ,finances
2512,3,hold,holdings
2513,3,veil,veille
2514,3,yen,yen
2515,3,israel,israel
2516,3,bern,bern
2517,3,avi,avy
2518,3,simul,simulation
2519,3,twice-daili,twice-daily
2520,3,prolong,prolonged
2521,3,partial,partial
2522,3,translat,translational
2523,3,jimmi,jimmy
2524,3,appear,appearing
2525,3,ngo,ngo
2526,3,l'institut,l'institut
2527,3,depuis,depuis
2528,3,balk,balk
2529,3,sullivan,sullivan
2530,3,counti,county's
2531,3,hinder,hindered
2532,3,crush,crushes
2533,3,nj,nj
2534,3,untuk,untuk
2535,3,charg,charging
2536,3,inund,inundated
2537,3,proclaim,proclaim
2538,3,imam,imam
2539,3,registriert,registriert
2540,3,decreas,decrease
2541,3,juggl,juggling
2542,3,misiun,misiunii
2543,3,guinea-bissau,guinea-bissau
2544,3,sud,sud
2545,3,restrain,restraining
2546,3,guekedou,guekedou
2547,3,pourr,pourrait
2548,3,isd,isd
2549,3,waterloo,waterloo
2550,3,life-threaten,life-threatening
2551,3,dujarr,dujarric
2552,3,subsid,subsided
2553,3,enclos,enclosed
2554,3,yell,yelling
2555,3,boyfriend,boyfriend
2556,3,filovirida,filoviridae
2557,3,gaza,gaza
2558,3,cast,casting
2559,3,glenn,glenn
2560,3,senegal,senegal
2561,3,rospotrebnadzor,rospotrebnadzor
2562,3,charit,charité
2563,3,max_items_to_display,max_items_to_display
2564,3,az,az
2565,3,rotat,rotation
2566,3,resili,resilience
2567,3,stockpil,stockpiles
2568,3,matern,maternal
2569,3,barrier,barriers
2570,3,passiv,passive
2571,3,pop,pop
2572,3,robot,robots
2573,3,secrétair,secrétaire
2574,3,bitter,bitterly
2575,3,rabi,rabies
2576,3,"2,100","2,100"
2577,3,sidiki,sidiki
2578,3,bislang,bislang
2579,3,sailor,sailor
2580,3,renown,renowned
2581,3,sanction,sanction
2582,3,basketbal,basketball
2583,3,ton,ton
2584,3,lament,laments
2585,3,roadblock,roadblocks
2586,3,genus,genus
2587,3,"4,800","4,800"
2588,3,blast,blasts
2589,3,tuesday,tuesday's
2590,3,simian,simian
2591,3,"6,574","6,574"
2592,3,melinda,melinda
2593,3,issu,issuing
2594,3,paranoia,paranoia
2595,3,luri,lurie
2596,3,comments_sourc,comments_source
2597,3,moscow,moscow
2598,3,disregard,disregard
2599,3,droht,droht
2600,3,addit,additionally
2601,3,bilan,bilan
2602,3,mistrust,mistrust
2603,3,harbour,harbour
2604,3,bend,bend
2605,3,argu,argues
2606,3,devr,devraient
2607,3,chải,chảy
2608,3,obamacar,obamacare
2609,3,marti,marty
2610,3,statewid,statewide
2611,3,school-ag,school-age
2612,3,phoenix,phoenix
2613,3,tech,tech
2614,3,syracus,syracuse
2615,3,"1,700","1,700"
2616,3,splash,splashed
2617,3,washpost.com,washpost.com
2618,3,susan,susan
2619,3,jump,jumps
2620,3,insgesamt,insgesamt
2621,3,enabl,enables
2622,3,avigan,avigan
2623,3,citizenship,citizenship
2624,3,adalja,adalja
2625,3,prophylaxi,prophylaxis
2626,3,useless,useless
2627,3,woch,wochen
2628,3,overstretch,overstretched
2629,3,grand,grande
2630,3,one-day,one-day
2631,3,stamp,stampa
2632,3,imperm,impermeable
2633,3,debilit,debilitating
2634,3,instal,installment
2635,3,mark,marking
2636,3,brutal,brutality
2637,3,h5n1,h5n1
2638,3,orlean,orleans
2639,3,wealth,wealth
2640,3,fan,fanned
2641,3,comfort,comforting
2642,3,ansa,ansa
2643,3,ur,ur
2644,3,malaysia,malaysia
2645,3,interconnect,interconnected
2646,3,illinoi,illinois
2647,3,presum,presumed
2648,3,ailment,ailments
2649,3,glasgow,glasgow
2650,3,plateau,plateau
2651,3,appli,applies
2652,3,wfaa,wfaa
2653,3,environ,environments
2654,3,e-mail,e-mail
2655,3,unoffici,unofficially
2656,3,formal,formally
2657,3,rona,rona
2658,2,ncaa,ncaa
2659,2,lea,leas
2660,2,nut,nut
2661,2,know,knowingly
2662,2,durabl,durable
2663,2,pleas,pleases
2664,2,"4,985","4,985"
2665,2,dutch,dutch
2666,2,afrika,afrika
2667,2,individu,individu
2668,2,à,à
2669,2,dual,dual
2670,2,paradi,paradis
2671,2,gandhi,gandhi
2672,2,unforeseen,unforeseen
2673,2,ict,ict
2674,2,pic,pic
2675,2,ansteck,ansteckend
2676,2,quelqu,quelques
2677,2,black,blackness
2678,2,kilometr,kilometre
2679,2,ray,ray
2680,2,trois,trois
2681,2,paisley,paisley
2682,2,cetron,cetron
2683,2,madigan,madigan
2684,2,caura,caura
2685,2,reus,reusing
2686,2,timelin,timeline
2687,2,stoffel,stoffels
2688,2,coincid,coincidence
2689,2,bradi,brady
2690,2,30th,30th
2691,2,publish,publishing
2692,2,kingi,kingi
2693,2,anthony,anthony
2694,2,"12,000","12,000"
2695,2,atteint,atteint
2696,2,plaintiff,plaintiff
2697,2,zhang,zhang
2698,2,fabric,fabric
2699,2,supplier,supplier
2700,2,hopeless,hopeless
2701,2,vietnames,vietnamese
2702,2,os,os
2703,2,nnu,nnu
2704,2,essai,essai
2705,2,vis,viser
2706,2,backlash,backlash
2707,2,consent,consent
2708,2,foreign,foreigners
2709,2,fenc,fences
2710,2,isolation,isolation
2711,2,fright,fright
2712,2,ethiopia,ethiopia
2713,2,outfit,outfit
2714,2,malik,malik
2715,2,amazon,amazon
2716,2,nkosazana,nkosazana
2717,2,adventur,adventure
2718,2,getestet,getestet
2719,2,titl,titled
2720,2,summar,summarized
2721,2,köpek,köpekle
2722,2,carpha,carpha
2723,2,microscop,microscopic
2724,2,rdc,rdc
2725,2,salt-wat,salt-water
2726,2,risqu,risque
2727,2,dg,dg
2728,2,hypothet,hypothetical
2729,2,regier,regierung
2730,2,kash,kash
2731,2,rush,rush's
2732,2,willing,willingness
2733,2,judici,judicial
2734,2,français,française
2735,2,cull,culling
2736,2,stranger,strangers
2737,2,colloid,colloidal
2738,2,non-etu,non-etu
2739,2,hint,hinted
2740,2,tausend,tausende
2741,2,doubt,doubts
2742,2,differ,differing
2743,2,todd,todd
2744,2,profit,profitable
2745,2,atkin,atkins
2746,2,mp,mp
2747,2,obalend,obalende
2748,2,obstacl,obstacles
2749,2,landlord,landlords
2750,2,tx,tx
2751,2,receptor,receptor
2752,2,gallon,gallon
2753,2,tag,tage
2754,2,geldof,geldof
2755,2,anymor,anymore
2756,2,scour,scouring
2757,2,admir,admiral
2758,2,temperature-screen,temperature-screened
2759,2,mitig,mitigation
2760,2,helen,helene
2761,2,co-discover,co-discoverer
2762,2,dosag,dosage
2763,2,honour,honoured
2764,2,astound,astounding
2765,2,premier,premiere
2766,2,post-ebola,post-ebola
2767,2,kam,kam
2768,2,possibl,possibles
2769,2,american-liberian,american-liberian
2770,2,dishonesti,dishonesty
2771,2,reassess,reassessment
2772,2,follow-up,follow-up
2773,2,andi,andy
2774,2,carlson,carlson
2775,2,diamond,diamonds
2776,2,monnig,monnig
2777,2,sănătăţ,sănătăţii
2778,2,trauma,trauma
2779,2,el,el
2780,2,coast,coast's
2781,2,composit,compositions
2782,2,coulter,coulter
2783,2,gp120,gp120
2784,2,shopper,shoppers
2785,2,pronounc,pronounced
2786,2,paralyz,paralyze
2787,2,pic.twitter.com/cmr4sdhioh,pic.twitter.com/cmr4sdhioh
2788,2,amino,amino
2789,2,jezebel,jezebel's
2790,2,opgelop,opgelopen
2791,2,40s,40s
2792,2,befand,befand
2793,2,phillip,phillip
2794,2,sch,sch
2795,2,ruft,ruft
2796,2,venus,venus
2797,2,backdrop,backdrop
2798,2,gawker,gawker
2799,2,learnt,learnt
2800,2,officiel,officielle
2801,2,stunt,stunt
2802,2,youtub,youtube
2803,2,marshal,marshal
2804,2,ani,ani
2805,2,bye,bye
2806,2,leagu,league
2807,2,dallas,dallas
2808,2,anti-ebol,anti-ebola
2809,2,france-klm,france-klm
2810,2,gouvern,gouvernance
2811,2,kimberly-clark,kimberly-clark
2812,2,cavali,cavalier
2813,2,ose,ose
2814,2,extremist,extremist
2815,2,tricki,tricky
2816,2,audio,audio
2817,2,reveal,revealing
2818,2,appendix,appendix
2819,2,an,anul
2820,2,lijkt,lijkt
2821,2,recurr,recurrence
2822,2,booker,booker
2823,2,l'infect,l'infection
2824,2,mai,mai
2825,2,l'état,l'état
2826,2,delawar,delaware
2827,2,plusieur,plusieurs
2828,2,rajiv,rajiv
2829,2,mois,mois
2830,2,toss,toss
2831,2,liberias,liberias
2832,2,sylvain,sylvain
2833,2,smuggl,smuggled
2834,2,mason,mason
2835,2,beliz,belize
2836,2,focal,focal
2837,2,soulign,souligné
2838,2,plush,plush
2839,2,seventeen,seventeen
2840,2,resign,resignation
2841,2,uptick,uptick
2842,2,garcía,garcía
2843,2,health-scienc,health-science
2844,2,évit,éviter
2845,2,westchest,westchester
2846,2,mid-decemb,mid-december
2847,2,panic,panics
2848,2,monrovi,monrovia
2849,2,gutter,gutter
2850,2,klein,klein
2851,2,conduc,conducive
2852,2,halálozás,halálozási
2853,2,ang,ang
2854,2,"16,000","16,000"
2855,2,reportag,reportage
2856,2,counterpart,counterparts
2857,2,ebola-chan,ebola-chan
2858,2,xuất,xuất
2859,2,marketwatch,marketwatch
2860,2,everyon,everyone's
2861,2,plyler,plyler
2862,2,epideemia,epideemia
2863,2,giroir,giroir
2864,2,đó,đó
2865,2,detrick,detrick
2866,2,tame,tame
2867,2,thousandth,thousandth
2868,2,porcupin,porcupines
2869,2,regeimb,regeimbal
2870,2,scarier,scarier
2871,2,barri,barry's
2872,2,platelet,platelets
2873,2,42.3,42.3
2874,2,anticip,anticipates
2875,2,council,council's
2876,2,conferent,conferenza
2877,2,over,overly
2878,2,tapion,tapion
2879,2,liberia.jpg,liberia.jpg
2880,2,espagnol,espagnole
2881,2,pessim,pessimism
2882,2,jefferson,jefferson
2883,2,form,formare
2884,2,inion,inions
2885,2,classmat,classmates
2886,2,seren,serene
2887,2,scrap,scrapping
2888,2,colorado,colorado
2889,2,fuad,fuad
2890,2,complaint,complaints
2891,2,impart,imparts
2892,2,volcano,volcano
2893,2,colangelo,colangelo
2894,2,blitz,blitz
2895,2,argument,arguments
2896,2,donnerstag,donnerstag
2897,2,scanner,scanners
2898,2,josephus,josephus
2899,2,coalit,coalition
2900,2,baggag,baggage
2901,2,tobin,tobin
2902,2,chức,chức
2903,2,slug,slugged
2904,2,bess,bessere
2905,2,phi,phi
2906,2,artikel,artikel
2907,2,verpleegkund,verpleegkundigen
2908,2,pathway,pathways
2909,2,și,și
2910,2,9:16,9:16
2911,2,reagiert,reagiert
2912,2,arány,aránnyal
2913,2,imagin,imagining
2914,2,threshold,threshold
2915,2,mennesk,mennesker
2916,2,rape,rape
2917,2,suv,suvs
2918,2,koindu,koindu
2919,2,downgrad,downgraded
2920,2,guangzhou,guangzhou
2921,2,actuel,actuellement
2922,2,chat,chat
2923,2,snuf,snuffed
2924,2,warehous,warehouse
2925,2,alor,alors
2926,2,virion,virion
2927,2,bekampf,bekämpfung
2928,2,maharashtra,maharashtra
2929,2,reel,reels
2930,2,suprem,supreme
2931,2,sier,sierra
2932,2,ross,ross
2933,2,palm,palm
2934,2,medizin,medizinische
2935,2,cox,cox
2936,2,mimetala,mimetala
2937,2,confer,conferred
2938,2,vn,vn
2939,2,evolut,evolution
2940,2,userid,userid
2941,2,disproportion,disproportionately
2942,2,ratchet,ratcheted
2943,2,"13,703","13,703"
2944,2,nivel,nivel
2945,2,enterovirus,enterovirus
2946,2,maher,maher
2947,2,horrifi,horrifying
2948,2,impair,impairs
2949,2,ibm,ibm
2950,2,awa,awa
2951,2,stund,stunden
2952,2,alic,alice
2953,2,durant,durante
2954,2,l'air,l'air
2955,2,il,il
2956,2,tulsan,tulsans
2957,2,multi-partn,multi-partner
2958,2,undercut,undercutting
2959,2,finda,finda
2960,2,deserv,deserves
2961,2,baylor,baylor
2962,2,fiction,fictional
2963,2,unforgiv,unforgiving
2964,2,one-star,one-star
2965,2,zahlt,zählt
2966,2,calif,calif
2967,2,logistician,logisticians
2968,2,macgregor-skinn,macgregor-skinner
2969,2,voi,voie
2970,2,five-minut,five-minute
2971,2,quantif,quantification
2972,2,d'euros,d'euros
2973,2,night,night's
2974,2,ejelonu,ejelonu
2975,2,welt,welt
2976,2,stimulus,stimulus
2977,2,fidler,fidler
2978,2,cơ,cơ
2979,2,alexi,alexis
2980,2,fontain,fontaine
2981,2,tok,tok
2982,2,ebolarespons,ebolaresponse
2983,2,presbi,presby
2984,2,station,stationed
2985,2,amanda,amanda
2986,2,texas,texas
2987,2,www.usaid.gov/ebola,www.usaid.gov/ebola
2988,2,einsatz,einsatz
2989,2,"3,439","3,439"
2990,2,"5,357","5,357"
2991,2,igala,igala
2992,2,mentor,mentor
2993,2,mukherje,mukherjee
2994,2,spot,spotted
2995,2,mecklenburg,mecklenburg
2996,2,recombin,recombinant
2997,2,verpleegster,verpleegster
2998,2,resurg,resurgence
2999,2,preval,prevalence
3000,2,resembl,resemble
3001,2,die-in,die-in
3002,2,fur,fure
3003,2,johnsonvill,johnsonville
3004,2,secretari,secretary's
3005,2,typisch,typisch
3006,2,situat,situated
3007,2,"4,950","4,950"
3008,2,heroism,heroism
3009,2,powel,powell
3010,2,durat,duration
3011,2,reli,rely
3012,2,two-dozen,two-dozen
3013,2,"8,000","8,000"
3014,2,gmh,gmh
3015,2,lit,lits
3016,2,afect,afectate
3017,2,bộ,bộ
3018,2,faut-il,faut-il
3019,2,pass,passé
3020,2,paris,paris
3021,2,cameroonian,cameroonian
3022,2,minim,minimize
3023,2,beobacht,beobachtung
3024,2,legnagyobb,legnagyobb
3025,2,cohen,cohen
3026,2,thereof,thereof
3027,2,comit,comités
3028,2,hhs,hhs
3029,2,wobbl,wobbled
3030,2,bounc,bouncing
3031,2,zambian,zambian
3032,2,talker,talker
3033,2,jon,jon
3034,2,oneself,oneself
3035,2,pediatr,pediatric
3036,2,ss,ss
3037,2,jeffrey,jeffrey
3038,2,reis,reisen
3039,2,haul,haul
3040,2,sophi,sophie
3041,2,setback,setback
3042,2,moroccan,moroccan
3043,2,misconcept,misconceptions
3044,2,laquel,laquelle
3045,2,erkrankt,erkrankten
3046,2,uniform,uniforms
3047,2,lepag,lepage
3048,2,far-fetch,far-fetched
3049,2,deput,deputed
3050,2,tab,tabs
3051,2,injustic,injustice
3052,2,diplomaci,diplomacy
3053,2,teilt,teilte
3054,2,spearhead,spearheaded
3055,2,justifi,justifying
3056,2,dumb,dumb
3057,2,alcohol,alcohol
3058,2,manitoba,manitoba
3059,2,burton,burton
3060,2,palliat,palliative
3061,2,maladi,maladie
3062,2,chercheur,chercheurs
3063,2,propos,proposal's
3064,2,wang,wang
3065,2,diego-bas,diego-based
3066,2,abject,abject
3067,2,hire,hire
3068,2,sykdomm,sykdommen
3069,2,nkrumah,nkrumah
3070,2,deport,deportation
3071,2,brook,brook
3072,2,falmouth,falmouth
3073,2,jb,jb
3074,2,misplac,misplaced
3075,2,ascertain,ascertain
3076,2,omin,ominous
3077,2,profound,profoundly
3078,2,abdomin,abdominal
3079,2,cigna,cigna
3080,2,festiv,festive
3081,2,umcor,umcor's
3082,2,mccain,mccain
3083,2,yu,yu
3084,2,akan,akan
3085,2,coki,cokie
3086,2,s-a,s-a
3087,2,mosqu,mosques
3088,2,"6,000","6,000"
3089,2,prosper,prosperity
3090,2,buddi,buddy
3091,2,ausbruch,ausbruch
3092,2,agreement,agreement
3093,2,veld,velde
3094,2,award,awarded
3095,2,jeopardis,jeopardising
3096,2,cook,cooked
3097,2,check-in,check-ins
3098,2,hartsfield-jackson,hartsfield-jackson
3099,2,catalyst,catalyst
3100,2,ile-if,ile-ife
3101,2,välja,välja
3102,2,actress,actress
3103,2,formul,formulate
3104,2,sheer,sheer
3105,2,abgeriegelt,abgeriegelt
3106,2,mailonlin,mailonline
3107,2,5:32,5:32
3108,2,maart,maart
3109,2,dispon,disponible
3110,2,visual,visualizing
3111,2,highly-contagi,highly-contagious
3112,2,tous,tous
3113,2,space,spaced
3114,2,wilmot,wilmot
3115,2,broker,brokering
3116,2,merced,mercedes
3117,2,marin,marine
3118,2,ration,rationing
3119,2,milliard,milliard
3120,2,quarantane-regeln,quarantäne-regeln
