,count,stem,term
3051,2,high-qual,high-quality
3052,2,paranoid,paranoid
3053,2,bloc,bloc
3054,2,scar,scarred
3055,2,charter,chartered
3056,2,foi,foya
3057,2,sykehus,sykehuset
3058,2,rhetor,rhetoric
3059,2,aoki,aoki
3060,2,anxieti,anxieties
3061,2,miracl,miracle
3062,2,turkish,turkish
3063,2,visibl,visibly
3064,2,refuge,refugees
3065,2,vol,vols
3066,2,school,school's
3067,2,să,să
3068,2,prévent,prévention
3069,2,corrupt,corrupt
3070,2,dot,dot
3071,2,ebola-opf,ebola-opfer
3072,2,prioritis,prioritised
3073,2,breath,breathe
3074,2,auspic,auspices
3075,2,ashanti,ashanti
3076,2,marti,marty
3077,2,krwotocznej,krwotocznej
3078,2,bilan,bilan
3079,2,hydrat,hydrated
3080,2,monger,mongering
3081,2,fest,fest
3082,2,inaccur,inaccurate
3083,2,labor,labor
3084,2,groceri,grocery
3085,2,narita,narita
3086,2,igm,igm
3087,2,ebola-tot,ebola-tote
3088,2,bend,bend
3089,2,vom,vomito
3090,2,veteran,veterans
3091,2,rupert,rupert
3092,2,louie,louie
3093,2,seien,seien
3094,2,disregard,disregard
3095,2,avert,avert
3096,2,addit,additionally
3097,2,mortel,mortel
3098,2,landlock,landlocked
3099,2,pervas,pervasive
3100,2,suakoko,suakoko
3101,2,disapprov,disapprove
3102,2,unravel,unravelling
3103,2,transcription-pcr,transcription-pcr
3104,2,roundup,roundup
3105,2,sokoto,sokoto
3106,2,"7,100","7,100"
3107,2,unavoid,unavoidable
3108,2,nhận,nhận
3109,2,chairmanship,chairmanship
3110,2,justif,justification
3111,2,detain,detained
3112,2,"6,574","6,574"
3113,2,trainer,trainers
3114,2,victoria,victoria
3115,2,ashish,ashish
3116,2,barricad,barricaded
3117,2,disagre,disagree
3118,2,shrink,shrink
3119,2,iti,ity
3120,2,outgo,outgoing
3121,2,readmit,readmitted
3122,2,mitt,mitt
3123,2,soda,soda
3124,2,2.5,2.5
3125,2,sarepta,sarepta's
3126,2,counterproduct,counterproductive
3127,2,scandal,scandal
3128,2,persian,persian
3129,2,regain,regain
3130,2,erneut,erneut
3131,2,condom,condom
3132,2,mccormick,mccormick
3133,2,walk-in,walk-in
3134,2,infest,infestation
3135,2,raymond,raymond
3136,2,trend,trending
3137,2,4.2,4.2
3138,2,handout,handout
3139,2,cash,cashing
3140,2,downplay,downplayed
3141,2,secrétair,secrétaire
3142,2,hoffman,hoffman
3143,2,neb,neben
3144,2,favipiravir,favipiravir
3145,2,cao,cao
3146,2,sav,savais
3147,2,tamp,tamp
3148,2,libér,libériába
3149,2,environ,environ
3150,2,wfaa,wfaa
3151,2,malaysian,malaysian
3152,2,ked,kedden
3153,2,heroin,heroin
3154,2,detent,detention
3155,2,phòng,phòng
3156,2,township,township
3157,2,"1,900","1,900"
3158,2,bn,bn
3159,2,deliveri,deliveries
3160,2,frontali,frontalier
3161,2,ifa,ifade
3162,2,french-speak,french-speaking
3163,2,weaker,weaker
3164,2,umaru,umaru
3165,2,embed,embedded
3166,2,gbowe,gbowee
3167,2,duke,duke
3168,2,los,los
3169,2,joel,joel
3170,2,montana,montana
3171,2,safest,safest
3172,2,bayraytay,bayraytay
3173,2,infant,infant
3174,2,détect,détecté
3175,2,sinist,sinister
3176,2,purpos,purposely
3177,2,wealth,wealth
3178,2,han,han
3179,2,chf,chf
3180,2,characteris,characterise
3181,2,mens,mensen
3182,2,bank,banking
3183,2,24/7,24/7
3184,2,lick,lick
3185,2,ollmann,ollmann
3186,2,pune,pune
3187,2,sirna,sirna
3188,2,stagger,staggers
3189,2,variant,variant
3190,2,hussein,hussein
3191,2,"65,000","65,000"
3192,2,aftermath,aftermath
3193,2,short-term,short-term
3194,2,woch,woche
3195,2,overstretch,overstretched
3196,2,grand,grande
3197,2,prostitut,prostitutes
3198,2,fatu,fatu's
3199,2,columnist,columnist
3200,2,identific,identificare
3201,2,placebo,placebo
3202,2,rappoport,rappoport
3203,2,"1,700","1,700"
3204,2,inocul,inoculation
3205,2,quadrupl,quadruple
3206,2,after-hour,after-hours
3207,2,uphil,uphill
3208,2,jump,jumping
3209,2,leusner,leusner
3210,2,kuba,kuba
3211,2,citizenship,citizenship
3212,2,chantal,chantal
3213,2,essay,essay
3214,2,gefall,gefallen
3215,2,buse,buses
3216,2,wrist,wrists
3217,2,mackay,mackay
3218,2,tempt,tempting
3219,2,transcript,transcript
3220,2,"1,323","1,323"
3221,2,takao,takao
3222,2,well-mean,well-meaning
3223,2,exposur,exposures
3224,2,risiko,risiko
3225,2,twice-daili,twice-daily
3226,2,konyndyk,konyndyk
3227,2,flaw,flaw
3228,2,gazett,gazette
3229,2,portland,portland
3230,2,militar,militärs
3231,2,områd,området
3232,2,liaison,liaison
3233,2,namibia,namibia
3234,2,állam,államok
3235,2,read,reads
3236,2,hoax,hoaxes
3237,2,grassroot,grassroots
3238,2,25m,25m
3239,2,bath,bathing
3240,2,synthet,synthetic
3241,2,stereotyp,stereotyped
3242,2,acronym,acronym
3243,2,verlass,verlassen
3244,2,newslett,newsletter
3245,2,ilorin,ilorin
3246,2,sieht,sieht
3247,2,traumat,traumatic
3248,2,super,super
3249,2,pasient,pasienter
3250,2,japanese-develop,japanese-developed
3251,2,forfeit,forfeit
3252,2,wrap,wrapped
3253,2,rocki,rocky
3254,2,tại,tại
3255,2,bị,bị
3256,2,ted,ted
3257,2,wt,wt
3258,2,lun,luni
3259,2,maailma,maailma
3260,2,prairi,prairie
3261,2,tran,tran
3262,2,caldwel,caldwell
3263,2,offens,offensive
3264,2,koinadugu,koinadugu
3265,2,chef,chef
3266,2,amick,amick's
3267,2,excret,excretions
3268,2,chocol,chocolate
3269,2,utilis,utilisation
3270,2,"4,546","4,546"
3271,2,esther,esther's
3272,2,7.1,7.1
3273,2,community-bas,community-based
3274,2,autr,autres
3275,2,yue,yue
3276,2,pollster,pollster
3277,2,c'et,c'était
3278,2,standbi,standby
3279,2,perform,performing
3280,2,projectil,projectile
3281,2,angol,angol
3282,2,homeopath,homeopaths
3283,2,devenu,devenu
3284,2,skyrocket,skyrocket
3285,2,cobb,cobb
3286,2,hasil,hasil
3287,2,depot,depot
3288,2,ige,ige
3289,2,disput,disputed
3290,2,jakarta,jakarta
3291,2,temp,temps
3292,2,tm,tm
3293,2,budget,budgets
3294,2,picket,picketing
3295,2,stylianid,stylianides
3296,2,expel,expelled
3297,2,17-19,17-19
3298,2,toe,toe
3299,2,aucun,aucun
3300,2,julia,julia
3301,2,immens,immense
3302,2,montr,montre
3303,2,flare,flare
3304,2,ad,ads
3305,2,congreg,congregation
3306,2,counter,countering
3307,2,ebola-patientin,ebola-patientin
3308,2,redirect,redirect
3309,2,founder,founder
3310,2,pilot,pilots
3311,2,shehabi,shehabi
3312,2,ziekt,ziekte
3313,2,striker,striker
3314,2,unaccompani,unaccompanied
3315,2,quit,quitting
3316,2,clarif,clarifications
3317,2,scream,screaming
3318,2,at-risk,at-risk
3319,2,monk,monk
3320,2,epstein,epstein
3321,2,resili,resilience
3322,2,employe,employee's
3323,2,checkpoint,checkpoint
3324,2,matern,maternal
3325,2,tragic,tragically
3326,2,ebola-infektion,ebola-infektion
3327,2,remot,remotely
3328,2,mid-septemb,mid-september
3329,2,human-to-human,human-to-human
3330,2,ihekweazu,ihekweazu
3331,2,heed,heed
3332,2,rang,ranges
3333,2,yong,yong
3334,2,senegal,senegal
3335,2,foul,foule
3336,2,sad,sadly
3337,2,undersubscrib,undersubscribed
3338,2,km233085,km233085
3339,2,az,azokhoz
3340,2,mid-octob,mid-october
3341,2,promin,prominence
3342,2,pittsburgh,pittsburgh
3343,2,pensacola,pensacola
3344,2,second,seconding
3345,2,deduc,deduced
3346,2,analog,analogy
3347,2,yell,yelling
3348,2,kick,kick
3349,2,dog,dogged
3350,2,"1,191","1,191"
3351,2,uncontrol,uncontrollable
3352,2,restrain,restrain
3353,2,ausbreit,ausbreitung
3354,2,subscrib,subscribers
3355,2,much-need,much-needed
3356,2,waterloo,waterloo
3357,2,emin,eminent
3358,2,wichtig,wichtigsten
3359,2,gunzenhaus,gunzenhauser
3360,2,polytechn,polytechnic
3361,2,lunsar,lunsar
3362,2,instinct,instincts
3363,2,sloppi,sloppy
3364,2,medikament,medikament
3365,2,l'union,l'union
3366,2,infrar,infrared
3367,2,soir,soir
3368,2,multitud,multitude
3369,2,weber,weber
3370,2,d'autr,d'autres
3371,2,calm,calming
3372,2,discard,discarded
3373,2,concentr,concentrations
3374,2,son,sons
3375,2,sprecher,sprecher
3376,2,tope,tope
3377,2,convalesc,convalescent
3378,2,r-kansa,r-kansas
3379,2,gorączki,gorączki
3380,2,samura,samura
3381,2,stad,stade
3382,2,crash,crashed
3383,2,cmc,cmc
3384,2,counti,county's
3385,2,hinder,hinder
3386,2,malawi,malawi
3387,2,charg,charging
3388,2,chemistri,chemistry
3389,2,mofa,mofa's
3390,2,aros,arose
3391,2,baptist,baptist
3392,2,lokolia,lokolia
3393,2,aş,aşıların
3394,2,racism,racism
3395,2,puerto,puerto
3396,2,rave,raves
3397,2,rahvusvahelis,rahvusvahelise
3398,2,up-to-d,up-to-date
3399,2,op-,op-ed
3400,2,kiş,kişinin
3401,2,disintegr,disintegration
3402,2,communiti,community's
3403,2,október,októberben
3404,2,ngo,ngo
3405,2,soil,soiled
3406,2,freiden,freiden
3407,2,spotlight,spotlight
3408,2,impend,impending
3409,2,dub,dubbed
3410,2,offset,offset
3411,2,dlamini-zuma,dlamini-zuma
3412,2,sanctuari,sanctuary
3413,2,night-tim,night-time
3414,2,dhabi,dhabi
3415,2,ngài,ngày
3416,2,web-bas,web-based
3417,2,nyu,nyu
3418,2,hôpital,hôpital
3419,2,zaria,zaria
3420,2,sympath,sympathizers
3421,2,indiffer,indifference
3422,2,savon,savon
3423,2,proport,proportions
3424,2,resuscit,resuscitation
3425,2,libérien,libérien
3426,2,childhood,childhood
3427,2,clamor,clamoring
3428,2,chonzi,chonzi
3429,2,js,js
3430,2,marathon,marathon
3431,2,1989-2003,1989-2003
3432,2,petrifi,petrifying
3433,2,philadelphia,philadelphia
3434,2,outstrip,outstripped
3435,2,oslo,oslo
3436,2,sambo,sambo
3437,2,variabl,variability
3438,2,lamivudin,lamivudine
3439,2,l'etat,l'etat
3440,2,consolid,consolidated
3441,2,lodg,lodges
3442,2,skopj,skopje
3443,2,følg,følge
3444,2,multipl,multiplicity
3445,2,fumbl,fumbled
3446,2,influenc,influenced
3447,2,déploi,déployé
3448,2,blogger,blogger
3449,2,geht,geht
3450,2,ministr,ministre
3451,2,abrupt,abruptly
3452,2,inhal,inhaling
3453,2,sadiq,sadiq
3454,2,marri,marry
3455,2,demon,demon
3456,2,windsor,windsor
3457,2,dfw,dfw
3458,2,altri,altri
3459,2,upbeat,upbeat
3460,2,ppes,ppes
3461,2,goat,goats
3462,2,lucey,lucey
3463,2,purdu,purdue
3464,2,pump,pumped
3465,2,signal,signalled
3466,2,ooo,ooo
3467,2,viand,viande
3468,2,ebola-carri,ebola-carrying
3469,2,conclus,conclusive
3470,2,karonga,karonga
3471,2,actuel,actuellement
3472,2,comb,combing
3473,2,commonsens,commonsense
3474,2,wealthi,wealthy
3475,2,bess,besser
3476,2,ordinari,ordinary
3477,2,chiefdom,chiefdoms
3478,2,muscat,muscat
3479,2,toddler,toddler
3480,2,encount,encounters
3481,2,verifi,verifying
3482,2,handl,handles
3483,2,saphir,saphire
3484,2,post-exposur,post-exposure
3485,2,elicit,elicited
3486,2,tjandra,tjandra
3487,2,troop,troop
3488,2,scripp,scripps
3489,2,mb,mb
3490,2,discount,discounted
3491,2,dempsey,dempsey
3492,2,josephus,josephus
3493,2,wirus,wirus
3494,2,astorino,astorino
3495,2,simba,simba
3496,2,tafv,tafv
3497,2,dritt,dritte
3498,2,captiv,captive
3499,2,afryc,afryce
3500,2,particul,particulates
3501,2,trajectori,trajectory
3502,2,superintend,superintendent
3503,2,email,emailed
3504,2,ghc,ghc
3505,2,borbor,borbor
3506,2,scrap,scrapped
3507,2,læg,læge
3508,2,hatari,hatari
3509,2,ideal,ideally
3510,2,intramuscular,intramuscular
3511,2,lack,lacks
3512,2,rebutt,rebuttal
3513,2,sophi,sophie
3514,2,collin,collins
3515,2,firefight,firefighters
3516,2,moroccan,moroccan
3517,2,sacramento,sacramento
3518,2,thursday,thursday's
3519,2,mitchel,mitchell
3520,2,christo,christos
3521,2,hugh,hugh
3522,2,silverman,silverman
3523,2,dobbin,dobbins
3524,2,offend,offended
3525,2,101st,101st
3526,2,repurpos,repurposing
3527,2,dpa,dpa
3528,2,incorrect,incorrectly
3529,2,bermejo,bermejo
3530,2,wobbl,wobbly
3531,2,robin,robin
3532,2,us-burg,us-bürger
3533,2,okay,okayed
3534,2,real-lif,real-life
3535,2,comparison,comparisons
3536,2,tap,tapping
3537,2,lit,lits
3538,2,cur,cura
3539,2,s'en,s'en
3540,2,breast,breast
3541,2,develop,developers
3542,2,sdc,sdc
3543,2,beobacht,beobachtung
3544,2,s.leon,s.leone
3545,2,well-equip,well-equipped
3546,2,rabat,rabat's
3547,2,signatur,signatures
3548,2,o'har,o'hare
3549,2,powel,powell
3550,2,primer,primers
3551,2,serengeti,serengeti
3552,2,reli,rely
3553,2,thu,thu
3554,2,self-report,self-report
3555,2,occup,occupancies
3556,2,spécial,spécialement
3557,2,abia,abia
3558,2,morgu,morgues
3559,2,recrimin,recriminations
3560,2,ebola-verdacht,ebola-verdacht
3561,2,mortuari,mortuary
3562,2,bitten,bitten
3563,2,pereira,pereira
3564,2,bundeswehr,bundeswehr
3565,2,milford,milford
3566,2,clearer,clearer
3567,2,pres,près
3568,2,migrat,migration
3569,2,demoro,demoro
3570,2,salgın,salgınlarında
3571,2,ona,ona
3572,2,ã,ã
3573,2,indonesia,indonesia
3574,2,insa,insandan
3575,2,memo,memo
3576,2,resembl,resemble
3577,2,kathi,kathy
3578,2,platform,platforms
3579,2,"5,357","5,357"
3580,2,counterterror,counterterrorism
3581,2,no-touch,no-touch
3582,2,déces,décès
3583,2,gupta,gupta
3584,2,amo,amos
3585,2,convent,convention
3586,2,problem,problème
3587,2,countless,countless
3588,2,upcom,upcoming
3589,2,bustl,bustle
3590,2,welt,welt
3591,2,state-impos,state-imposed
3592,2,erica,erica
3593,2,egypt,egypt
3594,2,funni,funny
3595,2,tok,tok
3596,2,materi,materially
3597,2,yang,yang
3598,2,cuyahoga,cuyahoga
3599,2,texas,texas
3600,2,uch,uch
3601,2,numbi,numbi
3602,2,angel,angeles
3603,2,ann,anne
3604,2,promot,promotes
3605,2,stun,stunning
3606,2,tres,très
3607,2,second-largest,second-largest
3608,2,whop,whopping
3609,2,thomson,thomson
3610,2,netherland,netherlands
3611,2,binay,binay
3612,2,fastest-grow,fastest-growing
3613,2,"4,555","4,555"
3614,2,emphasis,emphasising
3615,2,sanjay,sanjay
3616,2,american-liberian,american-liberian
3617,2,traditionalist,traditionalists
3618,2,anim,animated
3619,2,viner,vineri
3620,2,medshar,medshare
3621,2,obalend,obalende
3622,2,obstacl,obstacles
3623,2,graph,graphs
3624,2,perioad,perioadă
3625,2,enlighten,enlightenment
3626,2,tuff,tuffi
3627,2,4.000,4.000
3628,2,voluntarili,voluntarily
3629,2,geldof,geldof
3630,2,quicker,quicker
3631,2,hospitali,hospitalière
3632,2,grisli,grisly
3633,2,eros,erosion
3634,2,colloid,colloidal
3635,2,hurrican,hurricane
3636,2,ingraham,ingraham
3637,2,prolif,prolific
3638,2,bronchiti,bronchitis
3639,2,differ,differed
3640,2,gehabt,gehabt
3641,2,misdiagnos,misdiagnosed
3642,2,l'action,l'action
3643,2,allay,allayed
3644,2,todd,todd
3645,2,ameyo,ameyo
3646,2,"1,590","1,590"
3647,2,ramped-up,ramped-up
3648,2,jackson,jackson
3649,2,squad,squads
3650,2,kovack,kovack
3651,2,shutterstock,shutterstock
3652,2,dg,dg
3653,2,willing,willingness
3654,2,dự,dự
3655,2,teem,teeming
3656,2,scariest,scariest
3657,2,plz,plz
3658,2,ala,alas
3659,2,equip,equipping
3660,2,rnas,rnas
3661,2,ethiopia,ethiopia
3662,2,fifa,fifa
3663,2,cazur,cazuri
3664,2,5th,5th
3665,2,nyilvánított,nyilvánította
3666,2,bashir,bashir
3667,2,zhang,zhang
3668,2,well-known,well-known
3669,2,fabric,fabric
3670,2,columbus,columbus
3671,2,hiyo,hiyo
3672,2,neighborhood,neighborhoods
3673,2,kvinnan,kvinnan
3674,2,vietnames,vietnamese
3675,2,overrun,overrun
3676,2,tracer,tracers
3677,2,backlash,backlash
3678,2,entrench,entrenched
3679,2,17-10-,17-10-
3680,2,black,blacks
3681,2,businessmen,businessmen
3682,2,exhaust,exhausted
3683,2,roseann,roseann
3684,2,cliff,cliff
3685,2,tan,tan
3686,2,gegeb,gegeben
3687,2,kansa,kansas
3688,2,inescap,inescapable
3689,2,hands-on,hands-on
3690,2,anonym,anonymous
3691,2,know,knowingly
3692,2,javier,javier
3693,2,pleas,pleases
3694,2,pci,pci
3695,2,transcontinent,transcontinental
3696,2,vir,vir
3697,2,surfac,surfacing
3698,2,overseen,overseen
3699,2,langon,langone
3700,2,festgestellt,festgestellt
3701,2,sycoph,sycophant
3702,2,dye,dye
3703,2,awolowo,awolowo
3704,2,unwit,unwittingly
3705,2,anti,anti
3706,2,extraordinarili,extraordinarily
3707,2,diaper,diaper
3708,2,feb,feber
3709,2,wake-up,wake-up
3710,2,untouch,untouched
3711,2,continent-wid,continent-wide
3712,2,annual,annually
3713,2,santo,santo
3714,2,lurk,lurking
3715,2,"2,200","2,200"
3716,2,thisday,thisday
3717,2,noodlot,noodlot
3718,2,inadequaci,inadequacy
3719,2,passager,passagerernes
3720,2,handler,handlers
3721,2,remedi,remedies
3722,2,install,installer
3723,2,draconian,draconian
3724,2,halyard,halyard
3725,2,darn,darn
3726,2,anchor,anchors
3727,2,drug,drug's
3728,2,marketwatch,marketwatch
3729,2,fda-approv,fda-approved
3730,2,epideemia,epideemia
3731,2,stump,stumped
3732,2,tame,tame
3733,2,assert,assertion
3734,2,asset,assets
3735,2,ramif,ramifications
3736,2,bundl,bundled
3737,2,sino,sinoe
3738,2,seventeen,seventeen
3739,2,leg,lega
3740,2,berat,berater
3741,2,lowest,lowest
3742,2,westchest,westchester
3743,2,capitol,capitol
3744,2,towner,towner
3745,2,regret,regret
3746,2,repli,replies
3747,2,mcs-bdtx,mcs-bdtx
3748,2,11th,11th
3749,2,jomo,jomo
3750,2,viabl,viable
3751,2,in-depth,in-depth
3752,2,rio,rio
3753,2,technolog,technologies
3754,2,helsinki,helsinki
3755,2,betont,betont
3756,2,arts,artsen
3757,2,"3,500","3,500"
3758,2,appel,appelé
3759,2,beginn,beginnen
3760,2,expect,expecting
3761,2,jacob,jacob
3762,2,imit,imitate
3763,2,gouvern,gouvernement
3764,2,fraudul,fraudulent
3765,2,tricki,tricky
3766,2,ministeri,ministerial
3767,2,40s,40s
3768,2,mare,mare
3769,2,phillip,phillips
3770,2,margin,margin
3771,2,ça,ça
3772,2,"1,100","1,100"
3773,2,dental,dental
3774,2,dallas-fort,dallas-fort
3775,2,learnt,learnt
3776,2,stunt,stunt
3777,2,maintain,maintains
3778,2,"75,000","75,000"
3779,2,hart,hart
3780,2,21st,21st
3781,2,reassess,reassess
3782,2,follow-up,follow-up
3783,2,wome,wome
3784,2,joul,joule
3785,2,marietta,marietta
3786,2,poland,poland
3787,2,el,el
3788,2,dov,dovuto
3789,2,rapatri,rapatriée
3790,2,pronounc,pronouncements
3791,2,marz,märz
3792,2,funnel,funnel
3793,2,chairperson,chairperson
3794,2,invent,invented
3795,2,biblic,biblical
3796,2,bahama,bahamas
3797,2,boend,boende
3798,2,cage,cages
3799,2,wel,wel
3800,2,égal,également
3801,2,transmet,transmet
3802,2,"1,552","1,552"
3803,2,consider,considère
3804,2,earthquak,earthquake
3805,2,commut,commuting
3806,2,udbrud,udbrud
3807,2,economist,economists
3808,2,"6,200","6,200"
3809,2,jasarev,jasarevic
3810,2,obes,obesity
3811,2,francisco,francisco
3812,2,kambia,kambia
3813,2,preserv,preserving
3814,2,vsv,vsv
3815,2,parti,party's
3816,2,conspiraci,conspiracies
3817,2,inequ,inequality
3818,2,interf,interfering
3819,2,tammi,tammy
3820,2,contag,contagio
3821,2,niger,niger
3822,2,nytimes.com,nytimes.com
3823,2,chaye,chayee
3824,2,kata,kata
3825,2,200m,200m
3826,2,toler,tolerability
3827,2,misguid,misguided
3828,2,csr,csr
3829,2,duiker,duikers
3830,2,twin,twins
3831,2,nil,nil
3832,2,lambast,lambasted
3833,2,alexandr,alexandre
3834,2,databas,databases
3835,2,si,si
3836,2,motsep,motsepe's
3837,2,ebola-endem,ebola-endemic
3838,2,uneven,uneven
3839,2,plausibl,plausible
3840,2,usat,usati
3841,2,rife,rife
3842,2,crop,cropping
3843,2,crowd,crowds
3844,2,optim,optimization
3845,2,fare,fares
3846,2,opt,opting
3847,2,shatter,shatters
3848,2,dedic,dedicating
3849,2,hospital,hospital
3850,2,mock,mocked
3851,2,haut,haut
3852,2,dis,dis
3853,2,state-of-the-art,state-of-the-art
3854,2,vestafrika,vestafrika
3855,2,ambit,ambition
3856,2,jay,jay
3857,2,du,du
3858,2,disburs,disbursing
3859,2,h7n9,h7n9
3860,2,parallel,parallels
3861,2,rant,rants
3862,2,forbidden,forbidden
3863,2,ziekenhuis,ziekenhuis
3864,2,alter,altering
3865,2,reced,recede
3866,2,stefan,stefan
3867,2,ebola-impact,ebola-impacted
3868,2,état,état
3869,2,otepola,otepola
3870,2,ebo,ebo
3871,2,neuman,neuman
3872,2,sle,sle
3873,2,leo,leo
3874,2,msm,msm
3875,2,tejan-si,tejan-sie
3876,2,endeavor,endeavor
3877,2,norman,norman
3878,2,1980s,1980s
3879,2,c1,c1
3880,2,exec,exec
3881,2,inept,inept
3882,2,serolog,serologic
3883,2,krio,krio
3884,2,hoc,hoc
3885,2,juba,juba
3886,2,pulitz,pulitzer
3887,2,opabola,opabola
3888,2,brima,brima
3889,2,moin,moines
3890,2,jane,jane
3891,2,microorgan,microorganisms
3892,2,kabang,kabange
3893,2,overload,overload
3894,2,pflegerin,pflegerin
3895,2,stadium,stadium
3896,2,twelv,twelve
3897,2,14th,14th
3898,2,vanguard,vanguard
3899,2,packag,packages
3900,2,incent,incentives
3901,2,"5,177","5,177"
3902,2,rival,rival
3903,2,"400,000","400,000"
3904,2,mann,mann
3905,2,memori,memorial
3906,2,fast-spread,fast-spreading
3907,2,quest,quest
3908,2,auftret,auftreten
3909,2,ablow,ablow
3910,2,kieni,kieny
3911,2,pit,pit
3912,2,cat,cats
3913,2,heartbreak,heartbreaking
3914,2,commenc,commencé
3915,2,muzzl,muzzling
3916,2,mistress,mistresses
3917,2,obliter,obliterating
3918,2,classifi,classify
3919,2,griev,grieved
3920,2,etwa,etwa
3921,2,no-fli,no-fly
3922,2,mediat,mediated
3923,2,esser,essere
3924,2,manuscript,manuscripts
3925,2,detroit,detroit
3926,2,now-spir,now-spiraling
3927,2,advertis,advertisement
3928,2,inact,inactive
3929,2,spaniel,spaniel
3930,2,americar,americares
3931,2,noisi,noisy
3932,2,doit,doit
3933,2,unload,unload
3934,2,overshadow,overshadow
3935,2,lewi,lewis
3936,2,insurmount,insurmountable
3937,2,tamper,tampering
3938,2,decad,decade's
3939,2,million,millionen
3940,2,wilson,wilson
3941,2,quizz,quizzed
3942,2,ppta,ppta's
3943,2,cobra,cobra
3944,2,postexposur,postexposure
3945,2,weiterles,weiterlesen
3946,2,gonzález,gonzález
3947,2,wrestl,wrestle
3948,2,eindamm,eindämmung
3949,2,aktuell,aktuelle
3950,2,humili,humiliated
3951,2,widen,widen
3952,2,lgbt,lgbt
3953,2,lakka,lakka
3954,2,airstrik,airstrikes
3955,2,liverpool,liverpool
3956,2,suppli,supplying
3957,2,mercred,mercredi
3958,2,neck,necks
3959,2,ven,venant
3960,2,airtel,airtel
3961,2,tu,tué
3962,2,carolina-bas,carolina-based
3963,2,exot,exotic
3964,2,pursu,pursuing
3965,2,smile,smiling
3966,2,reinvent,reinvention
3967,2,côt,côte
3968,2,einstein,einstein
3969,2,displac,displaced
3970,2,interrupt,interrupted
3971,2,discover,discoverer
3972,2,"2,500","2,500"
3973,2,persoan,persoanelor
3974,2,gohmert,gohmert
3975,2,usd,usd
3976,2,mourn,mourn
3977,2,magil,magill
3978,2,spell,spelling
3979,2,house-to-hous,house-to-house
3980,2,approuv,approuvé
3981,2,im,ims
3982,2,prison,prisoner
3983,2,chopper,chopper
3984,2,annal,annals
3985,2,ioc,ioc
3986,2,rapport,rapportene
3987,2,világszervez,világszervezet
3988,2,barda,barda
3989,2,peut,peut
3990,2,chikv,chikv
3991,2,paz-carlo,paz-carlos
3992,2,dublin,dublin
3993,2,jesus,jesus
3994,2,pamphlet,pamphlets
3995,2,shallow,shallow
3996,2,actualit,actualites
3997,2,rút,rút
3998,2,slump,slump
3999,2,ore,ore
4000,2,laps,lapses
4001,2,dave,dave
4002,2,insecur,insecurity
4003,2,strip,stripping
4004,2,reemerg,reemerge
4005,2,eua,eua
4006,2,search,searches
4007,2,bias,bias
4008,2,monaco,monaco
4009,2,biowarfar,biowarfare
4010,2,inclus,inclusions
4011,2,immunovaccin,immunovaccine
4012,2,clinton,clinton
4013,2,tuft,tufts
4014,2,accident,accidental
4015,2,biankouma,biankouma
4016,2,verg,verge
4017,2,7.0,7.0
4018,2,cour,cours
4019,2,pastor,pastor
4020,2,canberra,canberra
4021,2,app,apps
4022,2,diaster,diasters
4023,2,jamaica,jamaica
4024,2,promo,promo
4025,2,fofanah,fofanah
4026,2,"1,550","1,550"
4027,2,tous,tous
4028,2,wilmot,wilmot
4029,2,space,spaces
4030,2,toilet,toilet
4031,2,veld,velde
4032,2,încep,începutul
4033,2,scale-up,scale-up
4034,2,award,awards
4035,2,competitor,competitor
4036,2,slpmc,slpmc
4037,2,corpore,corporei
4038,2,macrophag,macrophages
4039,2,hartsfield-jackson,hartsfield-jackson
4040,2,catalyst,catalyst
4041,2,tradit,traditionally
4042,2,tg,tg
4043,2,sellu,sellu
4044,2,regulatori,regulatory
4045,2,lug,lugli
4046,2,overled,overleden
4047,2,umcor,umcor
4048,2,coki,cokie
4049,2,obey,obey
4050,2,ebola-erkrank,ebola-erkrankung
4051,2,rot,rot
4052,2,prosper,prosper
4053,2,buddi,buddy
4054,2,poursuit,poursuit
4055,2,ghi,ghi
4056,2,fastest,fastest
4057,2,uden,uden
4058,2,1:21,1:21
4059,2,hire,hire
4060,2,felix,felix
4061,2,inc,inc's
4062,2,name,naming
4063,2,wile,wiles
4064,2,three-month,three-month
4065,2,perpetu,perpetuating
4066,2,"1,711","1,711"
4067,2,reflect,reflecting
4068,2,manitoba,manitoba
4069,2,dmn,dmn's
4070,2,barkedu,barkedu
4071,2,palliat,palliative
4072,2,nouveau,nouveau
4073,2,noowah,noowah
4074,2,maladi,malady
4075,2,jose,jose
4076,2,sahr,sahr
4077,2,savoir,savoir
4078,2,capabl,capability
4079,2,albert,albert
4080,2,loko,loko
4081,2,infus,infusion
4082,2,misunderstand,misunderstanding
4083,2,ferm,fermées
4084,2,crew,crews
4085,2,phil,phil
4086,2,sheikh,sheikh
4087,2,forcibl,forcibly
4088,2,safari,safari
4089,2,hop,hop
4090,2,suit,suiting
4091,2,teleconfer,teleconference
4092,2,evacue,evacuees
4093,2,paes,paesi
4094,2,flagship,flagship
4095,2,charité,charité
4096,2,storyspots.com,storyspots.com
4097,2,lather,lather
4098,2,ru,rue
4099,2,massnahmenpaket,maßnahmenpakets
4100,2,issa,issa
4101,2,lancet,lancet
4102,2,copyright,copyright
4103,2,negativ,negativ
4104,2,général,générale
4105,2,redeploy,redeployment
