,count,stem,term
2044,3,dhmh,dhmh
2045,3,simon,simon
2046,3,microb,microbes
2047,3,fois,fois
2048,3,boon,boone
2049,3,je,je
2050,3,queensland,queensland
2051,3,kissi,kissy
2052,3,redempt,redemption
2053,3,gorilla,gorillas
2054,3,phillip,phillip
2055,3,na,na
2056,3,convalesc,convalescent
2057,3,jeanin,jeanine
2058,3,hot-spot,hot-spots
2059,3,enfeksiyo,enfeksiyon
2060,3,stone-throw,stone-throwing
2061,3,saúd,saúde
2062,3,nomine,nominee
2063,3,far-reach,far-reaching
2064,3,hone,honed
2065,3,access,accessed
2066,3,frank,frank
2067,3,usd,usd
2068,3,nut,nut
2069,3,spacesuit,spacesuit
2070,3,tilli,tillis
2071,3,bathroom,bathroom
2072,3,konyndyk,konyndyk
2073,3,northeastern,northeastern
2074,3,tokyo,tokyo
2075,3,martial,martial
2076,3,guardian,guardian
2077,3,tuni,tunis
2078,3,shaken,shaken
2079,3,stephen,stephen
2080,3,ottawa,ottawa
2081,3,ebola-tot,ebola-toten
2082,3,flaw,flaws
2083,3,passport,passports
2084,3,one-year-old,one-year-old
2085,3,olduk,olduğundan
2086,3,sanitari,sanitary
2087,3,neglect,neglected
2088,3,blockad,blockades
2089,3,72nd,72nd
2090,3,abund,abundance
2091,3,uncov,uncovered
2092,3,dahil,dahil
2093,3,umar,umar
2094,3,pneumonia,pneumonia
2095,3,"8,914","8,914"
2096,3,co-discov,co-discovered
2097,3,geldof,geldof
2098,3,yambuku,yambuku
2099,3,anxious,anxiously
2100,3,35th,35th
2101,3,polit,politically
2102,3,resolv,resolve
2103,3,belfast,belfast
2104,3,adopt,adopt
2105,3,fade,fading
2106,3,suspici,suspicious
2107,3,marin,marines
2108,3,jindal,jindal
2109,3,head-to-to,head-to-toe
2110,3,albeit,albeit
2111,3,gear,geared
2112,3,belgium,belgium
2113,3,gebracht,gebracht
2114,3,boston-area,boston-area
2115,3,green,greening
2116,3,"3,879","3,879"
2117,3,enact,enacts
2118,3,grind,grinding
2119,3,stimul,stimulated
2120,3,jump,jumps
2121,3,open,openings
2122,3,dallas-fort,dallas-fort
2123,3,pointman,pointman
2124,3,comments_period,comments_period
2125,3,act,acted
2126,3,deadlier,deadlier
2127,3,victori,victory
2128,3,maker,maker
2129,3,threshold,threshold
2130,3,lawsuit,lawsuit
2131,3,weiterles,weiterlesen
2132,3,lire,lire
2133,3,bank,bank's
2134,3,grab,grabs
2135,3,appear,appearances
2136,3,tide,tide
2137,3,sack,sacks
2138,3,profectus,profectus
2139,3,infezion,infezione
2140,3,allow_video,allow_videos
2141,3,immin,imminent
2142,3,balanc,balances
2143,3,14th,14th
2144,3,usamriid,usamriid
2145,3,miser,miserable
2146,3,chikungunya,chikungunya
2147,3,economist,economist
2148,3,addit,additionally
2149,3,laboratori,laboratories
2150,3,lepag,lepage
2151,3,seien,seien
2152,3,pmi,pmid
2153,3,hse,hse
2154,3,expedit,expediting
2155,3,speed,speeding
2156,3,几内亚,几内亚
2157,3,erkrank,erkrankungs
2158,3,onu,onu
2159,3,feb,feber
2160,3,outsid,outsiders
2161,3,deficit,deficits
2162,3,angola,angola
2163,3,interview,interviewed
2164,3,ifrc,ifrc
2165,3,wrap,wrapped
2166,3,super,super
2167,3,empti,emptying
2168,3,yang,yang
2169,3,generic,generic
2170,3,abdul,abdul
2171,3,"1,427","1,427"
2172,3,impli,implying
2173,3,comments_sourc,comments_source
2174,3,heathrow,heathrow
2175,3,allow_photo,allow_photos
2176,3,ratchet,ratcheted
2177,3,biden,biden
2178,3,virtual,virtual
2179,3,book,bookings
2180,3,apc,apc
2181,3,manual,manual
2182,3,freedom,freedom
2183,3,optim,optimize
2184,3,dye,dye
2185,3,oregon,oregon
2186,3,charlott,charlotte
2187,3,"4,447","4,447"
2188,3,believ,believing
2189,3,hood,hoods
2190,3,febril,febrile
2191,3,worri,worrying
2192,3,Cite,Cite
2193,3,antibiot,antibiotics
2194,3,makeshift,makeshift
2195,3,default_tab,default_tab
2196,3,practic,practicing
2197,3,aaron,aaron
2198,3,tubmanburg,tubmanburg
2199,3,mosquito,mosquitoes
2200,3,dujarr,dujarric
2201,3,brain,brain
2202,3,sidiki,sidiki
2203,3,mar,mars
2204,3,birmingham,birmingham
2205,3,healthday,healthday
2206,3,incent,incentive
2207,3,progress,progression
2208,3,camara,camara
2209,3,up,upping
2210,3,onion,onions
2211,3,reclus,reclusive
2212,3,autoclav,autoclaves
2213,3,wikipedia,wikipedia
2214,3,fulfil,fulfillment
2215,3,erect,erection
2216,3,detrick,detrick
2217,3,nigérian,nigérianes
2218,3,l'efficac,l'efficacité
2219,3,countermeasur,countermeasures
2220,3,fred,fred
2221,3,refuge,refugees
2222,3,virion,virion
2223,3,glycoprotein,glycoprotein
2224,3,equatori,equatorial
2225,3,nnu,nnu
2226,3,comput,computer
2227,3,sanitis,sanitisers
2228,3,bizarr,bizarre
2229,3,membran,membrane
2230,3,crew,crews
2231,3,suppress,suppressing
2232,3,safeguard,safeguards
2233,3,felix,felix
2234,3,transcript,transcript
2235,3,pivot,pivotal
2236,3,cruz,cruz
2237,3,e-mail,e-mail
2238,3,life-threaten,life-threatening
2239,3,unavoid,unavoidable
2240,3,nuclei,nuclei
2241,3,mechan,mechanisms
2242,3,merciless,merciless
2243,3,interim,interim
2244,3,expatri,expatriates
2245,3,cannibalist,cannibalistic
2246,3,bo,bo
2247,3,congressman,congressman
2248,3,dispel,dispelling
2249,3,offens,offensive
2250,3,poorer,poorer
2251,3,fdni,fdny
2252,3,racist,racist
2253,3,edward,edward
2254,3,charl,charles
2255,3,yuan,yuan
2256,3,mayinga,mayinga
2257,3,kauffeldt,kauffeldt
2258,3,minimis,minimise
2259,3,chimerix,chimerix
2260,3,shield,shields
2261,3,dictat,dictate
2262,3,zwei,zwei
2263,3,such,suche
2264,3,attach,attach
2265,3,seaport,seaports
2266,3,backdrop,backdrop
2267,3,skinner,skinner
2268,3,system,system's
2269,3,lebanon,lebanon
2270,3,nzara,nzara
2271,3,bind,bind
2272,3,ambiti,ambitious
2273,3,mumbai,mumbai
2274,3,don,donning
2275,3,jahrig,jährige
2276,3,dem,dems
2277,3,wander,wander
2278,3,decess,decessi
2279,3,neb,neb
2280,3,présent,présentant
2281,3,etu,etu
2282,3,"21,000","21,000"
2283,3,ana,ana
2284,3,stepped-up,stepped-up
2285,3,bother,bothered
2286,3,nutrit,nutrition
2287,3,ofw,ofws
2288,3,innov,innovative
2289,3,islamist,islamists
2290,3,ailment,ailments
2291,3,irin,irin
2292,3,swat,swat
2293,3,shift,shifts
2294,3,footnot,footnote
2295,3,registriert,registriert
2296,3,bio-contain,bio-containment
2297,3,deem,deemed
2298,3,analys,analyses
2299,3,rapper,rapper
2300,3,hail,hailing
2301,3,azerbaijan,azerbaijan
2302,3,insan,insane
2303,3,sort,sorts
2304,3,resign,resignation
2305,3,yesterday,yesterday's
2306,3,tim,tim
2307,3,rob,rob
2308,3,morţ,morţi
2309,3,lir,lire
2310,3,besser,besser
2311,3,ship,shipped
2312,3,emanuel,emanuel
2313,3,presbi,presby
2314,3,tribal,tribal
2315,3,6.2,6.2
2316,3,aura,aura's
2317,3,suscept,susceptible
2318,3,reason,reasoning
2319,3,lax,lax
2320,3,havoc,havoc
2321,3,technolog,technologies
2322,3,développ,développer
2323,3,lymphocyt,lymphocytes
2324,3,parirenyatwa,parirenyatwa
2325,3,worcest,worcester
2326,3,hayva,hayvanlarla
2327,3,proceed,proceeds
2328,3,banner,banner
2329,3,cbsdfw.com,cbsdfw.com
2330,3,shadow,shadow
2331,3,doctor,doctor's
2332,3,distinguish,distinguish
2333,3,cobra,cobra
2334,3,arzt,ärzte
2335,3,uproar,uproar
2336,3,fundament,fundamental
2337,3,broderick,broderick
2338,3,subscrib,subscribers
2339,3,dwarf,dwarfed
2340,3,assay,assay
2341,3,epidemia,epidemia
2342,3,"4,700","4,700"
2343,3,ebola-krank,ebola-kranken
2344,3,high-level,high-level
2345,3,email,emails
2346,3,suprem,supreme
2347,3,dahn,dahn
2348,3,về,về
2349,3,well,welle
2350,3,em,ems
2351,3,sei,sei
2352,3,8th,8th
2353,3,heinz,heinz
2354,3,crow,crowe
2355,3,set,settings
2356,3,"1,975","1,975"
2357,3,pris,prise
2358,3,withdraw,withdrawing
2359,3,damag,damaging
2360,3,interrupt,interrupted
2361,3,vessel,vessels
2362,3,adnkronos,adnkronos
2363,3,clara,clara
2364,3,ibm,ibm
2365,3,quelqu,quelques
2366,3,powerhous,powerhouse
2367,3,snarl,snarled
2368,3,brantly,brantly
2369,3,diy,diy
2370,3,ferri,ferry
2371,3,translat,translational
2372,3,alien,alien
2373,3,"1,093","1,093"
2374,3,5:03,5:03
2375,3,người,người
2376,3,derni,dernier
2377,3,schlimm,schlimmsten
2378,3,mawanda,mawanda
2379,3,prostitut,prostitutes
2380,3,is_ugc_galleri,is_ugc_gallery
2381,3,denni,dennis
2382,3,morbid,morbidity
2383,3,melbourn,melbourne
2384,3,depriv,depriving
2385,3,certifi,certified
2386,3,convey,conveyances
2387,3,loko,loko
2388,3,survey,surveys
2389,3,bissau,bissau
2390,3,cmc,cmc
2391,3,clash,clash
2392,3,manifest,manifested
2393,3,max_items_to_display,max_items_to_display
2394,3,potent,potent
2395,3,crowd,crowds
2396,3,rapid-respons,rapid-response
2397,3,stadium,stadium
2398,3,dock,dock
2399,3,venu,venues
2400,3,sagt,sagte
2401,3,season,seasons
2402,3,trois,trois
2403,3,gesund,gesundheit
2404,3,cautious,cautious
2405,3,redlen,redlener
2406,3,biotechnolog,biotechnology
2407,3,dramat,dramatically
2408,3,natur,naturalized
2409,3,preserv,preserving
2410,3,genus,genus
2411,3,denial,denial
2412,3,filter,filtered
2413,3,macgregor-skinn,macgregor-skinner
2414,3,cellular,cellular
2415,3,beast,beast
2416,3,"4,950","4,950"
2417,3,film,filmed
2418,3,broad,broadly
2419,3,display_com,display_comments
2420,3,davon,davon
2421,3,integr,integrated
2422,3,delaunay,delaunay
2423,3,embark,embarked
2424,3,hoffnung,hoffnungen
2425,3,counterproduct,counterproductive
2426,3,network,network's
2427,3,pfu,pfu
2428,3,zealand,zealand
2429,3,clarifi,clarified
2430,3,thom,thom
2431,3,prove,proves
2432,3,hagan,hagan
2433,3,lancet,lancet
2434,3,fifa,fifa
2435,3,wealthi,wealthy
2436,3,dooci,doocy
2437,3,moderation_requir,moderation_required
2438,3,hor,hors
2439,3,borg,borg
2440,3,tax,tax
2441,3,discover,discoverer
2442,3,colangelo,colangelo
2443,3,pasteur,pasteur
2444,3,ebov,ebov
2445,3,harbour,harbouring
2446,3,practition,practitioners
2447,3,hastalık,hastalığının
2448,3,floati,floaty
2449,3,recherch,recherche
2450,3,unemploy,unemployment
2451,3,anticip,anticipate
2452,3,được,được
2453,3,tonn,tonnes
2454,3,ferm,ferme
2455,3,drei,drei
2456,3,complet,completing
2457,3,déjà,déjà
2458,3,denounc,denounced
2459,3,numer,numero
2460,3,pop,pop
2461,3,virus-spatt,virus-spattered
2462,3,ken,ken
2463,3,breath,breathe
2464,3,draft,drafted
2465,3,elabor,elaboration
2466,3,"1,700","1,700"
2467,3,osterholm,osterholm
2468,3,"2,630","2,630"
2469,3,murphi,murphy
2470,3,ceremoni,ceremony
2471,3,thai,thai
2472,3,vol,vols
2473,3,rider,riders
2474,3,forti,forty
2475,3,kola,kola
2476,3,deter,deter
2477,3,quarantain,quarantaine
2478,3,ton,ton
2479,3,two-year,two-year
2480,3,sit,sits
2481,3,incur,incurable
2482,3,louis,louise
2483,3,troubl,troubling
2484,3,escort,escorted
2485,3,clinton,clinton
2486,3,adalja,adalja
2487,3,park,park
2488,3,all-out,all-out
2489,3,corner,corners
2490,3,seh,sehen
2491,3,su,su
2492,3,liken,likened
2493,3,passiv,passive
2494,3,nanj,nanjing
2495,3,résultat,résultats
2496,3,hesit,hesitate
2497,3,peopl,people's
2498,3,upcom,upcoming
2499,3,cfr,cfr
2500,3,barricad,barricaded
2501,3,tropical,tropical
2502,3,kobing,kobinger
2503,3,understand,understandable
2504,3,ver,vero
2505,3,exot,exotic
2506,3,autor,autorités
2507,3,profil,profile
2508,3,wed,weder
2509,3,roll,rolling
2510,3,club,clubs
2511,3,concentr,concentrations
2512,3,duwala,duwala
2513,3,castro,castro
2514,3,inocul,inoculated
2515,3,handl,handles
2516,3,allevi,alleviating
2517,3,diego,diego
2518,3,voleski,volesky
2519,3,upgrad,upgraded
2520,3,border-cross,border-crossing
2521,3,ngo-run,ngo-run
2522,3,person-to-person,person-to-person
2523,3,ttsb,ttsb
2524,3,erkrankt,erkrankt
2525,3,delicaci,delicacy
2526,3,"400,000","400,000"
2527,3,thermomet,thermometers
2528,3,asean,asean
2529,3,dispers,disperse
2530,3,porcupin,porcupines
2531,3,ticket,tickets
2532,3,virüs,virüsü
2533,3,bislang,bislang
2534,3,press,presse
2535,3,bobbi,bobby
2536,3,derzeit,derzeit
2537,3,ed,ed
2538,3,conclud,conclude
2539,3,hotlin,hotline
2540,3,zaïr,zaïre
2541,3,fiance,fiancee
2542,3,button,button
2543,3,harmless,harmless
2544,3,modifi,modified
2545,3,theorist,theorists
2546,3,ebel,ebele
2547,3,tres,très
2548,3,fan,fan
2549,3,bishop,bishop
2550,3,militar,militär
2551,3,flyer,flyers
2552,3,fumbl,fumbling
2553,3,reinforc,reinforced
2554,3,bloodi,bloody
2555,3,kay,kaye
2556,3,wexford,wexford
2557,3,stephan,stephane
2558,3,factbox,factbox
2559,3,chez,chez
2560,3,carolina-bas,carolina-based
2561,3,outreach,outreach
2562,3,bob,bob
2563,3,cape,cape
2564,3,elector,electoral
2565,3,pendembu,pendembu
2566,3,ape,apes
2567,3,actor,actors
2568,3,defianc,defiance
2569,3,download,downloaded
2570,3,devis,devised
2571,3,joshua,joshua
2572,3,blast,blasting
2573,3,default_sort,default_sort
2574,3,dịch,dịch
2575,3,thrive,thriving
2576,3,optimist,optimistic
2577,3,frantic,frantic
2578,3,clearanc,clearance
2579,3,unawar,unaware
2580,3,vergang,vergangenen
2581,3,wellington,wellington
2582,3,pmid,pmid
2583,3,gatwick,gatwick
2584,3,admir,admire
2585,3,mexican,mexican
2586,3,depuis,depuis
2587,3,rest,reste
2588,3,mariano,mariano
2589,3,"1,600","1,600"
2590,3,levin,levine
2591,3,logan,logan
2592,3,respons,responsable
2593,3,darfur,darfur
2594,3,zombi,zombies
2595,3,"6,500","6,500"
2596,3,jeddah,jeddah
2597,3,gewalt,gewaltig
2598,3,meat,meats
2599,3,fool,fools
2600,3,toyama,toyama
2601,3,sénégal,sénégal
2602,3,sander,sanders
2603,3,weah,weah
2604,3,hatt,hätten
2605,3,jesus,jesus
2606,3,rebuild,rebuild
2607,3,medevac,medevac
2608,3,wreak,wreaks
2609,3,français,française
2610,3,l'union,l'union
2611,3,coalit,coalition
2612,3,air,aired
2613,3,enugu,enugu
2614,3,laud,lauded
2615,3,chao,chaos
2616,3,communaut,communauté
2617,3,cnbc,cnbc
2618,3,nighttim,nighttime
2619,3,so-far,so-far
2620,3,acquisit,acquisition
2621,3,forêt,forêt
2622,3,non-ebola,non-ebola
2623,3,loom,looms
2624,3,princ,prince
2625,3,coronavirus,coronavirus
2626,3,latin,latin
2627,3,resourc,resource
2628,3,dangot,dangote
2629,3,continu,continuation
2630,3,badminton,badminton
2631,3,jason,jason
2632,3,fronti,frontières
2633,3,bekannt,bekannt
2634,3,1970s,1970s
2635,3,evolutionari,evolutionary
2636,3,numbi,numbi
2637,3,kaberuka,kaberuka
2638,2,foothold,foothold
2639,2,keen,keenly
2640,2,istanbul,istanbul
2641,2,hage,hagee
2642,2,betegség,betegség
2643,2,"3,338","3,338"
2644,2,daarom,daarom
2645,2,seem,seemingly
2646,2,tkm-ebol,tkm-ebola
2647,2,1000th,1000th
2648,2,portland,portland
2649,2,futur,futures
2650,2,brasschat,brasschaat
2651,2,heat,heated
2652,2,fair,faire
2653,2,heroism,heroism
2654,2,jazeera,jazeera
2655,2,état,états
2656,2,rom,roma
2657,2,exécut,exécutif
2658,2,sticker,sticker
2659,2,biocryst,biocryst
2660,2,eerst,eerste
2661,2,public-health,public-health
2662,2,modif,modification
2663,2,moin,moins
2664,2,counsel,counsels
2665,2,rhode,rhode
2666,2,macharia,macharia
2667,2,infant,infants
2668,2,barrack,barracks
2669,2,worker,worker's
2670,2,cost-effect,cost-effective
2671,2,telah,telah
2672,2,iwu,iwu
2673,2,replication-compet,replication-competent
2674,2,40s,40s
2675,2,ambros,ambrose
2676,2,medikament,medikament
2677,2,formal,formalities
2678,2,melinda,melinda
2679,2,hands-on,hands-on
2680,2,parc,parce
2681,2,2014-06-,2014-06-
2682,2,bomi,bomi
2683,2,rki,rki
2684,2,h1n1,h1n1
2685,2,scale-up,scale-up
2686,2,disappoint,disappointed
2687,2,floor,floors
2688,2,chp,chp's
2689,2,al,als
2690,2,cock,cock
2691,2,sandhu-rojon,sandhu-rojon
2692,2,"14,000","14,000"
2693,2,twist,twisting
2694,2,problemat,problematic
2695,2,quest,quest
2696,2,whatsapp,whatsapp
2697,2,handout,handout
2698,2,vérzéses,vérzéses
2699,2,obey,obeying
2700,2,mat,matí
2701,2,dhs,dhs
2702,2,伊尔,伊尔
2703,2,foto,foto
2704,2,unanim,unanimous
2705,2,"2,296","2,296"
2706,2,estim,estimé
2707,2,mitteilt,mitteilte
2708,2,pulitz,pulitzer
2709,2,tonio,tonio
2710,2,số,số
2711,2,reut,reuter
2712,2,patron,patron
2713,2,menac,menace
2714,2,courtyard,courtyard
2715,2,dho,dho
2716,2,vírus,vírus
2717,2,post-exposur,post-exposure
2718,2,cash,cashes
2719,2,octobr,octobre
2720,2,drain,draining
2721,2,abraham,abraham
2722,2,undat,undated
2723,2,morrison,morrison
2724,2,o'keef,o'keefe
2725,2,ülke,ülkelere
2726,2,connaught,connaught
2727,2,bassett,bassett
2728,2,unexpect,unexpectedly
2729,2,mammal,mammals
2730,2,team,team's
2731,2,reli,relied
2732,2,vanish,vanished
2733,2,far-fetch,far-fetched
2734,2,edo,edo
2735,2,ebola-infiziert,ebola-infizierten
2736,2,"2,387","2,387"
2737,2,respect,respected
2738,2,station,stationed
2739,2,shell,shells
2740,2,đến,đến
2741,2,crackdown,crackdown
2742,2,swath,swathed
2743,2,sarah,sarah
2744,2,il,il
2745,2,now-spir,now-spiraling
2746,2,wari,wary
2747,2,screener,screeners
2748,2,intramuscular,intramuscularly
2749,2,lome,lome
2750,2,break,breaks
2751,2,ébola,ébola
2752,2,jomo,jomo
2753,2,shep,shep
2754,2,extraordinarili,extraordinarily
2755,2,nutrient,nutrients
2756,2,septemb,septemb
2757,2,stride,strides
2758,2,intellectu,intellectual
2759,2,tarik,tarik
2760,2,world-class,world-class
2761,2,ramm,rammet
2762,2,timelin,timeline
2763,2,burkinab,burkinabe
2764,2,spaniel,spaniel
2765,2,gratitud,gratitude
2766,2,gift,gifts
2767,2,north,north's
2768,2,geht,geht
2769,2,epa,epa
2770,2,reuniun,reuniuni
2771,2,rief,rief
2772,2,wfaa-tv,wfaa-tv
2773,2,queri,query
2774,2,sylvia,sylvia
2775,2,gender,gender
2776,2,sys,sys
2777,2,bulawayo,bulawayo
2778,2,fete,fete
2779,2,weak,weaknesses
2780,2,harf,harf
2781,2,selon,selon
2782,2,fetch,fetch
2783,2,bulletin,bulletin
2784,2,önlem,önlemlere
2785,2,jetstar,jetstar
2786,2,ablakwa,ablakwa
2787,2,"2,288","2,288"
2788,2,rotat,rotate
2789,2,scarc,scarce
2790,2,glenn,glenn
2791,2,last,lasted
2792,2,terri,terry
2793,2,montserrado,montserrado
2794,2,fianc,fiance
2795,2,albert,albert
2796,2,turkey,turkey
2797,2,récent,récentes
2798,2,audit,audit
2799,2,ua,ua
2800,2,lesbian,lesbians
2801,2,pox,pox
2802,2,brima,brima
2803,2,sanchez,sanchez
2804,2,borbor,borbor's
2805,2,fuad,fuad
2806,2,endpoint,endpoint
2807,2,conclus,conclusive
2808,2,mock,mocked
2809,2,fed,feds
2810,2,tak,tak
2811,2,smear,smearing
2812,2,korunmak,korunmak
2813,2,25th,25th
2814,2,idriss,idriss
2815,2,disastr,disastrous
2816,2,blitz,blitz
2817,2,bulaşma,bulaşma
2818,2,sunni,sunni
2819,2,viirus,viiruse
2820,2,mid-januari,mid-january
2821,2,often-fat,often-fatal
2822,2,liquid,liquides
2823,2,n200m,n200m
2824,2,rima,rima
2825,2,stalk,stalks
2826,2,deserv,deserve
2827,2,preclin,preclinical
2828,2,expir,expired
2829,2,anxieti,anxieties
2830,2,kindia,kindia
2831,2,meticul,meticulous
2832,2,object,objected
2833,2,detent,detention
2834,2,belg,belge
2835,2,co-discover,co-discoverer
2836,2,blant,blant
2837,2,date,dating
2838,2,info,info
2839,2,appreci,appreciative
2840,2,shoulder,shouldering
2841,2,beck,beck
2842,2,iran,iran
2843,2,monrovi,monrovia
2844,2,backtrack,backtracks
2845,2,weltweit,weltweiten
2846,2,rever,revered
2847,2,post-ebola,post-ebola
2848,2,samed,samedi
2849,2,fait,fait
2850,2,charter,chartered
2851,2,mps,mps
2852,2,docteur,docteur
2853,2,vir,viren
2854,2,victoria,victoria
2855,2,eldiven,eldivenleri
2856,2,certain,certains
2857,2,gome,gomes
2858,2,convers,conversations
2859,2,amisu,amisu
2860,2,gen,genere
2861,2,no-show,no-show
2862,2,nhiễm,nhiễm
2863,2,permettr,permettre
2864,2,wednesday,wednesday's
2865,2,greater-than-expect,greater-than-expected
2866,2,context,contexts
2867,2,tema,tema
2868,2,imm,immer
2869,2,argu,arguing
2870,2,umanitar,umanitaria
2871,2,express,expresses
2872,2,etc,etcs
2873,2,ind,inden
2874,2,jihadi,jihadi
2875,2,dgca,dgca
2876,2,du,du
2877,2,140m,140m
2878,2,beaten,beaten
2879,2,thursday,thursday's
2880,2,insight,insights
2881,2,"6,000","6,000"
2882,2,spring,springing
2883,2,proclam,proclamation
2884,2,nasidi,nasidi
2885,2,and,andet
2886,2,5:26,5:26
2887,2,bahar,bahar
2888,2,steer,steering
2889,2,arfang,arfang
2890,2,christ,christ
2891,2,potriv,potrivit
2892,2,"4,300","4,300"
2893,2,connect,connections
2894,2,garc,garcía
2895,2,vp24,vp24
2896,2,platini,platini
2897,2,retour,retour
2898,2,taylor,taylor
2899,2,internazional,internazionale
2900,2,pestil,pestilence
2901,2,co-work,co-workers
2902,2,jam,jams
2903,2,với,với
2904,2,caricom,caricom
2905,2,nguyen,nguyen
2906,2,obtain,obtains
2907,2,fotoanan'ni,fotoanan'ny
2908,2,ebola-symptom,ebola-symptome
2909,2,ok,oks
2910,2,schon,schon
2911,2,pdf,pdf
2912,2,tussl,tussled
2913,2,hospital,hospital
2914,2,octopus,octopus
2915,2,weed,weed
2916,2,total,totaled
2917,2,philip,philip
2918,2,indigen,indigenous
2919,2,homeopath,homeopathic
2920,2,sound,sounding
2921,2,gostin,gostin
2922,2,excerpt,excerpt
2923,2,"4,293","4,293"
2924,2,mice,mice
2925,2,standstil,standstill
2926,2,christoph,christopher
2927,2,mansion,mansions
2928,2,alcohol,alcohol
2929,2,restor,restoration
2930,2,confeder,confederation
2931,2,vp35,vp35
2932,2,virü,virüsünden
2933,2,"2,800","2,800"
2934,2,teor,teoria
2935,2,hous,house's
2936,2,oz,oz
2937,2,sensat,sensational
2938,2,przez,przez
2939,2,mood,moods
2940,2,headway,headway
2941,2,"3,800","3,800"
2942,2,marsh,marsh
2943,2,bolster,bolsters
2944,2,vandi,vandi
2945,2,8.7,8.7
2946,2,warren,warren
2947,2,aspen,aspen
2948,2,wait,waits
2949,2,leo,leoa
2950,2,nan,nan
2951,2,zachari,zachary
2952,2,passager,passagerernes
2953,2,medlineplus,medlineplus
2954,2,jean,jean
2955,2,irc,irc
2956,2,stall,stalls
2957,2,vet,vet
2958,2,stone,stones
2959,2,hamilton,hamilton
2960,2,transfast,transfast's
2961,2,feuerwehr,feuerwehr
2962,2,erfolgreich,erfolgreich
2963,2,foremost,foremost
2964,2,tread,tread
2965,2,dhabi,dhabi
2966,2,veterinari,veterinary
2967,2,plung,plunging
2968,2,chapter,chapter
2969,2,interess,interessi
2970,2,hotez,hotez
2971,2,co-oper,co-operation
2972,2,slap,slapped
2973,2,plight,plight
2974,2,mourner,mourners
2975,2,nimba,nimba
2976,2,alhaji,alhaji
2977,2,titer,titers
2978,2,6:51,6:51
2979,2,id,ids
2980,2,verifi,verifiable
2981,2,effici,efficiently
2982,2,affili,affiliate
2983,2,surpris,surprisingly
2984,2,mishandl,mishandling
2985,2,gunmen,gunmen
2986,2,krio,krio
2987,2,slip,slipping
2988,2,valid,validity
2989,2,day,day's
2990,2,rank,ranking
2991,2,ufo,ufo
2992,2,abakaliki,abakaliki
2993,2,cadr,cadre
2994,2,siegel,siegel
2995,2,bilan,bilan
2996,2,foyer,foyers
2997,2,gastroenter,gastroenteritis
2998,2,vendred,vendredi
2999,2,smitt,smittet
3000,2,biggest-ev,biggest-ever
3001,2,inzwisch,inzwischen
3002,2,martha,martha
3003,2,"2,200","2,200"
3004,2,conferm,confermati
3005,2,west-afrika,west-afrika
3006,2,week,week's
3007,2,clear,clearing
3008,2,amerikansk,amerikanske
3009,2,diagnostiziert,diagnostiziert
3010,2,achiev,achieving
3011,2,shieh,shieh
3012,2,déces,décès
3013,2,youssouf,youssouf
3014,2,stockholm,stockholm
3015,2,acm,acme
3016,2,space,spaces
3017,2,spanisch,spanischer
3018,2,lebanes,lebanese
3019,2,uitbrak,uitbraak
3020,2,ti,ti's
3021,2,occup,occupancy
3022,2,sol,sol
3023,2,européen,européenne
3024,2,"2,900","2,900"
3025,2,prototyp,prototype
3026,2,temp,temps
3027,2,general,generale
3028,2,aftermath,aftermath
3029,2,l'afriqu,l'afrique
3030,2,avi,avy
3031,2,detain,detain
3032,2,chronolog,chronological
3033,2,soapi,soapy
3034,2,abbi,abby
3035,2,bacteri,bacterial
3036,2,classifi,classified
3037,2,ona,ona
3038,2,third-world,third-world
3039,2,dig,digging
3040,2,remot,remotely
3041,2,examen,examens
3042,2,"6,263","6,263"
3043,2,kaiser,kaiser
3044,2,lieu,lieu
3045,2,杜古,杜古
3046,2,allafrica.com,allafrica.com
3047,2,recal,recalls
3048,2,well-b,well-being
3049,2,contradict,contradicted
3050,2,lyon,lyon
3051,2,slachtoffer,slachtoffer
3052,2,suffolk,suffolk
3053,2,port,ports
3054,2,acronym,acronym
3055,2,tragic,tragically
3056,2,line,lining
3057,2,milliard,milliarde
3058,2,macabr,macabre
3059,2,obstetrician,obstetrician
3060,2,aujourd'hui,aujourd'hui
3061,2,definit,definitive
3062,2,hussein,hussein
3063,2,nra,nra
3064,2,strip,stripping
3065,2,sabeti,sabeti
3066,2,french-speak,french-speaking
3067,2,mistreat,mistreatment
3068,2,depict,depicted
3069,2,weigh,weighing
3070,2,oppon,opponent
3071,2,farmac,farmaci
3072,2,possibl,possibles
3073,2,sakoba,sakoba
3074,2,black,blacks
3075,2,32.6,32.6
3076,2,bharath,bharath
3077,2,fend,fend
3078,2,chart,charted
3079,2,bio-terror,bio-terror
3080,2,norovirus,norovirus
3081,2,horbi,horby
3082,2,maintain,maintains
3083,2,watson,watson
3084,2,dat,dato
3085,2,standoff,standoff
3086,2,tedbir,tedbirlerin
3087,2,standbi,standby
3088,2,teem,teeming
3089,2,ki,ki
3090,2,resurrect,resurrect
3091,2,discard,discarding
3092,2,dweller,dwellers
3093,2,pediatr,pediatrics
3094,2,rife,rife
3095,2,strive,strive
3096,2,hay,hay
3097,2,boehner,boehner
3098,2,burger,burger
3099,2,inec,inec
3100,2,preliminarili,preliminarily
3101,2,seller,sellers
3102,2,tranch,tranche
3103,2,jetlin,jetliners
3104,2,complex,complexity
